MT: MT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	66	0.01776	0.01760	0.5	78663	1384	77971	1306919	16.61
2005	67	0.01740	0.01725	0.5	77279	1333	76612	1228948	15.90
2005	68	0.02037	0.02016	0.5	75945	1531	75180	1152336	15.17
2005	69	0.02378	0.02350	0.5	74414	1749	73540	1077157	14.48
2005	70	0.02517	0.02486	0.5	72666	1806	71762	1003617	13.81
2005	71	0.02731	0.02694	0.5	70859	1909	69904	931854	13.15
2005	72	0.02892	0.02851	0.5	68950	1966	67967	861950	12.50
2005	73	0.03522	0.03461	0.5	66984	2318	65825	793983	11.85
2005	74	0.03124	0.03076	0.5	64666	1989	63671	728158	11.26
2005	75	0.03651	0.03586	0.5	62677	2247	61553	664486	10.60
2005	76	0.04092	0.04010	0.5	60429	2423	59218	602933	9.98
2005	77	0.04332	0.04241	0.5	58006	2460	56776	543716	9.37
2005	78	0.05350	0.05211	0.5	55546	2895	54099	486939	8.77
2005	79	0.06546	0.06339	0.5	52652	3337	50983	432840	8.22
2005	80	0.07034	0.06795	0.5	49314	3351	47639	381857	7.74
2005	81	0.06720	0.06502	0.5	45964	2988	44470	334218	7.27
2005	82	0.07897	0.07597	0.5	42975	3265	41343	289748	6.74
2005	83	0.09851	0.09388	0.5	39711	3728	37847	248405	6.26
2005	84	0.10667	0.10127	0.5	35982	3644	34160	210559	5.85
2005	85	0.11337	0.10729	0.5	32339	3470	30604	176398	5.45
2005	86	0.15098	0.14038	0.5	28869	4053	26843	145795	5.05
2005	87	0.14394	0.13427	0.5	24816	3332	23150	118952	4.79
2005	88	0.16115	0.14914	0.5	21484	3204	19882	95802	4.46
2005	89	0.17828	0.16369	0.5	18280	2992	16784	75920	4.15
2005	90	0.19696	0.17930	0.5	15288	2741	13917	59136	3.87
2005	91	0.21708	0.19583	0.5	12547	2457	11318	45219	3.60
2005	92	0.23865	0.21321	0.5	10090	2151	9014	33901	3.36
2005	93	0.26165	0.23138	0.5	7938	1837	7020	24887	3.14
2005	94	0.28602	0.25024	0.5	6102	1527	5338	17867	2.93
2005	95	0.31171	0.26968	0.5	4575	1234	3958	12529	2.74
2005	96	0.33862	0.28959	0.5	3341	968	2857	8571	2.57
2005	97	0.36660	0.30981	0.5	2374	735	2006	5714	2.41
2005	98	0.39552	0.33022	0.5	1638	541	1368	3708	2.26
2005	99	0.42519	0.35064	0.5	1097	385	905	2340	2.13
2005	100	0.45541	0.37094	0.5	712	264	580	1435	2.01
2005	101	0.48595	0.39096	0.5	448	175	361	855	1.91
2005	102	0.51661	0.41056	0.5	273	112	217	494	1.81
2005	103	0.54714	0.42961	0.5	161	69	126	277	1.72
2005	104	0.57732	0.44800	0.5	92	41	71	151	1.65
2005	105	0.60693	0.46563	0.5	51	24	39	80	1.58
2005	106	0.63578	0.48242	0.5	27	13	21	41	1.51
2005	107	0.66368	0.49832	0.5	14	7	11	20	1.46
2005	108	0.69048	0.51328	0.5	7	4	5	10	1.41
2005	109	0.71607	0.52728	0.5	3	2	3	5	1.37
2005	110+	0.74033	1.00000	1.35	2	2	2	2	1.35
2006	0	0.00659	0.00655	0.06	100000	655	99386	7555985	75.56
2006	1	0.00050	0.00050	0.5	99345	50	99320	7456599	75.06
2006	2	0.00052	0.00052	0.5	99295	52	99270	7357278	74.09
2006	3	0.00000	0.00000	0.5	99244	0	99244	7258009	73.13
2006	4	0.00050	0.00050	0.5	99244	50	99219	7158765	72.13
2006	5	0.00033	0.00033	0.5	99194	33	99178	7059546	71.17
2006	6	0.00051	0.00051	0.5	99161	50	99136	6960369	70.19
2006	7	0.00000	0.00000	0.5	99111	0	99111	6861232	69.23
2006	8	0.00000	0.00000	0.5	99111	0	99111	6762121	68.23
2006	9	0.00049	0.00049	0.5	99111	49	99087	6663010	67.23
2006	10	0.00000	0.00000	0.5	99062	0	99062	6563924	66.26
2006	11	0.00031	0.00031	0.5	99062	31	99047	6464861	65.26
2006	12	0.00015	0.00015	0.5	99031	15	99023	6365815	64.28
2006	13	0.00059	0.00059	0.5	99016	59	98986	6266791	63.29
2006	14	0.00044	0.00044	0.5	98957	43	98936	6167805	62.33
2006	15	0.00043	0.00043	0.5	98914	43	98893	6068869	61.36
2006	16	0.00069	0.00069	0.5	98871	68	98837	5969977	60.38
2006	17	0.00041	0.00041	0.5	98804	40	98784	5871139	59.42
2006	18	0.00138	0.00138	0.5	98763	136	98695	5772356	58.45
2006	19	0.00187	0.00187	0.5	98627	184	98535	5673660	57.53
2006	20	0.00135	0.00135	0.5	98443	133	98377	5575125	56.63
2006	21	0.00210	0.00209	0.5	98311	206	98208	5476748	55.71
2006	22	0.00160	0.00160	0.5	98105	157	98026	5378540	54.82
2006	23	0.00218	0.00218	0.5	97948	213	97841	5280513	53.91
2006	24	0.00243	0.00242	0.5	97735	237	97616	5182672	53.03
2006	25	0.00208	0.00208	0.5	97498	203	97396	5085056	52.16
2006	26	0.00205	0.00204	0.5	97295	199	97195	4987660	51.26
2006	27	0.00122	0.00122	0.5	97096	119	97037	4890464	50.37
2006	28	0.00154	0.00154	0.5	96977	149	96903	4793428	49.43
2006	29	0.00208	0.00207	0.5	96828	201	96728	4696525	48.50
2006	30	0.00284	0.00284	0.5	96627	274	96490	4599797	47.60
2006	31	0.00154	0.00154	0.5	96353	148	96279	4503307	46.74
2006	32	0.00229	0.00229	0.5	96205	220	96095	4407028	45.81
2006	33	0.00202	0.00202	0.5	95985	194	95888	4310933	44.91
2006	34	0.00137	0.00137	0.5	95791	131	95725	4215045	44.00
2006	35	0.00303	0.00302	0.5	95660	289	95515	4119320	43.06
2006	36	0.00210	0.00210	0.5	95370	200	95270	4023805	42.19
2006	37	0.00270	0.00270	0.5	95170	257	95042	3928534	41.28
2006	38	0.00295	0.00294	0.5	94913	279	94774	3833492	40.39
2006	39	0.00255	0.00255	0.5	94634	241	94513	3738719	39.51
2006	40	0.00301	0.00301	0.5	94393	284	94251	3644205	38.61
2006	41	0.00210	0.00209	0.5	94109	197	94011	3549954	37.72
2006	42	0.00257	0.00256	0.5	93912	241	93792	3455943	36.80
2006	43	0.00350	0.00349	0.5	93672	327	93508	3362152	35.89
2006	44	0.00390	0.00390	0.5	93345	364	93163	3268644	35.02
2006	45	0.00504	0.00503	0.5	92981	468	92747	3175481	34.15
2006	46	0.00306	0.00306	0.5	92513	283	92372	3082734	33.32
2006	47	0.00394	0.00393	0.5	92230	363	92049	2990362	32.42
2006	48	0.00472	0.00471	0.5	91868	433	91651	2898313	31.55
2006	49	0.00497	0.00496	0.5	91435	453	91208	2806662	30.70
2006	50	0.00586	0.00584	0.5	90982	532	90716	2715454	29.85
2006	51	0.00637	0.00635	0.5	90450	575	90163	2624738	29.02
2006	52	0.00547	0.00546	0.5	89875	491	89630	2534575	28.20
2006	53	0.00441	0.00440	0.5	89385	393	89188	2444945	27.35
2006	54	0.00701	0.00699	0.5	88992	622	88681	2355757	26.47
2006	55	0.00632	0.00630	0.5	88370	557	88091	2267076	25.65
2006	56	0.00672	0.00669	0.5	87813	588	87519	2178985	24.81
2006	57	0.00873	0.00870	0.5	87225	758	86846	2091465	23.98
2006	58	0.00801	0.00798	0.5	86467	690	86122	2004619	23.18
2006	59	0.00747	0.00744	0.5	85777	638	85458	1918497	22.37
2006	60	0.00780	0.00777	0.5	85139	662	84808	1833039	21.53
2006	61	0.01061	0.01055	0.5	84477	892	84032	1748231	20.69
2006	62	0.01180	0.01173	0.5	83586	980	83096	1664200	19.91
2006	63	0.01346	0.01337	0.5	82605	1104	82053	1581104	19.14
2006	64	0.01476	0.01465	0.5	81501	1194	80904	1499051	18.39
2006	65	0.01726	0.01711	0.5	80308	1374	79621	1418146	17.66
2006	66	0.01768	0.01752	0.5	78934	1383	78242	1338526	16.96
2006	67	0.01681	0.01667	0.5	77550	1293	76904	1260284	16.25
2006	68	0.01906	0.01888	0.5	76257	1440	75537	1183380	15.52
2006	69	0.01925	0.01907	0.5	74818	1427	74104	1107842	14.81
2006	70	0.02422	0.02393	0.5	73391	1757	72513	1033738	14.09
2006	71	0.03351	0.03295	0.5	71634	2361	70454	961225	13.42
2006	72	0.02195	0.02171	0.5	69274	1504	68522	890771	12.86
2006	73	0.02877	0.02836	0.5	67770	1922	66809	822250	12.13
2006	74	0.03348	0.03292	0.5	65848	2168	64764	755441	11.47
2006	75	0.03938	0.03862	0.5	63680	2460	62450	690677	10.85
2006	76	0.03431	0.03373	0.5	61220	2065	60188	628228	10.26
2006	77	0.04400	0.04305	0.5	59155	2547	57882	568040	9.60
2006	78	0.04875	0.04759	0.5	56609	2694	55262	510158	9.01
2006	79	0.05594	0.05442	0.5	53915	2934	52448	454896	8.44
2006	80	0.05828	0.05663	0.5	50981	2887	49537	402449	7.89
2006	81	0.08206	0.07883	0.5	48094	3791	46198	352911	7.34
2006	82	0.09194	0.08790	0.5	44303	3894	42356	306713	6.92
2006	83	0.08714	0.08351	0.5	40409	3374	38721	264358	6.54
2006	84	0.09527	0.09094	0.5	37034	3368	35350	225636	6.09
2006	85	0.11125	0.10539	0.5	33666	3548	31892	190286	5.65
2006	86	0.11829	0.11168	0.5	30118	3364	28436	158394	5.26
2006	87	0.13118	0.12310	0.5	26755	3294	25108	129957	4.86
2006	88	0.17128	0.15777	0.5	23461	3701	21610	104850	4.47
2006	89	0.17956	0.16476	0.5	19760	3256	18132	83239	4.21
2006	90	0.19161	0.17486	0.5	16504	2886	15061	65107	3.94
2006	91	0.21134	0.19115	0.5	13618	2603	12317	50046	3.67
2006	92	0.23253	0.20831	0.5	11015	2295	9868	37730	3.43
2006	93	0.25515	0.22628	0.5	8721	1973	7734	27862	3.19
2006	94	0.27917	0.24498	0.5	6747	1653	5921	20128	2.98
2006	95	0.30453	0.26429	0.5	5094	1346	4421	14207	2.79
2006	96	0.33113	0.28410	0.5	3748	1065	3216	9786	2.61
2006	97	0.35886	0.30427	0.5	2683	816	2275	6571	2.45
2006	98	0.38756	0.32465	0.5	1867	606	1564	4296	2.30
2006	99	0.41707	0.34510	0.5	1261	435	1043	2732	2.17
2006	100	0.44718	0.36547	0.5	826	302	675	1689	2.05
2006	101	0.47769	0.38559	0.5	524	202	423	1014	1.94
2006	102	0.50836	0.40533	0.5	322	130	257	591	1.84
2006	103	0.53897	0.42456	0.5	191	81	151	334	1.75
2006	104	0.56929	0.44315	0.5	110	49	86	184	1.67
2006	105	0.59910	0.46101	0.5	61	28	47	98	1.59
2006	106	0.62819	0.47804	0.5	33	16	25	51	1.53
2006	107	0.65638	0.49419	0.5	17	9	13	25	1.47
2006	108	0.68352	0.50942	0.5	9	4	7	12	1.43
2006	109	0.70945	0.52369	0.5	4	2	3	6	1.39
2006	110+	0.73409	1.00000	1.36	2	2	3	3	1.36
2007	0	0.00683	0.00679	0.06	100000	679	99364	7595028	75.95
2007	1	0.00080	0.00080	0.5	99321	79	99281	7495664	75.47
2007	2	0.00068	0.00068	0.5	99242	68	99208	7396383	74.53
2007	3	0.00067	0.00067	0.5	99174	66	99141	7297175	73.58
2007	4	0.00033	0.00033	0.5	99108	33	99091	7198034	72.63
2007	5	0.00016	0.00016	0.5	99075	16	99067	7098943	71.65
2007	6	0.00000	0.00000	0.5	99059	0	99059	6999876	70.66
2007	7	0.00017	0.00017	0.5	99059	17	99051	6900816	69.66
2007	8	0.00000	0.00000	0.5	99042	0	99042	6801766	68.68
2007	9	0.00000	0.00000	0.5	99042	0	99042	6702723	67.68
2007	10	0.00000	0.00000	0.5	99042	0	99042	6603681	66.68
2007	11	0.00016	0.00016	0.5	99042	16	99035	6504638	65.68
2007	12	0.00015	0.00015	0.5	99027	15	99019	6405604	64.69
2007	13	0.00045	0.00045	0.5	99011	45	98989	6306585	63.70
2007	14	0.00044	0.00044	0.5	98967	44	98945	6207595	62.72
2007	15	0.00015	0.00015	0.5	98923	15	98916	6108651	61.75
2007	16	0.00083	0.00083	0.5	98908	82	98867	6009735	60.76
2007	17	0.00108	0.00108	0.5	98826	107	98773	5910868	59.81
2007	18	0.00152	0.00152	0.5	98720	150	98645	5812095	58.87
2007	19	0.00136	0.00136	0.5	98570	134	98503	5713450	57.96
2007	20	0.00111	0.00111	0.5	98436	109	98381	5614947	57.04
2007	21	0.00173	0.00173	0.5	98327	170	98242	5516566	56.10
2007	22	0.00267	0.00267	0.5	98157	262	98026	5418324	55.20
2007	23	0.00137	0.00137	0.5	97895	134	97828	5320298	54.35
2007	24	0.00186	0.00186	0.5	97761	181	97670	5222470	53.42
2007	25	0.00210	0.00210	0.5	97580	205	97477	5124799	52.52
2007	26	0.00238	0.00238	0.5	97375	231	97259	5027322	51.63
2007	27	0.00184	0.00183	0.5	97144	178	97055	4930063	50.75
2007	28	0.00109	0.00109	0.5	96965	105	96913	4833008	49.84
2007	29	0.00160	0.00159	0.5	96860	154	96783	4736096	48.90
2007	30	0.00073	0.00072	0.5	96706	70	96671	4639313	47.97
2007	31	0.00097	0.00097	0.5	96635	93	96589	4542642	47.01
2007	32	0.00141	0.00140	0.5	96542	136	96474	4446053	46.05
2007	33	0.00163	0.00163	0.5	96406	157	96328	4349579	45.12
2007	34	0.00121	0.00121	0.5	96249	116	96191	4253251	44.19
2007	35	0.00182	0.00182	0.5	96133	175	96045	4157060	43.24
2007	36	0.00276	0.00275	0.5	95958	264	95826	4061015	42.32
2007	37	0.00155	0.00155	0.5	95694	148	95620	3965189	41.44
2007	38	0.00160	0.00159	0.5	95545	152	95469	3869570	40.50
2007	39	0.00163	0.00163	0.5	95393	155	95316	3774100	39.56
2007	40	0.00309	0.00309	0.5	95238	294	95091	3678785	38.63
2007	41	0.00274	0.00274	0.5	94944	260	94814	3583694	37.75
2007	42	0.00222	0.00222	0.5	94684	210	94578	3488880	36.85
2007	43	0.00241	0.00241	0.5	94473	228	94360	3394302	35.93
2007	44	0.00258	0.00258	0.5	94246	243	94124	3299942	35.01
2007	45	0.00364	0.00363	0.5	94003	342	93832	3205818	34.10
2007	46	0.00431	0.00430	0.5	93661	403	93459	3111986	33.23
2007	47	0.00553	0.00551	0.5	93258	514	93001	3018527	32.37
2007	48	0.00433	0.00432	0.5	92744	401	92544	2925526	31.54
2007	49	0.00428	0.00427	0.5	92344	395	92146	2832982	30.68
2007	50	0.00463	0.00461	0.5	91949	424	91737	2740835	29.81
2007	51	0.00545	0.00544	0.5	91525	498	91276	2649099	28.94
2007	52	0.00665	0.00663	0.5	91027	603	90725	2557823	28.10
2007	53	0.00821	0.00817	0.5	90424	739	90054	2467097	27.28
2007	54	0.00474	0.00473	0.5	89685	424	89472	2377043	26.50
2007	55	0.00866	0.00863	0.5	89260	770	88875	2287571	25.63
2007	56	0.00812	0.00809	0.5	88490	716	88132	2198696	24.85
2007	57	0.00818	0.00814	0.5	87774	715	87417	2110564	24.05
2007	58	0.00611	0.00609	0.5	87059	531	86794	2023147	23.24
2007	59	0.00844	0.00840	0.5	86529	727	86165	1936353	22.38
2007	60	0.00869	0.00865	0.5	85802	742	85430	1850188	21.56
2007	61	0.01099	0.01093	0.5	85059	930	84594	1764758	20.75
2007	62	0.01074	0.01068	0.5	84129	899	83680	1680164	19.97
2007	63	0.01409	0.01399	0.5	83230	1165	82648	1596484	19.18
2007	64	0.01532	0.01520	0.5	82066	1248	81442	1513836	18.45
2007	65	0.01502	0.01490	0.5	80818	1204	80216	1432394	17.72
2007	66	0.02161	0.02138	0.5	79614	1702	78762	1352178	16.98
2007	67	0.01578	0.01566	0.5	77911	1220	77301	1273416	16.34
2007	68	0.01919	0.01900	0.5	76691	1457	75962	1196114	15.60
2007	69	0.01875	0.01858	0.5	75234	1398	74535	1120152	14.89
2007	70	0.01846	0.01829	0.5	73836	1351	73161	1045617	14.16
2007	71	0.02354	0.02327	0.5	72485	1687	71642	972456	13.42
2007	72	0.02844	0.02804	0.5	70799	1985	69806	900814	12.72
2007	73	0.02963	0.02920	0.5	68813	2009	67809	831008	12.08
2007	74	0.03468	0.03408	0.5	66804	2277	65665	763200	11.42
2007	75	0.03766	0.03697	0.5	64527	2385	63334	697534	10.81
2007	76	0.04127	0.04044	0.5	62142	2513	60885	634200	10.21
2007	77	0.04144	0.04060	0.5	59629	2421	58418	573315	9.61
2007	78	0.04744	0.04634	0.5	57208	2651	55882	514897	9.00
2007	79	0.05188	0.05057	0.5	54557	2759	53177	459015	8.41
2007	80	0.07092	0.06849	0.5	51798	3547	50024	405837	7.84
2007	81	0.06915	0.06684	0.5	48250	3225	46638	355813	7.37
2007	82	0.07787	0.07495	0.5	45025	3375	43338	309176	6.87
2007	83	0.08349	0.08014	0.5	41651	3338	39981	265838	6.38
2007	84	0.09541	0.09107	0.5	38312	3489	36568	225856	5.90
2007	85	0.12354	0.11636	0.5	34823	4052	32797	189288	5.44
2007	86	0.12372	0.11651	0.5	30771	3585	28979	156491	5.09
2007	87	0.14454	0.13480	0.5	27186	3665	25354	127512	4.69
2007	88	0.16209	0.14994	0.5	23522	3527	21758	102158	4.34
2007	89	0.18138	0.16630	0.5	19995	3325	18332	80400	4.02
2007	90	0.20242	0.18381	0.5	16670	3064	15138	62068	3.72
2007	91	0.22522	0.20242	0.5	13606	2754	12229	46930	3.45
2007	92	0.24978	0.22205	0.5	10851	2410	9647	34702	3.20
2007	93	0.27607	0.24259	0.5	8442	2048	7418	25055	2.97
2007	94	0.30401	0.26390	0.5	6394	1687	5550	17637	2.76
2007	95	0.33347	0.28582	0.5	4707	1345	4034	12087	2.57
2007	96	0.36430	0.30816	0.5	3361	1036	2843	8053	2.40
2007	97	0.39627	0.33074	0.5	2326	769	1941	5209	2.24
2007	98	0.42916	0.35334	0.5	1556	550	1281	3268	2.10
2007	99	0.46269	0.37576	0.5	1006	378	817	1987	1.97
2007	100	0.49656	0.39779	0.5	628	250	503	1170	1.86
2007	101	0.53046	0.41926	0.5	378	159	299	666	1.76
2007	102	0.56408	0.43999	0.5	220	97	171	367	1.67
2007	103	0.59712	0.45983	0.5	123	57	95	196	1.59
2007	104	0.62930	0.47868	0.5	66	32	51	101	1.52
2007	105	0.66038	0.49645	0.5	35	17	26	51	1.46
2007	106	0.69013	0.51308	0.5	17	9	13	24	1.40
2007	107	0.71839	0.52854	0.5	8	4	6	12	1.36
2007	108	0.74502	0.54282	0.5	4	2	3	5	1.31
2007	109	0.76994	0.55593	0.5	2	1	1	2	1.28
2007	110+	0.79310	1.00000	1.26	1	1	1	1	1.26
2008	0	0.00668	0.00663	0.06	100000	663	99378	7561141	75.61
2008	1	0.00015	0.00015	0.5	99337	15	99329	7461763	75.12
2008	2	0.00016	0.00016	0.5	99321	16	99313	7362434	74.13
2008	3	0.00000	0.00000	0.5	99305	0	99305	7263121	73.14
2008	4	0.00049	0.00049	0.5	99305	49	99281	7163816	72.14
2008	5	0.00016	0.00016	0.5	99256	16	99248	7064535	71.17
2008	6	0.00016	0.00016	0.5	99240	16	99232	6965287	70.19
2008	7	0.00000	0.00000	0.5	99224	0	99224	6866055	69.20
2008	8	0.00000	0.00000	0.5	99224	0	99224	6766831	68.20
2008	9	0.00032	0.00032	0.5	99224	32	99208	6667607	67.20
2008	10	0.00016	0.00016	0.5	99192	16	99184	6568399	66.22
2008	11	0.00016	0.00016	0.5	99176	16	99168	6469214	65.23
2008	12	0.00094	0.00094	0.5	99160	93	99114	6370046	64.24
2008	13	0.00000	0.00000	0.5	99067	0	99067	6270932	63.30
2008	14	0.00045	0.00045	0.5	99067	45	99045	6171865	62.30
2008	15	0.00060	0.00060	0.5	99023	59	98993	6072820	61.33
2008	16	0.00042	0.00042	0.5	98963	42	98942	5973827	60.36
2008	17	0.00068	0.00068	0.5	98921	67	98887	5874885	59.39
2008	18	0.00178	0.00178	0.5	98854	176	98766	5775998	58.43
2008	19	0.00151	0.00151	0.5	98678	149	98603	5677232	57.53
2008	20	0.00155	0.00155	0.5	98529	153	98452	5578629	56.62
2008	21	0.00191	0.00191	0.5	98376	188	98282	5480176	55.71
2008	22	0.00164	0.00164	0.5	98188	161	98108	5381894	54.81
2008	23	0.00165	0.00165	0.5	98027	161	97946	5283787	53.90
2008	24	0.00202	0.00201	0.5	97866	197	97767	5185840	52.99
2008	25	0.00180	0.00179	0.5	97668	175	97581	5088073	52.10
2008	26	0.00163	0.00163	0.5	97493	159	97414	4990492	51.19
2008	27	0.00234	0.00234	0.5	97334	227	97220	4893079	50.27
2008	28	0.00192	0.00192	0.5	97107	186	97014	4795858	49.39
2008	29	0.00232	0.00232	0.5	96920	225	96808	4698845	48.48
2008	30	0.00170	0.00169	0.5	96696	164	96614	4602037	47.59
2008	31	0.00260	0.00259	0.5	96532	250	96407	4505423	46.67
2008	32	0.00175	0.00174	0.5	96282	168	96198	4409016	45.79
2008	33	0.00237	0.00237	0.5	96114	228	96000	4312818	44.87
2008	34	0.00221	0.00220	0.5	95886	211	95780	4216818	43.98
2008	35	0.00186	0.00186	0.5	95675	178	95586	4121038	43.07
2008	36	0.00246	0.00246	0.5	95497	235	95380	4025452	42.15
2008	37	0.00155	0.00155	0.5	95262	147	95189	3930072	41.26
2008	38	0.00254	0.00254	0.5	95115	242	94994	3834883	40.32
2008	39	0.00402	0.00401	0.5	94873	380	94683	3739889	39.42
2008	40	0.00345	0.00345	0.5	94493	326	94330	3645206	38.58
2008	41	0.00212	0.00211	0.5	94167	199	94068	3550876	37.71
2008	42	0.00389	0.00388	0.5	93968	365	93786	3456809	36.79
2008	43	0.00239	0.00239	0.5	93603	223	93492	3363023	35.93
2008	44	0.00207	0.00207	0.5	93380	193	93283	3269532	35.01
2008	45	0.00289	0.00289	0.5	93187	269	93052	3176248	34.08
2008	46	0.00387	0.00387	0.5	92917	359	92737	3083197	33.18
2008	47	0.00453	0.00452	0.5	92558	419	92348	2990459	32.31
2008	48	0.00328	0.00328	0.5	92139	302	91988	2898111	31.45
2008	49	0.00494	0.00492	0.5	91837	452	91611	2806122	30.56
2008	50	0.00566	0.00564	0.5	91385	516	91127	2714511	29.70
2008	51	0.00604	0.00602	0.5	90869	547	90596	2623384	28.87
2008	52	0.00641	0.00639	0.5	90322	577	90034	2532788	28.04
2008	53	0.00552	0.00551	0.5	89745	494	89498	2442754	27.22
2008	54	0.00647	0.00645	0.5	89251	576	88963	2353256	26.37
2008	55	0.00913	0.00909	0.5	88675	806	88272	2264293	25.53
2008	56	0.00851	0.00848	0.5	87870	745	87497	2176021	24.76
2008	57	0.00626	0.00624	0.5	87125	544	86853	2088524	23.97
2008	58	0.00763	0.00761	0.5	86581	658	86251	2001671	23.12
2008	59	0.00801	0.00798	0.5	85922	686	85579	1915420	22.29
2008	60	0.01006	0.01001	0.5	85237	853	84810	1829840	21.47
2008	61	0.00944	0.00939	0.5	84383	793	83987	1745030	20.68
2008	62	0.01257	0.01249	0.5	83590	1044	83068	1661044	19.87
2008	63	0.01113	0.01107	0.5	82546	914	82089	1577975	19.12
2008	64	0.01187	0.01180	0.5	81633	963	81151	1495886	18.32
2008	65	0.01492	0.01481	0.5	80669	1194	80072	1414735	17.54
2008	66	0.01776	0.01761	0.5	79475	1399	78775	1334663	16.79
2008	67	0.01846	0.01829	0.5	78075	1428	77361	1255888	16.09
2008	68	0.01880	0.01863	0.5	76647	1428	75933	1178527	15.38
2008	69	0.02284	0.02258	0.5	75219	1699	74370	1102594	14.66
2008	70	0.02537	0.02506	0.5	73520	1842	72599	1028224	13.99
2008	71	0.02371	0.02343	0.5	71678	1679	70839	955625	13.33
2008	72	0.02456	0.02426	0.5	69999	1698	69150	884786	12.64
2008	73	0.03640	0.03575	0.5	68301	2442	67080	815636	11.94
2008	74	0.03693	0.03626	0.5	65859	2388	64665	748556	11.37
2008	75	0.03820	0.03748	0.5	63471	2379	62282	683891	10.77
2008	76	0.04360	0.04267	0.5	61092	2607	59788	621610	10.17
2008	77	0.03897	0.03822	0.5	58485	2235	57367	561821	9.61
2008	78	0.04743	0.04633	0.5	56249	2606	54946	504454	8.97
2008	79	0.05508	0.05360	0.5	53643	2875	52206	449507	8.38
2008	80	0.06489	0.06285	0.5	50768	3191	49173	397302	7.83
2008	81	0.08215	0.07891	0.5	47577	3754	45700	348129	7.32
2008	82	0.09864	0.09401	0.5	43823	4120	41763	302429	6.90
2008	83	0.08463	0.08119	0.5	39704	3224	38092	260665	6.57
2008	84	0.10841	0.10284	0.5	36480	3751	34604	222573	6.10
2008	85	0.11186	0.10593	0.5	32729	3467	30995	187969	5.74
2008	86	0.11872	0.11207	0.5	29262	3279	27622	156974	5.36
2008	87	0.14141	0.13207	0.5	25982	3431	24267	129352	4.98
2008	88	0.15269	0.14186	0.5	22551	3199	20951	105085	4.66
2008	89	0.17062	0.15721	0.5	19352	3042	17831	84134	4.35
2008	90	0.18735	0.17130	0.5	16309	2794	14913	66303	4.07
2008	91	0.20530	0.18619	0.5	13516	2517	12257	51391	3.80
2008	92	0.22451	0.20185	0.5	10999	2220	9889	39133	3.56
2008	93	0.24496	0.21823	0.5	8779	1916	7821	29244	3.33
2008	94	0.26662	0.23526	0.5	6863	1615	6056	21423	3.12
2008	95	0.28947	0.25287	0.5	5249	1327	4585	15367	2.93
2008	96	0.31345	0.27098	0.5	3921	1063	3390	10782	2.75
2008	97	0.33846	0.28947	0.5	2859	828	2445	7392	2.59
2008	98	0.36441	0.30824	0.5	2031	626	1718	4947	2.44
2008	99	0.39117	0.32718	0.5	1405	460	1175	3229	2.30
2008	100	0.41860	0.34615	0.5	945	327	782	2054	2.17
2008	101	0.44654	0.36504	0.5	618	226	505	1272	2.06
2008	102	0.47483	0.38373	0.5	392	151	317	767	1.95
2008	103	0.50328	0.40210	0.5	242	97	193	450	1.86
2008	104	0.53171	0.42004	0.5	145	61	114	257	1.77
2008	105	0.55993	0.43746	0.5	84	37	66	142	1.70
2008	106	0.58777	0.45427	0.5	47	21	36	77	1.63
2008	107	0.61506	0.47040	0.5	26	12	20	40	1.57
2008	108	0.64165	0.48580	0.5	14	7	10	21	1.51
2008	109	0.66739	0.50041	0.5	7	4	5	10	1.47
2008	110+	0.69217	1.00000	1.44	4	4	5	5	1.44
2009	0	0.00580	0.00577	0.06	100000	577	99458	7611146	76.11
2009	1	0.00030	0.00030	0.5	99423	30	99408	7511689	75.55
2009	2	0.00063	0.00063	0.5	99392	63	99361	7412281	74.58
2009	3	0.00063	0.00063	0.5	99330	62	99299	7312920	73.62
2009	4	0.00016	0.00016	0.5	99268	16	99260	7213621	72.67
2009	5	0.00032	0.00032	0.5	99251	32	99236	7114362	71.68
2009	6	0.00032	0.00032	0.5	99220	32	99204	7015126	70.70
2009	7	0.00016	0.00016	0.5	99188	16	99180	6915922	69.73
2009	8	0.00033	0.00033	0.5	99172	33	99155	6816743	68.74
2009	9	0.00016	0.00016	0.5	99138	16	99131	6717587	67.76
2009	10	0.00000	0.00000	0.5	99123	0	99123	6618457	66.77
2009	11	0.00016	0.00016	0.5	99123	16	99115	6519334	65.77
2009	12	0.00000	0.00000	0.5	99107	0	99107	6420219	64.78
2009	13	0.00047	0.00047	0.5	99107	46	99084	6321113	63.78
2009	14	0.00030	0.00030	0.5	99061	30	99046	6222029	62.81
