MA: MA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	11	0.00022	0.00022	0.5	98489	22	98479	6061624	61.55
1981	12	0.00033	0.00033	0.5	98468	32	98451	5963146	60.56
1981	13	0.00019	0.00019	0.5	98435	19	98426	5864694	59.58
1981	14	0.00027	0.00027	0.5	98416	27	98403	5766269	58.59
1981	15	0.00040	0.00040	0.5	98390	39	98370	5667866	57.61
1981	16	0.00073	0.00073	0.5	98351	72	98315	5569496	56.63
1981	17	0.00096	0.00096	0.5	98279	95	98231	5471181	55.67
1981	18	0.00116	0.00116	0.5	98184	114	98127	5372950	54.72
1981	19	0.00139	0.00139	0.5	98069	136	98001	5274823	53.79
1981	20	0.00172	0.00172	0.5	97933	169	97849	5176822	52.86
1981	21	0.00144	0.00144	0.5	97765	141	97694	5078973	51.95
1981	22	0.00145	0.00145	0.5	97624	141	97553	4981279	51.03
1981	23	0.00091	0.00091	0.5	97483	89	97438	4883726	50.10
1981	24	0.00146	0.00146	0.5	97394	142	97323	4786288	49.14
1981	25	0.00131	0.00131	0.5	97252	127	97188	4688965	48.21
1981	26	0.00146	0.00146	0.5	97125	142	97054	4591776	47.28
1981	27	0.00130	0.00130	0.5	96983	126	96920	4494723	46.35
1981	28	0.00126	0.00126	0.5	96856	122	96796	4397803	45.41
1981	29	0.00135	0.00135	0.5	96735	130	96670	4301008	44.46
1981	30	0.00160	0.00160	0.5	96604	155	96527	4204338	43.52
1981	31	0.00157	0.00157	0.5	96450	151	96374	4107811	42.59
1981	32	0.00149	0.00149	0.5	96299	143	96227	4011437	41.66
1981	33	0.00145	0.00144	0.5	96155	139	96086	3915210	40.72
1981	34	0.00151	0.00151	0.5	96016	145	95944	3819124	39.78
1981	35	0.00142	0.00142	0.5	95871	136	95803	3723180	38.84
1981	36	0.00207	0.00207	0.5	95736	198	95636	3627376	37.89
1981	37	0.00213	0.00212	0.5	95537	203	95436	3531740	36.97
1981	38	0.00198	0.00198	0.5	95334	188	95240	3436304	36.04
1981	39	0.00184	0.00184	0.5	95146	175	95058	3341064	35.12
1981	40	0.00238	0.00237	0.5	94970	225	94858	3246006	34.18
1981	41	0.00277	0.00277	0.5	94745	262	94614	3151149	33.26
1981	42	0.00292	0.00291	0.5	94483	275	94345	3056535	32.35
1981	43	0.00301	0.00301	0.5	94208	284	94066	2962189	31.44
1981	44	0.00372	0.00371	0.5	93924	349	93750	2868123	30.54
1981	45	0.00329	0.00329	0.5	93575	308	93421	2774374	29.65
1981	46	0.00460	0.00459	0.5	93268	428	93054	2680952	28.74
1981	47	0.00525	0.00524	0.5	92840	486	92596	2587899	27.87
1981	48	0.00623	0.00621	0.5	92353	573	92066	2495302	27.02
1981	49	0.00647	0.00644	0.5	91780	592	91484	2403236	26.18
1981	50	0.00637	0.00635	0.5	91188	579	90899	2311752	25.35
1981	51	0.00741	0.00738	0.5	90609	669	90275	2220853	24.51
1981	52	0.00886	0.00882	0.5	89940	793	89544	2130579	23.69
1981	53	0.00926	0.00922	0.5	89147	822	88736	2041035	22.90
1981	54	0.01123	0.01117	0.5	88325	986	87832	1952299	22.10
1981	55	0.01146	0.01139	0.5	87339	995	86841	1864467	21.35
1981	56	0.01221	0.01213	0.5	86344	1048	85820	1777626	20.59
1981	57	0.01359	0.01350	0.5	85296	1152	84720	1691806	19.83
1981	58	0.01398	0.01389	0.5	84144	1169	83560	1607086	19.10
1981	59	0.01562	0.01550	0.5	82976	1286	82333	1523526	18.36
1981	60	0.01677	0.01663	0.5	81690	1359	81011	1441193	17.64
1981	61	0.01863	0.01846	0.5	80331	1483	79590	1360182	16.93
1981	62	0.02246	0.02221	0.5	78848	1752	77973	1280592	16.24
1981	63	0.02319	0.02292	0.5	77097	1767	76213	1202619	15.60
1981	64	0.02300	0.02274	0.5	75329	1713	74473	1126406	14.95
1981	65	0.02755	0.02718	0.5	73617	2001	72616	1051933	14.29
1981	66	0.03156	0.03107	0.5	71616	2225	70503	979317	13.67
1981	67	0.03363	0.03307	0.5	69391	2295	68243	908814	13.10
1981	68	0.03591	0.03528	0.5	67096	2367	65913	840570	12.53
1981	69	0.03997	0.03919	0.5	64729	2536	63461	774658	11.97
1981	70	0.04156	0.04071	0.5	62193	2532	60927	711197	11.44
1981	71	0.04525	0.04425	0.5	59661	2640	58341	650270	10.90
1981	72	0.04844	0.04729	0.5	57021	2697	55672	591930	10.38
1981	73	0.05486	0.05339	0.5	54324	2900	52874	536257	9.87
1981	74	0.05736	0.05576	0.5	51423	2867	49990	483383	9.40
1981	75	0.06202	0.06016	0.5	48556	2921	47096	433394	8.93
1981	76	0.06732	0.06513	0.5	45635	2972	44149	386298	8.46
1981	77	0.07779	0.07488	0.5	42663	3195	41066	342149	8.02
1981	78	0.07829	0.07535	0.5	39468	2974	37982	301083	7.63
1981	79	0.08581	0.08228	0.5	36495	3003	34993	263101	7.21
1981	80	0.09943	0.09472	0.5	33492	3172	31906	228108	6.81
1981	81	0.10526	0.09999	0.5	30320	3032	28804	196202	6.47
1981	82	0.11319	0.10713	0.5	27288	2923	25826	167398	6.13
1981	83	0.12292	0.11580	0.5	24364	2821	22954	141572	5.81
1981	84	0.12842	0.12067	0.5	21543	2600	20243	118618	5.51
1981	85	0.14074	0.13148	0.5	18943	2491	17698	98375	5.19
1981	86	0.15015	0.13967	0.5	16453	2298	15304	80677	4.90
1981	87	0.15920	0.14747	0.5	14155	2087	13111	65373	4.62
1981	88	0.19356	0.17648	0.5	12067	2130	11003	52262	4.33
1981	89	0.20346	0.18467	0.5	9938	1835	9020	41260	4.15
1981	90	0.22265	0.20035	0.5	8103	1623	7291	32240	3.98
1981	91	0.20348	0.18469	0.5	6479	1197	5881	24949	3.85
1981	92	0.21006	0.19009	0.5	5283	1004	4781	19068	3.61
1981	93	0.27301	0.24022	0.5	4278	1028	3765	14287	3.34
1981	94	0.24255	0.21631	0.5	3251	703	2899	10523	3.24
1981	95	0.29128	0.25425	0.5	2548	648	2224	7624	2.99
1981	96	0.31017	0.26853	0.5	1900	510	1645	5400	2.84
1981	97	0.32972	0.28306	0.5	1390	393	1193	3755	2.70
1981	98	0.34988	0.29778	0.5	996	297	848	2562	2.57
1981	99	0.37058	0.31265	0.5	700	219	590	1714	2.45
1981	100	0.39177	0.32760	0.5	481	158	402	1124	2.34
1981	101	0.41338	0.34257	0.5	323	111	268	722	2.23
1981	102	0.43533	0.35751	0.5	213	76	175	454	2.14
1981	103	0.45753	0.37235	0.5	137	51	111	279	2.05
1981	104	0.47990	0.38703	0.5	86	33	69	168	1.96
1981	105	0.50236	0.40151	0.5	53	21	42	99	1.89
1981	106	0.52480	0.41572	0.5	31	13	25	57	1.82
1981	107	0.54715	0.42962	0.5	18	8	14	32	1.76
1981	108	0.56930	0.44316	0.5	10	5	8	18	1.70
1981	109	0.59119	0.45631	0.5	6	3	5	10	1.66
1981	110+	0.61271	1.00000	1.63	3	3	5	5	1.63
1982	0	0.01150	0.01138	0.08	100000	1138	98949	7185952	71.86
1982	1	0.00053	0.00053	0.5	98862	52	98836	7087003	71.69
1982	2	0.00037	0.00037	0.5	98810	36	98792	6988167	70.72
1982	3	0.00037	0.00037	0.5	98774	37	98755	6889375	69.75
1982	4	0.00029	0.00029	0.5	98737	28	98723	6790620	68.77
1982	5	0.00033	0.00033	0.5	98709	32	98693	6691897	67.79
1982	6	0.00030	0.00029	0.5	98677	29	98662	6593204	66.82
1982	7	0.00023	0.00023	0.5	98647	23	98636	6494542	65.84
1982	8	0.00032	0.00032	0.5	98625	32	98609	6395906	64.85
1982	9	0.00016	0.00016	0.5	98593	16	98585	6297298	63.87
1982	10	0.00012	0.00012	0.5	98577	12	98571	6198713	62.88
1982	11	0.00023	0.00023	0.5	98565	22	98554	6100142	61.89
1982	12	0.00016	0.00016	0.5	98542	15	98535	6001588	60.90
1982	13	0.00024	0.00024	0.5	98527	24	98515	5903053	59.91
1982	14	0.00017	0.00017	0.5	98503	17	98495	5804538	58.93
1982	15	0.00035	0.00035	0.5	98486	35	98469	5706043	57.94
1982	16	0.00077	0.00077	0.5	98452	75	98414	5607574	56.96
1982	17	0.00115	0.00115	0.5	98376	113	98320	5509160	56.00
1982	18	0.00137	0.00136	0.5	98263	134	98196	5410841	55.06
1982	19	0.00144	0.00144	0.5	98129	142	98058	5312645	54.14
1982	20	0.00082	0.00082	0.5	97987	80	97947	5214587	53.22
1982	21	0.00126	0.00126	0.5	97907	124	97845	5116639	52.26
1982	22	0.00125	0.00124	0.5	97783	122	97723	5018794	51.33
1982	23	0.00096	0.00096	0.5	97662	94	97615	4921071	50.39
1982	24	0.00122	0.00122	0.5	97568	119	97508	4823457	49.44
1982	25	0.00116	0.00116	0.5	97449	113	97393	4725948	48.50
1982	26	0.00097	0.00097	0.5	97336	95	97289	4628556	47.55
1982	27	0.00143	0.00143	0.5	97241	139	97172	4531267	46.60
1982	28	0.00152	0.00152	0.5	97102	147	97028	4434096	45.66
1982	29	0.00117	0.00116	0.5	96955	113	96898	4337067	44.73
1982	30	0.00111	0.00111	0.5	96842	107	96788	4240169	43.78
1982	31	0.00154	0.00154	0.5	96735	149	96660	4143381	42.83
1982	32	0.00175	0.00175	0.5	96585	169	96501	4046721	41.90
1982	33	0.00123	0.00123	0.5	96417	118	96358	3950220	40.97
1982	34	0.00144	0.00144	0.5	96299	139	96229	3853862	40.02
1982	35	0.00119	0.00119	0.5	96160	115	96103	3757632	39.08
1982	36	0.00158	0.00158	0.5	96046	152	95970	3661529	38.12
1982	37	0.00144	0.00143	0.5	95894	138	95825	3565560	37.18
1982	38	0.00179	0.00179	0.5	95756	172	95671	3469734	36.24
1982	39	0.00204	0.00204	0.5	95585	195	95487	3374064	35.30
1982	40	0.00218	0.00217	0.5	95390	207	95286	3278576	34.37
1982	41	0.00294	0.00293	0.5	95182	279	95043	3183290	33.44
1982	42	0.00307	0.00307	0.5	94903	291	94758	3088247	32.54
1982	43	0.00282	0.00282	0.5	94612	266	94479	2993490	31.64
1982	44	0.00338	0.00337	0.5	94346	318	94187	2899010	30.73
1982	45	0.00378	0.00377	0.5	94028	354	93850	2804824	29.83
1982	46	0.00415	0.00414	0.5	93673	388	93479	2710973	28.94
1982	47	0.00451	0.00450	0.5	93285	420	93076	2617494	28.06
1982	48	0.00595	0.00593	0.5	92866	551	92590	2524419	27.18
1982	49	0.00595	0.00593	0.5	92315	548	92041	2431828	26.34
1982	50	0.00581	0.00579	0.5	91767	531	91501	2339787	25.50
1982	51	0.00782	0.00779	0.5	91236	710	90880	2248286	24.64
1982	52	0.00953	0.00949	0.5	90525	859	90096	2157406	23.83
1982	53	0.00834	0.00831	0.5	89666	745	89294	2067310	23.06
1982	54	0.01115	0.01108	0.5	88921	986	88428	1978016	22.24
1982	55	0.01118	0.01111	0.5	87936	977	87447	1889588	21.49
1982	56	0.01049	0.01044	0.5	86958	908	86504	1802141	20.72
1982	57	0.01294	0.01286	0.5	86051	1106	85497	1715636	19.94
1982	58	0.01401	0.01392	0.5	84944	1182	84353	1630139	19.19
1982	59	0.01611	0.01598	0.5	83762	1339	83093	1545786	18.45
1982	60	0.01723	0.01709	0.5	82423	1408	81719	1462693	17.75
1982	61	0.01859	0.01842	0.5	81015	1492	80269	1380974	17.05
1982	62	0.02084	0.02063	0.5	79523	1640	78703	1300705	16.36
1982	63	0.02224	0.02200	0.5	77882	1713	77026	1222003	15.69
1982	64	0.02487	0.02457	0.5	76169	1871	75233	1144977	15.03
1982	65	0.02516	0.02485	0.5	74298	1846	73375	1069744	14.40
1982	66	0.03049	0.03003	0.5	72452	2176	71364	996369	13.75
1982	67	0.03324	0.03270	0.5	70276	2298	69127	925006	13.16
1982	68	0.03559	0.03497	0.5	67978	2377	66789	855879	12.59
1982	69	0.03948	0.03872	0.5	65601	2540	64331	789090	12.03
1982	70	0.04028	0.03948	0.5	63061	2490	61816	724759	11.49
1982	71	0.04245	0.04156	0.5	60571	2518	59312	662943	10.94
1982	72	0.05098	0.04971	0.5	58053	2886	56611	603631	10.40
1982	73	0.05465	0.05320	0.5	55168	2935	53700	547021	9.92
1982	74	0.06193	0.06007	0.5	52233	3138	50664	493320	9.44
1982	75	0.06533	0.06326	0.5	49095	3106	47542	442657	9.02
1982	76	0.06422	0.06223	0.5	45989	2862	44558	395114	8.59
1982	77	0.07281	0.07025	0.5	43128	3030	41613	350556	8.13
1982	78	0.07925	0.07623	0.5	40098	3057	38569	308943	7.70
1982	79	0.08993	0.08606	0.5	37041	3188	35447	270374	7.30
1982	80	0.08523	0.08175	0.5	33853	2767	32470	234927	6.94
1982	81	0.10437	0.09919	0.5	31086	3084	29544	202457	6.51
1982	82	0.11041	0.10464	0.5	28002	2930	26537	172913	6.17
1982	83	0.12075	0.11388	0.5	25072	2855	23645	146376	5.84
1982	84	0.13604	0.12737	0.5	22217	2830	20802	122731	5.52
1982	85	0.14127	0.13195	0.5	19387	2558	18108	101929	5.26
1982	86	0.14564	0.13576	0.5	16829	2285	15687	83821	4.98
1982	87	0.16044	0.14852	0.5	14545	2160	13464	68134	4.68
1982	88	0.17700	0.16261	0.5	12384	2014	11377	54669	4.41
1982	89	0.19946	0.18137	0.5	10371	1881	9430	43292	4.17
1982	90	0.19300	0.17601	0.5	8490	1494	7742	33862	3.99
1982	91	0.20317	0.18443	0.5	6995	1290	6350	26119	3.73
1982	92	0.22842	0.20501	0.5	5705	1170	5120	19769	3.47
1982	93	0.25329	0.22481	0.5	4536	1020	4026	14649	3.23
1982	94	0.29537	0.25736	0.5	3516	905	3063	10623	3.02
1982	95	0.30032	0.26111	0.5	2611	682	2270	7560	2.90
1982	96	0.32112	0.27669	0.5	1929	534	1662	5289	2.74
1982	97	0.34265	0.29253	0.5	1395	408	1191	3627	2.60
1982	98	0.36485	0.30856	0.5	987	305	835	2436	2.47
1982	99	0.38763	0.32470	0.5	683	222	572	1601	2.35
1982	100	0.41092	0.34089	0.5	461	157	382	1029	2.23
1982	101	0.43462	0.35703	0.5	304	108	250	647	2.13
1982	102	0.45862	0.37307	0.5	195	73	159	397	2.03
1982	103	0.48281	0.38892	0.5	122	48	99	238	1.94
1982	104	0.50709	0.40452	0.5	75	30	60	139	1.86
1982	105	0.53133	0.41980	0.5	45	19	35	80	1.79
1982	106	0.55542	0.43470	0.5	26	11	20	45	1.72
1982	107	0.57926	0.44917	0.5	15	7	11	24	1.66
1982	108	0.60273	0.46315	0.5	8	4	6	13	1.61
1982	109	0.62574	0.47662	0.5	4	2	3	7	1.57
1982	110+	0.64819	1.00000	1.54	2	2	3	3	1.54
1983	0	0.01036	0.01026	0.07	100000	1026	99048	7188323	71.88
1983	1	0.00073	0.00073	0.5	98974	73	98937	7089275	71.63
1983	2	0.00044	0.00044	0.5	98901	44	98879	6990338	70.68
1983	3	0.00034	0.00034	0.5	98857	33	98841	6891458	69.71
1983	4	0.00040	0.00040	0.5	98824	39	98804	6792618	68.73
1983	5	0.00023	0.00023	0.5	98785	23	98773	6693813	67.76
1983	6	0.00023	0.00023	0.5	98762	23	98750	6595040	66.78
1983	7	0.00015	0.00015	0.5	98739	14	98731	6496290	65.79
1983	8	0.00015	0.00015	0.5	98724	15	98717	6397558	64.80
1983	9	0.00014	0.00014	0.5	98709	14	98703	6298841	63.81
1983	10	0.00008	0.00008	0.5	98696	8	98692	6200139	62.82
1983	11	0.00010	0.00010	0.5	98688	10	98683	6101447	61.83
1983	12	0.00023	0.00023	0.5	98678	23	98667	6002764	60.83
1983	13	0.00029	0.00029	0.5	98655	28	98641	5904098	59.85
1983	14	0.00044	0.00044	0.5	98627	43	98605	5805457	58.86
1983	15	0.00049	0.00049	0.5	98584	49	98559	5706851	57.89
1983	16	0.00075	0.00075	0.5	98535	74	98498	5608292	56.92
1983	17	0.00086	0.00086	0.5	98461	84	98419	5509794	55.96
1983	18	0.00123	0.00123	0.5	98377	121	98316	5411375	55.01
1983	19	0.00127	0.00127	0.5	98255	125	98193	5313059	54.07
1983	20	0.00117	0.00117	0.5	98131	114	98074	5214866	53.14
1983	21	0.00115	0.00115	0.5	98016	113	97960	5116793	52.20
1983	22	0.00122	0.00122	0.5	97903	119	97844	5018833	51.26
1983	23	0.00116	0.00116	0.5	97784	113	97727	4920989	50.33
1983	24	0.00118	0.00118	0.5	97671	115	97613	4823262	49.38
1983	25	0.00112	0.00112	0.5	97556	110	97501	4725648	48.44
1983	26	0.00131	0.00131	0.5	97446	128	97382	4628147	47.49
1983	27	0.00121	0.00121	0.5	97318	118	97260	4530765	46.56
1983	28	0.00133	0.00133	0.5	97201	130	97136	4433505	45.61
1983	29	0.00117	0.00117	0.5	97071	114	97014	4336369	44.67
1983	30	0.00114	0.00114	0.5	96957	111	96902	4239355	43.72
1983	31	0.00099	0.00099	0.5	96846	96	96798	4142453	42.77
1983	32	0.00152	0.00151	0.5	96751	146	96677	4045655	41.82
1983	33	0.00136	0.00136	0.5	96604	131	96538	3948977	40.88
1983	34	0.00133	0.00132	0.5	96473	128	96409	3852439	39.93
1983	35	0.00139	0.00139	0.5	96345	134	96278	3756030	38.99
1983	36	0.00158	0.00158	0.5	96211	152	96135	3659752	38.04
1983	37	0.00152	0.00152	0.5	96059	146	95986	3563618	37.10
1983	38	0.00266	0.00265	0.5	95912	254	95785	3467632	36.15
1983	39	0.00226	0.00226	0.5	95658	216	95550	3371847	35.25
1983	40	0.00251	0.00251	0.5	95442	239	95322	3276297	34.33
1983	41	0.00232	0.00231	0.5	95203	220	95093	3180975	33.41
1983	42	0.00250	0.00250	0.5	94983	238	94864	3085882	32.49
1983	43	0.00277	0.00277	0.5	94745	262	94614	2991018	31.57
1983	44	0.00296	0.00295	0.5	94483	279	94343	2896404	30.66
1983	45	0.00308	0.00308	0.5	94204	290	94059	2802061	29.74
1983	46	0.00446	0.00445	0.5	93914	418	93705	2708002	28.84
1983	47	0.00480	0.00479	0.5	93496	448	93272	2614298	27.96
1983	48	0.00573	0.00571	0.5	93048	532	92782	2521026	27.09
1983	49	0.00644	0.00642	0.5	92516	594	92219	2428244	26.25
1983	50	0.00632	0.00630	0.5	91922	579	91633	2336024	25.41
1983	51	0.00762	0.00759	0.5	91344	693	90997	2244391	24.57
1983	52	0.00838	0.00834	0.5	90650	756	90272	2153395	23.76
1983	53	0.00949	0.00944	0.5	89894	849	89470	2063123	22.95
1983	54	0.00981	0.00976	0.5	89045	869	88610	1973653	22.16
1983	55	0.01051	0.01046	0.5	88176	922	87715	1885043	21.38
1983	56	0.01202	0.01195	0.5	87254	1043	86732	1797328	20.60
1983	57	0.01303	0.01294	0.5	86211	1116	85653	1710595	19.84
1983	58	0.01515	0.01504	0.5	85095	1279	84455	1624942	19.10
1983	59	0.01674	0.01660	0.5	83816	1391	83120	1540487	18.38
1983	60	0.01655	0.01641	0.5	82424	1353	81748	1457367	17.68
1983	61	0.01712	0.01698	0.5	81072	1376	80383	1375619	16.97
1983	62	0.02236	0.02212	0.5	79695	1763	78814	1295236	16.25
1983	63	0.02295	0.02269	0.5	77933	1768	77049	1216422	15.61
1983	64	0.02494	0.02464	0.5	76164	1876	75226	1139373	14.96
1983	65	0.02645	0.02610	0.5	74288	1939	73319	1064147	14.32
1983	66	0.02754	0.02716	0.5	72349	1965	71366	990828	13.70
1983	67	0.03309	0.03256	0.5	70384	2291	69238	919462	13.06
1983	68	0.03556	0.03494	0.5	68092	2379	66903	850224	12.49
1983	69	0.03754	0.03684	0.5	65713	2421	64502	783321	11.92
1983	70	0.03929	0.03853	0.5	63292	2439	62073	718819	11.36
1983	71	0.04409	0.04314	0.5	60853	2625	59541	656746	10.79
1983	72	0.04853	0.04738	0.5	58228	2759	56849	597205	10.26
1983	73	0.05446	0.05302	0.5	55469	2941	53999	540357	9.74
1983	74	0.06364	0.06168	0.5	52528	3240	50908	486358	9.26
1983	75	0.06515	0.06309	0.5	49288	3110	47734	435449	8.83
1983	76	0.06991	0.06755	0.5	46179	3119	44619	387716	8.40
1983	77	0.07023	0.06785	0.5	43060	2922	41599	343096	7.97
1983	78	0.08335	0.08001	0.5	40138	3212	38532	301498	7.51
1983	79	0.08599	0.08244	0.5	36926	3044	35404	262965	7.12
1983	80	0.09859	0.09396	0.5	33882	3183	32290	227561	6.72
1983	81	0.10791	0.10238	0.5	30699	3143	29127	195271	6.36
1983	82	0.11945	0.11272	0.5	27556	3106	26003	166144	6.03
1983	83	0.11502	0.10876	0.5	24450	2659	23120	140141	5.73
1983	84	0.13682	0.12806	0.5	21790	2790	20395	117021	5.37
1983	85	0.14416	0.13447	0.5	19000	2555	17723	96626	5.09
1983	86	0.15958	0.14779	0.5	16445	2430	15230	78903	4.80
1983	87	0.18021	0.16532	0.5	14015	2317	12856	63673	4.54
1983	88	0.17212	0.15848	0.5	11698	1854	10771	50817	4.34
1983	89	0.18153	0.16642	0.5	9844	1638	9025	40046	4.07
1983	90	0.21014	0.19016	0.5	8206	1560	7425	31021	3.78
1983	91	0.21686	0.19565	0.5	6645	1300	5995	23596	3.55
1983	92	0.27157	0.23911	0.5	5345	1278	4706	17601	3.29
1983	93	0.26458	0.23366	0.5	4067	950	3592	12894	3.17
1983	94	0.30541	0.26495	0.5	3117	826	2704	9303	2.98
1983	95	0.30375	0.26370	0.5	2291	604	1989	6599	2.88
1983	96	0.32387	0.27873	0.5	1687	470	1452	4610	2.73
1983	97	0.34465	0.29399	0.5	1217	358	1038	3158	2.60
1983	98	0.36605	0.30942	0.5	859	266	726	2120	2.47
1983	99	0.38800	0.32496	0.5	593	193	497	1394	2.35
1983	100	0.41040	0.34053	0.5	400	136	332	897	2.24
1983	101	0.43319	0.35606	0.5	264	94	217	565	2.14
1983	102	0.45626	0.37151	0.5	170	63	138	348	2.05
1983	103	0.47952	0.38678	0.5	107	41	86	209	1.96
1983	104	0.50286	0.40183	0.5	66	26	52	123	1.88
1983	105	0.52620	0.41659	0.5	39	16	31	71	1.81
1983	106	0.54942	0.43102	0.5	23	10	18	40	1.74
1983	107	0.57243	0.44505	0.5	13	6	10	22	1.68
1983	108	0.59513	0.45865	0.5	7	3	6	12	1.63
1983	109	0.61743	0.47178	0.5	4	2	3	6	1.59
1983	110+	0.63925	1.00000	1.56	2	2	3	3	1.56
1984	0	0.01018	0.01009	0.07	100000	1009	99064	7190529	71.91
1984	1	0.00075	0.00075	0.5	98991	74	98954	7091465	71.64
1984	2	0.00032	0.00032	0.5	98917	32	98901	6992511	70.69
1984	3	0.00027	0.00027	0.5	98885	27	98871	6893610	69.71
1984	4	0.00008	0.00008	0.5	98858	8	98854	6794738	68.73
1984	5	0.00040	0.00040	0.5	98850	39	98830	6695885	67.74
1984	6	0.00014	0.00014	0.5	98810	14	98803	6597055	66.76
1984	7	0.00020	0.00020	0.5	98796	20	98786	6498252	65.77
1984	8	0.00027	0.00027	0.5	98776	27	98762	6399466	64.79
1984	9	0.00009	0.00009	0.5	98749	8	98745	6300703	63.81
1984	10	0.00017	0.00017	0.5	98741	16	98732	6201958	62.81
1984	11	0.00021	0.00021	0.5	98724	21	98714	6103226	61.82
1984	12	0.00022	0.00022	0.5	98703	22	98692	6004512	60.83
1984	13	0.00043	0.00043	0.5	98681	43	98659	5905820	59.85
1984	14	0.00022	0.00022	0.5	98638	22	98627	5807161	58.87
1984	15	0.00041	0.00041	0.5	98616	41	98596	5708534	57.89
1984	16	0.00067	0.00067	0.5	98576	66	98543	5609938	56.91
1984	17	0.00117	0.00117	0.5	98510	115	98452	5511395	55.95
1984	18	0.00120	0.00120	0.5	98395	118	98336	5412942	55.01
1984	19	0.00141	0.00141	0.5	98276	139	98207	5314607	54.08
1984	20	0.00117	0.00117	0.5	98138	115	98080	5216400	53.15
1984	21	0.00109	0.00109	0.5	98023	107	97969	5118320	52.22
1984	22	0.00141	0.00141	0.5	97916	138	97847	5020350	51.27
1984	23	0.00108	0.00108	0.5	97778	106	97725	4922504	50.34
1984	24	0.00112	0.00112	0.5	97672	109	97617	4824779	49.40
1984	25	0.00098	0.00098	0.5	97563	96	97515	4727162	48.45
1984	26	0.00089	0.00089	0.5	97467	86	97424	4629647	47.50
1984	27	0.00137	0.00137	0.5	97381	133	97314	4532223	46.54
1984	28	0.00095	0.00095	0.5	97247	92	97201	4434909	45.60
1984	29	0.00122	0.00122	0.5	97155	118	97096	4337708	44.65
1984	30	0.00135	0.00135	0.5	97037	131	96971	4240613	43.70
1984	31	0.00155	0.00155	0.5	96905	151	96830	4143642	42.76
1984	32	0.00132	0.00132	0.5	96755	128	96691	4046811	41.83
1984	33	0.00157	0.00157	0.5	96627	152	96551	3950120	40.88
1984	34	0.00125	0.00125	0.5	96475	121	96415	3853569	39.94
1984	35	0.00172	0.00172	0.5	96354	165	96272	3757155	38.99
1984	36	0.00186	0.00186	0.5	96189	179	96100	3660883	38.06
1984	37	0.00173	0.00173	0.5	96010	166	95927	3564784	37.13
1984	38	0.00205	0.00205	0.5	95844	197	95746	3468857	36.19
1984	39	0.00209	0.00209	0.5	95648	200	95548	3373111	35.27
1984	40	0.00237	0.00237	0.5	95448	226	95335	3277563	34.34
1984	41	0.00267	0.00267	0.5	95222	254	95095	3182228	33.42
1984	42	0.00257	0.00256	0.5	94968	243	94846	3087133	32.51
1984	43	0.00303	0.00303	0.5	94724	287	94581	2992287	31.59
1984	44	0.00317	0.00316	0.5	94438	299	94288	2897706	30.68
1984	45	0.00407	0.00406	0.5	94139	382	93948	2803418	29.78
1984	46	0.00446	0.00445	0.5	93756	417	93548	2709470	28.90
1984	47	0.00427	0.00426	0.5	93339	398	93140	2615923	28.03
1984	48	0.00449	0.00448	0.5	92942	416	92734	2522782	27.14
1984	49	0.00651	0.00649	0.5	92525	600	92225	2430049	26.26
1984	50	0.00560	0.00558	0.5	91925	513	91669	2337823	25.43
1984	51	0.00844	0.00840	0.5	91412	768	91028	2246155	24.57
1984	52	0.00928	0.00924	0.5	90644	838	90225	2155127	23.78
1984	53	0.00956	0.00952	0.5	89807	855	89379	2064901	22.99
1984	54	0.00897	0.00893	0.5	88952	794	88555	1975522	22.21
1984	55	0.00996	0.00991	0.5	88158	874	87721	1886967	21.40
1984	56	0.01157	0.01150	0.5	87284	1004	86782	1799246	20.61
1984	57	0.01269	0.01261	0.5	86280	1088	85736	1712464	19.85
1984	58	0.01544	0.01533	0.5	85192	1306	84539	1626728	19.09
1984	59	0.01520	0.01508	0.5	83887	1265	83254	1542188	18.38
1984	60	0.01682	0.01668	0.5	82621	1378	81932	1458934	17.66
1984	61	0.01708	0.01693	0.5	81243	1376	80555	1377002	16.95
1984	62	0.02127	0.02104	0.5	79867	1681	79027	1296447	16.23
1984	63	0.02326	0.02299	0.5	78187	1797	77288	1217420	15.57
1984	64	0.02602	0.02568	0.5	76389	1962	75408	1140132	14.93
1984	65	0.02564	0.02531	0.5	74427	1884	73485	1064724	14.31
1984	66	0.02938	0.02895	0.5	72543	2100	71493	991238	13.66
1984	67	0.02950	0.02907	0.5	70443	2048	69419	919745	13.06
1984	68	0.03446	0.03387	0.5	68395	2317	67237	850326	12.43
1984	69	0.03729	0.03661	0.5	66079	2419	64869	783089	11.85
1984	70	0.04162	0.04077	0.5	63660	2595	62362	718220	11.28
1984	71	0.04638	0.04533	0.5	61064	2768	59680	655858	10.74
1984	72	0.05163	0.05033	0.5	58297	2934	56829	596178	10.23
1984	73	0.05258	0.05123	0.5	55362	2836	53944	539348	9.74
1984	74	0.05890	0.05721	0.5	52526	3005	51023	485404	9.24
1984	75	0.06415	0.06216	0.5	49521	3078	47982	434381	8.77
1984	76	0.06661	0.06446	0.5	46443	2994	44946	386399	8.32
1984	77	0.07628	0.07348	0.5	43449	3192	41852	341453	7.86
1984	78	0.08007	0.07699	0.5	40256	3099	38707	299601	7.44
