MD: MD, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	51	0.00351	0.00351	0.5	95211	334	95044	3122148	32.79
2017	52	0.00345	0.00344	0.5	94877	327	94714	3027104	31.91
2017	53	0.00411	0.00410	0.5	94550	388	94356	2932391	31.01
2017	54	0.00432	0.00431	0.5	94162	406	93959	2838034	30.14
2017	55	0.00511	0.00510	0.5	93756	478	93518	2744075	29.27
2017	56	0.00490	0.00489	0.5	93279	456	93051	2650557	28.42
2017	57	0.00586	0.00584	0.5	92823	542	92552	2557506	27.55
2017	58	0.00527	0.00526	0.5	92281	485	92038	2464955	26.71
2017	59	0.00652	0.00650	0.5	91795	597	91497	2372917	25.85
2017	60	0.00676	0.00674	0.5	91199	615	90891	2281420	25.02
2017	61	0.00722	0.00719	0.5	90584	651	90258	2190529	24.18
2017	62	0.00769	0.00766	0.5	89932	689	89588	2100270	23.35
2017	63	0.00783	0.00780	0.5	89244	696	88895	2010682	22.53
2017	64	0.00896	0.00892	0.5	88547	790	88152	1921787	21.70
2017	65	0.00961	0.00956	0.5	87757	839	87337	1833635	20.89
2017	66	0.01023	0.01017	0.5	86918	884	86476	1746298	20.09
2017	67	0.01180	0.01173	0.5	86033	1009	85529	1659822	19.29
2017	68	0.01316	0.01308	0.5	85024	1112	84468	1574293	18.52
2017	69	0.01388	0.01378	0.5	83912	1157	83334	1489825	17.75
2017	70	0.01451	0.01441	0.5	82756	1193	82160	1406491	17.00
2017	71	0.01485	0.01474	0.5	81563	1202	80962	1324331	16.24
2017	72	0.01821	0.01804	0.5	80361	1450	79636	1243369	15.47
2017	73	0.01835	0.01819	0.5	78911	1435	78194	1163733	14.75
2017	74	0.02360	0.02333	0.5	77476	1807	76573	1085539	14.01
2017	75	0.02518	0.02487	0.5	75669	1882	74728	1008966	13.33
2017	76	0.02670	0.02635	0.5	73787	1944	72815	934238	12.66
2017	77	0.02870	0.02829	0.5	71843	2032	70827	861423	11.99
2017	78	0.03280	0.03227	0.5	69811	2253	68684	790596	11.32
2017	79	0.03556	0.03494	0.5	67558	2360	66378	721912	10.69
2017	80	0.04252	0.04164	0.5	65197	2715	63840	655534	10.05
2017	81	0.04380	0.04286	0.5	62483	2678	61144	591694	9.47
2017	82	0.05488	0.05341	0.5	59805	3194	58208	530550	8.87
2017	83	0.05545	0.05395	0.5	56611	3054	55083	472343	8.34
2017	84	0.05895	0.05726	0.5	53556	3067	52023	417259	7.79
2017	85	0.07111	0.06867	0.5	50489	3467	48756	365237	7.23
2017	86	0.08503	0.08156	0.5	47022	3835	45104	316481	6.73
2017	87	0.09602	0.09162	0.5	43187	3957	41208	271377	6.28
2017	88	0.09519	0.09086	0.5	39230	3565	37448	230168	5.87
2017	89	0.11638	0.10998	0.5	35665	3922	33704	192721	5.40
2017	90	0.13231	0.12410	0.5	31743	3939	29773	159016	5.01
2017	91	0.15006	0.13959	0.5	27804	3881	25863	129243	4.65
2017	92	0.15955	0.14777	0.5	23923	3535	22155	103380	4.32
2017	93	0.18614	0.17029	0.5	20388	3472	18652	81224	3.98
2017	94	0.20111	0.18274	0.5	16916	3091	15370	62573	3.70
2017	95	0.22948	0.20586	0.5	13825	2846	12402	47202	3.41
2017	96	0.25384	0.22525	0.5	10979	2473	9742	34800	3.17
2017	97	0.27985	0.24550	0.5	8506	2088	7462	25058	2.95
2017	98	0.30742	0.26646	0.5	6418	1710	5563	17596	2.74
2017	99	0.33644	0.28800	0.5	4708	1356	4030	12034	2.56
2017	100	0.36675	0.30992	0.5	3352	1039	2832	8004	2.39
2017	101	0.39815	0.33205	0.5	2313	768	1929	5172	2.24
2017	102	0.43041	0.35419	0.5	1545	547	1271	3243	2.10
2017	103	0.46328	0.37615	0.5	998	375	810	1971	1.98
2017	104	0.49646	0.39773	0.5	622	248	499	1161	1.87
2017	105	0.52968	0.41877	0.5	375	157	296	663	1.77
2017	106	0.56264	0.43911	0.5	218	96	170	366	1.68
2017	107	0.59505	0.45860	0.5	122	56	94	196	1.60
2017	108	0.62665	0.47715	0.5	66	32	50	102	1.54
2017	109	0.65721	0.49466	0.5	35	17	26	52	1.49
2017	110+	0.68652	1.00000	1.46	17	17	25	25	1.46
2018	0	0.00536	0.00534	0.07	100000	534	99503	8150047	81.50
2018	1	0.00042	0.00042	0.5	99466	42	99445	8050544	80.94
2018	2	0.00019	0.00019	0.5	99424	19	99415	7951099	79.97
2018	3	0.00028	0.00028	0.5	99405	28	99391	7851684	78.99
2018	4	0.00006	0.00006	0.5	99377	6	99375	7752293	78.01
2018	5	0.00014	0.00014	0.5	99372	14	99365	7652918	77.01
2018	6	0.00008	0.00008	0.5	99358	8	99354	7553553	76.02
2018	7	0.00011	0.00011	0.5	99350	11	99344	7454199	75.03
2018	8	0.00000	0.00000	0.5	99339	0	99339	7354854	74.04
2018	9	0.00005	0.00005	0.5	99339	5	99336	7255515	73.04
2018	10	0.00003	0.00003	0.5	99334	3	99332	7156179	72.04
2018	11	0.00008	0.00008	0.5	99331	8	99327	7056847	71.04
2018	12	0.00014	0.00014	0.5	99323	13	99316	6957520	70.05
2018	13	0.00011	0.00011	0.5	99309	11	99304	6858204	69.06
2018	14	0.00008	0.00008	0.5	99299	8	99295	6758900	68.07
2018	15	0.00027	0.00027	0.5	99291	27	99277	6659605	67.07
2018	16	0.00019	0.00019	0.5	99264	19	99254	6560328	66.09
2018	17	0.00021	0.00021	0.5	99245	21	99234	6461074	65.10
2018	18	0.00021	0.00021	0.5	99224	20	99214	6361839	64.12
2018	19	0.00022	0.00022	0.5	99203	22	99193	6262626	63.13
2018	20	0.00039	0.00039	0.5	99182	38	99163	6163433	62.14
2018	21	0.00041	0.00041	0.5	99143	41	99123	6064271	61.17
2018	22	0.00033	0.00033	0.5	99102	33	99086	5965148	60.19
2018	23	0.00051	0.00051	0.5	99070	50	99044	5866062	59.21
2018	24	0.00072	0.00072	0.5	99019	71	98984	5767017	58.24
2018	25	0.00090	0.00090	0.5	98948	89	98903	5668034	57.28
2018	26	0.00091	0.00091	0.5	98858	90	98813	5569131	56.33
2018	27	0.00070	0.00070	0.5	98768	69	98734	5470317	55.39
2018	28	0.00085	0.00085	0.5	98700	84	98658	5371583	54.42
2018	29	0.00097	0.00097	0.5	98616	96	98568	5272926	53.47
2018	30	0.00104	0.00104	0.5	98520	103	98468	5174358	52.52
2018	31	0.00097	0.00097	0.5	98417	96	98369	5075890	51.58
2018	32	0.00083	0.00083	0.5	98321	82	98280	4977521	50.63
2018	33	0.00109	0.00109	0.5	98239	107	98186	4879240	49.67
2018	34	0.00107	0.00107	0.5	98132	105	98080	4781055	48.72
2018	35	0.00121	0.00121	0.5	98027	119	97968	4682975	47.77
2018	36	0.00102	0.00102	0.5	97908	100	97858	4585007	46.83
2018	37	0.00142	0.00142	0.5	97808	139	97739	4487149	45.88
2018	38	0.00132	0.00132	0.5	97669	129	97605	4389411	44.94
2018	39	0.00115	0.00115	0.5	97540	112	97484	4291806	44.00
2018	40	0.00166	0.00166	0.5	97428	162	97347	4194322	43.05
2018	41	0.00169	0.00169	0.5	97266	164	97184	4096975	42.12
2018	42	0.00165	0.00165	0.5	97102	160	97022	3999791	41.19
2018	43	0.00158	0.00158	0.5	96942	153	96865	3902769	40.26
2018	44	0.00177	0.00177	0.5	96789	171	96703	3805904	39.32
2018	45	0.00221	0.00221	0.5	96617	213	96511	3709201	38.39
2018	46	0.00179	0.00178	0.5	96404	172	96318	3612690	37.47
2018	47	0.00238	0.00238	0.5	96232	229	96118	3516371	36.54
2018	48	0.00262	0.00261	0.5	96003	251	95878	3420254	35.63
2018	49	0.00276	0.00276	0.5	95752	264	95620	3324376	34.72
2018	50	0.00283	0.00282	0.5	95488	270	95353	3228756	33.81
2018	51	0.00318	0.00318	0.5	95219	303	95067	3133402	32.91
2018	52	0.00369	0.00369	0.5	94916	350	94741	3038335	32.01
2018	53	0.00356	0.00355	0.5	94566	336	94398	2943594	31.13
2018	54	0.00437	0.00436	0.5	94230	411	94025	2849196	30.24
2018	55	0.00487	0.00485	0.5	93819	455	93591	2755172	29.37
2018	56	0.00510	0.00509	0.5	93364	475	93126	2661580	28.51
2018	57	0.00498	0.00496	0.5	92889	461	92658	2568454	27.65
2018	58	0.00520	0.00518	0.5	92428	479	92188	2475796	26.79
2018	59	0.00510	0.00509	0.5	91949	468	91715	2383608	25.92
2018	60	0.00708	0.00706	0.5	91481	646	91158	2291893	25.05
2018	61	0.00750	0.00747	0.5	90835	678	90496	2200735	24.23
2018	62	0.00786	0.00783	0.5	90157	706	89804	2110239	23.41
2018	63	0.00835	0.00831	0.5	89451	744	89079	2020435	22.59
2018	64	0.00860	0.00857	0.5	88707	760	88327	1931356	21.77
2018	65	0.00939	0.00934	0.5	87947	822	87537	1843028	20.96
2018	66	0.01013	0.01008	0.5	87126	878	86687	1755492	20.15
2018	67	0.01064	0.01058	0.5	86247	913	85791	1668805	19.35
2018	68	0.01176	0.01170	0.5	85335	998	84836	1583014	18.55
2018	69	0.01221	0.01214	0.5	84337	1024	83825	1498178	17.76
2018	70	0.01337	0.01328	0.5	83313	1106	82760	1414353	16.98
2018	71	0.01707	0.01693	0.5	82207	1392	81511	1331593	16.20
2018	72	0.01664	0.01651	0.5	80815	1334	80148	1250083	15.47
2018	73	0.02026	0.02005	0.5	79481	1594	78684	1169934	14.72
2018	74	0.01985	0.01966	0.5	77887	1531	77122	1091250	14.01
2018	75	0.02560	0.02527	0.5	76356	1930	75391	1014129	13.28
2018	76	0.02774	0.02736	0.5	74427	2037	73408	938737	12.61
2018	77	0.02923	0.02881	0.5	72390	2086	71347	865329	11.95
2018	78	0.03277	0.03225	0.5	70304	2267	69171	793982	11.29
2018	79	0.03349	0.03294	0.5	68037	2241	66917	724811	10.65
2018	80	0.03922	0.03846	0.5	65796	2531	64531	657894	10.00
2018	81	0.04411	0.04315	0.5	63266	2730	61901	593363	9.38
2018	82	0.05350	0.05210	0.5	60535	3154	58958	531463	8.78
2018	83	0.05677	0.05521	0.5	57381	3168	55798	472504	8.23
2018	84	0.06295	0.06103	0.5	54214	3309	52559	416707	7.69
2018	85	0.07841	0.07545	0.5	50905	3841	48985	364147	7.15
2018	86	0.08102	0.07787	0.5	47064	3665	45232	315163	6.70
2018	87	0.09150	0.08750	0.5	43399	3797	41501	269931	6.22
2018	88	0.10221	0.09724	0.5	39602	3851	37677	228431	5.77
2018	89	0.11896	0.11228	0.5	35751	4014	33744	190754	5.34
2018	90	0.13671	0.12797	0.5	31737	4061	29706	157010	4.95
2018	91	0.14943	0.13904	0.5	27676	3848	25752	127304	4.60
2018	92	0.17512	0.16102	0.5	23828	3837	21909	101552	4.26
2018	93	0.18120	0.16615	0.5	19991	3321	18330	79643	3.98
2018	94	0.20196	0.18344	0.5	16669	3058	15140	61313	3.68
2018	95	0.23146	0.20745	0.5	13612	2824	12200	46172	3.39
2018	96	0.25600	0.22695	0.5	10788	2448	9564	33973	3.15
2018	97	0.28218	0.24729	0.5	8340	2062	7308	24409	2.93
2018	98	0.30993	0.26835	0.5	6277	1684	5435	17101	2.72
2018	99	0.33912	0.28996	0.5	4593	1332	3927	11666	2.54
2018	100	0.36959	0.31194	0.5	3261	1017	2752	7739	2.37
2018	101	0.40113	0.33412	0.5	2244	750	1869	4986	2.22
2018	102	0.43351	0.35628	0.5	1494	532	1228	3117	2.09
2018	103	0.46647	0.37825	0.5	962	364	780	1889	1.96
2018	104	0.49972	0.39982	0.5	598	239	478	1109	1.86
2018	105	0.53298	0.42083	0.5	359	151	283	631	1.76
2018	106	0.56595	0.44112	0.5	208	92	162	347	1.67
2018	107	0.59834	0.46056	0.5	116	54	89	185	1.60
2018	108	0.62990	0.47903	0.5	63	30	48	96	1.53
2018	109	0.66038	0.49646	0.5	33	16	25	48	1.48
2018	110+	0.68959	1.00000	1.45	16	16	24	24	1.45
2019	0	0.00489	0.00487	0.07	100000	487	99546	8166242	81.66
2019	1	0.00034	0.00034	0.5	99513	34	99496	8066696	81.06
2019	2	0.00028	0.00028	0.5	99479	28	99465	7967200	80.09
2019	3	0.00011	0.00011	0.5	99451	11	99446	7867734	79.11
2019	4	0.00005	0.00005	0.5	99441	5	99438	7768288	78.12
2019	5	0.00008	0.00008	0.5	99435	8	99431	7668851	77.12
2019	6	0.00011	0.00011	0.5	99427	11	99421	7569420	76.13
2019	7	0.00000	0.00000	0.5	99416	0	99416	7469998	75.14
2019	8	0.00005	0.00005	0.5	99416	5	99413	7370582	74.14
2019	9	0.00008	0.00008	0.5	99410	8	99406	7271169	73.14
2019	10	0.00014	0.00014	0.5	99402	13	99396	7171763	72.15
2019	11	0.00008	0.00008	0.5	99389	8	99385	7072367	71.16
2019	12	0.00024	0.00024	0.5	99381	24	99369	6972982	70.16
2019	13	0.00008	0.00008	0.5	99357	8	99353	6873613	69.18
2019	14	0.00005	0.00005	0.5	99349	5	99347	6774260	68.19
2019	15	0.00011	0.00011	0.5	99344	11	99339	6674913	67.19
2019	16	0.00011	0.00011	0.5	99334	11	99328	6575574	66.20
2019	17	0.00027	0.00027	0.5	99323	26	99310	6476246	65.20
2019	18	0.00036	0.00036	0.5	99296	36	99279	6376936	64.22
2019	19	0.00041	0.00041	0.5	99261	40	99240	6277658	63.24
2019	20	0.00055	0.00055	0.5	99220	55	99193	6178417	62.27
2019	21	0.00058	0.00058	0.5	99166	58	99137	6079224	61.30
2019	22	0.00039	0.00039	0.5	99108	38	99089	5980087	60.34
2019	23	0.00068	0.00068	0.5	99069	67	99036	5880999	59.36
2019	24	0.00066	0.00066	0.5	99002	65	98970	5781963	58.40
2019	25	0.00077	0.00077	0.5	98937	76	98899	5682993	57.44
2019	26	0.00065	0.00065	0.5	98861	64	98829	5584094	56.48
2019	27	0.00078	0.00078	0.5	98797	77	98758	5485265	55.52
2019	28	0.00057	0.00057	0.5	98720	56	98691	5386507	54.56
2019	29	0.00083	0.00083	0.5	98663	81	98622	5287815	53.59
2019	30	0.00099	0.00099	0.5	98582	98	98533	5189193	52.64
2019	31	0.00059	0.00059	0.5	98484	58	98455	5090660	51.69
2019	32	0.00134	0.00134	0.5	98426	132	98360	4992205	50.72
2019	33	0.00113	0.00112	0.5	98294	111	98238	4893846	49.79
2019	34	0.00113	0.00113	0.5	98183	111	98128	4795607	48.84
2019	35	0.00090	0.00090	0.5	98072	88	98028	4697480	47.90
2019	36	0.00158	0.00158	0.5	97984	155	97907	4599451	46.94
2019	37	0.00094	0.00094	0.5	97829	92	97783	4501545	46.01
2019	38	0.00127	0.00127	0.5	97737	124	97675	4403761	45.06
2019	39	0.00144	0.00143	0.5	97613	140	97543	4306087	44.11
2019	40	0.00148	0.00148	0.5	97473	144	97401	4208544	43.18
2019	41	0.00116	0.00116	0.5	97329	113	97272	4111143	42.24
2019	42	0.00123	0.00123	0.5	97216	119	97156	4013871	41.29
2019	43	0.00175	0.00175	0.5	97097	169	97012	3916714	40.34
2019	44	0.00179	0.00179	0.5	96927	173	96841	3819702	39.41
2019	45	0.00167	0.00167	0.5	96754	161	96673	3722862	38.48
2019	46	0.00202	0.00202	0.5	96593	195	96495	3626189	37.54
2019	47	0.00216	0.00215	0.5	96398	208	96294	3529693	36.62
2019	48	0.00215	0.00215	0.5	96190	207	96087	3433399	35.69
2019	49	0.00275	0.00274	0.5	95984	263	95852	3337312	34.77
2019	50	0.00318	0.00317	0.5	95720	303	95569	3241460	33.86
2019	51	0.00350	0.00349	0.5	95417	333	95250	3145891	32.97
2019	52	0.00399	0.00399	0.5	95083	379	94894	3050641	32.08
2019	53	0.00385	0.00384	0.5	94704	364	94522	2955747	31.21
2019	54	0.00407	0.00406	0.5	94340	383	94149	2861225	30.33
2019	55	0.00455	0.00454	0.5	93958	426	93744	2767076	29.45
2019	56	0.00528	0.00526	0.5	93531	492	93285	2673332	28.58
2019	57	0.00528	0.00527	0.5	93039	490	92794	2580047	27.73
2019	58	0.00576	0.00575	0.5	92549	532	92283	2487253	26.88
2019	59	0.00638	0.00636	0.5	92017	586	91724	2394971	26.03
2019	60	0.00707	0.00705	0.5	91431	644	91109	2303247	25.19
2019	61	0.00732	0.00730	0.5	90787	663	90456	2212138	24.37
2019	62	0.00723	0.00721	0.5	90124	649	89800	2121682	23.54
2019	63	0.00880	0.00877	0.5	89475	784	89083	2031882	22.71
2019	64	0.00859	0.00856	0.5	88691	759	88311	1942800	21.91
2019	65	0.01028	0.01023	0.5	87932	899	87482	1854489	21.09
2019	66	0.01019	0.01014	0.5	87032	883	86591	1767007	20.30
2019	67	0.01131	0.01124	0.5	86150	969	85665	1680416	19.51
2019	68	0.01244	0.01236	0.5	85181	1053	84654	1594751	18.72
2019	69	0.01325	0.01317	0.5	84128	1108	83574	1510096	17.95
2019	70	0.01541	0.01529	0.5	83020	1269	82386	1426522	17.18
2019	71	0.01564	0.01552	0.5	81751	1268	81117	1344136	16.44
2019	72	0.01692	0.01678	0.5	80482	1350	79807	1263020	15.69
2019	73	0.01759	0.01744	0.5	79132	1380	78442	1183213	14.95
2019	74	0.02127	0.02104	0.5	77752	1636	76934	1104770	14.21
2019	75	0.02296	0.02270	0.5	76116	1728	75252	1027836	13.50
2019	76	0.02650	0.02615	0.5	74388	1945	73415	952584	12.81
2019	77	0.02720	0.02684	0.5	72443	1944	71471	879169	12.14
2019	78	0.03266	0.03213	0.5	70499	2265	69366	807698	11.46
2019	79	0.03584	0.03521	0.5	68233	2403	67032	738332	10.82
2019	80	0.04031	0.03951	0.5	65831	2601	64530	671300	10.20
2019	81	0.04493	0.04394	0.5	63230	2779	61840	606770	9.60
2019	82	0.04702	0.04594	0.5	60451	2777	59063	544930	9.01
2019	83	0.06061	0.05882	0.5	57674	3393	55978	485867	8.42
2019	84	0.06011	0.05836	0.5	54282	3168	52698	429889	7.92
2019	85	0.07164	0.06917	0.5	51114	3535	49346	377192	7.38
2019	86	0.07885	0.07586	0.5	47579	3609	45774	327845	6.89
2019	87	0.08545	0.08195	0.5	43969	3603	42168	282071	6.42
2019	88	0.09817	0.09357	0.5	40366	3777	38477	239904	5.94
2019	89	0.10975	0.10404	0.5	36589	3807	34685	201426	5.51
2019	90	0.12909	0.12126	0.5	32782	3975	30794	166741	5.09
2019	91	0.14116	0.13186	0.5	28807	3798	26908	135947	4.72
2019	92	0.16905	0.15587	0.5	25008	3898	23059	109039	4.36
2019	93	0.17885	0.16417	0.5	21110	3466	19378	85979	4.07
2019	94	0.19878	0.18081	0.5	17645	3190	16050	66602	3.77
2019	95	0.22250	0.20023	0.5	14454	2894	13007	50552	3.50
2019	96	0.24613	0.21916	0.5	11560	2534	10293	37545	3.25
2019	97	0.27139	0.23897	0.5	9027	2157	7948	27252	3.02
2019	98	0.29822	0.25953	0.5	6870	1783	5978	19303	2.81
2019	99	0.32652	0.28069	0.5	5087	1428	4373	13325	2.62
2019	100	0.35613	0.30230	0.5	3659	1106	3106	8952	2.45
2019	101	0.38689	0.32418	0.5	2553	828	2139	5846	2.29
2019	102	0.41858	0.34614	0.5	1725	597	1427	3707	2.15
2019	103	0.45096	0.36798	0.5	1128	415	921	2281	2.02
2019	104	0.48375	0.38953	0.5	713	278	574	1360	1.91
2019	105	0.51669	0.41061	0.5	435	179	346	786	1.81
2019	106	0.54948	0.43105	0.5	257	111	201	440	1.72
2019	107	0.58185	0.45072	0.5	146	66	113	239	1.64
2019	108	0.61352	0.46950	0.5	80	38	61	126	1.57
2019	109	0.64427	0.48729	0.5	43	21	32	65	1.52
2019	110+	0.67387	1.00000	1.48	22	22	32	32	1.48
2020	0	0.00497	0.00494	0.07	100000	494	99539	8015652	80.16
2020	1	0.00028	0.00028	0.5	99506	28	99492	7916113	79.55
2020	2	0.00025	0.00025	0.5	99477	25	99465	7816622	78.58
2020	3	0.00022	0.00022	0.5	99452	22	99441	7717157	77.60
2020	4	0.00014	0.00014	0.5	99430	13	99424	7617715	76.61
2020	5	0.00016	0.00016	0.5	99417	16	99409	7518292	75.62
2020	6	0.00011	0.00011	0.5	99401	11	99395	7418883	74.64
2020	7	0.00016	0.00016	0.5	99390	16	99382	7319487	73.64
2020	8	0.00016	0.00016	0.5	99374	16	99366	7220105	72.66
2020	9	0.00008	0.00008	0.5	99358	8	99354	7120739	71.67
2020	10	0.00005	0.00005	0.5	99350	5	99347	7021386	70.67
2020	11	0.00003	0.00003	0.5	99344	3	99343	6922039	69.68
2020	12	0.00005	0.00005	0.5	99342	5	99339	6822695	68.68
2020	13	0.00005	0.00005	0.5	99337	5	99334	6723356	67.68
2020	14	0.00021	0.00021	0.5	99332	20	99321	6624022	66.69
2020	15	0.00008	0.00008	0.5	99311	8	99307	6524700	65.70
2020	16	0.00018	0.00018	0.5	99304	18	99294	6425393	64.70
2020	17	0.00024	0.00024	0.5	99285	23	99274	6326098	63.72
2020	18	0.00041	0.00041	0.5	99262	41	99242	6226825	62.73
2020	19	0.00038	0.00038	0.5	99221	38	99202	6127583	61.76
2020	20	0.00035	0.00035	0.5	99183	35	99166	6028381	60.78
2020	21	0.00039	0.00039	0.5	99148	38	99129	5929215	59.80
2020	22	0.00039	0.00039	0.5	99110	39	99091	5830086	58.82
2020	23	0.00082	0.00082	0.5	99072	81	99031	5730995	57.85
2020	24	0.00064	0.00064	0.5	98991	64	98959	5631964	56.89
2020	25	0.00094	0.00094	0.5	98927	93	98881	5533005	55.93
2020	26	0.00104	0.00104	0.5	98834	103	98783	5434124	54.98
2020	27	0.00089	0.00089	0.5	98732	88	98687	5335342	54.04
2020	28	0.00131	0.00131	0.5	98643	129	98579	5236654	53.09
2020	29	0.00102	0.00102	0.5	98514	100	98464	5138075	52.16
2020	30	0.00124	0.00124	0.5	98414	122	98353	5039611	51.21
2020	31	0.00119	0.00119	0.5	98292	117	98233	4941259	50.27
2020	32	0.00128	0.00128	0.5	98175	125	98112	4843025	49.33
2020	33	0.00115	0.00115	0.5	98049	113	97993	4744913	48.39
2020	34	0.00125	0.00125	0.5	97936	122	97875	4646921	47.45
2020	35	0.00146	0.00146	0.5	97814	143	97743	4549045	46.51
2020	36	0.00121	0.00121	0.5	97671	118	97612	4451303	45.57
2020	37	0.00165	0.00165	0.5	97553	161	97473	4353690	44.63
2020	38	0.00149	0.00149	0.5	97392	145	97320	4256218	43.70
2020	39	0.00179	0.00179	0.5	97247	174	97160	4158898	42.77
2020	40	0.00177	0.00176	0.5	97073	171	96987	4061738	41.84
2020	41	0.00185	0.00185	0.5	96902	179	96812	3964750	40.92
2020	42	0.00200	0.00200	0.5	96723	193	96626	3867938	39.99
2020	43	0.00222	0.00222	0.5	96529	214	96422	3771312	39.07
2020	44	0.00207	0.00207	0.5	96315	199	96216	3674890	38.15
2020	45	0.00224	0.00224	0.5	96116	215	96008	3578674	37.23
2020	46	0.00227	0.00227	0.5	95901	217	95792	3482666	36.32
2020	47	0.00226	0.00226	0.5	95683	216	95575	3386873	35.40
2020	48	0.00303	0.00303	0.5	95467	289	95323	3291298	34.48
2020	49	0.00274	0.00274	0.5	95178	261	95048	3195975	33.58
2020	50	0.00334	0.00333	0.5	94918	316	94759	3100928	32.67
2020	51	0.00362	0.00361	0.5	94601	342	94430	3006168	31.78
2020	52	0.00361	0.00361	0.5	94260	340	94090	2911738	30.89
2020	53	0.00384	0.00384	0.5	93920	360	93740	2817648	30.00
2020	54	0.00463	0.00462	0.5	93559	432	93344	2723908	29.11
2020	55	0.00503	0.00501	0.5	93128	467	92894	2630565	28.25
2020	56	0.00586	0.00585	0.5	92661	542	92390	2537671	27.39
2020	57	0.00556	0.00555	0.5	92119	511	91863	2445281	26.54
2020	58	0.00661	0.00659	0.5	91608	604	91306	2353417	25.69
2020	59	0.00782	0.00779	0.5	91004	709	90650	2262112	24.86
2020	60	0.00764	0.00761	0.5	90295	687	89951	2171462	24.05
2020	61	0.00820	0.00817	0.5	89608	732	89242	2081511	23.23
2020	62	0.00797	0.00794	0.5	88875	706	88522	1992269	22.42
2020	63	0.00891	0.00887	0.5	88169	782	87779	1903747	21.59
2020	64	0.01069	0.01063	0.5	87388	929	86923	1815968	20.78
2020	65	0.01095	0.01089	0.5	86459	941	85988	1729045	20.00
2020	66	0.01129	0.01122	0.5	85517	960	85038	1643057	19.21
2020	67	0.01258	0.01250	0.5	84558	1057	84029	1558019	18.43
2020	68	0.01304	0.01295	0.5	83501	1082	82960	1473990	17.65
2020	69	0.01453	0.01442	0.5	82419	1189	81825	1391030	16.88
2020	70	0.01740	0.01725	0.5	81231	1401	80530	1309205	16.12
2020	71	0.01927	0.01909	0.5	79830	1524	79068	1228674	15.39
2020	72	0.01971	0.01952	0.5	78306	1528	77542	1149607	14.68
2020	73	0.02219	0.02195	0.5	76777	1685	75935	1072065	13.96
2020	74	0.02359	0.02332	0.5	75092	1751	74217	996130	13.27
2020	75	0.02692	0.02656	0.5	73341	1948	72367	921913	12.57
2020	76	0.02898	0.02856	0.5	71393	2039	70374	849546	11.90
2020	77	0.03470	0.03411	0.5	69354	2366	68171	779172	11.23
2020	78	0.03680	0.03613	0.5	66989	2421	65778	711001	10.61
2020	79	0.04365	0.04271	0.5	64568	2758	63189	645222	9.99
2020	80	0.04400	0.04305	0.5	61810	2661	60480	582033	9.42
2020	81	0.05446	0.05302	0.5	59149	3136	57581	521553	8.82
2020	82	0.05958	0.05786	0.5	56013	3241	54393	463972	8.28
2020	83	0.06369	0.06173	0.5	52772	3257	51144	409579	7.76
2020	84	0.06487	0.06283	0.5	49515	3111	47959	358436	7.24
2020	85	0.08508	0.08161	0.5	46404	3787	44510	310476	6.69
2020	86	0.08980	0.08594	0.5	42617	3662	40786	265966	6.24
2020	87	0.10256	0.09756	0.5	38954	3800	37054	225180	5.78
2020	88	0.11293	0.10690	0.5	35154	3758	33275	188126	5.35
2020	89	0.12902	0.12120	0.5	31396	3805	29494	154851	4.93
2020	90	0.14336	0.13377	0.5	27591	3691	25745	125358	4.54
2020	91	0.16806	0.15503	0.5	23900	3705	22047	99612	4.17
2020	92	0.19933	0.18127	0.5	20195	3661	18364	77565	3.84
2020	93	0.21723	0.19595	0.5	16534	3240	14914	59200	3.58
2020	94	0.23465	0.21001	0.5	13294	2792	11898	44286	3.33
2020	95	0.26166	0.23139	0.5	10502	2430	9287	32388	3.08
2020	96	0.28907	0.25257	0.5	8072	2039	7053	23101	2.86
2020	97	0.31812	0.27446	0.5	6033	1656	5205	16048	2.66
2020	98	0.34865	0.29689	0.5	4377	1300	3728	10842	2.48
2020	99	0.38047	0.31966	0.5	3078	984	2586	7115	2.31
2020	100	0.41336	0.34256	0.5	2094	717	1735	4529	2.16
2020	101	0.44704	0.36537	0.5	1377	503	1125	2794	2.03
2020	102	0.48121	0.38789	0.5	874	339	704	1668	1.91
2020	103	0.51556	0.40990	0.5	535	219	425	964	1.80
2020	104	0.54977	0.43123	0.5	316	136	248	539	1.71
2020	105	0.58351	0.45172	0.5	179	81	139	291	1.62
2020	106	0.61648	0.47123	0.5	98	46	75	153	1.55
2020	107	0.64842	0.48966	0.5	52	25	39	77	1.49
2020	108	0.67908	0.50695	0.5	27	13	20	38	1.43
2020	109	0.70827	0.52304	0.5	13	7	10	18	1.39
2020	110+	0.73584	1.00000	1.36	6	6	8	8	1.36
2021	0	0.00555	0.00552	0.07	100000	552	99486	8038372	80.38
2021	1	0.00043	0.00043	0.5	99448	43	99426	7938887	79.83
2021	2	0.00023	0.00023	0.5	99405	22	99393	7839460	78.86
2021	3	0.00014	0.00014	0.5	99382	14	99375	7740067	77.88
2021	4	0.00030	0.00030	0.5	99368	30	99354	7640692	76.89
