MD: MD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	22	0.00121	0.00121	0.5	97906	118	97847	5317751	54.31
1990	23	0.00096	0.00096	0.5	97787	94	97740	5219905	53.38
1990	24	0.00125	0.00125	0.5	97694	122	97633	5122164	52.43
1990	25	0.00114	0.00114	0.5	97572	111	97516	5024532	51.50
1990	26	0.00126	0.00126	0.5	97460	123	97399	4927016	50.55
1990	27	0.00129	0.00129	0.5	97337	125	97275	4829617	49.62
1990	28	0.00134	0.00134	0.5	97212	130	97147	4732343	48.68
1990	29	0.00151	0.00151	0.5	97082	146	97008	4635196	47.75
1990	30	0.00133	0.00133	0.5	96935	129	96871	4538188	46.82
1990	31	0.00164	0.00164	0.5	96806	159	96727	4441317	45.88
1990	32	0.00153	0.00152	0.5	96647	147	96574	4344590	44.95
1990	33	0.00141	0.00141	0.5	96500	136	96432	4248016	44.02
1990	34	0.00162	0.00162	0.5	96364	156	96286	4151584	43.08
1990	35	0.00184	0.00183	0.5	96208	176	96120	4055297	42.15
1990	36	0.00176	0.00176	0.5	96032	169	95947	3959177	41.23
1990	37	0.00213	0.00213	0.5	95863	204	95761	3863230	40.30
1990	38	0.00205	0.00205	0.5	95658	196	95561	3767469	39.38
1990	39	0.00198	0.00198	0.5	95463	189	95368	3671909	38.46
1990	40	0.00228	0.00227	0.5	95273	217	95165	3576541	37.54
1990	41	0.00251	0.00251	0.5	95057	239	94937	3481376	36.62
1990	42	0.00252	0.00252	0.5	94818	238	94699	3386438	35.72
1990	43	0.00256	0.00255	0.5	94580	241	94459	3291740	34.80
1990	44	0.00234	0.00234	0.5	94338	220	94228	3197281	33.89
1990	45	0.00358	0.00358	0.5	94118	337	93949	3103053	32.97
1990	46	0.00337	0.00337	0.5	93781	316	93623	3009103	32.09
1990	47	0.00366	0.00366	0.5	93465	342	93294	2915480	31.19
1990	48	0.00411	0.00410	0.5	93123	382	92933	2822186	30.31
1990	49	0.00422	0.00421	0.5	92742	391	92546	2729253	29.43
1990	50	0.00496	0.00495	0.5	92351	457	92122	2636707	28.55
1990	51	0.00502	0.00501	0.5	91894	460	91663	2544585	27.69
1990	52	0.00590	0.00588	0.5	91433	538	91164	2452922	26.83
1990	53	0.00616	0.00614	0.5	90895	558	90616	2361757	25.98
1990	54	0.00689	0.00687	0.5	90337	620	90027	2271141	25.14
1990	55	0.00798	0.00795	0.5	89717	714	89360	2181115	24.31
1990	56	0.00914	0.00910	0.5	89003	810	88598	2091755	23.50
1990	57	0.00980	0.00976	0.5	88193	860	87763	2003157	22.71
1990	58	0.01120	0.01114	0.5	87333	973	86846	1915394	21.93
1990	59	0.01169	0.01162	0.5	86360	1003	85858	1828547	21.17
1990	60	0.01253	0.01245	0.5	85356	1063	84825	1742689	20.42
1990	61	0.01373	0.01364	0.5	84293	1150	83719	1657864	19.67
1990	62	0.01737	0.01722	0.5	83144	1432	82428	1574145	18.93
1990	63	0.01699	0.01685	0.5	81712	1377	81024	1491718	18.26
1990	64	0.01886	0.01868	0.5	80335	1501	79585	1410694	17.56
1990	65	0.01962	0.01943	0.5	78834	1532	78068	1331109	16.88
1990	66	0.02185	0.02161	0.5	77302	1671	76467	1253041	16.21
1990	67	0.02136	0.02114	0.5	75632	1599	74833	1176574	15.56
1990	68	0.02577	0.02544	0.5	74033	1883	73092	1101741	14.88
1990	69	0.02547	0.02515	0.5	72150	1815	71243	1028650	14.26
1990	70	0.03008	0.02963	0.5	70335	2084	69293	957407	13.61
1990	71	0.03080	0.03033	0.5	68251	2070	67216	888114	13.01
1990	72	0.03456	0.03398	0.5	66181	2249	65057	820897	12.40
1990	73	0.04264	0.04175	0.5	63933	2669	62598	755840	11.82
1990	74	0.04009	0.03930	0.5	61263	2408	60060	693242	11.32
1990	75	0.04822	0.04709	0.5	58856	2771	57470	633182	10.76
1990	76	0.04911	0.04793	0.5	56084	2688	54740	575712	10.27
1990	77	0.05313	0.05175	0.5	53396	2764	52015	520972	9.76
1990	78	0.05619	0.05465	0.5	50633	2767	49249	468957	9.26
1990	79	0.06294	0.06102	0.5	47866	2921	46405	419708	8.77
1990	80	0.06628	0.06415	0.5	44945	2883	43503	373303	8.31
1990	81	0.07235	0.06982	0.5	42062	2937	40593	329799	7.84
1990	82	0.07970	0.07664	0.5	39125	2999	37626	289206	7.39
1990	83	0.08896	0.08517	0.5	36126	3077	34588	251581	6.96
1990	84	0.09210	0.08804	0.5	33049	2910	31595	216993	6.57
1990	85	0.10677	0.10135	0.5	30140	3055	28612	185398	6.15
1990	86	0.11814	0.11155	0.5	27085	3021	25574	156786	5.79
1990	87	0.12706	0.11947	0.5	24064	2875	22626	131212	5.45
1990	88	0.14316	0.13360	0.5	21189	2831	19773	108586	5.12
1990	89	0.15748	0.14598	0.5	18358	2680	17018	88812	4.84
1990	90	0.16017	0.14830	0.5	15678	2325	14515	71795	4.58
1990	91	0.17660	0.16227	0.5	13353	2167	12270	57279	4.29
1990	92	0.17564	0.16146	0.5	11186	1806	10283	45010	4.02
1990	93	0.21467	0.19386	0.5	9380	1818	8471	34727	3.70
1990	94	0.23353	0.20911	0.5	7562	1581	6771	26256	3.47
1990	95	0.25361	0.22507	0.5	5980	1346	5307	19485	3.26
1990	96	0.27491	0.24169	0.5	4634	1120	4074	14177	3.06
1990	97	0.29738	0.25888	0.5	3514	910	3059	10103	2.87
1990	98	0.32097	0.27658	0.5	2605	720	2244	7044	2.70
1990	99	0.34562	0.29469	0.5	1884	555	1607	4799	2.55
1990	100	0.37122	0.31311	0.5	1329	416	1121	3193	2.40
1990	101	0.39766	0.33171	0.5	913	303	761	2072	2.27
1990	102	0.42481	0.35038	0.5	610	214	503	1310	2.15
1990	103	0.45250	0.36901	0.5	396	146	323	807	2.04
1990	104	0.48056	0.38746	0.5	250	97	202	484	1.94
1990	105	0.50883	0.40563	0.5	153	62	122	283	1.84
1990	106	0.53711	0.42340	0.5	91	39	72	160	1.76
1990	107	0.56522	0.44068	0.5	52	23	41	89	1.69
1990	108	0.59297	0.45737	0.5	29	13	23	48	1.63
1990	109	0.62019	0.47339	0.5	16	8	12	25	1.58
1990	110+	0.64673	1.00000	1.55	8	8	13	13	1.55
1991	0	0.00970	0.00961	0.08	100000	961	99111	7513806	75.14
1991	1	0.00074	0.00074	0.5	99039	73	99002	7414695	74.87
1991	2	0.00054	0.00054	0.5	98966	54	98939	7315692	73.92
1991	3	0.00038	0.00038	0.5	98912	38	98893	7216753	72.96
1991	4	0.00032	0.00032	0.5	98874	31	98859	7117860	71.99
1991	5	0.00018	0.00018	0.5	98843	18	98834	7019002	71.01
1991	6	0.00030	0.00030	0.5	98825	30	98810	6920168	70.02
1991	7	0.00025	0.00025	0.5	98795	25	98783	6821358	69.05
1991	8	0.00015	0.00015	0.5	98771	15	98763	6722575	68.06
1991	9	0.00010	0.00010	0.5	98756	10	98750	6623812	67.07
1991	10	0.00021	0.00021	0.5	98745	21	98735	6525061	66.08
1991	11	0.00022	0.00022	0.5	98725	21	98714	6426326	65.09
1991	12	0.00021	0.00021	0.5	98703	21	98693	6327612	64.11
1991	13	0.00032	0.00032	0.5	98683	31	98667	6228919	63.12
1991	14	0.00046	0.00046	0.5	98652	45	98629	6130252	62.14
1991	15	0.00034	0.00034	0.5	98606	34	98589	6031623	61.17
1991	16	0.00074	0.00074	0.5	98572	73	98536	5933034	60.19
1991	17	0.00100	0.00100	0.5	98499	98	98450	5834498	59.23
1991	18	0.00101	0.00101	0.5	98401	100	98351	5736048	58.29
1991	19	0.00101	0.00101	0.5	98301	99	98251	5637697	57.35
1991	20	0.00129	0.00129	0.5	98202	127	98138	5539445	56.41
1991	21	0.00119	0.00119	0.5	98075	117	98017	5441307	55.48
1991	22	0.00122	0.00122	0.5	97958	120	97898	5343290	54.55
1991	23	0.00126	0.00126	0.5	97839	123	97777	5245392	53.61
1991	24	0.00103	0.00103	0.5	97716	100	97666	5147615	52.68
1991	25	0.00111	0.00111	0.5	97615	108	97561	5049950	51.73
1991	26	0.00117	0.00116	0.5	97507	114	97450	4952388	50.79
1991	27	0.00148	0.00148	0.5	97394	144	97321	4854938	49.85
1991	28	0.00148	0.00148	0.5	97249	144	97177	4757616	48.92
1991	29	0.00122	0.00122	0.5	97105	118	97046	4660439	47.99
1991	30	0.00173	0.00173	0.5	96987	168	96903	4563393	47.05
1991	31	0.00171	0.00171	0.5	96819	166	96736	4466490	46.13
1991	32	0.00164	0.00163	0.5	96654	158	96575	4369753	45.21
1991	33	0.00166	0.00166	0.5	96496	160	96415	4273179	44.28
1991	34	0.00184	0.00184	0.5	96335	177	96247	4176763	43.36
1991	35	0.00170	0.00170	0.5	96158	164	96076	4080517	42.44
1991	36	0.00209	0.00209	0.5	95994	200	95894	3984441	41.51
1991	37	0.00213	0.00213	0.5	95794	204	95692	3888546	40.59
1991	38	0.00219	0.00218	0.5	95590	209	95485	3792854	39.68
1991	39	0.00189	0.00189	0.5	95381	180	95291	3697369	38.76
1991	40	0.00266	0.00266	0.5	95201	253	95075	3602078	37.84
1991	41	0.00270	0.00269	0.5	94948	256	94820	3507003	36.94
1991	42	0.00297	0.00296	0.5	94693	281	94552	3412183	36.03
1991	43	0.00271	0.00270	0.5	94412	255	94284	3317631	35.14
1991	44	0.00292	0.00292	0.5	94157	275	94019	3223346	34.23
1991	45	0.00309	0.00309	0.5	93882	290	93737	3129327	33.33
1991	46	0.00321	0.00320	0.5	93592	300	93442	3035590	32.43
1991	47	0.00345	0.00344	0.5	93293	321	93132	2942147	31.54
1991	48	0.00442	0.00441	0.5	92972	410	92767	2849015	30.64
1991	49	0.00433	0.00432	0.5	92562	400	92361	2756248	29.78
1991	50	0.00430	0.00430	0.5	92161	396	91963	2663887	28.90
1991	51	0.00492	0.00491	0.5	91765	450	91540	2571924	28.03
1991	52	0.00576	0.00574	0.5	91315	524	91053	2480383	27.16
1991	53	0.00639	0.00637	0.5	90791	578	90502	2389331	26.32
1991	54	0.00634	0.00632	0.5	90213	570	89928	2298829	25.48
1991	55	0.00715	0.00712	0.5	89643	639	89323	2208901	24.64
1991	56	0.00807	0.00804	0.5	89004	716	88646	2119578	23.81
1991	57	0.00994	0.00989	0.5	88288	873	87852	2030931	23.00
1991	58	0.01039	0.01034	0.5	87415	904	86963	1943080	22.23
1991	59	0.01153	0.01146	0.5	86511	991	86015	1856117	21.46
1991	60	0.01152	0.01146	0.5	85519	980	85030	1770102	20.70
1991	61	0.01528	0.01517	0.5	84540	1282	83899	1685072	19.93
1991	62	0.01454	0.01443	0.5	83258	1202	82657	1601173	19.23
1991	63	0.01571	0.01559	0.5	82056	1279	81416	1518517	18.51
1991	64	0.01700	0.01686	0.5	80777	1362	80096	1437100	17.79
1991	65	0.01936	0.01917	0.5	79415	1522	78654	1357004	17.09
1991	66	0.02231	0.02206	0.5	77893	1718	77033	1278351	16.41
1991	67	0.02161	0.02138	0.5	76174	1629	75360	1201317	15.77
1991	68	0.02419	0.02390	0.5	74545	1782	73654	1125957	15.10
1991	69	0.02620	0.02586	0.5	72764	1882	71823	1052303	14.46
1991	70	0.02878	0.02837	0.5	70882	2011	69876	980480	13.83
1991	71	0.03212	0.03161	0.5	68870	2177	67782	910605	13.22
1991	72	0.03208	0.03157	0.5	66693	2106	65641	842823	12.64
1991	73	0.04015	0.03936	0.5	64588	2542	63317	777182	12.03
1991	74	0.04164	0.04079	0.5	62046	2531	60780	713865	11.51
1991	75	0.04559	0.04458	0.5	59515	2653	58189	653085	10.97
1991	76	0.04774	0.04662	0.5	56862	2651	55536	594897	10.46
1991	77	0.05123	0.04995	0.5	54211	2708	52857	539360	9.95
1991	78	0.05653	0.05498	0.5	51503	2832	50087	486503	9.45
1991	79	0.05502	0.05355	0.5	48672	2606	47368	436416	8.97
1991	80	0.06363	0.06167	0.5	46065	2841	44645	389047	8.45
1991	81	0.07037	0.06798	0.5	43224	2938	41755	344403	7.97
1991	82	0.07824	0.07529	0.5	40286	3033	38769	302648	7.51
1991	83	0.08407	0.08068	0.5	37253	3006	35750	263878	7.08
1991	84	0.09103	0.08707	0.5	34247	2982	32756	228128	6.66
1991	85	0.10029	0.09550	0.5	31265	2986	29772	195372	6.25
1991	86	0.10920	0.10355	0.5	28279	2928	26815	165599	5.86
1991	87	0.12088	0.11399	0.5	25351	2890	23906	138784	5.47
1991	88	0.13910	0.13006	0.5	22461	2921	21001	114878	5.11
1991	89	0.15741	0.14593	0.5	19540	2851	18114	93877	4.80
1991	90	0.15319	0.14229	0.5	16689	2375	15501	75763	4.54
1991	91	0.17854	0.16391	0.5	14314	2346	13141	60262	4.21
1991	92	0.19454	0.17730	0.5	11968	2122	10907	47121	3.94
1991	93	0.22078	0.19883	0.5	9846	1958	8867	36214	3.68
1991	94	0.23323	0.20887	0.5	7888	1648	7064	27347	3.47
1991	95	0.25370	0.22514	0.5	6241	1405	5538	20283	3.25
1991	96	0.27540	0.24207	0.5	4836	1171	4250	14745	3.05
1991	97	0.29828	0.25957	0.5	3665	951	3189	10494	2.86
1991	98	0.32229	0.27756	0.5	2714	753	2337	7305	2.69
1991	99	0.34734	0.29594	0.5	1960	580	1670	4968	2.53
1991	100	0.37334	0.31461	0.5	1380	434	1163	3298	2.39
1991	101	0.40016	0.33345	0.5	946	315	788	2134	2.26
1991	102	0.42767	0.35233	0.5	631	222	519	1346	2.13
1991	103	0.45571	0.37114	0.5	408	152	333	827	2.02
1991	104	0.48409	0.38975	0.5	257	100	207	494	1.92
1991	105	0.51264	0.40805	0.5	157	64	125	287	1.83
1991	106	0.54117	0.42592	0.5	93	40	73	162	1.75
1991	107	0.56949	0.44327	0.5	53	24	41	89	1.68
1991	108	0.59741	0.46001	0.5	30	14	23	48	1.62
1991	109	0.62477	0.47606	0.5	16	8	12	25	1.57
1991	110+	0.65139	1.00000	1.54	8	8	13	13	1.54
1992	0	0.01001	0.00992	0.08	100000	992	99083	7524645	75.25
1992	1	0.00070	0.00070	0.5	99008	69	98973	7425562	75.00
1992	2	0.00047	0.00047	0.5	98939	46	98916	7326588	74.05
1992	3	0.00032	0.00032	0.5	98893	31	98877	7227673	73.09
1992	4	0.00035	0.00035	0.5	98861	34	98844	7128796	72.11
1992	5	0.00023	0.00023	0.5	98827	23	98816	7029952	71.13
1992	6	0.00027	0.00027	0.5	98804	26	98791	6931136	70.15
1992	7	0.00017	0.00017	0.5	98778	17	98769	6832345	69.17
1992	8	0.00016	0.00016	0.5	98761	16	98753	6733576	68.18
1992	9	0.00024	0.00024	0.5	98745	24	98733	6634823	67.19
1992	10	0.00007	0.00007	0.5	98721	7	98717	6536090	66.21
1992	11	0.00024	0.00024	0.5	98713	24	98702	6437373	65.21
1992	12	0.00026	0.00026	0.5	98690	26	98677	6338672	64.23
1992	13	0.00024	0.00024	0.5	98664	24	98652	6239995	63.24
1992	14	0.00043	0.00043	0.5	98640	42	98619	6141343	62.26
1992	15	0.00063	0.00063	0.5	98598	62	98567	6042724	61.29
1992	16	0.00078	0.00078	0.5	98536	77	98497	5944157	60.32
1992	17	0.00089	0.00089	0.5	98459	87	98415	5845659	59.37
1992	18	0.00100	0.00100	0.5	98371	98	98322	5747244	58.42
1992	19	0.00100	0.00100	0.5	98273	98	98224	5648922	57.48
1992	20	0.00089	0.00089	0.5	98175	87	98132	5550698	56.54
1992	21	0.00109	0.00109	0.5	98088	107	98035	5452566	55.59
1992	22	0.00081	0.00081	0.5	97981	80	97942	5354531	54.65
1992	23	0.00114	0.00114	0.5	97902	112	97846	5256590	53.69
1992	24	0.00128	0.00128	0.5	97790	126	97727	5158744	52.75
1992	25	0.00148	0.00147	0.5	97664	144	97592	5061017	51.82
1992	26	0.00110	0.00110	0.5	97520	107	97467	4963425	50.90
1992	27	0.00132	0.00132	0.5	97413	128	97349	4865958	49.95
1992	28	0.00155	0.00155	0.5	97285	151	97209	4768609	49.02
1992	29	0.00143	0.00143	0.5	97134	139	97065	4671400	48.09
1992	30	0.00138	0.00138	0.5	96995	134	96928	4574335	47.16
1992	31	0.00150	0.00150	0.5	96861	145	96789	4477407	46.22
1992	32	0.00173	0.00172	0.5	96716	167	96632	4380618	45.29
1992	33	0.00187	0.00186	0.5	96549	180	96459	4283986	44.37
1992	34	0.00180	0.00180	0.5	96369	174	96282	4187527	43.45
1992	35	0.00198	0.00198	0.5	96195	190	96100	4091245	42.53
1992	36	0.00221	0.00221	0.5	96005	212	95899	3995145	41.61
1992	37	0.00226	0.00226	0.5	95793	217	95685	3899246	40.70
1992	38	0.00255	0.00255	0.5	95577	244	95455	3803561	39.80
1992	39	0.00216	0.00215	0.5	95333	205	95230	3708106	38.90
1992	40	0.00236	0.00236	0.5	95128	224	95015	3612876	37.98
1992	41	0.00263	0.00262	0.5	94903	249	94779	3517860	37.07
1992	42	0.00287	0.00287	0.5	94654	271	94519	3423081	36.16
1992	43	0.00291	0.00291	0.5	94383	274	94246	3328562	35.27
1992	44	0.00271	0.00270	0.5	94109	254	93982	3234316	34.37
1992	45	0.00321	0.00320	0.5	93855	300	93704	3140335	33.46
1992	46	0.00341	0.00340	0.5	93554	318	93395	3046630	32.57
1992	47	0.00342	0.00342	0.5	93236	318	93077	2953235	31.67
1992	48	0.00396	0.00396	0.5	92917	368	92733	2860159	30.78
1992	49	0.00500	0.00498	0.5	92550	461	92319	2767425	29.90
1992	50	0.00451	0.00450	0.5	92088	414	91881	2675106	29.05
1992	51	0.00483	0.00482	0.5	91674	441	91453	2583225	28.18
1992	52	0.00557	0.00555	0.5	91233	507	90979	2491772	27.31
1992	53	0.00643	0.00641	0.5	90726	582	90435	2400792	26.46
1992	54	0.00605	0.00603	0.5	90145	544	89873	2310357	25.63
1992	55	0.00723	0.00720	0.5	89601	645	89278	2220484	24.78
1992	56	0.00793	0.00790	0.5	88956	703	88604	2131206	23.96
1992	57	0.00977	0.00973	0.5	88253	858	87823	2042602	23.14
1992	58	0.00987	0.00982	0.5	87394	858	86965	1954779	22.37
1992	59	0.01135	0.01129	0.5	86536	977	86048	1867813	21.58
1992	60	0.01261	0.01253	0.5	85559	1072	85023	1781765	20.82
1992	61	0.01329	0.01320	0.5	84487	1115	83930	1696742	20.08
1992	62	0.01376	0.01367	0.5	83372	1139	82803	1612812	19.34
1992	63	0.01581	0.01568	0.5	82233	1290	81588	1530010	18.61
1992	64	0.01694	0.01680	0.5	80943	1360	80263	1448421	17.89
1992	65	0.01909	0.01891	0.5	79583	1505	78831	1368158	17.19
1992	66	0.02019	0.01999	0.5	78079	1561	77298	1289327	16.51
1992	67	0.02258	0.02233	0.5	76518	1708	75663	1212029	15.84
1992	68	0.02697	0.02661	0.5	74809	1991	73814	1136366	15.19
1992	69	0.02689	0.02653	0.5	72819	1932	71853	1062552	14.59
1992	70	0.02848	0.02808	0.5	70887	1990	69891	990699	13.98
1992	71	0.02980	0.02936	0.5	68896	2023	67885	920808	13.37
1992	72	0.03565	0.03503	0.5	66873	2342	65702	852923	12.75
1992	73	0.03791	0.03721	0.5	64531	2401	63330	787221	12.20
1992	74	0.03736	0.03667	0.5	62130	2279	60991	723891	11.65
1992	75	0.04296	0.04206	0.5	59851	2517	58593	662900	11.08
1992	76	0.04565	0.04463	0.5	57334	2559	56055	604308	10.54
1992	77	0.05133	0.05005	0.5	54775	2741	53405	548253	10.01
1992	78	0.05371	0.05231	0.5	52034	2722	50673	494848	9.51
1992	79	0.05902	0.05733	0.5	49312	2827	47899	444175	9.01
1992	80	0.06413	0.06214	0.5	46485	2889	45041	396277	8.52
1992	81	0.06917	0.06686	0.5	43597	2915	42139	351236	8.06
1992	82	0.07985	0.07678	0.5	40682	3124	39120	309097	7.60
1992	83	0.08536	0.08186	0.5	37558	3075	36021	269977	7.19
1992	84	0.09111	0.08714	0.5	34483	3005	32981	233956	6.78
1992	85	0.10457	0.09937	0.5	31479	3128	29915	200975	6.38
1992	86	0.10288	0.09785	0.5	28351	2774	26964	171061	6.03
1992	87	0.12403	0.11678	0.5	25576	2987	24083	144097	5.63
1992	88	0.12920	0.12136	0.5	22590	2742	21219	120014	5.31
1992	89	0.14897	0.13864	0.5	19848	2752	18472	98795	4.98
1992	90	0.15272	0.14189	0.5	17096	2426	15883	80323	4.70
1992	91	0.17278	0.15904	0.5	14671	2333	13504	64440	4.39
1992	92	0.18675	0.17080	0.5	12337	2107	11284	50936	4.13
1992	93	0.20379	0.18495	0.5	10230	1892	9284	39652	3.88
1992	94	0.22127	0.19923	0.5	8338	1661	7507	30368	3.64
1992	95	0.23984	0.21416	0.5	6677	1430	5962	22861	3.42
1992	96	0.25948	0.22968	0.5	5247	1205	4644	16899	3.22
1992	97	0.28017	0.24575	0.5	4042	993	3545	12254	3.03
1992	98	0.30189	0.26229	0.5	3049	800	2649	8709	2.86
1992	99	0.32457	0.27925	0.5	2249	628	1935	6060	2.69
1992	100	0.34815	0.29653	0.5	1621	481	1381	4125	2.55
1992	101	0.37254	0.31405	0.5	1140	358	961	2745	2.41
1992	102	0.39765	0.33170	0.5	782	259	652	1784	2.28
1992	103	0.42336	0.34940	0.5	523	183	431	1131	2.16
1992	104	0.44954	0.36704	0.5	340	125	278	700	2.06
1992	105	0.47605	0.38453	0.5	215	83	174	422	1.96
1992	106	0.50275	0.40176	0.5	132	53	106	248	1.87
1992	107	0.52947	0.41864	0.5	79	33	63	142	1.80
1992	108	0.55607	0.43509	0.5	46	20	36	80	1.73
1992	109	0.58239	0.45105	0.5	26	12	20	44	1.68
1992	110+	0.60828	1.00000	1.64	14	14	23	23	1.64
1993	0	0.00997	0.00987	0.08	100000	987	99088	7503880	75.04
1993	1	0.00058	0.00058	0.5	99013	57	98984	7404792	74.79
1993	2	0.00052	0.00052	0.5	98955	51	98930	7305808	73.83
1993	3	0.00035	0.00035	0.5	98904	34	98887	7206879	72.87
1993	4	0.00032	0.00032	0.5	98870	32	98854	7107992	71.89
1993	5	0.00017	0.00017	0.5	98838	17	98829	7009138	70.92
1993	6	0.00034	0.00034	0.5	98820	34	98804	6910309	69.93
1993	7	0.00015	0.00015	0.5	98787	15	98779	6811506	68.95
1993	8	0.00020	0.00020	0.5	98772	20	98762	6712727	67.96
1993	9	0.00010	0.00010	0.5	98752	10	98747	6613965	66.98
1993	10	0.00017	0.00017	0.5	98742	17	98733	6515218	65.98
1993	11	0.00026	0.00026	0.5	98725	26	98712	6416485	64.99
1993	12	0.00025	0.00025	0.5	98699	25	98687	6317773	64.01
1993	13	0.00031	0.00031	0.5	98674	30	98659	6219086	63.03
1993	14	0.00030	0.00030	0.5	98644	30	98629	6120427	62.05
1993	15	0.00060	0.00060	0.5	98614	59	98585	6021798	61.06
1993	16	0.00073	0.00073	0.5	98556	72	98520	5923213	60.10
1993	17	0.00093	0.00093	0.5	98484	92	98438	5824693	59.14
1993	18	0.00120	0.00120	0.5	98392	118	98333	5726256	58.20
1993	19	0.00113	0.00113	0.5	98274	111	98219	5627922	57.27
1993	20	0.00135	0.00135	0.5	98163	132	98097	5529704	56.33
1993	21	0.00141	0.00141	0.5	98031	139	97961	5431607	55.41
1993	22	0.00103	0.00103	0.5	97892	101	97842	5333645	54.48
1993	23	0.00139	0.00139	0.5	97791	136	97724	5235804	53.54
1993	24	0.00143	0.00143	0.5	97656	140	97586	5138080	52.61
1993	25	0.00143	0.00143	0.5	97516	139	97447	5040494	51.69
1993	26	0.00134	0.00134	0.5	97377	130	97312	4943048	50.76
1993	27	0.00138	0.00138	0.5	97246	134	97179	4845736	49.83
1993	28	0.00166	0.00166	0.5	97112	161	97032	4748557	48.90
1993	29	0.00138	0.00138	0.5	96951	134	96884	4651525	47.98
1993	30	0.00161	0.00161	0.5	96817	155	96739	4554641	47.04
1993	31	0.00168	0.00168	0.5	96662	162	96581	4457902	46.12
1993	32	0.00183	0.00182	0.5	96500	176	96412	4361321	45.20
1993	33	0.00186	0.00186	0.5	96324	179	96234	4264909	44.28
1993	34	0.00206	0.00206	0.5	96144	198	96045	4168675	43.36
1993	35	0.00222	0.00221	0.5	95946	212	95840	4072630	42.45
1993	36	0.00233	0.00233	0.5	95734	223	95622	3976790	41.54
1993	37	0.00224	0.00223	0.5	95511	213	95404	3881168	40.64
1993	38	0.00243	0.00242	0.5	95298	231	95182	3785763	39.73
1993	39	0.00216	0.00215	0.5	95067	205	94964	3690581	38.82
1993	40	0.00267	0.00266	0.5	94862	253	94736	3595617	37.90
1993	41	0.00266	0.00266	0.5	94609	251	94484	3500881	37.00
1993	42	0.00317	0.00317	0.5	94358	299	94208	3406398	36.10
1993	43	0.00275	0.00275	0.5	94059	259	93930	3312189	35.21
1993	44	0.00272	0.00272	0.5	93800	255	93673	3218260	34.31
1993	45	0.00330	0.00329	0.5	93545	308	93391	3124587	33.40
1993	46	0.00414	0.00414	0.5	93237	386	93044	3031196	32.51
1993	47	0.00408	0.00407	0.5	92852	378	92662	2938152	31.64
1993	48	0.00445	0.00444	0.5	92473	410	92268	2845489	30.77
1993	49	0.00406	0.00405	0.5	92063	373	91876	2753221	29.91
1993	50	0.00429	0.00428	0.5	91690	392	91494	2661345	29.03
1993	51	0.00503	0.00501	0.5	91297	458	91069	2569851	28.15
1993	52	0.00550	0.00549	0.5	90840	499	90590	2478783	27.29
1993	53	0.00576	0.00575	0.5	90341	519	90081	2388192	26.44
1993	54	0.00656	0.00654	0.5	89822	587	89528	2298111	25.59
1993	55	0.00713	0.00711	0.5	89235	634	88918	2208582	24.75
1993	56	0.00862	0.00859	0.5	88601	761	88220	2119665	23.92
1993	57	0.00863	0.00859	0.5	87840	755	87462	2031445	23.13
1993	58	0.01003	0.00998	0.5	87085	869	86650	1943982	22.32
1993	59	0.01086	0.01081	0.5	86216	932	85750	1857332	21.54
1993	60	0.01282	0.01274	0.5	85284	1086	84741	1771582	20.77
1993	61	0.01297	0.01288	0.5	84198	1085	83656	1686841	20.03
1993	62	0.01555	0.01543	0.5	83113	1282	82472	1603185	19.29
1993	63	0.01568	0.01556	0.5	81831	1273	81195	1520713	18.58
1993	64	0.01606	0.01593	0.5	80558	1283	79916	1439518	17.87
1993	65	0.01903	0.01885	0.5	79275	1494	78527	1359602	17.15
1993	66	0.01972	0.01953	0.5	77780	1519	77021	1281074	16.47
1993	67	0.02160	0.02137	0.5	76261	1630	75446	1204054	15.79
1993	68	0.02607	0.02573	0.5	74631	1920	73671	1128607	15.12
1993	69	0.02603	0.02570	0.5	72711	1869	71777	1054936	14.51
1993	70	0.02770	0.02732	0.5	70842	1935	69875	983159	13.88
1993	71	0.03102	0.03054	0.5	68907	2105	67855	913284	13.25
1993	72	0.03357	0.03302	0.5	66802	2206	65700	845430	12.66
1993	73	0.03668	0.03602	0.5	64597	2327	63433	779730	12.07
1993	74	0.04004	0.03926	0.5	62270	2445	61048	716297	11.50
1993	75	0.04461	0.04364	0.5	59825	2611	58520	655249	10.95
1993	76	0.04425	0.04329	0.5	57215	2477	55976	596730	10.43
1993	77	0.04480	0.04382	0.5	54738	2398	53538	540754	9.88
1993	78	0.05621	0.05467	0.5	52339	2861	50908	487215	9.31
1993	79	0.05974	0.05801	0.5	49478	2870	48043	436307	8.82
1993	80	0.06727	0.06508	0.5	46608	3033	45091	388264	8.33
1993	81	0.07437	0.07170	0.5	43574	3124	42012	343173	7.88
1993	82	0.07683	0.07399	0.5	40450	2993	38954	301161	7.45
1993	83	0.08779	0.08410	0.5	37457	3150	35882	262207	7.00
1993	84	0.09195	0.08791	0.5	34307	3016	32799	226325	6.60
1993	85	0.09747	0.09294	0.5	31291	2908	29837	193526	6.18
