WV: WV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	24	0.00117	0.00117	0.5	97140	114	97084	4906061	50.50
1980	25	0.00136	0.00136	0.5	97027	132	96961	4808977	49.56
1980	26	0.00121	0.00121	0.5	96894	117	96836	4712016	48.63
1980	27	0.00151	0.00151	0.5	96778	146	96704	4615180	47.69
1980	28	0.00148	0.00148	0.5	96631	143	96560	4518476	46.76
1980	29	0.00110	0.00110	0.5	96489	106	96436	4421916	45.83
1980	30	0.00224	0.00224	0.5	96382	216	96275	4325480	44.88
1980	31	0.00155	0.00155	0.5	96167	149	96092	4229206	43.98
1980	32	0.00164	0.00164	0.5	96018	157	95939	4133114	43.05
1980	33	0.00108	0.00108	0.5	95861	103	95809	4037174	42.12
1980	34	0.00136	0.00136	0.5	95757	130	95692	3941366	41.16
1980	35	0.00182	0.00182	0.5	95627	174	95540	3845673	40.22
1980	36	0.00186	0.00186	0.5	95453	177	95365	3750133	39.29
1980	37	0.00180	0.00180	0.5	95276	171	95190	3654768	38.36
1980	38	0.00231	0.00231	0.5	95105	220	94995	3559578	37.43
1980	39	0.00236	0.00236	0.5	94885	224	94773	3464583	36.51
1980	40	0.00288	0.00288	0.5	94661	273	94525	3369810	35.60
1980	41	0.00223	0.00223	0.5	94389	210	94283	3275285	34.70
1980	42	0.00352	0.00351	0.5	94178	331	94013	3181001	33.78
1980	43	0.00423	0.00422	0.5	93847	396	93649	3086989	32.89
1980	44	0.00355	0.00355	0.5	93451	332	93285	2993340	32.03
1980	45	0.00402	0.00401	0.5	93119	373	92933	2900054	31.14
1980	46	0.00560	0.00559	0.5	92746	518	92487	2807121	30.27
1980	47	0.00536	0.00535	0.5	92228	493	91981	2714634	29.43
1980	48	0.00562	0.00561	0.5	91735	515	91477	2622653	28.59
1980	49	0.00588	0.00586	0.5	91220	535	90953	2531176	27.75
1980	50	0.00737	0.00734	0.5	90685	666	90353	2440223	26.91
1980	51	0.00697	0.00694	0.5	90020	625	89707	2349870	26.10
1980	52	0.00724	0.00722	0.5	89395	645	89072	2260163	25.28
1980	53	0.00772	0.00769	0.5	88750	682	88409	2171090	24.46
1980	54	0.00917	0.00913	0.5	88067	804	87665	2082682	23.65
1980	55	0.01145	0.01138	0.5	87263	993	86767	1995016	22.86
1980	56	0.01148	0.01141	0.5	86270	985	85778	1908250	22.12
1980	57	0.01145	0.01139	0.5	85285	971	84800	1822472	21.37
1980	58	0.01476	0.01465	0.5	84314	1236	83696	1737672	20.61
1980	59	0.01433	0.01422	0.5	83079	1182	82488	1653976	19.91
1980	60	0.01603	0.01590	0.5	81897	1302	81246	1571488	19.19
1980	61	0.01530	0.01518	0.5	80595	1223	79983	1490243	18.49
1980	62	0.01923	0.01904	0.5	79371	1511	78616	1410260	17.77
1980	63	0.02068	0.02047	0.5	77860	1593	77063	1331644	17.10
1980	64	0.02279	0.02253	0.5	76267	1718	75407	1254581	16.45
1980	65	0.02469	0.02439	0.5	74548	1818	73639	1179173	15.82
1980	66	0.02539	0.02507	0.5	72730	1823	71819	1105534	15.20
1980	67	0.02927	0.02885	0.5	70907	2045	69884	1033715	14.58
1980	68	0.02939	0.02896	0.5	68862	1994	67864	963831	14.00
1980	69	0.03200	0.03150	0.5	66867	2106	65814	895967	13.40
1980	70	0.03737	0.03668	0.5	64761	2375	63573	830152	12.82
1980	71	0.03594	0.03531	0.5	62386	2203	61284	766579	12.29
1980	72	0.04026	0.03946	0.5	60183	2375	58995	705295	11.72
1980	73	0.04476	0.04378	0.5	57808	2531	56542	646299	11.18
1980	74	0.04400	0.04305	0.5	55277	2380	54087	589757	10.67
1980	75	0.05096	0.04970	0.5	52897	2629	51583	535670	10.13
1980	76	0.05268	0.05132	0.5	50268	2580	48978	484087	9.63
1980	77	0.05616	0.05462	0.5	47688	2605	46386	435108	9.12
1980	78	0.06576	0.06367	0.5	45084	2870	43648	388722	8.62
1980	79	0.06722	0.06503	0.5	42213	2745	40840	345074	8.17
1980	80	0.07689	0.07405	0.5	39468	2922	38007	304234	7.71
1980	81	0.07392	0.07129	0.5	36545	2605	35243	266227	7.28
1980	82	0.08472	0.08127	0.5	33940	2758	32561	230984	6.81
1980	83	0.10343	0.09835	0.5	31182	3067	29648	198423	6.36
1980	84	0.09979	0.09505	0.5	28115	2672	26779	168775	6.00
1980	85	0.13261	0.12436	0.5	25443	3164	23861	141996	5.58
1980	86	0.12629	0.11879	0.5	22279	2647	20955	118135	5.30
1980	87	0.14892	0.13860	0.5	19632	2721	18272	97180	4.95
1980	88	0.16154	0.14947	0.5	16911	2528	15647	78908	4.67
1980	89	0.17906	0.16434	0.5	14383	2364	13202	63261	4.40
1980	90	0.17745	0.16299	0.5	12020	1959	11040	50060	4.16
1980	91	0.20233	0.18374	0.5	10061	1849	9136	39020	3.88
1980	92	0.22020	0.19836	0.5	8212	1629	7398	29883	3.64
1980	93	0.23923	0.21367	0.5	6583	1407	5880	22486	3.42
1980	94	0.25942	0.22963	0.5	5176	1189	4582	16606	3.21
1980	95	0.28074	0.24619	0.5	3988	982	3497	12024	3.02
1980	96	0.30317	0.26326	0.5	3006	791	2610	8527	2.84
1980	97	0.32664	0.28078	0.5	2215	622	1904	5917	2.67
1980	98	0.35107	0.29865	0.5	1593	476	1355	4013	2.52
1980	99	0.37638	0.31677	0.5	1117	354	940	2658	2.38
1980	100	0.40245	0.33503	0.5	763	256	635	1718	2.25
1980	101	0.42915	0.35333	0.5	508	179	418	1082	2.13
1980	102	0.45633	0.37156	0.5	328	122	267	665	2.02
1980	103	0.48384	0.38959	0.5	206	80	166	397	1.93
1980	104	0.51150	0.40733	0.5	126	51	100	231	1.84
1980	105	0.53916	0.42467	0.5	75	32	59	131	1.76
1980	106	0.56662	0.44153	0.5	43	19	33	72	1.68
1980	107	0.59373	0.45782	0.5	24	11	18	39	1.62
1980	108	0.62033	0.47348	0.5	13	6	10	20	1.56
1980	109	0.64627	0.48844	0.5	7	3	5	10	1.52
1980	110+	0.67141	1.00000	1.49	4	4	5	5	1.49
1981	0	0.01259	0.01245	0.08	100000	1245	98859	7316778	73.17
1981	1	0.00126	0.00126	0.5	98755	124	98693	7217919	73.09
1981	2	0.00076	0.00076	0.5	98630	75	98593	7119226	72.18
1981	3	0.00041	0.00041	0.5	98555	41	98535	7020633	71.24
1981	4	0.00024	0.00024	0.5	98515	24	98503	6922098	70.26
1981	5	0.00059	0.00059	0.5	98491	58	98462	6823595	69.28
1981	6	0.00031	0.00031	0.5	98433	31	98418	6725133	68.32
1981	7	0.00027	0.00027	0.5	98402	27	98389	6626715	67.34
1981	8	0.00034	0.00034	0.5	98376	33	98359	6528326	66.36
1981	9	0.00032	0.00032	0.5	98342	31	98327	6429967	65.38
1981	10	0.00012	0.00012	0.5	98311	12	98305	6331640	64.40
1981	11	0.00038	0.00038	0.5	98299	37	98281	6233335	63.41
1981	12	0.00026	0.00026	0.5	98262	25	98250	6135054	62.44
1981	13	0.00023	0.00023	0.5	98237	22	98226	6036805	61.45
1981	14	0.00058	0.00057	0.5	98215	56	98187	5938579	60.47
1981	15	0.00022	0.00022	0.5	98158	21	98148	5840392	59.50
1981	16	0.00071	0.00071	0.5	98137	70	98102	5742245	58.51
1981	17	0.00102	0.00102	0.5	98067	100	98017	5644142	57.55
1981	18	0.00116	0.00115	0.5	97967	113	97911	5546125	56.61
1981	19	0.00100	0.00100	0.5	97854	98	97805	5448215	55.68
1981	20	0.00117	0.00117	0.5	97756	114	97699	5350410	54.73
1981	21	0.00090	0.00090	0.5	97642	88	97598	5252710	53.80
1981	22	0.00099	0.00099	0.5	97554	97	97505	5155113	52.84
1981	23	0.00132	0.00132	0.5	97457	129	97393	5057607	51.90
1981	24	0.00113	0.00112	0.5	97328	109	97274	4960215	50.96
1981	25	0.00121	0.00121	0.5	97219	118	97160	4862941	50.02
1981	26	0.00169	0.00168	0.5	97101	164	97019	4765781	49.08
1981	27	0.00131	0.00131	0.5	96937	127	96874	4668762	48.16
1981	28	0.00141	0.00141	0.5	96811	136	96743	4571888	47.22
1981	29	0.00128	0.00128	0.5	96675	123	96613	4475145	46.29
1981	30	0.00098	0.00098	0.5	96551	95	96504	4378532	45.35
1981	31	0.00143	0.00143	0.5	96456	138	96387	4282029	44.39
1981	32	0.00106	0.00106	0.5	96319	102	96268	4185641	43.46
1981	33	0.00142	0.00142	0.5	96217	136	96149	4089373	42.50
1981	34	0.00122	0.00122	0.5	96081	117	96022	3993224	41.56
1981	35	0.00126	0.00125	0.5	95964	120	95903	3897202	40.61
1981	36	0.00207	0.00207	0.5	95843	198	95744	3801299	39.66
1981	37	0.00173	0.00173	0.5	95645	165	95562	3705555	38.74
1981	38	0.00245	0.00245	0.5	95480	234	95363	3609992	37.81
1981	39	0.00227	0.00226	0.5	95246	216	95138	3514629	36.90
1981	40	0.00235	0.00235	0.5	95030	223	94919	3419491	35.98
1981	41	0.00234	0.00234	0.5	94807	222	94696	3324573	35.07
1981	42	0.00295	0.00295	0.5	94585	279	94446	3229877	34.15
1981	43	0.00321	0.00321	0.5	94306	303	94155	3135431	33.25
1981	44	0.00359	0.00359	0.5	94004	337	93835	3041276	32.35
1981	45	0.00354	0.00353	0.5	93667	331	93501	2947441	31.47
1981	46	0.00327	0.00326	0.5	93336	305	93183	2853939	30.58
1981	47	0.00477	0.00476	0.5	93031	442	92810	2760756	29.68
1981	48	0.00487	0.00486	0.5	92589	450	92363	2667946	28.82
1981	49	0.00601	0.00600	0.5	92138	553	91862	2575583	27.95
1981	50	0.00610	0.00608	0.5	91586	557	91308	2483721	27.12
1981	51	0.00685	0.00683	0.5	91029	621	90719	2392413	26.28
1981	52	0.00761	0.00758	0.5	90408	685	90065	2301695	25.46
1981	53	0.00837	0.00833	0.5	89723	748	89349	2211629	24.65
1981	54	0.00852	0.00848	0.5	88975	755	88598	2122280	23.85
1981	55	0.01036	0.01030	0.5	88220	909	87766	2033682	23.05
1981	56	0.01182	0.01175	0.5	87311	1026	86798	1945916	22.29
1981	57	0.01168	0.01161	0.5	86285	1002	85784	1859118	21.55
1981	58	0.01254	0.01246	0.5	85284	1063	84752	1773333	20.79
1981	59	0.01470	0.01459	0.5	84221	1229	83606	1688581	20.05
1981	60	0.01515	0.01504	0.5	82992	1248	82368	1604975	19.34
1981	61	0.01759	0.01744	0.5	81744	1425	81031	1522607	18.63
1981	62	0.01737	0.01722	0.5	80318	1383	79627	1441576	17.95
1981	63	0.01979	0.01960	0.5	78935	1547	78162	1361949	17.25
1981	64	0.02180	0.02157	0.5	77388	1669	76554	1283787	16.59
1981	65	0.02238	0.02213	0.5	75719	1676	74881	1207233	15.94
1981	66	0.02723	0.02687	0.5	74043	1989	73049	1132352	15.29
1981	67	0.02723	0.02686	0.5	72054	1935	71086	1059303	14.70
1981	68	0.02948	0.02905	0.5	70119	2037	69100	988217	14.09
1981	69	0.03040	0.02994	0.5	68082	2038	67063	919116	13.50
1981	70	0.03363	0.03307	0.5	66043	2184	64951	852054	12.90
1981	71	0.03512	0.03451	0.5	63859	2204	62757	787103	12.33
1981	72	0.03665	0.03599	0.5	61655	2219	60546	724345	11.75
1981	73	0.04263	0.04174	0.5	59436	2481	58196	663800	11.17
1981	74	0.04692	0.04585	0.5	56955	2611	55650	605604	10.63
1981	75	0.04999	0.04877	0.5	54344	2650	53019	549954	10.12
1981	76	0.05202	0.05070	0.5	51694	2621	50383	496935	9.61
1981	77	0.05789	0.05626	0.5	49073	2761	47693	446552	9.10
1981	78	0.06069	0.05891	0.5	46312	2728	44948	398859	8.61
1981	79	0.06107	0.05926	0.5	43584	2583	42293	353911	8.12
1981	80	0.07788	0.07496	0.5	41001	3074	39464	311619	7.60
1981	81	0.09287	0.08875	0.5	37928	3366	36245	272154	7.18
1981	82	0.09113	0.08716	0.5	34562	3012	33055	235910	6.83
1981	83	0.10331	0.09824	0.5	31549	3099	30000	202854	6.43
1981	84	0.10493	0.09970	0.5	28450	2836	27032	172855	6.08
1981	85	0.13023	0.12227	0.5	25614	3132	24048	145823	5.69
1981	86	0.12380	0.11659	0.5	22482	2621	21171	121776	5.42
1981	87	0.13565	0.12703	0.5	19861	2523	18599	100604	5.07
1981	88	0.15353	0.14259	0.5	17338	2472	16102	82005	4.73
1981	89	0.17375	0.15986	0.5	14866	2376	13677	65904	4.43
1981	90	0.18607	0.17023	0.5	12489	2126	11426	52226	4.18
1981	91	0.20161	0.18315	0.5	10363	1898	9414	40800	3.94
1981	92	0.21814	0.19669	0.5	8465	1665	7633	31386	3.71
1981	93	0.23566	0.21082	0.5	6800	1434	6083	23753	3.49
1981	94	0.25417	0.22551	0.5	5367	1210	4761	17670	3.29
1981	95	0.27365	0.24072	0.5	4156	1000	3656	12909	3.11
1981	96	0.29408	0.25638	0.5	3156	809	2751	9253	2.93
1981	97	0.31542	0.27245	0.5	2347	639	2027	6501	2.77
1981	98	0.33761	0.28885	0.5	1707	493	1461	4474	2.62
1981	99	0.36059	0.30551	0.5	1214	371	1029	3014	2.48
1981	100	0.38428	0.32234	0.5	843	272	707	1985	2.35
1981	101	0.40857	0.33926	0.5	571	194	474	1278	2.24
1981	102	0.43337	0.35619	0.5	378	134	310	803	2.13
1981	103	0.45855	0.37303	0.5	243	91	198	493	2.03
1981	104	0.48400	0.38969	0.5	152	59	123	295	1.94
1981	105	0.50957	0.40610	0.5	93	38	74	172	1.85
1981	106	0.53514	0.42218	0.5	55	23	44	98	1.78
1981	107	0.56057	0.43785	0.5	32	14	25	55	1.71
1981	108	0.58572	0.45304	0.5	18	8	14	30	1.65
1981	109	0.61047	0.46771	0.5	10	5	8	16	1.60
1981	110+	0.63470	1.00000	1.58	5	5	8	8	1.58
1982	0	0.01133	0.01121	0.08	100000	1121	98968	7345209	73.45
1982	1	0.00105	0.00105	0.5	98879	104	98827	7246241	73.28
1982	2	0.00046	0.00046	0.5	98775	45	98753	7147414	72.36
1982	3	0.00038	0.00038	0.5	98730	37	98712	7048661	71.39
1982	4	0.00020	0.00020	0.5	98693	20	98683	6949950	70.42
1982	5	0.00017	0.00017	0.5	98673	17	98664	6851267	69.43
1982	6	0.00017	0.00017	0.5	98656	17	98647	6752602	68.45
1982	7	0.00028	0.00028	0.5	98639	27	98625	6653955	67.46
1982	8	0.00018	0.00018	0.5	98612	17	98603	6555330	66.48
1982	9	0.00037	0.00037	0.5	98594	36	98576	6456727	65.49
1982	10	0.00035	0.00035	0.5	98558	34	98541	6358151	64.51
1982	11	0.00022	0.00022	0.5	98524	21	98513	6259610	63.53
1982	12	0.00009	0.00009	0.5	98502	9	98498	6161097	62.55
1982	13	0.00010	0.00010	0.5	98493	9	98488	6062599	61.55
1982	14	0.00032	0.00032	0.5	98484	32	98468	5964111	60.56
1982	15	0.00058	0.00058	0.5	98452	57	98423	5865643	59.58
1982	16	0.00087	0.00087	0.5	98395	86	98352	5767220	58.61
1982	17	0.00120	0.00120	0.5	98309	118	98250	5668868	57.66
1982	18	0.00114	0.00114	0.5	98191	112	98135	5570617	56.73
1982	19	0.00151	0.00151	0.5	98080	148	98005	5472482	55.80
1982	20	0.00106	0.00106	0.5	97931	104	97879	5374476	54.88
1982	21	0.00131	0.00131	0.5	97828	128	97763	5276597	53.94
1982	22	0.00138	0.00138	0.5	97699	135	97632	5178834	53.01
1982	23	0.00153	0.00152	0.5	97564	149	97490	5081202	52.08
1982	24	0.00122	0.00122	0.5	97415	118	97356	4983713	51.16
1982	25	0.00094	0.00094	0.5	97297	91	97251	4886357	50.22
1982	26	0.00125	0.00125	0.5	97206	122	97145	4789105	49.27
1982	27	0.00073	0.00073	0.5	97084	71	97049	4691960	48.33
1982	28	0.00144	0.00144	0.5	97014	139	96944	4594911	47.36
1982	29	0.00132	0.00131	0.5	96874	127	96811	4497967	46.43
1982	30	0.00108	0.00108	0.5	96747	105	96695	4401157	45.49
1982	31	0.00100	0.00099	0.5	96642	96	96594	4304462	44.54
1982	32	0.00130	0.00130	0.5	96546	126	96483	4207868	43.58
1982	33	0.00142	0.00142	0.5	96420	137	96352	4111385	42.64
1982	34	0.00157	0.00156	0.5	96283	151	96208	4015033	41.70
1982	35	0.00182	0.00182	0.5	96133	174	96045	3918825	40.76
1982	36	0.00128	0.00128	0.5	95958	123	95897	3822779	39.84
1982	37	0.00200	0.00199	0.5	95835	191	95740	3726883	38.89
1982	38	0.00252	0.00252	0.5	95644	241	95524	3631143	37.97
1982	39	0.00220	0.00219	0.5	95403	209	95299	3535619	37.06
1982	40	0.00186	0.00185	0.5	95194	177	95106	3440321	36.14
1982	41	0.00189	0.00189	0.5	95017	180	94927	3345215	35.21
1982	42	0.00331	0.00330	0.5	94838	313	94681	3250288	34.27
1982	43	0.00264	0.00263	0.5	94525	249	94400	3155607	33.38
1982	44	0.00346	0.00345	0.5	94276	325	94113	3061207	32.47
1982	45	0.00314	0.00314	0.5	93950	295	93803	2967094	31.58
1982	46	0.00425	0.00425	0.5	93655	398	93456	2873291	30.68
1982	47	0.00503	0.00502	0.5	93257	468	93023	2779835	29.81
1982	48	0.00534	0.00533	0.5	92789	494	92542	2686812	28.96
1982	49	0.00550	0.00549	0.5	92295	506	92042	2594270	28.11
1982	50	0.00555	0.00553	0.5	91789	508	91535	2502228	27.26
1982	51	0.00826	0.00823	0.5	91281	751	90905	2410693	26.41
1982	52	0.00764	0.00761	0.5	90529	689	90185	2319788	25.62
1982	53	0.00803	0.00799	0.5	89840	718	89481	2229603	24.82
1982	54	0.01005	0.01000	0.5	89122	892	88677	2140122	24.01
1982	55	0.00886	0.00882	0.5	88231	779	87841	2051445	23.25
1982	56	0.01003	0.00998	0.5	87452	872	87016	1963604	22.45
1982	57	0.00974	0.00969	0.5	86580	839	86160	1876588	21.67
1982	58	0.01438	0.01428	0.5	85741	1225	85128	1790427	20.88
1982	59	0.01176	0.01170	0.5	84516	988	84022	1705299	20.18
1982	60	0.01704	0.01689	0.5	83528	1411	82822	1621277	19.41
1982	61	0.01730	0.01716	0.5	82116	1409	81412	1538455	18.74
1982	62	0.01833	0.01816	0.5	80708	1466	79975	1457043	18.05
1982	63	0.02138	0.02116	0.5	79242	1676	78404	1377068	17.38
1982	64	0.02076	0.02055	0.5	77566	1594	76769	1298665	16.74
1982	65	0.02088	0.02066	0.5	75972	1570	75187	1221896	16.08
1982	66	0.02608	0.02574	0.5	74402	1915	73445	1146709	15.41
1982	67	0.02664	0.02629	0.5	72487	1906	71534	1073264	14.81
1982	68	0.02966	0.02923	0.5	70581	2063	69550	1001730	14.19
1982	69	0.02731	0.02694	0.5	68518	1846	67595	932180	13.60
1982	70	0.03256	0.03204	0.5	66673	2136	65605	864584	12.97
1982	71	0.03489	0.03429	0.5	64536	2213	63430	798980	12.38
1982	72	0.03800	0.03729	0.5	62323	2324	61161	735550	11.80
1982	73	0.04137	0.04053	0.5	59999	2432	58783	674389	11.24
1982	74	0.04485	0.04386	0.5	57568	2525	56305	615605	10.69
1982	75	0.05000	0.04878	0.5	55042	2685	53700	559300	10.16
1982	76	0.05345	0.05206	0.5	52358	2726	50995	505600	9.66
1982	77	0.05550	0.05400	0.5	49632	2680	48292	454606	9.16
1982	78	0.06451	0.06249	0.5	46952	2934	45485	406314	8.65
1982	79	0.06569	0.06360	0.5	44018	2799	42618	360829	8.20
1982	80	0.07390	0.07127	0.5	41218	2938	39750	318211	7.72
1982	81	0.08721	0.08357	0.5	38281	3199	36681	278461	7.27
1982	82	0.09631	0.09189	0.5	35082	3224	33470	241780	6.89
1982	83	0.09770	0.09315	0.5	31858	2968	30374	208310	6.54
1982	84	0.11233	0.10635	0.5	28890	3073	27354	177936	6.16
1982	85	0.12130	0.11436	0.5	25818	2953	24342	150582	5.83
1982	86	0.12486	0.11752	0.5	22865	2687	21522	126240	5.52
1982	87	0.12789	0.12021	0.5	20178	2426	18965	104718	5.19
1982	88	0.15226	0.14149	0.5	17753	2512	16497	85753	4.83
1982	89	0.18288	0.16756	0.5	15241	2554	13964	69256	4.54
1982	90	0.17789	0.16336	0.5	12687	2073	11651	55293	4.36
1982	91	0.19217	0.17532	0.5	10614	1861	9684	43642	4.11
1982	92	0.20736	0.18788	0.5	8754	1645	7931	33958	3.88
1982	93	0.22348	0.20102	0.5	7109	1429	6394	26027	3.66
1982	94	0.24053	0.21471	0.5	5680	1220	5070	19632	3.46
1982	95	0.25852	0.22893	0.5	4460	1021	3950	14562	3.26
1982	96	0.27743	0.24363	0.5	3439	838	3020	10612	3.09
1982	97	0.29723	0.25877	0.5	2601	673	2265	7592	2.92
1982	98	0.31789	0.27430	0.5	1928	529	1664	5327	2.76
1982	99	0.33937	0.29014	0.5	1399	406	1196	3663	2.62
1982	100	0.36159	0.30623	0.5	993	304	841	2467	2.48
1982	101	0.38449	0.32249	0.5	689	222	578	1626	2.36
1982	102	0.40797	0.33885	0.5	467	158	388	1048	2.24
1982	103	0.43195	0.35523	0.5	309	110	254	660	2.14
1982	104	0.45631	0.37154	0.5	199	74	162	406	2.04
1982	105	0.48094	0.38771	0.5	125	48	101	244	1.95
1982	106	0.50571	0.40365	0.5	77	31	61	143	1.87
1982	107	0.53051	0.41929	0.5	46	19	36	82	1.80
1982	108	0.55520	0.43456	0.5	27	12	21	46	1.74
1982	109	0.57966	0.44941	0.5	15	7	12	25	1.69
1982	110+	0.60378	1.00000	1.66	8	8	14	14	1.66
1983	0	0.01073	0.01062	0.08	100000	1062	99021	7361398	73.61
1983	1	0.00060	0.00060	0.5	98938	59	98908	7262377	73.40
1983	2	0.00040	0.00040	0.5	98878	39	98859	7163469	72.45
1983	3	0.00028	0.00028	0.5	98839	27	98825	7064610	71.48
1983	4	0.00048	0.00048	0.5	98812	47	98788	6965785	70.50
1983	5	0.00027	0.00027	0.5	98765	27	98751	6866997	69.53
1983	6	0.00031	0.00031	0.5	98738	31	98722	6768246	68.55
1983	7	0.00028	0.00028	0.5	98707	27	98693	6669524	67.57
1983	8	0.00032	0.00032	0.5	98679	32	98663	6570831	66.59
1983	9	0.00017	0.00017	0.5	98648	17	98639	6472167	65.61
1983	10	0.00007	0.00007	0.5	98631	7	98627	6373528	64.62
1983	11	0.00038	0.00038	0.5	98624	38	98605	6274901	63.62
1983	12	0.00028	0.00028	0.5	98586	28	98572	6176296	62.65
1983	13	0.00031	0.00031	0.5	98558	31	98543	6077724	61.67
1983	14	0.00042	0.00042	0.5	98527	41	98507	5979181	60.69
1983	15	0.00048	0.00048	0.5	98486	48	98463	5880674	59.71
1983	16	0.00045	0.00045	0.5	98439	44	98417	5782211	58.74
1983	17	0.00088	0.00088	0.5	98395	86	98351	5683795	57.77
1983	18	0.00111	0.00111	0.5	98308	109	98254	5585443	56.82
1983	19	0.00121	0.00121	0.5	98199	118	98140	5487190	55.88
1983	20	0.00136	0.00136	0.5	98081	133	98014	5389050	54.95
1983	21	0.00118	0.00118	0.5	97947	115	97890	5291036	54.02
1983	22	0.00096	0.00096	0.5	97832	94	97785	5193146	53.08
1983	23	0.00093	0.00093	0.5	97738	91	97693	5095361	52.13
1983	24	0.00086	0.00086	0.5	97648	84	97606	4997668	51.18
1983	25	0.00103	0.00103	0.5	97564	101	97514	4900062	50.22
1983	26	0.00090	0.00090	0.5	97463	88	97419	4802549	49.28
1983	27	0.00143	0.00143	0.5	97375	139	97306	4705129	48.32
1983	28	0.00102	0.00102	0.5	97236	99	97186	4607824	47.39
1983	29	0.00112	0.00112	0.5	97137	108	97082	4510638	46.44
1983	30	0.00093	0.00093	0.5	97028	91	96983	4413555	45.49
1983	31	0.00156	0.00156	0.5	96938	151	96862	4316573	44.53
1983	32	0.00120	0.00120	0.5	96786	116	96728	4219711	43.60
1983	33	0.00126	0.00126	0.5	96670	122	96609	4122983	42.65
1983	34	0.00126	0.00126	0.5	96548	122	96487	4026373	41.70
1983	35	0.00180	0.00180	0.5	96427	174	96340	3929886	40.76
1983	36	0.00179	0.00179	0.5	96253	172	96167	3833546	39.83
1983	37	0.00166	0.00166	0.5	96081	160	96001	3737379	38.90
1983	38	0.00227	0.00226	0.5	95921	217	95812	3641379	37.96
1983	39	0.00161	0.00161	0.5	95704	154	95627	3545566	37.05
1983	40	0.00252	0.00252	0.5	95549	241	95429	3449940	36.11
1983	41	0.00292	0.00292	0.5	95309	278	95170	3354510	35.20
1983	42	0.00263	0.00263	0.5	95031	250	94906	3259341	34.30
1983	43	0.00347	0.00347	0.5	94781	329	94617	3164435	33.39
1983	44	0.00355	0.00355	0.5	94452	335	94285	3069818	32.50
1983	45	0.00303	0.00302	0.5	94117	284	93975	2975533	31.62
1983	46	0.00391	0.00390	0.5	93833	366	93650	2881558	30.71
1983	47	0.00391	0.00390	0.5	93467	364	93285	2787909	29.83
1983	48	0.00527	0.00526	0.5	93102	489	92858	2694624	28.94
1983	49	0.00526	0.00524	0.5	92613	485	92370	2601766	28.09
1983	50	0.00612	0.00610	0.5	92128	562	91847	2509396	27.24
1983	51	0.00547	0.00546	0.5	91566	500	91316	2417549	26.40
1983	52	0.00749	0.00747	0.5	91066	680	90726	2326233	25.54
1983	53	0.00866	0.00862	0.5	90386	779	89997	2235507	24.73
1983	54	0.00712	0.00710	0.5	89607	636	89289	2145510	23.94
1983	55	0.01040	0.01035	0.5	88971	921	88511	2056221	23.11
1983	56	0.01092	0.01086	0.5	88051	956	87573	1967710	22.35
1983	57	0.00954	0.00950	0.5	87095	827	86681	1880137	21.59
1983	58	0.01168	0.01161	0.5	86267	1001	85767	1793456	20.79
1983	59	0.01377	0.01368	0.5	85266	1166	84683	1707689	20.03
1983	60	0.01406	0.01397	0.5	84100	1175	83512	1623006	19.30
1983	61	0.01602	0.01589	0.5	82925	1318	82266	1539494	18.56
1983	62	0.02015	0.01995	0.5	81607	1628	80793	1457228	17.86
1983	63	0.01904	0.01886	0.5	79979	1508	79225	1376434	17.21
1983	64	0.02088	0.02066	0.5	78471	1622	77660	1297209	16.53
1983	65	0.02372	0.02345	0.5	76850	1802	75949	1219549	15.87
1983	66	0.02676	0.02641	0.5	75048	1982	74057	1143600	15.24
1983	67	0.02593	0.02560	0.5	73066	1871	72131	1069543	14.64
1983	68	0.02880	0.02839	0.5	71196	2021	70185	997412	14.01
1983	69	0.02985	0.02941	0.5	69175	2035	68157	927227	13.40
1983	70	0.03178	0.03129	0.5	67140	2101	66090	859070	12.80
1983	71	0.03642	0.03577	0.5	65039	2326	63876	792980	12.19
1983	72	0.03959	0.03882	0.5	62713	2435	61496	729104	11.63
1983	73	0.04671	0.04565	0.5	60278	2751	58903	667608	11.08
1983	74	0.04808	0.04695	0.5	57527	2701	56176	608706	10.58
1983	75	0.05373	0.05232	0.5	54826	2869	53392	552529	10.08
1983	76	0.05552	0.05402	0.5	51957	2807	50554	499138	9.61
1983	77	0.05365	0.05225	0.5	49150	2568	47866	448584	9.13
1983	78	0.06329	0.06135	0.5	46582	2858	45153	400717	8.60
1983	79	0.06531	0.06324	0.5	43725	2765	42342	355564	8.13
1983	80	0.08100	0.07785	0.5	40959	3189	39365	313222	7.65
1983	81	0.08207	0.07883	0.5	37771	2978	36282	273857	7.25
1983	82	0.09449	0.09022	0.5	34793	3139	33224	237575	6.83
1983	83	0.10540	0.10012	0.5	31654	3169	30069	204351	6.46
1983	84	0.10528	0.10001	0.5	28485	2849	27060	174282	6.12
1983	85	0.12685	0.11928	0.5	25636	3058	24107	147222	5.74
1983	86	0.13978	0.13065	0.5	22578	2950	21103	123115	5.45
1983	87	0.14049	0.13127	0.5	19628	2577	18340	102012	5.20
1983	88	0.13768	0.12881	0.5	17051	2196	15953	83672	4.91
