PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,m,2009,16,0.00025,0.00025,0.5,98811,25,98799,5670830,57.39
WV,m,2009,17,0.00066,0.00065,0.5,98787,65,98754,5572031,56.40
WV,m,2009,18,0.00101,0.00101,0.5,98722,99,98672,5473277,55.44
WV,m,2009,19,0.00185,0.00185,0.5,98622,183,98531,5374604,54.50
WV,m,2009,20,0.00156,0.00155,0.5,98440,153,98363,5276073,53.60
WV,m,2009,21,0.00194,0.00194,0.5,98287,191,98192,5177710,52.68
WV,m,2009,22,0.00161,0.00161,0.5,98096,157,98018,5079518,51.78
WV,m,2009,23,0.00139,0.00139,0.5,97939,136,97871,4981501,50.86
WV,m,2009,24,0.00192,0.00191,0.5,97802,187,97709,4883630,49.93
WV,m,2009,25,0.00277,0.00276,0.5,97615,270,97480,4785922,49.03
WV,m,2009,26,0.00238,0.00238,0.5,97346,231,97230,4688441,48.16
WV,m,2009,27,0.00233,0.00233,0.5,97114,226,97001,4591211,47.28
WV,m,2009,28,0.00193,0.00193,0.5,96888,187,96795,4494210,46.39
WV,m,2009,29,0.00210,0.00209,0.5,96702,202,96601,4397415,45.47
WV,m,2009,30,0.00201,0.00201,0.5,96499,194,96403,4300814,44.57
WV,m,2009,31,0.00379,0.00378,0.5,96306,364,96124,4204412,43.66
WV,m,2009,32,0.00173,0.00173,0.5,95941,166,95859,4108288,42.82
WV,m,2009,33,0.00394,0.00393,0.5,95776,376,95587,4012430,41.89
WV,m,2009,34,0.00200,0.00200,0.5,95399,191,95304,3916842,41.06
WV,m,2009,35,0.00309,0.00309,0.5,95208,294,95061,3821538,40.14
WV,m,2009,36,0.00315,0.00314,0.5,94914,298,94765,3726477,39.26
WV,m,2009,37,0.00287,0.00287,0.5,94616,271,94480,3631712,38.38
WV,m,2009,38,0.00233,0.00233,0.5,94345,220,94235,3537232,37.49
WV,m,2009,39,0.00323,0.00322,0.5,94125,303,93973,3442997,36.58
WV,m,2009,40,0.00292,0.00292,0.5,93822,274,93685,3349024,35.70
WV,m,2009,41,0.00388,0.00387,0.5,93548,362,93367,3255339,34.80
WV,m,2009,42,0.00385,0.00384,0.5,93186,358,93007,3161972,33.93
WV,m,2009,43,0.00389,0.00388,0.5,92828,360,92648,3068964,33.06
WV,m,2009,44,0.00451,0.00450,0.5,92468,416,92260,2976316,32.19
WV,m,2009,45,0.00595,0.00593,0.5,92051,546,91779,2884057,31.33
WV,m,2009,46,0.00615,0.00613,0.5,91506,561,91225,2792278,30.51
WV,m,2009,47,0.00635,0.00633,0.5,90945,576,90657,2701053,29.70
WV,m,2009,48,0.00665,0.00663,0.5,90369,599,90070,2610396,28.89
WV,m,2009,49,0.00560,0.00559,0.5,89770,502,89519,2520326,28.08
WV,m,2009,50,0.00832,0.00828,0.5,89268,740,88899,2430807,27.23
WV,m,2009,51,0.00824,0.00821,0.5,88529,727,88165,2341909,26.45
WV,m,2009,52,0.00857,0.00853,0.5,87802,749,87427,2253743,25.67
WV,m,2009,53,0.00796,0.00793,0.5,87053,690,86708,2166316,24.89
WV,m,2009,54,0.00923,0.00919,0.5,86362,793,85966,2079608,24.08
WV,m,2009,55,0.01085,0.01079,0.5,85569,924,85107,1993642,23.30
WV,m,2009,56,0.01127,0.01121,0.5,84645,949,84171,1908535,22.55
WV,m,2009,57,0.01099,0.01093,0.5,83697,915,83240,1824364,21.80
WV,m,2009,58,0.01211,0.01204,0.5,82782,997,82284,1741124,21.03
WV,m,2009,59,0.01358,0.01349,0.5,81786,1103,81234,1658840,20.28
WV,m,2009,60,0.01495,0.01484,0.5,80682,1197,80084,1577606,19.55
WV,m,2009,61,0.01342,0.01333,0.5,79485,1060,78955,1497523,18.84
WV,m,2009,62,0.01714,0.01700,0.5,78425,1333,77758,1418568,18.09
WV,m,2009,63,0.01590,0.01577,0.5,77092,1216,76484,1340810,17.39
WV,m,2009,64,0.01867,0.01850,0.5,75876,1404,75174,1264326,16.66
WV,m,2009,65,0.02184,0.02161,0.5,74472,1609,73668,1189152,15.97
WV,m,2009,66,0.02067,0.02046,0.5,72863,1491,72118,1115484,15.31
WV,m,2009,67,0.02387,0.02358,0.5,71372,1683,70531,1043366,14.62
WV,m,2009,68,0.02604,0.02571,0.5,69689,1792,68793,972835,13.96
WV,m,2009,69,0.03171,0.03121,0.5,67898,2119,66838,904042,13.31
WV,m,2009,70,0.02938,0.02895,0.5,65778,1905,64826,837204,12.73
WV,m,2009,71,0.03380,0.03324,0.5,63874,2123,62812,772378,12.09
WV,m,2009,72,0.03821,0.03749,0.5,61750,2315,60593,709566,11.49
WV,m,2009,73,0.03751,0.03682,0.5,59436,2188,58341,648973,10.92
WV,m,2009,74,0.04599,0.04496,0.5,57247,2574,55960,590632,10.32
WV,m,2009,75,0.04509,0.04410,0.5,54674,2411,53468,534671,9.78
WV,m,2009,76,0.05272,0.05137,0.5,52263,2685,50920,481203,9.21
WV,m,2009,77,0.05919,0.05748,0.5,49578,2850,48153,430283,8.68
WV,m,2009,78,0.06791,0.06568,0.5,46728,3069,45194,382130,8.18
WV,m,2009,79,0.06655,0.06441,0.5,43659,2812,42253,336936,7.72
WV,m,2009,80,0.07370,0.07108,0.5,40847,2904,39395,294683,7.21
WV,m,2009,81,0.08989,0.08602,0.5,37943,3264,36311,255288,6.73
WV,m,2009,82,0.09116,0.08718,0.5,34679,3023,33168,218977,6.31
WV,m,2009,83,0.10530,0.10003,0.5,31656,3167,30073,185809,5.87
WV,m,2009,84,0.11638,0.10998,0.5,28489,3133,26923,155737,5.47
WV,m,2009,85,0.13656,0.12783,0.5,25356,3241,23735,128814,5.08
WV,m,2009,86,0.13757,0.12871,0.5,22115,2846,20691,105079,4.75
WV,m,2009,87,0.16355,0.15118,0.5,19268,2913,17812,84388,4.38
WV,m,2009,88,0.19196,0.17515,0.5,16355,2865,14923,66576,4.07
WV,m,2009,89,0.17502,0.16094,0.5,13491,2171,12405,51653,3.83
WV,m,2009,90,0.23832,0.21294,0.5,11319,2410,10114,39248,3.47
WV,m,2009,91,0.24545,0.21862,0.5,8909,1948,7935,29134,3.27
WV,m,2009,92,0.28665,0.25072,0.5,6961,1745,6089,21199,3.05
WV,m,2009,93,0.28964,0.25300,0.5,5216,1320,4556,15110,2.90
WV,m,2009,94,0.31573,0.27268,0.5,3896,1062,3365,10554,2.71
WV,m,2009,95,0.34303,0.29281,0.5,2834,830,2419,7189,2.54
WV,m,2009,96,0.37142,0.31325,0.5,2004,628,1690,4770,2.38
WV,m,2009,97,0.40072,0.33383,0.5,1376,459,1147,3080,2.24
WV,m,2009,98,0.43075,0.35442,0.5,917,325,754,1933,2.11
WV,m,2009,99,0.46130,0.37484,0.5,592,222,481,1179,1.99
WV,m,2009,100,0.49214,0.39495,0.5,370,146,297,698,1.89
WV,m,2009,101,0.52304,0.41461,0.5,224,93,177,401,1.79
WV,m,2009,102,0.55376,0.43368,0.5,131,57,103,224,1.71
WV,m,2009,103,0.58408,0.45206,0.5,74,34,57,121,1.63
WV,m,2009,104,0.61378,0.46965,0.5,41,19,31,63,1.56
WV,m,2009,105,0.64265,0.48637,0.5,22,10,16,32,1.50
WV,m,2009,106,0.67053,0.50217,0.5,11,6,8,16,1.44
WV,m,2009,107,0.69725,0.51701,0.5,6,3,4,8,1.40
WV,m,2009,108,0.72270,0.53087,0.5,3,1,2,4,1.35
WV,m,2009,109,0.74679,0.54376,0.5,1,1,1,2,1.32
WV,m,2009,110+,0.76946,1.00000,1.3,1,1,1,1,1.30
WV,m,2010,0,0.00767,0.00761,0.07,100000,761,99289,7283939,72.84
WV,m,2010,1,0.00028,0.00028,0.5,99239,28,99225,7184650,72.40
WV,m,2010,2,0.00046,0.00046,0.5,99211,46,99188,7085425,71.42
WV,m,2010,3,0.00065,0.00065,0.5,99165,65,99133,6986238,70.45
WV,m,2010,4,0.00019,0.00019,0.5,99100,18,99091,6887105,69.50
WV,m,2010,5,0.00018,0.00018,0.5,99082,18,99073,6788014,68.51
WV,m,2010,6,0.00000,0.00000,0.5,99064,0,99064,6688942,67.52
WV,m,2010,7,0.00018,0.00018,0.5,99064,18,99054,6589878,66.52
WV,m,2010,8,0.00037,0.00037,0.5,99045,36,99027,6490824,65.53
WV,m,2010,9,0.00027,0.00027,0.5,99009,27,98995,6391797,64.56
WV,m,2010,10,0.00000,0.00000,0.5,98982,0,98982,6292801,63.58
WV,m,2010,11,0.00009,0.00009,0.5,98982,9,98977,6193819,62.58
WV,m,2010,12,0.00018,0.00018,0.5,98973,18,98964,6094842,61.58
WV,m,2010,13,0.00027,0.00027,0.5,98955,27,98942,5995878,60.59
WV,m,2010,14,0.00044,0.00044,0.5,98928,44,98906,5896937,59.61
WV,m,2010,15,0.00052,0.00052,0.5,98885,51,98859,5798030,58.63
WV,m,2010,16,0.00060,0.00059,0.5,98833,59,98804,5699171,57.66
WV,m,2010,17,0.00033,0.00033,0.5,98774,33,98758,5600367,56.70
WV,m,2010,18,0.00055,0.00055,0.5,98742,54,98715,5501609,55.72
WV,m,2010,19,0.00155,0.00155,0.5,98688,153,98611,5402894,54.75
WV,m,2010,20,0.00175,0.00175,0.5,98534,172,98448,5304283,53.83
WV,m,2010,21,0.00128,0.00128,0.5,98362,125,98300,5205835,52.93
WV,m,2010,22,0.00158,0.00158,0.5,98237,155,98159,5107535,51.99
WV,m,2010,23,0.00192,0.00191,0.5,98082,188,97988,5009376,51.07
WV,m,2010,24,0.00208,0.00207,0.5,97894,203,97792,4911388,50.17
WV,m,2010,25,0.00157,0.00156,0.5,97691,153,97614,4813596,49.27
WV,m,2010,26,0.00167,0.00167,0.5,97538,162,97457,4715982,48.35
WV,m,2010,27,0.00199,0.00199,0.5,97376,194,97279,4618525,47.43
WV,m,2010,28,0.00171,0.00170,0.5,97182,166,97099,4521246,46.52
WV,m,2010,29,0.00175,0.00175,0.5,97016,170,96931,4424147,45.60
WV,m,2010,30,0.00290,0.00290,0.5,96847,281,96706,4327216,44.68
WV,m,2010,31,0.00267,0.00266,0.5,96566,257,96437,4230510,43.81
WV,m,2010,32,0.00214,0.00214,0.5,96309,206,96206,4134072,42.93
WV,m,2010,33,0.00345,0.00344,0.5,96102,331,95937,4037867,42.02
WV,m,2010,34,0.00202,0.00202,0.5,95771,194,95675,3941930,41.16
WV,m,2010,35,0.00256,0.00256,0.5,95578,245,95456,3846255,40.24
WV,m,2010,36,0.00312,0.00311,0.5,95333,297,95185,3750800,39.34
WV,m,2010,37,0.00359,0.00358,0.5,95036,340,94866,3655615,38.47
WV,m,2010,38,0.00319,0.00318,0.5,94696,302,94545,3560749,37.60
WV,m,2010,39,0.00389,0.00388,0.5,94395,366,94212,3466203,36.72
WV,m,2010,40,0.00248,0.00247,0.5,94028,232,93912,3371991,35.86
WV,m,2010,41,0.00323,0.00322,0.5,93796,302,93645,3278079,34.95
WV,m,2010,42,0.00444,0.00443,0.5,93494,414,93286,3184435,34.06
WV,m,2010,43,0.00367,0.00366,0.5,93079,341,92909,3091148,33.21
WV,m,2010,44,0.00442,0.00441,0.5,92738,409,92534,2998239,32.33
WV,m,2010,45,0.00602,0.00600,0.5,92329,554,92052,2905706,31.47
WV,m,2010,46,0.00480,0.00479,0.5,91775,439,91556,2813653,30.66
WV,m,2010,47,0.00638,0.00636,0.5,91336,581,91046,2722098,29.80
WV,m,2010,48,0.00708,0.00705,0.5,90755,640,90435,2631052,28.99
WV,m,2010,49,0.00700,0.00697,0.5,90115,628,89801,2540617,28.19
WV,m,2010,50,0.00748,0.00745,0.5,89487,667,89153,2450816,27.39
WV,m,2010,51,0.00715,0.00713,0.5,88820,633,88504,2361663,26.59
WV,m,2010,52,0.00760,0.00757,0.5,88187,668,87853,2273159,25.78
WV,m,2010,53,0.00897,0.00893,0.5,87519,782,87129,2185306,24.97
WV,m,2010,54,0.00980,0.00975,0.5,86738,846,86315,2098177,24.19
WV,m,2010,55,0.01048,0.01042,0.5,85892,895,85444,2011862,23.42
WV,m,2010,56,0.01117,0.01111,0.5,84997,944,84524,1926418,22.66
WV,m,2010,57,0.01013,0.01008,0.5,84052,847,83629,1841894,21.91
WV,m,2010,58,0.01356,0.01347,0.5,83205,1121,82645,1758265,21.13
WV,m,2010,59,0.01371,0.01362,0.5,82084,1118,81525,1675620,20.41
WV,m,2010,60,0.01422,0.01412,0.5,80966,1144,80394,1594095,19.69
WV,m,2010,61,0.01496,0.01485,0.5,79823,1185,79230,1513700,18.96
WV,m,2010,62,0.01499,0.01487,0.5,78638,1170,78053,1434470,18.24
WV,m,2010,63,0.01809,0.01793,0.5,77468,1389,76774,1356417,17.51
WV,m,2010,64,0.01890,0.01873,0.5,76079,1425,75367,1279644,16.82
WV,m,2010,65,0.02211,0.02187,0.5,74654,1633,73838,1204277,16.13
WV,m,2010,66,0.02386,0.02358,0.5,73022,1722,72161,1130439,15.48
WV,m,2010,67,0.02096,0.02075,0.5,71300,1479,70560,1058278,14.84
WV,m,2010,68,0.02506,0.02475,0.5,69821,1728,68957,987718,14.15
WV,m,2010,69,0.03172,0.03123,0.5,68093,2126,67030,918761,13.49
WV,m,2010,70,0.03074,0.03028,0.5,65966,1997,64968,851732,12.91
WV,m,2010,71,0.03095,0.03047,0.5,63969,1949,62994,786764,12.30
WV,m,2010,72,0.03373,0.03317,0.5,62020,2057,60991,723770,11.67
WV,m,2010,73,0.03866,0.03793,0.5,59963,2274,58825,662779,11.05
WV,m,2010,74,0.03927,0.03851,0.5,57688,2222,56578,603953,10.47
WV,m,2010,75,0.05529,0.05381,0.5,55467,2985,53975,547376,9.87
WV,m,2010,76,0.05491,0.05344,0.5,52482,2805,51080,493401,9.40
WV,m,2010,77,0.05276,0.05140,0.5,49678,2554,48401,442321,8.90
WV,m,2010,78,0.06618,0.06406,0.5,47124,3019,45615,393920,8.36
WV,m,2010,79,0.06911,0.06680,0.5,44105,2946,42632,348306,7.90
WV,m,2010,80,0.07486,0.07216,0.5,41159,2970,39674,305673,7.43
WV,m,2010,81,0.08301,0.07970,0.5,38189,3044,36668,265999,6.97
WV,m,2010,82,0.09446,0.09020,0.5,35146,3170,33561,229332,6.53
WV,m,2010,83,0.09784,0.09328,0.5,31976,2983,30484,195771,6.12
WV,m,2010,84,0.10891,0.10329,0.5,28993,2995,27496,165287,5.70
WV,m,2010,85,0.11486,0.10863,0.5,25998,2824,24586,137791,5.30
WV,m,2010,86,0.13707,0.12828,0.5,23174,2973,21688,113205,4.88
WV,m,2010,87,0.17396,0.16004,0.5,20201,3233,18585,91517,4.53
WV,m,2010,88,0.16822,0.15517,0.5,16968,2633,15652,72932,4.30
WV,m,2010,89,0.17694,0.16256,0.5,14335,2330,13170,57280,4.00
WV,m,2010,90,0.20574,0.18655,0.5,12005,2239,10885,44110,3.67
WV,m,2010,91,0.20440,0.18545,0.5,9766,1811,8860,33225,3.40
WV,m,2010,92,0.30037,0.26115,0.5,7955,2077,6916,24365,3.06
WV,m,2010,93,0.28036,0.24589,0.5,5877,1445,5155,17449,2.97
WV,m,2010,94,0.30608,0.26546,0.5,4432,1177,3844,12294,2.77
WV,m,2010,95,0.33307,0.28552,0.5,3256,930,2791,8451,2.60
WV,m,2010,96,0.36120,0.30595,0.5,2326,712,1970,5660,2.43
WV,m,2010,97,0.39032,0.32658,0.5,1614,527,1351,3690,2.29
WV,m,2010,98,0.42024,0.34727,0.5,1087,378,898,2339,2.15
WV,m,2010,99,0.45076,0.36785,0.5,710,261,579,1441,2.03
WV,m,2010,100,0.48165,0.38817,0.5,449,174,362,861,1.92
WV,m,2010,101,0.51268,0.40808,0.5,274,112,218,500,1.82
WV,m,2010,102,0.54362,0.42744,0.5,162,69,128,281,1.73
WV,m,2010,103,0.57422,0.44613,0.5,93,41,72,154,1.65
WV,m,2010,104,0.60427,0.46406,0.5,52,24,40,81,1.58
WV,m,2010,105,0.63355,0.48114,0.5,28,13,21,42,1.52
WV,m,2010,106,0.66187,0.49730,0.5,14,7,11,21,1.46
WV,m,2010,107,0.68908,0.51250,0.5,7,4,5,10,1.41
WV,m,2010,108,0.71504,0.52673,0.5,4,2,3,5,1.37
WV,m,2010,109,0.73966,0.53996,0.5,2,1,1,2,1.33
WV,m,2010,110+,0.76285,1.00000,1.31,1,1,1,1,1.31
WV,m,2011,0,0.00789,0.00783,0.07,100000,783,99269,7245396,72.45
WV,m,2011,1,0.00096,0.00096,0.5,99217,96,99169,7146127,72.03
WV,m,2011,2,0.00028,0.00028,0.5,99121,28,99107,7046958,71.09
WV,m,2011,3,0.00009,0.00009,0.5,99093,9,99088,6947851,70.11
WV,m,2011,4,0.00009,0.00009,0.5,99084,9,99079,6848763,69.12
WV,m,2011,5,0.00037,0.00037,0.5,99075,37,99056,6749683,68.13
WV,m,2011,6,0.00000,0.00000,0.5,99038,0,99038,6650627,67.15
WV,m,2011,7,0.00000,0.00000,0.5,99038,0,99038,6551589,66.15
WV,m,2011,8,0.00037,0.00037,0.5,99038,37,99020,6452551,65.15
WV,m,2011,9,0.00018,0.00018,0.5,99002,18,98993,6353531,64.18
WV,m,2011,10,0.00009,0.00009,0.5,98983,9,98979,6254538,63.19
WV,m,2011,11,0.00036,0.00036,0.5,98975,36,98957,6155559,62.19
WV,m,2011,12,0.00036,0.00036,0.5,98939,36,98921,6056602,61.22
WV,m,2011,13,0.00009,0.00009,0.5,98903,9,98899,5957681,60.24
WV,m,2011,14,0.00018,0.00018,0.5,98894,18,98886,5858782,59.24
WV,m,2011,15,0.00018,0.00018,0.5,98877,17,98868,5759897,58.25
WV,m,2011,16,0.00086,0.00086,0.5,98859,85,98817,5661029,57.26
WV,m,2011,17,0.00042,0.00042,0.5,98774,41,98753,5562212,56.31
WV,m,2011,18,0.00121,0.00121,0.5,98733,119,98673,5463459,55.34
WV,m,2011,19,0.00137,0.00137,0.5,98614,135,98546,5364785,54.40
WV,m,2011,20,0.00165,0.00165,0.5,98478,162,98397,5266239,53.48
WV,m,2011,21,0.00139,0.00138,0.5,98316,136,98248,5167842,52.56
WV,m,2011,22,0.00213,0.00213,0.5,98180,209,98075,5069594,51.64
WV,m,2011,23,0.00153,0.00153,0.5,97971,150,97896,4971519,50.74
WV,m,2011,24,0.00169,0.00169,0.5,97821,165,97739,4873623,49.82
WV,m,2011,25,0.00163,0.00163,0.5,97656,159,97576,4775885,48.91
WV,m,2011,26,0.00278,0.00278,0.5,97497,271,97361,4678308,47.98
WV,m,2011,27,0.00211,0.00211,0.5,97226,205,97123,4580947,47.12
WV,m,2011,28,0.00274,0.00274,0.5,97021,266,96888,4483823,46.21
WV,m,2011,29,0.00178,0.00178,0.5,96755,172,96669,4386935,45.34
WV,m,2011,30,0.00305,0.00305,0.5,96583,294,96436,4290266,44.42
WV,m,2011,31,0.00319,0.00319,0.5,96289,307,96135,4193830,43.55
WV,m,2011,32,0.00214,0.00214,0.5,95982,206,95879,4097695,42.69
WV,m,2011,33,0.00347,0.00347,0.5,95776,332,95610,4001815,41.78
WV,m,2011,34,0.00372,0.00372,0.5,95444,355,95267,3906205,40.93
WV,m,2011,35,0.00374,0.00374,0.5,95089,355,94912,3810938,40.08
WV,m,2011,36,0.00321,0.00321,0.5,94734,304,94582,3716027,39.23
WV,m,2011,37,0.00396,0.00395,0.5,94430,373,94244,3621444,38.35
WV,m,2011,38,0.00395,0.00395,0.5,94057,371,93872,3527200,37.50
WV,m,2011,39,0.00338,0.00338,0.5,93686,316,93528,3433329,36.65
WV,m,2011,40,0.00393,0.00393,0.5,93370,367,93187,3339801,35.77
WV,m,2011,41,0.00433,0.00432,0.5,93003,402,92802,3246614,34.91
WV,m,2011,42,0.00427,0.00426,0.5,92602,394,92404,3153811,34.06
WV,m,2011,43,0.00430,0.00429,0.5,92207,396,92010,3061407,33.20
WV,m,2011,44,0.00431,0.00431,0.5,91812,395,91614,2969397,32.34
WV,m,2011,45,0.00537,0.00535,0.5,91416,489,91172,2877783,31.48
WV,m,2011,46,0.00547,0.00546,0.5,90927,496,90679,2786612,30.65
WV,m,2011,47,0.00570,0.00569,0.5,90431,514,90174,2695933,29.81
WV,m,2011,48,0.00800,0.00797,0.5,89917,716,89558,2605759,28.98
WV,m,2011,49,0.00775,0.00772,0.5,89200,689,88856,2516201,28.21
WV,m,2011,50,0.00752,0.00749,0.5,88511,663,88180,2427345,27.42
WV,m,2011,51,0.00766,0.00763,0.5,87848,670,87513,2339165,26.63
WV,m,2011,52,0.00856,0.00853,0.5,87178,743,86806,2251652,25.83
WV,m,2011,53,0.01099,0.01093,0.5,86435,945,85962,2164846,25.05
WV,m,2011,54,0.00882,0.00878,0.5,85490,751,85115,2078884,24.32
WV,m,2011,55,0.01084,0.01078,0.5,84739,914,84282,1993769,23.53
WV,m,2011,56,0.01199,0.01191,0.5,83825,999,83326,1909487,22.78
WV,m,2011,57,0.01059,0.01053,0.5,82827,872,82391,1826161,22.05
WV,m,2011,58,0.01141,0.01135,0.5,81954,930,81489,1743770,21.28
WV,m,2011,59,0.01459,0.01449,0.5,81024,1174,80437,1662281,20.52
WV,m,2011,60,0.01343,0.01334,0.5,79851,1065,79318,1581843,19.81
WV,m,2011,61,0.01343,0.01334,0.5,78785,1051,78260,1502525,19.07
WV,m,2011,62,0.01578,0.01566,0.5,77735,1217,77126,1424265,18.32
WV,m,2011,63,0.01640,0.01626,0.5,76517,1244,75895,1347139,17.61
WV,m,2011,64,0.01836,0.01819,0.5,75273,1369,74588,1271244,16.89
WV,m,2011,65,0.01955,0.01936,0.5,73904,1431,73188,1196656,16.19
WV,m,2011,66,0.02385,0.02357,0.5,72473,1708,71619,1123467,15.50
WV,m,2011,67,0.01901,0.01883,0.5,70765,1332,70099,1051848,14.86
WV,m,2011,68,0.02681,0.02646,0.5,69433,1837,68514,981749,14.14
WV,m,2011,69,0.02380,0.02352,0.5,67596,1590,66801,913235,13.51
WV,m,2011,70,0.03110,0.03063,0.5,66006,2022,64995,846434,12.82
WV,m,2011,71,0.03274,0.03221,0.5,63985,2061,62954,781438,12.21
WV,m,2011,72,0.03834,0.03762,0.5,61924,2329,60759,718484,11.60
WV,m,2011,73,0.03834,0.03762,0.5,59594,2242,58473,657725,11.04
WV,m,2011,74,0.04016,0.03937,0.5,57352,2258,56223,599252,10.45
WV,m,2011,75,0.04615,0.04511,0.5,55094,2485,53851,543029,9.86
WV,m,2011,76,0.05446,0.05302,0.5,52609,2789,51214,489177,9.30
WV,m,2011,77,0.04856,0.04741,0.5,49820,2362,48639,437963,8.79
WV,m,2011,78,0.06573,0.06364,0.5,47458,3020,45948,389325,8.20
WV,m,2011,79,0.06670,0.06454,0.5,44437,2868,43003,343377,7.73
WV,m,2011,80,0.07288,0.07032,0.5,41569,2923,40108,300373,7.23
WV,m,2011,81,0.08699,0.08336,0.5,38646,3222,37035,260266,6.73
WV,m,2011,82,0.09877,0.09412,0.5,35425,3334,33758,223230,6.30
WV,m,2011,83,0.10013,0.09536,0.5,32091,3060,30561,189473,5.90
WV,m,2011,84,0.11182,0.10590,0.5,29030,3074,27493,158912,5.47
WV,m,2011,85,0.14259,0.13310,0.5,25956,3455,24229,131419,5.06
WV,m,2011,86,0.14296,0.13342,0.5,22501,3002,21000,107190,4.76
WV,m,2011,87,0.15495,0.14381,0.5,19499,2804,18097,86190,4.42
WV,m,2011,88,0.17842,0.16380,0.5,16695,2735,15328,68093,4.08
WV,m,2011,89,0.16972,0.15645,0.5,13960,2184,12868,52765,3.78
WV,m,2011,90,0.24753,0.22027,0.5,11776,2594,10479,39897,3.39
WV,m,2011,91,0.24856,0.22108,0.5,9182,2030,8167,29418,3.20
WV,m,2011,92,0.29463,0.25680,0.5,7152,1837,6234,21251,2.97
WV,m,2011,93,0.29732,0.25884,0.5,5316,1376,4628,15017,2.83
WV,m,2011,94,0.32487,0.27947,0.5,3940,1101,3389,10389,2.64
WV,m,2011,95,0.35368,0.30053,0.5,2839,853,2412,7000,2.47
WV,m,2011,96,0.38360,0.32186,0.5,1986,639,1666,4588,2.31
WV,m,2011,97,0.41442,0.34329,0.5,1346,462,1115,2922,2.17
WV,m,2011,98,0.44593,0.36463,0.5,884,322,723,1807,2.04
WV,m,2011,99,0.47788,0.38572,0.5,562,217,453,1084,1.93
WV,m,2011,100,0.51001,0.40638,0.5,345,140,275,630,1.83
WV,m,2011,101,0.54206,0.42647,0.5,205,87,161,355,1.73
WV,m,2011,102,0.57377,0.44586,0.5,117,52,91,194,1.65
WV,m,2011,103,0.60488,0.46442,0.5,65,30,50,103,1.58
WV,m,2011,104,0.63516,0.48207,0.5,35,17,26,53,1.51
WV,m,2011,105,0.66441,0.49873,0.5,18,9,14,26,1.45
WV,m,2011,106,0.69245,0.51436,0.5,9,5,7,13,1.40
WV,m,2011,107,0.71914,0.52895,0.5,4,2,3,6,1.36
WV,m,2011,108,0.74437,0.54247,0.5,2,1,2,3,1.32
WV,m,2011,109,0.76806,0.55494,0.5,1,1,1,1,1.29
WV,m,2011,110+,0.79017,1.00000,1.27,0,0,1,1,1.27
WV,m,2012,0,0.00809,0.00803,0.07,100000,803,99251,7270823,72.71
WV,m,2012,1,0.00067,0.00067,0.5,99197,66,99164,7171572,72.30
WV,m,2012,2,0.00058,0.00058,0.5,99131,57,99102,7072408,71.34
WV,m,2012,3,0.00076,0.00076,0.5,99074,75,99036,6973305,70.38
WV,m,2012,4,0.00009,0.00009,0.5,98998,9,98994,6874269,69.44
WV,m,2012,5,0.00009,0.00009,0.5,98989,9,98985,6775275,68.44
WV,m,2012,6,0.00028,0.00028,0.5,98980,27,98967,6676290,67.45
WV,m,2012,7,0.00018,0.00018,0.5,98953,18,98944,6577324,66.47
WV,m,2012,8,0.00018,0.00018,0.5,98935,18,98926,6478380,65.48
WV,m,2012,9,0.00018,0.00018,0.5,98916,18,98907,6379455,64.49
WV,m,2012,10,0.00037,0.00037,0.5,98898,36,98880,6280547,63.51
WV,m,2012,11,0.00009,0.00009,0.5,98862,9,98858,6181667,62.53
WV,m,2012,12,0.00018,0.00018,0.5,98853,18,98844,6082810,61.53
WV,m,2012,13,0.00018,0.00018,0.5,98835,18,98826,5983966,60.54
WV,m,2012,14,0.00018,0.00018,0.5,98818,18,98809,5885139,59.56
WV,m,2012,15,0.00080,0.00080,0.5,98800,79,98760,5786330,58.57
WV,m,2012,16,0.00044,0.00044,0.5,98720,43,98699,5687570,57.61
WV,m,2012,17,0.00085,0.00085,0.5,98677,84,98635,5588872,56.64
WV,m,2012,18,0.00082,0.00082,0.5,98593,81,98552,5490237,55.69
WV,m,2012,19,0.00079,0.00079,0.5,98512,78,98473,5391684,54.73
WV,m,2012,20,0.00122,0.00122,0.5,98434,120,98374,5293211,53.77
WV,m,2012,21,0.00159,0.00159,0.5,98314,156,98236,5194838,52.84
WV,m,2012,22,0.00120,0.00120,0.5,98157,118,98099,5096602,51.92
WV,m,2012,23,0.00146,0.00146,0.5,98040,143,97968,4998503,50.98
WV,m,2012,24,0.00173,0.00172,0.5,97897,169,97813,4900535,50.06
WV,m,2012,25,0.00278,0.00277,0.5,97728,271,97593,4802722,49.14
WV,m,2012,26,0.00312,0.00312,0.5,97457,304,97305,4705129,48.28
WV,m,2012,27,0.00175,0.00175,0.5,97153,170,97068,4607824,47.43
WV,m,2012,28,0.00232,0.00231,0.5,96983,225,96871,4510756,46.51
WV,m,2012,29,0.00190,0.00190,0.5,96759,184,96667,4413885,45.62
WV,m,2012,30,0.00296,0.00295,0.5,96575,285,96433,4317218,44.70
WV,m,2012,31,0.00246,0.00246,0.5,96290,236,96172,4220786,43.83
WV,m,2012,32,0.00297,0.00296,0.5,96054,285,95911,4124614,42.94
WV,m,2012,33,0.00312,0.00311,0.5,95769,298,95620,4028702,42.07
WV,m,2012,34,0.00298,0.00297,0.5,95471,284,95329,3933083,41.20
