PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,2002,66,0.02178,0.02155,0.5,75166,1620,74356,1129538,15.03
MO,m,2002,67,0.02646,0.02611,0.5,73546,1921,72586,1055181,14.35
MO,m,2002,68,0.02652,0.02617,0.5,71626,1875,70688,982595,13.72
MO,m,2002,69,0.02877,0.02836,0.5,69751,1978,68762,911907,13.07
MO,m,2002,70,0.03389,0.03332,0.5,67773,2258,66643,843145,12.44
MO,m,2002,71,0.03726,0.03658,0.5,65514,2396,64316,776502,11.85
MO,m,2002,72,0.03819,0.03748,0.5,63118,2366,61935,712185,11.28
MO,m,2002,73,0.04194,0.04108,0.5,60752,2496,59504,650250,10.70
MO,m,2002,74,0.04524,0.04424,0.5,58257,2577,56968,590746,10.14
MO,m,2002,75,0.04913,0.04795,0.5,55679,2670,54344,533778,9.59
MO,m,2002,76,0.05227,0.05093,0.5,53010,2700,51660,479433,9.04
MO,m,2002,77,0.06149,0.05965,0.5,50310,3001,48809,427774,8.50
MO,m,2002,78,0.06165,0.05981,0.5,47308,2829,45894,378965,8.01
MO,m,2002,79,0.07328,0.07069,0.5,44479,3144,42907,333071,7.49
MO,m,2002,80,0.08493,0.08147,0.5,41335,3368,39651,290164,7.02
MO,m,2002,81,0.08708,0.08345,0.5,37967,3168,36383,250513,6.60
MO,m,2002,82,0.10083,0.09599,0.5,34799,3340,33129,214129,6.15
MO,m,2002,83,0.10941,0.10374,0.5,31459,3263,29827,181000,5.75
MO,m,2002,84,0.12952,0.12164,0.5,28195,3430,26480,151173,5.36
MO,m,2002,85,0.12658,0.11904,0.5,24766,2948,23292,124693,5.03
MO,m,2002,86,0.15210,0.14135,0.5,21817,3084,20276,101401,4.65
MO,m,2002,87,0.16813,0.15510,0.5,18734,2906,17281,81126,4.33
MO,m,2002,88,0.19611,0.17860,0.5,15828,2827,14415,63845,4.03
MO,m,2002,89,0.19877,0.18080,0.5,13001,2351,11826,49430,3.80
MO,m,2002,90,0.21725,0.19596,0.5,10651,2087,9607,37604,3.53
MO,m,2002,91,0.25841,0.22884,0.5,8563,1960,7584,27997,3.27
MO,m,2002,92,0.27736,0.24358,0.5,6604,1609,5800,20414,3.09
MO,m,2002,93,0.30248,0.26274,0.5,4995,1312,4339,14614,2.93
MO,m,2002,94,0.29155,0.25445,0.5,3683,937,3214,10275,2.79
MO,m,2002,95,0.33957,0.29028,0.5,2746,797,2347,7061,2.57
MO,m,2002,96,0.36633,0.30962,0.5,1949,603,1647,4714,2.42
MO,m,2002,97,0.39393,0.32911,0.5,1345,443,1124,3067,2.28
MO,m,2002,98,0.42224,0.34863,0.5,903,315,745,1943,2.15
MO,m,2002,99,0.45106,0.36805,0.5,588,216,480,1197,2.04
MO,m,2002,100,0.48021,0.38724,0.5,372,144,300,718,1.93
MO,m,2002,101,0.50950,0.40606,0.5,228,92,181,418,1.84
MO,m,2002,102,0.53873,0.42441,0.5,135,57,107,237,1.75
MO,m,2002,103,0.56769,0.44218,0.5,78,34,61,130,1.67
MO,m,2002,104,0.59620,0.45928,0.5,43,20,33,70,1.60
MO,m,2002,105,0.62407,0.47565,0.5,23,11,18,36,1.54
MO,m,2002,106,0.65114,0.49122,0.5,12,6,9,18,1.48
MO,m,2002,107,0.67727,0.50594,0.5,6,3,5,9,1.43
MO,m,2002,108,0.70234,0.51980,0.5,3,2,2,4,1.39
MO,m,2002,109,0.72625,0.53278,0.5,1,1,1,2,1.36
MO,m,2002,110+,0.74892,1.00000,1.34,1,1,1,1,1.34
MO,m,2003,0,0.00928,0.00920,0.07,100000,920,99145,7358748,73.59
MO,m,2003,1,0.00045,0.00045,0.5,99080,44,99058,7259603,73.27
MO,m,2003,2,0.00053,0.00053,0.5,99036,52,99010,7160545,72.30
MO,m,2003,3,0.00026,0.00026,0.5,98984,26,98971,7061535,71.34
MO,m,2003,4,0.00029,0.00029,0.5,98958,29,98944,6962564,70.36
MO,m,2003,5,0.00018,0.00018,0.5,98929,18,98920,6863620,69.38
MO,m,2003,6,0.00005,0.00005,0.5,98911,5,98909,6764700,68.39
MO,m,2003,7,0.00021,0.00021,0.5,98906,20,98896,6665791,67.40
MO,m,2003,8,0.00020,0.00020,0.5,98886,20,98876,6566895,66.41
MO,m,2003,9,0.00017,0.00017,0.5,98866,17,98857,6468019,65.42
MO,m,2003,10,0.00012,0.00012,0.5,98848,12,98843,6369162,64.43
MO,m,2003,11,0.00021,0.00021,0.5,98837,21,98826,6270320,63.44
MO,m,2003,12,0.00021,0.00021,0.5,98816,21,98805,6171494,62.45
MO,m,2003,13,0.00037,0.00037,0.5,98795,36,98777,6072689,61.47
MO,m,2003,14,0.00030,0.00030,0.5,98759,30,98744,5973912,60.49
MO,m,2003,15,0.00040,0.00040,0.5,98729,39,98709,5875168,59.51
MO,m,2003,16,0.00079,0.00079,0.5,98690,78,98650,5776458,58.53
MO,m,2003,17,0.00111,0.00111,0.5,98611,110,98556,5677808,57.58
MO,m,2003,18,0.00138,0.00138,0.5,98502,136,98434,5579252,56.64
MO,m,2003,19,0.00117,0.00117,0.5,98366,115,98308,5480818,55.72
MO,m,2003,20,0.00143,0.00142,0.5,98251,140,98181,5382510,54.78
MO,m,2003,21,0.00123,0.00123,0.5,98111,121,98051,5284329,53.86
MO,m,2003,22,0.00155,0.00155,0.5,97990,152,97914,5186278,52.93
MO,m,2003,23,0.00186,0.00185,0.5,97838,181,97747,5088364,52.01
MO,m,2003,24,0.00180,0.00180,0.5,97657,176,97569,4990617,51.10
MO,m,2003,25,0.00175,0.00175,0.5,97481,171,97395,4893048,50.20
MO,m,2003,26,0.00176,0.00176,0.5,97310,171,97225,4795652,49.28
MO,m,2003,27,0.00153,0.00153,0.5,97139,149,97065,4698428,48.37
MO,m,2003,28,0.00128,0.00128,0.5,96990,124,96928,4601363,47.44
MO,m,2003,29,0.00141,0.00141,0.5,96866,137,96798,4504435,46.50
MO,m,2003,30,0.00137,0.00137,0.5,96729,132,96663,4407637,45.57
MO,m,2003,31,0.00157,0.00157,0.5,96597,152,96521,4310974,44.63
MO,m,2003,32,0.00195,0.00195,0.5,96445,188,96351,4214453,43.70
MO,m,2003,33,0.00147,0.00147,0.5,96257,141,96187,4118102,42.78
MO,m,2003,34,0.00146,0.00146,0.5,96116,140,96046,4021915,41.84
MO,m,2003,35,0.00201,0.00201,0.5,95976,193,95879,3925869,40.90
MO,m,2003,36,0.00178,0.00178,0.5,95783,170,95698,3829990,39.99
MO,m,2003,37,0.00217,0.00217,0.5,95612,208,95509,3734292,39.06
MO,m,2003,38,0.00242,0.00242,0.5,95405,231,95290,3638784,38.14
MO,m,2003,39,0.00242,0.00242,0.5,95174,230,95059,3543494,37.23
MO,m,2003,40,0.00289,0.00288,0.5,94944,274,94807,3448435,36.32
MO,m,2003,41,0.00306,0.00306,0.5,94670,290,94525,3353628,35.42
MO,m,2003,42,0.00311,0.00311,0.5,94380,293,94234,3259103,34.53
MO,m,2003,43,0.00356,0.00355,0.5,94087,334,93920,3164869,33.64
MO,m,2003,44,0.00379,0.00378,0.5,93753,355,93576,3070949,32.76
MO,m,2003,45,0.00458,0.00457,0.5,93398,427,93185,2977373,31.88
MO,m,2003,46,0.00463,0.00462,0.5,92972,430,92757,2884188,31.02
MO,m,2003,47,0.00526,0.00524,0.5,92542,485,92300,2791431,30.16
MO,m,2003,48,0.00556,0.00554,0.5,92057,510,91802,2699131,29.32
MO,m,2003,49,0.00579,0.00577,0.5,91547,528,91283,2607329,28.48
MO,m,2003,50,0.00654,0.00652,0.5,91019,593,90722,2516046,27.64
MO,m,2003,51,0.00656,0.00654,0.5,90426,592,90130,2425324,26.82
MO,m,2003,52,0.00666,0.00664,0.5,89834,596,89536,2335194,25.99
MO,m,2003,53,0.00707,0.00705,0.5,89238,629,88923,2245658,25.16
MO,m,2003,54,0.00794,0.00791,0.5,88609,701,88258,2156735,24.34
MO,m,2003,55,0.00828,0.00825,0.5,87908,725,87545,2068477,23.53
MO,m,2003,56,0.00999,0.00994,0.5,87183,867,86749,1980931,22.72
MO,m,2003,57,0.00844,0.00841,0.5,86316,726,85953,1894182,21.94
MO,m,2003,58,0.01081,0.01075,0.5,85590,920,85130,1808229,21.13
MO,m,2003,59,0.01233,0.01225,0.5,84670,1037,84151,1723099,20.35
MO,m,2003,60,0.01385,0.01375,0.5,83633,1150,83057,1638948,19.60
MO,m,2003,61,0.01502,0.01491,0.5,82482,1230,81867,1555890,18.86
MO,m,2003,62,0.01549,0.01537,0.5,81252,1249,80628,1474023,18.14
MO,m,2003,63,0.01729,0.01715,0.5,80004,1372,79318,1393395,17.42
MO,m,2003,64,0.01921,0.01903,0.5,78632,1496,77884,1314077,16.71
MO,m,2003,65,0.02093,0.02072,0.5,77136,1598,76337,1236193,16.03
MO,m,2003,66,0.02376,0.02348,0.5,75538,1774,74651,1159857,15.35
MO,m,2003,67,0.02213,0.02189,0.5,73764,1615,72956,1085206,14.71
MO,m,2003,68,0.02452,0.02422,0.5,72149,1748,71275,1012250,14.03
MO,m,2003,69,0.02773,0.02735,0.5,70401,1925,69439,940974,13.37
MO,m,2003,70,0.03202,0.03151,0.5,68476,2158,67397,871536,12.73
MO,m,2003,71,0.03311,0.03258,0.5,66318,2160,65238,804138,12.13
MO,m,2003,72,0.03694,0.03627,0.5,64158,2327,62994,738900,11.52
MO,m,2003,73,0.04201,0.04115,0.5,61831,2544,60559,675906,10.93
MO,m,2003,74,0.04155,0.04071,0.5,59287,2413,58080,615347,10.38
MO,m,2003,75,0.04758,0.04647,0.5,56873,2643,55552,557267,9.80
MO,m,2003,76,0.05240,0.05106,0.5,54230,2769,52846,501716,9.25
MO,m,2003,77,0.05851,0.05685,0.5,51461,2926,49998,448870,8.72
MO,m,2003,78,0.05972,0.05799,0.5,48535,2814,47128,398872,8.22
MO,m,2003,79,0.06918,0.06686,0.5,45721,3057,44192,351744,7.69
MO,m,2003,80,0.07942,0.07639,0.5,42664,3259,41034,307551,7.21
MO,m,2003,81,0.08526,0.08178,0.5,39405,3222,37794,266517,6.76
MO,m,2003,82,0.09412,0.08989,0.5,36182,3252,34556,228723,6.32
MO,m,2003,83,0.10957,0.10388,0.5,32930,3421,31220,194167,5.90
MO,m,2003,84,0.12515,0.11778,0.5,29509,3476,27771,162947,5.52
MO,m,2003,85,0.12356,0.11637,0.5,26034,3030,24519,135176,5.19
MO,m,2003,86,0.14713,0.13705,0.5,23004,3153,21428,110657,4.81
MO,m,2003,87,0.15785,0.14631,0.5,19851,2904,18399,89229,4.49
MO,m,2003,88,0.16971,0.15644,0.5,16947,2651,15621,70830,4.18
MO,m,2003,89,0.20290,0.18421,0.5,14296,2633,12979,55209,3.86
MO,m,2003,90,0.21722,0.19594,0.5,11662,2285,10520,42230,3.62
MO,m,2003,91,0.24505,0.21830,0.5,9377,2047,8354,31710,3.38
MO,m,2003,92,0.24775,0.22044,0.5,7330,1616,6522,23356,3.19
MO,m,2003,93,0.29892,0.26005,0.5,5714,1486,4971,16834,2.95
MO,m,2003,94,0.29074,0.25384,0.5,4228,1073,3692,11862,2.81
MO,m,2003,95,0.33560,0.28738,0.5,3155,907,2702,8171,2.59
MO,m,2003,96,0.36285,0.30713,0.5,2248,691,1903,5469,2.43
MO,m,2003,97,0.39100,0.32706,0.5,1558,509,1303,3566,2.29
MO,m,2003,98,0.41990,0.34704,0.5,1048,364,866,2263,2.16
MO,m,2003,99,0.44936,0.36692,0.5,685,251,559,1397,2.04
MO,m,2003,100,0.47918,0.38656,0.5,433,168,350,838,1.93
MO,m,2003,101,0.50914,0.40583,0.5,266,108,212,488,1.84
MO,m,2003,102,0.53904,0.42460,0.5,158,67,124,276,1.75
MO,m,2003,103,0.56867,0.44277,0.5,91,40,71,152,1.67
MO,m,2003,104,0.59781,0.46024,0.5,51,23,39,81,1.60
MO,m,2003,105,0.62627,0.47693,0.5,27,13,21,42,1.53
MO,m,2003,106,0.65389,0.49278,0.5,14,7,11,21,1.48
MO,m,2003,107,0.68051,0.50774,0.5,7,4,5,10,1.43
MO,m,2003,108,0.70600,0.52180,0.5,4,2,3,5,1.38
MO,m,2003,109,0.73026,0.53494,0.5,2,1,1,2,1.35
MO,m,2003,110+,0.75322,1.00000,1.33,1,1,1,1,1.33
MO,m,2004,0,0.00822,0.00816,0.07,100000,816,99239,7396323,73.96
MO,m,2004,1,0.00057,0.00057,0.5,99184,57,99156,7297085,73.57
MO,m,2004,2,0.00039,0.00039,0.5,99127,39,99108,7197929,72.61
MO,m,2004,3,0.00026,0.00026,0.5,99088,26,99075,7098821,71.64
MO,m,2004,4,0.00026,0.00026,0.5,99062,26,99049,6999746,70.66
MO,m,2004,5,0.00026,0.00026,0.5,99036,26,99023,6900697,69.68
MO,m,2004,6,0.00018,0.00018,0.5,99010,18,99001,6801674,68.70
MO,m,2004,7,0.00016,0.00016,0.5,98992,15,98985,6702672,67.71
MO,m,2004,8,0.00023,0.00023,0.5,98977,23,98966,6603688,66.72
MO,m,2004,9,0.00020,0.00020,0.5,98954,20,98944,6504722,65.73
MO,m,2004,10,0.00022,0.00022,0.5,98934,22,98923,6405778,64.75
MO,m,2004,11,0.00014,0.00014,0.5,98913,14,98905,6306855,63.76
MO,m,2004,12,0.00026,0.00026,0.5,98898,25,98886,6207949,62.77
MO,m,2004,13,0.00025,0.00025,0.5,98873,25,98860,6109064,61.79
MO,m,2004,14,0.00028,0.00028,0.5,98848,27,98834,6010203,60.80
MO,m,2004,15,0.00060,0.00060,0.5,98821,59,98791,5911369,59.82
MO,m,2004,16,0.00079,0.00079,0.5,98762,78,98723,5812578,58.85
MO,m,2004,17,0.00110,0.00110,0.5,98683,108,98629,5713855,57.90
MO,m,2004,18,0.00114,0.00114,0.5,98575,112,98519,5615226,56.96
MO,m,2004,19,0.00159,0.00159,0.5,98463,157,98385,5516707,56.03
MO,m,2004,20,0.00128,0.00128,0.5,98306,126,98244,5418322,55.12
MO,m,2004,21,0.00159,0.00159,0.5,98181,156,98103,5320079,54.19
MO,m,2004,22,0.00163,0.00163,0.5,98025,160,97945,5221976,53.27
MO,m,2004,23,0.00141,0.00141,0.5,97865,138,97796,5124031,52.36
MO,m,2004,24,0.00157,0.00156,0.5,97727,153,97651,5026235,51.43
MO,m,2004,25,0.00199,0.00199,0.5,97574,194,97477,4928584,50.51
MO,m,2004,26,0.00154,0.00154,0.5,97380,150,97305,4831107,49.61
MO,m,2004,27,0.00140,0.00140,0.5,97230,136,97162,4733802,48.69
MO,m,2004,28,0.00125,0.00125,0.5,97094,122,97033,4636640,47.75
MO,m,2004,29,0.00170,0.00170,0.5,96973,165,96890,4539606,46.81
MO,m,2004,30,0.00127,0.00127,0.5,96808,123,96746,4442716,45.89
MO,m,2004,31,0.00199,0.00199,0.5,96685,192,96589,4345969,44.95
MO,m,2004,32,0.00151,0.00151,0.5,96493,145,96420,4249380,44.04
MO,m,2004,33,0.00168,0.00168,0.5,96347,162,96267,4152960,43.10
MO,m,2004,34,0.00187,0.00186,0.5,96186,179,96096,4056694,42.18
MO,m,2004,35,0.00192,0.00192,0.5,96006,184,95914,3960598,41.25
MO,m,2004,36,0.00171,0.00171,0.5,95822,164,95740,3864683,40.33
MO,m,2004,37,0.00228,0.00227,0.5,95658,218,95549,3768943,39.40
MO,m,2004,38,0.00234,0.00234,0.5,95441,223,95329,3673394,38.49
MO,m,2004,39,0.00246,0.00246,0.5,95217,234,95100,3578065,37.58
MO,m,2004,40,0.00263,0.00263,0.5,94983,249,94859,3482964,36.67
MO,m,2004,41,0.00281,0.00281,0.5,94734,266,94601,3388106,35.76
MO,m,2004,42,0.00308,0.00308,0.5,94468,291,94323,3293505,34.86
MO,m,2004,43,0.00345,0.00344,0.5,94177,324,94015,3199182,33.97
MO,m,2004,44,0.00362,0.00362,0.5,93853,339,93683,3105167,33.09
MO,m,2004,45,0.00398,0.00397,0.5,93514,371,93328,3011484,32.20
MO,m,2004,46,0.00450,0.00449,0.5,93142,418,92933,2918156,31.33
MO,m,2004,47,0.00501,0.00500,0.5,92724,463,92493,2825222,30.47
MO,m,2004,48,0.00573,0.00571,0.5,92261,527,91997,2732730,29.62
MO,m,2004,49,0.00577,0.00575,0.5,91734,527,91470,2640732,28.79
MO,m,2004,50,0.00583,0.00582,0.5,91206,531,90941,2549262,27.95
MO,m,2004,51,0.00635,0.00633,0.5,90676,574,90389,2458321,27.11
MO,m,2004,52,0.00682,0.00679,0.5,90101,612,89795,2367933,26.28
MO,m,2004,53,0.00745,0.00742,0.5,89489,664,89157,2278137,25.46
MO,m,2004,54,0.00779,0.00776,0.5,88825,690,88481,2188980,24.64
MO,m,2004,55,0.00830,0.00827,0.5,88136,729,87771,2100499,23.83
MO,m,2004,56,0.00901,0.00897,0.5,87407,784,87015,2012728,23.03
MO,m,2004,57,0.01037,0.01032,0.5,86623,894,86176,1925713,22.23
MO,m,2004,58,0.01041,0.01036,0.5,85730,888,85286,1839536,21.46
MO,m,2004,59,0.01148,0.01141,0.5,84842,968,84358,1754250,20.68
MO,m,2004,60,0.01307,0.01299,0.5,83873,1089,83329,1669893,19.91
MO,m,2004,61,0.01472,0.01462,0.5,82784,1210,82179,1586564,19.17
MO,m,2004,62,0.01486,0.01475,0.5,81574,1203,80972,1504385,18.44
MO,m,2004,63,0.01627,0.01614,0.5,80371,1297,79722,1423413,17.71
MO,m,2004,64,0.01867,0.01850,0.5,79074,1463,78342,1343691,16.99
MO,m,2004,65,0.02045,0.02024,0.5,77611,1571,76825,1265348,16.30
MO,m,2004,66,0.01875,0.01857,0.5,76040,1412,75334,1188523,15.63
MO,m,2004,67,0.02429,0.02400,0.5,74627,1791,73732,1113190,14.92
MO,m,2004,68,0.02396,0.02368,0.5,72836,1725,71974,1039458,14.27
MO,m,2004,69,0.02734,0.02697,0.5,71111,1918,70153,967484,13.61
MO,m,2004,70,0.02838,0.02798,0.5,69194,1936,68226,897332,12.97
MO,m,2004,71,0.03199,0.03148,0.5,67258,2117,66199,829106,12.33
MO,m,2004,72,0.03612,0.03548,0.5,65140,2311,63985,762907,11.71
MO,m,2004,73,0.03890,0.03816,0.5,62829,2397,61630,698923,11.12
MO,m,2004,74,0.04520,0.04420,0.5,60432,2671,59096,637292,10.55
MO,m,2004,75,0.04626,0.04522,0.5,57760,2612,56454,578196,10.01
MO,m,2004,76,0.05115,0.04988,0.5,55149,2751,53773,521742,9.46
MO,m,2004,77,0.05926,0.05755,0.5,52398,3016,50890,467969,8.93
MO,m,2004,78,0.06003,0.05828,0.5,49382,2878,47943,417079,8.45
MO,m,2004,79,0.06349,0.06154,0.5,46504,2862,45073,369135,7.94
MO,m,2004,80,0.07496,0.07225,0.5,43643,3153,42066,324062,7.43
MO,m,2004,81,0.08237,0.07911,0.5,40489,3203,38888,281996,6.96
MO,m,2004,82,0.09602,0.09162,0.5,37286,3416,35578,243108,6.52
MO,m,2004,83,0.09710,0.09260,0.5,33870,3136,32302,207530,6.13
MO,m,2004,84,0.10964,0.10395,0.5,30733,3195,29136,175229,5.70
MO,m,2004,85,0.12192,0.11492,0.5,27539,3165,25956,146093,5.30
MO,m,2004,86,0.13921,0.13015,0.5,24374,3172,22788,120136,4.93
MO,m,2004,87,0.14458,0.13483,0.5,21202,2859,19773,97348,4.59
MO,m,2004,88,0.17656,0.16224,0.5,18343,2976,16855,77576,4.23
MO,m,2004,89,0.18649,0.17058,0.5,15367,2621,14056,60720,3.95
MO,m,2004,90,0.20566,0.18649,0.5,12746,2377,11557,46664,3.66
MO,m,2004,91,0.23735,0.21217,0.5,10369,2200,9269,35107,3.39
MO,m,2004,92,0.25442,0.22571,0.5,8169,1844,7247,25838,3.16
MO,m,2004,93,0.27772,0.24386,0.5,6325,1542,5554,18591,2.94
MO,m,2004,94,0.34624,0.29514,0.5,4783,1412,4077,13037,2.73
MO,m,2004,95,0.32457,0.27925,0.5,3371,941,2900,8960,2.66
MO,m,2004,96,0.35154,0.29899,0.5,2430,726,2066,6060,2.49
MO,m,2004,97,0.37950,0.31897,0.5,1703,543,1432,3993,2.34
MO,m,2004,98,0.40828,0.33906,0.5,1160,393,963,2562,2.21
MO,m,2004,99,0.43770,0.35911,0.5,767,275,629,1598,2.08
MO,m,2004,100,0.46757,0.37897,0.5,491,186,398,969,1.97
MO,m,2004,101,0.49767,0.39851,0.5,305,122,244,571,1.87
MO,m,2004,102,0.52779,0.41759,0.5,184,77,145,327,1.78
MO,m,2004,103,0.55770,0.43610,0.5,107,47,84,181,1.70
MO,m,2004,104,0.58721,0.45393,0.5,60,27,47,98,1.62
MO,m,2004,105,0.61610,0.47101,0.5,33,16,25,51,1.56
MO,m,2004,106,0.64419,0.48725,0.5,17,8,13,26,1.50
MO,m,2004,107,0.67133,0.50262,0.5,9,4,7,13,1.45
MO,m,2004,108,0.69737,0.51707,0.5,4,2,3,6,1.40
MO,m,2004,109,0.72219,0.53060,0.5,2,1,2,3,1.36
MO,m,2004,110+,0.74573,1.00000,1.34,1,1,1,1,1.34
MO,m,2005,0,0.00836,0.00829,0.07,100000,829,99226,7386508,73.87
MO,m,2005,1,0.00047,0.00047,0.5,99171,46,99147,7287282,73.48
MO,m,2005,2,0.00044,0.00044,0.5,99124,44,99102,7188134,72.52
MO,m,2005,3,0.00045,0.00045,0.5,99080,44,99058,7089032,71.55
MO,m,2005,4,0.00026,0.00026,0.5,99036,26,99023,6989974,70.58
MO,m,2005,5,0.00015,0.00015,0.5,99011,15,99003,6890950,69.60
MO,m,2005,6,0.00008,0.00008,0.5,98995,8,98992,6791947,68.61
MO,m,2005,7,0.00015,0.00015,0.5,98988,15,98980,6692956,67.61
MO,m,2005,8,0.00013,0.00013,0.5,98972,13,98966,6593976,66.62
MO,m,2005,9,0.00018,0.00018,0.5,98959,18,98951,6495010,65.63
MO,m,2005,10,0.00012,0.00012,0.5,98942,12,98936,6396059,64.64
MO,m,2005,11,0.00010,0.00010,0.5,98930,10,98925,6297123,63.65
MO,m,2005,12,0.00019,0.00019,0.5,98920,19,98911,6198198,62.66
MO,m,2005,13,0.00030,0.00030,0.5,98901,30,98886,6099288,61.67
MO,m,2005,14,0.00055,0.00055,0.5,98871,55,98844,6000401,60.69
MO,m,2005,15,0.00041,0.00041,0.5,98817,40,98797,5901557,59.72
MO,m,2005,16,0.00103,0.00103,0.5,98776,101,98726,5802761,58.75
MO,m,2005,17,0.00107,0.00107,0.5,98675,106,98622,5704035,57.81
MO,m,2005,18,0.00149,0.00149,0.5,98569,147,98496,5605413,56.87
MO,m,2005,19,0.00174,0.00174,0.5,98423,171,98337,5506917,55.95
MO,m,2005,20,0.00162,0.00162,0.5,98251,159,98171,5408580,55.05
MO,m,2005,21,0.00209,0.00209,0.5,98092,205,97989,5310408,54.14
MO,m,2005,22,0.00202,0.00202,0.5,97887,198,97788,5212419,53.25
MO,m,2005,23,0.00176,0.00176,0.5,97689,172,97604,5114631,52.36
MO,m,2005,24,0.00137,0.00137,0.5,97518,133,97451,5017027,51.45
MO,m,2005,25,0.00192,0.00192,0.5,97384,187,97291,4919576,50.52
MO,m,2005,26,0.00196,0.00196,0.5,97197,190,97102,4822285,49.61
MO,m,2005,27,0.00163,0.00163,0.5,97007,158,96928,4725183,48.71
MO,m,2005,28,0.00150,0.00150,0.5,96849,145,96776,4628255,47.79
MO,m,2005,29,0.00134,0.00134,0.5,96704,130,96639,4531479,46.86
MO,m,2005,30,0.00152,0.00152,0.5,96574,147,96501,4434840,45.92
MO,m,2005,31,0.00162,0.00161,0.5,96427,156,96349,4338340,44.99
MO,m,2005,32,0.00152,0.00152,0.5,96272,146,96198,4241990,44.06
MO,m,2005,33,0.00157,0.00157,0.5,96125,151,96050,4145792,43.13
MO,m,2005,34,0.00203,0.00203,0.5,95974,195,95877,4049742,42.20
MO,m,2005,35,0.00182,0.00182,0.5,95780,175,95692,3953865,41.28
MO,m,2005,36,0.00248,0.00247,0.5,95605,236,95487,3858173,40.36
MO,m,2005,37,0.00216,0.00216,0.5,95368,206,95266,3762686,39.45
MO,m,2005,38,0.00275,0.00274,0.5,95163,261,95032,3667420,38.54
MO,m,2005,39,0.00262,0.00261,0.5,94902,248,94778,3572388,37.64
MO,m,2005,40,0.00294,0.00294,0.5,94654,278,94515,3477610,36.74
MO,m,2005,41,0.00287,0.00286,0.5,94376,270,94241,3383095,35.85
MO,m,2005,42,0.00330,0.00330,0.5,94106,310,93950,3288854,34.95
MO,m,2005,43,0.00340,0.00339,0.5,93795,318,93636,3194904,34.06
MO,m,2005,44,0.00392,0.00391,0.5,93477,365,93294,3101268,33.18
MO,m,2005,45,0.00409,0.00409,0.5,93112,380,92921,3007973,32.31
MO,m,2005,46,0.00493,0.00492,0.5,92731,456,92503,2915052,31.44
MO,m,2005,47,0.00432,0.00431,0.5,92275,398,92076,2822549,30.59
MO,m,2005,48,0.00545,0.00543,0.5,91877,499,91628,2730472,29.72
MO,m,2005,49,0.00618,0.00616,0.5,91378,563,91097,2638845,28.88
MO,m,2005,50,0.00604,0.00602,0.5,90815,547,90541,2547748,28.05
MO,m,2005,51,0.00682,0.00680,0.5,90268,614,89961,2457207,27.22
MO,m,2005,52,0.00789,0.00786,0.5,89654,705,89302,2367246,26.40
MO,m,2005,53,0.00773,0.00770,0.5,88950,685,88607,2277944,25.61
MO,m,2005,54,0.00824,0.00821,0.5,88265,724,87903,2189336,24.80
MO,m,2005,55,0.00761,0.00759,0.5,87541,664,87209,2101434,24.01
MO,m,2005,56,0.00815,0.00812,0.5,86877,706,86524,2014225,23.18
MO,m,2005,57,0.01114,0.01108,0.5,86171,955,85694,1927701,22.37
MO,m,2005,58,0.01069,0.01063,0.5,85216,906,84763,1842008,21.62
MO,m,2005,59,0.01054,0.01048,0.5,84310,884,83868,1757245,20.84
MO,m,2005,60,0.01179,0.01172,0.5,83426,978,82938,1673376,20.06
MO,m,2005,61,0.01320,0.01311,0.5,82449,1081,81908,1590439,19.29
MO,m,2005,62,0.01663,0.01649,0.5,81367,1342,80697,1508531,18.54
MO,m,2005,63,0.01675,0.01662,0.5,80026,1330,79361,1427834,17.84
MO,m,2005,64,0.01608,0.01595,0.5,78696,1255,78068,1348473,17.14
MO,m,2005,65,0.01857,0.01840,0.5,77441,1425,76728,1270405,16.40
MO,m,2005,66,0.01950,0.01932,0.5,76016,1468,75282,1193677,15.70
MO,m,2005,67,0.02113,0.02091,0.5,74548,1559,73768,1118395,15.00
MO,m,2005,68,0.02468,0.02438,0.5,72989,1779,72099,1044627,14.31
MO,m,2005,69,0.02552,0.02520,0.5,71210,1794,70313,972527,13.66
MO,m,2005,70,0.02905,0.02863,0.5,69416,1987,68422,902215,13.00
MO,m,2005,71,0.03445,0.03387,0.5,67428,2284,66286,833793,12.37
MO,m,2005,72,0.03653,0.03587,0.5,65145,2337,63976,767506,11.78
MO,m,2005,73,0.03752,0.03683,0.5,62808,2313,61651,703530,11.20
MO,m,2005,74,0.04219,0.04132,0.5,60494,2500,59245,641879,10.61
MO,m,2005,75,0.04884,0.04767,0.5,57995,2765,56612,582634,10.05
MO,m,2005,76,0.04859,0.04744,0.5,55230,2620,53920,526022,9.52
MO,m,2005,77,0.05508,0.05360,0.5,52610,2820,51200,472102,8.97
MO,m,2005,78,0.06049,0.05872,0.5,49790,2924,48328,420902,8.45
MO,m,2005,79,0.06203,0.06016,0.5,46866,2819,45457,372574,7.95
MO,m,2005,80,0.07698,0.07413,0.5,44047,3265,42414,327117,7.43
MO,m,2005,81,0.08371,0.08034,0.5,40782,3277,39144,284703,6.98
MO,m,2005,82,0.08667,0.08307,0.5,37505,3116,35947,245559,6.55
MO,m,2005,83,0.10187,0.09694,0.5,34390,3334,32723,209612,6.10
MO,m,2005,84,0.11602,0.10966,0.5,31056,3406,29353,176889,5.70
