ID: ID, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	85	0.10737	0.10190	0.5	30614	3120	29054	182486	5.96
1977	86	0.11868	0.11203	0.5	27494	3080	25954	153432	5.58
1977	87	0.13102	0.12296	0.5	24414	3002	22913	127478	5.22
1977	88	0.14445	0.13472	0.5	21412	2885	19970	104564	4.88
1977	89	0.15905	0.14733	0.5	18527	2730	17163	84595	4.57
1977	90	0.17484	0.16079	0.5	15798	2540	14528	67432	4.27
1977	91	0.19189	0.17509	0.5	13258	2321	12097	52904	3.99
1977	92	0.21021	0.19022	0.5	10936	2080	9896	40807	3.73
1977	93	0.22982	0.20613	0.5	8856	1826	7943	30911	3.49
1977	94	0.25073	0.22280	0.5	7031	1566	6247	22967	3.27
1977	95	0.27292	0.24015	0.5	5464	1312	4808	16720	3.06
1977	96	0.29634	0.25810	0.5	4152	1072	3616	11912	2.87
1977	97	0.32095	0.27657	0.5	3080	852	2654	8296	2.69
1977	98	0.34665	0.29544	0.5	2228	658	1899	5641	2.53
1977	99	0.37333	0.31461	0.5	1570	494	1323	3742	2.38
1977	100	0.40087	0.33394	0.5	1076	359	896	2419	2.25
1977	101	0.42912	0.35331	0.5	717	253	590	1523	2.12
1977	102	0.45789	0.37259	0.5	464	173	377	933	2.01
1977	103	0.48701	0.39164	0.5	291	114	234	555	1.91
1977	104	0.51628	0.41035	0.5	177	73	141	321	1.82
1977	105	0.54548	0.42859	0.5	104	45	82	181	1.73
1977	106	0.57444	0.44626	0.5	60	27	46	99	1.66
1977	107	0.60294	0.46327	0.5	33	15	25	53	1.59
1977	108	0.63080	0.47955	0.5	18	8	13	27	1.54
1977	109	0.65786	0.49503	0.5	9	5	7	14	1.49
1977	110+	0.68397	1.00000	1.46	5	5	7	7	1.46
1978	0	0.01208	0.01195	0.08	100000	1195	98903	7469518	74.70
1978	1	0.00134	0.00134	0.5	98805	133	98738	7370615	74.60
1978	2	0.00070	0.00070	0.5	98672	69	98637	7271877	73.70
1978	3	0.00073	0.00073	0.5	98603	72	98567	7173239	72.75
1978	4	0.00057	0.00057	0.5	98531	56	98503	7074673	71.80
1978	5	0.00044	0.00044	0.5	98475	43	98453	6976170	70.84
1978	6	0.00037	0.00037	0.5	98432	36	98414	6877717	69.87
1978	7	0.00042	0.00042	0.5	98395	41	98375	6779303	68.90
1978	8	0.00030	0.00030	0.5	98354	30	98339	6680929	67.93
1978	9	0.00038	0.00038	0.5	98325	37	98306	6582589	66.95
1978	10	0.00038	0.00038	0.5	98288	38	98269	6484283	65.97
1978	11	0.00077	0.00077	0.5	98250	76	98212	6386014	65.00
1978	12	0.00038	0.00038	0.5	98175	37	98156	6287802	64.05
1978	13	0.00055	0.00055	0.5	98137	54	98110	6189646	63.07
1978	14	0.00058	0.00058	0.5	98083	57	98055	6091536	62.11
1978	15	0.00098	0.00098	0.5	98026	96	97978	5993481	61.14
1978	16	0.00106	0.00106	0.5	97930	104	97878	5895503	60.20
1978	17	0.00148	0.00147	0.5	97827	144	97755	5797624	59.26
1978	18	0.00183	0.00183	0.5	97682	178	97593	5699870	58.35
1978	19	0.00137	0.00137	0.5	97504	133	97437	5602276	57.46
1978	20	0.00178	0.00178	0.5	97371	173	97284	5504839	56.53
1978	21	0.00161	0.00161	0.5	97197	156	97119	5407555	55.63
1978	22	0.00179	0.00179	0.5	97041	174	96954	5310436	54.72
1978	23	0.00144	0.00144	0.5	96867	139	96798	5213482	53.82
1978	24	0.00169	0.00169	0.5	96728	163	96646	5116684	52.90
1978	25	0.00122	0.00122	0.5	96565	117	96506	5020038	51.99
1978	26	0.00107	0.00107	0.5	96447	103	96396	4923532	51.05
1978	27	0.00157	0.00156	0.5	96344	151	96269	4827136	50.10
1978	28	0.00173	0.00173	0.5	96194	166	96110	4730867	49.18
1978	29	0.00130	0.00130	0.5	96027	125	95965	4634756	48.26
1978	30	0.00146	0.00146	0.5	95903	140	95833	4538791	47.33
1978	31	0.00179	0.00179	0.5	95763	171	95677	4442959	46.40
1978	32	0.00132	0.00132	0.5	95592	126	95529	4347281	45.48
1978	33	0.00168	0.00168	0.5	95466	160	95386	4251752	44.54
1978	34	0.00164	0.00164	0.5	95306	156	95227	4156367	43.61
1978	35	0.00221	0.00221	0.5	95149	210	95044	4061139	42.68
1978	36	0.00127	0.00127	0.5	94939	121	94879	3966095	41.78
1978	37	0.00183	0.00183	0.5	94818	174	94731	3871216	40.83
1978	38	0.00179	0.00178	0.5	94645	169	94560	3776485	39.90
1978	39	0.00249	0.00248	0.5	94476	235	94358	3681924	38.97
1978	40	0.00214	0.00214	0.5	94241	201	94140	3587566	38.07
1978	41	0.00198	0.00198	0.5	94040	186	93947	3493426	37.15
1978	42	0.00124	0.00124	0.5	93853	116	93795	3399479	36.22
1978	43	0.00359	0.00358	0.5	93737	336	93569	3305684	35.27
1978	44	0.00191	0.00191	0.5	93401	178	93312	3212115	34.39
1978	45	0.00297	0.00296	0.5	93223	276	93085	3118803	33.46
1978	46	0.00333	0.00332	0.5	92946	309	92792	3025719	32.55
1978	47	0.00437	0.00436	0.5	92638	404	92436	2932926	31.66
1978	48	0.00300	0.00299	0.5	92234	276	92096	2840490	30.80
1978	49	0.00487	0.00486	0.5	91958	447	91735	2748394	29.89
1978	50	0.00466	0.00465	0.5	91511	425	91299	2656659	29.03
1978	51	0.00549	0.00547	0.5	91086	499	90837	2565360	28.16
1978	52	0.00626	0.00624	0.5	90588	565	90305	2474524	27.32
1978	53	0.00643	0.00641	0.5	90022	577	89734	2384219	26.48
1978	54	0.00545	0.00543	0.5	89445	486	89202	2294485	25.65
1978	55	0.00842	0.00838	0.5	88959	746	88587	2205282	24.79
1978	56	0.00948	0.00943	0.5	88214	832	87798	2116696	24.00
1978	57	0.00900	0.00896	0.5	87382	783	86990	2028898	23.22
1978	58	0.01055	0.01050	0.5	86599	909	86144	1941908	22.42
1978	59	0.01143	0.01136	0.5	85690	974	85203	1855764	21.66
1978	60	0.01248	0.01241	0.5	84716	1051	84190	1770561	20.90
1978	61	0.01220	0.01213	0.5	83665	1015	83158	1686371	20.16
1978	62	0.01189	0.01182	0.5	82650	977	82162	1603213	19.40
1978	63	0.01782	0.01766	0.5	81673	1443	80952	1521052	18.62
1978	64	0.01523	0.01511	0.5	80231	1213	79624	1440100	17.95
1978	65	0.01682	0.01668	0.5	79018	1318	78359	1360475	17.22
1978	66	0.01990	0.01970	0.5	77700	1531	76935	1282116	16.50
1978	67	0.02487	0.02456	0.5	76170	1871	75234	1205181	15.82
1978	68	0.02034	0.02013	0.5	74299	1496	73551	1129947	15.21
1978	69	0.02513	0.02482	0.5	72803	1807	71900	1056396	14.51
1978	70	0.02511	0.02479	0.5	70996	1760	70116	984496	13.87
1978	71	0.03018	0.02973	0.5	69236	2059	68207	914380	13.21
1978	72	0.03150	0.03101	0.5	67177	2083	66136	846174	12.60
1978	73	0.03733	0.03665	0.5	65094	2386	63901	780038	11.98
1978	74	0.04410	0.04315	0.5	62708	2706	61355	716137	11.42
1978	75	0.03773	0.03703	0.5	60002	2222	58892	654781	10.91
1978	76	0.04435	0.04339	0.5	57781	2507	56527	595890	10.31
1978	77	0.04666	0.04560	0.5	55273	2520	54013	539363	9.76
1978	78	0.05270	0.05135	0.5	52753	2709	51399	485350	9.20
1978	79	0.06524	0.06318	0.5	50044	3162	48463	433951	8.67
1978	80	0.06272	0.06081	0.5	46882	2851	45457	385488	8.22
1978	81	0.06989	0.06753	0.5	44031	2973	42544	340031	7.72
1978	82	0.07781	0.07490	0.5	41058	3075	39520	297487	7.25
1978	83	0.08655	0.08296	0.5	37982	3151	36407	257967	6.79
1978	84	0.09616	0.09175	0.5	34832	3196	33234	221560	6.36
1978	85	0.10671	0.10130	0.5	31636	3205	30034	188326	5.95
1978	86	0.11826	0.11166	0.5	28431	3175	26844	158292	5.57
1978	87	0.13088	0.12284	0.5	25257	3103	23705	131449	5.20
1978	88	0.14462	0.13487	0.5	22154	2988	20660	107743	4.86
1978	89	0.15954	0.14775	0.5	19166	2832	17750	87083	4.54
1978	90	0.17568	0.16149	0.5	16334	2638	15015	69333	4.24
1978	91	0.19307	0.17607	0.5	13696	2412	12491	54318	3.97
1978	92	0.21174	0.19147	0.5	11285	2161	10204	41827	3.71
1978	93	0.23170	0.20765	0.5	9124	1895	8177	31623	3.47
1978	94	0.25294	0.22454	0.5	7230	1623	6418	23446	3.24
1978	95	0.27543	0.24209	0.5	5606	1357	4928	17028	3.04
1978	96	0.29912	0.26020	0.5	4249	1106	3696	12100	2.85
1978	97	0.32394	0.27879	0.5	3143	876	2705	8404	2.67
1978	98	0.34980	0.29773	0.5	2267	675	1930	5699	2.51
1978	99	0.37658	0.31691	0.5	1592	505	1340	3769	2.37
1978	100	0.40416	0.33621	0.5	1088	366	905	2429	2.23
1978	101	0.43236	0.35551	0.5	722	257	594	1525	2.11
1978	102	0.46102	0.37466	0.5	465	174	378	931	2.00
1978	103	0.48996	0.39355	0.5	291	115	234	553	1.90
1978	104	0.51899	0.41206	0.5	176	73	140	319	1.81
1978	105	0.54791	0.43008	0.5	104	45	81	179	1.73
1978	106	0.57652	0.44752	0.5	59	26	46	98	1.65
1978	107	0.60466	0.46429	0.5	33	15	25	52	1.59
1978	108	0.63214	0.48032	0.5	17	8	13	27	1.53
1978	109	0.65880	0.49556	0.5	9	5	7	14	1.49
1978	110+	0.68452	1.00000	1.46	5	5	7	7	1.46
1979	0	0.01023	0.01013	0.08	100000	1013	99066	7542595	75.43
1979	1	0.00117	0.00117	0.5	98987	116	98929	7443529	75.20
1979	2	0.00078	0.00078	0.5	98871	77	98832	7344600	74.28
1979	3	0.00052	0.00052	0.5	98794	51	98768	7245768	73.34
1979	4	0.00048	0.00048	0.5	98743	47	98719	7146999	72.38
1979	5	0.00055	0.00055	0.5	98696	54	98669	7048280	71.41
1979	6	0.00050	0.00050	0.5	98641	49	98617	6949612	70.45
1979	7	0.00031	0.00031	0.5	98592	30	98577	6850995	69.49
1979	8	0.00006	0.00006	0.5	98562	6	98559	6752417	68.51
1979	9	0.00066	0.00066	0.5	98556	65	98524	6653858	67.51
1979	10	0.00025	0.00025	0.5	98491	24	98479	6555334	66.56
1979	11	0.00019	0.00019	0.5	98467	19	98458	6456855	65.57
1979	12	0.00026	0.00026	0.5	98448	25	98436	6358397	64.59
1979	13	0.00038	0.00038	0.5	98423	37	98404	6259962	63.60
1979	14	0.00043	0.00043	0.5	98386	42	98364	6161558	62.63
1979	15	0.00053	0.00053	0.5	98343	53	98317	6063193	61.65
1979	16	0.00138	0.00137	0.5	98291	135	98223	5964876	60.69
1979	17	0.00167	0.00167	0.5	98156	164	98074	5866653	59.77
1979	18	0.00164	0.00164	0.5	97992	161	97912	5768579	58.87
1979	19	0.00178	0.00178	0.5	97832	174	97745	5670667	57.96
1979	20	0.00168	0.00168	0.5	97658	164	97576	5572923	57.07
1979	21	0.00140	0.00140	0.5	97494	137	97426	5475347	56.16
1979	22	0.00141	0.00141	0.5	97357	137	97289	5377921	55.24
1979	23	0.00124	0.00124	0.5	97220	120	97160	5280633	54.32
1979	24	0.00142	0.00142	0.5	97100	138	97031	5183473	53.38
1979	25	0.00173	0.00173	0.5	96962	168	96878	5086442	52.46
1979	26	0.00145	0.00145	0.5	96794	140	96724	4989564	51.55
1979	27	0.00137	0.00137	0.5	96654	132	96588	4892840	50.62
1979	28	0.00141	0.00141	0.5	96522	136	96454	4796252	49.69
1979	29	0.00130	0.00130	0.5	96386	125	96324	4699797	48.76
1979	30	0.00111	0.00110	0.5	96261	106	96208	4603474	47.82
1979	31	0.00152	0.00151	0.5	96155	146	96082	4507266	46.88
1979	32	0.00137	0.00137	0.5	96009	131	95943	4411184	45.95
1979	33	0.00124	0.00124	0.5	95878	119	95818	4315240	45.01
1979	34	0.00167	0.00167	0.5	95759	160	95679	4219422	44.06
1979	35	0.00116	0.00116	0.5	95599	111	95544	4123743	43.14
1979	36	0.00143	0.00143	0.5	95488	136	95420	4028199	42.19
1979	37	0.00171	0.00171	0.5	95352	163	95271	3932779	41.24
1979	38	0.00230	0.00229	0.5	95189	218	95080	3837508	40.31
1979	39	0.00147	0.00147	0.5	94971	140	94901	3742428	39.41
1979	40	0.00164	0.00164	0.5	94831	155	94753	3647528	38.46
1979	41	0.00192	0.00192	0.5	94676	182	94584	3552774	37.53
1979	42	0.00298	0.00297	0.5	94493	281	94353	3458190	36.60
1979	43	0.00147	0.00147	0.5	94212	139	94143	3363837	35.70
1979	44	0.00233	0.00233	0.5	94074	219	93964	3269694	34.76
1979	45	0.00363	0.00362	0.5	93855	340	93685	3175729	33.84
1979	46	0.00285	0.00285	0.5	93515	266	93382	3082045	32.96
1979	47	0.00420	0.00419	0.5	93249	391	93053	2988663	32.05
1979	48	0.00280	0.00279	0.5	92858	259	92728	2895609	31.18
1979	49	0.00337	0.00336	0.5	92598	311	92443	2802881	30.27
1979	50	0.00479	0.00478	0.5	92287	441	92067	2710438	29.37
1979	51	0.00369	0.00369	0.5	91846	339	91677	2618372	28.51
1979	52	0.00626	0.00624	0.5	91507	571	91222	2526695	27.61
1979	53	0.00755	0.00752	0.5	90937	684	90595	2435473	26.78
1979	54	0.00758	0.00755	0.5	90253	682	89912	2344878	25.98
1979	55	0.00899	0.00895	0.5	89571	801	89171	2254966	25.18
1979	56	0.00749	0.00747	0.5	88770	663	88439	2165795	24.40
1979	57	0.00904	0.00900	0.5	88107	793	87711	2077357	23.58
1979	58	0.00991	0.00986	0.5	87314	861	86884	1989646	22.79
1979	59	0.01028	0.01023	0.5	86453	884	86011	1902762	22.01
1979	60	0.01075	0.01069	0.5	85569	915	85111	1816752	21.23
1979	61	0.01331	0.01322	0.5	84653	1119	84094	1731641	20.46
1979	62	0.01239	0.01231	0.5	83534	1028	83020	1647547	19.72
1979	63	0.01372	0.01363	0.5	82506	1124	81944	1564527	18.96
1979	64	0.01543	0.01531	0.5	81381	1246	80758	1482583	18.22
1979	65	0.01974	0.01955	0.5	80135	1567	79352	1401825	17.49
1979	66	0.01856	0.01839	0.5	78569	1445	77846	1322473	16.83
1979	67	0.02115	0.02093	0.5	77124	1614	76317	1244627	16.14
1979	68	0.01819	0.01803	0.5	75509	1362	74829	1168310	15.47
1979	69	0.02689	0.02653	0.5	74148	1967	73164	1093482	14.75
1979	70	0.02736	0.02699	0.5	72180	1948	71206	1020318	14.14
1979	71	0.02574	0.02542	0.5	70232	1785	69339	949112	13.51
1979	72	0.03291	0.03237	0.5	68447	2216	67339	879772	12.85
1979	73	0.03635	0.03570	0.5	66231	2364	65049	812433	12.27
1979	74	0.04371	0.04278	0.5	63867	2732	62501	747384	11.70
1979	75	0.03617	0.03553	0.5	61135	2172	60049	684884	11.20
1979	76	0.04709	0.04601	0.5	58963	2713	57606	624835	10.60
1979	77	0.04955	0.04835	0.5	56250	2720	54890	567229	10.08
1979	78	0.05642	0.05487	0.5	53530	2937	52061	512339	9.57
1979	79	0.05698	0.05540	0.5	50593	2803	49191	460278	9.10
1979	80	0.06370	0.06173	0.5	47790	2950	46315	411086	8.60
1979	81	0.06968	0.06733	0.5	44839	3019	43330	364772	8.14
1979	82	0.07622	0.07342	0.5	41820	3070	40285	321442	7.69
1979	83	0.08336	0.08002	0.5	38750	3101	37200	281157	7.26
1979	84	0.09115	0.08718	0.5	35649	3108	34095	243957	6.84
1979	85	0.09966	0.09493	0.5	32541	3089	30997	209862	6.45
1979	86	0.10892	0.10329	0.5	29452	3042	27931	178866	6.07
1979	87	0.11900	0.11232	0.5	26410	2966	24927	150934	5.72
1979	88	0.12995	0.12202	0.5	23444	2861	22013	126008	5.37
1979	89	0.14182	0.13243	0.5	20583	2726	19220	103994	5.05
1979	90	0.15467	0.14357	0.5	17857	2564	16575	84774	4.75
1979	91	0.16855	0.15545	0.5	15293	2377	14105	68199	4.46
1979	92	0.18350	0.16808	0.5	12916	2171	11831	54094	4.19
1979	93	0.19956	0.18145	0.5	10745	1950	9770	42264	3.93
1979	94	0.21675	0.19556	0.5	8795	1720	7935	32493	3.69
1979	95	0.23510	0.21037	0.5	7075	1488	6331	24558	3.47
1979	96	0.25460	0.22585	0.5	5587	1262	4956	18227	3.26
1979	97	0.27525	0.24195	0.5	4325	1046	3802	13271	3.07
1979	98	0.29702	0.25861	0.5	3279	848	2855	9469	2.89
1979	99	0.31985	0.27575	0.5	2431	670	2096	6614	2.72
1979	100	0.34369	0.29329	0.5	1760	516	1502	4519	2.57
1979	101	0.36844	0.31112	0.5	1244	387	1051	3016	2.42
1979	102	0.39400	0.32916	0.5	857	282	716	1966	2.29
1979	103	0.42024	0.34727	0.5	575	200	475	1250	2.17
1979	104	0.44703	0.36536	0.5	375	137	307	775	2.06
1979	105	0.47420	0.38331	0.5	238	91	193	468	1.96
1979	106	0.50159	0.40102	0.5	147	59	117	275	1.87
1979	107	0.52903	0.41837	0.5	88	37	70	158	1.80
1979	108	0.55636	0.43527	0.5	51	22	40	88	1.73
1979	109	0.58339	0.45165	0.5	29	13	22	48	1.67
1979	110+	0.60998	1.00000	1.64	16	16	26	26	1.64
1980	0	0.01074	0.01064	0.08	100000	1064	99020	7515734	75.16
1980	1	0.00156	0.00156	0.5	98936	154	98859	7416714	74.96
1980	2	0.00064	0.00064	0.5	98782	64	98750	7317855	74.08
1980	3	0.00099	0.00099	0.5	98718	97	98670	7219105	73.13
1980	4	0.00063	0.00063	0.5	98621	62	98590	7120435	72.20
1980	5	0.00047	0.00047	0.5	98559	47	98535	7021846	71.25
1980	6	0.00031	0.00031	0.5	98512	30	98497	6923310	70.28
1980	7	0.00031	0.00031	0.5	98482	30	98467	6824813	69.30
1980	8	0.00050	0.00050	0.5	98452	49	98427	6726346	68.32
1980	9	0.00035	0.00035	0.5	98403	35	98385	6627919	67.36
1980	10	0.00042	0.00042	0.5	98368	41	98347	6529534	66.38
1980	11	0.00056	0.00056	0.5	98327	55	98299	6431186	65.41
1980	12	0.00032	0.00032	0.5	98271	32	98255	6332887	64.44
1980	13	0.00071	0.00071	0.5	98240	69	98205	6234632	63.46
1980	14	0.00057	0.00057	0.5	98170	56	98142	6136427	62.51
1980	15	0.00049	0.00049	0.5	98114	48	98090	6038285	61.54
1980	16	0.00112	0.00112	0.5	98066	110	98011	5940195	60.57
1980	17	0.00103	0.00103	0.5	97957	101	97906	5842183	59.64
1980	18	0.00117	0.00117	0.5	97856	114	97799	5744277	58.70
1980	19	0.00098	0.00098	0.5	97742	95	97694	5646478	57.77
1980	20	0.00158	0.00158	0.5	97647	154	97570	5548783	56.83
1980	21	0.00163	0.00163	0.5	97493	159	97413	5451214	55.91
1980	22	0.00134	0.00134	0.5	97334	131	97268	5353801	55.00
1980	23	0.00135	0.00135	0.5	97203	132	97137	5256533	54.08
1980	24	0.00105	0.00105	0.5	97071	102	97020	5159396	53.15
1980	25	0.00160	0.00160	0.5	96969	155	96891	5062376	52.21
1980	26	0.00137	0.00137	0.5	96814	133	96747	4965484	51.29
1980	27	0.00185	0.00185	0.5	96681	179	96592	4868737	50.36
1980	28	0.00151	0.00151	0.5	96502	146	96429	4772145	49.45
1980	29	0.00081	0.00081	0.5	96356	78	96317	4675716	48.53
1980	30	0.00108	0.00108	0.5	96278	104	96226	4579399	47.56
1980	31	0.00158	0.00158	0.5	96175	152	96099	4483172	46.61
1980	32	0.00132	0.00131	0.5	96023	126	95959	4387074	45.69
1980	33	0.00139	0.00139	0.5	95896	133	95830	4291114	44.75
1980	34	0.00158	0.00158	0.5	95763	151	95688	4195285	43.81
1980	35	0.00151	0.00150	0.5	95612	144	95540	4099597	42.88
1980	36	0.00148	0.00148	0.5	95468	141	95398	4004057	41.94
1980	37	0.00211	0.00210	0.5	95327	201	95227	3908659	41.00
1980	38	0.00193	0.00193	0.5	95127	183	95035	3813433	40.09
1980	39	0.00123	0.00123	0.5	94943	116	94885	3718398	39.16
1980	40	0.00167	0.00167	0.5	94827	159	94748	3623512	38.21
1980	41	0.00177	0.00177	0.5	94668	168	94585	3528765	37.27
1980	42	0.00238	0.00237	0.5	94501	224	94389	3434180	36.34
1980	43	0.00287	0.00287	0.5	94276	270	94141	3339791	35.43
1980	44	0.00240	0.00240	0.5	94006	225	93893	3245650	34.53
1980	45	0.00436	0.00435	0.5	93780	408	93576	3151757	33.61
1980	46	0.00294	0.00293	0.5	93372	274	93235	3058181	32.75
1980	47	0.00309	0.00309	0.5	93098	288	92954	2964946	31.85
1980	48	0.00364	0.00363	0.5	92811	337	92642	2871991	30.94
1980	49	0.00532	0.00530	0.5	92473	490	92228	2779349	30.06
1980	50	0.00399	0.00398	0.5	91983	366	91800	2687121	29.21
1980	51	0.00438	0.00437	0.5	91617	401	91416	2595321	28.33
1980	52	0.00515	0.00514	0.5	91216	469	90982	2503905	27.45
1980	53	0.00545	0.00543	0.5	90747	493	90501	2412923	26.59
1980	54	0.00608	0.00606	0.5	90254	547	89981	2322422	25.73
1980	55	0.00884	0.00880	0.5	89707	789	89312	2232442	24.89
1980	56	0.00706	0.00703	0.5	88918	626	88605	2143129	24.10
1980	57	0.00643	0.00641	0.5	88292	566	88009	2054524	23.27
1980	58	0.00941	0.00937	0.5	87726	822	87316	1966515	22.42
1980	59	0.01174	0.01167	0.5	86905	1014	86398	1879199	21.62
1980	60	0.01259	0.01251	0.5	85890	1075	85353	1792802	20.87
1980	61	0.01117	0.01111	0.5	84816	942	84345	1707449	20.13
1980	62	0.01458	0.01447	0.5	83874	1214	83267	1623104	19.35
1980	63	0.01261	0.01253	0.5	82660	1036	82142	1539837	18.63
1980	64	0.01613	0.01600	0.5	81624	1306	80971	1457695	17.86
1980	65	0.01853	0.01836	0.5	80318	1474	79581	1376724	17.14
1980	66	0.02008	0.01988	0.5	78844	1567	78060	1297143	16.45
1980	67	0.02139	0.02117	0.5	77276	1636	76458	1219082	15.78
1980	68	0.02574	0.02541	0.5	75641	1922	74680	1142624	15.11
1980	69	0.02792	0.02753	0.5	73719	2030	72704	1067944	14.49
1980	70	0.02640	0.02606	0.5	71689	1868	70755	995241	13.88
1980	71	0.02358	0.02330	0.5	69821	1627	69008	924486	13.24
1980	72	0.03245	0.03193	0.5	68194	2177	67106	855478	12.54
1980	73	0.03497	0.03437	0.5	66017	2269	64882	788372	11.94
1980	74	0.03754	0.03685	0.5	63748	2349	62574	723490	11.35
1980	75	0.04101	0.04018	0.5	61399	2467	60166	660917	10.76
1980	76	0.04501	0.04402	0.5	58932	2594	57635	600751	10.19
1980	77	0.05874	0.05707	0.5	56338	3215	54730	543116	9.64
1980	78	0.05221	0.05088	0.5	53123	2703	51771	488386	9.19
1980	79	0.06246	0.06057	0.5	50420	3054	48893	436614	8.66
1980	80	0.06633	0.06420	0.5	47366	3041	45845	387721	8.19
1980	81	0.07312	0.07054	0.5	44325	3127	42761	341876	7.71
1980	82	0.08058	0.07746	0.5	41198	3191	39603	299115	7.26
1980	83	0.08876	0.08499	0.5	38007	3230	36392	259512	6.83
1980	84	0.09772	0.09317	0.5	34777	3240	33157	223120	6.42
1980	85	0.10753	0.10205	0.5	31537	3218	29928	189963	6.02
1980	86	0.11825	0.11165	0.5	28319	3162	26738	160036	5.65
1980	87	0.12994	0.12201	0.5	25157	3069	23622	133298	5.30
1980	88	0.14266	0.13316	0.5	22087	2941	20617	109676	4.97
1980	89	0.15647	0.14512	0.5	19146	2778	17757	89059	4.65
1980	90	0.17142	0.15789	0.5	16368	2584	15076	71302	4.36
1980	91	0.18756	0.17148	0.5	13784	2364	12602	56226	4.08
1980	92	0.20493	0.18589	0.5	11420	2123	10359	43624	3.82
1980	93	0.22356	0.20108	0.5	9297	1869	8362	33266	3.58
1980	94	0.24345	0.21703	0.5	7428	1612	6622	24903	3.35
1980	95	0.26461	0.23369	0.5	5816	1359	5136	18282	3.14
1980	96	0.28700	0.25098	0.5	4457	1119	3897	13146	2.95
1980	97	0.31058	0.26883	0.5	3338	897	2889	9249	2.77
1980	98	0.33529	0.28715	0.5	2441	701	2090	6359	2.61
1980	99	0.36102	0.30582	0.5	1740	532	1474	4269	2.45
1980	100	0.38767	0.32473	0.5	1208	392	1012	2795	2.31
1980	101	0.41510	0.34375	0.5	816	280	675	1784	2.19
1980	102	0.44315	0.36277	0.5	535	194	438	1108	2.07
1980	103	0.47163	0.38164	0.5	341	130	276	670	1.96
1980	104	0.50037	0.40024	0.5	211	84	169	394	1.87
1980	105	0.52916	0.41845	0.5	126	53	100	225	1.78
1980	106	0.55782	0.43617	0.5	74	32	58	125	1.70
1980	107	0.58614	0.45329	0.5	41	19	32	68	1.63
1980	108	0.61394	0.46974	0.5	23	11	17	36	1.58
1980	109	0.64105	0.48545	0.5	12	6	9	18	1.53
1980	110+	0.66732	1.00000	1.5	6	6	9	9	1.50
1981	0	0.00905	0.00897	0.07	100000	897	99169	7531689	75.32
1981	1	0.00128	0.00128	0.5	99103	127	99039	7432520	75.00
1981	2	0.00094	0.00094	0.5	98976	93	98929	7333481	74.09
1981	3	0.00069	0.00069	0.5	98883	68	98849	7234552	73.16
1981	4	0.00038	0.00038	0.5	98815	38	98796	7135703	72.21
1981	5	0.00028	0.00028	0.5	98777	28	98763	7036907	71.24
1981	6	0.00035	0.00035	0.5	98749	35	98732	6938143	70.26
1981	7	0.00012	0.00012	0.5	98714	12	98708	6839412	69.28
1981	8	0.00019	0.00019	0.5	98702	19	98693	6740703	68.29
1981	9	0.00030	0.00030	0.5	98684	30	98669	6642010	67.31
1981	10	0.00041	0.00041	0.5	98654	40	98634	6543341	66.33
1981	11	0.00048	0.00048	0.5	98614	47	98590	6444707	65.35
1981	12	0.00069	0.00069	0.5	98566	68	98532	6346117	64.38
1981	13	0.00038	0.00038	0.5	98498	38	98480	6247585	63.43
1981	14	0.00025	0.00025	0.5	98461	25	98448	6149105	62.45
1981	15	0.00069	0.00069	0.5	98436	67	98402	6050657	61.47
1981	16	0.00103	0.00103	0.5	98368	102	98318	5952255	60.51
1981	17	0.00094	0.00094	0.5	98267	93	98220	5853937	59.57
1981	18	0.00144	0.00144	0.5	98174	142	98103	5755717	58.63
1981	19	0.00175	0.00175	0.5	98033	171	97947	5657613	57.71
1981	20	0.00116	0.00116	0.5	97861	114	97804	5559667	56.81
1981	21	0.00162	0.00162	0.5	97747	158	97668	5461862	55.88
1981	22	0.00165	0.00165	0.5	97589	161	97508	5364194	54.97
1981	23	0.00089	0.00089	0.5	97428	87	97385	5266686	54.06
1981	24	0.00111	0.00111	0.5	97341	108	97287	5169301	53.10
1981	25	0.00106	0.00106	0.5	97233	103	97181	5072014	52.16
1981	26	0.00144	0.00144	0.5	97129	140	97060	4974833	51.22
1981	27	0.00179	0.00179	0.5	96990	174	96903	4877773	50.29
1981	28	0.00151	0.00151	0.5	96816	146	96743	4780870	49.38
1981	29	0.00132	0.00132	0.5	96670	128	96606	4684127	48.45
1981	30	0.00099	0.00099	0.5	96542	96	96494	4587521	47.52
1981	31	0.00059	0.00059	0.5	96447	57	96418	4491027	46.56
1981	32	0.00157	0.00156	0.5	96390	151	96315	4394608	45.59
1981	33	0.00161	0.00161	0.5	96239	155	96162	4298294	44.66
1981	34	0.00158	0.00158	0.5	96085	151	96009	4202132	43.73
1981	35	0.00117	0.00117	0.5	95933	112	95877	4106123	42.80
1981	36	0.00134	0.00134	0.5	95821	129	95757	4010245	41.85
1981	37	0.00166	0.00166	0.5	95693	159	95613	3914488	40.91
1981	38	0.00155	0.00155	0.5	95534	148	95460	3818875	39.97
