PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,1992,27,0.00031,0.00031,0.5,98802,31,98787,5510252,55.77
HI,f,1992,28,0.00072,0.00072,0.5,98771,71,98736,5411465,54.79
HI,f,1992,29,0.00028,0.00028,0.5,98700,28,98686,5312729,53.83
HI,f,1992,30,0.00058,0.00058,0.5,98672,57,98643,5214043,52.84
HI,f,1992,31,0.00090,0.00090,0.5,98615,88,98571,5115400,51.87
HI,f,1992,32,0.00059,0.00059,0.5,98527,59,98497,5016829,50.92
HI,f,1992,33,0.00080,0.00080,0.5,98468,79,98429,4918331,49.95
HI,f,1992,34,0.00079,0.00079,0.5,98389,77,98351,4819903,48.99
HI,f,1992,35,0.00049,0.00049,0.5,98312,49,98288,4721552,48.03
HI,f,1992,36,0.00090,0.00090,0.5,98263,89,98219,4623265,47.05
HI,f,1992,37,0.00100,0.00100,0.5,98175,98,98126,4525046,46.09
HI,f,1992,38,0.00053,0.00053,0.5,98076,52,98050,4426920,45.14
HI,f,1992,39,0.00102,0.00102,0.5,98024,100,97974,4328870,44.16
HI,f,1992,40,0.00075,0.00075,0.5,97924,74,97887,4230896,43.21
HI,f,1992,41,0.00122,0.00122,0.5,97850,120,97790,4133009,42.24
HI,f,1992,42,0.00137,0.00136,0.5,97731,133,97664,4035218,41.29
HI,f,1992,43,0.00106,0.00106,0.5,97597,104,97545,3937554,40.34
HI,f,1992,44,0.00130,0.00130,0.5,97493,126,97430,3840009,39.39
HI,f,1992,45,0.00172,0.00172,0.5,97367,168,97283,3742579,38.44
HI,f,1992,46,0.00140,0.00140,0.5,97199,136,97131,3645295,37.50
HI,f,1992,47,0.00337,0.00337,0.5,97063,327,96900,3548164,36.56
HI,f,1992,48,0.00219,0.00219,0.5,96736,212,96630,3451264,35.68
HI,f,1992,49,0.00198,0.00198,0.5,96524,191,96429,3354634,34.75
HI,f,1992,50,0.00289,0.00288,0.5,96334,278,96195,3258205,33.82
HI,f,1992,51,0.00356,0.00356,0.5,96056,341,95885,3162010,32.92
HI,f,1992,52,0.00346,0.00346,0.5,95714,331,95549,3066125,32.03
HI,f,1992,53,0.00557,0.00555,0.5,95383,530,95119,2970576,31.14
HI,f,1992,54,0.00316,0.00316,0.5,94854,300,94704,2875458,30.31
HI,f,1992,55,0.00676,0.00674,0.5,94554,637,94236,2780754,29.41
HI,f,1992,56,0.00374,0.00373,0.5,93917,350,93742,2686518,28.61
HI,f,1992,57,0.00452,0.00451,0.5,93567,422,93356,2592776,27.71
HI,f,1992,58,0.00721,0.00718,0.5,93145,669,92810,2499420,26.83
HI,f,1992,59,0.00683,0.00680,0.5,92476,629,92161,2406609,26.02
HI,f,1992,60,0.00774,0.00771,0.5,91847,708,91493,2314448,25.20
HI,f,1992,61,0.00725,0.00722,0.5,91139,658,90810,2222955,24.39
HI,f,1992,62,0.00879,0.00875,0.5,90481,791,90085,2132146,23.56
HI,f,1992,63,0.00872,0.00869,0.5,89689,779,89300,2042061,22.77
HI,f,1992,64,0.00685,0.00683,0.5,88910,607,88607,1952761,21.96
HI,f,1992,65,0.01041,0.01035,0.5,88303,914,87846,1864154,21.11
HI,f,1992,66,0.01066,0.01060,0.5,87389,926,86926,1776308,20.33
HI,f,1992,67,0.01274,0.01266,0.5,86463,1095,85915,1689382,19.54
HI,f,1992,68,0.01376,0.01366,0.5,85368,1167,84785,1603466,18.78
HI,f,1992,69,0.01617,0.01604,0.5,84202,1350,83526,1518682,18.04
HI,f,1992,70,0.01137,0.01131,0.5,82851,937,82383,1435155,17.32
HI,f,1992,71,0.01373,0.01364,0.5,81914,1117,81356,1352773,16.51
HI,f,1992,72,0.02165,0.02142,0.5,80797,1730,79932,1271417,15.74
HI,f,1992,73,0.01324,0.01315,0.5,79067,1040,78547,1191485,15.07
HI,f,1992,74,0.02039,0.02018,0.5,78027,1575,77239,1112939,14.26
HI,f,1992,75,0.02590,0.02557,0.5,76452,1955,75474,1035700,13.55
HI,f,1992,76,0.02657,0.02623,0.5,74497,1954,73520,960225,12.89
HI,f,1992,77,0.02855,0.02814,0.5,72543,2042,71523,886705,12.22
HI,f,1992,78,0.02390,0.02362,0.5,70502,1665,69669,815182,11.56
HI,f,1992,79,0.03953,0.03877,0.5,68836,2669,67502,745513,10.83
HI,f,1992,80,0.03885,0.03811,0.5,66168,2521,64907,678011,10.25
HI,f,1992,81,0.04388,0.04294,0.5,63646,2733,62280,613104,9.63
HI,f,1992,82,0.04954,0.04834,0.5,60913,2945,59441,550824,9.04
HI,f,1992,83,0.05588,0.05436,0.5,57969,3151,56393,491383,8.48
HI,f,1992,84,0.06298,0.06106,0.5,54817,3347,53144,434990,7.94
HI,f,1992,85,0.07092,0.06849,0.5,51470,3525,49708,381846,7.42
HI,f,1992,86,0.07977,0.07671,0.5,47945,3678,46106,332139,6.93
HI,f,1992,87,0.08962,0.08578,0.5,44267,3797,42369,286033,6.46
HI,f,1992,88,0.10055,0.09574,0.5,40470,3875,38533,243664,6.02
HI,f,1992,89,0.11265,0.10664,0.5,36596,3903,34644,205131,5.61
HI,f,1992,90,0.12600,0.11854,0.5,32693,3875,30755,170487,5.21
HI,f,1992,91,0.14069,0.13144,0.5,28818,3788,26924,139732,4.85
HI,f,1992,92,0.15678,0.14538,0.5,25030,3639,23210,112808,4.51
HI,f,1992,93,0.17433,0.16035,0.5,21391,3430,19676,89598,4.19
HI,f,1992,94,0.19340,0.17635,0.5,17961,3167,16377,69922,3.89
HI,f,1992,95,0.21402,0.19333,0.5,14793,2860,13363,53545,3.62
HI,f,1992,96,0.23619,0.21124,0.5,11933,2521,10673,40182,3.37
HI,f,1992,97,0.25989,0.23001,0.5,9413,2165,8330,29509,3.14
HI,f,1992,98,0.28509,0.24952,0.5,7248,1808,6343,21179,2.92
HI,f,1992,99,0.31170,0.26967,0.5,5439,1467,4706,14835,2.73
HI,f,1992,100,0.33962,0.29032,0.5,3972,1153,3396,10130,2.55
HI,f,1992,101,0.36870,0.31131,0.5,2819,878,2380,6734,2.39
HI,f,1992,102,0.39876,0.33247,0.5,1941,645,1619,4354,2.24
HI,f,1992,103,0.42961,0.35364,0.5,1296,458,1067,2735,2.11
HI,f,1992,104,0.46101,0.37465,0.5,838,314,681,1668,1.99
HI,f,1992,105,0.49272,0.39533,0.5,524,207,420,987,1.88
HI,f,1992,106,0.52450,0.41553,0.5,317,132,251,567,1.79
HI,f,1992,107,0.55608,0.43510,0.5,185,81,145,316,1.71
HI,f,1992,108,0.58721,0.45393,0.5,105,47,81,171,1.64
HI,f,1992,109,0.61766,0.47191,0.5,57,27,44,90,1.58
HI,f,1992,110+,0.64721,1.00000,1.55,30,30,47,47,1.55
HI,f,1993,0,0.00673,0.00669,0.07,100000,669,99379,8184872,81.85
HI,f,1993,1,0.00087,0.00087,0.5,99331,87,99288,8085493,81.40
HI,f,1993,2,0.00022,0.00022,0.5,99244,22,99233,7986205,80.47
HI,f,1993,3,0.00011,0.00011,0.5,99223,11,99217,7886972,79.49
HI,f,1993,4,0.00057,0.00057,0.5,99212,57,99183,7787755,78.50
HI,f,1993,5,0.00025,0.00025,0.5,99155,24,99143,7688571,77.54
HI,f,1993,6,0.00013,0.00013,0.5,99130,12,99124,7589429,76.56
HI,f,1993,7,0.00000,0.00000,0.5,99118,0,99118,7490305,75.57
HI,f,1993,8,0.00013,0.00013,0.5,99118,13,99111,7391187,74.57
HI,f,1993,9,0.00025,0.00025,0.5,99105,25,99093,7292075,73.58
HI,f,1993,10,0.00012,0.00012,0.5,99080,12,99074,7192983,72.60
HI,f,1993,11,0.00000,0.00000,0.5,99068,0,99068,7093909,71.61
HI,f,1993,12,0.00000,0.00000,0.5,99068,0,99068,6994841,70.61
HI,f,1993,13,0.00038,0.00038,0.5,99068,38,99049,6895773,69.61
HI,f,1993,14,0.00000,0.00000,0.5,99030,0,99030,6796723,68.63
HI,f,1993,15,0.00069,0.00069,0.5,99030,68,98996,6697693,67.63
HI,f,1993,16,0.00000,0.00000,0.5,98962,0,98962,6598697,66.68
HI,f,1993,17,0.00042,0.00042,0.5,98962,41,98942,6499734,65.68
HI,f,1993,18,0.00057,0.00057,0.5,98921,56,98893,6400792,64.71
HI,f,1993,19,0.00026,0.00026,0.5,98865,26,98852,6301899,63.74
HI,f,1993,20,0.00040,0.00040,0.5,98839,40,98819,6203047,62.76
HI,f,1993,21,0.00100,0.00100,0.5,98800,99,98750,6104228,61.78
HI,f,1993,22,0.00057,0.00057,0.5,98701,56,98673,6005477,60.85
HI,f,1993,23,0.00041,0.00041,0.5,98644,41,98624,5906805,59.88
HI,f,1993,24,0.00038,0.00038,0.5,98604,38,98585,5808181,58.90
HI,f,1993,25,0.00074,0.00074,0.5,98566,73,98529,5709596,57.93
HI,f,1993,26,0.00012,0.00012,0.5,98493,12,98487,5611066,56.97
HI,f,1993,27,0.00033,0.00033,0.5,98481,32,98465,5512579,55.98
HI,f,1993,28,0.00021,0.00021,0.5,98449,20,98439,5414114,54.99
HI,f,1993,29,0.00028,0.00028,0.5,98428,28,98415,5315675,54.01
HI,f,1993,30,0.00085,0.00085,0.5,98401,84,98359,5217261,53.02
HI,f,1993,31,0.00020,0.00020,0.5,98317,20,98307,5118902,52.07
HI,f,1993,32,0.00050,0.00050,0.5,98297,49,98273,5020595,51.08
HI,f,1993,33,0.00070,0.00070,0.5,98248,69,98214,4922322,50.10
HI,f,1993,34,0.00079,0.00079,0.5,98180,77,98141,4824108,49.14
HI,f,1993,35,0.00109,0.00109,0.5,98102,107,98049,4725967,48.17
HI,f,1993,36,0.00040,0.00040,0.5,97995,40,97975,4627919,47.23
HI,f,1993,37,0.00139,0.00139,0.5,97956,136,97887,4529944,46.24
HI,f,1993,38,0.00073,0.00073,0.5,97819,72,97783,4432056,45.31
HI,f,1993,39,0.00111,0.00111,0.5,97747,108,97693,4334273,44.34
HI,f,1993,40,0.00178,0.00178,0.5,97639,174,97552,4236579,43.39
HI,f,1993,41,0.00110,0.00110,0.5,97465,107,97412,4139027,42.47
HI,f,1993,42,0.00134,0.00134,0.5,97358,131,97293,4041615,41.51
HI,f,1993,43,0.00184,0.00184,0.5,97228,179,97138,3944322,40.57
HI,f,1993,44,0.00188,0.00188,0.5,97049,182,96958,3847184,39.64
HI,f,1993,45,0.00190,0.00190,0.5,96867,184,96775,3750226,38.72
HI,f,1993,46,0.00138,0.00138,0.5,96682,134,96616,3653452,37.79
HI,f,1993,47,0.00221,0.00221,0.5,96549,213,96442,3556836,36.84
HI,f,1993,48,0.00216,0.00216,0.5,96335,208,96231,3460394,35.92
HI,f,1993,49,0.00174,0.00174,0.5,96128,167,96044,3364163,35.00
HI,f,1993,50,0.00326,0.00326,0.5,95960,313,95804,3268119,34.06
HI,f,1993,51,0.00140,0.00140,0.5,95648,134,95581,3172314,33.17
HI,f,1993,52,0.00277,0.00276,0.5,95514,264,95382,3076733,32.21
HI,f,1993,53,0.00367,0.00366,0.5,95251,348,95076,2981351,31.30
HI,f,1993,54,0.00418,0.00418,0.5,94902,396,94704,2886274,30.41
HI,f,1993,55,0.00508,0.00507,0.5,94506,479,94266,2791571,29.54
HI,f,1993,56,0.00311,0.00310,0.5,94027,292,93881,2697304,28.69
HI,f,1993,57,0.00499,0.00498,0.5,93735,467,93502,2603423,27.77
HI,f,1993,58,0.00413,0.00412,0.5,93268,384,93076,2509922,26.91
HI,f,1993,59,0.00673,0.00671,0.5,92884,623,92572,2416846,26.02
HI,f,1993,60,0.00781,0.00778,0.5,92261,718,91902,2324274,25.19
HI,f,1993,61,0.00653,0.00651,0.5,91543,596,91245,2232372,24.39
HI,f,1993,62,0.00766,0.00763,0.5,90947,694,90600,2141127,23.54
HI,f,1993,63,0.00891,0.00888,0.5,90253,801,89852,2050527,22.72
HI,f,1993,64,0.00547,0.00545,0.5,89452,488,89208,1960674,21.92
HI,f,1993,65,0.00807,0.00804,0.5,88964,715,88606,1871466,21.04
HI,f,1993,66,0.01119,0.01113,0.5,88249,982,87758,1782860,20.20
HI,f,1993,67,0.00854,0.00850,0.5,87267,742,86896,1695102,19.42
HI,f,1993,68,0.01260,0.01252,0.5,86525,1084,85983,1608206,18.59
HI,f,1993,69,0.01316,0.01308,0.5,85441,1117,84883,1522223,17.82
HI,f,1993,70,0.01379,0.01370,0.5,84324,1155,83746,1437340,17.05
HI,f,1993,71,0.01200,0.01193,0.5,83169,992,82673,1353594,16.28
HI,f,1993,72,0.01670,0.01656,0.5,82177,1361,81496,1270921,15.47
HI,f,1993,73,0.02149,0.02127,0.5,80816,1719,79957,1189425,14.72
HI,f,1993,74,0.02253,0.02228,0.5,79097,1762,78216,1109468,14.03
HI,f,1993,75,0.02250,0.02225,0.5,77335,1721,76475,1031252,13.33
HI,f,1993,76,0.02530,0.02498,0.5,75614,1889,74670,954777,12.63
HI,f,1993,77,0.02428,0.02399,0.5,73725,1768,72841,880107,11.94
HI,f,1993,78,0.03399,0.03342,0.5,71957,2405,70754,807266,11.22
HI,f,1993,79,0.03735,0.03667,0.5,69552,2550,68277,736511,10.59
HI,f,1993,80,0.04265,0.04176,0.5,67002,2798,65603,668234,9.97
HI,f,1993,81,0.04788,0.04676,0.5,64204,3002,62702,602632,9.39
HI,f,1993,82,0.05372,0.05231,0.5,61201,3202,59600,539929,8.82
HI,f,1993,83,0.06022,0.05846,0.5,58000,3391,56304,480329,8.28
HI,f,1993,84,0.06745,0.06525,0.5,54609,3563,52827,424024,7.76
HI,f,1993,85,0.07548,0.07274,0.5,51046,3713,49189,371197,7.27
HI,f,1993,86,0.08438,0.08097,0.5,47333,3832,45417,322008,6.80
HI,f,1993,87,0.09422,0.08998,0.5,43500,3914,41543,276592,6.36
HI,f,1993,88,0.10508,0.09984,0.5,39586,3952,37610,235048,5.94
HI,f,1993,89,0.11703,0.11056,0.5,35634,3940,33664,197438,5.54
HI,f,1993,90,0.13014,0.12219,0.5,31694,3873,29758,163774,5.17
HI,f,1993,91,0.14448,0.13474,0.5,27821,3749,25947,134017,4.82
HI,f,1993,92,0.16010,0.14824,0.5,24073,3568,22288,108070,4.49
HI,f,1993,93,0.17707,0.16267,0.5,20504,3335,18836,85781,4.18
HI,f,1993,94,0.19542,0.17802,0.5,17169,3056,15641,66945,3.90
HI,f,1993,95,0.21517,0.19427,0.5,14112,2742,12742,51304,3.64
HI,f,1993,96,0.23633,0.21135,0.5,11371,2403,10169,38562,3.39
HI,f,1993,97,0.25888,0.22921,0.5,8968,2055,7940,28393,3.17
HI,f,1993,98,0.28279,0.24776,0.5,6912,1713,6056,20453,2.96
HI,f,1993,99,0.30799,0.26689,0.5,5200,1388,4506,14398,2.77
HI,f,1993,100,0.33439,0.28649,0.5,3812,1092,3266,9892,2.60
HI,f,1993,101,0.36187,0.30642,0.5,2720,833,2303,6626,2.44
HI,f,1993,102,0.39028,0.32656,0.5,1886,616,1578,4323,2.29
HI,f,1993,103,0.41946,0.34674,0.5,1270,440,1050,2745,2.16
HI,f,1993,104,0.44921,0.36682,0.5,830,304,678,1694,2.04
HI,f,1993,105,0.47933,0.38666,0.5,525,203,424,1017,1.94
HI,f,1993,106,0.50960,0.40612,0.5,322,131,257,593,1.84
HI,f,1993,107,0.53980,0.42507,0.5,191,81,151,336,1.76
HI,f,1993,108,0.56971,0.44340,0.5,110,49,86,185,1.68
HI,f,1993,109,0.59912,0.46102,0.5,61,28,47,100,1.63
HI,f,1993,110+,0.62783,1.00000,1.59,33,33,53,53,1.59
HI,f,1994,0,0.00589,0.00586,0.07,100000,586,99455,8224329,82.24
HI,f,1994,1,0.00011,0.00011,0.5,99414,11,99408,8124875,81.73
HI,f,1994,2,0.00044,0.00044,0.5,99403,43,99381,8025466,80.74
HI,f,1994,3,0.00011,0.00011,0.5,99360,11,99354,7926085,79.77
HI,f,1994,4,0.00033,0.00033,0.5,99349,32,99333,7826731,78.78
HI,f,1994,5,0.00012,0.00012,0.5,99316,12,99311,7727398,77.81
HI,f,1994,6,0.00000,0.00000,0.5,99305,0,99305,7628088,76.81
HI,f,1994,7,0.00025,0.00025,0.5,99305,25,99292,7528783,75.81
HI,f,1994,8,0.00026,0.00026,0.5,99280,26,99267,7429491,74.83
HI,f,1994,9,0.00000,0.00000,0.5,99254,0,99254,7330224,73.85
HI,f,1994,10,0.00024,0.00024,0.5,99254,24,99242,7230970,72.85
HI,f,1994,11,0.00000,0.00000,0.5,99229,0,99229,7131729,71.87
HI,f,1994,12,0.00024,0.00024,0.5,99229,24,99217,7032499,70.87
HI,f,1994,13,0.00000,0.00000,0.5,99205,0,99205,6933282,69.89
HI,f,1994,14,0.00038,0.00038,0.5,99205,37,99186,6834077,68.89
HI,f,1994,15,0.00000,0.00000,0.5,99168,0,99168,6734891,67.91
HI,f,1994,16,0.00000,0.00000,0.5,99168,0,99168,6635723,66.91
HI,f,1994,17,0.00109,0.00109,0.5,99168,108,99114,6536555,65.91
HI,f,1994,18,0.00014,0.00014,0.5,99059,14,99052,6437442,64.99
HI,f,1994,19,0.00027,0.00027,0.5,99046,26,99032,6338389,63.99
HI,f,1994,20,0.00026,0.00026,0.5,99019,26,99006,6239357,63.01
HI,f,1994,21,0.00014,0.00014,0.5,98993,14,98986,6140351,62.03
HI,f,1994,22,0.00072,0.00072,0.5,98979,71,98944,6041364,61.04
HI,f,1994,23,0.00100,0.00100,0.5,98908,99,98859,5942421,60.08
HI,f,1994,24,0.00027,0.00027,0.5,98809,26,98796,5843562,59.14
HI,f,1994,25,0.00051,0.00051,0.5,98783,51,98758,5744766,58.16
HI,f,1994,26,0.00062,0.00062,0.5,98732,61,98702,5646008,57.19
HI,f,1994,27,0.00023,0.00023,0.5,98671,23,98660,5547307,56.22
HI,f,1994,28,0.00021,0.00021,0.5,98648,21,98638,5448647,55.23
HI,f,1994,29,0.00048,0.00048,0.5,98627,47,98604,5350009,54.24
HI,f,1994,30,0.00038,0.00038,0.5,98580,37,98562,5251405,53.27
HI,f,1994,31,0.00070,0.00070,0.5,98543,69,98509,5152844,52.29
HI,f,1994,32,0.00060,0.00060,0.5,98475,59,98445,5054335,51.33
HI,f,1994,33,0.00061,0.00061,0.5,98416,60,98386,4955890,50.36
HI,f,1994,34,0.00088,0.00088,0.5,98356,87,98313,4857504,49.39
HI,f,1994,35,0.00060,0.00059,0.5,98269,58,98240,4759191,48.43
HI,f,1994,36,0.00061,0.00061,0.5,98211,60,98181,4660951,47.46
HI,f,1994,37,0.00090,0.00090,0.5,98151,88,98107,4562771,46.49
HI,f,1994,38,0.00010,0.00010,0.5,98062,10,98057,4464664,45.53
HI,f,1994,39,0.00060,0.00060,0.5,98052,59,98023,4366607,44.53
HI,f,1994,40,0.00092,0.00092,0.5,97994,90,97949,4268584,43.56
HI,f,1994,41,0.00151,0.00151,0.5,97903,147,97830,4170635,42.60
HI,f,1994,42,0.00132,0.00132,0.5,97756,129,97691,4072805,41.66
HI,f,1994,43,0.00135,0.00135,0.5,97627,132,97561,3975114,40.72
HI,f,1994,44,0.00172,0.00172,0.5,97495,167,97411,3877553,39.77
HI,f,1994,45,0.00142,0.00142,0.5,97328,138,97259,3780142,38.84
HI,f,1994,46,0.00194,0.00193,0.5,97190,188,97096,3682883,37.89
HI,f,1994,47,0.00273,0.00273,0.5,97002,265,96870,3585787,36.97
HI,f,1994,48,0.00202,0.00202,0.5,96737,196,96640,3488918,36.07
HI,f,1994,49,0.00287,0.00286,0.5,96542,276,96403,3392278,35.14
HI,f,1994,50,0.00264,0.00264,0.5,96265,254,96138,3295875,34.24
HI,f,1994,51,0.00255,0.00255,0.5,96011,244,95889,3199736,33.33
HI,f,1994,52,0.00394,0.00393,0.5,95767,377,95578,3103847,32.41
HI,f,1994,53,0.00261,0.00260,0.5,95390,248,95266,3008269,31.54
HI,f,1994,54,0.00293,0.00293,0.5,95142,278,95002,2913003,30.62
HI,f,1994,55,0.00273,0.00272,0.5,94863,258,94734,2818001,29.71
HI,f,1994,56,0.00498,0.00497,0.5,94605,470,94370,2723267,28.79
HI,f,1994,57,0.00458,0.00457,0.5,94134,430,93919,2628898,27.93
HI,f,1994,58,0.00677,0.00675,0.5,93704,632,93388,2534978,27.05
HI,f,1994,59,0.00526,0.00524,0.5,93072,488,92828,2441590,26.23
HI,f,1994,60,0.00618,0.00616,0.5,92584,571,92299,2348762,25.37
HI,f,1994,61,0.00677,0.00674,0.5,92013,620,91703,2256464,24.52
HI,f,1994,62,0.00716,0.00713,0.5,91393,652,91067,2164760,23.69
HI,f,1994,63,0.00597,0.00596,0.5,90741,540,90471,2073693,22.85
HI,f,1994,64,0.00712,0.00710,0.5,90201,640,89881,1983222,21.99
HI,f,1994,65,0.00915,0.00910,0.5,89560,815,89153,1893342,21.14
HI,f,1994,66,0.00915,0.00911,0.5,88745,808,88341,1804189,20.33
HI,f,1994,67,0.00918,0.00913,0.5,87937,803,87535,1715848,19.51
HI,f,1994,68,0.01458,0.01448,0.5,87134,1261,86503,1628313,18.69
HI,f,1994,69,0.01173,0.01167,0.5,85872,1002,85371,1541810,17.95
HI,f,1994,70,0.01656,0.01642,0.5,84870,1394,84174,1456439,17.16
HI,f,1994,71,0.01489,0.01478,0.5,83477,1234,82860,1372265,16.44
HI,f,1994,72,0.01310,0.01301,0.5,82243,1070,81708,1289405,15.68
HI,f,1994,73,0.01671,0.01657,0.5,81173,1345,80500,1207698,14.88
HI,f,1994,74,0.01852,0.01835,0.5,79827,1464,79095,1127198,14.12
HI,f,1994,75,0.02073,0.02052,0.5,78363,1608,77559,1048103,13.38
HI,f,1994,76,0.02954,0.02911,0.5,76755,2234,75638,970544,12.64
HI,f,1994,77,0.03041,0.02995,0.5,74520,2232,73404,894906,12.01
HI,f,1994,78,0.03279,0.03226,0.5,72288,2332,71122,821502,11.36
HI,f,1994,79,0.04124,0.04041,0.5,69956,2827,68543,750380,10.73
HI,f,1994,80,0.03985,0.03907,0.5,67129,2623,65818,681838,10.16
HI,f,1994,81,0.04496,0.04397,0.5,64506,2836,63088,616020,9.55
HI,f,1994,82,0.05069,0.04944,0.5,61670,3049,60146,552932,8.97
HI,f,1994,83,0.05711,0.05552,0.5,58621,3255,56994,492786,8.41
HI,f,1994,84,0.06428,0.06228,0.5,55367,3448,53643,435792,7.87
HI,f,1994,85,0.07229,0.06977,0.5,51918,3622,50107,382149,7.36
HI,f,1994,86,0.08121,0.07804,0.5,48296,3769,46412,332042,6.88
HI,f,1994,87,0.09112,0.08715,0.5,44527,3881,42587,285630,6.41
HI,f,1994,88,0.10211,0.09715,0.5,40647,3949,38672,243043,5.98
HI,f,1994,89,0.11425,0.10808,0.5,36698,3966,34715,204371,5.57
HI,f,1994,90,0.12764,0.11998,0.5,32732,3927,30768,169657,5.18
HI,f,1994,91,0.14234,0.13288,0.5,28805,3828,26891,138888,4.82
HI,f,1994,92,0.15842,0.14679,0.5,24977,3666,23144,111998,4.48
HI,f,1994,93,0.17595,0.16172,0.5,21311,3446,19587,88854,4.17
HI,f,1994,94,0.19497,0.17765,0.5,17864,3174,16277,69266,3.88
HI,f,1994,95,0.21551,0.19455,0.5,14691,2858,13262,52989,3.61
HI,f,1994,96,0.23757,0.21235,0.5,11833,2513,10576,39728,3.36
HI,f,1994,97,0.26115,0.23098,0.5,9320,2153,8244,29151,3.13
HI,f,1994,98,0.28618,0.25035,0.5,7167,1794,6270,20908,2.92
HI,f,1994,99,0.31259,0.27034,0.5,5373,1452,4647,14638,2.72
HI,f,1994,100,0.34029,0.29081,0.5,3920,1140,3350,9991,2.55
HI,f,1994,101,0.36911,0.31160,0.5,2780,866,2347,6641,2.39
HI,f,1994,102,0.39891,0.33257,0.5,1914,637,1596,4294,2.24
HI,f,1994,103,0.42947,0.35355,0.5,1277,452,1052,2698,2.11
HI,f,1994,104,0.46058,0.37436,0.5,826,309,671,1647,1.99
HI,f,1994,105,0.49200,0.39486,0.5,517,204,415,975,1.89
HI,f,1994,106,0.52348,0.41489,0.5,313,130,248,561,1.79
HI,f,1994,107,0.55477,0.43430,0.5,183,79,143,313,1.71
HI,f,1994,108,0.58564,0.45300,0.5,103,47,80,170,1.64
HI,f,1994,109,0.61585,0.47086,0.5,57,27,43,90,1.58
HI,f,1994,110+,0.64519,1.00000,1.55,30,30,46,46,1.55
HI,f,1995,0,0.00531,0.00529,0.07,100000,529,99507,8184061,81.84
HI,f,1995,1,0.00080,0.00080,0.5,99471,79,99432,8084553,81.28
HI,f,1995,2,0.00022,0.00022,0.5,99392,22,99381,7985122,80.34
HI,f,1995,3,0.00032,0.00032,0.5,99370,32,99354,7885741,79.36
HI,f,1995,4,0.00021,0.00021,0.5,99338,21,99327,7786387,78.38
HI,f,1995,5,0.00000,0.00000,0.5,99317,0,99317,7687059,77.40
HI,f,1995,6,0.00000,0.00000,0.5,99317,0,99317,7587742,76.40
HI,f,1995,7,0.00000,0.00000,0.5,99317,0,99317,7488426,75.40
HI,f,1995,8,0.00000,0.00000,0.5,99317,0,99317,7389109,74.40
HI,f,1995,9,0.00025,0.00025,0.5,99317,25,99304,7289792,73.40
HI,f,1995,10,0.00012,0.00012,0.5,99292,12,99286,7190487,72.42
HI,f,1995,11,0.00000,0.00000,0.5,99280,0,99280,7091201,71.43
HI,f,1995,12,0.00048,0.00048,0.5,99280,48,99256,6991921,70.43
HI,f,1995,13,0.00012,0.00012,0.5,99232,12,99226,6892665,69.46
HI,f,1995,14,0.00037,0.00037,0.5,99220,36,99202,6793439,68.47
HI,f,1995,15,0.00025,0.00025,0.5,99184,25,99171,6694237,67.49
HI,f,1995,16,0.00000,0.00000,0.5,99159,0,99159,6595066,66.51
HI,f,1995,17,0.00094,0.00094,0.5,99159,93,99112,6495908,65.51
HI,f,1995,18,0.00028,0.00028,0.5,99065,28,99051,6396796,64.57
HI,f,1995,19,0.00054,0.00054,0.5,99038,53,99011,6297744,63.59
HI,f,1995,20,0.00027,0.00027,0.5,98985,26,98971,6198733,62.62
HI,f,1995,21,0.00027,0.00027,0.5,98958,27,98945,6099762,61.64
HI,f,1995,22,0.00070,0.00070,0.5,98931,69,98897,6000817,60.66
HI,f,1995,23,0.00057,0.00057,0.5,98862,57,98834,5901921,59.70
HI,f,1995,24,0.00098,0.00097,0.5,98805,96,98757,5803087,58.73
HI,f,1995,25,0.00053,0.00053,0.5,98709,53,98683,5704329,57.79
HI,f,1995,26,0.00064,0.00064,0.5,98656,63,98625,5605647,56.82
HI,f,1995,27,0.00024,0.00024,0.5,98593,24,98581,5507022,55.86
HI,f,1995,28,0.00033,0.00033,0.5,98569,33,98553,5408441,54.87
HI,f,1995,29,0.00029,0.00029,0.5,98537,29,98522,5309888,53.89
HI,f,1995,30,0.00077,0.00077,0.5,98508,75,98470,5211366,52.90
HI,f,1995,31,0.00060,0.00060,0.5,98432,59,98403,5112896,51.94
HI,f,1995,32,0.00080,0.00080,0.5,98373,78,98334,5014494,50.97
HI,f,1995,33,0.00061,0.00061,0.5,98295,60,98264,4916160,50.01
HI,f,1995,34,0.00100,0.00100,0.5,98234,98,98185,4817895,49.04
HI,f,1995,35,0.00050,0.00050,0.5,98136,49,98112,4719710,48.09
HI,f,1995,36,0.00071,0.00071,0.5,98088,70,98053,4621598,47.12
HI,f,1995,37,0.00081,0.00081,0.5,98018,79,97978,4523545,46.15
HI,f,1995,38,0.00094,0.00094,0.5,97939,92,97893,4425567,45.19
HI,f,1995,39,0.00070,0.00070,0.5,97847,68,97813,4327674,44.23
HI,f,1995,40,0.00091,0.00091,0.5,97778,89,97734,4229862,43.26
HI,f,1995,41,0.00138,0.00138,0.5,97690,134,97623,4132128,42.30
HI,f,1995,42,0.00151,0.00151,0.5,97556,147,97482,4034505,41.36
HI,f,1995,43,0.00122,0.00122,0.5,97408,119,97349,3937023,40.42
