PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,1991,67,0.01633,0.01620,0.5,82095,1330,81430,1457091,17.75
HI,b,1991,68,0.01605,0.01592,0.5,80765,1286,80122,1375661,17.03
HI,b,1991,69,0.01964,0.01945,0.5,79479,1546,78706,1295539,16.30
HI,b,1991,70,0.01764,0.01749,0.5,77934,1363,77252,1216832,15.61
HI,b,1991,71,0.02396,0.02368,0.5,76571,1813,75664,1139580,14.88
HI,b,1991,72,0.02647,0.02612,0.5,74758,1953,73781,1063916,14.23
HI,b,1991,73,0.02455,0.02425,0.5,72805,1766,71922,990135,13.60
HI,b,1991,74,0.03189,0.03139,0.5,71039,2230,69924,918213,12.93
HI,b,1991,75,0.03242,0.03190,0.5,68809,2195,67712,848289,12.33
HI,b,1991,76,0.03260,0.03208,0.5,66614,2137,65546,780577,11.72
HI,b,1991,77,0.03757,0.03688,0.5,64477,2378,63288,715032,11.09
HI,b,1991,78,0.03887,0.03813,0.5,62099,2368,60915,651743,10.50
HI,b,1991,79,0.04718,0.04609,0.5,59731,2753,58355,590828,9.89
HI,b,1991,80,0.04752,0.04641,0.5,56978,2645,55656,532473,9.35
HI,b,1991,81,0.05343,0.05204,0.5,54334,2828,52920,476817,8.78
HI,b,1991,82,0.06005,0.05830,0.5,51506,3003,50005,423897,8.23
HI,b,1991,83,0.06742,0.06522,0.5,48503,3163,46922,373892,7.71
HI,b,1991,84,0.07562,0.07287,0.5,45340,3304,43688,326970,7.21
HI,b,1991,85,0.08474,0.08129,0.5,42036,3417,40328,283282,6.74
HI,b,1991,86,0.09484,0.09054,0.5,38619,3497,36871,242954,6.29
HI,b,1991,87,0.10601,0.10067,0.5,35122,3536,33355,206084,5.87
HI,b,1991,88,0.11832,0.11171,0.5,31587,3529,29822,172729,5.47
HI,b,1991,89,0.13186,0.12370,0.5,28058,3471,26323,142907,5.09
HI,b,1991,90,0.14669,0.13667,0.5,24587,3360,22907,116584,4.74
HI,b,1991,91,0.16289,0.15062,0.5,21227,3197,19628,93677,4.41
HI,b,1991,92,0.18050,0.16556,0.5,18030,2985,16537,74049,4.11
HI,b,1991,93,0.19958,0.18147,0.5,15045,2730,13680,57512,3.82
HI,b,1991,94,0.22014,0.19831,0.5,12314,2442,11093,43832,3.56
HI,b,1991,95,0.24219,0.21603,0.5,9872,2133,8806,32739,3.32
HI,b,1991,96,0.26571,0.23455,0.5,7740,1815,6832,23933,3.09
HI,b,1991,97,0.29066,0.25378,0.5,5924,1503,5173,17101,2.89
HI,b,1991,98,0.31696,0.27360,0.5,4421,1210,3816,11928,2.70
HI,b,1991,99,0.34451,0.29389,0.5,3211,944,2739,8112,2.53
HI,b,1991,100,0.37317,0.31449,0.5,2268,713,1911,5372,2.37
HI,b,1991,101,0.40278,0.33526,0.5,1554,521,1294,3461,2.23
HI,b,1991,102,0.43315,0.35604,0.5,1033,368,849,2167,2.10
HI,b,1991,103,0.46407,0.37667,0.5,665,251,540,1318,1.98
HI,b,1991,104,0.49530,0.39698,0.5,415,165,332,778,1.88
HI,b,1991,105,0.52660,0.41684,0.5,250,104,198,446,1.78
HI,b,1991,106,0.55773,0.43611,0.5,146,64,114,248,1.70
HI,b,1991,107,0.58845,0.45467,0.5,82,37,64,134,1.62
HI,b,1991,108,0.61853,0.47242,0.5,45,21,34,70,1.56
HI,b,1991,109,0.64776,0.48929,0.5,24,12,18,36,1.51
HI,b,1991,110+,0.67595,1.00000,1.48,12,12,18,18,1.48
HI,b,1992,0,0.00670,0.00666,0.07,100000,666,99379,7874112,78.74
HI,b,1992,1,0.00042,0.00042,0.5,99334,42,99313,7774733,78.27
HI,b,1992,2,0.00038,0.00038,0.5,99292,38,99273,7675420,77.30
HI,b,1992,3,0.00017,0.00017,0.5,99255,17,99246,7576147,76.33
HI,b,1992,4,0.00041,0.00041,0.5,99238,41,99217,7476900,75.34
HI,b,1992,5,0.00012,0.00012,0.5,99197,12,99191,7377683,74.37
HI,b,1992,6,0.00019,0.00019,0.5,99185,18,99176,7278492,73.38
HI,b,1992,7,0.00037,0.00037,0.5,99167,37,99148,7179316,72.40
HI,b,1992,8,0.00013,0.00013,0.5,99130,13,99123,7080168,71.42
HI,b,1992,9,0.00024,0.00024,0.5,99117,24,99105,6981045,70.43
HI,b,1992,10,0.00018,0.00018,0.5,99093,18,99084,6881940,69.45
HI,b,1992,11,0.00025,0.00025,0.5,99075,25,99063,6782856,68.46
HI,b,1992,12,0.00013,0.00013,0.5,99050,12,99044,6683794,67.48
HI,b,1992,13,0.00013,0.00013,0.5,99038,13,99032,6584749,66.49
HI,b,1992,14,0.00033,0.00033,0.5,99025,33,99009,6485718,65.50
HI,b,1992,15,0.00034,0.00034,0.5,98992,33,98976,6386709,64.52
HI,b,1992,16,0.00034,0.00034,0.5,98959,34,98942,6287734,63.54
HI,b,1992,17,0.00048,0.00048,0.5,98925,47,98901,6188792,62.56
HI,b,1992,18,0.00061,0.00061,0.5,98877,61,98847,6089891,61.59
HI,b,1992,19,0.00098,0.00098,0.5,98817,97,98769,5991044,60.63
HI,b,1992,20,0.00090,0.00090,0.5,98720,88,98676,5892275,59.69
HI,b,1992,21,0.00076,0.00076,0.5,98632,75,98594,5793599,58.74
HI,b,1992,22,0.00106,0.00106,0.5,98556,104,98504,5695005,57.78
HI,b,1992,23,0.00053,0.00053,0.5,98452,52,98427,5596501,56.84
HI,b,1992,24,0.00085,0.00085,0.5,98401,83,98359,5498074,55.87
HI,b,1992,25,0.00082,0.00082,0.5,98317,81,98277,5399715,54.92
HI,b,1992,26,0.00084,0.00084,0.5,98237,83,98195,5301438,53.97
HI,b,1992,27,0.00084,0.00084,0.5,98154,83,98112,5203243,53.01
HI,b,1992,28,0.00104,0.00104,0.5,98071,102,98020,5105130,52.06
HI,b,1992,29,0.00095,0.00095,0.5,97969,93,97923,5007110,51.11
HI,b,1992,30,0.00106,0.00106,0.5,97876,104,97824,4909187,50.16
HI,b,1992,31,0.00149,0.00149,0.5,97772,146,97699,4811363,49.21
HI,b,1992,32,0.00120,0.00120,0.5,97626,117,97568,4713664,48.28
HI,b,1992,33,0.00142,0.00142,0.5,97509,139,97440,4616096,47.34
HI,b,1992,34,0.00106,0.00106,0.5,97370,103,97319,4518657,46.41
HI,b,1992,35,0.00130,0.00130,0.5,97267,126,97204,4421338,45.46
HI,b,1992,36,0.00202,0.00202,0.5,97141,196,97043,4324134,44.51
HI,b,1992,37,0.00167,0.00167,0.5,96945,161,96864,4227091,43.60
HI,b,1992,38,0.00115,0.00115,0.5,96784,111,96728,4130226,42.67
HI,b,1992,39,0.00180,0.00179,0.5,96672,173,96586,4033499,41.72
HI,b,1992,40,0.00120,0.00119,0.5,96499,115,96441,3936913,40.80
HI,b,1992,41,0.00186,0.00186,0.5,96383,179,96294,3840472,39.85
HI,b,1992,42,0.00179,0.00179,0.5,96205,172,96119,3744178,38.92
HI,b,1992,43,0.00152,0.00152,0.5,96033,146,95960,3648059,37.99
HI,b,1992,44,0.00260,0.00260,0.5,95887,249,95762,3552099,37.04
HI,b,1992,45,0.00243,0.00243,0.5,95638,232,95522,3456337,36.14
HI,b,1992,46,0.00314,0.00313,0.5,95406,299,95256,3360815,35.23
HI,b,1992,47,0.00359,0.00358,0.5,95107,341,94937,3265559,34.34
HI,b,1992,48,0.00310,0.00309,0.5,94766,293,94620,3170622,33.46
HI,b,1992,49,0.00381,0.00380,0.5,94474,359,94294,3076002,32.56
HI,b,1992,50,0.00412,0.00411,0.5,94115,387,93921,2981708,31.68
HI,b,1992,51,0.00413,0.00412,0.5,93727,386,93534,2887787,30.81
HI,b,1992,52,0.00450,0.00449,0.5,93341,419,93132,2794253,29.94
HI,b,1992,53,0.00520,0.00518,0.5,92923,482,92682,2701121,29.07
HI,b,1992,54,0.00496,0.00495,0.5,92441,457,92212,2608439,28.22
HI,b,1992,55,0.00792,0.00788,0.5,91984,725,91621,2516227,27.36
HI,b,1992,56,0.00568,0.00566,0.5,91258,517,91000,2424606,26.57
HI,b,1992,57,0.00723,0.00721,0.5,90742,654,90415,2333606,25.72
HI,b,1992,58,0.00859,0.00856,0.5,90088,771,89702,2243191,24.90
HI,b,1992,59,0.00762,0.00759,0.5,89317,678,88978,2153489,24.11
HI,b,1992,60,0.00900,0.00896,0.5,88639,795,88242,2064511,23.29
HI,b,1992,61,0.00966,0.00961,0.5,87844,844,87422,1976270,22.50
HI,b,1992,62,0.01023,0.01017,0.5,87000,885,86557,1888848,21.71
HI,b,1992,63,0.01132,0.01125,0.5,86115,969,85630,1802291,20.93
HI,b,1992,64,0.01105,0.01099,0.5,85145,935,84678,1716661,20.16
HI,b,1992,65,0.01580,0.01567,0.5,84210,1320,83550,1631983,19.38
HI,b,1992,66,0.01428,0.01418,0.5,82890,1175,82303,1548433,18.68
HI,b,1992,67,0.01731,0.01716,0.5,81715,1402,81014,1466130,17.94
HI,b,1992,68,0.01685,0.01671,0.5,80312,1342,79641,1385117,17.25
HI,b,1992,69,0.01917,0.01898,0.5,78970,1499,78221,1305475,16.53
HI,b,1992,70,0.01858,0.01840,0.5,77471,1426,76758,1227255,15.84
HI,b,1992,71,0.02109,0.02087,0.5,76045,1587,75252,1150496,15.13
HI,b,1992,72,0.02887,0.02846,0.5,74459,2119,73399,1075245,14.44
HI,b,1992,73,0.02096,0.02074,0.5,72340,1500,71590,1001845,13.85
HI,b,1992,74,0.02718,0.02682,0.5,70839,1900,69889,930256,13.13
HI,b,1992,75,0.03138,0.03089,0.5,68940,2130,67875,860366,12.48
HI,b,1992,76,0.03568,0.03506,0.5,66810,2342,65639,792492,11.86
HI,b,1992,77,0.03174,0.03125,0.5,64468,2015,63460,726853,11.27
HI,b,1992,78,0.03320,0.03265,0.5,62453,2039,61433,663393,10.62
HI,b,1992,79,0.04957,0.04837,0.5,60414,2922,58953,601959,9.96
HI,b,1992,80,0.04799,0.04687,0.5,57491,2695,56144,543007,9.45
HI,b,1992,81,0.05369,0.05229,0.5,54797,2865,53364,486863,8.88
HI,b,1992,82,0.06003,0.05828,0.5,51932,3027,50418,433499,8.35
HI,b,1992,83,0.06707,0.06490,0.5,48905,3174,47318,383080,7.83
HI,b,1992,84,0.07489,0.07218,0.5,45731,3301,44080,335762,7.34
HI,b,1992,85,0.08354,0.08019,0.5,42430,3402,40729,291682,6.87
HI,b,1992,86,0.09310,0.08896,0.5,39028,3472,37292,250953,6.43
HI,b,1992,87,0.10365,0.09854,0.5,35556,3504,33804,213662,6.01
HI,b,1992,88,0.11525,0.10897,0.5,32052,3493,30306,179858,5.61
HI,b,1992,89,0.12799,0.12029,0.5,28559,3435,26842,149552,5.24
HI,b,1992,90,0.14193,0.13252,0.5,25124,3330,23459,122710,4.88
HI,b,1992,91,0.15714,0.14569,0.5,21794,3175,20207,99251,4.55
HI,b,1992,92,0.17367,0.15980,0.5,18619,2975,17131,79044,4.25
HI,b,1992,93,0.19158,0.17484,0.5,15644,2735,14276,61913,3.96
HI,b,1992,94,0.21090,0.19079,0.5,12909,2463,11677,47637,3.69
HI,b,1992,95,0.23165,0.20760,0.5,10446,2169,9362,35959,3.44
HI,b,1992,96,0.25382,0.22524,0.5,8277,1864,7345,26598,3.21
HI,b,1992,97,0.27739,0.24360,0.5,6413,1562,5632,19253,3.00
HI,b,1992,98,0.30231,0.26261,0.5,4851,1274,4214,13621,2.81
HI,b,1992,99,0.32849,0.28215,0.5,3577,1009,3072,9407,2.63
HI,b,1992,100,0.35584,0.30210,0.5,2568,776,2180,6335,2.47
HI,b,1992,101,0.38422,0.32230,0.5,1792,578,1503,4155,2.32
HI,b,1992,102,0.41346,0.34263,0.5,1214,416,1006,2652,2.18
HI,b,1992,103,0.44338,0.36293,0.5,798,290,653,1645,2.06
HI,b,1992,104,0.47377,0.38304,0.5,509,195,411,992,1.95
HI,b,1992,105,0.50441,0.40282,0.5,314,126,251,581,1.85
HI,b,1992,106,0.53507,0.42213,0.5,187,79,148,330,1.76
HI,b,1992,107,0.56551,0.44086,0.5,108,48,84,182,1.68
HI,b,1992,108,0.59552,0.45888,0.5,61,28,47,98,1.62
HI,b,1992,109,0.62487,0.47611,0.5,33,16,25,51,1.56
HI,b,1992,110+,0.65337,1.00000,1.53,17,17,26,26,1.53
HI,b,1993,0,0.00764,0.00758,0.07,100000,758,99295,7862177,78.62
HI,b,1993,1,0.00069,0.00069,0.5,99242,68,99208,7762882,78.22
HI,b,1993,2,0.00026,0.00026,0.5,99173,26,99160,7663675,77.28
HI,b,1993,3,0.00011,0.00011,0.5,99147,11,99142,7564514,76.30
HI,b,1993,4,0.00034,0.00034,0.5,99137,33,99120,7465372,75.30
HI,b,1993,5,0.00024,0.00024,0.5,99103,24,99092,7366253,74.33
HI,b,1993,6,0.00012,0.00012,0.5,99080,12,99074,7267161,73.35
HI,b,1993,7,0.00012,0.00012,0.5,99068,12,99062,7168087,72.36
HI,b,1993,8,0.00006,0.00006,0.5,99055,6,99052,7069026,71.36
HI,b,1993,9,0.00024,0.00024,0.5,99049,24,99037,6969973,70.37
HI,b,1993,10,0.00006,0.00006,0.5,99025,6,99022,6870936,69.39
HI,b,1993,11,0.00006,0.00006,0.5,99019,6,99016,6771914,68.39
HI,b,1993,12,0.00018,0.00018,0.5,99013,18,99004,6672898,67.39
HI,b,1993,13,0.00037,0.00037,0.5,98995,37,98977,6573894,66.41
HI,b,1993,14,0.00006,0.00006,0.5,98958,6,98955,6474918,65.43
HI,b,1993,15,0.00052,0.00052,0.5,98952,52,98926,6375962,64.43
HI,b,1993,16,0.00040,0.00040,0.5,98900,39,98880,6277036,63.47
HI,b,1993,17,0.00054,0.00054,0.5,98861,54,98834,6178156,62.49
HI,b,1993,18,0.00055,0.00055,0.5,98807,54,98780,6079322,61.53
HI,b,1993,19,0.00067,0.00067,0.5,98753,66,98720,5980542,60.56
HI,b,1993,20,0.00065,0.00065,0.5,98687,64,98655,5881822,59.60
HI,b,1993,21,0.00120,0.00119,0.5,98623,118,98564,5783167,58.64
HI,b,1993,22,0.00104,0.00104,0.5,98505,102,98454,5684603,57.71
HI,b,1993,23,0.00091,0.00091,0.5,98402,89,98358,5586150,56.77
HI,b,1993,24,0.00099,0.00099,0.5,98313,97,98265,5487792,55.82
HI,b,1993,25,0.00103,0.00102,0.5,98216,101,98166,5389527,54.87
HI,b,1993,26,0.00078,0.00078,0.5,98115,76,98077,5291362,53.93
HI,b,1993,27,0.00088,0.00088,0.5,98039,86,97996,5193285,52.97
HI,b,1993,28,0.00060,0.00060,0.5,97953,59,97923,5095289,52.02
HI,b,1993,29,0.00081,0.00081,0.5,97894,79,97855,4997365,51.05
HI,b,1993,30,0.00119,0.00119,0.5,97815,116,97757,4899511,50.09
HI,b,1993,31,0.00097,0.00096,0.5,97699,94,97652,4801754,49.15
HI,b,1993,32,0.00125,0.00125,0.5,97605,122,97544,4704102,48.20
HI,b,1993,33,0.00156,0.00156,0.5,97483,152,97407,4606559,47.26
HI,b,1993,34,0.00140,0.00140,0.5,97330,136,97262,4509152,46.33
HI,b,1993,35,0.00154,0.00154,0.5,97194,150,97119,4411890,45.39
HI,b,1993,36,0.00134,0.00133,0.5,97044,130,96980,4314770,44.46
HI,b,1993,37,0.00175,0.00175,0.5,96915,170,96830,4217791,43.52
HI,b,1993,38,0.00143,0.00143,0.5,96745,139,96676,4120961,42.60
HI,b,1993,39,0.00157,0.00157,0.5,96606,152,96530,4024285,41.66
HI,b,1993,40,0.00219,0.00218,0.5,96455,211,96349,3927754,40.72
HI,b,1993,41,0.00226,0.00226,0.5,96244,218,96135,3831405,39.81
HI,b,1993,42,0.00259,0.00259,0.5,96026,248,95902,3735270,38.90
HI,b,1993,43,0.00239,0.00239,0.5,95778,229,95663,3639369,38.00
HI,b,1993,44,0.00301,0.00300,0.5,95549,287,95405,3543705,37.09
HI,b,1993,45,0.00211,0.00211,0.5,95262,201,95161,3448300,36.20
HI,b,1993,46,0.00226,0.00226,0.5,95061,214,94953,3353139,35.27
HI,b,1993,47,0.00297,0.00296,0.5,94846,281,94706,3258185,34.35
HI,b,1993,48,0.00305,0.00305,0.5,94565,288,94421,3163480,33.45
HI,b,1993,49,0.00305,0.00305,0.5,94277,287,94134,3069058,32.55
HI,b,1993,50,0.00384,0.00384,0.5,93990,361,93810,2974925,31.65
HI,b,1993,51,0.00401,0.00400,0.5,93630,375,93442,2881115,30.77
HI,b,1993,52,0.00431,0.00430,0.5,93255,401,93054,2787673,29.89
HI,b,1993,53,0.00463,0.00462,0.5,92853,429,92639,2694619,29.02
HI,b,1993,54,0.00554,0.00552,0.5,92424,510,92169,2601980,28.15
HI,b,1993,55,0.00537,0.00535,0.5,91914,492,91668,2509811,27.31
HI,b,1993,56,0.00499,0.00498,0.5,91422,455,91194,2418143,26.45
HI,b,1993,57,0.00763,0.00760,0.5,90967,691,90621,2326949,25.58
HI,b,1993,58,0.00539,0.00537,0.5,90276,485,90033,2236328,24.77
HI,b,1993,59,0.00803,0.00800,0.5,89790,718,89431,2146295,23.90
HI,b,1993,60,0.00972,0.00967,0.5,89072,861,88642,2056864,23.09
HI,b,1993,61,0.00842,0.00839,0.5,88211,740,87841,1968222,22.31
HI,b,1993,62,0.01122,0.01116,0.5,87471,976,86983,1880381,21.50
HI,b,1993,63,0.01173,0.01166,0.5,86495,1009,85991,1793398,20.73
HI,b,1993,64,0.01135,0.01128,0.5,85486,965,85004,1707407,19.97
HI,b,1993,65,0.01372,0.01362,0.5,84522,1152,83946,1622403,19.20
HI,b,1993,66,0.01356,0.01347,0.5,83370,1123,82809,1538458,18.45
HI,b,1993,67,0.01407,0.01397,0.5,82247,1149,81673,1455649,17.70
HI,b,1993,68,0.01666,0.01652,0.5,81098,1340,80428,1373976,16.94
HI,b,1993,69,0.01776,0.01761,0.5,79759,1404,79056,1293548,16.22
HI,b,1993,70,0.01959,0.01940,0.5,78354,1520,77594,1214491,15.50
HI,b,1993,71,0.01986,0.01967,0.5,76834,1511,76079,1136897,14.80
HI,b,1993,72,0.02404,0.02375,0.5,75323,1789,74428,1060819,14.08
HI,b,1993,73,0.02763,0.02725,0.5,73534,2004,72532,986390,13.41
HI,b,1993,74,0.02731,0.02695,0.5,71530,1927,70566,913859,12.78
HI,b,1993,75,0.03144,0.03095,0.5,69602,2155,68525,843293,12.12
HI,b,1993,76,0.03405,0.03348,0.5,67448,2258,66319,774768,11.49
HI,b,1993,77,0.03579,0.03516,0.5,65189,2292,64043,708449,10.87
HI,b,1993,78,0.04015,0.03936,0.5,62897,2476,61659,644406,10.25
HI,b,1993,79,0.04974,0.04853,0.5,60421,2932,58955,582747,9.64
HI,b,1993,80,0.05272,0.05137,0.5,57489,2953,56013,523791,9.11
HI,b,1993,81,0.05872,0.05704,0.5,54536,3111,52981,467779,8.58
HI,b,1993,82,0.06534,0.06328,0.5,51425,3254,49798,414798,8.07
HI,b,1993,83,0.07267,0.07012,0.5,48171,3378,46482,364999,7.58
HI,b,1993,84,0.08074,0.07761,0.5,44794,3476,43055,318517,7.11
HI,b,1993,85,0.08964,0.08579,0.5,41317,3545,39545,275462,6.67
HI,b,1993,86,0.09941,0.09470,0.5,37772,3577,35984,235917,6.25
HI,b,1993,87,0.11013,0.10438,0.5,34195,3569,32411,199933,5.85
HI,b,1993,88,0.12185,0.11485,0.5,30626,3517,28867,167522,5.47
HI,b,1993,89,0.13464,0.12615,0.5,27109,3420,25399,138655,5.11
HI,b,1993,90,0.14856,0.13829,0.5,23689,3276,22051,113256,4.78
HI,b,1993,91,0.16366,0.15128,0.5,20413,3088,18869,91205,4.47
HI,b,1993,92,0.17999,0.16513,0.5,17325,2861,15894,72337,4.18
HI,b,1993,93,0.19758,0.17982,0.5,14464,2601,13163,56442,3.90
HI,b,1993,94,0.21645,0.19532,0.5,11863,2317,10705,43279,3.65
HI,b,1993,95,0.23662,0.21159,0.5,9546,2020,8536,32574,3.41
HI,b,1993,96,0.25808,0.22858,0.5,7526,1720,6666,24038,3.19
HI,b,1993,97,0.28079,0.24622,0.5,5806,1430,5091,17372,2.99
HI,b,1993,98,0.30471,0.26443,0.5,4376,1157,3798,12281,2.81
HI,b,1993,99,0.32977,0.28310,0.5,3219,911,2763,8483,2.64
HI,b,1993,100,0.35588,0.30212,0.5,2308,697,1959,5720,2.48
HI,b,1993,101,0.38291,0.32138,0.5,1611,518,1352,3761,2.34
HI,b,1993,102,0.41072,0.34075,0.5,1093,372,907,2409,2.20
HI,b,1993,103,0.43916,0.36009,0.5,721,259,591,1502,2.08
HI,b,1993,104,0.46805,0.37929,0.5,461,175,374,911,1.98
HI,b,1993,105,0.49720,0.39820,0.5,286,114,229,538,1.88
HI,b,1993,106,0.52641,0.41672,0.5,172,72,136,309,1.79
HI,b,1993,107,0.55548,0.43474,0.5,100,44,79,172,1.71
HI,b,1993,108,0.58422,0.45214,0.5,57,26,44,94,1.65
HI,b,1993,109,0.61244,0.46886,0.5,31,15,24,50,1.60
HI,b,1993,110+,0.63996,1.00000,1.56,17,17,26,26,1.56
HI,b,1994,0,0.00718,0.00713,0.07,100000,713,99336,7886393,78.86
HI,b,1994,1,0.00043,0.00043,0.5,99287,43,99265,7787058,78.43
HI,b,1994,2,0.00037,0.00037,0.5,99244,37,99226,7687792,77.46
HI,b,1994,3,0.00026,0.00026,0.5,99207,26,99194,7588567,76.49
HI,b,1994,4,0.00026,0.00026,0.5,99181,26,99168,7489372,75.51
HI,b,1994,5,0.00011,0.00011,0.5,99155,11,99149,7390204,74.53
HI,b,1994,6,0.00000,0.00000,0.5,99144,0,99144,7291054,73.54
HI,b,1994,7,0.00012,0.00012,0.5,99144,12,99138,7191911,72.54
HI,b,1994,8,0.00019,0.00019,0.5,99132,19,99122,7092773,71.55
HI,b,1994,9,0.00006,0.00006,0.5,99113,6,99110,6993651,70.56
HI,b,1994,10,0.00012,0.00012,0.5,99107,12,99101,6894541,69.57
HI,b,1994,11,0.00018,0.00018,0.5,99095,18,99086,6795440,68.58
HI,b,1994,12,0.00029,0.00029,0.5,99077,29,99063,6696354,67.59
HI,b,1994,13,0.00024,0.00024,0.5,99048,24,99036,6597291,66.61
HI,b,1994,14,0.00043,0.00043,0.5,99024,42,99003,6498255,65.62
HI,b,1994,15,0.00032,0.00032,0.5,98982,31,98966,6399252,64.65
HI,b,1994,16,0.00026,0.00026,0.5,98951,25,98938,6300286,63.67
HI,b,1994,17,0.00093,0.00093,0.5,98925,92,98880,6201348,62.69
HI,b,1994,18,0.00062,0.00062,0.5,98834,61,98803,6102468,61.74
HI,b,1994,19,0.00118,0.00118,0.5,98773,116,98715,6003665,60.78
HI,b,1994,20,0.00071,0.00071,0.5,98657,70,98622,5904950,59.85
HI,b,1994,21,0.00065,0.00065,0.5,98587,64,98555,5806328,58.90
HI,b,1994,22,0.00093,0.00093,0.5,98523,91,98478,5707773,57.93
HI,b,1994,23,0.00132,0.00132,0.5,98432,130,98367,5609295,56.99
HI,b,1994,24,0.00060,0.00060,0.5,98302,59,98273,5510928,56.06
HI,b,1994,25,0.00111,0.00111,0.5,98243,109,98189,5412655,55.09
HI,b,1994,26,0.00093,0.00093,0.5,98134,91,98088,5314466,54.16
HI,b,1994,27,0.00103,0.00103,0.5,98043,101,97993,5216378,53.20
HI,b,1994,28,0.00092,0.00092,0.5,97942,90,97897,5118385,52.26
HI,b,1994,29,0.00073,0.00073,0.5,97852,71,97816,5020488,51.31
HI,b,1994,30,0.00072,0.00072,0.5,97781,71,97745,4922672,50.34
HI,b,1994,31,0.00106,0.00106,0.5,97710,103,97658,4824927,49.38
HI,b,1994,32,0.00125,0.00125,0.5,97606,122,97545,4727269,48.43
HI,b,1994,33,0.00118,0.00118,0.5,97484,115,97427,4629723,47.49
HI,b,1994,34,0.00130,0.00130,0.5,97369,127,97306,4532297,46.55
HI,b,1994,35,0.00149,0.00149,0.5,97243,145,97170,4434991,45.61
HI,b,1994,36,0.00139,0.00139,0.5,97098,135,97030,4337820,44.67
HI,b,1994,37,0.00191,0.00191,0.5,96963,185,96870,4240790,43.74
HI,b,1994,38,0.00132,0.00132,0.5,96778,128,96714,4143920,42.82
HI,b,1994,39,0.00166,0.00166,0.5,96650,160,96570,4047206,41.87
HI,b,1994,40,0.00149,0.00149,0.5,96490,144,96418,3950636,40.94
HI,b,1994,41,0.00233,0.00233,0.5,96346,224,96234,3854218,40.00
HI,b,1994,42,0.00283,0.00282,0.5,96122,271,95986,3757984,39.10
HI,b,1994,43,0.00275,0.00275,0.5,95851,263,95719,3661997,38.21
HI,b,1994,44,0.00294,0.00294,0.5,95588,281,95447,3566278,37.31
HI,b,1994,45,0.00356,0.00356,0.5,95307,339,95137,3470831,36.42
HI,b,1994,46,0.00248,0.00248,0.5,94968,235,94850,3375694,35.55
HI,b,1994,47,0.00415,0.00414,0.5,94732,392,94536,3280843,34.63
HI,b,1994,48,0.00343,0.00343,0.5,94340,323,94178,3186307,33.77
HI,b,1994,49,0.00382,0.00381,0.5,94017,358,93838,3092129,32.89
HI,b,1994,50,0.00393,0.00392,0.5,93658,367,93475,2998291,32.01
HI,b,1994,51,0.00493,0.00492,0.5,93291,459,93062,2904817,31.14
HI,b,1994,52,0.00461,0.00460,0.5,92833,427,92619,2811755,30.29
HI,b,1994,53,0.00494,0.00493,0.5,92406,455,92178,2719135,29.43
HI,b,1994,54,0.00446,0.00445,0.5,91950,409,91746,2626957,28.57
HI,b,1994,55,0.00583,0.00582,0.5,91541,532,91275,2535212,27.69
HI,b,1994,56,0.00748,0.00745,0.5,91009,678,90670,2443937,26.85
HI,b,1994,57,0.00618,0.00616,0.5,90330,556,90052,2353267,26.05
HI,b,1994,58,0.00825,0.00822,0.5,89774,738,89405,2263215,25.21
HI,b,1994,59,0.00688,0.00685,0.5,89036,610,88731,2173809,24.41
HI,b,1994,60,0.00818,0.00814,0.5,88426,720,88066,2085078,23.58
HI,b,1994,61,0.00880,0.00876,0.5,87706,769,87322,1997012,22.77
HI,b,1994,62,0.00861,0.00857,0.5,86937,745,86565,1909690,21.97
HI,b,1994,63,0.00965,0.00960,0.5,86192,828,85779,1823125,21.15
HI,b,1994,64,0.01048,0.01043,0.5,85365,890,84920,1737347,20.35
HI,b,1994,65,0.01461,0.01451,0.5,84475,1225,83862,1652427,19.56
HI,b,1994,66,0.01421,0.01411,0.5,83249,1175,82662,1568565,18.84
HI,b,1994,67,0.01325,0.01316,0.5,82074,1080,81534,1485903,18.10
HI,b,1994,68,0.01949,0.01930,0.5,80994,1563,80212,1404369,17.34
HI,b,1994,69,0.01426,0.01416,0.5,79431,1125,78869,1324157,16.67
HI,b,1994,70,0.01921,0.01902,0.5,78306,1490,77561,1245288,15.90
HI,b,1994,71,0.02066,0.02045,0.5,76816,1571,76031,1167727,15.20
HI,b,1994,72,0.02142,0.02119,0.5,75246,1595,74449,1091696,14.51
HI,b,1994,73,0.02294,0.02268,0.5,73651,1670,72816,1017247,13.81
HI,b,1994,74,0.02448,0.02419,0.5,71981,1741,71110,944431,13.12
HI,b,1994,75,0.02907,0.02865,0.5,70240,2012,69234,873321,12.43
HI,b,1994,76,0.03656,0.03590,0.5,68227,2449,67003,804087,11.79
HI,b,1994,77,0.03410,0.03353,0.5,65778,2205,64675,737085,11.21
HI,b,1994,78,0.03660,0.03594,0.5,63573,2285,62430,672410,10.58
HI,b,1994,79,0.04648,0.04542,0.5,61288,2784,59896,609980,9.95
HI,b,1994,80,0.05058,0.04933,0.5,58504,2886,57061,550084,9.40
HI,b,1994,81,0.05611,0.05458,0.5,55618,3035,54100,493023,8.86
HI,b,1994,82,0.06223,0.06035,0.5,52582,3173,50996,438923,8.35
HI,b,1994,83,0.06899,0.06669,0.5,49409,3295,47761,387928,7.85
