AK: AK, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	10	0.00020	0.00020	0.5	99139	20	99129	6805346	68.64
2017	11	0.00050	0.00050	0.5	99120	50	99095	6706217	67.66
2017	12	0.00040	0.00040	0.5	99070	40	99050	6607122	66.69
2017	13	0.00041	0.00041	0.5	99030	40	99010	6508072	65.72
2017	14	0.00062	0.00062	0.5	98990	61	98959	6409062	64.74
2017	15	0.00031	0.00031	0.5	98929	31	98913	6310102	63.78
2017	16	0.00072	0.00072	0.5	98898	71	98863	6211189	62.80
2017	17	0.00091	0.00091	0.5	98827	90	98782	6112327	61.85
2017	18	0.00157	0.00157	0.5	98737	155	98659	6013545	60.90
2017	19	0.00131	0.00131	0.5	98582	129	98517	5914885	60.00
2017	20	0.00133	0.00133	0.5	98452	131	98387	5816368	59.08
2017	21	0.00182	0.00182	0.5	98321	179	98232	5717982	58.16
2017	22	0.00173	0.00173	0.5	98142	170	98058	5619750	57.26
2017	23	0.00122	0.00122	0.5	97973	119	97913	5521692	56.36
2017	24	0.00132	0.00132	0.5	97853	129	97789	5423779	55.43
2017	25	0.00133	0.00133	0.5	97724	130	97659	5325990	54.50
2017	26	0.00247	0.00247	0.5	97594	241	97473	5228332	53.57
2017	27	0.00111	0.00111	0.5	97353	108	97299	5130859	52.70
2017	28	0.00163	0.00163	0.5	97245	159	97165	5033560	51.76
2017	29	0.00251	0.00251	0.5	97086	244	96964	4936394	50.85
2017	30	0.00170	0.00170	0.5	96842	164	96760	4839430	49.97
2017	31	0.00289	0.00289	0.5	96678	279	96538	4742670	49.06
2017	32	0.00260	0.00259	0.5	96399	250	96274	4646132	48.20
2017	33	0.00114	0.00114	0.5	96149	110	96094	4549858	47.32
2017	34	0.00171	0.00171	0.5	96039	164	95957	4453764	46.37
2017	35	0.00238	0.00238	0.5	95875	228	95761	4357806	45.45
2017	36	0.00303	0.00303	0.5	95647	289	95503	4262045	44.56
2017	37	0.00226	0.00226	0.5	95358	215	95250	4166543	43.69
2017	38	0.00104	0.00104	0.5	95143	99	95093	4071292	42.79
2017	39	0.00174	0.00174	0.5	95043	165	94961	3976199	41.84
2017	40	0.00281	0.00280	0.5	94878	266	94745	3881238	40.91
2017	41	0.00162	0.00161	0.5	94613	153	94536	3786493	40.02
2017	42	0.00260	0.00259	0.5	94460	245	94337	3691957	39.08
2017	43	0.00230	0.00229	0.5	94215	216	94107	3597619	38.19
2017	44	0.00264	0.00263	0.5	93999	247	93875	3503512	37.27
2017	45	0.00370	0.00369	0.5	93752	346	93579	3409637	36.37
2017	46	0.00332	0.00331	0.5	93406	309	93251	3316058	35.50
2017	47	0.00339	0.00339	0.5	93096	315	92939	3222807	34.62
2017	48	0.00420	0.00419	0.5	92781	389	92587	3129868	33.73
2017	49	0.00511	0.00510	0.5	92392	471	92157	3037281	32.87
2017	50	0.00381	0.00380	0.5	91921	350	91746	2945125	32.04
2017	51	0.00402	0.00402	0.5	91572	368	91388	2853378	31.16
2017	52	0.00403	0.00403	0.5	91204	367	91020	2761991	30.28
2017	53	0.00575	0.00573	0.5	90837	520	90576	2670970	29.40
2017	54	0.00685	0.00683	0.5	90316	617	90008	2580394	28.57
2017	55	0.00645	0.00643	0.5	89700	577	89411	2490386	27.76
2017	56	0.00622	0.00620	0.5	89123	553	88847	2400975	26.94
2017	57	0.00724	0.00721	0.5	88570	639	88251	2312128	26.10
2017	58	0.00726	0.00724	0.5	87931	636	87613	2223877	25.29
2017	59	0.00795	0.00792	0.5	87295	691	86949	2136264	24.47
2017	60	0.00874	0.00870	0.5	86604	753	86227	2049314	23.66
2017	61	0.00952	0.00947	0.5	85851	813	85444	1963087	22.87
2017	62	0.00983	0.00978	0.5	85038	832	84622	1877643	22.08
2017	63	0.00802	0.00798	0.5	84206	672	83869	1793021	21.29
2017	64	0.01103	0.01097	0.5	83533	917	83075	1709152	20.46
2017	65	0.01237	0.01229	0.5	82617	1016	82109	1626077	19.68
2017	66	0.01115	0.01108	0.5	81601	904	81149	1543968	18.92
2017	67	0.01428	0.01418	0.5	80697	1144	80125	1462819	18.13
2017	68	0.01712	0.01697	0.5	79553	1350	78878	1382695	17.38
2017	69	0.01492	0.01481	0.5	78203	1158	77624	1303817	16.67
2017	70	0.01915	0.01897	0.5	77045	1461	76314	1226193	15.92
2017	71	0.01893	0.01875	0.5	75583	1418	74875	1149879	15.21
2017	72	0.01875	0.01857	0.5	74166	1378	73477	1075004	14.49
2017	73	0.02311	0.02285	0.5	72788	1663	71957	1001527	13.76
2017	74	0.02395	0.02366	0.5	71125	1683	70284	929570	13.07
2017	75	0.02941	0.02898	0.5	69442	2012	68436	859287	12.37
2017	76	0.02567	0.02535	0.5	67430	1709	66575	790851	11.73
2017	77	0.03376	0.03320	0.5	65720	2182	64629	724276	11.02
2017	78	0.03345	0.03290	0.5	63538	2090	62493	659647	10.38
2017	79	0.04515	0.04416	0.5	61448	2713	60091	597154	9.72
2017	80	0.04708	0.04600	0.5	58735	2702	57384	537062	9.14
2017	81	0.05328	0.05190	0.5	56033	2908	54579	479679	8.56
2017	82	0.06027	0.05851	0.5	53125	3108	51571	425100	8.00
2017	83	0.06814	0.06589	0.5	50017	3296	48369	373529	7.47
2017	84	0.07698	0.07412	0.5	46721	3463	44990	325160	6.96
2017	85	0.08689	0.08327	0.5	43258	3602	41457	280170	6.48
2017	86	0.09799	0.09341	0.5	39656	3704	37804	238713	6.02
2017	87	0.11038	0.10461	0.5	35951	3761	34071	200910	5.59
2017	88	0.12417	0.11691	0.5	32191	3763	30309	166839	5.18
2017	89	0.13948	0.13038	0.5	28427	3706	26574	136530	4.80
2017	90	0.15639	0.14505	0.5	24721	3586	22928	109956	4.45
2017	91	0.17502	0.16094	0.5	21135	3401	19434	87028	4.12
2017	92	0.19543	0.17803	0.5	17734	3157	16155	67594	3.81
2017	93	0.21767	0.19631	0.5	14576	2861	13146	51439	3.53
2017	94	0.24178	0.21570	0.5	11715	2527	10452	38293	3.27
2017	95	0.26773	0.23612	0.5	9188	2170	8103	27842	3.03
2017	96	0.29548	0.25745	0.5	7019	1807	6115	19738	2.81
2017	97	0.32493	0.27952	0.5	5212	1457	4483	13623	2.61
2017	98	0.35593	0.30216	0.5	3755	1135	3188	9140	2.43
2017	99	0.38829	0.32516	0.5	2620	852	2194	5952	2.27
2017	100	0.42176	0.34831	0.5	1768	616	1460	3758	2.13
2017	101	0.45605	0.37137	0.5	1152	428	938	2297	1.99
2017	102	0.49084	0.39412	0.5	724	286	582	1359	1.88
2017	103	0.52580	0.41635	0.5	439	183	348	777	1.77
2017	104	0.56059	0.43786	0.5	256	112	200	430	1.68
2017	105	0.59485	0.45849	0.5	144	66	111	230	1.60
2017	106	0.62827	0.47809	0.5	78	37	59	119	1.52
2017	107	0.66056	0.49656	0.5	41	20	31	59	1.46
2017	108	0.69147	0.51383	0.5	20	11	15	29	1.41
2017	109	0.72080	0.52985	0.5	10	5	7	14	1.36
2017	110+	0.74840	1.00000	1.34	5	5	6	6	1.34
2018	0	0.00581	0.00578	0.06	100000	578	99459	7836859	78.37
2018	1	0.00048	0.00048	0.5	99422	48	99398	7737400	77.82
2018	2	0.00019	0.00019	0.5	99374	19	99365	7638002	76.86
2018	3	0.00028	0.00028	0.5	99355	28	99341	7538637	75.88
2018	4	0.00009	0.00009	0.5	99327	9	99322	7439296	74.90
2018	5	0.00085	0.00085	0.5	99318	85	99275	7339973	73.90
2018	6	0.00010	0.00010	0.5	99233	10	99228	7240698	72.97
2018	7	0.00010	0.00010	0.5	99223	9	99219	7141470	71.97
2018	8	0.00039	0.00039	0.5	99214	38	99195	7042251	70.98
2018	9	0.00010	0.00010	0.5	99176	10	99171	6943056	70.01
2018	10	0.00030	0.00030	0.5	99166	29	99151	6843885	69.01
2018	11	0.00010	0.00010	0.5	99137	10	99132	6744734	68.03
2018	12	0.00000	0.00000	0.5	99127	0	99127	6645602	67.04
2018	13	0.00021	0.00021	0.5	99127	20	99117	6546475	66.04
2018	14	0.00041	0.00041	0.5	99106	41	99086	6447359	65.05
2018	15	0.00094	0.00094	0.5	99065	93	99019	6348273	64.08
2018	16	0.00021	0.00021	0.5	98973	21	98962	6249254	63.14
2018	17	0.00052	0.00052	0.5	98952	51	98926	6150292	62.15
2018	18	0.00079	0.00079	0.5	98900	78	98861	6051366	61.19
2018	19	0.00157	0.00157	0.5	98822	155	98744	5952504	60.23
2018	20	0.00105	0.00105	0.5	98667	103	98615	5853760	59.33
2018	21	0.00088	0.00088	0.5	98564	87	98520	5755145	58.39
2018	22	0.00123	0.00123	0.5	98477	121	98416	5656624	57.44
2018	23	0.00181	0.00181	0.5	98355	178	98266	5558209	56.51
2018	24	0.00078	0.00078	0.5	98177	77	98139	5459942	55.61
2018	25	0.00083	0.00083	0.5	98100	82	98060	5361803	54.66
2018	26	0.00120	0.00120	0.5	98019	118	97960	5263744	53.70
2018	27	0.00126	0.00126	0.5	97901	124	97839	5165784	52.77
2018	28	0.00226	0.00225	0.5	97777	220	97667	5067945	51.83
2018	29	0.00149	0.00149	0.5	97557	145	97484	4970277	50.95
2018	30	0.00137	0.00137	0.5	97412	133	97345	4872793	50.02
2018	31	0.00235	0.00234	0.5	97278	228	97164	4775448	49.09
2018	32	0.00174	0.00174	0.5	97051	169	96966	4678284	48.20
2018	33	0.00192	0.00192	0.5	96881	186	96788	4581318	47.29
2018	34	0.00188	0.00188	0.5	96695	182	96604	4484529	46.38
2018	35	0.00263	0.00263	0.5	96513	254	96387	4387925	45.46
2018	36	0.00187	0.00187	0.5	96260	180	96170	4291538	44.58
2018	37	0.00193	0.00192	0.5	96080	185	95988	4195368	43.67
2018	38	0.00190	0.00190	0.5	95895	182	95804	4099381	42.75
2018	39	0.00222	0.00222	0.5	95713	212	95607	4003577	41.83
2018	40	0.00232	0.00232	0.5	95501	221	95390	3907970	40.92
2018	41	0.00308	0.00307	0.5	95280	293	95133	3812580	40.01
2018	42	0.00235	0.00235	0.5	94987	223	94875	3717446	39.14
2018	43	0.00144	0.00144	0.5	94764	137	94695	3622571	38.23
2018	44	0.00207	0.00207	0.5	94627	196	94529	3527876	37.28
2018	45	0.00316	0.00316	0.5	94431	298	94282	3433347	36.36
2018	46	0.00340	0.00340	0.5	94133	320	93973	3339065	35.47
2018	47	0.00348	0.00348	0.5	93813	326	93650	3245092	34.59
2018	48	0.00368	0.00367	0.5	93487	343	93316	3151442	33.71
2018	49	0.00355	0.00355	0.5	93144	331	92979	3058126	32.83
2018	50	0.00460	0.00459	0.5	92814	426	92601	2965147	31.95
2018	51	0.00588	0.00586	0.5	92387	541	92117	2872547	31.09
2018	52	0.00487	0.00486	0.5	91846	446	91623	2780430	30.27
2018	53	0.00627	0.00625	0.5	91400	571	91114	2688807	29.42
2018	54	0.00638	0.00636	0.5	90828	578	90540	2597692	28.60
2018	55	0.00419	0.00419	0.5	90251	378	90062	2507153	27.78
2018	56	0.00562	0.00560	0.5	89873	503	89621	2417091	26.89
2018	57	0.00750	0.00747	0.5	89370	668	89036	2327470	26.04
2018	58	0.00754	0.00751	0.5	88702	666	88369	2238434	25.24
2018	59	0.00808	0.00804	0.5	88036	708	87681	2150065	24.42
2018	60	0.00840	0.00836	0.5	87327	730	86962	2062384	23.62
2018	61	0.00936	0.00932	0.5	86597	807	86194	1975422	22.81
2018	62	0.00947	0.00943	0.5	85790	809	85386	1889228	22.02
2018	63	0.01106	0.01099	0.5	84981	934	84514	1803842	21.23
2018	64	0.01075	0.01070	0.5	84047	899	83597	1719328	20.46
2018	65	0.01111	0.01105	0.5	83148	919	82689	1635731	19.67
2018	66	0.01427	0.01416	0.5	82229	1165	81647	1553042	18.89
2018	67	0.01321	0.01312	0.5	81065	1064	80533	1471395	18.15
2018	68	0.01475	0.01464	0.5	80001	1171	79415	1390863	17.39
2018	69	0.01537	0.01525	0.5	78830	1202	78229	1311447	16.64
2018	70	0.01776	0.01760	0.5	77627	1366	76944	1233219	15.89
2018	71	0.02088	0.02067	0.5	76261	1576	75473	1156275	15.16
2018	72	0.01777	0.01761	0.5	74685	1315	74027	1080802	14.47
2018	73	0.01914	0.01896	0.5	73369	1391	72674	1006775	13.72
2018	74	0.02594	0.02560	0.5	71978	1843	71057	934101	12.98
2018	75	0.02687	0.02651	0.5	70135	1859	69206	863044	12.31
2018	76	0.02933	0.02891	0.5	68276	1974	67289	793838	11.63
2018	77	0.03652	0.03586	0.5	66302	2378	65113	726549	10.96
2018	78	0.03221	0.03170	0.5	63925	2027	62911	661436	10.35
2018	79	0.04571	0.04469	0.5	61898	2766	60515	598525	9.67
2018	80	0.04948	0.04829	0.5	59132	2855	57704	538010	9.10
2018	81	0.05569	0.05418	0.5	56276	3049	54752	480306	8.53
2018	82	0.06263	0.06073	0.5	53227	3232	51611	425554	8.00
2018	83	0.07038	0.06799	0.5	49995	3399	48295	373943	7.48
2018	84	0.07902	0.07602	0.5	46596	3542	44825	325647	6.99
2018	85	0.08864	0.08488	0.5	43053	3654	41226	280823	6.52
2018	86	0.09931	0.09461	0.5	39399	3728	37535	239597	6.08
2018	87	0.11112	0.10527	0.5	35672	3755	33794	202061	5.66
2018	88	0.12417	0.11691	0.5	31916	3731	30051	168267	5.27
2018	89	0.13853	0.12956	0.5	28185	3652	26359	138217	4.90
2018	90	0.15428	0.14323	0.5	24533	3514	22776	111857	4.56
2018	91	0.17150	0.15795	0.5	21019	3320	19359	89081	4.24
2018	92	0.19023	0.17371	0.5	17699	3074	16162	69722	3.94
2018	93	0.21052	0.19047	0.5	14625	2786	13232	53560	3.66
2018	94	0.23239	0.20820	0.5	11839	2465	10607	40327	3.41
2018	95	0.25583	0.22682	0.5	9374	2126	8311	29721	3.17
2018	96	0.28082	0.24625	0.5	7248	1785	6356	21409	2.95
2018	97	0.30729	0.26636	0.5	5463	1455	4736	15054	2.76
2018	98	0.33513	0.28703	0.5	4008	1150	3433	10318	2.57
2018	99	0.36421	0.30811	0.5	2858	880	2417	6885	2.41
2018	100	0.39438	0.32942	0.5	1977	651	1652	4468	2.26
2018	101	0.42542	0.35080	0.5	1326	465	1093	2816	2.12
2018	102	0.45710	0.37207	0.5	861	320	701	1723	2.00
2018	103	0.48919	0.39305	0.5	540	212	434	1022	1.89
2018	104	0.52141	0.41359	0.5	328	136	260	588	1.79
2018	105	0.55350	0.43352	0.5	192	83	151	328	1.70
2018	106	0.58519	0.45273	0.5	109	49	84	177	1.63
2018	107	0.61624	0.47109	0.5	60	28	46	93	1.56
2018	108	0.64640	0.48851	0.5	32	15	24	47	1.50
2018	109	0.67547	0.50494	0.5	16	8	12	23	1.45
2018	110+	0.70328	1.00000	1.42	8	8	11	11	1.42
2019	0	0.00482	0.00480	0.06	100000	480	99550	7811406	78.11
2019	1	0.00050	0.00050	0.5	99520	50	99495	7711856	77.49
2019	2	0.00059	0.00059	0.5	99470	59	99441	7612361	76.53
2019	3	0.00048	0.00048	0.5	99412	48	99388	7512920	75.57
2019	4	0.00019	0.00019	0.5	99364	19	99354	7413533	74.61
2019	5	0.00000	0.00000	0.5	99345	0	99345	7314179	73.62
2019	6	0.00029	0.00029	0.5	99345	29	99330	7214834	72.62
2019	7	0.00010	0.00010	0.5	99316	10	99311	7115504	71.65
2019	8	0.00010	0.00010	0.5	99306	10	99301	7016193	70.65
2019	9	0.00000	0.00000	0.5	99297	0	99297	6916891	69.66
2019	10	0.00020	0.00020	0.5	99297	20	99287	6817594	68.66
2019	11	0.00020	0.00020	0.5	99277	20	99267	6718308	67.67
2019	12	0.00050	0.00050	0.5	99257	50	99232	6619041	66.69
2019	13	0.00051	0.00051	0.5	99208	51	99182	6519808	65.72
2019	14	0.00031	0.00031	0.5	99157	31	99141	6420626	64.75
2019	15	0.00042	0.00042	0.5	99126	41	99105	6321485	63.77
2019	16	0.00095	0.00095	0.5	99085	94	99038	6222379	62.80
2019	17	0.00116	0.00116	0.5	98991	115	98933	6123342	61.86
2019	18	0.00138	0.00138	0.5	98876	137	98807	6024408	60.93
2019	19	0.00278	0.00278	0.5	98739	274	98602	5925601	60.01
2019	20	0.00148	0.00148	0.5	98464	146	98392	5826999	59.18
2019	21	0.00120	0.00120	0.5	98319	118	98259	5728608	58.27
2019	22	0.00126	0.00126	0.5	98200	124	98138	5630348	57.34
2019	23	0.00123	0.00123	0.5	98077	121	98016	5532210	56.41
2019	24	0.00127	0.00127	0.5	97956	124	97894	5434194	55.48
2019	25	0.00175	0.00175	0.5	97832	171	97746	5336300	54.55
2019	26	0.00187	0.00187	0.5	97661	182	97569	5238553	53.64
2019	27	0.00139	0.00139	0.5	97478	135	97410	5140984	52.74
2019	28	0.00154	0.00154	0.5	97343	150	97268	5043574	51.81
2019	29	0.00263	0.00263	0.5	97193	255	97065	4946306	50.89
2019	30	0.00246	0.00246	0.5	96938	238	96818	4849240	50.02
2019	31	0.00261	0.00261	0.5	96699	252	96573	4752422	49.15
2019	32	0.00151	0.00150	0.5	96447	145	96374	4655849	48.27
2019	33	0.00149	0.00149	0.5	96302	143	96230	4559474	47.35
2019	34	0.00213	0.00212	0.5	96159	204	96057	4463244	46.42
2019	35	0.00208	0.00208	0.5	95955	199	95855	4367187	45.51
2019	36	0.00275	0.00275	0.5	95755	263	95624	4271333	44.61
2019	37	0.00274	0.00274	0.5	95492	262	95361	4175709	43.73
2019	38	0.00253	0.00253	0.5	95231	240	95110	4080347	42.85
2019	39	0.00202	0.00202	0.5	94990	192	94894	3985237	41.95
2019	40	0.00247	0.00247	0.5	94798	234	94682	3890343	41.04
2019	41	0.00256	0.00256	0.5	94565	242	94444	3795661	40.14
2019	42	0.00323	0.00322	0.5	94323	304	94171	3701217	39.24
2019	43	0.00274	0.00274	0.5	94019	258	93890	3607047	38.37
2019	44	0.00205	0.00204	0.5	93761	192	93665	3513157	37.47
2019	45	0.00247	0.00247	0.5	93569	231	93454	3419492	36.55
2019	46	0.00257	0.00257	0.5	93338	240	93218	3326038	35.63
2019	47	0.00273	0.00272	0.5	93099	254	92972	3232820	34.72
2019	48	0.00352	0.00351	0.5	92845	326	92682	3139848	33.82
2019	49	0.00401	0.00400	0.5	92519	370	92333	3047166	32.94
2019	50	0.00384	0.00383	0.5	92148	353	91972	2954833	32.07
2019	51	0.00453	0.00452	0.5	91795	415	91587	2862861	31.19
2019	52	0.00509	0.00508	0.5	91380	464	91148	2771274	30.33
2019	53	0.00286	0.00286	0.5	90916	260	90786	2680126	29.48
2019	54	0.00713	0.00710	0.5	90656	644	90334	2589340	28.56
2019	55	0.00784	0.00781	0.5	90012	703	89661	2499006	27.76
2019	56	0.00587	0.00585	0.5	89310	522	89049	2409344	26.98
2019	57	0.00536	0.00534	0.5	88787	474	88550	2320296	26.13
2019	58	0.00713	0.00710	0.5	88313	627	87999	2231746	25.27
2019	59	0.00841	0.00837	0.5	87686	734	87319	2143747	24.45
2019	60	0.00825	0.00821	0.5	86952	714	86594	2056428	23.65
2019	61	0.00888	0.00884	0.5	86237	762	85856	1969833	22.84
2019	62	0.01024	0.01019	0.5	85475	871	85040	1883977	22.04
2019	63	0.01012	0.01006	0.5	84604	852	84178	1798938	21.26
2019	64	0.01078	0.01072	0.5	83753	898	83304	1714759	20.47
2019	65	0.00990	0.00985	0.5	82855	816	82447	1631456	19.69
2019	66	0.01397	0.01387	0.5	82039	1138	81470	1549009	18.88
2019	67	0.01608	0.01596	0.5	80901	1291	80256	1467539	18.14
2019	68	0.01452	0.01442	0.5	79610	1148	79036	1387283	17.43
2019	69	0.01752	0.01737	0.5	78463	1363	77781	1308246	16.67
2019	70	0.01641	0.01627	0.5	77100	1255	76473	1230465	15.96
2019	71	0.01910	0.01892	0.5	75845	1435	75128	1153992	15.22
2019	72	0.02075	0.02054	0.5	74410	1528	73646	1078864	14.50
2019	73	0.02264	0.02238	0.5	72882	1631	72066	1005218	13.79
2019	74	0.02482	0.02451	0.5	71251	1747	70378	933152	13.10
2019	75	0.02784	0.02746	0.5	69504	1908	68550	862774	12.41
2019	76	0.02541	0.02509	0.5	67596	1696	66748	794224	11.75
2019	77	0.03450	0.03392	0.5	65900	2235	64782	727476	11.04
2019	78	0.03205	0.03154	0.5	63664	2008	62660	662694	10.41
2019	79	0.05086	0.04960	0.5	61656	3058	60127	600034	9.73
2019	80	0.04893	0.04777	0.5	58598	2799	57199	539907	9.21
2019	81	0.05486	0.05340	0.5	55799	2979	54310	482708	8.65
2019	82	0.06149	0.05966	0.5	52820	3151	51244	428398	8.11
2019	83	0.06890	0.06661	0.5	49669	3308	48015	377154	7.59
2019	84	0.07718	0.07431	0.5	46360	3445	44638	329139	7.10
2019	85	0.08641	0.08283	0.5	42915	3555	41138	284502	6.63
2019	86	0.09668	0.09223	0.5	39360	3630	37545	243364	6.18
2019	87	0.10810	0.10255	0.5	35730	3664	33898	205818	5.76
2019	88	0.12074	0.11387	0.5	32066	3651	30240	171920	5.36
2019	89	0.13472	0.12622	0.5	28415	3586	26622	141680	4.99
2019	90	0.15012	0.13964	0.5	24828	3467	23095	115058	4.63
2019	91	0.16703	0.15415	0.5	21361	3293	19715	91963	4.31
2019	92	0.18551	0.16976	0.5	18068	3067	16535	72249	4.00
2019	93	0.20563	0.18646	0.5	15001	2797	13602	55714	3.71
2019	94	0.22742	0.20420	0.5	12204	2492	10958	42111	3.45
2019	95	0.25089	0.22292	0.5	9712	2165	8629	31154	3.21
2019	96	0.27601	0.24254	0.5	7547	1830	6632	22524	2.98
2019	97	0.30273	0.26293	0.5	5716	1503	4965	15893	2.78
2019	98	0.33093	0.28395	0.5	4213	1196	3615	10928	2.59
2019	99	0.36050	0.30544	0.5	3017	922	2556	7312	2.42
2019	100	0.39123	0.32722	0.5	2096	686	1753	4756	2.27
2019	101	0.42293	0.34910	0.5	1410	492	1164	3004	2.13
2019	102	0.45532	0.37089	0.5	918	340	747	1840	2.00
2019	103	0.48815	0.39238	0.5	577	227	464	1092	1.89
2019	104	0.52113	0.41341	0.5	351	145	278	628	1.79
2019	105	0.55395	0.43380	0.5	206	89	161	350	1.70
2019	106	0.58634	0.45342	0.5	117	53	90	189	1.62
2019	107	0.61802	0.47213	0.5	64	30	49	99	1.55
2019	108	0.64875	0.48985	0.5	34	16	25	50	1.49
2019	109	0.67831	0.50652	0.5	17	9	13	25	1.45
2019	110+	0.70652	1.00000	1.42	8	8	12	12	1.42
2020	0	0.00508	0.00506	0.06	100000	506	99526	7697123	76.97
2020	1	0.00031	0.00031	0.5	99494	31	99479	7597597	76.36
2020	2	0.00010	0.00010	0.5	99463	10	99458	7498118	75.39
2020	3	0.00020	0.00020	0.5	99453	20	99443	7398660	74.39
2020	4	0.00019	0.00019	0.5	99433	19	99424	7299216	73.41
2020	5	0.00068	0.00068	0.5	99414	68	99380	7199793	72.42
2020	6	0.00029	0.00029	0.5	99347	29	99332	7100412	71.47
2020	7	0.00029	0.00029	0.5	99317	29	99303	7001080	70.49
2020	8	0.00029	0.00029	0.5	99288	29	99274	6901777	69.51
2020	9	0.00010	0.00010	0.5	99259	10	99255	6802503	68.53
2020	10	0.00039	0.00039	0.5	99250	39	99230	6703249	67.54
2020	11	0.00000	0.00000	0.5	99211	0	99211	6604019	66.57
2020	12	0.00049	0.00049	0.5	99211	49	99186	6504808	65.57
2020	13	0.00040	0.00040	0.5	99162	40	99142	6405621	64.60
2020	14	0.00051	0.00051	0.5	99122	50	99097	6306479	63.62
2020	15	0.00072	0.00072	0.5	99072	72	99036	6207382	62.66
2020	16	0.00062	0.00062	0.5	99000	62	98970	6108346	61.70
2020	17	0.00095	0.00095	0.5	98939	94	98892	6009376	60.74
2020	18	0.00151	0.00151	0.5	98845	149	98770	5910484	59.80
2020	19	0.00097	0.00097	0.5	98695	95	98648	5811714	58.89
2020	20	0.00199	0.00199	0.5	98600	196	98502	5713066	57.94
2020	21	0.00182	0.00182	0.5	98404	179	98315	5614564	57.06
2020	22	0.00168	0.00168	0.5	98225	165	98143	5516250	56.16
2020	23	0.00223	0.00223	0.5	98061	218	97952	5418106	55.25
2020	24	0.00113	0.00113	0.5	97842	110	97787	5320155	54.37
2020	25	0.00174	0.00174	0.5	97732	170	97647	5222368	53.44
2020	26	0.00188	0.00188	0.5	97562	183	97470	5124721	52.53
2020	27	0.00173	0.00173	0.5	97378	168	97294	5027251	51.63
2020	28	0.00168	0.00168	0.5	97210	163	97129	4929956	50.71
2020	29	0.00157	0.00157	0.5	97047	152	96971	4832828	49.80
2020	30	0.00311	0.00310	0.5	96895	301	96744	4735857	48.88
2020	31	0.00257	0.00257	0.5	96594	248	96470	4639112	48.03
2020	32	0.00228	0.00228	0.5	96346	220	96236	4542643	47.15
2020	33	0.00256	0.00255	0.5	96126	246	96004	4446406	46.26
2020	34	0.00150	0.00150	0.5	95881	143	95809	4350403	45.37
2020	35	0.00151	0.00151	0.5	95737	145	95665	4254594	44.44
2020	36	0.00207	0.00207	0.5	95593	198	95494	4158929	43.51
2020	37	0.00432	0.00431	0.5	95395	411	95189	4063435	42.60
2020	38	0.00235	0.00235	0.5	94984	223	94872	3968246	41.78
2020	39	0.00379	0.00379	0.5	94760	359	94581	3873374	40.88
2020	40	0.00297	0.00296	0.5	94402	280	94262	3778793	40.03
2020	41	0.00236	0.00236	0.5	94122	222	94011	3684531	39.15
2020	42	0.00235	0.00235	0.5	93900	220	93790	3590520	38.24
2020	43	0.00302	0.00301	0.5	93680	282	93539	3496730	37.33
2020	44	0.00427	0.00426	0.5	93398	398	93199	3403191	36.44
2020	45	0.00525	0.00524	0.5	93000	487	92756	3309993	35.59
2020	46	0.00432	0.00431	0.5	92513	399	92314	3217236	34.78
2020	47	0.00469	0.00468	0.5	92114	431	91899	3124923	33.92
2020	48	0.00297	0.00296	0.5	91684	272	91548	3033024	33.08
2020	49	0.00437	0.00436	0.5	91412	399	91213	2941476	32.18
2020	50	0.00485	0.00483	0.5	91013	440	90793	2850263	31.32
2020	51	0.00480	0.00479	0.5	90573	434	90356	2759470	30.47
2020	52	0.00548	0.00547	0.5	90140	493	89893	2669113	29.61
2020	53	0.00545	0.00543	0.5	89647	487	89403	2579220	28.77
2020	54	0.00612	0.00610	0.5	89160	544	88888	2489817	27.93
2020	55	0.00752	0.00749	0.5	88616	664	88284	2400929	27.09
2020	56	0.00797	0.00794	0.5	87952	699	87603	2312645	26.29
2020	57	0.00820	0.00816	0.5	87254	712	86897	2225042	25.50
2020	58	0.00687	0.00684	0.5	86541	592	86245	2138145	24.71
2020	59	0.01065	0.01060	0.5	85949	911	85493	2051900	23.87
2020	60	0.00872	0.00868	0.5	85038	738	84669	1966407	23.12
2020	61	0.00975	0.00971	0.5	84300	818	83891	1881737	22.32
2020	62	0.01134	0.01128	0.5	83482	942	83011	1797846	21.54
2020	63	0.01146	0.01140	0.5	82540	941	82070	1714835	20.78
2020	64	0.01046	0.01040	0.5	81600	849	81175	1632765	20.01
2020	65	0.01203	0.01196	0.5	80751	965	80268	1551590	19.21
2020	66	0.01288	0.01280	0.5	79786	1021	79275	1471322	18.44
2020	67	0.01623	0.01610	0.5	78765	1268	78131	1392046	17.67
2020	68	0.01512	0.01501	0.5	77497	1163	76915	1313916	16.95
2020	69	0.01745	0.01730	0.5	76333	1321	75673	1237001	16.21
2020	70	0.01917	0.01899	0.5	75013	1424	74301	1161328	15.48
2020	71	0.02109	0.02087	0.5	73588	1536	72821	1087027	14.77
2020	72	0.02106	0.02084	0.5	72053	1501	71302	1014207	14.08
