PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,b,2001,30,0.00093,0.00093,0.5,97629,91,97584,4719441,48.34
IL,b,2001,31,0.00109,0.00109,0.5,97538,106,97485,4621857,47.39
IL,b,2001,32,0.00119,0.00119,0.5,97432,116,97374,4524372,46.44
IL,b,2001,33,0.00126,0.00126,0.5,97317,122,97255,4426997,45.49
IL,b,2001,34,0.00124,0.00124,0.5,97194,121,97134,4329742,44.55
IL,b,2001,35,0.00128,0.00128,0.5,97074,124,97012,4232608,43.60
IL,b,2001,36,0.00143,0.00143,0.5,96949,139,96880,4135596,42.66
IL,b,2001,37,0.00135,0.00135,0.5,96810,130,96745,4038716,41.72
IL,b,2001,38,0.00168,0.00168,0.5,96680,162,96599,3941971,40.77
IL,b,2001,39,0.00180,0.00180,0.5,96518,174,96431,3845372,39.84
IL,b,2001,40,0.00200,0.00200,0.5,96344,193,96248,3748941,38.91
IL,b,2001,41,0.00211,0.00210,0.5,96152,202,96051,3652693,37.99
IL,b,2001,42,0.00231,0.00231,0.5,95949,221,95839,3556642,37.07
IL,b,2001,43,0.00263,0.00263,0.5,95728,252,95602,3460803,36.15
IL,b,2001,44,0.00256,0.00256,0.5,95476,245,95354,3365201,35.25
IL,b,2001,45,0.00309,0.00309,0.5,95232,294,95085,3269847,34.34
IL,b,2001,46,0.00344,0.00343,0.5,94938,326,94775,3174762,33.44
IL,b,2001,47,0.00356,0.00356,0.5,94612,337,94444,3079987,32.55
IL,b,2001,48,0.00357,0.00357,0.5,94275,336,94107,2985544,31.67
IL,b,2001,49,0.00388,0.00387,0.5,93939,364,93757,2891436,30.78
IL,b,2001,50,0.00440,0.00439,0.5,93575,411,93370,2797679,29.90
IL,b,2001,51,0.00464,0.00463,0.5,93164,431,92949,2704310,29.03
IL,b,2001,52,0.00482,0.00481,0.5,92733,446,92510,2611361,28.16
IL,b,2001,53,0.00542,0.00540,0.5,92287,499,92038,2518851,27.29
IL,b,2001,54,0.00615,0.00613,0.5,91789,563,91507,2426813,26.44
IL,b,2001,55,0.00618,0.00616,0.5,91226,562,90945,2335306,25.60
IL,b,2001,56,0.00728,0.00725,0.5,90664,658,90335,2244361,24.75
IL,b,2001,57,0.00785,0.00782,0.5,90006,704,89654,2154026,23.93
IL,b,2001,58,0.00906,0.00902,0.5,89302,805,88900,2064372,23.12
IL,b,2001,59,0.00979,0.00974,0.5,88497,862,88066,1975472,22.32
IL,b,2001,60,0.01011,0.01006,0.5,87635,882,87194,1887406,21.54
IL,b,2001,61,0.01130,0.01123,0.5,86753,975,86266,1800212,20.75
IL,b,2001,62,0.01213,0.01205,0.5,85779,1034,85262,1713946,19.98
IL,b,2001,63,0.01419,0.01409,0.5,84745,1194,84148,1628684,19.22
IL,b,2001,64,0.01505,0.01493,0.5,83551,1248,82927,1544536,18.49
IL,b,2001,65,0.01559,0.01547,0.5,82303,1273,81667,1461609,17.76
IL,b,2001,66,0.01789,0.01773,0.5,81030,1437,80312,1379943,17.03
IL,b,2001,67,0.01896,0.01878,0.5,79594,1495,78846,1299631,16.33
IL,b,2001,68,0.02117,0.02095,0.5,78099,1636,77280,1220785,15.63
IL,b,2001,69,0.02218,0.02194,0.5,76462,1678,75623,1143504,14.96
IL,b,2001,70,0.02508,0.02477,0.5,74785,1852,73859,1067881,14.28
IL,b,2001,71,0.02663,0.02628,0.5,72932,1917,71974,994022,13.63
IL,b,2001,72,0.02835,0.02795,0.5,71016,1985,70023,922048,12.98
IL,b,2001,73,0.03252,0.03200,0.5,69031,2209,67926,852025,12.34
IL,b,2001,74,0.03415,0.03358,0.5,66822,2244,65700,784099,11.73
IL,b,2001,75,0.03839,0.03767,0.5,64578,2432,63362,718399,11.12
IL,b,2001,76,0.04294,0.04203,0.5,62145,2612,60839,655038,10.54
IL,b,2001,77,0.04508,0.04409,0.5,59533,2625,58221,594199,9.98
IL,b,2001,78,0.04827,0.04713,0.5,56908,2682,55567,535978,9.42
IL,b,2001,79,0.05547,0.05397,0.5,54226,2927,52763,480410,8.86
IL,b,2001,80,0.06150,0.05966,0.5,51300,3061,49769,427647,8.34
IL,b,2001,81,0.06790,0.06567,0.5,48239,3168,46655,377878,7.83
IL,b,2001,82,0.07784,0.07493,0.5,45071,3377,43383,331223,7.35
IL,b,2001,83,0.08477,0.08133,0.5,41694,3391,39999,287840,6.90
IL,b,2001,84,0.09405,0.08983,0.5,38303,3441,36583,247842,6.47
IL,b,2001,85,0.10327,0.09820,0.5,34863,3423,33151,211259,6.06
IL,b,2001,86,0.11207,0.10612,0.5,31439,3336,29771,178108,5.67
IL,b,2001,87,0.12516,0.11779,0.5,28103,3310,26448,148337,5.28
IL,b,2001,88,0.14144,0.13209,0.5,24793,3275,23155,121889,4.92
IL,b,2001,89,0.15399,0.14298,0.5,21518,3077,19979,98734,4.59
IL,b,2001,90,0.17194,0.15833,0.5,18441,2920,16981,78755,4.27
IL,b,2001,91,0.19013,0.17363,0.5,15521,2695,14174,61774,3.98
IL,b,2001,92,0.20568,0.18650,0.5,12826,2392,11630,47600,3.71
IL,b,2001,93,0.23413,0.20960,0.5,10434,2187,9341,35970,3.45
IL,b,2001,94,0.25576,0.22676,0.5,8247,1870,7312,26629,3.23
IL,b,2001,95,0.27395,0.24095,0.5,6377,1537,5609,19317,3.03
IL,b,2001,96,0.29878,0.25995,0.5,4841,1258,4211,13708,2.83
IL,b,2001,97,0.32491,0.27951,0.5,3582,1001,3082,9497,2.65
IL,b,2001,98,0.35225,0.29950,0.5,2581,773,2194,6415,2.49
IL,b,2001,99,0.38066,0.31979,0.5,1808,578,1519,4221,2.33
IL,b,2001,100,0.40998,0.34023,0.5,1230,418,1021,2702,2.20
IL,b,2001,101,0.44001,0.36067,0.5,811,293,665,1681,2.07
IL,b,2001,102,0.47056,0.38094,0.5,519,198,420,1016,1.96
IL,b,2001,103,0.50139,0.40089,0.5,321,129,257,596,1.86
IL,b,2001,104,0.53227,0.42039,0.5,192,81,152,340,1.76
IL,b,2001,105,0.56296,0.43931,0.5,112,49,87,188,1.68
IL,b,2001,106,0.59323,0.45752,0.5,63,29,48,101,1.61
IL,b,2001,107,0.62285,0.47494,0.5,34,16,26,52,1.54
IL,b,2001,108,0.65162,0.49149,0.5,18,9,13,27,1.49
IL,b,2001,109,0.67937,0.50711,0.5,9,5,7,13,1.44
IL,b,2001,110+,0.70593,1.00000,1.42,4,4,6,6,1.42
IL,b,2002,0,0.00753,0.00748,0.07,100000,748,99304,7686595,76.87
IL,b,2002,1,0.00048,0.00048,0.5,99252,48,99228,7587291,76.44
IL,b,2002,2,0.00028,0.00027,0.5,99204,27,99190,7488063,75.48
IL,b,2002,3,0.00025,0.00025,0.5,99177,25,99164,7388873,74.50
IL,b,2002,4,0.00018,0.00018,0.5,99152,18,99143,7289709,73.52
IL,b,2002,5,0.00012,0.00012,0.5,99134,11,99128,7190566,72.53
IL,b,2002,6,0.00014,0.00014,0.5,99122,14,99115,7091438,71.54
IL,b,2002,7,0.00012,0.00012,0.5,99108,12,99102,6992323,70.55
IL,b,2002,8,0.00014,0.00014,0.5,99096,14,99089,6893220,69.56
IL,b,2002,9,0.00014,0.00014,0.5,99082,14,99075,6794131,68.57
IL,b,2002,10,0.00021,0.00021,0.5,99068,21,99058,6695056,67.58
IL,b,2002,11,0.00014,0.00014,0.5,99047,14,99040,6595998,66.59
IL,b,2002,12,0.00014,0.00014,0.5,99034,14,99027,6496958,65.60
IL,b,2002,13,0.00017,0.00017,0.5,99020,17,99012,6397931,64.61
IL,b,2002,14,0.00027,0.00027,0.5,99003,26,98990,6298919,63.62
IL,b,2002,15,0.00040,0.00040,0.5,98977,40,98957,6199929,62.64
IL,b,2002,16,0.00054,0.00054,0.5,98937,53,98910,6100972,61.67
IL,b,2002,17,0.00074,0.00073,0.5,98884,73,98847,6002061,60.70
IL,b,2002,18,0.00076,0.00076,0.5,98811,75,98774,5903214,59.74
IL,b,2002,19,0.00079,0.00079,0.5,98736,78,98698,5804440,58.79
IL,b,2002,20,0.00091,0.00091,0.5,98659,89,98614,5705743,57.83
IL,b,2002,21,0.00118,0.00118,0.5,98569,116,98511,5607129,56.89
IL,b,2002,22,0.00107,0.00107,0.5,98453,105,98400,5508618,55.95
IL,b,2002,23,0.00090,0.00090,0.5,98348,88,98304,5410217,55.01
IL,b,2002,24,0.00090,0.00090,0.5,98260,88,98216,5311913,54.06
IL,b,2002,25,0.00097,0.00097,0.5,98172,95,98124,5213697,53.11
IL,b,2002,26,0.00089,0.00089,0.5,98077,87,98033,5115573,52.16
IL,b,2002,27,0.00100,0.00100,0.5,97990,98,97940,5017540,51.20
IL,b,2002,28,0.00091,0.00091,0.5,97891,89,97847,4919600,50.26
IL,b,2002,29,0.00106,0.00106,0.5,97802,103,97750,4821753,49.30
IL,b,2002,30,0.00105,0.00105,0.5,97699,102,97647,4724003,48.35
IL,b,2002,31,0.00104,0.00104,0.5,97596,101,97546,4626356,47.40
IL,b,2002,32,0.00111,0.00111,0.5,97495,108,97441,4528810,46.45
IL,b,2002,33,0.00126,0.00126,0.5,97387,123,97325,4431369,45.50
IL,b,2002,34,0.00117,0.00117,0.5,97264,114,97207,4334044,44.56
IL,b,2002,35,0.00150,0.00150,0.5,97150,146,97077,4236838,43.61
IL,b,2002,36,0.00129,0.00129,0.5,97004,125,96942,4139761,42.68
IL,b,2002,37,0.00139,0.00139,0.5,96879,135,96812,4042819,41.73
IL,b,2002,38,0.00159,0.00159,0.5,96745,154,96668,3946007,40.79
IL,b,2002,39,0.00191,0.00191,0.5,96591,184,96498,3849340,39.85
IL,b,2002,40,0.00217,0.00217,0.5,96406,209,96302,3752841,38.93
IL,b,2002,41,0.00218,0.00218,0.5,96197,210,96092,3656540,38.01
IL,b,2002,42,0.00216,0.00216,0.5,95987,207,95884,3560448,37.09
IL,b,2002,43,0.00249,0.00248,0.5,95780,238,95661,3464564,36.17
IL,b,2002,44,0.00259,0.00259,0.5,95542,247,95419,3368903,35.26
IL,b,2002,45,0.00321,0.00321,0.5,95295,305,95142,3273484,34.35
IL,b,2002,46,0.00313,0.00313,0.5,94990,297,94841,3178342,33.46
IL,b,2002,47,0.00352,0.00352,0.5,94693,333,94526,3083501,32.56
IL,b,2002,48,0.00394,0.00393,0.5,94359,371,94174,2988975,31.68
IL,b,2002,49,0.00397,0.00396,0.5,93989,373,93802,2894801,30.80
IL,b,2002,50,0.00437,0.00436,0.5,93616,409,93412,2800998,29.92
IL,b,2002,51,0.00466,0.00465,0.5,93207,433,92991,2707587,29.05
IL,b,2002,52,0.00511,0.00510,0.5,92774,473,92538,2614596,28.18
IL,b,2002,53,0.00561,0.00559,0.5,92301,516,92043,2522058,27.32
IL,b,2002,54,0.00617,0.00615,0.5,91785,565,91503,2430015,26.48
IL,b,2002,55,0.00695,0.00693,0.5,91220,632,90904,2338513,25.64
IL,b,2002,56,0.00610,0.00608,0.5,90588,551,90312,2247609,24.81
IL,b,2002,57,0.00787,0.00784,0.5,90037,706,89684,2157296,23.96
IL,b,2002,58,0.00851,0.00848,0.5,89331,757,88953,2067612,23.15
IL,b,2002,59,0.00959,0.00955,0.5,88574,846,88151,1978660,22.34
IL,b,2002,60,0.01046,0.01041,0.5,87728,913,87272,1890509,21.55
IL,b,2002,61,0.01083,0.01077,0.5,86815,935,86348,1803237,20.77
IL,b,2002,62,0.01260,0.01252,0.5,85880,1075,85343,1716890,19.99
IL,b,2002,63,0.01296,0.01288,0.5,84805,1092,84259,1631547,19.24
IL,b,2002,64,0.01488,0.01477,0.5,83713,1237,83095,1547288,18.48
IL,b,2002,65,0.01604,0.01592,0.5,82477,1313,81820,1464193,17.75
IL,b,2002,66,0.01679,0.01665,0.5,81164,1351,80488,1382373,17.03
IL,b,2002,67,0.01920,0.01902,0.5,79813,1518,79054,1301885,16.31
IL,b,2002,68,0.02049,0.02028,0.5,78295,1588,77501,1222831,15.62
IL,b,2002,69,0.02291,0.02265,0.5,76707,1737,75838,1145330,14.93
IL,b,2002,70,0.02499,0.02468,0.5,74969,1850,74044,1069492,14.27
IL,b,2002,71,0.02669,0.02634,0.5,73119,1926,72156,995448,13.61
IL,b,2002,72,0.02888,0.02846,0.5,71193,2026,70180,923291,12.97
IL,b,2002,73,0.03118,0.03070,0.5,69167,2123,68105,853111,12.33
IL,b,2002,74,0.03419,0.03362,0.5,67044,2254,65917,785006,11.71
IL,b,2002,75,0.03858,0.03785,0.5,64790,2452,63563,719089,11.10
IL,b,2002,76,0.04046,0.03966,0.5,62337,2472,61101,655526,10.52
IL,b,2002,77,0.04448,0.04351,0.5,59865,2605,58562,594425,9.93
IL,b,2002,78,0.04969,0.04848,0.5,57260,2776,55872,535863,9.36
IL,b,2002,79,0.05266,0.05131,0.5,54484,2795,53086,479991,8.81
IL,b,2002,80,0.06221,0.06033,0.5,51688,3118,50129,426905,8.26
IL,b,2002,81,0.06734,0.06515,0.5,48570,3164,46988,376775,7.76
IL,b,2002,82,0.07858,0.07561,0.5,45406,3433,43689,329787,7.26
IL,b,2002,83,0.08446,0.08104,0.5,41973,3401,40272,286098,6.82
IL,b,2002,84,0.09333,0.08917,0.5,38572,3439,36852,245826,6.37
IL,b,2002,85,0.10504,0.09980,0.5,35132,3506,33379,208974,5.95
IL,b,2002,86,0.11605,0.10969,0.5,31626,3469,29892,175595,5.55
IL,b,2002,87,0.12970,0.12180,0.5,28157,3430,26442,145704,5.17
IL,b,2002,88,0.14274,0.13323,0.5,24727,3294,23080,119261,4.82
IL,b,2002,89,0.16155,0.14947,0.5,21433,3204,19831,96181,4.49
IL,b,2002,90,0.17478,0.16074,0.5,18229,2930,16764,76350,4.19
IL,b,2002,91,0.19776,0.17997,0.5,15299,2753,13923,59586,3.89
IL,b,2002,92,0.21252,0.19211,0.5,12546,2410,11341,45663,3.64
IL,b,2002,93,0.24156,0.21553,0.5,10136,2185,9043,34322,3.39
IL,b,2002,94,0.25785,0.22840,0.5,7951,1816,7043,25279,3.18
IL,b,2002,95,0.28055,0.24604,0.5,6135,1509,5380,18236,2.97
IL,b,2002,96,0.30589,0.26531,0.5,4626,1227,4012,12855,2.78
IL,b,2002,97,0.33249,0.28510,0.5,3398,969,2914,8843,2.60
IL,b,2002,98,0.36026,0.30527,0.5,2430,742,2059,5929,2.44
IL,b,2002,99,0.38903,0.32568,0.5,1688,550,1413,3871,2.29
IL,b,2002,100,0.41865,0.34618,0.5,1138,394,941,2458,2.16
IL,b,2002,101,0.44892,0.36662,0.5,744,273,608,1516,2.04
IL,b,2002,102,0.47961,0.38684,0.5,471,182,380,909,1.93
IL,b,2002,103,0.51051,0.40670,0.5,289,118,230,528,1.83
IL,b,2002,104,0.54138,0.42605,0.5,171,73,135,298,1.74
IL,b,2002,105,0.57198,0.44478,0.5,98,44,77,163,1.66
IL,b,2002,106,0.60208,0.46277,0.5,55,25,42,87,1.59
IL,b,2002,107,0.63146,0.47993,0.5,29,14,22,45,1.53
IL,b,2002,108,0.65994,0.49621,0.5,15,8,11,22,1.47
IL,b,2002,109,0.68734,0.51154,0.5,8,4,6,11,1.43
IL,b,2002,110+,0.71352,1.00000,1.4,4,4,5,5,1.40
IL,b,2003,0,0.00804,0.00798,0.07,100000,798,99259,7712971,77.13
IL,b,2003,1,0.00041,0.00041,0.5,99202,41,99182,7613712,76.75
IL,b,2003,2,0.00029,0.00029,0.5,99162,29,99147,7514530,75.78
IL,b,2003,3,0.00025,0.00025,0.5,99133,25,99120,7415383,74.80
IL,b,2003,4,0.00020,0.00020,0.5,99108,20,99098,7316262,73.82
IL,b,2003,5,0.00013,0.00013,0.5,99088,13,99081,7217165,72.84
IL,b,2003,6,0.00015,0.00015,0.5,99075,15,99067,7118083,71.85
IL,b,2003,7,0.00014,0.00014,0.5,99060,14,99053,7019016,70.86
IL,b,2003,8,0.00012,0.00012,0.5,99046,12,99041,6919963,69.87
IL,b,2003,9,0.00012,0.00012,0.5,99035,12,99029,6820922,68.87
IL,b,2003,10,0.00014,0.00014,0.5,99023,14,99016,6721894,67.88
IL,b,2003,11,0.00011,0.00011,0.5,99009,11,99003,6622878,66.89
IL,b,2003,12,0.00020,0.00020,0.5,98998,20,98988,6523874,65.90
IL,b,2003,13,0.00017,0.00017,0.5,98978,17,98969,6424887,64.91
IL,b,2003,14,0.00022,0.00022,0.5,98961,21,98950,6325917,63.92
IL,b,2003,15,0.00031,0.00031,0.5,98939,31,98924,6226967,62.94
IL,b,2003,16,0.00058,0.00058,0.5,98909,57,98880,6128043,61.96
IL,b,2003,17,0.00068,0.00068,0.5,98852,67,98818,6029163,60.99
IL,b,2003,18,0.00082,0.00082,0.5,98784,81,98744,5930345,60.03
IL,b,2003,19,0.00096,0.00096,0.5,98704,94,98657,5831601,59.08
IL,b,2003,20,0.00099,0.00099,0.5,98609,97,98561,5732944,58.14
IL,b,2003,21,0.00099,0.00099,0.5,98512,98,98463,5634384,57.19
IL,b,2003,22,0.00111,0.00111,0.5,98414,109,98360,5535921,56.25
IL,b,2003,23,0.00096,0.00096,0.5,98306,94,98258,5437561,55.31
IL,b,2003,24,0.00100,0.00100,0.5,98211,98,98162,5339302,54.37
IL,b,2003,25,0.00100,0.00100,0.5,98113,98,98064,5241140,53.42
IL,b,2003,26,0.00091,0.00091,0.5,98015,89,97971,5143076,52.47
IL,b,2003,27,0.00089,0.00089,0.5,97926,88,97882,5045105,51.52
IL,b,2003,28,0.00097,0.00097,0.5,97839,95,97791,4947223,50.57
IL,b,2003,29,0.00097,0.00097,0.5,97744,95,97697,4849431,49.61
IL,b,2003,30,0.00108,0.00108,0.5,97649,105,97597,4751735,48.66
IL,b,2003,31,0.00106,0.00106,0.5,97544,104,97492,4654138,47.71
IL,b,2003,32,0.00102,0.00102,0.5,97440,99,97391,4556646,46.76
IL,b,2003,33,0.00103,0.00103,0.5,97341,101,97291,4459255,45.81
IL,b,2003,34,0.00108,0.00108,0.5,97241,105,97188,4361965,44.86
IL,b,2003,35,0.00119,0.00119,0.5,97136,115,97078,4264776,43.91
IL,b,2003,36,0.00141,0.00141,0.5,97021,137,96952,4167698,42.96
IL,b,2003,37,0.00129,0.00129,0.5,96884,125,96821,4070746,42.02
IL,b,2003,38,0.00177,0.00177,0.5,96759,172,96673,3973925,41.07
IL,b,2003,39,0.00172,0.00172,0.5,96587,166,96504,3877251,40.14
IL,b,2003,40,0.00172,0.00172,0.5,96421,166,96338,3780747,39.21
IL,b,2003,41,0.00220,0.00220,0.5,96256,211,96150,3684409,38.28
IL,b,2003,42,0.00213,0.00212,0.5,96044,204,95942,3588259,37.36
IL,b,2003,43,0.00240,0.00239,0.5,95840,229,95725,3492317,36.44
IL,b,2003,44,0.00267,0.00266,0.5,95611,254,95484,3396591,35.53
IL,b,2003,45,0.00303,0.00303,0.5,95356,289,95212,3301108,34.62
IL,b,2003,46,0.00310,0.00310,0.5,95068,295,94920,3205896,33.72
IL,b,2003,47,0.00341,0.00340,0.5,94773,322,94612,3110976,32.83
IL,b,2003,48,0.00396,0.00395,0.5,94451,373,94264,3016364,31.94
IL,b,2003,49,0.00400,0.00399,0.5,94078,376,93890,2922100,31.06
IL,b,2003,50,0.00431,0.00430,0.5,93702,403,93500,2828210,30.18
IL,b,2003,51,0.00467,0.00466,0.5,93299,435,93082,2734710,29.31
IL,b,2003,52,0.00478,0.00477,0.5,92864,443,92643,2641628,28.45
IL,b,2003,53,0.00531,0.00530,0.5,92421,490,92176,2548986,27.58
IL,b,2003,54,0.00580,0.00578,0.5,91931,532,91666,2456809,26.72
IL,b,2003,55,0.00614,0.00612,0.5,91400,560,91120,2365144,25.88
IL,b,2003,56,0.00712,0.00710,0.5,90840,645,90518,2274024,25.03
IL,b,2003,57,0.00659,0.00657,0.5,90195,593,89899,2183506,24.21
IL,b,2003,58,0.00826,0.00822,0.5,89603,737,89234,2093607,23.37
IL,b,2003,59,0.00917,0.00913,0.5,88866,811,88460,2004373,22.56
IL,b,2003,60,0.00992,0.00987,0.5,88054,869,87620,1915913,21.76
IL,b,2003,61,0.01053,0.01047,0.5,87185,913,86729,1828293,20.97
IL,b,2003,62,0.01235,0.01227,0.5,86272,1059,85743,1741564,20.19
IL,b,2003,63,0.01268,0.01260,0.5,85214,1074,84677,1655821,19.43
IL,b,2003,64,0.01348,0.01339,0.5,84140,1126,83576,1571145,18.67
IL,b,2003,65,0.01534,0.01522,0.5,83013,1263,82382,1487568,17.92
IL,b,2003,66,0.01663,0.01650,0.5,81750,1349,81076,1405187,17.19
IL,b,2003,67,0.01892,0.01874,0.5,80401,1507,79648,1324111,16.47
IL,b,2003,68,0.02028,0.02008,0.5,78894,1584,78102,1244464,15.77
IL,b,2003,69,0.02198,0.02174,0.5,77310,1681,76470,1166361,15.09
IL,b,2003,70,0.02403,0.02375,0.5,75630,1796,74732,1089892,14.41
IL,b,2003,71,0.02512,0.02481,0.5,73834,1832,72918,1015160,13.75
IL,b,2003,72,0.02797,0.02758,0.5,72002,1986,71009,942242,13.09
IL,b,2003,73,0.03054,0.03008,0.5,70016,2106,68963,871233,12.44
IL,b,2003,74,0.03300,0.03246,0.5,67910,2205,66808,802270,11.81
IL,b,2003,75,0.03770,0.03700,0.5,65705,2431,64490,735463,11.19
IL,b,2003,76,0.04101,0.04019,0.5,63274,2543,62003,670973,10.60
IL,b,2003,77,0.04488,0.04389,0.5,60731,2666,59398,608971,10.03
IL,b,2003,78,0.04717,0.04608,0.5,58065,2676,56728,549572,9.46
IL,b,2003,79,0.05173,0.05043,0.5,55390,2793,53993,492845,8.90
IL,b,2003,80,0.06176,0.05991,0.5,52597,3151,51021,438852,8.34
IL,b,2003,81,0.06701,0.06484,0.5,49446,3206,47843,387831,7.84
IL,b,2003,82,0.07516,0.07243,0.5,46240,3349,44565,339988,7.35
IL,b,2003,83,0.08557,0.08206,0.5,42890,3520,41131,295423,6.89
IL,b,2003,84,0.09165,0.08763,0.5,39371,3450,37646,254292,6.46
IL,b,2003,85,0.10013,0.09535,0.5,35921,3425,34208,216647,6.03
IL,b,2003,86,0.11474,0.10852,0.5,32495,3526,30732,182439,5.61
IL,b,2003,87,0.12776,0.12008,0.5,28969,3479,27230,151706,5.24
IL,b,2003,88,0.14160,0.13223,0.5,25490,3371,23805,124477,4.88
IL,b,2003,89,0.15647,0.14512,0.5,22120,3210,20515,100672,4.55
IL,b,2003,90,0.17413,0.16018,0.5,18910,3029,17395,80157,4.24
IL,b,2003,91,0.18810,0.17193,0.5,15881,2730,14516,62762,3.95
IL,b,2003,92,0.21378,0.19314,0.5,13150,2540,11880,48246,3.67
IL,b,2003,93,0.23294,0.20864,0.5,10611,2214,9504,36366,3.43
IL,b,2003,94,0.25775,0.22832,0.5,8397,1917,7438,26862,3.20
IL,b,2003,95,0.27706,0.24335,0.5,6480,1577,5691,19424,3.00
IL,b,2003,96,0.30241,0.26269,0.5,4903,1288,4259,13733,2.80
IL,b,2003,97,0.32908,0.28259,0.5,3615,1022,3104,9474,2.62
IL,b,2003,98,0.35696,0.30290,0.5,2593,786,2201,6370,2.46
IL,b,2003,99,0.38590,0.32349,0.5,1808,585,1515,4169,2.31
IL,b,2003,100,0.41573,0.34419,0.5,1223,421,1013,2654,2.17
IL,b,2003,101,0.44625,0.36485,0.5,802,293,656,1641,2.05
IL,b,2003,102,0.47724,0.38530,0.5,509,196,411,986,1.93
IL,b,2003,103,0.50846,0.40539,0.5,313,127,250,574,1.83
IL,b,2003,104,0.53966,0.42499,0.5,186,79,147,325,1.74
IL,b,2003,105,0.57060,0.44395,0.5,107,48,83,178,1.66
IL,b,2003,106,0.60105,0.46216,0.5,60,28,46,95,1.59
IL,b,2003,107,0.63078,0.47954,0.5,32,15,24,49,1.53
IL,b,2003,108,0.65958,0.49600,0.5,17,8,13,25,1.47
IL,b,2003,109,0.68729,0.51151,0.5,8,4,6,12,1.43
IL,b,2003,110+,0.71374,1.00000,1.4,4,4,6,6,1.40
IL,b,2004,0,0.00774,0.00769,0.07,100000,769,99285,7756469,77.56
IL,b,2004,1,0.00050,0.00050,0.5,99231,50,99207,7657184,77.16
IL,b,2004,2,0.00035,0.00035,0.5,99182,35,99164,7557977,76.20
IL,b,2004,3,0.00019,0.00019,0.5,99147,19,99138,7458813,75.23
IL,b,2004,4,0.00014,0.00014,0.5,99128,14,99122,7359675,74.24
IL,b,2004,5,0.00018,0.00018,0.5,99115,18,99106,7260553,73.25
IL,b,2004,6,0.00015,0.00015,0.5,99097,15,99090,7161447,72.27
IL,b,2004,7,0.00015,0.00015,0.5,99082,15,99074,7062358,71.28
IL,b,2004,8,0.00014,0.00014,0.5,99067,14,99060,6963283,70.29
IL,b,2004,9,0.00010,0.00010,0.5,99053,10,99048,6864223,69.30
IL,b,2004,10,0.00013,0.00013,0.5,99043,13,99037,6765175,68.31
IL,b,2004,11,0.00015,0.00015,0.5,99030,15,99023,6666138,67.31
IL,b,2004,12,0.00013,0.00013,0.5,99015,13,99009,6567115,66.32
IL,b,2004,13,0.00016,0.00016,0.5,99002,16,98994,6468107,65.33
IL,b,2004,14,0.00022,0.00022,0.5,98986,22,98975,6369112,64.34
IL,b,2004,15,0.00036,0.00036,0.5,98964,35,98947,6270137,63.36
IL,b,2004,16,0.00053,0.00053,0.5,98929,52,98903,6171191,62.38
IL,b,2004,17,0.00052,0.00052,0.5,98877,51,98851,6072288,61.41
IL,b,2004,18,0.00085,0.00085,0.5,98826,84,98784,5973437,60.44
IL,b,2004,19,0.00084,0.00084,0.5,98742,83,98700,5874653,59.50
IL,b,2004,20,0.00081,0.00081,0.5,98658,80,98618,5775953,58.54
IL,b,2004,21,0.00092,0.00092,0.5,98578,91,98533,5677334,57.59
IL,b,2004,22,0.00085,0.00085,0.5,98487,83,98446,5578802,56.64
IL,b,2004,23,0.00085,0.00085,0.5,98404,84,98362,5480356,55.69
IL,b,2004,24,0.00092,0.00092,0.5,98320,91,98275,5381994,54.74
IL,b,2004,25,0.00098,0.00098,0.5,98229,96,98181,5283719,53.79
IL,b,2004,26,0.00079,0.00079,0.5,98133,78,98094,5185538,52.84
IL,b,2004,27,0.00090,0.00090,0.5,98055,88,98011,5087444,51.88
IL,b,2004,28,0.00073,0.00073,0.5,97968,72,97932,4989432,50.93
IL,b,2004,29,0.00094,0.00094,0.5,97896,92,97850,4891501,49.97
IL,b,2004,30,0.00085,0.00085,0.5,97804,83,97763,4793651,49.01
IL,b,2004,31,0.00093,0.00093,0.5,97721,91,97676,4695888,48.05
IL,b,2004,32,0.00097,0.00097,0.5,97630,95,97583,4598212,47.10
IL,b,2004,33,0.00101,0.00101,0.5,97536,98,97486,4500629,46.14
IL,b,2004,34,0.00120,0.00120,0.5,97437,117,97379,4403143,45.19
IL,b,2004,35,0.00105,0.00105,0.5,97320,103,97269,4305764,44.24
IL,b,2004,36,0.00136,0.00136,0.5,97217,133,97151,4208495,43.29
IL,b,2004,37,0.00154,0.00154,0.5,97085,149,97010,4111344,42.35
IL,b,2004,38,0.00170,0.00169,0.5,96936,164,96853,4014334,41.41
IL,b,2004,39,0.00147,0.00147,0.5,96771,143,96700,3917480,40.48
IL,b,2004,40,0.00184,0.00184,0.5,96629,178,96540,3820780,39.54
IL,b,2004,41,0.00211,0.00211,0.5,96451,203,96349,3724241,38.61
IL,b,2004,42,0.00218,0.00218,0.5,96247,209,96143,3627892,37.69
IL,b,2004,43,0.00246,0.00245,0.5,96038,236,95920,3531749,36.77
IL,b,2004,44,0.00261,0.00261,0.5,95802,250,95678,3435829,35.86
IL,b,2004,45,0.00280,0.00280,0.5,95553,267,95419,3340151,34.96
IL,b,2004,46,0.00293,0.00293,0.5,95285,279,95146,3244732,34.05
IL,b,2004,47,0.00349,0.00349,0.5,95006,331,94841,3149586,33.15
