IL: IL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	105	0.51654	0.41052	0.5	39	16	31	72	1.84
1985	106	0.53916	0.42468	0.5	23	10	18	41	1.77
1985	107	0.56162	0.43849	0.5	13	6	10	23	1.71
1985	108	0.58383	0.45191	0.5	7	3	6	12	1.66
1985	109	0.60571	0.46491	0.5	4	2	3	7	1.62
1985	110+	0.62717	1.00000	1.59	2	2	3	3	1.59
1986	0	0.01375	0.01358	0.08	100000	1358	98753	7075891	70.76
1986	1	0.00082	0.00082	0.5	98642	81	98601	6977138	70.73
1986	2	0.00048	0.00048	0.5	98561	47	98537	6878537	69.79
1986	3	0.00046	0.00046	0.5	98514	46	98491	6779999	68.82
1986	4	0.00037	0.00037	0.5	98468	37	98450	6681508	67.85
1986	5	0.00027	0.00027	0.5	98431	26	98418	6583059	66.88
1986	6	0.00032	0.00032	0.5	98405	31	98390	6484641	65.90
1986	7	0.00023	0.00023	0.5	98374	23	98363	6386251	64.92
1986	8	0.00024	0.00024	0.5	98351	23	98340	6287888	63.93
1986	9	0.00022	0.00022	0.5	98328	21	98317	6189549	62.95
1986	10	0.00032	0.00032	0.5	98307	31	98291	6091231	61.96
1986	11	0.00036	0.00036	0.5	98275	35	98258	5992940	60.98
1986	12	0.00030	0.00030	0.5	98240	30	98225	5894683	60.00
1986	13	0.00033	0.00033	0.5	98210	32	98194	5796458	59.02
1986	14	0.00046	0.00046	0.5	98178	45	98156	5698263	58.04
1986	15	0.00056	0.00056	0.5	98134	55	98106	5600107	57.07
1986	16	0.00102	0.00102	0.5	98079	100	98029	5502001	56.10
1986	17	0.00106	0.00106	0.5	97979	104	97927	5403972	55.15
1986	18	0.00148	0.00147	0.5	97875	144	97803	5306045	54.21
1986	19	0.00138	0.00138	0.5	97731	135	97664	5208242	53.29
1986	20	0.00177	0.00176	0.5	97596	172	97510	5110578	52.36
1986	21	0.00155	0.00155	0.5	97424	151	97349	5013068	51.46
1986	22	0.00183	0.00183	0.5	97273	178	97184	4915720	50.54
1986	23	0.00166	0.00166	0.5	97095	161	97015	4818536	49.63
1986	24	0.00170	0.00169	0.5	96934	164	96852	4721521	48.71
1986	25	0.00162	0.00162	0.5	96770	157	96692	4624669	47.79
1986	26	0.00169	0.00168	0.5	96613	163	96532	4527977	46.87
1986	27	0.00170	0.00170	0.5	96450	164	96368	4431446	45.95
1986	28	0.00185	0.00185	0.5	96286	178	96197	4335077	45.02
1986	29	0.00167	0.00167	0.5	96108	161	96028	4238880	44.11
1986	30	0.00193	0.00193	0.5	95947	185	95855	4142853	43.18
1986	31	0.00175	0.00175	0.5	95763	168	95679	4046998	42.26
1986	32	0.00196	0.00195	0.5	95595	187	95502	3951319	41.33
1986	33	0.00217	0.00216	0.5	95408	206	95305	3855817	40.41
1986	34	0.00194	0.00194	0.5	95202	184	95110	3760512	39.50
1986	35	0.00244	0.00243	0.5	95017	231	94902	3665403	38.58
1986	36	0.00218	0.00217	0.5	94786	206	94683	3570501	37.67
1986	37	0.00241	0.00240	0.5	94580	227	94466	3475818	36.75
1986	38	0.00254	0.00254	0.5	94353	240	94233	3381352	35.84
1986	39	0.00255	0.00254	0.5	94113	239	93993	3287119	34.93
1986	40	0.00255	0.00254	0.5	93874	239	93754	3193125	34.02
1986	41	0.00325	0.00324	0.5	93635	304	93483	3099371	33.10
1986	42	0.00347	0.00346	0.5	93331	323	93170	3005888	32.21
1986	43	0.00388	0.00387	0.5	93008	360	92828	2912718	31.32
1986	44	0.00379	0.00379	0.5	92648	351	92473	2819890	30.44
1986	45	0.00409	0.00408	0.5	92297	377	92109	2727418	29.55
1986	46	0.00436	0.00435	0.5	91920	400	91721	2635309	28.67
1986	47	0.00537	0.00536	0.5	91521	490	91276	2543589	27.79
1986	48	0.00586	0.00584	0.5	91030	532	90765	2452313	26.94
1986	49	0.00568	0.00566	0.5	90499	512	90243	2361548	26.09
1986	50	0.00742	0.00740	0.5	89987	666	89654	2271306	25.24
1986	51	0.00761	0.00759	0.5	89321	678	88982	2181652	24.42
1986	52	0.00912	0.00908	0.5	88643	805	88241	2092670	23.61
1986	53	0.00918	0.00914	0.5	87838	803	87437	2004429	22.82
1986	54	0.01029	0.01023	0.5	87035	891	86590	1916992	22.03
1986	55	0.01065	0.01059	0.5	86145	912	85688	1830402	21.25
1986	56	0.01231	0.01224	0.5	85232	1043	84711	1744714	20.47
1986	57	0.01362	0.01352	0.5	84189	1139	83620	1660003	19.72
1986	58	0.01514	0.01503	0.5	83051	1248	82427	1576383	18.98
1986	59	0.01539	0.01528	0.5	81802	1250	81178	1493957	18.26
1986	60	0.01806	0.01790	0.5	80553	1442	79832	1412779	17.54
1986	61	0.01905	0.01887	0.5	79111	1493	78364	1332947	16.85
1986	62	0.02286	0.02260	0.5	77618	1754	76741	1254583	16.16
1986	63	0.02427	0.02398	0.5	75864	1819	74954	1177842	15.53
1986	64	0.02464	0.02434	0.5	74045	1802	73144	1102888	14.89
1986	65	0.02676	0.02641	0.5	72243	1908	71289	1029744	14.25
1986	66	0.02763	0.02725	0.5	70335	1917	69376	958455	13.63
1986	67	0.03233	0.03182	0.5	68418	2177	67329	889079	12.99
1986	68	0.03583	0.03520	0.5	66241	2332	65075	821750	12.41
1986	69	0.03821	0.03749	0.5	63909	2396	62711	756675	11.84
1986	70	0.04492	0.04394	0.5	61513	2703	60162	693963	11.28
1986	71	0.04619	0.04514	0.5	58810	2655	57483	633802	10.78
1986	72	0.05182	0.05051	0.5	56155	2836	54737	576319	10.26
1986	73	0.05321	0.05183	0.5	53319	2763	51937	521582	9.78
1986	74	0.05745	0.05584	0.5	50556	2823	49144	469644	9.29
1986	75	0.06342	0.06148	0.5	47733	2934	46265	420500	8.81
1986	76	0.06569	0.06360	0.5	44798	2849	43374	374235	8.35
1986	77	0.07294	0.07037	0.5	41949	2952	40473	330861	7.89
1986	78	0.08158	0.07838	0.5	38997	3057	37468	290388	7.45
1986	79	0.08824	0.08452	0.5	35940	3038	34421	252920	7.04
1986	80	0.10166	0.09675	0.5	32903	3183	31311	218499	6.64
1986	81	0.10819	0.10264	0.5	29719	3050	28194	187188	6.30
1986	82	0.11161	0.10571	0.5	26669	2819	25259	158993	5.96
1986	83	0.12431	0.11704	0.5	23850	2791	22454	133734	5.61
1986	84	0.13155	0.12343	0.5	21059	2599	19759	111280	5.28
1986	85	0.15156	0.14088	0.5	18459	2601	17159	91521	4.96
1986	86	0.16013	0.14826	0.5	15859	2351	14683	74362	4.69
1986	87	0.17099	0.15752	0.5	13508	2128	12444	59679	4.42
1986	88	0.18861	0.17235	0.5	11380	1961	10399	47235	4.15
1986	89	0.20843	0.18876	0.5	9419	1778	8530	36836	3.91
1986	90	0.22782	0.20452	0.5	7641	1563	6859	28306	3.70
1986	91	0.21927	0.19761	0.5	6078	1201	5477	21447	3.53
1986	92	0.24659	0.21953	0.5	4877	1071	4342	15969	3.27
1986	93	0.28001	0.24562	0.5	3806	935	3339	11628	3.05
1986	94	0.32222	0.27751	0.5	2871	797	2473	8289	2.89
1986	95	0.31300	0.27064	0.5	2075	561	1794	5816	2.80
1986	96	0.33397	0.28618	0.5	1513	433	1297	4022	2.66
1986	97	0.35562	0.30193	0.5	1080	326	917	2725	2.52
1986	98	0.37788	0.31783	0.5	754	240	634	1808	2.40
1986	99	0.40066	0.33379	0.5	514	172	428	1174	2.28
1986	100	0.42389	0.34976	0.5	343	120	283	746	2.18
1986	101	0.44745	0.36565	0.5	223	81	182	463	2.08
1986	102	0.47125	0.38139	0.5	141	54	114	281	1.99
1986	103	0.49518	0.39691	0.5	87	35	70	166	1.90
1986	104	0.51914	0.41216	0.5	53	22	42	96	1.83
1986	105	0.54301	0.42706	0.5	31	13	24	54	1.76
1986	106	0.56668	0.44157	0.5	18	8	14	30	1.69
1986	107	0.59005	0.45563	0.5	10	5	8	16	1.64
1986	108	0.61302	0.46921	0.5	5	3	4	9	1.59
1986	109	0.63550	0.48226	0.5	3	1	2	4	1.55
1986	110+	0.65741	1.00000	1.52	1	1	2	2	1.52
1987	0	0.01340	0.01324	0.08	100000	1324	98784	7116581	71.17
1987	1	0.00080	0.00080	0.5	98676	79	98637	7017797	71.12
1987	2	0.00055	0.00055	0.5	98598	54	98571	6919160	70.18
1987	3	0.00056	0.00056	0.5	98543	55	98516	6820590	69.21
1987	4	0.00040	0.00040	0.5	98488	40	98468	6722074	68.25
1987	5	0.00026	0.00026	0.5	98448	25	98436	6623606	67.28
1987	6	0.00032	0.00032	0.5	98423	32	98407	6525170	66.30
1987	7	0.00033	0.00033	0.5	98391	32	98375	6426763	65.32
1987	8	0.00024	0.00024	0.5	98359	24	98347	6328388	64.34
1987	9	0.00031	0.00031	0.5	98335	31	98320	6230041	63.36
1987	10	0.00023	0.00023	0.5	98304	23	98293	6131722	62.37
1987	11	0.00022	0.00022	0.5	98282	22	98271	6033429	61.39
1987	12	0.00033	0.00033	0.5	98260	32	98244	5935158	60.40
1987	13	0.00039	0.00039	0.5	98228	38	98208	5836914	59.42
1987	14	0.00045	0.00045	0.5	98189	44	98167	5738706	58.45
1987	15	0.00067	0.00067	0.5	98145	66	98112	5640539	57.47
1987	16	0.00110	0.00110	0.5	98079	107	98025	5542426	56.51
1987	17	0.00099	0.00099	0.5	97972	97	97923	5444401	55.57
1987	18	0.00138	0.00138	0.5	97874	135	97807	5346478	54.63
1987	19	0.00134	0.00134	0.5	97739	131	97674	5248671	53.70
1987	20	0.00150	0.00150	0.5	97608	146	97535	5150997	52.77
1987	21	0.00169	0.00169	0.5	97462	165	97380	5053462	51.85
1987	22	0.00164	0.00164	0.5	97297	160	97218	4956082	50.94
1987	23	0.00148	0.00148	0.5	97138	143	97066	4858864	50.02
1987	24	0.00141	0.00141	0.5	96994	137	96926	4761798	49.09
1987	25	0.00118	0.00118	0.5	96858	114	96800	4664872	48.16
1987	26	0.00147	0.00147	0.5	96743	142	96672	4568072	47.22
1987	27	0.00179	0.00179	0.5	96601	173	96515	4471400	46.29
1987	28	0.00181	0.00181	0.5	96428	175	96341	4374885	45.37
1987	29	0.00141	0.00141	0.5	96254	136	96186	4278544	44.45
1987	30	0.00180	0.00180	0.5	96118	173	96032	4182358	43.51
1987	31	0.00210	0.00210	0.5	95945	202	95845	4086326	42.59
1987	32	0.00185	0.00185	0.5	95744	177	95655	3990482	41.68
1987	33	0.00219	0.00218	0.5	95567	209	95463	3894826	40.75
1987	34	0.00203	0.00202	0.5	95358	193	95262	3799364	39.84
1987	35	0.00207	0.00206	0.5	95165	196	95067	3704102	38.92
1987	36	0.00211	0.00211	0.5	94969	200	94869	3609035	38.00
1987	37	0.00248	0.00248	0.5	94768	235	94651	3514166	37.08
1987	38	0.00258	0.00258	0.5	94533	244	94411	3419516	36.17
1987	39	0.00233	0.00233	0.5	94289	219	94180	3325104	35.26
1987	40	0.00267	0.00267	0.5	94070	251	93945	3230924	34.35
1987	41	0.00276	0.00276	0.5	93819	259	93690	3136980	33.44
1987	42	0.00300	0.00300	0.5	93561	281	93420	3043290	32.53
1987	43	0.00338	0.00337	0.5	93280	315	93123	2949869	31.62
1987	44	0.00340	0.00339	0.5	92965	315	92808	2856747	30.73
1987	45	0.00430	0.00429	0.5	92650	397	92451	2763939	29.83
1987	46	0.00465	0.00464	0.5	92253	428	92039	2671488	28.96
1987	47	0.00522	0.00521	0.5	91825	478	91586	2579449	28.09
1987	48	0.00550	0.00548	0.5	91347	501	91097	2487863	27.24
1987	49	0.00569	0.00568	0.5	90846	516	90589	2396766	26.38
1987	50	0.00694	0.00692	0.5	90331	625	90018	2306177	25.53
1987	51	0.00751	0.00748	0.5	89706	671	89370	2216159	24.70
1987	52	0.00796	0.00792	0.5	89035	706	88682	2126789	23.89
1987	53	0.00944	0.00939	0.5	88329	830	87914	2038107	23.07
1987	54	0.00975	0.00970	0.5	87500	849	87075	1950192	22.29
1987	55	0.01166	0.01159	0.5	86651	1005	86149	1863117	21.50
1987	56	0.01171	0.01164	0.5	85646	997	85148	1776969	20.75
1987	57	0.01425	0.01415	0.5	84650	1197	84051	1691821	19.99
1987	58	0.01405	0.01396	0.5	83452	1165	82870	1607770	19.27
1987	59	0.01594	0.01582	0.5	82287	1302	81637	1524900	18.53
1987	60	0.01810	0.01794	0.5	80986	1453	80260	1443263	17.82
1987	61	0.01857	0.01840	0.5	79533	1463	78802	1363004	17.14
1987	62	0.02100	0.02078	0.5	78070	1623	77259	1284202	16.45
1987	63	0.02295	0.02268	0.5	76447	1734	75580	1206943	15.79
1987	64	0.02427	0.02398	0.5	74713	1792	73817	1131363	15.14
1987	65	0.02686	0.02651	0.5	72922	1933	71955	1057546	14.50
1987	66	0.02789	0.02750	0.5	70989	1952	70013	985590	13.88
1987	67	0.03018	0.02973	0.5	69036	2052	68010	915578	13.26
1987	68	0.03253	0.03201	0.5	66984	2144	65912	847568	12.65
1987	69	0.03681	0.03614	0.5	64840	2344	63668	781655	12.06
1987	70	0.03918	0.03842	0.5	62496	2401	61296	717987	11.49
1987	71	0.04472	0.04374	0.5	60095	2629	58781	656691	10.93
1987	72	0.04908	0.04791	0.5	57467	2753	56090	597911	10.40
1987	73	0.05472	0.05326	0.5	54714	2914	53257	541820	9.90
1987	74	0.05630	0.05476	0.5	51799	2837	50381	488564	9.43
1987	75	0.05982	0.05808	0.5	48963	2844	47541	438183	8.95
1987	76	0.06665	0.06450	0.5	46119	2975	44632	390642	8.47
1987	77	0.07378	0.07115	0.5	43144	3070	41609	346010	8.02
1987	78	0.07844	0.07548	0.5	40074	3025	38562	304401	7.60
1987	79	0.08893	0.08514	0.5	37050	3154	35472	265839	7.18
1987	80	0.09245	0.08837	0.5	33895	2995	32397	230366	6.80
1987	81	0.10052	0.09571	0.5	30900	2957	29421	197969	6.41
1987	82	0.10929	0.10363	0.5	27942	2896	26495	168548	6.03
1987	83	0.11985	0.11308	0.5	25047	2832	23631	142053	5.67
1987	84	0.13013	0.12218	0.5	22215	2714	20857	118423	5.33
1987	85	0.14467	0.13491	0.5	19500	2631	18185	97565	5.00
1987	86	0.16652	0.15372	0.5	16870	2593	15573	79380	4.71
1987	87	0.17537	0.16123	0.5	14276	2302	13126	63807	4.47
1987	88	0.18434	0.16878	0.5	11975	2021	10964	50682	4.23
1987	89	0.18733	0.17129	0.5	9953	1705	9101	39718	3.99
1987	90	0.22644	0.20341	0.5	8249	1678	7410	30617	3.71
1987	91	0.23810	0.21277	0.5	6571	1398	5872	23207	3.53
1987	92	0.23869	0.21324	0.5	5173	1103	4621	17335	3.35
1987	93	0.24144	0.21543	0.5	4070	877	3631	12714	3.12
1987	94	0.32670	0.28083	0.5	3193	897	2745	9083	2.84
1987	95	0.31680	0.27348	0.5	2296	628	1982	6338	2.76
1987	96	0.33913	0.28996	0.5	1668	484	1426	4356	2.61
1987	97	0.36220	0.30666	0.5	1185	363	1003	2930	2.47
1987	98	0.38593	0.32350	0.5	821	266	688	1927	2.35
1987	99	0.41020	0.34039	0.5	556	189	461	1238	2.23
1987	100	0.43493	0.35724	0.5	366	131	301	777	2.12
1987	101	0.45998	0.37397	0.5	236	88	192	476	2.02
1987	102	0.48523	0.39049	0.5	147	58	119	285	1.93
1987	103	0.51057	0.40673	0.5	90	37	72	166	1.85
1987	104	0.53584	0.42262	0.5	53	23	42	94	1.77
1987	105	0.56094	0.43807	0.5	31	13	24	52	1.70
1987	106	0.58572	0.45304	0.5	17	8	13	28	1.64
1987	107	0.61008	0.46748	0.5	9	4	7	15	1.58
1987	108	0.63391	0.48134	0.5	5	2	4	8	1.54
1987	109	0.65709	0.49460	0.5	3	1	2	4	1.50
1987	110+	0.67955	1.00000	1.47	1	1	2	2	1.47
1988	0	0.01305	0.01290	0.08	100000	1290	98813	7087122	70.87
1988	1	0.00087	0.00087	0.5	98710	86	98667	6988308	70.80
1988	2	0.00041	0.00041	0.5	98624	41	98604	6889641	69.86
1988	3	0.00051	0.00051	0.5	98583	50	98558	6791038	68.89
1988	4	0.00044	0.00044	0.5	98533	44	98512	6692479	67.92
1988	5	0.00035	0.00035	0.5	98490	34	98473	6593968	66.95
1988	6	0.00032	0.00032	0.5	98456	31	98440	6495495	65.97
1988	7	0.00026	0.00026	0.5	98424	25	98412	6397055	64.99
1988	8	0.00018	0.00018	0.5	98399	18	98390	6298644	64.01
1988	9	0.00036	0.00036	0.5	98381	36	98363	6200254	63.02
1988	10	0.00035	0.00035	0.5	98345	34	98328	6101890	62.05
1988	11	0.00023	0.00023	0.5	98311	23	98300	6003562	61.07
1988	12	0.00026	0.00026	0.5	98288	26	98275	5905262	60.08
1988	13	0.00047	0.00047	0.5	98262	46	98239	5806987	59.10
1988	14	0.00022	0.00022	0.5	98216	21	98206	5708748	58.12
1988	15	0.00051	0.00051	0.5	98195	50	98170	5610542	57.14
1988	16	0.00108	0.00108	0.5	98145	106	98092	5512372	56.17
1988	17	0.00110	0.00110	0.5	98039	108	97985	5414281	55.23
1988	18	0.00152	0.00152	0.5	97931	148	97856	5316296	54.29
1988	19	0.00170	0.00170	0.5	97782	166	97699	5218439	53.37
1988	20	0.00152	0.00152	0.5	97616	148	97542	5120740	52.46
1988	21	0.00158	0.00158	0.5	97468	154	97391	5023198	51.54
1988	22	0.00171	0.00171	0.5	97314	166	97231	4925808	50.62
1988	23	0.00176	0.00176	0.5	97148	171	97062	4828577	49.70
1988	24	0.00171	0.00171	0.5	96976	166	96894	4731515	48.79
1988	25	0.00157	0.00157	0.5	96811	152	96735	4634621	47.87
1988	26	0.00197	0.00197	0.5	96659	191	96563	4537887	46.95
1988	27	0.00159	0.00158	0.5	96468	153	96392	4441323	46.04
1988	28	0.00206	0.00206	0.5	96315	198	96216	4344932	45.11
1988	29	0.00169	0.00168	0.5	96117	162	96036	4248716	44.20
1988	30	0.00204	0.00204	0.5	95955	195	95858	4152679	43.28
1988	31	0.00195	0.00195	0.5	95760	186	95667	4056822	42.36
1988	32	0.00202	0.00202	0.5	95574	193	95477	3961155	41.45
1988	33	0.00228	0.00228	0.5	95381	217	95272	3865678	40.53
1988	34	0.00214	0.00214	0.5	95163	204	95062	3770406	39.62
1988	35	0.00272	0.00271	0.5	94960	258	94831	3675344	38.70
1988	36	0.00241	0.00241	0.5	94702	228	94588	3580513	37.81
1988	37	0.00252	0.00252	0.5	94474	238	94355	3485925	36.90
1988	38	0.00300	0.00299	0.5	94236	282	94095	3391570	35.99
1988	39	0.00293	0.00292	0.5	93954	275	93816	3297475	35.10
1988	40	0.00334	0.00333	0.5	93679	312	93523	3203659	34.20
1988	41	0.00355	0.00355	0.5	93367	331	93201	3110136	33.31
1988	42	0.00330	0.00330	0.5	93036	307	92882	3016935	32.43
1988	43	0.00314	0.00313	0.5	92729	291	92583	2924053	31.53
1988	44	0.00384	0.00383	0.5	92438	354	92261	2831469	30.63
1988	45	0.00449	0.00448	0.5	92084	413	91877	2739208	29.75
1988	46	0.00506	0.00504	0.5	91671	462	91440	2647331	28.88
1988	47	0.00502	0.00501	0.5	91209	457	90980	2555891	28.02
1988	48	0.00567	0.00565	0.5	90752	513	90495	2464911	27.16
1988	49	0.00602	0.00600	0.5	90238	542	89968	2374416	26.31
1988	50	0.00669	0.00667	0.5	89697	598	89398	2284448	25.47
1988	51	0.00758	0.00755	0.5	89099	673	88762	2195050	24.64
1988	52	0.00909	0.00905	0.5	88426	800	88026	2106288	23.82
1988	53	0.00944	0.00940	0.5	87626	824	87214	2018262	23.03
1988	54	0.00950	0.00945	0.5	86802	821	86392	1931048	22.25
1988	55	0.01044	0.01039	0.5	85982	893	85535	1844656	21.45
1988	56	0.01136	0.01130	0.5	85088	961	84608	1759121	20.67
1988	57	0.01246	0.01238	0.5	84127	1042	83606	1674513	19.90
1988	58	0.01459	0.01448	0.5	83085	1203	82484	1590907	19.15
1988	59	0.01505	0.01494	0.5	81882	1223	81270	1508424	18.42
1988	60	0.01804	0.01788	0.5	80659	1442	79938	1427153	17.69
1988	61	0.01987	0.01968	0.5	79217	1559	78438	1347216	17.01
1988	62	0.02112	0.02090	0.5	77658	1623	76847	1268778	16.34
1988	63	0.02332	0.02306	0.5	76035	1753	75158	1191931	15.68
1988	64	0.02382	0.02353	0.5	74282	1748	73408	1116773	15.03
1988	65	0.02643	0.02608	0.5	72534	1892	71588	1043365	14.38
1988	66	0.02833	0.02794	0.5	70642	1974	69655	971778	13.76
1988	67	0.03139	0.03090	0.5	68668	2122	67607	902123	13.14
1988	68	0.03600	0.03536	0.5	66546	2353	65369	834515	12.54
1988	69	0.03537	0.03475	0.5	64193	2231	63077	769146	11.98
1988	70	0.04064	0.03983	0.5	61962	2468	60728	706069	11.40
1988	71	0.04287	0.04197	0.5	59494	2497	58246	645340	10.85
1988	72	0.05045	0.04921	0.5	56997	2805	55595	587095	10.30
1988	73	0.05392	0.05250	0.5	54193	2845	52770	531500	9.81
1988	74	0.05837	0.05672	0.5	51347	2912	49891	478730	9.32
1988	75	0.06010	0.05834	0.5	48435	2826	47022	428839	8.85
1988	76	0.06385	0.06187	0.5	45609	2822	44198	381816	8.37
1988	77	0.07386	0.07123	0.5	42787	3048	41264	337618	7.89
1988	78	0.07806	0.07512	0.5	39740	2985	38247	296354	7.46
1988	79	0.08775	0.08407	0.5	36754	3090	35209	258107	7.02
1988	80	0.09244	0.08835	0.5	33665	2974	32177	222898	6.62
1988	81	0.10324	0.09818	0.5	30690	3013	29184	190721	6.21
1988	82	0.11646	0.11005	0.5	27677	3046	26154	161537	5.84
1988	83	0.13269	0.12444	0.5	24631	3065	23099	135383	5.50
1988	84	0.13626	0.12757	0.5	21566	2751	20191	112284	5.21
1988	85	0.15579	0.14454	0.5	18815	2719	17455	92093	4.89
1988	86	0.16444	0.15195	0.5	16096	2446	14873	74638	4.64
1988	87	0.17172	0.15814	0.5	13650	2159	12571	59765	4.38
1988	88	0.19368	0.17658	0.5	11491	2029	10477	47195	4.11
1988	89	0.19790	0.18008	0.5	9462	1704	8610	36718	3.88
1988	90	0.23239	0.20820	0.5	7758	1615	6951	28108	3.62
1988	91	0.23804	0.21272	0.5	6143	1307	5490	21157	3.44
1988	92	0.26972	0.23767	0.5	4836	1149	4262	15668	3.24
1988	93	0.26763	0.23604	0.5	3687	870	3252	11406	3.09
1988	94	0.28236	0.24743	0.5	2817	697	2468	8154	2.90
1988	95	0.32790	0.28172	0.5	2120	597	1821	5686	2.68
1988	96	0.35074	0.29841	0.5	1523	454	1295	3865	2.54
1988	97	0.37429	0.31528	0.5	1068	337	900	2570	2.41
1988	98	0.39844	0.33225	0.5	731	243	610	1670	2.28
1988	99	0.42310	0.34922	0.5	488	171	403	1060	2.17
1988	100	0.44815	0.36611	0.5	318	116	260	657	2.07
1988	101	0.47347	0.38284	0.5	201	77	163	397	1.97
1988	102	0.49892	0.39931	0.5	124	50	100	234	1.88
1988	103	0.52438	0.41545	0.5	75	31	59	135	1.80
1988	104	0.54971	0.43119	0.5	44	19	34	76	1.73
1988	105	0.57479	0.44647	0.5	25	11	19	41	1.67
1988	106	0.59948	0.46123	0.5	14	6	11	22	1.61
1988	107	0.62368	0.47543	0.5	7	4	6	11	1.55
1988	108	0.64729	0.48902	0.5	4	2	3	6	1.51
1988	109	0.67019	0.50198	0.5	2	1	1	3	1.47
1988	110+	0.69231	1.00000	1.44	1	1	1	1	1.44
1989	0	0.01360	0.01343	0.08	100000	1343	98766	7112970	71.13
1989	1	0.00105	0.00105	0.5	98657	104	98605	7014204	71.10
1989	2	0.00059	0.00059	0.5	98553	58	98524	6915599	70.17
1989	3	0.00044	0.00044	0.5	98495	43	98473	6817075	69.21
1989	4	0.00032	0.00032	0.5	98451	32	98436	6718602	68.24
1989	5	0.00030	0.00030	0.5	98420	30	98405	6620166	67.26
1989	6	0.00020	0.00020	0.5	98390	19	98380	6521761	66.28
1989	7	0.00023	0.00023	0.5	98370	23	98359	6423381	65.30
1989	8	0.00033	0.00033	0.5	98348	33	98332	6325022	64.31
1989	9	0.00029	0.00029	0.5	98315	28	98301	6226690	63.33
1989	10	0.00021	0.00021	0.5	98287	21	98276	6128389	62.35
1989	11	0.00025	0.00025	0.5	98266	24	98254	6030113	61.37
1989	12	0.00028	0.00028	0.5	98242	27	98228	5931859	60.38
1989	13	0.00038	0.00038	0.5	98215	37	98196	5833631	59.40
1989	14	0.00051	0.00051	0.5	98177	50	98152	5735435	58.42
1989	15	0.00056	0.00056	0.5	98127	55	98100	5637282	57.45
1989	16	0.00120	0.00120	0.5	98072	118	98013	5539183	56.48
1989	17	0.00131	0.00131	0.5	97955	128	97890	5441169	55.55
1989	18	0.00144	0.00144	0.5	97826	141	97756	5343279	54.62
1989	19	0.00136	0.00136	0.5	97685	133	97619	5245523	53.70
1989	20	0.00160	0.00160	0.5	97552	156	97474	5147904	52.77
1989	21	0.00163	0.00163	0.5	97396	158	97317	5050430	51.85
1989	22	0.00177	0.00177	0.5	97238	172	97152	4953113	50.94
1989	23	0.00144	0.00144	0.5	97066	140	96996	4855961	50.03
1989	24	0.00164	0.00164	0.5	96926	159	96847	4758965	49.10
1989	25	0.00160	0.00160	0.5	96767	155	96690	4662118	48.18
1989	26	0.00169	0.00168	0.5	96613	163	96531	4565428	47.25
1989	27	0.00162	0.00162	0.5	96450	156	96372	4468897	46.33
1989	28	0.00191	0.00191	0.5	96294	184	96202	4372525	45.41
1989	29	0.00174	0.00174	0.5	96110	167	96026	4276323	44.49
1989	30	0.00194	0.00194	0.5	95943	186	95849	4180297	43.57
1989	31	0.00206	0.00206	0.5	95756	197	95658	4084447	42.65
1989	32	0.00218	0.00218	0.5	95559	208	95455	3988789	41.74
1989	33	0.00237	0.00237	0.5	95351	226	95238	3893334	40.83
1989	34	0.00246	0.00246	0.5	95126	234	95008	3798096	39.93
1989	35	0.00246	0.00245	0.5	94891	233	94775	3703087	39.02
1989	36	0.00275	0.00275	0.5	94659	260	94528	3608312	38.12
1989	37	0.00263	0.00263	0.5	94398	248	94274	3513784	37.22
1989	38	0.00344	0.00343	0.5	94150	323	93988	3419510	36.32
1989	39	0.00251	0.00251	0.5	93827	236	93709	3325522	35.44
1989	40	0.00300	0.00299	0.5	93591	280	93451	3231813	34.53
1989	41	0.00309	0.00309	0.5	93311	288	93167	3138362	33.63
1989	42	0.00346	0.00345	0.5	93023	321	92863	3045195	32.74
1989	43	0.00350	0.00349	0.5	92702	324	92540	2952332	31.85
1989	44	0.00349	0.00348	0.5	92378	322	92217	2859792	30.96
1989	45	0.00429	0.00428	0.5	92056	394	91859	2767575	30.06
1989	46	0.00432	0.00431	0.5	91662	395	91465	2675715	29.19
1989	47	0.00528	0.00527	0.5	91267	481	91027	2584251	28.32
1989	48	0.00542	0.00541	0.5	90787	491	90541	2493224	27.46
1989	49	0.00582	0.00580	0.5	90296	524	90034	2402682	26.61
1989	50	0.00741	0.00739	0.5	89772	663	89440	2312648	25.76
1989	51	0.00764	0.00761	0.5	89109	678	88769	2223208	24.95
1989	52	0.00805	0.00801	0.5	88430	709	88076	2134438	24.14
1989	53	0.00894	0.00890	0.5	87722	781	87331	2046362	23.33
1989	54	0.00997	0.00992	0.5	86941	862	86510	1959031	22.53
1989	55	0.01071	0.01066	0.5	86078	917	85620	1872522	21.75
1989	56	0.01102	0.01096	0.5	85161	933	84695	1786902	20.98
1989	57	0.01222	0.01214	0.5	84228	1023	83717	1702207	20.21
1989	58	0.01400	0.01390	0.5	83205	1157	82627	1618490	19.45
1989	59	0.01570	0.01558	0.5	82049	1278	81410	1535863	18.72
1989	60	0.01569	0.01556	0.5	80771	1257	80142	1454453	18.01
1989	61	0.01890	0.01872	0.5	79514	1489	78769	1374311	17.28
1989	62	0.02099	0.02077	0.5	78025	1621	77215	1295542	16.60
