PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,m,1978,52,0.01385,0.01375,0.5,83073,1142,82502,1827330,22.00
MS,m,1978,53,0.01343,0.01334,0.5,81931,1093,81384,1744828,21.30
MS,m,1978,54,0.01487,0.01476,0.5,80837,1193,80241,1663444,20.58
MS,m,1978,55,0.01630,0.01617,0.5,79644,1288,79000,1583203,19.88
MS,m,1978,56,0.01584,0.01571,0.5,78356,1231,77740,1504203,19.20
MS,m,1978,57,0.01741,0.01726,0.5,77125,1331,76459,1426463,18.50
MS,m,1978,58,0.02280,0.02255,0.5,75793,1709,74939,1350004,17.81
MS,m,1978,59,0.02419,0.02390,0.5,74085,1771,73199,1275065,17.21
MS,m,1978,60,0.02124,0.02102,0.5,72314,1520,71554,1201866,16.62
MS,m,1978,61,0.02204,0.02180,0.5,70794,1543,70022,1130312,15.97
MS,m,1978,62,0.02722,0.02685,0.5,69251,1859,68321,1060290,15.31
MS,m,1978,63,0.02936,0.02894,0.5,67391,1950,66416,991969,14.72
MS,m,1978,64,0.02922,0.02880,0.5,65441,1884,64499,925553,14.14
MS,m,1978,65,0.03218,0.03168,0.5,63557,2013,62550,861054,13.55
MS,m,1978,66,0.03198,0.03147,0.5,61543,1937,60575,798504,12.97
MS,m,1978,67,0.04026,0.03946,0.5,59606,2352,58430,737929,12.38
MS,m,1978,68,0.04390,0.04296,0.5,57254,2460,56024,679499,11.87
MS,m,1978,69,0.04143,0.04058,0.5,54795,2224,53683,623475,11.38
MS,m,1978,70,0.04602,0.04498,0.5,52571,2365,51388,569792,10.84
MS,m,1978,71,0.04839,0.04725,0.5,50206,2372,49020,518403,10.33
MS,m,1978,72,0.05010,0.04887,0.5,47834,2338,46665,469383,9.81
MS,m,1978,73,0.05616,0.05463,0.5,45496,2485,44253,422718,9.29
MS,m,1978,74,0.07112,0.06868,0.5,43011,2954,41534,378465,8.80
MS,m,1978,75,0.07701,0.07416,0.5,40057,2970,38572,336931,8.41
MS,m,1978,76,0.07396,0.07132,0.5,37086,2645,35764,298360,8.05
MS,m,1978,77,0.08478,0.08133,0.5,34441,2801,33041,262596,7.62
MS,m,1978,78,0.09797,0.09339,0.5,31640,2955,30163,229555,7.26
MS,m,1978,79,0.07182,0.06933,0.5,28685,1989,27691,199393,6.95
MS,m,1978,80,0.10932,0.10365,0.5,26696,2767,25313,171702,6.43
MS,m,1978,81,0.11888,0.11221,0.5,23929,2685,22587,146389,6.12
MS,m,1978,82,0.11509,0.10882,0.5,21244,2312,20088,123803,5.83
MS,m,1978,83,0.13928,0.13021,0.5,18932,2465,17700,103714,5.48
MS,m,1978,84,0.15691,0.14550,0.5,16467,2396,15269,86015,5.22
MS,m,1978,85,0.15209,0.14135,0.5,14071,1989,13077,70746,5.03
MS,m,1978,86,0.17920,0.16447,0.5,12082,1987,11089,57669,4.77
MS,m,1978,87,0.17979,0.16496,0.5,10095,1665,9262,46580,4.61
MS,m,1978,88,0.20818,0.18855,0.5,8430,1589,7635,37318,4.43
MS,m,1978,89,0.19130,0.17460,0.5,6840,1194,6243,29683,4.34
MS,m,1978,90,0.20252,0.18390,0.5,5646,1038,5127,23439,4.15
MS,m,1978,91,0.21375,0.19311,0.5,4608,890,4163,18313,3.97
MS,m,1978,92,0.22542,0.20259,0.5,3718,753,3341,14150,3.81
MS,m,1978,93,0.23754,0.21232,0.5,2965,629,2650,10808,3.65
MS,m,1978,94,0.25010,0.22230,0.5,2335,519,2076,8158,3.49
MS,m,1978,95,0.26309,0.23251,0.5,1816,422,1605,6083,3.35
MS,m,1978,96,0.27651,0.24293,0.5,1394,339,1225,4478,3.21
MS,m,1978,97,0.29035,0.25354,0.5,1055,268,921,3253,3.08
MS,m,1978,98,0.30458,0.26433,0.5,788,208,684,2332,2.96
MS,m,1978,99,0.31920,0.27527,0.5,579,160,500,1648,2.84
MS,m,1978,100,0.33419,0.28634,0.5,420,120,360,1148,2.73
MS,m,1978,101,0.34951,0.29752,0.5,300,89,255,789,2.63
MS,m,1978,102,0.36516,0.30878,0.5,211,65,178,533,2.53
MS,m,1978,103,0.38109,0.32010,0.5,146,47,122,355,2.44
MS,m,1978,104,0.39728,0.33144,0.5,99,33,83,233,2.36
MS,m,1978,105,0.41371,0.34280,0.5,66,23,55,151,2.28
MS,m,1978,106,0.43032,0.35413,0.5,43,15,36,96,2.20
MS,m,1978,107,0.44710,0.36541,0.5,28,10,23,60,2.14
MS,m,1978,108,0.46399,0.37662,0.5,18,7,14,37,2.08
MS,m,1978,109,0.48097,0.38773,0.5,11,4,9,23,2.04
MS,m,1978,110+,0.49800,1.00000,2.01,7,7,14,14,2.01
MS,m,1979,0,0.02076,0.02038,0.1,100000,2038,98167,6743981,67.44
MS,m,1979,1,0.00169,0.00169,0.5,97962,166,97879,6645814,67.84
MS,m,1979,2,0.00075,0.00075,0.5,97796,73,97760,6547935,66.95
MS,m,1979,3,0.00113,0.00113,0.5,97723,110,97668,6450175,66.00
MS,m,1979,4,0.00066,0.00066,0.5,97613,64,97581,6352507,65.08
MS,m,1979,5,0.00066,0.00066,0.5,97549,64,97517,6254927,64.12
MS,m,1979,6,0.00046,0.00046,0.5,97484,45,97462,6157410,63.16
MS,m,1979,7,0.00027,0.00027,0.5,97440,26,97427,6059948,62.19
MS,m,1979,8,0.00073,0.00073,0.5,97414,71,97378,5962521,61.21
MS,m,1979,9,0.00034,0.00034,0.5,97343,33,97326,5865143,60.25
MS,m,1979,10,0.00060,0.00060,0.5,97310,59,97280,5767817,59.27
MS,m,1979,11,0.00044,0.00044,0.5,97251,43,97229,5670536,58.31
MS,m,1979,12,0.00031,0.00031,0.5,97208,30,97193,5573307,57.33
MS,m,1979,13,0.00055,0.00055,0.5,97178,53,97151,5476114,56.35
MS,m,1979,14,0.00076,0.00076,0.5,97124,74,97087,5378963,55.38
MS,m,1979,15,0.00099,0.00099,0.5,97051,96,97002,5281876,54.42
MS,m,1979,16,0.00120,0.00120,0.5,96954,117,96896,5184873,53.48
MS,m,1979,17,0.00213,0.00213,0.5,96838,206,96735,5087977,52.54
MS,m,1979,18,0.00211,0.00211,0.5,96632,204,96530,4991243,51.65
MS,m,1979,19,0.00189,0.00189,0.5,96428,182,96336,4894713,50.76
MS,m,1979,20,0.00220,0.00220,0.5,96245,212,96139,4798377,49.86
MS,m,1979,21,0.00233,0.00233,0.5,96034,224,95922,4702237,48.96
MS,m,1979,22,0.00231,0.00231,0.5,95810,221,95699,4606316,48.08
MS,m,1979,23,0.00301,0.00301,0.5,95589,287,95445,4510616,47.19
MS,m,1979,24,0.00259,0.00258,0.5,95301,246,95178,4415171,46.33
MS,m,1979,25,0.00272,0.00271,0.5,95055,258,94926,4319993,45.45
MS,m,1979,26,0.00187,0.00187,0.5,94797,177,94709,4225067,44.57
MS,m,1979,27,0.00290,0.00290,0.5,94620,274,94483,4130359,43.65
MS,m,1979,28,0.00297,0.00296,0.5,94346,279,94206,4035876,42.78
MS,m,1979,29,0.00262,0.00261,0.5,94067,246,93944,3941669,41.90
MS,m,1979,30,0.00249,0.00249,0.5,93821,233,93704,3847726,41.01
MS,m,1979,31,0.00278,0.00278,0.5,93587,260,93457,3754022,40.11
MS,m,1979,32,0.00239,0.00239,0.5,93328,223,93216,3660564,39.22
MS,m,1979,33,0.00287,0.00286,0.5,93105,267,92971,3567348,38.32
MS,m,1979,34,0.00298,0.00298,0.5,92838,276,92700,3474377,37.42
MS,m,1979,35,0.00404,0.00403,0.5,92562,373,92375,3381677,36.53
MS,m,1979,36,0.00447,0.00446,0.5,92188,411,91982,3289302,35.68
MS,m,1979,37,0.00334,0.00333,0.5,91777,306,91624,3197320,34.84
MS,m,1979,38,0.00382,0.00382,0.5,91471,349,91297,3105696,33.95
MS,m,1979,39,0.00399,0.00398,0.5,91122,363,90941,3014399,33.08
MS,m,1979,40,0.00354,0.00354,0.5,90759,321,90599,2923459,32.21
MS,m,1979,41,0.00521,0.00519,0.5,90438,470,90203,2832860,31.32
MS,m,1979,42,0.00424,0.00423,0.5,89968,381,89778,2742657,30.48
MS,m,1979,43,0.00675,0.00672,0.5,89588,602,89287,2652879,29.61
MS,m,1979,44,0.00627,0.00625,0.5,88985,557,88707,2563592,28.81
MS,m,1979,45,0.00595,0.00593,0.5,88429,525,88167,2474885,27.99
MS,m,1979,46,0.00630,0.00628,0.5,87904,552,87628,2386718,27.15
MS,m,1979,47,0.00761,0.00758,0.5,87352,662,87021,2299090,26.32
MS,m,1979,48,0.00870,0.00867,0.5,86690,751,86315,2212068,25.52
MS,m,1979,49,0.00950,0.00945,0.5,85939,812,85533,2125754,24.74
MS,m,1979,50,0.00966,0.00961,0.5,85127,818,84718,2040221,23.97
MS,m,1979,51,0.00966,0.00961,0.5,84308,810,83903,1955504,23.19
MS,m,1979,52,0.01192,0.01185,0.5,83498,989,83004,1871600,22.41
MS,m,1979,53,0.01242,0.01234,0.5,82509,1018,82000,1788597,21.68
MS,m,1979,54,0.01301,0.01293,0.5,81491,1054,80964,1706597,20.94
MS,m,1979,55,0.01617,0.01604,0.5,80437,1291,79792,1625633,20.21
MS,m,1979,56,0.01862,0.01844,0.5,79146,1460,78417,1545841,19.53
MS,m,1979,57,0.01762,0.01746,0.5,77687,1357,77008,1467425,18.89
MS,m,1979,58,0.01915,0.01897,0.5,76330,1448,75606,1390416,18.22
MS,m,1979,59,0.02199,0.02175,0.5,74882,1629,74068,1314810,17.56
MS,m,1979,60,0.02120,0.02098,0.5,73253,1537,72485,1240743,16.94
MS,m,1979,61,0.02179,0.02155,0.5,71717,1546,70944,1168258,16.29
MS,m,1979,62,0.02697,0.02661,0.5,70171,1867,69237,1097314,15.64
MS,m,1979,63,0.02685,0.02649,0.5,68304,1810,67399,1028076,15.05
MS,m,1979,64,0.03050,0.03005,0.5,66494,1998,65495,960678,14.45
MS,m,1979,65,0.03401,0.03344,0.5,64496,2157,63418,895182,13.88
MS,m,1979,66,0.03826,0.03754,0.5,62339,2340,61169,831765,13.34
MS,m,1979,67,0.03573,0.03510,0.5,59999,2106,58946,770595,12.84
MS,m,1979,68,0.03849,0.03777,0.5,57893,2186,56800,711649,12.29
MS,m,1979,69,0.04606,0.04503,0.5,55707,2508,54452,654850,11.76
MS,m,1979,70,0.04674,0.04567,0.5,53198,2430,51983,600397,11.29
MS,m,1979,71,0.04485,0.04386,0.5,50769,2227,49655,548414,10.80
MS,m,1979,72,0.06092,0.05912,0.5,48542,2870,47107,498759,10.27
MS,m,1979,73,0.05801,0.05638,0.5,45672,2575,44385,451652,9.89
MS,m,1979,74,0.05854,0.05687,0.5,43097,2451,41872,407267,9.45
MS,m,1979,75,0.06300,0.06108,0.5,40646,2483,39405,365395,8.99
MS,m,1979,76,0.06775,0.06553,0.5,38164,2501,36913,325990,8.54
MS,m,1979,77,0.07511,0.07239,0.5,35663,2582,34372,289077,8.11
MS,m,1979,78,0.07725,0.07438,0.5,33081,2461,31851,254705,7.70
MS,m,1979,79,0.08495,0.08149,0.5,30620,2495,29373,222855,7.28
MS,m,1979,80,0.10062,0.09580,0.5,28125,2694,26778,193482,6.88
MS,m,1979,81,0.12007,0.11327,0.5,25431,2881,23991,166704,6.56
MS,m,1979,82,0.10424,0.09908,0.5,22550,2234,21433,142713,6.33
MS,m,1979,83,0.13806,0.12915,0.5,20316,2624,19004,121280,5.97
MS,m,1979,84,0.14460,0.13485,0.5,17692,2386,16499,102276,5.78
MS,m,1979,85,0.14018,0.13100,0.5,15306,2005,14304,85777,5.60
MS,m,1979,86,0.14577,0.13587,0.5,13301,1807,12398,71473,5.37
MS,m,1979,87,0.15248,0.14168,0.5,11494,1628,10680,59075,5.14
MS,m,1979,88,0.16367,0.15129,0.5,9866,1493,9119,48395,4.91
MS,m,1979,89,0.18216,0.16696,0.5,8373,1398,7674,39275,4.69
MS,m,1979,90,0.18410,0.16858,0.5,6975,1176,6387,31601,4.53
MS,m,1979,91,0.19375,0.17664,0.5,5799,1024,5287,25214,4.35
MS,m,1979,92,0.20377,0.18493,0.5,4775,883,4333,19927,4.17
MS,m,1979,93,0.21417,0.19346,0.5,3892,753,3515,15593,4.01
MS,m,1979,94,0.22496,0.20221,0.5,3139,635,2822,12078,3.85
MS,m,1979,95,0.23613,0.21119,0.5,2504,529,2240,9256,3.70
MS,m,1979,96,0.24767,0.22038,0.5,1975,435,1758,7017,3.55
MS,m,1979,97,0.25958,0.22976,0.5,1540,354,1363,5259,3.41
MS,m,1979,98,0.27186,0.23933,0.5,1186,284,1044,3896,3.28
MS,m,1979,99,0.28450,0.24907,0.5,902,225,790,2852,3.16
MS,m,1979,100,0.29749,0.25897,0.5,678,175,590,2062,3.04
MS,m,1979,101,0.31081,0.26901,0.5,502,135,435,1472,2.93
MS,m,1979,102,0.32445,0.27917,0.5,367,102,316,1037,2.83
MS,m,1979,103,0.33840,0.28943,0.5,265,77,226,721,2.73
MS,m,1979,104,0.35263,0.29978,0.5,188,56,160,495,2.63
MS,m,1979,105,0.36713,0.31019,0.5,132,41,111,335,2.55
MS,m,1979,106,0.38188,0.32065,0.5,91,29,76,224,2.47
MS,m,1979,107,0.39685,0.33114,0.5,62,20,51,148,2.40
MS,m,1979,108,0.41201,0.34163,0.5,41,14,34,96,2.33
MS,m,1979,109,0.42734,0.35210,0.5,27,10,22,62,2.29
MS,m,1979,110+,0.44281,1.00000,2.26,18,18,40,40,2.26
MS,m,1980,0,0.02058,0.02021,0.1,100000,2021,98182,6745715,67.46
MS,m,1980,1,0.00132,0.00132,0.5,97979,129,97914,6647534,67.85
MS,m,1980,2,0.00092,0.00092,0.5,97850,90,97805,6549619,66.94
MS,m,1980,3,0.00065,0.00065,0.5,97760,64,97728,6451815,66.00
MS,m,1980,4,0.00056,0.00056,0.5,97696,55,97669,6354087,65.04
MS,m,1980,5,0.00033,0.00033,0.5,97641,32,97625,6256418,64.08
MS,m,1980,6,0.00047,0.00047,0.5,97609,46,97586,6158793,63.10
MS,m,1980,7,0.00054,0.00054,0.5,97563,53,97537,6061207,62.13
MS,m,1980,8,0.00071,0.00071,0.5,97510,69,97476,5963670,61.16
MS,m,1980,9,0.00059,0.00059,0.5,97441,58,97412,5866194,60.20
MS,m,1980,10,0.00063,0.00063,0.5,97383,61,97353,5768782,59.24
MS,m,1980,11,0.00026,0.00026,0.5,97322,26,97310,5671429,58.27
MS,m,1980,12,0.00067,0.00067,0.5,97297,65,97264,5574120,57.29
MS,m,1980,13,0.00057,0.00057,0.5,97232,56,97204,5476855,56.33
MS,m,1980,14,0.00084,0.00084,0.5,97176,82,97135,5379652,55.36
MS,m,1980,15,0.00087,0.00087,0.5,97094,84,97052,5282516,54.41
MS,m,1980,16,0.00143,0.00143,0.5,97010,139,96941,5185464,53.45
MS,m,1980,17,0.00155,0.00155,0.5,96871,150,96796,5088523,52.53
MS,m,1980,18,0.00183,0.00182,0.5,96721,176,96633,4991727,51.61
MS,m,1980,19,0.00222,0.00222,0.5,96545,214,96438,4895095,50.70
MS,m,1980,20,0.00226,0.00226,0.5,96331,217,96222,4798657,49.81
MS,m,1980,21,0.00236,0.00236,0.5,96113,227,96000,4702435,48.93
MS,m,1980,22,0.00322,0.00321,0.5,95886,308,95732,4606435,48.04
MS,m,1980,23,0.00288,0.00287,0.5,95578,275,95441,4510703,47.19
MS,m,1980,24,0.00297,0.00296,0.5,95303,282,95162,4415262,46.33
MS,m,1980,25,0.00300,0.00299,0.5,95021,285,94879,4320100,45.46
MS,m,1980,26,0.00242,0.00242,0.5,94737,229,94622,4225221,44.60
MS,m,1980,27,0.00272,0.00272,0.5,94507,257,94379,4130599,43.71
MS,m,1980,28,0.00216,0.00215,0.5,94251,203,94149,4036220,42.82
MS,m,1980,29,0.00233,0.00233,0.5,94048,219,93938,3942071,41.92
MS,m,1980,30,0.00267,0.00267,0.5,93829,250,93704,3848132,41.01
MS,m,1980,31,0.00214,0.00214,0.5,93578,200,93478,3754429,40.12
MS,m,1980,32,0.00287,0.00286,0.5,93378,267,93245,3660950,39.21
MS,m,1980,33,0.00273,0.00273,0.5,93111,254,92984,3567706,38.32
MS,m,1980,34,0.00241,0.00241,0.5,92857,223,92745,3474722,37.42
MS,m,1980,35,0.00325,0.00324,0.5,92634,301,92483,3381976,36.51
MS,m,1980,36,0.00311,0.00310,0.5,92333,287,92190,3289493,35.63
MS,m,1980,37,0.00353,0.00352,0.5,92047,324,91885,3197303,34.74
MS,m,1980,38,0.00338,0.00338,0.5,91723,310,91568,3105418,33.86
MS,m,1980,39,0.00393,0.00392,0.5,91413,358,91234,3013851,32.97
MS,m,1980,40,0.00493,0.00492,0.5,91055,448,90831,2922617,32.10
MS,m,1980,41,0.00483,0.00482,0.5,90607,437,90388,2831787,31.25
MS,m,1980,42,0.00483,0.00482,0.5,90170,434,89952,2741399,30.40
MS,m,1980,43,0.00541,0.00540,0.5,89735,484,89493,2651446,29.55
MS,m,1980,44,0.00493,0.00492,0.5,89251,439,89031,2561953,28.71
MS,m,1980,45,0.00763,0.00760,0.5,88812,675,88474,2472922,27.84
MS,m,1980,46,0.00615,0.00613,0.5,88137,540,87867,2384447,27.05
MS,m,1980,47,0.00693,0.00691,0.5,87597,605,87294,2296580,26.22
MS,m,1980,48,0.01020,0.01015,0.5,86992,883,86550,2209286,25.40
MS,m,1980,49,0.00965,0.00961,0.5,86109,827,85695,2122735,24.65
MS,m,1980,50,0.00995,0.00990,0.5,85282,844,84860,2037040,23.89
MS,m,1980,51,0.00888,0.00884,0.5,84437,747,84064,1952180,23.12
MS,m,1980,52,0.01149,0.01142,0.5,83691,956,83213,1868116,22.32
MS,m,1980,53,0.01183,0.01176,0.5,82735,973,82249,1784903,21.57
MS,m,1980,54,0.01438,0.01427,0.5,81762,1167,81179,1702654,20.82
MS,m,1980,55,0.01543,0.01532,0.5,80595,1234,79978,1621476,20.12
MS,m,1980,56,0.01552,0.01540,0.5,79361,1222,78750,1541498,19.42
MS,m,1980,57,0.01764,0.01749,0.5,78139,1367,77456,1462748,18.72
MS,m,1980,58,0.01956,0.01937,0.5,76772,1487,76029,1385292,18.04
MS,m,1980,59,0.02245,0.02220,0.5,75285,1671,74449,1309263,17.39
MS,m,1980,60,0.02486,0.02455,0.5,73614,1808,72710,1234814,16.77
MS,m,1980,61,0.02250,0.02225,0.5,71806,1597,71007,1162104,16.18
MS,m,1980,62,0.02758,0.02720,0.5,70209,1910,69254,1091097,15.54
MS,m,1980,63,0.02702,0.02666,0.5,68299,1821,67389,1021843,14.96
MS,m,1980,64,0.03058,0.03012,0.5,66478,2002,65477,954454,14.36
MS,m,1980,65,0.02993,0.02949,0.5,64476,1901,63525,888977,13.79
MS,m,1980,66,0.03329,0.03274,0.5,62575,2049,61550,825452,13.19
MS,m,1980,67,0.03780,0.03710,0.5,60526,2246,59403,763901,12.62
MS,m,1980,68,0.03932,0.03857,0.5,58280,2248,57156,704498,12.09
MS,m,1980,69,0.04144,0.04060,0.5,56033,2275,54895,647342,11.55
MS,m,1980,70,0.04771,0.04660,0.5,53758,2505,52505,592447,11.02
MS,m,1980,71,0.04848,0.04733,0.5,51253,2426,50040,539942,10.53
MS,m,1980,72,0.06033,0.05856,0.5,48827,2859,47397,489902,10.03
MS,m,1980,73,0.05914,0.05745,0.5,45967,2641,44647,442505,9.63
MS,m,1980,74,0.06139,0.05956,0.5,43327,2581,42037,397857,9.18
MS,m,1980,75,0.06669,0.06454,0.5,40746,2630,39431,355821,8.73
MS,m,1980,76,0.07286,0.07030,0.5,38117,2679,36777,316390,8.30
MS,m,1980,77,0.07456,0.07188,0.5,35437,2547,34163,279613,7.89
MS,m,1980,78,0.08753,0.08386,0.5,32890,2758,31511,245449,7.46
MS,m,1980,79,0.07477,0.07207,0.5,30132,2172,29046,213939,7.10
MS,m,1980,80,0.09746,0.09293,0.5,27960,2598,26661,184893,6.61
MS,m,1980,81,0.11352,0.10742,0.5,25361,2724,23999,158232,6.24
MS,m,1980,82,0.12029,0.11347,0.5,22637,2569,21353,134233,5.93
MS,m,1980,83,0.11777,0.11122,0.5,20069,2232,18952,112880,5.62
MS,m,1980,84,0.12550,0.11809,0.5,17836,2106,16783,93928,5.27
MS,m,1980,85,0.15332,0.14240,0.5,15730,2240,14610,77144,4.90
MS,m,1980,86,0.15664,0.14526,0.5,13490,1960,12510,62534,4.64
MS,m,1980,87,0.17721,0.16279,0.5,11531,1877,10592,50024,4.34
MS,m,1980,88,0.19212,0.17528,0.5,9654,1692,8807,39432,4.08
MS,m,1980,89,0.21613,0.19505,0.5,7961,1553,7185,30624,3.85
MS,m,1980,90,0.21600,0.19495,0.5,6409,1249,5784,23439,3.66
MS,m,1980,91,0.30628,0.26561,0.5,5159,1370,4474,17655,3.42
MS,m,1980,92,0.24277,0.21649,0.5,3789,820,3379,13181,3.48
MS,m,1980,93,0.25912,0.22940,0.5,2969,681,2628,9803,3.30
MS,m,1980,94,0.27617,0.24266,0.5,2288,555,2010,7174,3.14
MS,m,1980,95,0.29389,0.25624,0.5,1733,444,1511,5164,2.98
MS,m,1980,96,0.31226,0.27009,0.5,1289,348,1115,3654,2.84
MS,m,1980,97,0.33124,0.28418,0.5,941,267,807,2539,2.70
MS,m,1980,98,0.35079,0.29844,0.5,673,201,573,1732,2.57
MS,m,1980,99,0.37085,0.31284,0.5,472,148,398,1160,2.45
MS,m,1980,100,0.39137,0.32732,0.5,325,106,271,761,2.35
MS,m,1980,101,0.41227,0.34181,0.5,218,75,181,490,2.24
MS,m,1980,102,0.43350,0.35628,0.5,144,51,118,309,2.15
MS,m,1980,103,0.45498,0.37066,0.5,93,34,75,191,2.06
MS,m,1980,104,0.47662,0.38490,0.5,58,22,47,115,1.98
MS,m,1980,105,0.49835,0.39895,0.5,36,14,29,68,1.90
MS,m,1980,106,0.52009,0.41276,0.5,22,9,17,40,1.84
MS,m,1980,107,0.54175,0.42628,0.5,13,5,10,22,1.77
MS,m,1980,108,0.56326,0.43949,0.5,7,3,6,12,1.72
MS,m,1980,109,0.58453,0.45233,0.5,4,2,3,7,1.68
MS,m,1980,110+,0.60549,1.00000,1.65,2,2,4,4,1.65
MS,m,1981,0,0.01717,0.01690,0.09,100000,1690,98464,6797719,67.98
MS,m,1981,1,0.00161,0.00161,0.5,98310,158,98231,6699255,68.14
MS,m,1981,2,0.00086,0.00086,0.5,98152,84,98110,6601024,67.25
MS,m,1981,3,0.00060,0.00060,0.5,98067,59,98038,6502915,66.31
MS,m,1981,4,0.00051,0.00051,0.5,98009,50,97984,6404877,65.35
MS,m,1981,5,0.00042,0.00042,0.5,97959,41,97938,6306893,64.38
MS,m,1981,6,0.00047,0.00047,0.5,97918,46,97894,6208955,63.41
MS,m,1981,7,0.00051,0.00051,0.5,97871,50,97846,6111060,62.44
MS,m,1981,8,0.00056,0.00056,0.5,97821,55,97794,6013214,61.47
MS,m,1981,9,0.00039,0.00039,0.5,97767,39,97747,5915420,60.51
MS,m,1981,10,0.00071,0.00071,0.5,97728,69,97694,5817673,59.53
MS,m,1981,11,0.00038,0.00038,0.5,97659,37,97640,5719979,58.57
MS,m,1981,12,0.00022,0.00022,0.5,97621,21,97611,5622339,57.59
MS,m,1981,13,0.00058,0.00058,0.5,97600,56,97572,5524728,56.61
MS,m,1981,14,0.00074,0.00074,0.5,97544,72,97508,5427156,55.64
MS,m,1981,15,0.00129,0.00129,0.5,97472,126,97409,5329649,54.68
MS,m,1981,16,0.00157,0.00156,0.5,97346,152,97270,5232240,53.75
MS,m,1981,17,0.00104,0.00104,0.5,97193,101,97143,5134970,52.83
MS,m,1981,18,0.00204,0.00204,0.5,97093,198,96994,5037827,51.89
MS,m,1981,19,0.00234,0.00234,0.5,96895,227,96781,4940834,50.99
MS,m,1981,20,0.00213,0.00212,0.5,96668,205,96565,4844053,50.11
MS,m,1981,21,0.00254,0.00254,0.5,96463,245,96340,4747487,49.22
MS,m,1981,22,0.00227,0.00227,0.5,96218,218,96109,4651147,48.34
MS,m,1981,23,0.00267,0.00266,0.5,96000,256,95872,4555038,47.45
MS,m,1981,24,0.00196,0.00196,0.5,95744,188,95650,4459166,46.57
MS,m,1981,25,0.00273,0.00273,0.5,95556,261,95426,4363516,45.66
MS,m,1981,26,0.00198,0.00197,0.5,95296,188,95202,4268090,44.79
MS,m,1981,27,0.00215,0.00215,0.5,95108,204,95005,4172889,43.88
MS,m,1981,28,0.00289,0.00289,0.5,94903,274,94766,4077883,42.97
MS,m,1981,29,0.00277,0.00277,0.5,94629,262,94498,3983117,42.09
MS,m,1981,30,0.00275,0.00275,0.5,94367,259,94238,3888619,41.21
MS,m,1981,31,0.00179,0.00179,0.5,94108,169,94024,3794381,40.32
MS,m,1981,32,0.00262,0.00262,0.5,93939,246,93816,3700357,39.39
MS,m,1981,33,0.00263,0.00263,0.5,93694,246,93570,3606541,38.49
MS,m,1981,34,0.00258,0.00258,0.5,93447,241,93327,3512970,37.59
MS,m,1981,35,0.00290,0.00290,0.5,93207,270,93071,3419643,36.69
MS,m,1981,36,0.00317,0.00317,0.5,92936,294,92789,3326572,35.79
MS,m,1981,37,0.00346,0.00345,0.5,92642,320,92482,3233783,34.91
MS,m,1981,38,0.00377,0.00376,0.5,92322,347,92148,3141301,34.03
MS,m,1981,39,0.00348,0.00348,0.5,91975,320,91815,3049152,33.15
MS,m,1981,40,0.00350,0.00349,0.5,91655,320,91495,2957338,32.27
MS,m,1981,41,0.00597,0.00595,0.5,91335,544,91063,2865843,31.38
MS,m,1981,42,0.00509,0.00508,0.5,90791,461,90561,2774780,30.56
MS,m,1981,43,0.00506,0.00504,0.5,90330,455,90102,2684219,29.72
MS,m,1981,44,0.00366,0.00365,0.5,89875,328,89710,2594117,28.86
MS,m,1981,45,0.00660,0.00657,0.5,89546,589,89252,2504406,27.97
MS,m,1981,46,0.00794,0.00791,0.5,88958,704,88606,2415154,27.15
MS,m,1981,47,0.00782,0.00779,0.5,88254,687,87910,2326548,26.36
MS,m,1981,48,0.00839,0.00836,0.5,87567,732,87201,2238638,25.56
MS,m,1981,49,0.00821,0.00818,0.5,86835,710,86480,2151437,24.78
MS,m,1981,50,0.01055,0.01049,0.5,86125,904,85673,2064957,23.98
MS,m,1981,51,0.00982,0.00977,0.5,85221,833,84805,1979284,23.23
MS,m,1981,52,0.01223,0.01216,0.5,84388,1026,83875,1894479,22.45
MS,m,1981,53,0.01278,0.01270,0.5,83362,1059,82833,1810604,21.72
MS,m,1981,54,0.01489,0.01478,0.5,82304,1217,81695,1727771,20.99
MS,m,1981,55,0.01547,0.01535,0.5,81087,1245,80465,1646076,20.30
MS,m,1981,56,0.01711,0.01696,0.5,79842,1354,79165,1565611,19.61
MS,m,1981,57,0.01728,0.01713,0.5,78488,1344,77816,1486446,18.94
MS,m,1981,58,0.02163,0.02140,0.5,77143,1651,76318,1408631,18.26
MS,m,1981,59,0.02034,0.02013,0.5,75493,1520,74733,1332313,17.65
MS,m,1981,60,0.02093,0.02071,0.5,73973,1532,73207,1257580,17.00
MS,m,1981,61,0.02400,0.02372,0.5,72440,1718,71581,1184374,16.35
MS,m,1981,62,0.02971,0.02928,0.5,70722,2071,69687,1112792,15.73
MS,m,1981,63,0.02664,0.02629,0.5,68652,1805,67749,1043105,15.19
MS,m,1981,64,0.02720,0.02684,0.5,66847,1794,65950,975356,14.59
MS,m,1981,65,0.03101,0.03053,0.5,65053,1986,64059,909406,13.98
MS,m,1981,66,0.03494,0.03434,0.5,63066,2166,61983,845347,13.40
MS,m,1981,67,0.03571,0.03509,0.5,60901,2137,59832,783364,12.86
MS,m,1981,68,0.03566,0.03504,0.5,58764,2059,57734,723531,12.31
MS,m,1981,69,0.04036,0.03956,0.5,56705,2243,55583,665797,11.74
