PA: PA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	80	0.10048	0.09567	0.5	32820	3140	31250	216621	6.60
1987	81	0.11202	0.10607	0.5	29680	3148	28106	185371	6.25
1987	82	0.11407	0.10791	0.5	26532	2863	25100	157266	5.93
1987	83	0.11883	0.11216	0.5	23668	2655	22341	132166	5.58
1987	84	0.13959	0.13048	0.5	21014	2742	19643	109824	5.23
1987	85	0.15069	0.14013	0.5	18272	2560	16992	90182	4.94
1987	86	0.16943	0.15620	0.5	15711	2454	14484	73190	4.66
1987	87	0.18404	0.16853	0.5	13257	2234	12140	58706	4.43
1987	88	0.18874	0.17246	0.5	11023	1901	10072	46566	4.22
1987	89	0.19826	0.18038	0.5	9122	1645	8299	36493	4.00
1987	90	0.21322	0.19267	0.5	7477	1441	6756	28194	3.77
1987	91	0.21562	0.19464	0.5	6036	1175	5449	21438	3.55
1987	92	0.24581	0.21890	0.5	4861	1064	4329	15989	3.29
1987	93	0.30576	0.26521	0.5	3797	1007	3294	11660	3.07
1987	94	0.28131	0.24662	0.5	2790	688	2446	8367	3.00
1987	95	0.31178	0.26973	0.5	2102	567	1818	5921	2.82
1987	96	0.33237	0.28500	0.5	1535	437	1316	4102	2.67
1987	97	0.35362	0.30049	0.5	1098	330	933	2786	2.54
1987	98	0.37546	0.31612	0.5	768	243	646	1853	2.41
1987	99	0.39783	0.33182	0.5	525	174	438	1207	2.30
1987	100	0.42063	0.34754	0.5	351	122	290	769	2.19
1987	101	0.44377	0.36319	0.5	229	83	187	479	2.09
1987	102	0.46716	0.37870	0.5	146	55	118	292	2.00
1987	103	0.49070	0.39402	0.5	91	36	73	174	1.92
1987	104	0.51427	0.40908	0.5	55	22	44	101	1.84
1987	105	0.53779	0.42382	0.5	32	14	26	57	1.77
1987	106	0.56113	0.43819	0.5	19	8	15	32	1.71
1987	107	0.58421	0.45214	0.5	10	5	8	17	1.65
1987	108	0.60692	0.46563	0.5	6	3	4	9	1.60
1987	109	0.62919	0.47862	0.5	3	1	2	5	1.56
1987	110+	0.65091	1.00000	1.54	2	2	2	2	1.54
1988	0	0.01090	0.01079	0.07	100000	1079	99001	7127164	71.27
1988	1	0.00094	0.00094	0.5	98921	93	98875	7028163	71.05
1988	2	0.00061	0.00061	0.5	98828	60	98798	6929288	70.11
1988	3	0.00040	0.00040	0.5	98768	39	98749	6830490	69.16
1988	4	0.00037	0.00037	0.5	98729	37	98711	6731741	68.18
1988	5	0.00038	0.00038	0.5	98692	38	98674	6633031	67.21
1988	6	0.00034	0.00034	0.5	98655	34	98638	6534357	66.23
1988	7	0.00020	0.00020	0.5	98621	20	98611	6435719	65.26
1988	8	0.00022	0.00022	0.5	98601	22	98590	6337108	64.27
1988	9	0.00024	0.00024	0.5	98579	23	98568	6238518	63.28
1988	10	0.00019	0.00019	0.5	98556	19	98547	6139951	62.30
1988	11	0.00024	0.00024	0.5	98537	23	98526	6041404	61.31
1988	12	0.00031	0.00031	0.5	98514	30	98499	5942878	60.33
1988	13	0.00045	0.00045	0.5	98483	44	98461	5844380	59.34
1988	14	0.00034	0.00034	0.5	98439	34	98422	5745918	58.37
1988	15	0.00056	0.00056	0.5	98405	55	98378	5647496	57.39
1988	16	0.00079	0.00079	0.5	98350	78	98311	5549119	56.42
1988	17	0.00098	0.00098	0.5	98272	96	98224	5450808	55.47
1988	18	0.00113	0.00113	0.5	98176	111	98120	5352584	54.52
1988	19	0.00125	0.00125	0.5	98065	123	98003	5254463	53.58
1988	20	0.00152	0.00152	0.5	97942	149	97867	5156460	52.65
1988	21	0.00167	0.00166	0.5	97793	163	97711	5058592	51.73
1988	22	0.00165	0.00165	0.5	97630	161	97550	4960881	50.81
1988	23	0.00148	0.00148	0.5	97469	144	97397	4863331	49.90
1988	24	0.00175	0.00175	0.5	97325	171	97240	4765934	48.97
1988	25	0.00160	0.00160	0.5	97155	156	97077	4668694	48.05
1988	26	0.00183	0.00183	0.5	96999	177	96910	4571617	47.13
1988	27	0.00184	0.00184	0.5	96822	178	96732	4474707	46.22
1988	28	0.00168	0.00168	0.5	96643	162	96562	4377974	45.30
1988	29	0.00172	0.00172	0.5	96481	166	96398	4281412	44.38
1988	30	0.00171	0.00170	0.5	96315	164	96232	4185015	43.45
1988	31	0.00178	0.00178	0.5	96150	171	96065	4088782	42.52
1988	32	0.00206	0.00206	0.5	95979	198	95881	3992717	41.60
1988	33	0.00206	0.00205	0.5	95782	197	95683	3896836	40.68
1988	34	0.00210	0.00210	0.5	95585	201	95485	3801153	39.77
1988	35	0.00222	0.00222	0.5	95384	212	95278	3705668	38.85
1988	36	0.00245	0.00245	0.5	95172	233	95056	3610390	37.94
1988	37	0.00215	0.00215	0.5	94939	204	94837	3515334	37.03
1988	38	0.00282	0.00282	0.5	94735	267	94601	3420497	36.11
1988	39	0.00258	0.00258	0.5	94468	244	94346	3325895	35.21
1988	40	0.00263	0.00263	0.5	94224	248	94100	3231549	34.30
1988	41	0.00301	0.00300	0.5	93976	282	93835	3137449	33.39
1988	42	0.00311	0.00311	0.5	93694	291	93549	3043613	32.48
1988	43	0.00324	0.00323	0.5	93403	302	93252	2950065	31.58
1988	44	0.00363	0.00362	0.5	93101	337	92933	2856812	30.68
1988	45	0.00404	0.00403	0.5	92764	374	92577	2763880	29.79
1988	46	0.00442	0.00441	0.5	92390	408	92187	2671303	28.91
1988	47	0.00525	0.00523	0.5	91983	481	91742	2579116	28.04
1988	48	0.00526	0.00525	0.5	91501	480	91261	2487374	27.18
1988	49	0.00558	0.00556	0.5	91021	507	90768	2396113	26.32
1988	50	0.00631	0.00629	0.5	90515	569	90230	2305345	25.47
1988	51	0.00682	0.00679	0.5	89945	611	89640	2215114	24.63
1988	52	0.00706	0.00704	0.5	89335	629	89020	2125474	23.79
1988	53	0.00939	0.00935	0.5	88706	829	88291	2036454	22.96
1988	54	0.00904	0.00900	0.5	87876	791	87481	1948163	22.17
1988	55	0.01126	0.01120	0.5	87085	975	86597	1860683	21.37
1988	56	0.01099	0.01093	0.5	86110	941	85639	1774085	20.60
1988	57	0.01273	0.01265	0.5	85168	1077	84630	1688446	19.82
1988	58	0.01436	0.01426	0.5	84091	1199	83492	1603816	19.07
1988	59	0.01518	0.01507	0.5	82892	1249	82268	1520324	18.34
1988	60	0.01756	0.01741	0.5	81643	1421	80933	1438057	17.61
1988	61	0.02044	0.02023	0.5	80222	1623	79410	1357124	16.92
1988	62	0.02127	0.02104	0.5	78599	1654	77772	1277714	16.26
1988	63	0.02205	0.02181	0.5	76945	1678	76106	1199942	15.59
1988	64	0.02357	0.02329	0.5	75266	1753	74390	1123836	14.93
1988	65	0.02576	0.02543	0.5	73513	1870	72578	1049447	14.28
1988	66	0.02841	0.02801	0.5	71644	2007	70640	976868	13.64
1988	67	0.03162	0.03112	0.5	69637	2167	68553	906228	13.01
1988	68	0.03541	0.03479	0.5	67469	2348	66296	837675	12.42
1988	69	0.03690	0.03623	0.5	65122	2360	63942	771380	11.85
1988	70	0.04246	0.04158	0.5	62762	2610	61457	707437	11.27
1988	71	0.04267	0.04178	0.5	60153	2513	58896	645980	10.74
1988	72	0.05091	0.04965	0.5	57640	2862	56209	587084	10.19
1988	73	0.05534	0.05385	0.5	54778	2950	53303	530875	9.69
1988	74	0.05629	0.05475	0.5	51828	2838	50409	477572	9.21
1988	75	0.06528	0.06321	0.5	48990	3097	47442	427163	8.72
1988	76	0.06697	0.06480	0.5	45894	2974	44407	379721	8.27
1988	77	0.07567	0.07291	0.5	42920	3129	41355	335314	7.81
1988	78	0.07967	0.07661	0.5	39790	3048	38266	293959	7.39
1988	79	0.08811	0.08439	0.5	36742	3101	35191	255693	6.96
1988	80	0.09974	0.09501	0.5	33641	3196	32043	220502	6.55
1988	81	0.10917	0.10352	0.5	30445	3152	28869	188459	6.19
1988	82	0.11712	0.11064	0.5	27294	3020	25784	159589	5.85
1988	83	0.13159	0.12346	0.5	24274	2997	22775	133806	5.51
1988	84	0.13647	0.12776	0.5	21277	2718	19918	111030	5.22
1988	85	0.15080	0.14023	0.5	18559	2602	17257	91113	4.91
1988	86	0.16086	0.14889	0.5	15956	2376	14768	73855	4.63
1988	87	0.17804	0.16349	0.5	13581	2220	12470	59087	4.35
1988	88	0.19822	0.18034	0.5	11360	2049	10336	46616	4.10
1988	89	0.19692	0.17927	0.5	9312	1669	8477	36280	3.90
1988	90	0.22267	0.20036	0.5	7642	1531	6877	27803	3.64
1988	91	0.23988	0.21419	0.5	6111	1309	5457	20927	3.42
1988	92	0.26114	0.23098	0.5	4802	1109	4248	15470	3.22
1988	93	0.26887	0.23701	0.5	3693	875	3255	11222	3.04
1988	94	0.32207	0.27740	0.5	2818	782	2427	7967	2.83
1988	95	0.32361	0.27854	0.5	2036	567	1753	5540	2.72
1988	96	0.34550	0.29461	0.5	1469	433	1253	3788	2.58
1988	97	0.36806	0.31085	0.5	1036	322	875	2535	2.45
1988	98	0.39121	0.32721	0.5	714	234	597	1660	2.32
1988	99	0.41487	0.34359	0.5	480	165	398	1063	2.21
1988	100	0.43892	0.35993	0.5	315	114	259	665	2.11
1988	101	0.46326	0.37614	0.5	202	76	164	406	2.01
1988	102	0.48778	0.39214	0.5	126	49	101	242	1.93
1988	103	0.51236	0.40787	0.5	77	31	61	141	1.84
1988	104	0.53688	0.42326	0.5	45	19	36	80	1.77
1988	105	0.56122	0.43825	0.5	26	11	20	45	1.70
1988	106	0.58527	0.45278	0.5	15	7	11	24	1.64
1988	107	0.60893	0.46680	0.5	8	4	6	13	1.59
1988	108	0.63208	0.48029	0.5	4	2	3	7	1.54
1988	109	0.65463	0.49320	0.5	2	1	2	3	1.50
1988	110+	0.67651	1.00000	1.48	1	1	2	2	1.48
1989	0	0.01157	0.01145	0.08	100000	1145	98942	7157171	71.57
1989	1	0.00052	0.00052	0.5	98855	52	98829	7058229	71.40
1989	2	0.00039	0.00039	0.5	98803	39	98784	6959400	70.44
1989	3	0.00038	0.00038	0.5	98764	37	98746	6860616	69.46
1989	4	0.00045	0.00045	0.5	98727	45	98705	6761870	68.49
1989	5	0.00030	0.00030	0.5	98682	29	98668	6663166	67.52
1989	6	0.00027	0.00027	0.5	98653	27	98640	6564498	66.54
1989	7	0.00030	0.00030	0.5	98626	29	98612	6465858	65.56
1989	8	0.00021	0.00021	0.5	98597	20	98587	6367247	64.58
1989	9	0.00028	0.00028	0.5	98577	28	98563	6268660	63.59
1989	10	0.00027	0.00027	0.5	98549	27	98535	6170097	62.61
1989	11	0.00026	0.00026	0.5	98522	26	98509	6071562	61.63
1989	12	0.00032	0.00032	0.5	98497	31	98481	5973052	60.64
1989	13	0.00020	0.00020	0.5	98465	20	98455	5874572	59.66
1989	14	0.00049	0.00049	0.5	98445	49	98421	5776116	58.67
1989	15	0.00059	0.00059	0.5	98397	58	98368	5677695	57.70
1989	16	0.00080	0.00080	0.5	98339	79	98300	5579327	56.74
1989	17	0.00107	0.00107	0.5	98260	105	98208	5481027	55.78
1989	18	0.00143	0.00143	0.5	98155	140	98085	5382819	54.84
1989	19	0.00142	0.00142	0.5	98015	139	97946	5284734	53.92
1989	20	0.00129	0.00129	0.5	97876	126	97813	5186788	52.99
1989	21	0.00140	0.00140	0.5	97750	137	97682	5088975	52.06
1989	22	0.00152	0.00152	0.5	97613	148	97539	4991294	51.13
1989	23	0.00175	0.00175	0.5	97465	171	97379	4893755	50.21
1989	24	0.00168	0.00168	0.5	97294	163	97213	4796375	49.30
1989	25	0.00185	0.00185	0.5	97131	179	97041	4699163	48.38
1989	26	0.00188	0.00188	0.5	96951	182	96860	4602121	47.47
1989	27	0.00178	0.00178	0.5	96769	172	96683	4505261	46.56
1989	28	0.00180	0.00180	0.5	96597	174	96510	4408578	45.64
1989	29	0.00167	0.00167	0.5	96423	161	96343	4312067	44.72
1989	30	0.00175	0.00175	0.5	96262	169	96178	4215725	43.79
1989	31	0.00205	0.00205	0.5	96094	197	95995	4119547	42.87
1989	32	0.00199	0.00199	0.5	95896	191	95801	4023552	41.96
1989	33	0.00195	0.00194	0.5	95706	186	95613	3927751	41.04
1989	34	0.00196	0.00196	0.5	95520	187	95426	3832138	40.12
1989	35	0.00209	0.00209	0.5	95333	199	95233	3736711	39.20
1989	36	0.00239	0.00239	0.5	95134	227	95020	3641478	38.28
1989	37	0.00229	0.00229	0.5	94906	217	94798	3546458	37.37
1989	38	0.00276	0.00275	0.5	94689	261	94559	3451660	36.45
1989	39	0.00268	0.00268	0.5	94428	253	94302	3357102	35.55
1989	40	0.00288	0.00287	0.5	94175	271	94040	3262800	34.65
1989	41	0.00259	0.00258	0.5	93905	243	93783	3168760	33.74
1989	42	0.00312	0.00312	0.5	93662	292	93516	3074976	32.83
1989	43	0.00332	0.00331	0.5	93370	309	93216	2981460	31.93
1989	44	0.00367	0.00366	0.5	93061	341	92891	2888245	31.04
1989	45	0.00379	0.00378	0.5	92720	351	92545	2795354	30.15
1989	46	0.00450	0.00449	0.5	92370	415	92162	2702809	29.26
1989	47	0.00477	0.00476	0.5	91955	437	91736	2610647	28.39
1989	48	0.00549	0.00548	0.5	91517	501	91267	2518911	27.52
1989	49	0.00543	0.00541	0.5	91016	493	90770	2427644	26.67
1989	50	0.00590	0.00588	0.5	90524	533	90257	2336874	25.82
1989	51	0.00674	0.00672	0.5	89991	605	89689	2246617	24.96
1989	52	0.00756	0.00754	0.5	89387	674	89050	2156928	24.13
1989	53	0.00895	0.00891	0.5	88713	791	88318	2067878	23.31
1989	54	0.00967	0.00963	0.5	87922	846	87499	1979560	22.51
1989	55	0.00973	0.00968	0.5	87076	843	86655	1892061	21.73
1989	56	0.01152	0.01145	0.5	86233	988	85740	1805406	20.94
1989	57	0.01163	0.01156	0.5	85246	985	84753	1719667	20.17
1989	58	0.01430	0.01419	0.5	84260	1196	83662	1634913	19.40
1989	59	0.01511	0.01500	0.5	83065	1246	82441	1551251	18.68
1989	60	0.01633	0.01620	0.5	81818	1325	81156	1468809	17.95
1989	61	0.01903	0.01885	0.5	80493	1518	79734	1387654	17.24
1989	62	0.02043	0.02022	0.5	78975	1597	78177	1307920	16.56
1989	63	0.02158	0.02135	0.5	77379	1652	76553	1229743	15.89
1989	64	0.02284	0.02258	0.5	75727	1710	74872	1153190	15.23
1989	65	0.02670	0.02635	0.5	74017	1951	73041	1078319	14.57
1989	66	0.02735	0.02698	0.5	72066	1944	71094	1005277	13.95
1989	67	0.02957	0.02914	0.5	70122	2043	69100	934183	13.32
1989	68	0.03345	0.03290	0.5	68079	2240	66959	865083	12.71
1989	69	0.03512	0.03451	0.5	65839	2272	64703	798124	12.12
1989	70	0.03996	0.03918	0.5	63567	2490	62322	733421	11.54
1989	71	0.04253	0.04165	0.5	61077	2544	59805	671100	10.99
1989	72	0.04736	0.04627	0.5	58533	2708	57179	611295	10.44
1989	73	0.05211	0.05079	0.5	55825	2835	54407	554116	9.93
1989	74	0.05688	0.05531	0.5	52990	2931	51524	499708	9.43
1989	75	0.06294	0.06102	0.5	50059	3055	48532	448184	8.95
1989	76	0.06599	0.06388	0.5	47004	3003	45503	399652	8.50
1989	77	0.07315	0.07057	0.5	44002	3105	42449	354149	8.05
1989	78	0.07255	0.07001	0.5	40897	2863	39465	311700	7.62
1989	79	0.08255	0.07928	0.5	38034	3015	36526	272235	7.16
1989	80	0.09484	0.09055	0.5	35018	3171	33433	235709	6.73
1989	81	0.10484	0.09962	0.5	31848	3173	30261	202276	6.35
1989	82	0.11271	0.10670	0.5	28675	3059	27145	172015	6.00
1989	83	0.12902	0.12120	0.5	25615	3105	24063	144870	5.66
1989	84	0.13054	0.12254	0.5	22511	2758	21132	120807	5.37
1989	85	0.14547	0.13560	0.5	19752	2678	18413	99675	5.05
1989	86	0.15501	0.14386	0.5	17074	2456	15846	81262	4.76
1989	87	0.17190	0.15830	0.5	14618	2314	13461	65416	4.48
1989	88	0.19485	0.17755	0.5	12304	2185	11211	51956	4.22
1989	89	0.19745	0.17971	0.5	10119	1818	9210	40744	4.03
1989	90	0.20244	0.18383	0.5	8301	1526	7538	31535	3.80
1989	91	0.23682	0.21175	0.5	6775	1435	6057	23997	3.54
1989	92	0.24518	0.21841	0.5	5340	1166	4757	17940	3.36
1989	93	0.26318	0.23257	0.5	4174	971	3688	13183	3.16
1989	94	0.29161	0.25450	0.5	3203	815	2795	9494	2.96
1989	95	0.31208	0.26996	0.5	2388	645	2066	6699	2.81
1989	96	0.33338	0.28575	0.5	1743	498	1494	4633	2.66
1989	97	0.35539	0.30177	0.5	1245	376	1057	3139	2.52
1989	98	0.37802	0.31793	0.5	869	276	731	2082	2.39
1989	99	0.40120	0.33417	0.5	593	198	494	1350	2.28
1989	100	0.42483	0.35040	0.5	395	138	326	857	2.17
1989	101	0.44881	0.36655	0.5	256	94	209	531	2.07
1989	102	0.47303	0.38255	0.5	162	62	131	321	1.98
1989	103	0.49737	0.39832	0.5	100	40	80	190	1.89
1989	104	0.52173	0.41379	0.5	60	25	48	110	1.82
1989	105	0.54598	0.42890	0.5	35	15	28	62	1.75
1989	106	0.57002	0.44359	0.5	20	9	16	34	1.68
1989	107	0.59374	0.45782	0.5	11	5	9	18	1.63
1989	108	0.61702	0.47154	0.5	6	3	5	10	1.58
1989	109	0.63978	0.48472	0.5	3	2	2	5	1.54
1989	110+	0.66193	1.00000	1.51	2	2	3	3	1.51
1990	0	0.01104	0.01093	0.07	100000	1093	98989	7198354	71.98
1990	1	0.00080	0.00080	0.5	98907	80	98867	7099365	71.78
1990	2	0.00067	0.00067	0.5	98828	66	98795	7000498	70.84
1990	3	0.00052	0.00052	0.5	98761	52	98735	6901703	69.88
1990	4	0.00025	0.00025	0.5	98710	25	98697	6802968	68.92
1990	5	0.00018	0.00018	0.5	98684	18	98675	6704271	67.94
1990	6	0.00035	0.00035	0.5	98666	34	98649	6605595	66.95
1990	7	0.00028	0.00028	0.5	98632	28	98618	6506946	65.97
1990	8	0.00031	0.00031	0.5	98604	30	98589	6408328	64.99
1990	9	0.00022	0.00022	0.5	98574	22	98563	6309739	64.01
1990	10	0.00021	0.00021	0.5	98552	20	98542	6211176	63.02
1990	11	0.00027	0.00027	0.5	98532	26	98519	6112634	62.04
1990	12	0.00026	0.00026	0.5	98506	26	98493	6014115	61.05
1990	13	0.00029	0.00029	0.5	98480	29	98466	5915622	60.07
1990	14	0.00049	0.00049	0.5	98451	49	98427	5817157	59.09
1990	15	0.00040	0.00040	0.5	98403	39	98383	5718730	58.12
1990	16	0.00096	0.00096	0.5	98364	95	98316	5620347	57.14
1990	17	0.00093	0.00093	0.5	98269	92	98223	5522030	56.19
1990	18	0.00145	0.00145	0.5	98177	142	98106	5423807	55.24
1990	19	0.00131	0.00131	0.5	98035	128	97971	5325701	54.32
1990	20	0.00121	0.00121	0.5	97907	118	97848	5227729	53.39
1990	21	0.00153	0.00153	0.5	97789	150	97714	5129881	52.46
1990	22	0.00149	0.00149	0.5	97639	146	97566	5032167	51.54
1990	23	0.00140	0.00140	0.5	97493	137	97425	4934601	50.61
1990	24	0.00139	0.00139	0.5	97357	135	97289	4837176	49.69
1990	25	0.00157	0.00157	0.5	97222	152	97146	4739887	48.75
1990	26	0.00167	0.00167	0.5	97070	162	96989	4642741	47.83
1990	27	0.00173	0.00173	0.5	96907	168	96823	4545753	46.91
1990	28	0.00185	0.00184	0.5	96739	178	96650	4448929	45.99
1990	29	0.00183	0.00183	0.5	96561	177	96473	4352279	45.07
1990	30	0.00184	0.00184	0.5	96384	177	96296	4255806	44.15
1990	31	0.00201	0.00201	0.5	96207	193	96111	4159511	43.23
1990	32	0.00177	0.00177	0.5	96014	170	95929	4063400	42.32
1990	33	0.00202	0.00202	0.5	95844	193	95747	3967471	41.40
1990	34	0.00204	0.00203	0.5	95651	195	95553	3871723	40.48
1990	35	0.00198	0.00197	0.5	95456	188	95362	3776170	39.56
1990	36	0.00223	0.00222	0.5	95268	212	95162	3680808	38.64
1990	37	0.00198	0.00198	0.5	95056	188	94962	3585646	37.72
1990	38	0.00245	0.00244	0.5	94868	232	94752	3490685	36.80
1990	39	0.00259	0.00258	0.5	94636	244	94514	3395933	35.88
1990	40	0.00245	0.00244	0.5	94392	231	94276	3301419	34.98
1990	41	0.00280	0.00279	0.5	94161	263	94029	3207143	34.06
1990	42	0.00294	0.00293	0.5	93898	275	93760	3113113	33.15
1990	43	0.00357	0.00356	0.5	93623	334	93456	3019353	32.25
1990	44	0.00317	0.00316	0.5	93289	295	93141	2925897	31.36
1990	45	0.00396	0.00395	0.5	92994	367	92810	2832756	30.46
1990	46	0.00440	0.00439	0.5	92627	407	92424	2739945	29.58
1990	47	0.00464	0.00463	0.5	92220	427	92007	2647522	28.71
1990	48	0.00551	0.00549	0.5	91793	504	91541	2555515	27.84
1990	49	0.00544	0.00542	0.5	91289	495	91041	2463974	26.99
1990	50	0.00585	0.00583	0.5	90794	529	90529	2372933	26.14
1990	51	0.00696	0.00693	0.5	90265	626	89952	2282403	25.29
1990	52	0.00759	0.00756	0.5	89639	678	89300	2192452	24.46
1990	53	0.00789	0.00786	0.5	88961	700	88611	2103152	23.64
1990	54	0.00906	0.00902	0.5	88261	796	87863	2014541	22.82
1990	55	0.00981	0.00976	0.5	87465	854	87038	1926678	22.03
1990	56	0.01048	0.01042	0.5	86611	903	86160	1839639	21.24
1990	57	0.01184	0.01177	0.5	85709	1009	85204	1753479	20.46
1990	58	0.01315	0.01306	0.5	84700	1107	84147	1668275	19.70
1990	59	0.01370	0.01361	0.5	83593	1138	83025	1584129	18.95
1990	60	0.01565	0.01553	0.5	82456	1280	81816	1501104	18.20
1990	61	0.01668	0.01654	0.5	81175	1343	80504	1419289	17.48
1990	62	0.02059	0.02038	0.5	79833	1627	79019	1338785	16.77
1990	63	0.02107	0.02085	0.5	78205	1630	77390	1259766	16.11
1990	64	0.02316	0.02290	0.5	76575	1753	75698	1182375	15.44
1990	65	0.02549	0.02517	0.5	74822	1883	73880	1106677	14.79
1990	66	0.02692	0.02656	0.5	72938	1937	71970	1032797	14.16
1990	67	0.02917	0.02875	0.5	71001	2041	69981	960827	13.53
1990	68	0.03312	0.03258	0.5	68960	2247	67837	890847	12.92
1990	69	0.03365	0.03310	0.5	66713	2208	65609	823010	12.34
1990	70	0.03998	0.03919	0.5	64505	2528	63241	757401	11.74
1990	71	0.04008	0.03930	0.5	61977	2436	60759	694160	11.20
1990	72	0.04508	0.04409	0.5	59541	2625	58229	633401	10.64
1990	73	0.05022	0.04899	0.5	56917	2788	55522	575172	10.11
1990	74	0.05393	0.05252	0.5	54128	2843	52707	519649	9.60
1990	75	0.05929	0.05758	0.5	51286	2953	49809	466942	9.10
1990	76	0.06618	0.06406	0.5	48333	3096	46785	417133	8.63
1990	77	0.06941	0.06708	0.5	45237	3035	43719	370348	8.19
1990	78	0.07382	0.07119	0.5	42202	3004	40700	326629	7.74
1990	79	0.08373	0.08037	0.5	39197	3150	37622	285929	7.29
1990	80	0.09665	0.09220	0.5	36047	3324	34386	248307	6.89
1990	81	0.09803	0.09345	0.5	32724	3058	31195	213921	6.54
1990	82	0.11015	0.10440	0.5	29666	3097	28117	182726	6.16
1990	83	0.11445	0.10825	0.5	26569	2876	25131	154609	5.82
1990	84	0.13202	0.12385	0.5	23693	2934	22226	129478	5.46
1990	85	0.13231	0.12410	0.5	20759	2576	19470	107252	5.17
1990	86	0.15212	0.14137	0.5	18182	2570	16897	87782	4.83
1990	87	0.16727	0.15436	0.5	15612	2410	14407	70885	4.54
1990	88	0.18498	0.16932	0.5	13202	2235	12084	56478	4.28
1990	89	0.18083	0.16583	0.5	10967	1819	10057	44393	4.05
1990	90	0.22334	0.20090	0.5	9148	1838	8229	34336	3.75
1990	91	0.22930	0.20572	0.5	7310	1504	6558	26107	3.57
1990	92	0.23678	0.21172	0.5	5806	1229	5192	19549	3.37
1990	93	0.27165	0.23917	0.5	4577	1095	4030	14357	3.14
1990	94	0.30585	0.26528	0.5	3482	924	3020	10327	2.97
1990	95	0.30500	0.26464	0.5	2559	677	2220	7307	2.86
1990	96	0.32621	0.28046	0.5	1881	528	1618	5087	2.70
1990	97	0.34815	0.29653	0.5	1354	401	1153	3469	2.56
1990	98	0.37076	0.31278	0.5	952	298	803	2316	2.43
1990	99	0.39395	0.32912	0.5	654	215	547	1513	2.31
1990	100	0.41763	0.34549	0.5	439	152	363	966	2.20
1990	101	0.44170	0.36180	0.5	287	104	235	603	2.10
1990	102	0.46604	0.37797	0.5	183	69	149	367	2.00
1990	103	0.49054	0.39393	0.5	114	45	92	219	1.92
1990	104	0.51509	0.40960	0.5	69	28	55	127	1.84
1990	105	0.53957	0.42493	0.5	41	17	32	72	1.76
1990	106	0.56386	0.43985	0.5	23	10	18	40	1.70
1990	107	0.58785	0.45431	0.5	13	6	10	22	1.64
1990	108	0.61142	0.46827	0.5	7	3	5	11	1.59
1990	109	0.63449	0.48168	0.5	4	2	3	6	1.55
1990	110+	0.65695	1.00000	1.52	2	2	3	3	1.52
1991	0	0.01049	0.01039	0.07	100000	1039	99037	7222349	72.22
1991	1	0.00062	0.00062	0.5	98961	61	98930	7123312	71.98
1991	2	0.00068	0.00068	0.5	98900	68	98866	7024382	71.03
1991	3	0.00036	0.00036	0.5	98832	36	98814	6925516	70.07
1991	4	0.00036	0.00036	0.5	98796	36	98778	6826702	69.10
1991	5	0.00023	0.00023	0.5	98761	23	98749	6727924	68.12
1991	6	0.00029	0.00029	0.5	98738	29	98724	6629174	67.14
1991	7	0.00020	0.00020	0.5	98709	20	98699	6530451	66.16
1991	8	0.00017	0.00017	0.5	98690	16	98681	6431751	65.17
1991	9	0.00018	0.00018	0.5	98673	18	98664	6333070	64.18
1991	10	0.00018	0.00018	0.5	98655	18	98647	6234406	63.19
1991	11	0.00030	0.00030	0.5	98638	29	98623	6135759	62.21
1991	12	0.00024	0.00024	0.5	98608	24	98596	6037136	61.22
1991	13	0.00030	0.00030	0.5	98585	29	98570	5938540	60.24
1991	14	0.00035	0.00035	0.5	98555	35	98538	5839970	59.26
1991	15	0.00049	0.00049	0.5	98520	48	98497	5741432	58.28
1991	16	0.00062	0.00062	0.5	98473	61	98442	5642935	57.30
1991	17	0.00076	0.00076	0.5	98412	75	98375	5544493	56.34
1991	18	0.00118	0.00118	0.5	98337	116	98280	5446118	55.38
1991	19	0.00144	0.00144	0.5	98222	141	98151	5347839	54.45
1991	20	0.00160	0.00160	0.5	98081	157	98002	5249688	53.52
1991	21	0.00150	0.00150	0.5	97924	147	97851	5151685	52.61
1991	22	0.00132	0.00132	0.5	97777	129	97713	5053835	51.69
1991	23	0.00174	0.00174	0.5	97648	170	97564	4956122	50.75
1991	24	0.00138	0.00138	0.5	97479	134	97412	4858558	49.84
1991	25	0.00152	0.00152	0.5	97344	148	97270	4761147	48.91
1991	26	0.00179	0.00179	0.5	97196	174	97109	4663877	47.98
1991	27	0.00170	0.00169	0.5	97022	164	96940	4566767	47.07
1991	28	0.00148	0.00148	0.5	96858	143	96786	4469827	46.15
1991	29	0.00156	0.00156	0.5	96715	150	96639	4373041	45.22
1991	30	0.00197	0.00197	0.5	96564	190	96469	4276402	44.29
1991	31	0.00190	0.00190	0.5	96374	183	96282	4179933	43.37
1991	32	0.00201	0.00201	0.5	96191	193	96094	4083650	42.45
1991	33	0.00202	0.00202	0.5	95997	194	95900	3987556	41.54
1991	34	0.00210	0.00210	0.5	95803	201	95703	3891656	40.62
1991	35	0.00207	0.00207	0.5	95602	198	95503	3795953	39.71
1991	36	0.00221	0.00221	0.5	95404	211	95299	3700450	38.79
1991	37	0.00257	0.00257	0.5	95193	245	95071	3605151	37.87
1991	38	0.00285	0.00285	0.5	94949	270	94814	3510080	36.97
