USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	66	0.01834	0.01818	0.5	79712	1449	78987	1342979	16.85
1996	67	0.01961	0.01942	0.5	78263	1520	77503	1263991	16.15
1996	68	0.02211	0.02187	0.5	76743	1679	75904	1186488	15.46
1996	69	0.02401	0.02372	0.5	75065	1781	74174	1110584	14.80
1996	70	0.02612	0.02578	0.5	73284	1889	72339	1036410	14.14
1996	71	0.02907	0.02865	0.5	71394	2046	70372	964071	13.50
1996	72	0.03101	0.03054	0.5	69349	2118	68290	893700	12.89
1996	73	0.03313	0.03259	0.5	67231	2191	66135	825410	12.28
1996	74	0.03590	0.03527	0.5	65039	2294	63893	759275	11.67
1996	75	0.03870	0.03797	0.5	62746	2382	61554	695382	11.08
1996	76	0.04371	0.04277	0.5	60363	2582	59072	633828	10.50
1996	77	0.04618	0.04514	0.5	57781	2608	56477	574756	9.95
1996	78	0.05156	0.05026	0.5	55173	2773	53787	518278	9.39
1996	79	0.05573	0.05422	0.5	52400	2841	50980	464491	8.86
1996	80	0.06434	0.06234	0.5	49559	3089	48014	413512	8.34
1996	81	0.07033	0.06794	0.5	46470	3157	44891	365498	7.87
1996	82	0.07724	0.07437	0.5	43312	3221	41702	320607	7.40
1996	83	0.08566	0.08215	0.5	40091	3293	38445	278905	6.96
1996	84	0.09436	0.09011	0.5	36798	3316	35140	240460	6.53
1996	85	0.10390	0.09877	0.5	33482	3307	31829	205320	6.13
1996	86	0.11436	0.10818	0.5	30175	3264	28543	173492	5.75
1996	87	0.12474	0.11742	0.5	26911	3160	25331	144949	5.39
1996	88	0.13820	0.12927	0.5	23751	3070	22216	119618	5.04
1996	89	0.15017	0.13968	0.5	20681	2889	19236	97402	4.71
1996	90	0.16743	0.15449	0.5	17792	2749	16418	78166	4.39
1996	91	0.18436	0.16880	0.5	15043	2539	13774	61748	4.10
1996	92	0.20426	0.18533	0.5	12504	2317	11345	47975	3.84
1996	93	0.21912	0.19749	0.5	10187	2012	9181	36630	3.60
1996	94	0.24210	0.21596	0.5	8175	1765	7292	27449	3.36
1996	95	0.26351	0.23283	0.5	6409	1492	5663	20157	3.14
1996	96	0.28638	0.25051	0.5	4917	1232	4301	14494	2.95
1996	97	0.31046	0.26874	0.5	3685	990	3190	10192	2.77
1996	98	0.33567	0.28743	0.5	2695	775	2308	7002	2.60
1996	99	0.36193	0.30647	0.5	1920	589	1626	4695	2.44
1996	100	0.38910	0.32573	0.5	1332	434	1115	3069	2.30
1996	101	0.41705	0.34509	0.5	898	310	743	1954	2.18
1996	102	0.44560	0.36441	0.5	588	214	481	1211	2.06
1996	103	0.47459	0.38357	0.5	374	143	302	730	1.95
1996	104	0.50381	0.40243	0.5	230	93	184	428	1.86
1996	105	0.53306	0.42088	0.5	138	58	109	244	1.77
1996	106	0.56214	0.43880	0.5	80	35	62	135	1.69
1996	107	0.59085	0.45611	0.5	45	20	35	73	1.62
1996	108	0.61901	0.47270	0.5	24	12	19	38	1.56
1996	109	0.64643	0.48853	0.5	13	6	10	19	1.52
1996	110+	0.67296	1.00000	1.49	7	7	10	10	1.49
1997	0	0.00749	0.00744	0.07	100000	744	99308	7652556	76.53
1997	1	0.00056	0.00056	0.5	99256	56	99228	7553249	76.10
1997	2	0.00036	0.00036	0.5	99201	35	99183	7454021	75.14
1997	3	0.00029	0.00029	0.5	99165	29	99151	7354838	74.17
1997	4	0.00022	0.00022	0.5	99136	22	99125	7255687	73.19
1997	5	0.00022	0.00022	0.5	99114	21	99104	7156562	72.21
1997	6	0.00018	0.00018	0.5	99093	18	99084	7057458	71.22
1997	7	0.00017	0.00017	0.5	99075	17	99066	6958374	70.23
1997	8	0.00017	0.00017	0.5	99058	17	99049	6859308	69.25
1997	9	0.00016	0.00016	0.5	99041	16	99033	6760259	68.26
1997	10	0.00017	0.00017	0.5	99025	17	99017	6661226	67.27
1997	11	0.00017	0.00017	0.5	99008	17	99000	6562209	66.28
1997	12	0.00021	0.00021	0.5	98992	21	98981	6463209	65.29
1997	13	0.00025	0.00025	0.5	98971	25	98958	6364228	64.30
1997	14	0.00033	0.00033	0.5	98946	32	98930	6265270	63.32
1997	15	0.00042	0.00041	0.5	98913	41	98893	6166340	62.34
1997	16	0.00063	0.00063	0.5	98872	62	98841	6067448	61.37
1997	17	0.00079	0.00079	0.5	98810	78	98771	5968606	60.40
1997	18	0.00091	0.00091	0.5	98732	90	98687	5869835	59.45
1997	19	0.00095	0.00095	0.5	98642	94	98595	5771149	58.51
1997	20	0.00094	0.00093	0.5	98548	92	98502	5672554	57.56
1997	21	0.00101	0.00101	0.5	98456	100	98406	5574051	56.61
1997	22	0.00097	0.00097	0.5	98356	96	98308	5475645	55.67
1997	23	0.00097	0.00096	0.5	98261	95	98213	5377337	54.73
1997	24	0.00092	0.00092	0.5	98166	90	98121	5279124	53.78
1997	25	0.00094	0.00094	0.5	98075	92	98029	5181003	52.83
1997	26	0.00096	0.00096	0.5	97983	94	97936	5082974	51.88
1997	27	0.00098	0.00098	0.5	97889	96	97841	4985038	50.93
1997	28	0.00098	0.00098	0.5	97793	96	97745	4887197	49.98
1997	29	0.00099	0.00099	0.5	97697	96	97649	4789452	49.02
1997	30	0.00106	0.00106	0.5	97601	103	97549	4691803	48.07
1997	31	0.00115	0.00115	0.5	97498	112	97442	4594254	47.12
1997	32	0.00121	0.00121	0.5	97386	118	97327	4496812	46.18
1997	33	0.00131	0.00131	0.5	97268	127	97204	4399485	45.23
1997	34	0.00138	0.00138	0.5	97141	134	97074	4302281	44.29
1997	35	0.00146	0.00146	0.5	97007	141	96936	4205207	43.35
1997	36	0.00156	0.00156	0.5	96866	151	96790	4108271	42.41
1997	37	0.00168	0.00167	0.5	96715	162	96634	4011480	41.48
1997	38	0.00180	0.00180	0.5	96553	174	96466	3914847	40.55
1997	39	0.00186	0.00186	0.5	96379	179	96290	3818380	39.62
1997	40	0.00207	0.00207	0.5	96200	199	96100	3722091	38.69
1997	41	0.00228	0.00228	0.5	96001	219	95891	3625991	37.77
1997	42	0.00236	0.00236	0.5	95782	226	95669	3530099	36.86
1997	43	0.00262	0.00262	0.5	95556	250	95431	3434430	35.94
1997	44	0.00273	0.00273	0.5	95306	260	95175	3338999	35.03
1997	45	0.00293	0.00293	0.5	95045	279	94906	3243824	34.13
1997	46	0.00323	0.00322	0.5	94767	305	94614	3148918	33.23
1997	47	0.00343	0.00343	0.5	94461	324	94300	3054304	32.33
1997	48	0.00383	0.00382	0.5	94138	360	93958	2960004	31.44
1997	49	0.00397	0.00396	0.5	93778	371	93592	2866046	30.56
1997	50	0.00438	0.00437	0.5	93407	408	93203	2772454	29.68
1997	51	0.00457	0.00456	0.5	92999	424	92787	2679251	28.81
1997	52	0.00530	0.00529	0.5	92575	490	92330	2586464	27.94
1997	53	0.00574	0.00572	0.5	92085	527	91822	2494135	27.09
1997	54	0.00631	0.00629	0.5	91558	576	91270	2402313	26.24
1997	55	0.00673	0.00670	0.5	90982	610	90677	2311043	25.40
1997	56	0.00755	0.00752	0.5	90372	680	90032	2220365	24.57
1997	57	0.00825	0.00822	0.5	89693	737	89324	2130333	23.75
1997	58	0.00911	0.00907	0.5	88956	806	88552	2041009	22.94
1997	59	0.00970	0.00965	0.5	88149	851	87724	1952456	22.15
1997	60	0.01057	0.01052	0.5	87298	918	86839	1864732	21.36
1997	61	0.01202	0.01195	0.5	86380	1032	85864	1777893	20.58
1997	62	0.01330	0.01321	0.5	85348	1128	84784	1692029	19.83
1997	63	0.01422	0.01412	0.5	84220	1189	83626	1607245	19.08
1997	64	0.01564	0.01552	0.5	83031	1289	82387	1523619	18.35
1997	65	0.01671	0.01657	0.5	81742	1354	81065	1441232	17.63
1997	66	0.01799	0.01783	0.5	80388	1433	79671	1360167	16.92
1997	67	0.01955	0.01936	0.5	78955	1529	78190	1280496	16.22
1997	68	0.02151	0.02128	0.5	77426	1648	76602	1202306	15.53
1997	69	0.02345	0.02317	0.5	75778	1756	74900	1125704	14.86
1997	70	0.02564	0.02532	0.5	74022	1874	73085	1050804	14.20
1997	71	0.02833	0.02793	0.5	72148	2015	71140	977719	13.55
1997	72	0.03095	0.03048	0.5	70133	2137	69064	906579	12.93
1997	73	0.03299	0.03246	0.5	67995	2207	66892	837515	12.32
1997	74	0.03493	0.03433	0.5	65788	2258	64659	770623	11.71
1997	75	0.03849	0.03776	0.5	63530	2399	62330	705964	11.11
1997	76	0.04206	0.04119	0.5	61131	2518	59872	643634	10.53
1997	77	0.04716	0.04607	0.5	58613	2700	57262	583762	9.96
1997	78	0.04998	0.04876	0.5	55912	2726	54549	526500	9.42
1997	79	0.05566	0.05415	0.5	53186	2880	51746	471951	8.87
1997	80	0.06337	0.06142	0.5	50306	3090	48761	420205	8.35
1997	81	0.06999	0.06762	0.5	47216	3193	45619	371445	7.87
1997	82	0.07692	0.07407	0.5	44023	3261	42392	325825	7.40
1997	83	0.08508	0.08161	0.5	40762	3326	39099	283433	6.95
1997	84	0.09317	0.08902	0.5	37435	3333	35769	244335	6.53
1997	85	0.10286	0.09782	0.5	34103	3336	32435	208566	6.12
1997	86	0.11434	0.10815	0.5	30767	3328	29103	176131	5.72
1997	87	0.12646	0.11894	0.5	27439	3264	25807	147028	5.36
1997	88	0.13669	0.12795	0.5	24176	3093	22629	121221	5.01
1997	89	0.15189	0.14117	0.5	21082	2976	19594	98592	4.68
1997	90	0.16972	0.15645	0.5	18106	2833	16690	78997	4.36
1997	91	0.18426	0.16872	0.5	15274	2577	13985	62307	4.08
1997	92	0.20260	0.18397	0.5	12697	2336	11529	48322	3.81
1997	93	0.22532	0.20251	0.5	10361	2098	9312	36793	3.55
1997	94	0.24607	0.21911	0.5	8263	1810	7358	27482	3.33
1997	95	0.26575	0.23458	0.5	6452	1514	5696	20124	3.12
1997	96	0.28906	0.25256	0.5	4939	1247	4315	14429	2.92
1997	97	0.31360	0.27109	0.5	3691	1001	3191	10113	2.74
1997	98	0.33929	0.29008	0.5	2691	781	2300	6922	2.57
1997	99	0.36603	0.30940	0.5	1910	591	1615	4622	2.42
1997	100	0.39368	0.32893	0.5	1319	434	1102	3007	2.28
1997	101	0.42209	0.34853	0.5	885	309	731	1905	2.15
1997	102	0.45109	0.36807	0.5	577	212	471	1174	2.04
1997	103	0.48049	0.38742	0.5	364	141	294	703	1.93
1997	104	0.51009	0.40643	0.5	223	91	178	410	1.83
1997	105	0.53967	0.42499	0.5	133	56	104	232	1.75
1997	106	0.56903	0.44299	0.5	76	34	59	127	1.67
1997	107	0.59797	0.46034	0.5	42	20	33	68	1.60
1997	108	0.62628	0.47694	0.5	23	11	17	35	1.55
1997	109	0.65380	0.49273	0.5	12	6	9	18	1.50
1997	110+	0.68037	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00754	0.00749	0.07	100000	749	99303	7668706	76.69
1998	1	0.00054	0.00054	0.5	99251	54	99224	7569402	76.27
1998	2	0.00035	0.00035	0.5	99197	35	99180	7470178	75.31
1998	3	0.00026	0.00026	0.5	99162	26	99149	7370998	74.33
1998	4	0.00021	0.00021	0.5	99136	21	99126	7271849	73.35
1998	5	0.00020	0.00020	0.5	99115	20	99105	7172724	72.37
1998	6	0.00017	0.00017	0.5	99095	17	99087	7073619	71.38
1998	7	0.00018	0.00018	0.5	99078	18	99069	6974532	70.39
1998	8	0.00016	0.00016	0.5	99060	16	99053	6875463	69.41
1998	9	0.00015	0.00015	0.5	99045	15	99037	6776410	68.42
1998	10	0.00016	0.00016	0.5	99030	16	99022	6677373	67.43
1998	11	0.00017	0.00017	0.5	99013	17	99005	6578351	66.44
1998	12	0.00020	0.00020	0.5	98997	20	98987	6479346	65.45
1998	13	0.00024	0.00024	0.5	98977	24	98965	6380359	64.46
1998	14	0.00030	0.00030	0.5	98953	30	98938	6281394	63.48
1998	15	0.00040	0.00040	0.5	98923	40	98903	6182456	62.50
1998	16	0.00059	0.00059	0.5	98883	59	98854	6083553	61.52
1998	17	0.00071	0.00071	0.5	98825	70	98790	5984699	60.56
1998	18	0.00090	0.00090	0.5	98755	89	98711	5885909	59.60
1998	19	0.00089	0.00089	0.5	98666	88	98622	5787199	58.65
1998	20	0.00090	0.00090	0.5	98579	88	98534	5688576	57.71
1998	21	0.00097	0.00097	0.5	98490	95	98442	5590042	56.76
1998	22	0.00093	0.00093	0.5	98395	91	98349	5491600	55.81
1998	23	0.00092	0.00092	0.5	98303	91	98258	5393251	54.86
1998	24	0.00091	0.00091	0.5	98213	89	98168	5294992	53.91
1998	25	0.00089	0.00089	0.5	98123	88	98080	5196824	52.96
1998	26	0.00089	0.00089	0.5	98036	88	97992	5098745	52.01
1998	27	0.00094	0.00094	0.5	97948	92	97902	5000753	51.06
1998	28	0.00091	0.00091	0.5	97856	89	97811	4902850	50.10
1998	29	0.00095	0.00095	0.5	97767	92	97721	4805039	49.15
1998	30	0.00098	0.00098	0.5	97674	96	97626	4707318	48.19
1998	31	0.00110	0.00109	0.5	97578	107	97525	4609692	47.24
1998	32	0.00113	0.00113	0.5	97471	110	97416	4512167	46.29
1998	33	0.00126	0.00126	0.5	97362	122	97300	4414751	45.34
1998	34	0.00132	0.00132	0.5	97239	129	97175	4317450	44.40
1998	35	0.00139	0.00139	0.5	97111	135	97043	4220275	43.46
1998	36	0.00150	0.00150	0.5	96975	145	96903	4123232	42.52
1998	37	0.00163	0.00163	0.5	96830	158	96751	4026330	41.58
1998	38	0.00175	0.00175	0.5	96672	169	96588	3929578	40.65
1998	39	0.00185	0.00185	0.5	96503	179	96414	3832990	39.72
1998	40	0.00196	0.00196	0.5	96324	189	96230	3736577	38.79
1998	41	0.00220	0.00220	0.5	96135	211	96030	3640347	37.87
1998	42	0.00235	0.00235	0.5	95924	225	95811	3544317	36.95
1998	43	0.00259	0.00259	0.5	95699	248	95575	3448505	36.03
1998	44	0.00281	0.00280	0.5	95451	268	95317	3352931	35.13
1998	45	0.00290	0.00290	0.5	95183	276	95045	3257613	34.22
1998	46	0.00318	0.00318	0.5	94907	301	94757	3162568	33.32
1998	47	0.00340	0.00340	0.5	94606	321	94445	3067811	32.43
1998	48	0.00376	0.00376	0.5	94285	354	94108	2973366	31.54
1998	49	0.00391	0.00390	0.5	93931	366	93748	2879258	30.65
1998	50	0.00416	0.00415	0.5	93564	389	93370	2785511	29.77
1998	51	0.00490	0.00489	0.5	93176	456	92948	2692140	28.89
1998	52	0.00485	0.00484	0.5	92720	449	92496	2599192	28.03
1998	53	0.00566	0.00564	0.5	92271	521	92011	2506697	27.17
1998	54	0.00582	0.00581	0.5	91751	533	91484	2414686	26.32
1998	55	0.00684	0.00682	0.5	91218	622	90907	2323201	25.47
1998	56	0.00737	0.00734	0.5	90596	665	90263	2232294	24.64
1998	57	0.00800	0.00796	0.5	89931	716	89573	2142031	23.82
1998	58	0.00885	0.00881	0.5	89214	786	88821	2052459	23.01
1998	59	0.00946	0.00942	0.5	88428	833	88012	1963637	22.21
1998	60	0.01038	0.01032	0.5	87595	904	87143	1875625	21.41
1998	61	0.01174	0.01167	0.5	86691	1012	86185	1788482	20.63
1998	62	0.01285	0.01277	0.5	85680	1094	85133	1702297	19.87
1998	63	0.01413	0.01403	0.5	84586	1187	83992	1617164	19.12
1998	64	0.01506	0.01494	0.5	83399	1246	82776	1533172	18.38
1998	65	0.01686	0.01672	0.5	82153	1373	81466	1450396	17.65
1998	66	0.01826	0.01809	0.5	80779	1461	80049	1368930	16.95
1998	67	0.01897	0.01879	0.5	79318	1490	78573	1288882	16.25
1998	68	0.02122	0.02100	0.5	77828	1634	77011	1210309	15.55
1998	69	0.02274	0.02248	0.5	76193	1713	75337	1133298	14.87
1998	70	0.02508	0.02477	0.5	74480	1845	73558	1057961	14.20
1998	71	0.02819	0.02780	0.5	72636	2019	71626	984404	13.55
1998	72	0.03080	0.03033	0.5	70616	2142	69545	912778	12.93
1998	73	0.03290	0.03236	0.5	68474	2216	67366	843232	12.31
1998	74	0.03552	0.03490	0.5	66258	2312	65102	775866	11.71
1998	75	0.03786	0.03716	0.5	63946	2376	62758	710764	11.12
1998	76	0.04208	0.04122	0.5	61570	2538	60301	648006	10.52
1998	77	0.04581	0.04479	0.5	59032	2644	57710	587705	9.96
1998	78	0.05098	0.04972	0.5	56388	2803	54987	529994	9.40
1998	79	0.05427	0.05284	0.5	53585	2831	52169	475008	8.86
1998	80	0.06369	0.06172	0.5	50753	3132	49187	422839	8.33
1998	81	0.06989	0.06753	0.5	47621	3216	46013	373651	7.85
1998	82	0.07724	0.07436	0.5	44405	3302	42754	327638	7.38
1998	83	0.08564	0.08212	0.5	41103	3375	39415	284884	6.93
1998	84	0.09406	0.08984	0.5	37728	3389	36033	245469	6.51
1998	85	0.10315	0.09809	0.5	34338	3368	32654	209436	6.10
1998	86	0.11377	0.10765	0.5	30970	3334	29303	176782	5.71
1998	87	0.12654	0.11901	0.5	27636	3289	25992	147479	5.34
1998	88	0.13869	0.12969	0.5	24347	3158	22768	121487	4.99
1998	89	0.15297	0.14210	0.5	21189	3011	19684	98719	4.66
1998	90	0.16985	0.15656	0.5	18178	2846	16755	79035	4.35
1998	91	0.18433	0.16878	0.5	15332	2588	14039	62279	4.06
1998	92	0.20439	0.18544	0.5	12745	2363	11563	48241	3.79
1998	93	0.22593	0.20300	0.5	10381	2107	9328	36678	3.53
1998	94	0.24822	0.22081	0.5	8274	1827	7360	27350	3.31
1998	95	0.26759	0.23601	0.5	6447	1522	5686	19990	3.10
1998	96	0.29110	0.25411	0.5	4925	1252	4300	14303	2.90
1998	97	0.31584	0.27277	0.5	3674	1002	3173	10004	2.72
1998	98	0.34174	0.29187	0.5	2672	780	2282	6831	2.56
1998	99	0.36867	0.31129	0.5	1892	589	1597	4549	2.40
1998	100	0.39651	0.33091	0.5	1303	431	1087	2952	2.27
1998	101	0.42510	0.35058	0.5	872	306	719	1865	2.14
1998	102	0.45426	0.37018	0.5	566	210	461	1146	2.02
1998	103	0.48379	0.38956	0.5	357	139	287	684	1.92
1998	104	0.51350	0.40859	0.5	218	89	173	397	1.82
1998	105	0.54317	0.42716	0.5	129	55	101	224	1.74
1998	106	0.57259	0.44514	0.5	74	33	57	123	1.66
1998	107	0.60155	0.46245	0.5	41	19	31	65	1.60
1998	108	0.62986	0.47901	0.5	22	11	17	34	1.54
1998	109	0.65735	0.49474	0.5	11	6	9	17	1.49
1998	110+	0.68386	1.00000	1.46	6	6	8	8	1.46
1999	0	0.00737	0.00732	0.07	100000	732	99318	7668083	76.68
1999	1	0.00053	0.00053	0.5	99268	53	99242	7568765	76.25
1999	2	0.00036	0.00036	0.5	99215	36	99197	7469523	75.29
1999	3	0.00027	0.00027	0.5	99180	27	99166	7370326	74.31
1999	4	0.00021	0.00021	0.5	99153	21	99142	7271160	73.33
1999	5	0.00019	0.00019	0.5	99132	19	99122	7172018	72.35
1999	6	0.00017	0.00017	0.5	99113	17	99104	7072895	71.36
1999	7	0.00016	0.00016	0.5	99096	16	99088	6973791	70.37
1999	8	0.00017	0.00017	0.5	99079	16	99071	6874704	69.39
1999	9	0.00015	0.00015	0.5	99063	15	99055	6775632	68.40
1999	10	0.00017	0.00017	0.5	99048	16	99040	6676577	67.41
1999	11	0.00018	0.00018	0.5	99031	17	99023	6577537	66.42
1999	12	0.00018	0.00018	0.5	99014	18	99005	6478515	65.43
1999	13	0.00021	0.00021	0.5	98996	21	98986	6379510	64.44
1999	14	0.00029	0.00029	0.5	98975	29	98961	6280524	63.46
1999	15	0.00038	0.00038	0.5	98946	38	98928	6181563	62.47
1999	16	0.00059	0.00059	0.5	98909	58	98880	6082635	61.50
1999	17	0.00072	0.00072	0.5	98851	71	98815	5983756	60.53
1999	18	0.00085	0.00085	0.5	98779	84	98737	5884941	59.58
1999	19	0.00089	0.00089	0.5	98695	87	98651	5786204	58.63
1999	20	0.00090	0.00090	0.5	98607	88	98563	5687553	57.68
1999	21	0.00094	0.00094	0.5	98519	93	98473	5588989	56.73
1999	22	0.00092	0.00092	0.5	98427	91	98381	5490517	55.78
1999	23	0.00092	0.00092	0.5	98336	90	98291	5392135	54.83
1999	24	0.00088	0.00088	0.5	98246	87	98203	5293844	53.88
1999	25	0.00085	0.00085	0.5	98159	83	98118	5195642	52.93
1999	26	0.00089	0.00089	0.5	98076	87	98032	5097524	51.98
1999	27	0.00089	0.00089	0.5	97989	88	97945	4999492	51.02
1999	28	0.00092	0.00092	0.5	97901	90	97857	4901546	50.07
1999	29	0.00096	0.00096	0.5	97812	94	97765	4803690	49.11
1999	30	0.00096	0.00096	0.5	97718	94	97671	4705925	48.16
1999	31	0.00106	0.00106	0.5	97624	103	97572	4608254	47.20
1999	32	0.00113	0.00113	0.5	97521	110	97466	4510681	46.25
1999	33	0.00121	0.00121	0.5	97410	117	97352	4413216	45.31
1999	34	0.00128	0.00128	0.5	97293	125	97231	4315864	44.36
1999	35	0.00136	0.00136	0.5	97168	132	97102	4218634	43.42
1999	36	0.00147	0.00147	0.5	97036	142	96965	4121532	42.47
1999	37	0.00160	0.00160	0.5	96894	155	96816	4024567	41.54
1999	38	0.00177	0.00177	0.5	96739	171	96653	3927751	40.60
1999	39	0.00185	0.00185	0.5	96567	178	96478	3831098	39.67
1999	40	0.00193	0.00193	0.5	96389	186	96296	3734620	38.75
1999	41	0.00220	0.00220	0.5	96203	212	96097	3638325	37.82
1999	42	0.00234	0.00234	0.5	95991	225	95879	3542228	36.90
1999	43	0.00261	0.00260	0.5	95766	249	95642	3446349	35.99
1999	44	0.00282	0.00281	0.5	95517	269	95383	3350707	35.08
1999	45	0.00293	0.00293	0.5	95248	279	95109	3255325	34.18
1999	46	0.00329	0.00328	0.5	94969	312	94813	3160216	33.28
1999	47	0.00347	0.00347	0.5	94657	328	94493	3065403	32.38
1999	48	0.00377	0.00376	0.5	94329	355	94152	2970909	31.50
1999	49	0.00401	0.00400	0.5	93975	376	93787	2876757	30.61
1999	50	0.00416	0.00415	0.5	93599	388	93405	2782970	29.73
1999	51	0.00461	0.00460	0.5	93211	429	92996	2689565	28.85
1999	52	0.00522	0.00521	0.5	92782	483	92540	2596569	27.99
1999	53	0.00551	0.00549	0.5	92299	507	92045	2504029	27.13
1999	54	0.00605	0.00603	0.5	91792	554	91515	2411984	26.28
1999	55	0.00663	0.00661	0.5	91238	603	90936	2320469	25.43
1999	56	0.00755	0.00752	0.5	90635	682	90294	2229533	24.60
1999	57	0.00800	0.00797	0.5	89953	717	89595	2139238	23.78
1999	58	0.00886	0.00882	0.5	89237	787	88843	2049643	22.97
1999	59	0.00966	0.00962	0.5	88450	851	88024	1960800	22.17
1999	60	0.01024	0.01018	0.5	87599	892	87153	1872776	21.38
1999	61	0.01162	0.01156	0.5	86707	1002	86206	1785623	20.59
1999	62	0.01257	0.01249	0.5	85705	1070	85170	1699417	19.83
1999	63	0.01369	0.01360	0.5	84635	1151	84059	1614247	19.07
1999	64	0.01528	0.01516	0.5	83484	1266	82851	1530188	18.33
1999	65	0.01648	0.01634	0.5	82218	1344	81546	1447337	17.60
1999	66	0.01809	0.01793	0.5	80874	1450	80149	1365791	16.89
1999	67	0.01894	0.01876	0.5	79424	1490	78679	1285642	16.19
1999	68	0.02092	0.02070	0.5	77934	1613	77127	1206963	15.49
1999	69	0.02315	0.02288	0.5	76321	1746	75448	1129835	14.80
1999	70	0.02435	0.02405	0.5	74575	1794	73678	1054388	14.14
1999	71	0.02758	0.02721	0.5	72781	1980	71791	980710	13.47
1999	72	0.03051	0.03005	0.5	70801	2128	69737	908919	12.84
1999	73	0.03277	0.03225	0.5	68673	2214	67566	839182	12.22
1999	74	0.03536	0.03475	0.5	66459	2309	65304	771617	11.61
1999	75	0.03847	0.03774	0.5	64149	2421	62939	706313	11.01
1999	76	0.04157	0.04072	0.5	61728	2514	60471	643374	10.42
1999	77	0.04620	0.04515	0.5	59215	2674	57878	582902	9.84
1999	78	0.05076	0.04951	0.5	56541	2799	55141	525024	9.29
1999	79	0.05684	0.05527	0.5	53742	2970	52257	469883	8.74
1999	80	0.06373	0.06176	0.5	50772	3136	49204	417627	8.23
1999	81	0.07042	0.06803	0.5	47636	3241	46015	368423	7.73
1999	82	0.07839	0.07544	0.5	44395	3349	42721	322408	7.26
1999	83	0.08650	0.08292	0.5	41046	3403	39344	279687	6.81
1999	84	0.09522	0.09090	0.5	37643	3422	35932	240343	6.38
1999	85	0.10576	0.10045	0.5	34221	3438	32502	204411	5.97
1999	86	0.11691	0.11045	0.5	30784	3400	29084	171908	5.58
1999	87	0.12875	0.12096	0.5	27384	3312	25727	142825	5.22
1999	88	0.14380	0.13415	0.5	24071	3229	22457	117097	4.86
1999	89	0.15803	0.14645	0.5	20842	3052	19316	94641	4.54
1999	90	0.17284	0.15910	0.5	17790	2830	16374	75325	4.23
1999	91	0.19437	0.17715	0.5	14959	2650	13634	58951	3.94
1999	92	0.21278	0.19232	0.5	12309	2367	11126	45316	3.68
1999	93	0.23034	0.20655	0.5	9942	2054	8915	34191	3.44
1999	94	0.25677	0.22756	0.5	7888	1795	6991	25276	3.20
1999	95	0.27797	0.24405	0.5	6093	1487	5350	18285	3.00
1999	96	0.30268	0.26289	0.5	4606	1211	4001	12935	2.81
1999	97	0.32864	0.28226	0.5	3395	958	2916	8934	2.63
1999	98	0.35575	0.30202	0.5	2437	736	2069	6018	2.47
1999	99	0.38387	0.32206	0.5	1701	548	1427	3949	2.32
1999	100	0.41286	0.34222	0.5	1153	395	956	2522	2.19
1999	101	0.44253	0.36235	0.5	759	275	621	1566	2.06
1999	102	0.47267	0.38231	0.5	484	185	391	945	1.95
1999	103	0.50307	0.40196	0.5	299	120	239	554	1.85
1999	104	0.53350	0.42116	0.5	179	75	141	315	1.76
1999	105	0.56374	0.43978	0.5	103	45	81	174	1.68
1999	106	0.59356	0.45772	0.5	58	27	45	93	1.61
1999	107	0.62276	0.47489	0.5	31	15	24	49	1.55
1999	108	0.65113	0.49121	0.5	16	8	12	25	1.49
1999	109	0.67851	0.50663	0.5	8	4	6	12	1.45
1999	110+	0.70475	1.00000	1.42	4	4	6	6	1.42
2000	0	0.00729	0.00725	0.07	100000	725	99325	7680128	76.80
2000	1	0.00051	0.00051	0.5	99275	51	99250	7580803	76.36
2000	2	0.00034	0.00034	0.5	99225	34	99208	7481553	75.40
2000	3	0.00024	0.00024	0.5	99190	24	99178	7382345	74.43
2000	4	0.00020	0.00020	0.5	99166	20	99156	7283167	73.44
2000	5	0.00019	0.00019	0.5	99147	19	99137	7184010	72.46
2000	6	0.00016	0.00016	0.5	99128	16	99120	7084873	71.47
2000	7	0.00015	0.00015	0.5	99112	15	99104	6985753	70.48
2000	8	0.00015	0.00015	0.5	99096	15	99089	6886649	69.49
2000	9	0.00014	0.00014	0.5	99082	14	99075	6787560	68.50
2000	10	0.00015	0.00015	0.5	99068	15	99060	6688485	67.51
2000	11	0.00018	0.00018	0.5	99053	18	99044	6589425	66.52
2000	12	0.00018	0.00018	0.5	99035	18	99026	6490381	65.54
2000	13	0.00022	0.00022	0.5	99017	21	99006	6391356	64.55
2000	14	0.00029	0.00029	0.5	98995	28	98981	6292350	63.56
2000	15	0.00039	0.00039	0.5	98967	38	98948	6193369	62.58
2000	16	0.00055	0.00055	0.5	98928	54	98901	6094421	61.60
2000	17	0.00068	0.00068	0.5	98874	67	98840	5995520	60.64
2000	18	0.00083	0.00083	0.5	98807	82	98766	5896680	59.68
2000	19	0.00090	0.00089	0.5	98724	88	98680	5797914	58.73
2000	20	0.00093	0.00093	0.5	98636	91	98591	5699234	57.78
