PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,2016,94,0.25270,0.22435,0.5,8170,1833,7254,26057,3.19
DC,m,2016,95,0.27814,0.24418,0.5,6337,1547,5563,18803,2.97
DC,m,2016,96,0.30509,0.26471,0.5,4790,1268,4156,13240,2.76
DC,m,2016,97,0.33345,0.28580,0.5,3522,1007,3019,9084,2.58
DC,m,2016,98,0.36307,0.30729,0.5,2515,773,2129,6066,2.41
DC,m,2016,99,0.39376,0.32899,0.5,1742,573,1456,3937,2.26
DC,m,2016,100,0.42532,0.35073,0.5,1169,410,964,2481,2.12
DC,m,2016,101,0.45750,0.37233,0.5,759,283,618,1517,2.00
DC,m,2016,102,0.49004,0.39360,0.5,476,188,383,899,1.89
DC,m,2016,103,0.52266,0.41437,0.5,289,120,229,516,1.79
DC,m,2016,104,0.55509,0.43450,0.5,169,74,132,287,1.70
DC,m,2016,105,0.58706,0.45384,0.5,96,43,74,155,1.62
DC,m,2016,106,0.61830,0.47229,0.5,52,25,40,81,1.55
DC,m,2016,107,0.64860,0.48977,0.5,28,14,21,41,1.49
DC,m,2016,108,0.67775,0.50621,0.5,14,7,11,20,1.43
DC,m,2016,109,0.70558,0.52157,0.5,7,4,5,10,1.39
DC,m,2016,110+,0.73196,1.00000,1.37,3,3,5,5,1.37
DC,m,2017,0,0.00781,0.00776,0.07,100000,776,99276,7502336,75.02
DC,m,2017,1,0.00000,0.00000,0.5,99224,0,99224,7403061,74.61
DC,m,2017,2,0.00000,0.00000,0.5,99224,0,99224,7303836,73.61
DC,m,2017,3,0.00023,0.00023,0.5,99224,23,99213,7204612,72.61
DC,m,2017,4,0.00000,0.00000,0.5,99202,0,99202,7105399,71.63
DC,m,2017,5,0.00024,0.00024,0.5,99202,23,99190,7006197,70.63
DC,m,2017,6,0.00025,0.00025,0.5,99178,25,99166,6907007,69.64
DC,m,2017,7,0.00000,0.00000,0.5,99153,0,99153,6807841,68.66
DC,m,2017,8,0.00000,0.00000,0.5,99153,0,99153,6708688,67.66
DC,m,2017,9,0.00000,0.00000,0.5,99153,0,99153,6609535,66.66
DC,m,2017,10,0.00000,0.00000,0.5,99153,0,99153,6510382,65.66
DC,m,2017,11,0.00035,0.00035,0.5,99153,34,99136,6411229,64.66
DC,m,2017,12,0.00000,0.00000,0.5,99119,0,99119,6312093,63.68
DC,m,2017,13,0.00000,0.00000,0.5,99119,0,99119,6212974,62.68
DC,m,2017,14,0.00039,0.00039,0.5,99119,39,99099,6113856,61.68
DC,m,2017,15,0.00039,0.00039,0.5,99080,39,99060,6014756,60.71
DC,m,2017,16,0.00113,0.00113,0.5,99041,112,98985,5915696,59.73
DC,m,2017,17,0.00253,0.00253,0.5,98929,250,98804,5816711,58.80
DC,m,2017,18,0.00099,0.00099,0.5,98678,98,98629,5717907,57.94
DC,m,2017,19,0.00018,0.00018,0.5,98580,18,98571,5619278,57.00
DC,m,2017,20,0.00041,0.00041,0.5,98563,40,98542,5520707,56.01
DC,m,2017,21,0.00024,0.00024,0.5,98522,23,98510,5422164,55.03
DC,m,2017,22,0.00196,0.00196,0.5,98499,193,98402,5323654,54.05
DC,m,2017,23,0.00221,0.00221,0.5,98306,217,98197,5225251,53.15
DC,m,2017,24,0.00198,0.00198,0.5,98088,194,97992,5127054,52.27
DC,m,2017,25,0.00250,0.00250,0.5,97895,245,97772,5029063,51.37
DC,m,2017,26,0.00054,0.00054,0.5,97650,52,97624,4931291,50.50
DC,m,2017,27,0.00100,0.00100,0.5,97598,98,97549,4833667,49.53
DC,m,2017,28,0.00123,0.00123,0.5,97500,120,97440,4736118,48.58
DC,m,2017,29,0.00136,0.00136,0.5,97380,132,97313,4638679,47.63
DC,m,2017,30,0.00161,0.00161,0.5,97247,157,97169,4541365,46.70
DC,m,2017,31,0.00140,0.00140,0.5,97091,136,97023,4444196,45.77
DC,m,2017,32,0.00130,0.00130,0.5,96955,126,96892,4347173,44.84
DC,m,2017,33,0.00234,0.00233,0.5,96829,226,96716,4250281,43.89
DC,m,2017,34,0.00115,0.00115,0.5,96603,111,96548,4153565,43.00
DC,m,2017,35,0.00137,0.00137,0.5,96492,132,96426,4057017,42.05
DC,m,2017,36,0.00272,0.00271,0.5,96360,261,96230,3960591,41.10
DC,m,2017,37,0.00133,0.00133,0.5,96099,127,96035,3864361,40.21
DC,m,2017,38,0.00232,0.00232,0.5,95972,223,95860,3768326,39.27
DC,m,2017,39,0.00258,0.00257,0.5,95749,246,95626,3672465,38.36
DC,m,2017,40,0.00261,0.00261,0.5,95503,249,95378,3576840,37.45
DC,m,2017,41,0.00417,0.00416,0.5,95254,396,95056,3481461,36.55
DC,m,2017,42,0.00194,0.00193,0.5,94858,183,94766,3386406,35.70
DC,m,2017,43,0.00326,0.00325,0.5,94674,308,94520,3291640,34.77
DC,m,2017,44,0.00353,0.00353,0.5,94366,333,94200,3197119,33.88
DC,m,2017,45,0.00393,0.00393,0.5,94033,369,93849,3102920,33.00
DC,m,2017,46,0.00417,0.00416,0.5,93664,389,93469,3009071,32.13
DC,m,2017,47,0.00527,0.00525,0.5,93275,490,93030,2915602,31.26
DC,m,2017,48,0.00603,0.00601,0.5,92785,558,92506,2822572,30.42
DC,m,2017,49,0.00721,0.00718,0.5,92227,662,91896,2730066,29.60
DC,m,2017,50,0.00638,0.00636,0.5,91565,582,91273,2638170,28.81
DC,m,2017,51,0.00762,0.00759,0.5,90982,691,90637,2546897,27.99
DC,m,2017,52,0.00781,0.00778,0.5,90292,702,89940,2456260,27.20
DC,m,2017,53,0.01147,0.01141,0.5,89589,1022,89078,2366319,26.41
DC,m,2017,54,0.01108,0.01102,0.5,88567,976,88079,2277241,25.71
DC,m,2017,55,0.01022,0.01017,0.5,87591,891,87146,2189162,24.99
DC,m,2017,56,0.00945,0.00941,0.5,86701,815,86293,2102016,24.24
DC,m,2017,57,0.01194,0.01187,0.5,85885,1019,85376,2015723,23.47
DC,m,2017,58,0.01619,0.01606,0.5,84866,1363,84184,1930347,22.75
DC,m,2017,59,0.01439,0.01429,0.5,83502,1193,82906,1846163,22.11
DC,m,2017,60,0.01948,0.01930,0.5,82309,1588,81515,1763257,21.42
DC,m,2017,61,0.01696,0.01682,0.5,80721,1358,80042,1681742,20.83
DC,m,2017,62,0.01814,0.01798,0.5,79363,1427,78650,1601700,20.18
DC,m,2017,63,0.01889,0.01871,0.5,77936,1458,77207,1523050,19.54
DC,m,2017,64,0.01612,0.01599,0.5,76478,1223,75867,1445843,18.91
DC,m,2017,65,0.01836,0.01819,0.5,75255,1369,74571,1369976,18.20
DC,m,2017,66,0.02934,0.02891,0.5,73886,2136,72818,1295406,17.53
DC,m,2017,67,0.02334,0.02308,0.5,71750,1656,70922,1222588,17.04
DC,m,2017,68,0.02163,0.02140,0.5,70094,1500,69344,1151665,16.43
DC,m,2017,69,0.02792,0.02754,0.5,68594,1889,67650,1082321,15.78
DC,m,2017,70,0.02350,0.02322,0.5,66705,1549,65931,1014671,15.21
DC,m,2017,71,0.02598,0.02565,0.5,65156,1671,64321,948740,14.56
DC,m,2017,72,0.02895,0.02854,0.5,63485,1812,62579,884420,13.93
DC,m,2017,73,0.02465,0.02435,0.5,61673,1501,60923,821841,13.33
DC,m,2017,74,0.03690,0.03624,0.5,60172,2180,59082,760918,12.65
DC,m,2017,75,0.02991,0.02946,0.5,57991,1709,57137,701837,12.10
DC,m,2017,76,0.03107,0.03059,0.5,56283,1722,55422,644700,11.45
DC,m,2017,77,0.04931,0.04812,0.5,54561,2626,53248,589278,10.80
DC,m,2017,78,0.03503,0.03442,0.5,51935,1788,51041,536030,10.32
DC,m,2017,79,0.05380,0.05239,0.5,50147,2627,48834,484989,9.67
DC,m,2017,80,0.04577,0.04475,0.5,47520,2126,46457,436155,9.18
DC,m,2017,81,0.05208,0.05075,0.5,45394,2304,44242,389698,8.58
DC,m,2017,82,0.05920,0.05750,0.5,43090,2477,41851,345456,8.02
DC,m,2017,83,0.06722,0.06504,0.5,40612,2641,39292,303605,7.48
DC,m,2017,84,0.07625,0.07345,0.5,37971,2789,36577,264313,6.96
DC,m,2017,85,0.08637,0.08280,0.5,35182,2913,33726,227736,6.47
DC,m,2017,86,0.09770,0.09315,0.5,32269,3006,30766,194011,6.01
DC,m,2017,87,0.11034,0.10457,0.5,29263,3060,27733,163244,5.58
DC,m,2017,88,0.12438,0.11710,0.5,26203,3068,24669,135511,5.17
DC,m,2017,89,0.13993,0.13078,0.5,23135,3026,21622,110842,4.79
DC,m,2017,90,0.15707,0.14563,0.5,20109,2929,18645,89220,4.44
DC,m,2017,91,0.17589,0.16167,0.5,17181,2778,15792,70574,4.11
DC,m,2017,92,0.19643,0.17886,0.5,14403,2576,13115,54782,3.80
DC,m,2017,93,0.21873,0.19717,0.5,11827,2332,10661,41667,3.52
DC,m,2017,94,0.24281,0.21652,0.5,9495,2056,8467,31006,3.27
DC,m,2017,95,0.26862,0.23681,0.5,7439,1762,6558,22539,3.03
DC,m,2017,96,0.29610,0.25792,0.5,5678,1464,4945,15980,2.81
DC,m,2017,97,0.32515,0.27968,0.5,4213,1178,3624,11035,2.62
DC,m,2017,98,0.35560,0.30192,0.5,3035,916,2577,7411,2.44
DC,m,2017,99,0.38727,0.32445,0.5,2119,687,1775,4834,2.28
DC,m,2017,100,0.41992,0.34705,0.5,1431,497,1183,3059,2.14
DC,m,2017,101,0.45329,0.36954,0.5,935,345,762,1877,2.01
DC,m,2017,102,0.48708,0.39169,0.5,589,231,474,1115,1.89
DC,m,2017,103,0.52100,0.41333,0.5,358,148,284,641,1.79
DC,m,2017,104,0.55472,0.43427,0.5,210,91,165,357,1.70
DC,m,2017,105,0.58794,0.45437,0.5,119,54,92,192,1.61
DC,m,2017,106,0.62038,0.47350,0.5,65,31,50,100,1.54
DC,m,2017,107,0.65178,0.49158,0.5,34,17,26,51,1.48
DC,m,2017,108,0.68191,0.50853,0.5,17,9,13,25,1.43
DC,m,2017,109,0.71060,0.52431,0.5,9,4,6,12,1.38
DC,m,2017,110+,0.73769,1.00000,1.36,4,4,6,6,1.36
DC,m,2018,0,0.00709,0.00704,0.06,100000,704,99341,7488897,74.89
DC,m,2018,1,0.00042,0.00042,0.5,99296,42,99275,7389556,74.42
DC,m,2018,2,0.00044,0.00044,0.5,99254,43,99233,7290280,73.45
DC,m,2018,3,0.00023,0.00023,0.5,99211,23,99200,7191048,72.48
DC,m,2018,4,0.00000,0.00000,0.5,99188,0,99188,7091848,71.50
DC,m,2018,5,0.00023,0.00023,0.5,99188,23,99177,6992660,70.50
DC,m,2018,6,0.00000,0.00000,0.5,99165,0,99165,6893483,69.52
DC,m,2018,7,0.00000,0.00000,0.5,99165,0,99165,6794318,68.52
DC,m,2018,8,0.00000,0.00000,0.5,99165,0,99165,6695153,67.52
DC,m,2018,9,0.00000,0.00000,0.5,99165,0,99165,6595988,66.52
DC,m,2018,10,0.00000,0.00000,0.5,99165,0,99165,6496823,65.52
DC,m,2018,11,0.00000,0.00000,0.5,99165,0,99165,6397658,64.52
DC,m,2018,12,0.00000,0.00000,0.5,99165,0,99165,6298493,63.52
DC,m,2018,13,0.00000,0.00000,0.5,99165,0,99165,6199328,62.52
DC,m,2018,14,0.00039,0.00039,0.5,99165,38,99146,6100163,61.52
DC,m,2018,15,0.00118,0.00118,0.5,99127,117,99068,6001017,60.54
DC,m,2018,16,0.00039,0.00039,0.5,99010,38,98991,5901949,59.61
DC,m,2018,17,0.00221,0.00221,0.5,98972,219,98862,5802958,58.63
DC,m,2018,18,0.00098,0.00098,0.5,98753,97,98704,5704096,57.76
DC,m,2018,19,0.00107,0.00107,0.5,98656,105,98603,5605392,56.82
DC,m,2018,20,0.00142,0.00142,0.5,98550,140,98480,5506789,55.88
DC,m,2018,21,0.00194,0.00193,0.5,98410,190,98315,5408308,54.96
DC,m,2018,22,0.00155,0.00155,0.5,98220,152,98144,5309993,54.06
DC,m,2018,23,0.00314,0.00314,0.5,98067,308,97914,5211850,53.15
DC,m,2018,24,0.00168,0.00168,0.5,97760,164,97678,5113936,52.31
DC,m,2018,25,0.00238,0.00238,0.5,97596,232,97480,5016258,51.40
DC,m,2018,26,0.00205,0.00205,0.5,97363,200,97264,4918779,50.52
DC,m,2018,27,0.00128,0.00127,0.5,97164,124,97102,4821515,49.62
DC,m,2018,28,0.00194,0.00194,0.5,97040,188,96946,4724413,48.69
DC,m,2018,29,0.00132,0.00132,0.5,96852,128,96788,4627467,47.78
DC,m,2018,30,0.00073,0.00073,0.5,96724,71,96689,4530679,46.84
DC,m,2018,31,0.00113,0.00113,0.5,96653,110,96598,4433991,45.88
DC,m,2018,32,0.00166,0.00166,0.5,96544,160,96464,4337392,44.93
DC,m,2018,33,0.00120,0.00120,0.5,96384,116,96326,4240929,44.00
DC,m,2018,34,0.00127,0.00127,0.5,96268,122,96207,4144603,43.05
DC,m,2018,35,0.00119,0.00119,0.5,96146,115,96089,4048396,42.11
DC,m,2018,36,0.00110,0.00110,0.5,96031,106,95978,3952308,41.16
DC,m,2018,37,0.00360,0.00359,0.5,95926,344,95753,3856329,40.20
DC,m,2018,38,0.00154,0.00154,0.5,95581,147,95507,3760576,39.34
DC,m,2018,39,0.00332,0.00331,0.5,95434,316,95276,3665069,38.40
DC,m,2018,40,0.00184,0.00184,0.5,95118,175,95030,3569793,37.53
DC,m,2018,41,0.00354,0.00354,0.5,94943,336,94775,3474763,36.60
DC,m,2018,42,0.00287,0.00287,0.5,94607,271,94472,3379988,35.73
DC,m,2018,43,0.00448,0.00447,0.5,94336,422,94125,3285516,34.83
DC,m,2018,44,0.00384,0.00383,0.5,93914,360,93734,3191391,33.98
DC,m,2018,45,0.00383,0.00382,0.5,93554,358,93375,3097657,33.11
DC,m,2018,46,0.00558,0.00557,0.5,93197,519,92937,3004281,32.24
DC,m,2018,47,0.00473,0.00471,0.5,92678,437,92459,2911344,31.41
DC,m,2018,48,0.00407,0.00406,0.5,92241,375,92053,2818885,30.56
DC,m,2018,49,0.00676,0.00673,0.5,91866,619,91557,2726832,29.68
DC,m,2018,50,0.00502,0.00501,0.5,91247,457,91019,2635275,28.88
DC,m,2018,51,0.00226,0.00226,0.5,90791,205,90688,2544256,28.02
DC,m,2018,52,0.00854,0.00851,0.5,90586,771,90200,2453568,27.09
DC,m,2018,53,0.01183,0.01176,0.5,89815,1056,89287,2363368,26.31
DC,m,2018,54,0.01138,0.01131,0.5,88758,1004,88256,2274081,25.62
DC,m,2018,55,0.01120,0.01113,0.5,87754,977,87266,2185825,24.91
DC,m,2018,56,0.01047,0.01042,0.5,86777,904,86325,2098559,24.18
DC,m,2018,57,0.01287,0.01279,0.5,85873,1098,85324,2012234,23.43
DC,m,2018,58,0.01506,0.01494,0.5,84775,1267,84142,1926910,22.73
DC,m,2018,59,0.01542,0.01530,0.5,83508,1278,82869,1842768,22.07
DC,m,2018,60,0.01617,0.01604,0.5,82231,1319,81571,1759899,21.40
DC,m,2018,61,0.02046,0.02026,0.5,80912,1639,80092,1678328,20.74
DC,m,2018,62,0.01939,0.01921,0.5,79273,1522,78512,1598236,20.16
DC,m,2018,63,0.01923,0.01904,0.5,77750,1481,77010,1519724,19.55
DC,m,2018,64,0.02271,0.02246,0.5,76270,1713,75413,1442714,18.92
DC,m,2018,65,0.01681,0.01667,0.5,74557,1243,73935,1367301,18.34
DC,m,2018,66,0.02230,0.02205,0.5,73314,1617,72505,1293365,17.64
DC,m,2018,67,0.02503,0.02472,0.5,71697,1773,70811,1220860,17.03
DC,m,2018,68,0.02446,0.02416,0.5,69924,1689,69080,1150049,16.45
DC,m,2018,69,0.02072,0.02051,0.5,68235,1399,67535,1080969,15.84
DC,m,2018,70,0.02201,0.02177,0.5,66836,1455,66108,1013434,15.16
DC,m,2018,71,0.03228,0.03177,0.5,65381,2077,64342,947326,14.49
DC,m,2018,72,0.02647,0.02613,0.5,63304,1654,62477,882984,13.95
DC,m,2018,73,0.03570,0.03508,0.5,61650,2162,60569,820507,13.31
DC,m,2018,74,0.03217,0.03166,0.5,59487,1883,58546,759938,12.77
DC,m,2018,75,0.03366,0.03310,0.5,57604,1907,56651,701393,12.18
DC,m,2018,76,0.03203,0.03153,0.5,55697,1756,54819,644742,11.58
DC,m,2018,77,0.04627,0.04523,0.5,53941,2440,52721,589923,10.94
DC,m,2018,78,0.03998,0.03920,0.5,51502,2019,50492,537201,10.43
DC,m,2018,79,0.04999,0.04877,0.5,49483,2413,48276,486709,9.84
DC,m,2018,80,0.04243,0.04155,0.5,47069,1956,46092,438433,9.31
DC,m,2018,81,0.04865,0.04750,0.5,45114,2143,44042,392341,8.70
DC,m,2018,82,0.05574,0.05423,0.5,42971,2330,41806,348299,8.11
DC,m,2018,83,0.06379,0.06182,0.5,40641,2512,39385,306493,7.54
DC,m,2018,84,0.07291,0.07034,0.5,38129,2682,36788,267108,7.01
DC,m,2018,85,0.08322,0.07989,0.5,35446,2832,34030,230321,6.50
DC,m,2018,86,0.09484,0.09054,0.5,32615,2953,31138,196290,6.02
DC,m,2018,87,0.10789,0.10236,0.5,29661,3036,28143,165152,5.57
DC,m,2018,88,0.12249,0.11542,0.5,26625,3073,25089,137009,5.15
DC,m,2018,89,0.13876,0.12976,0.5,23552,3056,22024,111920,4.75
DC,m,2018,90,0.15681,0.14541,0.5,20496,2980,19006,89896,4.39
DC,m,2018,91,0.17672,0.16237,0.5,17516,2844,16094,70890,4.05
DC,m,2018,92,0.19856,0.18063,0.5,14672,2650,13347,54797,3.73
DC,m,2018,93,0.22238,0.20013,0.5,12022,2406,10819,41450,3.45
DC,m,2018,94,0.24817,0.22077,0.5,9616,2123,8554,30631,3.19
DC,m,2018,95,0.27589,0.24244,0.5,7493,1817,6585,22077,2.95
DC,m,2018,96,0.30544,0.26497,0.5,5676,1504,4924,15493,2.73
DC,m,2018,97,0.33669,0.28818,0.5,4172,1202,3571,10568,2.53
DC,m,2018,98,0.36944,0.31184,0.5,2970,926,2507,6997,2.36
DC,m,2018,99,0.40343,0.33571,0.5,2044,686,1701,4491,2.20
DC,m,2018,100,0.43838,0.35957,0.5,1358,488,1114,2790,2.06
DC,m,2018,101,0.47395,0.38315,0.5,869,333,703,1676,1.93
DC,m,2018,102,0.50979,0.40624,0.5,536,218,427,974,1.82
DC,m,2018,103,0.54552,0.42861,0.5,318,136,250,546,1.72
DC,m,2018,104,0.58080,0.45009,0.5,182,82,141,296,1.63
DC,m,2018,105,0.61526,0.47052,0.5,100,47,77,155,1.55
DC,m,2018,106,0.64861,0.48977,0.5,53,26,40,78,1.48
DC,m,2018,107,0.68057,0.50778,0.5,27,14,20,38,1.42
DC,m,2018,108,0.71091,0.52448,0.5,13,7,10,18,1.37
DC,m,2018,109,0.73948,0.53987,0.5,6,3,5,8,1.33
DC,m,2018,110+,0.76615,1.00000,1.31,3,3,4,4,1.31
DC,m,2019,0,0.00521,0.00519,0.06,100000,519,99512,7502223,75.02
DC,m,2019,1,0.00043,0.00043,0.5,99481,43,99460,7402711,74.41
DC,m,2019,2,0.00000,0.00000,0.5,99438,0,99438,7303251,73.44
DC,m,2019,3,0.00023,0.00023,0.5,99438,22,99427,7203813,72.44
DC,m,2019,4,0.00000,0.00000,0.5,99416,0,99416,7104385,71.46
DC,m,2019,5,0.00024,0.00024,0.5,99416,24,99404,7004969,70.46
DC,m,2019,6,0.00000,0.00000,0.5,99392,0,99392,6905565,69.48
DC,m,2019,7,0.00000,0.00000,0.5,99392,0,99392,6806173,68.48
DC,m,2019,8,0.00054,0.00054,0.5,99392,53,99365,6706781,67.48
DC,m,2019,9,0.00029,0.00029,0.5,99339,29,99324,6607416,66.51
DC,m,2019,10,0.00000,0.00000,0.5,99309,0,99309,6508092,65.53
DC,m,2019,11,0.00033,0.00033,0.5,99309,32,99293,6408783,64.53
DC,m,2019,12,0.00000,0.00000,0.5,99277,0,99277,6309490,63.55
DC,m,2019,13,0.00036,0.00036,0.5,99277,35,99259,6210213,62.55
DC,m,2019,14,0.00038,0.00038,0.5,99242,37,99223,6110954,61.58
DC,m,2019,15,0.00194,0.00194,0.5,99204,192,99108,6011731,60.60
DC,m,2019,16,0.00117,0.00117,0.5,99012,116,98954,5912623,59.72
DC,m,2019,17,0.00154,0.00154,0.5,98896,152,98820,5813669,58.79
DC,m,2019,18,0.00080,0.00080,0.5,98744,79,98705,5714849,57.88
DC,m,2019,19,0.00178,0.00178,0.5,98665,176,98578,5616144,56.92
DC,m,2019,20,0.00223,0.00223,0.5,98490,220,98380,5517566,56.02
DC,m,2019,21,0.00183,0.00183,0.5,98270,179,98180,5419186,55.15
DC,m,2019,22,0.00332,0.00331,0.5,98091,325,97928,5321006,54.25
DC,m,2019,23,0.00291,0.00291,0.5,97766,284,97624,5223078,53.42
DC,m,2019,24,0.00230,0.00230,0.5,97481,224,97369,5125454,52.58
DC,m,2019,25,0.00170,0.00170,0.5,97258,165,97175,5028085,51.70
DC,m,2019,26,0.00099,0.00099,0.5,97092,96,97044,4930910,50.79
DC,m,2019,27,0.00146,0.00146,0.5,96996,142,96925,4833866,49.84
DC,m,2019,28,0.00277,0.00277,0.5,96854,268,96720,4736941,48.91
DC,m,2019,29,0.00144,0.00144,0.5,96586,139,96517,4640221,48.04
DC,m,2019,30,0.00121,0.00121,0.5,96447,116,96389,4543705,47.11
DC,m,2019,31,0.00088,0.00088,0.5,96331,84,96289,4447316,46.17
DC,m,2019,32,0.00115,0.00115,0.5,96246,111,96191,4351027,45.21
DC,m,2019,33,0.00172,0.00172,0.5,96136,165,96053,4254836,44.26
DC,m,2019,34,0.00097,0.00097,0.5,95970,93,95924,4158783,43.33
DC,m,2019,35,0.00162,0.00162,0.5,95877,155,95800,4062859,42.38
DC,m,2019,36,0.00155,0.00155,0.5,95722,148,95648,3967060,41.44
DC,m,2019,37,0.00194,0.00193,0.5,95574,185,95482,3871411,40.51
DC,m,2019,38,0.00205,0.00205,0.5,95390,195,95292,3775929,39.58
DC,m,2019,39,0.00318,0.00318,0.5,95194,303,95043,3680637,38.66
DC,m,2019,40,0.00250,0.00250,0.5,94892,237,94773,3585594,37.79
DC,m,2019,41,0.00314,0.00313,0.5,94655,297,94507,3490821,36.88
DC,m,2019,42,0.00298,0.00298,0.5,94358,281,94218,3396314,35.99
DC,m,2019,43,0.00345,0.00345,0.5,94077,324,93915,3302097,35.10
DC,m,2019,44,0.00406,0.00405,0.5,93753,380,93563,3208182,34.22
DC,m,2019,45,0.00313,0.00312,0.5,93373,292,93227,3114619,33.36
DC,m,2019,46,0.00609,0.00607,0.5,93081,565,92799,3021391,32.46
DC,m,2019,47,0.00515,0.00513,0.5,92516,475,92279,2928593,31.65
DC,m,2019,48,0.00353,0.00353,0.5,92042,325,91879,2836314,30.82
DC,m,2019,49,0.00471,0.00470,0.5,91717,431,91502,2744434,29.92
DC,m,2019,50,0.00624,0.00622,0.5,91286,568,91002,2652933,29.06
DC,m,2019,51,0.00653,0.00651,0.5,90718,591,90423,2561931,28.24
DC,m,2019,52,0.00746,0.00743,0.5,90127,669,89792,2471508,27.42
DC,m,2019,53,0.00769,0.00766,0.5,89458,685,89115,2381716,26.62
DC,m,2019,54,0.00830,0.00826,0.5,88772,734,88406,2292601,25.83
DC,m,2019,55,0.00805,0.00802,0.5,88039,706,87686,2204195,25.04
DC,m,2019,56,0.01205,0.01198,0.5,87333,1046,86810,2116509,24.23
DC,m,2019,57,0.01488,0.01477,0.5,86287,1274,85649,2029699,23.52
DC,m,2019,58,0.01763,0.01747,0.5,85012,1485,84270,1944050,22.87
DC,m,2019,59,0.01429,0.01418,0.5,83527,1185,82934,1859781,22.27
DC,m,2019,60,0.01514,0.01502,0.5,82342,1237,81724,1776846,21.58
DC,m,2019,61,0.01474,0.01464,0.5,81105,1187,80512,1695122,20.90
DC,m,2019,62,0.02088,0.02066,0.5,79918,1651,79092,1614611,20.20
DC,m,2019,63,0.02317,0.02291,0.5,78267,1793,77370,1535518,19.62
DC,m,2019,64,0.01912,0.01894,0.5,76474,1449,75750,1458148,19.07
DC,m,2019,65,0.02155,0.02132,0.5,75025,1600,74226,1382398,18.43
DC,m,2019,66,0.02146,0.02123,0.5,73426,1559,72646,1308173,17.82
DC,m,2019,67,0.02267,0.02242,0.5,71867,1611,71061,1235526,17.19
DC,m,2019,68,0.02758,0.02720,0.5,70256,1911,69300,1164465,16.57
DC,m,2019,69,0.02415,0.02386,0.5,68345,1631,67529,1095165,16.02
DC,m,2019,70,0.02799,0.02761,0.5,66714,1842,65793,1027636,15.40
DC,m,2019,71,0.02733,0.02696,0.5,64872,1749,63997,961843,14.83
DC,m,2019,72,0.02717,0.02680,0.5,63123,1692,62277,897846,14.22
DC,m,2019,73,0.02542,0.02510,0.5,61431,1542,60660,835569,13.60
DC,m,2019,74,0.02809,0.02770,0.5,59889,1659,59060,774909,12.94
DC,m,2019,75,0.03654,0.03588,0.5,58230,2089,57185,715849,12.29
DC,m,2019,76,0.03277,0.03225,0.5,56141,1810,55236,658664,11.73
DC,m,2019,77,0.04198,0.04112,0.5,54330,2234,53213,603428,11.11
DC,m,2019,78,0.03649,0.03583,0.5,52096,1867,51163,550215,10.56
DC,m,2019,79,0.04121,0.04037,0.5,50230,2028,49216,499052,9.94
DC,m,2019,80,0.04591,0.04488,0.5,48202,2163,47120,449836,9.33
DC,m,2019,81,0.05194,0.05063,0.5,46039,2331,44873,402716,8.75
DC,m,2019,82,0.05872,0.05704,0.5,43708,2493,42461,357842,8.19
DC,m,2019,83,0.06632,0.06419,0.5,41215,2646,39892,315381,7.65
DC,m,2019,84,0.07483,0.07213,0.5,38569,2782,37178,275489,7.14
DC,m,2019,85,0.08432,0.08091,0.5,35787,2896,34339,238311,6.66
DC,m,2019,86,0.09490,0.09060,0.5,32892,2980,31401,203972,6.20
DC,m,2019,87,0.10666,0.10126,0.5,29911,3029,28397,172571,5.77
DC,m,2019,88,0.11967,0.11292,0.5,26883,3035,25365,144174,5.36
DC,m,2019,89,0.13404,0.12562,0.5,23847,2996,22349,118809,4.98
DC,m,2019,90,0.14984,0.13939,0.5,20851,2907,19398,96459,4.63
DC,m,2019,91,0.16714,0.15425,0.5,17945,2768,16561,77061,4.29
DC,m,2019,92,0.18600,0.17017,0.5,15177,2583,13886,60500,3.99
DC,m,2019,93,0.20646,0.18714,0.5,12594,2357,11416,46615,3.70
DC,m,2019,94,0.22854,0.20510,0.5,10237,2100,9188,35199,3.44
DC,m,2019,95,0.25223,0.22398,0.5,8138,1823,7226,26011,3.20
DC,m,2019,96,0.27749,0.24368,0.5,6315,1539,5546,18785,2.97
DC,m,2019,97,0.30426,0.26408,0.5,4776,1261,4145,13239,2.77
DC,m,2019,98,0.33242,0.28504,0.5,3515,1002,3014,9094,2.59
DC,m,2019,99,0.36182,0.30639,0.5,2513,770,2128,6080,2.42
DC,m,2019,100,0.39231,0.32797,0.5,1743,572,1457,3952,2.27
DC,m,2019,101,0.42365,0.34960,0.5,1171,409,967,2495,2.13
DC,m,2019,102,0.45562,0.37108,0.5,762,283,620,1528,2.01
DC,m,2019,103,0.48796,0.39226,0.5,479,188,385,908,1.89
DC,m,2019,104,0.52041,0.41295,0.5,291,120,231,523,1.80
DC,m,2019,105,0.55268,0.43302,0.5,171,74,134,292,1.71
DC,m,2019,106,0.58451,0.45232,0.5,97,44,75,158,1.63
DC,m,2019,107,0.61565,0.47075,0.5,53,25,41,83,1.56
DC,m,2019,108,0.64588,0.48821,0.5,28,14,21,42,1.50
DC,m,2019,109,0.67498,0.50466,0.5,14,7,11,21,1.45
DC,m,2019,110+,0.70279,1.00000,1.42,7,7,10,10,1.42
DC,m,2020,0,0.00570,0.00567,0.06,100000,567,99468,7163051,71.63
