DC: DC, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1980	31	0.00080	0.00079	0.5	95801	76	95763	4307242	44.96
1980	32	0.00178	0.00178	0.5	95725	170	95640	4211479	44.00
1980	33	0.00161	0.00160	0.5	95555	153	95478	4115840	43.07
1980	34	0.00241	0.00241	0.5	95401	230	95287	4020362	42.14
1980	35	0.00259	0.00258	0.5	95172	246	95049	3925075	41.24
1980	36	0.00307	0.00306	0.5	94926	291	94781	3830026	40.35
1980	37	0.00224	0.00224	0.5	94635	212	94529	3735246	39.47
1980	38	0.00321	0.00321	0.5	94423	303	94272	3640716	38.56
1980	39	0.00232	0.00231	0.5	94120	218	94012	3546445	37.68
1980	40	0.00291	0.00291	0.5	93903	273	93766	3452433	36.77
1980	41	0.00285	0.00284	0.5	93630	266	93497	3358667	35.87
1980	42	0.00328	0.00327	0.5	93363	305	93211	3265171	34.97
1980	43	0.00246	0.00245	0.5	93058	228	92944	3171960	34.09
1980	44	0.00498	0.00497	0.5	92830	461	92599	3079016	33.17
1980	45	0.00378	0.00377	0.5	92368	348	92194	2986417	32.33
1980	46	0.00341	0.00340	0.5	92020	313	91864	2894222	31.45
1980	47	0.00679	0.00677	0.5	91707	620	91397	2802359	30.56
1980	48	0.00832	0.00829	0.5	91087	755	90709	2710962	29.76
1980	49	0.00422	0.00421	0.5	90332	380	90141	2620253	29.01
1980	50	0.00801	0.00798	0.5	89951	718	89592	2530112	28.13
1980	51	0.00635	0.00633	0.5	89233	565	88951	2440519	27.35
1980	52	0.01077	0.01071	0.5	88668	950	88194	2351568	26.52
1980	53	0.00802	0.00799	0.5	87719	701	87368	2263375	25.80
1980	54	0.00767	0.00764	0.5	87018	665	86686	2176006	25.01
1980	55	0.00972	0.00967	0.5	86353	835	85935	2089321	24.20
1980	56	0.01329	0.01321	0.5	85518	1129	84953	2003385	23.43
1980	57	0.01255	0.01247	0.5	84389	1052	83862	1918432	22.73
1980	58	0.01276	0.01268	0.5	83336	1057	82808	1834570	22.01
1980	59	0.01032	0.01027	0.5	82279	845	81857	1751762	21.29
1980	60	0.01341	0.01332	0.5	81434	1085	80892	1669905	20.51
1980	61	0.01368	0.01358	0.5	80349	1091	79803	1589014	19.78
1980	62	0.01545	0.01533	0.5	79258	1215	78650	1509210	19.04
1980	63	0.01913	0.01894	0.5	78043	1478	77304	1430560	18.33
1980	64	0.01968	0.01949	0.5	76564	1492	75818	1353256	17.67
1980	65	0.02179	0.02156	0.5	75072	1618	74263	1277438	17.02
1980	66	0.01952	0.01933	0.5	73454	1420	72744	1203175	16.38
1980	67	0.01822	0.01805	0.5	72034	1300	71384	1130432	15.69
1980	68	0.01882	0.01864	0.5	70733	1319	70074	1059048	14.97
1980	69	0.03021	0.02976	0.5	69415	2066	68382	988974	14.25
1980	70	0.02480	0.02450	0.5	67349	1650	66524	920592	13.67
1980	71	0.03364	0.03309	0.5	65699	2174	64612	854068	13.00
1980	72	0.02977	0.02934	0.5	63525	1864	62593	789456	12.43
1980	73	0.04484	0.04386	0.5	61661	2704	60309	726863	11.79
1980	74	0.03585	0.03522	0.5	58957	2076	57919	666554	11.31
1980	75	0.04691	0.04583	0.5	56881	2607	55577	608635	10.70
1980	76	0.04085	0.04004	0.5	54274	2173	53187	553057	10.19
1980	77	0.04687	0.04580	0.5	52101	2386	50908	499870	9.59
1980	78	0.04384	0.04290	0.5	49715	2133	48649	448962	9.03
1980	79	0.05747	0.05587	0.5	47582	2658	46253	400314	8.41
1980	80	0.07207	0.06957	0.5	44924	3125	43361	354061	7.88
1980	81	0.07927	0.07624	0.5	41799	3187	40205	310699	7.43
1980	82	0.08711	0.08347	0.5	38612	3223	37000	270494	7.01
1980	83	0.09565	0.09128	0.5	35389	3230	33774	233494	6.60
1980	84	0.10493	0.09970	0.5	32158	3206	30555	199720	6.21
1980	85	0.11499	0.10874	0.5	28952	3148	27378	169165	5.84
1980	86	0.12588	0.11843	0.5	25804	3056	24276	141787	5.49
1980	87	0.13765	0.12879	0.5	22748	2930	21283	117510	5.17
1980	88	0.15033	0.13982	0.5	19818	2771	18433	96227	4.86
1980	89	0.16395	0.15153	0.5	17048	2583	15756	77794	4.56
1980	90	0.17855	0.16391	0.5	14464	2371	13279	62038	4.29
1980	91	0.19414	0.17696	0.5	12093	2140	11023	48759	4.03
1980	92	0.21075	0.19066	0.5	9953	1898	9005	37736	3.79
1980	93	0.22837	0.20497	0.5	8056	1651	7230	28731	3.57
1980	94	0.24701	0.21986	0.5	6405	1408	5700	21501	3.36
1980	95	0.26665	0.23528	0.5	4996	1176	4409	15801	3.16
1980	96	0.28724	0.25117	0.5	3821	960	3341	11392	2.98
1980	97	0.30876	0.26747	0.5	2861	765	2479	8051	2.81
1980	98	0.33115	0.28411	0.5	2096	595	1798	5572	2.66
1980	99	0.35432	0.30100	0.5	1500	452	1275	3774	2.52
1980	100	0.37820	0.31806	0.5	1049	334	882	2500	2.38
1980	101	0.40269	0.33520	0.5	715	240	595	1618	2.26
1980	102	0.42767	0.35233	0.5	475	168	392	1022	2.15
1980	103	0.45302	0.36936	0.5	308	114	251	631	2.05
1980	104	0.47862	0.38620	0.5	194	75	157	379	1.95
1980	105	0.50433	0.40277	0.5	119	48	95	223	1.87
1980	106	0.53002	0.41899	0.5	71	30	56	128	1.79
1980	107	0.55555	0.43478	0.5	41	18	32	71	1.72
1980	108	0.58080	0.45009	0.5	23	11	18	39	1.66
1980	109	0.60562	0.46486	0.5	13	6	10	21	1.62
1980	110+	0.62992	1.00000	1.59	7	7	11	11	1.59
1981	0	0.02567	0.02511	0.12	100000	2511	97803	7345968	73.46
1981	1	0.00081	0.00081	0.5	97489	79	97450	7248165	74.35
1981	2	0.00030	0.00030	0.5	97411	29	97396	7150715	73.41
1981	3	0.00090	0.00090	0.5	97382	87	97338	7053319	72.43
1981	4	0.00031	0.00031	0.5	97294	30	97279	6955981	71.49
1981	5	0.00000	0.00000	0.5	97264	0	97264	6858702	70.52
1981	6	0.00066	0.00066	0.5	97264	64	97232	6761438	69.52
1981	7	0.00031	0.00031	0.5	97200	30	97185	6664206	68.56
1981	8	0.00060	0.00060	0.5	97170	59	97140	6567021	67.58
1981	9	0.00027	0.00027	0.5	97111	26	97098	6469881	66.62
1981	10	0.00072	0.00072	0.5	97085	70	97050	6372783	65.64
1981	11	0.00098	0.00098	0.5	97015	95	96967	6275733	64.69
1981	12	0.00000	0.00000	0.5	96919	0	96919	6178766	63.75
1981	13	0.00000	0.00000	0.5	96919	0	96919	6081847	62.75
1981	14	0.00071	0.00071	0.5	96919	69	96885	5984928	61.75
1981	15	0.00022	0.00022	0.5	96850	21	96839	5888043	60.80
1981	16	0.00042	0.00042	0.5	96829	40	96809	5791204	59.81
1981	17	0.00059	0.00059	0.5	96789	57	96760	5694395	58.83
1981	18	0.00052	0.00052	0.5	96731	50	96706	5597635	57.87
1981	19	0.00014	0.00014	0.5	96681	14	96675	5500928	56.90
1981	20	0.00040	0.00040	0.5	96668	39	96648	5404254	55.91
1981	21	0.00039	0.00039	0.5	96629	38	96610	5307606	54.93
1981	22	0.00078	0.00078	0.5	96591	75	96554	5210996	53.95
1981	23	0.00039	0.00039	0.5	96516	37	96497	5114442	52.99
1981	24	0.00090	0.00090	0.5	96479	87	96435	5017945	52.01
1981	25	0.00090	0.00090	0.5	96392	87	96348	4921510	51.06
1981	26	0.00203	0.00203	0.5	96305	196	96207	4825161	50.10
1981	27	0.00110	0.00110	0.5	96109	106	96056	4728954	49.20
1981	28	0.00118	0.00118	0.5	96004	113	95947	4632898	48.26
1981	29	0.00131	0.00131	0.5	95890	125	95828	4536951	47.31
1981	30	0.00119	0.00119	0.5	95765	114	95708	4441124	46.38
1981	31	0.00109	0.00109	0.5	95651	105	95599	4345416	45.43
1981	32	0.00160	0.00160	0.5	95547	153	95470	4249817	44.48
1981	33	0.00207	0.00207	0.5	95393	197	95295	4154347	43.55
1981	34	0.00144	0.00144	0.5	95196	137	95128	4059052	42.64
1981	35	0.00123	0.00123	0.5	95059	117	95001	3963924	41.70
1981	36	0.00289	0.00289	0.5	94942	274	94805	3868923	40.75
1981	37	0.00270	0.00269	0.5	94668	255	94540	3774118	39.87
1981	38	0.00241	0.00240	0.5	94413	227	94299	3679578	38.97
1981	39	0.00222	0.00222	0.5	94186	209	94081	3585279	38.07
1981	40	0.00261	0.00260	0.5	93977	245	93855	3491198	37.15
1981	41	0.00502	0.00501	0.5	93732	469	93498	3397343	36.25
1981	42	0.00352	0.00352	0.5	93263	328	93099	3303845	35.42
1981	43	0.00389	0.00389	0.5	92935	361	92755	3210746	34.55
1981	44	0.00156	0.00155	0.5	92574	144	92502	3117991	33.68
1981	45	0.00451	0.00450	0.5	92430	416	92222	3025489	32.73
1981	46	0.00472	0.00471	0.5	92015	433	91798	2933267	31.88
1981	47	0.00600	0.00599	0.5	91581	548	91307	2841469	31.03
1981	48	0.00692	0.00689	0.5	91033	628	90719	2750162	30.21
1981	49	0.00691	0.00689	0.5	90406	623	90094	2659442	29.42
1981	50	0.00486	0.00485	0.5	89783	435	89565	2569348	28.62
1981	51	0.00817	0.00813	0.5	89347	727	88984	2479783	27.75
1981	52	0.00763	0.00761	0.5	88621	674	88284	2390799	26.98
1981	53	0.00941	0.00936	0.5	87947	824	87535	2302515	26.18
1981	54	0.01044	0.01039	0.5	87123	905	86671	2214980	25.42
1981	55	0.01285	0.01276	0.5	86218	1101	85668	2128310	24.69
1981	56	0.01179	0.01172	0.5	85118	997	84619	2042642	24.00
1981	57	0.01024	0.01019	0.5	84120	857	83692	1958023	23.28
1981	58	0.01515	0.01504	0.5	83263	1252	82637	1874331	22.51
1981	59	0.01342	0.01333	0.5	82011	1093	81465	1791694	21.85
1981	60	0.01015	0.01010	0.5	80918	817	80509	1710230	21.14
1981	61	0.02000	0.01980	0.5	80101	1586	79308	1629720	20.35
1981	62	0.01405	0.01395	0.5	78514	1095	77967	1550413	19.75
1981	63	0.01213	0.01206	0.5	77419	933	76953	1472446	19.02
1981	64	0.01522	0.01511	0.5	76486	1156	75908	1395493	18.25
1981	65	0.02113	0.02091	0.5	75330	1575	74543	1319585	17.52
1981	66	0.02253	0.02228	0.5	73755	1643	72933	1245042	16.88
1981	67	0.02377	0.02349	0.5	72112	1694	71265	1172109	16.25
1981	68	0.02149	0.02126	0.5	70418	1497	69669	1100844	15.63
1981	69	0.02747	0.02710	0.5	68921	1867	67987	1031175	14.96
1981	70	0.02257	0.02232	0.5	67053	1497	66305	963188	14.36
1981	71	0.03199	0.03149	0.5	65557	2064	64525	896883	13.68
1981	72	0.02819	0.02780	0.5	63493	1765	62610	832359	13.11
1981	73	0.03235	0.03184	0.5	61727	1965	60745	769749	12.47
1981	74	0.02728	0.02692	0.5	59762	1609	58958	709004	11.86
1981	75	0.04046	0.03965	0.5	58154	2306	57001	650046	11.18
1981	76	0.04699	0.04591	0.5	55847	2564	54565	593046	10.62
1981	77	0.04545	0.04444	0.5	53283	2368	52099	538480	10.11
1981	78	0.04137	0.04053	0.5	50915	2064	49883	486381	9.55
1981	79	0.03747	0.03678	0.5	48852	1797	47953	436498	8.94
1981	80	0.07488	0.07218	0.5	47055	3396	45356	388545	8.26
1981	81	0.08073	0.07760	0.5	43658	3388	41964	343188	7.86
1981	82	0.08700	0.08337	0.5	40270	3357	38592	301224	7.48
1981	83	0.09370	0.08950	0.5	36913	3304	35261	262632	7.11
1981	84	0.10086	0.09602	0.5	33609	3227	31996	227371	6.77
1981	85	0.10850	0.10292	0.5	30382	3127	28819	195375	6.43
1981	86	0.11665	0.11022	0.5	27255	3004	25753	166557	6.11
1981	87	0.12532	0.11793	0.5	24251	2860	22821	140803	5.81
1981	88	0.13453	0.12606	0.5	21391	2696	20043	117982	5.52
1981	89	0.14432	0.13461	0.5	18695	2516	17437	97939	5.24
1981	90	0.15469	0.14358	0.5	16178	2323	15017	80502	4.98
1981	91	0.16566	0.15298	0.5	13856	2120	12796	65485	4.73
1981	92	0.17724	0.16281	0.5	11736	1911	10781	52689	4.49
1981	93	0.18945	0.17306	0.5	9825	1700	8975	41909	4.27
1981	94	0.20229	0.18371	0.5	8125	1493	7379	32934	4.05
1981	95	0.21578	0.19476	0.5	6632	1292	5986	25555	3.85
1981	96	0.22990	0.20620	0.5	5341	1101	4790	19569	3.66
1981	97	0.24466	0.21799	0.5	4239	924	3777	14779	3.49
1981	98	0.26004	0.23012	0.5	3315	763	2934	11002	3.32
1981	99	0.27604	0.24256	0.5	2552	619	2243	8068	3.16
1981	100	0.29264	0.25529	0.5	1933	494	1686	5825	3.01
1981	101	0.30980	0.26825	0.5	1440	386	1247	4139	2.87
1981	102	0.32751	0.28143	0.5	1053	296	905	2892	2.75
1981	103	0.34572	0.29477	0.5	757	223	645	1987	2.62
1981	104	0.36440	0.30824	0.5	534	165	452	1341	2.51
1981	105	0.38349	0.32179	0.5	369	119	310	890	2.41
1981	106	0.40295	0.33538	0.5	250	84	208	580	2.32
1981	107	0.42272	0.34896	0.5	166	58	137	371	2.23
1981	108	0.44274	0.36250	0.5	108	39	89	234	2.16
1981	109	0.46295	0.37593	0.5	69	26	56	145	2.10
1981	110+	0.48328	1.00000	2.07	43	43	89	89	2.07
1982	0	0.02015	0.01979	0.11	100000	1979	98237	7419959	74.20
1982	1	0.00076	0.00076	0.5	98021	74	97984	7321722	74.70
1982	2	0.00113	0.00113	0.5	97946	111	97891	7223738	73.75
1982	3	0.00090	0.00090	0.5	97836	88	97792	7125847	72.83
1982	4	0.00032	0.00032	0.5	97748	31	97732	7028055	71.90
1982	5	0.00033	0.00033	0.5	97717	32	97701	6930323	70.92
1982	6	0.00000	0.00000	0.5	97685	0	97685	6832622	69.95
1982	7	0.00034	0.00034	0.5	97685	33	97668	6734937	68.95
1982	8	0.00000	0.00000	0.5	97652	0	97652	6637269	67.97
1982	9	0.00000	0.00000	0.5	97652	0	97652	6539617	66.97
1982	10	0.00026	0.00026	0.5	97652	26	97639	6441965	65.97
1982	11	0.00000	0.00000	0.5	97626	0	97626	6344326	64.99
1982	12	0.00049	0.00049	0.5	97626	48	97602	6246700	63.99
1982	13	0.00050	0.00050	0.5	97578	49	97554	6149097	63.02
1982	14	0.00025	0.00025	0.5	97529	25	97517	6051543	62.05
1982	15	0.00000	0.00000	0.5	97505	0	97505	5954027	61.06
1982	16	0.00000	0.00000	0.5	97505	0	97505	5856522	60.06
1982	17	0.00042	0.00042	0.5	97505	41	97484	5759017	59.06
1982	18	0.00037	0.00037	0.5	97464	36	97446	5661533	58.09
1982	19	0.00047	0.00047	0.5	97428	45	97405	5564087	57.11
1982	20	0.00085	0.00085	0.5	97382	83	97341	5466682	56.14
1982	21	0.00026	0.00026	0.5	97299	25	97287	5369341	55.18
1982	22	0.00088	0.00088	0.5	97274	85	97231	5272055	54.20
1982	23	0.00063	0.00063	0.5	97189	61	97158	5174824	53.25
1982	24	0.00087	0.00087	0.5	97127	84	97085	5077666	52.28
1982	25	0.00037	0.00037	0.5	97043	36	97025	4980580	51.32
1982	26	0.00078	0.00078	0.5	97007	76	96969	4883556	50.34
1982	27	0.00146	0.00146	0.5	96931	141	96860	4786587	49.38
1982	28	0.00117	0.00117	0.5	96790	113	96733	4689726	48.45
1982	29	0.00144	0.00144	0.5	96677	139	96607	4592993	47.51
1982	30	0.00104	0.00104	0.5	96537	100	96487	4496386	46.58
1982	31	0.00108	0.00108	0.5	96437	104	96386	4399899	45.62
1982	32	0.00206	0.00205	0.5	96334	198	96235	4303513	44.67
1982	33	0.00187	0.00186	0.5	96136	179	96046	4207279	43.76
1982	34	0.00204	0.00204	0.5	95957	195	95859	4111232	42.84
1982	35	0.00259	0.00259	0.5	95761	248	95637	4015374	41.93
1982	36	0.00191	0.00191	0.5	95514	182	95422	3919736	41.04
1982	37	0.00137	0.00137	0.5	95331	131	95266	3824314	40.12
1982	38	0.00337	0.00337	0.5	95200	320	95040	3729048	39.17
1982	39	0.00329	0.00328	0.5	94880	311	94724	3634008	38.30
1982	40	0.00226	0.00226	0.5	94569	213	94462	3539284	37.43
1982	41	0.00245	0.00244	0.5	94355	231	94240	3444822	36.51
1982	42	0.00403	0.00402	0.5	94125	379	93935	3350582	35.60
1982	43	0.00291	0.00291	0.5	93746	273	93610	3256646	34.74
1982	44	0.00457	0.00456	0.5	93473	426	93260	3163037	33.84
1982	45	0.00547	0.00546	0.5	93047	508	92793	3069777	32.99
1982	46	0.00415	0.00414	0.5	92539	383	92348	2976983	32.17
1982	47	0.00516	0.00515	0.5	92156	475	91919	2884636	31.30
1982	48	0.00608	0.00606	0.5	91682	556	91404	2792717	30.46
1982	49	0.00611	0.00609	0.5	91126	555	90849	2701313	29.64
1982	50	0.00676	0.00674	0.5	90571	610	90266	2610464	28.82
1982	51	0.00869	0.00866	0.5	89961	779	89572	2520198	28.01
1982	52	0.00863	0.00859	0.5	89182	766	88799	2430626	27.25
1982	53	0.00972	0.00968	0.5	88416	855	87988	2341827	26.49
1982	54	0.00684	0.00681	0.5	87561	597	87262	2253838	25.74
1982	55	0.00857	0.00853	0.5	86964	742	86593	2166576	24.91
1982	56	0.01053	0.01048	0.5	86222	903	85771	2079982	24.12
1982	57	0.01140	0.01134	0.5	85319	967	84835	1994212	23.37
1982	58	0.01399	0.01389	0.5	84352	1172	83766	1909376	22.64
1982	59	0.01376	0.01366	0.5	83180	1136	82612	1825611	21.95
1982	60	0.01444	0.01434	0.5	82044	1177	81455	1742999	21.24
1982	61	0.01707	0.01692	0.5	80867	1369	80183	1661543	20.55
1982	62	0.01574	0.01562	0.5	79498	1241	78878	1581361	19.89
1982	63	0.01427	0.01417	0.5	78257	1109	77703	1502483	19.20
1982	64	0.02018	0.01998	0.5	77148	1542	76378	1424780	18.47
1982	65	0.01662	0.01649	0.5	75607	1246	74984	1348403	17.83
1982	66	0.02495	0.02464	0.5	74360	1832	73444	1273419	17.12
1982	67	0.01949	0.01930	0.5	72528	1400	71828	1199975	16.54
1982	68	0.02401	0.02372	0.5	71128	1687	70284	1128147	15.86
1982	69	0.02087	0.02065	0.5	69441	1434	68724	1057863	15.23
1982	70	0.02668	0.02632	0.5	68007	1790	67112	989139	14.54
1982	71	0.02746	0.02708	0.5	66217	1793	65320	922027	13.92
1982	72	0.03484	0.03424	0.5	64423	2206	63320	856707	13.30
1982	73	0.03762	0.03692	0.5	62217	2297	61068	793387	12.75
1982	74	0.03218	0.03167	0.5	59920	1898	58971	732319	12.22
1982	75	0.04584	0.04481	0.5	58022	2600	56722	673348	11.61
1982	76	0.05288	0.05152	0.5	55422	2855	53994	616626	11.13
1982	77	0.04148	0.04063	0.5	52566	2136	51498	562632	10.70
1982	78	0.03230	0.03179	0.5	50430	1603	49629	511134	10.14
1982	79	0.05561	0.05410	0.5	48827	2642	47506	461505	9.45
1982	80	0.05858	0.05691	0.5	46186	2629	44871	413998	8.96
1982	81	0.06443	0.06242	0.5	43557	2719	42198	369127	8.47
1982	82	0.07081	0.06839	0.5	40838	2793	39442	326929	8.01
1982	83	0.07778	0.07487	0.5	38045	2848	36621	287488	7.56
1982	84	0.08537	0.08187	0.5	35197	2882	33756	250867	7.13
1982	85	0.09362	0.08943	0.5	32315	2890	30870	217110	6.72
1982	86	0.10258	0.09757	0.5	29425	2871	27990	186240	6.33
1982	87	0.11229	0.10632	0.5	26554	2823	25143	158250	5.96
1982	88	0.12280	0.11569	0.5	23731	2746	22358	133108	5.61
1982	89	0.13414	0.12571	0.5	20985	2638	19666	110749	5.28
1982	90	0.14635	0.13637	0.5	18347	2502	17096	91083	4.96
1982	91	0.15947	0.14770	0.5	15845	2340	14675	73987	4.67
1982	92	0.17353	0.15968	0.5	13505	2156	12427	59311	4.39
1982	93	0.18855	0.17231	0.5	11349	1955	10371	46885	4.13
1982	94	0.20455	0.18557	0.5	9393	1743	8522	36514	3.89
1982	95	0.22153	0.19944	0.5	7650	1526	6887	27992	3.66
1982	96	0.23950	0.21389	0.5	6124	1310	5469	21105	3.45
1982	97	0.25844	0.22887	0.5	4814	1102	4264	15636	3.25
1982	98	0.27834	0.24433	0.5	3713	907	3259	11372	3.06
1982	99	0.29914	0.26022	0.5	2805	730	2440	8113	2.89
1982	100	0.32081	0.27647	0.5	2075	574	1789	5673	2.73
1982	101	0.34328	0.29299	0.5	1502	440	1282	3884	2.59
1982	102	0.36648	0.30973	0.5	1062	329	897	2602	2.45
1982	103	0.39031	0.32658	0.5	733	239	613	1705	2.33
1982	104	0.41468	0.34347	0.5	494	170	409	1092	2.21
1982	105	0.43947	0.36030	0.5	324	117	266	683	2.11
1982	106	0.46457	0.37700	0.5	207	78	168	418	2.01
1982	107	0.48985	0.39348	0.5	129	51	104	249	1.93
1982	108	0.51518	0.40966	0.5	78	32	62	146	1.86
1982	109	0.54043	0.42547	0.5	46	20	36	83	1.80
1982	110+	0.56548	1.00000	1.77	27	27	47	47	1.77
1983	0	0.01831	0.01802	0.1	100000	1802	98386	7437658	74.38
1983	1	0.00025	0.00025	0.5	98198	24	98186	7339271	74.74
1983	2	0.00026	0.00026	0.5	98174	26	98161	7241085	73.76
1983	3	0.00000	0.00000	0.5	98148	0	98148	7142924	72.78
1983	4	0.00000	0.00000	0.5	98148	0	98148	7044776	71.78
1983	5	0.00067	0.00067	0.5	98148	66	98115	6946627	70.78
1983	6	0.00035	0.00035	0.5	98082	34	98065	6848512	69.82
1983	7	0.00000	0.00000	0.5	98048	0	98048	6750447	68.85
1983	8	0.00000	0.00000	0.5	98048	0	98048	6652399	67.85
1983	9	0.00000	0.00000	0.5	98048	0	98048	6554351	66.85
1983	10	0.00000	0.00000	0.5	98048	0	98048	6456303	65.85
1983	11	0.00027	0.00027	0.5	98048	27	98035	6358255	64.85
1983	12	0.00000	0.00000	0.5	98021	0	98021	6260221	63.87
1983	13	0.00025	0.00025	0.5	98021	24	98009	6162200	62.87
1983	14	0.00026	0.00026	0.5	97997	25	97984	6064190	61.88
1983	15	0.00050	0.00050	0.5	97972	49	97948	5966206	60.90
1983	16	0.00047	0.00047	0.5	97923	46	97900	5868258	59.93
1983	17	0.00087	0.00087	0.5	97877	85	97834	5770358	58.96
1983	18	0.00095	0.00095	0.5	97792	93	97745	5672524	58.01
1983	19	0.00080	0.00080	0.5	97699	78	97660	5574779	57.06
1983	20	0.00062	0.00062	0.5	97620	60	97590	5477119	56.11
1983	21	0.00027	0.00027	0.5	97560	27	97547	5379529	55.14
1983	22	0.00075	0.00075	0.5	97533	73	97497	5281982	54.16
1983	23	0.00073	0.00073	0.5	97461	71	97425	5184485	53.20
1983	24	0.00061	0.00060	0.5	97389	59	97360	5087060	52.23
1983	25	0.00012	0.00012	0.5	97331	12	97325	4989700	51.27
1983	26	0.00088	0.00088	0.5	97319	85	97276	4892375	50.27
1983	27	0.00102	0.00102	0.5	97234	100	97184	4795099	49.32
1983	28	0.00159	0.00159	0.5	97134	154	97057	4697915	48.37
1983	29	0.00100	0.00099	0.5	96979	96	96931	4600858	47.44
1983	30	0.00147	0.00147	0.5	96883	142	96812	4503927	46.49
1983	31	0.00077	0.00077	0.5	96741	74	96703	4407115	45.56
1983	32	0.00109	0.00109	0.5	96666	105	96614	4310412	44.59
1983	33	0.00183	0.00183	0.5	96561	177	96472	4213799	43.64
1983	34	0.00219	0.00219	0.5	96384	211	96279	4117326	42.72
1983	35	0.00141	0.00141	0.5	96173	135	96106	4021047	41.81
1983	36	0.00210	0.00210	0.5	96038	202	95937	3924942	40.87
1983	37	0.00303	0.00303	0.5	95836	290	95691	3829005	39.95
1983	38	0.00172	0.00172	0.5	95546	164	95464	3733313	39.07
1983	39	0.00256	0.00255	0.5	95382	244	95260	3637849	38.14
1983	40	0.00096	0.00096	0.5	95139	91	95093	3542589	37.24
1983	41	0.00285	0.00284	0.5	95047	270	94912	3447496	36.27
1983	42	0.00534	0.00532	0.5	94777	505	94525	3352583	35.37
1983	43	0.00314	0.00314	0.5	94273	296	94125	3258058	34.56
1983	44	0.00207	0.00207	0.5	93977	194	93879	3163934	33.67
1983	45	0.00375	0.00374	0.5	93782	351	93607	3070055	32.74
1983	46	0.00317	0.00316	0.5	93431	295	93284	2976448	31.86
1983	47	0.00486	0.00485	0.5	93136	452	92910	2883164	30.96
1983	48	0.00548	0.00546	0.5	92684	506	92431	2790254	30.10
1983	49	0.00711	0.00709	0.5	92178	653	91851	2697823	29.27
1983	50	0.00723	0.00721	0.5	91525	660	91195	2605972	28.47
1983	51	0.00469	0.00468	0.5	90865	425	90652	2514778	27.68
1983	52	0.00681	0.00679	0.5	90440	614	90133	2424125	26.80
1983	53	0.01010	0.01005	0.5	89826	903	89375	2333992	25.98
1983	54	0.00818	0.00815	0.5	88924	725	88561	2244617	25.24
1983	55	0.00905	0.00901	0.5	88199	795	87802	2156056	24.45
1983	56	0.01175	0.01168	0.5	87404	1021	86894	2068254	23.66
1983	57	0.01236	0.01229	0.5	86383	1062	85852	1981360	22.94
1983	58	0.01498	0.01486	0.5	85322	1268	84687	1895508	22.22
1983	59	0.01365	0.01356	0.5	84053	1140	83483	1810820	21.54
1983	60	0.01522	0.01510	0.5	82914	1252	82287	1727337	20.83
1983	61	0.01673	0.01659	0.5	81661	1355	80984	1645050	20.14
1983	62	0.01295	0.01287	0.5	80307	1033	79790	1564066	19.48
1983	63	0.01919	0.01901	0.5	79273	1507	78520	1484276	18.72
1983	64	0.01800	0.01783	0.5	77767	1387	77073	1405756	18.08
1983	65	0.01849	0.01832	0.5	76380	1399	75680	1328682	17.40
1983	66	0.01961	0.01942	0.5	74980	1456	74252	1253002	16.71
1983	67	0.01861	0.01844	0.5	73524	1355	72846	1178750	16.03
1983	68	0.02393	0.02364	0.5	72169	1706	71316	1105904	15.32
1983	69	0.02794	0.02755	0.5	70462	1941	69492	1034588	14.68
1983	70	0.02868	0.02828	0.5	68521	1938	67552	965097	14.08
1983	71	0.02128	0.02106	0.5	66583	1402	65882	897544	13.48
1983	72	0.03226	0.03175	0.5	65181	2069	64147	831662	12.76
1983	73	0.04175	0.04090	0.5	63112	2581	61822	767515	12.16
1983	74	0.03507	0.03447	0.5	60531	2086	59488	705694	11.66
1983	75	0.03993	0.03914	0.5	58445	2288	57301	646206	11.06
1983	76	0.03803	0.03732	0.5	56157	2096	55109	588905	10.49
1983	77	0.04720	0.04611	0.5	54061	2493	52815	533797	9.87
1983	78	0.05849	0.05683	0.5	51568	2931	50103	480982	9.33
1983	79	0.03996	0.03918	0.5	48638	1905	47685	430879	8.86
1983	80	0.07080	0.06838	0.5	46732	3196	45134	383194	8.20
1983	81	0.07724	0.07437	0.5	43537	3238	41918	338060	7.76
1983	82	0.08421	0.08081	0.5	40299	3256	38671	296142	7.35
1983	83	0.09174	0.08772	0.5	37043	3249	35418	257471	6.95
1983	84	0.09988	0.09513	0.5	33793	3215	32186	222053	6.57
1983	85	0.10865	0.10305	0.5	30579	3151	29003	189867	6.21
1983	86	0.11809	0.11151	0.5	27427	3058	25898	160864	5.87
1983	87	0.12824	0.12051	0.5	24369	2937	22901	134966	5.54
1983	88	0.13911	0.13007	0.5	21432	2788	20039	112066	5.23
1983	89	0.15075	0.14019	0.5	18645	2614	17338	92027	4.94
1983	90	0.16318	0.15087	0.5	16031	2419	14822	74689	4.66
1983	91	0.17642	0.16212	0.5	13612	2207	12509	59868	4.40
1983	92	0.19050	0.17393	0.5	11405	1984	10414	47359	4.15
1983	93	0.20541	0.18628	0.5	9422	1755	8544	36945	3.92
1983	94	0.22117	0.19915	0.5	7667	1527	6903	28401	3.70
