AL: AL, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	109	0.58477	0.45247	0.5	4	2	3	7	1.68
1978	110+	0.60537	1.00000	1.65	2	2	4	4	1.65
1979	0	0.01677	0.01652	0.09	100000	1652	98497	6797584	67.98
1979	1	0.00124	0.00124	0.5	98348	122	98287	6699087	68.12
1979	2	0.00071	0.00071	0.5	98226	70	98191	6600800	67.20
1979	3	0.00068	0.00068	0.5	98156	67	98123	6502609	66.25
1979	4	0.00064	0.00064	0.5	98089	63	98058	6404486	65.29
1979	5	0.00046	0.00046	0.5	98026	45	98004	6306429	64.33
1979	6	0.00038	0.00038	0.5	97981	38	97962	6208425	63.36
1979	7	0.00049	0.00049	0.5	97943	48	97919	6110463	62.39
1979	8	0.00032	0.00032	0.5	97895	32	97879	6012544	61.42
1979	9	0.00029	0.00029	0.5	97864	29	97849	5914665	60.44
1979	10	0.00048	0.00048	0.5	97835	47	97811	5816815	59.46
1979	11	0.00037	0.00037	0.5	97788	36	97770	5719004	58.48
1979	12	0.00039	0.00039	0.5	97752	38	97733	5621234	57.51
1979	13	0.00060	0.00060	0.5	97713	59	97684	5523501	56.53
1979	14	0.00074	0.00074	0.5	97654	72	97618	5425818	55.56
1979	15	0.00092	0.00092	0.5	97583	89	97538	5328199	54.60
1979	16	0.00119	0.00119	0.5	97493	116	97435	5230661	53.65
1979	17	0.00145	0.00145	0.5	97377	141	97306	5133226	52.72
1979	18	0.00199	0.00199	0.5	97235	194	97139	5035920	51.79
1979	19	0.00225	0.00225	0.5	97042	218	96933	4938782	50.89
1979	20	0.00165	0.00165	0.5	96824	159	96744	4841849	50.01
1979	21	0.00180	0.00180	0.5	96664	174	96577	4745105	49.09
1979	22	0.00284	0.00283	0.5	96491	273	96354	4648528	48.18
1979	23	0.00251	0.00251	0.5	96217	241	96097	4552174	47.31
1979	24	0.00243	0.00243	0.5	95976	233	95860	4456077	46.43
1979	25	0.00251	0.00251	0.5	95743	240	95623	4360217	45.54
1979	26	0.00196	0.00196	0.5	95503	187	95410	4264594	44.65
1979	27	0.00238	0.00237	0.5	95316	226	95203	4169184	43.74
1979	28	0.00198	0.00198	0.5	95090	189	94996	4073981	42.84
1979	29	0.00230	0.00230	0.5	94901	218	94792	3978986	41.93
1979	30	0.00264	0.00263	0.5	94683	249	94559	3884193	41.02
1979	31	0.00268	0.00267	0.5	94434	252	94308	3789635	40.13
1979	32	0.00302	0.00301	0.5	94182	284	94040	3695327	39.24
1979	33	0.00241	0.00241	0.5	93898	226	93785	3601287	38.35
1979	34	0.00305	0.00305	0.5	93672	286	93529	3507502	37.44
1979	35	0.00297	0.00296	0.5	93386	277	93248	3413973	36.56
1979	36	0.00281	0.00281	0.5	93109	262	92979	3320725	35.66
1979	37	0.00264	0.00264	0.5	92848	245	92725	3227746	34.76
1979	38	0.00367	0.00366	0.5	92603	339	92433	3135021	33.85
1979	39	0.00404	0.00403	0.5	92263	372	92078	3042588	32.98
1979	40	0.00370	0.00370	0.5	91892	340	91722	2950510	32.11
1979	41	0.00398	0.00397	0.5	91552	364	91370	2858788	31.23
1979	42	0.00595	0.00593	0.5	91189	541	90918	2767418	30.35
1979	43	0.00510	0.00509	0.5	90647	461	90417	2676500	29.53
1979	44	0.00570	0.00569	0.5	90186	513	89930	2586083	28.67
1979	45	0.00553	0.00551	0.5	89673	494	89426	2496154	27.84
1979	46	0.00692	0.00690	0.5	89179	615	88871	2406728	26.99
1979	47	0.00724	0.00721	0.5	88563	639	88244	2317857	26.17
1979	48	0.00785	0.00782	0.5	87925	688	87581	2229613	25.36
1979	49	0.00979	0.00974	0.5	87237	850	86812	2142032	24.55
1979	50	0.00959	0.00955	0.5	86387	825	85975	2055220	23.79
1979	51	0.01123	0.01117	0.5	85563	956	85085	1969245	23.02
1979	52	0.01258	0.01250	0.5	84607	1057	84078	1884160	22.27
1979	53	0.01314	0.01306	0.5	83550	1091	83004	1800081	21.55
1979	54	0.01466	0.01456	0.5	82459	1200	81859	1717077	20.82
1979	55	0.01606	0.01593	0.5	81258	1295	80611	1635219	20.12
1979	56	0.01732	0.01717	0.5	79964	1373	79277	1554607	19.44
1979	57	0.01971	0.01952	0.5	78591	1534	77824	1475330	18.77
1979	58	0.01851	0.01834	0.5	77057	1413	76350	1397507	18.14
1979	59	0.01977	0.01958	0.5	75644	1481	74903	1321156	17.47
1979	60	0.02143	0.02120	0.5	74163	1572	73377	1246253	16.80
1979	61	0.02322	0.02295	0.5	72591	1666	71758	1172876	16.16
1979	62	0.02711	0.02675	0.5	70925	1897	69976	1101118	15.53
1979	63	0.02586	0.02553	0.5	69028	1762	68146	1031142	14.94
1979	64	0.03127	0.03078	0.5	67265	2071	66230	962996	14.32
1979	65	0.03411	0.03354	0.5	65195	2187	64101	896766	13.76
1979	66	0.03789	0.03719	0.5	63008	2343	61836	832665	13.22
1979	67	0.03422	0.03364	0.5	60665	2041	59644	770828	12.71
1979	68	0.03901	0.03826	0.5	58624	2243	57502	711184	12.13
1979	69	0.04230	0.04143	0.5	56381	2336	55213	653681	11.59
1979	70	0.04307	0.04217	0.5	54045	2279	52906	598468	11.07
1979	71	0.04601	0.04497	0.5	51766	2328	50602	545562	10.54
1979	72	0.05234	0.05101	0.5	49438	2522	48177	494960	10.01
1979	73	0.05535	0.05386	0.5	46917	2527	45653	446782	9.52
1979	74	0.06511	0.06306	0.5	44389	2799	42990	401129	9.04
1979	75	0.06824	0.06599	0.5	41591	2744	40218	358139	8.61
1979	76	0.06829	0.06603	0.5	38846	2565	37563	317921	8.18
1979	77	0.07456	0.07188	0.5	36281	2608	34977	280358	7.73
1979	78	0.08304	0.07973	0.5	33673	2685	32331	245380	7.29
1979	79	0.08820	0.08447	0.5	30988	2618	29680	213050	6.88
1979	80	0.10485	0.09963	0.5	28371	2826	26958	183370	6.46
1979	81	0.10679	0.10137	0.5	25544	2589	24250	156413	6.12
1979	82	0.12935	0.12149	0.5	22955	2789	21560	132163	5.76
1979	83	0.12700	0.11942	0.5	20166	2408	18962	110603	5.48
1979	84	0.14618	0.13622	0.5	17758	2419	16548	91641	5.16
1979	85	0.14973	0.13930	0.5	15339	2137	14271	75092	4.90
1979	86	0.15799	0.14643	0.5	13202	1933	12236	60822	4.61
1979	87	0.18673	0.17079	0.5	11269	1925	10307	48586	4.31
1979	88	0.19228	0.17541	0.5	9344	1639	8525	38279	4.10
1979	89	0.22309	0.20070	0.5	7705	1546	6932	29755	3.86
1979	90	0.22700	0.20386	0.5	6159	1256	5531	22823	3.71
1979	91	0.26937	0.23739	0.5	4903	1164	4321	17292	3.53
1979	92	0.24495	0.21822	0.5	3739	816	3331	12970	3.47
1979	93	0.26084	0.23074	0.5	2923	675	2586	9639	3.30
1979	94	0.27738	0.24360	0.5	2249	548	1975	7053	3.14
1979	95	0.29455	0.25674	0.5	1701	437	1483	5078	2.99
1979	96	0.31233	0.27014	0.5	1264	342	1093	3596	2.84
1979	97	0.33067	0.28376	0.5	923	262	792	2502	2.71
1979	98	0.34955	0.29755	0.5	661	197	563	1710	2.59
1979	99	0.36891	0.31146	0.5	464	145	392	1148	2.47
1979	100	0.38870	0.32545	0.5	320	104	268	756	2.36
1979	101	0.40887	0.33947	0.5	216	73	179	488	2.26
1979	102	0.42934	0.35346	0.5	142	50	117	309	2.17
1979	103	0.45007	0.36739	0.5	92	34	75	192	2.08
1979	104	0.47096	0.38120	0.5	58	22	47	117	2.00
1979	105	0.49196	0.39484	0.5	36	14	29	70	1.93
1979	106	0.51299	0.40827	0.5	22	9	17	41	1.86
1979	107	0.53397	0.42145	0.5	13	5	10	23	1.80
1979	108	0.55483	0.43434	0.5	7	3	6	13	1.75
1979	109	0.57550	0.44690	0.5	4	2	3	7	1.70
1979	110+	0.59591	1.00000	1.68	2	2	4	4	1.68
1980	0	0.01661	0.01637	0.09	100000	1637	98510	6808611	68.09
1980	1	0.00140	0.00140	0.5	98363	137	98295	6710101	68.22
1980	2	0.00094	0.00094	0.5	98226	92	98180	6611806	67.31
1980	3	0.00085	0.00085	0.5	98134	83	98092	6513626	66.37
1980	4	0.00068	0.00068	0.5	98051	66	98018	6415534	65.43
1980	5	0.00050	0.00050	0.5	97985	49	97960	6317516	64.47
1980	6	0.00049	0.00049	0.5	97935	48	97911	6219556	63.51
1980	7	0.00041	0.00041	0.5	97887	40	97867	6121645	62.54
1980	8	0.00034	0.00034	0.5	97847	33	97831	6023778	61.56
1980	9	0.00026	0.00026	0.5	97814	25	97802	5925947	60.58
1980	10	0.00029	0.00029	0.5	97789	28	97775	5828145	59.60
1980	11	0.00036	0.00036	0.5	97760	36	97743	5730371	58.62
1980	12	0.00050	0.00050	0.5	97725	48	97701	5632628	57.64
1980	13	0.00069	0.00069	0.5	97677	67	97643	5534927	56.67
1980	14	0.00051	0.00051	0.5	97609	50	97584	5437284	55.70
1980	15	0.00097	0.00097	0.5	97559	95	97512	5339700	54.73
1980	16	0.00108	0.00108	0.5	97464	105	97412	5242188	53.79
1980	17	0.00176	0.00176	0.5	97359	171	97274	5144777	52.84
1980	18	0.00160	0.00160	0.5	97188	156	97110	5047503	51.94
1980	19	0.00154	0.00154	0.5	97032	149	96958	4950393	51.02
1980	20	0.00232	0.00232	0.5	96883	225	96771	4853435	50.10
1980	21	0.00233	0.00233	0.5	96659	225	96546	4756665	49.21
1980	22	0.00228	0.00228	0.5	96433	220	96323	4660119	48.32
1980	23	0.00226	0.00226	0.5	96213	217	96105	4563795	47.43
1980	24	0.00259	0.00258	0.5	95996	248	95872	4467691	46.54
1980	25	0.00226	0.00226	0.5	95748	216	95640	4371819	45.66
1980	26	0.00282	0.00281	0.5	95532	269	95398	4276179	44.76
1980	27	0.00220	0.00220	0.5	95263	209	95159	4180781	43.89
1980	28	0.00225	0.00225	0.5	95054	213	94947	4085622	42.98
1980	29	0.00248	0.00248	0.5	94841	235	94723	3990675	42.08
1980	30	0.00268	0.00268	0.5	94605	253	94479	3895952	41.18
1980	31	0.00219	0.00218	0.5	94352	206	94249	3801473	40.29
1980	32	0.00250	0.00250	0.5	94146	235	94028	3707224	39.38
1980	33	0.00278	0.00277	0.5	93911	260	93780	3613196	38.47
1980	34	0.00239	0.00239	0.5	93650	224	93538	3519416	37.58
1980	35	0.00319	0.00318	0.5	93426	297	93278	3425877	36.67
1980	36	0.00270	0.00270	0.5	93129	251	93003	3332600	35.78
1980	37	0.00303	0.00303	0.5	92878	281	92737	3239596	34.88
1980	38	0.00395	0.00394	0.5	92597	365	92414	3146859	33.98
1980	39	0.00336	0.00335	0.5	92232	309	92077	3054445	33.12
1980	40	0.00383	0.00382	0.5	91923	351	91747	2962367	32.23
1980	41	0.00450	0.00449	0.5	91571	412	91366	2870620	31.35
1980	42	0.00513	0.00512	0.5	91160	467	90927	2779255	30.49
1980	43	0.00481	0.00480	0.5	90693	436	90475	2688328	29.64
1980	44	0.00578	0.00576	0.5	90258	520	89998	2597853	28.78
1980	45	0.00547	0.00545	0.5	89738	490	89493	2507855	27.95
1980	46	0.00670	0.00668	0.5	89248	596	88950	2418362	27.10
1980	47	0.00721	0.00718	0.5	88652	637	88334	2329412	26.28
1980	48	0.00745	0.00742	0.5	88015	653	87689	2241079	25.46
1980	49	0.00817	0.00814	0.5	87362	711	87007	2153390	24.65
1980	50	0.01020	0.01015	0.5	86651	880	86211	2066384	23.85
1980	51	0.01059	0.01053	0.5	85772	903	85320	1980172	23.09
1980	52	0.01115	0.01109	0.5	84868	941	84398	1894852	22.33
1980	53	0.01278	0.01270	0.5	83927	1066	83394	1810455	21.57
1980	54	0.01357	0.01348	0.5	82861	1117	82303	1727061	20.84
1980	55	0.01472	0.01461	0.5	81744	1194	81147	1644758	20.12
1980	56	0.01551	0.01539	0.5	80550	1240	79930	1563611	19.41
1980	57	0.01692	0.01678	0.5	79310	1331	78645	1483681	18.71
1980	58	0.01895	0.01877	0.5	77979	1464	77248	1405036	18.02
1980	59	0.01986	0.01967	0.5	76516	1505	75763	1327789	17.35
1980	60	0.02311	0.02285	0.5	75011	1714	74154	1252025	16.69
1980	61	0.02436	0.02406	0.5	73297	1764	72415	1177871	16.07
1980	62	0.02423	0.02394	0.5	71533	1713	70677	1105456	15.45
1980	63	0.02700	0.02664	0.5	69821	1860	68891	1034779	14.82
1980	64	0.02914	0.02872	0.5	67961	1952	66985	965888	14.21
1980	65	0.03134	0.03085	0.5	66009	2037	64991	898903	13.62
1980	66	0.03441	0.03383	0.5	63972	2164	62890	833913	13.04
1980	67	0.03897	0.03823	0.5	61808	2363	60627	771023	12.47
1980	68	0.04079	0.03998	0.5	59445	2376	58257	710396	11.95
1980	69	0.04314	0.04223	0.5	57069	2410	55864	652139	11.43
1980	70	0.04691	0.04583	0.5	54659	2505	53406	596275	10.91
1980	71	0.04784	0.04672	0.5	52154	2437	50935	542868	10.41
1980	72	0.05651	0.05495	0.5	49717	2732	48351	491933	9.89
1980	73	0.06044	0.05866	0.5	46985	2756	45607	443582	9.44
1980	74	0.06239	0.06050	0.5	44229	2676	42891	397975	9.00
1980	75	0.07034	0.06795	0.5	41553	2824	40141	355084	8.55
1980	76	0.07893	0.07593	0.5	38729	2941	37259	314943	8.13
1980	77	0.07822	0.07527	0.5	35788	2694	34441	277685	7.76
1980	78	0.08542	0.08192	0.5	33095	2711	31739	243243	7.35
1980	79	0.08871	0.08494	0.5	30384	2581	29093	211504	6.96
1980	80	0.10840	0.10283	0.5	27803	2859	26373	182411	6.56
1980	81	0.10834	0.10277	0.5	24944	2563	23662	156038	6.26
1980	82	0.11430	0.10812	0.5	22380	2420	21171	132376	5.91
1980	83	0.12401	0.11677	0.5	19961	2331	18795	111205	5.57
1980	84	0.13828	0.12934	0.5	17630	2280	16490	92410	5.24
1980	85	0.15459	0.14350	0.5	15350	2203	14248	75920	4.95
1980	86	0.16858	0.15547	0.5	13147	2044	12125	61672	4.69
1980	87	0.18064	0.16568	0.5	11103	1840	10183	49547	4.46
1980	88	0.19310	0.17609	0.5	9263	1631	8448	39364	4.25
1980	89	0.18033	0.16541	0.5	7632	1262	7001	30916	4.05
1980	90	0.22647	0.20344	0.5	6370	1296	5722	23915	3.75
1980	91	0.24640	0.21937	0.5	5074	1113	4517	18193	3.59
1980	92	0.25180	0.22365	0.5	3961	886	3518	13675	3.45
1980	93	0.25973	0.22987	0.5	3075	707	2722	10158	3.30
1980	94	0.27647	0.24289	0.5	2368	575	2081	7436	3.14
1980	95	0.29386	0.25621	0.5	1793	459	1563	5355	2.99
1980	96	0.31187	0.26980	0.5	1334	360	1154	3792	2.84
1980	97	0.33048	0.28361	0.5	974	276	836	2639	2.71
1980	98	0.34962	0.29760	0.5	698	208	594	1803	2.58
1980	99	0.36927	0.31172	0.5	490	153	414	1209	2.47
1980	100	0.38936	0.32591	0.5	337	110	282	795	2.36
1980	101	0.40983	0.34013	0.5	227	77	189	513	2.26
1980	102	0.43062	0.35433	0.5	150	53	123	324	2.16
1980	103	0.45165	0.36845	0.5	97	36	79	201	2.08
1980	104	0.47286	0.38244	0.5	61	23	49	122	1.99
1980	105	0.49417	0.39626	0.5	38	15	30	73	1.92
1980	106	0.51550	0.40986	0.5	23	9	18	42	1.85
1980	107	0.53678	0.42320	0.5	13	6	11	24	1.79
1980	108	0.55792	0.43623	0.5	8	3	6	13	1.74
1980	109	0.57885	0.44892	0.5	4	2	3	7	1.69
1980	110+	0.59950	1.00000	1.67	2	2	4	4	1.67
1981	0	0.01360	0.01343	0.08	100000	1343	98766	6868119	68.68
1981	1	0.00099	0.00099	0.5	98657	98	98608	6769353	68.62
1981	2	0.00043	0.00043	0.5	98559	43	98538	6670745	67.68
1981	3	0.00067	0.00067	0.5	98517	66	98484	6572206	66.71
1981	4	0.00037	0.00037	0.5	98451	36	98433	6473723	65.76
1981	5	0.00044	0.00044	0.5	98415	43	98393	6375290	64.78
1981	6	0.00044	0.00044	0.5	98371	43	98350	6276897	63.81
1981	7	0.00032	0.00032	0.5	98328	32	98313	6178547	62.84
1981	8	0.00049	0.00049	0.5	98297	48	98273	6080235	61.86
1981	9	0.00027	0.00027	0.5	98249	26	98236	5981962	60.89
1981	10	0.00038	0.00038	0.5	98222	37	98204	5883726	59.90
1981	11	0.00044	0.00044	0.5	98186	43	98164	5785522	58.92
1981	12	0.00043	0.00043	0.5	98142	42	98121	5687358	57.95
1981	13	0.00055	0.00055	0.5	98100	54	98073	5589237	56.97
1981	14	0.00060	0.00060	0.5	98046	58	98017	5491164	56.01
1981	15	0.00077	0.00077	0.5	97988	75	97950	5393147	55.04
1981	16	0.00142	0.00142	0.5	97912	139	97843	5295197	54.08
1981	17	0.00125	0.00125	0.5	97774	122	97713	5197354	53.16
1981	18	0.00147	0.00147	0.5	97652	144	97580	5099641	52.22
1981	19	0.00147	0.00147	0.5	97508	143	97436	5002061	51.30
1981	20	0.00211	0.00211	0.5	97365	205	97262	4904625	50.37
1981	21	0.00167	0.00167	0.5	97160	162	97079	4807363	49.48
1981	22	0.00188	0.00188	0.5	96998	182	96907	4710284	48.56
1981	23	0.00190	0.00190	0.5	96816	184	96724	4613377	47.65
1981	24	0.00213	0.00213	0.5	96632	206	96529	4516653	46.74
1981	25	0.00204	0.00204	0.5	96426	196	96328	4420124	45.84
1981	26	0.00209	0.00209	0.5	96230	201	96129	4323796	44.93
1981	27	0.00226	0.00226	0.5	96029	217	95920	4227667	44.02
1981	28	0.00274	0.00274	0.5	95812	263	95680	4131747	43.12
1981	29	0.00213	0.00212	0.5	95549	203	95448	4036066	42.24
1981	30	0.00181	0.00181	0.5	95346	173	95260	3940619	41.33
1981	31	0.00259	0.00259	0.5	95173	247	95050	3845359	40.40
1981	32	0.00209	0.00209	0.5	94927	198	94827	3750309	39.51
1981	33	0.00163	0.00163	0.5	94728	154	94651	3655482	38.59
1981	34	0.00294	0.00294	0.5	94574	278	94435	3560830	37.65
1981	35	0.00279	0.00279	0.5	94296	263	94165	3466395	36.76
1981	36	0.00269	0.00269	0.5	94034	253	93907	3372230	35.86
1981	37	0.00352	0.00352	0.5	93781	330	93616	3278323	34.96
1981	38	0.00330	0.00329	0.5	93451	307	93297	3184706	34.08
1981	39	0.00284	0.00283	0.5	93144	264	93012	3091409	33.19
1981	40	0.00382	0.00382	0.5	92880	354	92703	2998397	32.28
1981	41	0.00375	0.00374	0.5	92525	346	92352	2905695	31.40
1981	42	0.00496	0.00495	0.5	92179	456	91951	2813342	30.52
1981	43	0.00394	0.00394	0.5	91723	361	91543	2721391	29.67
1981	44	0.00614	0.00612	0.5	91362	559	91083	2629848	28.78
1981	45	0.00565	0.00563	0.5	90803	511	90547	2538766	27.96
1981	46	0.00685	0.00683	0.5	90292	616	89983	2448218	27.11
1981	47	0.00734	0.00732	0.5	89675	656	89347	2358235	26.30
1981	48	0.00915	0.00911	0.5	89019	811	88614	2268888	25.49
1981	49	0.00992	0.00987	0.5	88208	871	87773	2180274	24.72
1981	50	0.00963	0.00958	0.5	87337	837	86919	2092501	23.96
1981	51	0.01158	0.01152	0.5	86500	996	86002	2005582	23.19
1981	52	0.01137	0.01130	0.5	85504	966	85021	1919580	22.45
1981	53	0.01273	0.01265	0.5	84538	1069	84003	1834559	21.70
1981	54	0.01355	0.01346	0.5	83469	1123	82907	1750556	20.97
1981	55	0.01504	0.01492	0.5	82346	1229	81731	1667649	20.25
1981	56	0.01574	0.01562	0.5	81117	1267	80483	1585918	19.55
1981	57	0.01707	0.01693	0.5	79850	1352	79174	1505435	18.85
1981	58	0.01782	0.01766	0.5	78498	1386	77805	1426261	18.17
1981	59	0.01892	0.01874	0.5	77112	1445	76389	1348456	17.49
1981	60	0.01870	0.01852	0.5	75667	1402	74966	1272066	16.81
1981	61	0.02399	0.02370	0.5	74265	1760	73385	1197100	16.12
1981	62	0.02525	0.02494	0.5	72505	1808	71601	1123715	15.50
1981	63	0.02682	0.02646	0.5	70697	1871	69761	1052114	14.88
1981	64	0.02908	0.02867	0.5	68826	1973	67839	982353	14.27
1981	65	0.03220	0.03169	0.5	66853	2119	65794	914514	13.68
1981	66	0.03399	0.03342	0.5	64734	2164	63652	848720	13.11
1981	67	0.03605	0.03541	0.5	62571	2216	61463	785068	12.55
1981	68	0.04079	0.03997	0.5	60355	2413	59149	723605	11.99
1981	69	0.04260	0.04171	0.5	57942	2417	56734	664456	11.47
1981	70	0.04552	0.04451	0.5	55525	2471	54290	607722	10.94
1981	71	0.05195	0.05064	0.5	53054	2687	51711	553432	10.43
1981	72	0.05274	0.05138	0.5	50368	2588	49074	501721	9.96
1981	73	0.06333	0.06139	0.5	47780	2933	46313	452648	9.47
1981	74	0.06437	0.06236	0.5	44847	2797	43448	406335	9.06
1981	75	0.06625	0.06413	0.5	42050	2697	40702	362886	8.63
1981	76	0.07301	0.07044	0.5	39353	2772	37967	322185	8.19
1981	77	0.07383	0.07120	0.5	36581	2605	35279	284217	7.77
1981	78	0.08415	0.08076	0.5	33977	2744	32605	248938	7.33
1981	79	0.08396	0.08058	0.5	31233	2517	29975	216333	6.93
1981	80	0.10765	0.10215	0.5	28716	2933	27250	186359	6.49
1981	81	0.11504	0.10878	0.5	25783	2805	24381	159109	6.17
1981	82	0.11722	0.11073	0.5	22978	2544	21706	134729	5.86
1981	83	0.14415	0.13446	0.5	20434	2748	19060	113023	5.53
1981	84	0.14095	0.13167	0.5	17686	2329	16522	93962	5.31
1981	85	0.16095	0.14897	0.5	15357	2288	14214	77441	5.04
1981	86	0.16299	0.15071	0.5	13070	1970	12085	63227	4.84
1981	87	0.17525	0.16113	0.5	11100	1789	10206	51142	4.61
1981	88	0.19769	0.17990	0.5	9311	1675	8474	40936	4.40
1981	89	0.19703	0.17936	0.5	7636	1370	6951	32462	4.25
1981	90	0.20073	0.18242	0.5	6267	1143	5695	25511	4.07
1981	91	0.21817	0.19671	0.5	5123	1008	4620	19816	3.87
1981	92	0.23108	0.20714	0.5	4116	853	3689	15196	3.69
1981	93	0.24451	0.21787	0.5	3263	711	2908	11507	3.53
1981	94	0.25845	0.22888	0.5	2552	584	2260	8599	3.37
1981	95	0.27291	0.24014	0.5	1968	473	1732	6339	3.22
1981	96	0.28786	0.25164	0.5	1495	376	1307	4607	3.08
1981	97	0.30329	0.26335	0.5	1119	295	972	3300	2.95
1981	98	0.31917	0.27525	0.5	824	227	711	2328	2.82
1981	99	0.33549	0.28730	0.5	597	172	512	1618	2.71
1981	100	0.35221	0.29947	0.5	426	128	362	1106	2.60
1981	101	0.36929	0.31173	0.5	298	93	252	744	2.49
1981	102	0.38672	0.32406	0.5	205	67	172	492	2.40
1981	103	0.40443	0.33641	0.5	139	47	115	320	2.31
1981	104	0.42240	0.34875	0.5	92	32	76	205	2.22
1981	105	0.44058	0.36105	0.5	60	22	49	128	2.14
1981	106	0.45892	0.37327	0.5	38	14	31	79	2.07
1981	107	0.47737	0.38538	0.5	24	9	19	48	2.01
1981	108	0.49588	0.39736	0.5	15	6	12	29	1.95
1981	109	0.51441	0.40917	0.5	9	4	7	17	1.90
1981	110+	0.53289	1.00000	1.88	5	5	10	10	1.88
1982	0	0.01547	0.01525	0.09	100000	1525	98607	6907198	69.07
1982	1	0.00103	0.00103	0.5	98475	101	98424	6808591	69.14
1982	2	0.00073	0.00073	0.5	98374	72	98338	6710167	68.21
1982	3	0.00073	0.00073	0.5	98302	71	98266	6611830	67.26
1982	4	0.00053	0.00053	0.5	98230	52	98204	6513563	66.31
1982	5	0.00057	0.00057	0.5	98178	56	98150	6415359	65.34
1982	6	0.00037	0.00037	0.5	98122	37	98104	6317209	64.38
1982	7	0.00040	0.00040	0.5	98085	39	98066	6219105	63.40
1982	8	0.00014	0.00014	0.5	98046	13	98040	6121039	62.43
1982	9	0.00032	0.00032	0.5	98033	31	98017	6023000	61.44
1982	10	0.00027	0.00027	0.5	98002	26	97989	5924982	60.46
1982	11	0.00032	0.00032	0.5	97976	32	97960	5826993	59.47
1982	12	0.00042	0.00042	0.5	97944	41	97924	5729033	58.49
1982	13	0.00061	0.00061	0.5	97903	60	97873	5631110	57.52
1982	14	0.00061	0.00061	0.5	97844	60	97814	5533236	56.55
1982	15	0.00087	0.00087	0.5	97784	86	97741	5435423	55.59
1982	16	0.00130	0.00130	0.5	97698	127	97634	5337682	54.63
1982	17	0.00126	0.00126	0.5	97571	123	97509	5240048	53.71
1982	18	0.00170	0.00169	0.5	97448	165	97365	5142538	52.77
1982	19	0.00194	0.00194	0.5	97283	189	97188	5045173	51.86
1982	20	0.00194	0.00194	0.5	97094	188	97000	4947985	50.96
1982	21	0.00242	0.00241	0.5	96906	234	96789	4850985	50.06
1982	22	0.00179	0.00178	0.5	96672	172	96586	4754196	49.18
1982	23	0.00220	0.00220	0.5	96499	212	96393	4657610	48.27
1982	24	0.00194	0.00194	0.5	96288	187	96194	4561217	47.37
1982	25	0.00191	0.00191	0.5	96101	183	96009	4465023	46.46
1982	26	0.00172	0.00171	0.5	95918	164	95835	4369014	45.55
1982	27	0.00222	0.00222	0.5	95753	212	95647	4273178	44.63
1982	28	0.00237	0.00237	0.5	95541	226	95428	4177531	43.72
1982	29	0.00191	0.00191	0.5	95315	182	95224	4082103	42.83
1982	30	0.00156	0.00156	0.5	95133	148	95058	3986879	41.91
1982	31	0.00241	0.00241	0.5	94984	229	94870	3891821	40.97
1982	32	0.00224	0.00224	0.5	94756	212	94650	3796951	40.07
1982	33	0.00226	0.00225	0.5	94544	213	94437	3702301	39.16
1982	34	0.00256	0.00255	0.5	94331	241	94210	3607864	38.25
1982	35	0.00239	0.00239	0.5	94090	225	93978	3513653	37.34
1982	36	0.00247	0.00246	0.5	93865	231	93750	3419676	36.43
1982	37	0.00314	0.00313	0.5	93634	293	93487	3325926	35.52
1982	38	0.00279	0.00279	0.5	93341	260	93211	3232439	34.63
1982	39	0.00426	0.00425	0.5	93081	396	92883	3139228	33.73
1982	40	0.00316	0.00315	0.5	92685	292	92539	3046345	32.87
1982	41	0.00316	0.00315	0.5	92393	291	92247	2953806	31.97
1982	42	0.00460	0.00459	0.5	92101	423	91890	2861559	31.07
1982	43	0.00443	0.00442	0.5	91678	406	91476	2769669	30.21
1982	44	0.00435	0.00434	0.5	91273	396	91075	2678194	29.34
1982	45	0.00422	0.00421	0.5	90876	383	90685	2587119	28.47
1982	46	0.00610	0.00608	0.5	90493	550	90218	2496434	27.59
1982	47	0.00621	0.00619	0.5	89943	557	89665	2406216	26.75
1982	48	0.00793	0.00790	0.5	89386	706	89033	2316551	25.92
1982	49	0.00757	0.00754	0.5	88680	669	88346	2227518	25.12
1982	50	0.00812	0.00809	0.5	88011	712	87656	2139172	24.31
1982	51	0.00920	0.00915	0.5	87300	799	86900	2051516	23.50
1982	52	0.01144	0.01138	0.5	86501	984	86009	1964616	22.71
1982	53	0.01155	0.01149	0.5	85516	982	85025	1878608	21.97
1982	54	0.01248	0.01240	0.5	84534	1048	84010	1793582	21.22
1982	55	0.01453	0.01443	0.5	83486	1205	82884	1709572	20.48
1982	56	0.01549	0.01537	0.5	82281	1265	81649	1626689	19.77
1982	57	0.01544	0.01532	0.5	81016	1241	80396	1545040	19.07
1982	58	0.01804	0.01788	0.5	79775	1426	79062	1464644	18.36
1982	59	0.01844	0.01828	0.5	78349	1432	77633	1385582	17.68
1982	60	0.02095	0.02073	0.5	76917	1595	76120	1307949	17.00
1982	61	0.02317	0.02291	0.5	75323	1725	74460	1231829	16.35
1982	62	0.02673	0.02637	0.5	73597	1941	72627	1157369	15.73
1982	63	0.02537	0.02506	0.5	71656	1795	70758	1084743	15.14
1982	64	0.02624	0.02590	0.5	69861	1810	68956	1013984	14.51
1982	65	0.03089	0.03042	0.5	68051	2070	67016	945029	13.89
