PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2011,86,0.12225,0.11521,0.5,29732,3425,28019,164603,5.54
AL,b,2011,87,0.13027,0.12231,0.5,26307,3217,24698,136584,5.19
AL,b,2011,88,0.14014,0.13096,0.5,23089,3024,21577,111886,4.85
AL,b,2011,89,0.16540,0.15276,0.5,20065,3065,18533,90309,4.50
AL,b,2011,90,0.17019,0.15684,0.5,17000,2666,15667,71776,4.22
AL,b,2011,91,0.19935,0.18128,0.5,14334,2598,13035,56109,3.91
AL,b,2011,92,0.21817,0.19671,0.5,11735,2309,10581,43075,3.67
AL,b,2011,93,0.22357,0.20109,0.5,9427,1896,8479,32494,3.45
AL,b,2011,94,0.24859,0.22111,0.5,7531,1665,6699,24014,3.19
AL,b,2011,95,0.28283,0.24779,0.5,5866,1454,5139,17316,2.95
AL,b,2011,96,0.30840,0.26720,0.5,4412,1179,3823,12177,2.76
AL,b,2011,97,0.33525,0.28712,0.5,3233,928,2769,8354,2.58
AL,b,2011,98,0.36328,0.30744,0.5,2305,709,1951,5584,2.42
AL,b,2011,99,0.39233,0.32799,0.5,1596,524,1335,3634,2.28
AL,b,2011,100,0.42222,0.34863,0.5,1073,374,886,2299,2.14
AL,b,2011,101,0.45276,0.36918,0.5,699,258,570,1413,2.02
AL,b,2011,102,0.48371,0.38950,0.5,441,172,355,843,1.91
AL,b,2011,103,0.51484,0.40944,0.5,269,110,214,488,1.81
AL,b,2011,104,0.54590,0.42885,0.5,159,68,125,274,1.73
AL,b,2011,105,0.57666,0.44761,0.5,91,41,70,150,1.65
AL,b,2011,106,0.60689,0.46560,0.5,50,23,38,79,1.58
AL,b,2011,107,0.63636,0.48275,0.5,27,13,20,41,1.51
AL,b,2011,108,0.66487,0.49899,0.5,14,7,10,20,1.46
AL,b,2011,109,0.69227,0.51426,0.5,7,4,5,10,1.42
AL,b,2011,110+,0.71841,1.00000,1.39,3,3,5,5,1.39
AL,b,2012,0,0.00895,0.00887,0.07,100000,887,99178,7535075,75.35
AL,b,2012,1,0.00051,0.00051,0.5,99113,50,99088,7435897,75.02
AL,b,2012,2,0.00050,0.00050,0.5,99062,50,99037,7336809,74.06
AL,b,2012,3,0.00028,0.00028,0.5,99013,28,98999,7237772,73.10
AL,b,2012,4,0.00026,0.00026,0.5,98985,26,98972,7138773,72.12
AL,b,2012,5,0.00018,0.00018,0.5,98959,18,98950,7039802,71.14
AL,b,2012,6,0.00016,0.00016,0.5,98941,16,98933,6940851,70.15
AL,b,2012,7,0.00008,0.00008,0.5,98925,8,98921,6841918,69.16
AL,b,2012,8,0.00016,0.00016,0.5,98917,16,98909,6742997,68.17
AL,b,2012,9,0.00026,0.00026,0.5,98901,26,98888,6644088,67.18
AL,b,2012,10,0.00016,0.00016,0.5,98875,16,98867,6545200,66.20
AL,b,2012,11,0.00017,0.00017,0.5,98859,17,98850,6446333,65.21
AL,b,2012,12,0.00012,0.00012,0.5,98842,12,98836,6347483,64.22
AL,b,2012,13,0.00020,0.00020,0.5,98830,20,98820,6248647,63.23
AL,b,2012,14,0.00030,0.00030,0.5,98810,29,98795,6149827,62.24
AL,b,2012,15,0.00033,0.00033,0.5,98781,33,98764,6051032,61.26
AL,b,2012,16,0.00050,0.00050,0.5,98748,49,98723,5952268,60.28
AL,b,2012,17,0.00072,0.00072,0.5,98699,71,98663,5853545,59.31
AL,b,2012,18,0.00088,0.00088,0.5,98627,86,98584,5754882,58.35
AL,b,2012,19,0.00109,0.00109,0.5,98541,107,98487,5656298,57.40
AL,b,2012,20,0.00111,0.00111,0.5,98433,109,98379,5557811,56.46
AL,b,2012,21,0.00086,0.00086,0.5,98324,85,98282,5459432,55.52
AL,b,2012,22,0.00115,0.00115,0.5,98239,113,98183,5361151,54.57
AL,b,2012,23,0.00098,0.00098,0.5,98127,96,98078,5262968,53.63
AL,b,2012,24,0.00101,0.00101,0.5,98030,99,97981,5164889,52.69
AL,b,2012,25,0.00159,0.00159,0.5,97931,156,97853,5066909,51.74
AL,b,2012,26,0.00171,0.00171,0.5,97775,167,97691,4969056,50.82
AL,b,2012,27,0.00134,0.00134,0.5,97608,131,97542,4871365,49.91
AL,b,2012,28,0.00170,0.00170,0.5,97477,165,97394,4773822,48.97
AL,b,2012,29,0.00157,0.00157,0.5,97312,153,97236,4676428,48.06
AL,b,2012,30,0.00170,0.00170,0.5,97159,165,97077,4579192,47.13
AL,b,2012,31,0.00164,0.00163,0.5,96994,158,96915,4482115,46.21
AL,b,2012,32,0.00178,0.00178,0.5,96836,172,96750,4385200,45.28
AL,b,2012,33,0.00191,0.00191,0.5,96663,185,96571,4288451,44.36
AL,b,2012,34,0.00170,0.00170,0.5,96479,164,96397,4191880,43.45
AL,b,2012,35,0.00246,0.00246,0.5,96315,237,96196,4095483,42.52
AL,b,2012,36,0.00178,0.00178,0.5,96078,171,95992,3999287,41.63
AL,b,2012,37,0.00258,0.00258,0.5,95907,247,95783,3903294,40.70
AL,b,2012,38,0.00235,0.00235,0.5,95660,224,95548,3807511,39.80
AL,b,2012,39,0.00254,0.00253,0.5,95435,242,95315,3711963,38.90
AL,b,2012,40,0.00274,0.00274,0.5,95194,261,95063,3616649,37.99
AL,b,2012,41,0.00301,0.00300,0.5,94933,285,94791,3521585,37.10
AL,b,2012,42,0.00341,0.00340,0.5,94648,322,94487,3426795,36.21
AL,b,2012,43,0.00316,0.00315,0.5,94326,298,94177,3332308,35.33
AL,b,2012,44,0.00360,0.00360,0.5,94029,338,93860,3238130,34.44
AL,b,2012,45,0.00373,0.00372,0.5,93691,348,93516,3144271,33.56
AL,b,2012,46,0.00388,0.00388,0.5,93342,362,93161,3050754,32.68
AL,b,2012,47,0.00451,0.00449,0.5,92980,418,92771,2957593,31.81
AL,b,2012,48,0.00523,0.00521,0.5,92562,483,92321,2864822,30.95
AL,b,2012,49,0.00534,0.00532,0.5,92080,490,91835,2772500,30.11
AL,b,2012,50,0.00568,0.00567,0.5,91590,519,91330,2680666,29.27
AL,b,2012,51,0.00641,0.00639,0.5,91071,582,90780,2589335,28.43
AL,b,2012,52,0.00713,0.00711,0.5,90489,643,90168,2498555,27.61
AL,b,2012,53,0.00790,0.00787,0.5,89846,707,89493,2408388,26.81
AL,b,2012,54,0.00839,0.00836,0.5,89139,745,88767,2318895,26.01
AL,b,2012,55,0.00944,0.00939,0.5,88394,830,87979,2230128,25.23
AL,b,2012,56,0.00964,0.00960,0.5,87564,840,87144,2142149,24.46
AL,b,2012,57,0.00992,0.00987,0.5,86724,856,86296,2055006,23.70
AL,b,2012,58,0.01000,0.00995,0.5,85867,855,85440,1968710,22.93
AL,b,2012,59,0.01074,0.01069,0.5,85013,908,84559,1883270,22.15
AL,b,2012,60,0.01214,0.01207,0.5,84104,1015,83597,1798711,21.39
AL,b,2012,61,0.01242,0.01234,0.5,83089,1025,82577,1715114,20.64
AL,b,2012,62,0.01350,0.01341,0.5,82064,1100,81514,1632538,19.89
AL,b,2012,63,0.01457,0.01446,0.5,80964,1171,80379,1551023,19.16
AL,b,2012,64,0.01592,0.01579,0.5,79793,1260,79163,1470645,18.43
AL,b,2012,65,0.01702,0.01687,0.5,78533,1325,77870,1391482,17.72
AL,b,2012,66,0.01681,0.01667,0.5,77208,1287,76564,1313611,17.01
AL,b,2012,67,0.02010,0.01990,0.5,75921,1511,75166,1237047,16.29
AL,b,2012,68,0.02109,0.02087,0.5,74410,1553,73634,1161881,15.61
AL,b,2012,69,0.02297,0.02271,0.5,72857,1655,72030,1088247,14.94
AL,b,2012,70,0.02502,0.02471,0.5,71203,1760,70323,1016217,14.27
AL,b,2012,71,0.02763,0.02726,0.5,69443,1893,68497,945894,13.62
AL,b,2012,72,0.02832,0.02792,0.5,67551,1886,66607,877397,12.99
AL,b,2012,73,0.03166,0.03117,0.5,65664,2047,64641,810790,12.35
AL,b,2012,74,0.03286,0.03233,0.5,63618,2056,62590,746149,11.73
AL,b,2012,75,0.03518,0.03458,0.5,61561,2129,60497,683559,11.10
AL,b,2012,76,0.03986,0.03908,0.5,59433,2322,58272,623062,10.48
AL,b,2012,77,0.04387,0.04293,0.5,57110,2452,55885,564790,9.89
AL,b,2012,78,0.04873,0.04757,0.5,54659,2600,53359,508906,9.31
AL,b,2012,79,0.05505,0.05358,0.5,52059,2789,50664,455547,8.75
AL,b,2012,80,0.06225,0.06037,0.5,49270,2974,47782,404883,8.22
AL,b,2012,81,0.06814,0.06590,0.5,46295,3051,44770,357101,7.71
AL,b,2012,82,0.07651,0.07369,0.5,43245,3187,41651,312331,7.22
AL,b,2012,83,0.08679,0.08318,0.5,40058,3332,38392,270679,6.76
AL,b,2012,84,0.09574,0.09137,0.5,36726,3356,35048,232287,6.32
AL,b,2012,85,0.10694,0.10151,0.5,33370,3388,31677,197239,5.91
AL,b,2012,86,0.11475,0.10852,0.5,29983,3254,28356,165562,5.52
AL,b,2012,87,0.12323,0.11608,0.5,26729,3103,25178,137206,5.13
AL,b,2012,88,0.14849,0.13822,0.5,23626,3266,21994,112029,4.74
AL,b,2012,89,0.15914,0.14741,0.5,20361,3001,18860,90035,4.42
AL,b,2012,90,0.18322,0.16785,0.5,17359,2914,15903,71175,4.10
AL,b,2012,91,0.20252,0.18390,0.5,14446,2657,13117,55272,3.83
AL,b,2012,92,0.22474,0.20203,0.5,11789,2382,10598,42155,3.58
AL,b,2012,93,0.23502,0.21031,0.5,9407,1978,8418,31557,3.35
AL,b,2012,94,0.27247,0.23980,0.5,7429,1781,6538,23139,3.11
AL,b,2012,95,0.28434,0.24895,0.5,5647,1406,4944,16601,2.94
AL,b,2012,96,0.31004,0.26843,0.5,4241,1139,3672,11656,2.75
AL,b,2012,97,0.33700,0.28840,0.5,3103,895,2656,7984,2.57
AL,b,2012,98,0.36510,0.30874,0.5,2208,682,1867,5329,2.41
AL,b,2012,99,0.39419,0.32929,0.5,1526,503,1275,3461,2.27
AL,b,2012,100,0.42408,0.34989,0.5,1024,358,845,2186,2.14
AL,b,2012,101,0.45459,0.37040,0.5,666,247,542,1342,2.02
AL,b,2012,102,0.48547,0.39065,0.5,419,164,337,799,1.91
AL,b,2012,103,0.51650,0.41049,0.5,255,105,203,462,1.81
AL,b,2012,104,0.54744,0.42980,0.5,151,65,118,259,1.72
AL,b,2012,105,0.57806,0.44845,0.5,86,38,67,141,1.64
AL,b,2012,106,0.60812,0.46633,0.5,47,22,36,75,1.57
AL,b,2012,107,0.63741,0.48336,0.5,25,12,19,38,1.51
AL,b,2012,108,0.66575,0.49948,0.5,13,7,10,19,1.46
AL,b,2012,109,0.69296,0.51465,0.5,7,3,5,9,1.42
AL,b,2012,110+,0.71892,1.00000,1.39,3,3,4,4,1.39
AL,b,2013,0,0.00864,0.00857,0.07,100000,857,99205,7529568,75.30
AL,b,2013,1,0.00053,0.00053,0.5,99143,52,99116,7430364,74.95
AL,b,2013,2,0.00042,0.00042,0.5,99090,42,99069,7331247,73.99
AL,b,2013,3,0.00029,0.00029,0.5,99048,28,99034,7232178,73.02
AL,b,2013,4,0.00017,0.00017,0.5,99020,16,99012,7133144,72.04
AL,b,2013,5,0.00023,0.00023,0.5,99004,23,98992,7034132,71.05
AL,b,2013,6,0.00019,0.00019,0.5,98981,19,98972,6935140,70.07
AL,b,2013,7,0.00020,0.00020,0.5,98962,19,98952,6836168,69.08
AL,b,2013,8,0.00010,0.00010,0.5,98942,10,98938,6737216,68.09
AL,b,2013,9,0.00016,0.00016,0.5,98933,16,98925,6638278,67.10
AL,b,2013,10,0.00015,0.00015,0.5,98917,15,98909,6539354,66.11
AL,b,2013,11,0.00011,0.00011,0.5,98902,11,98896,6440445,65.12
AL,b,2013,12,0.00025,0.00025,0.5,98891,25,98878,6341548,64.13
AL,b,2013,13,0.00025,0.00025,0.5,98866,24,98854,6242670,63.14
AL,b,2013,14,0.00023,0.00023,0.5,98842,23,98830,6143816,62.16
AL,b,2013,15,0.00025,0.00025,0.5,98819,25,98806,6044986,61.17
AL,b,2013,16,0.00042,0.00042,0.5,98794,42,98773,5946179,60.19
AL,b,2013,17,0.00080,0.00080,0.5,98752,79,98713,5847406,59.21
AL,b,2013,18,0.00066,0.00066,0.5,98673,65,98641,5748693,58.26
AL,b,2013,19,0.00081,0.00081,0.5,98608,80,98569,5650052,57.30
AL,b,2013,20,0.00109,0.00109,0.5,98529,107,98475,5551483,56.34
AL,b,2013,21,0.00122,0.00122,0.5,98422,120,98361,5453008,55.40
AL,b,2013,22,0.00122,0.00122,0.5,98301,120,98241,5354647,54.47
AL,b,2013,23,0.00116,0.00116,0.5,98181,114,98125,5256405,53.54
AL,b,2013,24,0.00132,0.00132,0.5,98068,129,98003,5158281,52.60
AL,b,2013,25,0.00109,0.00109,0.5,97939,107,97885,5060277,51.67
AL,b,2013,26,0.00132,0.00132,0.5,97832,129,97767,4962392,50.72
AL,b,2013,27,0.00151,0.00151,0.5,97703,148,97629,4864624,49.79
AL,b,2013,28,0.00187,0.00187,0.5,97555,182,97464,4766996,48.86
AL,b,2013,29,0.00161,0.00160,0.5,97373,156,97295,4669532,47.96
AL,b,2013,30,0.00184,0.00183,0.5,97217,178,97128,4572237,47.03
AL,b,2013,31,0.00162,0.00162,0.5,97038,158,96960,4475109,46.12
AL,b,2013,32,0.00191,0.00191,0.5,96881,185,96788,4378150,45.19
AL,b,2013,33,0.00188,0.00188,0.5,96696,182,96605,4281361,44.28
AL,b,2013,34,0.00218,0.00218,0.5,96514,210,96409,4184756,43.36
AL,b,2013,35,0.00221,0.00221,0.5,96304,213,96198,4088347,42.45
AL,b,2013,36,0.00222,0.00222,0.5,96091,213,95984,3992149,41.55
AL,b,2013,37,0.00196,0.00195,0.5,95878,187,95784,3896165,40.64
AL,b,2013,38,0.00253,0.00252,0.5,95690,242,95570,3800381,39.72
AL,b,2013,39,0.00268,0.00268,0.5,95449,256,95321,3704811,38.81
AL,b,2013,40,0.00291,0.00290,0.5,95193,276,95055,3609490,37.92
AL,b,2013,41,0.00275,0.00275,0.5,94917,261,94786,3514435,37.03
AL,b,2013,42,0.00291,0.00290,0.5,94656,275,94519,3419649,36.13
AL,b,2013,43,0.00300,0.00300,0.5,94381,283,94240,3325130,35.23
AL,b,2013,44,0.00340,0.00340,0.5,94099,320,93939,3230890,34.34
AL,b,2013,45,0.00403,0.00402,0.5,93779,377,93591,3136951,33.45
AL,b,2013,46,0.00456,0.00455,0.5,93402,425,93189,3043361,32.58
AL,b,2013,47,0.00508,0.00507,0.5,92977,472,92741,2950171,31.73
AL,b,2013,48,0.00541,0.00539,0.5,92505,499,92256,2857430,30.89
AL,b,2013,49,0.00606,0.00604,0.5,92007,556,91729,2765174,30.05
AL,b,2013,50,0.00560,0.00558,0.5,91451,510,91196,2673446,29.23
AL,b,2013,51,0.00676,0.00674,0.5,90941,613,90634,2582250,28.39
AL,b,2013,52,0.00707,0.00704,0.5,90328,636,90009,2491616,27.58
AL,b,2013,53,0.00740,0.00737,0.5,89691,661,89361,2401606,26.78
AL,b,2013,54,0.00790,0.00787,0.5,89030,700,88680,2312246,25.97
AL,b,2013,55,0.00899,0.00895,0.5,88330,791,87934,2223566,25.17
AL,b,2013,56,0.00963,0.00958,0.5,87539,839,87119,2135632,24.40
AL,b,2013,57,0.01060,0.01055,0.5,86700,914,86243,2048512,23.63
AL,b,2013,58,0.01038,0.01033,0.5,85786,886,85343,1962269,22.87
AL,b,2013,59,0.01100,0.01094,0.5,84900,929,84436,1876926,22.11
AL,b,2013,60,0.01237,0.01230,0.5,83971,1033,83455,1792491,21.35
AL,b,2013,61,0.01362,0.01353,0.5,82938,1122,82377,1709036,20.61
AL,b,2013,62,0.01399,0.01389,0.5,81817,1137,81248,1626659,19.88
AL,b,2013,63,0.01434,0.01424,0.5,80680,1148,80106,1545411,19.15
AL,b,2013,64,0.01569,0.01556,0.5,79531,1238,78912,1465305,18.42
AL,b,2013,65,0.01718,0.01703,0.5,78294,1334,77627,1386393,17.71
AL,b,2013,66,0.01937,0.01919,0.5,76960,1476,76222,1308766,17.01
AL,b,2013,67,0.01757,0.01742,0.5,75484,1315,74826,1232544,16.33
AL,b,2013,68,0.02162,0.02139,0.5,74169,1586,73376,1157718,15.61
AL,b,2013,69,0.02273,0.02247,0.5,72583,1631,71767,1084342,14.94
AL,b,2013,70,0.02590,0.02557,0.5,70951,1814,70044,1012575,14.27
AL,b,2013,71,0.02503,0.02472,0.5,69137,1709,68283,942531,13.63
AL,b,2013,72,0.03133,0.03085,0.5,67428,2080,66388,874248,12.97
AL,b,2013,73,0.03084,0.03037,0.5,65348,1985,64356,807860,12.36
AL,b,2013,74,0.03363,0.03308,0.5,63364,2096,62316,743504,11.73
AL,b,2013,75,0.03816,0.03745,0.5,61268,2294,60121,681189,11.12
AL,b,2013,76,0.03843,0.03770,0.5,58973,2223,57862,621068,10.53
AL,b,2013,77,0.04499,0.04400,0.5,56750,2497,55501,563206,9.92
AL,b,2013,78,0.04877,0.04761,0.5,54253,2583,52961,507705,9.36
AL,b,2013,79,0.05504,0.05357,0.5,51670,2768,50286,454744,8.80
AL,b,2013,80,0.06242,0.06053,0.5,48902,2960,47422,404458,8.27
AL,b,2013,81,0.07130,0.06884,0.5,45942,3163,44361,357035,7.77
AL,b,2013,82,0.07487,0.07217,0.5,42779,3087,41235,312675,7.31
AL,b,2013,83,0.08603,0.08248,0.5,39692,3274,38055,271439,6.84
AL,b,2013,84,0.09085,0.08690,0.5,36418,3165,34836,233385,6.41
AL,b,2013,85,0.10552,0.10023,0.5,33253,3333,31587,198549,5.97
AL,b,2013,86,0.11437,0.10818,0.5,29920,3237,28302,166962,5.58
AL,b,2013,87,0.13223,0.12403,0.5,26683,3309,25029,138661,5.20
AL,b,2013,88,0.14596,0.13603,0.5,23374,3180,21784,113632,4.86
AL,b,2013,89,0.16423,0.15176,0.5,20194,3065,18662,91848,4.55
AL,b,2013,90,0.18400,0.16849,0.5,17130,2886,15686,73186,4.27
AL,b,2013,91,0.17995,0.16509,0.5,14243,2351,13068,57500,4.04
AL,b,2013,92,0.19719,0.17949,0.5,11892,2134,10825,44432,3.74
AL,b,2013,93,0.23081,0.20693,0.5,9757,2019,8748,33607,3.44
AL,b,2013,94,0.25908,0.22937,0.5,7738,1775,6851,24860,3.21
AL,b,2013,95,0.27639,0.24283,0.5,5963,1448,5239,18009,3.02
AL,b,2013,96,0.30073,0.26142,0.5,4515,1180,3925,12770,2.83
AL,b,2013,97,0.32624,0.28048,0.5,3335,935,2867,8844,2.65
AL,b,2013,98,0.35281,0.29991,0.5,2400,720,2040,5977,2.49
AL,b,2013,99,0.38032,0.31956,0.5,1680,537,1411,3937,2.34
AL,b,2013,100,0.40863,0.33930,0.5,1143,388,949,2526,2.21
AL,b,2013,101,0.43755,0.35901,0.5,755,271,620,1577,2.09
AL,b,2013,102,0.46691,0.37854,0.5,484,183,392,957,1.98
AL,b,2013,103,0.49651,0.39776,0.5,301,120,241,565,1.88
AL,b,2013,104,0.52615,0.41656,0.5,181,75,143,324,1.79
AL,b,2013,105,0.55562,0.43482,0.5,106,46,83,180,1.71
AL,b,2013,106,0.58471,0.45244,0.5,60,27,46,98,1.63
AL,b,2013,107,0.61325,0.46934,0.5,33,15,25,51,1.57
AL,b,2013,108,0.64104,0.48545,0.5,17,8,13,26,1.51
AL,b,2013,109,0.66794,0.50072,0.5,9,4,7,13,1.47
AL,b,2013,110+,0.69380,1.00000,1.44,4,4,6,6,1.44
AL,b,2014,0,0.00884,0.00877,0.07,100000,877,99187,7544009,75.44
AL,b,2014,1,0.00052,0.00052,0.5,99123,51,99097,7444823,75.11
AL,b,2014,2,0.00034,0.00034,0.5,99072,34,99055,7345725,74.15
AL,b,2014,3,0.00025,0.00025,0.5,99038,25,99025,7246670,73.17
AL,b,2014,4,0.00013,0.00013,0.5,99013,13,99006,7147645,72.19
AL,b,2014,5,0.00025,0.00025,0.5,99000,25,98987,7048639,71.20
AL,b,2014,6,0.00016,0.00016,0.5,98975,16,98967,6949651,70.22
AL,b,2014,7,0.00015,0.00015,0.5,98959,14,98952,6850685,69.23
AL,b,2014,8,0.00024,0.00024,0.5,98945,24,98932,6751733,68.24
AL,b,2014,9,0.00023,0.00023,0.5,98920,23,98909,6652800,67.25
AL,b,2014,10,0.00011,0.00011,0.5,98898,11,98892,6553891,66.27
AL,b,2014,11,0.00029,0.00029,0.5,98886,29,98872,6454999,65.28
AL,b,2014,12,0.00013,0.00013,0.5,98857,13,98851,6356128,64.30
AL,b,2014,13,0.00031,0.00031,0.5,98844,31,98829,6257277,63.30
AL,b,2014,14,0.00020,0.00020,0.5,98814,20,98804,6158448,62.32
AL,b,2014,15,0.00042,0.00042,0.5,98794,41,98773,6059644,61.34
AL,b,2014,16,0.00053,0.00053,0.5,98753,52,98726,5960871,60.36
AL,b,2014,17,0.00055,0.00055,0.5,98700,54,98673,5862144,59.39
AL,b,2014,18,0.00085,0.00085,0.5,98646,84,98604,5763471,58.43
AL,b,2014,19,0.00092,0.00092,0.5,98563,90,98517,5664867,57.47
AL,b,2014,20,0.00095,0.00095,0.5,98472,93,98425,5566350,56.53
AL,b,2014,21,0.00097,0.00097,0.5,98379,96,98331,5467924,55.58
AL,b,2014,22,0.00109,0.00109,0.5,98283,107,98230,5369593,54.63
AL,b,2014,23,0.00116,0.00116,0.5,98176,114,98119,5271364,53.69
AL,b,2014,24,0.00129,0.00129,0.5,98062,126,97999,5173245,52.75
AL,b,2014,25,0.00100,0.00100,0.5,97936,98,97887,5075246,51.82
AL,b,2014,26,0.00118,0.00118,0.5,97838,116,97780,4977359,50.87
AL,b,2014,27,0.00138,0.00138,0.5,97722,135,97655,4879580,49.93
AL,b,2014,28,0.00153,0.00153,0.5,97587,149,97513,4781925,49.00
AL,b,2014,29,0.00144,0.00143,0.5,97438,140,97368,4684413,48.08
AL,b,2014,30,0.00175,0.00174,0.5,97298,170,97214,4587044,47.14
AL,b,2014,31,0.00192,0.00192,0.5,97129,187,97035,4489831,46.23
AL,b,2014,32,0.00179,0.00179,0.5,96942,173,96855,4392795,45.31
AL,b,2014,33,0.00191,0.00191,0.5,96769,185,96676,4295940,44.39
AL,b,2014,34,0.00229,0.00229,0.5,96584,221,96473,4199264,43.48
AL,b,2014,35,0.00254,0.00253,0.5,96363,244,96241,4102791,42.58
AL,b,2014,36,0.00246,0.00245,0.5,96119,236,96001,4006550,41.68
AL,b,2014,37,0.00225,0.00225,0.5,95883,216,95775,3910549,40.78
AL,b,2014,38,0.00282,0.00282,0.5,95668,270,95533,3814773,39.88
AL,b,2014,39,0.00264,0.00264,0.5,95398,252,95272,3719241,38.99
AL,b,2014,40,0.00283,0.00282,0.5,95146,268,95012,3623969,38.09
AL,b,2014,41,0.00305,0.00304,0.5,94877,289,94733,3528957,37.19
AL,b,2014,42,0.00292,0.00292,0.5,94589,276,94451,3434224,36.31
AL,b,2014,43,0.00329,0.00329,0.5,94313,310,94158,3339773,35.41
AL,b,2014,44,0.00376,0.00375,0.5,94003,353,93827,3245615,34.53
AL,b,2014,45,0.00385,0.00385,0.5,93650,360,93470,3151788,33.65
AL,b,2014,46,0.00422,0.00421,0.5,93290,393,93094,3058318,32.78
AL,b,2014,47,0.00471,0.00470,0.5,92898,437,92679,2965224,31.92
AL,b,2014,48,0.00479,0.00477,0.5,92461,441,92240,2872544,31.07
AL,b,2014,49,0.00511,0.00510,0.5,92020,469,91785,2780304,30.21
AL,b,2014,50,0.00519,0.00517,0.5,91550,474,91314,2688519,29.37
AL,b,2014,51,0.00576,0.00574,0.5,91077,523,90815,2597205,28.52
AL,b,2014,52,0.00703,0.00701,0.5,90554,635,90236,2506390,27.68
AL,b,2014,53,0.00805,0.00802,0.5,89919,721,89558,2416154,26.87
AL,b,2014,54,0.00821,0.00818,0.5,89198,730,88833,2326596,26.08
AL,b,2014,55,0.00897,0.00893,0.5,88468,790,88073,2237762,25.29
AL,b,2014,56,0.01025,0.01020,0.5,87679,894,87232,2149689,24.52
AL,b,2014,57,0.01063,0.01057,0.5,86785,918,86326,2062458,23.77
AL,b,2014,58,0.01090,0.01084,0.5,85867,931,85402,1976132,23.01
AL,b,2014,59,0.01097,0.01091,0.5,84936,926,84473,1890730,22.26
AL,b,2014,60,0.01319,0.01310,0.5,84010,1101,83460,1806257,21.50
AL,b,2014,61,0.01318,0.01309,0.5,82909,1085,82366,1722797,20.78
AL,b,2014,62,0.01435,0.01425,0.5,81824,1166,81241,1640431,20.05
AL,b,2014,63,0.01425,0.01415,0.5,80658,1142,80087,1559190,19.33
AL,b,2014,64,0.01504,0.01493,0.5,79516,1187,78923,1479103,18.60
AL,b,2014,65,0.01796,0.01780,0.5,78329,1394,77632,1400181,17.88
AL,b,2014,66,0.01766,0.01751,0.5,76935,1347,76261,1322549,17.19
AL,b,2014,67,0.02104,0.02082,0.5,75588,1574,74801,1246287,16.49
AL,b,2014,68,0.01904,0.01886,0.5,74014,1396,73316,1171486,15.83
AL,b,2014,69,0.02308,0.02282,0.5,72618,1657,71789,1098171,15.12
AL,b,2014,70,0.02339,0.02312,0.5,70961,1641,70140,1026381,14.46
AL,b,2014,71,0.02805,0.02766,0.5,69320,1918,68361,956241,13.79
AL,b,2014,72,0.02707,0.02670,0.5,67402,1800,66502,887880,13.17
AL,b,2014,73,0.02993,0.02949,0.5,65603,1934,64635,821377,12.52
AL,b,2014,74,0.03306,0.03252,0.5,63668,2071,62633,756742,11.89
AL,b,2014,75,0.03506,0.03446,0.5,61598,2122,60536,694109,11.27
AL,b,2014,76,0.03954,0.03878,0.5,59475,2306,58322,633573,10.65
AL,b,2014,77,0.04606,0.04502,0.5,57169,2574,55882,575251,10.06
AL,b,2014,78,0.04815,0.04702,0.5,54595,2567,53312,519369,9.51
AL,b,2014,79,0.05452,0.05307,0.5,52028,2761,50648,466057,8.96
AL,b,2014,80,0.05850,0.05683,0.5,49267,2800,47867,415409,8.43
AL,b,2014,81,0.06661,0.06447,0.5,46467,2996,44969,367542,7.91
AL,b,2014,82,0.07585,0.07308,0.5,43471,3177,41883,322573,7.42
AL,b,2014,83,0.08035,0.07725,0.5,40295,3113,38738,280690,6.97
AL,b,2014,84,0.09100,0.08704,0.5,37182,3236,35564,241952,6.51
AL,b,2014,85,0.09973,0.09499,0.5,33946,3224,32333,206388,6.08
AL,b,2014,86,0.11256,0.10656,0.5,30721,3274,29084,174054,5.67
AL,b,2014,87,0.12139,0.11444,0.5,27448,3141,25877,144970,5.28
AL,b,2014,88,0.13956,0.13046,0.5,24306,3171,22721,119093,4.90
AL,b,2014,89,0.15866,0.14700,0.5,21135,3107,19582,96372,4.56
AL,b,2014,90,0.17928,0.16453,0.5,18029,2966,16545,76790,4.26
AL,b,2014,91,0.20331,0.18455,0.5,15062,2780,13672,60245,4.00
AL,b,2014,92,0.20358,0.18477,0.5,12283,2270,11148,46572,3.79
AL,b,2014,93,0.21000,0.19005,0.5,10013,1903,9062,35425,3.54
AL,b,2014,94,0.25042,0.22256,0.5,8110,1805,7208,26363,3.25
AL,b,2014,95,0.27306,0.24026,0.5,6305,1515,5548,19156,3.04
AL,b,2014,96,0.29783,0.25923,0.5,4790,1242,4169,13608,2.84
AL,b,2014,97,0.32386,0.27872,0.5,3549,989,3054,9438,2.66
AL,b,2014,98,0.35103,0.29862,0.5,2559,764,2177,6385,2.49
AL,b,2014,99,0.37923,0.31878,0.5,1795,572,1509,4207,2.34
AL,b,2014,100,0.40828,0.33907,0.5,1223,415,1016,2698,2.21
AL,b,2014,101,0.43801,0.35932,0.5,808,290,663,1683,2.08
AL,b,2014,102,0.46822,0.37940,0.5,518,196,420,1020,1.97
AL,b,2014,103,0.49868,0.39916,0.5,321,128,257,600,1.87
