PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2013,14,0.00025,0.00025,0.5,99273,25,99261,6643777,66.92
CO,b,2013,15,0.00036,0.00036,0.5,99249,35,99231,6544516,65.94
CO,b,2013,16,0.00027,0.00027,0.5,99213,27,99200,6445285,64.96
CO,b,2013,17,0.00057,0.00057,0.5,99186,57,99158,6346085,63.98
CO,b,2013,18,0.00051,0.00051,0.5,99130,51,99104,6246928,63.02
CO,b,2013,19,0.00078,0.00078,0.5,99079,77,99041,6147823,62.05
CO,b,2013,20,0.00072,0.00072,0.5,99002,71,98967,6048783,61.10
CO,b,2013,21,0.00091,0.00091,0.5,98931,90,98886,5949816,60.14
CO,b,2013,22,0.00073,0.00073,0.5,98842,72,98805,5850930,59.20
CO,b,2013,23,0.00102,0.00102,0.5,98769,101,98719,5752124,58.24
CO,b,2013,24,0.00066,0.00066,0.5,98668,66,98636,5653405,57.30
CO,b,2013,25,0.00077,0.00077,0.5,98603,76,98565,5554770,56.33
CO,b,2013,26,0.00109,0.00109,0.5,98526,108,98473,5456205,55.38
CO,b,2013,27,0.00083,0.00083,0.5,98419,82,98378,5357732,54.44
CO,b,2013,28,0.00074,0.00074,0.5,98337,73,98301,5259354,53.48
CO,b,2013,29,0.00097,0.00097,0.5,98264,96,98217,5161054,52.52
CO,b,2013,30,0.00093,0.00093,0.5,98169,92,98123,5062837,51.57
CO,b,2013,31,0.00103,0.00102,0.5,98077,101,98027,4964715,50.62
CO,b,2013,32,0.00097,0.00096,0.5,97976,95,97929,4866688,49.67
CO,b,2013,33,0.00110,0.00110,0.5,97882,108,97828,4768759,48.72
CO,b,2013,34,0.00121,0.00121,0.5,97774,118,97715,4670931,47.77
CO,b,2013,35,0.00130,0.00130,0.5,97656,127,97592,4573216,46.83
CO,b,2013,36,0.00114,0.00114,0.5,97529,111,97473,4475623,45.89
CO,b,2013,37,0.00129,0.00129,0.5,97418,126,97355,4378150,44.94
CO,b,2013,38,0.00114,0.00114,0.5,97292,111,97237,4280795,44.00
CO,b,2013,39,0.00124,0.00123,0.5,97181,120,97121,4183558,43.05
CO,b,2013,40,0.00140,0.00139,0.5,97061,135,96994,4086437,42.10
CO,b,2013,41,0.00157,0.00157,0.5,96926,152,96850,3989443,41.16
CO,b,2013,42,0.00190,0.00190,0.5,96774,183,96682,3892593,40.22
CO,b,2013,43,0.00167,0.00167,0.5,96591,161,96510,3795911,39.30
CO,b,2013,44,0.00184,0.00183,0.5,96430,177,96341,3699401,38.36
CO,b,2013,45,0.00223,0.00222,0.5,96253,214,96146,3603060,37.43
CO,b,2013,46,0.00241,0.00241,0.5,96039,231,95923,3506914,36.52
CO,b,2013,47,0.00287,0.00287,0.5,95807,275,95670,3410991,35.60
CO,b,2013,48,0.00306,0.00305,0.5,95533,292,95387,3315321,34.70
CO,b,2013,49,0.00346,0.00345,0.5,95241,329,95077,3219934,33.81
CO,b,2013,50,0.00297,0.00297,0.5,94912,281,94772,3124857,32.92
CO,b,2013,51,0.00382,0.00382,0.5,94631,361,94450,3030086,32.02
CO,b,2013,52,0.00430,0.00430,0.5,94270,405,94067,2935635,31.14
CO,b,2013,53,0.00421,0.00420,0.5,93865,395,93668,2841568,30.27
CO,b,2013,54,0.00435,0.00434,0.5,93470,405,93268,2747900,29.40
CO,b,2013,55,0.00469,0.00468,0.5,93065,436,92847,2654633,28.52
CO,b,2013,56,0.00632,0.00630,0.5,92629,584,92337,2561786,27.66
CO,b,2013,57,0.00535,0.00533,0.5,92045,491,91800,2469449,26.83
CO,b,2013,58,0.00616,0.00614,0.5,91554,562,91273,2377649,25.97
CO,b,2013,59,0.00683,0.00681,0.5,90992,620,90682,2286376,25.13
CO,b,2013,60,0.00695,0.00693,0.5,90372,626,90060,2195693,24.30
CO,b,2013,61,0.00780,0.00777,0.5,89747,698,89398,2105634,23.46
CO,b,2013,62,0.00775,0.00772,0.5,89049,688,88705,2016236,22.64
CO,b,2013,63,0.00859,0.00855,0.5,88361,756,87983,1927531,21.81
CO,b,2013,64,0.00975,0.00970,0.5,87605,850,87180,1839548,21.00
CO,b,2013,65,0.01080,0.01074,0.5,86755,932,86289,1752368,20.20
CO,b,2013,66,0.01172,0.01165,0.5,85823,1000,85323,1666079,19.41
CO,b,2013,67,0.01164,0.01157,0.5,84823,981,84332,1580756,18.64
CO,b,2013,68,0.01270,0.01262,0.5,83842,1058,83313,1496424,17.85
CO,b,2013,69,0.01447,0.01436,0.5,82784,1189,82189,1413111,17.07
CO,b,2013,70,0.01537,0.01526,0.5,81595,1245,80972,1330922,16.31
CO,b,2013,71,0.01632,0.01619,0.5,80350,1301,79699,1249950,15.56
CO,b,2013,72,0.01964,0.01945,0.5,79049,1537,78280,1170250,14.80
CO,b,2013,73,0.02156,0.02133,0.5,77512,1653,76685,1091970,14.09
CO,b,2013,74,0.02314,0.02287,0.5,75859,1735,74991,1015284,13.38
CO,b,2013,75,0.02643,0.02608,0.5,74124,1933,73157,940293,12.69
CO,b,2013,76,0.02970,0.02927,0.5,72190,2113,71134,867136,12.01
CO,b,2013,77,0.03004,0.02960,0.5,70077,2074,69040,796002,11.36
CO,b,2013,78,0.03539,0.03478,0.5,68003,2365,66821,726962,10.69
CO,b,2013,79,0.03845,0.03772,0.5,65638,2476,64400,660141,10.06
CO,b,2013,80,0.04578,0.04475,0.5,63162,2827,61749,595740,9.43
CO,b,2013,81,0.05023,0.04900,0.5,60336,2956,58857,533991,8.85
CO,b,2013,82,0.05403,0.05261,0.5,57379,3019,55870,475134,8.28
CO,b,2013,83,0.06630,0.06417,0.5,54360,3488,52616,419264,7.71
CO,b,2013,84,0.06871,0.06643,0.5,50872,3379,49182,366648,7.21
CO,b,2013,85,0.08250,0.07924,0.5,47493,3763,45611,317466,6.68
CO,b,2013,86,0.09020,0.08631,0.5,43730,3774,41842,271855,6.22
CO,b,2013,87,0.10761,0.10211,0.5,39955,4080,37915,230012,5.76
CO,b,2013,88,0.11684,0.11039,0.5,35875,3960,33895,192097,5.35
CO,b,2013,89,0.13446,0.12599,0.5,31915,4021,29905,158202,4.96
CO,b,2013,90,0.14502,0.13522,0.5,27894,3772,26008,128297,4.60
CO,b,2013,91,0.17721,0.16279,0.5,24122,3927,22159,102289,4.24
CO,b,2013,92,0.17871,0.16405,0.5,20196,3313,18539,80130,3.97
CO,b,2013,93,0.21287,0.19239,0.5,16883,3248,15259,61590,3.65
CO,b,2013,94,0.22740,0.20418,0.5,13635,2784,12243,46332,3.40
CO,b,2013,95,0.25522,0.22633,0.5,10851,2456,9623,34089,3.14
CO,b,2013,96,0.28215,0.24727,0.5,8395,2076,7357,24467,2.91
CO,b,2013,97,0.31077,0.26897,0.5,6319,1700,5469,17110,2.71
CO,b,2013,98,0.34094,0.29129,0.5,4619,1346,3947,11641,2.52
CO,b,2013,99,0.37250,0.31401,0.5,3274,1028,2760,7694,2.35
CO,b,2013,100,0.40521,0.33694,0.5,2246,757,1867,4934,2.20
CO,b,2013,101,0.43883,0.35987,0.5,1489,536,1221,3067,2.06
CO,b,2013,102,0.47305,0.38256,0.5,953,365,771,1846,1.94
CO,b,2013,103,0.50756,0.40483,0.5,589,238,469,1075,1.83
CO,b,2013,104,0.54204,0.42646,0.5,350,149,276,605,1.73
CO,b,2013,105,0.57616,0.44730,0.5,201,90,156,330,1.64
CO,b,2013,106,0.60960,0.46720,0.5,111,52,85,174,1.56
CO,b,2013,107,0.64208,0.48604,0.5,59,29,45,89,1.50
CO,b,2013,108,0.67333,0.50374,0.5,30,15,23,44,1.44
CO,b,2013,109,0.70314,0.52024,0.5,15,8,11,21,1.40
CO,b,2013,110+,0.73133,1.00000,1.37,7,7,10,10,1.37
CO,b,2014,0,0.00480,0.00478,0.06,100000,478,99552,8017856,80.18
CO,b,2014,1,0.00040,0.00040,0.5,99522,39,99502,7918304,79.56
CO,b,2014,2,0.00020,0.00020,0.5,99483,19,99473,7818802,78.59
CO,b,2014,3,0.00016,0.00016,0.5,99463,16,99455,7719329,77.61
CO,b,2014,4,0.00015,0.00014,0.5,99447,14,99440,7619874,76.62
CO,b,2014,5,0.00014,0.00014,0.5,99433,14,99426,7520434,75.63
CO,b,2014,6,0.00011,0.00011,0.5,99418,11,99413,7421008,74.64
CO,b,2014,7,0.00010,0.00010,0.5,99407,10,99402,7321595,73.65
CO,b,2014,8,0.00006,0.00006,0.5,99398,6,99395,7222193,72.66
CO,b,2014,9,0.00007,0.00007,0.5,99392,7,99389,7122798,71.66
CO,b,2014,10,0.00013,0.00013,0.5,99385,12,99379,7023410,70.67
CO,b,2014,11,0.00014,0.00014,0.5,99373,14,99366,6924031,69.68
CO,b,2014,12,0.00013,0.00013,0.5,99359,13,99352,6824665,68.69
CO,b,2014,13,0.00016,0.00016,0.5,99346,16,99338,6725313,67.70
CO,b,2014,14,0.00026,0.00026,0.5,99331,26,99318,6625974,66.71
CO,b,2014,15,0.00023,0.00023,0.5,99305,23,99293,6526657,65.72
CO,b,2014,16,0.00039,0.00039,0.5,99282,38,99263,6427363,64.74
CO,b,2014,17,0.00052,0.00052,0.5,99244,52,99218,6328100,63.76
CO,b,2014,18,0.00060,0.00060,0.5,99192,59,99162,6228883,62.80
CO,b,2014,19,0.00058,0.00058,0.5,99133,57,99104,6129721,61.83
CO,b,2014,20,0.00061,0.00061,0.5,99075,60,99045,6030617,60.87
CO,b,2014,21,0.00065,0.00065,0.5,99015,64,98983,5931572,59.91
CO,b,2014,22,0.00103,0.00103,0.5,98951,102,98900,5832589,58.94
CO,b,2014,23,0.00084,0.00084,0.5,98849,83,98808,5733689,58.00
CO,b,2014,24,0.00099,0.00099,0.5,98767,98,98718,5634881,57.05
CO,b,2014,25,0.00081,0.00081,0.5,98669,80,98629,5536163,56.11
CO,b,2014,26,0.00094,0.00094,0.5,98589,92,98543,5437534,55.15
CO,b,2014,27,0.00087,0.00087,0.5,98496,86,98453,5338992,54.20
CO,b,2014,28,0.00103,0.00103,0.5,98410,101,98360,5240539,53.25
CO,b,2014,29,0.00103,0.00103,0.5,98309,101,98259,5142179,52.31
CO,b,2014,30,0.00121,0.00121,0.5,98208,119,98149,5043920,51.36
CO,b,2014,31,0.00098,0.00098,0.5,98089,96,98041,4945771,50.42
CO,b,2014,32,0.00101,0.00101,0.5,97993,99,97944,4847730,49.47
CO,b,2014,33,0.00107,0.00107,0.5,97894,105,97842,4749787,48.52
CO,b,2014,34,0.00121,0.00120,0.5,97789,118,97730,4651945,47.57
CO,b,2014,35,0.00138,0.00138,0.5,97671,134,97604,4554215,46.63
CO,b,2014,36,0.00115,0.00115,0.5,97537,113,97481,4456611,45.69
CO,b,2014,37,0.00133,0.00133,0.5,97424,130,97359,4359130,44.74
CO,b,2014,38,0.00151,0.00151,0.5,97294,147,97221,4261771,43.80
CO,b,2014,39,0.00133,0.00133,0.5,97148,129,97083,4164550,42.87
CO,b,2014,40,0.00172,0.00171,0.5,97019,166,96936,4067467,41.92
CO,b,2014,41,0.00181,0.00181,0.5,96853,176,96765,3970531,41.00
CO,b,2014,42,0.00201,0.00200,0.5,96677,194,96580,3873766,40.07
CO,b,2014,43,0.00187,0.00186,0.5,96483,180,96394,3777185,39.15
CO,b,2014,44,0.00209,0.00209,0.5,96304,201,96203,3680792,38.22
CO,b,2014,45,0.00187,0.00187,0.5,96103,179,96013,3584589,37.30
CO,b,2014,46,0.00259,0.00259,0.5,95923,248,95799,3488576,36.37
CO,b,2014,47,0.00269,0.00269,0.5,95675,257,95546,3392777,35.46
CO,b,2014,48,0.00268,0.00268,0.5,95418,256,95290,3297230,34.56
CO,b,2014,49,0.00320,0.00320,0.5,95162,304,95010,3201940,33.65
CO,b,2014,50,0.00358,0.00357,0.5,94858,339,94689,3106930,32.75
CO,b,2014,51,0.00371,0.00370,0.5,94519,350,94344,3012242,31.87
CO,b,2014,52,0.00393,0.00392,0.5,94169,370,93984,2917898,30.99
CO,b,2014,53,0.00414,0.00413,0.5,93799,388,93606,2823914,30.11
CO,b,2014,54,0.00475,0.00474,0.5,93412,443,93190,2730308,29.23
CO,b,2014,55,0.00498,0.00497,0.5,92969,462,92738,2637118,28.37
CO,b,2014,56,0.00562,0.00560,0.5,92507,518,92248,2544379,27.50
CO,b,2014,57,0.00588,0.00586,0.5,91989,539,91720,2452131,26.66
CO,b,2014,58,0.00629,0.00627,0.5,91450,573,91163,2360411,25.81
CO,b,2014,59,0.00691,0.00688,0.5,90877,626,90564,2269248,24.97
CO,b,2014,60,0.00727,0.00725,0.5,90251,654,89924,2178684,24.14
CO,b,2014,61,0.00798,0.00795,0.5,89597,712,89241,2088760,23.31
CO,b,2014,62,0.00897,0.00893,0.5,88885,794,88488,1999520,22.50
CO,b,2014,63,0.00879,0.00875,0.5,88091,771,87705,1911032,21.69
CO,b,2014,64,0.00899,0.00895,0.5,87320,781,86929,1823327,20.88
CO,b,2014,65,0.01037,0.01031,0.5,86538,892,86092,1736398,20.07
CO,b,2014,66,0.01132,0.01126,0.5,85646,964,85164,1650305,19.27
CO,b,2014,67,0.01305,0.01297,0.5,84682,1098,84133,1565142,18.48
CO,b,2014,68,0.01155,0.01149,0.5,83584,960,83104,1481009,17.72
CO,b,2014,69,0.01442,0.01432,0.5,82624,1183,82032,1397905,16.92
CO,b,2014,70,0.01653,0.01639,0.5,81440,1335,80773,1315873,16.16
CO,b,2014,71,0.01840,0.01824,0.5,80106,1461,79375,1235100,15.42
CO,b,2014,72,0.02057,0.02036,0.5,78645,1602,77844,1155725,14.70
CO,b,2014,73,0.02206,0.02182,0.5,77043,1681,76203,1077881,13.99
CO,b,2014,74,0.02376,0.02348,0.5,75362,1770,74477,1001678,13.29
CO,b,2014,75,0.02505,0.02474,0.5,73592,1820,72682,927201,12.60
CO,b,2014,76,0.02877,0.02836,0.5,71772,2035,70754,854519,11.91
CO,b,2014,77,0.03238,0.03186,0.5,69737,2222,68626,783765,11.24
CO,b,2014,78,0.03633,0.03568,0.5,67515,2409,66310,715139,10.59
CO,b,2014,79,0.03886,0.03811,0.5,65106,2481,63865,648829,9.97
CO,b,2014,80,0.04650,0.04545,0.5,62624,2846,61201,584964,9.34
CO,b,2014,81,0.05009,0.04886,0.5,59778,2921,58318,523763,8.76
CO,b,2014,82,0.05995,0.05821,0.5,56857,3309,55203,465445,8.19
CO,b,2014,83,0.06290,0.06098,0.5,53548,3265,51915,410243,7.66
CO,b,2014,84,0.07690,0.07405,0.5,50282,3723,48421,358328,7.13
CO,b,2014,85,0.08381,0.08044,0.5,46559,3745,44687,309907,6.66
CO,b,2014,86,0.09686,0.09238,0.5,42814,3955,40836,265220,6.19
CO,b,2014,87,0.10562,0.10032,0.5,38859,3898,36910,224384,5.77
CO,b,2014,88,0.11524,0.10896,0.5,34960,3809,33056,187474,5.36
CO,b,2014,89,0.13373,0.12535,0.5,31151,3905,29199,154419,4.96
CO,b,2014,90,0.14069,0.13144,0.5,27246,3581,25456,125220,4.60
CO,b,2014,91,0.16567,0.15299,0.5,23665,3621,21855,99764,4.22
CO,b,2014,92,0.20276,0.18410,0.5,20044,3690,18199,77910,3.89
CO,b,2014,93,0.21161,0.19136,0.5,16354,3130,14790,59710,3.65
CO,b,2014,94,0.24441,0.21779,0.5,13225,2880,11785,44921,3.40
CO,b,2014,95,0.25100,0.22301,0.5,10344,2307,9191,33136,3.20
CO,b,2014,96,0.27646,0.24288,0.5,8038,1952,7061,23945,2.98
CO,b,2014,97,0.30344,0.26347,0.5,6085,1603,5284,16884,2.77
CO,b,2014,98,0.33184,0.28462,0.5,4482,1276,3844,11600,2.59
CO,b,2014,99,0.36152,0.30617,0.5,3206,982,2716,7756,2.42
CO,b,2014,100,0.39228,0.32796,0.5,2225,730,1860,5040,2.27
CO,b,2014,101,0.42393,0.34979,0.5,1495,523,1234,3180,2.13
CO,b,2014,102,0.45622,0.37148,0.5,972,361,792,1947,2.00
CO,b,2014,103,0.48889,0.39286,0.5,611,240,491,1155,1.89
CO,b,2014,104,0.52166,0.41374,0.5,371,153,294,664,1.79
CO,b,2014,105,0.55426,0.43399,0.5,217,94,170,370,1.70
CO,b,2014,106,0.58641,0.45345,0.5,123,56,95,200,1.62
CO,b,2014,107,0.61786,0.47203,0.5,67,32,51,104,1.55
CO,b,2014,108,0.64837,0.48963,0.5,36,17,27,53,1.49
CO,b,2014,109,0.67773,0.50619,0.5,18,9,14,26,1.45
CO,b,2014,110+,0.70576,1.00000,1.42,9,9,13,13,1.42
CO,b,2015,0,0.00466,0.00464,0.06,100000,464,99564,8017952,80.18
CO,b,2015,1,0.00032,0.00032,0.5,99536,31,99520,7918387,79.55
CO,b,2015,2,0.00024,0.00024,0.5,99504,24,99492,7818867,78.58
CO,b,2015,3,0.00013,0.00013,0.5,99480,13,99474,7719375,77.60
CO,b,2015,4,0.00015,0.00015,0.5,99467,14,99460,7619902,76.61
CO,b,2015,5,0.00004,0.00004,0.5,99452,4,99450,7520442,75.62
CO,b,2015,6,0.00004,0.00004,0.5,99448,4,99446,7420992,74.62
CO,b,2015,7,0.00011,0.00011,0.5,99444,11,99438,7321546,73.62
CO,b,2015,8,0.00012,0.00012,0.5,99433,12,99427,7222107,72.63
CO,b,2015,9,0.00011,0.00011,0.5,99420,11,99415,7122681,71.64
CO,b,2015,10,0.00011,0.00011,0.5,99409,11,99404,7023266,70.65
CO,b,2015,11,0.00011,0.00011,0.5,99398,11,99393,6923862,69.66
CO,b,2015,12,0.00010,0.00010,0.5,99387,10,99383,6824469,68.67
CO,b,2015,13,0.00017,0.00017,0.5,99378,17,99369,6725087,67.67
CO,b,2015,14,0.00037,0.00037,0.5,99361,37,99343,6625717,66.68
CO,b,2015,15,0.00033,0.00033,0.5,99324,32,99308,6526375,65.71
CO,b,2015,16,0.00046,0.00046,0.5,99292,46,99269,6427067,64.73
CO,b,2015,17,0.00050,0.00050,0.5,99246,50,99221,6327798,63.76
CO,b,2015,18,0.00071,0.00071,0.5,99196,70,99161,6228577,62.79
CO,b,2015,19,0.00061,0.00061,0.5,99126,60,99096,6129416,61.83
CO,b,2015,20,0.00092,0.00092,0.5,99066,91,99020,6030320,60.87
CO,b,2015,21,0.00073,0.00073,0.5,98975,72,98938,5931300,59.93
CO,b,2015,22,0.00104,0.00104,0.5,98902,103,98851,5832361,58.97
CO,b,2015,23,0.00101,0.00101,0.5,98799,100,98749,5733510,58.03
CO,b,2015,24,0.00076,0.00076,0.5,98699,75,98662,5634761,57.09
CO,b,2015,25,0.00104,0.00104,0.5,98624,102,98573,5536099,56.13
CO,b,2015,26,0.00086,0.00086,0.5,98522,85,98480,5437526,55.19
CO,b,2015,27,0.00096,0.00096,0.5,98437,95,98390,5339047,54.24
CO,b,2015,28,0.00095,0.00095,0.5,98342,94,98296,5240657,53.29
CO,b,2015,29,0.00102,0.00102,0.5,98249,101,98199,5142361,52.34
CO,b,2015,30,0.00116,0.00116,0.5,98148,113,98092,5044163,51.39
CO,b,2015,31,0.00111,0.00111,0.5,98035,109,97980,4946071,50.45
CO,b,2015,32,0.00111,0.00111,0.5,97926,109,97871,4848091,49.51
CO,b,2015,33,0.00142,0.00142,0.5,97817,139,97748,4750219,48.56
CO,b,2015,34,0.00124,0.00124,0.5,97679,121,97618,4652471,47.63
CO,b,2015,35,0.00089,0.00088,0.5,97557,86,97514,4554853,46.69
CO,b,2015,36,0.00129,0.00129,0.5,97471,125,97408,4457339,45.73
CO,b,2015,37,0.00137,0.00137,0.5,97346,133,97279,4359931,44.79
CO,b,2015,38,0.00132,0.00132,0.5,97212,128,97148,4262652,43.85
CO,b,2015,39,0.00137,0.00137,0.5,97084,133,97018,4165503,42.91
CO,b,2015,40,0.00150,0.00150,0.5,96951,145,96879,4068486,41.96
CO,b,2015,41,0.00152,0.00152,0.5,96806,147,96733,3971607,41.03
CO,b,2015,42,0.00185,0.00185,0.5,96659,179,96570,3874874,40.09
CO,b,2015,43,0.00180,0.00180,0.5,96481,174,96394,3778304,39.16
CO,b,2015,44,0.00215,0.00215,0.5,96307,207,96204,3681910,38.23
CO,b,2015,45,0.00193,0.00193,0.5,96100,186,96007,3585706,37.31
CO,b,2015,46,0.00243,0.00243,0.5,95914,233,95798,3489699,36.38
CO,b,2015,47,0.00247,0.00247,0.5,95681,236,95563,3393901,35.47
CO,b,2015,48,0.00262,0.00262,0.5,95446,250,95321,3298338,34.56
CO,b,2015,49,0.00296,0.00296,0.5,95196,282,95055,3203017,33.65
CO,b,2015,50,0.00310,0.00309,0.5,94914,293,94767,3107962,32.75
CO,b,2015,51,0.00358,0.00358,0.5,94621,338,94452,3013195,31.84
CO,b,2015,52,0.00435,0.00434,0.5,94282,409,94078,2918743,30.96
CO,b,2015,53,0.00467,0.00466,0.5,93873,437,93654,2824666,30.09
CO,b,2015,54,0.00485,0.00484,0.5,93436,452,93210,2731011,29.23
CO,b,2015,55,0.00488,0.00487,0.5,92984,453,92757,2637801,28.37
CO,b,2015,56,0.00546,0.00544,0.5,92531,503,92279,2545044,27.50
CO,b,2015,57,0.00619,0.00617,0.5,92027,568,91743,2452765,26.65
CO,b,2015,58,0.00609,0.00607,0.5,91459,555,91182,2361022,25.81
CO,b,2015,59,0.00659,0.00657,0.5,90904,597,90605,2269840,24.97
CO,b,2015,60,0.00695,0.00693,0.5,90307,626,89994,2179235,24.13
CO,b,2015,61,0.00813,0.00809,0.5,89681,726,89318,2089241,23.30
CO,b,2015,62,0.00874,0.00871,0.5,88955,774,88568,1999923,22.48
CO,b,2015,63,0.00981,0.00976,0.5,88181,861,87751,1911354,21.68
CO,b,2015,64,0.00970,0.00966,0.5,87320,843,86899,1823604,20.88
CO,b,2015,65,0.01117,0.01111,0.5,86477,961,85997,1736705,20.08
CO,b,2015,66,0.01158,0.01151,0.5,85516,984,85024,1650709,19.30
CO,b,2015,67,0.01219,0.01211,0.5,84532,1024,84020,1565684,18.52
CO,b,2015,68,0.01307,0.01299,0.5,83508,1084,82966,1481664,17.74
CO,b,2015,69,0.01303,0.01294,0.5,82424,1067,81890,1398698,16.97
CO,b,2015,70,0.01677,0.01663,0.5,81357,1353,80680,1316808,16.19
CO,b,2015,71,0.01620,0.01607,0.5,80004,1285,79361,1236127,15.45
CO,b,2015,72,0.01886,0.01869,0.5,78718,1471,77983,1156766,14.69
CO,b,2015,73,0.01950,0.01932,0.5,77248,1492,76501,1078783,13.97
CO,b,2015,74,0.02306,0.02280,0.5,75755,1727,74892,1002282,13.23
CO,b,2015,75,0.02584,0.02551,0.5,74028,1888,73084,927390,12.53
CO,b,2015,76,0.02912,0.02870,0.5,72140,2070,71105,854306,11.84
CO,b,2015,77,0.03310,0.03256,0.5,70070,2282,68929,783201,11.18
CO,b,2015,78,0.03604,0.03540,0.5,67788,2400,66588,714272,10.54
CO,b,2015,79,0.03885,0.03811,0.5,65388,2492,64142,647684,9.91
CO,b,2015,80,0.04846,0.04731,0.5,62896,2976,61408,583542,9.28
CO,b,2015,81,0.05171,0.05041,0.5,59920,3021,58410,522134,8.71
CO,b,2015,82,0.05941,0.05770,0.5,56900,3283,55258,463724,8.15
CO,b,2015,83,0.06517,0.06311,0.5,53617,3384,51925,408465,7.62
CO,b,2015,84,0.07298,0.07041,0.5,50233,3537,48464,356541,7.10
CO,b,2015,85,0.07983,0.07677,0.5,46696,3585,44904,308076,6.60
CO,b,2015,86,0.09586,0.09147,0.5,43111,3944,41139,263173,6.10
CO,b,2015,87,0.10754,0.10205,0.5,39168,3997,37169,222033,5.67
CO,b,2015,88,0.12359,0.11640,0.5,35171,4094,33124,184864,5.26
CO,b,2015,89,0.13183,0.12368,0.5,31077,3844,29155,151740,4.88
CO,b,2015,90,0.15189,0.14117,0.5,27233,3844,25311,122585,4.50
CO,b,2015,91,0.17776,0.16325,0.5,23389,3818,21480,97274,4.16
CO,b,2015,92,0.18662,0.17070,0.5,19571,3341,17900,75795,3.87
CO,b,2015,93,0.21909,0.19746,0.5,16230,3205,14628,57894,3.57
CO,b,2015,94,0.24311,0.21676,0.5,13025,2823,11613,43267,3.32
CO,b,2015,95,0.26018,0.23023,0.5,10202,2349,9027,31653,3.10
CO,b,2015,96,0.28711,0.25107,0.5,7853,1972,6867,22626,2.88
CO,b,2015,97,0.31566,0.27263,0.5,5881,1603,5080,15759,2.68
CO,b,2015,98,0.34569,0.29475,0.5,4278,1261,3647,10679,2.50
CO,b,2015,99,0.37703,0.31723,0.5,3017,957,2538,7031,2.33
CO,b,2015,100,0.40946,0.33988,0.5,2060,700,1710,4493,2.18
CO,b,2015,101,0.44273,0.36249,0.5,1360,493,1113,2783,2.05
CO,b,2015,102,0.47655,0.38485,0.5,867,334,700,1670,1.93
CO,b,2015,103,0.51061,0.40676,0.5,533,217,425,970,1.82
CO,b,2015,104,0.54461,0.42805,0.5,316,135,249,545,1.72
CO,b,2015,105,0.57822,0.44854,0.5,181,81,140,296,1.64
CO,b,2015,106,0.61116,0.46811,0.5,100,47,76,156,1.56
CO,b,2015,107,0.64314,0.48665,0.5,53,26,40,79,1.50
CO,b,2015,108,0.67392,0.50407,0.5,27,14,20,39,1.44
CO,b,2015,109,0.70329,0.52032,0.5,14,7,10,19,1.40
CO,b,2015,110+,0.73110,1.00000,1.37,6,6,9,9,1.37
CO,b,2016,0,0.00482,0.00480,0.06,100000,480,99550,7999451,79.99
CO,b,2016,1,0.00030,0.00030,0.5,99520,30,99505,7899901,79.38
CO,b,2016,2,0.00021,0.00021,0.5,99491,21,99480,7800395,78.40
CO,b,2016,3,0.00016,0.00016,0.5,99470,16,99462,7700915,77.42
CO,b,2016,4,0.00009,0.00009,0.5,99454,9,99449,7601453,76.43
CO,b,2016,5,0.00014,0.00014,0.5,99445,14,99438,7502004,75.44
CO,b,2016,6,0.00011,0.00011,0.5,99430,11,99425,7402566,74.45
CO,b,2016,7,0.00011,0.00011,0.5,99419,11,99413,7303142,73.46
CO,b,2016,8,0.00007,0.00007,0.5,99408,7,99404,7203728,72.47
CO,b,2016,9,0.00015,0.00015,0.5,99401,15,99393,7104324,71.47
CO,b,2016,10,0.00021,0.00021,0.5,99386,21,99376,7004930,70.48
CO,b,2016,11,0.00014,0.00014,0.5,99365,14,99358,6905555,69.50
CO,b,2016,12,0.00005,0.00005,0.5,99352,5,99349,6806196,68.51
CO,b,2016,13,0.00017,0.00017,0.5,99346,17,99338,6706848,67.51
CO,b,2016,14,0.00018,0.00018,0.5,99330,18,99321,6607510,66.52
CO,b,2016,15,0.00039,0.00039,0.5,99311,39,99292,6508189,65.53
CO,b,2016,16,0.00038,0.00038,0.5,99272,38,99253,6408897,64.56
CO,b,2016,17,0.00061,0.00061,0.5,99234,60,99204,6309644,63.58
CO,b,2016,18,0.00060,0.00060,0.5,99174,59,99144,6210440,62.62
CO,b,2016,19,0.00075,0.00075,0.5,99115,75,99077,6111295,61.66
CO,b,2016,20,0.00077,0.00077,0.5,99040,76,99002,6012218,60.70
CO,b,2016,21,0.00089,0.00089,0.5,98964,88,98920,5913216,59.75
CO,b,2016,22,0.00098,0.00098,0.5,98876,97,98828,5814296,58.80
CO,b,2016,23,0.00114,0.00114,0.5,98779,112,98723,5715468,57.86
CO,b,2016,24,0.00121,0.00121,0.5,98667,119,98607,5616745,56.93
CO,b,2016,25,0.00101,0.00101,0.5,98548,100,98498,5518138,55.99
CO,b,2016,26,0.00116,0.00116,0.5,98448,115,98391,5419640,55.05
CO,b,2016,27,0.00101,0.00100,0.5,98334,99,98284,5321249,54.11
CO,b,2016,28,0.00133,0.00133,0.5,98235,131,98169,5222965,53.17
CO,b,2016,29,0.00105,0.00105,0.5,98104,103,98052,5124795,52.24
CO,b,2016,30,0.00126,0.00126,0.5,98001,124,97939,5026743,51.29
CO,b,2016,31,0.00109,0.00109,0.5,97877,106,97824,4928804,50.36
