PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2002,25,0.00142,0.00142,0.5,97811,139,97741,5113909,52.28
CO,m,2002,26,0.00097,0.00097,0.5,97671,95,97624,5016168,51.36
CO,m,2002,27,0.00101,0.00101,0.5,97576,99,97527,4918544,50.41
CO,m,2002,28,0.00128,0.00128,0.5,97478,125,97415,4821017,49.46
CO,m,2002,29,0.00140,0.00140,0.5,97353,137,97285,4723602,48.52
CO,m,2002,30,0.00109,0.00109,0.5,97216,106,97163,4626317,47.59
CO,m,2002,31,0.00100,0.00100,0.5,97110,97,97062,4529154,46.64
CO,m,2002,32,0.00130,0.00130,0.5,97013,126,96950,4432093,45.69
CO,m,2002,33,0.00111,0.00111,0.5,96887,107,96833,4335143,44.74
CO,m,2002,34,0.00146,0.00146,0.5,96780,142,96709,4238309,43.79
CO,m,2002,35,0.00146,0.00146,0.5,96638,141,96568,4141600,42.86
CO,m,2002,36,0.00219,0.00218,0.5,96497,211,96392,4045033,41.92
CO,m,2002,37,0.00147,0.00147,0.5,96287,142,96216,3948641,41.01
CO,m,2002,38,0.00190,0.00189,0.5,96145,182,96054,3852425,40.07
CO,m,2002,39,0.00210,0.00210,0.5,95963,201,95862,3756371,39.14
CO,m,2002,40,0.00243,0.00242,0.5,95762,232,95646,3660509,38.23
CO,m,2002,41,0.00262,0.00262,0.5,95530,250,95405,3564863,37.32
CO,m,2002,42,0.00254,0.00254,0.5,95279,242,95158,3469458,36.41
CO,m,2002,43,0.00276,0.00276,0.5,95038,262,94906,3374300,35.50
CO,m,2002,44,0.00332,0.00331,0.5,94775,314,94618,3279394,34.60
CO,m,2002,45,0.00360,0.00360,0.5,94461,340,94292,3184775,33.72
CO,m,2002,46,0.00399,0.00398,0.5,94122,375,93934,3090484,32.83
CO,m,2002,47,0.00362,0.00362,0.5,93747,339,93578,2996550,31.96
CO,m,2002,48,0.00422,0.00421,0.5,93408,393,93212,2902972,31.08
CO,m,2002,49,0.00417,0.00417,0.5,93015,387,92821,2809760,30.21
CO,m,2002,50,0.00469,0.00468,0.5,92628,434,92411,2716939,29.33
CO,m,2002,51,0.00532,0.00530,0.5,92194,489,91950,2624528,28.47
CO,m,2002,52,0.00505,0.00504,0.5,91705,462,91474,2532578,27.62
CO,m,2002,53,0.00521,0.00520,0.5,91243,474,91006,2441104,26.75
CO,m,2002,54,0.00580,0.00578,0.5,90769,525,90507,2350098,25.89
CO,m,2002,55,0.00628,0.00626,0.5,90244,565,89962,2259592,25.04
CO,m,2002,56,0.00672,0.00669,0.5,89679,600,89379,2169630,24.19
CO,m,2002,57,0.00778,0.00775,0.5,89079,690,88734,2080251,23.35
CO,m,2002,58,0.00911,0.00907,0.5,88389,801,87988,1991517,22.53
CO,m,2002,59,0.00880,0.00876,0.5,87587,768,87204,1903529,21.73
CO,m,2002,60,0.00931,0.00927,0.5,86820,805,86417,1816325,20.92
CO,m,2002,61,0.00993,0.00988,0.5,86015,850,85590,1729908,20.11
CO,m,2002,62,0.01174,0.01167,0.5,85165,994,84668,1644317,19.31
CO,m,2002,63,0.01271,0.01263,0.5,84171,1063,83640,1559649,18.53
CO,m,2002,64,0.01474,0.01463,0.5,83108,1216,82500,1476010,17.76
CO,m,2002,65,0.01377,0.01368,0.5,81892,1120,81332,1393510,17.02
CO,m,2002,66,0.01502,0.01491,0.5,80772,1204,80170,1312178,16.25
CO,m,2002,67,0.02066,0.02045,0.5,79568,1627,78754,1232008,15.48
CO,m,2002,68,0.01986,0.01966,0.5,77940,1533,77174,1153254,14.80
CO,m,2002,69,0.02284,0.02258,0.5,76408,1725,75545,1076080,14.08
CO,m,2002,70,0.02630,0.02596,0.5,74683,1939,73713,1000534,13.40
CO,m,2002,71,0.02712,0.02676,0.5,72744,1946,71771,926821,12.74
CO,m,2002,72,0.03171,0.03122,0.5,70797,2210,69692,855050,12.08
CO,m,2002,73,0.03520,0.03459,0.5,68587,2372,67401,785358,11.45
CO,m,2002,74,0.04032,0.03952,0.5,66215,2617,64907,717957,10.84
CO,m,2002,75,0.04126,0.04042,0.5,63598,2571,62313,653050,10.27
CO,m,2002,76,0.04310,0.04219,0.5,61027,2575,59740,590738,9.68
CO,m,2002,77,0.05190,0.05059,0.5,58452,2957,56974,530998,9.08
CO,m,2002,78,0.05842,0.05676,0.5,55495,3150,53920,474024,8.54
CO,m,2002,79,0.06171,0.05986,0.5,52346,3134,50779,420103,8.03
CO,m,2002,80,0.07194,0.06944,0.5,49212,3417,47503,369325,7.50
CO,m,2002,81,0.07694,0.07409,0.5,45795,3393,44098,321821,7.03
CO,m,2002,82,0.08573,0.08221,0.5,42402,3486,40659,277723,6.55
CO,m,2002,83,0.09787,0.09331,0.5,38916,3631,37101,237064,6.09
CO,m,2002,84,0.10374,0.09862,0.5,35285,3480,33545,199963,5.67
CO,m,2002,85,0.11611,0.10974,0.5,31805,3490,30060,166418,5.23
CO,m,2002,86,0.13777,0.12889,0.5,28315,3650,26490,136358,4.82
CO,m,2002,87,0.15345,0.14251,0.5,24665,3515,22908,109868,4.45
CO,m,2002,88,0.17265,0.15893,0.5,21150,3361,19469,86961,4.11
CO,m,2002,89,0.20952,0.18965,0.5,17789,3374,16102,67491,3.79
CO,m,2002,90,0.21978,0.19802,0.5,14415,2854,12988,51390,3.56
CO,m,2002,91,0.23592,0.21102,0.5,11561,2440,10341,38402,3.32
CO,m,2002,92,0.25218,0.22394,0.5,9121,2043,8100,28061,3.08
CO,m,2002,93,0.29999,0.26086,0.5,7078,1846,6155,19961,2.82
CO,m,2002,94,0.32993,0.28321,0.5,5232,1482,4491,13806,2.64
CO,m,2002,95,0.34881,0.29701,0.5,3750,1114,3193,9315,2.48
CO,m,2002,96,0.37968,0.31910,0.5,2636,841,2216,6122,2.32
CO,m,2002,97,0.41155,0.34131,0.5,1795,613,1489,3906,2.18
CO,m,2002,98,0.44418,0.36346,0.5,1182,430,968,2417,2.04
CO,m,2002,99,0.47730,0.38534,0.5,753,290,608,1450,1.93
CO,m,2002,100,0.51062,0.40677,0.5,463,188,369,842,1.82
CO,m,2002,101,0.54384,0.42758,0.5,274,117,216,474,1.73
CO,m,2002,102,0.57668,0.44762,0.5,157,70,122,258,1.64
CO,m,2002,103,0.60886,0.46676,0.5,87,41,67,136,1.57
CO,m,2002,104,0.64012,0.48491,0.5,46,22,35,69,1.50
CO,m,2002,105,0.67023,0.50200,0.5,24,12,18,34,1.44
CO,m,2002,106,0.69900,0.51797,0.5,12,6,9,16,1.39
CO,m,2002,107,0.72630,0.53281,0.5,6,3,4,8,1.34
CO,m,2002,108,0.75199,0.54651,0.5,3,1,2,3,1.30
CO,m,2002,109,0.77602,0.55909,0.5,1,1,1,2,1.27
CO,m,2002,110+,0.79834,1.00000,1.25,1,1,1,1,1.25
CO,m,2003,0,0.00708,0.00703,0.06,100000,703,99342,7613179,76.13
CO,m,2003,1,0.00053,0.00053,0.5,99297,53,99270,7513837,75.67
CO,m,2003,2,0.00036,0.00036,0.5,99244,36,99226,7414567,74.71
CO,m,2003,3,0.00016,0.00016,0.5,99208,15,99200,7315341,73.74
CO,m,2003,4,0.00019,0.00019,0.5,99193,19,99183,7216141,72.75
CO,m,2003,5,0.00013,0.00013,0.5,99174,13,99167,7116958,71.76
CO,m,2003,6,0.00023,0.00023,0.5,99161,22,99149,7017790,70.77
CO,m,2003,7,0.00013,0.00013,0.5,99138,13,99132,6918641,69.79
CO,m,2003,8,0.00010,0.00010,0.5,99125,10,99121,6819509,68.80
CO,m,2003,9,0.00003,0.00003,0.5,99116,3,99114,6720389,67.80
CO,m,2003,10,0.00018,0.00018,0.5,99113,18,99104,6621275,66.81
CO,m,2003,11,0.00015,0.00015,0.5,99095,15,99087,6522171,65.82
CO,m,2003,12,0.00021,0.00021,0.5,99080,21,99069,6423084,64.83
CO,m,2003,13,0.00021,0.00021,0.5,99059,21,99049,6324015,63.84
CO,m,2003,14,0.00045,0.00045,0.5,99038,45,99016,6224966,62.85
CO,m,2003,15,0.00069,0.00069,0.5,98994,68,98959,6125950,61.88
CO,m,2003,16,0.00087,0.00087,0.5,98925,86,98882,6026990,60.92
CO,m,2003,17,0.00069,0.00069,0.5,98840,68,98806,5928108,59.98
CO,m,2003,18,0.00108,0.00108,0.5,98772,107,98718,5829302,59.02
CO,m,2003,19,0.00076,0.00076,0.5,98665,75,98627,5730584,58.08
CO,m,2003,20,0.00115,0.00115,0.5,98590,113,98533,5631956,57.13
CO,m,2003,21,0.00136,0.00136,0.5,98477,134,98410,5533423,56.19
CO,m,2003,22,0.00139,0.00139,0.5,98343,137,98274,5435013,55.27
CO,m,2003,23,0.00137,0.00137,0.5,98206,135,98139,5336739,54.34
CO,m,2003,24,0.00115,0.00115,0.5,98071,113,98015,5238600,53.42
CO,m,2003,25,0.00163,0.00163,0.5,97958,160,97878,5140586,52.48
CO,m,2003,26,0.00153,0.00153,0.5,97798,149,97724,5042708,51.56
CO,m,2003,27,0.00101,0.00101,0.5,97649,98,97600,4944984,50.64
CO,m,2003,28,0.00099,0.00099,0.5,97551,97,97502,4847384,49.69
CO,m,2003,29,0.00105,0.00105,0.5,97454,102,97403,4749882,48.74
CO,m,2003,30,0.00132,0.00132,0.5,97352,128,97288,4652479,47.79
CO,m,2003,31,0.00153,0.00153,0.5,97224,149,97149,4555191,46.85
CO,m,2003,32,0.00089,0.00089,0.5,97075,86,97032,4458042,45.92
CO,m,2003,33,0.00156,0.00156,0.5,96989,151,96913,4361010,44.96
CO,m,2003,34,0.00134,0.00133,0.5,96838,129,96773,4264096,44.03
CO,m,2003,35,0.00184,0.00184,0.5,96709,178,96620,4167323,43.09
CO,m,2003,36,0.00204,0.00204,0.5,96531,197,96432,4070703,42.17
CO,m,2003,37,0.00171,0.00170,0.5,96334,164,96252,3974271,41.26
CO,m,2003,38,0.00196,0.00195,0.5,96170,188,96076,3878019,40.32
CO,m,2003,39,0.00201,0.00201,0.5,95982,193,95885,3781943,39.40
CO,m,2003,40,0.00256,0.00255,0.5,95789,245,95666,3686058,38.48
CO,m,2003,41,0.00242,0.00241,0.5,95544,231,95429,3590392,37.58
CO,m,2003,42,0.00281,0.00280,0.5,95314,267,95180,3494963,36.67
CO,m,2003,43,0.00285,0.00284,0.5,95046,270,94911,3399783,35.77
CO,m,2003,44,0.00326,0.00325,0.5,94776,308,94622,3304872,34.87
CO,m,2003,45,0.00287,0.00287,0.5,94468,271,94333,3210249,33.98
CO,m,2003,46,0.00310,0.00309,0.5,94197,292,94051,3115917,33.08
CO,m,2003,47,0.00384,0.00383,0.5,93906,360,93726,3021865,32.18
CO,m,2003,48,0.00432,0.00431,0.5,93546,404,93344,2928140,31.30
CO,m,2003,49,0.00450,0.00449,0.5,93142,418,92933,2834796,30.44
CO,m,2003,50,0.00493,0.00492,0.5,92724,456,92496,2741862,29.57
CO,m,2003,51,0.00487,0.00486,0.5,92268,449,92044,2649366,28.71
CO,m,2003,52,0.00535,0.00534,0.5,91820,490,91574,2557323,27.85
CO,m,2003,53,0.00501,0.00499,0.5,91329,456,91101,2465748,27.00
CO,m,2003,54,0.00672,0.00670,0.5,90873,608,90569,2374647,26.13
CO,m,2003,55,0.00590,0.00589,0.5,90265,531,89999,2284078,25.30
CO,m,2003,56,0.00647,0.00645,0.5,89733,579,89444,2194079,24.45
CO,m,2003,57,0.00794,0.00790,0.5,89154,705,88802,2104635,23.61
CO,m,2003,58,0.00889,0.00885,0.5,88450,783,88058,2015833,22.79
CO,m,2003,59,0.00781,0.00778,0.5,87667,682,87326,1927775,21.99
CO,m,2003,60,0.00956,0.00951,0.5,86985,827,86571,1840449,21.16
CO,m,2003,61,0.01249,0.01241,0.5,86158,1069,85623,1753878,20.36
CO,m,2003,62,0.01070,0.01064,0.5,85088,905,84636,1668254,19.61
CO,m,2003,63,0.01385,0.01375,0.5,84183,1158,83604,1583619,18.81
CO,m,2003,64,0.01417,0.01407,0.5,83025,1168,82441,1500014,18.07
CO,m,2003,65,0.01448,0.01438,0.5,81857,1177,81269,1417573,17.32
CO,m,2003,66,0.01477,0.01467,0.5,80680,1183,80089,1336304,16.56
CO,m,2003,67,0.01738,0.01723,0.5,79497,1370,78812,1256215,15.80
CO,m,2003,68,0.02091,0.02069,0.5,78127,1617,77319,1177403,15.07
CO,m,2003,69,0.02349,0.02322,0.5,76510,1777,75622,1100085,14.38
CO,m,2003,70,0.02514,0.02482,0.5,74734,1855,73806,1024462,13.71
CO,m,2003,71,0.02595,0.02561,0.5,72879,1867,71945,950656,13.04
CO,m,2003,72,0.03104,0.03057,0.5,71012,2171,69927,878711,12.37
CO,m,2003,73,0.03276,0.03223,0.5,68841,2219,67732,808784,11.75
CO,m,2003,74,0.03864,0.03791,0.5,66622,2525,65360,741053,11.12
CO,m,2003,75,0.04653,0.04547,0.5,64097,2914,62640,675693,10.54
CO,m,2003,76,0.04199,0.04113,0.5,61182,2516,59924,613054,10.02
CO,m,2003,77,0.04677,0.04570,0.5,58666,2681,57326,553129,9.43
CO,m,2003,78,0.05675,0.05519,0.5,55985,3090,54440,495804,8.86
CO,m,2003,79,0.05840,0.05674,0.5,52896,3001,51395,441363,8.34
CO,m,2003,80,0.06297,0.06105,0.5,49894,3046,48371,389968,7.82
CO,m,2003,81,0.07127,0.06882,0.5,46848,3224,45236,341597,7.29
CO,m,2003,82,0.08017,0.07708,0.5,43625,3362,41943,296360,6.79
CO,m,2003,83,0.09040,0.08650,0.5,40262,3482,38521,254417,6.32
CO,m,2003,84,0.09453,0.09026,0.5,36780,3320,35120,215896,5.87
CO,m,2003,85,0.12292,0.11581,0.5,33460,3875,31522,180776,5.40
CO,m,2003,86,0.12182,0.11482,0.5,29585,3397,27886,149254,5.04
CO,m,2003,87,0.14240,0.13293,0.5,26188,3481,24447,121368,4.63
CO,m,2003,88,0.16821,0.15516,0.5,22707,3523,20945,96920,4.27
CO,m,2003,89,0.18247,0.16722,0.5,19184,3208,17580,75975,3.96
CO,m,2003,90,0.19733,0.17961,0.5,15976,2869,14541,58396,3.66
CO,m,2003,91,0.23767,0.21242,0.5,13106,2784,11714,43855,3.35
CO,m,2003,92,0.23791,0.21262,0.5,10322,2195,9225,32140,3.11
CO,m,2003,93,0.30966,0.26815,0.5,8128,2179,7038,22916,2.82
CO,m,2003,94,0.32071,0.27639,0.5,5948,1644,5126,15878,2.67
CO,m,2003,95,0.34430,0.29373,0.5,4304,1264,3672,10752,2.50
CO,m,2003,96,0.37635,0.31675,0.5,3040,963,2558,7080,2.33
CO,m,2003,97,0.40953,0.33993,0.5,2077,706,1724,4521,2.18
CO,m,2003,98,0.44355,0.36304,0.5,1371,498,1122,2797,2.04
CO,m,2003,99,0.47811,0.38587,0.5,873,337,705,1675,1.92
CO,m,2003,100,0.51288,0.40820,0.5,536,219,427,970,1.81
CO,m,2003,101,0.54753,0.42985,0.5,317,136,249,543,1.71
CO,m,2003,102,0.58172,0.45064,0.5,181,82,140,294,1.63
CO,m,2003,103,0.61514,0.47045,0.5,99,47,76,154,1.55
CO,m,2003,104,0.64751,0.48915,0.5,53,26,40,78,1.48
CO,m,2003,105,0.67858,0.50667,0.5,27,14,20,38,1.42
CO,m,2003,106,0.70815,0.52298,0.5,13,7,10,18,1.37
CO,m,2003,107,0.73606,0.53804,0.5,6,3,5,8,1.33
CO,m,2003,108,0.76219,0.55187,0.5,3,2,2,4,1.29
CO,m,2003,109,0.78649,0.56450,0.5,1,1,1,2,1.26
CO,m,2003,110+,0.80892,1.00000,1.24,1,1,1,1,1.24
CO,m,2004,0,0.00765,0.00760,0.07,100000,760,99290,7668561,76.69
CO,m,2004,1,0.00047,0.00047,0.5,99240,47,99217,7569271,76.27
CO,m,2004,2,0.00021,0.00021,0.5,99193,21,99183,7470054,75.31
CO,m,2004,3,0.00009,0.00009,0.5,99173,9,99168,7370871,74.32
CO,m,2004,4,0.00003,0.00003,0.5,99164,3,99162,7271702,73.33
CO,m,2004,5,0.00003,0.00003,0.5,99161,3,99159,7172540,72.33
CO,m,2004,6,0.00006,0.00006,0.5,99158,6,99154,7073381,71.33
CO,m,2004,7,0.00023,0.00023,0.5,99151,23,99140,6974226,70.34
CO,m,2004,8,0.00016,0.00016,0.5,99129,16,99121,6875087,69.36
CO,m,2004,9,0.00019,0.00019,0.5,99113,19,99103,6775966,68.37
CO,m,2004,10,0.00009,0.00009,0.5,99094,9,99089,6676863,67.38
CO,m,2004,11,0.00009,0.00009,0.5,99084,9,99080,6577774,66.39
CO,m,2004,12,0.00033,0.00033,0.5,99075,33,99059,6478694,65.39
CO,m,2004,13,0.00021,0.00021,0.5,99043,20,99033,6379635,64.41
CO,m,2004,14,0.00030,0.00030,0.5,99022,29,99008,6280602,63.43
CO,m,2004,15,0.00048,0.00048,0.5,98993,47,98969,6181594,62.44
CO,m,2004,16,0.00083,0.00083,0.5,98946,82,98905,6082625,61.47
CO,m,2004,17,0.00098,0.00098,0.5,98863,97,98815,5983720,60.53
CO,m,2004,18,0.00105,0.00105,0.5,98766,103,98715,5884906,59.58
CO,m,2004,19,0.00146,0.00146,0.5,98663,144,98591,5786191,58.65
CO,m,2004,20,0.00107,0.00107,0.5,98519,105,98466,5687600,57.73
CO,m,2004,21,0.00107,0.00107,0.5,98413,105,98361,5589134,56.79
CO,m,2004,22,0.00104,0.00104,0.5,98308,102,98257,5490774,55.85
CO,m,2004,23,0.00134,0.00133,0.5,98206,131,98140,5392517,54.91
CO,m,2004,24,0.00119,0.00119,0.5,98075,117,98016,5294377,53.98
CO,m,2004,25,0.00134,0.00134,0.5,97958,131,97892,5196361,53.05
CO,m,2004,26,0.00113,0.00113,0.5,97827,111,97771,5098469,52.12
CO,m,2004,27,0.00132,0.00132,0.5,97716,129,97652,5000697,51.18
CO,m,2004,28,0.00122,0.00122,0.5,97587,119,97528,4903046,50.24
CO,m,2004,29,0.00125,0.00125,0.5,97468,122,97407,4805518,49.30
CO,m,2004,30,0.00130,0.00129,0.5,97347,126,97284,4708110,48.36
CO,m,2004,31,0.00106,0.00105,0.5,97221,103,97169,4610827,47.43
CO,m,2004,32,0.00156,0.00156,0.5,97118,152,97042,4513657,46.48
CO,m,2004,33,0.00138,0.00138,0.5,96966,134,96899,4416615,45.55
CO,m,2004,34,0.00135,0.00135,0.5,96833,131,96767,4319716,44.61
CO,m,2004,35,0.00142,0.00141,0.5,96702,137,96633,4222949,43.67
CO,m,2004,36,0.00159,0.00159,0.5,96565,154,96488,4126315,42.73
CO,m,2004,37,0.00214,0.00214,0.5,96411,206,96308,4029827,41.80
CO,m,2004,38,0.00177,0.00177,0.5,96205,170,96120,3933519,40.89
CO,m,2004,39,0.00188,0.00188,0.5,96035,180,95945,3837399,39.96
CO,m,2004,40,0.00207,0.00207,0.5,95855,198,95756,3741454,39.03
CO,m,2004,41,0.00200,0.00200,0.5,95657,191,95561,3645698,38.11
CO,m,2004,42,0.00295,0.00294,0.5,95466,281,95325,3550136,37.19
CO,m,2004,43,0.00264,0.00264,0.5,95185,251,95059,3454811,36.30
CO,m,2004,44,0.00289,0.00289,0.5,94934,274,94797,3359752,35.39
CO,m,2004,45,0.00316,0.00315,0.5,94660,298,94511,3264955,34.49
CO,m,2004,46,0.00331,0.00331,0.5,94362,312,94205,3170444,33.60
CO,m,2004,47,0.00363,0.00362,0.5,94049,341,93879,3076239,32.71
CO,m,2004,48,0.00406,0.00405,0.5,93709,380,93519,2982360,31.83
CO,m,2004,49,0.00443,0.00442,0.5,93329,413,93122,2888841,30.95
CO,m,2004,50,0.00480,0.00479,0.5,92916,445,92693,2795718,30.09
CO,m,2004,51,0.00465,0.00464,0.5,92471,429,92256,2703025,29.23
CO,m,2004,52,0.00582,0.00580,0.5,92042,534,91775,2610769,28.37
CO,m,2004,53,0.00517,0.00516,0.5,91508,472,91272,2518994,27.53
CO,m,2004,54,0.00447,0.00446,0.5,91036,406,90833,2427722,26.67
CO,m,2004,55,0.00700,0.00698,0.5,90630,633,90314,2336889,25.78
CO,m,2004,56,0.00580,0.00578,0.5,89997,521,89737,2246576,24.96
CO,m,2004,57,0.00790,0.00787,0.5,89477,704,89125,2156839,24.11
CO,m,2004,58,0.00686,0.00683,0.5,88773,607,88470,2067714,23.29
CO,m,2004,59,0.00806,0.00803,0.5,88166,708,87812,1979244,22.45
CO,m,2004,60,0.00863,0.00860,0.5,87458,752,87082,1891432,21.63
CO,m,2004,61,0.01254,0.01246,0.5,86706,1080,86166,1804349,20.81
CO,m,2004,62,0.01059,0.01053,0.5,85626,902,85175,1718183,20.07
CO,m,2004,63,0.01427,0.01417,0.5,84724,1200,84124,1633008,19.27
CO,m,2004,64,0.01253,0.01245,0.5,83524,1040,83004,1548884,18.54
CO,m,2004,65,0.01304,0.01296,0.5,82484,1069,81950,1465880,17.77
CO,m,2004,66,0.01516,0.01505,0.5,81415,1225,80803,1383930,17.00
CO,m,2004,67,0.01610,0.01597,0.5,80190,1281,79550,1303128,16.25
CO,m,2004,68,0.01954,0.01935,0.5,78909,1527,78146,1223578,15.51
CO,m,2004,69,0.02175,0.02152,0.5,77382,1665,76550,1145432,14.80
CO,m,2004,70,0.02135,0.02112,0.5,75717,1599,74917,1068882,14.12
CO,m,2004,71,0.02294,0.02268,0.5,74118,1681,73277,993965,13.41
CO,m,2004,72,0.02875,0.02834,0.5,72437,2053,71410,920688,12.71
CO,m,2004,73,0.03451,0.03392,0.5,70384,2388,69190,849278,12.07
CO,m,2004,74,0.02972,0.02929,0.5,67996,1991,67000,780088,11.47
CO,m,2004,75,0.03497,0.03437,0.5,66005,2269,64870,713088,10.80
CO,m,2004,76,0.04364,0.04271,0.5,63736,2722,62375,648217,10.17
CO,m,2004,77,0.04511,0.04411,0.5,61014,2691,59668,585842,9.60
CO,m,2004,78,0.05682,0.05525,0.5,58322,3222,56711,526174,9.02
CO,m,2004,79,0.05811,0.05647,0.5,55100,3111,53544,469463,8.52
CO,m,2004,80,0.06161,0.05976,0.5,51989,3107,50435,415919,8.00
CO,m,2004,81,0.07353,0.07092,0.5,48882,3467,47148,365484,7.48
CO,m,2004,82,0.07766,0.07475,0.5,45415,3395,43717,318335,7.01
CO,m,2004,83,0.09040,0.08649,0.5,42020,3634,40203,274618,6.54
CO,m,2004,84,0.10300,0.09795,0.5,38386,3760,36506,234415,6.11
CO,m,2004,85,0.10573,0.10042,0.5,34626,3477,32887,197910,5.72
CO,m,2004,86,0.12344,0.11626,0.5,31148,3621,29338,165023,5.30
CO,m,2004,87,0.12587,0.11842,0.5,27527,3260,25897,135685,4.93
CO,m,2004,88,0.16822,0.15517,0.5,24267,3766,22385,109788,4.52
CO,m,2004,89,0.16813,0.15509,0.5,20502,3180,18912,87403,4.26
CO,m,2004,90,0.18088,0.16588,0.5,17322,2873,15885,68491,3.95
CO,m,2004,91,0.18400,0.16850,0.5,14449,2435,13231,52606,3.64
CO,m,2004,92,0.26081,0.23072,0.5,12014,2772,10628,39375,3.28
CO,m,2004,93,0.25774,0.22832,0.5,9242,2110,8187,28747,3.11
CO,m,2004,94,0.30749,0.26652,0.5,7132,1901,6182,20559,2.88
CO,m,2004,95,0.30864,0.26738,0.5,5231,1399,4532,14378,2.75
CO,m,2004,96,0.33640,0.28796,0.5,3833,1104,3281,9846,2.57
CO,m,2004,97,0.36533,0.30891,0.5,2729,843,2307,6565,2.41
CO,m,2004,98,0.39527,0.33004,0.5,1886,622,1575,4258,2.26
CO,m,2004,99,0.42602,0.35121,0.5,1263,444,1042,2683,2.12
CO,m,2004,100,0.45735,0.37223,0.5,820,305,667,1641,2.00
CO,m,2004,101,0.48902,0.39294,0.5,515,202,414,974,1.89
CO,m,2004,102,0.52078,0.41319,0.5,312,129,248,561,1.80
CO,m,2004,103,0.55237,0.43283,0.5,183,79,144,313,1.71
CO,m,2004,104,0.58354,0.45174,0.5,104,47,80,169,1.63
CO,m,2004,105,0.61407,0.46982,0.5,57,27,44,89,1.56
CO,m,2004,106,0.64372,0.48698,0.5,30,15,23,45,1.50
CO,m,2004,107,0.67230,0.50316,0.5,16,8,12,22,1.44
CO,m,2004,108,0.69967,0.51834,0.5,8,4,6,11,1.39
CO,m,2004,109,0.72568,0.53247,0.5,4,2,3,5,1.36
CO,m,2004,110+,0.75024,1.00000,1.33,2,2,2,2,1.33
CO,m,2005,0,0.00720,0.00716,0.06,100000,716,99330,7660314,76.60
CO,m,2005,1,0.00059,0.00059,0.5,99284,58,99255,7560983,76.15
CO,m,2005,2,0.00032,0.00032,0.5,99226,32,99210,7461728,75.20
CO,m,2005,3,0.00027,0.00027,0.5,99194,27,99181,7362518,74.22
CO,m,2005,4,0.00033,0.00033,0.5,99167,33,99151,7263337,73.24
CO,m,2005,5,0.00006,0.00006,0.5,99135,6,99132,7164186,72.27
CO,m,2005,6,0.00016,0.00016,0.5,99128,16,99121,7065055,71.27
CO,m,2005,7,0.00003,0.00003,0.5,99113,3,99111,6965934,70.28
CO,m,2005,8,0.00016,0.00016,0.5,99110,16,99101,6866823,69.29
CO,m,2005,9,0.00032,0.00032,0.5,99093,32,99078,6767721,68.30
CO,m,2005,10,0.00000,0.00000,0.5,99062,0,99062,6668644,67.32
CO,m,2005,11,0.00006,0.00006,0.5,99062,6,99059,6569582,66.32
CO,m,2005,12,0.00024,0.00024,0.5,99056,24,99044,6470523,65.32
CO,m,2005,13,0.00030,0.00030,0.5,99032,29,99017,6371480,64.34
CO,m,2005,14,0.00041,0.00041,0.5,99002,41,98982,6272463,63.36
CO,m,2005,15,0.00029,0.00029,0.5,98961,29,98947,6173481,62.38
CO,m,2005,16,0.00050,0.00050,0.5,98932,49,98908,6074534,61.40
CO,m,2005,17,0.00083,0.00083,0.5,98883,82,98842,5975627,60.43
CO,m,2005,18,0.00122,0.00122,0.5,98801,120,98741,5876785,59.48
CO,m,2005,19,0.00121,0.00121,0.5,98680,119,98621,5778044,58.55
CO,m,2005,20,0.00163,0.00163,0.5,98561,161,98481,5679424,57.62
CO,m,2005,21,0.00127,0.00127,0.5,98401,125,98338,5580942,56.72
CO,m,2005,22,0.00146,0.00146,0.5,98276,143,98204,5482604,55.79
CO,m,2005,23,0.00174,0.00173,0.5,98133,170,98048,5384399,54.87
CO,m,2005,24,0.00124,0.00124,0.5,97963,121,97902,5286352,53.96
CO,m,2005,25,0.00117,0.00117,0.5,97842,114,97784,5188450,53.03
CO,m,2005,26,0.00128,0.00128,0.5,97727,125,97665,5090665,52.09
CO,m,2005,27,0.00134,0.00133,0.5,97602,130,97537,4993000,51.16
CO,m,2005,28,0.00093,0.00093,0.5,97472,90,97427,4895463,50.22
CO,m,2005,29,0.00117,0.00117,0.5,97382,114,97325,4798036,49.27
CO,m,2005,30,0.00108,0.00108,0.5,97267,105,97215,4700711,48.33
CO,m,2005,31,0.00136,0.00136,0.5,97162,132,97096,4603496,47.38
CO,m,2005,32,0.00134,0.00134,0.5,97030,130,96965,4506401,46.44
CO,m,2005,33,0.00117,0.00117,0.5,96900,114,96843,4409436,45.51
CO,m,2005,34,0.00175,0.00175,0.5,96786,170,96701,4312593,44.56
CO,m,2005,35,0.00216,0.00216,0.5,96616,208,96512,4215892,43.64
CO,m,2005,36,0.00153,0.00153,0.5,96408,148,96334,4119380,42.73
CO,m,2005,37,0.00160,0.00159,0.5,96260,153,96184,4023046,41.79
CO,m,2005,38,0.00196,0.00196,0.5,96107,189,96013,3926862,40.86
CO,m,2005,39,0.00215,0.00215,0.5,95918,206,95815,3830849,39.94
CO,m,2005,40,0.00204,0.00204,0.5,95712,195,95615,3735034,39.02
CO,m,2005,41,0.00220,0.00220,0.5,95517,210,95412,3639419,38.10
CO,m,2005,42,0.00283,0.00282,0.5,95307,269,95173,3544007,37.19
