TN: TN, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	17	0.00054	0.00054	0.5	98971	53	98944	5928321	59.90
2014	18	0.00077	0.00077	0.5	98918	76	98880	5829377	58.93
2014	19	0.00092	0.00092	0.5	98842	91	98796	5730497	57.98
2014	20	0.00092	0.00092	0.5	98751	91	98705	5631700	57.03
2014	21	0.00085	0.00085	0.5	98660	84	98618	5532995	56.08
2014	22	0.00114	0.00114	0.5	98576	112	98520	5434377	55.13
2014	23	0.00106	0.00106	0.5	98464	105	98412	5335857	54.19
2014	24	0.00112	0.00112	0.5	98359	110	98304	5237445	53.25
2014	25	0.00113	0.00113	0.5	98249	111	98193	5139141	52.31
2014	26	0.00123	0.00123	0.5	98138	121	98077	5040948	51.37
2014	27	0.00114	0.00114	0.5	98017	112	97961	4942871	50.43
2014	28	0.00137	0.00137	0.5	97905	134	97838	4844910	49.49
2014	29	0.00136	0.00136	0.5	97771	133	97704	4747072	48.55
2014	30	0.00140	0.00140	0.5	97638	137	97570	4649368	47.62
2014	31	0.00149	0.00149	0.5	97501	145	97429	4551798	46.68
2014	32	0.00152	0.00152	0.5	97357	148	97283	4454369	45.75
2014	33	0.00164	0.00164	0.5	97208	160	97129	4357087	44.82
2014	34	0.00182	0.00182	0.5	97049	176	96961	4259958	43.89
2014	35	0.00205	0.00205	0.5	96873	199	96773	4162997	42.97
2014	36	0.00186	0.00185	0.5	96674	179	96584	4066224	42.06
2014	37	0.00214	0.00214	0.5	96495	206	96392	3969640	41.14
2014	38	0.00182	0.00182	0.5	96289	175	96201	3873248	40.23
2014	39	0.00265	0.00264	0.5	96114	254	95987	3777047	39.30
2014	40	0.00256	0.00255	0.5	95860	245	95737	3681060	38.40
2014	41	0.00277	0.00277	0.5	95615	265	95482	3585323	37.50
2014	42	0.00279	0.00278	0.5	95350	265	95217	3489841	36.60
2014	43	0.00283	0.00283	0.5	95085	269	94950	3394623	35.70
2014	44	0.00375	0.00374	0.5	94816	355	94638	3299673	34.80
2014	45	0.00354	0.00353	0.5	94461	334	94294	3205035	33.93
2014	46	0.00398	0.00397	0.5	94127	374	93940	3110741	33.05
2014	47	0.00452	0.00451	0.5	93753	422	93542	3016801	32.18
2014	48	0.00461	0.00460	0.5	93331	430	93116	2923258	31.32
2014	49	0.00562	0.00561	0.5	92901	521	92641	2830142	30.46
2014	50	0.00618	0.00616	0.5	92380	569	92096	2737502	29.63
2014	51	0.00645	0.00643	0.5	91811	591	91516	2645406	28.81
2014	52	0.00667	0.00665	0.5	91221	606	90917	2553890	28.00
2014	53	0.00716	0.00714	0.5	90614	647	90291	2462972	27.18
2014	54	0.00826	0.00822	0.5	89968	740	89598	2372681	26.37
2014	55	0.00843	0.00840	0.5	89228	749	88853	2283084	25.59
2014	56	0.01005	0.01000	0.5	88478	885	88036	2194230	24.80
2014	57	0.01103	0.01097	0.5	87594	960	87113	2106194	24.05
2014	58	0.01064	0.01059	0.5	86633	917	86175	2019081	23.31
2014	59	0.01111	0.01105	0.5	85716	947	85242	1932906	22.55
2014	60	0.01135	0.01129	0.5	84769	957	84290	1847664	21.80
2014	61	0.01183	0.01176	0.5	83812	986	83319	1763374	21.04
2014	62	0.01315	0.01306	0.5	82826	1082	82285	1680055	20.28
2014	63	0.01457	0.01446	0.5	81744	1182	81153	1597769	19.55
2014	64	0.01488	0.01477	0.5	80562	1190	79967	1516616	18.83
2014	65	0.01504	0.01492	0.5	79372	1185	78780	1436649	18.10
2014	66	0.01769	0.01754	0.5	78187	1371	77502	1357870	17.37
2014	67	0.01948	0.01930	0.5	76816	1482	76075	1280368	16.67
2014	68	0.01899	0.01881	0.5	75334	1417	74625	1204292	15.99
2014	69	0.02109	0.02087	0.5	73917	1543	73145	1129667	15.28
2014	70	0.02298	0.02272	0.5	72374	1644	71552	1056522	14.60
2014	71	0.02664	0.02629	0.5	70730	1860	69800	984970	13.93
2014	72	0.02789	0.02751	0.5	68870	1895	67923	915170	13.29
2014	73	0.03127	0.03079	0.5	66976	2062	65945	847247	12.65
2014	74	0.03300	0.03247	0.5	64914	2108	63860	781302	12.04
2014	75	0.03593	0.03529	0.5	62806	2217	61698	717443	11.42
2014	76	0.03845	0.03772	0.5	60589	2286	59447	655745	10.82
2014	77	0.04287	0.04197	0.5	58304	2447	57080	596298	10.23
2014	78	0.04825	0.04711	0.5	55857	2632	54541	539218	9.65
2014	79	0.05221	0.05088	0.5	53225	2708	51871	484677	9.11
2014	80	0.05923	0.05752	0.5	50517	2906	49064	432805	8.57
2014	81	0.06636	0.06423	0.5	47611	3058	46082	383741	8.06
2014	82	0.07043	0.06803	0.5	44553	3031	43037	337659	7.58
2014	83	0.07673	0.07390	0.5	41522	3068	39988	294622	7.10
2014	84	0.08874	0.08497	0.5	38454	3267	36820	254634	6.62
2014	85	0.09623	0.09181	0.5	35186	3230	33571	217814	6.19
