VT: VT, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	63	0.00962	0.00957	0.5	85148	815	84741	1692288	19.87
2011	64	0.01312	0.01303	0.5	84333	1099	83784	1607547	19.06
2011	65	0.01138	0.01132	0.5	83234	942	82763	1523764	18.31
2011	66	0.01388	0.01378	0.5	82292	1134	81725	1441001	17.51
2011	67	0.01401	0.01391	0.5	81158	1129	80593	1359276	16.75
2011	68	0.02165	0.02142	0.5	80029	1714	79172	1278682	15.98
2011	69	0.01821	0.01805	0.5	78314	1414	77608	1199511	15.32
2011	70	0.02666	0.02631	0.5	76901	2024	75889	1121903	14.59
2011	71	0.02372	0.02344	0.5	74877	1755	74000	1046014	13.97
2011	72	0.02411	0.02382	0.5	73122	1742	72251	972014	13.29
2011	73	0.02038	0.02018	0.5	71380	1440	70660	899763	12.61
2011	74	0.03162	0.03113	0.5	69940	2177	68851	829103	11.85
2011	75	0.03749	0.03680	0.5	67763	2494	66516	760252	11.22
2011	76	0.04138	0.04054	0.5	65269	2646	63946	693736	10.63
2011	77	0.04996	0.04874	0.5	62623	3052	61097	629790	10.06
2011	78	0.04290	0.04200	0.5	59571	2502	58320	568693	9.55
2011	79	0.05503	0.05356	0.5	57069	3057	55541	510374	8.94
2011	80	0.06207	0.06021	0.5	54012	3252	52386	454833	8.42
2011	81	0.06880	0.06651	0.5	50760	3376	49072	402447	7.93
2011	82	0.07620	0.07340	0.5	47384	3478	45645	353375	7.46
2011	83	0.08432	0.08091	0.5	43906	3552	42130	307729	7.01
2011	84	0.09321	0.08906	0.5	40354	3594	38557	265599	6.58
2011	85	0.10294	0.09790	0.5	36760	3599	34960	227042	6.18
2011	86	0.11356	0.10746	0.5	33161	3564	31379	192082	5.79
2011	87	0.12513	0.11776	0.5	29597	3485	27855	160703	5.43
2011	88	0.13768	0.12881	0.5	26112	3364	24430	132848	5.09
2011	89	0.15128	0.14064	0.5	22749	3199	21149	108418	4.77
2011	90	0.16596	0.15325	0.5	19549	2996	18051	87269	4.46
2011	91	0.18176	0.16662	0.5	16553	2758	15174	69218	4.18
2011	92	0.19871	0.18075	0.5	13795	2494	12548	54043	3.92
2011	93	0.21682	0.19562	0.5	11302	2211	10196	41495	3.67
2011	94	0.23610	0.21117	0.5	9091	1920	8131	31299	3.44
2011	95	0.25653	0.22736	0.5	7171	1630	6356	23168	3.23
2011	96	0.27808	0.24413	0.5	5541	1353	4864	16812	3.03
2011	97	0.30070	0.26140	0.5	4188	1095	3641	11948	2.85
2011	98	0.32435	0.27909	0.5	3093	863	2662	8307	2.69
2011	99	0.34892	0.29709	0.5	2230	663	1899	5645	2.53
2011	100	0.37433	0.31531	0.5	1567	494	1320	3747	2.39
2011	101	0.40044	0.33364	0.5	1073	358	894	2426	2.26
2011	102	0.42714	0.35197	0.5	715	252	589	1532	2.14
2011	103	0.45427	0.37018	0.5	463	172	378	943	2.03
2011	104	0.48167	0.38818	0.5	292	113	235	565	1.94
2011	105	0.50918	0.40585	0.5	179	72	142	330	1.85
2011	106	0.53663	0.42311	0.5	106	45	84	187	1.77
2011	107	0.56387	0.43986	0.5	61	27	48	104	1.70
2011	108	0.59072	0.45603	0.5	34	16	26	56	1.63
2011	109	0.61705	0.47156	0.5	19	9	14	30	1.59
2011	110+	0.64271	1.00000	1.56	10	10	15	15	1.56
2012	0	0.00604	0.00601	0.06	100000	601	99436	7771506	77.72
2012	1	0.00000	0.00000	0.5	99399	0	99399	7672070	77.18
2012	2	0.00000	0.00000	0.5	99399	0	99399	7572670	76.18
2012	3	0.00031	0.00031	0.5	99399	31	99384	7473271	75.18
2012	4	0.00030	0.00030	0.5	99369	30	99354	7373887	74.21
2012	5	0.00000	0.00000	0.5	99339	0	99339	7274533	73.23
2012	6	0.00029	0.00029	0.5	99339	29	99324	7175194	72.23
2012	7	0.00000	0.00000	0.5	99310	0	99310	7075870	71.25
2012	8	0.00028	0.00028	0.5	99310	28	99296	6976561	70.25
2012	9	0.00000	0.00000	0.5	99282	0	99282	6877265	69.27
2012	10	0.00028	0.00028	0.5	99282	28	99268	6777983	68.27
2012	11	0.00000	0.00000	0.5	99254	0	99254	6678715	67.29
2012	12	0.00000	0.00000	0.5	99254	0	99254	6579460	66.29
2012	13	0.00000	0.00000	0.5	99254	0	99254	6480206	65.29
2012	14	0.00026	0.00026	0.5	99254	26	99241	6380952	64.29
2012	15	0.00051	0.00051	0.5	99228	51	99203	6281711	63.31
2012	16	0.00125	0.00125	0.5	99177	124	99115	6182508	62.34
2012	17	0.00072	0.00072	0.5	99053	71	99018	6083393	61.42
2012	18	0.00039	0.00039	0.5	98982	38	98963	5984375	60.46
2012	19	0.00050	0.00049	0.5	98944	49	98919	5885412	59.48
2012	20	0.00035	0.00035	0.5	98895	34	98877	5786493	58.51
2012	21	0.00116	0.00116	0.5	98860	115	98803	5687616	57.53
2012	22	0.00156	0.00156	0.5	98746	154	98669	5588813	56.60
2012	23	0.00098	0.00098	0.5	98592	97	98544	5490144	55.69
2012	24	0.00133	0.00132	0.5	98495	130	98430	5391600	54.74
2012	25	0.00081	0.00081	0.5	98365	80	98325	5293171	53.81
2012	26	0.00111	0.00111	0.5	98285	109	98231	5194846	52.85
2012	27	0.00113	0.00113	0.5	98176	111	98121	5096615	51.91
2012	28	0.00198	0.00197	0.5	98066	194	97969	4998494	50.97
2012	29	0.00198	0.00197	0.5	97872	193	97776	4900525	50.07
2012	30	0.00084	0.00084	0.5	97679	82	97638	4802749	49.17
2012	31	0.00111	0.00111	0.5	97597	108	97542	4705112	48.21
2012	32	0.00166	0.00166	0.5	97488	162	97407	4607569	47.26
2012	33	0.00086	0.00086	0.5	97326	84	97284	4510162	46.34
2012	34	0.00178	0.00178	0.5	97242	173	97156	4412878	45.38
2012	35	0.00091	0.00091	0.5	97069	88	97025	4315722	44.46
2012	36	0.00030	0.00030	0.5	96981	29	96967	4218696	43.50
2012	37	0.00178	0.00178	0.5	96952	172	96866	4121730	42.51
2012	38	0.00118	0.00118	0.5	96780	114	96723	4024864	41.59
2012	39	0.00258	0.00258	0.5	96665	250	96541	3928141	40.64
2012	40	0.00217	0.00217	0.5	96416	209	96312	3831601	39.74
2012	41	0.00152	0.00152	0.5	96207	146	96134	3735289	38.83
2012	42	0.00221	0.00220	0.5	96061	212	95955	3639155	37.88
2012	43	0.00149	0.00149	0.5	95849	143	95778	3543200	36.97
2012	44	0.00200	0.00200	0.5	95706	191	95610	3447423	36.02
2012	45	0.00246	0.00245	0.5	95515	234	95398	3351812	35.09
2012	46	0.00304	0.00304	0.5	95280	290	95136	3256415	34.18
2012	47	0.00444	0.00443	0.5	94991	420	94781	3161279	33.28
2012	48	0.00213	0.00213	0.5	94570	201	94470	3066499	32.43
2012	49	0.00400	0.00399	0.5	94369	377	94181	2972029	31.49
2012	50	0.00307	0.00306	0.5	93992	288	93848	2877848	30.62
2012	51	0.00478	0.00477	0.5	93705	447	93481	2784000	29.71
2012	52	0.00393	0.00392	0.5	93258	366	93075	2690519	28.85
2012	53	0.00629	0.00627	0.5	92892	582	92601	2597443	27.96
2012	54	0.00529	0.00527	0.5	92310	487	92066	2504842	27.14
2012	55	0.00434	0.00433	0.5	91823	398	91624	2412776	26.28
2012	56	0.00676	0.00674	0.5	91425	616	91117	2321152	25.39
2012	57	0.00624	0.00622	0.5	90809	565	90527	2230035	24.56
2012	58	0.00535	0.00534	0.5	90244	481	90003	2139508	23.71
2012	59	0.00873	0.00869	0.5	89763	780	89373	2049505	22.83
2012	60	0.01140	0.01133	0.5	88983	1008	88479	1960132	22.03
2012	61	0.00926	0.00921	0.5	87975	811	87569	1871654	21.27
2012	62	0.01227	0.01219	0.5	87164	1063	86632	1784084	20.47
2012	63	0.00817	0.00813	0.5	86101	700	85751	1697452	19.71
2012	64	0.01314	0.01306	0.5	85401	1115	84843	1611701	18.87
2012	65	0.01765	0.01749	0.5	84285	1474	83548	1526858	18.12
2012	66	0.01666	0.01652	0.5	82811	1368	82127	1443310	17.43
2012	67	0.01627	0.01614	0.5	81443	1315	80786	1361183	16.71
2012	68	0.01999	0.01979	0.5	80129	1586	79336	1280397	15.98
2012	69	0.02288	0.02262	0.5	78543	1777	77655	1201061	15.29
2012	70	0.01975	0.01956	0.5	76766	1501	76015	1123407	14.63
2012	71	0.02256	0.02231	0.5	75265	1679	74425	1047391	13.92
2012	72	0.02635	0.02601	0.5	73586	1914	72629	972966	13.22
2012	73	0.02528	0.02497	0.5	71672	1789	70777	900337	12.56
2012	74	0.03572	0.03509	0.5	69882	2452	68656	829560	11.87
2012	75	0.03538	0.03476	0.5	67430	2344	66258	760904	11.28
2012	76	0.03390	0.03334	0.5	65086	2170	64001	694647	10.67
2012	77	0.04248	0.04160	0.5	62916	2617	61608	630646	10.02
2012	78	0.04043	0.03962	0.5	60299	2389	59104	569038	9.44
2012	79	0.04256	0.04167	0.5	57910	2413	56703	509934	8.81
2012	80	0.05869	0.05701	0.5	55496	3164	53914	453231	8.17
2012	81	0.06634	0.06421	0.5	52332	3360	50652	399317	7.63
2012	82	0.07492	0.07221	0.5	48972	3536	47204	348665	7.12
2012	83	0.08450	0.08108	0.5	45435	3684	43593	301461	6.63
2012	84	0.09519	0.09086	0.5	41752	3794	39855	257868	6.18
2012	85	0.10707	0.10162	0.5	37958	3857	36029	218013	5.74
2012	86	0.12023	0.11341	0.5	34100	3867	32167	181984	5.34
2012	87	0.13476	0.12626	0.5	30233	3817	28325	149817	4.96
2012	88	0.15076	0.14019	0.5	26416	3703	24564	121492	4.60
2012	89	0.16828	0.15522	0.5	22713	3525	20950	96928	4.27
2012	90	0.18738	0.17133	0.5	19187	3287	17544	75978	3.96
2012	91	0.20812	0.18850	0.5	15900	2997	14401	58434	3.68
2012	92	0.23050	0.20668	0.5	12903	2667	11569	44033	3.41
2012	93	0.25451	0.22578	0.5	10236	2311	9081	32464	3.17
2012	94	0.28011	0.24570	0.5	7925	1947	6951	23383	2.95
2012	95	0.30723	0.26632	0.5	5978	1592	5182	16432	2.75
2012	96	0.33574	0.28748	0.5	4386	1261	3755	11250	2.57
2012	97	0.36551	0.30903	0.5	3125	966	2642	7494	2.40
2012	98	0.39634	0.33079	0.5	2159	714	1802	4852	2.25
2012	99	0.42802	0.35257	0.5	1445	509	1190	3050	2.11
2012	100	0.46030	0.37418	0.5	936	350	761	1860	1.99
2012	101	0.49291	0.39545	0.5	585	232	470	1099	1.88
2012	102	0.52559	0.41621	0.5	354	147	280	629	1.78
2012	103	0.55805	0.43631	0.5	207	90	162	349	1.69
2012	104	0.59002	0.45561	0.5	116	53	90	188	1.61
2012	105	0.62124	0.47401	0.5	63	30	48	98	1.54
2012	106	0.65150	0.49142	0.5	33	16	25	49	1.48
2012	107	0.68058	0.50778	0.5	17	9	13	24	1.42
2012	108	0.70832	0.52307	0.5	8	4	6	12	1.38
2012	109	0.73459	0.53726	0.5	4	2	3	5	1.34
2012	110+	0.75929	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00604	0.00601	0.06	100000	601	99436	7736715	77.37
2013	1	0.00064	0.00064	0.5	99399	64	99367	7637279	76.83
2013	2	0.00063	0.00063	0.5	99336	63	99304	7537911	75.88
2013	3	0.00093	0.00093	0.5	99273	92	99227	7438607	74.93
2013	4	0.00000	0.00000	0.5	99181	0	99181	7339380	74.00
2013	5	0.00061	0.00061	0.5	99181	60	99151	7240199	73.00
2013	6	0.00029	0.00029	0.5	99121	29	99106	7141048	72.04
2013	7	0.00000	0.00000	0.5	99092	0	99092	7041942	71.06
2013	8	0.00028	0.00028	0.5	99092	28	99078	6942850	70.06
2013	9	0.00000	0.00000	0.5	99063	0	99063	6843772	69.08
2013	10	0.00000	0.00000	0.5	99063	0	99063	6744709	68.08
2013	11	0.00000	0.00000	0.5	99063	0	99063	6645646	67.08
2013	12	0.00000	0.00000	0.5	99063	0	99063	6546582	66.08
2013	13	0.00000	0.00000	0.5	99063	0	99063	6447519	65.08
2013	14	0.00026	0.00026	0.5	99063	26	99051	6348455	64.08
2013	15	0.00026	0.00026	0.5	99038	26	99025	6249405	63.10
2013	16	0.00077	0.00077	0.5	99012	76	98974	6150380	62.12
2013	17	0.00123	0.00123	0.5	98936	122	98875	6051406	61.16
2013	18	0.00040	0.00040	0.5	98814	39	98794	5952531	60.24
2013	19	0.00033	0.00033	0.5	98775	33	98758	5853737	59.26
2013	20	0.00069	0.00069	0.5	98742	68	98708	5754978	58.28
2013	21	0.00057	0.00056	0.5	98674	56	98646	5656270	57.32
2013	22	0.00087	0.00086	0.5	98618	85	98575	5557624	56.36
2013	23	0.00145	0.00145	0.5	98533	143	98461	5459049	55.40
2013	24	0.00079	0.00079	0.5	98390	78	98351	5360587	54.48
2013	25	0.00107	0.00107	0.5	98312	105	98259	5262236	53.53
2013	26	0.00137	0.00137	0.5	98207	135	98139	5163977	52.58
2013	27	0.00084	0.00084	0.5	98072	83	98030	5065838	51.65
2013	28	0.00140	0.00140	0.5	97989	137	97921	4967807	50.70
2013	29	0.00140	0.00140	0.5	97852	137	97784	4869887	49.77
2013	30	0.00226	0.00226	0.5	97715	221	97605	4772103	48.84
2013	31	0.00056	0.00056	0.5	97495	55	97467	4674498	47.95
2013	32	0.00082	0.00082	0.5	97440	80	97400	4577031	46.97
2013	33	0.00084	0.00084	0.5	97360	81	97319	4479632	46.01
2013	34	0.00087	0.00087	0.5	97278	84	97236	4382312	45.05
2013	35	0.00148	0.00148	0.5	97194	143	97122	4285076	44.09
2013	36	0.00181	0.00181	0.5	97050	176	96963	4187954	43.15
2013	37	0.00301	0.00301	0.5	96875	291	96729	4090992	42.23
2013	38	0.00178	0.00178	0.5	96583	172	96497	3994263	41.36
2013	39	0.00118	0.00117	0.5	96411	113	96355	3897765	40.43
2013	40	0.00201	0.00201	0.5	96298	193	96202	3801411	39.48
2013	41	0.00191	0.00191	0.5	96105	184	96013	3705209	38.55
2013	42	0.00305	0.00304	0.5	95921	292	95775	3609196	37.63
2013	43	0.00197	0.00197	0.5	95629	188	95535	3513421	36.74
2013	44	0.00223	0.00223	0.5	95441	213	95335	3417885	35.81
2013	45	0.00480	0.00479	0.5	95228	456	95001	3322550	34.89
2013	46	0.00395	0.00394	0.5	94773	373	94586	3227550	34.06
2013	47	0.00470	0.00469	0.5	94399	443	94178	3132964	33.19
2013	48	0.00490	0.00488	0.5	93957	459	93727	3038786	32.34
2013	49	0.00409	0.00408	0.5	93498	382	93307	2945059	31.50
2013	50	0.00445	0.00444	0.5	93116	413	92910	2851752	30.63
2013	51	0.00579	0.00578	0.5	92703	536	92435	2758842	29.76
2013	52	0.00439	0.00438	0.5	92168	404	91966	2666407	28.93
2013	53	0.00437	0.00436	0.5	91764	400	91564	2574441	28.06
2013	54	0.00515	0.00514	0.5	91363	469	91129	2482877	27.18
2013	55	0.00593	0.00591	0.5	90894	537	90626	2391749	26.31
2013	56	0.00558	0.00557	0.5	90357	503	90105	2301123	25.47
2013	57	0.00624	0.00622	0.5	89854	559	89574	2211018	24.61
2013	58	0.00689	0.00686	0.5	89295	613	88988	2121443	23.76
2013	59	0.00706	0.00703	0.5	88682	624	88370	2032455	22.92
2013	60	0.00843	0.00839	0.5	88058	739	87689	1944084	22.08
2013	61	0.00980	0.00975	0.5	87319	851	86894	1856396	21.26
2013	62	0.00987	0.00982	0.5	86468	849	86043	1769502	20.46
2013	63	0.00960	0.00955	0.5	85618	818	85210	1683459	19.66
2013	64	0.01309	0.01300	0.5	84801	1103	84249	1598249	18.85
2013	65	0.01294	0.01286	0.5	83698	1076	83160	1514000	18.09
2013	66	0.01438	0.01428	0.5	82622	1180	82032	1430840	17.32
2013	67	0.01432	0.01422	0.5	81442	1158	80863	1348808	16.56
2013	68	0.02283	0.02258	0.5	80284	1812	79378	1267945	15.79
2013	69	0.01915	0.01897	0.5	78472	1488	77727	1188568	15.15
2013	70	0.02258	0.02233	0.5	76983	1719	76124	1110840	14.43
2013	71	0.02331	0.02305	0.5	75264	1734	74397	1034717	13.75
2013	72	0.02509	0.02478	0.5	73529	1822	72619	960320	13.06
2013	73	0.03078	0.03031	0.5	71708	2174	70621	887701	12.38
2013	74	0.03950	0.03874	0.5	69534	2693	68187	817081	11.75
2013	75	0.04301	0.04210	0.5	66841	2814	65434	748893	11.20
2013	76	0.03243	0.03191	0.5	64026	2043	63005	683460	10.67
2013	77	0.03523	0.03462	0.5	61983	2146	60910	620455	10.01
2013	78	0.05671	0.05515	0.5	59837	3300	58187	559544	9.35
2013	79	0.05020	0.04897	0.5	56537	2768	55153	501357	8.87
2013	80	0.05857	0.05690	0.5	53769	3060	52239	446204	8.30
2013	81	0.06589	0.06379	0.5	50709	3235	49092	393965	7.77
2013	82	0.07406	0.07142	0.5	47474	3391	45779	344873	7.26
2013	83	0.08316	0.07984	0.5	44084	3519	42324	299094	6.78
2013	84	0.09325	0.08910	0.5	40564	3614	38757	256770	6.33
2013	85	0.10443	0.09925	0.5	36950	3667	35117	218012	5.90
2013	86	0.11678	0.11034	0.5	33283	3672	31447	182896	5.50
2013	87	0.13038	0.12240	0.5	29611	3624	27798	151449	5.11
2013	88	0.14530	0.13546	0.5	25986	3520	24226	123651	4.76
2013	89	0.16161	0.14953	0.5	22466	3359	20786	99425	4.43
2013	90	0.17937	0.16461	0.5	19107	3145	17534	78638	4.12
2013	91	0.19861	0.18067	0.5	15962	2884	14520	61104	3.83
2013	92	0.21937	0.19769	0.5	13078	2585	11785	46584	3.56
2013	93	0.24165	0.21560	0.5	10493	2262	9361	34799	3.32
2013	94	0.26542	0.23432	0.5	8230	1929	7266	25437	3.09
2013	95	0.29063	0.25375	0.5	6302	1599	5502	18171	2.88
2013	96	0.31719	0.27377	0.5	4703	1287	4059	12669	2.69
2013	97	0.34501	0.29425	0.5	3415	1005	2913	8610	2.52
2013	98	0.37393	0.31503	0.5	2410	759	2031	5697	2.36
2013	99	0.40378	0.33596	0.5	1651	555	1374	3667	2.22
2013	100	0.43436	0.35686	0.5	1096	391	901	2293	2.09
2013	101	0.46545	0.37758	0.5	705	266	572	1392	1.97
2013	102	0.49681	0.39796	0.5	439	175	352	821	1.87
2013	103	0.52820	0.41784	0.5	264	110	209	469	1.77
2013	104	0.55936	0.43711	0.5	154	67	120	260	1.69
2013	105	0.59006	0.45563	0.5	87	39	67	140	1.61
2013	106	0.62008	0.47333	0.5	47	22	36	73	1.55
2013	107	0.64920	0.49011	0.5	25	12	19	37	1.49
2013	108	0.67726	0.50593	0.5	13	6	9	18	1.44
2013	109	0.70409	0.52076	0.5	6	3	5	9	1.40
2013	110+	0.72958	1.00000	1.37	3	3	4	4	1.37
2014	0	0.00473	0.00471	0.06	100000	471	99556	7785750	77.86
2014	1	0.00064	0.00064	0.5	99529	63	99497	7686194	77.23
2014	2	0.00032	0.00032	0.5	99465	32	99450	7586697	76.27
2014	3	0.00000	0.00000	0.5	99434	0	99434	7487247	75.30
2014	4	0.00000	0.00000	0.5	99434	0	99434	7387814	74.30
2014	5	0.00000	0.00000	0.5	99434	0	99434	7288380	73.30
2014	6	0.00000	0.00000	0.5	99434	0	99434	7188946	72.30
2014	7	0.00000	0.00000	0.5	99434	0	99434	7089512	71.30
2014	8	0.00000	0.00000	0.5	99434	0	99434	6990079	70.30
2014	9	0.00000	0.00000	0.5	99434	0	99434	6890645	69.30
2014	10	0.00056	0.00056	0.5	99434	55	99406	6791211	68.30
2014	11	0.00000	0.00000	0.5	99378	0	99378	6691805	67.34
2014	12	0.00000	0.00000	0.5	99378	0	99378	6592427	66.34
2014	13	0.00083	0.00083	0.5	99378	82	99337	6493049	65.34
2014	14	0.00053	0.00053	0.5	99296	53	99270	6393711	64.39
2014	15	0.00078	0.00078	0.5	99243	78	99205	6294442	63.42
2014	16	0.00077	0.00077	0.5	99166	77	99127	6195237	62.47
2014	17	0.00076	0.00076	0.5	99089	75	99052	6096110	61.52
2014	18	0.00000	0.00000	0.5	99014	0	99014	5997058	60.57
2014	19	0.00051	0.00051	0.5	99014	50	98989	5898044	59.57
2014	20	0.00035	0.00035	0.5	98964	34	98947	5799055	58.60
2014	21	0.00112	0.00112	0.5	98930	111	98874	5700108	57.62
2014	22	0.00126	0.00126	0.5	98819	124	98757	5601233	56.68
2014	23	0.00163	0.00163	0.5	98695	161	98614	5502476	55.75
2014	24	0.00182	0.00182	0.5	98533	179	98444	5403862	54.84
2014	25	0.00160	0.00160	0.5	98355	158	98276	5305418	53.94
2014	26	0.00109	0.00109	0.5	98197	107	98143	5207143	53.03
2014	27	0.00250	0.00250	0.5	98090	245	97967	5108999	52.08
2014	28	0.00139	0.00139	0.5	97845	136	97777	5011032	51.21
2014	29	0.00111	0.00111	0.5	97708	109	97654	4913255	50.28
2014	30	0.00140	0.00140	0.5	97600	136	97532	4815601	49.34
2014	31	0.00169	0.00169	0.5	97463	164	97381	4718069	48.41
2014	32	0.00167	0.00167	0.5	97299	162	97218	4620688	47.49
2014	33	0.00194	0.00193	0.5	97137	188	97043	4523470	46.57
2014	34	0.00084	0.00084	0.5	96949	81	96908	4426427	45.66
2014	35	0.00403	0.00402	0.5	96868	390	96673	4329519	44.70
2014	36	0.00236	0.00236	0.5	96478	228	96364	4232846	43.87
2014	37	0.00181	0.00181	0.5	96250	174	96163	4136482	42.98
2014	38	0.00181	0.00181	0.5	96076	174	95989	4040318	42.05
2014	39	0.00148	0.00148	0.5	95903	142	95832	3944329	41.13
2014	40	0.00147	0.00146	0.5	95761	140	95691	3848497	40.19
2014	41	0.00145	0.00145	0.5	95620	139	95551	3752807	39.25
2014	42	0.00164	0.00164	0.5	95482	156	95403	3657256	38.30
2014	43	0.00076	0.00076	0.5	95325	73	95289	3561852	37.37
2014	44	0.00221	0.00221	0.5	95252	210	95147	3466563	36.39
2014	45	0.00225	0.00225	0.5	95042	214	94935	3371416	35.47
2014	46	0.00253	0.00253	0.5	94828	240	94708	3276481	34.55
2014	47	0.00497	0.00495	0.5	94589	468	94354	3181772	33.64
2014	48	0.00353	0.00353	0.5	94120	332	93954	3087418	32.80
2014	49	0.00470	0.00469	0.5	93788	440	93568	2993464	31.92
2014	50	0.00457	0.00456	0.5	93348	425	93135	2899896	31.07
2014	51	0.00278	0.00278	0.5	92922	258	92793	2806761	30.21
2014	52	0.00456	0.00455	0.5	92664	421	92453	2713968	29.29
2014	53	0.00464	0.00463	0.5	92243	427	92029	2621514	28.42
2014	54	0.00440	0.00439	0.5	91815	403	91614	2529485	27.55
2014	55	0.00718	0.00715	0.5	91412	654	91085	2437872	26.67
2014	56	0.00638	0.00636	0.5	90758	577	90469	2346787	25.86
2014	57	0.00565	0.00563	0.5	90181	508	89927	2256317	25.02
2014	58	0.00568	0.00566	0.5	89673	507	89419	2166391	24.16
2014	59	0.00838	0.00834	0.5	89165	744	88793	2076971	23.29
2014	60	0.00885	0.00882	0.5	88421	780	88032	1988178	22.49
2014	61	0.01077	0.01071	0.5	87642	939	87173	1900146	21.68
2014	62	0.01131	0.01124	0.5	86703	975	86216	1812974	20.91
2014	63	0.00907	0.00903	0.5	85729	774	85342	1726758	20.14
2014	64	0.01002	0.00997	0.5	84955	847	84531	1641416	19.32
2014	65	0.01383	0.01373	0.5	84108	1155	83530	1556885	18.51
2014	66	0.01641	0.01627	0.5	82952	1350	82277	1473355	17.76
2014	67	0.01500	0.01489	0.5	81603	1215	80995	1391078	17.05
2014	68	0.01406	0.01396	0.5	80388	1122	79826	1310083	16.30
2014	69	0.01742	0.01727	0.5	79265	1369	78581	1230256	15.52
2014	70	0.01568	0.01555	0.5	77896	1212	77291	1151675	14.78
2014	71	0.02576	0.02543	0.5	76685	1950	75710	1074385	14.01
2014	72	0.02158	0.02135	0.5	74735	1596	73937	998675	13.36
2014	73	0.02754	0.02717	0.5	73139	1987	72145	924738	12.64
2014	74	0.02516	0.02484	0.5	71152	1768	70268	852593	11.98
2014	75	0.03640	0.03575	0.5	69384	2481	68144	782325	11.28
2014	76	0.04054	0.03974	0.5	66904	2659	65574	714181	10.67
2014	77	0.04482	0.04384	0.5	64245	2816	62837	648607	10.10
2014	78	0.05404	0.05262	0.5	61429	3232	59813	585770	9.54
2014	79	0.05354	0.05215	0.5	58196	3035	56679	525957	9.04
2014	80	0.05313	0.05175	0.5	55162	2855	53734	469278	8.51
2014	81	0.06035	0.05859	0.5	52307	3065	50775	415544	7.94
2014	82	0.06849	0.06623	0.5	49242	3261	47612	364769	7.41
2014	83	0.07764	0.07474	0.5	45981	3437	44263	317157	6.90
2014	84	0.08789	0.08419	0.5	42545	3582	40754	272894	6.41
2014	85	0.09935	0.09465	0.5	38963	3688	37119	232140	5.96
2014	86	0.11212	0.10617	0.5	35275	3745	33403	195021	5.53
2014	87	0.12630	0.11880	0.5	31530	3746	29657	161619	5.13
2014	88	0.14199	0.13258	0.5	27784	3684	25943	131962	4.75
2014	89	0.15927	0.14752	0.5	24101	3555	22323	106019	4.40
2014	90	0.17822	0.16364	0.5	20545	3362	18864	83696	4.07
2014	91	0.19889	0.18090	0.5	17183	3108	15629	64832	3.77
2014	92	0.22131	0.19926	0.5	14075	2805	12673	49202	3.50
2014	93	0.24548	0.21864	0.5	11270	2464	10038	36530	3.24
2014	94	0.27137	0.23895	0.5	8806	2104	7754	26491	3.01
2014	95	0.29891	0.26005	0.5	6702	1743	5831	18737	2.80
2014	96	0.32799	0.28178	0.5	4959	1397	4260	12907	2.60
2014	97	0.35845	0.30397	0.5	3562	1083	3020	8646	2.43
2014	98	0.39010	0.32643	0.5	2479	809	2074	5626	2.27
2014	99	0.42270	0.34895	0.5	1670	583	1378	3551	2.13
2014	100	0.45599	0.37133	0.5	1087	404	885	2173	2.00
2014	101	0.48968	0.39337	0.5	683	269	549	1288	1.88
2014	102	0.52346	0.41488	0.5	415	172	329	739	1.78
2014	103	0.55703	0.43568	0.5	243	106	190	410	1.69
2014	104	0.59008	0.45565	0.5	137	62	106	220	1.61
2014	105	0.62234	0.47465	0.5	75	35	57	115	1.54
2014	106	0.65356	0.49259	0.5	39	19	30	58	1.47
2014	107	0.68350	0.50941	0.5	20	10	15	28	1.42
2014	108	0.71200	0.52507	0.5	10	5	7	13	1.37
2014	109	0.73891	0.53956	0.5	5	2	3	6	1.33
2014	110+	0.76414	1.00000	1.31	2	2	3	3	1.31
2015	0	0.00606	0.00603	0.06	100000	603	99434	7723069	77.23
2015	1	0.00031	0.00031	0.5	99397	31	99381	7623635	76.70
2015	2	0.00000	0.00000	0.5	99366	0	99366	7524254	75.72
2015	3	0.00032	0.00032	0.5	99366	32	99350	7424888	74.72
2015	4	0.00000	0.00000	0.5	99334	0	99334	7325538	73.75
2015	5	0.00000	0.00000	0.5	99334	0	99334	7226204	72.75
2015	6	0.00031	0.00031	0.5	99334	30	99319	7126870	71.75
2015	7	0.00000	0.00000	0.5	99304	0	99304	7027551	70.77
2015	8	0.00000	0.00000	0.5	99304	0	99304	6928247	69.77
2015	9	0.00000	0.00000	0.5	99304	0	99304	6828944	68.77
2015	10	0.00000	0.00000	0.5	99304	0	99304	6729640	67.77
2015	11	0.00000	0.00000	0.5	99304	0	99304	6630336	66.77
2015	12	0.00000	0.00000	0.5	99304	0	99304	6531032	65.77
2015	13	0.00028	0.00028	0.5	99304	28	99290	6431729	64.77
2015	14	0.00028	0.00028	0.5	99275	28	99262	6332439	63.79
2015	15	0.00106	0.00106	0.5	99248	106	99195	6233177	62.80
2015	16	0.00000	0.00000	0.5	99142	0	99142	6133982	61.87
2015	17	0.00025	0.00025	0.5	99142	25	99130	6034840	60.87
2015	18	0.00062	0.00062	0.5	99117	61	99087	5935710	59.89
2015	19	0.00034	0.00034	0.5	99056	34	99039	5836623	58.92
