NV: NV, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	37	0.00151	0.00151	0.5	95995	145	95923	3771666	39.29
1985	38	0.00191	0.00191	0.5	95850	183	95759	3675743	38.35
1985	39	0.00200	0.00200	0.5	95667	192	95571	3579985	37.42
1985	40	0.00211	0.00210	0.5	95476	201	95375	3484413	36.50
1985	41	0.00256	0.00256	0.5	95275	244	95153	3389038	35.57
1985	42	0.00255	0.00255	0.5	95031	242	94910	3293885	34.66
1985	43	0.00239	0.00239	0.5	94789	227	94676	3198975	33.75
1985	44	0.00299	0.00298	0.5	94562	282	94421	3104299	32.83
1985	45	0.00338	0.00337	0.5	94280	318	94121	3009878	31.92
1985	46	0.00396	0.00395	0.5	93962	371	93777	2915757	31.03
1985	47	0.00470	0.00469	0.5	93591	439	93372	2821980	30.15
1985	48	0.00500	0.00499	0.5	93152	465	92920	2728608	29.29
1985	49	0.00515	0.00514	0.5	92688	476	92449	2635688	28.44
1985	50	0.00444	0.00443	0.5	92211	409	92007	2543239	27.58
1985	51	0.00440	0.00439	0.5	91802	403	91601	2451232	26.70
1985	52	0.00907	0.00902	0.5	91399	825	90987	2359631	25.82
1985	53	0.00852	0.00848	0.5	90575	768	90190	2268644	25.05
1985	54	0.00957	0.00953	0.5	89806	856	89379	2178454	24.26
1985	55	0.01012	0.01006	0.5	88951	895	88503	2089075	23.49
1985	56	0.00988	0.00983	0.5	88055	866	87623	2000572	22.72
1985	57	0.01156	0.01150	0.5	87190	1002	86688	1912949	21.94
1985	58	0.01303	0.01294	0.5	86187	1115	85629	1826261	21.19
1985	59	0.01084	0.01079	0.5	85072	918	84613	1740632	20.46
1985	60	0.01658	0.01645	0.5	84154	1384	83462	1656019	19.68
1985	61	0.01748	0.01732	0.5	82770	1434	82053	1572556	19.00
1985	62	0.01738	0.01723	0.5	81336	1402	80635	1490503	18.33
1985	63	0.01925	0.01907	0.5	79934	1524	79172	1409868	17.64
1985	64	0.02175	0.02151	0.5	78410	1687	77567	1330695	16.97
1985	65	0.01944	0.01925	0.5	76723	1477	75985	1253128	16.33
1985	66	0.02145	0.02122	0.5	75246	1597	74448	1177144	15.64
1985	67	0.02553	0.02521	0.5	73649	1856	72721	1102696	14.97
1985	68	0.02424	0.02395	0.5	71793	1719	70933	1029975	14.35
1985	69	0.02988	0.02944	0.5	70074	2063	69042	959042	13.69
1985	70	0.03257	0.03205	0.5	68011	2180	66921	890000	13.09
1985	71	0.03587	0.03524	0.5	65831	2320	64671	823079	12.50
1985	72	0.03648	0.03582	0.5	63511	2275	62374	758407	11.94
1985	73	0.04761	0.04650	0.5	61236	2847	59812	696034	11.37
1985	74	0.05511	0.05363	0.5	58389	3131	56823	636221	10.90
1985	75	0.04667	0.04561	0.5	55257	2520	53997	579398	10.49
1985	76	0.05271	0.05135	0.5	52737	2708	51383	525401	9.96
1985	77	0.05629	0.05474	0.5	50029	2739	48659	474018	9.47
1985	78	0.06450	0.06249	0.5	47290	2955	45812	425359	8.99
1985	79	0.06848	0.06622	0.5	44335	2936	42867	379546	8.56
1985	80	0.06731	0.06512	0.5	41399	2696	40051	336679	8.13
1985	81	0.07415	0.07150	0.5	38703	2767	37320	296628	7.66
1985	82	0.08165	0.07845	0.5	35936	2819	34527	259308	7.22
1985	83	0.08988	0.08602	0.5	33117	2849	31693	224782	6.79
1985	84	0.09889	0.09423	0.5	30268	2852	28842	193089	6.38
1985	85	0.10873	0.10312	0.5	27416	2827	26003	164247	5.99
1985	86	0.11948	0.11274	0.5	24589	2772	23203	138244	5.62
1985	87	0.13118	0.12311	0.5	21817	2686	20474	115041	5.27
1985	88	0.14391	0.13425	0.5	19131	2568	17847	94567	4.94
1985	89	0.15771	0.14618	0.5	16563	2421	15352	76720	4.63
1985	90	0.17264	0.15892	0.5	14142	2247	13018	61368	4.34
1985	91	0.18875	0.17248	0.5	11894	2051	10868	48350	4.07
1985	92	0.20608	0.18683	0.5	9843	1839	8923	37482	3.81
1985	93	0.22465	0.20196	0.5	8004	1616	7196	28559	3.57
1985	94	0.24447	0.21785	0.5	6387	1391	5692	21363	3.34
1985	95	0.26555	0.23442	0.5	4996	1171	4410	15672	3.14
1985	96	0.28786	0.25164	0.5	3825	962	3343	11261	2.94
1985	97	0.31135	0.26941	0.5	2862	771	2477	7918	2.77
1985	98	0.33597	0.28765	0.5	2091	602	1790	5441	2.60
1985	99	0.36162	0.30625	0.5	1490	456	1262	3651	2.45
1985	100	0.38820	0.32510	0.5	1033	336	865	2389	2.31
1985	101	0.41556	0.34407	0.5	697	240	577	1524	2.18
1985	102	0.44356	0.36305	0.5	457	166	374	946	2.07
1985	103	0.47203	0.38190	0.5	291	111	236	572	1.96
1985	104	0.50077	0.40049	0.5	180	72	144	336	1.87
1985	105	0.52959	0.41872	0.5	108	45	85	192	1.78
1985	106	0.55831	0.43647	0.5	63	27	49	107	1.70
1985	107	0.58671	0.45363	0.5	35	16	27	58	1.63
1985	108	0.61462	0.47014	0.5	19	9	15	30	1.57
1985	109	0.64185	0.48591	0.5	10	5	8	16	1.53
1985	110+	0.66826	1.00000	1.5	5	5	8	8	1.50
1986	0	0.00913	0.00905	0.07	100000	905	99161	7423927	74.24
1986	1	0.00060	0.00060	0.5	99095	60	99065	7324766	73.92
1986	2	0.00069	0.00069	0.5	99035	68	99001	7225702	72.96
1986	3	0.00027	0.00027	0.5	98967	27	98953	7126701	72.01
1986	4	0.00020	0.00020	0.5	98940	20	98930	7027747	71.03
1986	5	0.00020	0.00020	0.5	98920	20	98910	6928817	70.04
1986	6	0.00014	0.00014	0.5	98900	14	98893	6829907	69.06
1986	7	0.00052	0.00052	0.5	98886	51	98860	6731014	68.07
1986	8	0.00000	0.00000	0.5	98835	0	98835	6632154	67.10
1986	9	0.00000	0.00000	0.5	98835	0	98835	6533319	66.10
1986	10	0.00008	0.00008	0.5	98835	8	98831	6434484	65.10
1986	11	0.00025	0.00025	0.5	98827	25	98814	6335653	64.11
1986	12	0.00017	0.00017	0.5	98802	17	98794	6236839	63.12
1986	13	0.00033	0.00033	0.5	98785	33	98769	6138045	62.14
1986	14	0.00062	0.00062	0.5	98753	61	98722	6039276	61.16
1986	15	0.00065	0.00065	0.5	98692	64	98660	5940553	60.19
1986	16	0.00065	0.00065	0.5	98628	64	98596	5841893	59.23
1986	17	0.00087	0.00087	0.5	98564	85	98522	5743297	58.27
1986	18	0.00131	0.00131	0.5	98479	129	98414	5644775	57.32
1986	19	0.00116	0.00116	0.5	98350	114	98293	5546361	56.39
1986	20	0.00191	0.00191	0.5	98236	187	98142	5448068	55.46
1986	21	0.00120	0.00120	0.5	98049	118	97990	5349926	54.56
1986	22	0.00139	0.00138	0.5	97931	136	97863	5251936	53.63
1986	23	0.00147	0.00147	0.5	97795	144	97723	5154073	52.70
1986	24	0.00127	0.00127	0.5	97651	124	97589	5056350	51.78
1986	25	0.00131	0.00130	0.5	97527	127	97464	4958760	50.84
1986	26	0.00146	0.00146	0.5	97400	142	97329	4861297	49.91
1986	27	0.00170	0.00169	0.5	97258	165	97175	4763968	48.98
1986	28	0.00141	0.00141	0.5	97093	137	97025	4666792	48.07
1986	29	0.00112	0.00112	0.5	96956	108	96902	4569768	47.13
1986	30	0.00118	0.00118	0.5	96848	114	96791	4472866	46.18
1986	31	0.00115	0.00115	0.5	96734	111	96678	4376075	45.24
1986	32	0.00143	0.00143	0.5	96622	138	96553	4279397	44.29
1986	33	0.00107	0.00107	0.5	96485	104	96433	4182844	43.35
1986	34	0.00164	0.00164	0.5	96381	158	96302	4086411	42.40
1986	35	0.00149	0.00149	0.5	96223	143	96151	3990109	41.47
1986	36	0.00208	0.00208	0.5	96079	199	95980	3893958	40.53
1986	37	0.00157	0.00157	0.5	95880	150	95805	3797978	39.61
1986	38	0.00221	0.00221	0.5	95730	211	95624	3702173	38.67
1986	39	0.00185	0.00185	0.5	95518	177	95430	3606549	37.76
1986	40	0.00279	0.00279	0.5	95341	266	95208	3511120	36.83
1986	41	0.00250	0.00250	0.5	95075	237	94957	3415911	35.93
1986	42	0.00348	0.00348	0.5	94838	330	94673	3320954	35.02
1986	43	0.00344	0.00343	0.5	94508	324	94346	3226281	34.14
1986	44	0.00328	0.00327	0.5	94184	308	94030	3131935	33.25
1986	45	0.00311	0.00311	0.5	93876	292	93730	3037905	32.36
1986	46	0.00382	0.00381	0.5	93584	357	93406	2944174	31.46
1986	47	0.00405	0.00404	0.5	93227	377	93039	2850768	30.58
1986	48	0.00516	0.00515	0.5	92850	478	92611	2757729	29.70
1986	49	0.00508	0.00507	0.5	92372	468	92138	2665118	28.85
1986	50	0.00642	0.00640	0.5	91904	588	91610	2572980	28.00
1986	51	0.00637	0.00635	0.5	91316	580	91026	2481370	27.17
1986	52	0.00875	0.00871	0.5	90736	790	90341	2390343	26.34
1986	53	0.00873	0.00869	0.5	89946	782	89555	2300002	25.57
1986	54	0.00822	0.00819	0.5	89164	730	88799	2210447	24.79
1986	55	0.00653	0.00651	0.5	88434	575	88147	2121648	23.99
1986	56	0.01077	0.01072	0.5	87859	942	87388	2033502	23.15
1986	57	0.01022	0.01017	0.5	86917	884	86475	1946113	22.39
1986	58	0.01057	0.01052	0.5	86034	905	85581	1859638	21.62
1986	59	0.01130	0.01124	0.5	85129	957	84651	1774057	20.84
1986	60	0.01515	0.01504	0.5	84172	1266	83539	1689406	20.07
1986	61	0.01548	0.01536	0.5	82906	1273	82270	1605867	19.37
1986	62	0.01979	0.01960	0.5	81633	1600	80833	1523597	18.66
1986	63	0.02018	0.01998	0.5	80033	1599	79233	1442765	18.03
1986	64	0.01859	0.01842	0.5	78434	1445	77711	1363531	17.38
1986	65	0.01978	0.01958	0.5	76989	1508	76235	1285820	16.70
1986	66	0.02602	0.02569	0.5	75481	1939	74511	1209585	16.03
1986	67	0.02134	0.02111	0.5	73542	1553	72766	1135074	15.43
1986	68	0.02625	0.02591	0.5	71989	1865	71057	1062308	14.76
1986	69	0.02691	0.02655	0.5	70124	1862	69193	991251	14.14
1986	70	0.03497	0.03437	0.5	68262	2346	67089	922058	13.51
1986	71	0.03227	0.03176	0.5	65916	2094	64870	854969	12.97
1986	72	0.03824	0.03752	0.5	63823	2395	62625	790099	12.38
1986	73	0.04126	0.04042	0.5	61428	2483	60187	727474	11.84
1986	74	0.04194	0.04108	0.5	58945	2421	57734	667287	11.32
1986	75	0.04997	0.04875	0.5	56524	2755	55146	609553	10.78
1986	76	0.05281	0.05146	0.5	53768	2767	52385	554407	10.31
1986	77	0.05793	0.05630	0.5	51001	2871	49566	502022	9.84
1986	78	0.06318	0.06125	0.5	48130	2948	46656	452456	9.40
1986	79	0.06190	0.06004	0.5	45182	2713	43826	405800	8.98
1986	80	0.06019	0.05843	0.5	42470	2481	41229	361974	8.52
1986	81	0.06654	0.06440	0.5	39988	2575	38701	320745	8.02
1986	82	0.07359	0.07098	0.5	37413	2656	36085	282044	7.54
1986	83	0.08140	0.07822	0.5	34757	2719	33398	245959	7.08
1986	84	0.09005	0.08617	0.5	32039	2761	30658	212561	6.63
1986	85	0.09962	0.09490	0.5	29278	2778	27889	181903	6.21
1986	86	0.11020	0.10445	0.5	26499	2768	25116	154014	5.81
1986	87	0.12188	0.11488	0.5	23732	2726	22369	128899	5.43
1986	88	0.13473	0.12623	0.5	21005	2651	19680	106530	5.07
1986	89	0.14886	0.13855	0.5	18354	2543	17083	86850	4.73
1986	90	0.16434	0.15186	0.5	15811	2401	14611	69768	4.41
1986	91	0.18125	0.16619	0.5	13410	2229	12296	55157	4.11
1986	92	0.19965	0.18153	0.5	11181	2030	10167	42861	3.83
1986	93	0.21959	0.19786	0.5	9152	1811	8246	32695	3.57
1986	94	0.24110	0.21516	0.5	7341	1579	6551	24448	3.33
1986	95	0.26418	0.23336	0.5	5761	1344	5089	17897	3.11
1986	96	0.28881	0.25237	0.5	4417	1115	3860	12808	2.90
1986	97	0.31492	0.27208	0.5	3302	898	2853	8948	2.71
1986	98	0.34241	0.29236	0.5	2404	703	2052	6095	2.54
1986	99	0.37116	0.31306	0.5	1701	533	1435	4043	2.38
1986	100	0.40098	0.33401	0.5	1169	390	973	2608	2.23
1986	101	0.43168	0.35505	0.5	778	276	640	1635	2.10
1986	102	0.46303	0.37598	0.5	502	189	408	995	1.98
1986	103	0.49476	0.39664	0.5	313	124	251	587	1.87
1986	104	0.52662	0.41685	0.5	189	79	150	336	1.78
1986	105	0.55832	0.43647	0.5	110	48	86	186	1.69
1986	106	0.58961	0.45537	0.5	62	28	48	100	1.62
1986	107	0.62024	0.47342	0.5	34	16	26	52	1.55
1986	108	0.64997	0.49055	0.5	18	9	13	27	1.49
1986	109	0.67860	0.50668	0.5	9	5	7	13	1.45
1986	110+	0.70598	1.00000	1.42	4	4	6	6	1.42
1987	0	0.00960	0.00952	0.08	100000	952	99119	7426597	74.27
1987	1	0.00064	0.00064	0.5	99048	63	99017	7327478	73.98
1987	2	0.00059	0.00059	0.5	98985	58	98956	7228461	73.03
1987	3	0.00026	0.00026	0.5	98927	26	98914	7129505	72.07
1987	4	0.00033	0.00033	0.5	98901	32	98885	7030592	71.09
1987	5	0.00019	0.00019	0.5	98869	19	98859	6931707	70.11
1987	6	0.00033	0.00033	0.5	98849	33	98833	6832848	69.12
1987	7	0.00021	0.00021	0.5	98817	20	98807	6734015	68.15
1987	8	0.00053	0.00053	0.5	98796	53	98770	6635208	67.16
1987	9	0.00015	0.00015	0.5	98744	15	98736	6536438	66.20
1987	10	0.00023	0.00023	0.5	98729	23	98718	6437702	65.21
1987	11	0.00048	0.00048	0.5	98706	48	98682	6338984	64.22
1987	12	0.00008	0.00008	0.5	98659	8	98655	6240302	63.25
1987	13	0.00008	0.00008	0.5	98651	8	98647	6141647	62.26
1987	14	0.00016	0.00016	0.5	98642	16	98635	6043000	61.26
1987	15	0.00059	0.00059	0.5	98627	58	98598	5944366	60.27
1987	16	0.00085	0.00085	0.5	98569	84	98527	5845768	59.31
1987	17	0.00116	0.00116	0.5	98485	114	98428	5747241	58.36
1987	18	0.00097	0.00097	0.5	98371	96	98323	5648813	57.42
1987	19	0.00108	0.00108	0.5	98276	106	98223	5550489	56.48
1987	20	0.00089	0.00089	0.5	98170	88	98126	5452267	55.54
1987	21	0.00128	0.00128	0.5	98082	125	98019	5354141	54.59
1987	22	0.00085	0.00085	0.5	97957	83	97915	5256121	53.66
1987	23	0.00109	0.00108	0.5	97874	106	97821	5158206	52.70
1987	24	0.00076	0.00076	0.5	97768	74	97731	5060385	51.76
1987	25	0.00125	0.00125	0.5	97693	122	97632	4962655	50.80
1987	26	0.00127	0.00127	0.5	97572	124	97510	4865022	49.86
1987	27	0.00127	0.00127	0.5	97448	123	97386	4767512	48.92
1987	28	0.00131	0.00131	0.5	97324	128	97260	4670126	47.99
1987	29	0.00053	0.00053	0.5	97197	51	97171	4572866	47.05
1987	30	0.00163	0.00163	0.5	97145	159	97066	4475695	46.07
1987	31	0.00130	0.00129	0.5	96986	126	96924	4378629	45.15
1987	32	0.00162	0.00162	0.5	96861	157	96783	4281706	44.20
1987	33	0.00207	0.00207	0.5	96704	200	96604	4184923	43.28
1987	34	0.00159	0.00159	0.5	96504	154	96427	4088319	42.36
1987	35	0.00187	0.00187	0.5	96350	180	96260	3991892	41.43
1987	36	0.00223	0.00223	0.5	96170	215	96063	3895632	40.51
1987	37	0.00253	0.00253	0.5	95956	243	95834	3799569	39.60
1987	38	0.00199	0.00199	0.5	95713	190	95618	3703734	38.70
1987	39	0.00191	0.00191	0.5	95523	182	95432	3608116	37.77
1987	40	0.00252	0.00252	0.5	95340	240	95220	3512685	36.84
1987	41	0.00142	0.00141	0.5	95100	134	95033	3417464	35.94
1987	42	0.00219	0.00218	0.5	94966	207	94862	3322431	34.99
1987	43	0.00326	0.00325	0.5	94758	308	94604	3227569	34.06
1987	44	0.00291	0.00291	0.5	94450	275	94313	3132965	33.17
1987	45	0.00329	0.00329	0.5	94175	309	94021	3038652	32.27
1987	46	0.00309	0.00308	0.5	93866	289	93721	2944632	31.37
1987	47	0.00412	0.00411	0.5	93576	385	93384	2850911	30.47
1987	48	0.00490	0.00489	0.5	93192	456	92964	2757527	29.59
1987	49	0.00525	0.00524	0.5	92736	486	92493	2664563	28.73
1987	50	0.00524	0.00522	0.5	92250	482	92009	2572069	27.88
1987	51	0.00721	0.00719	0.5	91768	660	91439	2480060	27.03
1987	52	0.00658	0.00656	0.5	91109	598	90810	2388622	26.22
1987	53	0.00779	0.00776	0.5	90511	703	90160	2297812	25.39
1987	54	0.00782	0.00779	0.5	89808	700	89459	2207652	24.58
1987	55	0.00787	0.00784	0.5	89109	698	88759	2118193	23.77
1987	56	0.00914	0.00909	0.5	88410	804	88008	2029434	22.95
1987	57	0.01127	0.01121	0.5	87606	982	87115	1941426	22.16
1987	58	0.01410	0.01400	0.5	86625	1213	86018	1854310	21.41
1987	59	0.01284	0.01276	0.5	85412	1090	84867	1768292	20.70
1987	60	0.01478	0.01467	0.5	84322	1237	83703	1683425	19.96
1987	61	0.01778	0.01763	0.5	83085	1464	82353	1599722	19.25
1987	62	0.01773	0.01757	0.5	81621	1434	80904	1517369	18.59
1987	63	0.02105	0.02083	0.5	80186	1670	79351	1436466	17.91
1987	64	0.01975	0.01956	0.5	78516	1536	77748	1357114	17.28
1987	65	0.01770	0.01755	0.5	76980	1351	76305	1279366	16.62
1987	66	0.02139	0.02116	0.5	75630	1600	74829	1203061	15.91
1987	67	0.02516	0.02485	0.5	74029	1839	73110	1128231	15.24
1987	68	0.02832	0.02793	0.5	72190	2016	71182	1055122	14.62
1987	69	0.02948	0.02906	0.5	70174	2039	69154	983940	14.02
1987	70	0.03390	0.03334	0.5	68135	2271	66999	914785	13.43
1987	71	0.03660	0.03594	0.5	65864	2367	64680	847786	12.87
1987	72	0.03447	0.03389	0.5	63496	2152	62421	783106	12.33
1987	73	0.04161	0.04076	0.5	61345	2500	60095	720685	11.75
1987	74	0.04626	0.04521	0.5	58844	2661	57514	660591	11.23
1987	75	0.05464	0.05318	0.5	56184	2988	54690	603077	10.73
1987	76	0.05806	0.05642	0.5	53196	3001	51695	548387	10.31
1987	77	0.05601	0.05448	0.5	50194	2735	48827	496692	9.90
1987	78	0.05108	0.04981	0.5	47460	2364	46278	447865	9.44
1987	79	0.07227	0.06975	0.5	45096	3145	43523	401587	8.91
1987	80	0.06342	0.06147	0.5	41950	2579	40661	358064	8.54
1987	81	0.06959	0.06725	0.5	39371	2648	38047	317403	8.06
1987	82	0.07635	0.07354	0.5	36724	2701	35373	279356	7.61
1987	83	0.08374	0.08038	0.5	34023	2735	32656	243983	7.17
1987	84	0.09183	0.08780	0.5	31288	2747	29915	211327	6.75
1987	85	0.10067	0.09585	0.5	28541	2736	27173	181412	6.36
1987	86	0.11032	0.10455	0.5	25806	2698	24457	154239	5.98
1987	87	0.12083	0.11395	0.5	23108	2633	21791	129782	5.62
1987	88	0.13227	0.12407	0.5	20475	2540	19204	107991	5.27
1987	89	0.14470	0.13494	0.5	17934	2420	16724	88787	4.95
1987	90	0.15817	0.14657	0.5	15514	2274	14377	72062	4.64
1987	91	0.17273	0.15900	0.5	13240	2105	12188	57685	4.36
1987	92	0.18843	0.17221	0.5	11135	1918	10176	45497	4.09
1987	93	0.20531	0.18620	0.5	9218	1716	8359	35321	3.83
1987	94	0.22340	0.20096	0.5	7501	1507	6748	26961	3.59
1987	95	0.24272	0.21645	0.5	5994	1297	5345	20214	3.37
1987	96	0.26326	0.23264	0.5	4697	1093	4150	14868	3.17
1987	97	0.28500	0.24946	0.5	3604	899	3154	10718	2.97
1987	98	0.30792	0.26684	0.5	2705	722	2344	7564	2.80
1987	99	0.33195	0.28470	0.5	1983	565	1701	5220	2.63
1987	100	0.35701	0.30293	0.5	1419	430	1204	3519	2.48
1987	101	0.38300	0.32144	0.5	989	318	830	2315	2.34
1987	102	0.40979	0.34010	0.5	671	228	557	1485	2.21
1987	103	0.43724	0.35880	0.5	443	159	363	928	2.10
1987	104	0.46518	0.37740	0.5	284	107	230	565	1.99
1987	105	0.49345	0.39579	0.5	177	70	142	335	1.89
1987	106	0.52184	0.41386	0.5	107	44	85	193	1.81
1987	107	0.55019	0.43149	0.5	63	27	49	108	1.73
1987	108	0.57828	0.44858	0.5	36	16	28	59	1.66
1987	109	0.60595	0.46505	0.5	20	9	15	32	1.61
1987	110+	0.63302	1.00000	1.58	10	10	17	17	1.58
1988	0	0.00854	0.00847	0.07	100000	847	99214	7412010	74.12
1988	1	0.00054	0.00054	0.5	99153	54	99126	7312796	73.75
1988	2	0.00080	0.00079	0.5	99100	79	99060	7213670	72.79
1988	3	0.00050	0.00050	0.5	99021	49	98996	7114609	71.85
1988	4	0.00069	0.00069	0.5	98971	68	98937	7015613	70.89
1988	5	0.00031	0.00031	0.5	98903	30	98888	6916676	69.93
1988	6	0.00006	0.00006	0.5	98873	6	98870	6817788	68.96
1988	7	0.00026	0.00026	0.5	98866	25	98854	6718918	67.96
1988	8	0.00014	0.00014	0.5	98841	14	98834	6620065	66.98
1988	9	0.00035	0.00035	0.5	98827	34	98810	6521230	65.99
1988	10	0.00029	0.00029	0.5	98793	29	98779	6422420	65.01
1988	11	0.00060	0.00060	0.5	98764	59	98735	6323642	64.03
1988	12	0.00031	0.00031	0.5	98705	30	98690	6224907	63.07
1988	13	0.00032	0.00032	0.5	98675	31	98659	6126217	62.08
1988	14	0.00047	0.00047	0.5	98643	47	98620	6027558	61.10
1988	15	0.00082	0.00082	0.5	98596	81	98556	5928938	60.13
1988	16	0.00065	0.00065	0.5	98515	64	98483	5830382	59.18
1988	17	0.00079	0.00079	0.5	98452	78	98413	5731899	58.22
1988	18	0.00120	0.00120	0.5	98374	118	98315	5633486	57.27
1988	19	0.00110	0.00110	0.5	98256	108	98202	5535171	56.33
1988	20	0.00087	0.00087	0.5	98148	86	98105	5436969	55.40
1988	21	0.00127	0.00127	0.5	98063	124	98001	5338863	54.44
1988	22	0.00133	0.00132	0.5	97939	130	97874	5240863	53.51
1988	23	0.00159	0.00159	0.5	97809	155	97731	5142989	52.58
1988	24	0.00167	0.00167	0.5	97654	163	97572	5045258	51.66
1988	25	0.00122	0.00122	0.5	97491	119	97432	4947685	50.75
1988	26	0.00131	0.00131	0.5	97372	128	97309	4850254	49.81
1988	27	0.00170	0.00169	0.5	97245	165	97162	4752945	48.88
1988	28	0.00134	0.00134	0.5	97080	130	97015	4655783	47.96
1988	29	0.00114	0.00114	0.5	96950	111	96894	4558768	47.02
1988	30	0.00121	0.00121	0.5	96839	117	96781	4461873	46.08
1988	31	0.00092	0.00092	0.5	96722	89	96677	4365093	45.13
1988	32	0.00131	0.00131	0.5	96633	126	96570	4268416	44.17
1988	33	0.00223	0.00223	0.5	96507	215	96399	4171846	43.23
1988	34	0.00178	0.00178	0.5	96291	172	96206	4075447	42.32
1988	35	0.00195	0.00195	0.5	96120	187	96026	3979241	41.40
1988	36	0.00211	0.00211	0.5	95932	202	95831	3883215	40.48
1988	37	0.00183	0.00183	0.5	95730	175	95643	3787384	39.56
1988	38	0.00245	0.00245	0.5	95555	234	95438	3691741	38.63
1988	39	0.00214	0.00214	0.5	95321	204	95219	3596303	37.73
1988	40	0.00235	0.00235	0.5	95117	224	95006	3501084	36.81
1988	41	0.00282	0.00281	0.5	94894	267	94760	3406078	35.89
1988	42	0.00236	0.00236	0.5	94627	223	94515	3311318	34.99
1988	43	0.00300	0.00300	0.5	94403	283	94262	3216803	34.08
1988	44	0.00306	0.00305	0.5	94120	287	93977	3122541	33.18
1988	45	0.00298	0.00297	0.5	93833	279	93693	3028565	32.28
1988	46	0.00357	0.00356	0.5	93554	333	93387	2934871	31.37
1988	47	0.00456	0.00455	0.5	93221	424	93009	2841484	30.48
1988	48	0.00481	0.00480	0.5	92797	446	92574	2748475	29.62
1988	49	0.00345	0.00344	0.5	92351	318	92192	2655901	28.76
1988	50	0.00574	0.00573	0.5	92033	527	91770	2563709	27.86
1988	51	0.00454	0.00453	0.5	91506	414	91299	2471939	27.01
1988	52	0.00724	0.00721	0.5	91092	657	90763	2380640	26.13
1988	53	0.00822	0.00818	0.5	90435	740	90065	2289877	25.32
1988	54	0.00769	0.00766	0.5	89695	687	89351	2199812	24.53
1988	55	0.00893	0.00889	0.5	89008	791	88612	2110461	23.71
1988	56	0.01041	0.01036	0.5	88217	914	87760	2021849	22.92
1988	57	0.01079	0.01074	0.5	87303	937	86834	1934089	22.15
1988	58	0.01235	0.01228	0.5	86366	1060	85835	1847255	21.39
1988	59	0.01289	0.01281	0.5	85305	1093	84759	1761420	20.65
1988	60	0.01326	0.01317	0.5	84212	1109	83658	1676661	19.91
1988	61	0.01532	0.01521	0.5	83103	1264	82471	1593003	19.17
1988	62	0.01764	0.01748	0.5	81839	1431	81124	1510532	18.46
1988	63	0.01931	0.01912	0.5	80409	1537	79640	1429407	17.78
1988	64	0.01949	0.01930	0.5	78871	1522	78110	1349767	17.11
1988	65	0.02036	0.02016	0.5	77349	1559	76570	1271657	16.44
1988	66	0.02423	0.02394	0.5	75790	1815	74883	1195087	15.77
1988	67	0.02679	0.02644	0.5	73975	1956	72997	1120205	15.14
1988	68	0.02910	0.02868	0.5	72019	2066	70987	1047207	14.54
1988	69	0.02815	0.02776	0.5	69954	1942	68983	976221	13.96
1988	70	0.03345	0.03290	0.5	68012	2238	66893	907238	13.34
1988	71	0.03167	0.03117	0.5	65774	2050	64749	840345	12.78
1988	72	0.03983	0.03906	0.5	63724	2489	62479	775596	12.17
1988	73	0.04678	0.04571	0.5	61235	2799	59835	713117	11.65
1988	74	0.05039	0.04916	0.5	58436	2872	57000	653282	11.18
1988	75	0.04704	0.04596	0.5	55564	2553	54287	596282	10.73
1988	76	0.05617	0.05463	0.5	53010	2896	51562	541995	10.22
1988	77	0.05903	0.05733	0.5	50114	2873	48677	490433	9.79
1988	78	0.06241	0.06053	0.5	47241	2859	45811	441755	9.35
1988	79	0.06377	0.06180	0.5	44382	2743	43010	395944	8.92
1988	80	0.06379	0.06182	0.5	41639	2574	40352	352934	8.48
1988	81	0.06978	0.06742	0.5	39065	2634	37748	312582	8.00
1988	82	0.07679	0.07395	0.5	36431	2694	35084	274835	7.54
1988	83	0.08446	0.08103	0.5	33737	2734	32370	239751	7.11
1988	84	0.09283	0.08871	0.5	31003	2750	29628	207381	6.69
1988	85	0.10197	0.09702	0.5	28252	2741	26882	177754	6.29
1988	86	0.11191	0.10598	0.5	25511	2704	24160	150872	5.91
1988	87	0.12273	0.11563	0.5	22808	2637	21489	126712	5.56
1988	88	0.13446	0.12599	0.5	20170	2541	18900	105223	5.22
1988	89	0.14716	0.13707	0.5	17629	2416	16421	86324	4.90
1988	90	0.16088	0.14890	0.5	15213	2265	14080	69903	4.60
1988	91	0.17565	0.16147	0.5	12947	2091	11902	55823	4.31
1988	92	0.19152	0.17478	0.5	10857	1898	9908	43921	4.05
1988	93	0.20851	0.18883	0.5	8959	1692	8113	34013	3.80
1988	94	0.22665	0.20358	0.5	7268	1480	6528	25899	3.56
1988	95	0.24593	0.21900	0.5	5788	1268	5154	19371	3.35
1988	96	0.26636	0.23505	0.5	4520	1063	3989	14217	3.15
1988	97	0.28790	0.25167	0.5	3458	870	3023	10228	2.96
1988	98	0.31052	0.26879	0.5	2588	696	2240	7205	2.78
1988	99	0.33416	0.28632	0.5	1892	542	1621	4965	2.62
1988	100	0.35875	0.30418	0.5	1350	411	1145	3344	2.48
1988	101	0.38417	0.32227	0.5	940	303	788	2199	2.34
