NV: NV, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	94	0.20327	0.18452	0.5	12796	2361	11615	48714	3.81
1989	95	0.22305	0.20067	0.5	10435	2094	9388	37098	3.56
1989	96	0.24417	0.21760	0.5	8341	1815	7433	27710	3.32
1989	97	0.26659	0.23524	0.5	6526	1535	5758	20277	3.11
1989	98	0.29029	0.25350	0.5	4991	1265	4358	14519	2.91
1989	99	0.31519	0.27228	0.5	3726	1014	3218	10161	2.73
1989	100	0.34119	0.29147	0.5	2711	790	2316	6942	2.56
1989	101	0.36819	0.31095	0.5	1921	597	1622	4626	2.41
1989	102	0.39604	0.33058	0.5	1324	438	1105	3004	2.27
1989	103	0.42458	0.35023	0.5	886	310	731	1899	2.14
1989	104	0.45364	0.36977	0.5	576	213	469	1168	2.03
1989	105	0.48301	0.38905	0.5	363	141	292	699	1.93
1989	106	0.51250	0.40796	0.5	222	90	176	406	1.83
1989	107	0.54191	0.42638	0.5	131	56	103	230	1.75
1989	108	0.57102	0.44420	0.5	75	33	59	127	1.68
1989	109	0.59965	0.46133	0.5	42	19	32	68	1.63
1989	110+	0.62762	1.00000	1.59	23	23	36	36	1.59
1990	0	0.00723	0.00719	0.07	100000	719	99334	7819971	78.20
1990	1	0.00103	0.00103	0.5	99281	102	99230	7720637	77.77
1990	2	0.00064	0.00064	0.5	99180	64	99148	7621407	76.84
1990	3	0.00033	0.00033	0.5	99116	33	99099	7522259	75.89
1990	4	0.00011	0.00011	0.5	99083	11	99078	7423160	74.92
1990	5	0.00000	0.00000	0.5	99072	0	99072	7324082	73.93
1990	6	0.00000	0.00000	0.5	99072	0	99072	7225010	72.93
1990	7	0.00035	0.00035	0.5	99072	34	99055	7125938	71.93
1990	8	0.00012	0.00012	0.5	99038	12	99032	7026883	70.95
1990	9	0.00023	0.00023	0.5	99026	23	99014	6927851	69.96
1990	10	0.00024	0.00024	0.5	99003	24	98991	6828837	68.98
1990	11	0.00000	0.00000	0.5	98979	0	98979	6729846	67.99
1990	12	0.00013	0.00013	0.5	98979	13	98973	6630867	66.99
1990	13	0.00040	0.00040	0.5	98966	40	98946	6531895	66.00
1990	14	0.00042	0.00042	0.5	98926	41	98906	6432948	65.03
1990	15	0.00042	0.00042	0.5	98885	41	98864	6334042	64.05
1990	16	0.00014	0.00014	0.5	98844	14	98837	6235178	63.08
1990	17	0.00070	0.00070	0.5	98830	69	98795	6136341	62.09
1990	18	0.00069	0.00069	0.5	98761	68	98727	6037546	61.13
1990	19	0.00075	0.00075	0.5	98693	74	98656	5938819	60.17
1990	20	0.00062	0.00062	0.5	98619	61	98588	5840163	59.22
1990	21	0.00074	0.00074	0.5	98558	73	98522	5741575	58.26
1990	22	0.00096	0.00096	0.5	98485	95	98438	5643053	57.30
1990	23	0.00035	0.00035	0.5	98390	34	98373	5544615	56.35
1990	24	0.00086	0.00086	0.5	98356	85	98314	5446242	55.37
1990	25	0.00080	0.00080	0.5	98271	79	98232	5347928	54.42
1990	26	0.00077	0.00077	0.5	98192	76	98154	5249696	53.46
1990	27	0.00077	0.00077	0.5	98117	75	98079	5151542	52.50
1990	28	0.00029	0.00029	0.5	98041	28	98027	5053463	51.54
1990	29	0.00069	0.00069	0.5	98013	68	97979	4955436	50.56
1990	30	0.00053	0.00053	0.5	97945	52	97919	4857457	49.59
1990	31	0.00091	0.00091	0.5	97893	89	97849	4759538	48.62
1990	32	0.00082	0.00082	0.5	97804	81	97764	4661689	47.66
1990	33	0.00084	0.00084	0.5	97724	82	97683	4563925	46.70
1990	34	0.00121	0.00120	0.5	97642	118	97583	4466242	45.74
1990	35	0.00141	0.00141	0.5	97524	137	97456	4368659	44.80
1990	36	0.00109	0.00109	0.5	97387	106	97334	4271203	43.86
1990	37	0.00133	0.00133	0.5	97281	129	97216	4173869	42.91
1990	38	0.00112	0.00112	0.5	97152	109	97097	4076653	41.96
1990	39	0.00146	0.00146	0.5	97043	142	96972	3979556	41.01
1990	40	0.00171	0.00171	0.5	96901	166	96818	3882584	40.07
1990	41	0.00188	0.00188	0.5	96735	181	96644	3785766	39.14
1990	42	0.00175	0.00175	0.5	96554	169	96469	3689122	38.21
1990	43	0.00214	0.00213	0.5	96385	206	96282	3592652	37.27
1990	44	0.00136	0.00136	0.5	96179	131	96114	3496370	36.35
1990	45	0.00254	0.00253	0.5	96048	243	95927	3400256	35.40
1990	46	0.00174	0.00174	0.5	95805	167	95721	3304330	34.49
1990	47	0.00496	0.00495	0.5	95638	473	95401	3208608	33.55
1990	48	0.00493	0.00491	0.5	95165	468	94931	3113207	32.71
1990	49	0.00233	0.00233	0.5	94697	220	94587	3018276	31.87
1990	50	0.00320	0.00319	0.5	94477	301	94326	2923690	30.95
1990	51	0.00426	0.00425	0.5	94175	401	93975	2829364	30.04
1990	52	0.00499	0.00498	0.5	93775	467	93541	2735389	29.17
1990	53	0.00518	0.00517	0.5	93308	482	93067	2641848	28.31
1990	54	0.00671	0.00669	0.5	92825	621	92515	2548781	27.46
1990	55	0.00608	0.00606	0.5	92204	559	91925	2456266	26.64
1990	56	0.00723	0.00720	0.5	91646	660	91316	2364341	25.80
1990	57	0.00723	0.00720	0.5	90986	655	90658	2273025	24.98
1990	58	0.00788	0.00785	0.5	90331	709	89976	2182367	24.16
1990	59	0.00926	0.00922	0.5	89622	826	89209	2092391	23.35
1990	60	0.00944	0.00939	0.5	88795	834	88378	2003182	22.56
1990	61	0.01066	0.01060	0.5	87961	932	87495	1914804	21.77
1990	62	0.01197	0.01189	0.5	87029	1035	86512	1827308	21.00
1990	63	0.01106	0.01100	0.5	85994	946	85521	1740797	20.24
1990	64	0.01379	0.01370	0.5	85048	1165	84466	1655276	19.46
1990	65	0.01618	0.01605	0.5	83883	1346	83210	1570810	18.73
1990	66	0.01491	0.01480	0.5	82537	1222	81926	1487600	18.02
1990	67	0.01674	0.01660	0.5	81315	1350	80640	1405674	17.29
1990	68	0.02278	0.02253	0.5	79966	1801	79065	1325033	16.57
1990	69	0.02308	0.02282	0.5	78164	1784	77272	1245968	15.94
1990	70	0.02288	0.02262	0.5	76381	1728	75517	1168696	15.30
1990	71	0.02747	0.02710	0.5	74653	2023	73641	1093179	14.64
1990	72	0.02709	0.02672	0.5	72629	1941	71659	1019538	14.04
1990	73	0.03356	0.03301	0.5	70688	2333	69522	947880	13.41
1990	74	0.03299	0.03246	0.5	68355	2219	67246	878358	12.85
1990	75	0.04088	0.04006	0.5	66137	2649	64812	811112	12.26
1990	76	0.03821	0.03749	0.5	63487	2380	62297	746300	11.76
1990	77	0.04509	0.04410	0.5	61107	2695	59760	684003	11.19
1990	78	0.04548	0.04447	0.5	58412	2597	57113	624244	10.69
1990	79	0.05211	0.05079	0.5	55815	2835	54397	567130	10.16
1990	80	0.04784	0.04672	0.5	52980	2475	51742	512733	9.68
1990	81	0.04905	0.04787	0.5	50505	2418	49296	460990	9.13
1990	82	0.05526	0.05378	0.5	48087	2586	46794	411694	8.56
1990	83	0.06221	0.06034	0.5	45501	2745	44129	364900	8.02
1990	84	0.06998	0.06761	0.5	42756	2891	41310	320771	7.50
1990	85	0.07862	0.07565	0.5	39865	3016	38357	279461	7.01
1990	86	0.08824	0.08451	0.5	36849	3114	35292	241104	6.54
1990	87	0.09891	0.09425	0.5	33735	3179	32145	205812	6.10
1990	88	0.11071	0.10490	0.5	30556	3205	28953	173666	5.68
1990	89	0.12372	0.11651	0.5	27350	3187	25757	144713	5.29
1990	90	0.13803	0.12912	0.5	24164	3120	22604	118956	4.92
1990	91	0.15370	0.14273	0.5	21044	3004	19542	96352	4.58
1990	92	0.17079	0.15736	0.5	18040	2839	16621	76811	4.26
1990	93	0.18937	0.17299	0.5	15201	2630	13887	60190	3.96
1990	94	0.20945	0.18960	0.5	12572	2384	11380	46303	3.68
1990	95	0.23106	0.20713	0.5	10188	2110	9133	34923	3.43
1990	96	0.25417	0.22551	0.5	8078	1822	7167	25790	3.19
1990	97	0.27877	0.24466	0.5	6256	1531	5491	18623	2.98
1990	98	0.30477	0.26447	0.5	4726	1250	4101	13132	2.78
1990	99	0.33207	0.28479	0.5	3476	990	2981	9031	2.60
1990	100	0.36056	0.30549	0.5	2486	759	2106	6050	2.43
1990	101	0.39006	0.32640	0.5	1727	564	1445	3944	2.28
1990	102	0.42039	0.34737	0.5	1163	404	961	2499	2.15
1990	103	0.45133	0.36823	0.5	759	279	619	1538	2.03
1990	104	0.48265	0.38882	0.5	480	186	386	919	1.92
1990	105	0.51411	0.40898	0.5	293	120	233	533	1.82
1990	106	0.54546	0.42858	0.5	173	74	136	300	1.73
1990	107	0.57645	0.44748	0.5	99	44	77	164	1.65
1990	108	0.60686	0.46559	0.5	55	25	42	87	1.59
1990	109	0.63645	0.48281	0.5	29	14	22	45	1.54
1990	110+	0.66505	1.00000	1.5	15	15	23	23	1.50
1991	0	0.00746	0.00741	0.07	100000	741	99314	7825453	78.25
1991	1	0.00058	0.00058	0.5	99259	57	99231	7726139	77.84
1991	2	0.00050	0.00050	0.5	99202	50	99177	7626908	76.88
1991	3	0.00042	0.00042	0.5	99152	42	99131	7527731	75.92
1991	4	0.00000	0.00000	0.5	99111	0	99111	7428600	74.95
1991	5	0.00021	0.00021	0.5	99111	21	99100	7329489	73.95
1991	6	0.00055	0.00054	0.5	99089	54	99062	7230389	72.97
1991	7	0.00000	0.00000	0.5	99035	0	99035	7131327	72.01
1991	8	0.00023	0.00023	0.5	99035	23	99024	7032292	71.01
1991	9	0.00000	0.00000	0.5	99013	0	99013	6933268	70.02
1991	10	0.00045	0.00045	0.5	99013	45	98990	6834255	69.02
1991	11	0.00000	0.00000	0.5	98968	0	98968	6735265	68.06
1991	12	0.00012	0.00012	0.5	98968	12	98962	6636297	67.06
1991	13	0.00013	0.00013	0.5	98956	12	98950	6537335	66.06
1991	14	0.00026	0.00026	0.5	98943	26	98931	6438386	65.07
1991	15	0.00027	0.00027	0.5	98918	26	98904	6339455	64.09
1991	16	0.00000	0.00000	0.5	98891	0	98891	6240551	63.11
1991	17	0.00082	0.00082	0.5	98891	81	98851	6141659	62.11
1991	18	0.00081	0.00081	0.5	98810	80	98770	6042809	61.16
1991	19	0.00050	0.00050	0.5	98730	49	98705	5944039	60.21
1991	20	0.00085	0.00085	0.5	98681	84	98639	5845333	59.23
1991	21	0.00095	0.00095	0.5	98597	94	98550	5746694	58.28
1991	22	0.00047	0.00047	0.5	98503	46	98480	5648144	57.34
1991	23	0.00058	0.00058	0.5	98457	57	98429	5549664	56.37
1991	24	0.00086	0.00086	0.5	98400	84	98358	5451235	55.40
1991	25	0.00080	0.00080	0.5	98316	79	98277	5352877	54.45
1991	26	0.00084	0.00084	0.5	98237	83	98196	5254601	53.49
1991	27	0.00135	0.00135	0.5	98155	132	98088	5156405	52.53
1991	28	0.00072	0.00072	0.5	98022	70	97987	5058316	51.60
1991	29	0.00048	0.00048	0.5	97952	47	97928	4960329	50.64
1991	30	0.00081	0.00081	0.5	97905	80	97865	4862401	49.66
1991	31	0.00110	0.00109	0.5	97825	107	97771	4764536	48.70
1991	32	0.00086	0.00086	0.5	97718	84	97676	4666765	47.76
1991	33	0.00131	0.00131	0.5	97634	128	97570	4569089	46.80
1991	34	0.00113	0.00113	0.5	97506	110	97451	4471519	45.86
1991	35	0.00062	0.00062	0.5	97396	60	97366	4374068	44.91
1991	36	0.00101	0.00101	0.5	97336	98	97287	4276702	43.94
1991	37	0.00113	0.00113	0.5	97238	110	97183	4179415	42.98
1991	38	0.00145	0.00145	0.5	97128	141	97057	4082233	42.03
1991	39	0.00167	0.00167	0.5	96987	162	96906	3985176	41.09
1991	40	0.00182	0.00182	0.5	96825	176	96737	3888270	40.16
1991	41	0.00168	0.00168	0.5	96649	162	96567	3791533	39.23
1991	42	0.00191	0.00191	0.5	96486	184	96394	3694966	38.30
1991	43	0.00136	0.00136	0.5	96302	131	96236	3598571	37.37
1991	44	0.00222	0.00222	0.5	96171	213	96064	3502335	36.42
1991	45	0.00155	0.00155	0.5	95958	149	95884	3406271	35.50
1991	46	0.00286	0.00286	0.5	95809	274	95672	3310387	34.55
1991	47	0.00219	0.00218	0.5	95535	209	95431	3214715	33.65
1991	48	0.00343	0.00343	0.5	95327	327	95163	3119284	32.72
1991	49	0.00292	0.00292	0.5	95000	277	94862	3024120	31.83
1991	50	0.00436	0.00435	0.5	94723	412	94517	2929259	30.92
1991	51	0.00455	0.00454	0.5	94311	428	94096	2834742	30.06
1991	52	0.00428	0.00427	0.5	93882	401	93682	2740645	29.19
1991	53	0.00400	0.00399	0.5	93481	373	93295	2646964	28.32
1991	54	0.00443	0.00442	0.5	93109	412	92903	2553669	27.43
1991	55	0.00619	0.00617	0.5	92697	572	92411	2460766	26.55
1991	56	0.00459	0.00458	0.5	92125	422	91914	2368355	25.71
1991	57	0.00690	0.00688	0.5	91703	631	91387	2276442	24.82
1991	58	0.00969	0.00964	0.5	91072	878	90633	2185054	23.99
1991	59	0.01095	0.01090	0.5	90194	983	89703	2094421	23.22
1991	60	0.01195	0.01188	0.5	89211	1060	88681	2004719	22.47
1991	61	0.00970	0.00965	0.5	88151	851	87726	1916037	21.74
1991	62	0.00802	0.00799	0.5	87301	698	86952	1828312	20.94
1991	63	0.01326	0.01317	0.5	86603	1140	86033	1741360	20.11
1991	64	0.01687	0.01672	0.5	85463	1429	84748	1655327	19.37
1991	65	0.01690	0.01676	0.5	84033	1409	83329	1570579	18.69
1991	66	0.01735	0.01720	0.5	82625	1421	81914	1487250	18.00
1991	67	0.01857	0.01840	0.5	81204	1494	80457	1405336	17.31
1991	68	0.01591	0.01578	0.5	79710	1258	79081	1324879	16.62
1991	69	0.02038	0.02017	0.5	78452	1583	77660	1245798	15.88
1991	70	0.02361	0.02333	0.5	76869	1794	75972	1168138	15.20
1991	71	0.02740	0.02703	0.5	75075	2029	74061	1092166	14.55
1991	72	0.03079	0.03033	0.5	73046	2215	71939	1018105	13.94
1991	73	0.03491	0.03431	0.5	70831	2431	69616	946166	13.36
1991	74	0.03320	0.03265	0.5	68401	2234	67284	876550	12.81
1991	75	0.03693	0.03626	0.5	66167	2399	64967	809266	12.23
1991	76	0.03857	0.03784	0.5	63768	2413	62561	744299	11.67
1991	77	0.03767	0.03697	0.5	61355	2269	60220	681738	11.11
1991	78	0.04405	0.04310	0.5	59086	2547	57813	621517	10.52
1991	79	0.04757	0.04647	0.5	56539	2627	55226	563704	9.97
1991	80	0.05177	0.05047	0.5	53912	2721	52552	508479	9.43
1991	81	0.05845	0.05679	0.5	51192	2907	49738	455927	8.91
1991	82	0.06700	0.06482	0.5	48284	3130	46719	406189	8.41
1991	83	0.06801	0.06578	0.5	45154	2970	43669	359469	7.96
1991	84	0.07581	0.07304	0.5	42184	3081	40644	315800	7.49
1991	85	0.08387	0.08050	0.5	39103	3148	37529	275156	7.04
1991	86	0.09271	0.08860	0.5	35955	3186	34363	237627	6.61
1991	87	0.10237	0.09738	0.5	32770	3191	31174	203264	6.20
1991	88	0.11291	0.10688	0.5	29578	3161	27998	172090	5.82
1991	89	0.12439	0.11710	0.5	26417	3094	24870	144092	5.45
1991	90	0.13685	0.12809	0.5	23324	2987	21830	119222	5.11
1991	91	0.15035	0.13983	0.5	20336	2844	18914	97392	4.79
1991	92	0.16492	0.15236	0.5	17493	2665	16160	78477	4.49
1991	93	0.18061	0.16565	0.5	14827	2456	13599	62317	4.20
1991	94	0.19743	0.17969	0.5	12371	2223	11260	48718	3.94
1991	95	0.21542	0.19447	0.5	10148	1974	9161	37458	3.69
1991	96	0.23456	0.20994	0.5	8175	1716	7317	28297	3.46
1991	97	0.25484	0.22604	0.5	6459	1460	5729	20980	3.25
1991	98	0.27626	0.24273	0.5	4999	1213	4392	15252	3.05
1991	99	0.29874	0.25992	0.5	3785	984	3293	10860	2.87
1991	100	0.32225	0.27753	0.5	2801	777	2413	7566	2.70
1991	101	0.34669	0.29547	0.5	2024	598	1725	5154	2.55
1991	102	0.37196	0.31363	0.5	1426	447	1202	3429	2.40
1991	103	0.39796	0.33191	0.5	979	325	816	2226	2.27
1991	104	0.42454	0.35020	0.5	654	229	539	1410	2.16
1991	105	0.45157	0.36839	0.5	425	157	347	871	2.05
1991	106	0.47888	0.38637	0.5	268	104	217	524	1.95
1991	107	0.50633	0.40404	0.5	165	67	131	308	1.87
1991	108	0.53373	0.42130	0.5	98	41	77	176	1.79
1991	109	0.56093	0.43807	0.5	57	25	44	99	1.74
1991	110+	0.58778	1.00000	1.7	32	32	54	54	1.70
1992	0	0.00588	0.00584	0.07	100000	584	99456	7904510	79.05
1992	1	0.00047	0.00047	0.5	99416	47	99392	7805054	78.51
1992	2	0.00038	0.00038	0.5	99369	38	99349	7705662	77.55
1992	3	0.00010	0.00010	0.5	99330	10	99325	7606312	76.58
1992	4	0.00010	0.00010	0.5	99321	10	99315	7506987	75.58
1992	5	0.00073	0.00073	0.5	99310	72	99274	7407671	74.59
1992	6	0.00011	0.00011	0.5	99238	10	99233	7308397	73.64
1992	7	0.00011	0.00011	0.5	99228	11	99223	7209164	72.65
1992	8	0.00034	0.00034	0.5	99217	33	99201	7109941	71.66
1992	9	0.00011	0.00011	0.5	99184	11	99179	7010740	70.68
1992	10	0.00000	0.00000	0.5	99174	0	99174	6911561	69.69
1992	11	0.00000	0.00000	0.5	99174	0	99174	6812388	68.69
1992	12	0.00000	0.00000	0.5	99174	0	99174	6713214	67.69
1992	13	0.00012	0.00012	0.5	99174	12	99168	6614041	66.69
1992	14	0.00037	0.00037	0.5	99162	37	99143	6514873	65.70
1992	15	0.00000	0.00000	0.5	99125	0	99125	6415730	64.72
1992	16	0.00039	0.00039	0.5	99125	39	99105	6316605	63.72
1992	17	0.00080	0.00080	0.5	99086	79	99046	6217499	62.75
1992	18	0.00040	0.00040	0.5	99007	39	98987	6118453	61.80
1992	19	0.00062	0.00062	0.5	98967	61	98937	6019466	60.82
1992	20	0.00000	0.00000	0.5	98906	0	98906	5920529	59.86
1992	21	0.00060	0.00060	0.5	98906	59	98877	5821623	58.86
1992	22	0.00046	0.00046	0.5	98847	46	98825	5722746	57.89
1992	23	0.00057	0.00057	0.5	98802	56	98773	5623921	56.92
1992	24	0.00075	0.00075	0.5	98745	74	98708	5525148	55.95
1992	25	0.00080	0.00080	0.5	98672	79	98632	5426439	54.99
1992	26	0.00028	0.00028	0.5	98593	28	98579	5327807	54.04
1992	27	0.00035	0.00035	0.5	98565	35	98548	5229228	53.05
1992	28	0.00068	0.00068	0.5	98530	67	98497	5130681	52.07
1992	29	0.00069	0.00069	0.5	98463	68	98430	5032184	51.11
1992	30	0.00076	0.00076	0.5	98396	75	98358	4933754	50.14
1992	31	0.00071	0.00071	0.5	98321	69	98286	4835396	49.18
1992	32	0.00104	0.00104	0.5	98252	102	98201	4737110	48.21
1992	33	0.00083	0.00083	0.5	98150	81	98109	4638909	47.26
1992	34	0.00050	0.00050	0.5	98069	49	98044	4540800	46.30
1992	35	0.00075	0.00075	0.5	98020	74	97983	4442756	45.33
1992	36	0.00164	0.00164	0.5	97946	161	97865	4344773	44.36
1992	37	0.00124	0.00124	0.5	97785	122	97724	4246908	43.43
1992	38	0.00222	0.00222	0.5	97663	217	97555	4149183	42.48
1992	39	0.00121	0.00121	0.5	97447	117	97388	4051628	41.58
1992	40	0.00096	0.00096	0.5	97329	94	97283	3954240	40.63
1992	41	0.00141	0.00141	0.5	97236	137	97167	3856958	39.67
1992	42	0.00266	0.00265	0.5	97098	258	96969	3759791	38.72
1992	43	0.00186	0.00186	0.5	96841	180	96750	3662821	37.82
1992	44	0.00240	0.00240	0.5	96660	232	96544	3566071	36.89
1992	45	0.00164	0.00164	0.5	96428	158	96349	3469527	35.98
1992	46	0.00352	0.00351	0.5	96270	338	96101	3373178	35.04
1992	47	0.00266	0.00266	0.5	95932	255	95804	3277077	34.16
1992	48	0.00303	0.00303	0.5	95677	289	95532	3181272	33.25
1992	49	0.00256	0.00256	0.5	95387	244	95265	3085740	32.35
1992	50	0.00270	0.00270	0.5	95144	257	95015	2990475	31.43
1992	51	0.00369	0.00369	0.5	94887	350	94712	2895460	30.51
1992	52	0.00502	0.00501	0.5	94537	473	94300	2800748	29.63
1992	53	0.00553	0.00551	0.5	94063	518	93804	2706448	28.77
1992	54	0.00536	0.00535	0.5	93545	500	93295	2612644	27.93
1992	55	0.00586	0.00585	0.5	93045	544	92773	2519349	27.08
1992	56	0.00661	0.00659	0.5	92501	610	92196	2426577	26.23
1992	57	0.00592	0.00590	0.5	91891	543	91620	2334381	25.40
1992	58	0.00727	0.00724	0.5	91349	662	91018	2242761	24.55
1992	59	0.00571	0.00569	0.5	90687	516	90429	2151743	23.73
1992	60	0.01046	0.01041	0.5	90171	939	89702	2061314	22.86
1992	61	0.01162	0.01156	0.5	89232	1031	88717	1971613	22.10
1992	62	0.01328	0.01319	0.5	88201	1163	87619	1882896	21.35
1992	63	0.01224	0.01217	0.5	87038	1059	86508	1795276	20.63
1992	64	0.01188	0.01181	0.5	85979	1015	85471	1708768	19.87
1992	65	0.01274	0.01266	0.5	84963	1076	84425	1623297	19.11
1992	66	0.01884	0.01866	0.5	83888	1565	83105	1538872	18.34
1992	67	0.01930	0.01912	0.5	82322	1574	81535	1455767	17.68
1992	68	0.01973	0.01954	0.5	80748	1578	79959	1374232	17.02
1992	69	0.01926	0.01907	0.5	79171	1510	78416	1294272	16.35
1992	70	0.02356	0.02329	0.5	77661	1808	76756	1215856	15.66
1992	71	0.01899	0.01881	0.5	75852	1427	75139	1139100	15.02
1992	72	0.02582	0.02549	0.5	74425	1897	73477	1063961	14.30
1992	73	0.03175	0.03125	0.5	72528	2266	71395	990484	13.66
1992	74	0.02963	0.02920	0.5	70262	2052	69236	919089	13.08
1992	75	0.03184	0.03134	0.5	68210	2138	67141	849853	12.46
1992	76	0.03670	0.03604	0.5	66072	2381	64882	782712	11.85
1992	77	0.03975	0.03897	0.5	63691	2482	62450	717830	11.27
1992	78	0.04741	0.04632	0.5	61209	2835	59792	655380	10.71
1992	79	0.04541	0.04440	0.5	58374	2592	57078	595589	10.20
1992	80	0.04995	0.04873	0.5	55782	2718	54423	538510	9.65
1992	81	0.05772	0.05610	0.5	53064	2977	51575	484088	9.12
1992	82	0.05355	0.05216	0.5	50087	2612	48780	432513	8.64
1992	83	0.06489	0.06285	0.5	47474	2984	45982	383732	8.08
1992	84	0.07223	0.06971	0.5	44491	3101	42940	337750	7.59
1992	85	0.08033	0.07722	0.5	41389	3196	39791	294810	7.12
1992	86	0.08925	0.08543	0.5	38193	3263	36561	255019	6.68
1992	87	0.09905	0.09438	0.5	34930	3297	33282	218458	6.25
1992	88	0.10980	0.10409	0.5	31633	3293	29987	185176	5.85
1992	89	0.12156	0.11460	0.5	28341	3248	26717	155189	5.48
1992	90	0.13439	0.12593	0.5	25093	3160	23513	128472	5.12
1992	91	0.14835	0.13810	0.5	21933	3029	20418	104959	4.79
1992	92	0.16348	0.15113	0.5	18904	2857	17476	84541	4.47
1992	93	0.17983	0.16499	0.5	16047	2648	14723	67065	4.18
1992	94	0.19743	0.17969	0.5	13399	2408	12196	52342	3.91
1992	95	0.21629	0.19518	0.5	10992	2145	9919	40146	3.65
1992	96	0.23643	0.21143	0.5	8846	1870	7911	30227	3.42
1992	97	0.25782	0.22838	0.5	6976	1593	6179	22316	3.20
1992	98	0.28044	0.24596	0.5	5383	1324	4721	16137	3.00
1992	99	0.30423	0.26407	0.5	4059	1072	3523	11416	2.81
1992	100	0.32912	0.28261	0.5	2987	844	2565	7893	2.64
1992	101	0.35500	0.30149	0.5	2143	646	1820	5328	2.49
1992	102	0.38177	0.32057	0.5	1497	480	1257	3508	2.34
1992	103	0.40926	0.33974	0.5	1017	346	844	2252	2.21
1992	104	0.43734	0.35887	0.5	671	241	551	1407	2.10
1992	105	0.46583	0.37783	0.5	430	163	349	856	1.99
1992	106	0.49454	0.39650	0.5	268	106	215	507	1.89
1992	107	0.52328	0.41476	0.5	162	67	128	292	1.81
1992	108	0.55187	0.43252	0.5	95	41	74	164	1.74
1992	109	0.58013	0.44969	0.5	54	24	42	90	1.68
1992	110+	0.60786	1.00000	1.65	30	30	49	49	1.65
1993	0	0.00528	0.00525	0.07	100000	525	99511	7841449	78.41
1993	1	0.00065	0.00065	0.5	99475	65	99442	7741938	77.83
1993	2	0.00047	0.00047	0.5	99410	46	99387	7642496	76.88
1993	3	0.00037	0.00037	0.5	99364	37	99345	7543109	75.91
1993	4	0.00029	0.00029	0.5	99327	28	99313	7443764	74.94
1993	5	0.00039	0.00039	0.5	99298	39	99279	7344451	73.96
1993	6	0.00010	0.00010	0.5	99259	10	99254	7245172	72.99
1993	7	0.00030	0.00030	0.5	99249	30	99234	7145918	72.00
1993	8	0.00011	0.00010	0.5	99219	10	99214	7046684	71.02
1993	9	0.00021	0.00021	0.5	99209	20	99199	6947470	70.03
1993	10	0.00010	0.00010	0.5	99188	10	99183	6848272	69.04
1993	11	0.00000	0.00000	0.5	99178	0	99178	6749088	68.05
1993	12	0.00032	0.00032	0.5	99178	32	99162	6649910	67.05
1993	13	0.00011	0.00011	0.5	99146	11	99140	6550748	66.07
1993	14	0.00046	0.00046	0.5	99135	46	99112	6451608	65.08
1993	15	0.00036	0.00036	0.5	99089	35	99072	6352496	64.11
1993	16	0.00037	0.00037	0.5	99054	37	99036	6253424	63.13
1993	17	0.00051	0.00051	0.5	99017	51	98992	6154388	62.15
1993	18	0.00039	0.00039	0.5	98967	38	98948	6055396	61.19
1993	19	0.00049	0.00049	0.5	98928	48	98904	5956449	60.21
1993	20	0.00036	0.00036	0.5	98880	36	98862	5857544	59.24
1993	21	0.00107	0.00107	0.5	98844	106	98792	5758682	58.26
1993	22	0.00080	0.00080	0.5	98739	79	98699	5659890	57.32
1993	23	0.00056	0.00056	0.5	98660	55	98632	5561191	56.37
1993	24	0.00084	0.00084	0.5	98605	83	98563	5462559	55.40
1993	25	0.00040	0.00040	0.5	98522	39	98502	5363996	54.44
1993	26	0.00028	0.00028	0.5	98482	28	98469	5265494	53.47
1993	27	0.00079	0.00079	0.5	98455	78	98416	5167025	52.48
1993	28	0.00058	0.00058	0.5	98377	57	98349	5068609	51.52
1993	29	0.00066	0.00066	0.5	98320	65	98288	4970261	50.55
1993	30	0.00080	0.00080	0.5	98256	78	98216	4871973	49.58
1993	31	0.00097	0.00097	0.5	98177	95	98130	4773756	48.62
1993	32	0.00105	0.00105	0.5	98082	103	98031	4675626	47.67
1993	33	0.00047	0.00047	0.5	97980	46	97957	4577595	46.72
1993	34	0.00064	0.00064	0.5	97934	62	97903	4479639	45.74
1993	35	0.00121	0.00121	0.5	97871	118	97812	4381736	44.77
1993	36	0.00140	0.00140	0.5	97753	137	97685	4283924	43.82
1993	37	0.00110	0.00110	0.5	97617	107	97563	4186239	42.88
1993	38	0.00091	0.00091	0.5	97509	88	97465	4088675	41.93
1993	39	0.00201	0.00201	0.5	97421	196	97323	3991210	40.97
1993	40	0.00218	0.00218	0.5	97225	212	97120	3893887	40.05
1993	41	0.00164	0.00164	0.5	97014	159	96934	3796767	39.14
1993	42	0.00197	0.00196	0.5	96855	190	96760	3699833	38.20
1993	43	0.00180	0.00180	0.5	96665	174	96578	3603073	37.27
1993	44	0.00209	0.00209	0.5	96491	202	96390	3506495	36.34
1993	45	0.00252	0.00252	0.5	96290	243	96168	3410105	35.42
1993	46	0.00262	0.00262	0.5	96047	252	95921	3313937	34.50
