PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2003,92,0.20221,0.18364,0.5,18433,3385,16740,68450,3.71
NM,f,2003,93,0.22543,0.20259,0.5,15048,3049,13524,51710,3.44
NM,f,2003,94,0.25048,0.22260,0.5,11999,2671,10664,38186,3.18
NM,f,2003,95,0.27732,0.24355,0.5,9328,2272,8192,27522,2.95
NM,f,2003,96,0.30586,0.26529,0.5,7056,1872,6120,19330,2.74
NM,f,2003,97,0.33597,0.28765,0.5,5184,1491,4439,13210,2.55
NM,f,2003,98,0.36748,0.31044,0.5,3693,1146,3120,8771,2.37
NM,f,2003,99,0.40016,0.33344,0.5,2547,849,2122,5651,2.22
NM,f,2003,100,0.43375,0.35645,0.5,1697,605,1395,3529,2.08
NM,f,2003,101,0.46797,0.37923,0.5,1092,414,885,2134,1.95
NM,f,2003,102,0.50249,0.40159,0.5,678,272,542,1249,1.84
NM,f,2003,103,0.53698,0.42332,0.5,406,172,320,707,1.74
NM,f,2003,104,0.57113,0.44426,0.5,234,104,182,387,1.65
NM,f,2003,105,0.60461,0.46426,0.5,130,60,100,205,1.57
NM,f,2003,106,0.63713,0.48320,0.5,70,34,53,105,1.51
NM,f,2003,107,0.66845,0.50100,0.5,36,18,27,52,1.45
NM,f,2003,108,0.69835,0.51761,0.5,18,9,13,25,1.39
NM,f,2003,109,0.72665,0.53300,0.5,9,5,6,12,1.35
NM,f,2003,110+,0.75324,1.00000,1.33,4,4,5,5,1.33
NM,f,2004,0,0.00653,0.00649,0.07,100000,649,99397,8041586,80.42
NM,f,2004,1,0.00074,0.00074,0.5,99351,73,99314,7942189,79.94
NM,f,2004,2,0.00030,0.00030,0.5,99277,29,99262,7842875,79.00
NM,f,2004,3,0.00030,0.00030,0.5,99248,30,99233,7743612,78.02
NM,f,2004,4,0.00031,0.00031,0.5,99218,30,99202,7644380,77.05
NM,f,2004,5,0.00024,0.00024,0.5,99187,24,99175,7545177,76.07
NM,f,2004,6,0.00000,0.00000,0.5,99163,0,99163,7446002,75.09
NM,f,2004,7,0.00024,0.00024,0.5,99163,24,99152,7346838,74.09
NM,f,2004,8,0.00000,0.00000,0.5,99140,0,99140,7247687,73.11
NM,f,2004,9,0.00008,0.00008,0.5,99140,8,99136,7148547,72.11
NM,f,2004,10,0.00015,0.00015,0.5,99132,14,99125,7049411,71.11
NM,f,2004,11,0.00021,0.00021,0.5,99118,21,99107,6950286,70.12
NM,f,2004,12,0.00014,0.00014,0.5,99097,14,99090,6851179,69.14
NM,f,2004,13,0.00061,0.00061,0.5,99083,61,99053,6752089,68.15
NM,f,2004,14,0.00048,0.00048,0.5,99022,47,98999,6653036,67.19
NM,f,2004,15,0.00014,0.00014,0.5,98975,13,98969,6554037,66.22
NM,f,2004,16,0.00021,0.00021,0.5,98962,20,98952,6455069,65.23
NM,f,2004,17,0.00027,0.00027,0.5,98942,27,98928,6356117,64.24
NM,f,2004,18,0.00027,0.00027,0.5,98915,27,98901,6257189,63.26
NM,f,2004,19,0.00086,0.00086,0.5,98888,85,98845,6158288,62.28
NM,f,2004,20,0.00080,0.00080,0.5,98803,79,98763,6059442,61.33
NM,f,2004,21,0.00074,0.00074,0.5,98724,73,98687,5960679,60.38
NM,f,2004,22,0.00066,0.00066,0.5,98651,65,98618,5861992,59.42
NM,f,2004,23,0.00043,0.00043,0.5,98586,43,98564,5763374,58.46
NM,f,2004,24,0.00067,0.00067,0.5,98543,66,98510,5664809,57.49
NM,f,2004,25,0.00038,0.00038,0.5,98477,38,98458,5566299,56.52
NM,f,2004,26,0.00041,0.00041,0.5,98439,41,98419,5467841,55.55
NM,f,2004,27,0.00084,0.00084,0.5,98399,83,98357,5369422,54.57
NM,f,2004,28,0.00130,0.00130,0.5,98316,127,98252,5271065,53.61
NM,f,2004,29,0.00088,0.00088,0.5,98188,87,98145,5172814,52.68
NM,f,2004,30,0.00071,0.00071,0.5,98101,69,98067,5074669,51.73
NM,f,2004,31,0.00062,0.00062,0.5,98032,61,98002,4976602,50.77
NM,f,2004,32,0.00103,0.00103,0.5,97971,101,97921,4878600,49.80
NM,f,2004,33,0.00082,0.00082,0.5,97870,80,97830,4780680,48.85
NM,f,2004,34,0.00107,0.00106,0.5,97790,104,97738,4682849,47.89
NM,f,2004,35,0.00106,0.00106,0.5,97686,103,97634,4585111,46.94
NM,f,2004,36,0.00111,0.00111,0.5,97582,108,97528,4487477,45.99
NM,f,2004,37,0.00126,0.00126,0.5,97475,122,97413,4389949,45.04
NM,f,2004,38,0.00143,0.00143,0.5,97352,140,97282,4292535,44.09
NM,f,2004,39,0.00155,0.00155,0.5,97213,151,97137,4195253,43.16
NM,f,2004,40,0.00180,0.00180,0.5,97062,175,96974,4098116,42.22
NM,f,2004,41,0.00125,0.00125,0.5,96887,121,96827,4001142,41.30
NM,f,2004,42,0.00249,0.00248,0.5,96766,240,96646,3904315,40.35
NM,f,2004,43,0.00215,0.00215,0.5,96526,208,96422,3807669,39.45
NM,f,2004,44,0.00190,0.00190,0.5,96318,183,96227,3711247,38.53
NM,f,2004,45,0.00254,0.00254,0.5,96135,244,96013,3615020,37.60
NM,f,2004,46,0.00193,0.00193,0.5,95891,185,95799,3519007,36.70
NM,f,2004,47,0.00299,0.00298,0.5,95706,286,95563,3423208,35.77
NM,f,2004,48,0.00279,0.00279,0.5,95421,266,95288,3327644,34.87
NM,f,2004,49,0.00331,0.00330,0.5,95155,314,94998,3232357,33.97
NM,f,2004,50,0.00371,0.00371,0.5,94841,351,94665,3137359,33.08
NM,f,2004,51,0.00241,0.00241,0.5,94489,227,94376,3042694,32.20
NM,f,2004,52,0.00404,0.00403,0.5,94262,380,94072,2948318,31.28
NM,f,2004,53,0.00447,0.00446,0.5,93882,419,93672,2854247,30.40
NM,f,2004,54,0.00415,0.00414,0.5,93463,387,93270,2760574,29.54
NM,f,2004,55,0.00576,0.00574,0.5,93076,534,92809,2667304,28.66
NM,f,2004,56,0.00462,0.00461,0.5,92542,427,92329,2574495,27.82
NM,f,2004,57,0.00428,0.00427,0.5,92115,393,91919,2482167,26.95
NM,f,2004,58,0.00563,0.00562,0.5,91722,515,91464,2390248,26.06
NM,f,2004,59,0.00636,0.00634,0.5,91207,578,90918,2298784,25.20
NM,f,2004,60,0.00755,0.00753,0.5,90628,682,90287,2207866,24.36
NM,f,2004,61,0.00970,0.00965,0.5,89946,868,89512,2117579,23.54
NM,f,2004,62,0.00753,0.00750,0.5,89078,668,88744,2028067,22.77
NM,f,2004,63,0.00825,0.00821,0.5,88410,726,88047,1939323,21.94
NM,f,2004,64,0.00900,0.00896,0.5,87684,786,87291,1851276,21.11
NM,f,2004,65,0.00832,0.00829,0.5,86898,720,86538,1763985,20.30
NM,f,2004,66,0.00941,0.00936,0.5,86178,807,85774,1677447,19.47
NM,f,2004,67,0.01123,0.01116,0.5,85371,953,84894,1591673,18.64
NM,f,2004,68,0.01023,0.01017,0.5,84417,859,83988,1506779,17.85
NM,f,2004,69,0.01295,0.01286,0.5,83559,1075,83021,1422791,17.03
NM,f,2004,70,0.01496,0.01485,0.5,82484,1225,81871,1339770,16.24
NM,f,2004,71,0.01601,0.01589,0.5,81259,1291,80613,1257899,15.48
NM,f,2004,72,0.02229,0.02205,0.5,79968,1763,79086,1177285,14.72
NM,f,2004,73,0.02069,0.02048,0.5,78205,1601,77404,1098199,14.04
NM,f,2004,74,0.02461,0.02431,0.5,76604,1863,75672,1020795,13.33
NM,f,2004,75,0.02350,0.02322,0.5,74741,1736,73873,945122,12.65
NM,f,2004,76,0.02452,0.02422,0.5,73005,1768,72121,871249,11.93
NM,f,2004,77,0.03080,0.03033,0.5,71237,2161,70157,799127,11.22
NM,f,2004,78,0.03920,0.03844,0.5,69077,2656,67749,728970,10.55
NM,f,2004,79,0.04417,0.04321,0.5,66421,2870,64986,661222,9.96
NM,f,2004,80,0.04748,0.04637,0.5,63551,2947,62077,596236,9.38
NM,f,2004,81,0.05699,0.05541,0.5,60604,3358,58925,534159,8.81
NM,f,2004,82,0.05776,0.05614,0.5,57246,3214,55639,475234,8.30
NM,f,2004,83,0.06273,0.06082,0.5,54032,3286,52389,419595,7.77
NM,f,2004,84,0.07258,0.07004,0.5,50745,3554,48968,367207,7.24
NM,f,2004,85,0.07986,0.07679,0.5,47191,3624,45379,318239,6.74
NM,f,2004,86,0.08967,0.08582,0.5,43567,3739,41698,272859,6.26
NM,f,2004,87,0.10560,0.10030,0.5,39828,3995,37831,231161,5.80
NM,f,2004,88,0.11274,0.10673,0.5,35833,3824,33921,193330,5.40
NM,f,2004,89,0.13252,0.12428,0.5,32009,3978,30020,159409,4.98
NM,f,2004,90,0.14712,0.13704,0.5,28031,3841,26110,129389,4.62
NM,f,2004,91,0.17581,0.16161,0.5,24189,3909,22235,103279,4.27
NM,f,2004,92,0.18522,0.16952,0.5,20280,3438,18561,81044,4.00
NM,f,2004,93,0.20567,0.18649,0.5,16842,3141,15272,62483,3.71
NM,f,2004,94,0.22774,0.20446,0.5,13701,2801,12301,47211,3.45
NM,f,2004,95,0.25144,0.22336,0.5,10900,2435,9683,34911,3.20
NM,f,2004,96,0.27671,0.24308,0.5,8465,2058,7437,25228,2.98
NM,f,2004,97,0.30350,0.26351,0.5,6408,1688,5563,17791,2.78
NM,f,2004,98,0.33168,0.28450,0.5,4719,1343,4048,12228,2.59
NM,f,2004,99,0.36113,0.30590,0.5,3377,1033,2860,8180,2.42
NM,f,2004,100,0.39167,0.32753,0.5,2344,768,1960,5320,2.27
NM,f,2004,101,0.42307,0.34920,0.5,1576,550,1301,3360,2.13
NM,f,2004,102,0.45511,0.37074,0.5,1026,380,836,2059,2.01
NM,f,2004,103,0.48752,0.39197,0.5,645,253,519,1224,1.90
NM,f,2004,104,0.52004,0.41272,0.5,392,162,311,705,1.80
NM,f,2004,105,0.55239,0.43284,0.5,230,100,181,393,1.71
NM,f,2004,106,0.58431,0.45220,0.5,131,59,101,213,1.63
NM,f,2004,107,0.61553,0.47067,0.5,72,34,55,112,1.56
NM,f,2004,108,0.64582,0.48818,0.5,38,19,29,57,1.50
NM,f,2004,109,0.67500,0.50467,0.5,19,10,15,28,1.45
NM,f,2004,110+,0.70287,1.00000,1.42,10,10,14,14,1.42
NM,f,2005,0,0.00544,0.00542,0.07,100000,542,99495,8014581,80.15
NM,f,2005,1,0.00066,0.00066,0.5,99458,65,99426,7915085,79.58
NM,f,2005,2,0.00029,0.00029,0.5,99393,29,99379,7815660,78.63
NM,f,2005,3,0.00015,0.00015,0.5,99364,15,99357,7716281,77.66
NM,f,2005,4,0.00023,0.00023,0.5,99349,22,99338,7616924,76.67
NM,f,2005,5,0.00023,0.00023,0.5,99327,23,99315,7517586,75.69
NM,f,2005,6,0.00008,0.00008,0.5,99304,8,99300,7418271,74.70
NM,f,2005,7,0.00008,0.00008,0.5,99296,8,99292,7318972,73.71
NM,f,2005,8,0.00016,0.00016,0.5,99288,16,99280,7219680,72.71
NM,f,2005,9,0.00015,0.00015,0.5,99272,15,99264,7120400,71.73
NM,f,2005,10,0.00007,0.00007,0.5,99257,7,99253,7021136,70.74
NM,f,2005,11,0.00021,0.00021,0.5,99250,21,99239,6921882,69.74
NM,f,2005,12,0.00021,0.00021,0.5,99228,21,99218,6822643,68.76
NM,f,2005,13,0.00021,0.00021,0.5,99207,21,99197,6723426,67.77
NM,f,2005,14,0.00034,0.00034,0.5,99187,34,99170,6624229,66.79
NM,f,2005,15,0.00040,0.00040,0.5,99153,40,99133,6525059,65.81
NM,f,2005,16,0.00047,0.00047,0.5,99113,47,99090,6425926,64.83
NM,f,2005,17,0.00074,0.00074,0.5,99066,74,99029,6326836,63.86
NM,f,2005,18,0.00055,0.00055,0.5,98992,54,98965,6227807,62.91
NM,f,2005,19,0.00092,0.00092,0.5,98938,91,98893,6128841,61.95
NM,f,2005,20,0.00058,0.00058,0.5,98847,57,98818,6029949,61.00
NM,f,2005,21,0.00059,0.00059,0.5,98790,58,98761,5931130,60.04
NM,f,2005,22,0.00074,0.00074,0.5,98732,73,98695,5832369,59.07
NM,f,2005,23,0.00095,0.00095,0.5,98659,93,98612,5733674,58.12
NM,f,2005,24,0.00080,0.00079,0.5,98566,78,98526,5635062,57.17
NM,f,2005,25,0.00065,0.00065,0.5,98487,64,98455,5536535,56.22
NM,f,2005,26,0.00094,0.00094,0.5,98423,92,98377,5438081,55.25
NM,f,2005,27,0.00073,0.00073,0.5,98330,72,98294,5339704,54.30
NM,f,2005,28,0.00093,0.00093,0.5,98258,91,98213,5241410,53.34
NM,f,2005,29,0.00052,0.00052,0.5,98167,51,98142,5143197,52.39
NM,f,2005,30,0.00069,0.00069,0.5,98116,68,98082,5045055,51.42
NM,f,2005,31,0.00115,0.00115,0.5,98048,113,97992,4946973,50.45
NM,f,2005,32,0.00096,0.00096,0.5,97935,94,97888,4848981,49.51
NM,f,2005,33,0.00118,0.00118,0.5,97841,115,97783,4751093,48.56
NM,f,2005,34,0.00083,0.00082,0.5,97726,81,97685,4653309,47.62
NM,f,2005,35,0.00141,0.00141,0.5,97645,138,97576,4555624,46.65
NM,f,2005,36,0.00132,0.00132,0.5,97507,128,97443,4458048,45.72
NM,f,2005,37,0.00067,0.00067,0.5,97379,65,97346,4360605,44.78
NM,f,2005,38,0.00217,0.00217,0.5,97314,211,97208,4263259,43.81
NM,f,2005,39,0.00180,0.00179,0.5,97103,174,97016,4166051,42.90
NM,f,2005,40,0.00149,0.00149,0.5,96928,144,96856,4069035,41.98
NM,f,2005,41,0.00198,0.00198,0.5,96784,191,96689,3972179,41.04
NM,f,2005,42,0.00223,0.00223,0.5,96593,216,96485,3875490,40.12
NM,f,2005,43,0.00224,0.00224,0.5,96378,216,96270,3779004,39.21
NM,f,2005,44,0.00171,0.00170,0.5,96162,164,96080,3682735,38.30
NM,f,2005,45,0.00221,0.00221,0.5,95998,212,95892,3586655,37.36
NM,f,2005,46,0.00184,0.00184,0.5,95786,176,95697,3490763,36.44
NM,f,2005,47,0.00330,0.00330,0.5,95609,315,95452,3395066,35.51
NM,f,2005,48,0.00335,0.00334,0.5,95294,318,95135,3299614,34.63
NM,f,2005,49,0.00297,0.00296,0.5,94976,281,94835,3204480,33.74
NM,f,2005,50,0.00357,0.00356,0.5,94694,338,94525,3109645,32.84
NM,f,2005,51,0.00433,0.00432,0.5,94357,408,94153,3015119,31.95
NM,f,2005,52,0.00334,0.00333,0.5,93949,313,93792,2920967,31.09
NM,f,2005,53,0.00373,0.00373,0.5,93636,349,93461,2827174,30.19
NM,f,2005,54,0.00484,0.00483,0.5,93287,450,93062,2733713,29.30
NM,f,2005,55,0.00499,0.00497,0.5,92836,462,92605,2640651,28.44
NM,f,2005,56,0.00484,0.00483,0.5,92375,446,92151,2548046,27.58
NM,f,2005,57,0.00543,0.00542,0.5,91928,498,91679,2455895,26.72
NM,f,2005,58,0.00583,0.00581,0.5,91430,531,91165,2364215,25.86
NM,f,2005,59,0.00510,0.00509,0.5,90899,463,90667,2273051,25.01
NM,f,2005,60,0.00590,0.00589,0.5,90436,532,90170,2182383,24.13
NM,f,2005,61,0.00762,0.00759,0.5,89904,682,89563,2092213,23.27
NM,f,2005,62,0.00803,0.00800,0.5,89221,713,88865,2002651,22.45
NM,f,2005,63,0.00877,0.00874,0.5,88508,773,88121,1913786,21.62
NM,f,2005,64,0.00867,0.00864,0.5,87735,758,87356,1825665,20.81
NM,f,2005,65,0.01225,0.01217,0.5,86977,1059,86448,1738309,19.99
NM,f,2005,66,0.01093,0.01087,0.5,85918,934,85452,1651861,19.23
NM,f,2005,67,0.01288,0.01279,0.5,84985,1087,84441,1566409,18.43
NM,f,2005,68,0.01236,0.01229,0.5,83897,1031,83382,1481968,17.66
NM,f,2005,69,0.01303,0.01295,0.5,82866,1073,82330,1398587,16.88
NM,f,2005,70,0.01486,0.01475,0.5,81793,1207,81190,1316257,16.09
NM,f,2005,71,0.02225,0.02201,0.5,80587,1773,79700,1235067,15.33
NM,f,2005,72,0.01774,0.01758,0.5,78813,1385,78121,1155367,14.66
NM,f,2005,73,0.02179,0.02156,0.5,77428,1669,76593,1077246,13.91
NM,f,2005,74,0.02400,0.02371,0.5,75759,1796,74860,1000653,13.21
NM,f,2005,75,0.02713,0.02677,0.5,73962,1980,72972,925792,12.52
NM,f,2005,76,0.02906,0.02865,0.5,71982,2062,70951,852820,11.85
NM,f,2005,77,0.03407,0.03350,0.5,69920,2342,68749,781869,11.18
NM,f,2005,78,0.03833,0.03760,0.5,67578,2541,66307,713120,10.55
NM,f,2005,79,0.04324,0.04232,0.5,65037,2752,63661,646813,9.95
NM,f,2005,80,0.05171,0.05041,0.5,62284,3140,60715,583152,9.36
NM,f,2005,81,0.04696,0.04588,0.5,59145,2714,57788,522438,8.83
NM,f,2005,82,0.05828,0.05663,0.5,56431,3196,54833,464650,8.23
NM,f,2005,83,0.06493,0.06288,0.5,53235,3348,51561,409817,7.70
NM,f,2005,84,0.07246,0.06993,0.5,49888,3489,48143,358255,7.18
NM,f,2005,85,0.09730,0.09278,0.5,46399,4305,44247,310112,6.68
NM,f,2005,86,0.08761,0.08394,0.5,42094,3533,40327,265865,6.32
NM,f,2005,87,0.09583,0.09145,0.5,38561,3526,36798,225538,5.85
NM,f,2005,88,0.11820,0.11160,0.5,35035,3910,33080,188740,5.39
NM,f,2005,89,0.13907,0.13003,0.5,31125,4047,29101,155660,5.00
NM,f,2005,90,0.14695,0.13689,0.5,27078,3707,25224,126559,4.67
NM,f,2005,91,0.15149,0.14082,0.5,23371,3291,21725,101335,4.34
NM,f,2005,92,0.18686,0.17090,0.5,20080,3432,18364,79610,3.96
NM,f,2005,93,0.20763,0.18811,0.5,16648,3132,15082,61246,3.68
NM,f,2005,94,0.23006,0.20633,0.5,13517,2789,12122,46163,3.42
NM,f,2005,95,0.25414,0.22549,0.5,10728,2419,9518,34041,3.17
NM,f,2005,96,0.27982,0.24547,0.5,8309,2040,7289,24523,2.95
NM,f,2005,97,0.30702,0.26616,0.5,6269,1669,5435,17234,2.75
NM,f,2005,98,0.33564,0.28741,0.5,4601,1322,3939,11799,2.56
NM,f,2005,99,0.36551,0.30904,0.5,3278,1013,2772,7859,2.40
NM,f,2005,100,0.39646,0.33087,0.5,2265,750,1890,5088,2.25
NM,f,2005,101,0.42827,0.35273,0.5,1516,535,1248,3197,2.11
NM,f,2005,102,0.46067,0.37443,0.5,981,367,797,1949,1.99
NM,f,2005,103,0.49341,0.39577,0.5,614,243,492,1151,1.88
NM,f,2005,104,0.52621,0.41660,0.5,371,154,294,659,1.78
NM,f,2005,105,0.55878,0.43676,0.5,216,94,169,365,1.69
NM,f,2005,106,0.59086,0.45611,0.5,122,56,94,196,1.61
NM,f,2005,107,0.62218,0.47455,0.5,66,31,51,102,1.54
NM,f,2005,108,0.65251,0.49199,0.5,35,17,26,52,1.48
NM,f,2005,109,0.68165,0.50838,0.5,18,9,13,25,1.44
NM,f,2005,110+,0.70944,1.00000,1.41,9,9,12,12,1.41
NM,f,2006,0,0.00524,0.00521,0.07,100000,521,99514,8019186,80.19
NM,f,2006,1,0.00050,0.00050,0.5,99479,50,99454,7919672,79.61
NM,f,2006,2,0.00014,0.00014,0.5,99429,14,99422,7820219,78.65
NM,f,2006,3,0.00030,0.00030,0.5,99414,29,99400,7720797,77.66
NM,f,2006,4,0.00015,0.00015,0.5,99385,15,99378,7621398,76.69
NM,f,2006,5,0.00008,0.00008,0.5,99370,8,99367,7522020,75.70
NM,f,2006,6,0.00000,0.00000,0.5,99363,0,99363,7422653,74.70
NM,f,2006,7,0.00016,0.00016,0.5,99363,16,99355,7323290,73.70
NM,f,2006,8,0.00024,0.00024,0.5,99347,24,99335,7223935,72.71
NM,f,2006,9,0.00039,0.00039,0.5,99324,38,99304,7124600,71.73
NM,f,2006,10,0.00015,0.00015,0.5,99285,15,99278,7025296,70.76
NM,f,2006,11,0.00022,0.00022,0.5,99271,22,99260,6926018,69.77
NM,f,2006,12,0.00000,0.00000,0.5,99249,0,99249,6826758,68.78
NM,f,2006,13,0.00028,0.00028,0.5,99249,28,99235,6727509,67.78
NM,f,2006,14,0.00014,0.00014,0.5,99221,14,99214,6628274,66.80
NM,f,2006,15,0.00020,0.00020,0.5,99207,20,99197,6529060,65.81
NM,f,2006,16,0.00067,0.00067,0.5,99187,66,99154,6429862,64.83
NM,f,2006,17,0.00027,0.00027,0.5,99121,27,99108,6330708,63.87
NM,f,2006,18,0.00082,0.00082,0.5,99095,81,99054,6231600,62.89
NM,f,2006,19,0.00071,0.00071,0.5,99014,70,98979,6132546,61.94
NM,f,2006,20,0.00057,0.00057,0.5,98943,57,98915,6033567,60.98
NM,f,2006,21,0.00073,0.00073,0.5,98887,72,98851,5934652,60.01
NM,f,2006,22,0.00111,0.00111,0.5,98815,110,98760,5835801,59.06
NM,f,2006,23,0.00074,0.00074,0.5,98705,73,98669,5737042,58.12
NM,f,2006,24,0.00080,0.00080,0.5,98632,79,98593,5638373,57.17
NM,f,2006,25,0.00085,0.00085,0.5,98554,84,98512,5539780,56.21
NM,f,2006,26,0.00060,0.00060,0.5,98470,59,98441,5441268,55.26
NM,f,2006,27,0.00069,0.00069,0.5,98411,68,98377,5342828,54.29
NM,f,2006,28,0.00098,0.00098,0.5,98343,96,98295,5244451,53.33
NM,f,2006,29,0.00060,0.00060,0.5,98247,58,98217,5146156,52.38
NM,f,2006,30,0.00119,0.00119,0.5,98188,117,98130,5047939,51.41
NM,f,2006,31,0.00087,0.00087,0.5,98071,85,98029,4949809,50.47
NM,f,2006,32,0.00132,0.00132,0.5,97986,129,97922,4851780,49.51
NM,f,2006,33,0.00111,0.00111,0.5,97857,109,97803,4753858,48.58
NM,f,2006,34,0.00102,0.00102,0.5,97749,99,97699,4656056,47.63
NM,f,2006,35,0.00133,0.00133,0.5,97649,130,97584,4558357,46.68
NM,f,2006,36,0.00183,0.00183,0.5,97519,179,97430,4460772,45.74
NM,f,2006,37,0.00105,0.00105,0.5,97341,102,97289,4363342,44.83
NM,f,2006,38,0.00100,0.00100,0.5,97238,97,97190,4266053,43.87
NM,f,2006,39,0.00146,0.00146,0.5,97141,142,97070,4168863,42.92
NM,f,2006,40,0.00204,0.00203,0.5,96999,197,96900,4071793,41.98
NM,f,2006,41,0.00174,0.00174,0.5,96801,169,96717,3974893,41.06
NM,f,2006,42,0.00171,0.00171,0.5,96633,165,96550,3878176,40.13
NM,f,2006,43,0.00226,0.00225,0.5,96468,217,96359,3781626,39.20
NM,f,2006,44,0.00207,0.00207,0.5,96250,199,96150,3685267,38.29
NM,f,2006,45,0.00289,0.00288,0.5,96051,277,95912,3589117,37.37
NM,f,2006,46,0.00300,0.00300,0.5,95774,287,95630,3493204,36.47
NM,f,2006,47,0.00313,0.00312,0.5,95487,298,95338,3397574,35.58
NM,f,2006,48,0.00283,0.00283,0.5,95189,269,95054,3302236,34.69
NM,f,2006,49,0.00316,0.00316,0.5,94919,300,94769,3207182,33.79
NM,f,2006,50,0.00392,0.00391,0.5,94620,370,94435,3112413,32.89
NM,f,2006,51,0.00382,0.00381,0.5,94250,359,94070,3017978,32.02
NM,f,2006,52,0.00429,0.00429,0.5,93891,402,93689,2923908,31.14
NM,f,2006,53,0.00354,0.00354,0.5,93488,331,93323,2830218,30.27
NM,f,2006,54,0.00379,0.00379,0.5,93158,353,92981,2736895,29.38
NM,f,2006,55,0.00538,0.00537,0.5,92805,498,92556,2643914,28.49
NM,f,2006,56,0.00417,0.00416,0.5,92307,384,92115,2551358,27.64
NM,f,2006,57,0.00530,0.00529,0.5,91923,486,91680,2459244,26.75
NM,f,2006,58,0.00632,0.00630,0.5,91437,576,91149,2367564,25.89
NM,f,2006,59,0.00592,0.00591,0.5,90861,537,90593,2276415,25.05
NM,f,2006,60,0.00554,0.00553,0.5,90325,499,90075,2185822,24.20
NM,f,2006,61,0.00686,0.00684,0.5,89825,614,89518,2095747,23.33
NM,f,2006,62,0.00802,0.00798,0.5,89211,712,88855,2006228,22.49
NM,f,2006,63,0.00924,0.00920,0.5,88499,814,88092,1917373,21.67
NM,f,2006,64,0.00918,0.00914,0.5,87685,802,87284,1829282,20.86
NM,f,2006,65,0.00974,0.00969,0.5,86883,842,86462,1741998,20.05
NM,f,2006,66,0.00967,0.00962,0.5,86041,828,85627,1655536,19.24
NM,f,2006,67,0.01097,0.01091,0.5,85213,930,84748,1569909,18.42
NM,f,2006,68,0.01212,0.01205,0.5,84283,1015,83775,1485161,17.62
NM,f,2006,69,0.01603,0.01590,0.5,83268,1324,82606,1401385,16.83
NM,f,2006,70,0.01682,0.01668,0.5,81943,1367,81260,1318780,16.09
NM,f,2006,71,0.01517,0.01506,0.5,80577,1213,79970,1237520,15.36
NM,f,2006,72,0.02078,0.02057,0.5,79364,1632,78548,1157549,14.59
NM,f,2006,73,0.02083,0.02061,0.5,77731,1602,76930,1079002,13.88
NM,f,2006,74,0.02252,0.02227,0.5,76129,1695,75281,1002072,13.16
NM,f,2006,75,0.02627,0.02593,0.5,74434,1930,73469,926790,12.45
NM,f,2006,76,0.02984,0.02940,0.5,72504,2132,71438,853322,11.77
NM,f,2006,77,0.03339,0.03285,0.5,70372,2311,69216,781884,11.11
NM,f,2006,78,0.03580,0.03517,0.5,68061,2393,66864,712667,10.47
NM,f,2006,79,0.04025,0.03946,0.5,65667,2591,64372,645803,9.83
NM,f,2006,80,0.05371,0.05230,0.5,63076,3299,61427,581432,9.22
NM,f,2006,81,0.05393,0.05252,0.5,59777,3139,58207,520005,8.70
NM,f,2006,82,0.05444,0.05299,0.5,56638,3001,55137,461798,8.15
NM,f,2006,83,0.07968,0.07663,0.5,53636,4110,51581,406661,7.58
NM,f,2006,84,0.07308,0.07050,0.5,49526,3492,47780,355080,7.17
NM,f,2006,85,0.07773,0.07482,0.5,46034,3444,44312,307299,6.68
NM,f,2006,86,0.09848,0.09386,0.5,42590,3998,40591,262987,6.17
NM,f,2006,87,0.09696,0.09248,0.5,38592,3569,36808,222396,5.76
NM,f,2006,88,0.10478,0.09956,0.5,35023,3487,33280,185588,5.30
NM,f,2006,89,0.13199,0.12382,0.5,31537,3905,29584,152308,4.83
NM,f,2006,90,0.14714,0.13706,0.5,27632,3787,25738,122724,4.44
NM,f,2006,91,0.19879,0.18082,0.5,23845,4312,21689,96986,4.07
NM,f,2006,92,0.19375,0.17663,0.5,19533,3450,17808,75297,3.85
NM,f,2006,93,0.21538,0.19444,0.5,16083,3127,14519,57489,3.57
NM,f,2006,94,0.23872,0.21327,0.5,12956,2763,11574,42970,3.32
NM,f,2006,95,0.26374,0.23301,0.5,10193,2375,9005,31396,3.08
NM,f,2006,96,0.29038,0.25357,0.5,7818,1982,6826,22391,2.86
NM,f,2006,97,0.31855,0.27478,0.5,5835,1603,5034,15564,2.67
NM,f,2006,98,0.34811,0.29650,0.5,4232,1255,3604,10531,2.49
NM,f,2006,99,0.37889,0.31854,0.5,2977,948,2503,6926,2.33
NM,f,2006,100,0.41067,0.34071,0.5,2029,691,1683,4423,2.18
NM,f,2006,101,0.44322,0.36281,0.5,1338,485,1095,2740,2.05
NM,f,2006,102,0.47626,0.38466,0.5,852,328,688,1645,1.93
NM,f,2006,103,0.50951,0.40606,0.5,524,213,418,957,1.82
NM,f,2006,104,0.54268,0.42686,0.5,311,133,245,539,1.73
NM,f,2006,105,0.57547,0.44689,0.5,179,80,139,294,1.65
NM,f,2006,106,0.60761,0.46603,0.5,99,46,76,155,1.57
NM,f,2006,107,0.63885,0.48419,0.5,53,26,40,79,1.51
NM,f,2006,108,0.66895,0.50128,0.5,27,14,20,39,1.45
NM,f,2006,109,0.69773,0.51727,0.5,14,7,10,19,1.41
NM,f,2006,110+,0.72504,1.00000,1.38,7,7,9,9,1.38
