NM: NM, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	64	0.01408	0.01398	0.5	81452	1139	80883	1519754	18.66
1989	65	0.01787	0.01771	0.5	80314	1422	79602	1438871	17.92
1989	66	0.01668	0.01654	0.5	78891	1305	78239	1359269	17.23
1989	67	0.01881	0.01864	0.5	77586	1446	76863	1281030	16.51
1989	68	0.02123	0.02101	0.5	76140	1599	75341	1204167	15.82
1989	69	0.02299	0.02273	0.5	74541	1695	73694	1128826	15.14
1989	70	0.02209	0.02184	0.5	72846	1591	72051	1055133	14.48
1989	71	0.02972	0.02929	0.5	71255	2087	70212	983082	13.80
1989	72	0.02882	0.02841	0.5	69168	1965	68186	912870	13.20
1989	73	0.02981	0.02937	0.5	67204	1974	66217	844684	12.57
1989	74	0.03528	0.03467	0.5	65230	2262	64099	778467	11.93
1989	75	0.03565	0.03503	0.5	62968	2205	61866	714368	11.34
1989	76	0.04442	0.04345	0.5	60763	2640	59443	652503	10.74
1989	77	0.04898	0.04781	0.5	58123	2779	56733	593060	10.20
1989	78	0.04921	0.04803	0.5	55344	2658	54015	536327	9.69
1989	79	0.05287	0.05151	0.5	52686	2714	51329	482312	9.15
1989	80	0.05814	0.05650	0.5	49972	2823	48560	430983	8.62
1989	81	0.07642	0.07361	0.5	47149	3471	45413	382423	8.11
1989	82	0.07116	0.06872	0.5	43678	3001	42177	337009	7.72
1989	83	0.06884	0.06655	0.5	40677	2707	39323	294832	7.25
1989	84	0.09103	0.08707	0.5	37969	3306	36317	255509	6.73
1989	85	0.10080	0.09597	0.5	34664	3327	33000	219192	6.32
1989	86	0.10946	0.10378	0.5	31337	3252	29711	186192	5.94
1989	87	0.12055	0.11369	0.5	28085	3193	26488	156481	5.57
1989	88	0.13261	0.12436	0.5	24892	3096	23344	129993	5.22
1989	89	0.14570	0.13581	0.5	21796	2960	20316	106649	4.89
1989	90	0.15987	0.14803	0.5	18836	2788	17442	86332	4.58
1989	91	0.17516	0.16105	0.5	16048	2585	14756	68890	4.29
1989	92	0.19160	0.17485	0.5	13463	2354	12286	54135	4.02
1989	93	0.20923	0.18942	0.5	11109	2104	10057	41849	3.77
1989	94	0.22806	0.20472	0.5	9005	1843	8083	31791	3.53
1989	95	0.24810	0.22072	0.5	7161	1581	6371	23708	3.31
1989	96	0.26932	0.23736	0.5	5581	1325	4918	17337	3.11
1989	97	0.29170	0.25457	0.5	4256	1083	3714	12419	2.92
1989	98	0.31518	0.27228	0.5	3173	864	2741	8704	2.74
1989	99	0.33971	0.29038	0.5	2309	670	1974	5963	2.58
1989	100	0.36517	0.30879	0.5	1638	506	1385	3990	2.44
1989	101	0.39148	0.32739	0.5	1132	371	947	2604	2.30
1989	102	0.41848	0.34607	0.5	762	264	630	1657	2.18
1989	103	0.44604	0.36470	0.5	498	182	407	1027	2.06
1989	104	0.47400	0.38318	0.5	316	121	256	620	1.96
1989	105	0.50217	0.40139	0.5	195	78	156	364	1.87
1989	106	0.53039	0.41922	0.5	117	49	92	208	1.78
1989	107	0.55847	0.43657	0.5	68	30	53	116	1.71
1989	108	0.58623	0.45335	0.5	38	17	30	63	1.64
1989	109	0.61351	0.46949	0.5	21	10	16	33	1.59
1989	110+	0.64013	1.00000	1.56	11	11	17	17	1.56
1990	0	0.00919	0.00911	0.07	100000	911	99156	7602152	76.02
1990	1	0.00077	0.00077	0.5	99089	76	99051	7502995	75.72
1990	2	0.00039	0.00039	0.5	99013	39	98993	7403944	74.78
1990	3	0.00043	0.00043	0.5	98974	42	98953	7304951	73.81
1990	4	0.00023	0.00023	0.5	98932	23	98920	7205998	72.84
1990	5	0.00030	0.00030	0.5	98909	30	98894	7107078	71.85
1990	6	0.00034	0.00034	0.5	98879	34	98862	7008183	70.88
1990	7	0.00038	0.00038	0.5	98845	37	98827	6909321	69.90
1990	8	0.00020	0.00020	0.5	98808	19	98798	6810494	68.93
1990	9	0.00030	0.00030	0.5	98789	29	98774	6711696	67.94
1990	10	0.00015	0.00015	0.5	98759	15	98752	6612922	66.96
1990	11	0.00020	0.00020	0.5	98744	20	98735	6514170	65.97
1990	12	0.00021	0.00021	0.5	98725	20	98715	6415436	64.98
1990	13	0.00042	0.00042	0.5	98704	41	98684	6316721	64.00
1990	14	0.00064	0.00064	0.5	98663	63	98631	6218037	63.02
1990	15	0.00069	0.00069	0.5	98600	68	98566	6119406	62.06
1990	16	0.00148	0.00148	0.5	98532	146	98459	6020840	61.11
1990	17	0.00191	0.00191	0.5	98386	187	98292	5922382	60.20
1990	18	0.00142	0.00141	0.5	98198	139	98129	5824090	59.31
1990	19	0.00162	0.00162	0.5	98059	159	97980	5725961	58.39
1990	20	0.00128	0.00128	0.5	97900	126	97838	5627981	57.49
1990	21	0.00165	0.00164	0.5	97775	161	97694	5530143	56.56
1990	22	0.00151	0.00151	0.5	97614	147	97540	5432449	55.65
1990	23	0.00168	0.00168	0.5	97467	164	97385	5334909	54.74
1990	24	0.00155	0.00155	0.5	97303	151	97228	5237524	53.83
1990	25	0.00200	0.00200	0.5	97152	194	97055	5140296	52.91
1990	26	0.00137	0.00137	0.5	96958	133	96892	5043241	52.01
1990	27	0.00184	0.00184	0.5	96825	178	96736	4946350	51.09
1990	28	0.00137	0.00137	0.5	96647	132	96581	4849614	50.18
1990	29	0.00179	0.00179	0.5	96515	173	96428	4753033	49.25
1990	30	0.00174	0.00174	0.5	96342	167	96258	4656605	48.33
1990	31	0.00183	0.00183	0.5	96174	176	96086	4560347	47.42
1990	32	0.00198	0.00198	0.5	95998	190	95903	4464261	46.50
1990	33	0.00177	0.00177	0.5	95808	170	95723	4368358	45.60
1990	34	0.00241	0.00240	0.5	95638	230	95523	4272635	44.67
1990	35	0.00144	0.00144	0.5	95408	137	95340	4177111	43.78
1990	36	0.00162	0.00162	0.5	95271	154	95194	4081772	42.84
1990	37	0.00228	0.00228	0.5	95117	217	95008	3986578	41.91
1990	38	0.00237	0.00237	0.5	94900	225	94788	3891569	41.01
1990	39	0.00165	0.00165	0.5	94675	156	94597	3796782	40.10
1990	40	0.00202	0.00202	0.5	94519	191	94424	3702185	39.17
1990	41	0.00238	0.00237	0.5	94328	224	94217	3607761	38.25
1990	42	0.00235	0.00235	0.5	94105	221	93994	3513544	37.34
1990	43	0.00268	0.00268	0.5	93883	251	93758	3419550	36.42
1990	44	0.00251	0.00250	0.5	93632	234	93515	3325793	35.52
1990	45	0.00263	0.00263	0.5	93398	245	93275	3232278	34.61
1990	46	0.00332	0.00331	0.5	93152	308	92998	3139003	33.70
1990	47	0.00393	0.00392	0.5	92844	364	92662	3046005	32.81
1990	48	0.00400	0.00399	0.5	92480	369	92295	2953343	31.94
1990	49	0.00348	0.00348	0.5	92111	320	91951	2861048	31.06
1990	50	0.00395	0.00394	0.5	91790	362	91610	2769097	30.17
1990	51	0.00433	0.00432	0.5	91429	395	91231	2677488	29.28
1990	52	0.00517	0.00516	0.5	91034	470	90799	2586257	28.41
1990	53	0.00655	0.00653	0.5	90564	591	90268	2495458	27.55
1990	54	0.00615	0.00613	0.5	89973	552	89697	2405190	26.73
1990	55	0.00638	0.00636	0.5	89421	568	89137	2315493	25.89
1990	56	0.00701	0.00699	0.5	88853	621	88542	2226356	25.06
1990	57	0.00877	0.00874	0.5	88232	771	87846	2137814	24.23
1990	58	0.01003	0.00998	0.5	87461	873	87024	2049968	23.44
1990	59	0.00982	0.00977	0.5	86588	846	86165	1962943	22.67
1990	60	0.01057	0.01052	0.5	85742	902	85291	1876778	21.89
1990	61	0.01192	0.01184	0.5	84840	1005	84338	1791487	21.12
1990	62	0.01251	0.01243	0.5	83835	1042	83314	1707150	20.36
1990	63	0.01299	0.01291	0.5	82793	1069	82258	1623836	19.61
1990	64	0.01368	0.01359	0.5	81724	1111	81169	1541577	18.86
1990	65	0.01524	0.01512	0.5	80613	1219	80004	1460409	18.12
1990	66	0.01775	0.01759	0.5	79394	1397	78696	1380405	17.39
1990	67	0.01769	0.01753	0.5	77998	1367	77314	1301709	16.69
1990	68	0.02118	0.02096	0.5	76630	1606	75827	1224395	15.98
1990	69	0.02409	0.02380	0.5	75024	1786	74131	1148568	15.31
1990	70	0.02513	0.02482	0.5	73238	1818	72329	1074436	14.67
1990	71	0.02511	0.02480	0.5	71420	1771	70535	1002107	14.03
1990	72	0.02987	0.02943	0.5	69649	2050	68624	931572	13.38
1990	73	0.03309	0.03256	0.5	67599	2201	66499	862948	12.77
1990	74	0.03453	0.03395	0.5	65398	2220	64288	796450	12.18
1990	75	0.03272	0.03219	0.5	63178	2034	62161	732161	11.59
1990	76	0.04017	0.03938	0.5	61144	2408	59940	670000	10.96
1990	77	0.04485	0.04387	0.5	58736	2577	57448	610059	10.39
1990	78	0.05212	0.05080	0.5	56160	2853	54733	552611	9.84
1990	79	0.04974	0.04854	0.5	53307	2587	52013	497878	9.34
1990	80	0.05684	0.05527	0.5	50720	2803	49318	445864	8.79
1990	81	0.06873	0.06645	0.5	47917	3184	46325	396546	8.28
1990	82	0.06682	0.06466	0.5	44733	2892	43287	350221	7.83
1990	83	0.07856	0.07559	0.5	41840	3163	40259	306935	7.34
1990	84	0.09115	0.08718	0.5	38678	3372	36992	266676	6.89
1990	85	0.09365	0.08946	0.5	35306	3158	33726	229684	6.51
1990	86	0.10535	0.10008	0.5	32147	3217	30539	195958	6.10
1990	87	0.11601	0.10965	0.5	28930	3172	27344	165419	5.72
1990	88	0.12762	0.11997	0.5	25758	3090	24213	138075	5.36
1990	89	0.14025	0.13106	0.5	22668	2971	21182	113863	5.02
1990	90	0.15395	0.14295	0.5	19697	2816	18289	92680	4.71
1990	91	0.16877	0.15563	0.5	16881	2627	15567	74391	4.41
1990	92	0.18475	0.16912	0.5	14254	2411	13049	58824	4.13
1990	93	0.20192	0.18340	0.5	11843	2172	10757	45775	3.87
1990	94	0.22031	0.19845	0.5	9671	1919	8711	35018	3.62
1990	95	0.23994	0.21424	0.5	7752	1661	6921	26307	3.39
1990	96	0.26079	0.23071	0.5	6091	1405	5388	19385	3.18
1990	97	0.28284	0.24779	0.5	4686	1161	4105	13997	2.99
1990	98	0.30605	0.26543	0.5	3525	936	3057	9892	2.81
1990	99	0.33035	0.28352	0.5	2589	734	2222	6835	2.64
1990	100	0.35566	0.30196	0.5	1855	560	1575	4613	2.49
1990	101	0.38188	0.32065	0.5	1295	415	1087	3038	2.35
1990	102	0.40887	0.33947	0.5	880	299	730	1950	2.22
1990	103	0.43648	0.35829	0.5	581	208	477	1220	2.10
1990	104	0.46456	0.37700	0.5	373	141	303	743	1.99
1990	105	0.49294	0.39547	0.5	232	92	186	440	1.90
1990	106	0.52141	0.41359	0.5	140	58	111	254	1.81
1990	107	0.54980	0.43125	0.5	82	36	65	143	1.73
1990	108	0.57793	0.44837	0.5	47	21	36	78	1.67
1990	109	0.60561	0.46485	0.5	26	12	20	42	1.61
1990	110+	0.63267	1.00000	1.58	14	14	22	22	1.58
1991	0	0.00827	0.00821	0.07	100000	821	99238	7583205	75.83
1991	1	0.00071	0.00071	0.5	99179	71	99144	7483967	75.46
1991	2	0.00054	0.00054	0.5	99109	53	99082	7384823	74.51
1991	3	0.00055	0.00055	0.5	99055	54	99028	7285741	73.55
1991	4	0.00019	0.00019	0.5	99001	19	98992	7186713	72.59
1991	5	0.00034	0.00034	0.5	98982	34	98965	7087721	71.61
1991	6	0.00019	0.00019	0.5	98949	19	98939	6988755	70.63
1991	7	0.00030	0.00030	0.5	98930	30	98915	6889816	69.64
1991	8	0.00031	0.00031	0.5	98900	31	98885	6790901	68.66
1991	9	0.00037	0.00037	0.5	98869	36	98851	6692017	67.69
1991	10	0.00029	0.00029	0.5	98833	29	98819	6593166	66.71
1991	11	0.00027	0.00027	0.5	98804	26	98791	6494347	65.73
1991	12	0.00031	0.00031	0.5	98778	31	98762	6395556	64.75
1991	13	0.00036	0.00036	0.5	98747	36	98729	6296794	63.77
1991	14	0.00041	0.00041	0.5	98711	41	98690	6198065	62.79
1991	15	0.00063	0.00063	0.5	98670	62	98639	6099375	61.82
1991	16	0.00120	0.00120	0.5	98608	118	98549	6000736	60.85
1991	17	0.00077	0.00077	0.5	98490	76	98452	5902187	59.93
1991	18	0.00133	0.00133	0.5	98414	131	98348	5803735	58.97
1991	19	0.00157	0.00157	0.5	98283	154	98206	5705387	58.05
1991	20	0.00151	0.00151	0.5	98129	148	98055	5607181	57.14
1991	21	0.00182	0.00182	0.5	97981	178	97892	5509126	56.23
1991	22	0.00140	0.00140	0.5	97802	137	97734	5411235	55.33
1991	23	0.00177	0.00177	0.5	97666	173	97579	5313501	54.40
1991	24	0.00133	0.00133	0.5	97493	129	97428	5215922	53.50
1991	25	0.00179	0.00179	0.5	97364	175	97276	5118493	52.57
1991	26	0.00153	0.00153	0.5	97189	148	97115	5021217	51.66
1991	27	0.00119	0.00119	0.5	97041	115	96983	4924102	50.74
1991	28	0.00160	0.00160	0.5	96925	155	96848	4827119	49.80
1991	29	0.00175	0.00175	0.5	96770	169	96685	4730272	48.88
1991	30	0.00175	0.00175	0.5	96601	169	96516	4633586	47.97
1991	31	0.00168	0.00168	0.5	96432	162	96351	4537070	47.05
1991	32	0.00177	0.00177	0.5	96270	170	96185	4440719	46.13
1991	33	0.00204	0.00204	0.5	96100	196	96002	4344534	45.21
1991	34	0.00192	0.00192	0.5	95904	184	95812	4248532	44.30
1991	35	0.00249	0.00249	0.5	95720	238	95601	4152720	43.38
1991	36	0.00245	0.00245	0.5	95482	234	95365	4057119	42.49
1991	37	0.00229	0.00229	0.5	95248	218	95139	3961754	41.59
1991	38	0.00251	0.00250	0.5	95030	238	94911	3866615	40.69
1991	39	0.00214	0.00214	0.5	94792	203	94691	3771703	39.79
1991	40	0.00242	0.00242	0.5	94589	229	94475	3677012	38.87
1991	41	0.00267	0.00266	0.5	94361	251	94235	3582537	37.97
1991	42	0.00263	0.00263	0.5	94110	247	93986	3488302	37.07
1991	43	0.00248	0.00248	0.5	93862	233	93746	3394316	36.16
1991	44	0.00345	0.00345	0.5	93629	323	93468	3300571	35.25
1991	45	0.00257	0.00257	0.5	93306	240	93186	3207103	34.37
1991	46	0.00336	0.00335	0.5	93067	312	92911	3113916	33.46
1991	47	0.00419	0.00418	0.5	92755	388	92561	3021006	32.57
1991	48	0.00478	0.00477	0.5	92366	440	92146	2928445	31.70
1991	49	0.00382	0.00382	0.5	91926	351	91751	2836299	30.85
1991	50	0.00360	0.00359	0.5	91575	329	91411	2744548	29.97
1991	51	0.00436	0.00435	0.5	91246	397	91048	2653137	29.08
1991	52	0.00474	0.00472	0.5	90849	429	90635	2562089	28.20
1991	53	0.00598	0.00596	0.5	90420	539	90150	2471455	27.33
1991	54	0.00587	0.00586	0.5	89881	526	89618	2381304	26.49
1991	55	0.00712	0.00709	0.5	89354	634	89037	2291687	25.65
1991	56	0.00780	0.00777	0.5	88720	690	88376	2202649	24.83
1991	57	0.00745	0.00742	0.5	88031	653	87704	2114274	24.02
1991	58	0.00811	0.00807	0.5	87377	706	87025	2026569	23.19
1991	59	0.00898	0.00894	0.5	86672	775	86284	1939545	22.38
1991	60	0.01061	0.01055	0.5	85897	907	85443	1853260	21.58
1991	61	0.01182	0.01175	0.5	84990	999	84491	1767817	20.80
1991	62	0.01244	0.01236	0.5	83991	1038	83472	1683326	20.04
1991	63	0.01526	0.01514	0.5	82953	1256	82325	1599854	19.29
1991	64	0.01506	0.01494	0.5	81697	1221	81087	1517529	18.58
1991	65	0.01459	0.01449	0.5	80476	1166	79893	1436443	17.85
1991	66	0.01909	0.01891	0.5	79310	1500	78560	1356549	17.10
1991	67	0.01975	0.01956	0.5	77810	1522	77049	1277989	16.42
1991	68	0.01774	0.01759	0.5	76288	1342	75617	1200940	15.74
1991	69	0.02315	0.02289	0.5	74946	1715	74089	1125323	15.02
1991	70	0.02523	0.02492	0.5	73231	1825	72319	1051234	14.35
1991	71	0.02840	0.02801	0.5	71407	2000	70407	978915	13.71
1991	72	0.02799	0.02760	0.5	69407	1916	68449	908508	13.09
1991	73	0.03405	0.03348	0.5	67491	2259	66362	840059	12.45
1991	74	0.03497	0.03437	0.5	65232	2242	64111	773697	11.86
1991	75	0.04159	0.04074	0.5	62990	2567	61707	709587	11.27
1991	76	0.04148	0.04064	0.5	60423	2456	59196	647880	10.72
1991	77	0.04748	0.04638	0.5	57968	2689	56624	588684	10.16
1991	78	0.05100	0.04973	0.5	55279	2749	53905	532061	9.62
1991	79	0.05196	0.05065	0.5	52530	2661	51200	478156	9.10
1991	80	0.06151	0.05968	0.5	49870	2976	48382	426956	8.56
1991	81	0.06797	0.06574	0.5	46894	3083	45352	378574	8.07
1991	82	0.07144	0.06897	0.5	43811	3022	42300	333222	7.61
1991	83	0.08637	0.08279	0.5	40789	3377	39101	290922	7.13
1991	84	0.09273	0.08862	0.5	37412	3316	35754	251821	6.73
1991	85	0.09731	0.09280	0.5	34097	3164	32515	216066	6.34
1991	86	0.10382	0.09870	0.5	30933	3053	29406	183552	5.93
1991	87	0.12035	0.11351	0.5	27880	3165	26297	154146	5.53
1991	88	0.13271	0.12446	0.5	24715	3076	23177	127848	5.17
1991	89	0.14622	0.13625	0.5	21639	2948	20165	104671	4.84
1991	90	0.16092	0.14893	0.5	18691	2784	17299	84507	4.52
1991	91	0.17687	0.16250	0.5	15907	2585	14615	67208	4.23
1991	92	0.19414	0.17696	0.5	13322	2357	12143	52593	3.95
1991	93	0.21275	0.19230	0.5	10965	2108	9910	40450	3.69
1991	94	0.23274	0.20848	0.5	8856	1846	7933	30540	3.45
1991	95	0.25411	0.22546	0.5	7010	1580	6220	22607	3.22
1991	96	0.27684	0.24318	0.5	5429	1320	4769	16387	3.02
1991	97	0.30090	0.26155	0.5	4109	1075	3572	11618	2.83
1991	98	0.32621	0.28047	0.5	3034	851	2609	8046	2.65
1991	99	0.35270	0.29983	0.5	2183	655	1856	5437	2.49
1991	100	0.38024	0.31950	0.5	1529	488	1284	3581	2.34
1991	101	0.40868	0.33934	0.5	1040	353	864	2297	2.21
1991	102	0.43785	0.35921	0.5	687	247	564	1433	2.08
1991	103	0.46755	0.37896	0.5	440	167	357	869	1.97
1991	104	0.49758	0.39845	0.5	274	109	219	512	1.87
1991	105	0.52771	0.41754	0.5	165	69	130	293	1.78
1991	106	0.55772	0.43610	0.5	96	42	75	163	1.70
1991	107	0.58738	0.45404	0.5	54	25	42	88	1.63
1991	108	0.61649	0.47123	0.5	30	14	23	46	1.57
1991	109	0.64485	0.48762	0.5	16	8	12	24	1.52
1991	110+	0.67227	1.00000	1.49	8	8	12	12	1.49
1992	0	0.00770	0.00765	0.07	100000	765	99289	7638458	76.38
1992	1	0.00081	0.00081	0.5	99235	80	99195	7539169	75.97
1992	2	0.00048	0.00048	0.5	99155	48	99131	7439973	75.03
1992	3	0.00023	0.00023	0.5	99107	23	99096	7340842	74.07
1992	4	0.00034	0.00034	0.5	99085	34	99068	7241746	73.09
1992	5	0.00027	0.00027	0.5	99051	26	99038	7142678	72.11
1992	6	0.00015	0.00015	0.5	99024	15	99017	7043641	71.13
1992	7	0.00011	0.00011	0.5	99010	11	99004	6944624	70.14
1992	8	0.00027	0.00027	0.5	98998	27	98985	6845620	69.15
1992	9	0.00047	0.00047	0.5	98972	46	98949	6746634	68.17
1992	10	0.00014	0.00014	0.5	98925	14	98918	6647686	67.20
1992	11	0.00026	0.00026	0.5	98911	25	98898	6548768	66.21
1992	12	0.00030	0.00030	0.5	98886	29	98871	6449869	65.23
1992	13	0.00027	0.00027	0.5	98856	27	98843	6350998	64.24
1992	14	0.00044	0.00044	0.5	98830	43	98808	6252155	63.26
1992	15	0.00060	0.00060	0.5	98787	60	98757	6153347	62.29
1992	16	0.00103	0.00103	0.5	98727	102	98676	6054590	61.33
1992	17	0.00084	0.00084	0.5	98625	82	98584	5955914	60.39
1992	18	0.00113	0.00113	0.5	98543	111	98487	5857330	59.44
1992	19	0.00139	0.00139	0.5	98432	136	98364	5758842	58.51
1992	20	0.00149	0.00149	0.5	98295	146	98222	5660479	57.59
1992	21	0.00190	0.00190	0.5	98149	186	98056	5562257	56.67
1992	22	0.00158	0.00158	0.5	97963	155	97885	5464201	55.78
1992	23	0.00117	0.00116	0.5	97808	114	97751	5366316	54.87
1992	24	0.00149	0.00149	0.5	97694	146	97621	5268565	53.93
1992	25	0.00162	0.00162	0.5	97548	158	97469	5170944	53.01
1992	26	0.00170	0.00170	0.5	97390	165	97308	5073475	52.09
1992	27	0.00172	0.00172	0.5	97225	167	97141	4976167	51.18
1992	28	0.00177	0.00176	0.5	97058	171	96972	4879026	50.27
1992	29	0.00141	0.00141	0.5	96887	136	96818	4782054	49.36
1992	30	0.00188	0.00188	0.5	96750	182	96659	4685235	48.43
1992	31	0.00194	0.00194	0.5	96569	187	96475	4588576	47.52
1992	32	0.00209	0.00209	0.5	96381	201	96281	4492101	46.61
1992	33	0.00178	0.00178	0.5	96180	171	96095	4395820	45.70
1992	34	0.00206	0.00206	0.5	96009	197	95910	4299725	44.78
1992	35	0.00236	0.00235	0.5	95812	226	95699	4203815	43.88
1992	36	0.00226	0.00225	0.5	95586	215	95478	4108117	42.98
1992	37	0.00227	0.00227	0.5	95371	216	95262	4012638	42.07
1992	38	0.00242	0.00242	0.5	95154	230	95039	3917376	41.17
1992	39	0.00207	0.00207	0.5	94924	196	94826	3822337	40.27
1992	40	0.00204	0.00204	0.5	94728	193	94631	3727511	39.35
1992	41	0.00225	0.00224	0.5	94534	212	94428	3632880	38.43
1992	42	0.00233	0.00233	0.5	94322	220	94212	3538451	37.51
1992	43	0.00280	0.00279	0.5	94102	263	93971	3444239	36.60
1992	44	0.00330	0.00329	0.5	93839	309	93685	3350268	35.70
1992	45	0.00286	0.00285	0.5	93530	267	93397	3256583	34.82
1992	46	0.00338	0.00338	0.5	93264	315	93106	3163186	33.92
1992	47	0.00275	0.00275	0.5	92949	256	92821	3070080	33.03
1992	48	0.00328	0.00327	0.5	92693	304	92541	2977259	32.12
1992	49	0.00441	0.00440	0.5	92389	407	92186	2884718	31.22
1992	50	0.00421	0.00420	0.5	91983	386	91789	2792532	30.36
1992	51	0.00390	0.00389	0.5	91596	357	91418	2700743	29.49
1992	52	0.00566	0.00564	0.5	91240	515	90982	2609325	28.60
1992	53	0.00513	0.00512	0.5	90725	465	90493	2518342	27.76
1992	54	0.00501	0.00500	0.5	90260	451	90035	2427850	26.90
1992	55	0.00543	0.00542	0.5	89809	487	89566	2337815	26.03
1992	56	0.00659	0.00657	0.5	89323	586	89030	2248249	25.17
1992	57	0.00891	0.00887	0.5	88736	787	88343	2159219	24.33
1992	58	0.00744	0.00741	0.5	87949	652	87623	2070876	23.55
1992	59	0.00777	0.00774	0.5	87298	676	86960	1983253	22.72
1992	60	0.01026	0.01021	0.5	86622	884	86180	1896293	21.89
1992	61	0.01126	0.01120	0.5	85738	960	85258	1810113	21.11
1992	62	0.01238	0.01231	0.5	84778	1043	84256	1724855	20.35
1992	63	0.01398	0.01388	0.5	83734	1163	83153	1640599	19.59
1992	64	0.01427	0.01417	0.5	82572	1170	81987	1557446	18.86
1992	65	0.01653	0.01639	0.5	81402	1334	80734	1475460	18.13
1992	66	0.01936	0.01918	0.5	80067	1536	79299	1394725	17.42
1992	67	0.01842	0.01825	0.5	78532	1433	77815	1315426	16.75
1992	68	0.02061	0.02040	0.5	77098	1573	76312	1237611	16.05
1992	69	0.02256	0.02231	0.5	75526	1685	74683	1161299	15.38
1992	70	0.02508	0.02477	0.5	73841	1829	72926	1086616	14.72
1992	71	0.02374	0.02346	0.5	72012	1690	71167	1013690	14.08
1992	72	0.03012	0.02968	0.5	70323	2087	69279	942522	13.40
1992	73	0.03193	0.03142	0.5	68236	2144	67163	873243	12.80
1992	74	0.03181	0.03131	0.5	66091	2069	65057	806080	12.20
1992	75	0.03346	0.03291	0.5	64022	2107	62968	741023	11.57
1992	76	0.04599	0.04496	0.5	61915	2784	60523	678055	10.95
1992	77	0.04004	0.03925	0.5	59131	2321	57971	617532	10.44
1992	78	0.04792	0.04680	0.5	56810	2659	55481	559561	9.85
1992	79	0.05560	0.05410	0.5	54151	2930	52686	504081	9.31
1992	80	0.06181	0.05996	0.5	51222	3071	49686	451394	8.81
1992	81	0.06201	0.06015	0.5	48151	2896	46703	401708	8.34
1992	82	0.06444	0.06242	0.5	45254	2825	43842	355006	7.84
1992	83	0.08230	0.07905	0.5	42430	3354	40753	311164	7.33
1992	84	0.08414	0.08074	0.5	39076	3155	37498	270411	6.92
1992	85	0.10205	0.09709	0.5	35921	3488	34177	232913	6.48
1992	86	0.10262	0.09761	0.5	32433	3166	30850	198736	6.13
1992	87	0.10633	0.10096	0.5	29267	2955	27790	167886	5.74
1992	88	0.14045	0.13124	0.5	26312	3453	24586	140097	5.32
1992	89	0.13916	0.13011	0.5	22859	2974	21372	115511	5.05
1992	90	0.15284	0.14199	0.5	19885	2823	18473	94139	4.73
1992	91	0.16760	0.15464	0.5	17061	2638	15742	75666	4.43
1992	92	0.18348	0.16806	0.5	14423	2424	13211	59924	4.15
1992	93	0.20050	0.18223	0.5	11999	2187	10906	46713	3.89
1992	94	0.21867	0.19712	0.5	9813	1934	8845	35807	3.65
1992	95	0.23802	0.21270	0.5	7878	1676	7040	26962	3.42
1992	96	0.25851	0.22892	0.5	6203	1420	5493	19921	3.21
1992	97	0.28013	0.24571	0.5	4783	1175	4195	14429	3.02
1992	98	0.30283	0.26301	0.5	3607	949	3133	10234	2.84
1992	99	0.32655	0.28072	0.5	2659	746	2286	7100	2.67
1992	100	0.35121	0.29875	0.5	1912	571	1627	4815	2.52
1992	101	0.37671	0.31700	0.5	1341	425	1128	3188	2.38
1992	102	0.40294	0.33537	0.5	916	307	762	2060	2.25
1992	103	0.42976	0.35375	0.5	609	215	501	1297	2.13
1992	104	0.45703	0.37202	0.5	393	146	320	796	2.02
1992	105	0.48459	0.39007	0.5	247	96	199	476	1.93
1992	106	0.51227	0.40781	0.5	151	61	120	277	1.84
1992	107	0.53991	0.42514	0.5	89	38	70	157	1.76
1992	108	0.56734	0.44197	0.5	51	23	40	87	1.70
1992	109	0.59439	0.45821	0.5	29	13	22	47	1.64
1992	110+	0.62092	1.00000	1.61	16	16	25	25	1.61
1993	0	0.00860	0.00853	0.07	100000	853	99209	7614016	76.14
1993	1	0.00090	0.00090	0.5	99147	90	99102	7514807	75.79
1993	2	0.00040	0.00040	0.5	99057	40	99037	7415706	74.86
1993	3	0.00040	0.00040	0.5	99017	40	98997	7316669	73.89
1993	4	0.00044	0.00044	0.5	98977	44	98955	7217671	72.92
1993	5	0.00026	0.00026	0.5	98933	26	98920	7118716	71.95
1993	6	0.00026	0.00026	0.5	98907	26	98894	7019796	70.97
1993	7	0.00018	0.00018	0.5	98881	18	98872	6920902	69.99
1993	8	0.00011	0.00011	0.5	98863	11	98857	6822030	69.00
1993	9	0.00032	0.00032	0.5	98852	32	98836	6723172	68.01
1993	10	0.00025	0.00025	0.5	98820	24	98808	6624336	67.03
1993	11	0.00025	0.00025	0.5	98796	24	98783	6525529	66.05
1993	12	0.00025	0.00025	0.5	98771	25	98759	6426745	65.07
1993	13	0.00029	0.00029	0.5	98746	29	98732	6327986	64.08
1993	14	0.00053	0.00053	0.5	98718	52	98692	6229254	63.10
1993	15	0.00050	0.00050	0.5	98666	49	98641	6130562	62.13
1993	16	0.00063	0.00063	0.5	98617	62	98586	6031921	61.17
