PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,2004,30,0.00209,0.00209,0.5,96259,201,96158,4496959,46.72
NM,m,2004,31,0.00221,0.00221,0.5,96058,212,95951,4400801,45.81
NM,m,2004,32,0.00358,0.00357,0.5,95845,342,95674,4304849,44.91
NM,m,2004,33,0.00308,0.00307,0.5,95503,293,95356,4209175,44.07
NM,m,2004,34,0.00220,0.00220,0.5,95210,210,95105,4113819,43.21
NM,m,2004,35,0.00271,0.00270,0.5,95000,257,94872,4018714,42.30
NM,m,2004,36,0.00268,0.00267,0.5,94743,253,94617,3923842,41.42
NM,m,2004,37,0.00378,0.00378,0.5,94490,357,94312,3829226,40.53
NM,m,2004,38,0.00295,0.00294,0.5,94133,277,93995,3734914,39.68
NM,m,2004,39,0.00274,0.00274,0.5,93856,257,93728,3640920,38.79
NM,m,2004,40,0.00353,0.00352,0.5,93599,330,93434,3547192,37.90
NM,m,2004,41,0.00366,0.00366,0.5,93270,341,93099,3453757,37.03
NM,m,2004,42,0.00433,0.00432,0.5,92929,402,92728,3360658,36.16
NM,m,2004,43,0.00369,0.00368,0.5,92527,341,92357,3267930,35.32
NM,m,2004,44,0.00432,0.00431,0.5,92186,397,91988,3175574,34.45
NM,m,2004,45,0.00399,0.00399,0.5,91789,366,91606,3083586,33.59
NM,m,2004,46,0.00403,0.00402,0.5,91423,368,91239,2991980,32.73
NM,m,2004,47,0.00484,0.00482,0.5,91055,439,90836,2900741,31.86
NM,m,2004,48,0.00487,0.00485,0.5,90616,440,90396,2809905,31.01
NM,m,2004,49,0.00556,0.00555,0.5,90176,500,89926,2719509,30.16
NM,m,2004,50,0.00585,0.00583,0.5,89676,523,89414,2629583,29.32
NM,m,2004,51,0.00624,0.00622,0.5,89153,554,88875,2540168,28.49
NM,m,2004,52,0.00694,0.00692,0.5,88598,613,88292,2451293,27.67
NM,m,2004,53,0.00784,0.00781,0.5,87985,687,87641,2363001,26.86
NM,m,2004,54,0.00685,0.00683,0.5,87298,596,87000,2275360,26.06
NM,m,2004,55,0.00910,0.00906,0.5,86702,786,86309,2188360,25.24
NM,m,2004,56,0.00924,0.00920,0.5,85916,790,85521,2102051,24.47
NM,m,2004,57,0.00890,0.00886,0.5,85126,754,84749,2016530,23.69
NM,m,2004,58,0.00858,0.00854,0.5,84372,721,84011,1931782,22.90
NM,m,2004,59,0.00913,0.00909,0.5,83651,760,83271,1847770,22.09
NM,m,2004,60,0.01063,0.01057,0.5,82891,876,82452,1764499,21.29
NM,m,2004,61,0.01031,0.01026,0.5,82014,841,81594,1682047,20.51
NM,m,2004,62,0.01603,0.01591,0.5,81173,1291,80527,1600453,19.72
NM,m,2004,63,0.01446,0.01436,0.5,79882,1147,79308,1519926,19.03
NM,m,2004,64,0.01471,0.01460,0.5,78735,1150,78160,1440617,18.30
NM,m,2004,65,0.01720,0.01705,0.5,77585,1323,76924,1362457,17.56
NM,m,2004,66,0.01863,0.01846,0.5,76262,1408,75558,1285534,16.86
NM,m,2004,67,0.01681,0.01667,0.5,74855,1248,74231,1209975,16.16
NM,m,2004,68,0.01857,0.01840,0.5,73606,1354,72929,1135745,15.43
NM,m,2004,69,0.02170,0.02147,0.5,72252,1551,71477,1062815,14.71
NM,m,2004,70,0.01956,0.01937,0.5,70701,1369,70016,991339,14.02
NM,m,2004,71,0.02613,0.02579,0.5,69332,1788,68437,921323,13.29
NM,m,2004,72,0.02456,0.02427,0.5,67543,1639,66724,852885,12.63
NM,m,2004,73,0.03162,0.03113,0.5,65904,2052,64878,786162,11.93
NM,m,2004,74,0.03805,0.03734,0.5,63853,2384,62660,721283,11.30
NM,m,2004,75,0.03492,0.03432,0.5,61468,2110,60413,658623,10.71
NM,m,2004,76,0.03510,0.03449,0.5,59358,2048,58335,598209,10.08
NM,m,2004,77,0.04829,0.04715,0.5,57311,2702,55960,539875,9.42
NM,m,2004,78,0.04961,0.04841,0.5,54609,2643,53287,483915,8.86
NM,m,2004,79,0.06056,0.05878,0.5,51965,3055,50438,430628,8.29
NM,m,2004,80,0.07175,0.06927,0.5,48911,3388,47217,380190,7.77
NM,m,2004,81,0.07121,0.06876,0.5,45523,3130,43958,332973,7.31
NM,m,2004,82,0.08455,0.08112,0.5,42393,3439,40673,289015,6.82
NM,m,2004,83,0.09431,0.09006,0.5,38954,3508,37199,248342,6.38
NM,m,2004,84,0.10544,0.10016,0.5,35445,3550,33670,211143,5.96
NM,m,2004,85,0.10065,0.09583,0.5,31895,3057,30367,177473,5.56
NM,m,2004,86,0.11214,0.10619,0.5,28839,3062,27307,147106,5.10
NM,m,2004,87,0.14248,0.13300,0.5,25776,3428,24062,119798,4.65
NM,m,2004,88,0.17831,0.16371,0.5,22348,3659,20519,95736,4.28
NM,m,2004,89,0.19528,0.17790,0.5,18689,3325,17027,75217,4.02
NM,m,2004,90,0.20444,0.18548,0.5,15364,2850,13940,58190,3.79
NM,m,2004,91,0.23384,0.20936,0.5,12515,2620,11205,44251,3.54
NM,m,2004,92,0.23983,0.21415,0.5,9895,2119,8835,33046,3.34
NM,m,2004,93,0.26326,0.23264,0.5,7776,1809,6871,24211,3.11
NM,m,2004,94,0.28812,0.25184,0.5,5967,1503,5215,17340,2.91
NM,m,2004,95,0.31433,0.27163,0.5,4464,1213,3858,12124,2.72
NM,m,2004,96,0.34177,0.29189,0.5,3251,949,2777,8267,2.54
NM,m,2004,97,0.37031,0.31246,0.5,2302,719,1943,5490,2.38
NM,m,2004,98,0.39980,0.33319,0.5,1583,527,1319,3547,2.24
NM,m,2004,99,0.43002,0.35392,0.5,1056,374,869,2228,2.11
NM,m,2004,100,0.46078,0.37450,0.5,682,255,554,1359,1.99
NM,m,2004,101,0.49184,0.39476,0.5,427,168,342,805,1.89
NM,m,2004,102,0.52296,0.41456,0.5,258,107,205,462,1.79
NM,m,2004,103,0.55390,0.43377,0.5,151,66,118,258,1.70
NM,m,2004,104,0.58443,0.45227,0.5,86,39,66,139,1.63
NM,m,2004,105,0.61433,0.46997,0.5,47,22,36,73,1.56
NM,m,2004,106,0.64339,0.48679,0.5,25,12,19,37,1.50
NM,m,2004,107,0.67143,0.50268,0.5,13,6,10,18,1.44
NM,m,2004,108,0.69830,0.51759,0.5,6,3,5,9,1.40
NM,m,2004,109,0.72388,0.53150,0.5,3,2,2,4,1.36
NM,m,2004,110+,0.74807,1.00000,1.34,1,1,2,2,1.34
NM,m,2005,0,0.00701,0.00697,0.06,100000,697,99348,7443450,74.43
NM,m,2005,1,0.00072,0.00072,0.5,99303,71,99268,7344102,73.96
NM,m,2005,2,0.00100,0.00100,0.5,99232,100,99182,7244835,73.01
NM,m,2005,3,0.00066,0.00066,0.5,99132,65,99100,7145652,72.08
NM,m,2005,4,0.00022,0.00022,0.5,99068,22,99057,7046552,71.13
NM,m,2005,5,0.00015,0.00015,0.5,99046,15,99038,6947496,70.14
NM,m,2005,6,0.00023,0.00023,0.5,99031,23,99019,6848457,69.15
NM,m,2005,7,0.00023,0.00023,0.5,99008,23,98997,6749438,68.17
NM,m,2005,8,0.00000,0.00000,0.5,98985,0,98985,6650441,67.19
NM,m,2005,9,0.00030,0.00030,0.5,98985,29,98970,6551456,66.19
NM,m,2005,10,0.00021,0.00021,0.5,98956,21,98945,6452486,65.21
NM,m,2005,11,0.00014,0.00014,0.5,98935,14,98928,6353540,64.22
NM,m,2005,12,0.00034,0.00034,0.5,98921,33,98905,6254612,63.23
NM,m,2005,13,0.00047,0.00047,0.5,98888,46,98865,6155708,62.25
NM,m,2005,14,0.00060,0.00060,0.5,98842,59,98812,6056843,61.28
NM,m,2005,15,0.00052,0.00052,0.5,98783,51,98757,5958031,60.31
NM,m,2005,16,0.00071,0.00071,0.5,98732,70,98697,5859273,59.35
NM,m,2005,17,0.00109,0.00109,0.5,98662,108,98608,5760576,58.39
NM,m,2005,18,0.00135,0.00135,0.5,98554,133,98488,5661968,57.45
NM,m,2005,19,0.00176,0.00176,0.5,98422,173,98335,5563480,56.53
NM,m,2005,20,0.00236,0.00236,0.5,98248,232,98133,5465145,55.63
NM,m,2005,21,0.00180,0.00180,0.5,98017,176,97929,5367013,54.76
NM,m,2005,22,0.00148,0.00148,0.5,97841,144,97768,5269084,53.85
NM,m,2005,23,0.00191,0.00191,0.5,97696,186,97603,5171315,52.93
NM,m,2005,24,0.00208,0.00208,0.5,97510,203,97408,5073712,52.03
NM,m,2005,25,0.00156,0.00156,0.5,97307,152,97231,4976304,51.14
NM,m,2005,26,0.00161,0.00160,0.5,97155,156,97077,4879073,50.22
NM,m,2005,27,0.00189,0.00189,0.5,96999,183,96908,4781996,49.30
NM,m,2005,28,0.00205,0.00205,0.5,96816,198,96717,4685088,48.39
NM,m,2005,29,0.00275,0.00275,0.5,96618,265,96485,4588371,47.49
NM,m,2005,30,0.00205,0.00205,0.5,96352,197,96254,4491886,46.62
NM,m,2005,31,0.00183,0.00183,0.5,96155,176,96067,4395633,45.71
NM,m,2005,32,0.00283,0.00283,0.5,95979,272,95843,4299566,44.80
NM,m,2005,33,0.00188,0.00187,0.5,95708,179,95618,4203722,43.92
NM,m,2005,34,0.00213,0.00213,0.5,95528,203,95427,4108104,43.00
NM,m,2005,35,0.00172,0.00172,0.5,95325,164,95243,4012678,42.09
NM,m,2005,36,0.00258,0.00258,0.5,95161,245,95038,3917435,41.17
NM,m,2005,37,0.00282,0.00282,0.5,94916,267,94782,3822397,40.27
NM,m,2005,38,0.00220,0.00220,0.5,94648,208,94544,3727615,39.38
NM,m,2005,39,0.00280,0.00280,0.5,94440,264,94308,3633070,38.47
NM,m,2005,40,0.00478,0.00477,0.5,94176,450,93951,3538763,37.58
NM,m,2005,41,0.00328,0.00328,0.5,93726,307,93572,3444812,36.75
NM,m,2005,42,0.00352,0.00351,0.5,93419,328,93255,3351239,35.87
NM,m,2005,43,0.00412,0.00411,0.5,93091,383,92899,3257984,35.00
NM,m,2005,44,0.00451,0.00450,0.5,92708,418,92499,3165085,34.14
NM,m,2005,45,0.00462,0.00461,0.5,92290,426,92078,3072586,33.29
NM,m,2005,46,0.00464,0.00463,0.5,91865,425,91652,2980508,32.44
NM,m,2005,47,0.00576,0.00574,0.5,91440,525,91177,2888856,31.59
NM,m,2005,48,0.00643,0.00641,0.5,90915,583,90623,2797679,30.77
NM,m,2005,49,0.00618,0.00616,0.5,90332,556,90054,2707056,29.97
NM,m,2005,50,0.00690,0.00688,0.5,89776,618,89467,2617002,29.15
NM,m,2005,51,0.00641,0.00639,0.5,89158,570,88873,2527535,28.35
NM,m,2005,52,0.00738,0.00736,0.5,88588,652,88262,2438662,27.53
NM,m,2005,53,0.00695,0.00693,0.5,87936,609,87632,2350400,26.73
NM,m,2005,54,0.00893,0.00889,0.5,87327,776,86939,2262768,25.91
NM,m,2005,55,0.00712,0.00710,0.5,86551,614,86244,2175829,25.14
NM,m,2005,56,0.00760,0.00757,0.5,85937,650,85612,2089584,24.32
NM,m,2005,57,0.00938,0.00933,0.5,85287,796,84889,2003973,23.50
NM,m,2005,58,0.00956,0.00952,0.5,84491,804,84089,1919084,22.71
NM,m,2005,59,0.00953,0.00948,0.5,83686,794,83290,1834995,21.93
NM,m,2005,60,0.01074,0.01068,0.5,82893,886,82450,1751706,21.13
NM,m,2005,61,0.01207,0.01200,0.5,82007,984,81515,1669256,20.36
NM,m,2005,62,0.01458,0.01447,0.5,81023,1173,80436,1587741,19.60
NM,m,2005,63,0.01335,0.01326,0.5,79850,1059,79321,1507305,18.88
NM,m,2005,64,0.01356,0.01347,0.5,78791,1061,78260,1427984,18.12
NM,m,2005,65,0.01933,0.01915,0.5,77730,1488,76985,1349724,17.36
NM,m,2005,66,0.01701,0.01686,0.5,76241,1286,75598,1272738,16.69
NM,m,2005,67,0.01902,0.01884,0.5,74956,1412,74249,1197140,15.97
NM,m,2005,68,0.01994,0.01974,0.5,73543,1452,72817,1122891,15.27
NM,m,2005,69,0.01733,0.01718,0.5,72091,1239,71472,1050073,14.57
NM,m,2005,70,0.02228,0.02203,0.5,70852,1561,70072,978602,13.81
NM,m,2005,71,0.02591,0.02558,0.5,69291,1772,68405,908530,13.11
NM,m,2005,72,0.02749,0.02712,0.5,67519,1831,66603,840125,12.44
NM,m,2005,73,0.03290,0.03237,0.5,65687,2126,64624,773522,11.78
NM,m,2005,74,0.03958,0.03881,0.5,63561,2467,62328,708898,11.15
NM,m,2005,75,0.04032,0.03953,0.5,61095,2415,59887,646570,10.58
NM,m,2005,76,0.03426,0.03368,0.5,58680,1976,57691,586682,10.00
NM,m,2005,77,0.05112,0.04985,0.5,56703,2826,55290,528991,9.33
NM,m,2005,78,0.04283,0.04193,0.5,53877,2259,52747,473701,8.79
NM,m,2005,79,0.05586,0.05434,0.5,51618,2805,50215,420954,8.16
NM,m,2005,80,0.07327,0.07068,0.5,48813,3450,47088,370738,7.60
NM,m,2005,81,0.06778,0.06556,0.5,45363,2974,43876,323651,7.13
NM,m,2005,82,0.09085,0.08690,0.5,42389,3684,40547,279775,6.60
NM,m,2005,83,0.09509,0.09078,0.5,38705,3514,36949,239227,6.18
NM,m,2005,84,0.11010,0.10435,0.5,35192,3672,33356,202279,5.75
NM,m,2005,85,0.12077,0.11389,0.5,31520,3590,29725,168923,5.36
NM,m,2005,86,0.12764,0.11998,0.5,27930,3351,26254,139198,4.98
NM,m,2005,87,0.14554,0.13567,0.5,24579,3335,22911,112944,4.60
NM,m,2005,88,0.18196,0.16678,0.5,21244,3543,19473,90033,4.24
NM,m,2005,89,0.17639,0.16209,0.5,17701,2869,16266,70560,3.99
NM,m,2005,90,0.22076,0.19882,0.5,14832,2949,13357,54294,3.66
NM,m,2005,91,0.22010,0.19828,0.5,11883,2356,10705,40936,3.44
NM,m,2005,92,0.25472,0.22595,0.5,9527,2153,8451,30232,3.17
NM,m,2005,93,0.28012,0.24571,0.5,7374,1812,6468,21781,2.95
NM,m,2005,94,0.30702,0.26616,0.5,5562,1480,4822,15313,2.75
NM,m,2005,95,0.33529,0.28715,0.5,4082,1172,3496,10491,2.57
NM,m,2005,96,0.36479,0.30852,0.5,2910,898,2461,6995,2.40
NM,m,2005,97,0.39535,0.33009,0.5,2012,664,1680,4534,2.25
NM,m,2005,98,0.42674,0.35170,0.5,1348,474,1111,2854,2.12
NM,m,2005,99,0.45874,0.37315,0.5,874,326,711,1743,1.99
NM,m,2005,100,0.49108,0.39427,0.5,548,216,440,1032,1.88
NM,m,2005,101,0.52349,0.41490,0.5,332,138,263,592,1.79
NM,m,2005,102,0.55571,0.43488,0.5,194,84,152,329,1.70
NM,m,2005,103,0.58747,0.45409,0.5,110,50,85,177,1.62
NM,m,2005,104,0.61852,0.47242,0.5,60,28,46,93,1.55
NM,m,2005,105,0.64862,0.48978,0.5,32,15,24,47,1.48
NM,m,2005,106,0.67759,0.50612,0.5,16,8,12,23,1.43
NM,m,2005,107,0.70526,0.52140,0.5,8,4,6,11,1.38
NM,m,2005,108,0.73149,0.53560,0.5,4,2,3,5,1.34
NM,m,2005,109,0.75620,0.54872,0.5,2,1,1,2,1.30
NM,m,2005,110+,0.77931,1.00000,1.28,1,1,1,1,1.28
NM,m,2006,0,0.00673,0.00669,0.06,100000,669,99373,7452314,74.52
NM,m,2006,1,0.00042,0.00042,0.5,99331,42,99310,7352941,74.02
NM,m,2006,2,0.00049,0.00049,0.5,99289,49,99264,7253631,73.06
NM,m,2006,3,0.00022,0.00022,0.5,99240,21,99229,7154366,72.09
NM,m,2006,4,0.00014,0.00014,0.5,99219,14,99211,7055137,71.11
NM,m,2006,5,0.00022,0.00022,0.5,99204,22,99193,6955926,70.12
NM,m,2006,6,0.00015,0.00015,0.5,99182,15,99175,6856733,69.13
NM,m,2006,7,0.00030,0.00030,0.5,99167,30,99152,6757558,68.14
NM,m,2006,8,0.00023,0.00023,0.5,99137,22,99126,6658406,67.16
NM,m,2006,9,0.00015,0.00015,0.5,99115,15,99107,6559280,66.18
NM,m,2006,10,0.00007,0.00007,0.5,99100,7,99097,6460172,65.19
NM,m,2006,11,0.00021,0.00021,0.5,99093,21,99083,6361076,64.19
NM,m,2006,12,0.00020,0.00020,0.5,99072,20,99062,6261993,63.21
NM,m,2006,13,0.00013,0.00013,0.5,99052,13,99045,6162931,62.22
NM,m,2006,14,0.00054,0.00054,0.5,99039,53,99012,6063886,61.23
NM,m,2006,15,0.00039,0.00039,0.5,98986,39,98966,5964874,60.26
NM,m,2006,16,0.00089,0.00089,0.5,98947,88,98903,5865907,59.28
NM,m,2006,17,0.00109,0.00109,0.5,98859,107,98805,5767005,58.34
NM,m,2006,18,0.00116,0.00116,0.5,98752,115,98694,5668199,57.40
NM,m,2006,19,0.00197,0.00197,0.5,98637,194,98540,5569505,56.46
NM,m,2006,20,0.00125,0.00125,0.5,98443,123,98381,5470965,55.58
NM,m,2006,21,0.00188,0.00188,0.5,98320,185,98227,5372584,54.64
NM,m,2006,22,0.00140,0.00140,0.5,98135,138,98066,5274357,53.75
NM,m,2006,23,0.00210,0.00210,0.5,97997,206,97894,5176291,52.82
NM,m,2006,24,0.00276,0.00276,0.5,97791,270,97656,5078397,51.93
NM,m,2006,25,0.00221,0.00221,0.5,97521,215,97414,4980741,51.07
NM,m,2006,26,0.00189,0.00189,0.5,97306,184,97214,4883327,50.19
NM,m,2006,27,0.00227,0.00227,0.5,97123,220,97013,4786113,49.28
NM,m,2006,28,0.00230,0.00230,0.5,96902,222,96791,4689100,48.39
NM,m,2006,29,0.00191,0.00190,0.5,96680,184,96588,4592309,47.50
NM,m,2006,30,0.00176,0.00176,0.5,96496,169,96411,4495721,46.59
NM,m,2006,31,0.00281,0.00281,0.5,96326,271,96191,4399310,45.67
NM,m,2006,32,0.00359,0.00358,0.5,96056,344,95884,4303119,44.80
NM,m,2006,33,0.00207,0.00206,0.5,95712,198,95613,4207235,43.96
NM,m,2006,34,0.00277,0.00276,0.5,95514,264,95382,4111622,43.05
NM,m,2006,35,0.00306,0.00305,0.5,95250,291,95105,4016240,42.17
NM,m,2006,36,0.00267,0.00266,0.5,94960,253,94833,3921135,41.29
NM,m,2006,37,0.00404,0.00404,0.5,94707,382,94516,3826302,40.40
NM,m,2006,38,0.00269,0.00269,0.5,94324,254,94198,3731786,39.56
NM,m,2006,39,0.00306,0.00306,0.5,94071,288,93927,3637589,38.67
NM,m,2006,40,0.00432,0.00431,0.5,93783,405,93581,3543662,37.79
NM,m,2006,41,0.00369,0.00368,0.5,93379,344,93207,3450081,36.95
NM,m,2006,42,0.00402,0.00401,0.5,93035,373,92848,3356874,36.08
NM,m,2006,43,0.00479,0.00478,0.5,92662,443,92441,3264026,35.23
NM,m,2006,44,0.00412,0.00411,0.5,92219,379,92030,3171585,34.39
NM,m,2006,45,0.00502,0.00501,0.5,91841,460,91611,3079555,33.53
NM,m,2006,46,0.00456,0.00455,0.5,91381,415,91173,2987945,32.70
NM,m,2006,47,0.00519,0.00517,0.5,90965,471,90730,2896772,31.84
NM,m,2006,48,0.00568,0.00567,0.5,90495,513,90238,2806042,31.01
NM,m,2006,49,0.00629,0.00627,0.5,89982,564,89700,2715804,30.18
NM,m,2006,50,0.00524,0.00522,0.5,89418,467,89184,2626104,29.37
NM,m,2006,51,0.00715,0.00713,0.5,88951,634,88634,2536919,28.52
NM,m,2006,52,0.00744,0.00742,0.5,88317,655,87990,2448285,27.72
NM,m,2006,53,0.00683,0.00681,0.5,87662,597,87364,2360296,26.92
NM,m,2006,54,0.00690,0.00688,0.5,87065,599,86766,2272932,26.11
NM,m,2006,55,0.00807,0.00804,0.5,86466,695,86119,2186166,25.28
NM,m,2006,56,0.00851,0.00847,0.5,85771,727,85408,2100047,24.48
NM,m,2006,57,0.00894,0.00890,0.5,85045,757,84666,2014639,23.69
NM,m,2006,58,0.00984,0.00979,0.5,84288,825,83875,1929973,22.90
NM,m,2006,59,0.01043,0.01037,0.5,83463,866,83030,1846097,22.12
NM,m,2006,60,0.01097,0.01091,0.5,82597,901,82147,1763067,21.35
NM,m,2006,61,0.01286,0.01277,0.5,81696,1044,81174,1680921,20.58
NM,m,2006,62,0.01074,0.01069,0.5,80653,862,80222,1599746,19.84
NM,m,2006,63,0.01571,0.01559,0.5,79791,1244,79169,1519525,19.04
NM,m,2006,64,0.01599,0.01587,0.5,78547,1246,77923,1440356,18.34
NM,m,2006,65,0.01447,0.01437,0.5,77300,1111,76745,1362433,17.63
NM,m,2006,66,0.01588,0.01576,0.5,76190,1201,75589,1285688,16.87
NM,m,2006,67,0.01829,0.01813,0.5,74989,1359,74309,1210098,16.14
NM,m,2006,68,0.02076,0.02055,0.5,73630,1513,72873,1135789,15.43
NM,m,2006,69,0.02117,0.02095,0.5,72117,1511,71362,1062915,14.74
NM,m,2006,70,0.02426,0.02396,0.5,70606,1692,69760,991554,14.04
NM,m,2006,71,0.02519,0.02488,0.5,68914,1714,68057,921794,13.38
NM,m,2006,72,0.03059,0.03013,0.5,67200,2025,66187,853737,12.70
NM,m,2006,73,0.02664,0.02629,0.5,65175,1713,64318,787549,12.08
NM,m,2006,74,0.03085,0.03038,0.5,63462,1928,62498,723231,11.40
NM,m,2006,75,0.03253,0.03201,0.5,61533,1970,60549,660733,10.74
NM,m,2006,76,0.04260,0.04171,0.5,59564,2485,58321,600185,10.08
NM,m,2006,77,0.04427,0.04331,0.5,57079,2472,55843,541864,9.49
NM,m,2006,78,0.05142,0.05013,0.5,54607,2738,53238,486021,8.90
NM,m,2006,79,0.05355,0.05215,0.5,51869,2705,50517,432783,8.34
NM,m,2006,80,0.07001,0.06764,0.5,49164,3326,47501,382266,7.78
NM,m,2006,81,0.08450,0.08108,0.5,45838,3716,43980,334765,7.30
NM,m,2006,82,0.08724,0.08359,0.5,42122,3521,40361,290785,6.90
NM,m,2006,83,0.09668,0.09223,0.5,38601,3560,36821,250423,6.49
NM,m,2006,84,0.09781,0.09325,0.5,35041,3267,33407,213602,6.10
NM,m,2006,85,0.11297,0.10693,0.5,31773,3398,30075,180195,5.67
NM,m,2006,86,0.12144,0.11449,0.5,28376,3249,26751,150121,5.29
NM,m,2006,87,0.14121,0.13189,0.5,25127,3314,23470,123369,4.91
NM,m,2006,88,0.16635,0.15358,0.5,21813,3350,20138,99899,4.58
NM,m,2006,89,0.15442,0.14335,0.5,18463,2647,17140,79761,4.32
NM,m,2006,90,0.20016,0.18195,0.5,15816,2878,14377,62621,3.96
NM,m,2006,91,0.20894,0.18917,0.5,12939,2448,11715,48244,3.73
NM,m,2006,92,0.23026,0.20648,0.5,10491,2166,9408,36529,3.48
NM,m,2006,93,0.25142,0.22334,0.5,8325,1859,7395,27121,3.26
NM,m,2006,94,0.27383,0.24086,0.5,6465,1557,5687,19726,3.05
NM,m,2006,95,0.29745,0.25894,0.5,4908,1271,4273,14039,2.86
NM,m,2006,96,0.32221,0.27750,0.5,3637,1009,3133,9767,2.69
NM,m,2006,97,0.34800,0.29642,0.5,2628,779,2238,6634,2.52
NM,m,2006,98,0.37471,0.31559,0.5,1849,584,1557,4396,2.38
NM,m,2006,99,0.40221,0.33487,0.5,1265,424,1054,2838,2.24
NM,m,2006,100,0.43034,0.35414,0.5,842,298,693,1785,2.12
NM,m,2006,101,0.45893,0.37328,0.5,544,203,442,1092,2.01
NM,m,2006,102,0.48779,0.39215,0.5,341,134,274,650,1.91
NM,m,2006,103,0.51673,0.41064,0.5,207,85,165,376,1.82
NM,m,2006,104,0.54556,0.42864,0.5,122,52,96,212,1.73
NM,m,2006,105,0.57409,0.44605,0.5,70,31,54,116,1.66
NM,m,2006,106,0.60214,0.46280,0.5,39,18,30,62,1.59
NM,m,2006,107,0.62952,0.47881,0.5,21,10,16,32,1.53
NM,m,2006,108,0.65610,0.49403,0.5,11,5,8,16,1.48
NM,m,2006,109,0.68174,0.50843,0.5,5,3,4,8,1.44
NM,m,2006,110+,0.70632,1.00000,1.42,3,3,4,4,1.42
NM,m,2007,0,0.00766,0.00760,0.07,100000,760,99290,7440573,74.41
NM,m,2007,1,0.00083,0.00083,0.5,99240,82,99199,7341283,73.98
NM,m,2007,2,0.00021,0.00021,0.5,99157,20,99147,7242085,73.04
NM,m,2007,3,0.00028,0.00028,0.5,99137,28,99123,7142937,72.05
NM,m,2007,4,0.00021,0.00021,0.5,99109,21,99098,7043814,71.07
NM,m,2007,5,0.00029,0.00029,0.5,99088,29,99073,6944716,70.09
NM,m,2007,6,0.00007,0.00007,0.5,99059,7,99055,6845643,69.11
NM,m,2007,7,0.00007,0.00007,0.5,99052,7,99048,6746587,68.11
NM,m,2007,8,0.00007,0.00007,0.5,99044,7,99041,6647540,67.12
NM,m,2007,9,0.00000,0.00000,0.5,99037,0,99037,6548499,66.12
NM,m,2007,10,0.00014,0.00014,0.5,99037,14,99030,6449462,65.12
NM,m,2007,11,0.00021,0.00021,0.5,99023,21,99012,6350432,64.13
NM,m,2007,12,0.00007,0.00007,0.5,99002,7,98998,6251420,63.14
NM,m,2007,13,0.00041,0.00041,0.5,98995,40,98975,6152422,62.15
NM,m,2007,14,0.00041,0.00041,0.5,98954,40,98934,6053447,61.17
NM,m,2007,15,0.00052,0.00052,0.5,98914,52,98888,5954513,60.20
NM,m,2007,16,0.00058,0.00058,0.5,98862,57,98834,5855625,59.23
NM,m,2007,17,0.00127,0.00126,0.5,98805,125,98743,5756791,58.26
NM,m,2007,18,0.00198,0.00198,0.5,98680,196,98583,5658048,57.34
NM,m,2007,19,0.00265,0.00264,0.5,98485,260,98355,5559466,56.45
NM,m,2007,20,0.00146,0.00146,0.5,98224,144,98153,5461111,55.60
NM,m,2007,21,0.00225,0.00224,0.5,98081,220,97971,5362959,54.68
NM,m,2007,22,0.00169,0.00169,0.5,97861,165,97778,5264988,53.80
NM,m,2007,23,0.00211,0.00211,0.5,97695,206,97592,5167210,52.89
NM,m,2007,24,0.00221,0.00221,0.5,97489,215,97382,5069618,52.00
NM,m,2007,25,0.00234,0.00234,0.5,97274,228,97161,4972236,51.12
NM,m,2007,26,0.00171,0.00171,0.5,97047,166,96964,4875075,50.23
NM,m,2007,27,0.00302,0.00301,0.5,96881,292,96735,4778112,49.32
NM,m,2007,28,0.00153,0.00153,0.5,96589,147,96515,4681376,48.47
NM,m,2007,29,0.00185,0.00185,0.5,96442,179,96352,4584861,47.54
NM,m,2007,30,0.00154,0.00154,0.5,96263,148,96189,4488508,46.63
NM,m,2007,31,0.00334,0.00334,0.5,96115,321,95955,4392319,45.70
NM,m,2007,32,0.00181,0.00181,0.5,95794,173,95708,4296365,44.85
NM,m,2007,33,0.00144,0.00144,0.5,95621,138,95552,4200657,43.93
NM,m,2007,34,0.00348,0.00347,0.5,95483,332,95317,4105105,42.99
NM,m,2007,35,0.00305,0.00305,0.5,95151,290,95006,4009788,42.14
NM,m,2007,36,0.00326,0.00325,0.5,94861,308,94707,3914782,41.27
NM,m,2007,37,0.00264,0.00264,0.5,94553,250,94428,3820075,40.40
NM,m,2007,38,0.00294,0.00293,0.5,94303,276,94165,3725647,39.51
NM,m,2007,39,0.00370,0.00369,0.5,94027,347,93853,3631482,38.62
NM,m,2007,40,0.00366,0.00365,0.5,93680,342,93509,3537628,37.76
NM,m,2007,41,0.00358,0.00357,0.5,93338,333,93171,3444119,36.90
NM,m,2007,42,0.00424,0.00423,0.5,93005,393,92808,3350948,36.03
NM,m,2007,43,0.00394,0.00393,0.5,92612,364,92429,3258140,35.18
NM,m,2007,44,0.00545,0.00544,0.5,92247,502,91996,3165711,34.32
NM,m,2007,45,0.00463,0.00462,0.5,91746,424,91534,3073714,33.50
NM,m,2007,46,0.00580,0.00578,0.5,91322,528,91058,2982181,32.66
NM,m,2007,47,0.00537,0.00536,0.5,90794,487,90550,2891123,31.84
