MI: MI, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	55	0.01252	0.01244	0.5	86206	1073	85670	1810667	21.00
1983	56	0.01284	0.01276	0.5	85133	1086	84590	1724997	20.26
1983	57	0.01359	0.01349	0.5	84047	1134	83480	1640407	19.52
1983	58	0.01526	0.01515	0.5	82913	1256	82285	1556927	18.78
1983	59	0.01632	0.01618	0.5	81657	1321	80996	1474642	18.06
1983	60	0.01866	0.01849	0.5	80335	1485	79593	1393646	17.35
1983	61	0.02089	0.02067	0.5	78850	1630	78035	1314053	16.67
1983	62	0.02184	0.02161	0.5	77220	1669	76386	1236019	16.01
1983	63	0.02389	0.02361	0.5	75551	1784	74659	1159633	15.35
1983	64	0.02224	0.02200	0.5	73768	1623	72956	1084973	14.71
1983	65	0.02770	0.02733	0.5	72145	1971	71159	1012017	14.03
1983	66	0.03104	0.03057	0.5	70174	2145	69101	940858	13.41
1983	67	0.03271	0.03219	0.5	68029	2190	66934	871757	12.81
1983	68	0.03778	0.03708	0.5	65839	2441	64618	804823	12.22
1983	69	0.04140	0.04056	0.5	63398	2571	62112	740205	11.68
1983	70	0.04655	0.04549	0.5	60826	2767	59443	678093	11.15
1983	71	0.04718	0.04609	0.5	58059	2676	56722	618650	10.66
1983	72	0.04956	0.04836	0.5	55384	2678	54044	561929	10.15
1983	73	0.05809	0.05645	0.5	52705	2975	51218	507884	9.64
1983	74	0.06099	0.05919	0.5	49730	2943	48258	456667	9.18
1983	75	0.07083	0.06841	0.5	46786	3201	45186	408409	8.73
1983	76	0.06818	0.06593	0.5	43586	2874	42149	363222	8.33
1983	77	0.07271	0.07016	0.5	40712	2856	39284	321074	7.89
1983	78	0.08036	0.07726	0.5	37856	2925	36393	281790	7.44
1983	79	0.09443	0.09017	0.5	34931	3150	33356	245396	7.03
1983	80	0.10140	0.09650	0.5	31781	3067	30248	212040	6.67
1983	81	0.10956	0.10387	0.5	28714	2983	27223	181793	6.33
1983	82	0.11141	0.10553	0.5	25732	2716	24374	154570	6.01
1983	83	0.12872	0.12094	0.5	23016	2783	21624	130196	5.66
1983	84	0.13582	0.12719	0.5	20233	2573	18946	108572	5.37
1983	85	0.14354	0.13392	0.5	17659	2365	16477	89626	5.08
1983	86	0.15113	0.14051	0.5	15294	2149	14220	73149	4.78
1983	87	0.17255	0.15884	0.5	13145	2088	12101	58930	4.48
1983	88	0.18793	0.17179	0.5	11057	1899	10107	46828	4.24
1983	89	0.19647	0.17889	0.5	9158	1638	8339	36721	4.01
1983	90	0.23356	0.20914	0.5	7519	1573	6733	28382	3.77
1983	91	0.22086	0.19889	0.5	5947	1183	5355	21649	3.64
1983	92	0.24145	0.21544	0.5	4764	1026	4251	16294	3.42
1983	93	0.25778	0.22835	0.5	3738	854	3311	12043	3.22
1983	94	0.30196	0.26235	0.5	2884	757	2506	8732	3.03
1983	95	0.29913	0.26021	0.5	2128	554	1851	6226	2.93
1983	96	0.31842	0.27469	0.5	1574	432	1358	4375	2.78
1983	97	0.33835	0.28939	0.5	1142	330	976	3018	2.64
1983	98	0.35887	0.30427	0.5	811	247	688	2041	2.52
1983	99	0.37992	0.31927	0.5	564	180	474	1354	2.40
1983	100	0.40143	0.33432	0.5	384	128	320	879	2.29
1983	101	0.42332	0.34937	0.5	256	89	211	559	2.19
1983	102	0.44553	0.36436	0.5	166	61	136	348	2.09
1983	103	0.46795	0.37922	0.5	106	40	86	212	2.01
1983	104	0.49050	0.39390	0.5	66	26	53	126	1.93
1983	105	0.51309	0.40834	0.5	40	16	32	74	1.85
1983	106	0.53563	0.42248	0.5	24	10	19	42	1.78
1983	107	0.55802	0.43629	0.5	14	6	11	23	1.72
1983	108	0.58018	0.44972	0.5	8	3	6	13	1.67
1983	109	0.60202	0.46273	0.5	4	2	3	7	1.63
1983	110+	0.62346	1.00000	1.6	2	2	4	4	1.60
1984	0	0.01288	0.01273	0.08	100000	1273	98828	7086805	70.87
1984	1	0.00086	0.00086	0.5	98727	85	98684	6987977	70.78
1984	2	0.00062	0.00062	0.5	98642	61	98611	6889293	69.84
1984	3	0.00035	0.00035	0.5	98581	34	98564	6790681	68.88
1984	4	0.00044	0.00044	0.5	98546	43	98525	6692118	67.91
1984	5	0.00047	0.00047	0.5	98503	46	98480	6593593	66.94
1984	6	0.00033	0.00033	0.5	98457	33	98441	6495112	65.97
1984	7	0.00029	0.00029	0.5	98425	29	98410	6396671	64.99
1984	8	0.00028	0.00028	0.5	98396	27	98382	6298261	64.01
1984	9	0.00024	0.00024	0.5	98368	23	98357	6199879	63.03
1984	10	0.00031	0.00031	0.5	98345	30	98330	6101523	62.04
1984	11	0.00029	0.00029	0.5	98315	28	98301	6003193	61.06
1984	12	0.00026	0.00026	0.5	98286	25	98274	5904892	60.08
1984	13	0.00035	0.00035	0.5	98261	35	98244	5806619	59.09
1984	14	0.00056	0.00056	0.5	98226	55	98199	5708375	58.11
1984	15	0.00055	0.00055	0.5	98171	54	98144	5610176	57.15
1984	16	0.00086	0.00086	0.5	98117	84	98075	5512033	56.18
1984	17	0.00115	0.00115	0.5	98033	113	97976	5413958	55.23
1984	18	0.00165	0.00165	0.5	97920	161	97839	5315982	54.29
1984	19	0.00150	0.00150	0.5	97758	147	97685	5218142	53.38
1984	20	0.00150	0.00150	0.5	97612	147	97538	5120458	52.46
1984	21	0.00168	0.00168	0.5	97465	164	97383	5022919	51.54
1984	22	0.00164	0.00164	0.5	97301	159	97222	4925536	50.62
1984	23	0.00159	0.00158	0.5	97142	154	97065	4828315	49.70
1984	24	0.00145	0.00145	0.5	96988	140	96918	4731250	48.78
1984	25	0.00159	0.00159	0.5	96848	154	96771	4634332	47.85
1984	26	0.00163	0.00163	0.5	96694	158	96615	4537561	46.93
1984	27	0.00182	0.00181	0.5	96536	175	96448	4440946	46.00
1984	28	0.00171	0.00171	0.5	96361	164	96279	4344498	45.09
1984	29	0.00171	0.00171	0.5	96196	164	96114	4248219	44.16
1984	30	0.00168	0.00168	0.5	96032	161	95952	4152105	43.24
1984	31	0.00201	0.00200	0.5	95871	192	95775	4056153	42.31
1984	32	0.00201	0.00201	0.5	95679	192	95583	3960377	41.39
1984	33	0.00215	0.00215	0.5	95487	205	95385	3864794	40.47
1984	34	0.00208	0.00208	0.5	95282	198	95183	3769409	39.56
1984	35	0.00228	0.00228	0.5	95084	217	94976	3674226	38.64
1984	36	0.00225	0.00225	0.5	94868	213	94761	3579250	37.73
1984	37	0.00213	0.00213	0.5	94655	201	94554	3484489	36.81
1984	38	0.00266	0.00266	0.5	94453	251	94328	3389935	35.89
1984	39	0.00202	0.00202	0.5	94202	190	94107	3295607	34.98
1984	40	0.00305	0.00304	0.5	94012	286	93869	3201500	34.05
1984	41	0.00327	0.00326	0.5	93726	306	93573	3107631	33.16
1984	42	0.00301	0.00301	0.5	93420	281	93280	3014057	32.26
1984	43	0.00359	0.00358	0.5	93139	334	92973	2920777	31.36
1984	44	0.00388	0.00387	0.5	92806	359	92626	2827805	30.47
1984	45	0.00408	0.00408	0.5	92447	377	92258	2735179	29.59
1984	46	0.00520	0.00519	0.5	92070	478	91831	2642920	28.71
1984	47	0.00529	0.00527	0.5	91592	483	91351	2551089	27.85
1984	48	0.00508	0.00507	0.5	91109	462	90878	2459739	27.00
1984	49	0.00638	0.00636	0.5	90648	576	90359	2368860	26.13
1984	50	0.00694	0.00691	0.5	90071	623	89760	2278501	25.30
1984	51	0.00731	0.00729	0.5	89449	652	89123	2188741	24.47
1984	52	0.00855	0.00852	0.5	88797	756	88419	2099618	23.65
1984	53	0.00872	0.00868	0.5	88041	764	87659	2011199	22.84
1984	54	0.00962	0.00957	0.5	87277	836	86859	1923540	22.04
1984	55	0.01047	0.01041	0.5	86441	900	85991	1836682	21.25
1984	56	0.01169	0.01162	0.5	85541	994	85044	1750691	20.47
1984	57	0.01296	0.01287	0.5	84547	1088	84003	1665646	19.70
1984	58	0.01489	0.01478	0.5	83459	1234	82842	1581643	18.95
1984	59	0.01655	0.01641	0.5	82225	1350	81550	1498801	18.23
1984	60	0.01793	0.01777	0.5	80876	1437	80157	1417251	17.52
1984	61	0.01975	0.01956	0.5	79439	1554	78662	1337094	16.83
1984	62	0.02147	0.02125	0.5	77885	1655	77058	1258432	16.16
1984	63	0.02381	0.02353	0.5	76230	1794	75333	1181374	15.50
1984	64	0.02617	0.02583	0.5	74436	1923	73475	1106041	14.86
1984	65	0.02636	0.02602	0.5	72514	1886	71570	1032566	14.24
1984	66	0.02926	0.02884	0.5	70627	2037	69609	960996	13.61
1984	67	0.03197	0.03147	0.5	68590	2159	67511	891387	13.00
1984	68	0.03458	0.03399	0.5	66432	2258	65303	823876	12.40
1984	69	0.03887	0.03813	0.5	64174	2447	62950	758573	11.82
1984	70	0.04200	0.04113	0.5	61727	2539	60457	695622	11.27
1984	71	0.04746	0.04636	0.5	59188	2744	57816	635165	10.73
1984	72	0.04933	0.04814	0.5	56444	2717	55085	577349	10.23
1984	73	0.05246	0.05112	0.5	53727	2746	52353	522264	9.72
1984	74	0.06029	0.05853	0.5	50980	2984	49488	469910	9.22
1984	75	0.06569	0.06360	0.5	47996	3053	46470	420422	8.76
1984	76	0.07252	0.06998	0.5	44944	3145	43371	373952	8.32
1984	77	0.07641	0.07360	0.5	41799	3076	40261	330580	7.91
1984	78	0.08224	0.07899	0.5	38722	3059	37193	290320	7.50
1984	79	0.08819	0.08446	0.5	35664	3012	34158	253127	7.10
1984	80	0.09173	0.08771	0.5	32651	2864	31219	218969	6.71
1984	81	0.10656	0.10117	0.5	29787	3014	28281	187750	6.30
1984	82	0.10977	0.10406	0.5	26774	2786	25381	159469	5.96
1984	83	0.11848	0.11186	0.5	23988	2683	22646	134088	5.59
1984	84	0.14996	0.13950	0.5	21305	2972	19819	111442	5.23
1984	85	0.14446	0.13473	0.5	18333	2470	17098	91623	5.00
1984	86	0.16144	0.14938	0.5	15863	2370	14678	74526	4.70
1984	87	0.18428	0.16874	0.5	13493	2277	12355	59848	4.44
1984	88	0.17032	0.15695	0.5	11216	1760	10336	47493	4.23
1984	89	0.18916	0.17281	0.5	9456	1634	8639	37157	3.93
1984	90	0.21278	0.19232	0.5	7822	1504	7070	28518	3.65
1984	91	0.26140	0.23118	0.5	6318	1461	5587	21449	3.40
1984	92	0.25955	0.22974	0.5	4857	1116	4299	15861	3.27
1984	93	0.27228	0.23965	0.5	3741	897	3293	11562	3.09
1984	94	0.29363	0.25604	0.5	2845	728	2480	8269	2.91
1984	95	0.32053	0.27626	0.5	2116	585	1824	5789	2.74
1984	96	0.34289	0.29271	0.5	1532	448	1307	3965	2.59
1984	97	0.36597	0.30936	0.5	1083	335	916	2657	2.45
1984	98	0.38968	0.32614	0.5	748	244	626	1742	2.33
1984	99	0.41392	0.34295	0.5	504	173	418	1116	2.21
1984	100	0.43859	0.35971	0.5	331	119	272	698	2.11
1984	101	0.46357	0.37634	0.5	212	80	172	426	2.01
1984	102	0.48873	0.39275	0.5	132	52	106	254	1.92
1984	103	0.51394	0.40887	0.5	80	33	64	148	1.84
1984	104	0.53909	0.42463	0.5	47	20	37	84	1.76
1984	105	0.56404	0.43996	0.5	27	12	21	46	1.69
1984	106	0.58866	0.45480	0.5	15	7	12	25	1.63
1984	107	0.61286	0.46911	0.5	8	4	6	13	1.58
1984	108	0.63650	0.48284	0.5	4	2	3	7	1.53
1984	109	0.65951	0.49596	0.5	2	1	2	3	1.49
1984	110+	0.68179	1.00000	1.47	1	1	2	2	1.47
1985	0	0.01319	0.01303	0.08	100000	1303	98801	7053814	70.54
1985	1	0.00098	0.00098	0.5	98697	97	98648	6955013	70.47
1985	2	0.00088	0.00088	0.5	98600	87	98556	6856365	69.54
1985	3	0.00056	0.00056	0.5	98513	55	98485	6757809	68.60
1985	4	0.00044	0.00044	0.5	98458	44	98436	6659323	67.64
1985	5	0.00028	0.00028	0.5	98414	28	98400	6560887	66.67
1985	6	0.00033	0.00033	0.5	98387	32	98370	6462487	65.68
1985	7	0.00023	0.00023	0.5	98354	23	98343	6364117	64.71
1985	8	0.00029	0.00029	0.5	98332	29	98317	6265774	63.72
1985	9	0.00037	0.00037	0.5	98303	37	98285	6167456	62.74
1985	10	0.00025	0.00025	0.5	98266	25	98254	6069171	61.76
1985	11	0.00024	0.00024	0.5	98242	24	98230	5970917	60.78
1985	12	0.00032	0.00032	0.5	98218	32	98202	5872687	59.79
1985	13	0.00047	0.00047	0.5	98186	46	98163	5774485	58.81
1985	14	0.00052	0.00052	0.5	98140	51	98114	5676322	57.84
1985	15	0.00084	0.00084	0.5	98089	82	98048	5578207	56.87
1985	16	0.00108	0.00108	0.5	98007	106	97954	5480160	55.92
1985	17	0.00118	0.00118	0.5	97901	115	97843	5382206	54.98
1985	18	0.00152	0.00152	0.5	97786	149	97711	5284363	54.04
1985	19	0.00165	0.00164	0.5	97637	161	97557	5186651	53.12
1985	20	0.00155	0.00155	0.5	97476	151	97401	5089094	52.21
1985	21	0.00158	0.00158	0.5	97326	154	97249	4991693	51.29
1985	22	0.00162	0.00162	0.5	97172	158	97093	4894445	50.37
1985	23	0.00183	0.00182	0.5	97014	177	96925	4797352	49.45
1985	24	0.00164	0.00164	0.5	96837	158	96758	4700427	48.54
1985	25	0.00156	0.00156	0.5	96678	151	96603	4603669	47.62
1985	26	0.00140	0.00140	0.5	96528	135	96460	4507066	46.69
1985	27	0.00194	0.00194	0.5	96393	187	96299	4410606	45.76
1985	28	0.00148	0.00148	0.5	96206	142	96135	4314306	44.84
1985	29	0.00169	0.00168	0.5	96063	162	95983	4218172	43.91
1985	30	0.00184	0.00184	0.5	95902	176	95813	4122189	42.98
1985	31	0.00222	0.00222	0.5	95725	213	95619	4026376	42.06
1985	32	0.00210	0.00210	0.5	95513	200	95412	3930757	41.15
1985	33	0.00233	0.00233	0.5	95312	222	95201	3835345	40.24
1985	34	0.00201	0.00201	0.5	95090	191	94994	3740144	39.33
1985	35	0.00254	0.00254	0.5	94899	241	94778	3645149	38.41
1985	36	0.00216	0.00216	0.5	94658	204	94556	3550371	37.51
1985	37	0.00237	0.00236	0.5	94454	223	94342	3455815	36.59
1985	38	0.00260	0.00259	0.5	94230	244	94108	3361473	35.67
1985	39	0.00267	0.00267	0.5	93986	251	93861	3267365	34.76
1985	40	0.00293	0.00293	0.5	93735	275	93598	3173505	33.86
1985	41	0.00378	0.00377	0.5	93460	353	93284	3079907	32.95
1985	42	0.00374	0.00374	0.5	93108	348	92934	2986623	32.08
1985	43	0.00290	0.00289	0.5	92760	268	92626	2893689	31.20
1985	44	0.00368	0.00368	0.5	92491	340	92321	2801064	30.28
1985	45	0.00392	0.00391	0.5	92151	360	91971	2708742	29.39
1985	46	0.00536	0.00535	0.5	91791	491	91546	2616771	28.51
1985	47	0.00537	0.00536	0.5	91300	489	91056	2525225	27.66
1985	48	0.00628	0.00626	0.5	90811	569	90527	2434170	26.80
1985	49	0.00577	0.00575	0.5	90242	519	89983	2343643	25.97
1985	50	0.00654	0.00652	0.5	89723	585	89431	2253660	25.12
1985	51	0.00821	0.00817	0.5	89139	728	88775	2164229	24.28
1985	52	0.00875	0.00871	0.5	88410	770	88025	2075455	23.48
1985	53	0.01037	0.01032	0.5	87640	905	87188	1987429	22.68
1985	54	0.00925	0.00921	0.5	86735	799	86336	1900242	21.91
1985	55	0.01134	0.01128	0.5	85936	969	85452	1813906	21.11
1985	56	0.01238	0.01231	0.5	84967	1046	84444	1728454	20.34
1985	57	0.01371	0.01361	0.5	83921	1143	83350	1644010	19.59
1985	58	0.01608	0.01596	0.5	82779	1321	82118	1560661	18.85
1985	59	0.01620	0.01607	0.5	81458	1309	80803	1478542	18.15
1985	60	0.01753	0.01738	0.5	80149	1393	79452	1397739	17.44
1985	61	0.01928	0.01910	0.5	78756	1504	78004	1318287	16.74
1985	62	0.02268	0.02242	0.5	77252	1732	76386	1240283	16.06
1985	63	0.02296	0.02270	0.5	75520	1714	74663	1163897	15.41
1985	64	0.02422	0.02393	0.5	73806	1766	72923	1089234	14.76
1985	65	0.02725	0.02689	0.5	72040	1937	71071	1016311	14.11
1985	66	0.03015	0.02970	0.5	70103	2082	69062	945240	13.48
1985	67	0.03056	0.03010	0.5	68021	2047	66997	876179	12.88
1985	68	0.03578	0.03515	0.5	65973	2319	64814	809182	12.27
1985	69	0.03776	0.03706	0.5	63654	2359	62475	744368	11.69
1985	70	0.04596	0.04493	0.5	61295	2754	59918	681893	11.12
1985	71	0.04693	0.04586	0.5	58541	2685	57199	621975	10.62
1985	72	0.05111	0.04984	0.5	55857	2784	54465	564776	10.11
1985	73	0.05815	0.05651	0.5	53073	2999	51573	510311	9.62
1985	74	0.05858	0.05691	0.5	50074	2850	48649	458738	9.16
1985	75	0.06373	0.06176	0.5	47224	2917	45766	410089	8.68
1985	76	0.06752	0.06531	0.5	44307	2894	42860	364323	8.22
1985	77	0.07863	0.07566	0.5	41413	3133	39847	321463	7.76
1985	78	0.08205	0.07881	0.5	38280	3017	36772	281616	7.36
1985	79	0.09353	0.08935	0.5	35263	3151	33688	244844	6.94
1985	80	0.09762	0.09308	0.5	32112	2989	30618	211157	6.58
1985	81	0.11380	0.10767	0.5	29123	3136	27555	180539	6.20
1985	82	0.11109	0.10525	0.5	25988	2735	24620	152983	5.89
1985	83	0.12746	0.11983	0.5	23252	2786	21859	128363	5.52
1985	84	0.14067	0.13142	0.5	20466	2690	19121	106504	5.20
1985	85	0.15553	0.14431	0.5	17776	2565	16494	87383	4.92
1985	86	0.15184	0.14113	0.5	15211	2147	14138	70889	4.66
1985	87	0.17219	0.15854	0.5	13064	2071	12029	56751	4.34
1985	88	0.19858	0.18064	0.5	10993	1986	10000	44722	4.07
1985	89	0.22313	0.20074	0.5	9007	1808	8103	34722	3.85
1985	90	0.22426	0.20165	0.5	7199	1452	6473	26618	3.70
1985	91	0.23525	0.21049	0.5	5748	1210	5143	20145	3.51
1985	92	0.25154	0.22344	0.5	4538	1014	4031	15002	3.31
1985	93	0.25920	0.22946	0.5	3524	809	3120	10972	3.11
1985	94	0.30484	0.26452	0.5	2715	718	2356	7852	2.89
1985	95	0.31961	0.27557	0.5	1997	550	1722	5496	2.75
1985	96	0.34110	0.29140	0.5	1447	422	1236	3774	2.61
1985	97	0.36326	0.30742	0.5	1025	315	868	2538	2.48
1985	98	0.38602	0.32357	0.5	710	230	595	1671	2.35
1985	99	0.40928	0.33976	0.5	480	163	399	1076	2.24
1985	100	0.43296	0.35592	0.5	317	113	261	677	2.13
1985	101	0.45696	0.37197	0.5	204	76	166	416	2.04
1985	102	0.48115	0.38784	0.5	128	50	103	250	1.95
1985	103	0.50543	0.40347	0.5	79	32	63	147	1.87
1985	104	0.52968	0.41877	0.5	47	20	37	84	1.79
1985	105	0.55380	0.43371	0.5	27	12	21	47	1.72
1985	106	0.57767	0.44821	0.5	15	7	12	26	1.66
1985	107	0.60117	0.46223	0.5	9	4	7	14	1.61
1985	108	0.62422	0.47574	0.5	5	2	3	7	1.56
1985	109	0.64673	0.48870	0.5	2	1	2	4	1.52
1985	110+	0.66860	1.00000	1.5	1	1	2	2	1.50
1986	0	0.01299	0.01284	0.08	100000	1284	98819	7070327	70.70
1986	1	0.00077	0.00077	0.5	98716	76	98678	6971509	70.62
1986	2	0.00055	0.00055	0.5	98640	54	98612	6872831	69.68
1986	3	0.00043	0.00043	0.5	98585	43	98564	6774219	68.71
1986	4	0.00052	0.00052	0.5	98543	51	98517	6675655	67.74
1986	5	0.00024	0.00024	0.5	98491	24	98479	6577138	66.78
1986	6	0.00028	0.00028	0.5	98468	28	98454	6478659	65.79
1986	7	0.00027	0.00027	0.5	98440	26	98427	6380205	64.81
1986	8	0.00031	0.00031	0.5	98414	31	98398	6281778	63.83
1986	9	0.00015	0.00015	0.5	98383	14	98375	6183380	62.85
1986	10	0.00022	0.00022	0.5	98368	22	98357	6085005	61.86
1986	11	0.00024	0.00024	0.5	98346	24	98334	5986648	60.87
1986	12	0.00036	0.00036	0.5	98322	36	98304	5888314	59.89
1986	13	0.00039	0.00039	0.5	98286	39	98267	5790009	58.91
1986	14	0.00058	0.00058	0.5	98248	57	98219	5691743	57.93
1986	15	0.00081	0.00081	0.5	98190	80	98151	5593524	56.97
1986	16	0.00129	0.00129	0.5	98111	126	98048	5495373	56.01
1986	17	0.00145	0.00145	0.5	97985	142	97914	5397325	55.08
1986	18	0.00169	0.00168	0.5	97843	165	97760	5299412	54.16
1986	19	0.00169	0.00169	0.5	97678	165	97596	5201651	53.25
1986	20	0.00181	0.00181	0.5	97513	176	97425	5104055	52.34
1986	21	0.00181	0.00181	0.5	97337	176	97249	5006630	51.44
1986	22	0.00161	0.00161	0.5	97161	157	97083	4909381	50.53
1986	23	0.00175	0.00175	0.5	97004	169	96920	4812298	49.61
1986	24	0.00179	0.00178	0.5	96835	173	96749	4715379	48.69
1986	25	0.00158	0.00157	0.5	96662	152	96586	4618630	47.78
1986	26	0.00164	0.00163	0.5	96510	158	96431	4522044	46.86
1986	27	0.00161	0.00161	0.5	96352	155	96275	4425613	45.93
1986	28	0.00208	0.00208	0.5	96198	200	96098	4329338	45.00
1986	29	0.00202	0.00201	0.5	95998	193	95901	4233240	44.10
1986	30	0.00221	0.00221	0.5	95805	212	95699	4137339	43.19
1986	31	0.00192	0.00192	0.5	95593	183	95501	4041640	42.28
1986	32	0.00199	0.00199	0.5	95410	190	95315	3946139	41.36
1986	33	0.00221	0.00220	0.5	95220	210	95115	3850824	40.44
1986	34	0.00225	0.00225	0.5	95010	214	94903	3755709	39.53
1986	35	0.00244	0.00244	0.5	94796	231	94681	3660806	38.62
1986	36	0.00244	0.00243	0.5	94565	230	94450	3566125	37.71
1986	37	0.00243	0.00243	0.5	94335	229	94221	3471675	36.80
1986	38	0.00292	0.00292	0.5	94106	275	93969	3377454	35.89
1986	39	0.00274	0.00274	0.5	93831	257	93703	3283485	34.99
1986	40	0.00279	0.00279	0.5	93574	261	93444	3189782	34.09
1986	41	0.00291	0.00290	0.5	93313	271	93178	3096339	33.18
1986	42	0.00330	0.00330	0.5	93043	307	92889	3003161	32.28
1986	43	0.00349	0.00349	0.5	92736	323	92574	2910271	31.38
1986	44	0.00366	0.00366	0.5	92412	338	92243	2817697	30.49
1986	45	0.00411	0.00410	0.5	92074	378	91886	2725454	29.60
1986	46	0.00491	0.00489	0.5	91697	449	91472	2633568	28.72
1986	47	0.00482	0.00481	0.5	91248	439	91029	2542096	27.86
1986	48	0.00531	0.00530	0.5	90809	481	90569	2451067	26.99
1986	49	0.00508	0.00507	0.5	90328	458	90100	2360498	26.13
1986	50	0.00640	0.00637	0.5	89871	573	89584	2270399	25.26
1986	51	0.00699	0.00697	0.5	89298	622	88987	2180814	24.42
1986	52	0.00840	0.00836	0.5	88676	742	88305	2091827	23.59
1986	53	0.00967	0.00963	0.5	87934	847	87511	2003522	22.78
1986	54	0.00902	0.00898	0.5	87087	782	86696	1916012	22.00
1986	55	0.01158	0.01151	0.5	86305	994	85809	1829315	21.20
1986	56	0.01231	0.01223	0.5	85312	1044	84790	1743507	20.44
1986	57	0.01340	0.01331	0.5	84268	1122	83707	1658717	19.68
1986	58	0.01534	0.01522	0.5	83146	1266	82513	1575010	18.94
1986	59	0.01533	0.01521	0.5	81880	1245	81257	1492497	18.23
1986	60	0.01838	0.01821	0.5	80635	1469	79901	1411240	17.50
1986	61	0.01949	0.01930	0.5	79166	1528	78402	1331339	16.82
1986	62	0.02124	0.02101	0.5	77638	1632	76822	1252937	16.14
1986	63	0.02189	0.02165	0.5	76007	1646	75184	1176114	15.47
1986	64	0.02350	0.02323	0.5	74361	1727	73497	1100931	14.81
1986	65	0.02677	0.02641	0.5	72634	1919	71675	1027433	14.15
1986	66	0.02939	0.02897	0.5	70715	2048	69691	955759	13.52
1986	67	0.03018	0.02973	0.5	68667	2042	67646	886068	12.90
1986	68	0.03498	0.03438	0.5	66625	2291	65480	818422	12.28
1986	69	0.03599	0.03535	0.5	64334	2274	63197	752942	11.70
1986	70	0.04228	0.04141	0.5	62060	2570	60775	689745	11.11
1986	71	0.04838	0.04724	0.5	59490	2810	58085	628969	10.57
1986	72	0.05288	0.05152	0.5	56680	2920	55220	570884	10.07
1986	73	0.05739	0.05579	0.5	53760	2999	52260	515664	9.59
1986	74	0.05873	0.05706	0.5	50761	2896	49313	463404	9.13
1986	75	0.06356	0.06161	0.5	47865	2949	46390	414091	8.65
1986	76	0.06754	0.06533	0.5	44916	2934	43449	367701	8.19
1986	77	0.07098	0.06854	0.5	41981	2878	40543	324252	7.72
1986	78	0.09032	0.08642	0.5	39104	3379	37414	283709	7.26
1986	79	0.08947	0.08563	0.5	35725	3059	34195	246295	6.89
1986	80	0.09913	0.09445	0.5	32665	3085	31123	212100	6.49
1986	81	0.11168	0.10578	0.5	29580	3129	28016	180977	6.12
1986	82	0.11573	0.10940	0.5	26451	2894	25004	152961	5.78
1986	83	0.13060	0.12260	0.5	23557	2888	22113	127957	5.43
1986	84	0.13705	0.12826	0.5	20669	2651	19344	105844	5.12
1986	85	0.15316	0.14227	0.5	18018	2563	16737	86500	4.80
1986	86	0.16179	0.14968	0.5	15455	2313	14298	69763	4.51
1986	87	0.18183	0.16668	0.5	13142	2190	12046	55465	4.22
1986	88	0.20838	0.18871	0.5	10951	2067	9918	43419	3.96
1986	89	0.20915	0.18935	0.5	8884	1682	8043	33501	3.77
1986	90	0.22331	0.20088	0.5	7202	1447	6479	25458	3.53
1986	91	0.25660	0.22742	0.5	5755	1309	5101	18979	3.30
1986	92	0.28270	0.24769	0.5	4447	1101	3896	13878	3.12
1986	93	0.28760	0.25144	0.5	3345	841	2925	9982	2.98
1986	94	0.31508	0.27220	0.5	2504	682	2163	7058	2.82
1986	95	0.32850	0.28215	0.5	1822	514	1565	4894	2.69
1986	96	0.35075	0.29841	0.5	1308	390	1113	3329	2.54
1986	97	0.37366	0.31484	0.5	918	289	773	2216	2.41
1986	98	0.39716	0.33136	0.5	629	208	525	1443	2.29
1986	99	0.42115	0.34789	0.5	420	146	347	918	2.18
1986	100	0.44551	0.36435	0.5	274	100	224	571	2.08
1986	101	0.47013	0.38065	0.5	174	66	141	346	1.99
1986	102	0.49491	0.39673	0.5	108	43	87	205	1.90
1986	103	0.51970	0.41251	0.5	65	27	52	119	1.82
1986	104	0.54440	0.42792	0.5	38	16	30	67	1.75
1986	105	0.56889	0.44291	0.5	22	10	17	37	1.68
1986	106	0.59304	0.45741	0.5	12	6	9	20	1.62
1986	107	0.61675	0.47139	0.5	7	3	5	10	1.57
1986	108	0.63992	0.48480	0.5	3	2	3	5	1.52
1986	109	0.66245	0.49763	0.5	2	1	1	3	1.49
1986	110+	0.68427	1.00000	1.46	1	1	1	1	1.46
1987	0	0.01184	0.01171	0.08	100000	1171	98919	7103644	71.04
1987	1	0.00080	0.00080	0.5	98829	79	98789	7004725	70.88
1987	2	0.00070	0.00070	0.5	98750	69	98715	6905935	69.93
1987	3	0.00061	0.00061	0.5	98681	60	98651	6807220	68.98
1987	4	0.00038	0.00038	0.5	98621	37	98602	6708569	68.02
1987	5	0.00035	0.00035	0.5	98583	34	98566	6609968	67.05
1987	6	0.00031	0.00031	0.5	98549	31	98534	6511401	66.07
1987	7	0.00025	0.00025	0.5	98519	25	98506	6412867	65.09
1987	8	0.00025	0.00025	0.5	98494	25	98482	6314361	64.11
1987	9	0.00023	0.00023	0.5	98469	23	98458	6215880	63.13
1987	10	0.00025	0.00025	0.5	98447	25	98434	6117422	62.14
1987	11	0.00029	0.00029	0.5	98422	29	98408	6018987	61.15
1987	12	0.00040	0.00040	0.5	98393	39	98374	5920579	60.17
