PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1989,81,0.10776,0.10225,0.5,30494,3118,28935,193965,6.36
AR,m,1989,82,0.11560,0.10928,0.5,27376,2992,25880,165030,6.03
AR,m,1989,83,0.12739,0.11976,0.5,24385,2920,22924,139150,5.71
AR,m,1989,84,0.13102,0.12297,0.5,21464,2639,20144,116226,5.41
AR,m,1989,85,0.15548,0.14426,0.5,18825,2716,17467,96081,5.10
AR,m,1989,86,0.13883,0.12982,0.5,16109,2091,15063,78614,4.88
AR,m,1989,87,0.17843,0.16381,0.5,14018,2296,12870,63551,4.53
AR,m,1989,88,0.18952,0.17312,0.5,11722,2029,10707,50681,4.32
AR,m,1989,89,0.19631,0.17876,0.5,9692,1733,8826,39974,4.12
AR,m,1989,90,0.20802,0.18842,0.5,7960,1500,7210,31148,3.91
AR,m,1989,91,0.20990,0.18996,0.5,6460,1227,5846,23938,3.71
AR,m,1989,92,0.24308,0.21674,0.5,5233,1134,4666,18092,3.46
AR,m,1989,93,0.26014,0.23020,0.5,4099,943,3627,13426,3.28
AR,m,1989,94,0.27795,0.24404,0.5,3155,770,2770,9799,3.11
AR,m,1989,95,0.29650,0.25822,0.5,2385,616,2077,7029,2.95
AR,m,1989,96,0.31574,0.27269,0.5,1769,482,1528,4952,2.80
AR,m,1989,97,0.33564,0.28741,0.5,1287,370,1102,3424,2.66
AR,m,1989,98,0.35614,0.30231,0.5,917,277,778,2322,2.53
AR,m,1989,99,0.37718,0.31733,0.5,640,203,538,1543,2.41
AR,m,1989,100,0.39869,0.33242,0.5,437,145,364,1005,2.30
AR,m,1989,101,0.42060,0.34752,0.5,292,101,241,641,2.20
AR,m,1989,102,0.44283,0.36256,0.5,190,69,156,400,2.10
AR,m,1989,103,0.46529,0.37747,0.5,121,46,98,244,2.02
AR,m,1989,104,0.48789,0.39221,0.5,75,30,61,146,1.93
AR,m,1989,105,0.51054,0.40672,0.5,46,19,37,85,1.86
AR,m,1989,106,0.53315,0.42094,0.5,27,11,21,49,1.79
AR,m,1989,107,0.55562,0.43482,0.5,16,7,12,27,1.73
AR,m,1989,108,0.57787,0.44833,0.5,9,4,7,15,1.68
AR,m,1989,109,0.59980,0.46142,0.5,5,2,4,8,1.64
AR,m,1989,110+,0.62135,1.00000,1.61,3,3,4,4,1.61
AR,m,1990,0,0.01051,0.01041,0.07,100000,1041,99035,7064322,70.64
AR,m,1990,1,0.00087,0.00087,0.5,98959,86,98916,6965286,70.39
AR,m,1990,2,0.00059,0.00059,0.5,98873,58,98844,6866370,69.45
AR,m,1990,3,0.00036,0.00036,0.5,98815,35,98797,6767526,68.49
AR,m,1990,4,0.00023,0.00023,0.5,98780,23,98768,6668729,67.51
AR,m,1990,5,0.00023,0.00023,0.5,98757,23,98746,6569961,66.53
AR,m,1990,6,0.00064,0.00063,0.5,98734,63,98703,6471215,65.54
AR,m,1990,7,0.00034,0.00034,0.5,98672,33,98655,6372512,64.58
AR,m,1990,8,0.00017,0.00017,0.5,98638,17,98630,6273857,63.60
AR,m,1990,9,0.00032,0.00032,0.5,98621,31,98606,6175227,62.62
AR,m,1990,10,0.00037,0.00037,0.5,98590,36,98572,6076622,61.64
AR,m,1990,11,0.00022,0.00022,0.5,98554,22,98543,5978050,60.66
AR,m,1990,12,0.00022,0.00022,0.5,98532,22,98521,5879507,59.67
AR,m,1990,13,0.00011,0.00011,0.5,98510,11,98504,5780986,58.68
AR,m,1990,14,0.00067,0.00067,0.5,98499,66,98466,5682482,57.69
AR,m,1990,15,0.00133,0.00133,0.5,98433,131,98367,5584016,56.73
AR,m,1990,16,0.00132,0.00132,0.5,98301,130,98236,5485649,55.80
AR,m,1990,17,0.00198,0.00197,0.5,98172,194,98075,5387413,54.88
AR,m,1990,18,0.00181,0.00181,0.5,97978,177,97889,5289338,53.99
AR,m,1990,19,0.00228,0.00227,0.5,97800,222,97689,5191449,53.08
AR,m,1990,20,0.00225,0.00224,0.5,97578,219,97469,5093760,52.20
AR,m,1990,21,0.00183,0.00183,0.5,97359,178,97270,4996291,51.32
AR,m,1990,22,0.00184,0.00184,0.5,97181,179,97091,4899021,50.41
AR,m,1990,23,0.00192,0.00192,0.5,97002,186,96909,4801930,49.50
AR,m,1990,24,0.00210,0.00210,0.5,96816,203,96714,4705021,48.60
AR,m,1990,25,0.00280,0.00279,0.5,96613,270,96478,4608307,47.70
AR,m,1990,26,0.00219,0.00219,0.5,96343,211,96238,4511829,46.83
AR,m,1990,27,0.00185,0.00185,0.5,96132,178,96043,4415592,45.93
AR,m,1990,28,0.00216,0.00216,0.5,95955,207,95851,4319548,45.02
AR,m,1990,29,0.00199,0.00199,0.5,95748,191,95652,4223697,44.11
AR,m,1990,30,0.00155,0.00155,0.5,95557,148,95483,4128045,43.20
AR,m,1990,31,0.00274,0.00273,0.5,95409,261,95279,4032562,42.27
AR,m,1990,32,0.00198,0.00198,0.5,95148,188,95054,3937284,41.38
AR,m,1990,33,0.00285,0.00285,0.5,94960,271,94825,3842230,40.46
AR,m,1990,34,0.00215,0.00214,0.5,94689,203,94588,3747405,39.58
AR,m,1990,35,0.00275,0.00275,0.5,94486,260,94357,3652817,38.66
AR,m,1990,36,0.00273,0.00273,0.5,94227,257,94098,3558460,37.76
AR,m,1990,37,0.00312,0.00312,0.5,93970,293,93824,3464362,36.87
AR,m,1990,38,0.00324,0.00323,0.5,93677,303,93526,3370538,35.98
AR,m,1990,39,0.00287,0.00286,0.5,93374,267,93240,3277013,35.10
AR,m,1990,40,0.00264,0.00263,0.5,93107,245,92984,3183772,34.19
AR,m,1990,41,0.00374,0.00373,0.5,92862,347,92688,3090788,33.28
AR,m,1990,42,0.00377,0.00376,0.5,92515,348,92341,2998100,32.41
AR,m,1990,43,0.00474,0.00473,0.5,92167,435,91950,2905758,31.53
AR,m,1990,44,0.00402,0.00402,0.5,91732,368,91548,2813809,30.67
AR,m,1990,45,0.00503,0.00501,0.5,91364,458,91134,2722261,29.80
AR,m,1990,46,0.00532,0.00531,0.5,90905,482,90664,2631126,28.94
AR,m,1990,47,0.00598,0.00596,0.5,90423,539,90153,2540462,28.10
AR,m,1990,48,0.00583,0.00581,0.5,89884,522,89623,2450309,27.26
AR,m,1990,49,0.00666,0.00664,0.5,89362,593,89065,2360686,26.42
AR,m,1990,50,0.00627,0.00625,0.5,88768,555,88491,2271621,25.59
AR,m,1990,51,0.00745,0.00742,0.5,88213,655,87886,2183131,24.75
AR,m,1990,52,0.00864,0.00860,0.5,87559,753,87182,2095245,23.93
AR,m,1990,53,0.00707,0.00705,0.5,86805,612,86500,2008062,23.13
AR,m,1990,54,0.01025,0.01019,0.5,86194,879,85755,1921563,22.29
AR,m,1990,55,0.01221,0.01213,0.5,85315,1035,84798,1835808,21.52
AR,m,1990,56,0.01326,0.01317,0.5,84280,1110,83725,1751011,20.78
AR,m,1990,57,0.01259,0.01251,0.5,83170,1041,82650,1667286,20.05
AR,m,1990,58,0.01496,0.01485,0.5,82129,1220,81519,1584636,19.29
AR,m,1990,59,0.01844,0.01827,0.5,80910,1478,80171,1503117,18.58
AR,m,1990,60,0.01882,0.01864,0.5,79432,1481,78691,1422946,17.91
AR,m,1990,61,0.02157,0.02134,0.5,77951,1664,77119,1344255,17.24
AR,m,1990,62,0.02213,0.02189,0.5,76287,1670,75452,1267136,16.61
AR,m,1990,63,0.02273,0.02248,0.5,74618,1677,73779,1191683,15.97
AR,m,1990,64,0.02371,0.02343,0.5,72940,1709,72086,1117904,15.33
AR,m,1990,65,0.02775,0.02737,0.5,71231,1949,70257,1045818,14.68
AR,m,1990,66,0.02755,0.02717,0.5,69282,1883,68341,975562,14.08
AR,m,1990,67,0.03204,0.03153,0.5,67400,2125,66337,907221,13.46
AR,m,1990,68,0.03277,0.03224,0.5,65274,2104,64222,840884,12.88
AR,m,1990,69,0.03866,0.03792,0.5,63170,2396,61972,776662,12.29
AR,m,1990,70,0.03746,0.03677,0.5,60774,2235,59657,714690,11.76
AR,m,1990,71,0.03989,0.03911,0.5,58539,2290,57395,655033,11.19
AR,m,1990,72,0.04854,0.04739,0.5,56250,2666,54917,597639,10.62
AR,m,1990,73,0.04978,0.04857,0.5,53584,2603,52283,542722,10.13
AR,m,1990,74,0.05144,0.05015,0.5,50981,2557,49703,490439,9.62
AR,m,1990,75,0.05919,0.05749,0.5,48425,2784,47033,440737,9.10
AR,m,1990,76,0.05986,0.05812,0.5,45641,2653,44314,393704,8.63
AR,m,1990,77,0.06915,0.06684,0.5,42988,2873,41551,349390,8.13
AR,m,1990,78,0.07464,0.07196,0.5,40115,2887,38672,307838,7.67
AR,m,1990,79,0.07916,0.07615,0.5,37228,2835,35811,269167,7.23
AR,m,1990,80,0.09279,0.08868,0.5,34393,3050,32868,233356,6.78
AR,m,1990,81,0.10509,0.09984,0.5,31344,3129,29779,200487,6.40
AR,m,1990,82,0.10672,0.10131,0.5,28214,2858,26785,170708,6.05
AR,m,1990,83,0.11203,0.10609,0.5,25356,2690,24011,143923,5.68
AR,m,1990,84,0.15108,0.14047,0.5,22666,3184,21074,119913,5.29
AR,m,1990,85,0.13798,0.12907,0.5,19482,2515,18225,98839,5.07
AR,m,1990,86,0.14939,0.13900,0.5,16967,2359,15788,80614,4.75
AR,m,1990,87,0.16501,0.15243,0.5,14609,2227,13495,64826,4.44
AR,m,1990,88,0.20338,0.18460,0.5,12382,2286,11239,51330,4.15
AR,m,1990,89,0.19322,0.17620,0.5,10096,1779,9207,40091,3.97
AR,m,1990,90,0.21180,0.19152,0.5,8317,1593,7521,30885,3.71
AR,m,1990,91,0.26552,0.23440,0.5,6724,1576,5936,23364,3.47
AR,m,1990,92,0.24709,0.21992,0.5,5148,1132,4582,17427,3.39
AR,m,1990,93,0.26548,0.23437,0.5,4016,941,3545,12845,3.20
AR,m,1990,94,0.28472,0.24924,0.5,3075,766,2692,9300,3.02
AR,m,1990,95,0.30478,0.26447,0.5,2308,611,2003,6608,2.86
AR,m,1990,96,0.32560,0.28002,0.5,1698,475,1460,4605,2.71
AR,m,1990,97,0.34715,0.29580,0.5,1222,362,1042,3145,2.57
AR,m,1990,98,0.36933,0.31176,0.5,861,268,727,2103,2.44
AR,m,1990,99,0.39208,0.32782,0.5,592,194,495,1377,2.32
AR,m,1990,100,0.41531,0.34390,0.5,398,137,330,881,2.21
AR,m,1990,101,0.43892,0.35993,0.5,261,94,214,552,2.11
AR,m,1990,102,0.46282,0.37584,0.5,167,63,136,337,2.02
AR,m,1990,103,0.48688,0.39156,0.5,104,41,84,202,1.93
AR,m,1990,104,0.51101,0.40701,0.5,64,26,51,118,1.85
AR,m,1990,105,0.53508,0.42214,0.5,38,16,30,67,1.78
AR,m,1990,106,0.55899,0.43689,0.5,22,10,17,37,1.71
AR,m,1990,107,0.58263,0.45119,0.5,12,6,9,20,1.65
AR,m,1990,108,0.60590,0.46502,0.5,7,3,5,11,1.60
AR,m,1990,109,0.62870,0.47833,0.5,4,2,3,6,1.56
AR,m,1990,110+,0.65094,1.00000,1.54,2,2,3,3,1.54
AR,m,1991,0,0.01183,0.01170,0.08,100000,1170,98919,7051600,70.52
AR,m,1991,1,0.00131,0.00131,0.5,98830,129,98765,6952680,70.35
AR,m,1991,2,0.00058,0.00058,0.5,98700,57,98672,6853915,69.44
AR,m,1991,3,0.00065,0.00065,0.5,98643,64,98611,6755244,68.48
AR,m,1991,4,0.00029,0.00029,0.5,98579,29,98565,6656632,67.53
AR,m,1991,5,0.00040,0.00040,0.5,98550,39,98531,6558068,66.55
AR,m,1991,6,0.00052,0.00052,0.5,98511,51,98485,6459537,65.57
AR,m,1991,7,0.00034,0.00034,0.5,98460,34,98443,6361051,64.61
AR,m,1991,8,0.00046,0.00046,0.5,98426,46,98404,6262608,63.63
AR,m,1991,9,0.00032,0.00032,0.5,98381,31,98365,6164205,62.66
AR,m,1991,10,0.00031,0.00031,0.5,98349,31,98334,6065840,61.68
AR,m,1991,11,0.00059,0.00059,0.5,98318,58,98290,5967506,60.70
AR,m,1991,12,0.00033,0.00033,0.5,98261,32,98245,5869216,59.73
AR,m,1991,13,0.00049,0.00049,0.5,98229,49,98204,5770972,58.75
AR,m,1991,14,0.00083,0.00083,0.5,98180,81,98139,5672768,57.78
AR,m,1991,15,0.00082,0.00082,0.5,98099,81,98058,5574628,56.83
AR,m,1991,16,0.00103,0.00103,0.5,98018,101,97967,5476570,55.87
AR,m,1991,17,0.00161,0.00161,0.5,97917,157,97838,5378603,54.93
AR,m,1991,18,0.00202,0.00202,0.5,97759,197,97661,5280765,54.02
AR,m,1991,19,0.00247,0.00246,0.5,97562,240,97442,5183104,53.13
AR,m,1991,20,0.00150,0.00150,0.5,97322,146,97249,5085662,52.26
AR,m,1991,21,0.00170,0.00170,0.5,97176,165,97093,4988413,51.33
AR,m,1991,22,0.00215,0.00215,0.5,97011,209,96906,4891320,50.42
AR,m,1991,23,0.00193,0.00193,0.5,96802,187,96709,4794414,49.53
AR,m,1991,24,0.00211,0.00210,0.5,96615,203,96514,4697705,48.62
AR,m,1991,25,0.00264,0.00264,0.5,96412,254,96285,4601192,47.72
AR,m,1991,26,0.00241,0.00241,0.5,96158,232,96042,4504907,46.85
AR,m,1991,27,0.00251,0.00251,0.5,95926,241,95806,4408865,45.96
AR,m,1991,28,0.00287,0.00286,0.5,95685,274,95548,4313059,45.08
AR,m,1991,29,0.00225,0.00224,0.5,95411,214,95304,4217511,44.20
AR,m,1991,30,0.00208,0.00208,0.5,95197,198,95098,4122207,43.30
AR,m,1991,31,0.00197,0.00197,0.5,94999,187,94905,4027108,42.39
AR,m,1991,32,0.00265,0.00264,0.5,94812,251,94686,3932203,41.47
AR,m,1991,33,0.00307,0.00306,0.5,94561,290,94416,3837517,40.58
AR,m,1991,34,0.00252,0.00252,0.5,94271,237,94153,3743100,39.71
AR,m,1991,35,0.00285,0.00285,0.5,94034,268,93900,3648948,38.80
AR,m,1991,36,0.00257,0.00257,0.5,93766,241,93646,3555048,37.91
AR,m,1991,37,0.00321,0.00321,0.5,93526,300,93376,3461402,37.01
AR,m,1991,38,0.00300,0.00300,0.5,93226,279,93086,3368026,36.13
AR,m,1991,39,0.00273,0.00272,0.5,92946,253,92820,3274940,35.23
AR,m,1991,40,0.00328,0.00328,0.5,92693,304,92541,3182120,34.33
AR,m,1991,41,0.00365,0.00364,0.5,92389,336,92221,3089579,33.44
AR,m,1991,42,0.00406,0.00405,0.5,92053,373,91867,2997357,32.56
AR,m,1991,43,0.00360,0.00360,0.5,91680,330,91515,2905491,31.69
AR,m,1991,44,0.00512,0.00511,0.5,91350,467,91117,2813976,30.80
AR,m,1991,45,0.00534,0.00533,0.5,90884,484,90642,2722859,29.96
AR,m,1991,46,0.00500,0.00498,0.5,90400,450,90174,2632217,29.12
AR,m,1991,47,0.00530,0.00529,0.5,89949,475,89711,2542043,28.26
AR,m,1991,48,0.00706,0.00704,0.5,89474,630,89159,2452331,27.41
AR,m,1991,49,0.00642,0.00640,0.5,88844,569,88560,2363172,26.60
AR,m,1991,50,0.00813,0.00810,0.5,88275,715,87918,2274613,25.77
AR,m,1991,51,0.00799,0.00796,0.5,87560,697,87212,2186695,24.97
AR,m,1991,52,0.00666,0.00664,0.5,86864,577,86575,2099483,24.17
AR,m,1991,53,0.00759,0.00756,0.5,86287,652,85961,2012908,23.33
AR,m,1991,54,0.01101,0.01095,0.5,85635,938,85166,1926947,22.50
AR,m,1991,55,0.01214,0.01207,0.5,84697,1022,84186,1841781,21.75
AR,m,1991,56,0.01324,0.01316,0.5,83674,1101,83124,1757595,21.01
AR,m,1991,57,0.01408,0.01398,0.5,82574,1154,81996,1674471,20.28
AR,m,1991,58,0.01358,0.01349,0.5,81419,1098,80870,1592475,19.56
AR,m,1991,59,0.01535,0.01523,0.5,80321,1224,79709,1511605,18.82
AR,m,1991,60,0.01796,0.01780,0.5,79097,1408,78393,1431896,18.10
AR,m,1991,61,0.01920,0.01901,0.5,77689,1477,76951,1353502,17.42
AR,m,1991,62,0.01933,0.01914,0.5,76212,1459,75483,1276552,16.75
AR,m,1991,63,0.02394,0.02366,0.5,74753,1768,73869,1201069,16.07
AR,m,1991,64,0.02562,0.02530,0.5,72985,1846,72062,1127200,15.44
AR,m,1991,65,0.02471,0.02441,0.5,71139,1737,70270,1055138,14.83
AR,m,1991,66,0.02656,0.02621,0.5,69402,1819,68493,984868,14.19
AR,m,1991,67,0.03040,0.02995,0.5,67583,2024,66571,916376,13.56
AR,m,1991,68,0.03241,0.03190,0.5,65559,2091,64513,849805,12.96
AR,m,1991,69,0.03391,0.03335,0.5,63468,2116,62410,785291,12.37
AR,m,1991,70,0.03711,0.03644,0.5,61351,2235,60234,722882,11.78
AR,m,1991,71,0.04406,0.04311,0.5,59116,2548,57842,662648,11.21
AR,m,1991,72,0.04610,0.04506,0.5,56568,2549,55293,604806,10.69
AR,m,1991,73,0.04916,0.04798,0.5,54019,2592,52723,549513,10.17
AR,m,1991,74,0.05452,0.05307,0.5,51427,2729,50062,496790,9.66
AR,m,1991,75,0.05171,0.05041,0.5,48697,2455,47470,446728,9.17
AR,m,1991,76,0.06024,0.05848,0.5,46242,2704,44890,399258,8.63
AR,m,1991,77,0.06957,0.06724,0.5,43538,2927,42075,354368,8.14
AR,m,1991,78,0.07752,0.07462,0.5,40611,3031,39096,312293,7.69
AR,m,1991,79,0.07264,0.07010,0.5,37580,2634,36263,273197,7.27
AR,m,1991,80,0.09317,0.08902,0.5,34946,3111,33391,236934,6.78
AR,m,1991,81,0.10218,0.09721,0.5,31835,3095,30288,203544,6.39
AR,m,1991,82,0.12035,0.11352,0.5,28740,3263,27109,173256,6.03
AR,m,1991,83,0.12799,0.12029,0.5,25478,3065,23945,146147,5.74
AR,m,1991,84,0.13035,0.12238,0.5,22413,2743,21042,122201,5.45
AR,m,1991,85,0.13553,0.12693,0.5,19670,2497,18422,101160,5.14
AR,m,1991,86,0.14634,0.13636,0.5,17174,2342,16003,82738,4.82
AR,m,1991,87,0.16135,0.14930,0.5,14832,2214,13724,66735,4.50
AR,m,1991,88,0.17744,0.16298,0.5,12617,2056,11589,53011,4.20
AR,m,1991,89,0.20389,0.18502,0.5,10561,1954,9584,41422,3.92
AR,m,1991,90,0.22643,0.20340,0.5,8607,1751,7732,31838,3.70
AR,m,1991,91,0.23480,0.21013,0.5,6856,1441,6136,24106,3.52
AR,m,1991,92,0.25243,0.22414,0.5,5416,1214,4809,17970,3.32
AR,m,1991,93,0.27155,0.23908,0.5,4202,1005,3699,13162,3.13
AR,m,1991,94,0.29154,0.25445,0.5,3197,814,2790,9462,2.96
AR,m,1991,95,0.31237,0.27018,0.5,2384,644,2062,6672,2.80
AR,m,1991,96,0.33400,0.28620,0.5,1740,498,1491,4610,2.65
AR,m,1991,97,0.35634,0.30245,0.5,1242,376,1054,3120,2.51
AR,m,1991,98,0.37932,0.31885,0.5,866,276,728,2066,2.38
AR,m,1991,99,0.40286,0.33532,0.5,590,198,491,1338,2.27
AR,m,1991,100,0.42686,0.35178,0.5,392,138,323,846,2.16
AR,m,1991,101,0.45121,0.36815,0.5,254,94,207,523,2.06
AR,m,1991,102,0.47579,0.38435,0.5,161,62,130,316,1.97
AR,m,1991,103,0.50049,0.40031,0.5,99,40,79,186,1.88
AR,m,1991,104,0.52519,0.41596,0.5,59,25,47,107,1.81
AR,m,1991,105,0.54976,0.43122,0.5,35,15,27,60,1.73
AR,m,1991,106,0.57409,0.44606,0.5,20,9,15,33,1.67
AR,m,1991,107,0.59807,0.46040,0.5,11,5,8,18,1.61
AR,m,1991,108,0.62159,0.47421,0.5,6,3,4,9,1.56
AR,m,1991,109,0.64456,0.48746,0.5,3,2,2,5,1.52
AR,m,1991,110+,0.66687,1.00000,1.5,2,2,2,2,1.50
AR,m,1992,0,0.01117,0.01106,0.07,100000,1106,98977,7088721,70.89
AR,m,1992,1,0.00085,0.00085,0.5,98894,84,98853,6989744,70.68
AR,m,1992,2,0.00045,0.00045,0.5,98811,44,98789,6890891,69.74
AR,m,1992,3,0.00040,0.00040,0.5,98766,40,98746,6792103,68.77
AR,m,1992,4,0.00023,0.00023,0.5,98727,23,98715,6693356,67.80
AR,m,1992,5,0.00029,0.00029,0.5,98704,28,98690,6594641,66.81
AR,m,1992,6,0.00023,0.00023,0.5,98676,23,98664,6495952,65.83
AR,m,1992,7,0.00045,0.00045,0.5,98653,44,98631,6397287,64.85
AR,m,1992,8,0.00029,0.00029,0.5,98608,28,98594,6298657,63.88
AR,m,1992,9,0.00021,0.00021,0.5,98580,21,98569,6200063,62.89
AR,m,1992,10,0.00042,0.00042,0.5,98559,41,98538,6101493,61.91
AR,m,1992,11,0.00037,0.00037,0.5,98518,36,98500,6002955,60.93
AR,m,1992,12,0.00042,0.00042,0.5,98482,41,98461,5904455,59.95
AR,m,1992,13,0.00080,0.00080,0.5,98440,79,98401,5805994,58.98
AR,m,1992,14,0.00065,0.00065,0.5,98362,64,98330,5707593,58.03
AR,m,1992,15,0.00080,0.00080,0.5,98298,79,98258,5609264,57.06
AR,m,1992,16,0.00102,0.00102,0.5,98219,100,98169,5511005,56.11
AR,m,1992,17,0.00143,0.00143,0.5,98119,140,98049,5412836,55.17
AR,m,1992,18,0.00151,0.00151,0.5,97979,148,97905,5314787,54.24
AR,m,1992,19,0.00218,0.00218,0.5,97831,213,97725,5216882,53.33
AR,m,1992,20,0.00179,0.00179,0.5,97618,174,97531,5119157,52.44
AR,m,1992,21,0.00354,0.00354,0.5,97444,344,97271,5021626,51.53
AR,m,1992,22,0.00182,0.00181,0.5,97099,176,97011,4924354,50.71
AR,m,1992,23,0.00198,0.00198,0.5,96923,192,96827,4827343,49.81
AR,m,1992,24,0.00184,0.00184,0.5,96731,178,96642,4730516,48.90
AR,m,1992,25,0.00193,0.00193,0.5,96553,187,96460,4633874,47.99
AR,m,1992,26,0.00222,0.00222,0.5,96366,214,96260,4537415,47.08
AR,m,1992,27,0.00179,0.00178,0.5,96153,172,96067,4441155,46.19
AR,m,1992,28,0.00178,0.00177,0.5,95981,170,95896,4345088,45.27
AR,m,1992,29,0.00214,0.00214,0.5,95811,205,95708,4249192,44.35
AR,m,1992,30,0.00189,0.00189,0.5,95606,181,95515,4153484,43.44
AR,m,1992,31,0.00195,0.00195,0.5,95425,186,95332,4057968,42.53
AR,m,1992,32,0.00267,0.00266,0.5,95239,254,95112,3962636,41.61
AR,m,1992,33,0.00243,0.00243,0.5,94985,230,94870,3867524,40.72
AR,m,1992,34,0.00249,0.00249,0.5,94755,236,94637,3772654,39.81
AR,m,1992,35,0.00232,0.00232,0.5,94519,219,94410,3678017,38.91
AR,m,1992,36,0.00336,0.00336,0.5,94300,317,94142,3583607,38.00
AR,m,1992,37,0.00332,0.00332,0.5,93983,312,93827,3489466,37.13
AR,m,1992,38,0.00284,0.00283,0.5,93671,265,93539,3395638,36.25
AR,m,1992,39,0.00281,0.00281,0.5,93406,262,93275,3302100,35.35
AR,m,1992,40,0.00377,0.00376,0.5,93144,351,92969,3208824,34.45
AR,m,1992,41,0.00378,0.00378,0.5,92794,351,92618,3115855,33.58
AR,m,1992,42,0.00316,0.00316,0.5,92443,292,92297,3023237,32.70
AR,m,1992,43,0.00465,0.00464,0.5,92151,427,91938,2930940,31.81
AR,m,1992,44,0.00383,0.00383,0.5,91724,351,91548,2839002,30.95
AR,m,1992,45,0.00506,0.00504,0.5,91373,461,91142,2747454,30.07
AR,m,1992,46,0.00561,0.00559,0.5,90912,509,90658,2656311,29.22
AR,m,1992,47,0.00565,0.00563,0.5,90403,509,90149,2565654,28.38
AR,m,1992,48,0.00535,0.00533,0.5,89894,479,89654,2475505,27.54
AR,m,1992,49,0.00592,0.00590,0.5,89415,528,89151,2385851,26.68
AR,m,1992,50,0.00752,0.00749,0.5,88887,666,88554,2296700,25.84
AR,m,1992,51,0.00814,0.00811,0.5,88221,715,87864,2208145,25.03
AR,m,1992,52,0.00858,0.00855,0.5,87506,748,87132,2120281,24.23
AR,m,1992,53,0.00808,0.00804,0.5,86759,698,86410,2033149,23.43
AR,m,1992,54,0.00978,0.00973,0.5,86061,837,85642,1946739,22.62
AR,m,1992,55,0.00996,0.00991,0.5,85223,845,84801,1861097,21.84
AR,m,1992,56,0.01165,0.01159,0.5,84379,978,83890,1776296,21.05
AR,m,1992,57,0.01316,0.01308,0.5,83401,1091,82856,1692406,20.29
AR,m,1992,58,0.01477,0.01466,0.5,82310,1207,81707,1609551,19.55
AR,m,1992,59,0.01738,0.01723,0.5,81103,1398,80405,1527844,18.84
AR,m,1992,60,0.01717,0.01702,0.5,79706,1357,79027,1447439,18.16
AR,m,1992,61,0.02027,0.02006,0.5,78349,1572,77563,1368412,17.47
AR,m,1992,62,0.01949,0.01930,0.5,76777,1482,76036,1290849,16.81
AR,m,1992,63,0.02056,0.02035,0.5,75296,1532,74529,1214813,16.13
AR,m,1992,64,0.02500,0.02469,0.5,73763,1821,72852,1140283,15.46
AR,m,1992,65,0.03038,0.02993,0.5,71942,2153,70865,1067431,14.84
AR,m,1992,66,0.03029,0.02984,0.5,69789,2082,68748,996565,14.28
AR,m,1992,67,0.02907,0.02866,0.5,67707,1940,66736,927818,13.70
AR,m,1992,68,0.03211,0.03160,0.5,65766,2078,64727,861081,13.09
AR,m,1992,69,0.03338,0.03283,0.5,63688,2091,62642,796354,12.50
AR,m,1992,70,0.03734,0.03665,0.5,61597,2258,60468,733712,11.91
AR,m,1992,71,0.04385,0.04291,0.5,59339,2546,58066,673244,11.35
AR,m,1992,72,0.04749,0.04639,0.5,56793,2634,55475,615178,10.83
AR,m,1992,73,0.05246,0.05112,0.5,54158,2768,52774,559703,10.33
AR,m,1992,74,0.05283,0.05147,0.5,51390,2645,50067,506929,9.86
AR,m,1992,75,0.05152,0.05023,0.5,48745,2448,47521,456862,9.37
AR,m,1992,76,0.05909,0.05740,0.5,46296,2657,44968,409341,8.84
AR,m,1992,77,0.06054,0.05876,0.5,43639,2564,42357,364373,8.35
AR,m,1992,78,0.06814,0.06589,0.5,41075,2707,39721,322016,7.84
AR,m,1992,79,0.08025,0.07715,0.5,38368,2960,36888,282295,7.36
AR,m,1992,80,0.09265,0.08855,0.5,35408,3135,33840,245407,6.93
AR,m,1992,81,0.09417,0.08994,0.5,32272,2903,30821,211567,6.56
AR,m,1992,82,0.12059,0.11373,0.5,29370,3340,27700,180745,6.15
AR,m,1992,83,0.11425,0.10808,0.5,26030,2813,24623,153046,5.88
AR,m,1992,84,0.12618,0.11869,0.5,23216,2756,21839,128422,5.53
AR,m,1992,85,0.13890,0.12988,0.5,20461,2657,19132,106584,5.21
AR,m,1992,86,0.14571,0.13582,0.5,17803,2418,16594,87452,4.91
AR,m,1992,87,0.17350,0.15965,0.5,15385,2456,14157,70857,4.61
AR,m,1992,88,0.17224,0.15859,0.5,12929,2050,11904,56700,4.39
AR,m,1992,89,0.18582,0.17003,0.5,10879,1850,9954,44796,4.12
AR,m,1992,90,0.22170,0.19958,0.5,9029,1802,8128,34843,3.86
AR,m,1992,91,0.20637,0.18707,0.5,7227,1352,6551,26715,3.70
AR,m,1992,92,0.24258,0.21634,0.5,5875,1271,5240,20164,3.43
AR,m,1992,93,0.26085,0.23075,0.5,4604,1062,4073,14924,3.24
AR,m,1992,94,0.27998,0.24560,0.5,3542,870,3107,10851,3.06
AR,m,1992,95,0.29995,0.26083,0.5,2672,697,2323,7744,2.90
AR,m,1992,96,0.32071,0.27639,0.5,1975,546,1702,5421,2.74
AR,m,1992,97,0.34220,0.29221,0.5,1429,418,1220,3719,2.60
AR,m,1992,98,0.36436,0.30821,0.5,1012,312,856,2499,2.47
AR,m,1992,99,0.38711,0.32434,0.5,700,227,586,1643,2.35
