AR: AR, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	103	0.44939	0.36694	0.5	326	120	266	670	2.06
1984	104	0.47570	0.38430	0.5	206	79	167	404	1.96
1984	105	0.50221	0.40141	0.5	127	51	102	238	1.87
1984	106	0.52877	0.41820	0.5	76	32	60	136	1.79
1984	107	0.55521	0.43457	0.5	44	19	35	76	1.72
1984	108	0.58139	0.45045	0.5	25	11	19	42	1.66
1984	109	0.60717	0.46577	0.5	14	6	11	22	1.61
1984	110+	0.63240	1.00000	1.58	7	7	12	12	1.58
1985	0	0.01197	0.01184	0.08	100000	1184	98913	7384881	73.85
1985	1	0.00075	0.00075	0.5	98816	74	98780	7285968	73.73
1985	2	0.00071	0.00071	0.5	98743	70	98707	7187189	72.79
1985	3	0.00050	0.00050	0.5	98672	49	98648	7088481	71.84
1985	4	0.00037	0.00037	0.5	98623	36	98605	6989834	70.87
1985	5	0.00039	0.00039	0.5	98587	39	98568	6891228	69.90
1985	6	0.00046	0.00046	0.5	98548	45	98526	6792661	68.93
1985	7	0.00040	0.00040	0.5	98503	39	98483	6694135	67.96
1985	8	0.00042	0.00042	0.5	98464	42	98443	6595652	66.99
1985	9	0.00026	0.00026	0.5	98422	26	98409	6497209	66.01
1985	10	0.00032	0.00032	0.5	98397	31	98381	6398799	65.03
1985	11	0.00018	0.00018	0.5	98365	17	98357	6300418	64.05
1985	12	0.00029	0.00029	0.5	98348	28	98334	6202062	63.06
1985	13	0.00052	0.00052	0.5	98319	51	98294	6103728	62.08
1985	14	0.00056	0.00056	0.5	98268	55	98240	6005434	61.11
1985	15	0.00064	0.00064	0.5	98213	63	98181	5907194	60.15
1985	16	0.00102	0.00102	0.5	98150	100	98100	5809013	59.19
1985	17	0.00093	0.00093	0.5	98050	91	98004	5710913	58.25
1985	18	0.00103	0.00103	0.5	97959	101	97908	5612909	57.30
1985	19	0.00127	0.00127	0.5	97858	124	97795	5515001	56.36
1985	20	0.00112	0.00112	0.5	97733	110	97678	5417205	55.43
1985	21	0.00141	0.00141	0.5	97624	137	97555	5319527	54.49
1985	22	0.00103	0.00103	0.5	97486	101	97436	5221972	53.57
1985	23	0.00148	0.00148	0.5	97385	144	97313	5124536	52.62
1985	24	0.00139	0.00139	0.5	97241	135	97174	5027223	51.70
1985	25	0.00103	0.00103	0.5	97106	100	97056	4930049	50.77
1985	26	0.00089	0.00089	0.5	97006	86	96963	4832993	49.82
1985	27	0.00117	0.00117	0.5	96920	113	96864	4736029	48.87
1985	28	0.00185	0.00184	0.5	96807	179	96718	4639166	47.92
1985	29	0.00087	0.00087	0.5	96629	84	96587	4542448	47.01
1985	30	0.00151	0.00151	0.5	96544	146	96472	4445861	46.05
1985	31	0.00151	0.00151	0.5	96399	145	96326	4349390	45.12
1985	32	0.00138	0.00138	0.5	96254	133	96187	4253064	44.19
1985	33	0.00153	0.00153	0.5	96121	147	96048	4156876	43.25
1985	34	0.00177	0.00177	0.5	95974	170	95889	4060829	42.31
1985	35	0.00165	0.00165	0.5	95804	158	95725	3964939	41.39
1985	36	0.00160	0.00159	0.5	95647	153	95570	3869214	40.45
1985	37	0.00182	0.00182	0.5	95494	174	95407	3773644	39.52
1985	38	0.00201	0.00201	0.5	95320	192	95224	3678237	38.59
1985	39	0.00200	0.00200	0.5	95128	190	95034	3583012	37.66
1985	40	0.00232	0.00232	0.5	94939	220	94829	3487979	36.74
1985	41	0.00253	0.00253	0.5	94719	239	94599	3393150	35.82
1985	42	0.00302	0.00302	0.5	94479	285	94337	3298551	34.91
1985	43	0.00298	0.00297	0.5	94194	280	94054	3204215	34.02
1985	44	0.00385	0.00384	0.5	93914	361	93734	3110161	33.12
1985	45	0.00360	0.00359	0.5	93553	336	93385	3016427	32.24
1985	46	0.00368	0.00368	0.5	93217	343	93046	2923042	31.36
1985	47	0.00441	0.00440	0.5	92874	409	92670	2829997	30.47
1985	48	0.00470	0.00469	0.5	92466	433	92249	2737327	29.60
1985	49	0.00567	0.00566	0.5	92032	521	91772	2645078	28.74
1985	50	0.00626	0.00624	0.5	91512	571	91226	2553306	27.90
1985	51	0.00705	0.00702	0.5	90940	639	90621	2462080	27.07
1985	52	0.00648	0.00646	0.5	90302	584	90010	2371459	26.26
1985	53	0.00707	0.00705	0.5	89718	632	89402	2281449	25.43
1985	54	0.00759	0.00756	0.5	89086	674	88749	2192047	24.61
1985	55	0.00923	0.00918	0.5	88412	812	88006	2103298	23.79
1985	56	0.00932	0.00928	0.5	87600	813	87194	2015292	23.01
1985	57	0.01151	0.01144	0.5	86787	993	86291	1928099	22.22
1985	58	0.01261	0.01253	0.5	85794	1075	85257	1841808	21.47
1985	59	0.01200	0.01193	0.5	84719	1011	84214	1756551	20.73
1985	60	0.01396	0.01386	0.5	83709	1161	83129	1672337	19.98
1985	61	0.01506	0.01495	0.5	82548	1234	81931	1589209	19.25
1985	62	0.01637	0.01624	0.5	81314	1320	80654	1507277	18.54
1985	63	0.01676	0.01662	0.5	79994	1330	79329	1426624	17.83
1985	64	0.01946	0.01928	0.5	78664	1516	77906	1347295	17.13
1985	65	0.02234	0.02210	0.5	77148	1705	76295	1269389	16.45
1985	66	0.02256	0.02231	0.5	75443	1683	74602	1193093	15.81
1985	67	0.02269	0.02243	0.5	73760	1655	72933	1118492	15.16
1985	68	0.02413	0.02384	0.5	72106	1719	71246	1045559	14.50
1985	69	0.02621	0.02587	0.5	70386	1821	69476	974313	13.84
1985	70	0.03079	0.03032	0.5	68565	2079	67525	904837	13.20
1985	71	0.03212	0.03161	0.5	66486	2101	65435	837312	12.59
1985	72	0.03898	0.03823	0.5	64384	2462	63154	771877	11.99
1985	73	0.04095	0.04013	0.5	61923	2485	60680	708723	11.45
1985	74	0.04383	0.04289	0.5	59438	2549	58163	648043	10.90
1985	75	0.04441	0.04345	0.5	56889	2472	55653	589880	10.37
1985	76	0.05126	0.04998	0.5	54417	2720	53057	534227	9.82
1985	77	0.05705	0.05547	0.5	51697	2868	50264	481170	9.31
1985	78	0.05986	0.05813	0.5	48830	2838	47411	430906	8.82
1985	79	0.06346	0.06151	0.5	45992	2829	44577	383495	8.34
1985	80	0.07001	0.06765	0.5	43162	2920	41703	338918	7.85
1985	81	0.08308	0.07976	0.5	40243	3210	38638	297216	7.39
1985	82	0.08964	0.08580	0.5	37033	3177	35444	258578	6.98
1985	83	0.10069	0.09586	0.5	33855	3246	32233	223134	6.59
1985	84	0.10522	0.09996	0.5	30610	3060	29080	190901	6.24
1985	85	0.12096	0.11407	0.5	27550	3143	25979	161821	5.87
1985	86	0.12145	0.11450	0.5	24408	2795	23010	135842	5.57
1985	87	0.13427	0.12582	0.5	21613	2719	20253	112832	5.22
1985	88	0.14958	0.13917	0.5	18894	2629	17579	92579	4.90
1985	89	0.16726	0.15435	0.5	16264	2510	15009	75000	4.61
1985	90	0.17159	0.15803	0.5	13754	2174	12667	59991	4.36
1985	91	0.18988	0.17341	0.5	11580	2008	10576	47323	4.09
1985	92	0.22295	0.20059	0.5	9572	1920	8612	36747	3.84
1985	93	0.22045	0.19856	0.5	7652	1519	6892	28135	3.68
1985	94	0.23803	0.21272	0.5	6133	1305	5480	21243	3.46
1985	95	0.25666	0.22747	0.5	4828	1098	4279	15762	3.26
1985	96	0.27632	0.24277	0.5	3730	906	3277	11483	3.08
1985	97	0.29698	0.25858	0.5	2824	730	2459	8206	2.91
1985	98	0.31860	0.27482	0.5	2094	575	1806	5747	2.74
1985	99	0.34113	0.29143	0.5	1519	443	1297	3941	2.60
1985	100	0.36450	0.30831	0.5	1076	332	910	2644	2.46
1985	101	0.38862	0.32539	0.5	744	242	623	1733	2.33
1985	102	0.41339	0.34258	0.5	502	172	416	1110	2.21
1985	103	0.43868	0.35977	0.5	330	119	271	694	2.10
1985	104	0.46438	0.37688	0.5	211	80	172	423	2.00
1985	105	0.49034	0.39380	0.5	132	52	106	252	1.91
1985	106	0.51642	0.41044	0.5	80	33	63	146	1.83
1985	107	0.54248	0.42673	0.5	47	20	37	83	1.76
1985	108	0.56836	0.44258	0.5	27	12	21	46	1.70
1985	109	0.59392	0.45793	0.5	15	7	12	25	1.65
1985	110+	0.61903	1.00000	1.62	8	8	13	13	1.62
1986	0	0.01046	0.01036	0.08	100000	1036	99045	7414964	74.15
1986	1	0.00095	0.00095	0.5	98964	94	98917	7315920	73.92
1986	2	0.00078	0.00078	0.5	98870	77	98831	7217003	72.99
1986	3	0.00050	0.00050	0.5	98793	50	98768	7118171	72.05
1986	4	0.00032	0.00032	0.5	98743	31	98728	7019403	71.09
1986	5	0.00031	0.00031	0.5	98712	31	98696	6920676	70.11
1986	6	0.00042	0.00042	0.5	98681	42	98660	6821979	69.13
1986	7	0.00031	0.00031	0.5	98639	31	98624	6723319	68.16
1986	8	0.00027	0.00027	0.5	98609	27	98596	6624695	67.18
1986	9	0.00020	0.00020	0.5	98582	20	98572	6526100	66.20
1986	10	0.00038	0.00038	0.5	98563	37	98544	6427527	65.21
1986	11	0.00030	0.00030	0.5	98525	29	98511	6328983	64.24
1986	12	0.00053	0.00053	0.5	98496	52	98470	6230472	63.26
1986	13	0.00049	0.00049	0.5	98444	48	98420	6132002	62.29
1986	14	0.00074	0.00074	0.5	98396	73	98360	6033582	61.32
1986	15	0.00074	0.00074	0.5	98323	73	98286	5935222	60.36
1986	16	0.00091	0.00091	0.5	98250	90	98205	5836936	59.41
1986	17	0.00089	0.00089	0.5	98160	87	98117	5738731	58.46
1986	18	0.00108	0.00108	0.5	98073	105	98020	5640614	57.51
1986	19	0.00111	0.00111	0.5	97968	109	97913	5542593	56.58
1986	20	0.00157	0.00157	0.5	97859	154	97782	5444680	55.64
1986	21	0.00130	0.00130	0.5	97705	127	97641	5346898	54.72
1986	22	0.00129	0.00129	0.5	97578	126	97515	5249257	53.80
1986	23	0.00113	0.00113	0.5	97453	110	97398	5151742	52.86
1986	24	0.00152	0.00152	0.5	97342	148	97269	5054344	51.92
1986	25	0.00121	0.00121	0.5	97195	118	97136	4957076	51.00
1986	26	0.00156	0.00156	0.5	97077	151	97002	4859939	50.06
1986	27	0.00111	0.00111	0.5	96926	108	96872	4762938	49.14
1986	28	0.00121	0.00120	0.5	96818	117	96760	4666066	48.19
1986	29	0.00131	0.00131	0.5	96702	127	96638	4569306	47.25
1986	30	0.00127	0.00127	0.5	96575	123	96513	4472667	46.31
1986	31	0.00132	0.00132	0.5	96452	127	96388	4376154	45.37
1986	32	0.00155	0.00155	0.5	96324	149	96250	4279766	44.43
1986	33	0.00167	0.00167	0.5	96175	161	96095	4183516	43.50
1986	34	0.00156	0.00156	0.5	96014	150	95940	4087422	42.57
1986	35	0.00193	0.00193	0.5	95865	185	95772	3991482	41.64
1986	36	0.00182	0.00181	0.5	95679	174	95592	3895710	40.72
1986	37	0.00174	0.00173	0.5	95506	166	95423	3800118	39.79
1986	38	0.00236	0.00236	0.5	95340	225	95228	3704695	38.86
1986	39	0.00215	0.00215	0.5	95115	205	95013	3609467	37.95
1986	40	0.00270	0.00269	0.5	94910	255	94783	3514455	37.03
1986	41	0.00259	0.00259	0.5	94655	245	94532	3419672	36.13
1986	42	0.00247	0.00247	0.5	94410	233	94293	3325140	35.22
1986	43	0.00324	0.00323	0.5	94176	304	94024	3230846	34.31
1986	44	0.00270	0.00270	0.5	93872	253	93746	3136822	33.42
1986	45	0.00427	0.00426	0.5	93619	399	93420	3043077	32.50
1986	46	0.00331	0.00330	0.5	93220	308	93066	2949657	31.64
1986	47	0.00415	0.00414	0.5	92912	384	92720	2856591	30.75
1986	48	0.00453	0.00452	0.5	92528	418	92319	2763871	29.87
1986	49	0.00524	0.00523	0.5	92110	482	91869	2671552	29.00
1986	50	0.00578	0.00576	0.5	91628	528	91364	2579683	28.15
1986	51	0.00623	0.00621	0.5	91100	566	90817	2488319	27.31
1986	52	0.00649	0.00647	0.5	90534	586	90242	2397501	26.48
1986	53	0.00743	0.00740	0.5	89949	666	89616	2307260	25.65
1986	54	0.00749	0.00746	0.5	89283	666	88950	2217644	24.84
1986	55	0.00863	0.00860	0.5	88617	762	88236	2128694	24.02
1986	56	0.00975	0.00970	0.5	87855	852	87429	2040459	23.23
1986	57	0.00960	0.00955	0.5	87003	831	86587	1953030	22.45
1986	58	0.01133	0.01126	0.5	86171	970	85686	1866443	21.66
1986	59	0.01332	0.01323	0.5	85201	1127	84637	1780757	20.90
1986	60	0.01340	0.01331	0.5	84074	1119	83514	1696119	20.17
1986	61	0.01511	0.01500	0.5	82955	1244	82333	1612605	19.44
1986	62	0.01668	0.01654	0.5	81711	1352	81035	1530272	18.73
1986	63	0.01608	0.01596	0.5	80359	1282	79718	1449237	18.03
1986	64	0.01771	0.01756	0.5	79077	1388	78383	1369519	17.32
1986	65	0.02051	0.02030	0.5	77689	1577	76900	1291136	16.62
1986	66	0.02257	0.02232	0.5	76112	1699	75262	1214236	15.95
1986	67	0.02152	0.02129	0.5	74413	1585	73621	1138974	15.31
1986	68	0.02513	0.02482	0.5	72828	1807	71925	1065353	14.63
1986	69	0.02765	0.02727	0.5	71021	1937	70052	993428	13.99
1986	70	0.02891	0.02850	0.5	69084	1969	68100	923376	13.37
1986	71	0.03384	0.03328	0.5	67115	2234	65998	855276	12.74
1986	72	0.03687	0.03620	0.5	64882	2349	63707	789278	12.16
1986	73	0.04034	0.03955	0.5	62533	2473	61297	725571	11.60
1986	74	0.04277	0.04187	0.5	60060	2515	58803	664274	11.06
1986	75	0.04541	0.04440	0.5	57545	2555	56268	605471	10.52
1986	76	0.05247	0.05113	0.5	54990	2811	53585	549204	9.99
1986	77	0.05104	0.04977	0.5	52179	2597	50880	495619	9.50
1986	78	0.05648	0.05493	0.5	49582	2723	48220	444739	8.97
1986	79	0.06364	0.06167	0.5	46858	2890	45413	396518	8.46
1986	80	0.07011	0.06773	0.5	43969	2978	42479	351105	7.99
1986	81	0.08582	0.08229	0.5	40990	3373	39304	308625	7.53
1986	82	0.09044	0.08653	0.5	37617	3255	35990	269321	7.16
1986	83	0.09390	0.08969	0.5	34362	3082	32821	233332	6.79
1986	84	0.09814	0.09355	0.5	31280	2926	29817	200510	6.41
1986	85	0.10373	0.09861	0.5	28354	2796	26956	170693	6.02
1986	86	0.12249	0.11542	0.5	25558	2950	24083	143738	5.62
1986	87	0.12846	0.12071	0.5	22608	2729	21244	119655	5.29
1986	88	0.14674	0.13671	0.5	19879	2718	18520	98411	4.95
1986	89	0.15699	0.14557	0.5	17161	2498	15912	79891	4.66
1986	90	0.18538	0.16966	0.5	14663	2488	13419	63978	4.36
1986	91	0.19067	0.17408	0.5	12176	2119	11116	50559	4.15
1986	92	0.21066	0.19059	0.5	10056	1917	9098	39443	3.92
1986	93	0.21718	0.19590	0.5	8140	1595	7342	30345	3.73
1986	94	0.23437	0.20978	0.5	6545	1373	5858	23003	3.51
1986	95	0.25253	0.22422	0.5	5172	1160	4592	17145	3.31
1986	96	0.27166	0.23917	0.5	4012	960	3532	12553	3.13
1986	97	0.29172	0.25459	0.5	3053	777	2664	9020	2.95
1986	98	0.31269	0.27042	0.5	2275	615	1968	6356	2.79
1986	99	0.33452	0.28659	0.5	1660	476	1422	4388	2.64
1986	100	0.35715	0.30303	0.5	1184	359	1005	2966	2.50
1986	101	0.38049	0.31967	0.5	825	264	694	1961	2.38
1986	102	0.40446	0.33642	0.5	562	189	467	1267	2.26
1986	103	0.42895	0.35320	0.5	373	132	307	800	2.15
1986	104	0.45386	0.36992	0.5	241	89	196	493	2.05
1986	105	0.47907	0.38649	0.5	152	59	123	297	1.96
1986	106	0.50443	0.40283	0.5	93	38	74	175	1.87
1986	107	0.52983	0.41887	0.5	56	23	44	100	1.80
1986	108	0.55513	0.43452	0.5	32	14	25	56	1.74
1986	109	0.58019	0.44973	0.5	18	8	14	31	1.68
1986	110+	0.60490	1.00000	1.65	10	10	17	17	1.65
1987	0	0.01059	0.01049	0.08	100000	1049	99032	7406301	74.06
1987	1	0.00069	0.00069	0.5	98951	68	98917	7307268	73.85
1987	2	0.00078	0.00078	0.5	98883	77	98844	7208351	72.90
1987	3	0.00039	0.00039	0.5	98806	38	98787	7109507	71.95
1987	4	0.00044	0.00044	0.5	98768	43	98746	7010720	70.98
1987	5	0.00046	0.00046	0.5	98724	46	98702	6911974	70.01
1987	6	0.00048	0.00048	0.5	98679	47	98655	6813272	69.04
1987	7	0.00025	0.00025	0.5	98631	25	98619	6714617	68.08
1987	8	0.00035	0.00035	0.5	98607	35	98589	6615998	67.09
1987	9	0.00020	0.00020	0.5	98572	19	98562	6517409	66.12
1987	10	0.00032	0.00032	0.5	98553	31	98537	6418847	65.13
1987	11	0.00030	0.00030	0.5	98521	29	98507	6320310	64.15
1987	12	0.00029	0.00029	0.5	98492	29	98478	6221803	63.17
1987	13	0.00023	0.00023	0.5	98463	23	98452	6123325	62.19
1987	14	0.00057	0.00057	0.5	98441	56	98412	6024873	61.20
1987	15	0.00071	0.00071	0.5	98384	70	98349	5926460	60.24
1987	16	0.00125	0.00125	0.5	98314	122	98253	5828111	59.28
1987	17	0.00120	0.00120	0.5	98192	118	98133	5729858	58.35
1987	18	0.00177	0.00177	0.5	98074	173	97987	5631726	57.42
1987	19	0.00102	0.00102	0.5	97900	100	97851	5533739	56.52
1987	20	0.00129	0.00129	0.5	97801	126	97738	5435888	55.58
1987	21	0.00103	0.00103	0.5	97675	101	97624	5338150	54.65
1987	22	0.00139	0.00139	0.5	97574	135	97506	5240526	53.71
1987	23	0.00082	0.00082	0.5	97439	80	97399	5143020	52.78
1987	24	0.00127	0.00127	0.5	97359	124	97297	5045621	51.82
1987	25	0.00135	0.00135	0.5	97235	131	97170	4948324	50.89
1987	26	0.00126	0.00126	0.5	97104	122	97043	4851154	49.96
1987	27	0.00122	0.00122	0.5	96982	118	96923	4754112	49.02
1987	28	0.00170	0.00170	0.5	96863	164	96781	4657189	48.08
1987	29	0.00146	0.00146	0.5	96699	142	96628	4560408	47.16
1987	30	0.00131	0.00131	0.5	96558	127	96494	4463779	46.23
1987	31	0.00154	0.00154	0.5	96431	148	96357	4367285	45.29
1987	32	0.00133	0.00133	0.5	96283	128	96219	4270928	44.36
1987	33	0.00169	0.00169	0.5	96154	163	96073	4174710	43.42
1987	34	0.00124	0.00124	0.5	95992	119	95932	4078636	42.49
1987	35	0.00160	0.00160	0.5	95873	154	95796	3982704	41.54
1987	36	0.00201	0.00201	0.5	95719	193	95623	3886909	40.61
1987	37	0.00171	0.00171	0.5	95526	163	95445	3791286	39.69
1987	38	0.00213	0.00213	0.5	95363	203	95261	3695841	38.76
1987	39	0.00251	0.00251	0.5	95160	238	95041	3600580	37.84
1987	40	0.00257	0.00257	0.5	94922	244	94800	3505539	36.93
1987	41	0.00209	0.00209	0.5	94677	198	94579	3410740	36.02
1987	42	0.00261	0.00261	0.5	94480	246	94356	3316161	35.10
1987	43	0.00287	0.00287	0.5	94233	271	94098	3221805	34.19
1987	44	0.00361	0.00360	0.5	93963	338	93793	3127707	33.29
1987	45	0.00442	0.00441	0.5	93624	413	93418	3033913	32.41
1987	46	0.00336	0.00336	0.5	93211	313	93055	2940496	31.55
1987	47	0.00456	0.00455	0.5	92898	422	92687	2847441	30.65
1987	48	0.00408	0.00407	0.5	92476	376	92288	2754753	29.79
1987	49	0.00411	0.00410	0.5	92100	378	91911	2662465	28.91
1987	50	0.00564	0.00562	0.5	91722	516	91465	2570554	28.03
1987	51	0.00606	0.00604	0.5	91207	551	90931	2479090	27.18
1987	52	0.00720	0.00717	0.5	90656	650	90331	2388159	26.34
1987	53	0.00833	0.00829	0.5	90005	746	89632	2297828	25.53
1987	54	0.00758	0.00755	0.5	89259	674	88922	2208196	24.74
1987	55	0.00815	0.00812	0.5	88585	719	88226	2119273	23.92
1987	56	0.00999	0.00994	0.5	87866	873	87429	2031048	23.12
1987	57	0.01001	0.00996	0.5	86993	866	86560	1943618	22.34
1987	58	0.01201	0.01193	0.5	86126	1028	85612	1857059	21.56
1987	59	0.01256	0.01248	0.5	85098	1062	84567	1771446	20.82
1987	60	0.01410	0.01400	0.5	84036	1177	83448	1686879	20.07
1987	61	0.01561	0.01549	0.5	82859	1284	82218	1603431	19.35
1987	62	0.01641	0.01627	0.5	81576	1328	80912	1521213	18.65
1987	63	0.01843	0.01826	0.5	80248	1466	79515	1440301	17.95
1987	64	0.01920	0.01902	0.5	78783	1498	78033	1360786	17.27
1987	65	0.01999	0.01979	0.5	77284	1529	76520	1282752	16.60
1987	66	0.02284	0.02258	0.5	75755	1710	74900	1206233	15.92
1987	67	0.02439	0.02409	0.5	74044	1784	73153	1131333	15.28
1987	68	0.02703	0.02667	0.5	72261	1927	71297	1058181	14.64
1987	69	0.02925	0.02883	0.5	70333	2028	69319	986884	14.03
1987	70	0.03089	0.03042	0.5	68305	2078	67266	917565	13.43
1987	71	0.03165	0.03116	0.5	66228	2063	65196	850298	12.84
1987	72	0.03638	0.03573	0.5	64164	2293	63018	785102	12.24
1987	73	0.04054	0.03974	0.5	61871	2459	60642	722085	11.67
1987	74	0.04164	0.04079	0.5	59413	2424	58201	661443	11.13
1987	75	0.04621	0.04517	0.5	56989	2574	55702	603242	10.59
1987	76	0.04912	0.04794	0.5	54415	2609	53111	547539	10.06
1987	77	0.04977	0.04856	0.5	51807	2516	50549	494428	9.54
1987	78	0.05795	0.05632	0.5	49291	2776	47903	443880	9.01
1987	79	0.06304	0.06111	0.5	46515	2843	45094	395977	8.51
1987	80	0.07070	0.06829	0.5	43672	2982	42181	350883	8.03
1987	81	0.08124	0.07807	0.5	40690	3177	39101	308702	7.59
1987	82	0.07972	0.07666	0.5	37513	2876	36075	269601	7.19
1987	83	0.08757	0.08390	0.5	34637	2906	33184	233526	6.74
1987	84	0.09774	0.09318	0.5	31731	2957	30253	200341	6.31
1987	85	0.12049	0.11364	0.5	28774	3270	27139	170089	5.91
1987	86	0.12193	0.11493	0.5	25504	2931	24039	142949	5.60
1987	87	0.13098	0.12293	0.5	22573	2775	21186	118910	5.27
1987	88	0.14975	0.13932	0.5	19798	2758	18419	97724	4.94
1987	89	0.15526	0.14408	0.5	17040	2455	15813	79305	4.65
1987	90	0.16534	0.15272	0.5	14585	2227	13471	63493	4.35
1987	91	0.19447	0.17724	0.5	12358	2190	11263	50021	4.05
1987	92	0.20732	0.18785	0.5	10167	1910	9212	38759	3.81
1987	93	0.22537	0.20254	0.5	8257	1672	7421	29546	3.58
1987	94	0.24458	0.21793	0.5	6585	1435	5867	22125	3.36
1987	95	0.26495	0.23396	0.5	5150	1205	4548	16257	3.16
1987	96	0.28647	0.25058	0.5	3945	989	3451	11710	2.97
1987	97	0.30909	0.26772	0.5	2957	792	2561	8259	2.79
1987	98	0.33276	0.28529	0.5	2165	618	1856	5698	2.63
1987	99	0.35739	0.30321	0.5	1547	469	1313	3842	2.48
1987	100	0.38288	0.32136	0.5	1078	346	905	2529	2.35
1987	101	0.40912	0.33964	0.5	732	249	607	1624	2.22
1987	102	0.43597	0.35794	0.5	483	173	397	1017	2.10
1987	103	0.46327	0.37614	0.5	310	117	252	620	2.00
1987	104	0.49087	0.39414	0.5	194	76	155	368	1.90
1987	105	0.51859	0.41181	0.5	117	48	93	213	1.82
1987	106	0.54626	0.42907	0.5	69	30	54	120	1.74
1987	107	0.57369	0.44581	0.5	39	18	31	66	1.67
1987	108	0.60073	0.46197	0.5	22	10	17	35	1.61
1987	109	0.62721	0.47747	0.5	12	6	9	18	1.56
1987	110+	0.65299	1.00000	1.53	6	6	9	9	1.53
1988	0	0.01114	0.01103	0.08	100000	1103	98985	7398226	73.98
1988	1	0.00096	0.00096	0.5	98897	95	98850	7299241	73.81
1988	2	0.00072	0.00072	0.5	98802	71	98767	7200391	72.88
1988	3	0.00062	0.00062	0.5	98732	62	98701	7101624	71.93
1988	4	0.00029	0.00029	0.5	98670	29	98655	7002923	70.97
1988	5	0.00023	0.00023	0.5	98641	23	98629	6904268	69.99
1988	6	0.00031	0.00031	0.5	98618	31	98602	6805638	69.01
1988	7	0.00031	0.00031	0.5	98587	30	98572	6707036	68.03
1988	8	0.00029	0.00029	0.5	98556	29	98542	6608464	67.05
1988	9	0.00033	0.00033	0.5	98528	32	98512	6509922	66.07
1988	10	0.00023	0.00023	0.5	98496	22	98484	6411410	65.09
1988	11	0.00035	0.00035	0.5	98473	34	98456	6312926	64.11
1988	12	0.00026	0.00026	0.5	98439	26	98426	6214470	63.13
1988	13	0.00029	0.00029	0.5	98413	29	98399	6116044	62.15
1988	14	0.00049	0.00049	0.5	98384	48	98360	6017645	61.16
1988	15	0.00063	0.00062	0.5	98336	61	98305	5919285	60.19
1988	16	0.00085	0.00084	0.5	98274	83	98233	5820980	59.23
1988	17	0.00143	0.00143	0.5	98191	140	98121	5722747	58.28
1988	18	0.00132	0.00132	0.5	98051	129	97987	5624626	57.36
1988	19	0.00118	0.00118	0.5	97922	115	97864	5526639	56.44
1988	20	0.00126	0.00126	0.5	97807	123	97745	5428775	55.51
1988	21	0.00109	0.00109	0.5	97684	106	97631	5331030	54.57
1988	22	0.00124	0.00124	0.5	97578	121	97517	5233399	53.63
1988	23	0.00146	0.00146	0.5	97457	142	97386	5135882	52.70
1988	24	0.00121	0.00121	0.5	97315	117	97256	5038496	51.78
1988	25	0.00132	0.00132	0.5	97198	128	97134	4941239	50.84
1988	26	0.00140	0.00140	0.5	97070	136	97002	4844106	49.90
1988	27	0.00136	0.00136	0.5	96933	131	96868	4747104	48.97
1988	28	0.00127	0.00127	0.5	96802	123	96741	4650236	48.04
1988	29	0.00131	0.00131	0.5	96679	126	96616	4553496	47.10
1988	30	0.00145	0.00145	0.5	96553	140	96483	4456880	46.16
1988	31	0.00138	0.00138	0.5	96413	133	96347	4360397	45.23
1988	32	0.00144	0.00144	0.5	96280	138	96211	4264050	44.29
1988	33	0.00198	0.00198	0.5	96142	191	96046	4167840	43.35
1988	34	0.00139	0.00139	0.5	95951	133	95884	4071793	42.44
1988	35	0.00213	0.00213	0.5	95818	204	95716	3975909	41.49
1988	36	0.00201	0.00201	0.5	95614	192	95518	3880193	40.58
1988	37	0.00200	0.00200	0.5	95422	191	95326	3784675	39.66
1988	38	0.00228	0.00228	0.5	95231	217	95122	3689348	38.74
1988	39	0.00265	0.00264	0.5	95014	251	94888	3594226	37.83
1988	40	0.00267	0.00267	0.5	94762	253	94636	3499338	36.93
1988	41	0.00293	0.00293	0.5	94509	277	94371	3404703	36.03
1988	42	0.00257	0.00257	0.5	94233	242	94111	3310332	35.13
1988	43	0.00296	0.00296	0.5	93990	278	93851	3216220	34.22
1988	44	0.00404	0.00404	0.5	93713	378	93523	3122369	33.32
1988	45	0.00346	0.00345	0.5	93334	322	93173	3028845	32.45
1988	46	0.00409	0.00408	0.5	93012	379	92822	2935672	31.56
1988	47	0.00350	0.00349	0.5	92633	323	92471	2842850	30.69
1988	48	0.00444	0.00443	0.5	92309	409	92105	2750379	29.80
1988	49	0.00502	0.00501	0.5	91900	460	91670	2658274	28.93
1988	50	0.00604	0.00602	0.5	91440	551	91165	2566603	28.07
1988	51	0.00565	0.00563	0.5	90890	512	90634	2475438	27.24
1988	52	0.00639	0.00637	0.5	90378	576	90090	2384804	26.39
1988	53	0.00818	0.00814	0.5	89802	731	89437	2294714	25.55
1988	54	0.00775	0.00772	0.5	89071	687	88727	2205278	24.76
1988	55	0.00907	0.00903	0.5	88383	798	87984	2116551	23.95
1988	56	0.01131	0.01124	0.5	87585	985	87093	2028566	23.16
