PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2022,65-69,0.01642,0.07899,2.62,82182,6492,395451,1530727,18.63
NJ,m,2022,70-74,0.02426,0.11466,2.61,75690,8679,357747,1135276,15.00
NJ,m,2022,75-79,0.04014,0.18359,2.68,67011,12303,306482,777528,11.60
NJ,m,2022,80-84,0.06727,0.28943,2.59,54709,15834,235398,471047,8.61
NJ,m,2022,85-89,0.12013,0.46029,2.46,38875,17894,148947,235649,6.06
NJ,m,2022,90-94,0.21076,0.67125,2.3,20981,14084,66824,86702,4.13
NJ,m,2022,95-99,0.32745,0.82658,2,6897,5701,17411,19878,2.88
NJ,m,2022,100-104,0.47581,0.92466,1.69,1196,1106,2325,2467,2.06
NJ,m,2022,105-109,0.62985,0.96823,1.42,90,87,139,142,1.58
NJ,m,2022,110+,0.74673,1.00000,1.34,3,3,4,4,1.34
