SD: SD, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	49	0.00359	0.00358	0.5	93834	336	93665	2914774	31.06
1992	50	0.00509	0.00508	0.5	93497	475	93260	2821109	30.17
1992	51	0.00334	0.00333	0.5	93022	310	92868	2727849	29.32
1992	52	0.00684	0.00681	0.5	92713	632	92397	2634981	28.42
1992	53	0.00601	0.00599	0.5	92081	552	91805	2542585	27.61
1992	54	0.00521	0.00520	0.5	91529	476	91291	2450780	26.78
1992	55	0.00831	0.00827	0.5	91053	753	90677	2359488	25.91
1992	56	0.00665	0.00662	0.5	90300	598	90001	2268812	25.13
1992	57	0.00853	0.00850	0.5	89702	762	89321	2178811	24.29
1992	58	0.00928	0.00923	0.5	88940	821	88529	2089490	23.49
1992	59	0.00894	0.00890	0.5	88118	785	87726	2000962	22.71
1992	60	0.01151	0.01144	0.5	87334	999	86834	1913236	21.91
1992	61	0.01069	0.01063	0.5	86334	918	85875	1826402	21.15
1992	62	0.01187	0.01180	0.5	85416	1008	84913	1740526	20.38
1992	63	0.01484	0.01473	0.5	84409	1243	83787	1655614	19.61
1992	64	0.01338	0.01329	0.5	83165	1105	82612	1571827	18.90
1992	65	0.01542	0.01530	0.5	82060	1256	81432	1489214	18.15
1992	66	0.01686	0.01672	0.5	80804	1351	80128	1407783	17.42
1992	67	0.01980	0.01961	0.5	79453	1558	78674	1327655	16.71
1992	68	0.01923	0.01905	0.5	77894	1484	77153	1248981	16.03
1992	69	0.02357	0.02330	0.5	76411	1780	75521	1171828	15.34
1992	70	0.02417	0.02388	0.5	74631	1782	73740	1096308	14.69
1992	71	0.02654	0.02619	0.5	72849	1908	71895	1022568	14.04
1992	72	0.02852	0.02812	0.5	70941	1995	69943	950673	13.40
1992	73	0.03162	0.03113	0.5	68946	2146	67873	880730	12.77
1992	74	0.04058	0.03978	0.5	66800	2657	65471	812857	12.17
1992	75	0.03675	0.03609	0.5	64143	2315	62985	747386	11.65
1992	76	0.04224	0.04137	0.5	61828	2558	60549	684401	11.07
1992	77	0.04095	0.04013	0.5	59270	2379	58081	623852	10.53
1992	78	0.04859	0.04744	0.5	56891	2699	55542	565771	9.94
1992	79	0.05707	0.05549	0.5	54192	3007	52689	510230	9.42
1992	80	0.05596	0.05444	0.5	51185	2787	49792	457541	8.94
1992	81	0.06189	0.06003	0.5	48399	2906	46946	407748	8.42
1992	82	0.06844	0.06618	0.5	45493	3011	43988	360802	7.93
1992	83	0.07567	0.07291	0.5	42483	3098	40934	316814	7.46
1992	84	0.08365	0.08029	0.5	39385	3162	37804	275880	7.00
1992	85	0.09244	0.08835	0.5	36223	3200	34623	238076	6.57
1992	86	0.10211	0.09715	0.5	33023	3208	31419	203453	6.16
1992	87	0.11274	0.10672	0.5	29815	3182	28224	172035	5.77
1992	88	0.12440	0.11712	0.5	26633	3119	25073	143811	5.40
1992	89	0.13717	0.12836	0.5	23513	3018	22004	118738	5.05
1992	90	0.15111	0.14050	0.5	20495	2880	19055	96734	4.72
1992	91	0.16630	0.15354	0.5	17616	2705	16263	77679	4.41
1992	92	0.18280	0.16749	0.5	14911	2497	13662	61415	4.12
1992	93	0.20066	0.18236	0.5	12414	2264	11282	47753	3.85
1992	94	0.21991	0.19812	0.5	10150	2011	9144	36471	3.59
1992	95	0.24058	0.21475	0.5	8139	1748	7265	27327	3.36
1992	96	0.26266	0.23217	0.5	6391	1484	5649	20062	3.14
1992	97	0.28615	0.25033	0.5	4907	1228	4293	14413	2.94
1992	98	0.31098	0.26914	0.5	3679	990	3184	10120	2.75
1992	99	0.33709	0.28847	0.5	2689	776	2301	6936	2.58
1992	100	0.36436	0.30821	0.5	1913	590	1618	4635	2.42
1992	101	0.39266	0.32822	0.5	1323	434	1106	3017	2.28
1992	102	0.42181	0.34834	0.5	889	310	734	1910	2.15
1992	103	0.45164	0.36844	0.5	579	213	473	1176	2.03
1992	104	0.48193	0.38835	0.5	366	142	295	704	1.92
1992	105	0.51245	0.40793	0.5	224	91	178	409	1.83
1992	106	0.54297	0.42704	0.5	133	57	104	231	1.74
1992	107	0.57326	0.44555	0.5	76	34	59	126	1.66
1992	108	0.60308	0.46336	0.5	42	20	32	67	1.60
1992	109	0.63222	0.48037	0.5	23	11	17	35	1.55
1992	110+	0.66049	1.00000	1.51	12	12	18	18	1.51
1993	0	0.00979	0.00971	0.08	100000	971	99103	7685772	76.86
1993	1	0.00065	0.00065	0.5	99029	65	98997	7586670	76.61
1993	2	0.00056	0.00056	0.5	98965	55	98937	7487673	75.66
1993	3	0.00063	0.00063	0.5	98910	63	98878	7388735	74.70
1993	4	0.00045	0.00045	0.5	98847	44	98825	7289857	73.75
1993	5	0.00018	0.00018	0.5	98803	17	98794	7191032	72.78
1993	6	0.00018	0.00018	0.5	98786	17	98777	7092237	71.79
1993	7	0.00009	0.00009	0.5	98768	8	98764	6993460	70.81
1993	8	0.00026	0.00026	0.5	98760	26	98747	6894696	69.81
1993	9	0.00000	0.00000	0.5	98734	0	98734	6795949	68.83
1993	10	0.00016	0.00016	0.5	98734	16	98726	6697215	67.83
1993	11	0.00000	0.00000	0.5	98718	0	98718	6598489	66.84
1993	12	0.00016	0.00016	0.5	98718	16	98710	6499771	65.84
1993	13	0.00008	0.00008	0.5	98702	8	98698	6401061	64.85
1993	14	0.00050	0.00050	0.5	98694	49	98670	6302362	63.86
1993	15	0.00051	0.00051	0.5	98645	51	98620	6203692	62.89
1993	16	0.00080	0.00080	0.5	98594	79	98555	6105073	61.92
1993	17	0.00074	0.00073	0.5	98516	72	98480	6006518	60.97
1993	18	0.00135	0.00135	0.5	98443	133	98377	5908038	60.01
1993	19	0.00136	0.00136	0.5	98311	133	98244	5809661	59.09
1993	20	0.00049	0.00049	0.5	98177	48	98153	5711417	58.17
1993	21	0.00130	0.00130	0.5	98129	128	98065	5613264	57.20
1993	22	0.00122	0.00122	0.5	98002	119	97942	5515198	56.28
1993	23	0.00114	0.00114	0.5	97883	112	97827	5417256	55.34
1993	24	0.00151	0.00151	0.5	97771	148	97697	5319430	54.41
1993	25	0.00078	0.00078	0.5	97623	76	97585	5221733	53.49
1993	26	0.00034	0.00034	0.5	97547	33	97530	5124148	52.53
1993	27	0.00110	0.00110	0.5	97514	107	97460	5026618	51.55
1993	28	0.00119	0.00119	0.5	97407	116	97349	4929157	50.60
1993	29	0.00163	0.00162	0.5	97291	158	97212	4831809	49.66
1993	30	0.00148	0.00148	0.5	97133	143	97061	4734597	48.74
1993	31	0.00073	0.00073	0.5	96989	71	96954	4637535	47.81
1993	32	0.00108	0.00108	0.5	96918	105	96866	4540581	46.85
1993	33	0.00116	0.00116	0.5	96814	112	96758	4443715	45.90
1993	34	0.00069	0.00069	0.5	96702	66	96668	4346958	44.95
1993	35	0.00162	0.00162	0.5	96635	156	96557	4250289	43.98
1993	36	0.00113	0.00113	0.5	96479	109	96424	4153733	43.05
1993	37	0.00122	0.00122	0.5	96369	118	96310	4057309	42.10
1993	38	0.00139	0.00139	0.5	96252	134	96185	3960998	41.15
1993	39	0.00210	0.00209	0.5	96118	201	96017	3864813	40.21
1993	40	0.00171	0.00171	0.5	95917	164	95835	3768796	39.29
1993	41	0.00230	0.00230	0.5	95753	220	95643	3672961	38.36
1993	42	0.00220	0.00219	0.5	95533	210	95428	3577318	37.45
1993	43	0.00210	0.00209	0.5	95323	200	95224	3481890	36.53
1993	44	0.00211	0.00211	0.5	95124	200	95024	3386666	35.60
1993	45	0.00392	0.00392	0.5	94924	372	94738	3291643	34.68
1993	46	0.00367	0.00367	0.5	94552	347	94378	3196905	33.81
1993	47	0.00217	0.00217	0.5	94205	204	94103	3102527	32.93
1993	48	0.00451	0.00450	0.5	94001	423	93790	3008424	32.00
1993	49	0.00423	0.00422	0.5	93578	395	93381	2914634	31.15
1993	50	0.00500	0.00498	0.5	93184	464	92952	2821253	30.28
1993	51	0.00510	0.00509	0.5	92719	472	92484	2728301	29.43
1993	52	0.00595	0.00593	0.5	92248	547	91974	2635818	28.57
1993	53	0.00541	0.00539	0.5	91701	494	91454	2543843	27.74
1993	54	0.00429	0.00428	0.5	91206	391	91011	2452390	26.89
1993	55	0.00684	0.00682	0.5	90816	619	90506	2361379	26.00
1993	56	0.00768	0.00765	0.5	90196	690	89851	2270873	25.18
1993	57	0.00762	0.00759	0.5	89506	680	89167	2181021	24.37
1993	58	0.00880	0.00876	0.5	88827	778	88438	2091855	23.55
1993	59	0.01165	0.01158	0.5	88048	1020	87538	2003417	22.75
1993	60	0.01089	0.01083	0.5	87029	942	86557	1915878	22.01
1993	61	0.01162	0.01155	0.5	86086	994	85589	1829321	21.25
1993	62	0.01408	0.01398	0.5	85092	1189	84497	1743732	20.49
1993	63	0.01148	0.01142	0.5	83902	958	83423	1659235	19.78
1993	64	0.01150	0.01143	0.5	82944	948	82470	1575812	19.00
1993	65	0.01597	0.01584	0.5	81996	1299	81347	1493342	18.21
1993	66	0.01718	0.01703	0.5	80697	1374	80010	1411995	17.50
1993	67	0.01865	0.01848	0.5	79323	1466	78590	1331985	16.79
1993	68	0.02331	0.02305	0.5	77857	1794	76960	1253394	16.10
1993	69	0.01845	0.01828	0.5	76063	1391	75368	1176434	15.47
1993	70	0.02343	0.02315	0.5	74672	1729	73808	1101067	14.75
1993	71	0.03082	0.03035	0.5	72943	2214	71836	1027259	14.08
1993	72	0.02815	0.02776	0.5	70729	1963	69748	955423	13.51
1993	73	0.03037	0.02992	0.5	68766	2057	67737	885675	12.88
1993	74	0.03165	0.03115	0.5	66709	2078	65670	817938	12.26
1993	75	0.03814	0.03743	0.5	64631	2419	63421	752268	11.64
1993	76	0.04085	0.04003	0.5	62212	2490	60967	688847	11.07
1993	77	0.04485	0.04387	0.5	59721	2620	58411	627880	10.51
1993	78	0.04640	0.04535	0.5	57101	2589	55807	569469	9.97
1993	79	0.04788	0.04676	0.5	54512	2549	53237	513662	9.42
1993	80	0.05941	0.05770	0.5	51963	2998	50464	460424	8.86
1993	81	0.06510	0.06305	0.5	48965	3087	47421	409961	8.37
1993	82	0.07136	0.06890	0.5	45878	3161	44297	362540	7.90
1993	83	0.07824	0.07530	0.5	42717	3216	41108	318242	7.45
1993	84	0.08582	0.08228	0.5	39500	3250	37875	277134	7.02
1993	85	0.09414	0.08991	0.5	36250	3259	34620	239259	6.60
1993	86	0.10329	0.09821	0.5	32991	3240	31371	204638	6.20
1993	87	0.11332	0.10724	0.5	29751	3191	28155	173268	5.82
1993	88	0.12432	0.11704	0.5	26560	3109	25006	145112	5.46
1993	89	0.13635	0.12765	0.5	23451	2994	21955	120107	5.12
1993	90	0.14949	0.13909	0.5	20458	2846	19035	98152	4.80
1993	91	0.16380	0.15140	0.5	17612	2667	16279	79117	4.49
1993	92	0.17936	0.16460	0.5	14946	2460	13716	62838	4.20
1993	93	0.19620	0.17867	0.5	12486	2231	11370	49122	3.93
1993	94	0.21439	0.19363	0.5	10255	1986	9262	37751	3.68
1993	95	0.23394	0.20944	0.5	8269	1732	7403	28489	3.45
1993	96	0.25487	0.22606	0.5	6537	1478	5798	21086	3.23
1993	97	0.27716	0.24343	0.5	5060	1232	4444	15288	3.02
1993	98	0.30079	0.26147	0.5	3828	1001	3327	10844	2.83
1993	99	0.32570	0.28008	0.5	2827	792	2431	7516	2.66
1993	100	0.35178	0.29916	0.5	2035	609	1731	5085	2.50
1993	101	0.37893	0.31857	0.5	1426	454	1199	3355	2.35
1993	102	0.40700	0.33818	0.5	972	329	808	2155	2.22
1993	103	0.43583	0.35785	0.5	643	230	528	1348	2.10
1993	104	0.46521	0.37742	0.5	413	156	335	820	1.98
1993	105	0.49494	0.39676	0.5	257	102	206	484	1.88
1993	106	0.52481	0.41572	0.5	155	64	123	278	1.79
1993	107	0.55458	0.43419	0.5	91	39	71	155	1.71
1993	108	0.58405	0.45204	0.5	51	23	40	84	1.65
1993	109	0.61299	0.46918	0.5	28	13	22	45	1.59
1993	110+	0.64121	1.00000	1.56	15	15	23	23	1.56
1994	0	0.01050	0.01040	0.08	100000	1040	99040	7715539	77.16
1994	1	0.00029	0.00029	0.5	98960	28	98946	7616499	76.97
1994	2	0.00066	0.00066	0.5	98931	66	98899	7517554	75.99
1994	3	0.00018	0.00018	0.5	98866	18	98857	7418655	75.04
1994	4	0.00027	0.00027	0.5	98848	27	98834	7319798	74.05
1994	5	0.00079	0.00079	0.5	98821	78	98782	7220964	73.07
1994	6	0.00035	0.00035	0.5	98743	35	98725	7122182	72.13
1994	7	0.00026	0.00026	0.5	98708	26	98695	7023457	71.15
1994	8	0.00035	0.00035	0.5	98682	35	98665	6924762	70.17
1994	9	0.00017	0.00017	0.5	98647	16	98639	6826097	69.20
1994	10	0.00008	0.00008	0.5	98631	8	98627	6727458	68.21
1994	11	0.00008	0.00008	0.5	98623	8	98619	6628831	67.21
1994	12	0.00024	0.00024	0.5	98615	24	98603	6530212	66.22
1994	13	0.00016	0.00016	0.5	98591	16	98583	6431609	65.24
1994	14	0.00048	0.00048	0.5	98575	47	98552	6333026	64.25
1994	15	0.00107	0.00107	0.5	98528	105	98476	6234474	63.28
1994	16	0.00103	0.00103	0.5	98423	101	98372	6135998	62.34
1994	17	0.00097	0.00097	0.5	98322	95	98274	6037626	61.41
1994	18	0.00046	0.00046	0.5	98227	45	98204	5939351	60.47
1994	19	0.00140	0.00140	0.5	98181	138	98113	5841147	59.49
1994	20	0.00126	0.00125	0.5	98044	123	97982	5743035	58.58
1994	21	0.00112	0.00112	0.5	97921	109	97866	5645052	57.65
1994	22	0.00093	0.00093	0.5	97811	91	97766	5547186	56.71
1994	23	0.00113	0.00113	0.5	97721	110	97665	5449420	55.77
1994	24	0.00156	0.00156	0.5	97610	153	97534	5351755	54.83
1994	25	0.00108	0.00108	0.5	97458	106	97405	5254221	53.91
1994	26	0.00068	0.00068	0.5	97352	66	97319	5156816	52.97
1994	27	0.00180	0.00180	0.5	97286	175	97199	5059496	52.01
1994	28	0.00157	0.00157	0.5	97111	152	97035	4962298	51.10
1994	29	0.00091	0.00091	0.5	96959	88	96915	4865263	50.18
1994	30	0.00125	0.00125	0.5	96871	121	96810	4768348	49.22
1994	31	0.00094	0.00094	0.5	96749	91	96704	4671538	48.29
1994	32	0.00091	0.00091	0.5	96658	88	96615	4574835	47.33
1994	33	0.00125	0.00125	0.5	96571	121	96511	4478220	46.37
1994	34	0.00102	0.00102	0.5	96450	99	96401	4381709	45.43
1994	35	0.00101	0.00101	0.5	96352	97	96303	4285308	44.48
1994	36	0.00172	0.00172	0.5	96254	165	96172	4189005	43.52
1994	37	0.00145	0.00145	0.5	96089	139	96019	4092833	42.59
1994	38	0.00171	0.00171	0.5	95950	164	95868	3996814	41.66
1994	39	0.00171	0.00171	0.5	95786	163	95704	3900946	40.73
1994	40	0.00096	0.00096	0.5	95622	92	95577	3805242	39.79
1994	41	0.00193	0.00193	0.5	95531	184	95439	3709666	38.83
1994	42	0.00217	0.00217	0.5	95347	206	95243	3614227	37.91
1994	43	0.00219	0.00219	0.5	95140	208	95036	3518984	36.99
1994	44	0.00171	0.00171	0.5	94932	162	94851	3423948	36.07
1994	45	0.00296	0.00296	0.5	94770	280	94629	3329097	35.13
1994	46	0.00320	0.00319	0.5	94489	302	94338	3234468	34.23
1994	47	0.00339	0.00338	0.5	94187	318	94028	3140129	33.34
1994	48	0.00428	0.00427	0.5	93869	401	93669	3046101	32.45
1994	49	0.00529	0.00527	0.5	93468	493	93222	2952433	31.59
1994	50	0.00300	0.00300	0.5	92975	279	92836	2859211	30.75
1994	51	0.00413	0.00412	0.5	92697	382	92506	2766375	29.84
1994	52	0.00382	0.00381	0.5	92315	352	92139	2673869	28.96
1994	53	0.00491	0.00490	0.5	91963	450	91738	2581730	28.07
1994	54	0.00468	0.00467	0.5	91513	427	91299	2489992	27.21
1994	55	0.00537	0.00536	0.5	91085	488	90841	2398693	26.33
1994	56	0.00524	0.00522	0.5	90597	473	90361	2307852	25.47
1994	57	0.00763	0.00760	0.5	90124	685	89781	2217491	24.60
1994	58	0.00709	0.00707	0.5	89439	632	89123	2127710	23.79
1994	59	0.00783	0.00780	0.5	88807	693	88461	2038587	22.96
1994	60	0.01079	0.01074	0.5	88114	946	87641	1950126	22.13
1994	61	0.01081	0.01075	0.5	87168	937	86700	1862485	21.37
1994	62	0.01390	0.01380	0.5	86231	1190	85636	1775785	20.59
1994	63	0.01226	0.01218	0.5	85041	1036	84523	1690148	19.87
1994	64	0.01256	0.01249	0.5	84005	1049	83481	1605625	19.11
1994	65	0.01627	0.01614	0.5	82956	1339	82287	1522144	18.35
1994	66	0.01479	0.01468	0.5	81618	1198	81019	1439857	17.64
1994	67	0.01896	0.01879	0.5	80420	1511	79664	1358838	16.90
1994	68	0.02378	0.02350	0.5	78909	1855	77982	1279174	16.21
1994	69	0.02126	0.02104	0.5	77054	1621	76244	1201193	15.59
1994	70	0.02458	0.02428	0.5	75433	1832	74517	1124949	14.91
1994	71	0.02519	0.02487	0.5	73602	1831	72686	1050431	14.27
1994	72	0.02909	0.02867	0.5	71771	2058	70742	977745	13.62
1994	73	0.03234	0.03182	0.5	69713	2218	68604	907003	13.01
1994	74	0.02951	0.02908	0.5	67495	1963	66513	838399	12.42
1994	75	0.03549	0.03487	0.5	65532	2285	64389	771886	11.78
1994	76	0.03775	0.03705	0.5	63247	2343	62075	707496	11.19
1994	77	0.04347	0.04255	0.5	60904	2591	59608	645421	10.60
1994	78	0.04681	0.04574	0.5	58312	2667	56979	585813	10.05
1994	79	0.05320	0.05182	0.5	55645	2884	54203	528835	9.50
1994	80	0.05475	0.05329	0.5	52761	2812	51355	474632	9.00
1994	81	0.06051	0.05874	0.5	49950	2934	48483	423276	8.47
1994	82	0.06692	0.06475	0.5	47016	3044	45494	374793	7.97
1994	83	0.07403	0.07139	0.5	43971	3139	42402	329300	7.49
1994	84	0.08193	0.07871	0.5	40832	3214	39225	286898	7.03
1994	85	0.09069	0.08676	0.5	37619	3264	35987	247672	6.58
1994	86	0.10041	0.09561	0.5	34355	3285	32713	211686	6.16
1994	87	0.11116	0.10531	0.5	31070	3272	29434	178973	5.76
1994	88	0.12305	0.11592	0.5	27798	3222	26187	149539	5.38
1994	89	0.13616	0.12748	0.5	24576	3133	23009	123352	5.02
1994	90	0.15060	0.14005	0.5	21443	3003	19941	100342	4.68
1994	91	0.16644	0.15365	0.5	18440	2833	17023	80401	4.36
1994	92	0.18376	0.16830	0.5	15606	2627	14293	63378	4.06
1994	93	0.20264	0.18400	0.5	12980	2388	11786	49084	3.78
1994	94	0.22312	0.20072	0.5	10592	2126	9529	37299	3.52
1994	95	0.24522	0.21844	0.5	8466	1849	7541	27770	3.28
1994	96	0.26894	0.23707	0.5	6616	1569	5832	20229	3.06
1994	97	0.29426	0.25652	0.5	5048	1295	4400	14397	2.85
1994	98	0.32110	0.27668	0.5	3753	1038	3234	9996	2.66
1994	99	0.34934	0.29740	0.5	2715	807	2311	6763	2.49
1994	100	0.37886	0.31852	0.5	1907	608	1604	4452	2.33
1994	101	0.40945	0.33987	0.5	1300	442	1079	2848	2.19
1994	102	0.44089	0.36125	0.5	858	310	703	1769	2.06
1994	103	0.47294	0.38249	0.5	548	210	443	1066	1.94
1994	104	0.50533	0.40341	0.5	338	137	270	623	1.84
1994	105	0.53777	0.42381	0.5	202	86	159	353	1.75
1994	106	0.56998	0.44357	0.5	116	52	91	193	1.66
1994	107	0.60168	0.46253	0.5	65	30	50	103	1.59
1994	108	0.63261	0.48060	0.5	35	17	26	53	1.53
1994	109	0.66254	0.49768	0.5	18	9	14	27	1.48
1994	110+	0.69127	1.00000	1.45	9	9	13	13	1.45
1995	0	0.00994	0.00985	0.08	100000	985	99090	7718867	77.19
1995	1	0.00039	0.00039	0.5	99015	39	98996	7619777	76.96
1995	2	0.00039	0.00039	0.5	98976	38	98957	7520781	75.99
1995	3	0.00019	0.00019	0.5	98938	19	98929	7421824	75.01
1995	4	0.00037	0.00037	0.5	98919	36	98901	7322896	74.03
1995	5	0.00018	0.00018	0.5	98883	18	98874	7223994	73.06
1995	6	0.00035	0.00035	0.5	98866	35	98848	7125120	72.07
1995	7	0.00018	0.00018	0.5	98831	17	98822	7026272	71.09
1995	8	0.00009	0.00009	0.5	98813	9	98809	6927450	70.11
1995	9	0.00025	0.00025	0.5	98804	25	98792	6828641	69.11
1995	10	0.00033	0.00033	0.5	98779	33	98763	6729850	68.13
1995	11	0.00000	0.00000	0.5	98747	0	98747	6631087	67.15
1995	12	0.00024	0.00024	0.5	98747	24	98735	6532340	66.15
1995	13	0.00008	0.00008	0.5	98723	8	98719	6433605	65.17
1995	14	0.00024	0.00024	0.5	98715	23	98703	6334887	64.17
1995	15	0.00079	0.00079	0.5	98691	78	98652	6236184	63.19
1995	16	0.00082	0.00082	0.5	98613	81	98573	6137531	62.24
1995	17	0.00051	0.00051	0.5	98532	50	98507	6038959	61.29
1995	18	0.00071	0.00071	0.5	98482	70	98447	5940452	60.32
1995	19	0.00100	0.00100	0.5	98412	98	98363	5842005	59.36
1995	20	0.00056	0.00056	0.5	98314	55	98287	5743642	58.42
1995	21	0.00140	0.00140	0.5	98259	138	98190	5645355	57.45
1995	22	0.00074	0.00074	0.5	98122	72	98086	5547164	56.53
1995	23	0.00094	0.00094	0.5	98049	92	98003	5449079	55.57
1995	24	0.00124	0.00124	0.5	97957	122	97896	5351076	54.63
1995	25	0.00126	0.00126	0.5	97835	123	97774	5253179	53.69
1995	26	0.00110	0.00110	0.5	97712	108	97659	5155405	52.76
1995	27	0.00158	0.00158	0.5	97605	154	97528	5057747	51.82
1995	28	0.00125	0.00125	0.5	97451	122	97390	4960219	50.90
1995	29	0.00064	0.00064	0.5	97329	62	97298	4862830	49.96
1995	30	0.00102	0.00102	0.5	97267	99	97217	4765532	48.99
1995	31	0.00157	0.00156	0.5	97168	152	97092	4668315	48.04
1995	32	0.00111	0.00111	0.5	97016	108	96962	4571223	47.12
1995	33	0.00099	0.00099	0.5	96908	96	96860	4474262	46.17
1995	34	0.00145	0.00145	0.5	96812	140	96741	4377402	45.22
1995	35	0.00117	0.00117	0.5	96671	113	96615	4280661	44.28
1995	36	0.00119	0.00119	0.5	96558	115	96501	4184046	43.33
1995	37	0.00118	0.00118	0.5	96443	114	96387	4087545	42.38
1995	38	0.00088	0.00088	0.5	96330	84	96287	3991159	41.43
1995	39	0.00227	0.00226	0.5	96245	218	96136	3894871	40.47
1995	40	0.00161	0.00161	0.5	96027	155	95950	3798735	39.56
1995	41	0.00241	0.00241	0.5	95872	231	95757	3702785	38.62
1995	42	0.00118	0.00118	0.5	95641	112	95585	3607028	37.71
1995	43	0.00170	0.00169	0.5	95529	162	95448	3511443	36.76
1995	44	0.00240	0.00240	0.5	95367	229	95253	3415995	35.82
1995	45	0.00264	0.00263	0.5	95139	250	95013	3320742	34.90
1995	46	0.00289	0.00288	0.5	94888	274	94751	3225728	34.00
1995	47	0.00273	0.00273	0.5	94614	258	94485	3130977	33.09
1995	48	0.00450	0.00449	0.5	94356	424	94144	3036492	32.18
1995	49	0.00504	0.00503	0.5	93933	472	93696	2942347	31.32
1995	50	0.00389	0.00389	0.5	93460	363	93279	2848651	30.48
1995	51	0.00462	0.00461	0.5	93097	429	92883	2755372	29.60
1995	52	0.00353	0.00352	0.5	92668	326	92505	2662490	28.73
1995	53	0.00639	0.00637	0.5	92342	588	92048	2569984	27.83
1995	54	0.00670	0.00668	0.5	91754	613	91447	2477936	27.01
1995	55	0.00593	0.00591	0.5	91141	539	90871	2386489	26.18
1995	56	0.00900	0.00896	0.5	90602	811	90196	2295618	25.34
1995	57	0.00692	0.00689	0.5	89790	619	89481	2205422	24.56
1995	58	0.00827	0.00823	0.5	89171	734	88804	2115941	23.73
1995	59	0.00890	0.00886	0.5	88437	784	88045	2027137	22.92
1995	60	0.00965	0.00960	0.5	87653	842	87232	1939092	22.12
1995	61	0.01146	0.01139	0.5	86812	989	86317	1851859	21.33
1995	62	0.00929	0.00925	0.5	85823	794	85426	1765542	20.57
1995	63	0.01356	0.01346	0.5	85029	1145	84456	1680117	19.76
1995	64	0.01309	0.01300	0.5	83884	1091	83339	1595660	19.02
1995	65	0.01668	0.01654	0.5	82793	1370	82108	1512321	18.27
1995	66	0.01551	0.01539	0.5	81423	1253	80797	1430213	17.57
1995	67	0.01833	0.01816	0.5	80171	1456	79443	1349416	16.83
1995	68	0.01902	0.01885	0.5	78715	1483	77973	1269973	16.13
1995	69	0.02247	0.02222	0.5	77231	1716	76373	1192000	15.43
1995	70	0.02664	0.02629	0.5	75515	1985	74522	1115627	14.77
1995	71	0.02443	0.02414	0.5	73530	1775	72642	1041105	14.16
1995	72	0.02337	0.02310	0.5	71755	1657	70926	968463	13.50
1995	73	0.03349	0.03293	0.5	70097	2309	68943	897537	12.80
1995	74	0.03175	0.03125	0.5	67789	2118	66730	828594	12.22
1995	75	0.03791	0.03720	0.5	65670	2443	64449	761864	11.60
1995	76	0.03548	0.03486	0.5	63227	2204	62126	697415	11.03
1995	77	0.04664	0.04558	0.5	61024	2781	59633	635290	10.41
1995	78	0.04818	0.04705	0.5	58242	2740	56872	575657	9.88
1995	79	0.05044	0.04920	0.5	55502	2731	54137	518785	9.35
1995	80	0.05464	0.05319	0.5	52771	2807	51368	464648	8.80
1995	81	0.06115	0.05934	0.5	49965	2965	48482	413280	8.27
1995	82	0.06837	0.06611	0.5	47000	3107	45446	364798	7.76
1995	83	0.07637	0.07356	0.5	43892	3229	42278	319352	7.28
1995	84	0.08520	0.08172	0.5	40664	3323	39002	277074	6.81
1995	85	0.09493	0.09063	0.5	37341	3384	35649	238071	6.38
1995	86	0.10563	0.10033	0.5	33957	3407	32253	202423	5.96
1995	87	0.11735	0.11085	0.5	30550	3386	28857	170169	5.57
1995	88	0.13017	0.12222	0.5	27163	3320	25504	141313	5.20
1995	89	0.14414	0.13445	0.5	23844	3206	22241	115809	4.86
1995	90	0.15931	0.14756	0.5	20638	3045	19115	93568	4.53
1995	91	0.17573	0.16153	0.5	17593	2842	16172	74453	4.23
1995	92	0.19342	0.17636	0.5	14751	2602	13450	58281	3.95
1995	93	0.21241	0.19202	0.5	12149	2333	10983	44831	3.69
1995	94	0.23271	0.20846	0.5	9816	2046	8793	33848	3.45
1995	95	0.25430	0.22562	0.5	7770	1753	6894	25055	3.22
1995	96	0.27716	0.24342	0.5	6017	1465	5285	18162	3.02
1995	97	0.30122	0.26179	0.5	4552	1192	3956	12877	2.83
1995	98	0.32642	0.28062	0.5	3361	943	2889	8920	2.65
1995	99	0.35266	0.29979	0.5	2418	725	2055	6031	2.49
1995	100	0.37982	0.31920	0.5	1693	540	1423	3976	2.35
1995	101	0.40776	0.33871	0.5	1152	390	957	2554	2.22
1995	102	0.43633	0.35819	0.5	762	273	626	1596	2.09
1995	103	0.46535	0.37751	0.5	489	185	397	971	1.98
1995	104	0.49464	0.39656	0.5	304	121	244	574	1.88
1995	105	0.52400	0.41521	0.5	184	76	146	330	1.80
1995	106	0.55323	0.43335	0.5	107	47	84	184	1.71
1995	107	0.58213	0.45089	0.5	61	27	47	100	1.64
1995	108	0.61052	0.46774	0.5	33	16	26	53	1.58
1995	109	0.63823	0.48383	0.5	18	9	13	27	1.53
1995	110+	0.66509	1.00000	1.5	9	9	14	14	1.50
1996	0	0.00600	0.00596	0.07	100000	596	99442	7750901	77.51
1996	1	0.00108	0.00108	0.5	99404	107	99350	7651458	76.97
1996	2	0.00020	0.00020	0.5	99296	20	99286	7552108	76.06
