PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,2016,68,0.02635,0.02600,0.5,68522,1782,67631,981018,14.32
KY,m,2016,69,0.02919,0.02877,0.5,66740,1920,65780,913387,13.69
KY,m,2016,70,0.03134,0.03086,0.5,64820,2000,63820,847607,13.08
KY,m,2016,71,0.03407,0.03350,0.5,62820,2104,61768,783787,12.48
KY,m,2016,72,0.03670,0.03604,0.5,60715,2188,59621,722019,11.89
KY,m,2016,73,0.03891,0.03817,0.5,58527,2234,57410,662398,11.32
KY,m,2016,74,0.04497,0.04398,0.5,56293,2476,55055,604988,10.75
KY,m,2016,75,0.04566,0.04464,0.5,53817,2402,52616,549932,10.22
KY,m,2016,76,0.05154,0.05025,0.5,51415,2583,50123,497316,9.67
KY,m,2016,77,0.05340,0.05202,0.5,48832,2540,47562,447193,9.16
KY,m,2016,78,0.05810,0.05646,0.5,46292,2614,44985,399631,8.63
KY,m,2016,79,0.06369,0.06173,0.5,43678,2696,42330,354647,8.12
KY,m,2016,80,0.07217,0.06966,0.5,40982,2855,39554,312317,7.62
KY,m,2016,81,0.07695,0.07410,0.5,38127,2825,36715,272762,7.15
KY,m,2016,82,0.08756,0.08389,0.5,35302,2961,33821,236048,6.69
KY,m,2016,83,0.09594,0.09155,0.5,32341,2961,30860,202226,6.25
KY,m,2016,84,0.11048,0.10470,0.5,29380,3076,27842,171366,5.83
KY,m,2016,85,0.11418,0.10801,0.5,26304,2841,24883,143525,5.46
KY,m,2016,86,0.13850,0.12953,0.5,23463,3039,21943,118641,5.06
KY,m,2016,87,0.13838,0.12943,0.5,20423,2643,19102,96698,4.73
KY,m,2016,88,0.17479,0.16074,0.5,17780,2858,16351,77597,4.36
KY,m,2016,89,0.17380,0.15990,0.5,14922,2386,13729,61246,4.10
KY,m,2016,90,0.21339,0.19282,0.5,12536,2417,11327,47517,3.79
KY,m,2016,91,0.21195,0.19164,0.5,10119,1939,9149,36189,3.58
KY,m,2016,92,0.24036,0.21457,0.5,8180,1755,7302,27040,3.31
KY,m,2016,93,0.27258,0.23989,0.5,6424,1541,5654,19738,3.07
KY,m,2016,94,0.29165,0.25454,0.5,4883,1243,4262,14084,2.88
KY,m,2016,95,0.31786,0.27427,0.5,3640,998,3141,9822,2.70
KY,m,2016,96,0.34492,0.29418,0.5,2642,777,2253,6681,2.53
KY,m,2016,97,0.37302,0.31438,0.5,1865,586,1572,4428,2.37
KY,m,2016,98,0.40200,0.33472,0.5,1278,428,1065,2856,2.23
KY,m,2016,99,0.43169,0.35505,0.5,851,302,700,1792,2.11
KY,m,2016,100,0.46188,0.37522,0.5,549,206,446,1092,1.99
KY,m,2016,101,0.49234,0.39509,0.5,343,135,275,647,1.89
KY,m,2016,102,0.52287,0.41450,0.5,207,86,164,372,1.79
KY,m,2016,103,0.55322,0.43335,0.5,121,53,95,207,1.71
KY,m,2016,104,0.58319,0.45152,0.5,69,31,53,112,1.63
KY,m,2016,105,0.61255,0.46893,0.5,38,18,29,59,1.56
KY,m,2016,106,0.64111,0.48549,0.5,20,10,15,30,1.50
KY,m,2016,107,0.66871,0.50115,0.5,10,5,8,15,1.45
KY,m,2016,108,0.69520,0.51588,0.5,5,3,4,7,1.40
KY,m,2016,109,0.72045,0.52965,0.5,2,1,2,3,1.37
KY,m,2016,110+,0.74438,1.00000,1.34,1,1,2,2,1.34
KY,m,2017,0,0.00676,0.00671,0.06,100000,671,99371,7255634,72.56
KY,m,2017,1,0.00039,0.00039,0.5,99329,39,99309,7156263,72.05
KY,m,2017,2,0.00021,0.00021,0.5,99290,21,99279,7056954,71.07
KY,m,2017,3,0.00017,0.00017,0.5,99269,17,99260,6957674,70.09
KY,m,2017,4,0.00021,0.00021,0.5,99252,21,99241,6858414,69.10
KY,m,2017,5,0.00014,0.00014,0.5,99231,14,99224,6759173,68.12
KY,m,2017,6,0.00018,0.00018,0.5,99217,18,99208,6659949,67.13
KY,m,2017,7,0.00018,0.00018,0.5,99199,18,99190,6560741,66.14
KY,m,2017,8,0.00032,0.00032,0.5,99182,31,99166,6461551,65.15
KY,m,2017,9,0.00010,0.00010,0.5,99150,10,99145,6362385,64.17
KY,m,2017,10,0.00007,0.00007,0.5,99140,7,99137,6263239,63.18
KY,m,2017,11,0.00024,0.00024,0.5,99133,24,99121,6164103,62.18
KY,m,2017,12,0.00024,0.00024,0.5,99109,24,99097,6064982,61.19
KY,m,2017,13,0.00014,0.00014,0.5,99085,14,99079,5965884,60.21
KY,m,2017,14,0.00028,0.00028,0.5,99072,27,99058,5866806,59.22
KY,m,2017,15,0.00042,0.00041,0.5,99044,41,99024,5767748,58.23
KY,m,2017,16,0.00068,0.00068,0.5,99003,67,98969,5668724,57.26
KY,m,2017,17,0.00093,0.00093,0.5,98936,92,98890,5569755,56.30
KY,m,2017,18,0.00106,0.00105,0.5,98844,104,98792,5470865,55.35
KY,m,2017,19,0.00118,0.00118,0.5,98739,117,98681,5372073,54.41
KY,m,2017,20,0.00102,0.00102,0.5,98623,100,98572,5273392,53.47
KY,m,2017,21,0.00162,0.00162,0.5,98522,160,98442,5174820,52.52
KY,m,2017,22,0.00183,0.00183,0.5,98363,180,98273,5076377,51.61
KY,m,2017,23,0.00139,0.00139,0.5,98183,136,98114,4978105,50.70
KY,m,2017,24,0.00145,0.00145,0.5,98046,142,97975,4879990,49.77
KY,m,2017,25,0.00234,0.00234,0.5,97904,229,97790,4782015,48.84
KY,m,2017,26,0.00218,0.00218,0.5,97675,213,97568,4684225,47.96
KY,m,2017,27,0.00229,0.00228,0.5,97462,223,97351,4586657,47.06
KY,m,2017,28,0.00256,0.00255,0.5,97239,248,97115,4489307,46.17
KY,m,2017,29,0.00228,0.00227,0.5,96991,221,96881,4392192,45.28
KY,m,2017,30,0.00235,0.00235,0.5,96770,227,96657,4295311,44.39
KY,m,2017,31,0.00291,0.00291,0.5,96543,281,96402,4198655,43.49
KY,m,2017,32,0.00311,0.00311,0.5,96262,299,96113,4102252,42.62
KY,m,2017,33,0.00323,0.00322,0.5,95963,309,95808,4006140,41.75
KY,m,2017,34,0.00306,0.00306,0.5,95654,293,95508,3910331,40.88
KY,m,2017,35,0.00393,0.00392,0.5,95361,374,95174,3814824,40.00
KY,m,2017,36,0.00354,0.00354,0.5,94987,336,94819,3719649,39.16
KY,m,2017,37,0.00335,0.00334,0.5,94651,316,94493,3624830,38.30
KY,m,2017,38,0.00349,0.00348,0.5,94335,328,94171,3530337,37.42
KY,m,2017,39,0.00410,0.00409,0.5,94006,385,93814,3436166,36.55
KY,m,2017,40,0.00443,0.00442,0.5,93622,414,93415,3342352,35.70
KY,m,2017,41,0.00411,0.00410,0.5,93208,383,93017,3248937,34.86
KY,m,2017,42,0.00423,0.00422,0.5,92825,392,92629,3155920,34.00
KY,m,2017,43,0.00489,0.00488,0.5,92433,451,92208,3063291,33.14
KY,m,2017,44,0.00405,0.00404,0.5,91983,372,91797,2971083,32.30
KY,m,2017,45,0.00516,0.00515,0.5,91611,472,91375,2879286,31.43
KY,m,2017,46,0.00529,0.00528,0.5,91139,481,90898,2787911,30.59
KY,m,2017,47,0.00633,0.00631,0.5,90658,572,90372,2697013,29.75
KY,m,2017,48,0.00605,0.00604,0.5,90086,544,89814,2606641,28.94
KY,m,2017,49,0.00622,0.00620,0.5,89542,555,89264,2516827,28.11
KY,m,2017,50,0.00757,0.00754,0.5,88986,671,88651,2427563,27.28
KY,m,2017,51,0.00829,0.00826,0.5,88315,729,87950,2338913,26.48
KY,m,2017,52,0.00922,0.00917,0.5,87586,804,87184,2250962,25.70
KY,m,2017,53,0.00914,0.00910,0.5,86782,790,86387,2163778,24.93
KY,m,2017,54,0.01072,0.01067,0.5,85992,917,85534,2077391,24.16
KY,m,2017,55,0.01129,0.01123,0.5,85075,955,84598,1991857,23.41
KY,m,2017,56,0.01256,0.01249,0.5,84120,1050,83595,1907260,22.67
KY,m,2017,57,0.01349,0.01340,0.5,83070,1113,82513,1823665,21.95
KY,m,2017,58,0.01480,0.01469,0.5,81957,1204,81355,1741152,21.24
KY,m,2017,59,0.01557,0.01545,0.5,80753,1248,80129,1659797,20.55
KY,m,2017,60,0.01562,0.01550,0.5,79505,1232,78889,1579668,19.87
KY,m,2017,61,0.01577,0.01564,0.5,78273,1224,77660,1500780,19.17
KY,m,2017,62,0.01749,0.01734,0.5,77048,1336,76380,1423119,18.47
KY,m,2017,63,0.01818,0.01802,0.5,75712,1364,75030,1346739,17.79
KY,m,2017,64,0.01939,0.01920,0.5,74348,1428,73634,1271709,17.10
KY,m,2017,65,0.02186,0.02162,0.5,72920,1577,72132,1198075,16.43
KY,m,2017,66,0.02296,0.02269,0.5,71344,1619,70534,1125943,15.78
KY,m,2017,67,0.02279,0.02253,0.5,69724,1571,68939,1055409,15.14
KY,m,2017,68,0.02420,0.02391,0.5,68153,1630,67338,986471,14.47
KY,m,2017,69,0.02540,0.02508,0.5,66524,1669,65689,919132,13.82
KY,m,2017,70,0.03217,0.03166,0.5,64855,2053,63828,853443,13.16
KY,m,2017,71,0.02881,0.02840,0.5,62801,1783,61910,789615,12.57
KY,m,2017,72,0.03627,0.03563,0.5,61018,2174,59931,727705,11.93
KY,m,2017,73,0.03822,0.03750,0.5,58844,2207,57741,667774,11.35
KY,m,2017,74,0.04259,0.04170,0.5,56637,2362,55456,610033,10.77
KY,m,2017,75,0.04354,0.04261,0.5,54276,2313,53119,554577,10.22
KY,m,2017,76,0.04957,0.04837,0.5,51963,2514,50706,501457,9.65
KY,m,2017,77,0.05546,0.05396,0.5,49449,2668,48115,450752,9.12
KY,m,2017,78,0.06219,0.06032,0.5,46781,2822,45370,402637,8.61
KY,m,2017,79,0.06654,0.06440,0.5,43959,2831,42544,357267,8.13
KY,m,2017,80,0.07520,0.07247,0.5,41128,2981,39638,314723,7.65
KY,m,2017,81,0.07876,0.07577,0.5,38148,2891,36702,275085,7.21
KY,m,2017,82,0.08208,0.07885,0.5,35257,2780,33867,238383,6.76
KY,m,2017,83,0.08855,0.08479,0.5,32477,2754,31100,204516,6.30
KY,m,2017,84,0.10882,0.10321,0.5,29723,3068,28190,173415,5.83
KY,m,2017,85,0.10878,0.10317,0.5,26656,2750,25281,145226,5.45
KY,m,2017,86,0.13782,0.12894,0.5,23906,3082,22364,119945,5.02
KY,m,2017,87,0.15528,0.14409,0.5,20823,3000,19323,97581,4.69
KY,m,2017,88,0.16348,0.15112,0.5,17823,2693,16476,78258,4.39
KY,m,2017,89,0.17970,0.16489,0.5,15129,2495,13882,61782,4.08
KY,m,2017,90,0.20372,0.18489,0.5,12635,2336,11467,47900,3.79
KY,m,2017,91,0.20955,0.18967,0.5,10299,1953,9322,36433,3.54
KY,m,2017,92,0.27437,0.24127,0.5,8345,2014,7339,27111,3.25
KY,m,2017,93,0.26683,0.23542,0.5,6332,1491,5586,19772,3.12
KY,m,2017,94,0.27009,0.23795,0.5,4841,1152,4265,14186,2.93
KY,m,2017,95,0.31878,0.27495,0.5,3689,1014,3182,9921,2.69
KY,m,2017,96,0.34615,0.29508,0.5,2675,789,2280,6739,2.52
KY,m,2017,97,0.37457,0.31549,0.5,1886,595,1588,4458,2.36
KY,m,2017,98,0.40389,0.33603,0.5,1291,434,1074,2870,2.22
KY,m,2017,99,0.43391,0.35655,0.5,857,306,704,1796,2.10
KY,m,2017,100,0.46443,0.37690,0.5,551,208,448,1092,1.98
KY,m,2017,101,0.49521,0.39693,0.5,344,136,275,645,1.88
KY,m,2017,102,0.52603,0.41649,0.5,207,86,164,369,1.78
KY,m,2017,103,0.55665,0.43545,0.5,121,53,95,205,1.70
KY,m,2017,104,0.58685,0.45372,0.5,68,31,53,111,1.62
KY,m,2017,105,0.61640,0.47118,0.5,37,18,29,58,1.55
KY,m,2017,106,0.64513,0.48778,0.5,20,10,15,29,1.49
KY,m,2017,107,0.67284,0.50346,0.5,10,5,8,15,1.44
KY,m,2017,108,0.69940,0.51819,0.5,5,3,4,7,1.40
KY,m,2017,109,0.72468,0.53194,0.5,2,1,2,3,1.36
KY,m,2017,110+,0.74860,1.00000,1.34,1,1,2,2,1.34
KY,m,2018,0,0.00656,0.00652,0.06,100000,652,99389,7274128,72.74
KY,m,2018,1,0.00039,0.00039,0.5,99348,39,99328,7174740,72.22
KY,m,2018,2,0.00039,0.00039,0.5,99309,39,99289,7075411,71.25
KY,m,2018,3,0.00046,0.00046,0.5,99270,45,99247,6976122,70.27
KY,m,2018,4,0.00024,0.00024,0.5,99225,24,99213,6876874,69.31
KY,m,2018,5,0.00025,0.00025,0.5,99201,24,99188,6777662,68.32
KY,m,2018,6,0.00011,0.00011,0.5,99176,10,99171,6678473,67.34
KY,m,2018,7,0.00011,0.00011,0.5,99166,10,99160,6579302,66.35
KY,m,2018,8,0.00014,0.00014,0.5,99155,14,99148,6480142,65.35
KY,m,2018,9,0.00021,0.00021,0.5,99141,21,99131,6380994,64.36
KY,m,2018,10,0.00014,0.00014,0.5,99120,14,99113,6281863,63.38
KY,m,2018,11,0.00017,0.00017,0.5,99107,17,99098,6182749,62.38
KY,m,2018,12,0.00000,0.00000,0.5,99090,0,99090,6083651,61.40
KY,m,2018,13,0.00024,0.00024,0.5,99090,24,99078,5984562,60.40
KY,m,2018,14,0.00028,0.00028,0.5,99066,27,99052,5885484,59.41
KY,m,2018,15,0.00055,0.00055,0.5,99038,55,99011,5786432,58.43
KY,m,2018,16,0.00038,0.00038,0.5,98984,38,98965,5687421,57.46
KY,m,2018,17,0.00091,0.00091,0.5,98946,90,98901,5588456,56.48
KY,m,2018,18,0.00118,0.00118,0.5,98856,117,98798,5489555,55.53
KY,m,2018,19,0.00144,0.00144,0.5,98739,142,98668,5390757,54.60
KY,m,2018,20,0.00112,0.00112,0.5,98597,110,98542,5292089,53.67
KY,m,2018,21,0.00131,0.00131,0.5,98487,129,98423,5193547,52.73
KY,m,2018,22,0.00161,0.00161,0.5,98358,158,98279,5095124,51.80
KY,m,2018,23,0.00189,0.00189,0.5,98200,185,98107,4996845,50.88
KY,m,2018,24,0.00169,0.00169,0.5,98015,166,97932,4898738,49.98
KY,m,2018,25,0.00153,0.00153,0.5,97849,149,97774,4800806,49.06
KY,m,2018,26,0.00205,0.00205,0.5,97700,200,97600,4703032,48.14
KY,m,2018,27,0.00198,0.00198,0.5,97499,193,97403,4605432,47.24
KY,m,2018,28,0.00218,0.00217,0.5,97307,212,97201,4508029,46.33
KY,m,2018,29,0.00243,0.00242,0.5,97095,235,96978,4410828,45.43
KY,m,2018,30,0.00234,0.00234,0.5,96860,227,96746,4313850,44.54
KY,m,2018,31,0.00222,0.00222,0.5,96633,215,96526,4217104,43.64
KY,m,2018,32,0.00301,0.00300,0.5,96418,289,96274,4120578,42.74
KY,m,2018,33,0.00265,0.00264,0.5,96129,254,96002,4024304,41.86
KY,m,2018,34,0.00310,0.00309,0.5,95875,297,95727,3928302,40.97
KY,m,2018,35,0.00341,0.00341,0.5,95578,326,95415,3832576,40.10
KY,m,2018,36,0.00311,0.00311,0.5,95252,296,95104,3737160,39.23
KY,m,2018,37,0.00338,0.00338,0.5,94956,321,94796,3642056,38.36
KY,m,2018,38,0.00326,0.00325,0.5,94636,308,94482,3547260,37.48
KY,m,2018,39,0.00339,0.00339,0.5,94328,319,94168,3452778,36.60
KY,m,2018,40,0.00372,0.00371,0.5,94009,349,93834,3358610,35.73
KY,m,2018,41,0.00411,0.00410,0.5,93660,384,93468,3264775,34.86
KY,m,2018,42,0.00398,0.00398,0.5,93276,371,93091,3171307,34.00
KY,m,2018,43,0.00437,0.00436,0.5,92905,405,92703,3078217,33.13
KY,m,2018,44,0.00414,0.00413,0.5,92500,382,92309,2985514,32.28
KY,m,2018,45,0.00682,0.00680,0.5,92118,627,91804,2893205,31.41
KY,m,2018,46,0.00533,0.00532,0.5,91491,486,91248,2801401,30.62
KY,m,2018,47,0.00545,0.00544,0.5,91005,495,90757,2710153,29.78
KY,m,2018,48,0.00590,0.00588,0.5,90510,532,90244,2619396,28.94
KY,m,2018,49,0.00675,0.00672,0.5,89977,605,89675,2529152,28.11
KY,m,2018,50,0.00782,0.00779,0.5,89372,696,89024,2439477,27.30
KY,m,2018,51,0.00822,0.00818,0.5,88676,726,88314,2350453,26.51
KY,m,2018,52,0.00800,0.00797,0.5,87951,701,87601,2262139,25.72
KY,m,2018,53,0.00942,0.00938,0.5,87250,818,86841,2174539,24.92
KY,m,2018,54,0.00997,0.00992,0.5,86432,858,86003,2087698,24.15
KY,m,2018,55,0.01129,0.01123,0.5,85574,961,85094,2001695,23.39
KY,m,2018,56,0.01168,0.01161,0.5,84613,982,84122,1916601,22.65
KY,m,2018,57,0.01303,0.01294,0.5,83631,1083,83090,1832478,21.91
KY,m,2018,58,0.01405,0.01395,0.5,82549,1152,81973,1749388,21.19
KY,m,2018,59,0.01386,0.01377,0.5,81397,1121,80837,1667416,20.48
KY,m,2018,60,0.01569,0.01557,0.5,80276,1250,79652,1586579,19.76
KY,m,2018,61,0.01658,0.01645,0.5,79027,1300,78377,1506927,19.07
KY,m,2018,62,0.01858,0.01841,0.5,77727,1431,77012,1428551,18.38
KY,m,2018,63,0.01942,0.01924,0.5,76296,1468,75562,1351539,17.71
KY,m,2018,64,0.02023,0.02003,0.5,74828,1499,74079,1275977,17.05
KY,m,2018,65,0.02201,0.02178,0.5,73329,1597,72531,1201898,16.39
KY,m,2018,66,0.02248,0.02223,0.5,71733,1595,70935,1129367,15.74
KY,m,2018,67,0.02499,0.02468,0.5,70138,1731,69272,1058432,15.09
KY,m,2018,68,0.02538,0.02506,0.5,68407,1714,67550,989159,14.46
KY,m,2018,69,0.02720,0.02683,0.5,66693,1790,65798,921610,13.82
KY,m,2018,70,0.02894,0.02853,0.5,64903,1851,63977,855812,13.19
KY,m,2018,71,0.03621,0.03556,0.5,63052,2242,61931,791835,12.56
KY,m,2018,72,0.03381,0.03325,0.5,60809,2022,59798,729904,12.00
KY,m,2018,73,0.03930,0.03855,0.5,58788,2266,57655,670106,11.40
KY,m,2018,74,0.04245,0.04157,0.5,56521,2350,55347,612451,10.84
KY,m,2018,75,0.04822,0.04708,0.5,54172,2551,52897,557104,10.28
KY,m,2018,76,0.04703,0.04594,0.5,51621,2372,50435,504208,9.77
KY,m,2018,77,0.06021,0.05845,0.5,49250,2879,47810,453772,9.21
KY,m,2018,78,0.05651,0.05496,0.5,46371,2548,45097,405962,8.75
KY,m,2018,79,0.06402,0.06203,0.5,43822,2718,42463,360866,8.23
KY,m,2018,80,0.06887,0.06658,0.5,41104,2737,39736,318402,7.75
KY,m,2018,81,0.08049,0.07737,0.5,38367,2969,36883,278667,7.26
KY,m,2018,82,0.08177,0.07856,0.5,35399,2781,34008,241784,6.83
KY,m,2018,83,0.08882,0.08504,0.5,32618,2774,31231,207776,6.37
KY,m,2018,84,0.10834,0.10278,0.5,29844,3067,28310,176545,5.92
KY,m,2018,85,0.11786,0.11130,0.5,26777,2980,25287,148235,5.54
KY,m,2018,86,0.12123,0.11430,0.5,23796,2720,22436,122948,5.17
KY,m,2018,87,0.13952,0.13042,0.5,21076,2749,19702,100511,4.77
KY,m,2018,88,0.17237,0.15870,0.5,18328,2909,16873,80809,4.41
KY,m,2018,89,0.16769,0.15472,0.5,15419,2386,14226,63936,4.15
KY,m,2018,90,0.19316,0.17615,0.5,13034,2296,11886,49710,3.81
KY,m,2018,91,0.21898,0.19737,0.5,10738,2119,9678,37824,3.52
KY,m,2018,92,0.25017,0.22236,0.5,8618,1916,7660,28146,3.27
KY,m,2018,93,0.27363,0.24070,0.5,6702,1613,5895,20486,3.06
KY,m,2018,94,0.29855,0.25978,0.5,5089,1322,4428,14590,2.87
KY,m,2018,95,0.31693,0.27358,0.5,3767,1031,3252,10162,2.70
KY,m,2018,96,0.34455,0.29392,0.5,2736,804,2334,6911,2.53
KY,m,2018,97,0.37326,0.31456,0.5,1932,608,1628,4576,2.37
KY,m,2018,98,0.40289,0.33534,0.5,1324,444,1102,2948,2.23
KY,m,2018,99,0.43325,0.35611,0.5,880,313,724,1846,2.10
KY,m,2018,100,0.46412,0.37670,0.5,567,214,460,1122,1.98
KY,m,2018,101,0.49526,0.39696,0.5,353,140,283,662,1.88
KY,m,2018,102,0.52645,0.41675,0.5,213,89,169,379,1.78
KY,m,2018,103,0.55742,0.43593,0.5,124,54,97,211,1.70
KY,m,2018,104,0.58796,0.45438,0.5,70,32,54,113,1.62
KY,m,2018,105,0.61783,0.47202,0.5,38,18,29,59,1.55
KY,m,2018,106,0.64684,0.48876,0.5,20,10,15,30,1.49
KY,m,2018,107,0.67481,0.50457,0.5,10,5,8,15,1.44
KY,m,2018,108,0.70158,0.51939,0.5,5,3,4,7,1.39
KY,m,2018,109,0.72704,0.53321,0.5,2,1,2,3,1.35
KY,m,2018,110+,0.75110,1.00000,1.33,1,1,2,2,1.33
KY,m,2019,0,0.00545,0.00542,0.06,100000,542,99490,7311317,73.11
KY,m,2019,1,0.00079,0.00079,0.5,99458,79,99418,7211827,72.51
KY,m,2019,2,0.00025,0.00025,0.5,99379,25,99366,7112409,71.57
KY,m,2019,3,0.00018,0.00018,0.5,99354,18,99345,7013042,70.59
KY,m,2019,4,0.00000,0.00000,0.5,99336,0,99336,6913697,69.60
KY,m,2019,5,0.00017,0.00017,0.5,99336,17,99328,6814361,68.60
KY,m,2019,6,0.00010,0.00010,0.5,99319,10,99314,6715033,67.61
KY,m,2019,7,0.00025,0.00025,0.5,99309,24,99296,6615719,66.62
KY,m,2019,8,0.00011,0.00011,0.5,99284,10,99279,6516423,65.63
KY,m,2019,9,0.00007,0.00007,0.5,99274,7,99270,6417144,64.64
KY,m,2019,10,0.00017,0.00017,0.5,99267,17,99258,6317873,63.65
KY,m,2019,11,0.00020,0.00020,0.5,99250,20,99239,6218615,62.66
KY,m,2019,12,0.00017,0.00017,0.5,99229,17,99221,6119376,61.67
KY,m,2019,13,0.00017,0.00017,0.5,99213,17,99204,6020155,60.68
KY,m,2019,14,0.00027,0.00027,0.5,99196,27,99182,5920950,59.69
KY,m,2019,15,0.00048,0.00048,0.5,99169,47,99145,5821768,58.71
KY,m,2019,16,0.00034,0.00034,0.5,99122,34,99105,5722623,57.73
KY,m,2019,17,0.00095,0.00095,0.5,99088,94,99040,5623518,56.75
KY,m,2019,18,0.00092,0.00092,0.5,98993,91,98948,5524478,55.81
KY,m,2019,19,0.00077,0.00077,0.5,98902,76,98864,5425530,54.86
KY,m,2019,20,0.00095,0.00095,0.5,98826,94,98780,5326665,53.90
KY,m,2019,21,0.00145,0.00145,0.5,98733,143,98661,5227886,52.95
KY,m,2019,22,0.00104,0.00104,0.5,98590,103,98538,5129225,52.03
KY,m,2019,23,0.00158,0.00158,0.5,98487,156,98409,5030686,51.08
KY,m,2019,24,0.00151,0.00150,0.5,98331,148,98257,4932277,50.16
KY,m,2019,25,0.00147,0.00146,0.5,98183,144,98112,4834019,49.23
KY,m,2019,26,0.00169,0.00169,0.5,98040,166,97957,4735908,48.31
KY,m,2019,27,0.00194,0.00194,0.5,97874,190,97779,4637951,47.39
KY,m,2019,28,0.00182,0.00181,0.5,97684,177,97595,4540172,46.48
KY,m,2019,29,0.00184,0.00184,0.5,97507,180,97417,4442577,45.56
KY,m,2019,30,0.00220,0.00219,0.5,97327,214,97220,4345160,44.64
KY,m,2019,31,0.00246,0.00246,0.5,97114,238,96994,4247940,43.74
KY,m,2019,32,0.00281,0.00281,0.5,96875,272,96739,4150945,42.85
KY,m,2019,33,0.00278,0.00278,0.5,96603,269,96469,4054206,41.97
KY,m,2019,34,0.00278,0.00278,0.5,96335,268,96201,3957737,41.08
KY,m,2019,35,0.00329,0.00329,0.5,96067,316,95909,3861536,40.20
KY,m,2019,36,0.00259,0.00259,0.5,95751,248,95627,3765627,39.33
KY,m,2019,37,0.00324,0.00323,0.5,95503,309,95348,3670000,38.43
KY,m,2019,38,0.00326,0.00325,0.5,95194,310,95039,3574652,37.55
KY,m,2019,39,0.00379,0.00378,0.5,94884,359,94705,3479613,36.67
KY,m,2019,40,0.00422,0.00421,0.5,94525,398,94326,3384908,35.81
KY,m,2019,41,0.00366,0.00365,0.5,94127,344,93955,3290582,34.96
KY,m,2019,42,0.00513,0.00511,0.5,93784,480,93544,3196626,34.09
KY,m,2019,43,0.00379,0.00378,0.5,93304,352,93128,3103082,33.26
KY,m,2019,44,0.00464,0.00463,0.5,92952,430,92737,3009955,32.38
KY,m,2019,45,0.00439,0.00438,0.5,92521,405,92319,2917218,31.53
KY,m,2019,46,0.00533,0.00531,0.5,92116,489,91872,2824899,30.67
KY,m,2019,47,0.00510,0.00509,0.5,91627,466,91394,2733027,29.83
KY,m,2019,48,0.00589,0.00587,0.5,91161,535,90893,2641633,28.98
KY,m,2019,49,0.00613,0.00611,0.5,90626,554,90349,2550740,28.15
KY,m,2019,50,0.00707,0.00704,0.5,90072,634,89755,2460391,27.32
KY,m,2019,51,0.00934,0.00930,0.5,89438,832,89022,2370636,26.51
KY,m,2019,52,0.00849,0.00845,0.5,88606,749,88232,2281614,25.75
KY,m,2019,53,0.00988,0.00983,0.5,87857,864,87425,2193383,24.97
KY,m,2019,54,0.00993,0.00989,0.5,86993,860,86563,2105957,24.21
KY,m,2019,55,0.01106,0.01100,0.5,86133,947,85660,2019394,23.44
KY,m,2019,56,0.01128,0.01122,0.5,85186,956,84708,1933734,22.70
KY,m,2019,57,0.01177,0.01170,0.5,84230,986,83738,1849026,21.95
KY,m,2019,58,0.01370,0.01361,0.5,83245,1133,82678,1765288,21.21
KY,m,2019,59,0.01468,0.01457,0.5,82112,1196,81514,1682610,20.49
KY,m,2019,60,0.01563,0.01551,0.5,80916,1255,80288,1601096,19.79
KY,m,2019,61,0.01790,0.01774,0.5,79660,1413,78954,1520808,19.09
KY,m,2019,62,0.02040,0.02019,0.5,78247,1580,77457,1441854,18.43
KY,m,2019,63,0.02066,0.02045,0.5,76667,1567,75883,1364397,17.80
KY,m,2019,64,0.01967,0.01948,0.5,75100,1463,74368,1288513,17.16
KY,m,2019,65,0.02011,0.01991,0.5,73637,1466,72904,1214145,16.49
KY,m,2019,66,0.02242,0.02217,0.5,72171,1600,71371,1141241,15.81
KY,m,2019,67,0.02385,0.02357,0.5,70571,1663,69739,1069870,15.16
KY,m,2019,68,0.02407,0.02378,0.5,68908,1639,68088,1000131,14.51
KY,m,2019,69,0.02696,0.02660,0.5,67269,1789,66374,932042,13.86
KY,m,2019,70,0.03154,0.03105,0.5,65480,2033,64463,865668,13.22
KY,m,2019,71,0.03068,0.03022,0.5,63446,1917,62488,801205,12.63
KY,m,2019,72,0.03554,0.03492,0.5,61529,2148,60455,738717,12.01
KY,m,2019,73,0.03822,0.03750,0.5,59381,2227,58267,678262,11.42
KY,m,2019,74,0.03873,0.03799,0.5,57154,2171,56068,619995,10.85
KY,m,2019,75,0.04670,0.04563,0.5,54983,2509,53728,563926,10.26
KY,m,2019,76,0.05073,0.04947,0.5,52474,2596,51176,510198,9.72
KY,m,2019,77,0.05433,0.05289,0.5,49878,2638,48558,459023,9.20
KY,m,2019,78,0.05883,0.05715,0.5,47239,2700,45890,410464,8.69
KY,m,2019,79,0.06363,0.06167,0.5,44540,2747,43167,364575,8.19
KY,m,2019,80,0.06990,0.06754,0.5,41793,2823,40382,321408,7.69
KY,m,2019,81,0.07859,0.07562,0.5,38970,2947,37497,281026,7.21
KY,m,2019,82,0.08668,0.08308,0.5,36024,2993,34527,243529,6.76
KY,m,2019,83,0.09698,0.09250,0.5,33031,3055,31503,209002,6.33
KY,m,2019,84,0.10868,0.10308,0.5,29976,3090,28431,177499,5.92
KY,m,2019,85,0.11365,0.10754,0.5,26886,2891,25440,149068,5.54
