LA: LA, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	69	0.02305	0.02278	0.5	76127	1735	75259	1147956	15.08
1988	70	0.02219	0.02194	0.5	74392	1632	73576	1072696	14.42
1988	71	0.02737	0.02700	0.5	72760	1964	71778	999120	13.73
1988	72	0.02922	0.02880	0.5	70795	2039	69776	927343	13.10
1988	73	0.02948	0.02905	0.5	68757	1997	67758	857567	12.47
1988	74	0.03506	0.03446	0.5	66759	2300	65609	789809	11.83
1988	75	0.03855	0.03782	0.5	64459	2438	63240	724200	11.24
1988	76	0.04036	0.03956	0.5	62021	2454	60794	660960	10.66
1988	77	0.04503	0.04404	0.5	59567	2623	58256	600165	10.08
1988	78	0.04750	0.04640	0.5	56944	2642	55623	541910	9.52
1988	79	0.05412	0.05269	0.5	54302	2861	52871	486287	8.96
1988	80	0.05957	0.05785	0.5	51441	2976	49953	433415	8.43
1988	81	0.06827	0.06602	0.5	48465	3200	46865	383463	7.91
1988	82	0.07984	0.07678	0.5	45265	3475	43528	336598	7.44
1988	83	0.08370	0.08034	0.5	41790	3357	40111	293070	7.01
1988	84	0.08942	0.08559	0.5	38433	3289	36788	252959	6.58
1988	85	0.11125	0.10539	0.5	35143	3704	33291	216171	6.15
1988	86	0.11864	0.11199	0.5	31439	3521	29679	182880	5.82
1988	87	0.12616	0.11867	0.5	27918	3313	26262	153201	5.49
1988	88	0.13228	0.12408	0.5	24605	3053	23079	126939	5.16
1988	89	0.13735	0.12853	0.5	21552	2770	20167	103860	4.82
1988	90	0.17135	0.15783	0.5	18782	2964	17300	83693	4.46
1988	91	0.18593	0.17012	0.5	15818	2691	14472	66393	4.20
1988	92	0.18965	0.17322	0.5	13127	2274	11990	51921	3.96
1988	93	0.23160	0.20756	0.5	10853	2253	9727	39931	3.68
1988	94	0.23126	0.20729	0.5	8600	1783	7709	30204	3.51
1988	95	0.25084	0.22289	0.5	6818	1520	6058	22495	3.30
1988	96	0.27149	0.23904	0.5	5298	1266	4665	16437	3.10
1988	97	0.29318	0.25570	0.5	4032	1031	3516	11772	2.92
1988	98	0.31585	0.27277	0.5	3001	819	2591	8256	2.75
1988	99	0.33943	0.29018	0.5	2182	633	1866	5665	2.60
1988	100	0.36384	0.30783	0.5	1549	477	1311	3799	2.45
1988	101	0.38896	0.32563	0.5	1072	349	898	2489	2.32
1988	102	0.41469	0.34347	0.5	723	248	599	1591	2.20
1988	103	0.44089	0.36126	0.5	475	171	389	992	2.09
1988	104	0.46743	0.37888	0.5	303	115	246	603	1.99
1988	105	0.49416	0.39625	0.5	188	75	151	358	1.90
1988	106	0.52091	0.41327	0.5	114	47	90	206	1.82
1988	107	0.54755	0.42986	0.5	67	29	52	116	1.74
1988	108	0.57392	0.44595	0.5	38	17	30	64	1.68
1988	109	0.59987	0.46146	0.5	21	10	16	34	1.63
1988	110+	0.62527	1.00000	1.6	11	11	18	18	1.60
1989	0	0.01128	0.01116	0.08	100000	1116	98978	7652435	76.52
1989	1	0.00101	0.00101	0.5	98884	100	98834	7553457	76.39
1989	2	0.00041	0.00041	0.5	98784	41	98763	7454623	75.46
1989	3	0.00061	0.00061	0.5	98743	60	98713	7355859	74.49
1989	4	0.00037	0.00037	0.5	98683	36	98665	7257146	73.54
1989	5	0.00025	0.00025	0.5	98647	25	98634	7158482	72.57
1989	6	0.00042	0.00042	0.5	98622	42	98601	7059847	71.59
1989	7	0.00017	0.00017	0.5	98580	17	98572	6961247	70.62
1989	8	0.00020	0.00020	0.5	98563	20	98553	6862675	69.63
1989	9	0.00014	0.00014	0.5	98543	14	98537	6764122	68.64
1989	10	0.00028	0.00028	0.5	98530	28	98516	6665585	67.65
1989	11	0.00027	0.00027	0.5	98502	26	98489	6567069	66.67
1989	12	0.00026	0.00026	0.5	98475	25	98463	6468581	65.69
1989	13	0.00011	0.00011	0.5	98450	11	98445	6370118	64.70
1989	14	0.00034	0.00034	0.5	98440	34	98423	6271673	63.71
1989	15	0.00044	0.00044	0.5	98406	43	98384	6173251	62.73
1989	16	0.00028	0.00028	0.5	98362	28	98349	6074867	61.76
1989	17	0.00039	0.00039	0.5	98335	38	98316	5976518	60.78
1989	18	0.00040	0.00040	0.5	98297	39	98277	5878202	59.80
1989	19	0.00040	0.00040	0.5	98257	39	98238	5779925	58.82
1989	20	0.00074	0.00074	0.5	98218	72	98182	5681688	57.85
1989	21	0.00083	0.00083	0.5	98146	82	98105	5583506	56.89
1989	22	0.00078	0.00078	0.5	98064	77	98026	5485401	55.94
1989	23	0.00069	0.00069	0.5	97987	67	97954	5387375	54.98
1989	24	0.00098	0.00098	0.5	97920	95	97872	5289422	54.02
1989	25	0.00080	0.00080	0.5	97825	78	97786	5191549	53.07
1989	26	0.00078	0.00078	0.5	97747	76	97709	5093764	52.11
1989	27	0.00067	0.00067	0.5	97671	65	97638	4996055	51.15
1989	28	0.00099	0.00099	0.5	97605	96	97557	4898417	50.19
1989	29	0.00106	0.00106	0.5	97509	103	97457	4800860	49.24
1989	30	0.00098	0.00098	0.5	97406	95	97358	4703403	48.29
1989	31	0.00097	0.00097	0.5	97311	95	97263	4606045	47.33
1989	32	0.00130	0.00130	0.5	97216	126	97153	4508781	46.38
1989	33	0.00096	0.00096	0.5	97090	93	97044	4411628	45.44
1989	34	0.00112	0.00112	0.5	96997	109	96943	4314585	44.48
1989	35	0.00113	0.00113	0.5	96888	110	96833	4217642	43.53
1989	36	0.00136	0.00135	0.5	96778	131	96713	4120809	42.58
1989	37	0.00158	0.00158	0.5	96647	152	96571	4024096	41.64
1989	38	0.00162	0.00162	0.5	96495	156	96417	3927525	40.70
1989	39	0.00157	0.00156	0.5	96339	151	96264	3831108	39.77
1989	40	0.00215	0.00215	0.5	96188	207	96085	3734845	38.83
1989	41	0.00187	0.00187	0.5	95981	179	95892	3638760	37.91
1989	42	0.00245	0.00245	0.5	95802	234	95685	3542868	36.98
1989	43	0.00271	0.00271	0.5	95567	259	95438	3447184	36.07
1989	44	0.00297	0.00296	0.5	95309	282	95167	3351746	35.17
1989	45	0.00316	0.00316	0.5	95026	300	94876	3256578	34.27
1989	46	0.00312	0.00312	0.5	94726	295	94579	3161702	33.38
1989	47	0.00327	0.00326	0.5	94431	308	94277	3067123	32.48
1989	48	0.00346	0.00345	0.5	94123	325	93961	2972846	31.58
1989	49	0.00384	0.00383	0.5	93799	359	93619	2878885	30.69
1989	50	0.00587	0.00585	0.5	93439	547	93166	2785266	29.81
1989	51	0.00597	0.00595	0.5	92893	553	92616	2692101	28.98
1989	52	0.00533	0.00532	0.5	92340	491	92094	2599484	28.15
1989	53	0.00658	0.00656	0.5	91849	602	91547	2507390	27.30
1989	54	0.00659	0.00657	0.5	91246	599	90947	2415843	26.48
1989	55	0.00678	0.00676	0.5	90647	613	90341	2324896	25.65
1989	56	0.00748	0.00746	0.5	90034	671	89699	2234556	24.82
1989	57	0.00918	0.00914	0.5	89363	816	88955	2144857	24.00
1989	58	0.00930	0.00925	0.5	88547	819	88137	2055902	23.22
1989	59	0.01041	0.01036	0.5	87727	909	87273	1967765	22.43
1989	60	0.01103	0.01097	0.5	86819	952	86343	1880492	21.66
1989	61	0.01265	0.01257	0.5	85866	1079	85327	1794149	20.89
1989	62	0.01433	0.01423	0.5	84787	1206	84184	1708823	20.15
1989	63	0.01461	0.01451	0.5	83581	1213	82975	1624639	19.44
1989	64	0.01571	0.01558	0.5	82368	1284	81727	1541664	18.72
1989	65	0.01775	0.01759	0.5	81085	1426	80372	1459937	18.01
1989	66	0.01835	0.01819	0.5	79658	1449	78934	1379566	17.32
1989	67	0.02049	0.02028	0.5	78210	1586	77417	1300632	16.63
1989	68	0.02031	0.02011	0.5	76623	1541	75853	1223215	15.96
1989	69	0.02348	0.02321	0.5	75083	1742	74212	1147362	15.28
1989	70	0.02203	0.02179	0.5	73340	1598	72541	1073150	14.63
1989	71	0.02599	0.02565	0.5	71742	1840	70822	1000609	13.95
1989	72	0.02988	0.02944	0.5	69902	2058	68873	929787	13.30
1989	73	0.03348	0.03293	0.5	67844	2234	66727	860914	12.69
1989	74	0.03237	0.03186	0.5	65610	2090	64565	794186	12.10
1989	75	0.03475	0.03415	0.5	63520	2169	62435	729621	11.49
1989	76	0.04155	0.04071	0.5	61351	2497	60102	667186	10.87
1989	77	0.04088	0.04006	0.5	58853	2358	57674	607084	10.32
1989	78	0.04806	0.04693	0.5	56495	2651	55170	549409	9.72
1989	79	0.05450	0.05305	0.5	53844	2856	52416	494239	9.18
1989	80	0.05880	0.05712	0.5	50988	2913	49532	441823	8.67
1989	81	0.06376	0.06179	0.5	48075	2971	46590	392292	8.16
1989	82	0.07443	0.07176	0.5	45105	3237	43486	345702	7.66
1989	83	0.08649	0.08291	0.5	41868	3471	40133	302216	7.22
1989	84	0.09253	0.08844	0.5	38397	3396	36699	262083	6.83
1989	85	0.09923	0.09454	0.5	35001	3309	33347	225384	6.44
1989	86	0.10603	0.10070	0.5	31692	3191	30096	192037	6.06
1989	87	0.12410	0.11685	0.5	28501	3330	26836	161941	5.68
1989	88	0.12652	0.11899	0.5	25170	2995	23673	135106	5.37
1989	89	0.14915	0.13880	0.5	22175	3078	20636	111433	5.03
1989	90	0.15013	0.13965	0.5	19097	2667	17764	90796	4.75
1989	91	0.15032	0.13982	0.5	16431	2297	15282	73032	4.44
1989	92	0.18943	0.17304	0.5	14133	2446	12911	57750	4.09
1989	93	0.20559	0.18642	0.5	11688	2179	10598	44840	3.84
1989	94	0.22367	0.20117	0.5	9509	1913	8552	34241	3.60
1989	95	0.24285	0.21655	0.5	7596	1645	6773	25689	3.38
1989	96	0.26312	0.23253	0.5	5951	1384	5259	18916	3.18
1989	97	0.28445	0.24903	0.5	4567	1137	3999	13656	2.99
1989	98	0.30678	0.26598	0.5	3430	912	2974	9658	2.82
1989	99	0.33006	0.28331	0.5	2518	713	2161	6684	2.66
1989	100	0.35421	0.30091	0.5	1804	543	1533	4523	2.51
1989	101	0.37912	0.31871	0.5	1261	402	1060	2990	2.37
1989	102	0.40468	0.33658	0.5	859	289	715	1930	2.25
1989	103	0.43078	0.35444	0.5	570	202	469	1215	2.13
1989	104	0.45726	0.37217	0.5	368	137	300	746	2.03
1989	105	0.48399	0.38969	0.5	231	90	186	447	1.93
1989	106	0.51081	0.40689	0.5	141	57	112	261	1.85
1989	107	0.53757	0.42369	0.5	84	35	66	148	1.77
1989	108	0.56411	0.44000	0.5	48	21	38	82	1.71
1989	109	0.59029	0.45577	0.5	27	12	21	45	1.66
1989	110+	0.61597	1.00000	1.62	15	15	24	24	1.62
1990	0	0.01094	0.01083	0.08	100000	1083	99007	7692473	76.92
1990	1	0.00100	0.00100	0.5	98917	99	98868	7593466	76.77
1990	2	0.00040	0.00040	0.5	98818	39	98799	7494598	75.84
1990	3	0.00034	0.00034	0.5	98779	33	98762	7395800	74.87
1990	4	0.00044	0.00044	0.5	98746	44	98724	7297037	73.90
1990	5	0.00029	0.00029	0.5	98702	29	98687	7198314	72.93
1990	6	0.00018	0.00018	0.5	98673	17	98664	7099626	71.95
1990	7	0.00017	0.00017	0.5	98656	17	98647	7000962	70.96
1990	8	0.00027	0.00027	0.5	98639	26	98625	6902315	69.98
1990	9	0.00006	0.00006	0.5	98612	6	98609	6803689	68.99
1990	10	0.00025	0.00025	0.5	98607	25	98594	6705080	68.00
1990	11	0.00018	0.00018	0.5	98582	17	98573	6606486	67.02
1990	12	0.00015	0.00015	0.5	98564	15	98557	6507912	66.03
1990	13	0.00018	0.00018	0.5	98549	18	98540	6409356	65.04
1990	14	0.00050	0.00050	0.5	98531	50	98506	6310815	64.05
1990	15	0.00054	0.00054	0.5	98482	54	98455	6212309	63.08
1990	16	0.00049	0.00049	0.5	98428	48	98404	6113854	62.11
1990	17	0.00065	0.00065	0.5	98380	64	98348	6015450	61.14
1990	18	0.00068	0.00068	0.5	98316	67	98282	5917102	60.18
1990	19	0.00062	0.00062	0.5	98249	61	98218	5818820	59.23
1990	20	0.00067	0.00067	0.5	98188	66	98155	5720601	58.26
1990	21	0.00048	0.00048	0.5	98122	47	98098	5622447	57.30
1990	22	0.00049	0.00049	0.5	98075	48	98051	5524348	56.33
1990	23	0.00065	0.00065	0.5	98027	64	97995	5426297	55.36
1990	24	0.00066	0.00066	0.5	97963	65	97930	5328303	54.39
1990	25	0.00062	0.00062	0.5	97898	61	97867	5230372	53.43
1990	26	0.00080	0.00080	0.5	97837	78	97798	5132505	52.46
1990	27	0.00086	0.00086	0.5	97759	84	97716	5034707	51.50
1990	28	0.00055	0.00055	0.5	97674	54	97647	4936991	50.55
1990	29	0.00071	0.00071	0.5	97621	69	97586	4839343	49.57
1990	30	0.00074	0.00074	0.5	97551	72	97515	4741757	48.61
1990	31	0.00106	0.00106	0.5	97479	103	97427	4644242	47.64
1990	32	0.00127	0.00127	0.5	97376	124	97314	4546815	46.69
1990	33	0.00130	0.00130	0.5	97252	127	97188	4449501	45.75
1990	34	0.00125	0.00125	0.5	97125	121	97065	4352313	44.81
1990	35	0.00119	0.00119	0.5	97004	115	96946	4255248	43.87
1990	36	0.00152	0.00152	0.5	96889	148	96815	4158302	42.92
1990	37	0.00136	0.00136	0.5	96741	131	96676	4061486	41.98
1990	38	0.00148	0.00148	0.5	96610	143	96539	3964811	41.04
1990	39	0.00150	0.00150	0.5	96467	145	96395	3868272	40.10
1990	40	0.00158	0.00158	0.5	96322	152	96246	3771878	39.16
1990	41	0.00216	0.00215	0.5	96170	207	96067	3675631	38.22
1990	42	0.00203	0.00203	0.5	95963	194	95866	3579565	37.30
1990	43	0.00208	0.00208	0.5	95769	199	95669	3483699	36.38
1990	44	0.00292	0.00292	0.5	95569	279	95430	3388030	35.45
1990	45	0.00255	0.00255	0.5	95290	243	95169	3292600	34.55
1990	46	0.00334	0.00334	0.5	95048	317	94889	3197431	33.64
1990	47	0.00385	0.00384	0.5	94731	364	94549	3102542	32.75
1990	48	0.00324	0.00324	0.5	94367	306	94214	3007993	31.88
1990	49	0.00397	0.00396	0.5	94061	372	93875	2913779	30.98
1990	50	0.00405	0.00404	0.5	93689	378	93500	2819903	30.10
1990	51	0.00431	0.00430	0.5	93311	402	93110	2726404	29.22
1990	52	0.00564	0.00563	0.5	92909	523	92648	2633294	28.34
1990	53	0.00573	0.00572	0.5	92386	528	92122	2540646	27.50
1990	54	0.00670	0.00668	0.5	91858	613	91552	2448524	26.66
1990	55	0.00732	0.00729	0.5	91245	665	90912	2356972	25.83
1990	56	0.00800	0.00797	0.5	90580	722	90219	2266060	25.02
1990	57	0.00867	0.00863	0.5	89858	776	89470	2175841	24.21
1990	58	0.00895	0.00891	0.5	89082	793	88686	2086371	23.42
1990	59	0.00953	0.00949	0.5	88289	838	87870	1997686	22.63
1990	60	0.01209	0.01202	0.5	87451	1051	86926	1909816	21.84
1990	61	0.01128	0.01122	0.5	86400	969	85915	1822890	21.10
1990	62	0.01261	0.01253	0.5	85431	1070	84895	1736975	20.33
1990	63	0.01373	0.01364	0.5	84360	1150	83785	1652079	19.58
1990	64	0.01465	0.01454	0.5	83210	1210	82605	1568294	18.85
1990	65	0.01662	0.01649	0.5	82000	1352	81324	1485689	18.12
1990	66	0.01815	0.01798	0.5	80648	1450	79923	1404366	17.41
1990	67	0.01898	0.01880	0.5	79198	1489	78453	1324443	16.72
1990	68	0.02134	0.02112	0.5	77708	1641	76888	1245990	16.03
1990	69	0.02155	0.02132	0.5	76067	1622	75256	1169102	15.37
1990	70	0.02202	0.02178	0.5	74445	1621	73635	1093846	14.69
1990	71	0.02880	0.02839	0.5	72824	2068	71790	1020212	14.01
1990	72	0.02913	0.02871	0.5	70756	2031	69740	948422	13.40
1990	73	0.02934	0.02891	0.5	68725	1987	67731	878681	12.79
1990	74	0.03357	0.03301	0.5	66738	2203	65636	810950	12.15
1990	75	0.03626	0.03561	0.5	64535	2298	63386	745314	11.55
1990	76	0.04055	0.03975	0.5	62237	2474	61000	681928	10.96
1990	77	0.04466	0.04368	0.5	59763	2611	58458	620929	10.39
1990	78	0.04419	0.04323	0.5	57152	2471	55917	562471	9.84
1990	79	0.04828	0.04715	0.5	54682	2578	53392	506554	9.26
1990	80	0.05420	0.05277	0.5	52103	2749	50729	453162	8.70
1990	81	0.06317	0.06124	0.5	49354	3022	47843	402433	8.15
1990	82	0.06989	0.06753	0.5	46332	3129	44768	354590	7.65
1990	83	0.08131	0.07813	0.5	43203	3375	41515	309822	7.17
1990	84	0.09016	0.08627	0.5	39828	3436	38110	268307	6.74
1990	85	0.09915	0.09446	0.5	36392	3438	34673	230197	6.33
1990	86	0.10894	0.10331	0.5	32954	3405	31252	195524	5.93
1990	87	0.12382	0.11660	0.5	29550	3445	27827	164272	5.56
1990	88	0.12919	0.12135	0.5	26104	3168	24520	136445	5.23
1990	89	0.14711	0.13703	0.5	22936	3143	21365	111925	4.88
1990	90	0.16419	0.15173	0.5	19793	3003	18292	90560	4.58
1990	91	0.17856	0.16393	0.5	16790	2752	15414	72269	4.30
1990	92	0.19255	0.17564	0.5	14038	2466	12805	56855	4.05
1990	93	0.21540	0.19446	0.5	11572	2250	10447	44050	3.81
1990	94	0.22270	0.20038	0.5	9322	1868	8388	33603	3.60
1990	95	0.24211	0.21597	0.5	7454	1610	6649	25215	3.38
1990	96	0.26265	0.23216	0.5	5844	1357	5166	18566	3.18
1990	97	0.28428	0.24890	0.5	4487	1117	3929	13400	2.99
1990	98	0.30694	0.26610	0.5	3370	897	2922	9471	2.81
1990	99	0.33058	0.28369	0.5	2474	702	2123	6549	2.65
1990	100	0.35510	0.30156	0.5	1772	534	1505	4427	2.50
1990	101	0.38042	0.31962	0.5	1238	396	1040	2922	2.36
1990	102	0.40639	0.33776	0.5	842	284	700	1882	2.24
1990	103	0.43291	0.35588	0.5	558	198	458	1182	2.12
1990	104	0.45981	0.37386	0.5	359	134	292	724	2.02
1990	105	0.48695	0.39160	0.5	225	88	181	432	1.92
1990	106	0.51416	0.40901	0.5	137	56	109	251	1.84
1990	107	0.54130	0.42600	0.5	81	34	64	142	1.76
1990	108	0.56819	0.44248	0.5	46	21	36	79	1.70
1990	109	0.59468	0.45838	0.5	26	12	20	43	1.64
1990	110+	0.62063	1.00000	1.61	14	14	23	23	1.61
1991	0	0.00951	0.00943	0.08	100000	943	99132	7714409	77.14
1991	1	0.00090	0.00090	0.5	99057	89	99012	7615276	76.88
1991	2	0.00052	0.00052	0.5	98968	52	98942	7516264	75.95
1991	3	0.00056	0.00056	0.5	98916	55	98888	7417322	74.99
1991	4	0.00015	0.00015	0.5	98861	15	98853	7318433	74.03
1991	5	0.00018	0.00018	0.5	98846	18	98837	7219580	73.04
1991	6	0.00018	0.00018	0.5	98828	18	98819	7120743	72.05
1991	7	0.00015	0.00015	0.5	98810	15	98803	7021924	71.06
1991	8	0.00021	0.00021	0.5	98796	21	98785	6923121	70.08
1991	9	0.00006	0.00006	0.5	98775	6	98772	6824336	69.09
1991	10	0.00028	0.00028	0.5	98769	28	98756	6725564	68.09
1991	11	0.00020	0.00020	0.5	98742	20	98732	6626808	67.11
1991	12	0.00024	0.00024	0.5	98722	23	98710	6528076	66.13
1991	13	0.00021	0.00021	0.5	98699	21	98688	6429366	65.14
1991	14	0.00025	0.00025	0.5	98678	24	98666	6330678	64.16
1991	15	0.00031	0.00031	0.5	98654	31	98638	6232012	63.17
1991	16	0.00055	0.00055	0.5	98622	54	98595	6133374	62.19
1991	17	0.00047	0.00047	0.5	98568	47	98545	6034778	61.22
1991	18	0.00055	0.00055	0.5	98522	55	98494	5936233	60.25
1991	19	0.00059	0.00059	0.5	98467	58	98438	5837739	59.29
1991	20	0.00081	0.00081	0.5	98409	80	98369	5739301	58.32
1991	21	0.00079	0.00079	0.5	98329	77	98291	5640932	57.37
1991	22	0.00061	0.00061	0.5	98252	60	98222	5542641	56.41
1991	23	0.00063	0.00063	0.5	98192	62	98161	5444419	55.45
1991	24	0.00071	0.00071	0.5	98130	70	98095	5346258	54.48
1991	25	0.00077	0.00077	0.5	98060	75	98022	5248163	53.52
1991	26	0.00071	0.00071	0.5	97984	70	97949	5150141	52.56
1991	27	0.00075	0.00075	0.5	97915	73	97878	5052192	51.60
1991	28	0.00083	0.00083	0.5	97842	81	97801	4954314	50.64
1991	29	0.00081	0.00080	0.5	97761	79	97721	4856513	49.68
1991	30	0.00107	0.00107	0.5	97682	105	97629	4758791	48.72
1991	31	0.00085	0.00085	0.5	97577	83	97535	4661162	47.77
1991	32	0.00090	0.00090	0.5	97494	88	97450	4563627	46.81
1991	33	0.00103	0.00103	0.5	97406	100	97356	4466177	45.85
1991	34	0.00077	0.00077	0.5	97306	75	97268	4368821	44.90
1991	35	0.00125	0.00125	0.5	97230	121	97170	4271553	43.93
1991	36	0.00139	0.00139	0.5	97109	135	97042	4174383	42.99
1991	37	0.00143	0.00143	0.5	96974	139	96905	4077341	42.05
1991	38	0.00158	0.00158	0.5	96835	153	96759	3980436	41.11
1991	39	0.00132	0.00132	0.5	96682	127	96619	3883678	40.17
1991	40	0.00158	0.00158	0.5	96555	152	96479	3787059	39.22
1991	41	0.00210	0.00209	0.5	96403	202	96302	3690580	38.28
1991	42	0.00167	0.00167	0.5	96201	161	96121	3594278	37.36
1991	43	0.00214	0.00214	0.5	96040	205	95938	3498158	36.42
1991	44	0.00240	0.00240	0.5	95835	230	95720	3402220	35.50
1991	45	0.00277	0.00276	0.5	95605	264	95473	3306500	34.59
1991	46	0.00316	0.00316	0.5	95341	301	95190	3211027	33.68
1991	47	0.00319	0.00318	0.5	95040	302	94888	3115837	32.78
1991	48	0.00426	0.00425	0.5	94737	403	94536	3020949	31.89
1991	49	0.00421	0.00420	0.5	94335	397	94136	2926413	31.02
1991	50	0.00383	0.00382	0.5	93938	359	93758	2832277	30.15
1991	51	0.00469	0.00468	0.5	93579	438	93360	2738518	29.26
1991	52	0.00530	0.00529	0.5	93141	492	92895	2645158	28.40
1991	53	0.00548	0.00547	0.5	92649	506	92395	2552264	27.55
1991	54	0.00628	0.00626	0.5	92142	577	91854	2459868	26.70
1991	55	0.00660	0.00658	0.5	91565	603	91264	2368015	25.86
1991	56	0.00835	0.00832	0.5	90963	757	90584	2276751	25.03
1991	57	0.00834	0.00830	0.5	90206	749	89831	2186166	24.24
1991	58	0.00878	0.00874	0.5	89457	782	89066	2096335	23.43
1991	59	0.01085	0.01079	0.5	88675	957	88197	2007269	22.64
1991	60	0.01063	0.01057	0.5	87719	927	87255	1919072	21.88
1991	61	0.01379	0.01370	0.5	86791	1189	86197	1831817	21.11
1991	62	0.01276	0.01268	0.5	85602	1085	85060	1745620	20.39
1991	63	0.01289	0.01280	0.5	84517	1082	83976	1660560	19.65
1991	64	0.01458	0.01447	0.5	83435	1207	82831	1576584	18.90
1991	65	0.01693	0.01679	0.5	82228	1380	81537	1493753	18.17
1991	66	0.01903	0.01885	0.5	80847	1524	80085	1412216	17.47
1991	67	0.01690	0.01676	0.5	79323	1330	78658	1332130	16.79
1991	68	0.02034	0.02013	0.5	77993	1570	77208	1253472	16.07
1991	69	0.02238	0.02213	0.5	76423	1691	75578	1176264	15.39
1991	70	0.02351	0.02324	0.5	74732	1737	73864	1100686	14.73
1991	71	0.02841	0.02801	0.5	72995	2045	71973	1026823	14.07
1991	72	0.02769	0.02731	0.5	70950	1938	69982	954850	13.46
1991	73	0.02830	0.02791	0.5	69013	1926	68050	884868	12.82
1991	74	0.03118	0.03070	0.5	67087	2059	66057	816818	12.18
1991	75	0.03621	0.03557	0.5	65027	2313	63871	750761	11.55
1991	76	0.03884	0.03810	0.5	62715	2389	61520	686890	10.95
1991	77	0.04150	0.04065	0.5	60325	2453	59099	625370	10.37
1991	78	0.04605	0.04502	0.5	57873	2605	56570	566271	9.78
1991	79	0.05137	0.05009	0.5	55267	2768	53883	509701	9.22
1991	80	0.05981	0.05807	0.5	52499	3049	50975	455818	8.68
1991	81	0.06300	0.06107	0.5	49451	3020	47940	404843	8.19
1991	82	0.07134	0.06888	0.5	46430	3198	44831	356902	7.69
1991	83	0.08085	0.07770	0.5	43232	3359	41552	312071	7.22
1991	84	0.08852	0.08476	0.5	39873	3380	38183	270519	6.78
1991	85	0.09924	0.09455	0.5	36493	3450	34768	232336	6.37
1991	86	0.10935	0.10368	0.5	33043	3426	31330	197568	5.98
1991	87	0.11370	0.10759	0.5	29617	3186	28024	166238	5.61
1991	88	0.13791	0.12901	0.5	26430	3410	24726	138215	5.23
1991	89	0.14400	0.13433	0.5	23021	3092	21474	113489	4.93
1991	90	0.16581	0.15312	0.5	19928	3051	18403	92015	4.62
1991	91	0.16603	0.15330	0.5	16877	2587	15583	73612	4.36
1991	92	0.20148	0.18304	0.5	14290	2616	12982	58029	4.06
1991	93	0.20397	0.18509	0.5	11674	2161	10594	45047	3.86
1991	94	0.22196	0.19978	0.5	9513	1901	8563	34453	3.62
1991	95	0.24105	0.21513	0.5	7613	1638	6794	25890	3.40
1991	96	0.26124	0.23106	0.5	5975	1381	5285	19096	3.20
1991	97	0.28249	0.24753	0.5	4594	1137	4026	13811	3.01
1991	98	0.30476	0.26446	0.5	3457	914	3000	9786	2.83
1991	99	0.32798	0.28177	0.5	2543	717	2185	6786	2.67
1991	100	0.35207	0.29937	0.5	1826	547	1553	4601	2.52
1991	101	0.37694	0.31717	0.5	1280	406	1077	3048	2.38
1991	102	0.40248	0.33505	0.5	874	293	727	1971	2.26
1991	103	0.42855	0.35293	0.5	581	205	478	1244	2.14
1991	104	0.45503	0.37069	0.5	376	139	306	765	2.04
1991	105	0.48176	0.38824	0.5	237	92	191	459	1.94
1991	106	0.50860	0.40549	0.5	145	59	115	268	1.85
1991	107	0.53539	0.42233	0.5	86	36	68	153	1.78
1991	108	0.56198	0.43871	0.5	50	22	39	85	1.71
1991	109	0.58822	0.45453	0.5	28	13	22	46	1.66
1991	110+	0.61396	1.00000	1.63	15	15	25	25	1.63
1992	0	0.00919	0.00912	0.08	100000	912	99160	7738911	77.39
1992	1	0.00087	0.00087	0.5	99088	86	99045	7639750	77.10
1992	2	0.00051	0.00051	0.5	99002	51	98977	7540705	76.17
1992	3	0.00058	0.00058	0.5	98951	58	98923	7441728	75.21
1992	4	0.00034	0.00034	0.5	98894	33	98877	7342806	74.25
1992	5	0.00030	0.00030	0.5	98860	30	98845	7243929	73.27
1992	6	0.00018	0.00018	0.5	98830	18	98821	7145083	72.30
1992	7	0.00024	0.00024	0.5	98812	23	98801	7046262	71.31
1992	8	0.00012	0.00012	0.5	98789	12	98783	6947461	70.33
1992	9	0.00023	0.00023	0.5	98777	22	98766	6848678	69.33
1992	10	0.00020	0.00020	0.5	98755	19	98745	6749912	68.35
1992	11	0.00028	0.00028	0.5	98735	28	98722	6651167	67.36
1992	12	0.00023	0.00023	0.5	98708	22	98696	6552446	66.38
1992	13	0.00015	0.00015	0.5	98685	14	98678	6453749	65.40
1992	14	0.00051	0.00051	0.5	98671	50	98646	6355071	64.41
1992	15	0.00036	0.00036	0.5	98621	36	98603	6256425	63.44
1992	16	0.00028	0.00028	0.5	98585	28	98571	6157823	62.46
1992	17	0.00047	0.00047	0.5	98557	46	98534	6059252	61.48
1992	18	0.00043	0.00043	0.5	98511	43	98489	5960718	60.51
1992	19	0.00038	0.00038	0.5	98468	38	98449	5862229	59.53
1992	20	0.00069	0.00069	0.5	98430	68	98396	5763780	58.56
1992	21	0.00052	0.00052	0.5	98362	51	98337	5665383	57.60
1992	22	0.00087	0.00087	0.5	98311	85	98268	5567047	56.63
1992	23	0.00094	0.00094	0.5	98226	92	98180	5468778	55.68
