NC: NC, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	20	0.00065	0.00065	0.5	98772	64	98740	5803939	58.76
2011	21	0.00088	0.00088	0.5	98708	87	98665	5705199	57.80
2011	22	0.00094	0.00094	0.5	98621	93	98575	5606534	56.85
2011	23	0.00095	0.00095	0.5	98528	93	98482	5507960	55.90
2011	24	0.00091	0.00091	0.5	98435	90	98390	5409478	54.95
2011	25	0.00094	0.00093	0.5	98345	92	98299	5311088	54.00
2011	26	0.00113	0.00113	0.5	98253	111	98198	5212788	53.05
2011	27	0.00092	0.00092	0.5	98143	90	98098	5114590	52.11
2011	28	0.00098	0.00098	0.5	98053	96	98005	5016493	51.16
2011	29	0.00112	0.00112	0.5	97956	110	97902	4918488	50.21
2011	30	0.00104	0.00104	0.5	97847	102	97796	4820587	49.27
2011	31	0.00129	0.00129	0.5	97745	126	97682	4722791	48.32
2011	32	0.00133	0.00133	0.5	97619	130	97554	4625109	47.38
2011	33	0.00124	0.00124	0.5	97489	120	97428	4527555	46.44
2011	34	0.00124	0.00124	0.5	97368	121	97308	4430127	45.50
2011	35	0.00122	0.00122	0.5	97247	118	97188	4332819	44.55
2011	36	0.00138	0.00138	0.5	97129	134	97062	4235631	43.61
2011	37	0.00140	0.00140	0.5	96995	136	96928	4138568	42.67
2011	38	0.00151	0.00151	0.5	96860	146	96787	4041641	41.73
2011	39	0.00149	0.00149	0.5	96713	144	96642	3944854	40.79
2011	40	0.00166	0.00166	0.5	96570	160	96489	3848213	39.85
2011	41	0.00185	0.00185	0.5	96409	178	96320	3751723	38.91
2011	42	0.00205	0.00204	0.5	96231	197	96133	3655403	37.99
2011	43	0.00230	0.00230	0.5	96035	220	95924	3559270	37.06
2011	44	0.00255	0.00255	0.5	95814	244	95692	3463346	36.15
2011	45	0.00283	0.00282	0.5	95570	270	95435	3367654	35.24
2011	46	0.00362	0.00362	0.5	95300	345	95128	3272218	34.34
2011	47	0.00347	0.00347	0.5	94956	329	94791	3177090	33.46
2011	48	0.00368	0.00367	0.5	94626	347	94453	3082300	32.57
2011	49	0.00450	0.00449	0.5	94279	423	94067	2987847	31.69
2011	50	0.00450	0.00449	0.5	93856	422	93645	2893780	30.83
2011	51	0.00496	0.00494	0.5	93434	462	93203	2800135	29.97
2011	52	0.00543	0.00541	0.5	92972	503	92720	2706932	29.12
2011	53	0.00596	0.00594	0.5	92469	550	92194	2614211	28.27
2011	54	0.00631	0.00629	0.5	91919	578	91630	2522017	27.44
2011	55	0.00674	0.00671	0.5	91341	613	91034	2430388	26.61
2011	56	0.00742	0.00739	0.5	90728	671	90392	2339353	25.78
2011	57	0.00778	0.00775	0.5	90057	698	89708	2248961	24.97
2011	58	0.00871	0.00867	0.5	89359	775	88971	2159254	24.16
2011	59	0.00927	0.00922	0.5	88584	817	88175	2070282	23.37
2011	60	0.00940	0.00935	0.5	87767	821	87356	1982107	22.58
2011	61	0.00957	0.00952	0.5	86946	828	86532	1894750	21.79
2011	62	0.01092	0.01086	0.5	86118	935	85650	1808218	21.00
2011	63	0.01183	0.01176	0.5	85183	1002	84682	1722568	20.22
2011	64	0.01357	0.01348	0.5	84181	1135	83613	1637886	19.46
2011	65	0.01343	0.01334	0.5	83046	1108	82492	1554273	18.72
2011	66	0.01465	0.01455	0.5	81938	1192	81342	1471781	17.96
2011	67	0.01634	0.01621	0.5	80746	1309	80091	1390440	17.22
2011	68	0.01820	0.01804	0.5	79437	1433	78720	1310348	16.50
2011	69	0.01941	0.01922	0.5	78004	1499	77254	1231628	15.79
2011	70	0.02065	0.02044	0.5	76505	1564	75723	1154374	15.09
2011	71	0.02273	0.02247	0.5	74941	1684	74099	1078651	14.39
2011	72	0.02520	0.02489	0.5	73256	1823	72345	1004553	13.71
2011	73	0.02861	0.02820	0.5	71433	2015	70426	932208	13.05
2011	74	0.02850	0.02810	0.5	69419	1951	68443	861781	12.41
2011	75	0.03357	0.03301	0.5	67468	2227	66354	793338	11.76
2011	76	0.03785	0.03714	0.5	65241	2423	64029	726984	11.14
2011	77	0.03896	0.03821	0.5	62817	2401	61617	662955	10.55
2011	78	0.04328	0.04236	0.5	60417	2559	59137	601338	9.95
2011	79	0.04830	0.04716	0.5	57858	2729	56493	542200	9.37
2011	80	0.05622	0.05468	0.5	55129	3015	53622	485707	8.81
2011	81	0.06046	0.05869	0.5	52114	3058	50585	432086	8.29
2011	82	0.06989	0.06753	0.5	49056	3313	47399	381501	7.78
2011	83	0.07306	0.07048	0.5	45743	3224	44131	334101	7.30
2011	84	0.08508	0.08161	0.5	42519	3470	40784	289970	6.82
2011	85	0.09454	0.09027	0.5	39049	3525	37287	249186	6.38
2011	86	0.10347	0.09838	0.5	35524	3495	33777	211899	5.96
2011	87	0.11651	0.11010	0.5	32029	3526	30266	178123	5.56
2011	88	0.12922	0.12138	0.5	28503	3460	26773	147856	5.19
2011	89	0.14364	0.13401	0.5	25043	3356	23365	121083	4.83
2011	90	0.15809	0.14651	0.5	21687	3177	20098	97718	4.51
2011	91	0.18211	0.16691	0.5	18510	3089	16965	77620	4.19
2011	92	0.19292	0.17595	0.5	15420	2713	14064	60655	3.93
2011	93	0.21318	0.19264	0.5	12707	2448	11483	46591	3.67
2011	94	0.23381	0.20933	0.5	10259	2148	9185	35108	3.42
2011	95	0.25504	0.22620	0.5	8112	1835	7194	25923	3.20
2011	96	0.27899	0.24484	0.5	6277	1537	5508	18728	2.98
2011	97	0.30432	0.26413	0.5	4740	1252	4114	13220	2.79
2011	98	0.33094	0.28396	0.5	3488	990	2993	9106	2.61
2011	99	0.35875	0.30419	0.5	2498	760	2118	6113	2.45
2011	100	0.38760	0.32468	0.5	1738	564	1456	3996	2.30
2011	101	0.41731	0.34527	0.5	1174	405	971	2540	2.16
2011	102	0.44770	0.36581	0.5	768	281	628	1569	2.04
2011	103	0.47852	0.38614	0.5	487	188	393	941	1.93
2011	104	0.50957	0.40610	0.5	299	121	238	548	1.83
2011	105	0.54059	0.42556	0.5	178	76	140	310	1.74
2011	106	0.57134	0.44439	0.5	102	45	79	170	1.66
2011	107	0.60159	0.46248	0.5	57	26	44	90	1.59
2011	108	0.63112	0.47974	0.5	30	15	23	47	1.53
2011	109	0.65974	0.49609	0.5	16	8	12	24	1.49
2011	110+	0.68727	1.00000	1.46	8	8	12	12	1.46
2012	0	0.00740	0.00735	0.07	100000	735	99315	7789909	77.90
2012	1	0.00044	0.00044	0.5	99265	43	99243	7690593	77.48
2012	2	0.00025	0.00025	0.5	99221	25	99209	7591350	76.51
2012	3	0.00024	0.00024	0.5	99196	24	99184	7492141	75.53
2012	4	0.00014	0.00014	0.5	99173	14	99166	7392957	74.55
2012	5	0.00010	0.00010	0.5	99159	10	99154	7293791	73.56
2012	6	0.00014	0.00014	0.5	99149	14	99142	7194638	72.56
2012	7	0.00012	0.00012	0.5	99135	12	99129	7095496	71.57
2012	8	0.00009	0.00009	0.5	99123	9	99118	6996367	70.58
2012	9	0.00015	0.00015	0.5	99114	15	99106	6897249	69.59
2012	10	0.00010	0.00010	0.5	99099	10	99094	6798143	68.60
2012	11	0.00015	0.00015	0.5	99089	15	99081	6699049	67.61
2012	12	0.00014	0.00014	0.5	99074	14	99067	6599968	66.62
2012	13	0.00019	0.00019	0.5	99060	19	99051	6500901	65.63
2012	14	0.00021	0.00021	0.5	99041	21	99031	6401850	64.64
2012	15	0.00022	0.00022	0.5	99020	22	99009	6302819	63.65
2012	16	0.00042	0.00042	0.5	98998	41	98977	6203811	62.67
2012	17	0.00051	0.00051	0.5	98957	50	98932	6104833	61.69
2012	18	0.00063	0.00063	0.5	98907	62	98876	6005901	60.72
2012	19	0.00053	0.00053	0.5	98845	53	98818	5907026	59.76
2012	20	0.00086	0.00086	0.5	98792	85	98750	5808207	58.79
2012	21	0.00083	0.00083	0.5	98708	82	98667	5709458	57.84
2012	22	0.00098	0.00098	0.5	98626	96	98577	5610791	56.89
2012	23	0.00087	0.00087	0.5	98529	85	98487	5512214	55.94
2012	24	0.00096	0.00095	0.5	98444	94	98397	5413727	54.99
2012	25	0.00101	0.00101	0.5	98350	99	98300	5315330	54.05
2012	26	0.00100	0.00100	0.5	98251	98	98202	5217030	53.10
2012	27	0.00096	0.00096	0.5	98153	94	98105	5118828	52.15
2012	28	0.00085	0.00085	0.5	98058	83	98017	5020723	51.20
2012	29	0.00110	0.00110	0.5	97975	108	97921	4922706	50.24
2012	30	0.00126	0.00126	0.5	97867	124	97805	4824785	49.30
2012	31	0.00116	0.00116	0.5	97744	113	97687	4726979	48.36
2012	32	0.00120	0.00120	0.5	97630	117	97572	4629292	47.42
2012	33	0.00129	0.00129	0.5	97514	126	97451	4531720	46.47
2012	34	0.00120	0.00120	0.5	97388	117	97329	4434269	45.53
2012	35	0.00124	0.00124	0.5	97270	120	97210	4336940	44.59
2012	36	0.00154	0.00154	0.5	97150	150	97075	4239730	43.64
2012	37	0.00143	0.00143	0.5	97000	138	96931	4142655	42.71
2012	38	0.00137	0.00137	0.5	96862	133	96796	4045723	41.77
2012	39	0.00169	0.00169	0.5	96729	163	96648	3948928	40.82
2012	40	0.00178	0.00178	0.5	96566	172	96480	3852280	39.89
2012	41	0.00207	0.00207	0.5	96394	200	96294	3755800	38.96
2012	42	0.00209	0.00209	0.5	96194	201	96094	3659507	38.04
2012	43	0.00243	0.00243	0.5	95993	233	95877	3563413	37.12
2012	44	0.00258	0.00258	0.5	95760	247	95637	3467536	36.21
2012	45	0.00298	0.00297	0.5	95513	284	95371	3371900	35.30
2012	46	0.00312	0.00312	0.5	95229	297	95081	3276528	34.41
2012	47	0.00371	0.00370	0.5	94932	351	94757	3181448	33.51
2012	48	0.00372	0.00372	0.5	94581	352	94405	3086691	32.64
2012	49	0.00408	0.00407	0.5	94230	384	94038	2992286	31.76
2012	50	0.00457	0.00456	0.5	93846	428	93632	2898248	30.88
2012	51	0.00524	0.00523	0.5	93418	488	93174	2804616	30.02
2012	52	0.00517	0.00516	0.5	92930	480	92690	2711442	29.18
2012	53	0.00568	0.00567	0.5	92450	524	92188	2618753	28.33
2012	54	0.00638	0.00636	0.5	91926	584	91634	2526565	27.48
2012	55	0.00709	0.00707	0.5	91342	646	91019	2434931	26.66
2012	56	0.00738	0.00736	0.5	90696	667	90363	2343911	25.84
2012	57	0.00793	0.00790	0.5	90029	711	89674	2253549	25.03
2012	58	0.00846	0.00842	0.5	89318	752	88942	2163875	24.23
2012	59	0.00879	0.00875	0.5	88565	775	88178	2074933	23.43
2012	60	0.00947	0.00942	0.5	87790	827	87377	1986756	22.63
2012	61	0.00997	0.00992	0.5	86963	862	86532	1899379	21.84
2012	62	0.01053	0.01048	0.5	86101	902	85649	1812847	21.06
2012	63	0.01237	0.01229	0.5	85198	1047	84675	1727198	20.27
2012	64	0.01271	0.01263	0.5	84151	1063	83619	1642523	19.52
2012	65	0.01428	0.01418	0.5	83088	1178	82499	1558904	18.76
2012	66	0.01479	0.01468	0.5	81910	1203	81309	1476405	18.02
2012	67	0.01619	0.01606	0.5	80707	1296	80059	1395096	17.29
2012	68	0.01770	0.01754	0.5	79411	1393	78714	1315037	16.56
2012	69	0.01969	0.01950	0.5	78018	1521	77257	1236323	15.85
2012	70	0.02032	0.02011	0.5	76496	1539	75727	1159066	15.15
2012	71	0.02331	0.02304	0.5	74958	1727	74094	1083339	14.45
2012	72	0.02569	0.02536	0.5	73231	1857	72302	1009245	13.78
2012	73	0.02755	0.02718	0.5	71373	1940	70403	936943	13.13
2012	74	0.03001	0.02957	0.5	69433	2053	68407	866540	12.48
2012	75	0.03148	0.03100	0.5	67380	2088	66336	798133	11.85
2012	76	0.03554	0.03492	0.5	65292	2280	64152	731797	11.21
2012	77	0.03762	0.03693	0.5	63012	2327	61849	667645	10.60
2012	78	0.04374	0.04280	0.5	60685	2597	59387	605796	9.98
2012	79	0.04790	0.04678	0.5	58088	2717	56729	546409	9.41
2012	80	0.05297	0.05160	0.5	55371	2857	53942	489680	8.84
2012	81	0.05856	0.05689	0.5	52514	2988	51020	435738	8.30
2012	82	0.06749	0.06528	0.5	49526	3233	47910	384718	7.77
2012	83	0.07415	0.07150	0.5	46293	3310	44638	336808	7.28
2012	84	0.08539	0.08190	0.5	42983	3520	41223	292170	6.80
2012	85	0.09343	0.08926	0.5	39463	3522	37702	250947	6.36
2012	86	0.10333	0.09825	0.5	35940	3531	34175	213246	5.93
2012	87	0.11529	0.10901	0.5	32409	3533	30643	179071	5.53
2012	88	0.12949	0.12162	0.5	28876	3512	27120	148428	5.14
2012	89	0.14479	0.13501	0.5	25364	3425	23652	121308	4.78
2012	90	0.15741	0.14592	0.5	21940	3201	20339	97656	4.45
2012	91	0.18021	0.16531	0.5	18738	3098	17190	77317	4.13
2012	92	0.19630	0.17876	0.5	15641	2796	14243	60127	3.84
2012	93	0.21462	0.19382	0.5	12845	2490	11600	45885	3.57
2012	94	0.24540	0.21858	0.5	10355	2263	9223	34285	3.31
2012	95	0.26400	0.23322	0.5	8092	1887	7148	25061	3.10
2012	96	0.28946	0.25286	0.5	6205	1569	5420	17913	2.89
2012	97	0.31633	0.27313	0.5	4636	1266	4003	12493	2.69
2012	98	0.34452	0.29389	0.5	3370	990	2874	8490	2.52
2012	99	0.37387	0.31499	0.5	2379	749	2005	5616	2.36
2012	100	0.40422	0.33626	0.5	1630	548	1356	3611	2.22
2012	101	0.43534	0.35752	0.5	1082	387	888	2255	2.08
2012	102	0.46702	0.37861	0.5	695	263	563	1367	1.97
2012	103	0.49900	0.39936	0.5	432	172	346	804	1.86
2012	104	0.53102	0.41961	0.5	259	109	205	458	1.77
2012	105	0.56281	0.43921	0.5	151	66	117	253	1.68
2012	106	0.59413	0.45806	0.5	84	39	65	135	1.60
2012	107	0.62473	0.47603	0.5	46	22	35	70	1.54
2012	108	0.65439	0.49306	0.5	24	12	18	36	1.48
2012	109	0.68292	0.50909	0.5	12	6	9	17	1.44
2012	110+	0.71016	1.00000	1.41	6	6	8	8	1.41
2013	0	0.00697	0.00692	0.07	100000	692	99354	7798988	77.99
2013	1	0.00054	0.00054	0.5	99308	54	99281	7699634	77.53
2013	2	0.00032	0.00032	0.5	99254	32	99238	7600353	76.58
2013	3	0.00011	0.00011	0.5	99222	11	99216	7501116	75.60
2013	4	0.00014	0.00014	0.5	99210	14	99203	7401900	74.61
2013	5	0.00011	0.00011	0.5	99196	11	99191	7302696	73.62
2013	6	0.00018	0.00018	0.5	99185	18	99177	7203506	72.63
2013	7	0.00011	0.00011	0.5	99168	11	99162	7104329	71.64
2013	8	0.00013	0.00013	0.5	99157	13	99150	7005167	70.65
2013	9	0.00012	0.00012	0.5	99144	12	99138	6906016	69.66
2013	10	0.00016	0.00016	0.5	99131	15	99124	6806879	68.67
2013	11	0.00013	0.00013	0.5	99116	13	99109	6707755	67.68
2013	12	0.00010	0.00010	0.5	99103	10	99098	6608646	66.68
2013	13	0.00013	0.00013	0.5	99093	13	99087	6509548	65.69
2013	14	0.00024	0.00024	0.5	99080	24	99068	6410461	64.70
2013	15	0.00025	0.00025	0.5	99057	25	99044	6311393	63.71
2013	16	0.00034	0.00034	0.5	99032	34	99015	6212348	62.73
2013	17	0.00053	0.00053	0.5	98998	52	98972	6113333	61.75
2013	18	0.00053	0.00053	0.5	98946	52	98920	6014361	60.78
2013	19	0.00068	0.00068	0.5	98894	67	98860	5915442	59.82
2013	20	0.00080	0.00080	0.5	98826	79	98787	5816582	58.86
2013	21	0.00081	0.00081	0.5	98747	80	98707	5717795	57.90
2013	22	0.00074	0.00074	0.5	98667	73	98630	5619088	56.95
2013	23	0.00087	0.00087	0.5	98594	86	98551	5520458	55.99
2013	24	0.00101	0.00101	0.5	98507	99	98458	5421907	55.04
2013	25	0.00091	0.00091	0.5	98408	90	98363	5323449	54.10
2013	26	0.00111	0.00111	0.5	98318	109	98264	5225086	53.14
2013	27	0.00111	0.00111	0.5	98210	109	98156	5126822	52.20
2013	28	0.00114	0.00114	0.5	98101	112	98045	5028666	51.26
2013	29	0.00104	0.00104	0.5	97989	102	97938	4930621	50.32
2013	30	0.00100	0.00100	0.5	97887	98	97839	4832682	49.37
2013	31	0.00118	0.00118	0.5	97790	115	97732	4734844	48.42
2013	32	0.00118	0.00118	0.5	97675	115	97617	4637111	47.47
2013	33	0.00125	0.00125	0.5	97560	121	97499	4539494	46.53
2013	34	0.00126	0.00126	0.5	97438	123	97377	4441995	45.59
2013	35	0.00134	0.00134	0.5	97316	131	97250	4344618	44.64
2013	36	0.00137	0.00137	0.5	97185	133	97118	4247368	43.70
2013	37	0.00152	0.00152	0.5	97052	148	96978	4150250	42.76
2013	38	0.00166	0.00166	0.5	96904	161	96824	4053272	41.83
2013	39	0.00170	0.00169	0.5	96743	164	96661	3956448	40.90
2013	40	0.00181	0.00181	0.5	96579	174	96492	3859786	39.96
2013	41	0.00197	0.00197	0.5	96405	190	96310	3763294	39.04
2013	42	0.00210	0.00210	0.5	96215	202	96114	3666984	38.11
2013	43	0.00227	0.00227	0.5	96013	218	95904	3570870	37.19
2013	44	0.00250	0.00250	0.5	95795	240	95676	3474966	36.27
2013	45	0.00266	0.00266	0.5	95556	254	95429	3379291	35.36
2013	46	0.00301	0.00300	0.5	95302	286	95159	3283862	34.46
2013	47	0.00327	0.00327	0.5	95016	310	94861	3188703	33.56
2013	48	0.00373	0.00373	0.5	94705	353	94529	3093842	32.67
2013	49	0.00439	0.00438	0.5	94352	413	94146	2999314	31.79
2013	50	0.00488	0.00487	0.5	93939	458	93710	2905168	30.93
2013	51	0.00518	0.00517	0.5	93482	483	93240	2811457	30.07
2013	52	0.00551	0.00549	0.5	92998	511	92743	2718217	29.23
2013	53	0.00561	0.00560	0.5	92488	518	92229	2625474	28.39
2013	54	0.00621	0.00619	0.5	91970	570	91685	2533245	27.54
2013	55	0.00662	0.00660	0.5	91400	603	91099	2441561	26.71
2013	56	0.00714	0.00711	0.5	90797	646	90474	2350462	25.89
2013	57	0.00773	0.00770	0.5	90151	694	89804	2259988	25.07
2013	58	0.00852	0.00848	0.5	89457	759	89077	2170184	24.26
2013	59	0.00931	0.00926	0.5	88698	822	88287	2081106	23.46
2013	60	0.00976	0.00971	0.5	87876	853	87450	1992819	22.68
2013	61	0.01076	0.01070	0.5	87023	931	86557	1905369	21.90
2013	62	0.01050	0.01044	0.5	86091	899	85642	1818812	21.13
2013	63	0.01225	0.01218	0.5	85193	1037	84674	1733170	20.34
2013	64	0.01280	0.01272	0.5	84155	1070	83620	1648496	19.59
2013	65	0.01410	0.01400	0.5	83085	1163	82503	1564876	18.83
2013	66	0.01601	0.01589	0.5	81922	1301	81271	1482373	18.09
2013	67	0.01462	0.01451	0.5	80620	1170	80035	1401102	17.38
2013	68	0.01749	0.01734	0.5	79450	1378	78761	1321067	16.63
2013	69	0.01969	0.01949	0.5	78073	1522	77312	1242306	15.91
2013	70	0.02083	0.02061	0.5	76551	1578	75762	1164994	15.22
2013	71	0.02224	0.02200	0.5	74973	1649	74148	1089232	14.53
2013	72	0.02439	0.02409	0.5	73324	1767	72440	1015084	13.84
2013	73	0.02699	0.02663	0.5	71557	1906	70604	942644	13.17
2013	74	0.02821	0.02782	0.5	69651	1938	68683	872039	12.52
2013	75	0.03260	0.03207	0.5	67714	2172	66628	803357	11.86
2013	76	0.03545	0.03483	0.5	65542	2283	64400	736729	11.24
2013	77	0.03984	0.03906	0.5	63259	2471	62023	672329	10.63
2013	78	0.04082	0.04000	0.5	60788	2431	59572	610306	10.04
2013	79	0.04528	0.04428	0.5	58356	2584	57064	550734	9.44
2013	80	0.05599	0.05447	0.5	55772	3038	54253	493670	8.85
2013	81	0.06120	0.05938	0.5	52735	3131	51169	439416	8.33
2013	82	0.06654	0.06440	0.5	49603	3194	48006	388247	7.83
2013	83	0.07252	0.06998	0.5	46409	3248	44785	340241	7.33
2013	84	0.08264	0.07937	0.5	43161	3425	41448	295457	6.85
2013	85	0.09427	0.09003	0.5	39735	3577	37947	254008	6.39
2013	86	0.10241	0.09742	0.5	36158	3523	34397	216062	5.98
2013	87	0.11439	0.10820	0.5	32635	3531	30870	181665	5.57
2013	88	0.12854	0.12078	0.5	29104	3515	27347	150795	5.18
2013	89	0.14822	0.13799	0.5	25589	3531	23823	123448	4.82
2013	90	0.15773	0.14620	0.5	22058	3225	20445	99625	4.52
2013	91	0.17582	0.16161	0.5	18833	3044	17311	79179	4.20
2013	92	0.19769	0.17991	0.5	15789	2841	14369	61868	3.92
2013	93	0.21339	0.19282	0.5	12949	2497	11700	47499	3.67
2013	94	0.23091	0.20701	0.5	10452	2164	9370	35799	3.43
2013	95	0.25561	0.22664	0.5	8288	1878	7349	26429	3.19
2013	96	0.27972	0.24540	0.5	6410	1573	5623	19080	2.98
2013	97	0.30520	0.26479	0.5	4837	1281	4196	13457	2.78
2013	98	0.33196	0.28470	0.5	3556	1012	3050	9260	2.60
2013	99	0.35987	0.30499	0.5	2544	776	2156	6210	2.44
2013	100	0.38880	0.32552	0.5	1768	575	1480	4054	2.29
2013	101	0.41857	0.34613	0.5	1192	413	986	2574	2.16
2013	102	0.44898	0.36667	0.5	780	286	637	1588	2.04
2013	103	0.47980	0.38697	0.5	494	191	398	952	1.93
2013	104	0.51082	0.40690	0.5	303	123	241	553	1.83
2013	105	0.54179	0.42630	0.5	180	77	141	312	1.74
2013	106	0.57246	0.44507	0.5	103	46	80	171	1.66
2013	107	0.60263	0.46309	0.5	57	26	44	91	1.59
2013	108	0.63206	0.48028	0.5	31	15	23	47	1.53
2013	109	0.66057	0.49656	0.5	16	8	12	24	1.48
2013	110+	0.68798	1.00000	1.45	8	8	12	12	1.45
2014	0	0.00715	0.00710	0.07	100000	710	99339	7794462	77.94
2014	1	0.00040	0.00040	0.5	99290	40	99270	7695124	77.50
2014	2	0.00033	0.00033	0.5	99250	33	99234	7595854	76.53
2014	3	0.00024	0.00024	0.5	99217	24	99205	7496620	75.56
2014	4	0.00012	0.00012	0.5	99194	12	99188	7397415	74.58
2014	5	0.00017	0.00017	0.5	99182	17	99173	7298227	73.58
2014	6	0.00014	0.00014	0.5	99164	14	99157	7199054	72.60
2014	7	0.00012	0.00012	0.5	99150	12	99144	7099897	71.61
2014	8	0.00009	0.00009	0.5	99138	9	99134	7000753	70.62
2014	9	0.00008	0.00008	0.5	99129	8	99125	6901619	69.62
2014	10	0.00011	0.00011	0.5	99121	11	99116	6802494	68.63
2014	11	0.00012	0.00012	0.5	99110	12	99104	6703378	67.64
2014	12	0.00014	0.00014	0.5	99098	14	99091	6604274	66.64
2014	13	0.00017	0.00017	0.5	99084	17	99076	6505183	65.65
2014	14	0.00024	0.00024	0.5	99067	24	99055	6406107	64.66
2014	15	0.00027	0.00027	0.5	99043	27	99030	6307052	63.68
2014	16	0.00044	0.00044	0.5	99017	43	98995	6208022	62.70
2014	17	0.00048	0.00048	0.5	98973	48	98949	6109027	61.72
2014	18	0.00070	0.00070	0.5	98925	69	98891	6010078	60.75
2014	19	0.00069	0.00069	0.5	98856	68	98822	5911187	59.80
2014	20	0.00068	0.00068	0.5	98788	67	98754	5812365	58.84
2014	21	0.00094	0.00094	0.5	98721	92	98675	5713610	57.88
2014	22	0.00097	0.00097	0.5	98629	96	98581	5614935	56.93
2014	23	0.00084	0.00084	0.5	98533	83	98491	5516355	55.98
2014	24	0.00083	0.00083	0.5	98450	81	98409	5417863	55.03
2014	25	0.00084	0.00084	0.5	98369	83	98327	5319454	54.08
2014	26	0.00100	0.00100	0.5	98286	98	98237	5221127	53.12
2014	27	0.00104	0.00104	0.5	98188	102	98137	5122890	52.17
2014	28	0.00114	0.00114	0.5	98086	112	98030	5024754	51.23
2014	29	0.00102	0.00102	0.5	97973	100	97924	4926724	50.29
2014	30	0.00116	0.00116	0.5	97874	113	97817	4828801	49.34
2014	31	0.00128	0.00128	0.5	97761	125	97698	4730983	48.39
2014	32	0.00138	0.00138	0.5	97635	134	97568	4633285	47.45
2014	33	0.00143	0.00143	0.5	97501	139	97431	4535717	46.52
2014	34	0.00150	0.00150	0.5	97362	146	97289	4438285	45.59
2014	35	0.00152	0.00152	0.5	97216	148	97142	4340997	44.65
2014	36	0.00144	0.00144	0.5	97068	140	96998	4243854	43.72
2014	37	0.00159	0.00159	0.5	96928	154	96851	4146856	42.78
2014	38	0.00143	0.00143	0.5	96775	139	96705	4050005	41.85
2014	39	0.00168	0.00168	0.5	96636	163	96555	3953299	40.91
2014	40	0.00169	0.00169	0.5	96473	163	96392	3856745	39.98
2014	41	0.00224	0.00223	0.5	96310	215	96203	3760353	39.04
2014	42	0.00224	0.00223	0.5	96095	215	95988	3664150	38.13
2014	43	0.00230	0.00229	0.5	95881	220	95771	3568162	37.21
2014	44	0.00255	0.00255	0.5	95661	244	95539	3472392	36.30
2014	45	0.00260	0.00259	0.5	95417	247	95293	3376853	35.39
2014	46	0.00314	0.00313	0.5	95169	298	95020	3281560	34.48
2014	47	0.00313	0.00312	0.5	94871	296	94723	3186540	33.59
2014	48	0.00382	0.00381	0.5	94575	360	94394	3091817	32.69
2014	49	0.00382	0.00382	0.5	94214	359	94035	2997423	31.81
2014	50	0.00463	0.00462	0.5	93855	434	93638	2903388	30.93
2014	51	0.00479	0.00477	0.5	93421	446	93198	2809750	30.08
2014	52	0.00562	0.00561	0.5	92975	521	92714	2716552	29.22
2014	53	0.00611	0.00609	0.5	92454	563	92172	2623838	28.38
2014	54	0.00627	0.00625	0.5	91891	574	91604	2531665	27.55
2014	55	0.00723	0.00720	0.5	91317	657	90988	2440062	26.72
2014	56	0.00737	0.00734	0.5	90659	666	90326	2349074	25.91
2014	57	0.00820	0.00816	0.5	89993	735	89626	2258748	25.10
2014	58	0.00878	0.00874	0.5	89259	780	88868	2169122	24.30
2014	59	0.00956	0.00951	0.5	88478	842	88057	2080253	23.51
2014	60	0.00982	0.00977	0.5	87637	856	87209	1992196	22.73
2014	61	0.01101	0.01095	0.5	86781	950	86305	1904987	21.95
2014	62	0.01109	0.01103	0.5	85830	947	85357	1818682	21.19
2014	63	0.01140	0.01133	0.5	84884	962	84403	1733325	20.42
2014	64	0.01214	0.01206	0.5	83922	1012	83415	1648922	19.65
2014	65	0.01379	0.01369	0.5	82909	1135	82342	1565507	18.88
2014	66	0.01464	0.01453	0.5	81774	1188	81180	1483165	18.14
2014	67	0.01670	0.01657	0.5	80586	1335	79918	1401985	17.40
2014	68	0.01670	0.01656	0.5	79251	1313	78595	1322067	16.68
2014	69	0.01740	0.01725	0.5	77938	1344	77266	1243473	15.95
2014	70	0.02050	0.02030	0.5	76594	1554	75817	1166206	15.23
2014	71	0.02321	0.02294	0.5	75039	1722	74179	1090390	14.53
2014	72	0.02418	0.02389	0.5	73318	1752	72442	1016211	13.86
2014	73	0.02708	0.02671	0.5	71566	1912	70610	943769	13.19
2014	74	0.02989	0.02945	0.5	69654	2052	68628	873159	12.54
2014	75	0.03212	0.03161	0.5	67603	2137	66534	804531	11.90
2014	76	0.03511	0.03450	0.5	65465	2259	64336	737997	11.27
2014	77	0.04010	0.03932	0.5	63207	2485	61964	673661	10.66
2014	78	0.04333	0.04242	0.5	60722	2576	59434	611697	10.07
2014	79	0.04661	0.04555	0.5	58146	2648	56822	552263	9.50
2014	80	0.05245	0.05111	0.5	55498	2836	54080	495441	8.93
2014	81	0.06001	0.05826	0.5	52662	3068	51128	441361	8.38
2014	82	0.06721	0.06503	0.5	49594	3225	47981	390233	7.87
2014	83	0.07283	0.07027	0.5	46369	3258	44740	342252	7.38
