PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2018,77,0.04968,0.04848,0.5,61227,2968,59743,636917,10.40
ND,m,2018,78,0.04008,0.03929,0.5,58259,2289,57114,577175,9.91
ND,m,2018,79,0.04388,0.04294,0.5,55970,2403,54768,520060,9.29
ND,m,2018,80,0.04919,0.04801,0.5,53566,2571,52280,465293,8.69
ND,m,2018,81,0.05626,0.05472,0.5,50995,2791,49599,413012,8.10
ND,m,2018,82,0.06429,0.06229,0.5,48204,3003,46703,363413,7.54
ND,m,2018,83,0.07337,0.07078,0.5,45201,3199,43602,316710,7.01
ND,m,2018,84,0.08363,0.08027,0.5,42002,3372,40316,273109,6.50
ND,m,2018,85,0.09516,0.09084,0.5,38631,3509,36876,232792,6.03
ND,m,2018,86,0.10811,0.10256,0.5,35121,3602,33320,195916,5.58
ND,m,2018,87,0.12257,0.11549,0.5,31519,3640,29699,162596,5.16
ND,m,2018,88,0.13866,0.12967,0.5,27879,3615,26071,132897,4.77
ND,m,2018,89,0.15650,0.14514,0.5,24264,3522,22503,106825,4.40
ND,m,2018,90,0.17616,0.16190,0.5,20742,3358,19063,84322,4.07
ND,m,2018,91,0.19770,0.17992,0.5,17384,3128,15820,65259,3.75
ND,m,2018,92,0.22118,0.19916,0.5,14256,2839,12837,49439,3.47
ND,m,2018,93,0.24659,0.21952,0.5,11417,2506,10164,36602,3.21
ND,m,2018,94,0.27389,0.24090,0.5,8911,2147,7837,26438,2.97
ND,m,2018,95,0.30300,0.26313,0.5,6764,1780,5874,18601,2.75
ND,m,2018,96,0.33378,0.28604,0.5,4984,1426,4271,12727,2.55
ND,m,2018,97,0.36604,0.30941,0.5,3559,1101,3008,8455,2.38
ND,m,2018,98,0.39955,0.33302,0.5,2458,818,2048,5447,2.22
ND,m,2018,99,0.43403,0.35663,0.5,1639,585,1347,3399,2.07
ND,m,2018,100,0.46916,0.38001,0.5,1055,401,854,2052,1.95
ND,m,2018,101,0.50460,0.40294,0.5,654,263,522,1198,1.83
ND,m,2018,102,0.53999,0.42519,0.5,390,166,307,676,1.73
ND,m,2018,103,0.57498,0.44659,0.5,224,100,174,368,1.64
ND,m,2018,104,0.60924,0.46699,0.5,124,58,95,194,1.56
ND,m,2018,105,0.64245,0.48625,0.5,66,32,50,99,1.49
ND,m,2018,106,0.67435,0.50431,0.5,34,17,25,49,1.43
ND,m,2018,107,0.70471,0.52110,0.5,17,9,12,23,1.38
ND,m,2018,108,0.73336,0.53660,0.5,8,4,6,11,1.33
ND,m,2018,109,0.76018,0.55082,0.5,4,2,3,5,1.30
ND,m,2018,110+,0.78509,1.00000,1.27,2,2,2,2,1.27
ND,m,2019,0,0.00798,0.00793,0.07,100000,793,99260,7655749,76.56
ND,m,2019,1,0.00036,0.00036,0.5,99207,36,99190,7556488,76.17
ND,m,2019,2,0.00053,0.00053,0.5,99172,53,99145,7457299,75.20
ND,m,2019,3,0.00018,0.00018,0.5,99119,18,99110,7358154,74.24
ND,m,2019,4,0.00018,0.00018,0.5,99101,18,99092,7259044,73.25
ND,m,2019,5,0.00000,0.00000,0.5,99083,0,99083,7159951,72.26
ND,m,2019,6,0.00019,0.00019,0.5,99083,19,99074,7060868,71.26
ND,m,2019,7,0.00019,0.00019,0.5,99065,19,99055,6961794,70.28
ND,m,2019,8,0.00000,0.00000,0.5,99046,0,99046,6862738,69.29
ND,m,2019,9,0.00020,0.00020,0.5,99046,20,99036,6763692,68.29
ND,m,2019,10,0.00000,0.00000,0.5,99026,0,99026,6664656,67.30
ND,m,2019,11,0.00020,0.00020,0.5,99026,19,99017,6565630,66.30
ND,m,2019,12,0.00039,0.00039,0.5,99007,39,98987,6466613,65.31
ND,m,2019,13,0.00040,0.00040,0.5,98968,40,98948,6367626,64.34
ND,m,2019,14,0.00041,0.00041,0.5,98928,41,98908,6268678,63.37
ND,m,2019,15,0.00043,0.00043,0.5,98888,43,98866,6169770,62.39
ND,m,2019,16,0.00132,0.00132,0.5,98845,130,98780,6070904,61.42
ND,m,2019,17,0.00112,0.00112,0.5,98715,110,98660,5972124,60.50
ND,m,2019,18,0.00000,0.00000,0.5,98604,0,98604,5873464,59.57
ND,m,2019,19,0.00063,0.00063,0.5,98604,62,98573,5774860,58.57
ND,m,2019,20,0.00113,0.00113,0.5,98542,111,98487,5676286,57.60
ND,m,2019,21,0.00078,0.00078,0.5,98432,77,98393,5577799,56.67
ND,m,2019,22,0.00029,0.00029,0.5,98355,28,98341,5479406,55.71
ND,m,2019,23,0.00088,0.00088,0.5,98327,86,98284,5381065,54.73
ND,m,2019,24,0.00138,0.00138,0.5,98240,136,98173,5282782,53.77
ND,m,2019,25,0.00139,0.00139,0.5,98105,136,98037,5184609,52.85
ND,m,2019,26,0.00094,0.00094,0.5,97968,92,97922,5086573,51.92
ND,m,2019,27,0.00108,0.00108,0.5,97876,106,97823,4988650,50.97
ND,m,2019,28,0.00138,0.00138,0.5,97770,134,97703,4890827,50.02
ND,m,2019,29,0.00093,0.00093,0.5,97636,91,97590,4793124,49.09
ND,m,2019,30,0.00229,0.00229,0.5,97545,223,97433,4695534,48.14
ND,m,2019,31,0.00307,0.00306,0.5,97322,298,97173,4598101,47.25
ND,m,2019,32,0.00225,0.00225,0.5,97023,218,96915,4500928,46.39
ND,m,2019,33,0.00170,0.00170,0.5,96806,164,96724,4404014,45.49
ND,m,2019,34,0.00223,0.00222,0.5,96641,215,96534,4307290,44.57
ND,m,2019,35,0.00177,0.00177,0.5,96427,170,96341,4210756,43.67
ND,m,2019,36,0.00250,0.00249,0.5,96256,240,96136,4114414,42.74
ND,m,2019,37,0.00346,0.00346,0.5,96016,332,95850,4018278,41.85
ND,m,2019,38,0.00394,0.00393,0.5,95684,376,95496,3922428,40.99
ND,m,2019,39,0.00135,0.00134,0.5,95308,128,95244,3826932,40.15
ND,m,2019,40,0.00185,0.00184,0.5,95180,176,95092,3731688,39.21
ND,m,2019,41,0.00171,0.00171,0.5,95005,162,94923,3636595,38.28
ND,m,2019,42,0.00385,0.00385,0.5,94842,365,94660,3541672,37.34
ND,m,2019,43,0.00237,0.00236,0.5,94477,223,94366,3447012,36.49
ND,m,2019,44,0.00311,0.00311,0.5,94254,293,94108,3352647,35.57
ND,m,2019,45,0.00275,0.00275,0.5,93961,258,93832,3258539,34.68
ND,m,2019,46,0.00251,0.00251,0.5,93703,235,93585,3164707,33.77
ND,m,2019,47,0.00498,0.00497,0.5,93468,464,93236,3071122,32.86
ND,m,2019,48,0.00530,0.00529,0.5,93003,492,92757,2977886,32.02
ND,m,2019,49,0.00453,0.00452,0.5,92511,418,92302,2885129,31.19
ND,m,2019,50,0.00442,0.00441,0.5,92094,406,91891,2792826,30.33
ND,m,2019,51,0.00476,0.00475,0.5,91687,435,91470,2700936,29.46
ND,m,2019,52,0.00551,0.00549,0.5,91252,501,91002,2609466,28.60
ND,m,2019,53,0.00558,0.00557,0.5,90751,505,90498,2518464,27.75
ND,m,2019,54,0.00624,0.00622,0.5,90246,561,89965,2427966,26.90
ND,m,2019,55,0.00659,0.00657,0.5,89685,589,89390,2338000,26.07
ND,m,2019,56,0.01045,0.01040,0.5,89096,926,88632,2248610,25.24
ND,m,2019,57,0.01106,0.01100,0.5,88169,970,87684,2159978,24.50
ND,m,2019,58,0.00807,0.00804,0.5,87200,701,86849,2072293,23.76
ND,m,2019,59,0.01080,0.01074,0.5,86499,929,86034,1985444,22.95
ND,m,2019,60,0.00959,0.00955,0.5,85570,817,85161,1899410,22.20
ND,m,2019,61,0.00901,0.00897,0.5,84753,760,84373,1814248,21.41
ND,m,2019,62,0.01150,0.01144,0.5,83993,961,83512,1729876,20.60
ND,m,2019,63,0.01433,0.01423,0.5,83032,1181,82441,1646364,19.83
ND,m,2019,64,0.01243,0.01235,0.5,81851,1011,81345,1563922,19.11
ND,m,2019,65,0.01738,0.01723,0.5,80840,1393,80143,1482577,18.34
ND,m,2019,66,0.01697,0.01683,0.5,79447,1337,78778,1402434,17.65
ND,m,2019,67,0.01601,0.01588,0.5,78110,1241,77490,1323656,16.95
ND,m,2019,68,0.02076,0.02055,0.5,76869,1580,76079,1246166,16.21
ND,m,2019,69,0.01873,0.01855,0.5,75290,1397,74591,1170087,15.54
ND,m,2019,70,0.01911,0.01893,0.5,73893,1398,73193,1095496,14.83
ND,m,2019,71,0.02469,0.02439,0.5,72494,1768,71610,1022302,14.10
ND,m,2019,72,0.02624,0.02590,0.5,70726,1832,69810,950692,13.44
ND,m,2019,73,0.03103,0.03056,0.5,68895,2105,67842,880882,12.79
ND,m,2019,74,0.02880,0.02839,0.5,66789,1896,65841,813040,12.17
ND,m,2019,75,0.03182,0.03132,0.5,64893,2033,63877,747198,11.51
ND,m,2019,76,0.04035,0.03955,0.5,62861,2486,61618,683321,10.87
ND,m,2019,77,0.04454,0.04357,0.5,60375,2630,59059,621704,10.30
ND,m,2019,78,0.04213,0.04126,0.5,57744,2382,56553,562644,9.74
ND,m,2019,79,0.05602,0.05450,0.5,55362,3017,53853,506091,9.14
ND,m,2019,80,0.04838,0.04723,0.5,52345,2472,51109,452238,8.64
ND,m,2019,81,0.05560,0.05410,0.5,49872,2698,48523,401129,8.04
ND,m,2019,82,0.06383,0.06186,0.5,47174,2918,45715,352606,7.47
ND,m,2019,83,0.07318,0.07060,0.5,44256,3125,42694,306891,6.93
ND,m,2019,84,0.08379,0.08042,0.5,41132,3308,39478,264196,6.42
ND,m,2019,85,0.09577,0.09139,0.5,37824,3457,36096,224718,5.94
ND,m,2019,86,0.10925,0.10360,0.5,34367,3560,32587,188623,5.49
ND,m,2019,87,0.12438,0.11710,0.5,30807,3607,29003,156035,5.06
ND,m,2019,88,0.14127,0.13195,0.5,27200,3589,25405,127032,4.67
ND,m,2019,89,0.16003,0.14818,0.5,23611,3499,21861,101627,4.30
ND,m,2019,90,0.18076,0.16578,0.5,20112,3334,18445,79766,3.97
ND,m,2019,91,0.20353,0.18473,0.5,16778,3099,15228,61321,3.65
ND,m,2019,92,0.22836,0.20496,0.5,13679,2804,12277,46092,3.37
ND,m,2019,93,0.25525,0.22636,0.5,10875,2462,9644,33816,3.11
ND,m,2019,94,0.28414,0.24880,0.5,8413,2093,7367,24171,2.87
ND,m,2019,95,0.31492,0.27208,0.5,6320,1720,5460,16805,2.66
ND,m,2019,96,0.34742,0.29600,0.5,4601,1362,3920,11344,2.47
ND,m,2019,97,0.38140,0.32032,0.5,3239,1037,2720,7425,2.29
ND,m,2019,98,0.41658,0.34477,0.5,2201,759,1822,4705,2.14
ND,m,2019,99,0.45264,0.36910,0.5,1442,532,1176,2883,2.00
ND,m,2019,100,0.48920,0.39306,0.5,910,358,731,1707,1.88
ND,m,2019,101,0.52587,0.41639,0.5,552,230,437,976,1.77
ND,m,2019,102,0.56227,0.43888,0.5,322,141,252,538,1.67
ND,m,2019,103,0.59801,0.46036,0.5,181,83,139,287,1.58
ND,m,2019,104,0.63274,0.48067,0.5,98,47,74,147,1.51
ND,m,2019,105,0.66614,0.49970,0.5,51,25,38,73,1.44
ND,m,2019,106,0.69795,0.51739,0.5,25,13,19,35,1.39
ND,m,2019,107,0.72797,0.53371,0.5,12,7,9,16,1.34
ND,m,2019,108,0.75605,0.54865,0.5,6,3,4,7,1.30
ND,m,2019,109,0.78210,0.56224,0.5,3,1,2,3,1.26
ND,m,2019,110+,0.80608,1.00000,1.24,1,1,1,1,1.24
ND,m,2020,0,0.00702,0.00698,0.06,100000,698,99347,7452364,74.52
ND,m,2020,1,0.00075,0.00075,0.5,99302,74,99265,7353017,74.05
