ND: ND, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1982	104	0.41653	0.34474	0.5	830	286	687	1819	2.19
1982	105	0.44332	0.36288	0.5	544	197	445	1132	2.08
1982	106	0.47044	0.38086	0.5	346	132	280	687	1.98
1982	107	0.49774	0.39855	0.5	214	85	172	407	1.90
1982	108	0.52505	0.41587	0.5	129	54	102	235	1.82
1982	109	0.55221	0.43273	0.5	75	33	59	133	1.76
1982	110+	0.57907	1.00000	1.73	43	43	74	74	1.73
1983	0	0.00753	0.00747	0.07	100000	747	99308	8017085	80.17
1983	1	0.00034	0.00034	0.5	99253	33	99236	7917777	79.77
1983	2	0.00000	0.00000	0.5	99219	0	99219	7818541	78.80
1983	3	0.00000	0.00000	0.5	99219	0	99219	7719322	77.80
1983	4	0.00000	0.00000	0.5	99219	0	99219	7620102	76.80
1983	5	0.00037	0.00037	0.5	99219	37	99201	7520883	75.80
1983	6	0.00019	0.00019	0.5	99182	19	99173	7421683	74.83
1983	7	0.00020	0.00020	0.5	99163	20	99153	7322510	73.84
1983	8	0.00000	0.00000	0.5	99143	0	99143	7223356	72.86
1983	9	0.00000	0.00000	0.5	99143	0	99143	7124213	71.86
1983	10	0.00000	0.00000	0.5	99143	0	99143	7025070	70.86
1983	11	0.00021	0.00021	0.5	99143	21	99133	6925927	69.86
1983	12	0.00020	0.00020	0.5	99123	20	99112	6826794	68.87
1983	13	0.00020	0.00020	0.5	99102	20	99092	6727681	67.89
1983	14	0.00020	0.00020	0.5	99082	20	99072	6628589	66.90
1983	15	0.00060	0.00060	0.5	99062	60	99033	6529517	65.91
1983	16	0.00040	0.00040	0.5	99003	40	98983	6430484	64.95
1983	17	0.00019	0.00019	0.5	98963	19	98954	6331501	63.98
1983	18	0.00036	0.00036	0.5	98944	36	98927	6232547	62.99
1983	19	0.00000	0.00000	0.5	98909	0	98909	6133621	62.01
1983	20	0.00031	0.00031	0.5	98909	31	98893	6034712	61.01
1983	21	0.00030	0.00030	0.5	98878	30	98863	5935819	60.03
1983	22	0.00000	0.00000	0.5	98848	0	98848	5836956	59.05
1983	23	0.00060	0.00060	0.5	98848	59	98818	5738109	58.05
1983	24	0.00030	0.00030	0.5	98789	30	98774	5639290	57.08
1983	25	0.00061	0.00061	0.5	98759	60	98729	5540516	56.10
1983	26	0.00095	0.00095	0.5	98699	93	98653	5441787	55.14
1983	27	0.00016	0.00016	0.5	98606	16	98598	5343134	54.19
1983	28	0.00018	0.00018	0.5	98590	18	98581	5244537	53.20
1983	29	0.00085	0.00085	0.5	98572	84	98530	5145956	52.20
1983	30	0.00036	0.00036	0.5	98488	35	98471	5047425	51.25
1983	31	0.00115	0.00115	0.5	98453	113	98396	4948955	50.27
1983	32	0.00020	0.00020	0.5	98340	20	98330	4850558	49.32
1983	33	0.00063	0.00063	0.5	98320	62	98290	4752228	48.33
1983	34	0.00084	0.00084	0.5	98259	82	98218	4653939	47.36
1983	35	0.00108	0.00108	0.5	98177	106	98124	4555721	46.40
1983	36	0.00023	0.00023	0.5	98071	23	98059	4457597	45.45
1983	37	0.00107	0.00107	0.5	98048	105	97995	4359538	44.46
1983	38	0.00151	0.00151	0.5	97943	148	97869	4261543	43.51
1983	39	0.00112	0.00112	0.5	97795	109	97740	4163674	42.58
1983	40	0.00085	0.00085	0.5	97685	83	97644	4065934	41.62
1983	41	0.00031	0.00031	0.5	97602	30	97587	3968290	40.66
1983	42	0.00067	0.00067	0.5	97572	65	97540	3870703	39.67
1983	43	0.00338	0.00338	0.5	97507	329	97342	3773163	38.70
1983	44	0.00168	0.00168	0.5	97178	163	97096	3675821	37.83
1983	45	0.00137	0.00137	0.5	97015	133	96948	3578724	36.89
1983	46	0.00268	0.00268	0.5	96882	260	96752	3481776	35.94
1983	47	0.00373	0.00373	0.5	96622	360	96442	3385025	35.03
1983	48	0.00245	0.00245	0.5	96262	236	96144	3288583	34.16
1983	49	0.00379	0.00378	0.5	96026	363	95844	3192439	33.25
1983	50	0.00277	0.00276	0.5	95663	264	95531	3096595	32.37
1983	51	0.00446	0.00445	0.5	95399	425	95186	3001064	31.46
1983	52	0.00205	0.00205	0.5	94974	195	94877	2905878	30.60
1983	53	0.00502	0.00501	0.5	94779	474	94542	2811001	29.66
1983	54	0.00422	0.00421	0.5	94305	397	94106	2716459	28.81
1983	55	0.00763	0.00760	0.5	93908	713	93551	2622353	27.92
1983	56	0.00641	0.00639	0.5	93195	595	92897	2528802	27.13
1983	57	0.00566	0.00564	0.5	92599	522	92338	2435905	26.31
1983	58	0.00648	0.00646	0.5	92077	594	91779	2343567	25.45
1983	59	0.00496	0.00495	0.5	91482	453	91256	2251787	24.61
1983	60	0.00530	0.00529	0.5	91029	481	90789	2160532	23.73
1983	61	0.00509	0.00508	0.5	90548	460	90318	2069743	22.86
1983	62	0.01114	0.01107	0.5	90088	998	89589	1979425	21.97
1983	63	0.00901	0.00897	0.5	89090	799	88690	1889836	21.21
1983	64	0.00808	0.00805	0.5	88291	710	87935	1801146	20.40
1983	65	0.00904	0.00900	0.5	87580	788	87186	1713211	19.56
1983	66	0.01396	0.01387	0.5	86792	1204	86190	1626025	18.73
1983	67	0.01455	0.01444	0.5	85588	1236	84970	1539834	17.99
1983	68	0.01849	0.01832	0.5	84352	1545	83580	1454864	17.25
1983	69	0.01849	0.01832	0.5	82807	1517	82048	1371285	16.56
1983	70	0.01679	0.01665	0.5	81290	1354	80613	1289236	15.86
1983	71	0.02081	0.02059	0.5	79936	1646	79113	1208623	15.12
1983	72	0.02023	0.02003	0.5	78290	1568	77506	1129510	14.43
1983	73	0.02200	0.02176	0.5	76722	1670	75887	1052004	13.71
1983	74	0.02437	0.02407	0.5	75052	1807	74148	976118	13.01
1983	75	0.02907	0.02865	0.5	73245	2099	72196	901969	12.31
1983	76	0.02412	0.02383	0.5	71147	1696	70299	829773	11.66
1983	77	0.03131	0.03083	0.5	69451	2141	68380	759475	10.94
1983	78	0.04367	0.04274	0.5	67310	2877	65871	691094	10.27
1983	79	0.05561	0.05411	0.5	64433	3486	62690	625223	9.70
1983	80	0.04921	0.04802	0.5	60947	2927	59483	562533	9.23
1983	81	0.05523	0.05375	0.5	58020	3118	56461	503050	8.67
1983	82	0.06194	0.06008	0.5	54901	3299	53252	446589	8.13
1983	83	0.06941	0.06708	0.5	51603	3462	49872	393337	7.62
1983	84	0.07771	0.07480	0.5	48141	3601	46341	343465	7.13
1983	85	0.08690	0.08328	0.5	44540	3709	42686	297124	6.67
1983	86	0.09706	0.09257	0.5	40831	3780	38941	254439	6.23
1983	87	0.10828	0.10272	0.5	37051	3806	35148	215497	5.82
1983	88	0.12062	0.11376	0.5	33245	3782	31355	180349	5.42
1983	89	0.13415	0.12571	0.5	29464	3704	27612	148995	5.06
1983	90	0.14894	0.13862	0.5	25760	3571	23974	121383	4.71
1983	91	0.16505	0.15247	0.5	22189	3383	20497	97409	4.39
1983	92	0.18253	0.16727	0.5	18806	3146	17233	76911	4.09
1983	93	0.20142	0.18299	0.5	15660	2866	14227	59678	3.81
1983	94	0.22173	0.19960	0.5	12795	2554	11518	45451	3.55
1983	95	0.24346	0.21704	0.5	10241	2223	9129	33933	3.31
1983	96	0.26660	0.23524	0.5	8018	1886	7075	24804	3.09
1983	97	0.29109	0.25410	0.5	6132	1558	5353	17729	2.89
1983	98	0.31685	0.27352	0.5	4574	1251	3948	12376	2.71
1983	99	0.34379	0.29336	0.5	3323	975	2835	8428	2.54
1983	100	0.37177	0.31350	0.5	2348	736	1980	5593	2.38
1983	101	0.40064	0.33378	0.5	1612	538	1343	3613	2.24
1983	102	0.43022	0.35406	0.5	1074	380	884	2270	2.11
1983	103	0.46030	0.37418	0.5	694	260	564	1386	2.00
1983	104	0.49068	0.39401	0.5	434	171	349	822	1.89
1983	105	0.52112	0.41341	0.5	263	109	209	474	1.80
1983	106	0.55141	0.43224	0.5	154	67	121	265	1.72
1983	107	0.58132	0.45041	0.5	88	39	68	144	1.64
1983	108	0.61065	0.46781	0.5	48	23	37	76	1.58
1983	109	0.63920	0.48439	0.5	26	12	19	39	1.53
1983	110+	0.66679	1.00000	1.5	13	13	20	20	1.50
1984	0	0.00622	0.00618	0.07	100000	618	99425	8078740	80.79
1984	1	0.00101	0.00101	0.5	99382	101	99332	7979315	80.29
1984	2	0.00051	0.00051	0.5	99281	51	99256	7879983	79.37
1984	3	0.00017	0.00017	0.5	99230	17	99222	7780728	78.41
1984	4	0.00018	0.00018	0.5	99213	18	99204	7681506	77.42
1984	5	0.00000	0.00000	0.5	99195	0	99195	7582302	76.44
1984	6	0.00019	0.00019	0.5	99195	19	99186	7483107	75.44
1984	7	0.00039	0.00039	0.5	99177	39	99157	7383921	74.45
1984	8	0.00063	0.00063	0.5	99138	62	99107	7284764	73.48
1984	9	0.00000	0.00000	0.5	99076	0	99076	7185657	72.53
1984	10	0.00021	0.00021	0.5	99076	21	99065	7086581	71.53
1984	11	0.00043	0.00043	0.5	99055	42	99033	6987516	70.54
1984	12	0.00000	0.00000	0.5	99012	0	99012	6888482	69.57
1984	13	0.00000	0.00000	0.5	99012	0	99012	6789470	68.57
1984	14	0.00040	0.00040	0.5	99012	39	98993	6690458	67.57
1984	15	0.00020	0.00020	0.5	98973	20	98963	6591465	66.60
1984	16	0.00020	0.00020	0.5	98953	20	98943	6492502	65.61
1984	17	0.00040	0.00040	0.5	98933	39	98913	6393559	64.63
1984	18	0.00019	0.00019	0.5	98894	19	98884	6294646	63.65
1984	19	0.00034	0.00034	0.5	98875	34	98858	6195761	62.66
1984	20	0.00082	0.00082	0.5	98841	81	98801	6096904	61.68
1984	21	0.00032	0.00032	0.5	98760	31	98745	5998103	60.73
1984	22	0.00015	0.00015	0.5	98729	15	98721	5899358	59.75
1984	23	0.00077	0.00077	0.5	98714	76	98676	5800637	58.76
1984	24	0.00046	0.00046	0.5	98638	45	98615	5701961	57.81
1984	25	0.00107	0.00107	0.5	98593	105	98540	5603345	56.83
1984	26	0.00047	0.00047	0.5	98488	46	98465	5504805	55.89
1984	27	0.00000	0.00000	0.5	98442	0	98442	5406340	54.92
1984	28	0.00053	0.00053	0.5	98442	52	98416	5307899	53.92
1984	29	0.00050	0.00050	0.5	98390	50	98365	5209483	52.95
1984	30	0.00088	0.00088	0.5	98340	87	98297	5111118	51.97
1984	31	0.00037	0.00037	0.5	98254	36	98235	5012821	51.02
1984	32	0.00019	0.00019	0.5	98217	19	98208	4914586	50.04
1984	33	0.00100	0.00100	0.5	98198	98	98149	4816379	49.05
1984	34	0.00041	0.00041	0.5	98100	40	98080	4718230	48.10
1984	35	0.00171	0.00171	0.5	98060	167	97976	4620150	47.12
1984	36	0.00089	0.00089	0.5	97893	87	97849	4522173	46.20
1984	37	0.00141	0.00141	0.5	97806	138	97737	4424324	45.24
1984	38	0.00057	0.00057	0.5	97668	56	97640	4326587	44.30
1984	39	0.00143	0.00142	0.5	97612	139	97543	4228947	43.32
1984	40	0.00141	0.00141	0.5	97473	137	97405	4131404	42.39
1984	41	0.00203	0.00203	0.5	97336	197	97237	4033999	41.44
1984	42	0.00095	0.00095	0.5	97139	92	97093	3936762	40.53
1984	43	0.00132	0.00132	0.5	97046	128	96982	3839669	39.57
1984	44	0.00100	0.00100	0.5	96918	97	96870	3742687	38.62
1984	45	0.00137	0.00137	0.5	96822	133	96755	3645817	37.65
1984	46	0.00272	0.00272	0.5	96689	263	96558	3549061	36.71
1984	47	0.00205	0.00204	0.5	96426	197	96328	3452503	35.80
1984	48	0.00245	0.00244	0.5	96229	235	96112	3356175	34.88
1984	49	0.00340	0.00339	0.5	95994	326	95831	3260064	33.96
1984	50	0.00415	0.00415	0.5	95669	397	95470	3164232	33.07
1984	51	0.00280	0.00280	0.5	95272	267	95139	3068762	32.21
1984	52	0.00315	0.00315	0.5	95005	299	94856	2973623	31.30
1984	53	0.00515	0.00514	0.5	94706	486	94463	2878767	30.40
1984	54	0.00365	0.00364	0.5	94220	343	94048	2784304	29.55
1984	55	0.00448	0.00447	0.5	93877	419	93667	2690256	28.66
1984	56	0.00473	0.00472	0.5	93458	441	93237	2596589	27.78
1984	57	0.00433	0.00432	0.5	93016	402	92815	2503352	26.91
1984	58	0.00745	0.00742	0.5	92615	687	92271	2410536	26.03
1984	59	0.00654	0.00652	0.5	91928	599	91628	2318265	25.22
1984	60	0.00592	0.00591	0.5	91329	539	91059	2226637	24.38
1984	61	0.00512	0.00511	0.5	90789	464	90557	2135578	23.52
1984	62	0.00722	0.00720	0.5	90325	650	90000	2045021	22.64
1984	63	0.00810	0.00806	0.5	89675	723	89314	1955021	21.80
1984	64	0.00990	0.00986	0.5	88952	877	88514	1865708	20.97
1984	65	0.01299	0.01291	0.5	88075	1137	87507	1777194	20.18
1984	66	0.00880	0.00876	0.5	86938	762	86558	1689687	19.44
1984	67	0.01025	0.01020	0.5	86177	879	85737	1603129	18.60
1984	68	0.01161	0.01154	0.5	85298	984	84806	1517392	17.79
1984	69	0.01465	0.01454	0.5	84313	1226	83700	1432587	16.99
1984	70	0.01783	0.01767	0.5	83087	1468	82353	1348887	16.23
1984	71	0.01953	0.01934	0.5	81619	1579	80829	1266534	15.52
1984	72	0.01723	0.01708	0.5	80040	1367	79356	1185704	14.81
1984	73	0.01903	0.01885	0.5	78673	1483	77931	1106348	14.06
1984	74	0.02035	0.02015	0.5	77189	1555	76412	1028417	13.32
1984	75	0.02905	0.02863	0.5	75634	2165	74551	952005	12.59
1984	76	0.02983	0.02939	0.5	73469	2159	72389	877454	11.94
1984	77	0.03296	0.03243	0.5	71309	2313	70153	805065	11.29
1984	78	0.03937	0.03861	0.5	68997	2664	67665	734912	10.65
1984	79	0.04201	0.04114	0.5	66333	2729	64968	667247	10.06
1984	80	0.05032	0.04909	0.5	63604	3122	62043	602278	9.47
1984	81	0.05587	0.05435	0.5	60482	3287	58838	540235	8.93
1984	82	0.06199	0.06013	0.5	57194	3439	55475	481397	8.42
1984	83	0.06874	0.06645	0.5	53755	3572	51969	425922	7.92
1984	84	0.07615	0.07336	0.5	50183	3681	48342	373953	7.45
1984	85	0.08430	0.08089	0.5	46502	3762	44621	325611	7.00
1984	86	0.09323	0.08908	0.5	42740	3807	40837	280990	6.57
1984	87	0.10300	0.09795	0.5	38933	3814	37026	240153	6.17
1984	88	0.11366	0.10755	0.5	35119	3777	33231	203127	5.78
1984	89	0.12527	0.11789	0.5	31342	3695	29495	169896	5.42
1984	90	0.13789	0.12900	0.5	27647	3566	25864	140402	5.08
1984	91	0.15156	0.14088	0.5	24081	3393	22385	114537	4.76
1984	92	0.16631	0.15355	0.5	20688	3177	19100	92153	4.45
1984	93	0.18220	0.16699	0.5	17512	2924	16050	73052	4.17
1984	94	0.19924	0.18119	0.5	14588	2643	13266	57003	3.91
1984	95	0.21746	0.19613	0.5	11944	2343	10773	43737	3.66
1984	96	0.23684	0.21176	0.5	9602	2033	8585	32964	3.43
1984	97	0.25738	0.22804	0.5	7568	1726	6706	24379	3.22
1984	98	0.27906	0.24489	0.5	5843	1431	5127	17673	3.02
1984	99	0.30182	0.26224	0.5	4412	1157	3833	12546	2.84
1984	100	0.32559	0.28001	0.5	3255	911	2799	8713	2.68
1984	101	0.35030	0.29809	0.5	2343	699	1994	5913	2.52
1984	102	0.37584	0.31639	0.5	1645	520	1385	3919	2.38
1984	103	0.40209	0.33478	0.5	1124	376	936	2535	2.25
1984	104	0.42891	0.35317	0.5	748	264	616	1598	2.14
1984	105	0.45616	0.37144	0.5	484	180	394	982	2.03
1984	106	0.48367	0.38948	0.5	304	118	245	589	1.94
1984	107	0.51128	0.40719	0.5	186	76	148	344	1.85
1984	108	0.53883	0.42447	0.5	110	47	87	196	1.78
1984	109	0.56613	0.44123	0.5	63	28	49	109	1.72
1984	110+	0.59305	1.00000	1.69	35	35	60	60	1.69
1985	0	0.00728	0.00723	0.07	100000	723	99330	8082814	80.83
1985	1	0.00035	0.00035	0.5	99277	35	99260	7983484	80.42
1985	2	0.00035	0.00035	0.5	99243	34	99225	7884224	79.44
1985	3	0.00017	0.00017	0.5	99208	17	99200	7784998	78.47
1985	4	0.00000	0.00000	0.5	99191	0	99191	7685799	77.48
1985	5	0.00036	0.00036	0.5	99191	35	99173	7586607	76.48
1985	6	0.00018	0.00018	0.5	99156	18	99147	7487434	75.51
1985	7	0.00038	0.00038	0.5	99138	38	99119	7388287	74.53
1985	8	0.00000	0.00000	0.5	99100	0	99100	7289169	73.55
1985	9	0.00061	0.00061	0.5	99100	61	99069	7190069	72.55
1985	10	0.00000	0.00000	0.5	99039	0	99039	7091000	71.60
1985	11	0.00000	0.00000	0.5	99039	0	99039	6991961	70.60
1985	12	0.00000	0.00000	0.5	99039	0	99039	6892922	69.60
1985	13	0.00021	0.00021	0.5	99039	21	99028	6793883	68.60
1985	14	0.00020	0.00020	0.5	99018	20	99008	6694855	67.61
1985	15	0.00020	0.00020	0.5	98998	19	98988	6595846	66.63
1985	16	0.00020	0.00020	0.5	98979	20	98969	6496858	65.64
1985	17	0.00041	0.00041	0.5	98959	41	98938	6397889	64.65
1985	18	0.00041	0.00041	0.5	98918	40	98898	6298951	63.68
1985	19	0.00018	0.00018	0.5	98878	18	98869	6200054	62.70
1985	20	0.00035	0.00035	0.5	98860	34	98842	6101185	61.72
1985	21	0.00050	0.00050	0.5	98825	50	98800	6002343	60.74
1985	22	0.00066	0.00066	0.5	98776	65	98743	5903542	59.77
1985	23	0.00016	0.00016	0.5	98711	16	98703	5804799	58.81
1985	24	0.00032	0.00032	0.5	98695	31	98679	5706096	57.82
1985	25	0.00016	0.00016	0.5	98663	15	98656	5607417	56.83
1985	26	0.00048	0.00048	0.5	98648	47	98624	5508762	55.84
1985	27	0.00032	0.00032	0.5	98601	31	98585	5410137	54.87
1985	28	0.00035	0.00035	0.5	98570	34	98552	5311552	53.89
1985	29	0.00034	0.00034	0.5	98535	33	98519	5213000	52.90
1985	30	0.00017	0.00017	0.5	98502	17	98494	5114481	51.92
1985	31	0.00018	0.00018	0.5	98485	18	98476	5015987	50.93
1985	32	0.00000	0.00000	0.5	98467	0	98467	4917511	49.94
1985	33	0.00039	0.00039	0.5	98467	38	98448	4819045	48.94
1985	34	0.00039	0.00039	0.5	98429	39	98409	4720597	47.96
1985	35	0.00021	0.00021	0.5	98390	21	98380	4622187	46.98
1985	36	0.00088	0.00088	0.5	98369	87	98326	4523808	45.99
1985	37	0.00090	0.00090	0.5	98283	88	98239	4425482	45.03
1985	38	0.00025	0.00025	0.5	98194	25	98182	4327243	44.07
1985	39	0.00081	0.00081	0.5	98170	79	98130	4229061	43.08
1985	40	0.00058	0.00058	0.5	98090	57	98062	4130931	42.11
1985	41	0.00173	0.00173	0.5	98033	170	97948	4032870	41.14
1985	42	0.00181	0.00181	0.5	97863	177	97775	3934921	40.21
1985	43	0.00157	0.00157	0.5	97687	154	97610	3837146	39.28
1985	44	0.00131	0.00130	0.5	97533	127	97469	3739536	38.34
1985	45	0.00102	0.00102	0.5	97406	100	97356	3642067	37.39
1985	46	0.00138	0.00138	0.5	97306	134	97239	3544711	36.43
1985	47	0.00277	0.00277	0.5	97172	269	97037	3447473	35.48
1985	48	0.00212	0.00212	0.5	96902	205	96800	3350436	34.58
1985	49	0.00340	0.00340	0.5	96697	328	96533	3253636	33.65
1985	50	0.00103	0.00103	0.5	96369	100	96319	3157103	32.76
1985	51	0.00212	0.00211	0.5	96269	203	96167	3060784	31.79
1985	52	0.00360	0.00359	0.5	96066	345	95893	2964617	30.86
1985	53	0.00601	0.00599	0.5	95721	574	95434	2868724	29.97
1985	54	0.00615	0.00613	0.5	95147	583	94855	2773290	29.15
1985	55	0.00627	0.00625	0.5	94564	591	94268	2678435	28.32
1985	56	0.00511	0.00509	0.5	93972	479	93733	2584167	27.50
1985	57	0.00553	0.00552	0.5	93494	516	93236	2490434	26.64
1985	58	0.00572	0.00570	0.5	92978	530	92713	2397198	25.78
1985	59	0.00683	0.00681	0.5	92448	630	92133	2304485	24.93
1985	60	0.00525	0.00524	0.5	91818	481	91578	2212351	24.09
1985	61	0.00722	0.00719	0.5	91337	657	91009	2120773	23.22
1985	62	0.01110	0.01104	0.5	90681	1001	90180	2029764	22.38
1985	63	0.01298	0.01290	0.5	89680	1157	89101	1939584	21.63
1985	64	0.00946	0.00942	0.5	88523	834	88106	1850483	20.90
1985	65	0.01393	0.01383	0.5	87689	1213	87083	1762377	20.10
1985	66	0.01136	0.01130	0.5	86477	977	85988	1675294	19.37
1985	67	0.00773	0.00770	0.5	85499	658	85170	1589306	18.59
1985	68	0.01174	0.01167	0.5	84841	990	84346	1504136	17.73
1985	69	0.01532	0.01520	0.5	83851	1275	83214	1419790	16.93
1985	70	0.01729	0.01714	0.5	82576	1415	81869	1336576	16.19
1985	71	0.01291	0.01283	0.5	81161	1041	80640	1254708	15.46
1985	72	0.02059	0.02038	0.5	80120	1633	79303	1174067	14.65
1985	73	0.02332	0.02305	0.5	78487	1809	77583	1094764	13.95
1985	74	0.02291	0.02265	0.5	76678	1737	75810	1017181	13.27
1985	75	0.03035	0.02990	0.5	74941	2241	73821	941372	12.56
1985	76	0.03110	0.03062	0.5	72700	2226	71587	867551	11.93
1985	77	0.03156	0.03107	0.5	70474	2190	69379	795964	11.29
1985	78	0.03539	0.03478	0.5	68284	2375	67097	726585	10.64
1985	79	0.03512	0.03452	0.5	65910	2275	64772	659488	10.01
1985	80	0.04351	0.04259	0.5	63635	2710	62280	594715	9.35
1985	81	0.04964	0.04844	0.5	60925	2951	59449	532436	8.74
1985	82	0.05658	0.05502	0.5	57974	3190	56379	472987	8.16
1985	83	0.06442	0.06241	0.5	54784	3419	53074	416608	7.60
1985	84	0.07327	0.07068	0.5	51364	3630	49549	363534	7.08
1985	85	0.08322	0.07990	0.5	47734	3814	45827	313985	6.58
1985	86	0.09439	0.09013	0.5	43920	3959	41941	268158	6.11
1985	87	0.10688	0.10146	0.5	39962	4054	37934	226217	5.66
1985	88	0.12080	0.11392	0.5	35907	4091	33862	188282	5.24
1985	89	0.13626	0.12757	0.5	31817	4059	29787	154421	4.85
1985	90	0.15336	0.14243	0.5	27758	3954	25781	124633	4.49
1985	91	0.17217	0.15852	0.5	23804	3773	21917	98852	4.15
1985	92	0.19276	0.17581	0.5	20031	3522	18270	76935	3.84
1985	93	0.21517	0.19427	0.5	16509	3207	14905	58665	3.55
1985	94	0.23942	0.21382	0.5	13302	2844	11880	43760	3.29
1985	95	0.26548	0.23437	0.5	10458	2451	9232	31880	3.05
1985	96	0.29328	0.25577	0.5	8007	2048	6983	22648	2.83
1985	97	0.32271	0.27787	0.5	5959	1656	5131	15665	2.63
1985	98	0.35361	0.30049	0.5	4303	1293	3657	10534	2.45
1985	99	0.38580	0.32341	0.5	3010	973	2523	6878	2.29
1985	100	0.41901	0.34643	0.5	2037	706	1684	4355	2.14
1985	101	0.45297	0.36932	0.5	1331	492	1085	2671	2.01
1985	102	0.48737	0.39188	0.5	839	329	675	1586	1.89
1985	103	0.52190	0.41389	0.5	510	211	405	911	1.78
1985	104	0.55621	0.43519	0.5	299	130	234	506	1.69
1985	105	0.59000	0.45560	0.5	169	77	130	272	1.61
1985	106	0.62296	0.47501	0.5	92	44	70	141	1.54
1985	107	0.65482	0.49331	0.5	48	24	36	71	1.47
1985	108	0.68535	0.51044	0.5	24	12	18	35	1.42
1985	109	0.71436	0.52636	0.5	12	6	9	16	1.38
1985	110+	0.74170	1.00000	1.35	6	6	8	8	1.35
1986	0	0.00776	0.00771	0.07	100000	771	99287	8142303	81.42
1986	1	0.00091	0.00091	0.5	99229	90	99184	8043016	81.05
1986	2	0.00036	0.00036	0.5	99139	36	99121	7943831	80.13
1986	3	0.00017	0.00017	0.5	99103	17	99095	7844710	79.16
1986	4	0.00053	0.00053	0.5	99086	52	99060	7745615	78.17
1986	5	0.00036	0.00036	0.5	99034	35	99016	7646555	77.21
1986	6	0.00000	0.00000	0.5	98999	0	98999	7547539	76.24
1986	7	0.00000	0.00000	0.5	98999	0	98999	7448540	75.24
1986	8	0.00020	0.00020	0.5	98999	20	98989	7349542	74.24
1986	9	0.00000	0.00000	0.5	98979	0	98979	7250553	73.25
1986	10	0.00021	0.00021	0.5	98979	21	98968	7151574	72.25
1986	11	0.00000	0.00000	0.5	98958	0	98958	7052606	71.27
1986	12	0.00045	0.00045	0.5	98958	44	98936	6953647	70.27
1986	13	0.00000	0.00000	0.5	98914	0	98914	6854711	69.30
1986	14	0.00000	0.00000	0.5	98914	0	98914	6755797	68.30
1986	15	0.00020	0.00020	0.5	98914	20	98904	6656883	67.30
1986	16	0.00020	0.00020	0.5	98894	20	98884	6557979	66.31
1986	17	0.00042	0.00042	0.5	98874	41	98854	6459095	65.33
1986	18	0.00064	0.00064	0.5	98833	63	98802	6360241	64.35
1986	19	0.00000	0.00000	0.5	98770	0	98770	6261440	63.39
1986	20	0.00056	0.00056	0.5	98770	55	98743	6162669	62.39
1986	21	0.00036	0.00036	0.5	98715	35	98697	6063926	61.43
1986	22	0.00035	0.00035	0.5	98680	35	98662	5965229	60.45
1986	23	0.00035	0.00035	0.5	98645	35	98628	5866567	59.47
1986	24	0.00085	0.00085	0.5	98610	84	98568	5767939	58.49
1986	25	0.00066	0.00066	0.5	98526	65	98494	5669371	57.54
1986	26	0.00016	0.00016	0.5	98461	16	98453	5570877	56.58
1986	27	0.00049	0.00049	0.5	98445	48	98421	5472423	55.59
1986	28	0.00017	0.00017	0.5	98397	17	98389	5374002	54.62
1986	29	0.00067	0.00067	0.5	98380	66	98347	5275613	53.62
1986	30	0.00052	0.00052	0.5	98314	52	98288	5177266	52.66
1986	31	0.00128	0.00128	0.5	98262	126	98199	5078978	51.69
1986	32	0.00093	0.00093	0.5	98136	92	98091	4980779	50.75
1986	33	0.00038	0.00038	0.5	98045	37	98026	4882688	49.80
1986	34	0.00116	0.00115	0.5	98007	113	97951	4784662	48.82
1986	35	0.00081	0.00081	0.5	97894	79	97855	4686711	47.88
1986	36	0.00109	0.00108	0.5	97815	106	97762	4588857	46.91
1986	37	0.00113	0.00112	0.5	97709	110	97654	4491094	45.96
1986	38	0.00097	0.00097	0.5	97599	95	97552	4393440	45.02
1986	39	0.00072	0.00072	0.5	97504	70	97469	4295889	44.06
1986	40	0.00139	0.00139	0.5	97434	135	97367	4198419	43.09
1986	41	0.00180	0.00179	0.5	97299	175	97212	4101052	42.15
1986	42	0.00151	0.00151	0.5	97125	146	97051	4003840	41.22
1986	43	0.00060	0.00060	0.5	96978	58	96949	3906789	40.29
1986	44	0.00188	0.00187	0.5	96920	182	96829	3809840	39.31
1986	45	0.00135	0.00135	0.5	96738	130	96673	3713011	38.38
1986	46	0.00070	0.00070	0.5	96608	67	96574	3616337	37.43
1986	47	0.00106	0.00106	0.5	96541	102	96490	3519763	36.46
1986	48	0.00325	0.00325	0.5	96439	313	96282	3423273	35.50
1986	49	0.00276	0.00276	0.5	96125	265	95993	3326992	34.61
1986	50	0.00278	0.00277	0.5	95860	266	95727	3230999	33.71
1986	51	0.00247	0.00247	0.5	95594	236	95476	3135272	32.80
1986	52	0.00619	0.00617	0.5	95358	589	95064	3039796	31.88
1986	53	0.00329	0.00329	0.5	94770	311	94614	2944732	31.07
1986	54	0.00493	0.00492	0.5	94458	465	94226	2850118	30.17
1986	55	0.00308	0.00308	0.5	93993	289	93849	2755892	29.32
1986	56	0.00331	0.00330	0.5	93704	309	93549	2662043	28.41
1986	57	0.00376	0.00375	0.5	93395	351	93219	2568494	27.50
