CT: CT, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	16	0.00042	0.00042	0.5	99246	41	99226	6319290	63.67
2003	17	0.00038	0.00038	0.5	99205	38	99186	6220065	62.70
2003	18	0.00047	0.00047	0.5	99167	46	99144	6120878	61.72
2003	19	0.00061	0.00061	0.5	99121	60	99091	6021734	60.75
2003	20	0.00084	0.00084	0.5	99060	83	99019	5922644	59.79
2003	21	0.00107	0.00107	0.5	98978	106	98925	5823625	58.84
2003	22	0.00095	0.00095	0.5	98872	94	98825	5724700	57.90
2003	23	0.00070	0.00070	0.5	98778	69	98743	5625875	56.95
2003	24	0.00076	0.00076	0.5	98709	75	98672	5527131	55.99
2003	25	0.00072	0.00072	0.5	98634	71	98599	5428460	55.04
2003	26	0.00058	0.00058	0.5	98563	57	98535	5329861	54.08
2003	27	0.00077	0.00077	0.5	98506	75	98469	5231326	53.11
2003	28	0.00078	0.00077	0.5	98431	76	98393	5132858	52.15
2003	29	0.00079	0.00079	0.5	98355	78	98316	5034465	51.19
2003	30	0.00051	0.00051	0.5	98277	50	98252	4936149	50.23
2003	31	0.00070	0.00070	0.5	98227	69	98193	4837897	49.25
2003	32	0.00097	0.00097	0.5	98158	96	98110	4739705	48.29
2003	33	0.00102	0.00102	0.5	98063	100	98013	4641594	47.33
2003	34	0.00082	0.00082	0.5	97963	80	97922	4543582	46.38
2003	35	0.00088	0.00088	0.5	97882	86	97839	4445659	45.42
2003	36	0.00116	0.00116	0.5	97796	113	97740	4347820	44.46
2003	37	0.00144	0.00143	0.5	97683	140	97613	4250080	43.51
2003	38	0.00118	0.00118	0.5	97543	115	97486	4152467	42.57
2003	39	0.00159	0.00158	0.5	97428	154	97351	4054981	41.62
2003	40	0.00177	0.00177	0.5	97274	172	97188	3957630	40.69
2003	41	0.00209	0.00209	0.5	97102	203	97000	3860442	39.76
2003	42	0.00187	0.00187	0.5	96899	181	96808	3763441	38.84
2003	43	0.00202	0.00201	0.5	96717	195	96620	3666633	37.91
2003	44	0.00258	0.00258	0.5	96523	249	96398	3570013	36.99
2003	45	0.00236	0.00235	0.5	96274	227	96160	3473615	36.08
2003	46	0.00254	0.00253	0.5	96047	243	95925	3377455	35.16
2003	47	0.00297	0.00297	0.5	95804	284	95662	3281529	34.25
2003	48	0.00342	0.00341	0.5	95519	326	95356	3185867	33.35
2003	49	0.00299	0.00298	0.5	95193	284	95051	3090511	32.47
2003	50	0.00376	0.00375	0.5	94909	356	94731	2995460	31.56
2003	51	0.00345	0.00345	0.5	94553	326	94391	2900729	30.68
2003	52	0.00417	0.00417	0.5	94228	393	94031	2806338	29.78
2003	53	0.00423	0.00422	0.5	93835	396	93637	2712307	28.91
2003	54	0.00512	0.00511	0.5	93439	477	93200	2618670	28.03
2003	55	0.00506	0.00505	0.5	92962	470	92727	2525469	27.17
2003	56	0.00612	0.00611	0.5	92492	565	92210	2432742	26.30
2003	57	0.00598	0.00597	0.5	91927	549	91653	2340533	25.46
2003	58	0.00710	0.00707	0.5	91379	646	91056	2248879	24.61
2003	59	0.00732	0.00729	0.5	90732	662	90401	2157824	23.78
2003	60	0.00901	0.00897	0.5	90071	808	89667	2067422	22.95
2003	61	0.00998	0.00993	0.5	89262	886	88819	1977756	22.16
2003	62	0.00879	0.00875	0.5	88376	773	87990	1888936	21.37
2003	63	0.01100	0.01094	0.5	87603	959	87123	1800947	20.56
2003	64	0.01168	0.01161	0.5	86644	1006	86141	1713823	19.78
2003	65	0.01264	0.01256	0.5	85638	1076	85100	1627682	19.01
2003	66	0.01352	0.01343	0.5	84562	1136	83994	1542582	18.24
2003	67	0.01451	0.01441	0.5	83426	1202	82825	1458588	17.48
2003	68	0.01616	0.01603	0.5	82224	1318	81565	1375763	16.73
2003	69	0.01814	0.01798	0.5	80906	1454	80179	1294197	16.00
2003	70	0.02073	0.02052	0.5	79452	1630	78637	1214018	15.28
2003	71	0.02333	0.02306	0.5	77822	1795	76925	1135381	14.59
2003	72	0.02460	0.02430	0.5	76027	1848	75103	1058457	13.92
2003	73	0.02571	0.02538	0.5	74180	1883	73238	983353	13.26
2003	74	0.02987	0.02943	0.5	72297	2128	71233	910115	12.59
2003	75	0.03059	0.03013	0.5	70169	2114	69112	838882	11.96
2003	76	0.03516	0.03455	0.5	68055	2351	66879	769771	11.31
2003	77	0.03960	0.03883	0.5	65703	2551	64428	702892	10.70
2003	78	0.04033	0.03953	0.5	63152	2497	61904	638464	10.11
2003	79	0.04420	0.04325	0.5	60655	2623	59344	576560	9.51
2003	80	0.05448	0.05303	0.5	58032	3078	56493	517216	8.91
2003	81	0.05356	0.05217	0.5	54955	2867	53521	460723	8.38
2003	82	0.06330	0.06136	0.5	52088	3196	50490	407202	7.82
2003	83	0.07574	0.07298	0.5	48892	3568	47108	356712	7.30
2003	84	0.07942	0.07639	0.5	45324	3462	43593	309604	6.83
2003	85	0.08940	0.08557	0.5	41862	3582	40071	266011	6.35
2003	86	0.10833	0.10276	0.5	38280	3934	36313	225941	5.90
2003	87	0.11764	0.11111	0.5	34346	3816	32438	189628	5.52
2003	88	0.12798	0.12028	0.5	30530	3672	28694	157190	5.15
2003	89	0.14604	0.13610	0.5	26858	3655	25030	128497	4.78
2003	90	0.16220	0.15003	0.5	23202	3481	21462	103467	4.46
2003	91	0.17880	0.16413	0.5	19721	3237	18103	82005	4.16
2003	92	0.19882	0.18084	0.5	16484	2981	14994	63902	3.88
2003	93	0.20685	0.18746	0.5	13503	2531	12238	48908	3.62
2003	94	0.23354	0.20912	0.5	10972	2294	9825	36671	3.34
2003	95	0.26335	0.23271	0.5	8678	2019	7668	26846	3.09
2003	96	0.28928	0.25273	0.5	6658	1683	5817	19178	2.88
2003	97	0.31672	0.27342	0.5	4976	1360	4295	13361	2.69
2003	98	0.34555	0.29464	0.5	3615	1065	3083	9066	2.51
2003	99	0.37561	0.31622	0.5	2550	806	2147	5983	2.35
2003	100	0.40671	0.33798	0.5	1744	589	1449	3836	2.20
2003	101	0.43863	0.35974	0.5	1154	415	947	2387	2.07
2003	102	0.47113	0.38131	0.5	739	282	598	1441	1.95
2003	103	0.50392	0.40251	0.5	457	184	365	843	1.84
2003	104	0.53673	0.42317	0.5	273	116	215	477	1.75
2003	105	0.56927	0.44314	0.5	158	70	123	262	1.66
2003	106	0.60127	0.46229	0.5	88	41	67	139	1.59
2003	107	0.63247	0.48052	0.5	47	23	36	72	1.52
2003	108	0.66264	0.49773	0.5	25	12	18	36	1.46
2003	109	0.69157	0.51388	0.5	12	6	9	17	1.42
2003	110+	0.71910	1.00000	1.39	6	6	8	8	1.39
2004	0	0.00559	0.00556	0.06	100000	556	99479	7933907	79.34
2004	1	0.00021	0.00021	0.5	99444	21	99433	7834428	78.78
2004	2	0.00030	0.00030	0.5	99423	30	99408	7734995	77.80
2004	3	0.00007	0.00007	0.5	99392	7	99389	7635587	76.82
2004	4	0.00014	0.00014	0.5	99385	13	99379	7536198	75.83
2004	5	0.00020	0.00020	0.5	99372	20	99362	7436820	74.84
2004	6	0.00013	0.00013	0.5	99352	13	99346	7337457	73.85
2004	7	0.00009	0.00009	0.5	99339	9	99335	7238112	72.86
2004	8	0.00008	0.00008	0.5	99330	8	99326	7138777	71.87
2004	9	0.00010	0.00010	0.5	99322	10	99317	7039451	70.88
2004	10	0.00006	0.00006	0.5	99312	6	99309	6940134	69.88
2004	11	0.00006	0.00006	0.5	99306	6	99303	6840825	68.89
2004	12	0.00014	0.00014	0.5	99300	14	99293	6741523	67.89
2004	13	0.00017	0.00017	0.5	99286	17	99277	6642230	66.90
2004	14	0.00019	0.00019	0.5	99269	19	99259	6542952	65.91
2004	15	0.00022	0.00022	0.5	99250	21	99239	6443693	64.92
2004	16	0.00036	0.00036	0.5	99228	36	99210	6344454	63.94
2004	17	0.00033	0.00033	0.5	99192	33	99175	6245244	62.96
2004	18	0.00061	0.00061	0.5	99159	60	99129	6146069	61.98
2004	19	0.00062	0.00062	0.5	99099	62	99068	6046940	61.02
2004	20	0.00065	0.00065	0.5	99037	64	99005	5947872	60.06
2004	21	0.00090	0.00090	0.5	98973	89	98929	5848867	59.10
2004	22	0.00074	0.00074	0.5	98884	73	98848	5749939	58.15
2004	23	0.00092	0.00092	0.5	98811	91	98766	5651091	57.19
2004	24	0.00101	0.00101	0.5	98721	100	98671	5552325	56.24
2004	25	0.00087	0.00087	0.5	98621	86	98578	5453654	55.30
2004	26	0.00095	0.00095	0.5	98536	93	98489	5355076	54.35
2004	27	0.00087	0.00087	0.5	98442	85	98399	5256587	53.40
2004	28	0.00079	0.00079	0.5	98357	78	98318	5158188	52.44
2004	29	0.00079	0.00079	0.5	98279	78	98240	5059870	51.48
2004	30	0.00069	0.00069	0.5	98201	68	98167	4961630	50.53
2004	31	0.00068	0.00068	0.5	98133	66	98100	4863462	49.56
2004	32	0.00115	0.00115	0.5	98067	113	98010	4765362	48.59
2004	33	0.00091	0.00091	0.5	97954	90	97909	4667352	47.65
2004	34	0.00078	0.00077	0.5	97864	76	97826	4569443	46.69
2004	35	0.00117	0.00117	0.5	97788	114	97731	4471617	45.73
2004	36	0.00089	0.00089	0.5	97674	87	97631	4373885	44.78
2004	37	0.00112	0.00112	0.5	97587	109	97533	4276255	43.82
2004	38	0.00144	0.00143	0.5	97478	140	97408	4178722	42.87
2004	39	0.00173	0.00173	0.5	97338	169	97254	4081314	41.93
2004	40	0.00168	0.00168	0.5	97169	164	97088	3984060	41.00
2004	41	0.00172	0.00171	0.5	97006	166	96923	3886973	40.07
2004	42	0.00172	0.00172	0.5	96840	167	96756	3790050	39.14
2004	43	0.00199	0.00199	0.5	96673	192	96577	3693294	38.20
2004	44	0.00249	0.00248	0.5	96481	240	96361	3596716	37.28
2004	45	0.00207	0.00207	0.5	96241	199	96142	3500355	36.37
2004	46	0.00292	0.00291	0.5	96042	280	95902	3404213	35.45
2004	47	0.00285	0.00285	0.5	95762	272	95626	3308311	34.55
2004	48	0.00315	0.00315	0.5	95490	301	95340	3212685	33.64
2004	49	0.00360	0.00359	0.5	95189	342	95018	3117346	32.75
2004	50	0.00346	0.00346	0.5	94847	328	94683	3022327	31.87
2004	51	0.00368	0.00367	0.5	94520	347	94346	2927644	30.97
2004	52	0.00416	0.00415	0.5	94172	391	93977	2833298	30.09
2004	53	0.00390	0.00389	0.5	93781	365	93599	2739321	29.21
2004	54	0.00441	0.00440	0.5	93417	411	93211	2645722	28.32
2004	55	0.00410	0.00409	0.5	93006	380	92816	2552511	27.44
2004	56	0.00541	0.00540	0.5	92625	500	92375	2459695	26.56
2004	57	0.00666	0.00664	0.5	92125	611	91820	2367320	25.70
2004	58	0.00631	0.00629	0.5	91514	575	91227	2275500	24.86
2004	59	0.00640	0.00638	0.5	90939	580	90649	2184273	24.02
2004	60	0.00832	0.00829	0.5	90359	749	89985	2093624	23.17
2004	61	0.00940	0.00935	0.5	89610	838	89191	2003640	22.36
2004	62	0.00915	0.00911	0.5	88772	808	88368	1914448	21.57
2004	63	0.01046	0.01040	0.5	87964	915	87507	1826080	20.76
2004	64	0.01120	0.01114	0.5	87049	970	86564	1738573	19.97
2004	65	0.01257	0.01249	0.5	86079	1075	85542	1652009	19.19
2004	66	0.01389	0.01380	0.5	85004	1173	84418	1566468	18.43
2004	67	0.01459	0.01449	0.5	83831	1215	83224	1482050	17.68
2004	68	0.01688	0.01674	0.5	82617	1383	81925	1398826	16.93
2004	69	0.01664	0.01650	0.5	81234	1340	80563	1316901	16.21
2004	70	0.01872	0.01855	0.5	79893	1482	79152	1236337	15.47
2004	71	0.02152	0.02129	0.5	78412	1670	77577	1157185	14.76
2004	72	0.02497	0.02466	0.5	76742	1893	75796	1079608	14.07
2004	73	0.02473	0.02443	0.5	74849	1829	73935	1003813	13.41
2004	74	0.02667	0.02632	0.5	73021	1922	72060	929878	12.73
2004	75	0.03112	0.03064	0.5	71099	2178	70009	857818	12.07
2004	76	0.03329	0.03274	0.5	68920	2256	67792	787809	11.43
2004	77	0.03568	0.03506	0.5	66664	2337	65495	720017	10.80
2004	78	0.04052	0.03971	0.5	64327	2555	63049	654521	10.17
2004	79	0.04632	0.04527	0.5	61772	2797	60374	591472	9.58
2004	80	0.05155	0.05025	0.5	58976	2964	57494	531098	9.01
2004	81	0.05794	0.05631	0.5	56012	3154	54435	473604	8.46
2004	82	0.06620	0.06408	0.5	52858	3387	51165	419169	7.93
2004	83	0.07469	0.07200	0.5	49471	3562	47690	368004	7.44
2004	84	0.08503	0.08156	0.5	45909	3744	44037	320314	6.98
2004	85	0.08844	0.08470	0.5	42165	3571	40379	276277	6.55
2004	86	0.10221	0.09724	0.5	38593	3753	36717	235898	6.11
2004	87	0.11147	0.10559	0.5	34841	3679	33001	199181	5.72
2004	88	0.12083	0.11394	0.5	31162	3551	29387	166180	5.33
2004	89	0.13625	0.12756	0.5	27611	3522	25850	136793	4.95
2004	90	0.15388	0.14289	0.5	24089	3442	22368	110943	4.61
2004	91	0.16504	0.15245	0.5	20647	3148	19073	88575	4.29
2004	92	0.18686	0.17089	0.5	17499	2991	16004	69501	3.97
2004	93	0.20744	0.18795	0.5	14509	2727	13145	53497	3.69
2004	94	0.24277	0.21649	0.5	11782	2551	10507	40352	3.42
2004	95	0.25044	0.22257	0.5	9231	2055	8204	29845	3.23
2004	96	0.27449	0.24136	0.5	7177	1732	6311	21641	3.02
2004	97	0.29996	0.26084	0.5	5444	1420	4734	15331	2.82
2004	98	0.32677	0.28088	0.5	4024	1130	3459	10596	2.63
2004	99	0.35481	0.30135	0.5	2894	872	2458	7137	2.47
2004	100	0.38394	0.32211	0.5	2022	651	1696	4679	2.31
2004	101	0.41397	0.34298	0.5	1371	470	1136	2983	2.18
2004	102	0.44471	0.36382	0.5	901	328	737	1847	2.05
2004	103	0.47593	0.38445	0.5	573	220	463	1111	1.94
2004	104	0.50739	0.40472	0.5	353	143	281	648	1.84
2004	105	0.53884	0.42448	0.5	210	89	165	367	1.75
2004	106	0.57002	0.44359	0.5	121	54	94	201	1.67
2004	107	0.60071	0.46196	0.5	67	31	52	107	1.59
2004	108	0.63066	0.47947	0.5	36	17	27	55	1.53
2004	109	0.65968	0.49606	0.5	19	9	14	28	1.48
2004	110+	0.68758	1.00000	1.45	9	9	14	14	1.45
2005	0	0.00596	0.00592	0.07	100000	592	99446	7950264	79.50
2005	1	0.00038	0.00038	0.5	99408	38	99389	7850818	78.98
2005	2	0.00019	0.00019	0.5	99370	19	99360	7751429	78.01
2005	3	0.00005	0.00005	0.5	99351	5	99349	7652069	77.02
2005	4	0.00011	0.00011	0.5	99346	11	99341	7552721	76.02
2005	5	0.00016	0.00016	0.5	99335	16	99327	7453380	75.03
2005	6	0.00009	0.00009	0.5	99319	9	99315	7354053	74.04
2005	7	0.00015	0.00015	0.5	99310	15	99303	7254738	73.05
2005	8	0.00013	0.00013	0.5	99295	13	99289	7155435	72.06
2005	9	0.00004	0.00004	0.5	99282	4	99280	7056147	71.07
2005	10	0.00014	0.00014	0.5	99278	14	99271	6956866	70.07
2005	11	0.00008	0.00008	0.5	99264	8	99260	6857595	69.08
2005	12	0.00010	0.00010	0.5	99256	10	99251	6758335	68.09
2005	13	0.00018	0.00018	0.5	99246	18	99237	6659084	67.10
2005	14	0.00016	0.00016	0.5	99229	15	99221	6559847	66.11
2005	15	0.00023	0.00023	0.5	99213	23	99202	6460626	65.12
2005	16	0.00029	0.00029	0.5	99190	29	99176	6361425	64.13
2005	17	0.00049	0.00049	0.5	99161	48	99137	6262249	63.15
2005	18	0.00067	0.00067	0.5	99113	66	99080	6163112	62.18
2005	19	0.00049	0.00049	0.5	99047	48	99023	6064032	61.22
2005	20	0.00073	0.00073	0.5	98999	72	98963	5965009	60.25
2005	21	0.00104	0.00104	0.5	98927	103	98875	5866047	59.30
2005	22	0.00099	0.00099	0.5	98824	98	98774	5767172	58.36
2005	23	0.00088	0.00088	0.5	98725	86	98682	5668397	57.42
2005	24	0.00088	0.00088	0.5	98639	87	98595	5569715	56.47
2005	25	0.00054	0.00054	0.5	98552	53	98525	5471119	55.52
2005	26	0.00073	0.00073	0.5	98499	72	98463	5372594	54.54
2005	27	0.00061	0.00061	0.5	98427	60	98397	5274132	53.58
2005	28	0.00074	0.00074	0.5	98367	73	98331	5175735	52.62
2005	29	0.00084	0.00083	0.5	98294	82	98253	5077404	51.66
2005	30	0.00057	0.00057	0.5	98212	56	98185	4979151	50.70
2005	31	0.00085	0.00085	0.5	98157	83	98115	4880966	49.73
2005	32	0.00095	0.00095	0.5	98073	93	98027	4782851	48.77
2005	33	0.00109	0.00109	0.5	97980	107	97927	4684824	47.81
2005	34	0.00089	0.00088	0.5	97873	87	97830	4586897	46.87
2005	35	0.00108	0.00108	0.5	97787	106	97734	4489067	45.91
2005	36	0.00122	0.00122	0.5	97681	119	97621	4391334	44.96
2005	37	0.00113	0.00113	0.5	97562	110	97506	4293713	44.01
2005	38	0.00141	0.00141	0.5	97451	138	97382	4196206	43.06
2005	39	0.00163	0.00163	0.5	97314	159	97234	4098824	42.12
2005	40	0.00154	0.00154	0.5	97155	149	97080	4001590	41.19
2005	41	0.00137	0.00137	0.5	97006	133	96939	3904509	40.25
2005	42	0.00190	0.00189	0.5	96873	183	96781	3807570	39.30
2005	43	0.00209	0.00209	0.5	96690	202	96588	3710789	38.38
2005	44	0.00203	0.00202	0.5	96487	195	96390	3614200	37.46
2005	45	0.00234	0.00234	0.5	96292	225	96179	3517811	36.53
2005	46	0.00231	0.00230	0.5	96067	221	95956	3421631	35.62
2005	47	0.00264	0.00264	0.5	95846	253	95719	3325675	34.70
2005	48	0.00296	0.00295	0.5	95593	282	95452	3229956	33.79
2005	49	0.00289	0.00289	0.5	95311	275	95173	3134504	32.89
2005	50	0.00336	0.00335	0.5	95036	319	94876	3039331	31.98
2005	51	0.00368	0.00368	0.5	94717	348	94543	2944455	31.09
2005	52	0.00400	0.00399	0.5	94369	377	94180	2849912	30.20
2005	53	0.00458	0.00457	0.5	93992	429	93777	2755732	29.32
2005	54	0.00469	0.00468	0.5	93563	438	93344	2661954	28.45
2005	55	0.00401	0.00400	0.5	93125	373	92939	2568611	27.58
2005	56	0.00509	0.00507	0.5	92752	471	92517	2475672	26.69
2005	57	0.00589	0.00587	0.5	92282	542	92011	2383155	25.82
2005	58	0.00642	0.00640	0.5	91740	587	91446	2291144	24.97
2005	59	0.00619	0.00617	0.5	91153	562	90872	2199698	24.13
2005	60	0.00765	0.00762	0.5	90591	690	90246	2108826	23.28
2005	61	0.00907	0.00903	0.5	89901	811	89495	2018581	22.45
2005	62	0.00983	0.00978	0.5	89089	872	88653	1929086	21.65
2005	63	0.00986	0.00981	0.5	88218	865	87785	1840433	20.86
2005	64	0.01088	0.01082	0.5	87352	945	86880	1752648	20.06
2005	65	0.01144	0.01138	0.5	86407	983	85916	1665768	19.28
2005	66	0.01354	0.01345	0.5	85424	1149	84850	1579852	18.49
2005	67	0.01276	0.01268	0.5	84275	1069	83741	1495002	17.74
2005	68	0.01620	0.01607	0.5	83207	1337	82538	1411261	16.96
2005	69	0.01593	0.01580	0.5	81870	1294	81223	1328723	16.23
2005	70	0.01894	0.01877	0.5	80576	1512	79820	1247500	15.48
2005	71	0.02056	0.02035	0.5	79064	1609	78260	1167680	14.77
2005	72	0.02303	0.02276	0.5	77455	1763	76573	1089420	14.07
2005	73	0.02656	0.02621	0.5	75692	1984	74700	1012847	13.38
2005	74	0.02978	0.02934	0.5	73707	2163	72626	938148	12.73
2005	75	0.02993	0.02949	0.5	71545	2110	70490	865522	12.10
2005	76	0.03230	0.03179	0.5	69434	2207	68331	795032	11.45
2005	77	0.03773	0.03703	0.5	67227	2489	65983	726701	10.81
2005	78	0.03973	0.03895	0.5	64738	2522	63477	660718	10.21
2005	79	0.04624	0.04520	0.5	62216	2812	60810	597241	9.60
2005	80	0.04998	0.04876	0.5	59404	2897	57956	536431	9.03
2005	81	0.05620	0.05466	0.5	56508	3089	54963	478475	8.47
2005	82	0.06147	0.05964	0.5	53419	3186	51826	423512	7.93
2005	83	0.06943	0.06710	0.5	50233	3370	48548	371686	7.40
2005	84	0.07657	0.07375	0.5	46862	3456	45134	323138	6.90
2005	85	0.09275	0.08864	0.5	43406	3848	41483	278004	6.40
2005	86	0.09557	0.09122	0.5	39559	3608	37755	236521	5.98
2005	87	0.11415	0.10798	0.5	35950	3882	34009	198767	5.53
2005	88	0.12016	0.11335	0.5	32068	3635	30251	164757	5.14
2005	89	0.14388	0.13422	0.5	28433	3816	26525	134507	4.73
2005	90	0.15727	0.14581	0.5	24617	3589	22822	107982	4.39
2005	91	0.18927	0.17290	0.5	21028	3636	19210	85159	4.05
2005	92	0.19906	0.18104	0.5	17392	3149	15818	65950	3.79
2005	93	0.23530	0.21053	0.5	14243	2999	12744	50132	3.52
2005	94	0.23149	0.20748	0.5	11245	2333	10078	37388	3.32
2005	95	0.26526	0.23420	0.5	8912	2087	7868	27310	3.06
2005	96	0.29209	0.25487	0.5	6824	1739	5955	19442	2.85
2005	97	0.32049	0.27622	0.5	5085	1405	4383	13487	2.65
2005	98	0.35032	0.29810	0.5	3681	1097	3132	9104	2.47
2005	99	0.38141	0.32032	0.5	2583	827	2170	5972	2.31
2005	100	0.41354	0.34268	0.5	1756	602	1455	3803	2.17
2005	101	0.44647	0.36499	0.5	1154	421	944	2348	2.03
2005	102	0.47993	0.38705	0.5	733	284	591	1404	1.92
2005	103	0.51361	0.40866	0.5	449	184	357	813	1.81
2005	104	0.54721	0.42965	0.5	266	114	209	456	1.72
2005	105	0.58042	0.44987	0.5	152	68	117	247	1.63
2005	106	0.61296	0.46917	0.5	83	39	64	130	1.56
2005	107	0.64456	0.48746	0.5	44	22	33	66	1.49
2005	108	0.67498	0.50466	0.5	23	11	17	33	1.44
2005	109	0.70403	0.52072	0.5	11	6	8	16	1.39
2005	110+	0.73153	1.00000	1.37	5	5	7	7	1.37
2006	0	0.00646	0.00643	0.07	100000	643	99400	7967593	79.68
2006	1	0.00015	0.00015	0.5	99357	15	99350	7868193	79.19
2006	2	0.00017	0.00017	0.5	99343	17	99335	7768843	78.20
2006	3	0.00014	0.00014	0.5	99326	14	99319	7669508	77.22
2006	4	0.00002	0.00002	0.5	99312	2	99311	7570189	76.23
2006	5	0.00016	0.00016	0.5	99310	16	99302	7470878	75.23
2006	6	0.00004	0.00004	0.5	99294	4	99292	7371576	74.24
2006	7	0.00004	0.00004	0.5	99290	4	99288	7272284	73.24
2006	8	0.00004	0.00004	0.5	99285	4	99283	7172996	72.25
2006	9	0.00006	0.00006	0.5	99281	6	99278	7073713	71.25
2006	10	0.00002	0.00002	0.5	99275	2	99274	6974435	70.25
2006	11	0.00004	0.00004	0.5	99273	4	99271	6875161	69.26
2006	12	0.00006	0.00006	0.5	99269	6	99266	6775891	68.26
2006	13	0.00018	0.00018	0.5	99263	18	99254	6676625	67.26
2006	14	0.00012	0.00012	0.5	99245	12	99239	6577371	66.27
2006	15	0.00019	0.00019	0.5	99233	19	99224	6478132	65.28
2006	16	0.00030	0.00030	0.5	99214	30	99199	6378909	64.29
2006	17	0.00053	0.00053	0.5	99184	53	99157	6279710	63.31
2006	18	0.00082	0.00082	0.5	99131	81	99091	6180553	62.35
2006	19	0.00059	0.00059	0.5	99050	59	99021	6081462	61.40
2006	20	0.00096	0.00096	0.5	98991	95	98944	5982441	60.43
2006	21	0.00078	0.00078	0.5	98896	77	98857	5883498	59.49
2006	22	0.00096	0.00096	0.5	98818	95	98771	5784641	58.54
2006	23	0.00087	0.00087	0.5	98724	86	98681	5685870	57.59
2006	24	0.00102	0.00102	0.5	98638	100	98588	5587189	56.64
2006	25	0.00091	0.00091	0.5	98538	90	98493	5488601	55.70
2006	26	0.00102	0.00102	0.5	98448	101	98398	5390109	54.75
2006	27	0.00097	0.00097	0.5	98347	95	98300	5291711	53.81
2006	28	0.00132	0.00132	0.5	98252	130	98187	5193411	52.86
2006	29	0.00086	0.00086	0.5	98122	84	98080	5095224	51.93
2006	30	0.00068	0.00068	0.5	98038	67	98005	4997144	50.97
2006	31	0.00072	0.00072	0.5	97971	71	97936	4899139	50.01
2006	32	0.00088	0.00088	0.5	97901	87	97857	4801203	49.04
2006	33	0.00067	0.00067	0.5	97814	66	97781	4703345	48.08
2006	34	0.00082	0.00082	0.5	97748	80	97708	4605564	47.12
2006	35	0.00116	0.00116	0.5	97668	113	97612	4507856	46.15
2006	36	0.00115	0.00115	0.5	97555	112	97499	4410244	45.21
2006	37	0.00111	0.00111	0.5	97443	108	97389	4312745	44.26
2006	38	0.00104	0.00104	0.5	97335	101	97284	4215357	43.31
2006	39	0.00140	0.00140	0.5	97234	136	97166	4118073	42.35
2006	40	0.00132	0.00132	0.5	97097	128	97033	4020907	41.41
2006	41	0.00136	0.00135	0.5	96969	131	96904	3923874	40.47
2006	42	0.00180	0.00180	0.5	96838	174	96751	3826970	39.52
2006	43	0.00191	0.00191	0.5	96664	184	96571	3730219	38.59
2006	44	0.00198	0.00198	0.5	96479	191	96384	3633647	37.66
2006	45	0.00259	0.00258	0.5	96289	249	96164	3537264	36.74
2006	46	0.00240	0.00239	0.5	96040	230	95925	3441099	35.83
2006	47	0.00245	0.00245	0.5	95810	235	95693	3345175	34.91
2006	48	0.00261	0.00261	0.5	95575	249	95451	3249482	34.00
2006	49	0.00335	0.00335	0.5	95326	319	95167	3154031	33.09
2006	50	0.00349	0.00348	0.5	95007	331	94842	3058865	32.20
2006	51	0.00366	0.00365	0.5	94676	346	94503	2964023	31.31
2006	52	0.00361	0.00360	0.5	94330	340	94160	2869519	30.42
2006	53	0.00454	0.00453	0.5	93990	425	93778	2775359	29.53
2006	54	0.00450	0.00449	0.5	93565	420	93355	2681581	28.66
2006	55	0.00493	0.00492	0.5	93145	459	92916	2588226	27.79
2006	56	0.00492	0.00490	0.5	92687	455	92459	2495311	26.92
2006	57	0.00514	0.00513	0.5	92232	473	91995	2402851	26.05
2006	58	0.00669	0.00667	0.5	91759	612	91453	2310856	25.18
2006	59	0.00671	0.00669	0.5	91147	609	90842	2219403	24.35
2006	60	0.00684	0.00682	0.5	90537	617	90229	2128561	23.51
2006	61	0.00765	0.00762	0.5	89920	685	89577	2038333	22.67
2006	62	0.00849	0.00845	0.5	89235	754	88858	1948755	21.84
2006	63	0.01119	0.01112	0.5	88481	984	87989	1859898	21.02
2006	64	0.00996	0.00992	0.5	87496	868	87063	1771909	20.25
2006	65	0.01094	0.01088	0.5	86629	943	86158	1684846	19.45
2006	66	0.01158	0.01151	0.5	85686	986	85193	1598689	18.66
2006	67	0.01461	0.01450	0.5	84700	1228	84086	1513496	17.87
2006	68	0.01548	0.01536	0.5	83471	1282	82830	1429410	17.12
2006	69	0.01680	0.01666	0.5	82189	1369	81505	1346580	16.38
2006	70	0.01844	0.01827	0.5	80820	1477	80082	1265075	15.65
2006	71	0.02129	0.02107	0.5	79343	1672	78508	1184993	14.94
2006	72	0.02061	0.02040	0.5	77672	1584	76880	1106486	14.25
2006	73	0.02491	0.02461	0.5	76088	1872	75151	1029606	13.53
2006	74	0.02813	0.02774	0.5	74215	2058	73186	954455	12.86
2006	75	0.02894	0.02853	0.5	72157	2058	71128	881269	12.21
2006	76	0.03169	0.03120	0.5	70098	2187	69005	810141	11.56
2006	77	0.03575	0.03512	0.5	67911	2385	66719	741136	10.91
2006	78	0.04030	0.03951	0.5	65526	2589	64232	674417	10.29
2006	79	0.04525	0.04425	0.5	62938	2785	61545	610185	9.70
2006	80	0.04793	0.04680	0.5	60153	2815	58745	548640	9.12
