PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2010,7,0.00000,0.00000,0.5,99444,0,99444,7593709,76.36
CT,f,2010,8,0.00000,0.00000,0.5,99444,0,99444,7494265,75.36
CT,f,2010,9,0.00009,0.00009,0.5,99444,9,99440,7394821,74.36
CT,f,2010,10,0.00004,0.00004,0.5,99435,4,99433,7295381,73.37
CT,f,2010,11,0.00013,0.00013,0.5,99431,13,99424,7195948,72.37
CT,f,2010,12,0.00013,0.00013,0.5,99418,13,99412,7096524,71.38
CT,f,2010,13,0.00004,0.00004,0.5,99405,4,99403,6997112,70.39
CT,f,2010,14,0.00000,0.00000,0.5,99401,0,99401,6897709,69.39
CT,f,2010,15,0.00020,0.00020,0.5,99401,20,99391,6798308,68.39
CT,f,2010,16,0.00020,0.00020,0.5,99381,20,99371,6698917,67.41
CT,f,2010,17,0.00028,0.00028,0.5,99361,28,99347,6599547,66.42
CT,f,2010,18,0.00020,0.00020,0.5,99333,20,99322,6500200,65.44
CT,f,2010,19,0.00037,0.00037,0.5,99312,37,99294,6400878,64.45
CT,f,2010,20,0.00013,0.00013,0.5,99276,13,99269,6301584,63.48
CT,f,2010,21,0.00053,0.00053,0.5,99263,53,99237,6202314,62.48
CT,f,2010,22,0.00023,0.00023,0.5,99210,23,99199,6103078,61.52
CT,f,2010,23,0.00033,0.00033,0.5,99187,33,99171,6003879,60.53
CT,f,2010,24,0.00023,0.00023,0.5,99155,23,99143,5904708,59.55
CT,f,2010,25,0.00034,0.00034,0.5,99132,33,99115,5805564,58.56
CT,f,2010,26,0.00033,0.00033,0.5,99098,32,99082,5706450,57.58
CT,f,2010,27,0.00024,0.00024,0.5,99066,24,99054,5607368,56.60
CT,f,2010,28,0.00028,0.00028,0.5,99042,28,99028,5508313,55.62
CT,f,2010,29,0.00047,0.00047,0.5,99015,47,98991,5409285,54.63
CT,f,2010,30,0.00023,0.00023,0.5,98968,23,98956,5310294,53.66
CT,f,2010,31,0.00048,0.00048,0.5,98945,48,98921,5211338,52.67
CT,f,2010,32,0.00038,0.00038,0.5,98897,38,98878,5112417,51.69
CT,f,2010,33,0.00054,0.00054,0.5,98859,53,98833,5013539,50.71
CT,f,2010,34,0.00034,0.00034,0.5,98806,33,98789,4914706,49.74
CT,f,2010,35,0.00102,0.00101,0.5,98773,100,98723,4815917,48.76
CT,f,2010,36,0.00085,0.00085,0.5,98672,84,98631,4717194,47.81
CT,f,2010,37,0.00098,0.00098,0.5,98589,97,98540,4618564,46.85
CT,f,2010,38,0.00067,0.00067,0.5,98492,66,98459,4520023,45.89
CT,f,2010,39,0.00069,0.00069,0.5,98426,68,98392,4421564,44.92
CT,f,2010,40,0.00118,0.00118,0.5,98357,116,98300,4323173,43.95
CT,f,2010,41,0.00138,0.00138,0.5,98242,135,98174,4224873,43.00
CT,f,2010,42,0.00125,0.00125,0.5,98107,123,98045,4126699,42.06
CT,f,2010,43,0.00103,0.00103,0.5,97984,101,97933,4028654,41.12
CT,f,2010,44,0.00147,0.00147,0.5,97883,144,97811,3930721,40.16
CT,f,2010,45,0.00146,0.00146,0.5,97739,142,97668,3832910,39.22
CT,f,2010,46,0.00199,0.00199,0.5,97597,194,97500,3735242,38.27
CT,f,2010,47,0.00198,0.00198,0.5,97403,193,97306,3637743,37.35
CT,f,2010,48,0.00208,0.00208,0.5,97210,202,97109,3540436,36.42
CT,f,2010,49,0.00221,0.00220,0.5,97008,214,96901,3443328,35.50
CT,f,2010,50,0.00230,0.00230,0.5,96794,222,96683,3346427,34.57
CT,f,2010,51,0.00280,0.00279,0.5,96572,270,96437,3249744,33.65
CT,f,2010,52,0.00272,0.00272,0.5,96302,262,96171,3153307,32.74
CT,f,2010,53,0.00241,0.00241,0.5,96040,231,95925,3057136,31.83
CT,f,2010,54,0.00321,0.00321,0.5,95809,308,95656,2961211,30.91
CT,f,2010,55,0.00317,0.00317,0.5,95502,302,95351,2865555,30.01
CT,f,2010,56,0.00317,0.00316,0.5,95199,301,95049,2770205,29.10
CT,f,2010,57,0.00415,0.00414,0.5,94898,393,94702,2675156,28.19
CT,f,2010,58,0.00479,0.00478,0.5,94505,452,94279,2580454,27.30
CT,f,2010,59,0.00370,0.00369,0.5,94053,347,93880,2486174,26.43
CT,f,2010,60,0.00519,0.00518,0.5,93706,485,93464,2392295,25.53
CT,f,2010,61,0.00516,0.00514,0.5,93221,479,92981,2298831,24.66
CT,f,2010,62,0.00557,0.00555,0.5,92742,515,92484,2205850,23.78
CT,f,2010,63,0.00667,0.00665,0.5,92227,613,91920,2113365,22.91
CT,f,2010,64,0.00920,0.00916,0.5,91614,839,91194,2021445,22.06
CT,f,2010,65,0.00883,0.00879,0.5,90775,798,90376,1930251,21.26
CT,f,2010,66,0.00862,0.00858,0.5,89977,772,89590,1839875,20.45
CT,f,2010,67,0.01008,0.01003,0.5,89204,895,88757,1750285,19.62
CT,f,2010,68,0.01231,0.01224,0.5,88309,1081,87769,1661528,18.81
CT,f,2010,69,0.01126,0.01120,0.5,87229,977,86740,1573759,18.04
CT,f,2010,70,0.01492,0.01481,0.5,86252,1277,85613,1487019,17.24
CT,f,2010,71,0.01483,0.01472,0.5,84974,1251,84349,1401406,16.49
CT,f,2010,72,0.01835,0.01818,0.5,83723,1522,82962,1317057,15.73
CT,f,2010,73,0.01755,0.01740,0.5,82201,1430,81486,1234095,15.01
CT,f,2010,74,0.02122,0.02099,0.5,80770,1696,79922,1152609,14.27
CT,f,2010,75,0.02045,0.02024,0.5,79075,1601,78274,1072687,13.57
CT,f,2010,76,0.02555,0.02522,0.5,77474,1954,76497,994412,12.84
CT,f,2010,77,0.02931,0.02888,0.5,75520,2181,74429,917916,12.15
CT,f,2010,78,0.03112,0.03064,0.5,73339,2247,72215,843486,11.50
CT,f,2010,79,0.03404,0.03347,0.5,71091,2379,69902,771271,10.85
CT,f,2010,80,0.03854,0.03781,0.5,68712,2598,67413,701370,10.21
CT,f,2010,81,0.04248,0.04160,0.5,66114,2750,64739,633956,9.59
CT,f,2010,82,0.04585,0.04482,0.5,63364,2840,61944,569217,8.98
CT,f,2010,83,0.05404,0.05262,0.5,60524,3185,58932,507273,8.38
CT,f,2010,84,0.06975,0.06740,0.5,57339,3865,55407,448341,7.82
CT,f,2010,85,0.07224,0.06972,0.5,53475,3728,51610,392934,7.35
CT,f,2010,86,0.07514,0.07242,0.5,49746,3602,47945,341324,6.86
CT,f,2010,87,0.08516,0.08168,0.5,46144,3769,44259,293379,6.36
CT,f,2010,88,0.10478,0.09957,0.5,42375,4219,40265,249120,5.88
CT,f,2010,89,0.10998,0.10425,0.5,38156,3978,36167,208855,5.47
CT,f,2010,90,0.13636,0.12766,0.5,34178,4363,31996,172688,5.05
CT,f,2010,91,0.13846,0.12949,0.5,29815,3861,27884,140692,4.72
CT,f,2010,92,0.16225,0.15008,0.5,25954,3895,24006,112807,4.35
CT,f,2010,93,0.17626,0.16198,0.5,22059,3573,20272,88801,4.03
CT,f,2010,94,0.21424,0.19351,0.5,18486,3577,16697,68529,3.71
CT,f,2010,95,0.22372,0.20121,0.5,14909,3000,13409,51832,3.48
CT,f,2010,96,0.24773,0.22043,0.5,11909,2625,10596,38423,3.23
CT,f,2010,97,0.27340,0.24052,0.5,9284,2233,8167,27827,3.00
CT,f,2010,98,0.30067,0.26138,0.5,7051,1843,6129,19659,2.79
CT,f,2010,99,0.32943,0.28284,0.5,5208,1473,4471,13530,2.60
CT,f,2010,100,0.35953,0.30474,0.5,3735,1138,3166,9059,2.43
CT,f,2010,101,0.39077,0.32690,0.5,2597,849,2172,5893,2.27
CT,f,2010,102,0.42293,0.34911,0.5,1748,610,1443,3721,2.13
CT,f,2010,103,0.45576,0.37118,0.5,1138,422,927,2278,2.00
CT,f,2010,104,0.48898,0.39292,0.5,715,281,575,1351,1.89
CT,f,2010,105,0.52230,0.41415,0.5,434,180,344,777,1.79
CT,f,2010,106,0.55542,0.43470,0.5,254,111,199,432,1.70
CT,f,2010,107,0.58806,0.45444,0.5,144,65,111,233,1.62
CT,f,2010,108,0.61993,0.47324,0.5,78,37,60,122,1.55
CT,f,2010,109,0.65081,0.49103,0.5,41,20,31,62,1.50
CT,f,2010,110+,0.68047,1.00000,1.47,21,21,31,31,1.47
CT,f,2011,0,0.00419,0.00417,0.06,100000,417,99610,8285289,82.85
CT,f,2011,1,0.00021,0.00021,0.5,99583,21,99572,8185679,82.20
CT,f,2011,2,0.00016,0.00016,0.5,99562,16,99554,8086107,81.22
CT,f,2011,3,0.00030,0.00030,0.5,99546,30,99531,7986553,80.23
CT,f,2011,4,0.00000,0.00000,0.5,99516,0,99516,7887022,79.25
CT,f,2011,5,0.00000,0.00000,0.5,99516,0,99516,7787505,78.25
CT,f,2011,6,0.00019,0.00019,0.5,99516,19,99507,7687989,77.25
CT,f,2011,7,0.00019,0.00019,0.5,99498,18,99488,7588482,76.27
CT,f,2011,8,0.00014,0.00014,0.5,99479,14,99472,7488994,75.28
CT,f,2011,9,0.00018,0.00018,0.5,99465,18,99456,7389522,74.29
CT,f,2011,10,0.00009,0.00009,0.5,99447,9,99443,7290065,73.31
CT,f,2011,11,0.00004,0.00004,0.5,99438,4,99436,7190623,72.31
CT,f,2011,12,0.00013,0.00013,0.5,99434,13,99428,7091186,71.32
CT,f,2011,13,0.00013,0.00013,0.5,99421,13,99415,6991758,70.32
CT,f,2011,14,0.00004,0.00004,0.5,99409,4,99407,6892344,69.33
CT,f,2011,15,0.00012,0.00012,0.5,99404,12,99398,6792937,68.34
CT,f,2011,16,0.00004,0.00004,0.5,99392,4,99390,6693539,67.34
CT,f,2011,17,0.00008,0.00008,0.5,99388,8,99384,6594149,66.35
CT,f,2011,18,0.00015,0.00015,0.5,99380,15,99372,6494765,65.35
CT,f,2011,19,0.00020,0.00020,0.5,99365,20,99355,6395393,64.36
CT,f,2011,20,0.00033,0.00033,0.5,99345,33,99329,6296038,63.38
CT,f,2011,21,0.00026,0.00026,0.5,99312,26,99300,6196709,62.40
CT,f,2011,22,0.00047,0.00046,0.5,99287,46,99264,6097410,61.41
CT,f,2011,23,0.00038,0.00038,0.5,99240,38,99221,5998146,60.44
CT,f,2011,24,0.00038,0.00038,0.5,99202,37,99184,5898925,59.46
CT,f,2011,25,0.00056,0.00056,0.5,99165,56,99137,5799741,58.49
CT,f,2011,26,0.00028,0.00028,0.5,99109,28,99096,5700603,57.52
CT,f,2011,27,0.00052,0.00052,0.5,99082,51,99056,5601508,56.53
CT,f,2011,28,0.00033,0.00033,0.5,99031,32,99014,5502452,55.56
CT,f,2011,29,0.00069,0.00069,0.5,98998,69,98964,5403437,54.58
CT,f,2011,30,0.00023,0.00023,0.5,98930,23,98918,5304473,53.62
CT,f,2011,31,0.00061,0.00061,0.5,98907,60,98877,5205555,52.63
CT,f,2011,32,0.00052,0.00052,0.5,98847,51,98821,5106678,51.66
CT,f,2011,33,0.00058,0.00058,0.5,98796,57,98767,5007857,50.69
CT,f,2011,34,0.00053,0.00053,0.5,98739,52,98713,4909089,49.72
CT,f,2011,35,0.00048,0.00048,0.5,98687,47,98663,4810376,48.74
CT,f,2011,36,0.00067,0.00067,0.5,98639,66,98606,4711713,47.77
CT,f,2011,37,0.00108,0.00108,0.5,98573,106,98520,4613107,46.80
CT,f,2011,38,0.00081,0.00081,0.5,98467,80,98427,4514587,45.85
CT,f,2011,39,0.00071,0.00071,0.5,98387,70,98352,4416159,44.89
CT,f,2011,40,0.00145,0.00145,0.5,98317,143,98246,4317807,43.92
CT,f,2011,41,0.00126,0.00126,0.5,98175,124,98113,4219561,42.98
CT,f,2011,42,0.00087,0.00087,0.5,98051,86,98008,4121448,42.03
CT,f,2011,43,0.00121,0.00121,0.5,97965,119,97906,4023440,41.07
CT,f,2011,44,0.00148,0.00148,0.5,97847,145,97774,3925534,40.12
CT,f,2011,45,0.00142,0.00142,0.5,97702,139,97633,3827760,39.18
CT,f,2011,46,0.00182,0.00181,0.5,97563,177,97475,3730127,38.23
CT,f,2011,47,0.00195,0.00195,0.5,97386,190,97291,3632652,37.30
CT,f,2011,48,0.00185,0.00185,0.5,97196,180,97106,3535361,36.37
CT,f,2011,49,0.00225,0.00225,0.5,97016,218,96907,3438255,35.44
CT,f,2011,50,0.00243,0.00243,0.5,96798,235,96680,3341348,34.52
CT,f,2011,51,0.00257,0.00257,0.5,96563,248,96439,3244667,33.60
CT,f,2011,52,0.00264,0.00264,0.5,96315,254,96188,3148228,32.69
CT,f,2011,53,0.00323,0.00322,0.5,96061,309,95906,3052041,31.77
CT,f,2011,54,0.00303,0.00302,0.5,95751,289,95606,2956135,30.87
CT,f,2011,55,0.00315,0.00314,0.5,95462,300,95312,2860528,29.97
CT,f,2011,56,0.00370,0.00369,0.5,95162,352,94986,2765216,29.06
CT,f,2011,57,0.00428,0.00427,0.5,94810,405,94608,2670230,28.16
CT,f,2011,58,0.00391,0.00390,0.5,94406,368,94221,2575622,27.28
CT,f,2011,59,0.00424,0.00423,0.5,94037,398,93838,2481401,26.39
CT,f,2011,60,0.00473,0.00472,0.5,93639,442,93418,2387563,25.50
CT,f,2011,61,0.00447,0.00446,0.5,93197,416,92989,2294145,24.62
CT,f,2011,62,0.00593,0.00592,0.5,92781,549,92507,2201155,23.72
CT,f,2011,63,0.00704,0.00702,0.5,92232,647,91909,2108649,22.86
CT,f,2011,64,0.00917,0.00912,0.5,91585,836,91167,2016740,22.02
CT,f,2011,65,0.00803,0.00800,0.5,90749,726,90386,1925573,21.22
CT,f,2011,66,0.00882,0.00879,0.5,90023,791,89628,1835187,20.39
CT,f,2011,67,0.00962,0.00957,0.5,89232,854,88805,1745559,19.56
CT,f,2011,68,0.01158,0.01151,0.5,88378,1017,87870,1656753,18.75
CT,f,2011,69,0.01276,0.01268,0.5,87361,1108,86807,1568884,17.96
CT,f,2011,70,0.01402,0.01392,0.5,86253,1201,85653,1482077,17.18
CT,f,2011,71,0.01407,0.01398,0.5,85053,1189,84458,1396424,16.42
CT,f,2011,72,0.01678,0.01664,0.5,83864,1396,83166,1311966,15.64
CT,f,2011,73,0.01816,0.01799,0.5,82468,1484,81726,1228800,14.90
CT,f,2011,74,0.01813,0.01797,0.5,80984,1455,80257,1147074,14.16
CT,f,2011,75,0.02278,0.02253,0.5,79529,1791,78633,1066817,13.41
CT,f,2011,76,0.02499,0.02469,0.5,77738,1919,76778,988184,12.71
CT,f,2011,77,0.02865,0.02825,0.5,75819,2142,74748,911405,12.02
CT,f,2011,78,0.03308,0.03254,0.5,73677,2397,72478,836658,11.36
CT,f,2011,79,0.03452,0.03393,0.5,71280,2419,70070,764179,10.72
CT,f,2011,80,0.03900,0.03826,0.5,68861,2634,67544,694109,10.08
CT,f,2011,81,0.04622,0.04518,0.5,66227,2992,64731,626565,9.46
CT,f,2011,82,0.05285,0.05149,0.5,63235,3256,61607,561834,8.88
CT,f,2011,83,0.05158,0.05028,0.5,59979,3016,58471,500227,8.34
CT,f,2011,84,0.06109,0.05928,0.5,56963,3377,55275,441756,7.76
CT,f,2011,85,0.07169,0.06921,0.5,53586,3709,51732,386481,7.21
CT,f,2011,86,0.07775,0.07484,0.5,49878,3733,48011,334749,6.71
CT,f,2011,87,0.09431,0.09007,0.5,46145,4156,44067,286738,6.21
CT,f,2011,88,0.10253,0.09753,0.5,41989,4095,39941,242671,5.78
CT,f,2011,89,0.11800,0.11143,0.5,37894,4222,35782,202730,5.35
CT,f,2011,90,0.12719,0.11959,0.5,33671,4027,31658,166948,4.96
CT,f,2011,91,0.14823,0.13800,0.5,29644,4091,27599,135290,4.56
CT,f,2011,92,0.16504,0.15246,0.5,25554,3896,23606,107691,4.21
CT,f,2011,93,0.18872,0.17245,0.5,21658,3735,19790,84085,3.88
CT,f,2011,94,0.22351,0.20104,0.5,17923,3603,16121,64295,3.59
CT,f,2011,95,0.23285,0.20857,0.5,14320,2987,12826,48174,3.36
CT,f,2011,96,0.25810,0.22860,0.5,11333,2591,10038,35347,3.12
CT,f,2011,97,0.28507,0.24951,0.5,8742,2181,7652,25310,2.90
CT,f,2011,98,0.31367,0.27114,0.5,6561,1779,5672,17658,2.69
CT,f,2011,99,0.34376,0.29334,0.5,4782,1403,4081,11987,2.51
CT,f,2011,100,0.37515,0.31590,0.5,3379,1068,2846,7906,2.34
CT,f,2011,101,0.40763,0.33862,0.5,2312,783,1920,5060,2.19
CT,f,2011,102,0.44094,0.36129,0.5,1529,552,1253,3140,2.05
CT,f,2011,103,0.47479,0.38370,0.5,977,375,789,1887,1.93
CT,f,2011,104,0.50887,0.40566,0.5,602,244,480,1098,1.82
CT,f,2011,105,0.54287,0.42697,0.5,358,153,281,618,1.73
CT,f,2011,106,0.57647,0.44749,0.5,205,92,159,337,1.64
CT,f,2011,107,0.60939,0.46707,0.5,113,53,87,178,1.57
CT,f,2011,108,0.64133,0.48561,0.5,60,29,46,91,1.51
CT,f,2011,109,0.67207,0.50303,0.5,31,16,23,45,1.46
CT,f,2011,110+,0.70140,1.00000,1.43,15,15,22,22,1.43
CT,f,2012,0,0.00447,0.00445,0.07,100000,445,99584,8305206,83.05
CT,f,2012,1,0.00021,0.00021,0.5,99555,21,99544,8205622,82.42
CT,f,2012,2,0.00005,0.00005,0.5,99534,5,99531,8106078,81.44
CT,f,2012,3,0.00005,0.00005,0.5,99528,5,99526,8006547,80.44
CT,f,2012,4,0.00010,0.00010,0.5,99523,10,99518,7907021,79.45
CT,f,2012,5,0.00015,0.00015,0.5,99513,15,99506,7807503,78.46
CT,f,2012,6,0.00057,0.00057,0.5,99499,57,99470,7707997,77.47
CT,f,2012,7,0.00009,0.00009,0.5,99442,9,99437,7608526,76.51
CT,f,2012,8,0.00000,0.00000,0.5,99433,0,99433,7509089,75.52
CT,f,2012,9,0.00023,0.00023,0.5,99433,23,99421,7409656,74.52
CT,f,2012,10,0.00005,0.00005,0.5,99410,5,99408,7310235,73.54
CT,f,2012,11,0.00018,0.00018,0.5,99405,18,99396,7210828,72.54
CT,f,2012,12,0.00004,0.00004,0.5,99388,4,99385,7111431,71.55
CT,f,2012,13,0.00013,0.00013,0.5,99383,13,99377,7012046,70.56
CT,f,2012,14,0.00000,0.00000,0.5,99371,0,99371,6912669,69.56
CT,f,2012,15,0.00029,0.00029,0.5,99371,29,99356,6813298,68.56
CT,f,2012,16,0.00008,0.00008,0.5,99341,8,99337,6713942,67.58
CT,f,2012,17,0.00008,0.00008,0.5,99333,8,99329,6614605,66.59
CT,f,2012,18,0.00011,0.00011,0.5,99325,11,99319,6515276,65.60
CT,f,2012,19,0.00019,0.00019,0.5,99314,19,99304,6415957,64.60
CT,f,2012,20,0.00027,0.00027,0.5,99295,27,99281,6316653,63.62
CT,f,2012,21,0.00034,0.00034,0.5,99268,34,99251,6217371,62.63
CT,f,2012,22,0.00070,0.00070,0.5,99234,69,99200,6118120,61.65
CT,f,2012,23,0.00064,0.00064,0.5,99165,63,99133,6018920,60.70
CT,f,2012,24,0.00043,0.00043,0.5,99102,43,99081,5919787,59.73
CT,f,2012,25,0.00019,0.00019,0.5,99059,19,99050,5820706,58.76
CT,f,2012,26,0.00032,0.00032,0.5,99041,32,99025,5721656,57.77
CT,f,2012,27,0.00037,0.00037,0.5,99009,37,98990,5622631,56.79
CT,f,2012,28,0.00070,0.00070,0.5,98972,69,98938,5523641,55.81
CT,f,2012,29,0.00069,0.00069,0.5,98903,68,98869,5424703,54.85
CT,f,2012,30,0.00073,0.00073,0.5,98835,72,98798,5325835,53.89
CT,f,2012,31,0.00046,0.00046,0.5,98762,45,98739,5227036,52.93
CT,f,2012,32,0.00041,0.00041,0.5,98717,41,98696,5128297,51.95
CT,f,2012,33,0.00042,0.00042,0.5,98676,41,98655,5029601,50.97
CT,f,2012,34,0.00062,0.00062,0.5,98635,61,98604,4930945,49.99
CT,f,2012,35,0.00053,0.00053,0.5,98574,52,98548,4832341,49.02
CT,f,2012,36,0.00048,0.00048,0.5,98522,47,98498,4733793,48.05
CT,f,2012,37,0.00052,0.00052,0.5,98475,52,98449,4635295,47.07
CT,f,2012,38,0.00089,0.00089,0.5,98423,88,98379,4536846,46.10
CT,f,2012,39,0.00064,0.00064,0.5,98336,62,98304,4438466,45.14
CT,f,2012,40,0.00136,0.00136,0.5,98273,133,98206,4340162,44.16
CT,f,2012,41,0.00083,0.00083,0.5,98140,82,98099,4241955,43.22
CT,f,2012,42,0.00076,0.00076,0.5,98058,75,98021,4143856,42.26
CT,f,2012,43,0.00156,0.00156,0.5,97984,153,97907,4045835,41.29
CT,f,2012,44,0.00157,0.00156,0.5,97831,153,97754,3947928,40.35
CT,f,2012,45,0.00172,0.00172,0.5,97678,168,97594,3850174,39.42
CT,f,2012,46,0.00197,0.00197,0.5,97510,192,97414,3752580,38.48
CT,f,2012,47,0.00148,0.00148,0.5,97318,144,97246,3655165,37.56
CT,f,2012,48,0.00196,0.00196,0.5,97174,190,97079,3557919,36.61
CT,f,2012,49,0.00220,0.00220,0.5,96984,214,96878,3460840,35.68
CT,f,2012,50,0.00224,0.00223,0.5,96771,216,96663,3363962,34.76
CT,f,2012,51,0.00288,0.00288,0.5,96555,278,96416,3267299,33.84
CT,f,2012,52,0.00228,0.00228,0.5,96277,219,96167,3170884,32.94
CT,f,2012,53,0.00263,0.00262,0.5,96057,252,95931,3074717,32.01
CT,f,2012,54,0.00358,0.00357,0.5,95805,342,95634,2978786,31.09
CT,f,2012,55,0.00333,0.00332,0.5,95463,317,95305,2883151,30.20
CT,f,2012,56,0.00364,0.00363,0.5,95146,345,94973,2787847,29.30
CT,f,2012,57,0.00406,0.00405,0.5,94800,384,94609,2692874,28.41
CT,f,2012,58,0.00423,0.00422,0.5,94417,398,94217,2598265,27.52
CT,f,2012,59,0.00534,0.00532,0.5,94018,500,93768,2504048,26.63
CT,f,2012,60,0.00559,0.00557,0.5,93518,521,93257,2410280,25.77
CT,f,2012,61,0.00642,0.00640,0.5,92997,595,92699,2317023,24.92
CT,f,2012,62,0.00535,0.00533,0.5,92402,493,92155,2224324,24.07
CT,f,2012,63,0.00659,0.00656,0.5,91909,603,91607,2132168,23.20
CT,f,2012,64,0.00745,0.00742,0.5,91306,678,90967,2040561,22.35
CT,f,2012,65,0.00770,0.00767,0.5,90628,695,90280,1949595,21.51
CT,f,2012,66,0.00687,0.00685,0.5,89932,616,89624,1859314,20.67
CT,f,2012,67,0.00951,0.00947,0.5,89317,846,88894,1769690,19.81
CT,f,2012,68,0.01051,0.01045,0.5,88471,925,88008,1680796,19.00
CT,f,2012,69,0.01169,0.01162,0.5,87546,1017,87038,1592788,18.19
CT,f,2012,70,0.01271,0.01263,0.5,86529,1093,85982,1505750,17.40
CT,f,2012,71,0.01335,0.01326,0.5,85436,1133,84870,1419768,16.62
CT,f,2012,72,0.01341,0.01332,0.5,84303,1123,83741,1334898,15.83
CT,f,2012,73,0.01650,0.01637,0.5,83180,1361,82499,1251157,15.04
CT,f,2012,74,0.01967,0.01948,0.5,81818,1594,81021,1168658,14.28
CT,f,2012,75,0.02169,0.02145,0.5,80225,1721,79364,1087636,13.56
CT,f,2012,76,0.02454,0.02425,0.5,78503,1903,77552,1008272,12.84
CT,f,2012,77,0.02763,0.02725,0.5,76600,2088,75556,930721,12.15
CT,f,2012,78,0.02942,0.02899,0.5,74512,2160,73432,855164,11.48
CT,f,2012,79,0.03543,0.03481,0.5,72352,2519,71093,781732,10.80
CT,f,2012,80,0.03837,0.03764,0.5,69834,2629,68519,710639,10.18
CT,f,2012,81,0.04315,0.04223,0.5,67205,2838,65786,642120,9.55
CT,f,2012,82,0.05069,0.04944,0.5,64366,3182,62775,576334,8.95
CT,f,2012,83,0.05358,0.05218,0.5,61184,3193,59588,513559,8.39
CT,f,2012,84,0.06410,0.06211,0.5,57992,3602,56191,453971,7.83
CT,f,2012,85,0.07265,0.07010,0.5,54390,3813,52483,397780,7.31
CT,f,2012,86,0.07750,0.07461,0.5,50577,3773,48690,345297,6.83
CT,f,2012,87,0.09119,0.08722,0.5,46804,4082,44763,296607,6.34
CT,f,2012,88,0.09484,0.09054,0.5,42722,3868,40788,251844,5.89
CT,f,2012,89,0.11937,0.11265,0.5,38854,4377,36665,211056,5.43
CT,f,2012,90,0.13490,0.12637,0.5,34477,4357,32298,174391,5.06
CT,f,2012,91,0.13124,0.12316,0.5,30120,3709,28265,142093,4.72
CT,f,2012,92,0.16713,0.15424,0.5,26410,4074,24373,113828,4.31
CT,f,2012,93,0.17331,0.15949,0.5,22337,3562,20556,89454,4.00
CT,f,2012,94,0.21299,0.19249,0.5,18774,3614,16967,68899,3.67
CT,f,2012,95,0.22766,0.20439,0.5,15160,3099,13611,51932,3.43
CT,f,2012,96,0.25227,0.22402,0.5,12062,2702,10711,38320,3.18
CT,f,2012,97,0.27859,0.24453,0.5,9360,2289,8215,27610,2.95
CT,f,2012,98,0.30653,0.26579,0.5,7071,1879,6131,19394,2.74
CT,f,2012,99,0.33597,0.28765,0.5,5192,1493,4445,13263,2.55
CT,f,2012,100,0.36673,0.30991,0.5,3698,1146,3125,8818,2.38
CT,f,2012,101,0.39863,0.33238,0.5,2552,848,2128,5693,2.23
CT,f,2012,102,0.43141,0.35486,0.5,1704,605,1402,3565,2.09
CT,f,2012,103,0.46480,0.37715,0.5,1099,415,892,2164,1.97
CT,f,2012,104,0.49850,0.39904,0.5,685,273,548,1272,1.86
CT,f,2012,105,0.53223,0.42036,0.5,411,173,325,724,1.76
CT,f,2012,106,0.56566,0.44095,0.5,238,105,186,399,1.67
CT,f,2012,107,0.59850,0.46065,0.5,133,61,103,213,1.60
CT,f,2012,108,0.63048,0.47937,0.5,72,34,55,110,1.53
CT,f,2012,109,0.66136,0.49701,0.5,37,19,28,55,1.48
CT,f,2012,110+,0.69092,1.00000,1.45,19,19,27,27,1.45
CT,f,2013,0,0.00376,0.00375,0.06,100000,375,99649,8306057,83.06
CT,f,2013,1,0.00027,0.00027,0.5,99625,27,99612,8206408,82.37
CT,f,2013,2,0.00000,0.00000,0.5,99598,0,99598,8106796,81.40
CT,f,2013,3,0.00021,0.00021,0.5,99598,21,99588,8007198,80.40
CT,f,2013,4,0.00005,0.00005,0.5,99577,5,99575,7907610,79.41
CT,f,2013,5,0.00010,0.00010,0.5,99572,10,99567,7808036,78.42
CT,f,2013,6,0.00005,0.00005,0.5,99562,5,99560,7708468,77.42
CT,f,2013,7,0.00000,0.00000,0.5,99557,0,99557,7608909,76.43
CT,f,2013,8,0.00009,0.00009,0.5,99557,9,99553,7509351,75.43
CT,f,2013,9,0.00005,0.00005,0.5,99548,5,99546,7409798,74.43
CT,f,2013,10,0.00014,0.00014,0.5,99543,14,99537,7310253,73.44
CT,f,2013,11,0.00005,0.00005,0.5,99530,5,99528,7210716,72.45
CT,f,2013,12,0.00013,0.00013,0.5,99525,13,99519,7111188,71.45
CT,f,2013,13,0.00022,0.00022,0.5,99512,21,99501,7011670,70.46
CT,f,2013,14,0.00017,0.00017,0.5,99491,17,99482,6912168,69.48
CT,f,2013,15,0.00021,0.00021,0.5,99474,21,99463,6812686,68.49
CT,f,2013,16,0.00021,0.00021,0.5,99452,21,99442,6713223,67.50
CT,f,2013,17,0.00029,0.00029,0.5,99432,29,99417,6613781,66.52
CT,f,2013,18,0.00019,0.00019,0.5,99403,19,99393,6514364,65.54
CT,f,2013,19,0.00037,0.00037,0.5,99384,37,99365,6414971,64.55
CT,f,2013,20,0.00026,0.00026,0.5,99347,26,99334,6315605,63.57
CT,f,2013,21,0.00036,0.00036,0.5,99320,36,99302,6216272,62.59
CT,f,2013,22,0.00032,0.00032,0.5,99284,32,99268,6116970,61.61
CT,f,2013,23,0.00059,0.00059,0.5,99253,58,99224,6017701,60.63
