NH: NH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	99	0.33752	0.28879	0.5	2455	709	2101	6375	2.60
1992	100	0.36296	0.30721	0.5	1746	536	1478	4274	2.45
1992	101	0.38920	0.32580	0.5	1210	394	1013	2796	2.31
1992	102	0.41613	0.34446	0.5	816	281	675	1784	2.19
1992	103	0.44360	0.36307	0.5	535	194	438	1108	2.07
1992	104	0.47144	0.38151	0.5	341	130	276	671	1.97
1992	105	0.49950	0.39968	0.5	211	84	169	395	1.88
1992	106	0.52760	0.41747	0.5	126	53	100	227	1.79
1992	107	0.55557	0.43479	0.5	74	32	58	126	1.72
1992	108	0.58322	0.45155	0.5	42	19	32	69	1.65
1992	109	0.61040	0.46767	0.5	23	11	17	37	1.60
1992	110+	0.63696	1.00000	1.57	12	12	19	19	1.57
1993	0	0.00566	0.00563	0.06	100000	563	99473	7753004	77.53
1993	1	0.00019	0.00019	0.5	99437	19	99428	7653531	76.97
1993	2	0.00018	0.00018	0.5	99419	18	99410	7554103	75.98
1993	3	0.00000	0.00000	0.5	99400	0	99400	7454693	75.00
1993	4	0.00000	0.00000	0.5	99400	0	99400	7355293	74.00
1993	5	0.00017	0.00017	0.5	99400	17	99392	7255892	73.00
1993	6	0.00006	0.00006	0.5	99384	6	99381	7156500	72.01
1993	7	0.00012	0.00012	0.5	99378	11	99372	7057120	71.01
1993	8	0.00006	0.00006	0.5	99366	6	99363	6957748	70.02
1993	9	0.00012	0.00012	0.5	99360	12	99354	6858384	69.03
1993	10	0.00006	0.00006	0.5	99349	6	99346	6759030	68.03
1993	11	0.00006	0.00006	0.5	99343	6	99340	6659684	67.04
1993	12	0.00031	0.00031	0.5	99337	31	99321	6560345	66.04
1993	13	0.00038	0.00038	0.5	99306	38	99287	6461024	65.06
1993	14	0.00007	0.00007	0.5	99268	7	99264	6361737	64.09
1993	15	0.00048	0.00048	0.5	99261	48	99237	6262473	63.09
1993	16	0.00043	0.00043	0.5	99213	43	99192	6163236	62.12
1993	17	0.00073	0.00073	0.5	99171	72	99135	6064044	61.15
1993	18	0.00052	0.00052	0.5	99099	51	99073	5964909	60.19
1993	19	0.00029	0.00029	0.5	99047	28	99033	5865836	59.22
1993	20	0.00028	0.00028	0.5	99019	28	99005	5766802	58.24
1993	21	0.00059	0.00059	0.5	98991	58	98962	5667797	57.26
1993	22	0.00063	0.00063	0.5	98933	62	98902	5568835	56.29
1993	23	0.00032	0.00032	0.5	98871	31	98855	5469933	55.32
1993	24	0.00058	0.00058	0.5	98840	57	98811	5371077	54.34
1993	25	0.00085	0.00085	0.5	98783	84	98741	5272266	53.37
1993	26	0.00086	0.00086	0.5	98698	85	98656	5173525	52.42
1993	27	0.00056	0.00056	0.5	98614	55	98586	5074869	51.46
1993	28	0.00067	0.00067	0.5	98559	66	98526	4976283	50.49
1993	29	0.00075	0.00075	0.5	98493	73	98456	4877757	49.52
1993	30	0.00071	0.00071	0.5	98420	70	98384	4779301	48.56
1993	31	0.00100	0.00100	0.5	98349	98	98300	4680917	47.59
1993	32	0.00095	0.00095	0.5	98251	94	98204	4582616	46.64
1993	33	0.00084	0.00084	0.5	98157	82	98116	4484412	45.69
1993	34	0.00090	0.00090	0.5	98075	88	98031	4386296	44.72
1993	35	0.00085	0.00085	0.5	97987	83	97945	4288265	43.76
1993	36	0.00117	0.00117	0.5	97904	114	97847	4190319	42.80
1993	37	0.00082	0.00081	0.5	97789	80	97750	4092473	41.85
1993	38	0.00124	0.00124	0.5	97710	121	97649	3994723	40.88
1993	39	0.00150	0.00150	0.5	97589	146	97516	3897074	39.93
1993	40	0.00187	0.00187	0.5	97442	182	97351	3799559	38.99
1993	41	0.00193	0.00193	0.5	97260	188	97166	3702207	38.06
1993	42	0.00168	0.00168	0.5	97072	163	96991	3605041	37.14
1993	43	0.00196	0.00196	0.5	96909	190	96814	3508051	36.20
1993	44	0.00185	0.00185	0.5	96719	179	96630	3411236	35.27
1993	45	0.00258	0.00258	0.5	96541	249	96416	3314607	34.33
1993	46	0.00332	0.00331	0.5	96292	319	96132	3218191	33.42
1993	47	0.00285	0.00284	0.5	95973	273	95837	3122058	32.53
1993	48	0.00343	0.00342	0.5	95700	328	95536	3026222	31.62
1993	49	0.00336	0.00335	0.5	95372	320	95213	2930686	30.73
1993	50	0.00439	0.00438	0.5	95053	416	94845	2835473	29.83
1993	51	0.00499	0.00498	0.5	94637	471	94401	2740628	28.96
1993	52	0.00501	0.00500	0.5	94165	471	93930	2646227	28.10
1993	53	0.00497	0.00496	0.5	93695	465	93462	2552297	27.24
1993	54	0.00611	0.00610	0.5	93230	568	92946	2458834	26.37
1993	55	0.00607	0.00605	0.5	92662	561	92381	2365888	25.53
1993	56	0.00626	0.00624	0.5	92101	575	91813	2273507	24.68
1993	57	0.00678	0.00676	0.5	91526	619	91216	2181694	23.84
1993	58	0.00926	0.00921	0.5	90907	838	90488	2090477	23.00
1993	59	0.01008	0.01003	0.5	90069	903	89618	1999989	22.20
1993	60	0.01120	0.01114	0.5	89166	993	88670	1910371	21.42
1993	61	0.01149	0.01142	0.5	88173	1007	87670	1821701	20.66
1993	62	0.01332	0.01323	0.5	87166	1153	86590	1734032	19.89
1993	63	0.01434	0.01424	0.5	86013	1225	85401	1647442	19.15
1993	64	0.01575	0.01562	0.5	84788	1325	84126	1562041	18.42
1993	65	0.01856	0.01839	0.5	83463	1535	82696	1477916	17.71
1993	66	0.01890	0.01872	0.5	81929	1534	81162	1395220	17.03
1993	67	0.01996	0.01976	0.5	80395	1589	79600	1314058	16.35
1993	68	0.02374	0.02346	0.5	78806	1849	77881	1234458	15.66
1993	69	0.02130	0.02107	0.5	76957	1622	76146	1156576	15.03
1993	70	0.02591	0.02558	0.5	75335	1927	74372	1080430	14.34
1993	71	0.02851	0.02811	0.5	73408	2063	72376	1006059	13.71
1993	72	0.03247	0.03195	0.5	71345	2279	70205	933683	13.09
1993	73	0.03006	0.02961	0.5	69065	2045	68043	863478	12.50
1993	74	0.03411	0.03354	0.5	67020	2248	65896	795435	11.87
1993	75	0.03971	0.03894	0.5	64772	2522	63511	729539	11.26
1993	76	0.04147	0.04063	0.5	62250	2529	60985	666028	10.70
1993	77	0.04736	0.04626	0.5	59721	2763	58339	605043	10.13
1993	78	0.05367	0.05227	0.5	56958	2977	55469	546704	9.60
1993	79	0.06020	0.05845	0.5	53981	3155	52403	491235	9.10
1993	80	0.05810	0.05646	0.5	50826	2870	49391	438832	8.63
1993	81	0.06449	0.06247	0.5	47956	2996	46458	389441	8.12
1993	82	0.07624	0.07344	0.5	44960	3302	43309	342982	7.63
1993	83	0.07865	0.07568	0.5	41659	3153	40082	299673	7.19
1993	84	0.08414	0.08074	0.5	38506	3109	36951	259591	6.74
1993	85	0.09675	0.09229	0.5	35397	3267	33764	222639	6.29
1993	86	0.10743	0.10195	0.5	32130	3276	30492	188875	5.88
1993	87	0.11921	0.11250	0.5	28854	3246	27231	158383	5.49
1993	88	0.13216	0.12397	0.5	25608	3175	24021	131152	5.12
1993	89	0.14638	0.13640	0.5	22434	3060	20904	107131	4.78
1993	90	0.16194	0.14981	0.5	19374	2902	17922	86227	4.45
1993	91	0.17890	0.16421	0.5	16471	2705	15119	68305	4.15
1993	92	0.19733	0.17961	0.5	13767	2473	12530	53186	3.86
1993	93	0.21726	0.19597	0.5	11294	2213	10187	40656	3.60
1993	94	0.23873	0.21327	0.5	9081	1937	8112	30468	3.36
1993	95	0.26172	0.23144	0.5	7144	1653	6317	22356	3.13
1993	96	0.28622	0.25038	0.5	5491	1375	4803	16039	2.92
1993	97	0.31216	0.27001	0.5	4116	1111	3560	11235	2.73
1993	98	0.33945	0.29019	0.5	3005	872	2569	7675	2.55
1993	99	0.36796	0.31078	0.5	2133	663	1801	5107	2.39
1993	100	0.39755	0.33163	0.5	1470	487	1226	3305	2.25
1993	101	0.42800	0.35256	0.5	982	346	809	2079	2.12
1993	102	0.45911	0.37340	0.5	636	238	517	1270	2.00
1993	103	0.49064	0.39399	0.5	399	157	320	753	1.89
1993	104	0.52233	0.41417	0.5	242	100	192	433	1.79
1993	105	0.55392	0.43378	0.5	141	61	111	241	1.70
1993	106	0.58515	0.45270	0.5	80	36	62	130	1.63
1993	107	0.61577	0.47082	0.5	44	21	34	68	1.56
1993	108	0.64556	0.48803	0.5	23	11	18	35	1.50
1993	109	0.67431	0.50429	0.5	12	6	9	17	1.45
1993	110+	0.70186	1.00000	1.42	6	6	8	8	1.42
1994	0	0.00626	0.00622	0.07	100000	622	99419	7764847	77.65
1994	1	0.00058	0.00058	0.5	99378	57	99349	7665428	77.13
1994	2	0.00012	0.00012	0.5	99321	12	99314	7566078	76.18
1994	3	0.00018	0.00018	0.5	99308	18	99299	7466764	75.19
1994	4	0.00017	0.00017	0.5	99290	17	99282	7367464	74.20
1994	5	0.00006	0.00006	0.5	99274	6	99271	7268182	73.21
1994	6	0.00006	0.00006	0.5	99268	6	99265	7168911	72.22
1994	7	0.00017	0.00017	0.5	99263	17	99254	7069646	71.22
1994	8	0.00012	0.00012	0.5	99246	12	99240	6970392	70.23
1994	9	0.00011	0.00011	0.5	99234	11	99228	6871152	69.24
1994	10	0.00012	0.00012	0.5	99223	12	99217	6771924	68.25
1994	11	0.00024	0.00024	0.5	99211	24	99199	6672707	67.26
1994	12	0.00024	0.00024	0.5	99187	24	99175	6573508	66.27
1994	13	0.00043	0.00043	0.5	99163	43	99141	6474333	65.29
1994	14	0.00025	0.00025	0.5	99120	25	99107	6375192	64.32
1994	15	0.00046	0.00046	0.5	99095	46	99072	6276084	63.33
1994	16	0.00041	0.00041	0.5	99049	41	99029	6177012	62.36
1994	17	0.00035	0.00035	0.5	99009	35	98991	6077983	61.39
1994	18	0.00051	0.00051	0.5	98974	51	98948	5978992	60.41
1994	19	0.00100	0.00100	0.5	98923	99	98874	5880043	59.44
1994	20	0.00044	0.00044	0.5	98824	43	98803	5781170	58.50
1994	21	0.00079	0.00079	0.5	98781	78	98742	5682367	57.52
1994	22	0.00062	0.00062	0.5	98703	61	98673	5583625	56.57
1994	23	0.00098	0.00098	0.5	98642	97	98594	5484952	55.60
1994	24	0.00088	0.00088	0.5	98546	87	98502	5386358	54.66
1994	25	0.00064	0.00064	0.5	98459	63	98427	5287856	53.71
1994	26	0.00079	0.00079	0.5	98396	78	98357	5189428	52.74
1994	27	0.00045	0.00045	0.5	98318	45	98295	5091072	51.78
1994	28	0.00078	0.00078	0.5	98273	76	98235	4992776	50.81
1994	29	0.00051	0.00051	0.5	98197	50	98172	4894541	49.84
1994	30	0.00096	0.00096	0.5	98146	94	98100	4796370	48.87
1994	31	0.00072	0.00072	0.5	98053	70	98017	4698270	47.92
1994	32	0.00087	0.00087	0.5	97982	85	97940	4600253	46.95
1994	33	0.00098	0.00098	0.5	97897	96	97849	4502313	45.99
1994	34	0.00094	0.00094	0.5	97802	92	97755	4404463	45.03
1994	35	0.00098	0.00098	0.5	97709	96	97662	4306708	44.08
1994	36	0.00105	0.00105	0.5	97614	102	97563	4209046	43.12
1994	37	0.00097	0.00097	0.5	97512	94	97464	4111484	42.16
1994	38	0.00115	0.00115	0.5	97417	112	97361	4014019	41.20
1994	39	0.00114	0.00114	0.5	97306	111	97250	3916658	40.25
1994	40	0.00123	0.00123	0.5	97195	120	97135	3819407	39.30
1994	41	0.00166	0.00166	0.5	97076	161	96995	3722272	38.34
1994	42	0.00166	0.00166	0.5	96915	161	96834	3625277	37.41
1994	43	0.00208	0.00208	0.5	96754	201	96653	3528442	36.47
1994	44	0.00186	0.00186	0.5	96553	180	96463	3431789	35.54
1994	45	0.00253	0.00253	0.5	96373	244	96251	3335326	34.61
1994	46	0.00271	0.00270	0.5	96129	260	95999	3239075	33.69
1994	47	0.00275	0.00275	0.5	95869	264	95738	3143076	32.78
1994	48	0.00279	0.00279	0.5	95606	267	95473	3047338	31.87
1994	49	0.00322	0.00321	0.5	95339	306	95186	2951865	30.96
1994	50	0.00383	0.00382	0.5	95033	363	94851	2856679	30.06
1994	51	0.00492	0.00491	0.5	94669	465	94437	2761828	29.17
1994	52	0.00457	0.00456	0.5	94205	429	93990	2667391	28.31
1994	53	0.00582	0.00581	0.5	93775	545	93503	2573401	27.44
1994	54	0.00327	0.00327	0.5	93231	304	93079	2479898	26.60
1994	55	0.00669	0.00667	0.5	92926	620	92617	2386819	25.69
1994	56	0.00723	0.00720	0.5	92307	665	91974	2294203	24.85
1994	57	0.00660	0.00658	0.5	91642	603	91340	2202229	24.03
1994	58	0.00854	0.00850	0.5	91039	774	90651	2110889	23.19
1994	59	0.00950	0.00946	0.5	90264	854	89838	2020237	22.38
1994	60	0.00896	0.00892	0.5	89411	797	89012	1930399	21.59
1994	61	0.01287	0.01279	0.5	88613	1133	88047	1841387	20.78
1994	62	0.01378	0.01369	0.5	87480	1197	86881	1753341	20.04
1994	63	0.01374	0.01364	0.5	86283	1177	85694	1666460	19.31
1994	64	0.01567	0.01555	0.5	85105	1323	84444	1580766	18.57
1994	65	0.01587	0.01574	0.5	83782	1319	83123	1496322	17.86
1994	66	0.01726	0.01711	0.5	82463	1411	81758	1413200	17.14
1994	67	0.01979	0.01959	0.5	81052	1588	80258	1331442	16.43
1994	68	0.01891	0.01873	0.5	79464	1488	78720	1251184	15.75
1994	69	0.02409	0.02380	0.5	77976	1856	77048	1172464	15.04
1994	70	0.02387	0.02358	0.5	76120	1795	75222	1095416	14.39
1994	71	0.02700	0.02664	0.5	74325	1980	73335	1020194	13.73
1994	72	0.03240	0.03188	0.5	72345	2306	71192	946859	13.09
1994	73	0.03172	0.03123	0.5	70038	2187	68945	875667	12.50
1994	74	0.03441	0.03383	0.5	67851	2296	66704	806723	11.89
1994	75	0.03995	0.03917	0.5	65556	2568	64272	740019	11.29
1994	76	0.04372	0.04278	0.5	62988	2695	61641	675747	10.73
1994	77	0.05047	0.04923	0.5	60293	2968	58809	614107	10.19
1994	78	0.04863	0.04748	0.5	57325	2722	55964	555298	9.69
1994	79	0.05284	0.05148	0.5	54603	2811	53198	499333	9.14
1994	80	0.05864	0.05697	0.5	51792	2951	50317	446136	8.61
1994	81	0.05903	0.05733	0.5	48842	2800	47442	395819	8.10
1994	82	0.06741	0.06522	0.5	46041	3003	44540	348377	7.57
1994	83	0.07372	0.07110	0.5	43039	3060	41509	303837	7.06
1994	84	0.09304	0.08890	0.5	39979	3554	38202	262328	6.56
1994	85	0.11182	0.10590	0.5	36425	3857	34496	224127	6.15
1994	86	0.10726	0.10180	0.5	32567	3316	30910	189631	5.82
1994	87	0.11963	0.11288	0.5	29252	3302	27601	158721	5.43
1994	88	0.13324	0.12492	0.5	25950	3242	24329	131120	5.05
1994	89	0.14818	0.13796	0.5	22708	3133	21142	106791	4.70
1994	90	0.16452	0.15201	0.5	19576	2976	18088	85649	4.38
1994	91	0.18232	0.16709	0.5	16600	2774	15213	67561	4.07
1994	92	0.20165	0.18318	0.5	13826	2533	12560	52348	3.79
1994	93	0.22253	0.20025	0.5	11294	2261	10163	39788	3.52
1994	94	0.24497	0.21824	0.5	9032	1971	8047	29625	3.28
1994	95	0.26897	0.23708	0.5	7061	1674	6224	21579	3.06
1994	96	0.29448	0.25668	0.5	5387	1383	4696	15355	2.85
1994	97	0.32143	0.27692	0.5	4004	1109	3450	10659	2.66
1994	98	0.34970	0.29766	0.5	2895	862	2464	7210	2.49
1994	99	0.37917	0.31874	0.5	2034	648	1709	4745	2.33
1994	100	0.40963	0.34000	0.5	1385	471	1150	3036	2.19
1994	101	0.44090	0.36126	0.5	914	330	749	1886	2.06
1994	102	0.47272	0.38235	0.5	584	223	472	1137	1.95
1994	103	0.50485	0.40310	0.5	361	145	288	664	1.84
1994	104	0.53702	0.42335	0.5	215	91	170	376	1.75
1994	105	0.56896	0.44295	0.5	124	55	97	207	1.66
1994	106	0.60040	0.46177	0.5	69	32	53	110	1.59
1994	107	0.63109	0.47972	0.5	37	18	28	57	1.52
1994	108	0.66082	0.49670	0.5	19	10	15	28	1.47
1994	109	0.68938	0.51267	0.5	10	5	7	14	1.42
1994	110+	0.71661	1.00000	1.4	5	5	7	7	1.40
1995	0	0.00550	0.00547	0.06	100000	547	99488	7756520	77.57
1995	1	0.00059	0.00059	0.5	99453	59	99423	7657033	76.99
1995	2	0.00032	0.00032	0.5	99394	32	99378	7557610	76.04
1995	3	0.00031	0.00031	0.5	99362	31	99347	7458232	75.06
1995	4	0.00012	0.00012	0.5	99332	12	99326	7358885	74.08
1995	5	0.00022	0.00022	0.5	99320	22	99309	7259559	73.09
1995	6	0.00006	0.00006	0.5	99298	5	99295	7160250	72.11
1995	7	0.00022	0.00022	0.5	99292	22	99281	7060955	71.11
1995	8	0.00017	0.00017	0.5	99270	17	99262	6961674	70.13
1995	9	0.00006	0.00006	0.5	99253	6	99251	6862412	69.14
1995	10	0.00017	0.00017	0.5	99248	17	99239	6763161	68.14
1995	11	0.00024	0.00024	0.5	99231	24	99219	6663922	67.16
1995	12	0.00006	0.00006	0.5	99207	6	99204	6564703	66.17
1995	13	0.00018	0.00018	0.5	99201	18	99192	6465499	65.18
1995	14	0.00024	0.00024	0.5	99183	24	99171	6366307	64.19
1995	15	0.00057	0.00057	0.5	99159	56	99131	6267137	63.20
1995	16	0.00053	0.00053	0.5	99103	52	99076	6168006	62.24
1995	17	0.00068	0.00068	0.5	99050	67	99017	6068929	61.27
1995	18	0.00064	0.00064	0.5	98983	63	98952	5969913	60.31
1995	19	0.00063	0.00063	0.5	98920	63	98889	5870961	59.35
1995	20	0.00088	0.00088	0.5	98858	87	98814	5772072	58.39
1995	21	0.00052	0.00052	0.5	98771	51	98745	5673257	57.44
1995	22	0.00053	0.00053	0.5	98720	52	98694	5574512	56.47
1995	23	0.00071	0.00071	0.5	98668	70	98633	5475818	55.50
1995	24	0.00071	0.00071	0.5	98598	70	98563	5377186	54.54
1995	25	0.00063	0.00063	0.5	98527	62	98497	5278623	53.58
1995	26	0.00084	0.00084	0.5	98466	82	98425	5180126	52.61
1995	27	0.00052	0.00052	0.5	98384	51	98358	5081702	51.65
1995	28	0.00054	0.00054	0.5	98333	53	98306	4983344	50.68
1995	29	0.00080	0.00080	0.5	98280	78	98241	4885037	49.71
1995	30	0.00090	0.00090	0.5	98202	88	98158	4786796	48.74
1995	31	0.00090	0.00090	0.5	98113	89	98069	4688639	47.79
1995	32	0.00083	0.00083	0.5	98025	82	97984	4590569	46.83
1995	33	0.00098	0.00098	0.5	97943	96	97895	4492585	45.87
1995	34	0.00094	0.00094	0.5	97847	92	97801	4394690	44.91
1995	35	0.00111	0.00111	0.5	97755	108	97701	4296889	43.96
1995	36	0.00131	0.00130	0.5	97647	127	97583	4199188	43.00
1995	37	0.00134	0.00134	0.5	97519	131	97454	4101605	42.06
1995	38	0.00105	0.00105	0.5	97388	102	97337	4004151	41.12
1995	39	0.00115	0.00115	0.5	97286	112	97231	3906814	40.16
1995	40	0.00163	0.00163	0.5	97175	158	97096	3809583	39.20
1995	41	0.00166	0.00166	0.5	97017	161	96936	3712487	38.27
1995	42	0.00144	0.00144	0.5	96856	140	96786	3615551	37.33
1995	43	0.00113	0.00112	0.5	96716	109	96662	3518765	36.38
1995	44	0.00121	0.00121	0.5	96607	117	96549	3422103	35.42
1995	45	0.00293	0.00292	0.5	96490	282	96349	3325554	34.47
1995	46	0.00247	0.00247	0.5	96208	238	96090	3229205	33.56
1995	47	0.00272	0.00272	0.5	95971	261	95840	3133115	32.65
1995	48	0.00378	0.00377	0.5	95710	361	95529	3037275	31.73
1995	49	0.00338	0.00337	0.5	95348	321	95188	2941746	30.85
1995	50	0.00270	0.00269	0.5	95027	256	94899	2846558	29.96
1995	51	0.00387	0.00386	0.5	94771	366	94588	2751659	29.03
1995	52	0.00413	0.00412	0.5	94405	389	94210	2657071	28.15
1995	53	0.00435	0.00435	0.5	94016	409	93812	2562861	27.26
1995	54	0.00515	0.00513	0.5	93607	480	93367	2469049	26.38
1995	55	0.00745	0.00742	0.5	93127	691	92781	2375682	25.51
1995	56	0.00760	0.00757	0.5	92435	700	92085	2282901	24.70
1995	57	0.00914	0.00910	0.5	91735	835	91318	2190816	23.88
1995	58	0.00936	0.00932	0.5	90901	847	90477	2099498	23.10
1995	59	0.00793	0.00790	0.5	90054	711	89698	2009021	22.31
1995	60	0.01014	0.01009	0.5	89342	901	88892	1919323	21.48
1995	61	0.01174	0.01167	0.5	88441	1032	87925	1830431	20.70
1995	62	0.01146	0.01139	0.5	87409	996	86911	1742506	19.94
1995	63	0.01392	0.01382	0.5	86413	1194	85816	1655595	19.16
1995	64	0.01504	0.01493	0.5	85219	1272	84583	1569779	18.42
1995	65	0.01611	0.01598	0.5	83947	1342	83276	1485196	17.69
1995	66	0.01757	0.01742	0.5	82605	1439	81886	1401920	16.97
1995	67	0.02103	0.02082	0.5	81166	1690	80321	1320034	16.26
1995	68	0.02119	0.02097	0.5	79477	1666	78644	1239713	15.60
1995	69	0.02298	0.02272	0.5	77810	1768	76926	1161069	14.92
1995	70	0.02554	0.02522	0.5	76042	1918	75083	1084143	14.26
1995	71	0.03172	0.03122	0.5	74124	2314	72967	1009060	13.61
1995	72	0.03060	0.03014	0.5	71810	2165	70728	936092	13.04
1995	73	0.03472	0.03413	0.5	69646	2377	68457	865364	12.43
1995	74	0.03700	0.03633	0.5	67269	2444	66047	796907	11.85
1995	75	0.03564	0.03501	0.5	64825	2270	63690	730860	11.27
1995	76	0.04238	0.04150	0.5	62555	2596	61257	667170	10.67
1995	77	0.04529	0.04429	0.5	59959	2655	58632	605913	10.11
1995	78	0.06047	0.05870	0.5	57304	3363	55622	547281	9.55
1995	79	0.05524	0.05376	0.5	53940	2900	52490	491659	9.11
1995	80	0.06135	0.05952	0.5	51041	3038	49521	439169	8.60
1995	81	0.05551	0.05401	0.5	48002	2593	46706	389647	8.12
1995	82	0.07027	0.06789	0.5	45410	3083	43868	342941	7.55
1995	83	0.08419	0.08079	0.5	42327	3420	40617	299073	7.07
1995	84	0.08805	0.08434	0.5	38907	3281	37267	258456	6.64
1995	85	0.09721	0.09270	0.5	35626	3303	33975	221189	6.21
1995	86	0.10830	0.10273	0.5	32323	3321	30663	187214	5.79
1995	87	0.12082	0.11394	0.5	29003	3305	27350	156551	5.40
1995	88	0.13458	0.12609	0.5	25698	3240	24078	129201	5.03
1995	89	0.14963	0.13922	0.5	22458	3127	20894	105123	4.68
1995	90	0.16605	0.15332	0.5	19331	2964	17849	84228	4.36
1995	91	0.18389	0.16840	0.5	16367	2756	14989	66379	4.06
1995	92	0.20318	0.18444	0.5	13611	2510	12356	51390	3.78
1995	93	0.22395	0.20139	0.5	11101	2236	9983	39034	3.52
1995	94	0.24619	0.21921	0.5	8865	1943	7893	29051	3.28
1995	95	0.26989	0.23780	0.5	6922	1646	6099	21158	3.06
1995	96	0.29500	0.25708	0.5	5276	1356	4598	15059	2.85
1995	97	0.32144	0.27693	0.5	3919	1085	3377	10462	2.67
1995	98	0.34910	0.29722	0.5	2834	842	2413	7085	2.50
1995	99	0.37784	0.31780	0.5	1992	633	1675	4672	2.35
1995	100	0.40751	0.33853	0.5	1359	460	1129	2997	2.21
1995	101	0.43789	0.35924	0.5	899	323	737	1868	2.08
1995	102	0.46879	0.37977	0.5	576	219	467	1131	1.96
1995	103	0.49997	0.39998	0.5	357	143	286	664	1.86
1995	104	0.53118	0.41971	0.5	214	90	169	379	1.77
1995	105	0.56220	0.43884	0.5	124	55	97	209	1.68
1995	106	0.59277	0.45725	0.5	70	32	54	112	1.61
1995	107	0.62268	0.47485	0.5	38	18	29	58	1.54
1995	108	0.65173	0.49155	0.5	20	10	15	30	1.49
1995	109	0.67972	0.50730	0.5	10	5	8	15	1.44
1995	110+	0.70650	1.00000	1.42	5	5	7	7	1.42
1996	0	0.00497	0.00495	0.06	100000	495	99536	7778160	77.78
1996	1	0.00060	0.00060	0.5	99505	60	99475	7678624	77.17
1996	2	0.00013	0.00013	0.5	99445	13	99439	7579149	76.21
1996	3	0.00000	0.00000	0.5	99432	0	99432	7479710	75.22
1996	4	0.00012	0.00012	0.5	99432	12	99426	7380277	74.22
1996	5	0.00006	0.00006	0.5	99421	6	99418	7280851	73.23
1996	6	0.00022	0.00022	0.5	99415	22	99404	7181433	72.24
1996	7	0.00027	0.00027	0.5	99393	27	99379	7082029	71.25
1996	8	0.00006	0.00006	0.5	99366	6	99363	6982650	70.27
1996	9	0.00011	0.00011	0.5	99360	11	99355	6883287	69.28
1996	10	0.00023	0.00023	0.5	99349	22	99338	6783932	68.28
1996	11	0.00029	0.00029	0.5	99327	29	99312	6684594	67.30
1996	12	0.00006	0.00006	0.5	99298	6	99295	6585281	66.32
1996	13	0.00000	0.00000	0.5	99292	0	99292	6485986	65.32
1996	14	0.00036	0.00036	0.5	99292	35	99274	6386694	64.32
1996	15	0.00024	0.00024	0.5	99257	24	99244	6287420	63.35
1996	16	0.00025	0.00025	0.5	99232	25	99220	6188176	62.36
1996	17	0.00039	0.00039	0.5	99207	38	99188	6088956	61.38
1996	18	0.00054	0.00054	0.5	99169	54	99142	5989768	60.40
1996	19	0.00068	0.00068	0.5	99115	67	99082	5890626	59.43
1996	20	0.00101	0.00101	0.5	99048	100	98998	5791544	58.47
1996	21	0.00096	0.00096	0.5	98947	95	98900	5692546	57.53
1996	22	0.00093	0.00093	0.5	98852	92	98806	5593647	56.59
1996	23	0.00079	0.00079	0.5	98760	78	98721	5494840	55.64
1996	24	0.00028	0.00028	0.5	98682	28	98669	5396119	54.68
1996	25	0.00115	0.00115	0.5	98655	113	98598	5297450	53.70
1996	26	0.00094	0.00094	0.5	98542	92	98495	5198852	52.76
1996	27	0.00050	0.00050	0.5	98449	49	98425	5100357	51.81
1996	28	0.00053	0.00053	0.5	98400	52	98374	5001932	50.83
1996	29	0.00077	0.00077	0.5	98348	75	98310	4903558	49.86
1996	30	0.00078	0.00078	0.5	98273	77	98234	4805248	48.90
1996	31	0.00084	0.00084	0.5	98196	82	98155	4707013	47.93
1996	32	0.00076	0.00076	0.5	98114	74	98077	4608858	46.97
1996	33	0.00057	0.00057	0.5	98040	56	98012	4510782	46.01
1996	34	0.00136	0.00135	0.5	97984	133	97918	4412770	45.04
1996	35	0.00093	0.00093	0.5	97851	91	97806	4314852	44.10
1996	36	0.00081	0.00081	0.5	97761	79	97721	4217046	43.14
1996	37	0.00098	0.00097	0.5	97682	95	97634	4119325	42.17
1996	38	0.00157	0.00157	0.5	97586	153	97510	4021691	41.21
1996	39	0.00110	0.00110	0.5	97434	108	97380	3924181	40.28
1996	40	0.00143	0.00143	0.5	97326	140	97256	3826801	39.32
1996	41	0.00176	0.00176	0.5	97187	171	97101	3729545	38.38
1996	42	0.00180	0.00180	0.5	97016	174	96928	3632444	37.44
1996	43	0.00154	0.00154	0.5	96841	149	96767	3535515	36.51
1996	44	0.00174	0.00173	0.5	96692	168	96608	3438749	35.56
1996	45	0.00241	0.00240	0.5	96524	232	96408	3342140	34.62
1996	46	0.00327	0.00327	0.5	96292	314	96135	3245732	33.71
1996	47	0.00312	0.00311	0.5	95978	299	95829	3149597	32.82
1996	48	0.00244	0.00244	0.5	95679	233	95563	3053768	31.92
1996	49	0.00319	0.00319	0.5	95446	304	95294	2958205	30.99
1996	50	0.00335	0.00335	0.5	95142	319	94983	2862911	30.09
1996	51	0.00362	0.00361	0.5	94824	343	94652	2767928	29.19
1996	52	0.00369	0.00368	0.5	94481	348	94307	2673276	28.29
1996	53	0.00371	0.00370	0.5	94133	348	93959	2578969	27.40
1996	54	0.00593	0.00591	0.5	93785	555	93507	2485011	26.50
