NH: NH, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	106	0.49828	0.39890	0.5	62	25	50	118	1.90
1991	107	0.52091	0.41327	0.5	37	15	30	68	1.84
1991	108	0.54345	0.42734	0.5	22	9	17	39	1.78
1991	109	0.56582	0.44105	0.5	13	6	10	22	1.73
1991	110+	0.58793	1.00000	1.7	7	7	12	12	1.70
1992	0	0.00647	0.00643	0.06	100000	643	99397	7465773	74.66
1992	1	0.00024	0.00024	0.5	99357	24	99345	7366376	74.14
1992	2	0.00023	0.00023	0.5	99333	23	99322	7267031	73.16
1992	3	0.00023	0.00023	0.5	99311	22	99299	7167709	72.17
1992	4	0.00011	0.00011	0.5	99288	11	99283	7068409	71.19
1992	5	0.00022	0.00022	0.5	99277	22	99266	6969127	70.20
1992	6	0.00034	0.00034	0.5	99255	34	99238	6869861	69.21
1992	7	0.00000	0.00000	0.5	99220	0	99220	6770623	68.24
1992	8	0.00025	0.00025	0.5	99220	24	99208	6671403	67.24
1992	9	0.00000	0.00000	0.5	99196	0	99196	6572195	66.25
1992	10	0.00012	0.00012	0.5	99196	12	99190	6472999	65.25
1992	11	0.00012	0.00012	0.5	99184	12	99178	6373808	64.26
1992	12	0.00051	0.00051	0.5	99172	50	99147	6274630	63.27
1992	13	0.00013	0.00013	0.5	99122	13	99115	6175483	62.30
1992	14	0.00014	0.00014	0.5	99109	13	99102	6076368	61.31
1992	15	0.00042	0.00042	0.5	99096	41	99075	5977265	60.32
1992	16	0.00043	0.00043	0.5	99054	42	99033	5878191	59.34
1992	17	0.00085	0.00085	0.5	99012	84	98970	5779158	58.37
1992	18	0.00045	0.00044	0.5	98927	44	98905	5680188	57.42
1992	19	0.00126	0.00126	0.5	98883	124	98821	5581283	56.44
1992	20	0.00078	0.00078	0.5	98759	77	98721	5482461	55.51
1992	21	0.00061	0.00061	0.5	98682	60	98652	5383741	54.56
1992	22	0.00074	0.00074	0.5	98622	73	98586	5285088	53.59
1992	23	0.00102	0.00102	0.5	98550	101	98499	5186502	52.63
1992	24	0.00119	0.00119	0.5	98449	117	98390	5088003	51.68
1992	25	0.00026	0.00026	0.5	98332	26	98319	4989612	50.74
1992	26	0.00064	0.00064	0.5	98306	63	98275	4891293	49.76
1992	27	0.00082	0.00082	0.5	98243	81	98203	4793018	48.79
1992	28	0.00139	0.00139	0.5	98162	136	98094	4694816	47.83
1992	29	0.00061	0.00061	0.5	98026	60	97996	4596721	46.89
1992	30	0.00119	0.00119	0.5	97966	117	97908	4498725	45.92
1992	31	0.00089	0.00089	0.5	97849	87	97806	4400818	44.98
1992	32	0.00153	0.00153	0.5	97762	149	97688	4303012	44.02
1992	33	0.00112	0.00112	0.5	97613	110	97558	4205324	43.08
1992	34	0.00081	0.00081	0.5	97503	79	97464	4107766	42.13
1992	35	0.00120	0.00120	0.5	97425	117	97366	4010302	41.16
1992	36	0.00167	0.00167	0.5	97308	162	97227	3912936	40.21
1992	37	0.00079	0.00079	0.5	97145	77	97107	3815710	39.28
1992	38	0.00128	0.00127	0.5	97068	124	97007	3718603	38.31
1992	39	0.00138	0.00138	0.5	96945	134	96878	3621596	37.36
1992	40	0.00219	0.00218	0.5	96811	211	96705	3524718	36.41
1992	41	0.00292	0.00292	0.5	96600	282	96459	3428013	35.49
1992	42	0.00264	0.00264	0.5	96318	254	96191	3331554	34.59
1992	43	0.00288	0.00288	0.5	96064	277	95926	3235363	33.68
1992	44	0.00332	0.00331	0.5	95787	317	95629	3139437	32.78
1992	45	0.00262	0.00262	0.5	95470	250	95345	3043809	31.88
1992	46	0.00222	0.00222	0.5	95220	211	95114	2948464	30.96
1992	47	0.00442	0.00441	0.5	95009	419	94799	2853350	30.03
1992	48	0.00388	0.00388	0.5	94589	367	94406	2758551	29.16
1992	49	0.00504	0.00503	0.5	94223	474	93986	2664145	28.27
1992	50	0.00517	0.00516	0.5	93749	484	93507	2570159	27.42
1992	51	0.00528	0.00527	0.5	93265	491	93020	2476651	26.55
1992	52	0.00517	0.00516	0.5	92774	478	92535	2383632	25.69
1992	53	0.00734	0.00731	0.5	92296	675	91958	2291097	24.82
1992	54	0.00616	0.00614	0.5	91621	562	91340	2199138	24.00
1992	55	0.00658	0.00656	0.5	91059	597	90760	2107798	23.15
1992	56	0.00685	0.00682	0.5	90461	617	90153	2017038	22.30
1992	57	0.01383	0.01373	0.5	89844	1234	89227	1926885	21.45
1992	58	0.00776	0.00773	0.5	88610	685	88268	1837658	20.74
1992	59	0.01229	0.01221	0.5	87926	1074	87389	1749390	19.90
1992	60	0.01322	0.01313	0.5	86852	1141	86282	1662001	19.14
1992	61	0.01269	0.01261	0.5	85711	1081	85171	1575719	18.38
1992	62	0.01619	0.01606	0.5	84631	1360	83951	1490548	17.61
1992	63	0.01871	0.01853	0.5	83271	1543	82500	1406597	16.89
1992	64	0.02332	0.02305	0.5	81728	1884	80786	1324097	16.20
1992	65	0.02315	0.02288	0.5	79844	1827	78930	1243312	15.57
1992	66	0.02324	0.02297	0.5	78017	1792	77121	1164381	14.92
1992	67	0.02409	0.02380	0.5	76225	1814	75318	1087260	14.26
1992	68	0.03370	0.03315	0.5	74411	2466	73177	1011943	13.60
1992	69	0.03630	0.03565	0.5	71944	2565	70662	938765	13.05
1992	70	0.03235	0.03184	0.5	69379	2209	68275	868104	12.51
1992	71	0.03437	0.03379	0.5	67171	2270	66036	799829	11.91
1992	72	0.04166	0.04081	0.5	64901	2649	63576	733793	11.31
1992	73	0.04642	0.04537	0.5	62252	2824	60840	670217	10.77
1992	74	0.04924	0.04806	0.5	59428	2856	57999	609377	10.25
1992	75	0.04600	0.04497	0.5	56571	2544	55299	551378	9.75
1992	76	0.05357	0.05218	0.5	54027	2819	52618	496078	9.18
1992	77	0.05868	0.05701	0.5	51209	2919	49749	443460	8.66
1992	78	0.06086	0.05906	0.5	48289	2852	46863	393711	8.15
1992	79	0.08322	0.07990	0.5	45437	3630	43622	346848	7.63
1992	80	0.07439	0.07172	0.5	41807	2999	40307	303227	7.25
1992	81	0.08627	0.08270	0.5	38808	3209	37203	262919	6.77
1992	82	0.10748	0.10200	0.5	35599	3631	33783	225716	6.34
1992	83	0.09851	0.09389	0.5	31968	3001	30467	191933	6.00
1992	84	0.11557	0.10925	0.5	28966	3165	27384	161466	5.57
1992	85	0.12990	0.12198	0.5	25802	3147	24228	134082	5.20
1992	86	0.14395	0.13428	0.5	22654	3042	21133	109854	4.85
1992	87	0.15923	0.14749	0.5	19612	2893	18166	88721	4.52
1992	88	0.17581	0.16160	0.5	16720	2702	15369	70554	4.22
1992	89	0.19371	0.17661	0.5	14018	2476	12780	55186	3.94
1992	90	0.21297	0.19247	0.5	11542	2222	10431	42406	3.67
1992	91	0.23358	0.20916	0.5	9321	1949	8346	31974	3.43
1992	92	0.25555	0.22660	0.5	7371	1670	6536	23629	3.21
1992	93	0.27883	0.24471	0.5	5701	1395	5003	17093	3.00
1992	94	0.30336	0.26341	0.5	4306	1134	3739	12089	2.81
1992	95	0.32907	0.28257	0.5	3172	896	2724	8351	2.63
1992	96	0.35584	0.30209	0.5	2275	687	1932	5627	2.47
1992	97	0.38355	0.32183	0.5	1588	511	1332	3695	2.33
1992	98	0.41203	0.34165	0.5	1077	368	893	2363	2.19
1992	99	0.44112	0.36141	0.5	709	256	581	1470	2.07
1992	100	0.47061	0.38097	0.5	453	172	367	889	1.96
1992	101	0.50032	0.40020	0.5	280	112	224	522	1.86
1992	102	0.53002	0.41898	0.5	168	70	133	298	1.77
1992	103	0.55950	0.43720	0.5	98	43	76	165	1.69
1992	104	0.58858	0.45475	0.5	55	25	42	89	1.62
1992	105	0.61705	0.47156	0.5	30	14	23	47	1.56
1992	106	0.64474	0.48756	0.5	16	8	12	24	1.50
1992	107	0.67149	0.50271	0.5	8	4	6	12	1.45
1992	108	0.69717	0.51697	0.5	4	2	3	6	1.40
1992	109	0.72168	0.53032	0.5	2	1	1	3	1.37
1992	110+	0.74493	1.00000	1.34	1	1	1	1	1.34
1993	0	0.00636	0.00632	0.06	100000	632	99407	7472004	74.72
1993	1	0.00012	0.00012	0.5	99368	12	99362	7372597	74.20
1993	2	0.00024	0.00024	0.5	99355	24	99344	7273235	73.20
1993	3	0.00000	0.00000	0.5	99332	0	99332	7173892	72.22
1993	4	0.00000	0.00000	0.5	99332	0	99332	7074560	71.22
1993	5	0.00022	0.00022	0.5	99332	22	99321	6975228	70.22
1993	6	0.00000	0.00000	0.5	99310	0	99310	6875907	69.24
1993	7	0.00000	0.00000	0.5	99310	0	99310	6776597	68.24
1993	8	0.00000	0.00000	0.5	99310	0	99310	6677287	67.24
1993	9	0.00023	0.00023	0.5	99310	23	99299	6577977	66.24
1993	10	0.00012	0.00012	0.5	99287	12	99281	6478679	65.25
1993	11	0.00012	0.00012	0.5	99275	12	99269	6379398	64.26
1993	12	0.00012	0.00012	0.5	99263	12	99257	6280128	63.27
1993	13	0.00038	0.00038	0.5	99251	37	99233	6180871	62.27
1993	14	0.00013	0.00013	0.5	99214	13	99208	6081638	61.30
1993	15	0.00067	0.00067	0.5	99201	66	99168	5982430	60.31
1993	16	0.00055	0.00055	0.5	99135	55	99108	5883262	59.35
1993	17	0.00113	0.00113	0.5	99080	112	99024	5784154	58.38
1993	18	0.00089	0.00089	0.5	98968	88	98924	5685130	57.44
1993	19	0.00044	0.00044	0.5	98880	43	98859	5586206	56.49
1993	20	0.00043	0.00043	0.5	98837	42	98816	5487347	55.52
1993	21	0.00106	0.00106	0.5	98795	104	98743	5388531	54.54
1993	22	0.00088	0.00088	0.5	98690	87	98647	5289789	53.60
1993	23	0.00038	0.00038	0.5	98604	37	98585	5191142	52.65
1993	24	0.00091	0.00090	0.5	98566	89	98522	5092557	51.67
1993	25	0.00119	0.00119	0.5	98477	117	98418	4994035	50.71
1993	26	0.00121	0.00121	0.5	98360	119	98300	4895617	49.77
1993	27	0.00101	0.00101	0.5	98241	100	98191	4797316	48.83
1993	28	0.00110	0.00110	0.5	98142	108	98087	4699125	47.88
1993	29	0.00097	0.00097	0.5	98033	95	97986	4601038	46.93
1993	30	0.00093	0.00093	0.5	97938	91	97893	4503052	45.98
1993	31	0.00150	0.00150	0.5	97848	147	97774	4405159	45.02
1993	32	0.00115	0.00115	0.5	97701	113	97644	4307385	44.09
1993	33	0.00112	0.00112	0.5	97588	110	97533	4209740	43.14
1993	34	0.00143	0.00143	0.5	97478	140	97409	4112207	42.19
1993	35	0.00117	0.00117	0.5	97339	114	97282	4014798	41.25
1993	36	0.00152	0.00152	0.5	97225	147	97151	3917516	40.29
1993	37	0.00145	0.00144	0.5	97078	140	97008	3820365	39.35
1993	38	0.00155	0.00155	0.5	96937	150	96862	3723358	38.41
1993	39	0.00193	0.00193	0.5	96787	187	96694	3626495	37.47
1993	40	0.00262	0.00262	0.5	96600	253	96474	3529802	36.54
1993	41	0.00302	0.00301	0.5	96348	290	96202	3433328	35.63
1993	42	0.00225	0.00225	0.5	96057	216	95949	3337125	34.74
1993	43	0.00279	0.00278	0.5	95841	267	95708	3241176	33.82
1993	44	0.00210	0.00210	0.5	95575	201	95474	3145468	32.91
1993	45	0.00349	0.00349	0.5	95374	333	95208	3049994	31.98
1993	46	0.00412	0.00411	0.5	95041	390	94846	2954786	31.09
1993	47	0.00359	0.00358	0.5	94651	339	94481	2859940	30.22
1993	48	0.00350	0.00349	0.5	94312	329	94147	2765459	29.32
1993	49	0.00504	0.00503	0.5	93983	473	93746	2671312	28.42
1993	50	0.00590	0.00588	0.5	93510	550	93235	2577566	27.56
1993	51	0.00525	0.00524	0.5	92960	487	92716	2484331	26.72
1993	52	0.00661	0.00658	0.5	92473	609	92168	2391615	25.86
1993	53	0.00495	0.00494	0.5	91864	454	91637	2299446	25.03
1993	54	0.00579	0.00577	0.5	91410	527	91146	2207809	24.15
1993	55	0.00637	0.00635	0.5	90882	577	90594	2116663	23.29
1993	56	0.00896	0.00892	0.5	90305	805	89903	2026069	22.44
1993	57	0.00814	0.00810	0.5	89500	725	89137	1936167	21.63
1993	58	0.01109	0.01103	0.5	88775	980	88285	1847030	20.81
1993	59	0.01382	0.01372	0.5	87795	1205	87193	1758745	20.03
1993	60	0.01453	0.01443	0.5	86590	1249	85966	1671552	19.30
1993	61	0.01271	0.01263	0.5	85341	1078	84802	1585586	18.58
1993	62	0.01539	0.01528	0.5	84263	1287	83619	1500785	17.81
1993	63	0.01509	0.01498	0.5	82976	1243	82354	1417165	17.08
1993	64	0.01867	0.01849	0.5	81733	1512	80977	1334811	16.33
1993	65	0.02497	0.02466	0.5	80221	1979	79232	1253834	15.63
1993	66	0.02423	0.02394	0.5	78243	1873	77306	1174602	15.01
1993	67	0.02641	0.02606	0.5	76369	1990	75374	1097296	14.37
1993	68	0.02968	0.02924	0.5	74379	2175	73292	1021921	13.74
1993	69	0.02479	0.02449	0.5	72204	1768	71320	948630	13.14
1993	70	0.03087	0.03040	0.5	70436	2141	69365	877310	12.46
1993	71	0.03796	0.03726	0.5	68294	2544	67022	807945	11.83
1993	72	0.04210	0.04123	0.5	65750	2711	64395	740923	11.27
1993	73	0.03766	0.03697	0.5	63039	2330	61874	676528	10.73
1993	74	0.04854	0.04739	0.5	60709	2877	59270	614654	10.12
1993	75	0.05534	0.05385	0.5	57832	3114	56275	555384	9.60
1993	76	0.05491	0.05344	0.5	54718	2924	53256	499110	9.12
1993	77	0.06197	0.06011	0.5	51794	3113	50237	445854	8.61
1993	78	0.07956	0.07652	0.5	48680	3725	46818	395617	8.13
1993	79	0.07635	0.07355	0.5	44955	3306	43302	348799	7.76
1993	80	0.07737	0.07449	0.5	41649	3102	40098	305497	7.34
1993	81	0.08796	0.08426	0.5	38547	3248	36923	265399	6.89
1993	82	0.10257	0.09757	0.5	35299	3444	33577	228476	6.47
1993	83	0.10213	0.09717	0.5	31855	3095	30307	194899	6.12
1993	84	0.12690	0.11933	0.5	28759	3432	27044	164592	5.72
1993	85	0.12751	0.11987	0.5	25328	3036	23810	137549	5.43
1993	86	0.13956	0.13045	0.5	22292	2908	20838	113739	5.10
1993	87	0.15255	0.14174	0.5	19384	2747	18010	92901	4.79
1993	88	0.16651	0.15371	0.5	16636	2557	15358	74891	4.50
1993	89	0.18148	0.16638	0.5	14079	2343	12908	59534	4.23
1993	90	0.19747	0.17973	0.5	11737	2109	10682	46626	3.97
1993	91	0.21451	0.19373	0.5	9627	1865	8695	35944	3.73
1993	92	0.23259	0.20836	0.5	7762	1617	6954	27249	3.51
1993	93	0.25170	0.22357	0.5	6145	1374	5458	20295	3.30
1993	94	0.27183	0.23931	0.5	4771	1142	4200	14838	3.11
1993	95	0.29294	0.25551	0.5	3629	927	3166	10637	2.93
1993	96	0.31498	0.27212	0.5	2702	735	2334	7472	2.77
1993	97	0.33788	0.28905	0.5	1967	568	1682	5137	2.61
1993	98	0.36157	0.30621	0.5	1398	428	1184	3455	2.47
1993	99	0.38596	0.32352	0.5	970	314	813	2271	2.34
1993	100	0.41093	0.34089	0.5	656	224	544	1458	2.22
1993	101	0.43636	0.35821	0.5	433	155	355	913	2.11
1993	102	0.46214	0.37540	0.5	278	104	225	558	2.01
1993	103	0.48812	0.39236	0.5	173	68	139	333	1.92
1993	104	0.51417	0.40902	0.5	105	43	84	193	1.83
1993	105	0.54013	0.42528	0.5	62	26	49	109	1.76
1993	106	0.56589	0.44108	0.5	36	16	28	60	1.69
1993	107	0.59129	0.45637	0.5	20	9	15	33	1.63
1993	108	0.61621	0.47107	0.5	11	5	8	17	1.58
1993	109	0.64054	0.48516	0.5	6	3	4	9	1.53
1993	110+	0.66416	1.00000	1.51	3	3	4	4	1.51
1994	0	0.00689	0.00685	0.06	100000	685	99359	7476372	74.76
1994	1	0.00075	0.00075	0.5	99315	75	99278	7377014	74.28
1994	2	0.00012	0.00012	0.5	99241	12	99234	7277736	73.33
1994	3	0.00023	0.00023	0.5	99228	23	99217	7178501	72.34
1994	4	0.00033	0.00033	0.5	99205	33	99189	7079284	71.36
1994	5	0.00011	0.00011	0.5	99172	11	99167	6980096	70.38
1994	6	0.00000	0.00000	0.5	99162	0	99162	6880929	69.39
1994	7	0.00033	0.00033	0.5	99162	33	99145	6781767	68.39
1994	8	0.00011	0.00011	0.5	99129	11	99123	6682622	67.41
1994	9	0.00011	0.00011	0.5	99117	11	99112	6583498	66.42
1994	10	0.00023	0.00023	0.5	99106	23	99095	6484387	65.43
1994	11	0.00024	0.00024	0.5	99083	24	99072	6385292	64.44
1994	12	0.00024	0.00024	0.5	99060	24	99048	6286220	63.46
1994	13	0.00024	0.00024	0.5	99036	24	99024	6187172	62.47
1994	14	0.00037	0.00037	0.5	99012	37	98994	6088147	61.49
1994	15	0.00064	0.00064	0.5	98976	63	98944	5989153	60.51
1994	16	0.00053	0.00053	0.5	98913	53	98886	5890209	59.55
1994	17	0.00041	0.00041	0.5	98860	41	98840	5791323	58.58
1994	18	0.00059	0.00059	0.5	98819	58	98790	5692483	57.60
1994	19	0.00102	0.00101	0.5	98761	100	98711	5593693	56.64
1994	20	0.00074	0.00074	0.5	98661	73	98625	5494981	55.70
1994	21	0.00145	0.00145	0.5	98588	143	98516	5396357	54.74
1994	22	0.00095	0.00095	0.5	98445	94	98398	5297840	53.82
1994	23	0.00155	0.00155	0.5	98351	153	98275	5199442	52.87
1994	24	0.00140	0.00140	0.5	98198	137	98130	5101168	51.95
1994	25	0.00090	0.00090	0.5	98061	89	98017	5003038	51.02
1994	26	0.00107	0.00107	0.5	97972	105	97920	4905021	50.07
1994	27	0.00079	0.00079	0.5	97867	78	97829	4807101	49.12
1994	28	0.00092	0.00092	0.5	97790	90	97745	4709273	48.16
1994	29	0.00069	0.00069	0.5	97700	68	97666	4611528	47.20
1994	30	0.00118	0.00118	0.5	97633	115	97575	4513861	46.23
1994	31	0.00072	0.00072	0.5	97517	70	97482	4416286	45.29
1994	32	0.00126	0.00126	0.5	97447	122	97386	4318804	44.32
1994	33	0.00140	0.00140	0.5	97325	137	97256	4221418	43.37
1994	34	0.00126	0.00126	0.5	97188	122	97127	4124162	42.43
1994	35	0.00143	0.00143	0.5	97066	139	96996	4027035	41.49
1994	36	0.00157	0.00157	0.5	96927	152	96851	3930039	40.55
1994	37	0.00130	0.00130	0.5	96775	126	96712	3833188	39.61
1994	38	0.00140	0.00140	0.5	96649	135	96582	3736476	38.66
1994	39	0.00161	0.00161	0.5	96514	155	96436	3639894	37.71
1994	40	0.00177	0.00177	0.5	96359	170	96274	3543458	36.77
1994	41	0.00197	0.00197	0.5	96189	190	96094	3447184	35.84
1994	42	0.00237	0.00236	0.5	95999	227	95885	3351091	34.91
1994	43	0.00238	0.00238	0.5	95772	228	95658	3255205	33.99
1994	44	0.00290	0.00290	0.5	95544	277	95406	3159547	33.07
1994	45	0.00303	0.00302	0.5	95268	288	95124	3064141	32.16
1994	46	0.00270	0.00269	0.5	94980	256	94852	2969017	31.26
1994	47	0.00338	0.00337	0.5	94724	319	94564	2874166	30.34
1994	48	0.00357	0.00356	0.5	94405	336	94237	2779601	29.44
1994	49	0.00385	0.00385	0.5	94068	362	93887	2685365	28.55
1994	50	0.00366	0.00365	0.5	93706	342	93535	2591477	27.66
1994	51	0.00662	0.00660	0.5	93364	616	93056	2497942	26.75
1994	52	0.00575	0.00573	0.5	92748	532	92483	2404886	25.93
1994	53	0.00824	0.00821	0.5	92217	757	91838	2312403	25.08
1994	54	0.00381	0.00381	0.5	91460	348	91286	2220565	24.28
1994	55	0.00759	0.00756	0.5	91112	689	90767	2129279	23.37
1994	56	0.00865	0.00861	0.5	90423	779	90033	2038512	22.54
1994	57	0.00850	0.00846	0.5	89644	758	89265	1948478	21.74
1994	58	0.01117	0.01110	0.5	88885	987	88392	1859214	20.92
1994	59	0.01165	0.01158	0.5	87898	1018	87390	1770822	20.15
1994	60	0.01023	0.01018	0.5	86881	885	86438	1683432	19.38
1994	61	0.01637	0.01623	0.5	85996	1396	85298	1596994	18.57
1994	62	0.01790	0.01774	0.5	84600	1501	83850	1511696	17.87
1994	63	0.01691	0.01676	0.5	83100	1393	82403	1427846	17.18
1994	64	0.01962	0.01943	0.5	81707	1588	80913	1345443	16.47
1994	65	0.02043	0.02022	0.5	80119	1620	79309	1264530	15.78
1994	66	0.02112	0.02090	0.5	78499	1641	77678	1185221	15.10
1994	67	0.02654	0.02619	0.5	76858	2013	75851	1107543	14.41
1994	68	0.02600	0.02567	0.5	74845	1921	73884	1031692	13.78
1994	69	0.02928	0.02886	0.5	72924	2105	71871	957807	13.13
1994	70	0.03213	0.03162	0.5	70819	2239	69699	885936	12.51
1994	71	0.03421	0.03363	0.5	68580	2307	67426	816236	11.90
1994	72	0.04449	0.04352	0.5	66273	2884	64831	748810	11.30
1994	73	0.04765	0.04654	0.5	63389	2950	61914	683979	10.79
1994	74	0.03992	0.03914	0.5	60439	2365	59256	622065	10.29
1994	75	0.05095	0.04969	0.5	58073	2885	56631	562809	9.69
1994	76	0.05557	0.05407	0.5	55188	2984	53696	506178	9.17
1994	77	0.05797	0.05634	0.5	52204	2941	50733	452483	8.67
1994	78	0.05876	0.05708	0.5	49263	2812	47857	401749	8.16
1994	79	0.06912	0.06681	0.5	46451	3104	44899	353893	7.62
1994	80	0.08024	0.07715	0.5	43347	3344	41675	308994	7.13
1994	81	0.07907	0.07607	0.5	40003	3043	38481	267319	6.68
1994	82	0.09639	0.09196	0.5	36960	3399	35261	228837	6.19
1994	83	0.10371	0.09860	0.5	33561	3309	31907	193576	5.77
1994	84	0.13842	0.12946	0.5	30252	3916	28294	161670	5.34
1994	85	0.14117	0.13186	0.5	26336	3473	24600	133376	5.06
1994	86	0.14721	0.13712	0.5	22863	3135	21296	108776	4.76
1994	87	0.16305	0.15076	0.5	19728	2974	18241	87480	4.43
1994	88	0.18023	0.16533	0.5	16754	2770	15369	69239	4.13
1994	89	0.19879	0.18082	0.5	13984	2529	12720	53870	3.85
1994	90	0.21876	0.19719	0.5	11455	2259	10326	41150	3.59
1994	91	0.24013	0.21439	0.5	9197	1972	8211	30825	3.35
1994	92	0.26288	0.23234	0.5	7225	1679	6386	22614	3.13
1994	93	0.28697	0.25096	0.5	5546	1392	4850	16228	2.93
1994	94	0.31234	0.27015	0.5	4154	1122	3593	11378	2.74
1994	95	0.33889	0.28978	0.5	3032	879	2593	7785	2.57
1994	96	0.36648	0.30973	0.5	2153	667	1820	5192	2.41
1994	97	0.39499	0.32984	0.5	1486	490	1241	3372	2.27
1994	98	0.42422	0.34998	0.5	996	349	822	2131	2.14
1994	99	0.45399	0.37000	0.5	648	240	528	1309	2.02
1994	100	0.48410	0.38976	0.5	408	159	328	781	1.92
1994	101	0.51433	0.40912	0.5	249	102	198	453	1.82
1994	102	0.54444	0.42795	0.5	147	63	116	255	1.73
1994	103	0.57424	0.44614	0.5	84	38	65	139	1.65
1994	104	0.60351	0.46361	0.5	47	22	36	74	1.58
1994	105	0.63205	0.48027	0.5	25	12	19	38	1.52
1994	106	0.65970	0.49607	0.5	13	6	10	19	1.47
1994	107	0.68630	0.51097	0.5	7	3	5	9	1.42
1994	108	0.71174	0.52493	0.5	3	2	2	4	1.37
1994	109	0.73590	0.53796	0.5	2	1	1	2	1.34
1994	110+	0.75872	1.00000	1.32	1	1	1	1	1.32
1995	0	0.00583	0.00580	0.06	100000	580	99455	7465541	74.66
1995	1	0.00077	0.00077	0.5	99420	76	99382	7366086	74.09
1995	2	0.00038	0.00038	0.5	99344	37	99325	7266705	73.15
1995	3	0.00012	0.00012	0.5	99306	12	99300	7167379	72.17
1995	4	0.00011	0.00011	0.5	99294	11	99289	7068079	71.18
1995	5	0.00022	0.00022	0.5	99283	21	99272	6968790	70.19
1995	6	0.00011	0.00011	0.5	99262	11	99256	6869518	69.21
1995	7	0.00011	0.00011	0.5	99251	11	99246	6770261	68.21
1995	8	0.00022	0.00022	0.5	99240	22	99229	6671016	67.22
1995	9	0.00011	0.00011	0.5	99218	11	99213	6571787	66.24
1995	10	0.00011	0.00011	0.5	99207	11	99202	6472574	65.24
1995	11	0.00035	0.00035	0.5	99196	35	99179	6373372	64.25
1995	12	0.00012	0.00012	0.5	99161	12	99155	6274194	63.27
1995	13	0.00024	0.00024	0.5	99149	23	99138	6175038	62.28
1995	14	0.00024	0.00024	0.5	99126	24	99114	6075901	61.29
1995	15	0.00073	0.00073	0.5	99102	72	99066	5976787	60.31
1995	16	0.00051	0.00051	0.5	99030	50	99004	5877721	59.35
1995	17	0.00079	0.00079	0.5	98979	78	98940	5778717	58.38
1995	18	0.00070	0.00070	0.5	98901	70	98866	5679777	57.43
1995	19	0.00115	0.00115	0.5	98831	113	98775	5580910	56.47
1995	20	0.00119	0.00119	0.5	98718	117	98659	5482136	55.53
1995	21	0.00105	0.00105	0.5	98601	104	98549	5383477	54.60
1995	22	0.00105	0.00104	0.5	98497	103	98446	5284928	53.66
1995	23	0.00127	0.00127	0.5	98394	125	98332	5186482	52.71
1995	24	0.00117	0.00117	0.5	98269	115	98212	5088150	51.78
1995	25	0.00063	0.00063	0.5	98154	62	98123	4989939	50.84
1995	26	0.00117	0.00117	0.5	98092	115	98035	4891815	49.87
1995	27	0.00079	0.00079	0.5	97978	77	97939	4793780	48.93
1995	28	0.00068	0.00068	0.5	97900	66	97867	4695841	47.97
1995	29	0.00136	0.00136	0.5	97834	133	97767	4597974	47.00
1995	30	0.00125	0.00125	0.5	97701	122	97640	4500207	46.06
1995	31	0.00096	0.00096	0.5	97579	94	97532	4402567	45.12
1995	32	0.00128	0.00128	0.5	97485	124	97423	4305036	44.16
1995	33	0.00131	0.00131	0.5	97360	128	97296	4207613	43.22
1995	34	0.00126	0.00126	0.5	97233	123	97171	4110317	42.27
1995	35	0.00169	0.00169	0.5	97110	164	97028	4013145	41.33
1995	36	0.00202	0.00201	0.5	96946	195	96848	3916118	40.39
1995	37	0.00181	0.00180	0.5	96750	174	96663	3819270	39.48
1995	38	0.00153	0.00153	0.5	96576	148	96502	3722607	38.55
1995	39	0.00193	0.00193	0.5	96428	186	96335	3626105	37.60
1995	40	0.00220	0.00220	0.5	96242	211	96136	3529769	36.68
1995	41	0.00232	0.00232	0.5	96031	222	95920	3433633	35.76
1995	42	0.00207	0.00207	0.5	95808	198	95709	3337713	34.84
1995	43	0.00173	0.00173	0.5	95610	165	95528	3242004	33.91
1995	44	0.00153	0.00153	0.5	95445	146	95373	3146476	32.97
1995	45	0.00393	0.00392	0.5	95300	373	95113	3051104	32.02
1995	46	0.00322	0.00322	0.5	94926	305	94774	2955991	31.14
1995	47	0.00420	0.00420	0.5	94621	397	94422	2861217	30.24
1995	48	0.00503	0.00502	0.5	94224	473	93988	2766795	29.36
1995	49	0.00402	0.00401	0.5	93751	376	93563	2672807	28.51
1995	50	0.00343	0.00342	0.5	93376	320	93216	2579244	27.62
1995	51	0.00562	0.00561	0.5	93056	522	92795	2486028	26.72
1995	52	0.00505	0.00504	0.5	92534	466	92301	2393233	25.86
1995	53	0.00450	0.00449	0.5	92068	414	91862	2300931	24.99
1995	54	0.00757	0.00754	0.5	91655	691	91309	2209070	24.10
1995	55	0.00891	0.00887	0.5	90963	807	90560	2117760	23.28
1995	56	0.01017	0.01012	0.5	90156	913	89700	2027201	22.49
1995	57	0.01144	0.01137	0.5	89243	1015	88736	1937501	21.71
1995	58	0.01091	0.01085	0.5	88229	957	87750	1848765	20.95
1995	59	0.01036	0.01030	0.5	87271	899	86821	1761015	20.18
1995	60	0.01286	0.01278	0.5	86372	1104	85820	1674194	19.38
1995	61	0.01511	0.01499	0.5	85268	1278	84629	1588374	18.63
1995	62	0.01348	0.01339	0.5	83989	1125	83427	1503745	17.90
