WI: WI, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	84	0.09453	0.09027	0.5	43104	3891	41159	292645	6.79
1978	85	0.09493	0.09063	0.5	39213	3554	37436	251487	6.41
1978	86	0.10635	0.10098	0.5	35659	3601	33859	214051	6.00
1978	87	0.11807	0.11149	0.5	32058	3574	30271	180192	5.62
1978	88	0.12338	0.11621	0.5	28484	3310	26829	149921	5.26
1978	89	0.13501	0.12647	0.5	25174	3184	23582	123092	4.89
1978	90	0.15587	0.14460	0.5	21990	3180	20400	99509	4.53
1978	91	0.17059	0.15719	0.5	18810	2957	17332	79109	4.21
1978	92	0.19824	0.18037	0.5	15854	2859	14424	61777	3.90
1978	93	0.19868	0.18072	0.5	12994	2348	11820	47353	3.64
1978	94	0.26547	0.23436	0.5	10646	2495	9398	35533	3.34
1978	95	0.25537	0.22646	0.5	8151	1846	7228	26134	3.21
1978	96	0.27869	0.24461	0.5	6305	1542	5534	18907	3.00
1978	97	0.30327	0.26334	0.5	4763	1254	4136	13373	2.81
1978	98	0.32903	0.28255	0.5	3509	991	3013	9237	2.63
1978	99	0.35586	0.30210	0.5	2517	760	2137	6224	2.47
1978	100	0.38362	0.32188	0.5	1757	565	1474	4087	2.33
1978	101	0.41217	0.34174	0.5	1191	407	988	2613	2.19
1978	102	0.44132	0.36154	0.5	784	284	642	1625	2.07
1978	103	0.47088	0.38114	0.5	501	191	405	983	1.96
1978	104	0.50064	0.40041	0.5	310	124	248	578	1.86
1978	105	0.53040	0.41922	0.5	186	78	147	330	1.78
1978	106	0.55994	0.43747	0.5	108	47	84	183	1.70
1978	107	0.58907	0.45504	0.5	61	28	47	99	1.63
1978	108	0.61759	0.47187	0.5	33	16	25	52	1.57
1978	109	0.64531	0.48789	0.5	17	9	13	27	1.52
1978	110+	0.67210	1.00000	1.49	9	9	13	13	1.49
1979	0	0.01037	0.01028	0.08	100000	1028	99057	7899875	79.00
1979	1	0.00086	0.00086	0.5	98972	86	98930	7800818	78.82
1979	2	0.00043	0.00043	0.5	98887	42	98866	7701888	77.89
1979	3	0.00019	0.00019	0.5	98845	18	98836	7603023	76.92
1979	4	0.00019	0.00019	0.5	98826	19	98817	7504187	75.93
1979	5	0.00041	0.00041	0.5	98808	41	98787	7405370	74.95
1979	6	0.00019	0.00019	0.5	98767	19	98758	7306582	73.98
1979	7	0.00006	0.00006	0.5	98749	6	98746	7207825	72.99
1979	8	0.00019	0.00019	0.5	98743	19	98733	7109079	72.00
1979	9	0.00024	0.00024	0.5	98724	23	98712	7010345	71.01
1979	10	0.00013	0.00013	0.5	98700	13	98694	6911633	70.03
1979	11	0.00016	0.00016	0.5	98687	16	98679	6812940	69.04
1979	12	0.00018	0.00018	0.5	98671	18	98662	6714260	68.05
1979	13	0.00032	0.00032	0.5	98653	32	98637	6615598	67.06
1979	14	0.00021	0.00021	0.5	98621	21	98611	6516961	66.08
1979	15	0.00023	0.00023	0.5	98600	22	98589	6418350	65.09
1979	16	0.00057	0.00057	0.5	98578	57	98550	6319761	64.11
1979	17	0.00054	0.00054	0.5	98521	53	98495	6221211	63.15
1979	18	0.00062	0.00062	0.5	98469	61	98438	6122716	62.18
1979	19	0.00054	0.00054	0.5	98408	53	98381	6024278	61.22
1979	20	0.00066	0.00066	0.5	98355	65	98322	5925897	60.25
1979	21	0.00048	0.00048	0.5	98290	47	98267	5827574	59.29
1979	22	0.00043	0.00043	0.5	98243	42	98222	5729308	58.32
1979	23	0.00056	0.00056	0.5	98201	55	98174	5631086	57.34
1979	24	0.00063	0.00063	0.5	98146	62	98115	5532912	56.37
1979	25	0.00068	0.00068	0.5	98084	67	98051	5434797	55.41
1979	26	0.00050	0.00050	0.5	98017	49	97993	5336746	54.45
1979	27	0.00041	0.00041	0.5	97968	40	97948	5238754	53.47
1979	28	0.00047	0.00047	0.5	97928	46	97905	5140806	52.50
1979	29	0.00029	0.00029	0.5	97881	29	97867	5042901	51.52
1979	30	0.00046	0.00046	0.5	97853	45	97830	4945034	50.54
1979	31	0.00041	0.00041	0.5	97807	40	97787	4847204	49.56
1979	32	0.00040	0.00040	0.5	97767	39	97748	4749417	48.58
1979	33	0.00058	0.00058	0.5	97728	57	97700	4651669	47.60
1979	34	0.00085	0.00085	0.5	97671	83	97630	4553969	46.63
1979	35	0.00078	0.00078	0.5	97588	76	97550	4456339	45.66
1979	36	0.00084	0.00084	0.5	97513	82	97472	4358789	44.70
1979	37	0.00085	0.00085	0.5	97431	83	97390	4261317	43.74
1979	38	0.00124	0.00124	0.5	97348	121	97288	4163927	42.77
1979	39	0.00182	0.00182	0.5	97228	177	97139	4066639	41.83
1979	40	0.00165	0.00165	0.5	97051	160	96971	3969499	40.90
1979	41	0.00133	0.00133	0.5	96891	129	96826	3872529	39.97
1979	42	0.00105	0.00105	0.5	96762	102	96711	3775702	39.02
1979	43	0.00226	0.00226	0.5	96660	218	96550	3678992	38.06
1979	44	0.00221	0.00220	0.5	96441	213	96335	3582441	37.15
1979	45	0.00245	0.00244	0.5	96229	235	96111	3486106	36.23
1979	46	0.00280	0.00279	0.5	95994	268	95859	3389995	35.31
1979	47	0.00265	0.00264	0.5	95725	253	95599	3294136	34.41
1979	48	0.00252	0.00251	0.5	95472	240	95352	3198537	33.50
1979	49	0.00305	0.00304	0.5	95232	290	95087	3103185	32.59
1979	50	0.00349	0.00348	0.5	94943	331	94777	3008097	31.68
1979	51	0.00434	0.00433	0.5	94612	410	94407	2913320	30.79
1979	52	0.00462	0.00461	0.5	94203	434	93985	2818912	29.92
1979	53	0.00439	0.00438	0.5	93768	411	93563	2724927	29.06
1979	54	0.00510	0.00509	0.5	93358	475	93121	2631364	28.19
1979	55	0.00465	0.00463	0.5	92883	430	92668	2538243	27.33
1979	56	0.00564	0.00563	0.5	92453	520	92193	2445575	26.45
1979	57	0.00668	0.00666	0.5	91933	612	91626	2353383	25.60
1979	58	0.00672	0.00670	0.5	91320	612	91015	2261756	24.77
1979	59	0.00706	0.00703	0.5	90709	638	90390	2170742	23.93
1979	60	0.00826	0.00823	0.5	90071	741	89700	2080352	23.10
1979	61	0.00829	0.00825	0.5	89330	737	88961	1990651	22.28
1979	62	0.00922	0.00917	0.5	88593	813	88186	1901690	21.47
1979	63	0.01204	0.01196	0.5	87780	1050	87255	1813504	20.66
1979	64	0.01193	0.01186	0.5	86730	1028	86216	1726249	19.90
1979	65	0.01447	0.01436	0.5	85701	1231	85086	1640034	19.14
1979	66	0.01375	0.01365	0.5	84471	1153	83894	1554948	18.41
1979	67	0.01598	0.01585	0.5	83317	1321	82657	1471054	17.66
1979	68	0.01634	0.01621	0.5	81996	1329	81332	1388397	16.93
1979	69	0.01691	0.01677	0.5	80667	1353	79991	1307065	16.20
1979	70	0.01892	0.01874	0.5	79314	1486	78571	1227074	15.47
1979	71	0.02118	0.02096	0.5	77828	1631	77012	1148503	14.76
1979	72	0.02394	0.02366	0.5	76197	1802	75296	1071491	14.06
1979	73	0.02452	0.02422	0.5	74394	1802	73493	996195	13.39
1979	74	0.02602	0.02569	0.5	72592	1865	71660	922702	12.71
1979	75	0.03274	0.03222	0.5	70728	2279	69588	851042	12.03
1979	76	0.03613	0.03549	0.5	68449	2429	67234	781453	11.42
1979	77	0.03542	0.03481	0.5	66020	2298	64871	714219	10.82
1979	78	0.04634	0.04529	0.5	63722	2886	62279	649348	10.19
1979	79	0.04750	0.04640	0.5	60836	2823	59425	587069	9.65
1979	80	0.05382	0.05241	0.5	58013	3041	56493	527644	9.10
1979	81	0.05981	0.05807	0.5	54973	3192	53377	471151	8.57
1979	82	0.06468	0.06265	0.5	51780	3244	50158	417775	8.07
1979	83	0.07250	0.06996	0.5	48536	3396	46838	367617	7.57
1979	84	0.08506	0.08159	0.5	45140	3683	43299	320778	7.11
1979	85	0.08321	0.07989	0.5	41457	3312	39801	277480	6.69
1979	86	0.09804	0.09346	0.5	38145	3565	36363	237678	6.23
1979	87	0.11121	0.10535	0.5	34580	3643	32759	201315	5.82
1979	88	0.12239	0.11533	0.5	30937	3568	29153	168556	5.45
1979	89	0.14115	0.13185	0.5	27369	3609	25565	139403	5.09
1979	90	0.14202	0.13260	0.5	23761	3151	22185	113838	4.79
1979	91	0.16650	0.15370	0.5	20610	3168	19026	91653	4.45
1979	92	0.16923	0.15603	0.5	17442	2721	16081	72627	4.16
1979	93	0.20642	0.18711	0.5	14721	2754	13343	56545	3.84
1979	94	0.21930	0.19763	0.5	11966	2365	10784	43202	3.61
1979	95	0.23980	0.21413	0.5	9601	2056	8573	32418	3.38
1979	96	0.26158	0.23132	0.5	7546	1745	6673	23845	3.16
1979	97	0.28459	0.24914	0.5	5800	1445	5078	17172	2.96
1979	98	0.30878	0.26749	0.5	4355	1165	3773	12094	2.78
1979	99	0.33407	0.28626	0.5	3190	913	2734	8322	2.61
1979	100	0.36035	0.30534	0.5	2277	695	1929	5588	2.45
1979	101	0.38749	0.32460	0.5	1582	513	1325	3659	2.31
1979	102	0.41536	0.34393	0.5	1068	367	885	2334	2.18
1979	103	0.44377	0.36318	0.5	701	255	574	1449	2.07
1979	104	0.47255	0.38224	0.5	446	171	361	876	1.96
1979	105	0.50152	0.40097	0.5	276	111	220	514	1.87
1979	106	0.53048	0.41927	0.5	165	69	131	294	1.78
1979	107	0.55924	0.43703	0.5	96	42	75	164	1.70
1979	108	0.58760	0.45417	0.5	54	25	42	89	1.64
1979	109	0.61539	0.47059	0.5	29	14	23	47	1.59
1979	110+	0.64245	1.00000	1.56	16	16	24	24	1.56
1980	0	0.00895	0.00887	0.08	100000	887	99182	7882445	78.82
1980	1	0.00074	0.00074	0.5	99113	73	99076	7783263	78.53
1980	2	0.00071	0.00071	0.5	99040	71	99004	7684187	77.59
1980	3	0.00046	0.00046	0.5	98969	45	98946	7585182	76.64
1980	4	0.00043	0.00043	0.5	98924	43	98902	7486236	75.68
1980	5	0.00013	0.00013	0.5	98881	12	98875	7387333	74.71
1980	6	0.00019	0.00019	0.5	98869	19	98859	7288459	73.72
1980	7	0.00018	0.00018	0.5	98850	18	98841	7189599	72.73
1980	8	0.00018	0.00018	0.5	98832	18	98823	7090759	71.75
1980	9	0.00021	0.00021	0.5	98814	21	98803	6991936	70.76
1980	10	0.00005	0.00005	0.5	98793	5	98790	6893133	69.77
1980	11	0.00008	0.00008	0.5	98788	8	98784	6794342	68.78
1980	12	0.00024	0.00024	0.5	98780	24	98768	6695559	67.78
1980	13	0.00028	0.00028	0.5	98756	28	98742	6596791	66.80
1980	14	0.00022	0.00022	0.5	98728	22	98717	6498049	65.82
1980	15	0.00035	0.00035	0.5	98706	35	98689	6399332	64.83
1980	16	0.00034	0.00034	0.5	98671	33	98655	6300644	63.85
1980	17	0.00055	0.00055	0.5	98638	54	98611	6201989	62.88
1980	18	0.00077	0.00077	0.5	98584	76	98546	6103378	61.91
1980	19	0.00057	0.00057	0.5	98508	56	98480	6004832	60.96
1980	20	0.00039	0.00039	0.5	98453	39	98433	5906352	59.99
1980	21	0.00045	0.00045	0.5	98414	44	98391	5807918	59.02
1980	22	0.00031	0.00031	0.5	98369	30	98354	5709527	58.04
1980	23	0.00055	0.00055	0.5	98339	54	98312	5611173	57.06
1980	24	0.00068	0.00068	0.5	98284	66	98251	5512861	56.09
1980	25	0.00045	0.00045	0.5	98218	44	98196	5414610	55.13
1980	26	0.00044	0.00044	0.5	98174	43	98152	5316414	54.15
1980	27	0.00032	0.00032	0.5	98130	32	98114	5218262	53.18
1980	28	0.00068	0.00068	0.5	98099	67	98065	5120148	52.19
1980	29	0.00057	0.00057	0.5	98032	56	98004	5022083	51.23
1980	30	0.00067	0.00067	0.5	97976	65	97943	4924079	50.26
1980	31	0.00056	0.00056	0.5	97911	55	97884	4826135	49.29
1980	32	0.00077	0.00077	0.5	97856	75	97819	4728252	48.32
1980	33	0.00069	0.00069	0.5	97781	68	97747	4630433	47.35
1980	34	0.00100	0.00100	0.5	97714	98	97665	4532685	46.39
1980	35	0.00082	0.00082	0.5	97616	80	97576	4435020	45.43
1980	36	0.00091	0.00091	0.5	97536	89	97491	4337444	44.47
1980	37	0.00083	0.00083	0.5	97447	81	97406	4239953	43.51
1980	38	0.00125	0.00125	0.5	97366	122	97305	4142547	42.55
1980	39	0.00111	0.00111	0.5	97244	108	97190	4045242	41.60
1980	40	0.00129	0.00128	0.5	97136	125	97073	3948052	40.64
1980	41	0.00128	0.00128	0.5	97011	124	96949	3850978	39.70
1980	42	0.00117	0.00117	0.5	96887	113	96831	3754029	38.75
1980	43	0.00176	0.00175	0.5	96774	170	96689	3657199	37.79
1980	44	0.00181	0.00181	0.5	96604	174	96517	3560510	36.86
1980	45	0.00223	0.00223	0.5	96430	215	96323	3463992	35.92
1980	46	0.00264	0.00264	0.5	96215	254	96088	3367670	35.00
1980	47	0.00244	0.00244	0.5	95962	234	95845	3271582	34.09
1980	48	0.00318	0.00318	0.5	95728	304	95575	3175737	33.17
1980	49	0.00323	0.00322	0.5	95423	307	95270	3080162	32.28
1980	50	0.00406	0.00405	0.5	95116	386	94923	2984892	31.38
1980	51	0.00335	0.00334	0.5	94730	317	94572	2889969	30.51
1980	52	0.00449	0.00448	0.5	94414	423	94202	2795397	29.61
1980	53	0.00493	0.00492	0.5	93991	462	93760	2701195	28.74
1980	54	0.00544	0.00542	0.5	93529	507	93275	2607435	27.88
1980	55	0.00554	0.00553	0.5	93022	514	92765	2514160	27.03
1980	56	0.00554	0.00553	0.5	92508	511	92252	2421396	26.18
1980	57	0.00606	0.00605	0.5	91996	556	91718	2329144	25.32
1980	58	0.00652	0.00650	0.5	91440	594	91143	2237425	24.47
1980	59	0.00702	0.00700	0.5	90846	636	90528	2146282	23.63
1980	60	0.00887	0.00884	0.5	90210	797	89812	2055755	22.79
1980	61	0.00988	0.00983	0.5	89413	879	88973	1965943	21.99
1980	62	0.01053	0.01048	0.5	88534	927	88070	1876970	21.20
1980	63	0.01002	0.00997	0.5	87606	874	87170	1788899	20.42
1980	64	0.01102	0.01096	0.5	86733	950	86258	1701730	19.62
1980	65	0.01376	0.01366	0.5	85782	1172	85196	1615472	18.83
1980	66	0.01421	0.01411	0.5	84610	1194	84013	1530276	18.09
1980	67	0.01772	0.01756	0.5	83416	1465	82684	1446263	17.34
1980	68	0.01494	0.01483	0.5	81951	1215	81344	1363579	16.64
1980	69	0.01835	0.01819	0.5	80736	1468	80002	1282236	15.88
1980	70	0.01996	0.01976	0.5	79268	1566	78485	1202234	15.17
1980	71	0.01963	0.01944	0.5	77701	1510	76946	1123749	14.46
1980	72	0.02614	0.02580	0.5	76191	1966	75208	1046803	13.74
1980	73	0.02833	0.02794	0.5	74225	2074	73188	971595	13.09
1980	74	0.02797	0.02759	0.5	72151	1990	71156	898407	12.45
1980	75	0.03304	0.03250	0.5	70161	2280	69021	827251	11.79
1980	76	0.03707	0.03640	0.5	67880	2471	66645	758231	11.17
1980	77	0.04238	0.04150	0.5	65410	2714	64052	691586	10.57
1980	78	0.04278	0.04189	0.5	62695	2626	61382	627533	10.01
1980	79	0.04809	0.04696	0.5	60069	2821	58659	566151	9.43
1980	80	0.05334	0.05196	0.5	57248	2974	55761	507493	8.86
1980	81	0.06655	0.06440	0.5	54274	3495	52526	451732	8.32
1980	82	0.06538	0.06331	0.5	50778	3215	49171	399206	7.86
1980	83	0.07755	0.07465	0.5	47564	3551	45788	350035	7.36
1980	84	0.09049	0.08657	0.5	44013	3810	42108	304247	6.91
1980	85	0.08862	0.08486	0.5	40203	3412	38497	262139	6.52
1980	86	0.10768	0.10218	0.5	36791	3759	34911	223642	6.08
1980	87	0.11239	0.10641	0.5	33032	3515	31274	188731	5.71
1980	88	0.11939	0.11266	0.5	29517	3325	27854	157456	5.33
1980	89	0.13794	0.12904	0.5	26192	3380	24502	129602	4.95
1980	90	0.15615	0.14484	0.5	22812	3304	21160	105101	4.61
1980	91	0.17887	0.16419	0.5	19508	3203	17906	83941	4.30
1980	92	0.17824	0.16366	0.5	16305	2668	14971	66035	4.05
1980	93	0.20868	0.18896	0.5	13636	2577	12348	51064	3.74
1980	94	0.23985	0.21417	0.5	11060	2369	9875	38716	3.50
1980	95	0.24599	0.21905	0.5	8691	1904	7739	28841	3.32
1980	96	0.26782	0.23619	0.5	6787	1603	5986	21101	3.11
1980	97	0.29084	0.25391	0.5	5184	1316	4526	15116	2.92
1980	98	0.31498	0.27213	0.5	3868	1053	3342	10590	2.74
1980	99	0.34017	0.29072	0.5	2815	818	2406	7248	2.57
1980	100	0.36630	0.30960	0.5	1997	618	1688	4842	2.42
1980	101	0.39324	0.32862	0.5	1379	453	1152	3154	2.29
1980	102	0.42084	0.34768	0.5	926	322	765	2002	2.16
1980	103	0.44895	0.36664	0.5	604	221	493	1237	2.05
1980	104	0.47738	0.38539	0.5	382	147	309	744	1.95
1980	105	0.50597	0.40381	0.5	235	95	188	436	1.85
1980	106	0.53451	0.42179	0.5	140	59	111	248	1.77
1980	107	0.56283	0.43923	0.5	81	36	63	137	1.70
1980	108	0.59075	0.45604	0.5	45	21	35	74	1.63
1980	109	0.61809	0.47217	0.5	25	12	19	39	1.58
1980	110+	0.64471	1.00000	1.55	13	13	20	20	1.55
1981	0	0.00877	0.00870	0.08	100000	870	99197	7903330	79.03
1981	1	0.00084	0.00084	0.5	99130	83	99088	7804132	78.73
1981	2	0.00052	0.00052	0.5	99047	52	99021	7705044	77.79
1981	3	0.00036	0.00036	0.5	98995	35	98977	7606023	76.83
1981	4	0.00030	0.00030	0.5	98960	30	98945	7507046	75.86
1981	5	0.00031	0.00031	0.5	98930	31	98914	7408101	74.88
1981	6	0.00019	0.00019	0.5	98899	19	98890	7309186	73.91
1981	7	0.00019	0.00019	0.5	98880	18	98871	7210297	72.92
1981	8	0.00022	0.00022	0.5	98862	22	98851	7111425	71.93
1981	9	0.00009	0.00009	0.5	98840	9	98836	7012574	70.95
1981	10	0.00030	0.00030	0.5	98832	29	98817	6913738	69.95
1981	11	0.00016	0.00016	0.5	98803	16	98795	6814921	68.98
1981	12	0.00005	0.00005	0.5	98787	5	98784	6716126	67.99
1981	13	0.00016	0.00016	0.5	98781	16	98773	6617342	66.99
1981	14	0.00023	0.00023	0.5	98766	23	98754	6518569	66.00
1981	15	0.00027	0.00027	0.5	98743	27	98729	6419815	65.02
1981	16	0.00040	0.00040	0.5	98716	39	98696	6321086	64.03
1981	17	0.00027	0.00027	0.5	98676	27	98663	6222390	63.06
1981	18	0.00064	0.00064	0.5	98650	63	98618	6123726	62.08
1981	19	0.00045	0.00045	0.5	98586	45	98564	6025108	61.12
1981	20	0.00060	0.00060	0.5	98542	59	98512	5926544	60.14
1981	21	0.00040	0.00040	0.5	98483	40	98463	5828032	59.18
1981	22	0.00055	0.00055	0.5	98443	54	98416	5729569	58.20
1981	23	0.00041	0.00041	0.5	98389	40	98369	5631153	57.23
1981	24	0.00039	0.00039	0.5	98349	38	98330	5532784	56.26
1981	25	0.00033	0.00033	0.5	98311	32	98295	5434454	55.28
1981	26	0.00046	0.00046	0.5	98279	45	98256	5336159	54.30
1981	27	0.00054	0.00054	0.5	98233	53	98207	5237903	53.32
1981	28	0.00071	0.00071	0.5	98180	69	98146	5139696	52.35
1981	29	0.00061	0.00061	0.5	98111	59	98081	5041550	51.39
1981	30	0.00052	0.00052	0.5	98052	51	98026	4943469	50.42
1981	31	0.00055	0.00055	0.5	98001	54	97974	4845443	49.44
1981	32	0.00044	0.00044	0.5	97947	43	97925	4747469	48.47
1981	33	0.00079	0.00079	0.5	97904	77	97865	4649544	47.49
1981	34	0.00104	0.00104	0.5	97826	102	97776	4551679	46.53
1981	35	0.00079	0.00079	0.5	97725	77	97686	4453903	45.58
1981	36	0.00094	0.00094	0.5	97647	91	97601	4356217	44.61
1981	37	0.00081	0.00080	0.5	97556	79	97516	4258616	43.65
1981	38	0.00127	0.00127	0.5	97477	124	97415	4161100	42.69
1981	39	0.00147	0.00147	0.5	97353	143	97282	4063684	41.74
1981	40	0.00131	0.00131	0.5	97210	127	97147	3966403	40.80
1981	41	0.00141	0.00141	0.5	97083	136	97015	3869256	39.86
1981	42	0.00147	0.00146	0.5	96947	142	96876	3772241	38.91
1981	43	0.00151	0.00151	0.5	96805	146	96732	3675366	37.97
1981	44	0.00217	0.00217	0.5	96659	210	96554	3578634	37.02
1981	45	0.00217	0.00217	0.5	96449	209	96344	3482080	36.10
1981	46	0.00233	0.00232	0.5	96240	224	96128	3385736	35.18
1981	47	0.00286	0.00286	0.5	96016	274	95879	3289608	34.26
1981	48	0.00315	0.00314	0.5	95742	301	95591	3193729	33.36
1981	49	0.00300	0.00300	0.5	95441	286	95297	3098138	32.46
1981	50	0.00359	0.00358	0.5	95154	341	94984	3002841	31.56
1981	51	0.00381	0.00381	0.5	94813	361	94633	2907857	30.67
1981	52	0.00482	0.00481	0.5	94452	454	94225	2813224	29.78
1981	53	0.00466	0.00465	0.5	93998	437	93779	2718999	28.93
1981	54	0.00462	0.00461	0.5	93561	431	93345	2625219	28.06
1981	55	0.00535	0.00533	0.5	93130	497	92881	2531874	27.19
1981	56	0.00729	0.00727	0.5	92633	673	92296	2438993	26.33
1981	57	0.00578	0.00577	0.5	91960	530	91695	2346697	25.52
1981	58	0.00653	0.00651	0.5	91429	595	91132	2255002	24.66
1981	59	0.00639	0.00637	0.5	90834	579	90545	2163870	23.82
1981	60	0.00814	0.00811	0.5	90255	732	89889	2073325	22.97
1981	61	0.00830	0.00826	0.5	89523	740	89153	1983436	22.16
1981	62	0.00966	0.00961	0.5	88784	853	88357	1894283	21.34
1981	63	0.01141	0.01135	0.5	87930	998	87431	1805926	20.54
1981	64	0.01171	0.01164	0.5	86933	1012	86426	1718494	19.77
1981	65	0.01306	0.01298	0.5	85920	1115	85363	1632068	19.00
1981	66	0.01460	0.01450	0.5	84805	1229	84191	1546705	18.24
1981	67	0.01600	0.01587	0.5	83576	1327	82913	1462514	17.50
1981	68	0.01667	0.01653	0.5	82249	1359	81570	1379602	16.77
1981	69	0.01879	0.01861	0.5	80890	1505	80137	1298032	16.05
1981	70	0.02046	0.02025	0.5	79384	1607	78581	1217895	15.34
1981	71	0.02212	0.02188	0.5	77777	1702	76926	1139314	14.65
1981	72	0.02357	0.02329	0.5	76075	1772	75189	1062388	13.96
1981	73	0.02628	0.02594	0.5	74303	1928	73340	987198	13.29
1981	74	0.02864	0.02823	0.5	72376	2044	71354	913859	12.63
1981	75	0.03171	0.03122	0.5	70332	2196	69234	842505	11.98
1981	76	0.03523	0.03462	0.5	68137	2359	66957	773271	11.35
1981	77	0.03796	0.03725	0.5	65778	2450	64552	706313	10.74
1981	78	0.04126	0.04043	0.5	63327	2560	62047	641761	10.13
1981	79	0.04657	0.04551	0.5	60767	2765	59384	579714	9.54
1981	80	0.05403	0.05261	0.5	58002	3051	56476	520330	8.97
1981	81	0.05801	0.05637	0.5	54950	3098	53401	463854	8.44
1981	82	0.06848	0.06621	0.5	51853	3433	50136	410452	7.92
1981	83	0.07509	0.07237	0.5	48419	3504	46667	360316	7.44
1981	84	0.08474	0.08129	0.5	44915	3651	43090	313649	6.98
1981	85	0.09471	0.09043	0.5	41264	3731	39398	270560	6.56
1981	86	0.10347	0.09838	0.5	37532	3693	35686	231161	6.16
1981	87	0.11788	0.11132	0.5	33840	3767	31956	195475	5.78
1981	88	0.12413	0.11687	0.5	30073	3515	28316	163519	5.44
1981	89	0.13617	0.12749	0.5	26558	3386	24865	135203	5.09
1981	90	0.15556	0.14433	0.5	23172	3345	21500	110338	4.76
1981	91	0.17006	0.15673	0.5	19828	3108	18274	88838	4.48
1981	92	0.18067	0.16570	0.5	16720	2771	15335	70564	4.22
1981	93	0.18096	0.16595	0.5	13950	2315	12792	55229	3.96
1981	94	0.21725	0.19596	0.5	11635	2280	10495	42437	3.65
1981	95	0.23787	0.21258	0.5	9355	1989	8360	31942	3.41
1981	96	0.25877	0.22913	0.5	7366	1688	6522	23582	3.20
1981	97	0.28084	0.24626	0.5	5678	1398	4979	17060	3.00
1981	98	0.30401	0.26390	0.5	4280	1129	3715	12081	2.82
1981	99	0.32823	0.28195	0.5	3151	888	2706	8365	2.66
1981	100	0.35339	0.30032	0.5	2262	679	1923	5659	2.50
1981	101	0.37940	0.31890	0.5	1583	505	1330	3736	2.36
1981	102	0.40611	0.33757	0.5	1078	364	896	2406	2.23
1981	103	0.43339	0.35621	0.5	714	254	587	1510	2.11
1981	104	0.46109	0.37470	0.5	460	172	374	923	2.01
1981	105	0.48902	0.39294	0.5	287	113	231	549	1.91
1981	106	0.51703	0.41082	0.5	175	72	139	318	1.82
1981	107	0.54492	0.42824	0.5	103	44	81	180	1.75
1981	108	0.57254	0.44512	0.5	59	26	46	99	1.68
1981	109	0.59972	0.46137	0.5	33	15	25	53	1.63
1981	110+	0.62629	1.00000	1.6	18	18	28	28	1.60
1982	0	0.00843	0.00836	0.08	100000	836	99228	7935158	79.35
1982	1	0.00078	0.00078	0.5	99164	77	99125	7835931	79.02
1982	2	0.00037	0.00037	0.5	99087	37	99068	7736806	78.08
1982	3	0.00032	0.00032	0.5	99050	32	99034	7637738	77.11
1982	4	0.00015	0.00015	0.5	99018	15	99011	7538704	76.13
1982	5	0.00021	0.00021	0.5	99004	21	98993	7439693	75.15
1982	6	0.00022	0.00022	0.5	98982	21	98972	7340700	74.16
1982	7	0.00006	0.00006	0.5	98961	6	98958	7241728	73.18
1982	8	0.00016	0.00016	0.5	98955	16	98947	7142770	72.18
1982	9	0.00025	0.00025	0.5	98939	24	98927	7043824	71.19
1982	10	0.00006	0.00006	0.5	98914	6	98911	6944897	70.21
1982	11	0.00027	0.00027	0.5	98909	27	98895	6845985	69.22
1982	12	0.00019	0.00019	0.5	98881	19	98872	6747090	68.23
1982	13	0.00005	0.00005	0.5	98863	5	98860	6648218	67.25
1982	14	0.00019	0.00019	0.5	98857	19	98848	6549358	66.25
1982	15	0.00026	0.00026	0.5	98839	26	98826	6450510	65.26
1982	16	0.00027	0.00027	0.5	98813	27	98800	6351684	64.28
1982	17	0.00029	0.00028	0.5	98786	28	98772	6252884	63.30
1982	18	0.00051	0.00051	0.5	98758	50	98733	6154113	62.32
1982	19	0.00049	0.00049	0.5	98708	48	98684	6055380	61.35
1982	20	0.00044	0.00044	0.5	98660	44	98638	5956696	60.38
1982	21	0.00053	0.00053	0.5	98616	52	98590	5858058	59.40
1982	22	0.00035	0.00035	0.5	98564	34	98547	5759468	58.43
1982	23	0.00040	0.00040	0.5	98529	40	98510	5660922	57.45
1982	24	0.00034	0.00034	0.5	98490	33	98473	5562412	56.48
1982	25	0.00053	0.00053	0.5	98456	52	98430	5463939	55.50
1982	26	0.00048	0.00048	0.5	98404	47	98381	5365509	54.53
1982	27	0.00056	0.00056	0.5	98357	55	98330	5267128	53.55
1982	28	0.00042	0.00042	0.5	98302	41	98282	5168799	52.58
1982	29	0.00032	0.00032	0.5	98261	32	98245	5070517	51.60
1982	30	0.00061	0.00061	0.5	98229	60	98199	4972272	50.62
1982	31	0.00059	0.00059	0.5	98170	58	98140	4874072	49.65
1982	32	0.00063	0.00063	0.5	98111	62	98080	4775932	48.68
1982	33	0.00053	0.00053	0.5	98049	52	98023	4677852	47.71
1982	34	0.00088	0.00088	0.5	97997	86	97954	4579829	46.73
1982	35	0.00078	0.00078	0.5	97911	77	97873	4481874	45.77
1982	36	0.00091	0.00091	0.5	97835	89	97790	4384002	44.81
1982	37	0.00086	0.00086	0.5	97746	84	97703	4286211	43.85
