PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2003,65,0.01303,0.01295,0.5,85148,1103,84596,1591567,18.69
WI,b,2003,66,0.01427,0.01417,0.5,84045,1191,83450,1506971,17.93
WI,b,2003,67,0.01633,0.01620,0.5,82854,1342,82183,1423521,17.18
WI,b,2003,68,0.01849,0.01832,0.5,81512,1493,80766,1341338,16.46
WI,b,2003,69,0.01765,0.01749,0.5,80019,1400,79319,1260572,15.75
WI,b,2003,70,0.02128,0.02106,0.5,78620,1656,77792,1181253,15.02
WI,b,2003,71,0.02285,0.02259,0.5,76964,1738,76095,1103461,14.34
WI,b,2003,72,0.02542,0.02510,0.5,75225,1888,74281,1027367,13.66
WI,b,2003,73,0.02629,0.02595,0.5,73337,1903,72386,953085,13.00
WI,b,2003,74,0.03009,0.02965,0.5,71434,2118,70375,880700,12.33
WI,b,2003,75,0.03325,0.03270,0.5,69316,2267,68183,810324,11.69
WI,b,2003,76,0.03732,0.03664,0.5,67049,2457,65821,742142,11.07
WI,b,2003,77,0.03913,0.03838,0.5,64593,2479,63353,676321,10.47
WI,b,2003,78,0.04466,0.04369,0.5,62114,2714,60757,612967,9.87
WI,b,2003,79,0.04997,0.04875,0.5,59400,2896,57952,552210,9.30
WI,b,2003,80,0.05460,0.05315,0.5,56504,3003,55003,494258,8.75
WI,b,2003,81,0.06015,0.05839,0.5,53501,3124,51939,439256,8.21
WI,b,2003,82,0.06756,0.06535,0.5,50377,3292,48731,387317,7.69
WI,b,2003,83,0.07402,0.07138,0.5,47085,3361,45404,338586,7.19
WI,b,2003,84,0.08360,0.08024,0.5,43724,3509,41970,293181,6.71
WI,b,2003,85,0.09142,0.08743,0.5,40215,3516,38457,251212,6.25
WI,b,2003,86,0.10481,0.09959,0.5,36699,3655,34872,212754,5.80
WI,b,2003,87,0.12023,0.11341,0.5,33045,3748,31171,177882,5.38
WI,b,2003,88,0.13053,0.12254,0.5,29297,3590,27502,146711,5.01
WI,b,2003,89,0.14563,0.13575,0.5,25707,3490,23962,119209,4.64
WI,b,2003,90,0.16828,0.15522,0.5,22218,3449,20493,95247,4.29
WI,b,2003,91,0.18430,0.16875,0.5,18769,3167,17185,74754,3.98
WI,b,2003,92,0.20836,0.18870,0.5,15602,2944,14130,57568,3.69
WI,b,2003,93,0.23530,0.21053,0.5,12658,2665,11325,43439,3.43
WI,b,2003,94,0.24336,0.21696,0.5,9993,2168,8909,32114,3.21
WI,b,2003,95,0.27724,0.24349,0.5,7825,1905,6872,23205,2.97
WI,b,2003,96,0.30466,0.26439,0.5,5920,1565,5137,16333,2.76
WI,b,2003,97,0.33361,0.28592,0.5,4354,1245,3732,11196,2.57
WI,b,2003,98,0.36393,0.30790,0.5,3109,957,2631,7464,2.40
WI,b,2003,99,0.39544,0.33016,0.5,2152,711,1797,4833,2.25
WI,b,2003,100,0.42792,0.35250,0.5,1442,508,1187,3036,2.11
WI,b,2003,101,0.46109,0.37470,0.5,933,350,759,1849,1.98
WI,b,2003,102,0.49468,0.39659,0.5,584,231,468,1090,1.87
WI,b,2003,103,0.52839,0.41797,0.5,352,147,279,622,1.77
WI,b,2003,104,0.56190,0.43866,0.5,205,90,160,344,1.68
WI,b,2003,105,0.59492,0.45853,0.5,115,53,89,184,1.60
WI,b,2003,106,0.62716,0.47744,0.5,62,30,47,95,1.53
WI,b,2003,107,0.65836,0.49531,0.5,33,16,24,48,1.47
WI,b,2003,108,0.68829,0.51206,0.5,16,8,12,23,1.41
WI,b,2003,109,0.71676,0.52766,0.5,8,4,6,11,1.37
WI,b,2003,110+,0.74365,1.00000,1.34,4,4,5,5,1.34
WI,b,2004,0,0.00603,0.00599,0.07,100000,599,99440,7887489,78.87
WI,b,2004,1,0.00041,0.00041,0.5,99401,40,99381,7788049,78.35
WI,b,2004,2,0.00020,0.00020,0.5,99361,20,99351,7688669,77.38
WI,b,2004,3,0.00021,0.00021,0.5,99341,21,99330,7589318,76.40
WI,b,2004,4,0.00013,0.00013,0.5,99319,13,99313,7489988,75.41
WI,b,2004,5,0.00017,0.00017,0.5,99307,17,99298,7390675,74.42
WI,b,2004,6,0.00018,0.00018,0.5,99290,18,99281,7291377,73.44
WI,b,2004,7,0.00013,0.00013,0.5,99271,13,99265,7192097,72.45
WI,b,2004,8,0.00011,0.00011,0.5,99259,11,99253,7092832,71.46
WI,b,2004,9,0.00007,0.00007,0.5,99248,7,99244,6993578,70.47
WI,b,2004,10,0.00005,0.00005,0.5,99241,5,99239,6894334,69.47
WI,b,2004,11,0.00012,0.00012,0.5,99236,11,99230,6795095,68.47
WI,b,2004,12,0.00017,0.00017,0.5,99225,17,99216,6695865,67.48
WI,b,2004,13,0.00020,0.00020,0.5,99207,19,99198,6596649,66.49
WI,b,2004,14,0.00021,0.00021,0.5,99188,20,99178,6497451,65.51
WI,b,2004,15,0.00030,0.00030,0.5,99168,30,99152,6398274,64.52
WI,b,2004,16,0.00051,0.00051,0.5,99137,51,99112,6299121,63.54
WI,b,2004,17,0.00062,0.00062,0.5,99087,61,99056,6200009,62.57
WI,b,2004,18,0.00076,0.00076,0.5,99026,75,98988,6100953,61.61
WI,b,2004,19,0.00060,0.00060,0.5,98951,59,98921,6001965,60.66
WI,b,2004,20,0.00081,0.00081,0.5,98891,80,98851,5903044,59.69
WI,b,2004,21,0.00087,0.00087,0.5,98811,86,98768,5804192,58.74
WI,b,2004,22,0.00068,0.00068,0.5,98725,67,98692,5705424,57.79
WI,b,2004,23,0.00098,0.00098,0.5,98658,97,98610,5606733,56.83
WI,b,2004,24,0.00087,0.00087,0.5,98561,86,98519,5508123,55.89
WI,b,2004,25,0.00077,0.00077,0.5,98476,76,98438,5409604,54.93
WI,b,2004,26,0.00080,0.00080,0.5,98400,79,98361,5311166,53.98
WI,b,2004,27,0.00085,0.00085,0.5,98321,84,98279,5212806,53.02
WI,b,2004,28,0.00088,0.00088,0.5,98238,86,98195,5114526,52.06
WI,b,2004,29,0.00087,0.00087,0.5,98151,85,98109,5016332,51.11
WI,b,2004,30,0.00072,0.00072,0.5,98067,71,98031,4918223,50.15
WI,b,2004,31,0.00089,0.00089,0.5,97995,87,97952,4820192,49.19
WI,b,2004,32,0.00090,0.00090,0.5,97908,88,97864,4722240,48.23
WI,b,2004,33,0.00092,0.00092,0.5,97820,90,97775,4624376,47.27
WI,b,2004,34,0.00094,0.00094,0.5,97730,91,97684,4526601,46.32
WI,b,2004,35,0.00109,0.00109,0.5,97638,106,97585,4428917,45.36
WI,b,2004,36,0.00089,0.00089,0.5,97532,87,97489,4331332,44.41
WI,b,2004,37,0.00127,0.00127,0.5,97446,124,97384,4233843,43.45
WI,b,2004,38,0.00123,0.00123,0.5,97322,120,97262,4136459,42.50
WI,b,2004,39,0.00149,0.00149,0.5,97202,145,97130,4039197,41.55
WI,b,2004,40,0.00142,0.00142,0.5,97057,138,96988,3942068,40.62
WI,b,2004,41,0.00170,0.00170,0.5,96919,165,96837,3845080,39.67
WI,b,2004,42,0.00183,0.00183,0.5,96754,177,96666,3748243,38.74
WI,b,2004,43,0.00178,0.00178,0.5,96577,172,96491,3651577,37.81
WI,b,2004,44,0.00189,0.00189,0.5,96405,182,96314,3555086,36.88
WI,b,2004,45,0.00245,0.00245,0.5,96223,236,96105,3458772,35.95
WI,b,2004,46,0.00239,0.00239,0.5,95987,229,95873,3362667,35.03
WI,b,2004,47,0.00296,0.00295,0.5,95758,283,95617,3266794,34.11
WI,b,2004,48,0.00295,0.00295,0.5,95476,281,95335,3171177,33.21
WI,b,2004,49,0.00299,0.00299,0.5,95194,284,95052,3075842,32.31
WI,b,2004,50,0.00324,0.00323,0.5,94910,307,94756,2980790,31.41
WI,b,2004,51,0.00367,0.00366,0.5,94603,346,94430,2886034,30.51
WI,b,2004,52,0.00387,0.00386,0.5,94256,364,94074,2791604,29.62
WI,b,2004,53,0.00418,0.00417,0.5,93892,392,93696,2697530,28.73
WI,b,2004,54,0.00507,0.00506,0.5,93501,473,93264,2603834,27.85
WI,b,2004,55,0.00514,0.00513,0.5,93028,477,92789,2510570,26.99
WI,b,2004,56,0.00539,0.00538,0.5,92551,498,92302,2417780,26.12
WI,b,2004,57,0.00654,0.00652,0.5,92053,600,91753,2325479,25.26
WI,b,2004,58,0.00677,0.00675,0.5,91453,617,91144,2233726,24.42
WI,b,2004,59,0.00805,0.00802,0.5,90835,728,90471,2142582,23.59
WI,b,2004,60,0.00807,0.00804,0.5,90107,724,89745,2052111,22.77
WI,b,2004,61,0.00848,0.00845,0.5,89383,755,89005,1962366,21.95
WI,b,2004,62,0.01015,0.01010,0.5,88628,895,88180,1873361,21.14
WI,b,2004,63,0.01139,0.01133,0.5,87733,994,87236,1785180,20.35
WI,b,2004,64,0.01230,0.01223,0.5,86739,1060,86209,1697944,19.58
WI,b,2004,65,0.01368,0.01359,0.5,85679,1164,85097,1611735,18.81
WI,b,2004,66,0.01501,0.01489,0.5,84515,1259,83885,1526639,18.06
WI,b,2004,67,0.01520,0.01508,0.5,83256,1256,82628,1442753,17.33
WI,b,2004,68,0.01786,0.01770,0.5,82000,1452,81274,1360126,16.59
WI,b,2004,69,0.01922,0.01903,0.5,80548,1533,79782,1278851,15.88
WI,b,2004,70,0.02089,0.02068,0.5,79015,1634,78198,1199069,15.18
WI,b,2004,71,0.02245,0.02220,0.5,77382,1718,76523,1120871,14.48
WI,b,2004,72,0.02398,0.02369,0.5,75664,1793,74767,1044348,13.80
WI,b,2004,73,0.02827,0.02787,0.5,73871,2059,72841,969581,13.13
WI,b,2004,74,0.02888,0.02847,0.5,71812,2044,70790,896740,12.49
WI,b,2004,75,0.03233,0.03181,0.5,69768,2220,68658,825950,11.84
WI,b,2004,76,0.03664,0.03598,0.5,67548,2430,66333,757292,11.21
WI,b,2004,77,0.03923,0.03847,0.5,65118,2505,63865,690959,10.61
WI,b,2004,78,0.04327,0.04235,0.5,62613,2652,61287,627094,10.02
WI,b,2004,79,0.04881,0.04765,0.5,59961,2857,58532,565807,9.44
WI,b,2004,80,0.05412,0.05269,0.5,57104,3009,55600,507275,8.88
WI,b,2004,81,0.05859,0.05693,0.5,54095,3079,52555,451675,8.35
WI,b,2004,82,0.06876,0.06648,0.5,51016,3391,49320,399120,7.82
WI,b,2004,83,0.07555,0.07280,0.5,47624,3467,45891,349800,7.35
WI,b,2004,84,0.08076,0.07763,0.5,44157,3428,42443,303910,6.88
WI,b,2004,85,0.08921,0.08540,0.5,40729,3478,38990,261466,6.42
WI,b,2004,86,0.10077,0.09594,0.5,37251,3574,35464,222476,5.97
WI,b,2004,87,0.11204,0.10610,0.5,33677,3573,31891,187012,5.55
WI,b,2004,88,0.12424,0.11697,0.5,30104,3521,28343,155121,5.15
WI,b,2004,89,0.13949,0.13040,0.5,26583,3466,24850,126778,4.77
WI,b,2004,90,0.16622,0.15347,0.5,23116,3548,21343,101928,4.41
WI,b,2004,91,0.17709,0.16269,0.5,19569,3184,17977,80585,4.12
WI,b,2004,92,0.19575,0.17830,0.5,16385,2922,14925,62608,3.82
WI,b,2004,93,0.22314,0.20074,0.5,13464,2703,12112,47684,3.54
WI,b,2004,94,0.24462,0.21796,0.5,10761,2345,9588,35571,3.31
WI,b,2004,95,0.26350,0.23283,0.5,8416,1959,7436,25983,3.09
WI,b,2004,96,0.28967,0.25302,0.5,6456,1634,5639,18547,2.87
WI,b,2004,97,0.31741,0.27393,0.5,4823,1321,4162,12908,2.68
WI,b,2004,98,0.34661,0.29541,0.5,3502,1034,2984,8746,2.50
WI,b,2004,99,0.37712,0.31729,0.5,2467,783,2076,5761,2.34
WI,b,2004,100,0.40874,0.33938,0.5,1684,572,1399,3686,2.19
WI,b,2004,101,0.44122,0.36148,0.5,1113,402,912,2287,2.06
WI,b,2004,102,0.47431,0.38339,0.5,710,272,574,1375,1.94
WI,b,2004,103,0.50772,0.40493,0.5,438,177,349,801,1.83
WI,b,2004,104,0.54114,0.42591,0.5,261,111,205,452,1.73
WI,b,2004,105,0.57427,0.44616,0.5,150,67,116,247,1.65
WI,b,2004,106,0.60682,0.46556,0.5,83,39,64,130,1.57
WI,b,2004,107,0.63851,0.48399,0.5,44,21,34,67,1.51
WI,b,2004,108,0.66909,0.50136,0.5,23,11,17,33,1.45
WI,b,2004,109,0.69835,0.51761,0.5,11,6,8,16,1.41
WI,b,2004,110+,0.72613,1.00000,1.38,5,5,8,8,1.38
WI,b,2005,0,0.00671,0.00667,0.07,100000,667,99378,7871551,78.72
WI,b,2005,1,0.00043,0.00043,0.5,99333,43,99311,7772173,78.24
WI,b,2005,2,0.00022,0.00022,0.5,99290,21,99279,7672862,77.28
WI,b,2005,3,0.00019,0.00019,0.5,99269,18,99259,7573582,76.29
WI,b,2005,4,0.00017,0.00017,0.5,99250,17,99242,7474323,75.31
WI,b,2005,5,0.00015,0.00015,0.5,99233,15,99226,7375081,74.32
WI,b,2005,6,0.00010,0.00010,0.5,99218,10,99213,7275856,73.33
WI,b,2005,7,0.00021,0.00021,0.5,99208,21,99198,7176642,72.34
WI,b,2005,8,0.00008,0.00008,0.5,99187,8,99183,7077445,71.35
WI,b,2005,9,0.00015,0.00015,0.5,99179,15,99171,6978261,70.36
WI,b,2005,10,0.00014,0.00014,0.5,99164,14,99157,6879090,69.37
WI,b,2005,11,0.00013,0.00013,0.5,99150,13,99143,6779933,68.38
WI,b,2005,12,0.00015,0.00015,0.5,99137,15,99129,6680790,67.39
WI,b,2005,13,0.00027,0.00027,0.5,99122,27,99108,6581661,66.40
WI,b,2005,14,0.00029,0.00029,0.5,99095,29,99080,6482553,65.42
WI,b,2005,15,0.00028,0.00028,0.5,99066,27,99052,6383472,64.44
WI,b,2005,16,0.00054,0.00054,0.5,99038,54,99011,6284420,63.45
WI,b,2005,17,0.00068,0.00068,0.5,98985,67,98951,6185409,62.49
WI,b,2005,18,0.00092,0.00092,0.5,98917,91,98872,6086458,61.53
WI,b,2005,19,0.00070,0.00070,0.5,98826,69,98792,5987586,60.59
WI,b,2005,20,0.00061,0.00061,0.5,98757,60,98727,5888795,59.63
WI,b,2005,21,0.00098,0.00098,0.5,98697,96,98649,5790067,58.67
WI,b,2005,22,0.00093,0.00093,0.5,98601,91,98555,5691419,57.72
WI,b,2005,23,0.00086,0.00086,0.5,98509,85,98467,5592864,56.77
WI,b,2005,24,0.00095,0.00095,0.5,98424,94,98378,5494397,55.82
WI,b,2005,25,0.00091,0.00091,0.5,98331,90,98286,5396019,54.88
WI,b,2005,26,0.00092,0.00092,0.5,98241,90,98196,5297733,53.93
WI,b,2005,27,0.00125,0.00125,0.5,98151,122,98090,5199537,52.97
WI,b,2005,28,0.00086,0.00086,0.5,98028,85,97986,5101447,52.04
WI,b,2005,29,0.00095,0.00095,0.5,97944,93,97898,5003461,51.08
WI,b,2005,30,0.00099,0.00099,0.5,97851,97,97803,4905563,50.13
WI,b,2005,31,0.00094,0.00094,0.5,97754,92,97708,4807761,49.18
WI,b,2005,32,0.00076,0.00076,0.5,97662,74,97625,4710053,48.23
WI,b,2005,33,0.00100,0.00100,0.5,97588,97,97540,4612428,47.26
WI,b,2005,34,0.00087,0.00087,0.5,97491,85,97449,4514888,46.31
WI,b,2005,35,0.00101,0.00101,0.5,97406,98,97357,4417439,45.35
WI,b,2005,36,0.00122,0.00122,0.5,97308,119,97249,4320082,44.40
WI,b,2005,37,0.00132,0.00132,0.5,97190,128,97126,4222833,43.45
WI,b,2005,38,0.00129,0.00129,0.5,97062,125,96999,4125707,42.51
WI,b,2005,39,0.00152,0.00152,0.5,96937,147,96863,4028708,41.56
WI,b,2005,40,0.00158,0.00158,0.5,96789,153,96713,3931845,40.62
WI,b,2005,41,0.00163,0.00163,0.5,96637,157,96558,3835132,39.69
WI,b,2005,42,0.00183,0.00183,0.5,96480,176,96391,3738574,38.75
WI,b,2005,43,0.00196,0.00196,0.5,96303,188,96209,3642182,37.82
WI,b,2005,44,0.00256,0.00255,0.5,96115,246,95992,3545973,36.89
WI,b,2005,45,0.00230,0.00230,0.5,95869,220,95759,3449981,35.99
WI,b,2005,46,0.00265,0.00264,0.5,95649,253,95523,3354222,35.07
WI,b,2005,47,0.00289,0.00289,0.5,95396,276,95259,3258699,34.16
WI,b,2005,48,0.00325,0.00324,0.5,95121,308,94967,3163441,33.26
WI,b,2005,49,0.00328,0.00327,0.5,94812,310,94657,3068474,32.36
WI,b,2005,50,0.00341,0.00340,0.5,94502,321,94342,2973817,31.47
WI,b,2005,51,0.00392,0.00392,0.5,94181,369,93997,2879475,30.57
WI,b,2005,52,0.00409,0.00408,0.5,93812,383,93621,2785479,29.69
WI,b,2005,53,0.00451,0.00450,0.5,93429,421,93219,2691858,28.81
WI,b,2005,54,0.00465,0.00464,0.5,93009,432,92793,2598639,27.94
WI,b,2005,55,0.00503,0.00502,0.5,92577,465,92345,2505846,27.07
WI,b,2005,56,0.00591,0.00589,0.5,92113,543,91841,2413501,26.20
WI,b,2005,57,0.00603,0.00601,0.5,91570,550,91295,2321659,25.35
WI,b,2005,58,0.00737,0.00734,0.5,91020,668,90686,2230365,24.50
WI,b,2005,59,0.00760,0.00757,0.5,90351,684,90009,2139679,23.68
WI,b,2005,60,0.00802,0.00799,0.5,89667,716,89309,2049670,22.86
WI,b,2005,61,0.00855,0.00852,0.5,88951,758,88572,1960361,22.04
WI,b,2005,62,0.01078,0.01072,0.5,88193,945,87721,1871788,21.22
WI,b,2005,63,0.01091,0.01085,0.5,87248,947,86775,1784068,20.45
WI,b,2005,64,0.01223,0.01215,0.5,86302,1049,85777,1697293,19.67
WI,b,2005,65,0.01280,0.01272,0.5,85253,1084,84711,1611516,18.90
WI,b,2005,66,0.01427,0.01417,0.5,84169,1192,83572,1526805,18.14
WI,b,2005,67,0.01440,0.01429,0.5,82976,1186,82383,1443232,17.39
WI,b,2005,68,0.01614,0.01601,0.5,81790,1309,81136,1360849,16.64
WI,b,2005,69,0.01861,0.01844,0.5,80481,1484,79739,1279714,15.90
WI,b,2005,70,0.02145,0.02122,0.5,78997,1677,78159,1199975,15.19
WI,b,2005,71,0.02153,0.02130,0.5,77320,1647,76497,1121816,14.51
WI,b,2005,72,0.02532,0.02501,0.5,75673,1892,74727,1045319,13.81
WI,b,2005,73,0.02499,0.02468,0.5,73781,1821,72870,970592,13.16
WI,b,2005,74,0.02771,0.02733,0.5,71960,1967,70977,897722,12.48
WI,b,2005,75,0.03261,0.03209,0.5,69993,2246,68870,826745,11.81
WI,b,2005,76,0.03573,0.03510,0.5,67747,2378,66558,757875,11.19
WI,b,2005,77,0.03826,0.03754,0.5,65369,2454,64143,691317,10.58
WI,b,2005,78,0.04582,0.04479,0.5,62916,2818,61507,627174,9.97
WI,b,2005,79,0.04702,0.04594,0.5,60097,2761,58717,565668,9.41
WI,b,2005,80,0.05187,0.05056,0.5,57337,2899,55887,506950,8.84
WI,b,2005,81,0.05728,0.05569,0.5,54438,3031,52922,451063,8.29
WI,b,2005,82,0.06546,0.06338,0.5,51406,3258,49777,398141,7.74
WI,b,2005,83,0.07336,0.07076,0.5,48148,3407,46445,348364,7.24
WI,b,2005,84,0.08174,0.07853,0.5,44741,3514,42984,301919,6.75
WI,b,2005,85,0.09445,0.09019,0.5,41227,3718,39368,258935,6.28
WI,b,2005,86,0.10202,0.09707,0.5,37509,3641,35689,219567,5.85
WI,b,2005,87,0.11726,0.11077,0.5,33868,3751,31992,183878,5.43
WI,b,2005,88,0.13145,0.12335,0.5,30117,3715,28259,151886,5.04
WI,b,2005,89,0.15341,0.14248,0.5,26402,3762,24521,123627,4.68
WI,b,2005,90,0.15336,0.14244,0.5,22640,3225,21028,99106,4.38
WI,b,2005,91,0.18148,0.16638,0.5,19415,3230,17800,78078,4.02
WI,b,2005,92,0.20211,0.18356,0.5,16185,2971,14699,60278,3.72
WI,b,2005,93,0.23142,0.20742,0.5,13214,2741,11843,45579,3.45
WI,b,2005,94,0.24987,0.22212,0.5,10473,2326,9310,33735,3.22
WI,b,2005,95,0.27369,0.24075,0.5,8147,1961,7166,24425,3.00
WI,b,2005,96,0.30073,0.26142,0.5,6185,1617,5377,17259,2.79
WI,b,2005,97,0.32924,0.28270,0.5,4568,1292,3923,11882,2.60
WI,b,2005,98,0.35909,0.30443,0.5,3277,998,2778,7960,2.43
WI,b,2005,99,0.39010,0.32643,0.5,2279,744,1907,5182,2.27
WI,b,2005,100,0.42204,0.34850,0.5,1535,535,1268,3274,2.13
WI,b,2005,101,0.45469,0.37047,0.5,1000,371,815,2006,2.01
WI,b,2005,102,0.48776,0.39213,0.5,630,247,506,1191,1.89
WI,b,2005,103,0.52098,0.41331,0.5,383,158,304,685,1.79
WI,b,2005,104,0.55405,0.43386,0.5,225,97,176,382,1.70
WI,b,2005,105,0.58668,0.45362,0.5,127,58,98,206,1.62
WI,b,2005,106,0.61861,0.47247,0.5,69,33,53,107,1.55
WI,b,2005,107,0.64957,0.49032,0.5,37,18,28,54,1.48
WI,b,2005,108,0.67936,0.50711,0.5,19,9,14,27,1.43
WI,b,2005,109,0.70779,0.52278,0.5,9,5,7,13,1.39
WI,b,2005,110+,0.73471,1.00000,1.36,4,4,6,6,1.36
WI,b,2006,0,0.00652,0.00648,0.07,100000,648,99395,7909425,79.09
WI,b,2006,1,0.00046,0.00046,0.5,99352,46,99329,7810030,78.61
WI,b,2006,2,0.00019,0.00019,0.5,99306,18,99297,7710700,77.65
WI,b,2006,3,0.00009,0.00009,0.5,99288,8,99284,7611403,76.66
WI,b,2006,4,0.00017,0.00017,0.5,99279,17,99271,7512120,75.67
WI,b,2006,5,0.00007,0.00007,0.5,99263,7,99259,7412849,74.68
WI,b,2006,6,0.00012,0.00012,0.5,99256,12,99250,7313589,73.68
WI,b,2006,7,0.00013,0.00013,0.5,99243,13,99237,7214340,72.69
WI,b,2006,8,0.00013,0.00013,0.5,99231,12,99225,7115103,71.70
WI,b,2006,9,0.00007,0.00007,0.5,99218,7,99215,7015878,70.71
WI,b,2006,10,0.00005,0.00005,0.5,99212,5,99209,6916663,69.72
WI,b,2006,11,0.00015,0.00015,0.5,99206,14,99199,6817454,68.72
WI,b,2006,12,0.00009,0.00009,0.5,99192,9,99187,6718255,67.73
WI,b,2006,13,0.00018,0.00018,0.5,99183,18,99174,6619068,66.74
WI,b,2006,14,0.00022,0.00022,0.5,99165,22,99154,6519893,65.75
WI,b,2006,15,0.00028,0.00028,0.5,99143,28,99129,6420739,64.76
WI,b,2006,16,0.00041,0.00041,0.5,99116,40,99096,6321610,63.78
WI,b,2006,17,0.00057,0.00057,0.5,99076,56,99047,6222514,62.81
WI,b,2006,18,0.00072,0.00072,0.5,99019,71,98984,6123467,61.84
WI,b,2006,19,0.00090,0.00090,0.5,98948,89,98904,6024483,60.89
WI,b,2006,20,0.00069,0.00069,0.5,98859,68,98825,5925579,59.94
WI,b,2006,21,0.00085,0.00085,0.5,98791,84,98749,5826755,58.98
WI,b,2006,22,0.00081,0.00081,0.5,98707,80,98666,5728006,58.03
WI,b,2006,23,0.00076,0.00076,0.5,98626,75,98589,5629339,57.08
WI,b,2006,24,0.00091,0.00091,0.5,98551,90,98507,5530751,56.12
WI,b,2006,25,0.00084,0.00084,0.5,98462,83,98420,5432244,55.17
WI,b,2006,26,0.00094,0.00094,0.5,98379,93,98332,5333824,54.22
WI,b,2006,27,0.00070,0.00070,0.5,98286,68,98252,5235491,53.27
WI,b,2006,28,0.00077,0.00077,0.5,98218,75,98180,5137239,52.30
WI,b,2006,29,0.00090,0.00090,0.5,98142,88,98098,5039059,51.34
WI,b,2006,30,0.00083,0.00083,0.5,98054,82,98014,4940961,50.39
WI,b,2006,31,0.00111,0.00111,0.5,97973,109,97918,4842947,49.43
WI,b,2006,32,0.00076,0.00076,0.5,97864,74,97827,4745029,48.49
WI,b,2006,33,0.00095,0.00095,0.5,97790,92,97744,4647202,47.52
WI,b,2006,34,0.00097,0.00097,0.5,97697,95,97650,4549458,46.57
WI,b,2006,35,0.00125,0.00125,0.5,97602,122,97541,4451808,45.61
WI,b,2006,36,0.00128,0.00128,0.5,97481,125,97418,4354267,44.67
WI,b,2006,37,0.00114,0.00114,0.5,97356,111,97300,4256849,43.72
WI,b,2006,38,0.00116,0.00116,0.5,97244,113,97188,4159549,42.77
WI,b,2006,39,0.00143,0.00143,0.5,97132,139,97062,4062361,41.82
WI,b,2006,40,0.00162,0.00162,0.5,96993,157,96914,3965299,40.88
WI,b,2006,41,0.00176,0.00175,0.5,96835,170,96751,3868385,39.95
WI,b,2006,42,0.00198,0.00198,0.5,96666,191,96570,3771634,39.02
WI,b,2006,43,0.00213,0.00213,0.5,96474,205,96372,3675064,38.09
WI,b,2006,44,0.00233,0.00232,0.5,96269,224,96157,3578692,37.17
WI,b,2006,45,0.00242,0.00241,0.5,96045,232,95930,3482535,36.26
WI,b,2006,46,0.00231,0.00231,0.5,95814,221,95703,3386606,35.35
WI,b,2006,47,0.00261,0.00260,0.5,95592,249,95468,3290903,34.43
WI,b,2006,48,0.00309,0.00308,0.5,95343,294,95196,3195435,33.52
WI,b,2006,49,0.00311,0.00311,0.5,95049,296,94902,3100239,32.62
WI,b,2006,50,0.00329,0.00328,0.5,94754,311,94598,3005337,31.72
WI,b,2006,51,0.00374,0.00373,0.5,94443,352,94267,2910739,30.82
WI,b,2006,52,0.00430,0.00429,0.5,94090,404,93889,2816472,29.93
WI,b,2006,53,0.00441,0.00440,0.5,93687,412,93481,2722584,29.06
WI,b,2006,54,0.00450,0.00449,0.5,93275,419,93065,2629103,28.19
WI,b,2006,55,0.00511,0.00510,0.5,92856,474,92619,2536038,27.31
WI,b,2006,56,0.00519,0.00517,0.5,92382,478,92143,2443419,26.45
WI,b,2006,57,0.00620,0.00618,0.5,91904,568,91620,2351276,25.58
WI,b,2006,58,0.00620,0.00618,0.5,91336,565,91054,2259655,24.74
WI,b,2006,59,0.00741,0.00738,0.5,90772,670,90437,2168601,23.89
WI,b,2006,60,0.00746,0.00743,0.5,90102,669,89767,2078165,23.06
WI,b,2006,61,0.00825,0.00822,0.5,89432,735,89065,1988398,22.23
WI,b,2006,62,0.00947,0.00942,0.5,88697,836,88279,1899333,21.41
WI,b,2006,63,0.01060,0.01054,0.5,87861,926,87398,1811053,20.61
WI,b,2006,64,0.01159,0.01152,0.5,86935,1001,86434,1723655,19.83
WI,b,2006,65,0.01325,0.01316,0.5,85934,1131,85368,1637220,19.05
WI,b,2006,66,0.01292,0.01284,0.5,84803,1089,84258,1551852,18.30
WI,b,2006,67,0.01438,0.01428,0.5,83714,1195,83116,1467594,17.53
WI,b,2006,68,0.01644,0.01630,0.5,82519,1345,81846,1384477,16.78
WI,b,2006,69,0.01774,0.01758,0.5,81174,1427,80460,1302631,16.05
WI,b,2006,70,0.01972,0.01953,0.5,79747,1558,78968,1222171,15.33
WI,b,2006,71,0.02230,0.02205,0.5,78189,1724,77327,1143203,14.62
WI,b,2006,72,0.02500,0.02469,0.5,76465,1888,75521,1065876,13.94
WI,b,2006,73,0.02697,0.02661,0.5,74577,1985,73584,990356,13.28
WI,b,2006,74,0.02740,0.02703,0.5,72592,1962,71611,916772,12.63
WI,b,2006,75,0.02955,0.02912,0.5,70630,2057,69601,845161,11.97
WI,b,2006,76,0.03650,0.03585,0.5,68573,2458,67344,775559,11.31
WI,b,2006,77,0.04011,0.03932,0.5,66115,2599,64815,708215,10.71
WI,b,2006,78,0.04134,0.04050,0.5,63515,2572,62229,643400,10.13
WI,b,2006,79,0.04584,0.04482,0.5,60943,2731,59577,581171,9.54
WI,b,2006,80,0.05233,0.05099,0.5,58212,2968,56728,521594,8.96
WI,b,2006,81,0.05889,0.05721,0.5,55243,3160,53663,464866,8.41
WI,b,2006,82,0.06385,0.06188,0.5,52083,3223,50472,411203,7.90
