PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1991,27,0.00139,0.00138,0.5,97082,134,97014,4715035,48.57
WI,m,1991,28,0.00115,0.00115,0.5,96947,112,96891,4618020,47.63
WI,m,1991,29,0.00123,0.00122,0.5,96835,119,96776,4521129,46.69
WI,m,1991,30,0.00153,0.00153,0.5,96717,148,96643,4424353,45.75
WI,m,1991,31,0.00136,0.00136,0.5,96569,131,96504,4327710,44.81
WI,m,1991,32,0.00147,0.00147,0.5,96438,142,96367,4231207,43.87
WI,m,1991,33,0.00137,0.00137,0.5,96296,132,96230,4134840,42.94
WI,m,1991,34,0.00119,0.00119,0.5,96165,115,96107,4038609,42.00
WI,m,1991,35,0.00140,0.00140,0.5,96050,134,95983,3942502,41.05
WI,m,1991,36,0.00169,0.00169,0.5,95916,162,95835,3846519,40.10
WI,m,1991,37,0.00153,0.00153,0.5,95754,146,95681,3750684,39.17
WI,m,1991,38,0.00162,0.00162,0.5,95608,155,95530,3655003,38.23
WI,m,1991,39,0.00155,0.00155,0.5,95453,148,95379,3559473,37.29
WI,m,1991,40,0.00202,0.00201,0.5,95305,192,95209,3464094,36.35
WI,m,1991,41,0.00217,0.00217,0.5,95113,207,95010,3368886,35.42
WI,m,1991,42,0.00203,0.00203,0.5,94906,192,94810,3273876,34.50
WI,m,1991,43,0.00217,0.00216,0.5,94714,205,94611,3179066,33.56
WI,m,1991,44,0.00295,0.00295,0.5,94509,279,94370,3084455,32.64
WI,m,1991,45,0.00299,0.00298,0.5,94230,281,94090,2990085,31.73
WI,m,1991,46,0.00380,0.00379,0.5,93949,356,93771,2895995,30.83
WI,m,1991,47,0.00292,0.00292,0.5,93593,273,93456,2802224,29.94
WI,m,1991,48,0.00420,0.00419,0.5,93320,391,93124,2708768,29.03
WI,m,1991,49,0.00437,0.00436,0.5,92929,405,92726,2615644,28.15
WI,m,1991,50,0.00410,0.00410,0.5,92524,379,92334,2522918,27.27
WI,m,1991,51,0.00494,0.00493,0.5,92145,454,91918,2430583,26.38
WI,m,1991,52,0.00585,0.00584,0.5,91691,535,91423,2338665,25.51
WI,m,1991,53,0.00607,0.00605,0.5,91156,552,90880,2247242,24.65
WI,m,1991,54,0.00682,0.00680,0.5,90604,616,90296,2156362,23.80
WI,m,1991,55,0.00820,0.00817,0.5,89988,735,89620,2066066,22.96
WI,m,1991,56,0.00880,0.00877,0.5,89253,782,88862,1976446,22.14
WI,m,1991,57,0.01014,0.01009,0.5,88471,892,88025,1887584,21.34
WI,m,1991,58,0.01099,0.01093,0.5,87578,957,87100,1799559,20.55
WI,m,1991,59,0.01223,0.01215,0.5,86621,1053,86095,1712460,19.77
WI,m,1991,60,0.01395,0.01385,0.5,85568,1186,84976,1626365,19.01
WI,m,1991,61,0.01492,0.01481,0.5,84383,1250,83758,1541389,18.27
WI,m,1991,62,0.01535,0.01523,0.5,83133,1266,82500,1457631,17.53
WI,m,1991,63,0.01792,0.01776,0.5,81866,1454,81139,1375132,16.80
WI,m,1991,64,0.01977,0.01957,0.5,80412,1574,79626,1293992,16.09
WI,m,1991,65,0.02114,0.02092,0.5,78839,1649,78014,1214367,15.40
WI,m,1991,66,0.02414,0.02385,0.5,77189,1841,76269,1136353,14.72
WI,m,1991,67,0.02638,0.02603,0.5,75348,1962,74367,1060084,14.07
WI,m,1991,68,0.02836,0.02796,0.5,73387,2052,72361,985717,13.43
WI,m,1991,69,0.03074,0.03028,0.5,71335,2160,70255,913356,12.80
WI,m,1991,70,0.03367,0.03311,0.5,69175,2291,68029,843101,12.19
WI,m,1991,71,0.03769,0.03699,0.5,66884,2474,65647,775072,11.59
WI,m,1991,72,0.03862,0.03789,0.5,64410,2441,63190,709425,11.01
WI,m,1991,73,0.04519,0.04420,0.5,61969,2739,60600,646235,10.43
WI,m,1991,74,0.04902,0.04785,0.5,59231,2834,57814,585635,9.89
WI,m,1991,75,0.05178,0.05047,0.5,56396,2846,54973,527822,9.36
WI,m,1991,76,0.06216,0.06029,0.5,53550,3228,51936,472849,8.83
WI,m,1991,77,0.06723,0.06504,0.5,50322,3273,48685,420913,8.36
WI,m,1991,78,0.07237,0.06985,0.5,47049,3286,45406,372228,7.91
WI,m,1991,79,0.07738,0.07450,0.5,43763,3260,42132,326822,7.47
WI,m,1991,80,0.08858,0.08482,0.5,40502,3435,38785,284689,7.03
WI,m,1991,81,0.09650,0.09206,0.5,37067,3412,35361,245905,6.63
WI,m,1991,82,0.10312,0.09806,0.5,33654,3300,32004,210544,6.26
WI,m,1991,83,0.11284,0.10681,0.5,30354,3242,28733,178540,5.88
WI,m,1991,84,0.12323,0.11608,0.5,27112,3147,25538,149807,5.53
WI,m,1991,85,0.13556,0.12696,0.5,23965,3043,22444,124269,5.19
WI,m,1991,86,0.14976,0.13933,0.5,20922,2915,19465,101825,4.87
WI,m,1991,87,0.16509,0.15250,0.5,18007,2746,16634,82360,4.57
WI,m,1991,88,0.17509,0.16100,0.5,15261,2457,14033,65726,4.31
WI,m,1991,89,0.17553,0.16137,0.5,12804,2066,11771,51693,4.04
WI,m,1991,90,0.20953,0.18966,0.5,10738,2037,9720,39922,3.72
WI,m,1991,91,0.24335,0.21695,0.5,8701,1888,7758,30203,3.47
WI,m,1991,92,0.24789,0.22056,0.5,6814,1503,6062,22445,3.29
WI,m,1991,93,0.28433,0.24894,0.5,5311,1322,4650,16383,3.08
WI,m,1991,94,0.29186,0.25469,0.5,3989,1016,3481,11733,2.94
WI,m,1991,95,0.31304,0.27068,0.5,2973,805,2571,8252,2.78
WI,m,1991,96,0.33613,0.28777,0.5,2168,624,1856,5682,2.62
WI,m,1991,97,0.36003,0.30511,0.5,1544,471,1309,3825,2.48
WI,m,1991,98,0.38464,0.32260,0.5,1073,346,900,2517,2.35
WI,m,1991,99,0.40986,0.34015,0.5,727,247,603,1617,2.22
WI,m,1991,100,0.43556,0.35767,0.5,480,172,394,1013,2.11
WI,m,1991,101,0.46161,0.37505,0.5,308,116,250,620,2.01
WI,m,1991,102,0.48787,0.39220,0.5,193,76,155,369,1.92
WI,m,1991,103,0.51420,0.40904,0.5,117,48,93,214,1.83
WI,m,1991,104,0.54045,0.42548,0.5,69,29,54,121,1.76
WI,m,1991,105,0.56648,0.44145,0.5,40,18,31,67,1.69
WI,m,1991,106,0.59215,0.45688,0.5,22,10,17,36,1.62
WI,m,1991,107,0.61732,0.47172,0.5,12,6,9,19,1.57
WI,m,1991,108,0.64188,0.48593,0.5,6,3,5,10,1.52
WI,m,1991,109,0.66572,0.49947,0.5,3,2,2,5,1.48
WI,m,1991,110+,0.68874,1.00000,1.45,2,2,2,2,1.45
WI,m,1992,0,0.00776,0.00770,0.07,100000,770,99281,7441739,74.42
WI,m,1992,1,0.00076,0.00076,0.5,99230,75,99192,7342459,73.99
WI,m,1992,2,0.00049,0.00049,0.5,99155,48,99130,7243267,73.05
WI,m,1992,3,0.00027,0.00027,0.5,99106,26,99093,7144136,72.09
WI,m,1992,4,0.00034,0.00034,0.5,99080,34,99063,7045043,71.10
WI,m,1992,5,0.00023,0.00023,0.5,99046,23,99034,6945980,70.13
WI,m,1992,6,0.00028,0.00028,0.5,99023,28,99009,6846946,69.15
WI,m,1992,7,0.00018,0.00018,0.5,98995,18,98986,6747937,68.16
WI,m,1992,8,0.00026,0.00026,0.5,98977,26,98964,6648951,67.18
WI,m,1992,9,0.00020,0.00020,0.5,98951,20,98941,6549987,66.19
WI,m,1992,10,0.00015,0.00015,0.5,98932,15,98924,6451045,65.21
WI,m,1992,11,0.00020,0.00020,0.5,98917,20,98907,6352121,64.22
WI,m,1992,12,0.00025,0.00025,0.5,98897,25,98885,6253214,63.23
WI,m,1992,13,0.00039,0.00039,0.5,98872,39,98853,6154329,62.25
WI,m,1992,14,0.00040,0.00040,0.5,98834,40,98814,6055476,61.27
WI,m,1992,15,0.00044,0.00044,0.5,98794,43,98772,5956662,60.29
WI,m,1992,16,0.00101,0.00101,0.5,98751,100,98701,5857890,59.32
WI,m,1992,17,0.00134,0.00134,0.5,98651,133,98584,5759189,58.38
WI,m,1992,18,0.00137,0.00137,0.5,98518,135,98451,5660605,57.46
WI,m,1992,19,0.00110,0.00109,0.5,98384,108,98330,5562154,56.54
WI,m,1992,20,0.00129,0.00129,0.5,98276,127,98212,5463824,55.60
WI,m,1992,21,0.00105,0.00105,0.5,98149,103,98097,5365612,54.67
WI,m,1992,22,0.00106,0.00106,0.5,98046,104,97994,5267515,53.72
WI,m,1992,23,0.00117,0.00117,0.5,97942,114,97885,5169521,52.78
WI,m,1992,24,0.00100,0.00100,0.5,97828,98,97779,5071636,51.84
WI,m,1992,25,0.00127,0.00127,0.5,97730,124,97668,4973857,50.89
WI,m,1992,26,0.00113,0.00113,0.5,97606,111,97551,4876189,49.96
WI,m,1992,27,0.00119,0.00119,0.5,97495,116,97437,4778638,49.01
WI,m,1992,28,0.00131,0.00131,0.5,97379,127,97316,4681201,48.07
WI,m,1992,29,0.00130,0.00130,0.5,97252,126,97189,4583885,47.13
WI,m,1992,30,0.00170,0.00170,0.5,97126,165,97043,4486696,46.19
WI,m,1992,31,0.00136,0.00136,0.5,96960,132,96895,4389654,45.27
WI,m,1992,32,0.00136,0.00136,0.5,96829,132,96763,4292759,44.33
WI,m,1992,33,0.00119,0.00119,0.5,96697,115,96639,4195996,43.39
WI,m,1992,34,0.00148,0.00148,0.5,96582,143,96510,4099357,42.44
WI,m,1992,35,0.00171,0.00171,0.5,96439,165,96356,4002846,41.51
WI,m,1992,36,0.00129,0.00129,0.5,96274,124,96212,3906490,40.58
WI,m,1992,37,0.00171,0.00171,0.5,96150,164,96068,3810279,39.63
WI,m,1992,38,0.00172,0.00172,0.5,95986,165,95903,3714211,38.70
WI,m,1992,39,0.00146,0.00146,0.5,95821,140,95751,3618307,37.76
WI,m,1992,40,0.00211,0.00210,0.5,95681,201,95581,3522556,36.82
WI,m,1992,41,0.00232,0.00231,0.5,95480,221,95369,3426976,35.89
WI,m,1992,42,0.00222,0.00222,0.5,95259,211,95153,3331606,34.97
WI,m,1992,43,0.00215,0.00215,0.5,95048,205,94945,3236453,34.05
WI,m,1992,44,0.00259,0.00259,0.5,94843,245,94720,3141508,33.12
WI,m,1992,45,0.00259,0.00258,0.5,94598,244,94475,3046788,32.21
WI,m,1992,46,0.00246,0.00246,0.5,94353,232,94237,2952312,31.29
WI,m,1992,47,0.00343,0.00342,0.5,94121,322,93960,2858075,30.37
WI,m,1992,48,0.00445,0.00444,0.5,93799,417,93591,2764115,29.47
WI,m,1992,49,0.00382,0.00381,0.5,93383,356,93205,2670523,28.60
WI,m,1992,50,0.00454,0.00453,0.5,93027,421,92816,2577319,27.71
WI,m,1992,51,0.00465,0.00464,0.5,92606,429,92391,2484502,26.83
WI,m,1992,52,0.00567,0.00565,0.5,92177,521,91916,2392111,25.95
WI,m,1992,53,0.00632,0.00630,0.5,91655,578,91366,2300195,25.10
WI,m,1992,54,0.00668,0.00666,0.5,91077,607,90774,2208829,24.25
WI,m,1992,55,0.00824,0.00821,0.5,90471,743,90100,2118055,23.41
WI,m,1992,56,0.00987,0.00982,0.5,89728,881,89288,2027955,22.60
WI,m,1992,57,0.00932,0.00928,0.5,88847,824,88435,1938667,21.82
WI,m,1992,58,0.01175,0.01168,0.5,88023,1028,87509,1850232,21.02
WI,m,1992,59,0.01029,0.01024,0.5,86995,891,86549,1762723,20.26
WI,m,1992,60,0.01231,0.01224,0.5,86104,1054,85577,1676174,19.47
WI,m,1992,61,0.01348,0.01339,0.5,85050,1139,84481,1590597,18.70
WI,m,1992,62,0.01467,0.01456,0.5,83911,1222,83300,1506116,17.95
WI,m,1992,63,0.01450,0.01439,0.5,82689,1190,82094,1422816,17.21
WI,m,1992,64,0.01882,0.01865,0.5,81499,1520,80739,1340722,16.45
WI,m,1992,65,0.02262,0.02237,0.5,79979,1789,79085,1259983,15.75
WI,m,1992,66,0.02192,0.02168,0.5,78190,1696,77342,1180898,15.10
WI,m,1992,67,0.02356,0.02329,0.5,76495,1782,75604,1103556,14.43
WI,m,1992,68,0.02736,0.02699,0.5,74713,2017,73705,1027952,13.76
WI,m,1992,69,0.02918,0.02876,0.5,72696,2091,71651,954247,13.13
WI,m,1992,70,0.03011,0.02966,0.5,70606,2094,69558,882596,12.50
WI,m,1992,71,0.03496,0.03436,0.5,68511,2354,67334,813038,11.87
WI,m,1992,72,0.03634,0.03569,0.5,66157,2361,64977,745703,11.27
WI,m,1992,73,0.04074,0.03993,0.5,63796,2547,62523,680727,10.67
WI,m,1992,74,0.04859,0.04744,0.5,61249,2906,59796,618204,10.09
WI,m,1992,75,0.05246,0.05112,0.5,58343,2982,56852,558408,9.57
WI,m,1992,76,0.05750,0.05589,0.5,55361,3094,53814,501555,9.06
WI,m,1992,77,0.05879,0.05711,0.5,52267,2985,50774,447741,8.57
WI,m,1992,78,0.07029,0.06790,0.5,49282,3346,47608,396967,8.06
WI,m,1992,79,0.06972,0.06737,0.5,45935,3095,44388,349359,7.61
WI,m,1992,80,0.08278,0.07949,0.5,42841,3405,41138,304971,7.12
WI,m,1992,81,0.09101,0.08705,0.5,39435,3433,37719,263833,6.69
WI,m,1992,82,0.10801,0.10248,0.5,36002,3689,34158,226114,6.28
WI,m,1992,83,0.11184,0.10592,0.5,32313,3422,30602,191957,5.94
WI,m,1992,84,0.12442,0.11714,0.5,28890,3384,27198,161355,5.59
WI,m,1992,85,0.13546,0.12687,0.5,25506,3236,23888,134157,5.26
WI,m,1992,86,0.13808,0.12916,0.5,22270,2876,20832,110268,4.95
WI,m,1992,87,0.16339,0.15105,0.5,19394,2929,17929,89436,4.61
WI,m,1992,88,0.18513,0.16944,0.5,16465,2790,15070,71507,4.34
WI,m,1992,89,0.17429,0.16032,0.5,13675,2192,12579,56437,4.13
WI,m,1992,90,0.20228,0.18370,0.5,11482,2109,10428,43859,3.82
WI,m,1992,91,0.21600,0.19494,0.5,9373,1827,8459,33431,3.57
WI,m,1992,92,0.25088,0.22292,0.5,7546,1682,6705,24972,3.31
WI,m,1992,93,0.27930,0.24507,0.5,5864,1437,5145,18267,3.12
WI,m,1992,94,0.29404,0.25635,0.5,4427,1135,3859,13122,2.96
WI,m,1992,95,0.30788,0.26680,0.5,3292,878,2853,9262,2.81
WI,m,1992,96,0.33073,0.28380,0.5,2414,685,2071,6409,2.66
WI,m,1992,97,0.35442,0.30107,0.5,1729,520,1468,4338,2.51
WI,m,1992,98,0.37884,0.31851,0.5,1208,385,1016,2870,2.38
WI,m,1992,99,0.40389,0.33603,0.5,823,277,685,1854,2.25
WI,m,1992,100,0.42946,0.35354,0.5,547,193,450,1169,2.14
WI,m,1992,101,0.45540,0.37094,0.5,353,131,288,719,2.03
WI,m,1992,102,0.48159,0.38813,0.5,222,86,179,431,1.94
WI,m,1992,103,0.50788,0.40503,0.5,136,55,108,252,1.85
WI,m,1992,104,0.53413,0.42155,0.5,81,34,64,144,1.77
WI,m,1992,105,0.56019,0.43761,0.5,47,20,37,80,1.70
WI,m,1992,106,0.58592,0.45316,0.5,26,12,20,43,1.64
WI,m,1992,107,0.61119,0.46813,0.5,14,7,11,23,1.58
WI,m,1992,108,0.63588,0.48248,0.5,8,4,6,12,1.53
WI,m,1992,109,0.65987,0.49617,0.5,4,2,3,6,1.49
WI,m,1992,110+,0.68307,1.00000,1.46,2,2,3,3,1.46
WI,m,1993,0,0.01004,0.00995,0.07,100000,995,99077,7395761,73.96
WI,m,1993,1,0.00075,0.00075,0.5,99005,74,98968,7296684,73.70
WI,m,1993,2,0.00039,0.00039,0.5,98931,38,98912,7197716,72.75
WI,m,1993,3,0.00043,0.00043,0.5,98893,42,98872,7098804,71.78
WI,m,1993,4,0.00024,0.00024,0.5,98850,23,98839,6999932,70.81
WI,m,1993,5,0.00021,0.00021,0.5,98827,21,98817,6901094,69.83
WI,m,1993,6,0.00010,0.00010,0.5,98806,10,98801,6802277,68.84
WI,m,1993,7,0.00028,0.00028,0.5,98796,27,98782,6703476,67.85
WI,m,1993,8,0.00015,0.00015,0.5,98769,15,98761,6604693,66.87
WI,m,1993,9,0.00015,0.00015,0.5,98753,15,98746,6505932,65.88
WI,m,1993,10,0.00017,0.00017,0.5,98739,17,98730,6407186,64.89
WI,m,1993,11,0.00010,0.00010,0.5,98722,10,98717,6308456,63.90
WI,m,1993,12,0.00017,0.00017,0.5,98712,17,98704,6209739,62.91
WI,m,1993,13,0.00030,0.00030,0.5,98695,30,98680,6111035,61.92
WI,m,1993,14,0.00049,0.00049,0.5,98665,48,98641,6012355,60.94
WI,m,1993,15,0.00069,0.00069,0.5,98617,68,98583,5913714,59.97
WI,m,1993,16,0.00085,0.00085,0.5,98549,84,98507,5815131,59.01
WI,m,1993,17,0.00093,0.00093,0.5,98465,91,98420,5716624,58.06
WI,m,1993,18,0.00144,0.00144,0.5,98374,142,98303,5618204,57.11
WI,m,1993,19,0.00149,0.00149,0.5,98232,146,98159,5519901,56.19
WI,m,1993,20,0.00141,0.00141,0.5,98086,138,98017,5421742,55.28
WI,m,1993,21,0.00130,0.00130,0.5,97948,127,97884,5323725,54.35
WI,m,1993,22,0.00082,0.00082,0.5,97821,80,97781,5225840,53.42
WI,m,1993,23,0.00122,0.00122,0.5,97741,120,97681,5128060,52.47
WI,m,1993,24,0.00129,0.00129,0.5,97621,126,97558,5030379,51.53
WI,m,1993,25,0.00124,0.00124,0.5,97495,121,97434,4932821,50.60
WI,m,1993,26,0.00143,0.00143,0.5,97374,139,97304,4835386,49.66
WI,m,1993,27,0.00112,0.00112,0.5,97235,109,97181,4738082,48.73
WI,m,1993,28,0.00134,0.00134,0.5,97126,130,97061,4640902,47.78
WI,m,1993,29,0.00131,0.00131,0.5,96996,127,96933,4543840,46.85
WI,m,1993,30,0.00168,0.00168,0.5,96869,163,96788,4446907,45.91
WI,m,1993,31,0.00180,0.00180,0.5,96706,174,96619,4350120,44.98
WI,m,1993,32,0.00167,0.00167,0.5,96532,161,96452,4253501,44.06
WI,m,1993,33,0.00183,0.00182,0.5,96371,176,96283,4157049,43.14
WI,m,1993,34,0.00151,0.00151,0.5,96195,145,96123,4060766,42.21
WI,m,1993,35,0.00121,0.00121,0.5,96050,116,95992,3964643,41.28
WI,m,1993,36,0.00159,0.00159,0.5,95934,152,95858,3868651,40.33
WI,m,1993,37,0.00178,0.00178,0.5,95782,171,95697,3772792,39.39
WI,m,1993,38,0.00184,0.00184,0.5,95611,176,95523,3677096,38.46
WI,m,1993,39,0.00203,0.00203,0.5,95436,194,95339,3581572,37.53
WI,m,1993,40,0.00242,0.00242,0.5,95242,231,95126,3486234,36.60
WI,m,1993,41,0.00240,0.00240,0.5,95011,228,94897,3391107,35.69
WI,m,1993,42,0.00212,0.00212,0.5,94783,201,94683,3296210,34.78
WI,m,1993,43,0.00276,0.00276,0.5,94582,261,94452,3201527,33.85
WI,m,1993,44,0.00261,0.00261,0.5,94322,246,94199,3107075,32.94
WI,m,1993,45,0.00341,0.00341,0.5,94075,321,93915,3012877,32.03
WI,m,1993,46,0.00333,0.00332,0.5,93755,311,93599,2918962,31.13
WI,m,1993,47,0.00319,0.00319,0.5,93444,298,93295,2825362,30.24
WI,m,1993,48,0.00435,0.00434,0.5,93146,405,92943,2732068,29.33
WI,m,1993,49,0.00395,0.00394,0.5,92741,365,92558,2639124,28.46
WI,m,1993,50,0.00479,0.00478,0.5,92376,441,92155,2546566,27.57
WI,m,1993,51,0.00481,0.00480,0.5,91934,441,91714,2454411,26.70
WI,m,1993,52,0.00617,0.00615,0.5,91493,563,91212,2362697,25.82
WI,m,1993,53,0.00611,0.00609,0.5,90930,554,90653,2271485,24.98
WI,m,1993,54,0.00589,0.00587,0.5,90376,530,90111,2180832,24.13
WI,m,1993,55,0.00833,0.00830,0.5,89846,745,89473,2090721,23.27
WI,m,1993,56,0.00735,0.00733,0.5,89100,653,88774,2001248,22.46
WI,m,1993,57,0.00996,0.00991,0.5,88448,876,88009,1912474,21.62
WI,m,1993,58,0.01161,0.01154,0.5,87571,1011,87066,1824465,20.83
WI,m,1993,59,0.01089,0.01083,0.5,86560,938,86092,1737399,20.07
WI,m,1993,60,0.01265,0.01257,0.5,85623,1076,85085,1651308,19.29
WI,m,1993,61,0.01364,0.01355,0.5,84547,1145,83974,1566223,18.52
WI,m,1993,62,0.01538,0.01526,0.5,83401,1273,82765,1482249,17.77
WI,m,1993,63,0.01449,0.01438,0.5,82128,1181,81538,1399484,17.04
WI,m,1993,64,0.01767,0.01751,0.5,80947,1418,80238,1317947,16.28
WI,m,1993,65,0.02083,0.02061,0.5,79529,1639,78709,1237709,15.56
WI,m,1993,66,0.02266,0.02240,0.5,77890,1745,77017,1158999,14.88
WI,m,1993,67,0.02420,0.02391,0.5,76145,1821,75235,1081982,14.21
WI,m,1993,68,0.02900,0.02858,0.5,74324,2124,73262,1006747,13.55
WI,m,1993,69,0.03090,0.03043,0.5,72200,2197,71101,933485,12.93
WI,m,1993,70,0.03039,0.02994,0.5,70003,2096,68955,862384,12.32
WI,m,1993,71,0.03890,0.03816,0.5,67907,2591,66612,793428,11.68
WI,m,1993,72,0.04074,0.03992,0.5,65316,2608,64012,726817,11.13
WI,m,1993,73,0.04284,0.04194,0.5,62709,2630,61394,662804,10.57
WI,m,1993,74,0.04688,0.04581,0.5,60079,2752,58703,601410,10.01
WI,m,1993,75,0.05240,0.05106,0.5,57327,2927,55863,542708,9.47
WI,m,1993,76,0.05642,0.05487,0.5,54399,2985,52907,486845,8.95
WI,m,1993,77,0.06495,0.06290,0.5,51414,3234,49797,433938,8.44
WI,m,1993,78,0.06863,0.06635,0.5,48180,3197,46582,384141,7.97
WI,m,1993,79,0.07280,0.07024,0.5,44983,3160,43403,337559,7.50
WI,m,1993,80,0.08422,0.08081,0.5,41824,3380,40134,294155,7.03
WI,m,1993,81,0.09684,0.09237,0.5,38444,3551,36668,254022,6.61
WI,m,1993,82,0.10409,0.09894,0.5,34893,3452,33166,217353,6.23
WI,m,1993,83,0.11080,0.10498,0.5,31440,3301,29790,184187,5.86
WI,m,1993,84,0.12206,0.11503,0.5,28140,3237,26521,154397,5.49
WI,m,1993,85,0.13377,0.12538,0.5,24903,3122,23341,127876,5.14
WI,m,1993,86,0.14889,0.13858,0.5,21780,3018,20271,104535,4.80
WI,m,1993,87,0.16556,0.15290,0.5,18762,2869,17328,84263,4.49
WI,m,1993,88,0.17186,0.15826,0.5,15893,2515,14636,66936,4.21
WI,m,1993,89,0.20446,0.18550,0.5,13378,2482,12137,52300,3.91
WI,m,1993,90,0.21376,0.19312,0.5,10896,2104,9844,40163,3.69
WI,m,1993,91,0.22626,0.20326,0.5,8792,1787,7899,30319,3.45
WI,m,1993,92,0.24968,0.22197,0.5,7005,1555,6228,22420,3.20
WI,m,1993,93,0.28577,0.25005,0.5,5450,1363,4769,16193,2.97
WI,m,1993,94,0.32038,0.27615,0.5,4087,1129,3523,11424,2.80
WI,m,1993,95,0.32611,0.28039,0.5,2959,830,2544,7901,2.67
WI,m,1993,96,0.35102,0.29861,0.5,2129,636,1811,5358,2.52
WI,m,1993,97,0.37677,0.31705,0.5,1493,473,1257,3546,2.37
WI,m,1993,98,0.40324,0.33558,0.5,1020,342,849,2290,2.25
WI,m,1993,99,0.43028,0.35410,0.5,678,240,558,1441,2.13
WI,m,1993,100,0.45775,0.37249,0.5,438,163,356,883,2.02
WI,m,1993,101,0.48547,0.39065,0.5,275,107,221,527,1.92
WI,m,1993,102,0.51328,0.40846,0.5,167,68,133,306,1.83
WI,m,1993,103,0.54101,0.42583,0.5,99,42,78,173,1.75
WI,m,1993,104,0.56849,0.44267,0.5,57,25,44,95,1.68
WI,m,1993,105,0.59556,0.45891,0.5,32,15,24,51,1.61
WI,m,1993,106,0.62205,0.47448,0.5,17,8,13,27,1.55
WI,m,1993,107,0.64784,0.48933,0.5,9,4,7,13,1.50
WI,m,1993,108,0.67279,0.50344,0.5,5,2,3,7,1.45
WI,m,1993,109,0.69680,0.51676,0.5,2,1,2,3,1.41
WI,m,1993,110+,0.71979,1.00000,1.39,1,1,2,2,1.39
WI,m,1994,0,0.00899,0.00892,0.07,100000,892,99170,7428611,74.29
WI,m,1994,1,0.00059,0.00059,0.5,99108,58,99079,7329441,73.95
WI,m,1994,2,0.00031,0.00031,0.5,99050,31,99034,7230362,73.00
WI,m,1994,3,0.00027,0.00027,0.5,99019,27,99006,7131327,72.02
WI,m,1994,4,0.00026,0.00026,0.5,98992,26,98979,7032322,71.04
WI,m,1994,5,0.00042,0.00042,0.5,98966,41,98946,6933343,70.06
WI,m,1994,6,0.00018,0.00018,0.5,98925,18,98916,6834397,69.09
WI,m,1994,7,0.00028,0.00028,0.5,98907,28,98893,6735481,68.10
WI,m,1994,8,0.00013,0.00013,0.5,98879,13,98873,6636588,67.12
WI,m,1994,9,0.00039,0.00039,0.5,98867,39,98847,6537715,66.13
WI,m,1994,10,0.00020,0.00020,0.5,98828,19,98818,6438868,65.15
WI,m,1994,11,0.00020,0.00020,0.5,98809,19,98799,6340049,64.16
WI,m,1994,12,0.00025,0.00025,0.5,98789,24,98777,6241250,63.18
WI,m,1994,13,0.00032,0.00032,0.5,98765,32,98749,6142473,62.19
WI,m,1994,14,0.00042,0.00042,0.5,98733,42,98712,6043724,61.21
WI,m,1994,15,0.00084,0.00084,0.5,98692,83,98650,5945011,60.24
WI,m,1994,16,0.00074,0.00074,0.5,98609,73,98572,5846361,59.29
WI,m,1994,17,0.00085,0.00085,0.5,98536,84,98494,5747789,58.33
WI,m,1994,18,0.00107,0.00107,0.5,98452,105,98400,5649295,57.38
WI,m,1994,19,0.00123,0.00122,0.5,98347,120,98287,5550895,56.44
WI,m,1994,20,0.00169,0.00169,0.5,98227,166,98144,5452608,55.51
WI,m,1994,21,0.00159,0.00159,0.5,98061,156,97983,5354465,54.60
WI,m,1994,22,0.00110,0.00110,0.5,97905,107,97851,5256482,53.69
WI,m,1994,23,0.00118,0.00118,0.5,97798,116,97740,5158630,52.75
WI,m,1994,24,0.00087,0.00087,0.5,97682,85,97640,5060890,51.81
WI,m,1994,25,0.00093,0.00093,0.5,97597,90,97552,4963250,50.85
WI,m,1994,26,0.00098,0.00098,0.5,97507,96,97459,4865698,49.90
WI,m,1994,27,0.00121,0.00121,0.5,97411,118,97352,4768239,48.95
WI,m,1994,28,0.00149,0.00149,0.5,97293,145,97221,4670887,48.01
WI,m,1994,29,0.00136,0.00136,0.5,97149,132,97082,4573666,47.08
WI,m,1994,30,0.00155,0.00155,0.5,97016,150,96941,4476584,46.14
WI,m,1994,31,0.00140,0.00140,0.5,96866,135,96798,4379642,45.21
WI,m,1994,32,0.00135,0.00135,0.5,96731,131,96665,4282844,44.28
WI,m,1994,33,0.00150,0.00150,0.5,96600,145,96528,4186179,43.34
WI,m,1994,34,0.00115,0.00115,0.5,96455,111,96400,4089651,42.40
WI,m,1994,35,0.00170,0.00170,0.5,96344,164,96263,3993252,41.45
WI,m,1994,36,0.00167,0.00167,0.5,96181,161,96100,3896989,40.52
WI,m,1994,37,0.00166,0.00166,0.5,96020,159,95941,3800888,39.58
WI,m,1994,38,0.00155,0.00155,0.5,95861,148,95787,3704948,38.65
WI,m,1994,39,0.00172,0.00172,0.5,95713,164,95631,3609161,37.71
WI,m,1994,40,0.00229,0.00228,0.5,95548,218,95439,3513530,36.77
WI,m,1994,41,0.00218,0.00218,0.5,95330,207,95226,3418091,35.86
WI,m,1994,42,0.00262,0.00262,0.5,95123,249,94998,3322865,34.93
WI,m,1994,43,0.00243,0.00243,0.5,94873,230,94758,3227867,34.02
WI,m,1994,44,0.00264,0.00263,0.5,94643,249,94519,3133108,33.10
WI,m,1994,45,0.00252,0.00252,0.5,94394,238,94275,3038589,32.19
