OR: OR, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	81	0.04795	0.04683	0.5	64316	3012	62810	589727	9.17
2018	82	0.05195	0.05063	0.5	61304	3104	59752	526917	8.60
2018	83	0.06000	0.05826	0.5	58200	3391	56505	467165	8.03
2018	84	0.06658	0.06443	0.5	54810	3532	53044	410659	7.49
2018	85	0.07516	0.07243	0.5	51278	3714	49421	357615	6.97
2018	86	0.08685	0.08324	0.5	47564	3959	45584	308194	6.48
2018	87	0.09383	0.08963	0.5	43605	3908	41651	262610	6.02
2018	88	0.11425	0.10808	0.5	39697	4290	37552	220959	5.57
2018	89	0.12689	0.11932	0.5	35406	4225	33294	183407	5.18
2018	90	0.13306	0.12476	0.5	31182	3890	29237	150113	4.81
2018	91	0.15439	0.14333	0.5	27292	3912	25336	120877	4.43
2018	92	0.18066	0.16570	0.5	23380	3874	21443	95541	4.09
2018	93	0.18687	0.17090	0.5	19506	3334	17839	74098	3.80
2018	94	0.22498	0.20223	0.5	16172	3271	14537	56258	3.48
2018	95	0.24559	0.21873	0.5	12902	2822	11491	41721	3.23
2018	96	0.27183	0.23930	0.5	10080	2412	8874	30230	3.00
2018	97	0.29976	0.26069	0.5	7668	1999	6668	21356	2.79
2018	98	0.32927	0.28272	0.5	5669	1603	4867	14688	2.59
2018	99	0.36019	0.30522	0.5	4066	1241	3446	9821	2.42
2018	100	0.39231	0.32797	0.5	2825	927	2362	6375	2.26
2018	101	0.42539	0.35078	0.5	1899	666	1566	4013	2.11
2018	102	0.45915	0.37342	0.5	1233	460	1002	2448	1.99
2018	103	0.49330	0.39570	0.5	772	306	619	1445	1.87
2018	104	0.52750	0.41741	0.5	467	195	369	826	1.77
2018	105	0.56145	0.43839	0.5	272	119	212	456	1.68
2018	106	0.59484	0.45848	0.5	153	70	118	244	1.60
2018	107	0.62737	0.47756	0.5	83	39	63	126	1.53
2018	108	0.65878	0.49555	0.5	43	21	32	64	1.47
2018	109	0.68886	0.51238	0.5	22	11	16	31	1.42
2018	110+	0.71743	1.00000	1.39	11	11	15	15	1.39
2019	0	0.00410	0.00409	0.06	100000	409	99618	8192657	81.93
2019	1	0.00028	0.00028	0.5	99591	28	99577	8093040	81.26
2019	2	0.00009	0.00009	0.5	99563	9	99559	7993462	80.29
2019	3	0.00013	0.00013	0.5	99554	13	99548	7893903	79.29
2019	4	0.00004	0.00004	0.5	99541	4	99539	7794355	78.30
2019	5	0.00017	0.00017	0.5	99537	17	99528	7694816	77.31
2019	6	0.00004	0.00004	0.5	99520	4	99518	7595288	76.32
2019	7	0.00000	0.00000	0.5	99516	0	99516	7495770	75.32
2019	8	0.00008	0.00008	0.5	99516	8	99512	7396254	74.32
2019	9	0.00000	0.00000	0.5	99507	0	99507	7296743	73.33
2019	10	0.00004	0.00004	0.5	99507	4	99505	7197235	72.33
2019	11	0.00004	0.00004	0.5	99503	4	99501	7097730	71.33
2019	12	0.00008	0.00008	0.5	99499	8	99495	6998229	70.33
2019	13	0.00008	0.00008	0.5	99491	8	99487	6898733	69.34
2019	14	0.00021	0.00021	0.5	99483	21	99473	6799246	68.35
2019	15	0.00012	0.00012	0.5	99463	12	99456	6699773	67.36
2019	16	0.00021	0.00021	0.5	99450	21	99440	6600317	66.37
2019	17	0.00021	0.00021	0.5	99430	21	99419	6500877	65.38
2019	18	0.00033	0.00033	0.5	99409	33	99393	6401458	64.40
2019	19	0.00070	0.00070	0.5	99376	70	99341	6302065	63.42
2019	20	0.00045	0.00045	0.5	99306	45	99284	6202724	62.46
2019	21	0.00020	0.00020	0.5	99262	20	99252	6103440	61.49
2019	22	0.00038	0.00038	0.5	99242	38	99223	6004188	60.50
2019	23	0.00034	0.00034	0.5	99204	34	99187	5904965	59.52
2019	24	0.00033	0.00033	0.5	99170	33	99154	5805778	58.54
2019	25	0.00043	0.00043	0.5	99137	43	99116	5706624	57.56
2019	26	0.00039	0.00039	0.5	99094	38	99075	5607509	56.59
2019	27	0.00054	0.00054	0.5	99056	53	99029	5508434	55.61
2019	28	0.00039	0.00039	0.5	99003	38	98984	5409404	54.64
2019	29	0.00029	0.00029	0.5	98965	29	98950	5310420	53.66
2019	30	0.00050	0.00050	0.5	98936	49	98911	5211470	52.68
2019	31	0.00072	0.00072	0.5	98886	71	98851	5112560	51.70
2019	32	0.00065	0.00065	0.5	98815	64	98783	5013709	50.74
2019	33	0.00085	0.00085	0.5	98751	84	98709	4914925	49.77
2019	34	0.00071	0.00071	0.5	98667	70	98632	4816216	48.81
2019	35	0.00075	0.00075	0.5	98597	74	98560	4717584	47.85
2019	36	0.00105	0.00104	0.5	98524	103	98472	4619023	46.88
2019	37	0.00091	0.00091	0.5	98421	89	98376	4520551	45.93
2019	38	0.00098	0.00098	0.5	98331	96	98283	4422175	44.97
2019	39	0.00137	0.00137	0.5	98235	134	98168	4323892	44.02
2019	40	0.00124	0.00124	0.5	98101	122	98040	4225724	43.08
2019	41	0.00120	0.00120	0.5	97979	118	97920	4127684	42.13
2019	42	0.00146	0.00146	0.5	97861	142	97790	4029764	41.18
2019	43	0.00160	0.00160	0.5	97719	157	97640	3931974	40.24
2019	44	0.00121	0.00121	0.5	97562	118	97503	3834334	39.30
2019	45	0.00164	0.00163	0.5	97444	159	97364	3736831	38.35
2019	46	0.00156	0.00156	0.5	97285	152	97209	3639467	37.41
2019	47	0.00187	0.00187	0.5	97133	182	97042	3542258	36.47
2019	48	0.00269	0.00269	0.5	96951	261	96821	3445215	35.54
2019	49	0.00189	0.00189	0.5	96691	182	96600	3348394	34.63
2019	50	0.00229	0.00229	0.5	96508	221	96398	3251795	33.69
2019	51	0.00292	0.00291	0.5	96287	280	96147	3155397	32.77
2019	52	0.00354	0.00353	0.5	96007	339	95838	3059250	31.86
2019	53	0.00346	0.00345	0.5	95668	330	95503	2963412	30.98
2019	54	0.00388	0.00388	0.5	95338	369	95153	2867909	30.08
2019	55	0.00450	0.00449	0.5	94968	426	94755	2772756	29.20
2019	56	0.00481	0.00479	0.5	94542	453	94315	2678001	28.33
2019	57	0.00509	0.00507	0.5	94089	477	93850	2583686	27.46
2019	58	0.00509	0.00508	0.5	93611	476	93373	2489836	26.60
2019	59	0.00717	0.00714	0.5	93136	665	92803	2396462	25.73
2019	60	0.00616	0.00614	0.5	92470	568	92186	2303659	24.91
2019	61	0.00745	0.00743	0.5	91902	682	91561	2211473	24.06
2019	62	0.00730	0.00727	0.5	91220	663	90888	2119912	23.24
2019	63	0.00941	0.00937	0.5	90556	848	90132	2029024	22.41
2019	64	0.00815	0.00811	0.5	89708	728	89344	1938892	21.61
2019	65	0.00861	0.00857	0.5	88980	763	88599	1849548	20.79
2019	66	0.00947	0.00942	0.5	88217	831	87802	1760949	19.96
2019	67	0.00967	0.00963	0.5	87386	841	86966	1673147	19.15
2019	68	0.01031	0.01026	0.5	86545	888	86102	1586182	18.33
2019	69	0.01356	0.01347	0.5	85658	1154	85081	1500080	17.51
2019	70	0.01361	0.01352	0.5	84504	1142	83933	1414999	16.74
2019	71	0.01424	0.01414	0.5	83361	1179	82772	1331067	15.97
2019	72	0.01899	0.01881	0.5	82183	1546	81409	1248295	15.19
2019	73	0.01963	0.01944	0.5	80636	1567	79853	1166885	14.47
2019	74	0.02091	0.02070	0.5	79069	1636	78251	1087033	13.75
2019	75	0.02399	0.02370	0.5	77432	1835	76515	1008782	13.03
2019	76	0.02578	0.02545	0.5	75597	1924	74635	932267	12.33
2019	77	0.03168	0.03118	0.5	73673	2297	72524	857632	11.64
2019	78	0.03164	0.03115	0.5	71376	2223	70264	785108	11.00
2019	79	0.03679	0.03613	0.5	69152	2498	67903	714844	10.34
2019	80	0.04259	0.04171	0.5	66654	2780	65264	646941	9.71
2019	81	0.04777	0.04665	0.5	63874	2980	62384	581676	9.11
2019	82	0.05802	0.05638	0.5	60894	3433	59178	519292	8.53
2019	83	0.06005	0.05830	0.5	57461	3350	55786	460114	8.01
2019	84	0.06369	0.06172	0.5	54111	3340	52441	404328	7.47
2019	85	0.07524	0.07251	0.5	50771	3682	48930	351887	6.93
2019	86	0.08498	0.08152	0.5	47090	3839	45170	302957	6.43
2019	87	0.09856	0.09393	0.5	43251	4063	41220	257787	5.96
