PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2007,38,0.00167,0.00166,0.5,96538,161,96457,3902153,40.42
OR,m,2007,39,0.00178,0.00178,0.5,96377,172,96291,3805695,39.49
OR,m,2007,40,0.00237,0.00237,0.5,96205,228,96091,3709404,38.56
OR,m,2007,41,0.00214,0.00214,0.5,95978,205,95875,3613313,37.65
OR,m,2007,42,0.00266,0.00266,0.5,95772,254,95645,3517438,36.73
OR,m,2007,43,0.00271,0.00271,0.5,95518,259,95388,3421793,35.82
OR,m,2007,44,0.00303,0.00302,0.5,95259,288,95115,3326405,34.92
OR,m,2007,45,0.00372,0.00371,0.5,94971,353,94794,3231290,34.02
OR,m,2007,46,0.00396,0.00396,0.5,94618,374,94431,3136496,33.15
OR,m,2007,47,0.00470,0.00469,0.5,94244,442,94022,3042065,32.28
OR,m,2007,48,0.00494,0.00493,0.5,93801,463,93570,2948043,31.43
OR,m,2007,49,0.00481,0.00480,0.5,93339,448,93115,2854473,30.58
OR,m,2007,50,0.00591,0.00589,0.5,92891,547,92617,2761358,29.73
OR,m,2007,51,0.00592,0.00590,0.5,92344,545,92071,2668740,28.90
OR,m,2007,52,0.00606,0.00604,0.5,91798,554,91521,2576669,28.07
OR,m,2007,53,0.00677,0.00674,0.5,91244,615,90937,2485148,27.24
OR,m,2007,54,0.00681,0.00679,0.5,90629,615,90321,2394211,26.42
OR,m,2007,55,0.00756,0.00753,0.5,90014,678,89675,2303890,25.59
OR,m,2007,56,0.00744,0.00741,0.5,89336,662,89005,2214215,24.79
OR,m,2007,57,0.00831,0.00828,0.5,88674,734,88306,2125210,23.97
OR,m,2007,58,0.00833,0.00830,0.5,87939,730,87574,2036904,23.16
OR,m,2007,59,0.00860,0.00856,0.5,87210,747,86836,1949329,22.35
OR,m,2007,60,0.01071,0.01066,0.5,86463,921,86002,1862493,21.54
OR,m,2007,61,0.00940,0.00936,0.5,85541,801,85141,1776491,20.77
OR,m,2007,62,0.01229,0.01221,0.5,84741,1035,84224,1691350,19.96
OR,m,2007,63,0.01306,0.01298,0.5,83706,1086,83163,1607126,19.20
OR,m,2007,64,0.01534,0.01522,0.5,82620,1258,81991,1523964,18.45
OR,m,2007,65,0.01518,0.01506,0.5,81362,1226,80749,1441973,17.72
OR,m,2007,66,0.01664,0.01650,0.5,80137,1322,79475,1361223,16.99
OR,m,2007,67,0.01906,0.01888,0.5,78814,1488,78070,1281748,16.26
OR,m,2007,68,0.01795,0.01779,0.5,77326,1376,76638,1203678,15.57
OR,m,2007,69,0.02302,0.02276,0.5,75950,1728,75086,1127039,14.84
OR,m,2007,70,0.02244,0.02219,0.5,74222,1647,73398,1051953,14.17
OR,m,2007,71,0.02573,0.02540,0.5,72575,1843,71653,978555,13.48
OR,m,2007,72,0.02809,0.02771,0.5,70732,1960,69752,906902,12.82
OR,m,2007,73,0.03097,0.03049,0.5,68772,2097,67723,837150,12.17
OR,m,2007,74,0.03465,0.03406,0.5,66675,2271,65539,769426,11.54
OR,m,2007,75,0.04115,0.04032,0.5,64404,2597,63105,703887,10.93
OR,m,2007,76,0.03780,0.03710,0.5,61807,2293,60661,640782,10.37
OR,m,2007,77,0.04855,0.04740,0.5,59514,2821,58104,580121,9.75
OR,m,2007,78,0.05225,0.05092,0.5,56693,2887,55250,522018,9.21
OR,m,2007,79,0.05503,0.05355,0.5,53806,2881,52365,466768,8.68
OR,m,2007,80,0.06123,0.05942,0.5,50925,3026,49412,414403,8.14
OR,m,2007,81,0.07056,0.06816,0.5,47899,3265,46267,364991,7.62
OR,m,2007,82,0.07707,0.07421,0.5,44634,3313,42978,318724,7.14
OR,m,2007,83,0.08907,0.08527,0.5,41322,3524,39560,275746,6.67
OR,m,2007,84,0.10360,0.09850,0.5,37798,3723,35937,236186,6.25
OR,m,2007,85,0.10765,0.10216,0.5,34075,3481,32335,200249,5.88
OR,m,2007,86,0.10735,0.10189,0.5,30594,3117,29036,167915,5.49
OR,m,2007,87,0.13174,0.12360,0.5,27477,3396,25779,138879,5.05
OR,m,2007,88,0.14334,0.13376,0.5,24081,3221,22470,113100,4.70
OR,m,2007,89,0.16299,0.15071,0.5,20860,3144,19288,90630,4.34
OR,m,2007,90,0.17222,0.15857,0.5,17716,2809,16312,71342,4.03
OR,m,2007,91,0.19987,0.18171,0.5,14907,2709,13553,55030,3.69
OR,m,2007,92,0.23530,0.21053,0.5,12198,2568,10914,41478,3.40
OR,m,2007,93,0.25423,0.22556,0.5,9630,2172,8544,30563,3.17
OR,m,2007,94,0.29946,0.26046,0.5,7458,1942,6487,22019,2.95
OR,m,2007,95,0.29950,0.26049,0.5,5515,1437,4797,15533,2.82
OR,m,2007,96,0.32659,0.28075,0.5,4079,1145,3506,10736,2.63
OR,m,2007,97,0.35489,0.30140,0.5,2934,884,2492,7230,2.46
OR,m,2007,98,0.38423,0.32231,0.5,2049,661,1719,4738,2.31
OR,m,2007,99,0.41445,0.34331,0.5,1389,477,1150,3019,2.17
OR,m,2007,100,0.44532,0.36423,0.5,912,332,746,1868,2.05
OR,m,2007,101,0.47663,0.38490,0.5,580,223,468,1122,1.94
OR,m,2007,102,0.50811,0.40518,0.5,357,145,284,654,1.83
OR,m,2007,103,0.53953,0.42491,0.5,212,90,167,370,1.74
OR,m,2007,104,0.57065,0.44397,0.5,122,54,95,203,1.66
OR,m,2007,105,0.60121,0.46225,0.5,68,31,52,108,1.59
OR,m,2007,106,0.63100,0.47967,0.5,36,17,28,56,1.52
OR,m,2007,107,0.65983,0.49614,0.5,19,9,14,28,1.47
OR,m,2007,108,0.68752,0.51164,0.5,10,5,7,14,1.42
OR,m,2007,109,0.71393,0.52612,0.5,5,2,3,6,1.38
OR,m,2007,110+,0.73896,1.00000,1.35,2,2,3,3,1.35
OR,m,2008,0,0.00576,0.00573,0.06,100000,573,99461,7656583,76.57
OR,m,2008,1,0.00041,0.00040,0.5,99427,40,99406,7557122,76.01
OR,m,2008,2,0.00037,0.00037,0.5,99386,37,99368,7457715,75.04
OR,m,2008,3,0.00013,0.00013,0.5,99350,13,99343,7358347,74.07
OR,m,2008,4,0.00013,0.00013,0.5,99337,13,99331,7259004,73.07
OR,m,2008,5,0.00021,0.00021,0.5,99324,21,99314,7159673,72.08
OR,m,2008,6,0.00021,0.00021,0.5,99304,21,99293,7060359,71.10
OR,m,2008,7,0.00008,0.00008,0.5,99283,8,99279,6961066,70.11
OR,m,2008,8,0.00021,0.00021,0.5,99275,21,99264,6861787,69.12
OR,m,2008,9,0.00013,0.00013,0.5,99254,13,99248,6762523,68.13
OR,m,2008,10,0.00016,0.00016,0.5,99241,16,99233,6663275,67.14
OR,m,2008,11,0.00012,0.00012,0.5,99225,12,99219,6564042,66.15
OR,m,2008,12,0.00028,0.00028,0.5,99213,28,99199,6464822,65.16
OR,m,2008,13,0.00008,0.00008,0.5,99185,8,99181,6365623,64.18
OR,m,2008,14,0.00004,0.00004,0.5,99177,4,99175,6266442,63.18
OR,m,2008,15,0.00055,0.00055,0.5,99173,54,99146,6167267,62.19
OR,m,2008,16,0.00057,0.00057,0.5,99119,56,99091,6068121,61.22
OR,m,2008,17,0.00063,0.00063,0.5,99063,62,99032,5969030,60.26
OR,m,2008,18,0.00066,0.00066,0.5,99000,65,98968,5869998,59.29
OR,m,2008,19,0.00114,0.00113,0.5,98935,112,98879,5771030,58.33
OR,m,2008,20,0.00102,0.00102,0.5,98823,101,98773,5672151,57.40
OR,m,2008,21,0.00130,0.00129,0.5,98722,128,98658,5573378,56.46
OR,m,2008,22,0.00142,0.00141,0.5,98595,139,98525,5474720,55.53
OR,m,2008,23,0.00117,0.00117,0.5,98455,115,98397,5376195,54.61
OR,m,2008,24,0.00105,0.00105,0.5,98340,103,98288,5277797,53.67
OR,m,2008,25,0.00125,0.00124,0.5,98237,122,98175,5179509,52.72
OR,m,2008,26,0.00075,0.00075,0.5,98114,74,98077,5081334,51.79
OR,m,2008,27,0.00128,0.00128,0.5,98041,125,97978,4983256,50.83
OR,m,2008,28,0.00108,0.00108,0.5,97915,105,97863,4885278,49.89
OR,m,2008,29,0.00136,0.00136,0.5,97810,133,97744,4787416,48.95
OR,m,2008,30,0.00115,0.00115,0.5,97677,112,97621,4689672,48.01
OR,m,2008,31,0.00142,0.00141,0.5,97565,138,97496,4592051,47.07
OR,m,2008,32,0.00146,0.00146,0.5,97427,142,97356,4494554,46.13
OR,m,2008,33,0.00124,0.00124,0.5,97286,121,97225,4397198,45.20
OR,m,2008,34,0.00096,0.00096,0.5,97165,94,97118,4299973,44.25
OR,m,2008,35,0.00141,0.00141,0.5,97071,137,97002,4202855,43.30
OR,m,2008,36,0.00163,0.00163,0.5,96934,158,96855,4105853,42.36
OR,m,2008,37,0.00169,0.00169,0.5,96776,164,96694,4008998,41.43
OR,m,2008,38,0.00196,0.00196,0.5,96612,189,96518,3912304,40.49
OR,m,2008,39,0.00150,0.00150,0.5,96423,144,96351,3815786,39.57
OR,m,2008,40,0.00200,0.00200,0.5,96279,192,96183,3719435,38.63
OR,m,2008,41,0.00204,0.00203,0.5,96087,195,95989,3623252,37.71
OR,m,2008,42,0.00265,0.00265,0.5,95891,254,95764,3527263,36.78
OR,m,2008,43,0.00297,0.00296,0.5,95637,283,95496,3431499,35.88
OR,m,2008,44,0.00263,0.00263,0.5,95354,251,95229,3336003,34.99
OR,m,2008,45,0.00306,0.00305,0.5,95103,291,94958,3240775,34.08
OR,m,2008,46,0.00416,0.00415,0.5,94813,393,94616,3145817,33.18
OR,m,2008,47,0.00406,0.00405,0.5,94420,383,94228,3051200,32.32
OR,m,2008,48,0.00427,0.00426,0.5,94037,400,93837,2956972,31.44
OR,m,2008,49,0.00485,0.00484,0.5,93637,453,93410,2863135,30.58
OR,m,2008,50,0.00429,0.00428,0.5,93184,399,92984,2769725,29.72
OR,m,2008,51,0.00560,0.00558,0.5,92784,518,92525,2676741,28.85
OR,m,2008,52,0.00479,0.00478,0.5,92266,441,92046,2584216,28.01
OR,m,2008,53,0.00652,0.00650,0.5,91826,596,91527,2492170,27.14
OR,m,2008,54,0.00736,0.00734,0.5,91229,669,90895,2400643,26.31
OR,m,2008,55,0.00750,0.00747,0.5,90560,677,90222,2309748,25.51
OR,m,2008,56,0.00723,0.00721,0.5,89883,648,89559,2219527,24.69
OR,m,2008,57,0.00840,0.00837,0.5,89236,747,88862,2129967,23.87
OR,m,2008,58,0.00911,0.00907,0.5,88489,803,88087,2041105,23.07
OR,m,2008,59,0.00847,0.00844,0.5,87686,740,87316,1953018,22.27
OR,m,2008,60,0.01005,0.01000,0.5,86946,870,86511,1865701,21.46
OR,m,2008,61,0.01193,0.01186,0.5,86077,1020,85566,1779190,20.67
OR,m,2008,62,0.01145,0.01139,0.5,85056,969,84572,1693624,19.91
OR,m,2008,63,0.01324,0.01315,0.5,84087,1106,83535,1609052,19.14
OR,m,2008,64,0.01517,0.01506,0.5,82982,1249,82357,1525517,18.38
OR,m,2008,65,0.01620,0.01607,0.5,81732,1313,81076,1443160,17.66
OR,m,2008,66,0.01534,0.01522,0.5,80419,1224,79807,1362085,16.94
OR,m,2008,67,0.01781,0.01766,0.5,79195,1398,78496,1282278,16.19
OR,m,2008,68,0.02051,0.02030,0.5,77796,1579,77007,1203783,15.47
OR,m,2008,69,0.02190,0.02166,0.5,76217,1651,75392,1126776,14.78
OR,m,2008,70,0.02332,0.02305,0.5,74566,1719,73707,1051384,14.10
OR,m,2008,71,0.02802,0.02763,0.5,72847,2013,71841,977678,13.42
OR,m,2008,72,0.02948,0.02905,0.5,70834,2058,69805,905837,12.79
OR,m,2008,73,0.02981,0.02938,0.5,68776,2020,67766,836032,12.16
OR,m,2008,74,0.03928,0.03852,0.5,66756,2571,65470,768266,11.51
OR,m,2008,75,0.03589,0.03525,0.5,64184,2263,63053,702796,10.95
OR,m,2008,76,0.04010,0.03932,0.5,61921,2434,60704,639743,10.33
OR,m,2008,77,0.04697,0.04589,0.5,59487,2730,58122,579039,9.73
OR,m,2008,78,0.05241,0.05107,0.5,56757,2899,55308,520917,9.18
OR,m,2008,79,0.05445,0.05300,0.5,53859,2855,52431,465609,8.65
OR,m,2008,80,0.06063,0.05884,0.5,51004,3001,49503,413178,8.10
OR,m,2008,81,0.06999,0.06763,0.5,48003,3246,46380,363675,7.58
OR,m,2008,82,0.07764,0.07474,0.5,44756,3345,43084,317295,7.09
OR,m,2008,83,0.08887,0.08509,0.5,41411,3523,39650,274211,6.62
OR,m,2008,84,0.09892,0.09426,0.5,37888,3571,36102,234562,6.19
OR,m,2008,85,0.10345,0.09836,0.5,34317,3375,32629,198460,5.78
OR,m,2008,86,0.11888,0.11221,0.5,30941,3472,29205,165831,5.36
OR,m,2008,87,0.12249,0.11542,0.5,27469,3171,25884,136626,4.97
OR,m,2008,88,0.16521,0.15260,0.5,24298,3708,22444,110742,4.56
OR,m,2008,89,0.16321,0.15090,0.5,20590,3107,19037,88298,4.29
OR,m,2008,90,0.18851,0.17227,0.5,17483,3012,15977,69261,3.96
OR,m,2008,91,0.20414,0.18523,0.5,14471,2681,13131,53283,3.68
OR,m,2008,92,0.23456,0.20994,0.5,11791,2475,10553,40152,3.41
OR,m,2008,93,0.25005,0.22226,0.5,9315,2070,8280,29599,3.18
OR,m,2008,94,0.28439,0.24899,0.5,7245,1804,6343,21319,2.94
OR,m,2008,95,0.30733,0.26640,0.5,5441,1449,4716,14976,2.75
OR,m,2008,96,0.33548,0.28729,0.5,3992,1147,3418,10259,2.57
OR,m,2008,97,0.36484,0.30856,0.5,2845,878,2406,6841,2.40
OR,m,2008,98,0.39525,0.33003,0.5,1967,649,1642,4435,2.25
OR,m,2008,99,0.42649,0.35153,0.5,1318,463,1086,2793,2.12
OR,m,2008,100,0.45833,0.37288,0.5,855,319,695,1706,2.00
OR,m,2008,101,0.49051,0.39390,0.5,536,211,430,1011,1.89
OR,m,2008,102,0.52277,0.41444,0.5,325,135,258,581,1.79
OR,m,2008,103,0.55484,0.43434,0.5,190,83,149,323,1.70
OR,m,2008,104,0.58646,0.45348,0.5,108,49,83,174,1.62
OR,m,2008,105,0.61738,0.47176,0.5,59,28,45,91,1.55
OR,m,2008,106,0.64738,0.48907,0.5,31,15,23,46,1.49
OR,m,2008,107,0.67627,0.50538,0.5,16,8,12,23,1.43
OR,m,2008,108,0.70387,0.52064,0.5,8,4,6,11,1.39
OR,m,2008,109,0.73005,0.53483,0.5,4,2,3,5,1.35
OR,m,2008,110+,0.75473,1.00000,1.32,2,2,2,2,1.32
OR,m,2009,0,0.00527,0.00525,0.06,100000,525,99506,7700133,77.00
OR,m,2009,1,0.00029,0.00029,0.5,99475,28,99461,7600627,76.41
OR,m,2009,2,0.00016,0.00016,0.5,99447,16,99439,7501166,75.43
OR,m,2009,3,0.00012,0.00012,0.5,99431,12,99425,7401727,74.44
OR,m,2009,4,0.00033,0.00033,0.5,99418,33,99402,7302303,73.45
OR,m,2009,5,0.00000,0.00000,0.5,99385,0,99385,7202901,72.47
OR,m,2009,6,0.00012,0.00012,0.5,99385,12,99379,7103516,71.47
OR,m,2009,7,0.00000,0.00000,0.5,99373,0,99373,7004137,70.48
OR,m,2009,8,0.00021,0.00021,0.5,99373,20,99363,6904764,69.48
OR,m,2009,9,0.00017,0.00017,0.5,99352,17,99344,6805401,68.50
OR,m,2009,10,0.00016,0.00016,0.5,99336,16,99328,6706057,67.51
OR,m,2009,11,0.00012,0.00012,0.5,99320,12,99314,6606729,66.52
OR,m,2009,12,0.00008,0.00008,0.5,99308,8,99304,6507416,65.53
OR,m,2009,13,0.00008,0.00008,0.5,99300,8,99296,6408112,64.53
OR,m,2009,14,0.00032,0.00032,0.5,99292,32,99276,6308816,63.54
OR,m,2009,15,0.00036,0.00036,0.5,99260,35,99242,6209541,62.56
OR,m,2009,16,0.00012,0.00012,0.5,99224,11,99219,6110299,61.58
OR,m,2009,17,0.00038,0.00038,0.5,99213,37,99194,6011080,60.59
OR,m,2009,18,0.00088,0.00088,0.5,99175,87,99132,5911886,59.61
OR,m,2009,19,0.00066,0.00066,0.5,99088,66,99055,5812754,58.66
OR,m,2009,20,0.00119,0.00119,0.5,99023,118,98964,5713699,57.70
OR,m,2009,21,0.00106,0.00106,0.5,98905,105,98852,5614735,56.77
OR,m,2009,22,0.00107,0.00107,0.5,98799,105,98747,5515883,55.83
OR,m,2009,23,0.00140,0.00140,0.5,98694,138,98625,5417136,54.89
OR,m,2009,24,0.00089,0.00089,0.5,98556,88,98512,5318511,53.96
OR,m,2009,25,0.00102,0.00102,0.5,98468,100,98418,5220000,53.01
OR,m,2009,26,0.00114,0.00114,0.5,98368,112,98312,5121582,52.07
OR,m,2009,27,0.00088,0.00088,0.5,98256,87,98213,5023270,51.12
OR,m,2009,28,0.00147,0.00147,0.5,98169,145,98097,4925057,50.17
OR,m,2009,29,0.00128,0.00128,0.5,98025,125,97962,4826960,49.24
OR,m,2009,30,0.00123,0.00123,0.5,97899,120,97839,4728998,48.30
OR,m,2009,31,0.00150,0.00149,0.5,97779,146,97706,4631158,47.36
OR,m,2009,32,0.00121,0.00121,0.5,97633,118,97574,4533452,46.43
OR,m,2009,33,0.00093,0.00093,0.5,97515,91,97470,4435878,45.49
OR,m,2009,34,0.00110,0.00110,0.5,97425,107,97371,4338408,44.53
OR,m,2009,35,0.00129,0.00129,0.5,97318,126,97255,4241037,43.58
OR,m,2009,36,0.00105,0.00105,0.5,97192,102,97141,4143782,42.64
OR,m,2009,37,0.00148,0.00148,0.5,97090,144,97018,4046641,41.68
OR,m,2009,38,0.00204,0.00204,0.5,96946,198,96847,3949623,40.74
OR,m,2009,39,0.00244,0.00244,0.5,96748,236,96630,3852776,39.82
OR,m,2009,40,0.00246,0.00246,0.5,96512,237,96394,3756146,38.92
OR,m,2009,41,0.00275,0.00274,0.5,96275,264,96143,3659752,38.01
OR,m,2009,42,0.00256,0.00256,0.5,96011,245,95888,3563609,37.12
OR,m,2009,43,0.00224,0.00224,0.5,95766,214,95659,3467721,36.21
OR,m,2009,44,0.00256,0.00255,0.5,95551,244,95429,3372062,35.29
OR,m,2009,45,0.00375,0.00374,0.5,95307,357,95129,3276633,34.38
OR,m,2009,46,0.00358,0.00358,0.5,94951,340,94781,3181504,33.51
OR,m,2009,47,0.00338,0.00338,0.5,94611,320,94451,3086723,32.63
OR,m,2009,48,0.00377,0.00376,0.5,94291,355,94114,2992272,31.73
OR,m,2009,49,0.00548,0.00547,0.5,93936,513,93680,2898158,30.85
OR,m,2009,50,0.00490,0.00488,0.5,93423,456,93195,2804479,30.02
OR,m,2009,51,0.00580,0.00578,0.5,92967,538,92698,2711284,29.16
OR,m,2009,52,0.00603,0.00602,0.5,92429,556,92151,2618586,28.33
OR,m,2009,53,0.00601,0.00599,0.5,91873,550,91598,2526435,27.50
OR,m,2009,54,0.00684,0.00682,0.5,91323,623,91011,2434837,26.66
OR,m,2009,55,0.00750,0.00747,0.5,90700,678,90361,2343825,25.84
OR,m,2009,56,0.00855,0.00852,0.5,90022,767,89639,2253464,25.03
OR,m,2009,57,0.00947,0.00943,0.5,89255,841,88835,2163825,24.24
OR,m,2009,58,0.00895,0.00891,0.5,88414,788,88020,2074990,23.47
OR,m,2009,59,0.00971,0.00967,0.5,87626,847,87202,1986970,22.68
OR,m,2009,60,0.01081,0.01075,0.5,86779,933,86312,1899768,21.89
OR,m,2009,61,0.01077,0.01072,0.5,85846,920,85386,1813456,21.12
OR,m,2009,62,0.01348,0.01339,0.5,84926,1137,84358,1728070,20.35
OR,m,2009,63,0.01318,0.01310,0.5,83789,1097,83240,1643712,19.62
OR,m,2009,64,0.01318,0.01310,0.5,82692,1083,82150,1560472,18.87
OR,m,2009,65,0.01405,0.01396,0.5,81609,1139,81039,1478321,18.11
OR,m,2009,66,0.01693,0.01679,0.5,80470,1351,79794,1397282,17.36
OR,m,2009,67,0.01667,0.01654,0.5,79119,1308,78465,1317488,16.65
OR,m,2009,68,0.01958,0.01939,0.5,77811,1508,77056,1239023,15.92
OR,m,2009,69,0.01958,0.01939,0.5,76302,1480,75562,1161967,15.23
OR,m,2009,70,0.02220,0.02195,0.5,74823,1643,74001,1086404,14.52
OR,m,2009,71,0.02413,0.02384,0.5,73180,1745,72308,1012403,13.83
OR,m,2009,72,0.02685,0.02650,0.5,71435,1893,70489,940095,13.16
OR,m,2009,73,0.02801,0.02762,0.5,69543,1921,68582,869606,12.50
OR,m,2009,74,0.03254,0.03202,0.5,67622,2165,66539,801024,11.85
OR,m,2009,75,0.03309,0.03255,0.5,65457,2131,64391,734485,11.22
OR,m,2009,76,0.03850,0.03778,0.5,63326,2392,62130,670094,10.58
OR,m,2009,77,0.04345,0.04253,0.5,60934,2592,59638,607964,9.98
OR,m,2009,78,0.04399,0.04305,0.5,58342,2511,57086,548326,9.40
OR,m,2009,79,0.05395,0.05253,0.5,55831,2933,54364,491239,8.80
OR,m,2009,80,0.05900,0.05731,0.5,52898,3031,51382,436875,8.26
OR,m,2009,81,0.06550,0.06343,0.5,49866,3163,48285,385493,7.73
OR,m,2009,82,0.07944,0.07640,0.5,46704,3568,44920,337208,7.22
OR,m,2009,83,0.07702,0.07417,0.5,43135,3199,41536,292288,6.78
OR,m,2009,84,0.10059,0.09577,0.5,39936,3825,38024,250753,6.28
OR,m,2009,85,0.10107,0.09621,0.5,36111,3474,34374,212729,5.89
OR,m,2009,86,0.11747,0.11095,0.5,32637,3621,30827,178355,5.46
OR,m,2009,87,0.12894,0.12113,0.5,29016,3515,27259,147528,5.08
OR,m,2009,88,0.15143,0.14077,0.5,25501,3590,23706,120269,4.72
OR,m,2009,89,0.16423,0.15177,0.5,21911,3325,20249,96563,4.41
OR,m,2009,90,0.17209,0.15846,0.5,18586,2945,17113,76314,4.11
OR,m,2009,91,0.18513,0.16944,0.5,15641,2650,14316,59201,3.78
OR,m,2009,92,0.21296,0.19247,0.5,12991,2500,11740,44885,3.46
OR,m,2009,93,0.29330,0.25579,0.5,10490,2683,9149,33144,3.16
OR,m,2009,94,0.24898,0.22142,0.5,7807,1729,6943,23996,3.07
OR,m,2009,95,0.29981,0.26073,0.5,6078,1585,5286,17053,2.81
OR,m,2009,96,0.32760,0.28149,0.5,4494,1265,3861,11767,2.62
OR,m,2009,97,0.35666,0.30268,0.5,3229,977,2740,7906,2.45
OR,m,2009,98,0.38681,0.32412,0.5,2251,730,1887,5166,2.29
OR,m,2009,99,0.41785,0.34564,0.5,1522,526,1259,3279,2.15
OR,m,2009,100,0.44956,0.36705,0.5,996,365,813,2020,2.03
OR,m,2009,101,0.48168,0.38819,0.5,630,245,508,1207,1.92
OR,m,2009,102,0.51396,0.40888,0.5,386,158,307,699,1.81
OR,m,2009,103,0.54612,0.42898,0.5,228,98,179,393,1.72
OR,m,2009,104,0.57790,0.44835,0.5,130,58,101,214,1.64
OR,m,2009,105,0.60904,0.46687,0.5,72,34,55,113,1.57
OR,m,2009,106,0.63933,0.48446,0.5,38,19,29,58,1.50
OR,m,2009,107,0.66854,0.50105,0.5,20,10,15,29,1.45
OR,m,2009,108,0.69651,0.51660,0.5,10,5,7,14,1.40
OR,m,2009,109,0.72310,0.53109,0.5,5,3,3,6,1.36
OR,m,2009,110+,0.74820,1.00000,1.34,2,2,3,3,1.34
OR,m,2010,0,0.00523,0.00520,0.06,100000,520,99510,7729551,77.30
OR,m,2010,1,0.00050,0.00050,0.5,99480,49,99455,7630041,76.70
OR,m,2010,2,0.00028,0.00028,0.5,99430,28,99416,7530586,75.74
OR,m,2010,3,0.00024,0.00024,0.5,99402,24,99390,7431169,74.76
OR,m,2010,4,0.00008,0.00008,0.5,99378,8,99374,7331779,73.78
OR,m,2010,5,0.00008,0.00008,0.5,99370,8,99366,7232405,72.78
OR,m,2010,6,0.00012,0.00012,0.5,99362,12,99356,7133039,71.79
OR,m,2010,7,0.00017,0.00017,0.5,99349,17,99341,7033684,70.80
OR,m,2010,8,0.00004,0.00004,0.5,99333,4,99331,6934343,69.81
OR,m,2010,9,0.00008,0.00008,0.5,99329,8,99325,6835012,68.81
OR,m,2010,10,0.00004,0.00004,0.5,99321,4,99319,6735687,67.82
OR,m,2010,11,0.00012,0.00012,0.5,99317,12,99311,6636369,66.82
OR,m,2010,12,0.00016,0.00016,0.5,99305,16,99296,6537058,65.83
OR,m,2010,13,0.00020,0.00020,0.5,99288,20,99278,6437761,64.84
OR,m,2010,14,0.00020,0.00020,0.5,99268,20,99258,6338483,63.85
OR,m,2010,15,0.00032,0.00032,0.5,99249,32,99233,6239225,62.86
OR,m,2010,16,0.00035,0.00035,0.5,99217,35,99200,6139992,61.88
OR,m,2010,17,0.00042,0.00042,0.5,99182,42,99161,6040792,60.91
OR,m,2010,18,0.00097,0.00097,0.5,99140,96,99092,5941631,59.93
OR,m,2010,19,0.00085,0.00085,0.5,99044,84,99002,5842539,58.99
OR,m,2010,20,0.00067,0.00067,0.5,98960,67,98927,5743537,58.04
OR,m,2010,21,0.00116,0.00116,0.5,98893,114,98836,5644611,57.08
OR,m,2010,22,0.00110,0.00110,0.5,98779,109,98724,5545775,56.14
OR,m,2010,23,0.00102,0.00102,0.5,98670,100,98620,5447050,55.20
OR,m,2010,24,0.00089,0.00089,0.5,98569,88,98526,5348431,54.26
OR,m,2010,25,0.00098,0.00098,0.5,98482,96,98433,5249905,53.31
OR,m,2010,26,0.00099,0.00099,0.5,98385,97,98336,5151472,52.36
OR,m,2010,27,0.00107,0.00107,0.5,98288,106,98235,5053135,51.41
OR,m,2010,28,0.00104,0.00104,0.5,98182,102,98131,4954900,50.47
OR,m,2010,29,0.00126,0.00126,0.5,98080,123,98018,4856769,49.52
OR,m,2010,30,0.00113,0.00113,0.5,97957,111,97901,4758751,48.58
OR,m,2010,31,0.00107,0.00107,0.5,97846,105,97794,4660850,47.63
OR,m,2010,32,0.00149,0.00149,0.5,97741,146,97668,4563056,46.69
OR,m,2010,33,0.00132,0.00131,0.5,97596,128,97531,4465388,45.75
OR,m,2010,34,0.00090,0.00090,0.5,97467,87,97424,4367856,44.81
OR,m,2010,35,0.00127,0.00127,0.5,97380,123,97318,4270433,43.85
OR,m,2010,36,0.00146,0.00145,0.5,97257,141,97186,4173114,42.91
OR,m,2010,37,0.00153,0.00153,0.5,97115,148,97041,4075928,41.97
OR,m,2010,38,0.00170,0.00170,0.5,96967,165,96885,3978887,41.03
OR,m,2010,39,0.00172,0.00172,0.5,96802,167,96719,3882003,40.10
OR,m,2010,40,0.00167,0.00167,0.5,96636,162,96555,3785284,39.17
OR,m,2010,41,0.00246,0.00246,0.5,96474,237,96356,3688729,38.24
OR,m,2010,42,0.00220,0.00220,0.5,96237,212,96131,3592373,37.33
OR,m,2010,43,0.00219,0.00218,0.5,96026,210,95921,3496242,36.41
OR,m,2010,44,0.00259,0.00259,0.5,95816,248,95692,3400321,35.49
OR,m,2010,45,0.00261,0.00261,0.5,95568,249,95443,3304629,34.58
OR,m,2010,46,0.00383,0.00382,0.5,95318,364,95136,3209186,33.67
OR,m,2010,47,0.00415,0.00414,0.5,94954,393,94758,3114049,32.80
OR,m,2010,48,0.00395,0.00394,0.5,94561,373,94375,3019292,31.93
OR,m,2010,49,0.00486,0.00485,0.5,94189,456,93961,2924917,31.05
OR,m,2010,50,0.00507,0.00506,0.5,93732,474,93495,2830956,30.20
OR,m,2010,51,0.00512,0.00511,0.5,93258,476,93020,2737461,29.35
OR,m,2010,52,0.00551,0.00549,0.5,92782,510,92527,2644441,28.50
OR,m,2010,53,0.00598,0.00596,0.5,92272,550,91997,2551914,27.66
OR,m,2010,54,0.00665,0.00663,0.5,91722,608,91418,2459917,26.82
OR,m,2010,55,0.00744,0.00741,0.5,91114,675,90776,2368499,25.99
