PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2004,50,0.00380,0.00380,0.5,94340,358,94161,2933842,31.10
OR,b,2004,51,0.00447,0.00446,0.5,93981,419,93772,2839681,30.22
OR,b,2004,52,0.00479,0.00478,0.5,93563,447,93339,2745909,29.35
OR,b,2004,53,0.00490,0.00489,0.5,93115,455,92888,2652570,28.49
OR,b,2004,54,0.00539,0.00538,0.5,92660,498,92411,2559682,27.62
OR,b,2004,55,0.00534,0.00532,0.5,92162,491,91916,2467271,26.77
OR,b,2004,56,0.00588,0.00587,0.5,91671,538,91402,2375355,25.91
OR,b,2004,57,0.00724,0.00721,0.5,91133,657,90805,2283953,25.06
OR,b,2004,58,0.00666,0.00664,0.5,90476,601,90176,2193148,24.24
OR,b,2004,59,0.00755,0.00752,0.5,89875,676,89537,2102972,23.40
OR,b,2004,60,0.00875,0.00871,0.5,89199,777,88810,2013435,22.57
OR,b,2004,61,0.00918,0.00914,0.5,88422,808,88018,1924624,21.77
OR,b,2004,62,0.01046,0.01040,0.5,87614,911,87158,1836606,20.96
OR,b,2004,63,0.01143,0.01136,0.5,86702,985,86210,1749448,20.18
OR,b,2004,64,0.01254,0.01246,0.5,85717,1068,85183,1663238,19.40
OR,b,2004,65,0.01393,0.01384,0.5,84649,1171,84064,1578055,18.64
OR,b,2004,66,0.01610,0.01597,0.5,83478,1333,82811,1493991,17.90
OR,b,2004,67,0.01520,0.01508,0.5,82145,1239,81525,1411180,17.18
OR,b,2004,68,0.01759,0.01744,0.5,80906,1411,80200,1329655,16.43
OR,b,2004,69,0.01936,0.01918,0.5,79495,1525,78732,1249455,15.72
OR,b,2004,70,0.02251,0.02226,0.5,77970,1736,77102,1170722,15.02
OR,b,2004,71,0.02279,0.02253,0.5,76234,1718,75375,1093620,14.35
OR,b,2004,72,0.02617,0.02583,0.5,74517,1925,73554,1018245,13.66
OR,b,2004,73,0.02866,0.02825,0.5,72592,2051,71567,944690,13.01
OR,b,2004,74,0.03106,0.03058,0.5,70541,2157,69462,873124,12.38
OR,b,2004,75,0.03423,0.03366,0.5,68384,2302,67233,803661,11.75
OR,b,2004,76,0.03749,0.03680,0.5,66082,2432,64866,736428,11.14
OR,b,2004,77,0.04167,0.04082,0.5,63651,2598,62351,671562,10.55
OR,b,2004,78,0.04481,0.04382,0.5,61052,2676,59715,609211,9.98
OR,b,2004,79,0.04777,0.04666,0.5,58377,2724,57015,549496,9.41
OR,b,2004,80,0.05305,0.05168,0.5,55653,2876,54215,492481,8.85
OR,b,2004,81,0.05986,0.05812,0.5,52777,3068,51243,438266,8.30
OR,b,2004,82,0.06660,0.06446,0.5,49709,3204,48107,387023,7.79
OR,b,2004,83,0.07666,0.07383,0.5,46505,3433,44788,338916,7.29
OR,b,2004,84,0.08504,0.08158,0.5,43072,3514,41315,294128,6.83
OR,b,2004,85,0.08882,0.08504,0.5,39558,3364,37876,252813,6.39
OR,b,2004,86,0.10002,0.09525,0.5,36194,3448,34470,214937,5.94
OR,b,2004,87,0.11038,0.10461,0.5,32746,3426,31034,180466,5.51
OR,b,2004,88,0.12716,0.11956,0.5,29321,3506,27568,149433,5.10
OR,b,2004,89,0.14294,0.13340,0.5,25815,3444,24093,121865,4.72
OR,b,2004,90,0.15998,0.14813,0.5,22371,3314,20714,97771,4.37
OR,b,2004,91,0.17865,0.16400,0.5,19057,3125,17495,77057,4.04
OR,b,2004,92,0.20561,0.18644,0.5,15932,2970,14447,59562,3.74
OR,b,2004,93,0.21308,0.19256,0.5,12962,2496,11714,45115,3.48
OR,b,2004,94,0.28263,0.24763,0.5,10466,2592,9170,33401,3.19
OR,b,2004,95,0.26633,0.23503,0.5,7874,1851,6949,24231,3.08
OR,b,2004,96,0.29192,0.25473,0.5,6023,1534,5256,17283,2.87
OR,b,2004,97,0.31888,0.27503,0.5,4489,1235,3872,12026,2.68
OR,b,2004,98,0.34712,0.29579,0.5,3254,963,2773,8155,2.51
OR,b,2004,99,0.37648,0.31684,0.5,2292,726,1929,5381,2.35
OR,b,2004,100,0.40678,0.33803,0.5,1566,529,1301,3453,2.21
OR,b,2004,101,0.43782,0.35919,0.5,1036,372,850,2152,2.08
OR,b,2004,102,0.46936,0.38015,0.5,664,252,538,1301,1.96
OR,b,2004,103,0.50116,0.40074,0.5,412,165,329,764,1.85
OR,b,2004,104,0.53297,0.42083,0.5,247,104,195,434,1.76
OR,b,2004,105,0.56454,0.44026,0.5,143,63,111,240,1.68
OR,b,2004,106,0.59561,0.45894,0.5,80,37,62,128,1.60
OR,b,2004,107,0.62595,0.47674,0.5,43,21,33,66,1.54
OR,b,2004,108,0.65536,0.49361,0.5,23,11,17,34,1.48
OR,b,2004,109,0.68364,0.50949,0.5,11,6,9,16,1.44
OR,b,2004,110+,0.71065,1.00000,1.41,6,6,8,8,1.41
OR,b,2005,0,0.00593,0.00590,0.06,100000,590,99449,7838676,78.39
OR,b,2005,1,0.00031,0.00031,0.5,99410,31,99395,7739227,77.85
OR,b,2005,2,0.00033,0.00033,0.5,99380,33,99363,7639832,76.88
OR,b,2005,3,0.00024,0.00024,0.5,99346,24,99334,7540469,75.90
OR,b,2005,4,0.00015,0.00015,0.5,99322,15,99315,7441135,74.92
OR,b,2005,5,0.00015,0.00015,0.5,99307,15,99299,7341820,73.93
OR,b,2005,6,0.00020,0.00020,0.5,99292,20,99282,7242521,72.94
OR,b,2005,7,0.00007,0.00007,0.5,99272,7,99269,7143239,71.96
OR,b,2005,8,0.00004,0.00004,0.5,99266,4,99263,7043970,70.96
OR,b,2005,9,0.00011,0.00011,0.5,99261,11,99256,6944706,69.96
OR,b,2005,10,0.00008,0.00008,0.5,99250,8,99246,6845451,68.97
OR,b,2005,11,0.00017,0.00017,0.5,99242,17,99234,6746204,67.98
OR,b,2005,12,0.00017,0.00017,0.5,99225,16,99217,6646971,66.99
OR,b,2005,13,0.00020,0.00020,0.5,99209,20,99199,6547753,66.00
OR,b,2005,14,0.00024,0.00024,0.5,99189,23,99177,6448555,65.01
OR,b,2005,15,0.00029,0.00029,0.5,99165,29,99151,6349377,64.03
OR,b,2005,16,0.00049,0.00049,0.5,99137,48,99112,6250226,63.05
OR,b,2005,17,0.00044,0.00044,0.5,99088,43,99066,6151114,62.08
OR,b,2005,18,0.00062,0.00062,0.5,99045,62,99014,6052047,61.10
OR,b,2005,19,0.00068,0.00068,0.5,98983,68,98949,5953033,60.14
OR,b,2005,20,0.00069,0.00069,0.5,98915,68,98881,5854084,59.18
OR,b,2005,21,0.00093,0.00093,0.5,98847,92,98801,5755203,58.22
OR,b,2005,22,0.00098,0.00098,0.5,98755,97,98707,5656401,57.28
OR,b,2005,23,0.00093,0.00093,0.5,98658,92,98613,5557695,56.33
OR,b,2005,24,0.00075,0.00075,0.5,98567,74,98530,5459082,55.38
OR,b,2005,25,0.00092,0.00092,0.5,98493,90,98448,5360552,54.43
OR,b,2005,26,0.00070,0.00070,0.5,98403,69,98368,5262104,53.48
OR,b,2005,27,0.00092,0.00092,0.5,98334,91,98289,5163736,52.51
OR,b,2005,28,0.00094,0.00094,0.5,98243,92,98197,5065448,51.56
OR,b,2005,29,0.00064,0.00064,0.5,98151,63,98119,4967251,50.61
OR,b,2005,30,0.00102,0.00102,0.5,98088,100,98038,4869131,49.64
OR,b,2005,31,0.00103,0.00103,0.5,97988,101,97937,4771094,48.69
OR,b,2005,32,0.00115,0.00115,0.5,97887,113,97830,4673156,47.74
OR,b,2005,33,0.00101,0.00101,0.5,97774,99,97724,4575326,46.80
OR,b,2005,34,0.00101,0.00101,0.5,97675,98,97625,4477602,45.84
OR,b,2005,35,0.00111,0.00111,0.5,97576,109,97522,4379977,44.89
OR,b,2005,36,0.00134,0.00134,0.5,97468,130,97402,4282455,43.94
OR,b,2005,37,0.00130,0.00130,0.5,97337,126,97274,4185053,43.00
OR,b,2005,38,0.00151,0.00151,0.5,97211,147,97137,4087779,42.05
OR,b,2005,39,0.00161,0.00161,0.5,97064,157,96985,3990641,41.11
OR,b,2005,40,0.00162,0.00162,0.5,96907,157,96829,3893656,40.18
OR,b,2005,41,0.00182,0.00182,0.5,96750,176,96662,3796827,39.24
OR,b,2005,42,0.00212,0.00212,0.5,96574,205,96472,3700165,38.31
OR,b,2005,43,0.00228,0.00228,0.5,96370,220,96260,3603693,37.39
OR,b,2005,44,0.00276,0.00275,0.5,96150,265,96018,3507433,36.48
OR,b,2005,45,0.00283,0.00282,0.5,95885,271,95750,3411415,35.58
OR,b,2005,46,0.00299,0.00298,0.5,95615,285,95472,3315665,34.68
OR,b,2005,47,0.00386,0.00385,0.5,95330,367,95146,3220193,33.78
OR,b,2005,48,0.00330,0.00330,0.5,94963,313,94806,3125047,32.91
OR,b,2005,49,0.00365,0.00365,0.5,94649,345,94477,3030241,32.02
OR,b,2005,50,0.00374,0.00373,0.5,94304,352,94128,2935764,31.13
OR,b,2005,51,0.00422,0.00422,0.5,93952,396,93754,2841636,30.25
OR,b,2005,52,0.00470,0.00469,0.5,93556,439,93337,2747882,29.37
OR,b,2005,53,0.00574,0.00573,0.5,93117,533,92851,2654545,28.51
OR,b,2005,54,0.00519,0.00517,0.5,92584,479,92345,2561694,27.67
OR,b,2005,55,0.00534,0.00533,0.5,92105,491,91860,2469349,26.81
OR,b,2005,56,0.00582,0.00580,0.5,91614,532,91349,2377490,25.95
OR,b,2005,57,0.00613,0.00611,0.5,91083,557,90805,2286141,25.10
OR,b,2005,58,0.00823,0.00819,0.5,90526,742,90155,2195336,24.25
OR,b,2005,59,0.00783,0.00780,0.5,89784,700,89434,2105181,23.45
OR,b,2005,60,0.00847,0.00844,0.5,89084,752,88708,2015747,22.63
OR,b,2005,61,0.00845,0.00841,0.5,88333,743,87961,1927038,21.82
OR,b,2005,62,0.01150,0.01143,0.5,87589,1001,87089,1839077,21.00
OR,b,2005,63,0.01142,0.01135,0.5,86588,983,86096,1751989,20.23
OR,b,2005,64,0.01199,0.01192,0.5,85605,1020,85095,1665892,19.46
OR,b,2005,65,0.01288,0.01280,0.5,84584,1083,84043,1580798,18.69
OR,b,2005,66,0.01552,0.01540,0.5,83502,1286,82859,1496755,17.92
OR,b,2005,67,0.01571,0.01559,0.5,82216,1282,81575,1413896,17.20
OR,b,2005,68,0.01808,0.01791,0.5,80934,1450,80209,1332321,16.46
OR,b,2005,69,0.01835,0.01818,0.5,79484,1445,78762,1252112,15.75
OR,b,2005,70,0.02259,0.02233,0.5,78039,1743,77168,1173351,15.04
OR,b,2005,71,0.02283,0.02257,0.5,76296,1722,75435,1096183,14.37
OR,b,2005,72,0.02557,0.02525,0.5,74574,1883,73633,1020748,13.69
OR,b,2005,73,0.02814,0.02775,0.5,72691,2017,71683,947115,13.03
OR,b,2005,74,0.03082,0.03035,0.5,70674,2145,69602,875433,12.39
OR,b,2005,75,0.03281,0.03228,0.5,68529,2212,67423,805831,11.76
OR,b,2005,76,0.03544,0.03482,0.5,66317,2309,65162,738408,11.13
OR,b,2005,77,0.04323,0.04232,0.5,64008,2709,62653,673246,10.52
OR,b,2005,78,0.04356,0.04263,0.5,61299,2613,59993,610593,9.96
OR,b,2005,79,0.04766,0.04656,0.5,58686,2732,57320,550600,9.38
OR,b,2005,80,0.05358,0.05218,0.5,55954,2920,54494,493280,8.82
OR,b,2005,81,0.06065,0.05886,0.5,53034,3122,51473,438786,8.27
OR,b,2005,82,0.06227,0.06039,0.5,49913,3014,48405,387313,7.76
OR,b,2005,83,0.07201,0.06950,0.5,46898,3260,45268,338907,7.23
OR,b,2005,84,0.08335,0.08002,0.5,43639,3492,41893,293639,6.73
OR,b,2005,85,0.09535,0.09101,0.5,40147,3654,38320,251746,6.27
OR,b,2005,86,0.10321,0.09814,0.5,36493,3582,34702,213426,5.85
OR,b,2005,87,0.11801,0.11143,0.5,32911,3667,31078,178724,5.43
OR,b,2005,88,0.13174,0.12360,0.5,29244,3615,27437,147647,5.05
OR,b,2005,89,0.14463,0.13487,0.5,25629,3457,23901,120210,4.69
OR,b,2005,90,0.16679,0.15395,0.5,22173,3413,20466,96309,4.34
OR,b,2005,91,0.17482,0.16077,0.5,18759,3016,17251,75843,4.04
OR,b,2005,92,0.20236,0.18377,0.5,15743,2893,14297,58592,3.72
OR,b,2005,93,0.22119,0.19916,0.5,12850,2559,11571,44295,3.45
OR,b,2005,94,0.25869,0.22906,0.5,10291,2357,9112,32725,3.18
OR,b,2005,95,0.27638,0.24282,0.5,7934,1926,6970,23613,2.98
OR,b,2005,96,0.30356,0.26356,0.5,6007,1583,5216,16642,2.77
OR,b,2005,97,0.33221,0.28489,0.5,4424,1260,3794,11427,2.58
OR,b,2005,98,0.36217,0.30664,0.5,3164,970,2679,7633,2.41
OR,b,2005,99,0.39327,0.32865,0.5,2194,721,1833,4954,2.26
OR,b,2005,100,0.42529,0.35071,0.5,1473,516,1214,3121,2.12
OR,b,2005,101,0.45796,0.37264,0.5,956,356,778,1907,1.99
OR,b,2005,102,0.49103,0.39424,0.5,600,236,482,1129,1.88
OR,b,2005,103,0.52421,0.41535,0.5,363,151,288,647,1.78
OR,b,2005,104,0.55720,0.43579,0.5,212,93,166,359,1.69
OR,b,2005,105,0.58973,0.45544,0.5,120,55,93,193,1.61
OR,b,2005,106,0.62151,0.47416,0.5,65,31,50,101,1.54
OR,b,2005,107,0.65231,0.49188,0.5,34,17,26,51,1.48
OR,b,2005,108,0.68191,0.50852,0.5,17,9,13,25,1.43
OR,b,2005,109,0.71013,0.52405,0.5,9,4,6,12,1.38
OR,b,2005,110+,0.73683,1.00000,1.36,4,4,6,6,1.36
OR,b,2006,0,0.00572,0.00569,0.06,100000,569,99468,7852502,78.53
OR,b,2006,1,0.00050,0.00050,0.5,99431,50,99406,7753035,77.97
OR,b,2006,2,0.00026,0.00026,0.5,99381,26,99368,7653629,77.01
OR,b,2006,3,0.00020,0.00020,0.5,99355,20,99345,7554261,76.03
OR,b,2006,4,0.00020,0.00020,0.5,99335,19,99325,7454916,75.05
OR,b,2006,5,0.00022,0.00022,0.5,99315,21,99305,7355591,74.06
OR,b,2006,6,0.00006,0.00006,0.5,99294,6,99291,7256287,73.08
OR,b,2006,7,0.00020,0.00020,0.5,99288,20,99278,7156996,72.08
OR,b,2006,8,0.00011,0.00011,0.5,99268,11,99262,7057718,71.10
OR,b,2006,9,0.00015,0.00015,0.5,99257,15,99249,6958456,70.11
OR,b,2006,10,0.00013,0.00013,0.5,99242,12,99236,6859206,69.12
OR,b,2006,11,0.00025,0.00025,0.5,99230,25,99217,6759970,68.12
OR,b,2006,12,0.00015,0.00015,0.5,99205,14,99197,6660753,67.14
OR,b,2006,13,0.00016,0.00016,0.5,99190,16,99182,6561556,66.15
OR,b,2006,14,0.00022,0.00022,0.5,99174,22,99163,6462374,65.16
OR,b,2006,15,0.00029,0.00029,0.5,99152,29,99137,6363211,64.18
OR,b,2006,16,0.00019,0.00019,0.5,99123,19,99114,6264074,63.19
OR,b,2006,17,0.00045,0.00045,0.5,99104,44,99082,6164960,62.21
OR,b,2006,18,0.00068,0.00068,0.5,99060,67,99026,6065878,61.23
OR,b,2006,19,0.00088,0.00088,0.5,98993,87,98949,5966852,60.28
OR,b,2006,20,0.00099,0.00099,0.5,98906,98,98857,5867902,59.33
OR,b,2006,21,0.00099,0.00099,0.5,98808,97,98760,5769045,58.39
OR,b,2006,22,0.00091,0.00091,0.5,98711,89,98666,5670286,57.44
OR,b,2006,23,0.00093,0.00093,0.5,98621,92,98575,5571619,56.49
OR,b,2006,24,0.00094,0.00094,0.5,98529,93,98483,5473044,55.55
OR,b,2006,25,0.00070,0.00070,0.5,98437,69,98402,5374561,54.60
OR,b,2006,26,0.00079,0.00079,0.5,98368,78,98329,5276159,53.64
OR,b,2006,27,0.00109,0.00108,0.5,98290,107,98237,5177830,52.68
OR,b,2006,28,0.00087,0.00087,0.5,98184,85,98141,5079593,51.74
OR,b,2006,29,0.00080,0.00080,0.5,98098,78,98059,4981452,50.78
OR,b,2006,30,0.00078,0.00078,0.5,98020,77,97981,4883393,49.82
OR,b,2006,31,0.00099,0.00099,0.5,97943,97,97895,4785411,48.86
OR,b,2006,32,0.00085,0.00085,0.5,97846,83,97805,4687516,47.91
OR,b,2006,33,0.00112,0.00112,0.5,97763,109,97708,4589712,46.95
OR,b,2006,34,0.00099,0.00098,0.5,97654,96,97605,4492004,46.00
OR,b,2006,35,0.00115,0.00115,0.5,97557,113,97501,4394398,45.04
OR,b,2006,36,0.00129,0.00129,0.5,97445,126,97382,4296897,44.10
OR,b,2006,37,0.00125,0.00125,0.5,97319,122,97258,4199515,43.15
OR,b,2006,38,0.00152,0.00152,0.5,97198,148,97124,4102257,42.21
OR,b,2006,39,0.00161,0.00160,0.5,97050,156,96972,4005133,41.27
OR,b,2006,40,0.00193,0.00193,0.5,96894,187,96801,3908161,40.33
OR,b,2006,41,0.00196,0.00196,0.5,96707,189,96612,3811360,39.41
OR,b,2006,42,0.00203,0.00203,0.5,96518,196,96420,3714748,38.49
OR,b,2006,43,0.00224,0.00224,0.5,96322,215,96214,3618328,37.56
OR,b,2006,44,0.00209,0.00209,0.5,96106,200,96006,3522114,36.65
OR,b,2006,45,0.00263,0.00262,0.5,95906,252,95780,3426108,35.72
OR,b,2006,46,0.00313,0.00312,0.5,95654,299,95505,3330327,34.82
OR,b,2006,47,0.00320,0.00319,0.5,95356,305,95203,3234822,33.92
OR,b,2006,48,0.00391,0.00390,0.5,95051,371,94866,3139619,33.03
OR,b,2006,49,0.00379,0.00378,0.5,94680,358,94501,3044753,32.16
OR,b,2006,50,0.00362,0.00361,0.5,94322,341,94152,2950252,31.28
OR,b,2006,51,0.00471,0.00470,0.5,93982,441,93761,2856100,30.39
OR,b,2006,52,0.00457,0.00456,0.5,93540,427,93327,2762339,29.53
OR,b,2006,53,0.00521,0.00519,0.5,93114,484,92872,2669012,28.66
OR,b,2006,54,0.00578,0.00576,0.5,92630,533,92363,2576140,27.81
OR,b,2006,55,0.00541,0.00539,0.5,92097,497,91848,2483777,26.97
OR,b,2006,56,0.00609,0.00607,0.5,91600,556,91322,2391929,26.11
OR,b,2006,57,0.00629,0.00627,0.5,91044,571,90759,2300607,25.27
OR,b,2006,58,0.00750,0.00747,0.5,90473,676,90135,2209848,24.43
OR,b,2006,59,0.00807,0.00803,0.5,89797,721,89436,2119713,23.61
OR,b,2006,60,0.00912,0.00908,0.5,89076,809,88671,2030277,22.79
OR,b,2006,61,0.00832,0.00829,0.5,88267,731,87901,1941606,22.00
OR,b,2006,62,0.00953,0.00948,0.5,87535,830,87120,1853705,21.18
OR,b,2006,63,0.01189,0.01182,0.5,86705,1025,86193,1766584,20.37
OR,b,2006,64,0.01172,0.01165,0.5,85680,998,85181,1680392,19.61
OR,b,2006,65,0.01244,0.01236,0.5,84682,1047,84159,1595210,18.84
OR,b,2006,66,0.01282,0.01274,0.5,83636,1065,83103,1511051,18.07
OR,b,2006,67,0.01591,0.01578,0.5,82571,1303,81919,1427948,17.29
OR,b,2006,68,0.01706,0.01691,0.5,81267,1375,80580,1346029,16.56
OR,b,2006,69,0.01811,0.01795,0.5,79893,1434,79176,1265449,15.84
OR,b,2006,70,0.02184,0.02161,0.5,78459,1695,77611,1186274,15.12
OR,b,2006,71,0.02202,0.02178,0.5,76763,1672,75928,1108662,14.44
OR,b,2006,72,0.02397,0.02369,0.5,75092,1779,74202,1032735,13.75
OR,b,2006,73,0.02768,0.02730,0.5,73313,2002,72312,958533,13.07
OR,b,2006,74,0.03245,0.03194,0.5,71311,2277,70172,886221,12.43
OR,b,2006,75,0.03248,0.03196,0.5,69034,2206,67930,816048,11.82
OR,b,2006,76,0.03829,0.03757,0.5,66827,2511,65572,748118,11.19
OR,b,2006,77,0.04154,0.04069,0.5,64316,2617,63008,682546,10.61
OR,b,2006,78,0.04291,0.04201,0.5,61699,2592,60403,619538,10.04
OR,b,2006,79,0.04852,0.04737,0.5,59107,2800,57707,559135,9.46
OR,b,2006,80,0.05379,0.05238,0.5,56308,2950,54833,501428,8.91
OR,b,2006,81,0.06059,0.05880,0.5,53358,3138,51789,446595,8.37
OR,b,2006,82,0.06308,0.06115,0.5,50220,3071,48685,394806,7.86
OR,b,2006,83,0.06933,0.06701,0.5,47149,3159,45570,346121,7.34
OR,b,2006,84,0.07841,0.07545,0.5,43990,3319,42330,300551,6.83
OR,b,2006,85,0.09271,0.08860,0.5,40671,3603,38869,258221,6.35
OR,b,2006,86,0.10200,0.09705,0.5,37067,3597,35269,219352,5.92
OR,b,2006,87,0.11063,0.10483,0.5,33470,3509,31716,184083,5.50
OR,b,2006,88,0.13134,0.12324,0.5,29961,3693,28115,152367,5.09
OR,b,2006,89,0.13703,0.12825,0.5,26269,3369,24584,124252,4.73
OR,b,2006,90,0.16691,0.15405,0.5,22900,3528,21136,99667,4.35
OR,b,2006,91,0.18411,0.16859,0.5,19372,3266,17739,78531,4.05
OR,b,2006,92,0.19821,0.18034,0.5,16106,2905,14654,60792,3.77
OR,b,2006,93,0.21816,0.19670,0.5,13202,2597,11903,46138,3.49
OR,b,2006,94,0.24773,0.22042,0.5,10605,2338,9436,34235,3.23
OR,b,2006,95,0.27336,0.24049,0.5,8267,1988,7273,24799,3.00
OR,b,2006,96,0.30047,0.26122,0.5,6279,1640,5459,17526,2.79
OR,b,2006,97,0.32906,0.28257,0.5,4639,1311,3983,12067,2.60
OR,b,2006,98,0.35900,0.30437,0.5,3328,1013,2822,8083,2.43
OR,b,2006,99,0.39010,0.32643,0.5,2315,756,1937,5262,2.27
OR,b,2006,100,0.42213,0.34856,0.5,1559,544,1288,3324,2.13
OR,b,2006,101,0.45486,0.37058,0.5,1016,376,828,2037,2.01
OR,b,2006,102,0.48801,0.39229,0.5,639,251,514,1209,1.89
OR,b,2006,103,0.52130,0.41351,0.5,389,161,308,695,1.79
OR,b,2006,104,0.55442,0.43409,0.5,228,99,178,387,1.70
OR,b,2006,105,0.58709,0.45386,0.5,129,59,100,209,1.62
OR,b,2006,106,0.61904,0.47273,0.5,70,33,54,109,1.55
OR,b,2006,107,0.65003,0.49058,0.5,37,18,28,55,1.48
OR,b,2006,108,0.67981,0.50736,0.5,19,10,14,27,1.43
OR,b,2006,109,0.70823,0.52302,0.5,9,5,7,13,1.39
OR,b,2006,110+,0.73513,1.00000,1.36,4,4,6,6,1.36
OR,b,2007,0,0.00594,0.00591,0.07,100000,591,99447,7876091,78.76
OR,b,2007,1,0.00036,0.00036,0.5,99409,36,99391,7776644,78.23
OR,b,2007,2,0.00013,0.00013,0.5,99373,13,99366,7677253,77.26
OR,b,2007,3,0.00009,0.00009,0.5,99360,9,99356,7577886,76.27
OR,b,2007,4,0.00039,0.00039,0.5,99351,39,99332,7478531,75.27
OR,b,2007,5,0.00013,0.00013,0.5,99313,13,99306,7379199,74.30
OR,b,2007,6,0.00008,0.00008,0.5,99300,8,99296,7279893,73.31
OR,b,2007,7,0.00006,0.00006,0.5,99291,6,99288,7180597,72.32
OR,b,2007,8,0.00020,0.00020,0.5,99285,19,99275,7081309,71.32
OR,b,2007,9,0.00015,0.00015,0.5,99265,15,99258,6982034,70.34
OR,b,2007,10,0.00006,0.00006,0.5,99250,6,99247,6882776,69.35
OR,b,2007,11,0.00023,0.00023,0.5,99244,23,99233,6783529,68.35
OR,b,2007,12,0.00021,0.00021,0.5,99221,21,99211,6684296,67.37
OR,b,2007,13,0.00014,0.00014,0.5,99201,14,99194,6585085,66.38
OR,b,2007,14,0.00012,0.00012,0.5,99186,12,99180,6485892,65.39
OR,b,2007,15,0.00030,0.00030,0.5,99174,29,99160,6386711,64.40
OR,b,2007,16,0.00046,0.00046,0.5,99145,46,99122,6287552,63.42
OR,b,2007,17,0.00038,0.00038,0.5,99099,38,99081,6188429,62.45
OR,b,2007,18,0.00054,0.00054,0.5,99062,54,99035,6089349,61.47
OR,b,2007,19,0.00065,0.00065,0.5,99008,64,98976,5990314,60.50
OR,b,2007,20,0.00100,0.00100,0.5,98944,99,98894,5891338,59.54
OR,b,2007,21,0.00078,0.00078,0.5,98844,77,98806,5792444,58.60
OR,b,2007,22,0.00070,0.00070,0.5,98767,69,98733,5693638,57.65
OR,b,2007,23,0.00070,0.00070,0.5,98698,69,98664,5594905,56.69
OR,b,2007,24,0.00094,0.00094,0.5,98629,93,98583,5496242,55.73
OR,b,2007,25,0.00088,0.00088,0.5,98536,87,98493,5397659,54.78
OR,b,2007,26,0.00106,0.00106,0.5,98449,104,98397,5299166,53.83
OR,b,2007,27,0.00062,0.00062,0.5,98345,61,98315,5200769,52.88
OR,b,2007,28,0.00068,0.00068,0.5,98285,66,98251,5102454,51.92
OR,b,2007,29,0.00077,0.00077,0.5,98218,76,98180,5004202,50.95
OR,b,2007,30,0.00111,0.00111,0.5,98142,109,98088,4906022,49.99
OR,b,2007,31,0.00115,0.00115,0.5,98033,112,97977,4807935,49.04
OR,b,2007,32,0.00093,0.00093,0.5,97921,91,97875,4709958,48.10
OR,b,2007,33,0.00088,0.00088,0.5,97830,86,97786,4612083,47.14
OR,b,2007,34,0.00085,0.00085,0.5,97743,83,97702,4514296,46.19
OR,b,2007,35,0.00098,0.00098,0.5,97661,96,97613,4416594,45.22
OR,b,2007,36,0.00137,0.00137,0.5,97565,134,97498,4318981,44.27
OR,b,2007,37,0.00136,0.00136,0.5,97431,133,97365,4221483,43.33
OR,b,2007,38,0.00112,0.00112,0.5,97299,109,97244,4124118,42.39
OR,b,2007,39,0.00155,0.00155,0.5,97189,150,97114,4026874,41.43
OR,b,2007,40,0.00174,0.00174,0.5,97039,169,96955,3929760,40.50
OR,b,2007,41,0.00176,0.00176,0.5,96870,171,96785,3832805,39.57
OR,b,2007,42,0.00210,0.00210,0.5,96699,203,96598,3736021,38.64
OR,b,2007,43,0.00217,0.00217,0.5,96496,210,96392,3639423,37.72
OR,b,2007,44,0.00233,0.00233,0.5,96287,224,96175,3543031,36.80
OR,b,2007,45,0.00296,0.00295,0.5,96063,284,95921,3446856,35.88
OR,b,2007,46,0.00296,0.00296,0.5,95779,283,95637,3350936,34.99
OR,b,2007,47,0.00359,0.00359,0.5,95495,343,95324,3255299,34.09
OR,b,2007,48,0.00355,0.00354,0.5,95153,337,94984,3159975,33.21
OR,b,2007,49,0.00359,0.00359,0.5,94816,340,94645,3064991,32.33
OR,b,2007,50,0.00439,0.00438,0.5,94475,413,94269,2970345,31.44
OR,b,2007,51,0.00485,0.00483,0.5,94062,455,93835,2876077,30.58
OR,b,2007,52,0.00495,0.00494,0.5,93607,462,93376,2782242,29.72
OR,b,2007,53,0.00537,0.00536,0.5,93145,499,92895,2688866,28.87
OR,b,2007,54,0.00517,0.00516,0.5,92646,478,92406,2595971,28.02
OR,b,2007,55,0.00600,0.00599,0.5,92167,552,91891,2503565,27.16
OR,b,2007,56,0.00648,0.00646,0.5,91616,592,91320,2411673,26.32
OR,b,2007,57,0.00662,0.00660,0.5,91024,601,90724,2320353,25.49
OR,b,2007,58,0.00700,0.00698,0.5,90423,631,90108,2229629,24.66
OR,b,2007,59,0.00702,0.00700,0.5,89793,628,89478,2139521,23.83
OR,b,2007,60,0.00906,0.00902,0.5,89164,805,88762,2050043,22.99
OR,b,2007,61,0.00801,0.00798,0.5,88360,705,88007,1961281,22.20
OR,b,2007,62,0.01000,0.00995,0.5,87655,872,87218,1873274,21.37
OR,b,2007,63,0.01047,0.01042,0.5,86782,904,86330,1786055,20.58
OR,b,2007,64,0.01253,0.01246,0.5,85878,1070,85343,1699725,19.79
OR,b,2007,65,0.01246,0.01238,0.5,84808,1050,84283,1614382,19.04
OR,b,2007,66,0.01312,0.01304,0.5,83758,1092,83212,1530099,18.27
OR,b,2007,67,0.01577,0.01564,0.5,82666,1293,82020,1446886,17.50
