PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1978,63,0.01711,0.01697,0.5,81689,1386,80996,1500410,18.37
KS,b,1978,64,0.01857,0.01840,0.5,80303,1477,79564,1419413,17.68
KS,b,1978,65,0.01738,0.01723,0.5,78826,1358,78147,1339849,17.00
KS,b,1978,66,0.01992,0.01973,0.5,77467,1528,76703,1261702,16.29
KS,b,1978,67,0.02132,0.02109,0.5,75939,1602,75138,1184999,15.60
KS,b,1978,68,0.02337,0.02310,0.5,74337,1717,73479,1109861,14.93
KS,b,1978,69,0.02403,0.02375,0.5,72620,1724,71758,1036382,14.27
KS,b,1978,70,0.02788,0.02750,0.5,70895,1949,69921,964625,13.61
KS,b,1978,71,0.03191,0.03141,0.5,68946,2166,67863,894704,12.98
KS,b,1978,72,0.03202,0.03152,0.5,66780,2105,65728,826841,12.38
KS,b,1978,73,0.03618,0.03553,0.5,64676,2298,63527,761113,11.77
KS,b,1978,74,0.03886,0.03812,0.5,62377,2378,61189,697586,11.18
KS,b,1978,75,0.04838,0.04724,0.5,60000,2834,58583,636398,10.61
KS,b,1978,76,0.04470,0.04372,0.5,57166,2499,55916,577815,10.11
KS,b,1978,77,0.05422,0.05279,0.5,54666,2886,53224,521899,9.55
KS,b,1978,78,0.05701,0.05543,0.5,51781,2870,50346,468675,9.05
KS,b,1978,79,0.06349,0.06153,0.5,48911,3010,47406,418330,8.55
KS,b,1978,80,0.06439,0.06238,0.5,45901,2863,44469,370924,8.08
KS,b,1978,81,0.07821,0.07526,0.5,43038,3239,41418,326455,7.59
KS,b,1978,82,0.08711,0.08348,0.5,39798,3322,38137,285037,7.16
KS,b,1978,83,0.09159,0.08758,0.5,36476,3195,34879,246900,6.77
KS,b,1978,84,0.09858,0.09395,0.5,33281,3127,31718,212021,6.37
KS,b,1978,85,0.10625,0.10089,0.5,30155,3042,28633,180303,5.98
KS,b,1978,86,0.11538,0.10909,0.5,27112,2958,25633,151670,5.59
KS,b,1978,87,0.13529,0.12672,0.5,24155,3061,22624,126036,5.22
KS,b,1978,88,0.15139,0.14074,0.5,21094,2969,19609,103412,4.90
KS,b,1978,89,0.15104,0.14043,0.5,18125,2545,16852,83802,4.62
KS,b,1978,90,0.17623,0.16196,0.5,15580,2523,14318,66950,4.30
KS,b,1978,91,0.18373,0.16827,0.5,13056,2197,11958,52632,4.03
KS,b,1978,92,0.21033,0.19032,0.5,10859,2067,9826,40674,3.75
KS,b,1978,93,0.22937,0.20577,0.5,8793,1809,7888,30848,3.51
KS,b,1978,94,0.24967,0.22196,0.5,6983,1550,6208,22960,3.29
KS,b,1978,95,0.27123,0.23884,0.5,5433,1298,4785,16751,3.08
KS,b,1978,96,0.29402,0.25634,0.5,4136,1060,3606,11967,2.89
KS,b,1978,97,0.31798,0.27436,0.5,3076,844,2654,8361,2.72
KS,b,1978,98,0.34304,0.29282,0.5,2232,653,1905,5707,2.56
KS,b,1978,99,0.36910,0.31160,0.5,1578,492,1332,3802,2.41
KS,b,1978,100,0.39604,0.33058,0.5,1086,359,907,2470,2.27
KS,b,1978,101,0.42371,0.34964,0.5,727,254,600,1563,2.15
KS,b,1978,102,0.45194,0.36864,0.5,473,174,386,963,2.04
KS,b,1978,103,0.48057,0.38746,0.5,299,116,241,577,1.93
KS,b,1978,104,0.50939,0.40599,0.5,183,74,146,337,1.84
KS,b,1978,105,0.53821,0.42409,0.5,109,46,86,191,1.76
KS,b,1978,106,0.56684,0.44167,0.5,63,28,49,105,1.68
KS,b,1978,107,0.59509,0.45863,0.5,35,16,27,56,1.61
KS,b,1978,108,0.62276,0.47489,0.5,19,9,14,29,1.55
KS,b,1978,109,0.64970,0.49039,0.5,10,5,7,15,1.51
KS,b,1978,110+,0.67575,1.00000,1.48,5,5,7,7,1.48
KS,b,1979,0,0.01168,0.01156,0.08,100000,1156,98938,7532795,75.33
KS,b,1979,1,0.00108,0.00108,0.5,98844,107,98791,7433857,75.21
KS,b,1979,2,0.00080,0.00080,0.5,98737,79,98698,7335067,74.29
KS,b,1979,3,0.00044,0.00044,0.5,98659,43,98637,7236369,73.35
KS,b,1979,4,0.00063,0.00063,0.5,98615,62,98584,7137732,72.38
KS,b,1979,5,0.00040,0.00040,0.5,98553,39,98534,7039147,71.42
KS,b,1979,6,0.00018,0.00018,0.5,98514,18,98505,6940614,70.45
KS,b,1979,7,0.00021,0.00021,0.5,98496,20,98486,6842108,69.47
KS,b,1979,8,0.00034,0.00034,0.5,98476,33,98459,6743623,68.48
KS,b,1979,9,0.00019,0.00019,0.5,98442,19,98433,6645164,67.50
KS,b,1979,10,0.00037,0.00037,0.5,98424,36,98406,6546731,66.52
KS,b,1979,11,0.00009,0.00009,0.5,98388,9,98383,6448325,65.54
KS,b,1979,12,0.00029,0.00029,0.5,98379,28,98365,6349942,64.55
KS,b,1979,13,0.00033,0.00033,0.5,98350,33,98334,6251577,63.56
KS,b,1979,14,0.00046,0.00046,0.5,98318,46,98295,6153243,62.59
KS,b,1979,15,0.00042,0.00042,0.5,98272,41,98252,6054948,61.61
KS,b,1979,16,0.00059,0.00059,0.5,98231,58,98202,5956696,60.64
KS,b,1979,17,0.00077,0.00077,0.5,98173,76,98135,5858494,59.68
KS,b,1979,18,0.00122,0.00122,0.5,98097,120,98037,5760360,58.72
KS,b,1979,19,0.00112,0.00112,0.5,97977,110,97922,5662323,57.79
KS,b,1979,20,0.00169,0.00169,0.5,97867,165,97784,5564401,56.86
KS,b,1979,21,0.00152,0.00151,0.5,97702,148,97628,5466616,55.95
KS,b,1979,22,0.00124,0.00124,0.5,97554,121,97494,5368989,55.04
KS,b,1979,23,0.00144,0.00144,0.5,97433,140,97363,5271495,54.10
KS,b,1979,24,0.00106,0.00106,0.5,97293,103,97242,5174131,53.18
KS,b,1979,25,0.00132,0.00132,0.5,97190,128,97126,5076890,52.24
KS,b,1979,26,0.00140,0.00140,0.5,97062,135,96994,4979764,51.31
KS,b,1979,27,0.00140,0.00140,0.5,96926,136,96859,4882769,50.38
KS,b,1979,28,0.00081,0.00081,0.5,96791,79,96751,4785911,49.45
KS,b,1979,29,0.00083,0.00083,0.5,96712,80,96672,4689159,48.49
KS,b,1979,30,0.00104,0.00104,0.5,96632,100,96582,4592487,47.53
KS,b,1979,31,0.00110,0.00110,0.5,96532,106,96478,4495906,46.57
KS,b,1979,32,0.00114,0.00114,0.5,96425,110,96370,4399427,45.63
KS,b,1979,33,0.00127,0.00127,0.5,96315,122,96254,4303057,44.68
KS,b,1979,34,0.00135,0.00135,0.5,96193,130,96128,4206803,43.73
KS,b,1979,35,0.00122,0.00122,0.5,96063,117,96004,4110675,42.79
KS,b,1979,36,0.00117,0.00117,0.5,95946,112,95889,4014670,41.84
KS,b,1979,37,0.00099,0.00099,0.5,95833,94,95786,3918781,40.89
KS,b,1979,38,0.00206,0.00206,0.5,95739,197,95640,3822995,39.93
KS,b,1979,39,0.00153,0.00153,0.5,95542,146,95469,3727355,39.01
KS,b,1979,40,0.00234,0.00233,0.5,95396,223,95284,3631886,38.07
KS,b,1979,41,0.00218,0.00218,0.5,95173,208,95069,3536602,37.16
KS,b,1979,42,0.00268,0.00268,0.5,94965,254,94838,3441532,36.24
KS,b,1979,43,0.00295,0.00294,0.5,94711,279,94572,3346694,35.34
KS,b,1979,44,0.00294,0.00293,0.5,94432,277,94294,3252123,34.44
KS,b,1979,45,0.00253,0.00252,0.5,94155,238,94037,3157829,33.54
KS,b,1979,46,0.00328,0.00328,0.5,93918,308,93764,3063792,32.62
KS,b,1979,47,0.00397,0.00397,0.5,93610,371,93424,2970028,31.73
KS,b,1979,48,0.00358,0.00357,0.5,93239,333,93072,2876604,30.85
KS,b,1979,49,0.00410,0.00409,0.5,92906,380,92715,2783532,29.96
KS,b,1979,50,0.00556,0.00555,0.5,92525,513,92269,2690816,29.08
KS,b,1979,51,0.00538,0.00537,0.5,92012,494,91765,2598548,28.24
KS,b,1979,52,0.00658,0.00656,0.5,91518,600,91218,2506783,27.39
KS,b,1979,53,0.00583,0.00582,0.5,90918,529,90654,2415564,26.57
KS,b,1979,54,0.00690,0.00688,0.5,90389,622,90078,2324911,25.72
KS,b,1979,55,0.00761,0.00759,0.5,89767,681,89427,2234833,24.90
KS,b,1979,56,0.00755,0.00752,0.5,89086,670,88751,2145406,24.08
KS,b,1979,57,0.00959,0.00954,0.5,88416,843,87995,2056654,23.26
KS,b,1979,58,0.01069,0.01064,0.5,87573,932,87107,1968660,22.48
KS,b,1979,59,0.01119,0.01112,0.5,86641,964,86160,1881552,21.72
KS,b,1979,60,0.01189,0.01182,0.5,85678,1013,85171,1795393,20.96
KS,b,1979,61,0.01360,0.01351,0.5,84665,1144,84093,1710222,20.20
KS,b,1979,62,0.01536,0.01524,0.5,83521,1273,82885,1626128,19.47
KS,b,1979,63,0.01672,0.01658,0.5,82248,1364,81566,1543244,18.76
KS,b,1979,64,0.01590,0.01578,0.5,80884,1276,80246,1461677,18.07
KS,b,1979,65,0.01749,0.01734,0.5,79608,1380,78918,1381431,17.35
KS,b,1979,66,0.01881,0.01863,0.5,78228,1458,77499,1302513,16.65
KS,b,1979,67,0.01970,0.01951,0.5,76770,1497,76021,1225014,15.96
KS,b,1979,68,0.02356,0.02329,0.5,75273,1753,74396,1148993,15.26
KS,b,1979,69,0.02440,0.02410,0.5,73520,1772,72634,1074596,14.62
KS,b,1979,70,0.02544,0.02512,0.5,71748,1803,70847,1001962,13.97
KS,b,1979,71,0.02912,0.02870,0.5,69945,2008,68941,931116,13.31
KS,b,1979,72,0.03388,0.03332,0.5,67938,2264,66806,862174,12.69
KS,b,1979,73,0.03371,0.03316,0.5,65674,2177,64585,795368,12.11
KS,b,1979,74,0.03720,0.03652,0.5,63497,2319,62337,730783,11.51
KS,b,1979,75,0.04262,0.04173,0.5,61177,2553,59901,668446,10.93
KS,b,1979,76,0.04557,0.04455,0.5,58625,2612,57319,608545,10.38
KS,b,1979,77,0.04695,0.04588,0.5,56013,2570,54728,551226,9.84
KS,b,1979,78,0.05211,0.05079,0.5,53443,2714,52086,496498,9.29
KS,b,1979,79,0.05654,0.05499,0.5,50729,2790,49334,444412,8.76
KS,b,1979,80,0.06557,0.06349,0.5,47939,3044,46418,395078,8.24
KS,b,1979,81,0.07126,0.06881,0.5,44896,3089,43351,348660,7.77
KS,b,1979,82,0.08096,0.07781,0.5,41807,3253,40180,305309,7.30
KS,b,1979,83,0.08970,0.08585,0.5,38553,3310,36899,265129,6.88
KS,b,1979,84,0.09445,0.09019,0.5,35244,3179,33654,228230,6.48
KS,b,1979,85,0.10734,0.10187,0.5,32065,3267,30432,194576,6.07
KS,b,1979,86,0.11565,0.10932,0.5,28798,3148,27224,164144,5.70
KS,b,1979,87,0.12990,0.12197,0.5,25650,3129,24086,136920,5.34
KS,b,1979,88,0.14101,0.13173,0.5,22521,2967,21038,112834,5.01
KS,b,1979,89,0.14722,0.13712,0.5,19555,2681,18214,91796,4.69
KS,b,1979,90,0.17942,0.16465,0.5,16873,2778,15484,73582,4.36
KS,b,1979,91,0.18033,0.16541,0.5,14095,2332,12929,58098,4.12
KS,b,1979,92,0.20381,0.18496,0.5,11764,2176,10676,45168,3.84
KS,b,1979,93,0.22231,0.20007,0.5,9588,1918,8629,34493,3.60
KS,b,1979,94,0.24203,0.21591,0.5,7670,1656,6842,25864,3.37
KS,b,1979,95,0.26296,0.23241,0.5,6014,1398,5315,19023,3.16
KS,b,1979,96,0.28508,0.24951,0.5,4616,1152,4040,13708,2.97
KS,b,1979,97,0.30834,0.26715,0.5,3464,925,3002,9668,2.79
KS,b,1979,98,0.33267,0.28522,0.5,2539,724,2177,6666,2.63
KS,b,1979,99,0.35799,0.30364,0.5,1815,551,1539,4489,2.47
KS,b,1979,100,0.38419,0.32228,0.5,1264,407,1060,2950,2.33
KS,b,1979,101,0.41114,0.34103,0.5,856,292,710,1890,2.21
KS,b,1979,102,0.43870,0.35978,0.5,564,203,463,1180,2.09
KS,b,1979,103,0.46670,0.37840,0.5,361,137,293,717,1.98
KS,b,1979,104,0.49498,0.39678,0.5,225,89,180,424,1.89
KS,b,1979,105,0.52334,0.41480,0.5,135,56,107,244,1.80
KS,b,1979,106,0.55161,0.43236,0.5,79,34,62,136,1.72
KS,b,1979,107,0.57961,0.44938,0.5,45,20,35,74,1.65
KS,b,1979,108,0.60714,0.46575,0.5,25,12,19,39,1.59
KS,b,1979,109,0.63406,0.48143,0.5,13,6,10,20,1.54
KS,b,1979,110+,0.66021,1.00000,1.51,7,7,10,10,1.51
KS,b,1980,0,0.01071,0.01060,0.08,100000,1060,99022,7516300,75.16
KS,b,1980,1,0.00117,0.00117,0.5,98940,116,98882,7417277,74.97
KS,b,1980,2,0.00053,0.00053,0.5,98824,52,98798,7318396,74.05
KS,b,1980,3,0.00034,0.00034,0.5,98772,34,98755,7219598,73.09
KS,b,1980,4,0.00032,0.00032,0.5,98738,32,98722,7120843,72.12
KS,b,1980,5,0.00036,0.00036,0.5,98706,35,98688,7022121,71.14
KS,b,1980,6,0.00034,0.00034,0.5,98671,33,98654,6923432,70.17
KS,b,1980,7,0.00030,0.00030,0.5,98637,30,98622,6824778,69.19
KS,b,1980,8,0.00039,0.00039,0.5,98607,38,98588,6726156,68.21
KS,b,1980,9,0.00025,0.00025,0.5,98569,24,98557,6627568,67.24
KS,b,1980,10,0.00036,0.00036,0.5,98545,35,98527,6529011,66.25
KS,b,1980,11,0.00029,0.00029,0.5,98510,28,98495,6430484,65.28
KS,b,1980,12,0.00038,0.00038,0.5,98481,38,98462,6331988,64.30
KS,b,1980,13,0.00029,0.00029,0.5,98443,28,98429,6233526,63.32
KS,b,1980,14,0.00030,0.00030,0.5,98415,30,98400,6135097,62.34
KS,b,1980,15,0.00049,0.00049,0.5,98385,48,98361,6036697,61.36
KS,b,1980,16,0.00075,0.00075,0.5,98337,74,98300,5938336,60.39
KS,b,1980,17,0.00098,0.00098,0.5,98263,97,98215,5840036,59.43
KS,b,1980,18,0.00136,0.00136,0.5,98167,133,98100,5741821,58.49
KS,b,1980,19,0.00159,0.00158,0.5,98033,155,97955,5643721,57.57
KS,b,1980,20,0.00137,0.00137,0.5,97878,134,97811,5545765,56.66
KS,b,1980,21,0.00134,0.00134,0.5,97744,131,97678,5447955,55.74
KS,b,1980,22,0.00129,0.00129,0.5,97613,126,97550,5350276,54.81
KS,b,1980,23,0.00132,0.00132,0.5,97487,129,97423,5252727,53.88
KS,b,1980,24,0.00140,0.00140,0.5,97358,136,97290,5155304,52.95
KS,b,1980,25,0.00140,0.00140,0.5,97222,136,97154,5058014,52.03
KS,b,1980,26,0.00102,0.00102,0.5,97086,99,97037,4960859,51.10
KS,b,1980,27,0.00140,0.00140,0.5,96987,136,96920,4863822,50.15
KS,b,1980,28,0.00120,0.00120,0.5,96852,116,96794,4766903,49.22
KS,b,1980,29,0.00080,0.00080,0.5,96736,78,96697,4670109,48.28
KS,b,1980,30,0.00138,0.00138,0.5,96658,133,96591,4573412,47.32
KS,b,1980,31,0.00128,0.00128,0.5,96525,124,96463,4476821,46.38
KS,b,1980,32,0.00124,0.00124,0.5,96401,119,96341,4380358,45.44
KS,b,1980,33,0.00133,0.00133,0.5,96282,128,96218,4284016,44.49
KS,b,1980,34,0.00101,0.00101,0.5,96154,97,96105,4187799,43.55
KS,b,1980,35,0.00163,0.00163,0.5,96057,156,95978,4091694,42.60
KS,b,1980,36,0.00162,0.00161,0.5,95900,155,95823,3995715,41.67
KS,b,1980,37,0.00168,0.00168,0.5,95745,161,95665,3899893,40.73
KS,b,1980,38,0.00128,0.00128,0.5,95584,122,95523,3804228,39.80
KS,b,1980,39,0.00177,0.00177,0.5,95462,169,95378,3708705,38.85
KS,b,1980,40,0.00212,0.00212,0.5,95293,202,95192,3613327,37.92
KS,b,1980,41,0.00215,0.00215,0.5,95091,204,94989,3518135,37.00
KS,b,1980,42,0.00220,0.00220,0.5,94887,209,94783,3423145,36.08
KS,b,1980,43,0.00175,0.00175,0.5,94678,166,94596,3328362,35.15
KS,b,1980,44,0.00285,0.00284,0.5,94513,269,94378,3233767,34.22
KS,b,1980,45,0.00296,0.00296,0.5,94244,279,94105,3139388,33.31
KS,b,1980,46,0.00315,0.00314,0.5,93965,295,93818,3045284,32.41
KS,b,1980,47,0.00353,0.00352,0.5,93670,330,93505,2951466,31.51
KS,b,1980,48,0.00435,0.00435,0.5,93340,406,93137,2857961,30.62
KS,b,1980,49,0.00406,0.00405,0.5,92934,376,92746,2764824,29.75
KS,b,1980,50,0.00450,0.00449,0.5,92558,416,92350,2672078,28.87
KS,b,1980,51,0.00563,0.00562,0.5,92142,517,91883,2579729,28.00
KS,b,1980,52,0.00647,0.00645,0.5,91624,591,91329,2487846,27.15
KS,b,1980,53,0.00607,0.00606,0.5,91034,551,90758,2396517,26.33
KS,b,1980,54,0.00792,0.00789,0.5,90482,714,90126,2305759,25.48
KS,b,1980,55,0.00843,0.00840,0.5,89769,754,89392,2215633,24.68
KS,b,1980,56,0.00939,0.00934,0.5,89015,832,88599,2126241,23.89
KS,b,1980,57,0.00895,0.00892,0.5,88183,786,87790,2037642,23.11
KS,b,1980,58,0.00929,0.00924,0.5,87397,808,86993,1949852,22.31
KS,b,1980,59,0.01053,0.01048,0.5,86589,907,86136,1862858,21.51
KS,b,1980,60,0.01107,0.01101,0.5,85682,943,85211,1776723,20.74
KS,b,1980,61,0.01255,0.01247,0.5,84739,1057,84211,1691512,19.96
KS,b,1980,62,0.01537,0.01526,0.5,83682,1277,83044,1607301,19.21
KS,b,1980,63,0.01482,0.01471,0.5,82406,1212,81800,1524258,18.50
KS,b,1980,64,0.01834,0.01818,0.5,81194,1476,80456,1442458,17.77
KS,b,1980,65,0.01784,0.01768,0.5,79718,1410,79013,1362002,17.09
KS,b,1980,66,0.02020,0.01999,0.5,78308,1566,77525,1282990,16.38
KS,b,1980,67,0.02012,0.01992,0.5,76742,1529,75978,1205465,15.71
KS,b,1980,68,0.02208,0.02184,0.5,75213,1643,74392,1129487,15.02
KS,b,1980,69,0.02629,0.02595,0.5,73571,1909,72616,1055095,14.34
KS,b,1980,70,0.02752,0.02715,0.5,71662,1946,70689,982478,13.71
KS,b,1980,71,0.02878,0.02837,0.5,69716,1978,68727,911789,13.08
KS,b,1980,72,0.03366,0.03310,0.5,67739,2242,66617,843062,12.45
KS,b,1980,73,0.03544,0.03482,0.5,65496,2281,64356,776444,11.85
KS,b,1980,74,0.03796,0.03725,0.5,63216,2355,62038,712088,11.26
KS,b,1980,75,0.04342,0.04250,0.5,60861,2586,59567,650050,10.68
KS,b,1980,76,0.04905,0.04787,0.5,58274,2790,56879,590483,10.13
KS,b,1980,77,0.05234,0.05101,0.5,55484,2830,54069,533603,9.62
KS,b,1980,78,0.05437,0.05293,0.5,52654,2787,51261,479534,9.11
KS,b,1980,79,0.05905,0.05736,0.5,49867,2860,48437,428273,8.59
KS,b,1980,80,0.06691,0.06475,0.5,47007,3044,45485,379836,8.08
KS,b,1980,81,0.07690,0.07405,0.5,43964,3256,42336,334351,7.61
KS,b,1980,82,0.07728,0.07441,0.5,40708,3029,39193,292015,7.17
KS,b,1980,83,0.09032,0.08641,0.5,37679,3256,36051,252822,6.71
KS,b,1980,84,0.09714,0.09264,0.5,34423,3189,32829,216771,6.30
KS,b,1980,85,0.10527,0.10000,0.5,31234,3124,29672,183943,5.89
KS,b,1980,86,0.11868,0.11203,0.5,28111,3149,26536,154270,5.49
KS,b,1980,87,0.13379,0.12540,0.5,24961,3130,23396,127734,5.12
KS,b,1980,88,0.15285,0.14200,0.5,21831,3100,20281,104338,4.78
KS,b,1980,89,0.16428,0.15181,0.5,18731,2844,17309,84057,4.49
KS,b,1980,90,0.17819,0.16361,0.5,15887,2599,14588,66748,4.20
KS,b,1980,91,0.20488,0.18584,0.5,13288,2469,12053,52160,3.93
KS,b,1980,92,0.20215,0.18359,0.5,10819,1986,9826,40106,3.71
KS,b,1980,93,0.23467,0.21003,0.5,8832,1855,7905,30281,3.43
KS,b,1980,94,0.25613,0.22705,0.5,6977,1584,6185,22376,3.21
KS,b,1980,95,0.27893,0.24479,0.5,5393,1320,4733,16191,3.00
KS,b,1980,96,0.30302,0.26315,0.5,4073,1072,3537,11458,2.81
KS,b,1980,97,0.32835,0.28204,0.5,3001,846,2578,7921,2.64
KS,b,1980,98,0.35481,0.30135,0.5,2155,649,1830,5343,2.48
KS,b,1980,99,0.38229,0.32094,0.5,1505,483,1264,3513,2.33
KS,b,1980,100,0.41064,0.34069,0.5,1022,348,848,2249,2.20
KS,b,1980,101,0.43969,0.36045,0.5,674,243,553,1401,2.08
KS,b,1980,102,0.46925,0.38007,0.5,431,164,349,848,1.97
KS,b,1980,103,0.49911,0.39943,0.5,267,107,214,499,1.87
KS,b,1980,104,0.52905,0.41838,0.5,160,67,127,285,1.78
KS,b,1980,105,0.55886,0.43681,0.5,93,41,73,158,1.70
KS,b,1980,106,0.58833,0.45460,0.5,53,24,41,85,1.62
KS,b,1980,107,0.61723,0.47167,0.5,29,14,22,45,1.56
KS,b,1980,108,0.64538,0.48793,0.5,15,7,11,23,1.50
KS,b,1980,109,0.67261,0.50334,0.5,8,4,6,11,1.46
KS,b,1980,110+,0.69877,1.00000,1.43,4,4,6,6,1.43
KS,b,1981,0,0.01156,0.01144,0.08,100000,1144,98948,7542028,75.42
KS,b,1981,1,0.00097,0.00097,0.5,98856,96,98808,7443080,75.29
KS,b,1981,2,0.00081,0.00081,0.5,98760,80,98720,7344273,74.36
KS,b,1981,3,0.00036,0.00036,0.5,98680,36,98662,7245553,73.43
KS,b,1981,4,0.00051,0.00051,0.5,98644,50,98619,7146891,72.45
KS,b,1981,5,0.00044,0.00044,0.5,98594,43,98572,7048272,71.49
KS,b,1981,6,0.00039,0.00039,0.5,98551,39,98531,6949700,70.52
KS,b,1981,7,0.00024,0.00024,0.5,98512,24,98500,6851169,69.55
KS,b,1981,8,0.00019,0.00019,0.5,98488,18,98479,6752669,68.56
KS,b,1981,9,0.00012,0.00012,0.5,98470,11,98464,6654190,67.58
KS,b,1981,10,0.00025,0.00025,0.5,98458,24,98446,6555725,66.58
KS,b,1981,11,0.00028,0.00028,0.5,98434,27,98420,6457279,65.60
KS,b,1981,12,0.00038,0.00038,0.5,98407,37,98388,6358859,64.62
KS,b,1981,13,0.00015,0.00015,0.5,98370,14,98363,6260471,63.64
KS,b,1981,14,0.00040,0.00040,0.5,98355,40,98336,6162108,62.65
KS,b,1981,15,0.00052,0.00052,0.5,98316,51,98290,6063772,61.68
KS,b,1981,16,0.00067,0.00067,0.5,98265,66,98232,5965482,60.71
KS,b,1981,17,0.00103,0.00103,0.5,98199,101,98149,5867250,59.75
KS,b,1981,18,0.00131,0.00131,0.5,98098,128,98034,5769101,58.81
KS,b,1981,19,0.00117,0.00117,0.5,97970,115,97912,5671067,57.89
KS,b,1981,20,0.00124,0.00124,0.5,97855,121,97794,5573155,56.95
KS,b,1981,21,0.00115,0.00115,0.5,97734,113,97677,5475360,56.02
KS,b,1981,22,0.00107,0.00106,0.5,97621,104,97569,5377683,55.09
KS,b,1981,23,0.00150,0.00149,0.5,97517,146,97444,5280114,54.15
KS,b,1981,24,0.00109,0.00109,0.5,97371,106,97318,5182670,53.23
KS,b,1981,25,0.00140,0.00140,0.5,97266,136,97197,5085351,52.28
KS,b,1981,26,0.00121,0.00120,0.5,97129,117,97071,4988154,51.36
KS,b,1981,27,0.00123,0.00123,0.5,97012,119,96952,4891084,50.42
KS,b,1981,28,0.00112,0.00112,0.5,96893,109,96838,4794131,49.48
KS,b,1981,29,0.00130,0.00130,0.5,96784,126,96721,4697293,48.53
KS,b,1981,30,0.00120,0.00120,0.5,96658,116,96600,4600572,47.60
KS,b,1981,31,0.00102,0.00102,0.5,96542,99,96492,4503972,46.65
KS,b,1981,32,0.00114,0.00114,0.5,96443,110,96388,4407480,45.70
KS,b,1981,33,0.00119,0.00119,0.5,96333,115,96276,4311092,44.75
KS,b,1981,34,0.00133,0.00133,0.5,96218,128,96154,4214816,43.80
KS,b,1981,35,0.00135,0.00135,0.5,96090,130,96025,4118661,42.86
KS,b,1981,36,0.00144,0.00144,0.5,95960,138,95891,4022636,41.92
KS,b,1981,37,0.00156,0.00156,0.5,95822,150,95747,3926745,40.98
KS,b,1981,38,0.00184,0.00184,0.5,95673,176,95585,3830998,40.04
KS,b,1981,39,0.00184,0.00183,0.5,95497,175,95409,3735413,39.12
KS,b,1981,40,0.00172,0.00172,0.5,95321,164,95240,3640004,38.19
KS,b,1981,41,0.00201,0.00201,0.5,95158,191,95062,3544764,37.25
KS,b,1981,42,0.00234,0.00234,0.5,94967,222,94856,3449702,36.33
KS,b,1981,43,0.00241,0.00241,0.5,94745,228,94630,3354846,35.41
KS,b,1981,44,0.00261,0.00261,0.5,94516,247,94393,3260216,34.49
KS,b,1981,45,0.00240,0.00240,0.5,94269,226,94156,3165823,33.58
KS,b,1981,46,0.00330,0.00330,0.5,94043,310,93888,3071667,32.66
KS,b,1981,47,0.00367,0.00366,0.5,93733,343,93561,2977779,31.77
KS,b,1981,48,0.00441,0.00440,0.5,93390,410,93184,2884217,30.88
KS,b,1981,49,0.00421,0.00420,0.5,92979,390,92784,2791033,30.02
KS,b,1981,50,0.00536,0.00534,0.5,92589,495,92342,2698249,29.14
KS,b,1981,51,0.00472,0.00471,0.5,92094,434,91877,2605908,28.30
KS,b,1981,52,0.00486,0.00485,0.5,91660,445,91438,2514030,27.43
KS,b,1981,53,0.00672,0.00670,0.5,91215,611,90910,2422593,26.56
KS,b,1981,54,0.00693,0.00691,0.5,90605,626,90292,2331682,25.73
KS,b,1981,55,0.00825,0.00822,0.5,89979,740,89609,2241390,24.91
KS,b,1981,56,0.00926,0.00922,0.5,89239,823,88828,2151781,24.11
KS,b,1981,57,0.01025,0.01020,0.5,88417,902,87966,2062953,23.33
KS,b,1981,58,0.01029,0.01024,0.5,87515,896,87067,1974988,22.57
KS,b,1981,59,0.01000,0.00995,0.5,86619,862,86188,1887921,21.80
KS,b,1981,60,0.01150,0.01143,0.5,85757,980,85267,1801733,21.01
KS,b,1981,61,0.01308,0.01300,0.5,84777,1102,84226,1716465,20.25
KS,b,1981,62,0.01485,0.01474,0.5,83675,1233,83059,1632239,19.51
KS,b,1981,63,0.01469,0.01459,0.5,82442,1202,81841,1549181,18.79
KS,b,1981,64,0.01649,0.01636,0.5,81240,1329,80575,1467340,18.06
KS,b,1981,65,0.01731,0.01717,0.5,79911,1372,79225,1386765,17.35
KS,b,1981,66,0.02064,0.02043,0.5,78539,1605,77737,1307540,16.65
KS,b,1981,67,0.01964,0.01945,0.5,76934,1497,76186,1229803,15.99
KS,b,1981,68,0.02186,0.02163,0.5,75438,1632,74622,1153617,15.29
KS,b,1981,69,0.02559,0.02527,0.5,73806,1865,72874,1078995,14.62
KS,b,1981,70,0.02866,0.02826,0.5,71941,2033,70925,1006121,13.99
KS,b,1981,71,0.02840,0.02801,0.5,69909,1958,68930,935196,13.38
KS,b,1981,72,0.03339,0.03284,0.5,67951,2232,66835,866267,12.75
KS,b,1981,73,0.03400,0.03343,0.5,65719,2197,64620,799432,12.16
KS,b,1981,74,0.03493,0.03433,0.5,63522,2181,62431,734811,11.57
KS,b,1981,75,0.04453,0.04356,0.5,61341,2672,60005,672380,10.96
KS,b,1981,76,0.04374,0.04280,0.5,58669,2511,57413,612375,10.44
KS,b,1981,77,0.04892,0.04775,0.5,56157,2682,54817,554962,9.88
KS,b,1981,78,0.05182,0.05052,0.5,53476,2701,52125,500146,9.35
KS,b,1981,79,0.05916,0.05746,0.5,50774,2918,49316,448021,8.82
KS,b,1981,80,0.06642,0.06428,0.5,47857,3076,46318,398705,8.33
