PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,2009,71,0.01937,0.01918,0.5,77417,1485,76674,1174880,15.18
AZ,b,2009,72,0.02113,0.02091,0.5,75932,1588,75138,1098205,14.46
AZ,b,2009,73,0.02276,0.02250,0.5,74344,1673,73508,1023067,13.76
AZ,b,2009,74,0.02513,0.02482,0.5,72671,1804,71770,949559,13.07
AZ,b,2009,75,0.02722,0.02686,0.5,70868,1903,69916,877790,12.39
AZ,b,2009,76,0.02942,0.02899,0.5,68964,2000,67965,807874,11.71
AZ,b,2009,77,0.03301,0.03248,0.5,66965,2175,65877,739909,11.05
AZ,b,2009,78,0.03747,0.03678,0.5,64790,2383,63598,674032,10.40
AZ,b,2009,79,0.03891,0.03817,0.5,62407,2382,61216,610433,9.78
AZ,b,2009,80,0.04646,0.04541,0.5,60025,2726,58662,549218,9.15
AZ,b,2009,81,0.05332,0.05193,0.5,57299,2976,55811,490556,8.56
AZ,b,2009,82,0.06526,0.06320,0.5,54323,3433,52607,434745,8.00
AZ,b,2009,83,0.07137,0.06891,0.5,50890,3507,49137,382138,7.51
AZ,b,2009,84,0.07846,0.07550,0.5,47383,3577,45595,333002,7.03
AZ,b,2009,85,0.08882,0.08505,0.5,43806,3726,41943,287407,6.56
AZ,b,2009,86,0.10257,0.09757,0.5,40080,3911,38125,245464,6.12
AZ,b,2009,87,0.11269,0.10668,0.5,36170,3859,34241,207338,5.73
AZ,b,2009,88,0.11617,0.10979,0.5,32311,3548,30538,173098,5.36
AZ,b,2009,89,0.12833,0.12059,0.5,28764,3469,27030,142560,4.96
AZ,b,2009,90,0.14660,0.13659,0.5,25295,3455,23568,115531,4.57
AZ,b,2009,91,0.15834,0.14672,0.5,21840,3204,20238,91963,4.21
AZ,b,2009,92,0.20575,0.18656,0.5,18636,3477,16897,71725,3.85
AZ,b,2009,93,0.22921,0.20564,0.5,15159,3117,13600,54828,3.62
AZ,b,2009,94,0.22888,0.20538,0.5,12042,2473,10805,41227,3.42
AZ,b,2009,95,0.25449,0.22576,0.5,9569,2160,8489,30422,3.18
AZ,b,2009,96,0.27963,0.24533,0.5,7408,1818,6500,21933,2.96
AZ,b,2009,97,0.30625,0.26559,0.5,5591,1485,4848,15434,2.76
AZ,b,2009,98,0.33426,0.28639,0.5,4106,1176,3518,10585,2.58
AZ,b,2009,99,0.36351,0.30760,0.5,2930,901,2479,7067,2.41
AZ,b,2009,100,0.39383,0.32903,0.5,2029,668,1695,4588,2.26
AZ,b,2009,101,0.42501,0.35053,0.5,1361,477,1123,2893,2.13
AZ,b,2009,102,0.45684,0.37189,0.5,884,329,720,1770,2.00
AZ,b,2009,103,0.48905,0.39296,0.5,555,218,446,1050,1.89
AZ,b,2009,104,0.52139,0.41357,0.5,337,139,267,604,1.79
AZ,b,2009,105,0.55358,0.43357,0.5,198,86,155,337,1.70
AZ,b,2009,106,0.58535,0.45282,0.5,112,51,87,182,1.63
AZ,b,2009,107,0.61646,0.47122,0.5,61,29,47,95,1.56
AZ,b,2009,108,0.64668,0.48867,0.5,32,16,24,49,1.50
AZ,b,2009,109,0.67579,0.50511,0.5,17,8,12,24,1.45
AZ,b,2009,110+,0.70362,1.00000,1.42,8,8,12,12,1.42
AZ,b,2010,0,0.00600,0.00597,0.07,100000,597,99442,7913083,79.13
AZ,b,2010,1,0.00059,0.00059,0.5,99403,59,99374,7813641,78.61
AZ,b,2010,2,0.00036,0.00036,0.5,99344,35,99327,7714267,77.65
AZ,b,2010,3,0.00021,0.00021,0.5,99309,21,99298,7614941,76.68
AZ,b,2010,4,0.00018,0.00018,0.5,99288,18,99279,7515642,75.70
AZ,b,2010,5,0.00018,0.00018,0.5,99269,18,99261,7416364,74.71
AZ,b,2010,6,0.00014,0.00014,0.5,99252,14,99245,7317103,73.72
AZ,b,2010,7,0.00011,0.00011,0.5,99238,11,99232,7217858,72.73
AZ,b,2010,8,0.00020,0.00020,0.5,99227,20,99217,7118626,71.74
AZ,b,2010,9,0.00002,0.00002,0.5,99207,2,99206,7019410,70.76
AZ,b,2010,10,0.00008,0.00008,0.5,99204,8,99201,6920204,69.76
AZ,b,2010,11,0.00020,0.00020,0.5,99197,20,99187,6821003,68.76
AZ,b,2010,12,0.00015,0.00015,0.5,99177,14,99170,6721817,67.78
AZ,b,2010,13,0.00006,0.00006,0.5,99162,6,99160,6622647,66.79
AZ,b,2010,14,0.00026,0.00026,0.5,99157,26,99144,6523487,65.79
AZ,b,2010,15,0.00017,0.00017,0.5,99131,17,99123,6424343,64.81
AZ,b,2010,16,0.00030,0.00030,0.5,99115,30,99100,6325220,63.82
AZ,b,2010,17,0.00053,0.00053,0.5,99085,52,99059,6226120,62.84
AZ,b,2010,18,0.00076,0.00076,0.5,99033,75,98995,6127062,61.87
AZ,b,2010,19,0.00070,0.00070,0.5,98958,69,98923,6028066,60.92
AZ,b,2010,20,0.00079,0.00079,0.5,98889,79,98849,5929143,59.96
AZ,b,2010,21,0.00082,0.00082,0.5,98810,81,98770,5830294,59.01
AZ,b,2010,22,0.00118,0.00118,0.5,98729,116,98671,5731524,58.05
AZ,b,2010,23,0.00095,0.00095,0.5,98613,94,98566,5632853,57.12
AZ,b,2010,24,0.00117,0.00117,0.5,98519,115,98462,5534287,56.17
AZ,b,2010,25,0.00103,0.00103,0.5,98404,101,98353,5435825,55.24
AZ,b,2010,26,0.00107,0.00107,0.5,98303,105,98250,5337472,54.30
AZ,b,2010,27,0.00097,0.00097,0.5,98198,95,98150,5239221,53.35
AZ,b,2010,28,0.00110,0.00110,0.5,98102,108,98048,5141071,52.41
AZ,b,2010,29,0.00120,0.00120,0.5,97994,118,97935,5043023,51.46
AZ,b,2010,30,0.00123,0.00123,0.5,97877,120,97817,4945088,50.52
AZ,b,2010,31,0.00127,0.00127,0.5,97757,124,97694,4847271,49.59
AZ,b,2010,32,0.00123,0.00123,0.5,97632,120,97572,4749577,48.65
AZ,b,2010,33,0.00146,0.00146,0.5,97512,142,97441,4652004,47.71
AZ,b,2010,34,0.00130,0.00130,0.5,97370,126,97307,4554563,46.78
AZ,b,2010,35,0.00131,0.00131,0.5,97244,128,97181,4457256,45.84
AZ,b,2010,36,0.00144,0.00144,0.5,97117,140,97047,4360075,44.90
AZ,b,2010,37,0.00138,0.00138,0.5,96977,134,96910,4263028,43.96
AZ,b,2010,38,0.00141,0.00140,0.5,96844,136,96775,4166118,43.02
AZ,b,2010,39,0.00164,0.00164,0.5,96707,158,96628,4069343,42.08
AZ,b,2010,40,0.00165,0.00165,0.5,96549,159,96469,3972714,41.15
AZ,b,2010,41,0.00189,0.00189,0.5,96390,182,96299,3876245,40.21
AZ,b,2010,42,0.00218,0.00218,0.5,96208,210,96103,3779946,39.29
AZ,b,2010,43,0.00217,0.00217,0.5,95998,208,95894,3683843,38.37
AZ,b,2010,44,0.00230,0.00230,0.5,95790,220,95680,3587949,37.46
AZ,b,2010,45,0.00276,0.00275,0.5,95570,263,95438,3492269,36.54
AZ,b,2010,46,0.00322,0.00321,0.5,95307,306,95154,3396831,35.64
AZ,b,2010,47,0.00339,0.00338,0.5,95001,321,94840,3301678,34.75
AZ,b,2010,48,0.00345,0.00345,0.5,94679,326,94516,3206838,33.87
AZ,b,2010,49,0.00379,0.00378,0.5,94353,357,94175,3112322,32.99
AZ,b,2010,50,0.00425,0.00424,0.5,93996,399,93797,3018147,32.11
AZ,b,2010,51,0.00407,0.00406,0.5,93598,380,93408,2924350,31.24
AZ,b,2010,52,0.00531,0.00530,0.5,93217,494,92970,2830942,30.37
AZ,b,2010,53,0.00536,0.00534,0.5,92724,495,92476,2737972,29.53
AZ,b,2010,54,0.00599,0.00597,0.5,92228,551,91953,2645496,28.68
AZ,b,2010,55,0.00648,0.00646,0.5,91677,592,91381,2553543,27.85
AZ,b,2010,56,0.00650,0.00648,0.5,91085,590,90790,2462162,27.03
AZ,b,2010,57,0.00716,0.00713,0.5,90495,645,90173,2371372,26.20
AZ,b,2010,58,0.00758,0.00755,0.5,89850,679,89511,2281199,25.39
AZ,b,2010,59,0.00803,0.00800,0.5,89171,713,88815,2191688,24.58
AZ,b,2010,60,0.00826,0.00822,0.5,88458,727,88094,2102874,23.77
AZ,b,2010,61,0.00894,0.00890,0.5,87731,781,87340,2014779,22.97
AZ,b,2010,62,0.00927,0.00922,0.5,86950,802,86549,1927439,22.17
AZ,b,2010,63,0.01049,0.01043,0.5,86148,899,85699,1840890,21.37
AZ,b,2010,64,0.01020,0.01015,0.5,85249,865,84817,1755191,20.59
AZ,b,2010,65,0.01067,0.01061,0.5,84384,895,83936,1670374,19.79
AZ,b,2010,66,0.01277,0.01269,0.5,83489,1060,82959,1586438,19.00
AZ,b,2010,67,0.01347,0.01338,0.5,82429,1103,81878,1503479,18.24
AZ,b,2010,68,0.01432,0.01422,0.5,81326,1156,80748,1421601,17.48
AZ,b,2010,69,0.01515,0.01504,0.5,80170,1205,79568,1340853,16.73
AZ,b,2010,70,0.01700,0.01686,0.5,78965,1331,78299,1261285,15.97
AZ,b,2010,71,0.01820,0.01803,0.5,77634,1400,76934,1182986,15.24
AZ,b,2010,72,0.02019,0.01998,0.5,76234,1523,75472,1106052,14.51
AZ,b,2010,73,0.02173,0.02150,0.5,74710,1606,73907,1030580,13.79
AZ,b,2010,74,0.02526,0.02495,0.5,73104,1824,72192,956672,13.09
AZ,b,2010,75,0.02782,0.02744,0.5,71280,1956,70302,884480,12.41
AZ,b,2010,76,0.02980,0.02936,0.5,69324,2035,68307,814178,11.74
AZ,b,2010,77,0.03369,0.03313,0.5,67289,2229,66175,745871,11.08
AZ,b,2010,78,0.03703,0.03636,0.5,65060,2366,63877,679696,10.45
AZ,b,2010,79,0.03817,0.03745,0.5,62694,2348,61520,615819,9.82
AZ,b,2010,80,0.04835,0.04721,0.5,60346,2849,58922,554299,9.19
AZ,b,2010,81,0.05375,0.05235,0.5,57497,3010,55993,495377,8.62
AZ,b,2010,82,0.05907,0.05737,0.5,54488,3126,52925,439385,8.06
AZ,b,2010,83,0.06528,0.06322,0.5,51362,3247,49738,386460,7.52
AZ,b,2010,84,0.07824,0.07530,0.5,48115,3623,46303,336722,7.00
AZ,b,2010,85,0.08717,0.08353,0.5,44492,3716,42633,290419,6.53
AZ,b,2010,86,0.09689,0.09241,0.5,40775,3768,38891,247785,6.08
AZ,b,2010,87,0.11027,0.10451,0.5,37007,3868,35073,208894,5.64
AZ,b,2010,88,0.11711,0.11063,0.5,33139,3666,31306,173821,5.25
AZ,b,2010,89,0.14217,0.13273,0.5,29473,3912,27517,142515,4.84
AZ,b,2010,90,0.16088,0.14890,0.5,25561,3806,23658,114998,4.50
AZ,b,2010,91,0.17598,0.16175,0.5,21755,3519,19996,91340,4.20
AZ,b,2010,92,0.18790,0.17176,0.5,18236,3132,16670,71344,3.91
AZ,b,2010,93,0.20598,0.18675,0.5,15104,2821,13694,54674,3.62
AZ,b,2010,94,0.23916,0.21362,0.5,12283,2624,10971,40980,3.34
AZ,b,2010,95,0.26076,0.23068,0.5,9659,2228,8545,30009,3.11
AZ,b,2010,96,0.28719,0.25113,0.5,7431,1866,6498,21464,2.89
AZ,b,2010,97,0.31517,0.27226,0.5,5565,1515,4807,14966,2.69
AZ,b,2010,98,0.34456,0.29392,0.5,4050,1190,3455,10159,2.51
AZ,b,2010,99,0.37520,0.31593,0.5,2859,903,2408,6704,2.34
AZ,b,2010,100,0.40689,0.33810,0.5,1956,661,1625,4296,2.20
AZ,b,2010,101,0.43939,0.36024,0.5,1295,466,1062,2671,2.06
AZ,b,2010,102,0.47243,0.38216,0.5,828,317,670,1609,1.94
AZ,b,2010,103,0.50574,0.40367,0.5,512,207,408,939,1.84
AZ,b,2010,104,0.53902,0.42459,0.5,305,130,240,531,1.74
AZ,b,2010,105,0.57197,0.44477,0.5,176,78,137,290,1.65
AZ,b,2010,106,0.60432,0.46409,0.5,97,45,75,154,1.58
AZ,b,2010,107,0.63581,0.48244,0.5,52,25,40,79,1.51
AZ,b,2010,108,0.66619,0.49973,0.5,27,14,20,39,1.46
AZ,b,2010,109,0.69528,0.51592,0.5,14,7,10,19,1.41
AZ,b,2010,110+,0.72290,1.00000,1.38,7,7,9,9,1.38
AZ,b,2011,0,0.00586,0.00583,0.06,100000,583,99455,7915813,79.16
AZ,b,2011,1,0.00043,0.00043,0.5,99417,43,99395,7816358,78.62
AZ,b,2011,2,0.00029,0.00029,0.5,99374,29,99359,7716963,77.66
AZ,b,2011,3,0.00024,0.00024,0.5,99345,24,99333,7617604,76.68
AZ,b,2011,4,0.00023,0.00023,0.5,99321,23,99309,7518271,75.70
AZ,b,2011,5,0.00017,0.00017,0.5,99298,17,99289,7418962,74.71
AZ,b,2011,6,0.00012,0.00012,0.5,99281,12,99275,7319672,73.73
AZ,b,2011,7,0.00012,0.00012,0.5,99269,12,99263,7220398,72.74
AZ,b,2011,8,0.00007,0.00007,0.5,99257,7,99253,7121135,71.74
AZ,b,2011,9,0.00009,0.00009,0.5,99250,9,99246,7021881,70.75
AZ,b,2011,10,0.00013,0.00013,0.5,99241,13,99235,6922636,69.76
AZ,b,2011,11,0.00012,0.00012,0.5,99228,12,99222,6823401,68.76
AZ,b,2011,12,0.00013,0.00013,0.5,99216,13,99210,6724179,67.77
AZ,b,2011,13,0.00023,0.00023,0.5,99203,23,99191,6624969,66.78
AZ,b,2011,14,0.00019,0.00019,0.5,99180,19,99170,6525778,65.80
AZ,b,2011,15,0.00031,0.00031,0.5,99161,31,99145,6426608,64.81
AZ,b,2011,16,0.00036,0.00036,0.5,99130,35,99112,6327462,63.83
AZ,b,2011,17,0.00040,0.00040,0.5,99094,39,99075,6228351,62.85
AZ,b,2011,18,0.00073,0.00073,0.5,99055,72,99019,6129276,61.88
AZ,b,2011,19,0.00078,0.00078,0.5,98983,77,98945,6030257,60.92
AZ,b,2011,20,0.00086,0.00086,0.5,98906,85,98864,5931312,59.97
AZ,b,2011,21,0.00076,0.00076,0.5,98821,75,98784,5832449,59.02
AZ,b,2011,22,0.00109,0.00109,0.5,98746,108,98692,5733665,58.06
AZ,b,2011,23,0.00112,0.00112,0.5,98638,111,98583,5634973,57.13
AZ,b,2011,24,0.00107,0.00107,0.5,98528,105,98475,5536390,56.19
AZ,b,2011,25,0.00094,0.00094,0.5,98422,93,98376,5437915,55.25
AZ,b,2011,26,0.00122,0.00122,0.5,98329,120,98269,5339539,54.30
AZ,b,2011,27,0.00108,0.00108,0.5,98210,106,98157,5241270,53.37
AZ,b,2011,28,0.00105,0.00104,0.5,98104,102,98052,5143113,52.43
AZ,b,2011,29,0.00101,0.00101,0.5,98001,99,97952,5045061,51.48
AZ,b,2011,30,0.00120,0.00120,0.5,97902,117,97843,4947109,50.53
AZ,b,2011,31,0.00125,0.00125,0.5,97785,122,97724,4849266,49.59
AZ,b,2011,32,0.00114,0.00113,0.5,97663,111,97607,4751542,48.65
AZ,b,2011,33,0.00112,0.00112,0.5,97552,109,97497,4653935,47.71
AZ,b,2011,34,0.00128,0.00127,0.5,97443,124,97381,4556438,46.76
AZ,b,2011,35,0.00126,0.00126,0.5,97319,123,97257,4459057,45.82
AZ,b,2011,36,0.00148,0.00147,0.5,97196,143,97124,4361800,44.88
AZ,b,2011,37,0.00141,0.00141,0.5,97053,136,96985,4264675,43.94
AZ,b,2011,38,0.00152,0.00152,0.5,96916,147,96843,4167691,43.00
AZ,b,2011,39,0.00178,0.00178,0.5,96769,172,96683,4070848,42.07
AZ,b,2011,40,0.00184,0.00184,0.5,96597,177,96508,3974165,41.14
AZ,b,2011,41,0.00202,0.00202,0.5,96419,195,96322,3877657,40.22
AZ,b,2011,42,0.00201,0.00200,0.5,96224,193,96128,3781335,39.30
AZ,b,2011,43,0.00233,0.00232,0.5,96032,223,95920,3685207,38.37
AZ,b,2011,44,0.00261,0.00261,0.5,95809,250,95683,3589287,37.46
AZ,b,2011,45,0.00303,0.00303,0.5,95558,289,95414,3493604,36.56
AZ,b,2011,46,0.00303,0.00303,0.5,95269,289,95125,3398190,35.67
AZ,b,2011,47,0.00354,0.00353,0.5,94980,335,94813,3303066,34.78
AZ,b,2011,48,0.00340,0.00340,0.5,94645,321,94484,3208253,33.90
AZ,b,2011,49,0.00379,0.00378,0.5,94324,357,94145,3113768,33.01
AZ,b,2011,50,0.00446,0.00445,0.5,93967,418,93758,3019623,32.13
AZ,b,2011,51,0.00472,0.00471,0.5,93549,441,93329,2925865,31.28
AZ,b,2011,52,0.00441,0.00440,0.5,93109,410,92904,2832536,30.42
AZ,b,2011,53,0.00484,0.00483,0.5,92699,448,92475,2739632,29.55
AZ,b,2011,54,0.00595,0.00593,0.5,92251,547,91978,2647157,28.70
AZ,b,2011,55,0.00631,0.00629,0.5,91704,577,91415,2555179,27.86
AZ,b,2011,56,0.00624,0.00622,0.5,91127,567,90843,2463764,27.04
AZ,b,2011,57,0.00761,0.00758,0.5,90560,686,90217,2372920,26.20
AZ,b,2011,58,0.00733,0.00730,0.5,89874,656,89546,2282704,25.40
AZ,b,2011,59,0.00748,0.00745,0.5,89217,665,88885,2193158,24.58
AZ,b,2011,60,0.00850,0.00846,0.5,88552,749,88178,2104273,23.76
AZ,b,2011,61,0.00850,0.00846,0.5,87803,743,87432,2016095,22.96
AZ,b,2011,62,0.00939,0.00935,0.5,87060,814,86653,1928664,22.15
AZ,b,2011,63,0.00984,0.00979,0.5,86247,845,85824,1842010,21.36
AZ,b,2011,64,0.01174,0.01167,0.5,85402,997,84903,1756186,20.56
AZ,b,2011,65,0.01058,0.01052,0.5,84405,888,83961,1671283,19.80
AZ,b,2011,66,0.01223,0.01216,0.5,83517,1016,83009,1587322,19.01
AZ,b,2011,67,0.01308,0.01299,0.5,82501,1072,81965,1504312,18.23
AZ,b,2011,68,0.01542,0.01531,0.5,81429,1246,80806,1422347,17.47
AZ,b,2011,69,0.01503,0.01492,0.5,80183,1196,79585,1341541,16.73
AZ,b,2011,70,0.01580,0.01567,0.5,78987,1238,78368,1261956,15.98
AZ,b,2011,71,0.01791,0.01775,0.5,77749,1380,77059,1183588,15.22
AZ,b,2011,72,0.02094,0.02073,0.5,76369,1583,75577,1106529,14.49
AZ,b,2011,73,0.02106,0.02084,0.5,74786,1559,74007,1030951,13.79
AZ,b,2011,74,0.02311,0.02284,0.5,73227,1673,72391,956945,13.07
AZ,b,2011,75,0.02623,0.02589,0.5,71555,1853,70628,884554,12.36
AZ,b,2011,76,0.03143,0.03094,0.5,69702,2157,68624,813926,11.68
AZ,b,2011,77,0.03177,0.03127,0.5,67545,2112,66489,745302,11.03
AZ,b,2011,78,0.03660,0.03594,0.5,65433,2352,64257,678813,10.37
AZ,b,2011,79,0.04028,0.03948,0.5,63081,2491,61836,614556,9.74
AZ,b,2011,80,0.04767,0.04656,0.5,60590,2821,59180,552720,9.12
AZ,b,2011,81,0.05359,0.05219,0.5,57770,3015,56262,493540,8.54
AZ,b,2011,82,0.05863,0.05696,0.5,54755,3119,53195,437278,7.99
AZ,b,2011,83,0.06978,0.06743,0.5,51636,3482,49895,384083,7.44
AZ,b,2011,84,0.07816,0.07522,0.5,48154,3622,46343,334188,6.94
AZ,b,2011,85,0.08617,0.08261,0.5,44532,3679,42692,287845,6.46
AZ,b,2011,86,0.09943,0.09472,0.5,40853,3870,38918,245153,6.00
AZ,b,2011,87,0.11075,0.10494,0.5,36983,3881,35043,206235,5.58
AZ,b,2011,88,0.12260,0.11552,0.5,33102,3824,31190,171192,5.17
AZ,b,2011,89,0.13754,0.12869,0.5,29278,3768,27394,140002,4.78
AZ,b,2011,90,0.15638,0.14504,0.5,25511,3700,23660,112607,4.41
AZ,b,2011,91,0.18079,0.16580,0.5,21810,3616,20002,88947,4.08
AZ,b,2011,92,0.19811,0.18025,0.5,18194,3280,16554,68944,3.79
AZ,b,2011,93,0.22278,0.20045,0.5,14915,2990,13420,52390,3.51
AZ,b,2011,94,0.23349,0.20908,0.5,11925,2493,10678,38970,3.27
AZ,b,2011,95,0.27106,0.23871,0.5,9432,2251,8306,28292,3.00
AZ,b,2011,96,0.29927,0.26032,0.5,7180,1869,6246,19986,2.78
AZ,b,2011,97,0.32913,0.28262,0.5,5311,1501,4561,13740,2.59
AZ,b,2011,98,0.36049,0.30544,0.5,3810,1164,3228,9179,2.41
AZ,b,2011,99,0.39314,0.32856,0.5,2646,869,2212,5951,2.25
AZ,b,2011,100,0.42682,0.35175,0.5,1777,625,1464,3739,2.10
AZ,b,2011,101,0.46125,0.37481,0.5,1152,432,936,2275,1.98
AZ,b,2011,102,0.49610,0.39750,0.5,720,286,577,1339,1.86
AZ,b,2011,103,0.53104,0.41962,0.5,434,182,343,762,1.76
AZ,b,2011,104,0.56572,0.44098,0.5,252,111,196,419,1.67
AZ,b,2011,105,0.59981,0.46143,0.5,141,65,108,223,1.58
AZ,b,2011,106,0.63301,0.48082,0.5,76,36,58,115,1.51
AZ,b,2011,107,0.66502,0.49907,0.5,39,20,30,57,1.45
AZ,b,2011,108,0.69562,0.51611,0.5,20,10,15,28,1.40
AZ,b,2011,109,0.72461,0.53190,0.5,10,5,7,13,1.36
AZ,b,2011,110+,0.75185,1.00000,1.33,4,4,6,6,1.33
AZ,b,2012,0,0.00587,0.00583,0.06,100000,583,99454,7916389,79.16
AZ,b,2012,1,0.00059,0.00059,0.5,99417,59,99387,7816934,78.63
AZ,b,2012,2,0.00037,0.00037,0.5,99358,36,99340,7717547,77.67
AZ,b,2012,3,0.00019,0.00019,0.5,99321,19,99312,7618207,76.70
AZ,b,2012,4,0.00021,0.00021,0.5,99302,21,99292,7518896,75.72
AZ,b,2012,5,0.00016,0.00016,0.5,99282,16,99274,7419603,74.73
AZ,b,2012,6,0.00009,0.00009,0.5,99266,9,99261,7320330,73.74
AZ,b,2012,7,0.00021,0.00021,0.5,99257,21,99247,7221068,72.75
AZ,b,2012,8,0.00007,0.00007,0.5,99236,7,99233,7121821,71.77
AZ,b,2012,9,0.00012,0.00012,0.5,99230,12,99224,7022588,70.77
AZ,b,2012,10,0.00013,0.00013,0.5,99218,13,99211,6923365,69.78
AZ,b,2012,11,0.00010,0.00010,0.5,99204,10,99199,6824154,68.79
AZ,b,2012,12,0.00013,0.00013,0.5,99195,13,99188,6724954,67.80
AZ,b,2012,13,0.00018,0.00018,0.5,99182,18,99173,6625766,66.80
AZ,b,2012,14,0.00023,0.00023,0.5,99164,23,99152,6526593,65.82
AZ,b,2012,15,0.00026,0.00026,0.5,99141,26,99128,6427441,64.83
AZ,b,2012,16,0.00042,0.00042,0.5,99115,42,99094,6328313,63.85
AZ,b,2012,17,0.00039,0.00039,0.5,99073,38,99054,6229219,62.87
AZ,b,2012,18,0.00077,0.00077,0.5,99035,76,98997,6130165,61.90
AZ,b,2012,19,0.00066,0.00066,0.5,98959,66,98926,6031168,60.95
AZ,b,2012,20,0.00080,0.00080,0.5,98893,79,98854,5932242,59.99
AZ,b,2012,21,0.00095,0.00095,0.5,98814,94,98767,5833388,59.03
AZ,b,2012,22,0.00094,0.00094,0.5,98720,92,98674,5734621,58.09
AZ,b,2012,23,0.00091,0.00091,0.5,98628,90,98583,5635947,57.14
AZ,b,2012,24,0.00108,0.00108,0.5,98538,107,98485,5537364,56.20
AZ,b,2012,25,0.00112,0.00112,0.5,98431,110,98376,5438880,55.26
AZ,b,2012,26,0.00088,0.00088,0.5,98321,87,98278,5340503,54.32
AZ,b,2012,27,0.00113,0.00113,0.5,98235,111,98179,5242225,53.36
AZ,b,2012,28,0.00110,0.00110,0.5,98124,108,98070,5144046,52.42
AZ,b,2012,29,0.00143,0.00143,0.5,98016,140,97945,5045977,51.48
