MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	90	0.19944	0.18136	0.5	10324	1872	9388	39808	3.86
1985	91	0.23091	0.20701	0.5	8452	1750	7577	30419	3.60
1985	92	0.23903	0.21351	0.5	6702	1431	5987	22842	3.41
1985	93	0.26430	0.23345	0.5	5271	1231	4656	16855	3.20
1985	94	0.27972	0.24539	0.5	4041	992	3545	12199	3.02
1985	95	0.30502	0.26466	0.5	3049	807	2646	8654	2.84
1985	96	0.32750	0.28142	0.5	2242	631	1927	6009	2.68
1985	97	0.35080	0.29845	0.5	1611	481	1371	4082	2.53
1985	98	0.37484	0.31567	0.5	1130	357	952	2711	2.40
1985	99	0.39950	0.33299	0.5	774	258	645	1759	2.27
1985	100	0.42469	0.35031	0.5	516	181	426	1115	2.16
1985	101	0.45028	0.36753	0.5	335	123	274	689	2.06
1985	102	0.47613	0.38458	0.5	212	82	171	416	1.96
1985	103	0.50211	0.40135	0.5	130	52	104	244	1.87
1985	104	0.52808	0.41777	0.5	78	33	62	140	1.79
1985	105	0.55390	0.43377	0.5	45	20	36	78	1.72
1985	106	0.57943	0.44927	0.5	26	12	20	43	1.65
1985	107	0.60454	0.46422	0.5	14	7	11	23	1.60
1985	108	0.62911	0.47857	0.5	8	4	6	12	1.55
1985	109	0.65303	0.49229	0.5	4	2	3	6	1.50
1985	110+	0.67621	1.00000	1.48	2	2	3	3	1.48
1986	0	0.01056	0.01045	0.07	100000	1045	99031	7347726	73.48
1986	1	0.00081	0.00081	0.5	98955	80	98914	7248695	73.25
1986	2	0.00042	0.00042	0.5	98874	42	98854	7149781	72.31
1986	3	0.00036	0.00036	0.5	98833	35	98815	7050927	71.34
1986	4	0.00035	0.00035	0.5	98797	35	98780	6952112	70.37
1986	5	0.00021	0.00021	0.5	98763	20	98753	6853332	69.39
1986	6	0.00030	0.00030	0.5	98742	29	98728	6754580	68.41
1986	7	0.00027	0.00027	0.5	98713	27	98700	6655852	67.43
1986	8	0.00029	0.00029	0.5	98686	29	98672	6557152	66.44
1986	9	0.00026	0.00026	0.5	98658	25	98645	6458480	65.46
1986	10	0.00020	0.00020	0.5	98632	20	98622	6359835	64.48
1986	11	0.00031	0.00031	0.5	98612	31	98597	6261213	63.49
1986	12	0.00029	0.00029	0.5	98581	28	98567	6162616	62.51
1986	13	0.00028	0.00028	0.5	98553	28	98539	6064049	61.53
1986	14	0.00059	0.00059	0.5	98525	59	98496	5965510	60.55
1986	15	0.00070	0.00070	0.5	98467	69	98432	5867013	59.58
1986	16	0.00110	0.00110	0.5	98398	109	98344	5768581	58.63
1986	17	0.00133	0.00133	0.5	98289	131	98224	5670237	57.69
1986	18	0.00165	0.00165	0.5	98159	162	98078	5572013	56.77
1986	19	0.00169	0.00169	0.5	97997	166	97914	5473935	55.86
1986	20	0.00147	0.00147	0.5	97831	144	97759	5376022	54.95
1986	21	0.00115	0.00115	0.5	97687	112	97631	5278263	54.03
1986	22	0.00136	0.00135	0.5	97575	132	97509	5180632	53.09
1986	23	0.00116	0.00116	0.5	97443	113	97386	5083123	52.17
1986	24	0.00083	0.00083	0.5	97330	80	97290	4985737	51.23
1986	25	0.00078	0.00077	0.5	97249	75	97212	4888447	50.27
1986	26	0.00081	0.00081	0.5	97174	79	97135	4791236	49.31
1986	27	0.00127	0.00127	0.5	97095	123	97034	4694101	48.35
1986	28	0.00117	0.00117	0.5	96972	114	96915	4597067	47.41
1986	29	0.00109	0.00109	0.5	96858	106	96806	4500152	46.46
1986	30	0.00120	0.00120	0.5	96753	116	96695	4403347	45.51
1986	31	0.00112	0.00112	0.5	96637	108	96583	4306652	44.57
1986	32	0.00125	0.00125	0.5	96529	120	96469	4210069	43.61
1986	33	0.00147	0.00147	0.5	96409	142	96338	4113600	42.67
1986	34	0.00126	0.00126	0.5	96267	121	96206	4017263	41.73
1986	35	0.00161	0.00161	0.5	96145	155	96068	3921057	40.78
1986	36	0.00116	0.00116	0.5	95990	111	95935	3824989	39.85
1986	37	0.00150	0.00150	0.5	95879	144	95807	3729054	38.89
1986	38	0.00167	0.00167	0.5	95736	160	95656	3633247	37.95
1986	39	0.00157	0.00157	0.5	95576	150	95500	3537591	37.01
1986	40	0.00173	0.00173	0.5	95425	165	95343	3442091	36.07
1986	41	0.00198	0.00197	0.5	95260	188	95166	3346748	35.13
1986	42	0.00181	0.00181	0.5	95072	172	94987	3251581	34.20
1986	43	0.00246	0.00246	0.5	94901	233	94784	3156595	33.26
1986	44	0.00297	0.00296	0.5	94668	281	94527	3061811	32.34
1986	45	0.00215	0.00215	0.5	94387	203	94285	2967283	31.44
1986	46	0.00299	0.00299	0.5	94184	282	94043	2872998	30.50
1986	47	0.00360	0.00360	0.5	93902	338	93733	2778955	29.59
1986	48	0.00432	0.00431	0.5	93565	403	93363	2685221	28.70
1986	49	0.00413	0.00412	0.5	93161	384	92970	2591859	27.82
1986	50	0.00545	0.00543	0.5	92778	504	92526	2498889	26.93
1986	51	0.00544	0.00543	0.5	92274	501	92023	2406363	26.08
1986	52	0.00671	0.00669	0.5	91773	614	91466	2314340	25.22
1986	53	0.00685	0.00683	0.5	91159	623	90847	2222874	24.38
1986	54	0.00762	0.00759	0.5	90536	687	90192	2132026	23.55
1986	55	0.00842	0.00838	0.5	89849	753	89472	2041834	22.73
1986	56	0.00914	0.00909	0.5	89096	810	88690	1952362	21.91
1986	57	0.00931	0.00927	0.5	88285	818	87876	1863671	21.11
1986	58	0.01165	0.01158	0.5	87467	1013	86960	1775795	20.30
1986	59	0.01186	0.01179	0.5	86454	1019	85944	1688835	19.53
1986	60	0.01357	0.01348	0.5	85435	1152	84859	1602890	18.76
1986	61	0.01520	0.01508	0.5	84283	1271	83647	1518031	18.01
1986	62	0.01745	0.01729	0.5	83012	1436	82294	1434384	17.28
1986	63	0.01894	0.01877	0.5	81576	1531	80811	1352090	16.57
1986	64	0.02099	0.02077	0.5	80045	1663	79214	1271279	15.88
1986	65	0.02035	0.02014	0.5	78383	1579	77593	1192065	15.21
1986	66	0.02621	0.02587	0.5	76804	1987	75810	1114472	14.51
1986	67	0.02547	0.02515	0.5	74817	1882	73876	1038662	13.88
1986	68	0.03138	0.03089	0.5	72935	2253	71809	964786	13.23
1986	69	0.02990	0.02946	0.5	70682	2082	69641	892978	12.63
1986	70	0.03706	0.03638	0.5	68600	2496	67352	823336	12.00
1986	71	0.04063	0.03982	0.5	66104	2632	64788	755984	11.44
1986	72	0.04518	0.04418	0.5	63472	2804	62070	691196	10.89
1986	73	0.04982	0.04861	0.5	60668	2949	59193	629127	10.37
1986	74	0.05178	0.05048	0.5	57718	2913	56262	569933	9.87
1986	75	0.05474	0.05328	0.5	54805	2920	53345	513672	9.37
1986	76	0.05939	0.05767	0.5	51885	2992	50389	460327	8.87
1986	77	0.06688	0.06472	0.5	48892	3164	47310	409938	8.38
1986	78	0.06922	0.06690	0.5	45728	3059	44199	362628	7.93
1986	79	0.07956	0.07651	0.5	42669	3265	41036	318429	7.46
1986	80	0.09249	0.08840	0.5	39404	3483	37662	277393	7.04
1986	81	0.09773	0.09318	0.5	35921	3347	34247	239730	6.67
1986	82	0.10563	0.10033	0.5	32574	3268	30940	205483	6.31
1986	83	0.10357	0.09848	0.5	29305	2886	27862	174544	5.96
1986	84	0.12137	0.11443	0.5	26420	3023	24908	146681	5.55
1986	85	0.13527	0.12670	0.5	23396	2964	21914	121773	5.20
1986	86	0.14852	0.13825	0.5	20432	2825	19020	99859	4.89
1986	87	0.16460	0.15208	0.5	17607	2678	16268	80840	4.59
1986	88	0.16455	0.15204	0.5	14930	2270	13795	64571	4.33
1986	89	0.19277	0.17582	0.5	12660	2226	11547	50777	4.01
1986	90	0.20143	0.18300	0.5	10434	1909	9479	39230	3.76
1986	91	0.23033	0.20654	0.5	8524	1761	7644	29751	3.49
1986	92	0.24959	0.22190	0.5	6764	1501	6013	22107	3.27
1986	93	0.30914	0.26775	0.5	5263	1409	4558	16093	3.06
1986	94	0.27834	0.24433	0.5	3854	942	3383	11535	2.99
1986	95	0.31018	0.26853	0.5	2912	782	2521	8152	2.80
1986	96	0.33293	0.28542	0.5	2130	608	1826	5631	2.64
1986	97	0.35648	0.30255	0.5	1522	461	1292	3805	2.50
1986	98	0.38075	0.31986	0.5	1062	340	892	2513	2.37
1986	99	0.40563	0.33723	0.5	722	243	600	1621	2.25
1986	100	0.43100	0.35459	0.5	479	170	394	1021	2.13
1986	101	0.45674	0.37182	0.5	309	115	251	627	2.03
1986	102	0.48271	0.38886	0.5	194	75	156	376	1.94
1986	103	0.50878	0.40560	0.5	119	48	95	219	1.85
1986	104	0.53480	0.42196	0.5	70	30	56	125	1.77
1986	105	0.56063	0.43788	0.5	41	18	32	69	1.70
1986	106	0.58613	0.45329	0.5	23	10	18	37	1.64
1986	107	0.61119	0.46813	0.5	13	6	10	20	1.58
1986	108	0.63567	0.48236	0.5	7	3	5	10	1.53
1986	109	0.65946	0.49594	0.5	3	2	3	5	1.49
1986	110+	0.68248	1.00000	1.47	2	2	3	3	1.47
1987	0	0.00942	0.00934	0.07	100000	934	99132	7414119	74.14
1987	1	0.00063	0.00063	0.5	99066	62	99035	7314987	73.84
1987	2	0.00015	0.00015	0.5	99004	15	98997	7215951	72.89
1987	3	0.00048	0.00048	0.5	98990	47	98966	7116954	71.90
1987	4	0.00024	0.00024	0.5	98942	23	98931	7017988	70.93
1987	5	0.00018	0.00018	0.5	98919	17	98910	6919058	69.95
1987	6	0.00029	0.00029	0.5	98902	29	98887	6820148	68.96
1987	7	0.00018	0.00018	0.5	98873	17	98864	6721260	67.98
1987	8	0.00025	0.00025	0.5	98856	25	98843	6622396	66.99
1987	9	0.00015	0.00015	0.5	98831	15	98823	6523553	66.01
1987	10	0.00010	0.00010	0.5	98816	10	98811	6424730	65.02
1987	11	0.00027	0.00027	0.5	98806	27	98792	6325919	64.02
1987	12	0.00046	0.00046	0.5	98779	45	98756	6227126	63.04
1987	13	0.00032	0.00032	0.5	98734	32	98718	6128370	62.07
1987	14	0.00039	0.00039	0.5	98702	38	98683	6029652	61.09
1987	15	0.00069	0.00069	0.5	98664	68	98630	5930969	60.11
1987	16	0.00104	0.00103	0.5	98596	102	98545	5832339	59.15
1987	17	0.00093	0.00093	0.5	98494	92	98448	5733793	58.21
1987	18	0.00119	0.00119	0.5	98403	117	98344	5635345	57.27
1987	19	0.00118	0.00118	0.5	98285	116	98227	5537001	56.34
1987	20	0.00087	0.00087	0.5	98169	86	98126	5438774	55.40
1987	21	0.00115	0.00115	0.5	98083	113	98027	5340648	54.45
1987	22	0.00122	0.00122	0.5	97971	119	97911	5242621	53.51
1987	23	0.00106	0.00106	0.5	97851	104	97799	5144710	52.58
1987	24	0.00109	0.00109	0.5	97747	107	97694	5046911	51.63
1987	25	0.00107	0.00107	0.5	97641	104	97589	4949217	50.69
1987	26	0.00121	0.00121	0.5	97536	118	97477	4851629	49.74
1987	27	0.00126	0.00126	0.5	97418	123	97357	4754151	48.80
1987	28	0.00154	0.00154	0.5	97296	150	97221	4656795	47.86
1987	29	0.00122	0.00122	0.5	97146	119	97087	4559574	46.94
1987	30	0.00097	0.00097	0.5	97027	94	96980	4462487	45.99
1987	31	0.00125	0.00125	0.5	96933	121	96872	4365507	45.04
1987	32	0.00144	0.00144	0.5	96812	139	96742	4268635	44.09
1987	33	0.00106	0.00106	0.5	96673	103	96621	4171893	43.15
1987	34	0.00102	0.00102	0.5	96570	98	96521	4075272	42.20
1987	35	0.00167	0.00166	0.5	96472	161	96391	3978751	41.24
1987	36	0.00123	0.00123	0.5	96311	118	96252	3882360	40.31
1987	37	0.00133	0.00133	0.5	96193	128	96129	3786108	39.36
1987	38	0.00132	0.00132	0.5	96065	126	96001	3689979	38.41
1987	39	0.00170	0.00170	0.5	95938	163	95857	3593978	37.46
1987	40	0.00182	0.00181	0.5	95775	174	95688	3498121	36.52
1987	41	0.00186	0.00186	0.5	95601	177	95512	3402433	35.59
1987	42	0.00165	0.00164	0.5	95424	157	95345	3306921	34.66
1987	43	0.00206	0.00206	0.5	95267	196	95169	3211575	33.71
1987	44	0.00267	0.00267	0.5	95070	253	94944	3116407	32.78
1987	45	0.00254	0.00254	0.5	94817	241	94697	3021463	31.87
1987	46	0.00324	0.00324	0.5	94576	306	94423	2926766	30.95
1987	47	0.00343	0.00343	0.5	94270	323	94109	2832343	30.04
1987	48	0.00329	0.00329	0.5	93947	309	93793	2738234	29.15
1987	49	0.00443	0.00442	0.5	93638	414	93431	2644441	28.24
1987	50	0.00378	0.00378	0.5	93224	352	93048	2551010	27.36
1987	51	0.00505	0.00504	0.5	92872	468	92638	2457962	26.47
1987	52	0.00578	0.00577	0.5	92404	533	92138	2365324	25.60
1987	53	0.00731	0.00728	0.5	91871	669	91537	2273186	24.74
1987	54	0.00675	0.00672	0.5	91202	613	90895	2181650	23.92
1987	55	0.00890	0.00886	0.5	90589	802	90188	2090754	23.08
1987	56	0.00819	0.00816	0.5	89786	733	89420	2000567	22.28
1987	57	0.01039	0.01033	0.5	89054	920	88594	1911146	21.46
1987	58	0.01038	0.01033	0.5	88134	910	87679	1822553	20.68
1987	59	0.01263	0.01256	0.5	87224	1095	86676	1734874	19.89
1987	60	0.01328	0.01319	0.5	86129	1136	85560	1648198	19.14
1987	61	0.01585	0.01573	0.5	84992	1337	84324	1562637	18.39
1987	62	0.01604	0.01591	0.5	83656	1331	82990	1478313	17.67
1987	63	0.01691	0.01677	0.5	82324	1380	81634	1395323	16.95
1987	64	0.01947	0.01928	0.5	80944	1561	80163	1313689	16.23
1987	65	0.02153	0.02130	0.5	79383	1691	78537	1233526	15.54
1987	66	0.02201	0.02177	0.5	77692	1691	76846	1154989	14.87
1987	67	0.02796	0.02758	0.5	76001	2096	74953	1078142	14.19
1987	68	0.02828	0.02789	0.5	73905	2061	72875	1003189	13.57
1987	69	0.02935	0.02892	0.5	71844	2078	70805	930315	12.95
1987	70	0.03391	0.03335	0.5	69766	2327	68603	859510	12.32
1987	71	0.03919	0.03843	0.5	67440	2592	66144	790907	11.73
1987	72	0.04277	0.04187	0.5	64848	2715	63490	724763	11.18
1987	73	0.04171	0.04086	0.5	62132	2539	60863	661273	10.64
1987	74	0.05025	0.04902	0.5	59594	2921	58133	600410	10.08
1987	75	0.05296	0.05160	0.5	56672	2924	55210	542277	9.57
1987	76	0.05655	0.05499	0.5	53748	2956	52270	487067	9.06
1987	77	0.06416	0.06217	0.5	50792	3158	49214	434796	8.56
1987	78	0.07690	0.07405	0.5	47635	3527	45871	385583	8.09
1987	79	0.07903	0.07603	0.5	44108	3353	42431	339711	7.70
1987	80	0.08441	0.08099	0.5	40754	3301	39104	297281	7.29
1987	81	0.08515	0.08167	0.5	37453	3059	35924	258177	6.89
1987	82	0.09946	0.09475	0.5	34394	3259	32765	222253	6.46
1987	83	0.10070	0.09587	0.5	31136	2985	29643	189488	6.09
1987	84	0.12208	0.11506	0.5	28151	3239	26531	159845	5.68
1987	85	0.11645	0.11004	0.5	24912	2741	23541	133314	5.35
1987	86	0.14494	0.13515	0.5	22170	2996	20672	109773	4.95
1987	87	0.17535	0.16121	0.5	19174	3091	17629	89101	4.65
1987	88	0.16308	0.15078	0.5	16083	2425	14870	71472	4.44
1987	89	0.17982	0.16499	0.5	13658	2253	12531	56602	4.14
1987	90	0.20170	0.18322	0.5	11405	2090	10360	44071	3.86
1987	91	0.21327	0.19272	0.5	9315	1795	8417	33711	3.62
1987	92	0.25377	0.22520	0.5	7520	1693	6673	25293	3.36
1987	93	0.28053	0.24602	0.5	5826	1433	5110	18620	3.20
1987	94	0.26518	0.23414	0.5	4393	1029	3879	13511	3.08
1987	95	0.30083	0.26149	0.5	3364	880	2925	9632	2.86
1987	96	0.32365	0.27857	0.5	2485	692	2139	6708	2.70
1987	97	0.34735	0.29595	0.5	1792	530	1527	4569	2.55
1987	98	0.37183	0.31354	0.5	1262	396	1064	3042	2.41
1987	99	0.39699	0.33124	0.5	866	287	723	1978	2.28
1987	100	0.42270	0.34895	0.5	579	202	478	1255	2.17
1987	101	0.44884	0.36657	0.5	377	138	308	776	2.06
1987	102	0.47526	0.38401	0.5	239	92	193	468	1.96
1987	103	0.50183	0.40117	0.5	147	59	118	275	1.87
1987	104	0.52838	0.41796	0.5	88	37	70	158	1.79
1987	105	0.55477	0.43430	0.5	51	22	40	88	1.72
1987	106	0.58086	0.45013	0.5	29	13	22	48	1.65
1987	107	0.60651	0.46538	0.5	16	7	12	25	1.59
1987	108	0.63158	0.48000	0.5	9	4	6	13	1.54
1987	109	0.65595	0.49395	0.5	4	2	3	7	1.50
1987	110+	0.67954	1.00000	1.47	2	2	3	3	1.47
1988	0	0.00937	0.00929	0.07	100000	929	99136	7396574	73.97
1988	1	0.00060	0.00060	0.5	99071	59	99042	7297438	73.66
1988	2	0.00041	0.00041	0.5	99012	41	98992	7198396	72.70
1988	3	0.00044	0.00044	0.5	98971	44	98950	7099405	71.73
1988	4	0.00026	0.00026	0.5	98928	26	98915	7000455	70.76
1988	5	0.00041	0.00041	0.5	98902	41	98882	6901540	69.78
1988	6	0.00023	0.00023	0.5	98861	23	98850	6802658	68.81
1988	7	0.00046	0.00046	0.5	98839	45	98816	6703809	67.83
1988	8	0.00036	0.00036	0.5	98793	36	98775	6604993	66.86
1988	9	0.00015	0.00015	0.5	98757	15	98750	6506217	65.88
1988	10	0.00018	0.00018	0.5	98743	18	98734	6407467	64.89
1988	11	0.00026	0.00026	0.5	98725	26	98712	6308733	63.90
1988	12	0.00027	0.00027	0.5	98698	27	98685	6210022	62.92
1988	13	0.00038	0.00038	0.5	98671	38	98653	6111337	61.94
1988	14	0.00039	0.00039	0.5	98634	38	98615	6012684	60.96
1988	15	0.00073	0.00073	0.5	98596	72	98560	5914069	59.98
1988	16	0.00097	0.00097	0.5	98524	96	98476	5815510	59.03
1988	17	0.00091	0.00091	0.5	98428	90	98383	5717034	58.08
1988	18	0.00093	0.00093	0.5	98338	91	98292	5618651	57.14
1988	19	0.00132	0.00132	0.5	98247	129	98182	5520359	56.19
1988	20	0.00186	0.00185	0.5	98118	182	98027	5422176	55.26
1988	21	0.00138	0.00138	0.5	97936	135	97868	5324150	54.36
1988	22	0.00122	0.00122	0.5	97800	119	97741	5226282	53.44
1988	23	0.00115	0.00115	0.5	97681	112	97625	5128541	52.50
1988	24	0.00116	0.00116	0.5	97569	113	97512	5030916	51.56
1988	25	0.00086	0.00086	0.5	97456	84	97414	4933404	50.62
1988	26	0.00149	0.00149	0.5	97372	145	97300	4835990	49.67
1988	27	0.00128	0.00128	0.5	97227	124	97165	4738690	48.74
1988	28	0.00123	0.00123	0.5	97103	120	97043	4641525	47.80
1988	29	0.00119	0.00119	0.5	96983	116	96925	4544482	46.86
1988	30	0.00098	0.00098	0.5	96868	95	96820	4447557	45.91
1988	31	0.00119	0.00119	0.5	96772	115	96715	4350737	44.96
1988	32	0.00086	0.00086	0.5	96657	83	96615	4254022	44.01
1988	33	0.00136	0.00136	0.5	96574	131	96508	4157407	43.05
1988	34	0.00116	0.00116	0.5	96443	111	96387	4060899	42.11
1988	35	0.00119	0.00119	0.5	96331	115	96274	3964512	41.15
1988	36	0.00126	0.00126	0.5	96216	122	96156	3868238	40.20
1988	37	0.00159	0.00159	0.5	96095	153	96018	3772082	39.25
1988	38	0.00205	0.00205	0.5	95942	197	95844	3676064	38.32
1988	39	0.00169	0.00169	0.5	95745	162	95664	3580220	37.39
1988	40	0.00160	0.00160	0.5	95583	153	95507	3484556	36.46
1988	41	0.00203	0.00203	0.5	95430	193	95333	3389049	35.51
1988	42	0.00167	0.00166	0.5	95237	159	95157	3293716	34.58
1988	43	0.00294	0.00293	0.5	95078	279	94939	3198558	33.64
1988	44	0.00267	0.00266	0.5	94799	252	94673	3103620	32.74
1988	45	0.00250	0.00250	0.5	94547	236	94429	3008946	31.82
1988	46	0.00348	0.00347	0.5	94311	327	94147	2914517	30.90
1988	47	0.00320	0.00319	0.5	93983	300	93833	2820370	30.01
1988	48	0.00399	0.00398	0.5	93684	373	93497	2726537	29.10
1988	49	0.00354	0.00353	0.5	93311	330	93146	2633040	28.22
1988	50	0.00445	0.00444	0.5	92981	413	92775	2539894	27.32
1988	51	0.00517	0.00516	0.5	92568	477	92330	2447119	26.44
1988	52	0.00526	0.00525	0.5	92091	483	91849	2354789	25.57
1988	53	0.00711	0.00709	0.5	91608	649	91283	2262940	24.70
1988	54	0.00648	0.00646	0.5	90958	588	90664	2171657	23.88
1988	55	0.00717	0.00715	0.5	90371	646	90048	2080993	23.03
1988	56	0.00968	0.00963	0.5	89725	864	89292	1990945	22.19
1988	57	0.00867	0.00863	0.5	88860	767	88477	1901653	21.40
1988	58	0.01136	0.01129	0.5	88093	995	87596	1813176	20.58
1988	59	0.01190	0.01183	0.5	87099	1031	86583	1725580	19.81
1988	60	0.01377	0.01367	0.5	86068	1177	85479	1638997	19.04
1988	61	0.01377	0.01367	0.5	84891	1161	84310	1553517	18.30
1988	62	0.01756	0.01741	0.5	83730	1458	83001	1469207	17.55
1988	63	0.01844	0.01827	0.5	82272	1503	81521	1386206	16.85
1988	64	0.02039	0.02019	0.5	80769	1630	79954	1304685	16.15
1988	65	0.02212	0.02188	0.5	79139	1732	78273	1224730	15.48
1988	66	0.02385	0.02357	0.5	77407	1825	76495	1146457	14.81
1988	67	0.02350	0.02323	0.5	75583	1755	74705	1069962	14.16
1988	68	0.03010	0.02966	0.5	73827	2189	72733	995257	13.48
1988	69	0.02838	0.02799	0.5	71638	2005	70635	922524	12.88
1988	70	0.03353	0.03297	0.5	69633	2296	68485	851889	12.23
1988	71	0.03817	0.03746	0.5	67337	2522	66076	783404	11.63
1988	72	0.04153	0.04069	0.5	64815	2637	63496	717328	11.07
1988	73	0.04639	0.04534	0.5	62178	2819	60768	653832	10.52
1988	74	0.05257	0.05122	0.5	59359	3040	57838	593064	9.99
1988	75	0.05357	0.05217	0.5	56318	2938	54849	535225	9.50
1988	76	0.06221	0.06033	0.5	53380	3221	51770	480376	9.00
1988	77	0.05936	0.05765	0.5	50160	2892	48714	428606	8.54
1988	78	0.06599	0.06388	0.5	47268	3020	45758	379892	8.04
1988	79	0.07755	0.07466	0.5	44248	3304	42596	334135	7.55
1988	80	0.08836	0.08462	0.5	40945	3465	39212	291538	7.12
1988	81	0.08664	0.08305	0.5	37480	3113	35924	252326	6.73
1988	82	0.10248	0.09749	0.5	34367	3350	32692	216402	6.30
1988	83	0.10966	0.10396	0.5	31017	3225	29405	183710	5.92
1988	84	0.11660	0.11018	0.5	27792	3062	26261	154306	5.55
1988	85	0.13012	0.12217	0.5	24730	3021	23220	128044	5.18
1988	86	0.14750	0.13737	0.5	21709	2982	20218	104825	4.83
1988	87	0.17013	0.15679	0.5	18727	2936	17259	84607	4.52
1988	88	0.18280	0.16749	0.5	15791	2645	14468	67348	4.27
1988	89	0.18845	0.17223	0.5	13146	2264	12014	52879	4.02
1988	90	0.19515	0.17780	0.5	10882	1935	9914	40866	3.76
1988	91	0.23002	0.20629	0.5	8947	1846	8024	30951	3.46
1988	92	0.25061	0.22271	0.5	7101	1582	6311	22927	3.23
1988	93	0.26936	0.23739	0.5	5520	1310	4865	16616	3.01
1988	94	0.33488	0.28685	0.5	4210	1208	3606	11752	2.79
1988	95	0.31994	0.27582	0.5	3002	828	2588	8146	2.71
1988	96	0.34449	0.29387	0.5	2174	639	1855	5558	2.56
1988	97	0.36989	0.31216	0.5	1535	479	1296	3703	2.41
1988	98	0.39604	0.33058	0.5	1056	349	881	2408	2.28
1988	99	0.42279	0.34901	0.5	707	247	584	1526	2.16
1988	100	0.45000	0.36735	0.5	460	169	376	943	2.05
1988	101	0.47752	0.38548	0.5	291	112	235	567	1.95
1988	102	0.50518	0.40331	0.5	179	72	143	332	1.86
1988	103	0.53280	0.42072	0.5	107	45	84	189	1.77
1988	104	0.56022	0.43764	0.5	62	27	48	105	1.70
1988	105	0.58728	0.45398	0.5	35	16	27	57	1.63
1988	106	0.61382	0.46968	0.5	19	9	15	30	1.57
1988	107	0.63971	0.48468	0.5	10	5	8	15	1.51
1988	108	0.66480	0.49895	0.5	5	3	4	8	1.47
1988	109	0.68900	0.51246	0.5	3	1	2	4	1.43
1988	110+	0.71221	1.00000	1.4	1	1	2	2	1.40
1989	0	0.00747	0.00742	0.07	100000	742	99306	7463603	74.64
1989	1	0.00047	0.00047	0.5	99258	47	99234	7364296	74.19
1989	2	0.00026	0.00026	0.5	99211	26	99198	7265062	73.23
1989	3	0.00029	0.00029	0.5	99185	29	99171	7165864	72.25
1989	4	0.00043	0.00043	0.5	99156	43	99135	7066694	71.27
1989	5	0.00026	0.00026	0.5	99114	26	99101	6967559	70.30
1989	6	0.00031	0.00031	0.5	99088	31	99072	6868458	69.32
1989	7	0.00042	0.00042	0.5	99057	42	99036	6769386	68.34
1989	8	0.00021	0.00021	0.5	99015	21	99004	6670350	67.37
1989	9	0.00017	0.00017	0.5	98994	17	98986	6571346	66.38
1989	10	0.00020	0.00020	0.5	98977	20	98967	6472360	65.39
1989	11	0.00022	0.00022	0.5	98957	22	98946	6373393	64.41
1989	12	0.00046	0.00046	0.5	98935	45	98913	6274446	63.42
1989	13	0.00027	0.00027	0.5	98890	27	98877	6175534	62.45
1989	14	0.00048	0.00048	0.5	98863	48	98840	6076657	61.47
1989	15	0.00028	0.00028	0.5	98816	27	98802	5977817	60.49
1989	16	0.00045	0.00045	0.5	98788	44	98766	5879015	59.51
1989	17	0.00088	0.00088	0.5	98744	87	98701	5780249	58.54
1989	18	0.00128	0.00128	0.5	98658	127	98594	5681548	57.59
1989	19	0.00169	0.00169	0.5	98531	166	98448	5582953	56.66
1989	20	0.00114	0.00114	0.5	98365	112	98309	5484505	55.76
1989	21	0.00091	0.00091	0.5	98253	89	98208	5386196	54.82
1989	22	0.00156	0.00156	0.5	98164	153	98087	5287988	53.87
1989	23	0.00102	0.00102	0.5	98010	100	97960	5189901	52.95
1989	24	0.00120	0.00120	0.5	97910	117	97851	5091941	52.01
1989	25	0.00087	0.00087	0.5	97793	85	97750	4994090	51.07
1989	26	0.00121	0.00121	0.5	97708	118	97649	4896340	50.11
1989	27	0.00107	0.00107	0.5	97589	104	97537	4798691	49.17
1989	28	0.00105	0.00105	0.5	97485	102	97434	4701154	48.22
1989	29	0.00111	0.00111	0.5	97383	108	97329	4603720	47.27
1989	30	0.00117	0.00117	0.5	97275	114	97218	4506391	46.33
1989	31	0.00113	0.00113	0.5	97161	109	97106	4409173	45.38
1989	32	0.00099	0.00099	0.5	97052	96	97004	4312067	44.43
1989	33	0.00107	0.00107	0.5	96955	103	96904	4215063	43.47
1989	34	0.00106	0.00106	0.5	96852	102	96801	4118160	42.52
1989	35	0.00141	0.00141	0.5	96750	136	96682	4021359	41.56
1989	36	0.00162	0.00162	0.5	96614	157	96535	3924677	40.62
1989	37	0.00178	0.00178	0.5	96457	172	96371	3828142	39.69
1989	38	0.00156	0.00156	0.5	96285	151	96210	3731770	38.76
1989	39	0.00141	0.00141	0.5	96135	136	96067	3635560	37.82
1989	40	0.00169	0.00168	0.5	95999	162	95918	3539494	36.87
1989	41	0.00190	0.00190	0.5	95837	182	95746	3443576	35.93
1989	42	0.00164	0.00164	0.5	95655	157	95577	3347829	35.00
1989	43	0.00217	0.00217	0.5	95499	207	95395	3252252	34.06
1989	44	0.00176	0.00176	0.5	95292	168	95208	3156857	33.13
1989	45	0.00309	0.00309	0.5	95124	294	94977	3061649	32.19
1989	46	0.00333	0.00332	0.5	94830	315	94673	2966673	31.28
1989	47	0.00336	0.00335	0.5	94515	317	94357	2872000	30.39
