PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1992,58,0.00843,0.00839,0.5,88612,744,88240,2062476,23.28
WY,b,1992,59,0.01044,0.01038,0.5,87868,912,87412,1974236,22.47
WY,b,1992,60,0.01393,0.01384,0.5,86956,1203,86354,1886824,21.70
WY,b,1992,61,0.00968,0.00963,0.5,85753,826,85340,1800470,21.00
WY,b,1992,62,0.00946,0.00942,0.5,84927,800,84527,1715130,20.20
WY,b,1992,63,0.01300,0.01292,0.5,84127,1087,83584,1630603,19.38
WY,b,1992,64,0.01405,0.01396,0.5,83040,1159,82461,1547020,18.63
WY,b,1992,65,0.01954,0.01935,0.5,81881,1584,81089,1464559,17.89
WY,b,1992,66,0.01832,0.01816,0.5,80297,1458,79568,1383470,17.23
WY,b,1992,67,0.01961,0.01942,0.5,78839,1531,78074,1303902,16.54
WY,b,1992,68,0.01962,0.01943,0.5,77308,1502,76557,1225828,15.86
WY,b,1992,69,0.02731,0.02694,0.5,75806,2042,74785,1149271,15.16
WY,b,1992,70,0.02501,0.02470,0.5,73764,1822,72853,1074486,14.57
WY,b,1992,71,0.02783,0.02745,0.5,71942,1975,70955,1001634,13.92
WY,b,1992,72,0.02967,0.02923,0.5,69967,2045,68944,930679,13.30
WY,b,1992,73,0.03551,0.03489,0.5,67922,2370,66737,861735,12.69
WY,b,1992,74,0.03596,0.03533,0.5,65552,2316,64394,794998,12.13
WY,b,1992,75,0.04259,0.04170,0.5,63236,2637,61918,730603,11.55
WY,b,1992,76,0.05215,0.05082,0.5,60600,3080,59060,668685,11.03
WY,b,1992,77,0.04556,0.04455,0.5,57520,2562,56239,609626,10.60
WY,b,1992,78,0.04345,0.04252,0.5,54957,2337,53789,553387,10.07
WY,b,1992,79,0.05500,0.05353,0.5,52620,2817,51212,499598,9.49
WY,b,1992,80,0.05582,0.05430,0.5,49804,2705,48451,448386,9.00
WY,b,1992,81,0.06169,0.05985,0.5,47099,2819,45690,399935,8.49
WY,b,1992,82,0.06816,0.06591,0.5,44280,2919,42821,354245,8.00
WY,b,1992,83,0.07528,0.07255,0.5,41362,3001,39861,311424,7.53
WY,b,1992,84,0.08311,0.07980,0.5,38361,3061,36830,271563,7.08
WY,b,1992,85,0.09171,0.08769,0.5,35300,3096,33752,234733,6.65
WY,b,1992,86,0.10115,0.09628,0.5,32204,3101,30654,200981,6.24
WY,b,1992,87,0.11148,0.10559,0.5,29104,3073,27567,170327,5.85
WY,b,1992,88,0.12277,0.11567,0.5,26030,3011,24525,142760,5.48
WY,b,1992,89,0.13510,0.12655,0.5,23019,2913,21563,118235,5.14
WY,b,1992,90,0.14851,0.13825,0.5,20106,2780,18717,96672,4.81
WY,b,1992,91,0.16308,0.15078,0.5,17327,2613,16020,77955,4.50
WY,b,1992,92,0.17885,0.16417,0.5,14714,2416,13506,61935,4.21
WY,b,1992,93,0.19588,0.17841,0.5,12298,2194,11201,48429,3.94
WY,b,1992,94,0.21420,0.19348,0.5,10104,1955,9127,37227,3.68
WY,b,1992,95,0.23382,0.20935,0.5,8149,1706,7296,28101,3.45
WY,b,1992,96,0.25477,0.22598,0.5,6443,1456,5715,20804,3.23
WY,b,1992,97,0.27701,0.24331,0.5,4987,1213,4381,15089,3.03
WY,b,1992,98,0.30053,0.26127,0.5,3774,986,3281,10708,2.84
WY,b,1992,99,0.32526,0.27976,0.5,2788,780,2398,7428,2.66
WY,b,1992,100,0.35112,0.29868,0.5,2008,600,1708,5030,2.50
WY,b,1992,101,0.37799,0.31791,0.5,1408,448,1184,3322,2.36
WY,b,1992,102,0.40575,0.33731,0.5,961,324,799,2137,2.23
WY,b,1992,103,0.43423,0.35677,0.5,637,227,523,1339,2.10
WY,b,1992,104,0.46326,0.37613,0.5,409,154,332,816,1.99
WY,b,1992,105,0.49264,0.39527,0.5,255,101,205,483,1.89
WY,b,1992,106,0.52216,0.41406,0.5,154,64,122,279,1.80
WY,b,1992,107,0.55162,0.43237,0.5,91,39,71,156,1.72
WY,b,1992,108,0.58081,0.45010,0.5,51,23,40,85,1.66
WY,b,1992,109,0.60951,0.46714,0.5,28,13,22,45,1.60
WY,b,1992,110+,0.63754,1.00000,1.57,15,15,24,24,1.57
WY,b,1993,0,0.00809,0.00802,0.07,100000,802,99254,7646739,76.47
WY,b,1993,1,0.00060,0.00060,0.5,99198,60,99168,7547484,76.09
WY,b,1993,2,0.00075,0.00075,0.5,99138,74,99101,7448317,75.13
WY,b,1993,3,0.00044,0.00044,0.5,99064,43,99042,7349216,74.19
WY,b,1993,4,0.00014,0.00014,0.5,99020,14,99013,7250174,73.22
WY,b,1993,5,0.00028,0.00028,0.5,99006,28,98992,7151161,72.23
WY,b,1993,6,0.00055,0.00055,0.5,98978,54,98951,7052169,71.25
WY,b,1993,7,0.00000,0.00000,0.5,98923,0,98923,6953218,70.29
WY,b,1993,8,0.00000,0.00000,0.5,98923,0,98923,6854295,69.29
WY,b,1993,9,0.00000,0.00000,0.5,98923,0,98923,6755372,68.29
WY,b,1993,10,0.00000,0.00000,0.5,98923,0,98923,6656448,67.29
WY,b,1993,11,0.00000,0.00000,0.5,98923,0,98923,6557525,66.29
WY,b,1993,12,0.00000,0.00000,0.5,98923,0,98923,6458602,65.29
WY,b,1993,13,0.00035,0.00035,0.5,98923,34,98906,6359678,64.29
WY,b,1993,14,0.00060,0.00060,0.5,98889,60,98859,6260772,63.31
WY,b,1993,15,0.00062,0.00062,0.5,98829,61,98799,6161913,62.35
WY,b,1993,16,0.00129,0.00129,0.5,98768,128,98704,6063115,61.39
WY,b,1993,17,0.00104,0.00104,0.5,98640,103,98589,5964411,60.47
WY,b,1993,18,0.00110,0.00110,0.5,98537,108,98483,5865822,59.53
WY,b,1993,19,0.00109,0.00109,0.5,98429,108,98375,5767338,58.59
WY,b,1993,20,0.00129,0.00129,0.5,98322,127,98258,5668963,57.66
WY,b,1993,21,0.00091,0.00091,0.5,98195,89,98150,5570705,56.73
WY,b,1993,22,0.00080,0.00080,0.5,98106,79,98067,5472555,55.78
WY,b,1993,23,0.00155,0.00155,0.5,98027,152,97951,5374488,54.83
WY,b,1993,24,0.00055,0.00055,0.5,97876,54,97849,5276537,53.91
WY,b,1993,25,0.00136,0.00136,0.5,97822,133,97755,5178688,52.94
WY,b,1993,26,0.00080,0.00080,0.5,97689,78,97650,5080933,52.01
WY,b,1993,27,0.00114,0.00114,0.5,97611,111,97555,4983283,51.05
WY,b,1993,28,0.00145,0.00145,0.5,97499,142,97428,4885728,50.11
WY,b,1993,29,0.00094,0.00094,0.5,97358,92,97312,4788300,49.18
WY,b,1993,30,0.00072,0.00072,0.5,97266,70,97231,4690988,48.23
WY,b,1993,31,0.00153,0.00153,0.5,97196,148,97122,4593757,47.26
WY,b,1993,32,0.00207,0.00207,0.5,97047,201,96947,4496635,46.33
WY,b,1993,33,0.00151,0.00151,0.5,96847,146,96774,4399688,45.43
WY,b,1993,34,0.00163,0.00163,0.5,96701,158,96622,4302914,44.50
WY,b,1993,35,0.00091,0.00091,0.5,96543,88,96499,4206292,43.57
WY,b,1993,36,0.00137,0.00137,0.5,96455,132,96389,4109793,42.61
WY,b,1993,37,0.00262,0.00262,0.5,96323,252,96197,4013404,41.67
WY,b,1993,38,0.00215,0.00215,0.5,96071,207,95968,3917207,40.77
WY,b,1993,39,0.00100,0.00100,0.5,95864,96,95816,3821239,39.86
WY,b,1993,40,0.00195,0.00194,0.5,95768,186,95675,3725423,38.90
WY,b,1993,41,0.00221,0.00220,0.5,95582,211,95477,3629748,37.98
WY,b,1993,42,0.00155,0.00155,0.5,95371,148,95297,3534272,37.06
WY,b,1993,43,0.00230,0.00230,0.5,95223,219,95113,3438974,36.11
WY,b,1993,44,0.00123,0.00123,0.5,95004,116,94946,3343861,35.20
WY,b,1993,45,0.00194,0.00193,0.5,94887,183,94796,3248915,34.24
WY,b,1993,46,0.00348,0.00348,0.5,94704,329,94539,3154120,33.31
WY,b,1993,47,0.00314,0.00314,0.5,94375,296,94227,3059580,32.42
WY,b,1993,48,0.00295,0.00295,0.5,94078,277,93940,2965354,31.52
WY,b,1993,49,0.00430,0.00429,0.5,93801,403,93600,2871414,30.61
WY,b,1993,50,0.00536,0.00535,0.5,93399,499,93149,2777814,29.74
WY,b,1993,51,0.00396,0.00396,0.5,92899,368,92716,2684665,28.90
WY,b,1993,52,0.00514,0.00513,0.5,92532,475,92294,2591950,28.01
WY,b,1993,53,0.00596,0.00594,0.5,92057,547,91784,2499655,27.15
WY,b,1993,54,0.00698,0.00695,0.5,91510,636,91192,2407872,26.31
WY,b,1993,55,0.00463,0.00462,0.5,90874,420,90664,2316680,25.49
WY,b,1993,56,0.00936,0.00932,0.5,90454,843,90033,2226016,24.61
WY,b,1993,57,0.00622,0.00620,0.5,89611,556,89333,2135983,23.84
WY,b,1993,58,0.01024,0.01019,0.5,89055,908,88601,2046650,22.98
WY,b,1993,59,0.00774,0.00771,0.5,88147,679,87808,1958049,22.21
WY,b,1993,60,0.01059,0.01054,0.5,87468,922,87007,1870241,21.38
WY,b,1993,61,0.01417,0.01407,0.5,86546,1218,85937,1783234,20.60
WY,b,1993,62,0.01323,0.01314,0.5,85328,1121,84768,1697297,19.89
WY,b,1993,63,0.01497,0.01486,0.5,84207,1251,83581,1612529,19.15
WY,b,1993,64,0.01489,0.01478,0.5,82956,1226,82343,1528948,18.43
WY,b,1993,65,0.01182,0.01175,0.5,81730,960,81250,1446605,17.70
WY,b,1993,66,0.01729,0.01714,0.5,80770,1385,80077,1365355,16.90
WY,b,1993,67,0.01562,0.01550,0.5,79385,1231,78770,1285278,16.19
WY,b,1993,68,0.02328,0.02301,0.5,78154,1798,77255,1206508,15.44
WY,b,1993,69,0.02295,0.02269,0.5,76356,1733,75490,1129253,14.79
WY,b,1993,70,0.02243,0.02218,0.5,74623,1655,73796,1053763,14.12
WY,b,1993,71,0.03272,0.03219,0.5,72968,2349,71793,979968,13.43
WY,b,1993,72,0.03120,0.03073,0.5,70619,2170,69534,908174,12.86
WY,b,1993,73,0.03458,0.03399,0.5,68449,2327,67286,838640,12.25
WY,b,1993,74,0.03313,0.03259,0.5,66122,2155,65045,771355,11.67
WY,b,1993,75,0.04123,0.04040,0.5,63967,2584,62675,706310,11.04
WY,b,1993,76,0.04381,0.04287,0.5,61383,2631,60067,643635,10.49
WY,b,1993,77,0.04999,0.04877,0.5,58752,2865,57319,583567,9.93
WY,b,1993,78,0.05883,0.05715,0.5,55886,3194,54289,526248,9.42
WY,b,1993,79,0.05866,0.05699,0.5,52692,3003,51191,471959,8.96
WY,b,1993,80,0.06187,0.06001,0.5,49689,2982,48198,420768,8.47
WY,b,1993,81,0.06828,0.06603,0.5,46708,3084,45165,372570,7.98
WY,b,1993,82,0.07537,0.07263,0.5,43623,3168,42039,327404,7.51
WY,b,1993,83,0.08318,0.07985,0.5,40455,3231,38840,285365,7.05
WY,b,1993,84,0.09178,0.08775,0.5,37225,3267,35591,246525,6.62
WY,b,1993,85,0.10125,0.09637,0.5,33958,3272,32322,210934,6.21
WY,b,1993,86,0.11165,0.10575,0.5,30686,3245,29063,178612,5.82
WY,b,1993,87,0.12307,0.11594,0.5,27441,3181,25850,149549,5.45
WY,b,1993,88,0.13558,0.12697,0.5,24259,3080,22719,123699,5.10
WY,b,1993,89,0.14924,0.13888,0.5,21179,2941,19708,100980,4.77
WY,b,1993,90,0.16414,0.15169,0.5,18238,2766,16855,81272,4.46
WY,b,1993,91,0.18033,0.16541,0.5,15471,2559,14192,64417,4.16
WY,b,1993,92,0.19786,0.18005,0.5,12912,2325,11750,50226,3.89
WY,b,1993,93,0.21679,0.19559,0.5,10587,2071,9552,38476,3.63
WY,b,1993,94,0.23713,0.21200,0.5,8517,1805,7614,28924,3.40
WY,b,1993,95,0.25890,0.22923,0.5,6711,1538,5942,21310,3.18
WY,b,1993,96,0.28207,0.24721,0.5,5173,1279,4533,15368,2.97
WY,b,1993,97,0.30660,0.26585,0.5,3894,1035,3376,10835,2.78
WY,b,1993,98,0.33243,0.28505,0.5,2859,815,2451,7458,2.61
WY,b,1993,99,0.35944,0.30468,0.5,2044,623,1733,5007,2.45
WY,b,1993,100,0.38751,0.32461,0.5,1421,461,1190,3275,2.30
WY,b,1993,101,0.41648,0.34470,0.5,960,331,794,2084,2.17
WY,b,1993,102,0.44615,0.36478,0.5,629,229,514,1290,2.05
WY,b,1993,103,0.47633,0.38471,0.5,400,154,323,776,1.94
WY,b,1993,104,0.50679,0.40433,0.5,246,99,196,453,1.84
WY,b,1993,105,0.53728,0.42351,0.5,146,62,115,257,1.75
WY,b,1993,106,0.56759,0.44212,0.5,84,37,66,141,1.67
WY,b,1993,107,0.59748,0.46004,0.5,47,22,36,76,1.60
WY,b,1993,108,0.62672,0.47719,0.5,25,12,19,39,1.54
WY,b,1993,109,0.65513,0.49348,0.5,13,7,10,20,1.50
WY,b,1993,110+,0.68252,1.00000,1.47,7,7,10,10,1.47
WY,b,1994,0,0.00679,0.00675,0.07,100000,675,99371,7674856,76.75
WY,b,1994,1,0.00076,0.00076,0.5,99325,76,99288,7575485,76.27
WY,b,1994,2,0.00031,0.00031,0.5,99250,30,99235,7476198,75.33
WY,b,1994,3,0.00030,0.00030,0.5,99219,30,99205,7376963,74.35
WY,b,1994,4,0.00029,0.00029,0.5,99190,29,99175,7277758,73.37
WY,b,1994,5,0.00014,0.00014,0.5,99161,14,99154,7178583,72.39
WY,b,1994,6,0.00014,0.00014,0.5,99147,14,99140,7079429,71.40
WY,b,1994,7,0.00014,0.00014,0.5,99133,13,99126,6980289,70.41
WY,b,1994,8,0.00013,0.00013,0.5,99119,13,99113,6881163,69.42
WY,b,1994,9,0.00000,0.00000,0.5,99106,0,99106,6782051,68.43
WY,b,1994,10,0.00012,0.00012,0.5,99106,12,99100,6682945,67.43
WY,b,1994,11,0.00024,0.00024,0.5,99094,23,99083,6583844,66.44
WY,b,1994,12,0.00012,0.00012,0.5,99071,11,99065,6484762,65.46
WY,b,1994,13,0.00000,0.00000,0.5,99059,0,99059,6385696,64.46
WY,b,1994,14,0.00081,0.00081,0.5,99059,80,99019,6286637,63.46
WY,b,1994,15,0.00059,0.00059,0.5,98979,59,98950,6187618,62.51
WY,b,1994,16,0.00100,0.00100,0.5,98920,98,98871,6088668,61.55
WY,b,1994,17,0.00163,0.00163,0.5,98822,161,98741,5989797,60.61
WY,b,1994,18,0.00107,0.00107,0.5,98661,105,98608,5891056,59.71
WY,b,1994,19,0.00120,0.00120,0.5,98555,118,98496,5792448,58.77
WY,b,1994,20,0.00141,0.00140,0.5,98437,138,98368,5693951,57.84
WY,b,1994,21,0.00254,0.00254,0.5,98299,250,98174,5595583,56.92
WY,b,1994,22,0.00142,0.00142,0.5,98050,139,97980,5497409,56.07
WY,b,1994,23,0.00066,0.00066,0.5,97911,64,97878,5399429,55.15
WY,b,1994,24,0.00172,0.00172,0.5,97846,168,97762,5301550,54.18
WY,b,1994,25,0.00148,0.00148,0.5,97678,145,97606,5203788,53.27
WY,b,1994,26,0.00139,0.00139,0.5,97533,136,97466,5106182,52.35
WY,b,1994,27,0.00059,0.00059,0.5,97398,57,97369,5008717,51.43
WY,b,1994,28,0.00096,0.00096,0.5,97340,94,97294,4911348,50.46
WY,b,1994,29,0.00134,0.00134,0.5,97247,130,97182,4814054,49.50
WY,b,1994,30,0.00137,0.00137,0.5,97117,133,97050,4716872,48.57
WY,b,1994,31,0.00088,0.00088,0.5,96984,85,96941,4619822,47.63
WY,b,1994,32,0.00188,0.00187,0.5,96899,182,96808,4522881,46.68
WY,b,1994,33,0.00155,0.00155,0.5,96717,150,96642,4426073,45.76
WY,b,1994,34,0.00201,0.00201,0.5,96567,194,96470,4329430,44.83
WY,b,1994,35,0.00138,0.00138,0.5,96373,133,96307,4232960,43.92
WY,b,1994,36,0.00126,0.00126,0.5,96240,121,96180,4136653,42.98
WY,b,1994,37,0.00180,0.00180,0.5,96119,173,96033,4040473,42.04
WY,b,1994,38,0.00176,0.00176,0.5,95946,168,95862,3944441,41.11
WY,b,1994,39,0.00088,0.00088,0.5,95778,85,95736,3848579,40.18
WY,b,1994,40,0.00201,0.00201,0.5,95693,192,95597,3752843,39.22
WY,b,1994,41,0.00188,0.00188,0.5,95501,179,95411,3657246,38.30
WY,b,1994,42,0.00159,0.00159,0.5,95322,151,95246,3561835,37.37
WY,b,1994,43,0.00168,0.00167,0.5,95170,159,95091,3466589,36.43
WY,b,1994,44,0.00211,0.00211,0.5,95011,200,94911,3371498,35.49
WY,b,1994,45,0.00203,0.00203,0.5,94811,193,94714,3276587,34.56
WY,b,1994,46,0.00269,0.00269,0.5,94618,254,94491,3181873,33.63
WY,b,1994,47,0.00344,0.00343,0.5,94364,324,94202,3087382,32.72
WY,b,1994,48,0.00325,0.00325,0.5,94040,305,93888,2993180,31.83
WY,b,1994,49,0.00345,0.00345,0.5,93735,323,93573,2899292,30.93
WY,b,1994,50,0.00377,0.00376,0.5,93412,351,93236,2805719,30.04
WY,b,1994,51,0.00631,0.00629,0.5,93061,585,92768,2712482,29.15
WY,b,1994,52,0.00514,0.00513,0.5,92475,474,92238,2619714,28.33
WY,b,1994,53,0.00463,0.00462,0.5,92001,425,91788,2527476,27.47
WY,b,1994,54,0.00654,0.00652,0.5,91576,597,91277,2435688,26.60
WY,b,1994,55,0.00561,0.00559,0.5,90979,509,90725,2344411,25.77
WY,b,1994,56,0.00703,0.00700,0.5,90470,634,90153,2253686,24.91
WY,b,1994,57,0.00827,0.00824,0.5,89837,740,89467,2163533,24.08
WY,b,1994,58,0.00662,0.00660,0.5,89097,588,88803,2074066,23.28
WY,b,1994,59,0.00719,0.00717,0.5,88509,634,88191,1985263,22.43
WY,b,1994,60,0.01458,0.01447,0.5,87874,1272,87238,1897072,21.59
WY,b,1994,61,0.00987,0.00983,0.5,86602,851,86177,1809834,20.90
WY,b,1994,62,0.01229,0.01221,0.5,85751,1047,85228,1723657,20.10
WY,b,1994,63,0.01235,0.01228,0.5,84704,1040,84184,1638429,19.34
WY,b,1994,64,0.01496,0.01485,0.5,83664,1243,83043,1554245,18.58
WY,b,1994,65,0.01310,0.01302,0.5,82422,1073,81885,1471202,17.85
WY,b,1994,66,0.01684,0.01670,0.5,81349,1359,80669,1389317,17.08
WY,b,1994,67,0.01723,0.01709,0.5,79990,1367,79306,1308647,16.36
WY,b,1994,68,0.02597,0.02564,0.5,78623,2016,77615,1229341,15.64
WY,b,1994,69,0.02419,0.02390,0.5,76607,1831,75692,1151726,15.03
WY,b,1994,70,0.02165,0.02142,0.5,74776,1601,73975,1076034,14.39
WY,b,1994,71,0.02645,0.02611,0.5,73175,1911,72219,1002058,13.69
WY,b,1994,72,0.03510,0.03449,0.5,71264,2458,70035,929839,13.05
WY,b,1994,73,0.03885,0.03811,0.5,68806,2622,67495,859804,12.50
WY,b,1994,74,0.03614,0.03550,0.5,66184,2349,65009,792309,11.97
WY,b,1994,75,0.03100,0.03053,0.5,63834,1949,62860,727299,11.39
WY,b,1994,76,0.04121,0.04038,0.5,61886,2499,60636,664439,10.74
WY,b,1994,77,0.04966,0.04846,0.5,59386,2878,57948,603803,10.17
WY,b,1994,78,0.05508,0.05361,0.5,56509,3029,54994,545856,9.66
WY,b,1994,79,0.05578,0.05427,0.5,53480,2902,52028,490862,9.18
WY,b,1994,80,0.06024,0.05848,0.5,50577,2958,49098,438833,8.68
WY,b,1994,81,0.06648,0.06434,0.5,47619,3064,46088,389735,8.18
WY,b,1994,82,0.07332,0.07073,0.5,44556,3151,42980,343647,7.71
WY,b,1994,83,0.08082,0.07768,0.5,41404,3216,39796,300667,7.26
WY,b,1994,84,0.08904,0.08524,0.5,38188,3255,36560,260871,6.83
WY,b,1994,85,0.09802,0.09344,0.5,34933,3264,33301,224311,6.42
WY,b,1994,86,0.10782,0.10231,0.5,31669,3240,30049,191010,6.03
WY,b,1994,87,0.11851,0.11188,0.5,28429,3181,26838,160962,5.66
WY,b,1994,88,0.13012,0.12218,0.5,25248,3085,23706,134123,5.31
WY,b,1994,89,0.14273,0.13322,0.5,22164,2953,20687,110417,4.98
WY,b,1994,90,0.15638,0.14504,0.5,19211,2786,17818,89730,4.67
WY,b,1994,91,0.17111,0.15763,0.5,16425,2589,15130,71912,4.38
WY,b,1994,92,0.18697,0.17099,0.5,13836,2366,12653,56782,4.10
WY,b,1994,93,0.20399,0.18511,0.5,11470,2123,10408,44130,3.85
WY,b,1994,94,0.22219,0.19997,0.5,9347,1869,8412,33721,3.61
WY,b,1994,95,0.24157,0.21554,0.5,7478,1612,6672,25309,3.38
WY,b,1994,96,0.26214,0.23176,0.5,5866,1359,5186,18637,3.18
WY,b,1994,97,0.28387,0.24858,0.5,4506,1120,3946,13451,2.98
WY,b,1994,98,0.30671,0.26593,0.5,3386,900,2936,9505,2.81
WY,b,1994,99,0.33062,0.28372,0.5,2486,705,2133,6569,2.64
WY,b,1994,100,0.35550,0.30185,0.5,1780,537,1512,4436,2.49
WY,b,1994,101,0.38126,0.32022,0.5,1243,398,1044,2924,2.35
WY,b,1994,102,0.40778,0.33872,0.5,845,286,702,1880,2.22
WY,b,1994,103,0.43492,0.35724,0.5,559,200,459,1178,2.11
WY,b,1994,104,0.46252,0.37565,0.5,359,135,292,719,2.00
WY,b,1994,105,0.49042,0.39385,0.5,224,88,180,427,1.91
WY,b,1994,106,0.51845,0.41172,0.5,136,56,108,247,1.82
WY,b,1994,107,0.54642,0.42917,0.5,80,34,63,139,1.74
WY,b,1994,108,0.57415,0.44609,0.5,46,20,35,77,1.68
WY,b,1994,109,0.60148,0.46242,0.5,25,12,19,41,1.62
WY,b,1994,110+,0.62825,1.00000,1.59,14,14,22,22,1.59
WY,b,1995,0,0.00765,0.00760,0.07,100000,760,99293,7628101,76.28
WY,b,1995,1,0.00077,0.00077,0.5,99240,77,99202,7528808,75.86
WY,b,1995,2,0.00031,0.00031,0.5,99164,31,99148,7429606,74.92
WY,b,1995,3,0.00046,0.00046,0.5,99133,46,99110,7330458,73.95
WY,b,1995,4,0.00015,0.00015,0.5,99087,15,99080,7231348,72.98
WY,b,1995,5,0.00043,0.00043,0.5,99073,43,99051,7132268,71.99
WY,b,1995,6,0.00014,0.00014,0.5,99030,14,99023,7033217,71.02
WY,b,1995,7,0.00014,0.00014,0.5,99016,14,99009,6934194,70.03
WY,b,1995,8,0.00014,0.00014,0.5,99002,14,98995,6835185,69.04
WY,b,1995,9,0.00051,0.00051,0.5,98988,50,98963,6736190,68.05
WY,b,1995,10,0.00012,0.00012,0.5,98938,12,98932,6637226,67.08
WY,b,1995,11,0.00024,0.00024,0.5,98926,24,98914,6538294,66.09
WY,b,1995,12,0.00000,0.00000,0.5,98903,0,98903,6439379,65.11
WY,b,1995,13,0.00034,0.00034,0.5,98903,34,98886,6340477,64.11
WY,b,1995,14,0.00023,0.00023,0.5,98869,23,98857,6241591,63.13
WY,b,1995,15,0.00126,0.00126,0.5,98846,124,98784,6142734,62.14
WY,b,1995,16,0.00072,0.00072,0.5,98722,71,98686,6043950,61.22
WY,b,1995,17,0.00134,0.00133,0.5,98651,132,98585,5945263,60.27
WY,b,1995,18,0.00129,0.00129,0.5,98519,127,98456,5846678,59.35
WY,b,1995,19,0.00130,0.00130,0.5,98392,128,98328,5748222,58.42
WY,b,1995,20,0.00249,0.00248,0.5,98264,244,98142,5649894,57.50
WY,b,1995,21,0.00147,0.00147,0.5,98020,144,97948,5551751,56.64
WY,b,1995,22,0.00126,0.00126,0.5,97876,123,97814,5453804,55.72
WY,b,1995,23,0.00114,0.00114,0.5,97753,111,97697,5355989,54.79
WY,b,1995,24,0.00132,0.00132,0.5,97642,129,97577,5258292,53.85
WY,b,1995,25,0.00069,0.00069,0.5,97513,68,97479,5160715,52.92
WY,b,1995,26,0.00191,0.00190,0.5,97445,186,97353,5063235,51.96
WY,b,1995,27,0.00175,0.00175,0.5,97260,170,97175,4965883,51.06
WY,b,1995,28,0.00099,0.00099,0.5,97090,96,97042,4868708,50.15
WY,b,1995,29,0.00161,0.00161,0.5,96994,156,96916,4771666,49.20
WY,b,1995,30,0.00146,0.00146,0.5,96838,141,96767,4674750,48.27
WY,b,1995,31,0.00092,0.00092,0.5,96697,89,96652,4577983,47.34
WY,b,1995,32,0.00098,0.00098,0.5,96608,95,96560,4481331,46.39
WY,b,1995,33,0.00094,0.00094,0.5,96513,91,96467,4384771,45.43
WY,b,1995,34,0.00110,0.00110,0.5,96422,106,96369,4288304,44.47
WY,b,1995,35,0.00094,0.00094,0.5,96316,90,96271,4191935,43.52
WY,b,1995,36,0.00174,0.00174,0.5,96225,168,96142,4095665,42.56
WY,b,1995,37,0.00148,0.00148,0.5,96058,142,95987,3999523,41.64
WY,b,1995,38,0.00150,0.00150,0.5,95916,144,95844,3903536,40.70
WY,b,1995,39,0.00154,0.00154,0.5,95772,147,95698,3807692,39.76
WY,b,1995,40,0.00221,0.00221,0.5,95625,211,95519,3711994,38.82
WY,b,1995,41,0.00288,0.00288,0.5,95414,275,95276,3616475,37.90
WY,b,1995,42,0.00247,0.00246,0.5,95139,234,95021,3521199,37.01
WY,b,1995,43,0.00232,0.00231,0.5,94904,219,94795,3426177,36.10
WY,b,1995,44,0.00329,0.00329,0.5,94685,311,94529,3331383,35.18
WY,b,1995,45,0.00170,0.00170,0.5,94374,160,94294,3236853,34.30
WY,b,1995,46,0.00321,0.00320,0.5,94213,302,94062,3142560,33.36
WY,b,1995,47,0.00323,0.00322,0.5,93912,302,93760,3048497,32.46
WY,b,1995,48,0.00170,0.00170,0.5,93609,159,93530,2954737,31.56
WY,b,1995,49,0.00303,0.00303,0.5,93450,283,93309,2861207,30.62
WY,b,1995,50,0.00491,0.00490,0.5,93168,456,92939,2767898,29.71
WY,b,1995,51,0.00447,0.00446,0.5,92711,413,92505,2674959,28.85
WY,b,1995,52,0.00339,0.00339,0.5,92298,313,92142,2582454,27.98
WY,b,1995,53,0.00449,0.00448,0.5,91985,412,91779,2490313,27.07
WY,b,1995,54,0.00523,0.00522,0.5,91574,478,91335,2398533,26.19
WY,b,1995,55,0.00703,0.00700,0.5,91096,638,90777,2307198,25.33
WY,b,1995,56,0.00701,0.00698,0.5,90458,632,90142,2216422,24.50
WY,b,1995,57,0.00675,0.00673,0.5,89826,605,89524,2126280,23.67
WY,b,1995,58,0.01094,0.01088,0.5,89222,971,88736,2036756,22.83
WY,b,1995,59,0.00827,0.00824,0.5,88250,727,87887,1948020,22.07
WY,b,1995,60,0.00946,0.00941,0.5,87524,824,87112,1860133,21.25
WY,b,1995,61,0.01168,0.01161,0.5,86700,1007,86196,1773021,20.45
WY,b,1995,62,0.01411,0.01401,0.5,85693,1201,85093,1686825,19.68
WY,b,1995,63,0.01603,0.01590,0.5,84492,1343,83821,1601732,18.96
WY,b,1995,64,0.01523,0.01512,0.5,83149,1257,82520,1517912,18.26
WY,b,1995,65,0.01549,0.01537,0.5,81892,1259,81262,1435392,17.53
WY,b,1995,66,0.01928,0.01910,0.5,80633,1540,79863,1354129,16.79
WY,b,1995,67,0.02235,0.02210,0.5,79093,1748,78219,1274266,16.11
WY,b,1995,68,0.01851,0.01834,0.5,77345,1419,76636,1196047,15.46
WY,b,1995,69,0.02301,0.02275,0.5,75926,1728,75063,1119412,14.74
WY,b,1995,70,0.02630,0.02596,0.5,74199,1926,73236,1044349,14.07
WY,b,1995,71,0.02816,0.02777,0.5,72273,2007,71270,971113,13.44
WY,b,1995,72,0.02827,0.02787,0.5,70266,1959,69287,899844,12.81
WY,b,1995,73,0.03709,0.03642,0.5,68307,2488,67064,830557,12.16
WY,b,1995,74,0.03384,0.03328,0.5,65820,2190,64725,763493,11.60
