WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	53	0.00788	0.00785	0.5	88041	691	87695	2118308	24.06
1985	54	0.00837	0.00834	0.5	87350	728	86986	2030612	23.25
1985	55	0.00999	0.00994	0.5	86622	861	86191	1943627	22.44
1985	56	0.00752	0.00749	0.5	85760	642	85439	1857436	21.66
1985	57	0.00817	0.00813	0.5	85118	692	84772	1771996	20.82
1985	58	0.00887	0.00883	0.5	84426	745	84053	1687225	19.98
1985	59	0.00928	0.00924	0.5	83680	773	83294	1603171	19.16
1985	60	0.01490	0.01479	0.5	82907	1226	82294	1519878	18.33
1985	61	0.00772	0.00769	0.5	81681	628	81367	1437584	17.60
1985	62	0.01574	0.01562	0.5	81053	1266	80420	1356217	16.73
1985	63	0.01388	0.01379	0.5	79787	1100	79237	1275797	15.99
1985	64	0.01294	0.01286	0.5	78687	1012	78181	1196560	15.21
1985	65	0.02008	0.01988	0.5	77675	1544	76903	1118380	14.40
1985	66	0.02819	0.02780	0.5	76131	2116	75073	1041477	13.68
1985	67	0.03865	0.03792	0.5	74014	2806	72611	966405	13.06
1985	68	0.03029	0.02984	0.5	71208	2125	70146	893793	12.55
1985	69	0.03832	0.03760	0.5	69083	2597	67785	823648	11.92
1985	70	0.03938	0.03862	0.5	66486	2568	65202	755863	11.37
1985	71	0.04637	0.04532	0.5	63918	2897	62470	690661	10.81
1985	72	0.04934	0.04815	0.5	61021	2938	59552	628191	10.29
1985	73	0.04068	0.03987	0.5	58083	2316	56926	568639	9.79
1985	74	0.04664	0.04558	0.5	55768	2542	54497	511713	9.18
1985	75	0.06219	0.06031	0.5	53226	3210	51621	457216	8.59
1985	76	0.07690	0.07406	0.5	50016	3704	48164	405595	8.11
1985	77	0.10498	0.09975	0.5	46312	4619	44002	357432	7.72
1985	78	0.08745	0.08379	0.5	41692	3493	39946	313430	7.52
1985	79	0.09376	0.08956	0.5	38199	3421	36488	273484	7.16
1985	80	0.09197	0.08793	0.5	34778	3058	33249	236996	6.81
1985	81	0.10070	0.09588	0.5	31720	3041	30199	203747	6.42
1985	82	0.11016	0.10441	0.5	28679	2994	27182	173547	6.05
1985	83	0.12039	0.11356	0.5	25684	2917	24226	146366	5.70
1985	84	0.13143	0.12333	0.5	22768	2808	21364	122140	5.36
1985	85	0.14332	0.13373	0.5	19960	2669	18625	100776	5.05
1985	86	0.15608	0.14478	0.5	17291	2503	16039	82151	4.75
1985	87	0.16976	0.15648	0.5	14787	2314	13630	66112	4.47
1985	88	0.18438	0.16881	0.5	12473	2106	11420	52482	4.21
1985	89	0.19995	0.18177	0.5	10368	1885	9425	41061	3.96
1985	90	0.21648	0.19534	0.5	8483	1657	7655	31636	3.73
1985	91	0.23399	0.20948	0.5	6826	1430	6111	23981	3.51
1985	92	0.25245	0.22416	0.5	5396	1210	4791	17870	3.31
1985	93	0.27185	0.23932	0.5	4187	1002	3686	13079	3.12
1985	94	0.29217	0.25493	0.5	3185	812	2779	9393	2.95
1985	95	0.31334	0.27090	0.5	2373	643	2051	6615	2.79
1985	96	0.33533	0.28718	0.5	1730	497	1482	4563	2.64
1985	97	0.35805	0.30368	0.5	1233	374	1046	3082	2.50
1985	98	0.38143	0.32034	0.5	859	275	721	2036	2.37
1985	99	0.40537	0.33705	0.5	584	197	485	1315	2.25
1985	100	0.42977	0.35375	0.5	387	137	318	830	2.14
1985	101	0.45452	0.37035	0.5	250	93	204	511	2.04
1985	102	0.47949	0.38676	0.5	157	61	127	307	1.95
1985	103	0.50456	0.40292	0.5	97	39	77	180	1.87
1985	104	0.52962	0.41873	0.5	58	24	46	103	1.79
1985	105	0.55452	0.43415	0.5	34	15	26	58	1.72
1985	106	0.57915	0.44910	0.5	19	9	15	31	1.66
1985	107	0.60340	0.46355	0.5	10	5	8	17	1.60
1985	108	0.62715	0.47744	0.5	6	3	4	9	1.55
1985	109	0.65030	0.49074	0.5	3	1	2	4	1.51
1985	110+	0.67276	1.00000	1.49	1	1	2	2	1.49
1986	0	0.01158	0.01146	0.08	100000	1146	98941	7236577	72.37
1986	1	0.00086	0.00086	0.5	98854	85	98812	7137636	72.20
1986	2	0.00104	0.00104	0.5	98769	102	98718	7038824	71.27
1986	3	0.00059	0.00059	0.5	98667	59	98638	6940106	70.34
1986	4	0.00020	0.00020	0.5	98608	19	98599	6841469	69.38
1986	5	0.00000	0.00000	0.5	98589	0	98589	6742870	68.39
1986	6	0.00020	0.00020	0.5	98589	20	98579	6644281	67.39
1986	7	0.00000	0.00000	0.5	98569	0	98569	6545702	66.41
1986	8	0.00000	0.00000	0.5	98569	0	98569	6447133	65.41
1986	9	0.00000	0.00000	0.5	98569	0	98569	6348564	64.41
1986	10	0.00024	0.00024	0.5	98569	23	98557	6249995	63.41
1986	11	0.00000	0.00000	0.5	98546	0	98546	6151438	62.42
1986	12	0.00000	0.00000	0.5	98546	0	98546	6052892	61.42
1986	13	0.00051	0.00051	0.5	98546	50	98521	5954347	60.42
1986	14	0.00049	0.00049	0.5	98496	48	98472	5855826	59.45
1986	15	0.00046	0.00046	0.5	98448	46	98425	5757354	58.48
1986	16	0.00117	0.00117	0.5	98402	115	98345	5658929	57.51
1986	17	0.00155	0.00155	0.5	98287	152	98211	5560584	56.57
1986	18	0.00306	0.00306	0.5	98135	300	97985	5462373	55.66
1986	19	0.00440	0.00439	0.5	97835	430	97620	5364388	54.83
1986	20	0.00254	0.00254	0.5	97405	247	97282	5266768	54.07
1986	21	0.00350	0.00349	0.5	97158	339	96989	5169487	53.21
1986	22	0.00316	0.00315	0.5	96819	305	96666	5072498	52.39
1986	23	0.00197	0.00197	0.5	96514	190	96419	4975832	51.56
1986	24	0.00156	0.00156	0.5	96323	151	96248	4879413	50.66
1986	25	0.00196	0.00196	0.5	96173	188	96078	4783165	49.74
1986	26	0.00263	0.00263	0.5	95984	252	95858	4687087	48.83
1986	27	0.00181	0.00181	0.5	95732	173	95645	4591229	47.96
1986	28	0.00180	0.00179	0.5	95558	171	95473	4495583	47.05
1986	29	0.00165	0.00164	0.5	95387	157	95309	4400111	46.13
1986	30	0.00161	0.00161	0.5	95230	154	95153	4304802	45.20
1986	31	0.00248	0.00247	0.5	95077	235	94959	4209649	44.28
1986	32	0.00230	0.00230	0.5	94841	218	94732	4114690	43.39
1986	33	0.00153	0.00153	0.5	94623	145	94551	4019958	42.48
1986	34	0.00286	0.00286	0.5	94478	270	94343	3925407	41.55
1986	35	0.00187	0.00187	0.5	94208	176	94120	3831064	40.67
1986	36	0.00096	0.00096	0.5	94032	90	93987	3736944	39.74
1986	37	0.00274	0.00273	0.5	93942	257	93814	3642957	38.78
1986	38	0.00471	0.00470	0.5	93685	440	93465	3549144	37.88
1986	39	0.00187	0.00187	0.5	93245	174	93158	3455679	37.06
1986	40	0.00368	0.00368	0.5	93071	342	92900	3362521	36.13
1986	41	0.00099	0.00099	0.5	92729	92	92683	3269621	35.26
1986	42	0.00322	0.00321	0.5	92637	297	92488	3176938	34.29
1986	43	0.00302	0.00301	0.5	92339	278	92200	3084450	33.40
1986	44	0.00279	0.00278	0.5	92061	256	91933	2992250	32.50
1986	45	0.00309	0.00309	0.5	91805	284	91663	2900317	31.59
1986	46	0.00247	0.00247	0.5	91521	226	91408	2808654	30.69
1986	47	0.00359	0.00358	0.5	91296	327	91132	2717246	29.76
1986	48	0.00432	0.00431	0.5	90968	392	90772	2626114	28.87
1986	49	0.00254	0.00254	0.5	90576	230	90461	2535341	27.99
1986	50	0.00388	0.00387	0.5	90346	350	90171	2444880	27.06
1986	51	0.00418	0.00418	0.5	89997	376	89809	2354709	26.16
1986	52	0.00516	0.00514	0.5	89621	461	89390	2264900	25.27
1986	53	0.00529	0.00528	0.5	89160	470	88925	2175510	24.40
1986	54	0.00601	0.00600	0.5	88689	532	88423	2086585	23.53
1986	55	0.00909	0.00905	0.5	88158	798	87759	1998162	22.67
1986	56	0.00785	0.00782	0.5	87360	683	87018	1910403	21.87
1986	57	0.00832	0.00829	0.5	86677	719	86317	1823385	21.04
1986	58	0.01113	0.01107	0.5	85958	952	85482	1737068	20.21
1986	59	0.00957	0.00953	0.5	85006	810	84601	1651585	19.43
1986	60	0.00945	0.00941	0.5	84197	792	83801	1566984	18.61
1986	61	0.01413	0.01403	0.5	83405	1170	82820	1483183	17.78
1986	62	0.01530	0.01518	0.5	82235	1249	81610	1400364	17.03
1986	63	0.01444	0.01433	0.5	80986	1161	80406	1318753	16.28
1986	64	0.01024	0.01018	0.5	79825	813	79419	1238348	15.51
1986	65	0.03345	0.03290	0.5	79012	2599	77713	1158929	14.67
1986	66	0.01807	0.01791	0.5	76413	1369	75729	1081217	14.15
1986	67	0.02912	0.02871	0.5	75044	2154	73967	1005488	13.40
1986	68	0.03547	0.03486	0.5	72890	2541	71620	931521	12.78
1986	69	0.03041	0.02995	0.5	70349	2107	69296	859901	12.22
1986	70	0.04384	0.04290	0.5	68242	2928	66778	790606	11.59
1986	71	0.04348	0.04255	0.5	65314	2779	63925	723827	11.08
1986	72	0.04857	0.04742	0.5	62535	2966	61052	659903	10.55
1986	73	0.05181	0.05050	0.5	59569	3008	58065	598850	10.05
1986	74	0.04473	0.04375	0.5	56561	2475	55324	540785	9.56
1986	75	0.05728	0.05569	0.5	54087	3012	52581	485461	8.98
1986	76	0.06737	0.06517	0.5	51075	3329	49410	432880	8.48
1986	77	0.05664	0.05508	0.5	47746	2630	46431	383470	8.03
1986	78	0.08536	0.08186	0.5	45116	3693	43269	337039	7.47
1986	79	0.10214	0.09718	0.5	41423	4025	39410	293770	7.09
1986	80	0.09980	0.09506	0.5	37397	3555	35620	254360	6.80
1986	81	0.10743	0.10195	0.5	33843	3450	32117	218740	6.46
1986	82	0.11557	0.10926	0.5	30392	3321	28732	186622	6.14
1986	83	0.12424	0.11697	0.5	27072	3167	25488	157890	5.83
1986	84	0.13346	0.12511	0.5	23905	2991	22410	132402	5.54
1986	85	0.14326	0.13368	0.5	20914	2796	19516	109993	5.26
1986	86	0.15365	0.14269	0.5	18118	2585	16826	90477	4.99
1986	87	0.16464	0.15212	0.5	15533	2363	14352	73651	4.74
1986	88	0.17626	0.16199	0.5	13170	2133	12103	59299	4.50
1986	89	0.18851	0.17228	0.5	11037	1901	10086	47196	4.28
1986	90	0.20141	0.18298	0.5	9135	1672	8300	37110	4.06
1986	91	0.21496	0.19410	0.5	7464	1449	6739	28810	3.86
1986	92	0.22915	0.20560	0.5	6015	1237	5397	22071	3.67
1986	93	0.24399	0.21746	0.5	4778	1039	4259	16674	3.49
1986	94	0.25947	0.22968	0.5	3739	859	3310	12415	3.32
1986	95	0.27558	0.24220	0.5	2880	698	2532	9105	3.16
1986	96	0.29228	0.25502	0.5	2183	557	1904	6574	3.01
1986	97	0.30957	0.26808	0.5	1626	436	1408	4669	2.87
1986	98	0.32741	0.28135	0.5	1190	335	1023	3261	2.74
1986	99	0.34576	0.29480	0.5	855	252	729	2238	2.62
1986	100	0.36458	0.30837	0.5	603	186	510	1509	2.50
1986	101	0.38383	0.32203	0.5	417	134	350	999	2.39
1986	102	0.40345	0.33572	0.5	283	95	235	649	2.29
1986	103	0.42338	0.34941	0.5	188	66	155	414	2.20
1986	104	0.44356	0.36304	0.5	122	44	100	258	2.11
1986	105	0.46393	0.37658	0.5	78	29	63	158	2.03
1986	106	0.48442	0.38997	0.5	49	19	39	95	1.96
1986	107	0.50496	0.40317	0.5	30	12	24	56	1.90
1986	108	0.52549	0.41615	0.5	18	7	14	33	1.84
1986	109	0.54593	0.42887	0.5	10	4	8	19	1.79
1986	110+	0.56622	1.00000	1.77	6	6	10	10	1.77
1987	0	0.00893	0.00886	0.07	100000	886	99175	7351484	73.51
1987	1	0.00115	0.00115	0.5	99114	114	99057	7252309	73.17
1987	2	0.00044	0.00044	0.5	99000	44	98978	7153252	72.26
1987	3	0.00000	0.00000	0.5	98956	0	98956	7054274	71.29
1987	4	0.00000	0.00000	0.5	98956	0	98956	6955318	70.29
1987	5	0.00000	0.00000	0.5	98956	0	98956	6856362	69.29
1987	6	0.00041	0.00041	0.5	98956	40	98936	6757407	68.29
1987	7	0.00022	0.00022	0.5	98916	21	98905	6658471	67.31
1987	8	0.00000	0.00000	0.5	98894	0	98894	6559566	66.33
1987	9	0.00000	0.00000	0.5	98894	0	98894	6460672	65.33
1987	10	0.00000	0.00000	0.5	98894	0	98894	6361777	64.33
1987	11	0.00025	0.00025	0.5	98894	25	98882	6262883	63.33
1987	12	0.00073	0.00073	0.5	98870	73	98833	6164001	62.34
1987	13	0.00078	0.00078	0.5	98797	77	98759	6065168	61.39
1987	14	0.00026	0.00026	0.5	98720	26	98707	5966410	60.44
1987	15	0.00049	0.00049	0.5	98694	49	98670	5867702	59.45
1987	16	0.00047	0.00047	0.5	98646	47	98622	5769032	58.48
1987	17	0.00206	0.00206	0.5	98599	203	98498	5670410	57.51
1987	18	0.00112	0.00112	0.5	98396	110	98342	5571912	56.63
1987	19	0.00085	0.00085	0.5	98287	84	98245	5473570	55.69
1987	20	0.00241	0.00241	0.5	98203	236	98085	5375326	54.74
1987	21	0.00224	0.00223	0.5	97967	219	97857	5277241	53.87
1987	22	0.00254	0.00254	0.5	97748	248	97624	5179384	52.99
1987	23	0.00311	0.00310	0.5	97500	302	97349	5081760	52.12
1987	24	0.00058	0.00058	0.5	97197	56	97169	4984411	51.28
1987	25	0.00136	0.00136	0.5	97141	132	97075	4887242	50.31
1987	26	0.00131	0.00131	0.5	97009	127	96945	4790168	49.38
1987	27	0.00074	0.00074	0.5	96882	72	96846	4693222	48.44
1987	28	0.00197	0.00196	0.5	96810	190	96715	4596377	47.48
1987	29	0.00022	0.00022	0.5	96620	22	96609	4499662	46.57
1987	30	0.00150	0.00150	0.5	96598	145	96526	4403053	45.58
1987	31	0.00108	0.00108	0.5	96454	104	96402	4306527	44.65
1987	32	0.00196	0.00196	0.5	96350	188	96255	4210126	43.70
1987	33	0.00292	0.00292	0.5	96161	281	96021	4113870	42.78
1987	34	0.00201	0.00200	0.5	95880	192	95784	4017849	41.90
1987	35	0.00187	0.00187	0.5	95688	179	95599	3922065	40.99
1987	36	0.00144	0.00144	0.5	95509	137	95441	3826466	40.06
1987	37	0.00175	0.00175	0.5	95372	166	95289	3731025	39.12
1987	38	0.00215	0.00215	0.5	95206	205	95103	3635736	38.19
1987	39	0.00283	0.00282	0.5	95001	268	94867	3540633	37.27
1987	40	0.00330	0.00329	0.5	94733	312	94577	3445766	36.37
1987	41	0.00129	0.00129	0.5	94421	122	94360	3351190	35.49
1987	42	0.00171	0.00171	0.5	94299	161	94219	3256830	34.54
1987	43	0.00204	0.00203	0.5	94138	191	94043	3162611	33.60
1987	44	0.00200	0.00200	0.5	93947	188	93853	3068568	32.66
1987	45	0.00412	0.00411	0.5	93759	386	93566	2974715	31.73
1987	46	0.00331	0.00330	0.5	93373	308	93219	2881149	30.86
1987	47	0.00202	0.00202	0.5	93065	188	92971	2787930	29.96
1987	48	0.00352	0.00351	0.5	92877	326	92714	2694959	29.02
1987	49	0.00425	0.00425	0.5	92551	393	92354	2602245	28.12
1987	50	0.00431	0.00430	0.5	92158	396	91960	2509891	27.23
1987	51	0.00423	0.00423	0.5	91761	388	91568	2417931	26.35
1987	52	0.00525	0.00524	0.5	91374	479	91134	2326364	25.46
1987	53	0.00594	0.00592	0.5	90895	538	90626	2235230	24.59
1987	54	0.00731	0.00728	0.5	90357	658	90028	2144604	23.73
1987	55	0.00511	0.00510	0.5	89699	457	89470	2054576	22.91
1987	56	0.00843	0.00839	0.5	89242	749	88867	1965106	22.02
1987	57	0.00887	0.00883	0.5	88492	781	88102	1876239	21.20
1987	58	0.01783	0.01767	0.5	87711	1550	86936	1788137	20.39
1987	59	0.00824	0.00821	0.5	86161	707	85807	1701201	19.74
1987	60	0.01539	0.01527	0.5	85454	1305	84801	1615393	18.90
1987	61	0.01306	0.01298	0.5	84148	1092	83602	1530592	18.19
1987	62	0.01476	0.01465	0.5	83056	1217	82448	1446990	17.42
1987	63	0.01380	0.01371	0.5	81839	1122	81279	1364542	16.67
1987	64	0.01506	0.01494	0.5	80718	1206	80114	1283263	15.90
1987	65	0.03167	0.03118	0.5	79511	2479	78272	1203149	15.13
1987	66	0.02847	0.02807	0.5	77032	2162	75951	1124877	14.60
1987	67	0.03194	0.03143	0.5	74870	2353	73693	1048926	14.01
1987	68	0.02420	0.02391	0.5	72517	1734	71650	975233	13.45
1987	69	0.03002	0.02958	0.5	70783	2094	69736	903583	12.77
1987	70	0.03606	0.03543	0.5	68689	2433	67472	833847	12.14
1987	71	0.03977	0.03900	0.5	66255	2584	64963	766375	11.57
1987	72	0.04236	0.04148	0.5	63672	2641	62351	701412	11.02
1987	73	0.05405	0.05263	0.5	61030	3212	59424	639061	10.47
1987	74	0.04473	0.04376	0.5	57818	2530	56553	579637	10.03
1987	75	0.05589	0.05437	0.5	55288	3006	53785	523083	9.46
1987	76	0.05864	0.05697	0.5	52282	2978	50793	469298	8.98
1987	77	0.05449	0.05304	0.5	49304	2615	47996	418505	8.49
1987	78	0.07085	0.06843	0.5	46689	3195	45091	370509	7.94
1987	79	0.08173	0.07852	0.5	43494	3415	41786	325418	7.48
1987	80	0.08813	0.08441	0.5	40079	3383	38387	283632	7.08
1987	81	0.09623	0.09181	0.5	36695	3369	35011	245245	6.68
1987	82	0.10498	0.09974	0.5	33326	3324	31664	210234	6.31
1987	83	0.11442	0.10823	0.5	30002	3247	28379	178569	5.95
1987	84	0.12460	0.11729	0.5	26755	3138	25186	150191	5.61
1987	85	0.13554	0.12693	0.5	23617	2998	22118	125005	5.29
1987	86	0.14728	0.13718	0.5	20619	2828	19205	102886	4.99
1987	87	0.15985	0.14802	0.5	17791	2633	16474	83681	4.70
1987	88	0.17327	0.15946	0.5	15157	2417	13949	67207	4.43
1987	89	0.18757	0.17149	0.5	12740	2185	11648	53258	4.18
1987	90	0.20276	0.18410	0.5	10556	1943	9584	41610	3.94
1987	91	0.21886	0.19727	0.5	8612	1699	7763	32026	3.72
1987	92	0.23584	0.21097	0.5	6913	1458	6184	24263	3.51
1987	93	0.25372	0.22516	0.5	5455	1228	4841	18079	3.31
1987	94	0.27248	0.23981	0.5	4227	1014	3720	13238	3.13
1987	95	0.29207	0.25485	0.5	3213	819	2804	9518	2.96
1987	96	0.31247	0.27025	0.5	2394	647	2071	6715	2.80
1987	97	0.33362	0.28593	0.5	1747	500	1497	4644	2.66
1987	98	0.35547	0.30182	0.5	1248	377	1059	3147	2.52
1987	99	0.37793	0.31787	0.5	871	277	733	2087	2.40
1987	100	0.40093	0.33398	0.5	594	198	495	1355	2.28
1987	101	0.42438	0.35009	0.5	396	139	326	860	2.17
1987	102	0.44817	0.36613	0.5	257	94	210	533	2.07
1987	103	0.47220	0.38201	0.5	163	62	132	323	1.98
1987	104	0.49636	0.39767	0.5	101	40	81	191	1.90
1987	105	0.52053	0.41303	0.5	61	25	48	111	1.82
1987	106	0.54461	0.42805	0.5	36	15	28	62	1.75
1987	107	0.56849	0.44266	0.5	20	9	16	34	1.69
1987	108	0.59205	0.45682	0.5	11	5	9	19	1.64
1987	109	0.61519	0.47048	0.5	6	3	5	10	1.59
1987	110+	0.63783	1.00000	1.57	3	3	5	5	1.57
1988	0	0.00925	0.00917	0.07	100000	917	99147	7253387	72.53
1988	1	0.00077	0.00077	0.5	99083	76	99045	7154240	72.20
1988	2	0.00072	0.00072	0.5	99007	72	98971	7055195	71.26
1988	3	0.00047	0.00047	0.5	98936	46	98913	6956223	70.31
1988	4	0.00000	0.00000	0.5	98889	0	98889	6857311	69.34
1988	5	0.00021	0.00021	0.5	98889	21	98879	6758421	68.34
1988	6	0.00021	0.00021	0.5	98868	21	98858	6659543	67.36
1988	7	0.00044	0.00044	0.5	98847	43	98826	6560685	66.37
1988	8	0.00000	0.00000	0.5	98804	0	98804	6461859	65.40
1988	9	0.00047	0.00047	0.5	98804	47	98781	6363055	64.40
1988	10	0.00024	0.00024	0.5	98757	24	98745	6264275	63.43
1988	11	0.00126	0.00126	0.5	98733	125	98671	6165529	62.45
1988	12	0.00049	0.00049	0.5	98608	49	98584	6066859	61.52
1988	13	0.00000	0.00000	0.5	98560	0	98560	5968275	60.55
1988	14	0.00054	0.00054	0.5	98560	53	98533	5869715	59.55
1988	15	0.00080	0.00080	0.5	98507	78	98468	5771182	58.59
1988	16	0.00075	0.00075	0.5	98428	74	98391	5672714	57.63
1988	17	0.00337	0.00336	0.5	98354	331	98189	5574323	56.68
1988	18	0.00138	0.00138	0.5	98023	136	97956	5476134	55.87
1988	19	0.00283	0.00283	0.5	97888	277	97750	5378178	54.94
1988	20	0.00155	0.00155	0.5	97611	152	97535	5280429	54.10
1988	21	0.00238	0.00238	0.5	97460	232	97344	5182893	53.18
1988	22	0.00173	0.00173	0.5	97228	168	97144	5085549	52.31
1988	23	0.00274	0.00273	0.5	97060	265	96927	4988405	51.40
1988	24	0.00254	0.00254	0.5	96795	246	96672	4891478	50.53
1988	25	0.00180	0.00180	0.5	96549	174	96462	4794806	49.66
1988	26	0.00115	0.00115	0.5	96375	111	96319	4698344	48.75
1988	27	0.00214	0.00214	0.5	96264	206	96161	4602025	47.81
1988	28	0.00265	0.00264	0.5	96058	254	95931	4505864	46.91
1988	29	0.00097	0.00097	0.5	95804	93	95757	4409933	46.03
1988	30	0.00230	0.00230	0.5	95711	220	95601	4314176	45.08
1988	31	0.00159	0.00159	0.5	95491	151	95415	4218575	44.18
1988	32	0.00203	0.00203	0.5	95339	194	95242	4123160	43.25
1988	33	0.00162	0.00162	0.5	95146	154	95069	4027918	42.33
1988	34	0.00090	0.00090	0.5	94992	86	94949	3932849	41.40
1988	35	0.00211	0.00211	0.5	94906	200	94806	3837900	40.44
1988	36	0.00095	0.00095	0.5	94706	90	94661	3743095	39.52
1988	37	0.00074	0.00074	0.5	94616	70	94581	3648434	38.56
1988	38	0.00216	0.00215	0.5	94546	204	94444	3553853	37.59
1988	39	0.00156	0.00156	0.5	94342	147	94269	3459409	36.67
1988	40	0.00131	0.00131	0.5	94196	124	94134	3365140	35.73
1988	41	0.00200	0.00200	0.5	94072	188	93978	3271006	34.77
1988	42	0.00230	0.00230	0.5	93884	216	93776	3177028	33.84
1988	43	0.00286	0.00285	0.5	93668	267	93534	3083253	32.92
1988	44	0.00336	0.00335	0.5	93400	313	93244	2989719	32.01
1988	45	0.00287	0.00286	0.5	93087	267	92954	2896475	31.12
1988	46	0.00520	0.00519	0.5	92821	481	92580	2803521	30.20
1988	47	0.00243	0.00242	0.5	92339	224	92227	2710941	29.36
1988	48	0.00401	0.00400	0.5	92116	369	91931	2618714	28.43
1988	49	0.00515	0.00514	0.5	91747	471	91511	2526782	27.54
1988	50	0.00390	0.00389	0.5	91276	355	91098	2435271	26.68
1988	51	0.00566	0.00565	0.5	90921	514	90664	2344173	25.78
1988	52	0.00777	0.00774	0.5	90407	700	90057	2253508	24.93
1988	53	0.00606	0.00604	0.5	89708	542	89437	2163451	24.12
1988	54	0.00751	0.00748	0.5	89166	667	88832	2074014	23.26
1988	55	0.00862	0.00858	0.5	88499	760	88119	1985182	22.43
1988	56	0.01169	0.01162	0.5	87739	1019	87229	1897064	21.62
1988	57	0.00654	0.00652	0.5	86719	565	86437	1809834	20.87
1988	58	0.01340	0.01331	0.5	86154	1146	85581	1723398	20.00
1988	59	0.01184	0.01177	0.5	85008	1001	84508	1637816	19.27
1988	60	0.01283	0.01275	0.5	84007	1071	83472	1553309	18.49
1988	61	0.01539	0.01527	0.5	82936	1266	82303	1469837	17.72
1988	62	0.02066	0.02045	0.5	81670	1670	80835	1387534	16.99
1988	63	0.01916	0.01898	0.5	80000	1518	79241	1306699	16.33
1988	64	0.02031	0.02010	0.5	78482	1578	77693	1227458	15.64
1988	65	0.02164	0.02140	0.5	76904	1646	76081	1149765	14.95
1988	66	0.02536	0.02504	0.5	75258	1884	74316	1073684	14.27
1988	67	0.02373	0.02345	0.5	73374	1721	72513	999368	13.62
1988	68	0.03125	0.03077	0.5	71653	2205	70551	926855	12.94
1988	69	0.03941	0.03865	0.5	69448	2684	68106	856304	12.33
1988	70	0.03596	0.03533	0.5	66764	2359	65585	788198	11.81
1988	71	0.03797	0.03726	0.5	64405	2400	63206	722613	11.22
1988	72	0.05099	0.04972	0.5	62006	3083	60464	659408	10.63
1988	73	0.04659	0.04553	0.5	58923	2683	57581	598944	10.16
1988	74	0.04275	0.04186	0.5	56240	2354	55063	541362	9.63
1988	75	0.04134	0.04050	0.5	53886	2182	52795	486300	9.02
1988	76	0.07051	0.06811	0.5	51703	3521	49943	433505	8.38
1988	77	0.06653	0.06439	0.5	48182	3102	46631	383562	7.96
1988	78	0.08150	0.07831	0.5	45080	3530	43315	336931	7.47
1988	79	0.08118	0.07801	0.5	41550	3241	39929	293617	7.07
1988	80	0.08991	0.08604	0.5	38308	3296	36660	253688	6.62
1988	81	0.09990	0.09515	0.5	35012	3331	33347	217027	6.20
1988	82	0.11088	0.10505	0.5	31681	3328	30017	183681	5.80
1988	83	0.12289	0.11578	0.5	28353	3283	26711	153664	5.42
1988	84	0.13601	0.12735	0.5	25070	3193	23474	126953	5.06
1988	85	0.15028	0.13978	0.5	21878	3058	20349	103479	4.73
1988	86	0.16577	0.15308	0.5	18819	2881	17379	83131	4.42
1988	87	0.18251	0.16725	0.5	15939	2666	14606	65751	4.13
1988	88	0.20054	0.18226	0.5	13273	2419	12063	51146	3.85
1988	89	0.21986	0.19809	0.5	10854	2150	9779	39083	3.60
1988	90	0.24049	0.21468	0.5	8704	1868	7769	29304	3.37
1988	91	0.26241	0.23197	0.5	6835	1586	6042	21534	3.15
1988	92	0.28556	0.24989	0.5	5250	1312	4594	15492	2.95
1988	93	0.30991	0.26833	0.5	3938	1057	3410	10898	2.77
1988	94	0.33535	0.28720	0.5	2881	827	2467	7489	2.60
1988	95	0.36179	0.30637	0.5	2054	629	1739	5021	2.44
1988	96	0.38910	0.32573	0.5	1425	464	1193	3282	2.30
1988	97	0.41712	0.34514	0.5	961	332	795	2089	2.18
1988	98	0.44568	0.36446	0.5	629	229	514	1295	2.06
1988	99	0.47461	0.38358	0.5	400	153	323	780	1.95
1988	100	0.50370	0.40237	0.5	246	99	197	457	1.86
1988	101	0.53278	0.42071	0.5	147	62	116	260	1.77
1988	102	0.56163	0.43849	0.5	85	37	67	144	1.69
1988	103	0.59007	0.45564	0.5	48	22	37	78	1.62
1988	104	0.61792	0.47207	0.5	26	12	20	41	1.55
1988	105	0.64502	0.48772	0.5	14	7	10	21	1.50
1988	106	0.67122	0.50256	0.5	7	4	5	10	1.44
1988	107	0.69639	0.51654	0.5	4	2	3	5	1.40
1988	108	0.72044	0.52965	0.5	2	1	1	2	1.36
1988	109	0.74329	0.54190	0.5	1	0	1	1	1.33
1988	110+	0.76488	1.00000	1.31	0	0	0	0	1.31
1989	0	0.00988	0.00979	0.07	100000	979	99091	7294102	72.94
1989	1	0.00083	0.00083	0.5	99021	82	98980	7195011	72.66
1989	2	0.00107	0.00106	0.5	98939	105	98887	7096031	71.72
1989	3	0.00000	0.00000	0.5	98834	0	98834	6997144	70.80
1989	4	0.00050	0.00050	0.5	98834	49	98809	6898310	69.80
1989	5	0.00070	0.00070	0.5	98785	69	98750	6799501	68.83
1989	6	0.00022	0.00022	0.5	98715	22	98704	6700751	67.88
1989	7	0.00000	0.00000	0.5	98693	0	98693	6602047	66.89
1989	8	0.00000	0.00000	0.5	98693	0	98693	6503354	65.89
1989	9	0.00023	0.00023	0.5	98693	23	98681	6404661	64.89
1989	10	0.00000	0.00000	0.5	98670	0	98670	6305979	63.91
