USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	26	0.00138	0.00138	0.5	97763	135	97696	4993090	51.07
2008	27	0.00142	0.00142	0.5	97628	138	97559	4895394	50.14
2008	28	0.00146	0.00146	0.5	97490	142	97419	4797835	49.21
2008	29	0.00148	0.00148	0.5	97347	144	97276	4700416	48.28
2008	30	0.00149	0.00149	0.5	97204	145	97131	4603140	47.36
2008	31	0.00150	0.00150	0.5	97059	145	96986	4506009	46.43
2008	32	0.00146	0.00146	0.5	96914	142	96843	4409023	45.49
2008	33	0.00155	0.00155	0.5	96772	150	96697	4312180	44.56
2008	34	0.00155	0.00155	0.5	96622	150	96548	4215483	43.63
2008	35	0.00161	0.00160	0.5	96473	155	96395	4118935	42.70
2008	36	0.00170	0.00170	0.5	96318	164	96236	4022540	41.76
2008	37	0.00190	0.00190	0.5	96154	183	96063	3926304	40.83
2008	38	0.00197	0.00197	0.5	95971	189	95877	3830241	39.91
2008	39	0.00201	0.00201	0.5	95782	192	95686	3734364	38.99
2008	40	0.00218	0.00218	0.5	95590	208	95486	3638678	38.07
2008	41	0.00246	0.00246	0.5	95382	234	95265	3543192	37.15
2008	42	0.00265	0.00264	0.5	95148	251	95022	3447927	36.24
2008	43	0.00288	0.00288	0.5	94896	273	94760	3352905	35.33
2008	44	0.00323	0.00323	0.5	94623	305	94471	3258145	34.43
2008	45	0.00350	0.00350	0.5	94318	330	94153	3163674	33.54
2008	46	0.00386	0.00385	0.5	93988	362	93807	3069521	32.66
2008	47	0.00418	0.00418	0.5	93626	391	93431	2975713	31.78
2008	48	0.00451	0.00450	0.5	93235	420	93026	2882282	30.91
2008	49	0.00496	0.00494	0.5	92816	459	92586	2789257	30.05
2008	50	0.00549	0.00547	0.5	92357	506	92104	2696670	29.20
2008	51	0.00590	0.00588	0.5	91851	540	91581	2604566	28.36
2008	52	0.00636	0.00634	0.5	91311	579	91022	2512985	27.52
2008	53	0.00686	0.00684	0.5	90732	620	90422	2421963	26.69
2008	54	0.00752	0.00749	0.5	90112	675	89774	2331542	25.87
2008	55	0.00824	0.00820	0.5	89437	734	89070	2241767	25.07
2008	56	0.00864	0.00860	0.5	88703	763	88322	2152697	24.27
2008	57	0.00906	0.00902	0.5	87941	793	87544	2064375	23.47
2008	58	0.00964	0.00959	0.5	87148	836	86730	1976831	22.68
2008	59	0.01034	0.01028	0.5	86312	888	85868	1890101	21.90
2008	60	0.01145	0.01139	0.5	85424	973	84938	1804234	21.12
2008	61	0.01257	0.01250	0.5	84451	1055	83924	1719296	20.36
2008	62	0.01226	0.01218	0.5	83396	1016	82888	1635372	19.61
2008	63	0.01404	0.01394	0.5	82380	1148	81806	1552484	18.85
2008	64	0.01566	0.01554	0.5	81232	1263	80600	1470678	18.10
2008	65	0.01731	0.01716	0.5	79969	1372	79283	1390078	17.38
2008	66	0.01788	0.01772	0.5	78597	1393	77901	1310795	16.68
2008	67	0.01923	0.01905	0.5	77204	1471	76469	1232894	15.97
2008	68	0.02077	0.02055	0.5	75733	1557	74955	1156426	15.27
2008	69	0.02290	0.02264	0.5	74177	1679	73337	1081470	14.58
2008	70	0.02515	0.02484	0.5	72497	1801	71597	1008133	13.91
2008	71	0.02662	0.02627	0.5	70697	1857	69768	936536	13.25
2008	72	0.02970	0.02926	0.5	68840	2015	67832	866768	12.59
2008	73	0.03277	0.03224	0.5	66825	2154	65748	798936	11.96
2008	74	0.03507	0.03446	0.5	64671	2229	63556	733188	11.34
2008	75	0.03970	0.03893	0.5	62442	2431	61226	669631	10.72
2008	76	0.04234	0.04146	0.5	60011	2488	58767	608405	10.14
2008	77	0.04696	0.04588	0.5	57523	2639	56203	549638	9.56
2008	78	0.05176	0.05045	0.5	54884	2769	53499	493435	8.99
2008	79	0.05689	0.05532	0.5	52114	2883	50673	439936	8.44
2008	80	0.06593	0.06383	0.5	49232	3142	47661	389263	7.91
2008	81	0.07295	0.07039	0.5	46089	3244	44467	341602	7.41
2008	82	0.08069	0.07756	0.5	42845	3323	41184	297135	6.94
2008	83	0.09061	0.08668	0.5	39522	3426	37809	255951	6.48
2008	84	0.10092	0.09607	0.5	36096	3468	34362	218142	6.04
2008	85	0.11110	0.10526	0.5	32628	3434	30911	183780	5.63
2008	86	0.12537	0.11797	0.5	29194	3444	27472	152868	5.24
2008	87	0.13745	0.12861	0.5	25750	3312	24094	125396	4.87
2008	88	0.15799	0.14642	0.5	22438	3285	20795	101302	4.51
2008	89	0.17018	0.15683	0.5	19153	3004	17651	80507	4.20
2008	90	0.19352	0.17645	0.5	16149	2849	14724	62856	3.89
2008	91	0.21273	0.19228	0.5	13300	2557	12021	48132	3.62
2008	92	0.23492	0.21022	0.5	10742	2258	9613	36111	3.36
2008	93	0.26408	0.23328	0.5	8484	1979	7494	26497	3.12
2008	94	0.29297	0.25554	0.5	6505	1662	5674	19003	2.92
2008	95	0.30882	0.26752	0.5	4843	1295	4195	13329	2.75
2008	96	0.33613	0.28777	0.5	3547	1021	3037	9134	2.58
2008	97	0.36458	0.30837	0.5	2526	779	2137	6098	2.41
2008	98	0.39401	0.32917	0.5	1747	575	1460	3961	2.27
2008	99	0.42423	0.34999	0.5	1172	410	967	2501	2.13
2008	100	0.45503	0.37069	0.5	762	282	621	1534	2.01
2008	101	0.48617	0.39110	0.5	479	188	386	913	1.90
2008	102	0.51743	0.41108	0.5	292	120	232	527	1.81
2008	103	0.54854	0.43048	0.5	172	74	135	296	1.72
2008	104	0.57928	0.44918	0.5	98	44	76	161	1.64
2008	105	0.60942	0.46709	0.5	54	25	41	85	1.57
2008	106	0.63875	0.48413	0.5	29	14	22	43	1.51
2008	107	0.66708	0.50023	0.5	15	7	11	22	1.45
2008	108	0.69424	0.51535	0.5	7	4	6	10	1.40
2008	109	0.72013	0.52948	0.5	4	2	3	5	1.37
2008	110+	0.74462	1.00000	1.34	2	2	2	2	1.34
2009	0	0.00720	0.00716	0.06	100000	716	99330	7598347	75.98
2009	1	0.00047	0.00047	0.5	99284	47	99261	7499017	75.53
2009	2	0.00032	0.00032	0.5	99238	31	99222	7399756	74.57
2009	3	0.00024	0.00024	0.5	99206	24	99194	7300534	73.59
2009	4	0.00018	0.00018	0.5	99182	18	99174	7201339	72.61
2009	5	0.00015	0.00015	0.5	99165	15	99157	7102166	71.62
2009	6	0.00013	0.00013	0.5	99150	13	99143	7003009	70.63
2009	7	0.00013	0.00013	0.5	99136	13	99130	6903866	69.64
2009	8	0.00013	0.00013	0.5	99124	13	99117	6804735	68.65
2009	9	0.00014	0.00014	0.5	99111	14	99104	6705618	67.66
2009	10	0.00012	0.00012	0.5	99098	12	99092	6606514	66.67
2009	11	0.00016	0.00016	0.5	99086	16	99078	6507422	65.67
2009	12	0.00015	0.00015	0.5	99070	15	99062	6408344	64.68
2009	13	0.00020	0.00020	0.5	99055	20	99045	6309282	63.69
2009	14	0.00024	0.00024	0.5	99035	24	99023	6210237	62.71
2009	15	0.00034	0.00034	0.5	99011	34	98994	6111213	61.72
2009	16	0.00051	0.00051	0.5	98977	51	98952	6012219	60.74
2009	17	0.00068	0.00068	0.5	98926	68	98893	5913268	59.77
2009	18	0.00096	0.00096	0.5	98859	95	98812	5814375	58.81
2009	19	0.00106	0.00106	0.5	98764	105	98712	5715564	57.87
2009	20	0.00119	0.00119	0.5	98660	118	98601	5616852	56.93
2009	21	0.00133	0.00133	0.5	98542	131	98476	5518251	56.00
2009	22	0.00127	0.00127	0.5	98411	125	98348	5419775	55.07
2009	23	0.00135	0.00135	0.5	98286	132	98220	5321427	54.14
2009	24	0.00133	0.00133	0.5	98153	131	98088	5223207	53.21
2009	25	0.00132	0.00132	0.5	98023	129	97958	5125119	52.29
2009	26	0.00139	0.00139	0.5	97894	136	97826	5027161	51.35
2009	27	0.00133	0.00132	0.5	97758	130	97693	4929335	50.42
2009	28	0.00138	0.00138	0.5	97628	135	97561	4831642	49.49
2009	29	0.00147	0.00147	0.5	97493	143	97422	4734081	48.56
2009	30	0.00142	0.00142	0.5	97350	138	97281	4636659	47.63
2009	31	0.00150	0.00150	0.5	97212	145	97140	4539378	46.70
2009	32	0.00148	0.00148	0.5	97067	143	96995	4442238	45.76
2009	33	0.00148	0.00148	0.5	96924	143	96852	4345243	44.83
2009	34	0.00158	0.00158	0.5	96780	153	96704	4248391	43.90
2009	35	0.00166	0.00166	0.5	96627	160	96547	4151687	42.97
2009	36	0.00172	0.00172	0.5	96467	166	96384	4055140	42.04
2009	37	0.00180	0.00180	0.5	96301	173	96215	3958756	41.11
2009	38	0.00193	0.00193	0.5	96128	185	96035	3862541	40.18
2009	39	0.00204	0.00203	0.5	95943	195	95845	3766506	39.26
2009	40	0.00222	0.00222	0.5	95748	212	95641	3670660	38.34
2009	41	0.00244	0.00244	0.5	95535	233	95419	3575019	37.42
2009	42	0.00266	0.00265	0.5	95302	253	95176	3479600	36.51
2009	43	0.00278	0.00278	0.5	95049	264	94917	3384425	35.61
2009	44	0.00313	0.00313	0.5	94785	296	94637	3289507	34.70
2009	45	0.00343	0.00342	0.5	94489	323	94327	3194871	33.81
2009	46	0.00377	0.00377	0.5	94165	355	93988	3100544	32.93
2009	47	0.00412	0.00411	0.5	93811	386	93618	3006556	32.05
2009	48	0.00444	0.00443	0.5	93425	414	93218	2912938	31.18
2009	49	0.00480	0.00479	0.5	93011	446	92788	2819720	30.32
2009	50	0.00536	0.00535	0.5	92565	495	92318	2726932	29.46
2009	51	0.00587	0.00586	0.5	92070	539	91801	2634614	28.62
2009	52	0.00647	0.00645	0.5	91531	591	91236	2542814	27.78
2009	53	0.00691	0.00689	0.5	90940	626	90627	2451578	26.96
2009	54	0.00729	0.00726	0.5	90314	656	89986	2360951	26.14
2009	55	0.00803	0.00799	0.5	89658	717	89300	2270965	25.33
2009	56	0.00860	0.00857	0.5	88942	762	88561	2181665	24.53
2009	57	0.00934	0.00930	0.5	88180	820	87770	2093104	23.74
2009	58	0.00967	0.00963	0.5	87360	841	86939	2005334	22.95
2009	59	0.01033	0.01028	0.5	86518	889	86074	1918395	22.17
2009	60	0.01133	0.01127	0.5	85629	965	85147	1832321	21.40
2009	61	0.01169	0.01162	0.5	84665	984	84173	1747174	20.64
2009	62	0.01335	0.01326	0.5	83681	1110	83126	1663001	19.87
2009	63	0.01366	0.01357	0.5	82571	1120	82011	1579875	19.13
2009	64	0.01497	0.01486	0.5	81451	1210	80846	1497864	18.39
2009	65	0.01633	0.01620	0.5	80241	1300	79591	1417018	17.66
2009	66	0.01816	0.01800	0.5	78941	1421	78231	1337428	16.94
2009	67	0.01888	0.01871	0.5	77520	1450	76795	1259197	16.24
2009	68	0.02058	0.02037	0.5	76070	1549	75296	1182402	15.54
2009	69	0.02185	0.02162	0.5	74521	1611	73715	1107106	14.86
2009	70	0.02421	0.02392	0.5	72910	1744	72038	1033391	14.17
2009	71	0.02610	0.02576	0.5	71166	1834	70250	961352	13.51
2009	72	0.02850	0.02809	0.5	69333	1948	68359	891103	12.85
2009	73	0.03112	0.03065	0.5	67385	2065	66352	822744	12.21
2009	74	0.03422	0.03364	0.5	65320	2197	64221	756392	11.58
2009	75	0.03753	0.03684	0.5	63122	2326	61960	692171	10.97
2009	76	0.04086	0.04004	0.5	60797	2434	59580	630211	10.37
2009	77	0.04533	0.04433	0.5	58362	2587	57069	570632	9.78
2009	78	0.05051	0.04927	0.5	55775	2748	54401	513563	9.21
2009	79	0.05397	0.05255	0.5	53028	2787	51634	459162	8.66
2009	80	0.06312	0.06119	0.5	50241	3074	48704	407527	8.11
2009	81	0.06993	0.06757	0.5	47167	3187	45573	358823	7.61
2009	82	0.07827	0.07532	0.5	43980	3313	42323	313250	7.12
2009	83	0.08627	0.08270	0.5	40667	3363	38985	270927	6.66
2009	84	0.09684	0.09237	0.5	37304	3446	35581	231941	6.22
2009	85	0.10699	0.10155	0.5	33858	3438	32139	196360	5.80
2009	86	0.11972	0.11296	0.5	30420	3436	28702	164222	5.40
2009	87	0.13268	0.12442	0.5	26984	3357	25305	135520	5.02
2009	88	0.14618	0.13622	0.5	23626	3218	22017	110215	4.66
2009	89	0.16822	0.15517	0.5	20408	3167	18824	88198	4.32
2009	90	0.18136	0.16629	0.5	17241	2867	15808	69374	4.02
2009	91	0.20417	0.18526	0.5	14374	2663	13043	53566	3.73
2009	92	0.22917	0.20561	0.5	11711	2408	10507	40523	3.46
2009	93	0.25315	0.22471	0.5	9303	2091	8258	30016	3.23
2009	94	0.27989	0.24553	0.5	7213	1771	6327	21758	3.02
2009	95	0.29746	0.25894	0.5	5442	1409	4737	15431	2.84
2009	96	0.32411	0.27891	0.5	4033	1125	3470	10693	2.65
2009	97	0.35195	0.29928	0.5	2908	870	2473	7223	2.48
2009	98	0.38083	0.31991	0.5	2038	652	1712	4750	2.33
2009	99	0.41058	0.34065	0.5	1386	472	1150	3038	2.19
2009	100	0.44100	0.36133	0.5	914	330	749	1889	2.07
2009	101	0.47187	0.38179	0.5	584	223	472	1140	1.95
2009	102	0.50296	0.40189	0.5	361	145	288	668	1.85
2009	103	0.53403	0.42148	0.5	216	91	170	380	1.76
2009	104	0.56483	0.44044	0.5	125	55	97	209	1.68
2009	105	0.59514	0.45866	0.5	70	32	54	112	1.60
2009	106	0.62474	0.47604	0.5	38	18	29	58	1.54
2009	107	0.65344	0.49252	0.5	20	10	15	29	1.48
2009	108	0.68106	0.50805	0.5	10	5	8	14	1.43
2009	109	0.70747	0.52261	0.5	5	3	4	7	1.39
2009	110+	0.73255	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00676	0.00672	0.06	100000	672	99371	7618807	76.19
2010	1	0.00045	0.00045	0.5	99328	45	99306	7519436	75.70
2010	2	0.00032	0.00032	0.5	99283	32	99268	7420130	74.74
2010	3	0.00024	0.00024	0.5	99252	24	99240	7320862	73.76
2010	4	0.00018	0.00018	0.5	99228	17	99219	7221622	72.78
2010	5	0.00014	0.00014	0.5	99210	14	99203	7122403	71.79
2010	6	0.00012	0.00012	0.5	99196	12	99190	7023200	70.80
2010	7	0.00013	0.00013	0.5	99184	13	99178	6924009	69.81
2010	8	0.00012	0.00012	0.5	99172	12	99165	6824831	68.82
2010	9	0.00012	0.00012	0.5	99159	12	99153	6725666	67.83
2010	10	0.00011	0.00011	0.5	99147	11	99142	6626513	66.84
2010	11	0.00014	0.00014	0.5	99136	14	99129	6527371	65.84
2010	12	0.00015	0.00015	0.5	99122	15	99115	6428242	64.85
2010	13	0.00018	0.00018	0.5	99108	18	99099	6329127	63.86
2010	14	0.00024	0.00024	0.5	99090	24	99078	6230028	62.87
2010	15	0.00032	0.00032	0.5	99066	32	99050	6130949	61.89
2010	16	0.00050	0.00050	0.5	99034	49	99010	6031899	60.91
2010	17	0.00065	0.00065	0.5	98985	64	98953	5932889	59.94
2010	18	0.00095	0.00095	0.5	98921	94	98874	5833937	58.98
2010	19	0.00103	0.00102	0.5	98827	101	98776	5735063	58.03
2010	20	0.00113	0.00113	0.5	98725	111	98670	5636287	57.09
2010	21	0.00128	0.00128	0.5	98614	126	98551	5537617	56.15
2010	22	0.00126	0.00126	0.5	98488	124	98426	5439065	55.23
2010	23	0.00129	0.00129	0.5	98365	127	98301	5340639	54.29
2010	24	0.00136	0.00136	0.5	98238	133	98171	5242338	53.36
2010	25	0.00133	0.00133	0.5	98105	130	98040	5144166	52.44
2010	26	0.00135	0.00135	0.5	97975	132	97908	5046127	51.50
2010	27	0.00133	0.00133	0.5	97842	130	97777	4948218	50.57
2010	28	0.00138	0.00138	0.5	97712	134	97645	4850441	49.64
2010	29	0.00139	0.00139	0.5	97577	136	97509	4752797	48.71
2010	30	0.00142	0.00142	0.5	97441	138	97372	4655288	47.78
2010	31	0.00149	0.00149	0.5	97303	145	97231	4557915	46.84
2010	32	0.00146	0.00146	0.5	97159	142	97087	4460684	45.91
2010	33	0.00153	0.00153	0.5	97016	148	96942	4363597	44.98
2010	34	0.00148	0.00148	0.5	96868	143	96796	4266655	44.05
2010	35	0.00158	0.00158	0.5	96725	152	96649	4169858	43.11
2010	36	0.00162	0.00162	0.5	96572	156	96494	4073210	42.18
2010	37	0.00173	0.00172	0.5	96416	166	96333	3976716	41.25
2010	38	0.00184	0.00183	0.5	96250	177	96161	3880383	40.32
2010	39	0.00197	0.00197	0.5	96073	189	95979	3784221	39.39
2010	40	0.00205	0.00205	0.5	95884	196	95786	3688243	38.47
2010	41	0.00227	0.00226	0.5	95687	217	95579	3592457	37.54
2010	42	0.00249	0.00249	0.5	95471	238	95352	3496878	36.63
2010	43	0.00262	0.00262	0.5	95233	250	95108	3401526	35.72
2010	44	0.00296	0.00296	0.5	94984	281	94843	3306418	34.81
2010	45	0.00326	0.00325	0.5	94703	308	94549	3211574	33.91
2010	46	0.00366	0.00366	0.5	94395	345	94222	3117025	33.02
2010	47	0.00401	0.00400	0.5	94049	376	93861	3022803	32.14
2010	48	0.00434	0.00433	0.5	93674	406	93471	2928942	31.27
2010	49	0.00480	0.00479	0.5	93268	447	93045	2835471	30.40
2010	50	0.00521	0.00520	0.5	92821	483	92580	2742427	29.55
2010	51	0.00558	0.00557	0.5	92339	514	92082	2649847	28.70
2010	52	0.00617	0.00615	0.5	91825	565	91542	2557765	27.85
2010	53	0.00679	0.00677	0.5	91259	618	90951	2466223	27.02
2010	54	0.00710	0.00708	0.5	90642	642	90321	2375272	26.21
2010	55	0.00785	0.00781	0.5	90000	703	89649	2284951	25.39
2010	56	0.00850	0.00846	0.5	89297	756	88919	2195303	24.58
2010	57	0.00919	0.00915	0.5	88541	810	88136	2106384	23.79
2010	58	0.00985	0.00980	0.5	87731	860	87302	2018247	23.00
2010	59	0.01049	0.01043	0.5	86872	906	86419	1930946	22.23
2010	60	0.01109	0.01103	0.5	85965	948	85491	1844527	21.46
2010	61	0.01161	0.01155	0.5	85017	982	84526	1759036	20.69
2010	62	0.01245	0.01238	0.5	84036	1040	83516	1674509	19.93
2010	63	0.01469	0.01459	0.5	82995	1211	82390	1590994	19.17
2010	64	0.01437	0.01426	0.5	81785	1167	81202	1508604	18.45
2010	65	0.01592	0.01579	0.5	80618	1273	79982	1427402	17.71
2010	66	0.01708	0.01693	0.5	79345	1343	78673	1347420	16.98
2010	67	0.01923	0.01905	0.5	78002	1486	77259	1268747	16.27
2010	68	0.02042	0.02021	0.5	76516	1546	75742	1191489	15.57
2010	69	0.02212	0.02188	0.5	74969	1640	74149	1115746	14.88
2010	70	0.02402	0.02373	0.5	73329	1740	72459	1041597	14.20
2010	71	0.02564	0.02531	0.5	71589	1812	70682	969138	13.54
2010	72	0.02870	0.02830	0.5	69776	1974	68789	898456	12.88
2010	73	0.03068	0.03022	0.5	67802	2049	66778	829667	12.24
2010	74	0.03381	0.03325	0.5	65753	2186	64660	762889	11.60
2010	75	0.03799	0.03728	0.5	63567	2370	62382	698229	10.98
2010	76	0.04074	0.03993	0.5	61197	2443	59976	635847	10.39
2010	77	0.04499	0.04400	0.5	58754	2585	57461	575871	9.80
2010	78	0.04933	0.04815	0.5	56169	2704	54816	518410	9.23
2010	79	0.05364	0.05224	0.5	53464	2793	52068	463594	8.67
2010	80	0.06288	0.06097	0.5	50671	3089	49127	411526	8.12
2010	81	0.06948	0.06715	0.5	47582	3195	45985	362399	7.62
2010	82	0.07758	0.07468	0.5	44387	3315	42730	316414	7.13
2010	83	0.08508	0.08161	0.5	41072	3352	39396	273685	6.66
2010	84	0.09627	0.09185	0.5	37721	3465	35988	234288	6.21
2010	85	0.10786	0.10234	0.5	34256	3506	32503	198300	5.79
2010	86	0.11835	0.11174	0.5	30750	3436	29032	165797	5.39
2010	87	0.13279	0.12452	0.5	27314	3401	25614	136765	5.01
2010	88	0.14899	0.13866	0.5	23913	3316	22255	111151	4.65
2010	89	0.16278	0.15053	0.5	20597	3100	19047	88896	4.32
2010	90	0.19015	0.17365	0.5	17497	3038	15978	69849	3.99
2010	91	0.20067	0.18237	0.5	14459	2637	13140	53872	3.73
2010	92	0.22982	0.20613	0.5	11822	2437	10603	40731	3.45
2010	93	0.25420	0.22554	0.5	9385	2117	8327	30128	3.21
2010	94	0.28127	0.24659	0.5	7268	1792	6372	21801	3.00
2010	95	0.29943	0.26044	0.5	5476	1426	4763	15429	2.82
2010	96	0.32645	0.28064	0.5	4050	1137	3482	10666	2.63
2010	97	0.35467	0.30125	0.5	2913	878	2475	7185	2.47
2010	98	0.38394	0.32211	0.5	2036	656	1708	4710	2.31
2010	99	0.41408	0.34305	0.5	1380	473	1143	3002	2.18
2010	100	0.44488	0.36393	0.5	907	330	742	1859	2.05
2010	101	0.47610	0.38456	0.5	577	222	466	1117	1.94
2010	102	0.50751	0.40479	0.5	355	144	283	652	1.84
2010	103	0.53887	0.42449	0.5	211	90	166	369	1.74
2010	104	0.56992	0.44353	0.5	122	54	95	202	1.66
2010	105	0.60042	0.46179	0.5	68	31	52	108	1.59
2010	106	0.63017	0.47919	0.5	36	17	28	56	1.52
2010	107	0.65896	0.49565	0.5	19	9	14	28	1.47
2010	108	0.68663	0.51115	0.5	10	5	7	14	1.42
2010	109	0.71303	0.52563	0.5	5	2	3	6	1.38
2010	110+	0.73805	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00661	0.00657	0.06	100000	657	99384	7627963	76.28
2011	1	0.00045	0.00045	0.5	99343	45	99321	7528578	75.78
2011	2	0.00030	0.00030	0.5	99298	30	99283	7429258	74.82
2011	3	0.00024	0.00024	0.5	99268	23	99256	7329974	73.84
2011	4	0.00018	0.00018	0.5	99245	18	99236	7230718	72.86
2011	5	0.00016	0.00016	0.5	99227	16	99219	7131482	71.87
2011	6	0.00014	0.00014	0.5	99211	14	99205	7032263	70.88
2011	7	0.00012	0.00012	0.5	99198	12	99192	6933058	69.89
2011	8	0.00013	0.00013	0.5	99186	13	99179	6833867	68.90
2011	9	0.00012	0.00012	0.5	99173	12	99167	6734688	67.91
2011	10	0.00012	0.00012	0.5	99161	12	99155	6635521	66.92
2011	11	0.00014	0.00014	0.5	99149	14	99142	6536366	65.92
2011	12	0.00015	0.00015	0.5	99135	15	99127	6437224	64.93
2011	13	0.00019	0.00019	0.5	99120	19	99111	6338096	63.94
2011	14	0.00025	0.00025	0.5	99101	24	99089	6238986	62.96
2011	15	0.00030	0.00030	0.5	99077	30	99062	6139897	61.97
2011	16	0.00048	0.00048	0.5	99047	47	99023	6040835	60.99
2011	17	0.00063	0.00063	0.5	99000	62	98969	5941812	60.02
2011	18	0.00091	0.00091	0.5	98938	90	98893	5842843	59.06
2011	19	0.00107	0.00107	0.5	98848	106	98795	5743951	58.11
2011	20	0.00110	0.00110	0.5	98742	108	98688	5645155	57.17
2011	21	0.00124	0.00124	0.5	98634	122	98573	5546467	56.23
2011	22	0.00134	0.00133	0.5	98512	131	98446	5447894	55.30
2011	23	0.00135	0.00135	0.5	98380	132	98314	5349448	54.38
2011	24	0.00132	0.00132	0.5	98248	130	98183	5251134	53.45
2011	25	0.00134	0.00134	0.5	98118	132	98052	5152951	52.52
2011	26	0.00136	0.00136	0.5	97986	133	97920	5054899	51.59
2011	27	0.00134	0.00134	0.5	97853	131	97788	4956979	50.66
2011	28	0.00138	0.00138	0.5	97722	135	97654	4859191	49.72
2011	29	0.00142	0.00141	0.5	97587	138	97518	4761537	48.79
2011	30	0.00142	0.00142	0.5	97449	138	97380	4664019	47.86
2011	31	0.00148	0.00148	0.5	97310	144	97239	4566640	46.93
2011	32	0.00152	0.00152	0.5	97167	147	97093	4469401	46.00
2011	33	0.00155	0.00154	0.5	97019	150	96944	4372308	45.07
2011	34	0.00157	0.00157	0.5	96870	152	96793	4275364	44.14
2011	35	0.00157	0.00157	0.5	96717	152	96642	4178570	43.20
2011	36	0.00165	0.00164	0.5	96566	159	96486	4081929	42.27
2011	37	0.00173	0.00173	0.5	96407	166	96324	3985442	41.34
2011	38	0.00186	0.00186	0.5	96240	179	96151	3889119	40.41
2011	39	0.00201	0.00201	0.5	96061	193	95965	3792968	39.48
2011	40	0.00217	0.00217	0.5	95868	208	95764	3697003	38.56
2011	41	0.00227	0.00227	0.5	95660	217	95552	3601238	37.65
2011	42	0.00245	0.00245	0.5	95443	234	95326	3505687	36.73
2011	43	0.00268	0.00267	0.5	95209	255	95082	3410361	35.82
2011	44	0.00283	0.00283	0.5	94955	269	94820	3315279	34.91
2011	45	0.00320	0.00319	0.5	94686	302	94535	3220459	34.01
2011	46	0.00350	0.00349	0.5	94384	330	94219	3125924	33.12
2011	47	0.00400	0.00399	0.5	94054	375	93866	3031705	32.23
2011	48	0.00433	0.00432	0.5	93678	405	93476	2937839	31.36
2011	49	0.00475	0.00474	0.5	93274	442	93053	2844363	30.49
2011	50	0.00521	0.00519	0.5	92832	482	92590	2751310	29.64
2011	51	0.00563	0.00561	0.5	92349	518	92090	2658720	28.79
2011	52	0.00618	0.00616	0.5	91831	565	91549	2566630	27.95
2011	53	0.00674	0.00671	0.5	91266	613	90959	2475081	27.12
2011	54	0.00728	0.00725	0.5	90653	657	90324	2384121	26.30
2011	55	0.00783	0.00780	0.5	89996	702	89645	2293797	25.49
2011	56	0.00866	0.00862	0.5	89294	770	88909	2204152	24.68
2011	57	0.00905	0.00901	0.5	88524	798	88125	2115243	23.89
2011	58	0.00971	0.00967	0.5	87726	848	87302	2027118	23.11
2011	59	0.01053	0.01048	0.5	86878	910	86423	1939815	22.33
2011	60	0.01120	0.01114	0.5	85968	957	85490	1853392	21.56
2011	61	0.01171	0.01164	0.5	85011	990	84516	1767903	20.80
2011	62	0.01237	0.01229	0.5	84021	1033	83505	1683387	20.04
2011	63	0.01355	0.01346	0.5	82988	1117	82430	1599882	19.28
2011	64	0.01554	0.01542	0.5	81871	1263	81240	1517452	18.53
2011	65	0.01453	0.01443	0.5	80609	1163	80027	1436212	17.82
2011	66	0.01660	0.01646	0.5	79446	1308	78792	1356185	17.07
2011	67	0.01823	0.01806	0.5	78138	1411	77432	1277394	16.35
2011	68	0.02090	0.02068	0.5	76726	1587	75933	1199962	15.64
2011	69	0.02140	0.02117	0.5	75139	1591	74344	1124029	14.96
2011	70	0.02378	0.02350	0.5	73548	1729	72684	1049685	14.27
2011	71	0.02549	0.02517	0.5	71820	1808	70916	977001	13.60
2011	72	0.02801	0.02762	0.5	70012	1934	69045	906086	12.94
2011	73	0.03089	0.03042	0.5	68078	2071	67042	837041	12.30
2011	74	0.03290	0.03237	0.5	66007	2136	64939	769999	11.67
2011	75	0.03650	0.03585	0.5	63871	2290	62726	705060	11.04
2011	76	0.04110	0.04027	0.5	61581	2480	60341	642334	10.43
2011	77	0.04340	0.04247	0.5	59101	2510	57846	581993	9.85
2011	78	0.04879	0.04763	0.5	56591	2695	55243	524148	9.26
2011	79	0.05324	0.05186	0.5	53895	2795	52498	468905	8.70
2011	80	0.06198	0.06012	0.5	51100	3072	49564	416407	8.15
2011	81	0.06952	0.06718	0.5	48028	3227	46415	366843	7.64
2011	82	0.07696	0.07411	0.5	44802	3320	43141	320428	7.15
2011	83	0.08588	0.08235	0.5	41481	3416	39773	277286	6.68
2011	84	0.09536	0.09102	0.5	38065	3465	36333	237513	6.24
2011	85	0.10631	0.10095	0.5	34601	3493	32854	201180	5.81
2011	86	0.11793	0.11136	0.5	31108	3464	29376	168326	5.41
2011	87	0.13210	0.12392	0.5	27644	3425	25931	138950	5.03
2011	88	0.14612	0.13617	0.5	24218	3298	22569	113019	4.67
2011	89	0.16401	0.15158	0.5	20920	3171	19335	90450	4.32
2011	90	0.18224	0.16702	0.5	17749	2965	16267	71115	4.01
2011	91	0.20969	0.18979	0.5	14785	2806	13382	54848	3.71
