PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2016,10,0.00012,0.00012,0.5,99232,12,99226,6933121,69.87
IA,b,2016,11,0.00015,0.00015,0.5,99220,14,99213,6833895,68.88
IA,b,2016,12,0.00017,0.00017,0.5,99206,17,99198,6734682,67.89
IA,b,2016,13,0.00022,0.00022,0.5,99189,22,99178,6635484,66.90
IA,b,2016,14,0.00032,0.00032,0.5,99167,32,99151,6536306,65.91
IA,b,2016,15,0.00027,0.00027,0.5,99135,27,99122,6437155,64.93
IA,b,2016,16,0.00036,0.00036,0.5,99109,36,99091,6338033,63.95
IA,b,2016,17,0.00041,0.00041,0.5,99073,41,99052,6238943,62.97
IA,b,2016,18,0.00052,0.00052,0.5,99032,51,99006,6139890,62.00
IA,b,2016,19,0.00048,0.00048,0.5,98980,47,98957,6040884,61.03
IA,b,2016,20,0.00050,0.00050,0.5,98933,50,98908,5941927,60.06
IA,b,2016,21,0.00073,0.00073,0.5,98883,72,98847,5843019,59.09
IA,b,2016,22,0.00078,0.00078,0.5,98811,77,98773,5744172,58.13
IA,b,2016,23,0.00100,0.00100,0.5,98734,99,98685,5645399,57.18
IA,b,2016,24,0.00090,0.00090,0.5,98635,89,98591,5546715,56.23
IA,b,2016,25,0.00091,0.00091,0.5,98547,89,98502,5448124,55.28
IA,b,2016,26,0.00099,0.00099,0.5,98457,97,98409,5349622,54.33
IA,b,2016,27,0.00106,0.00106,0.5,98360,104,98308,5251213,53.39
IA,b,2016,28,0.00104,0.00104,0.5,98256,103,98204,5152905,52.44
IA,b,2016,29,0.00096,0.00096,0.5,98153,95,98106,5054701,51.50
IA,b,2016,30,0.00093,0.00093,0.5,98058,91,98013,4956595,50.55
IA,b,2016,31,0.00098,0.00098,0.5,97967,96,97919,4858582,49.59
IA,b,2016,32,0.00131,0.00131,0.5,97871,128,97807,4760663,48.64
IA,b,2016,33,0.00097,0.00097,0.5,97743,95,97695,4662856,47.71
IA,b,2016,34,0.00121,0.00121,0.5,97648,118,97588,4565161,46.75
IA,b,2016,35,0.00111,0.00111,0.5,97529,108,97475,4467573,45.81
IA,b,2016,36,0.00156,0.00156,0.5,97421,152,97345,4370098,44.86
IA,b,2016,37,0.00125,0.00125,0.5,97269,122,97208,4272753,43.93
IA,b,2016,38,0.00162,0.00162,0.5,97147,158,97068,4175545,42.98
IA,b,2016,39,0.00188,0.00188,0.5,96990,182,96899,4078476,42.05
IA,b,2016,40,0.00172,0.00172,0.5,96808,167,96724,3981578,41.13
IA,b,2016,41,0.00194,0.00194,0.5,96641,188,96547,3884853,40.20
IA,b,2016,42,0.00178,0.00178,0.5,96453,172,96367,3788306,39.28
IA,b,2016,43,0.00188,0.00188,0.5,96281,181,96191,3691939,38.35
IA,b,2016,44,0.00246,0.00246,0.5,96101,236,95983,3595748,37.42
IA,b,2016,45,0.00221,0.00220,0.5,95865,211,95759,3499766,36.51
IA,b,2016,46,0.00284,0.00283,0.5,95653,271,95518,3404007,35.59
IA,b,2016,47,0.00264,0.00264,0.5,95382,251,95257,3308489,34.69
IA,b,2016,48,0.00360,0.00360,0.5,95131,342,94960,3213232,33.78
IA,b,2016,49,0.00312,0.00311,0.5,94789,295,94641,3118272,32.90
IA,b,2016,50,0.00446,0.00445,0.5,94494,421,94283,3023631,32.00
IA,b,2016,51,0.00380,0.00379,0.5,94073,357,93894,2929348,31.14
IA,b,2016,52,0.00469,0.00468,0.5,93716,439,93497,2835453,30.26
IA,b,2016,53,0.00487,0.00485,0.5,93278,453,93051,2741956,29.40
IA,b,2016,54,0.00493,0.00492,0.5,92825,456,92597,2648905,28.54
IA,b,2016,55,0.00620,0.00619,0.5,92368,571,92083,2556309,27.68
IA,b,2016,56,0.00635,0.00633,0.5,91797,581,91507,2464226,26.84
IA,b,2016,57,0.00649,0.00647,0.5,91216,590,90921,2372720,26.01
IA,b,2016,58,0.00686,0.00683,0.5,90626,619,90316,2281799,25.18
IA,b,2016,59,0.00839,0.00836,0.5,90007,752,89630,2191482,24.35
IA,b,2016,60,0.00791,0.00788,0.5,89254,703,88903,2101852,23.55
IA,b,2016,61,0.00926,0.00922,0.5,88551,816,88143,2012949,22.73
IA,b,2016,62,0.00951,0.00947,0.5,87735,831,87319,1924806,21.94
IA,b,2016,63,0.01016,0.01011,0.5,86904,879,86464,1837487,21.14
IA,b,2016,64,0.01178,0.01171,0.5,86025,1008,85521,1751023,20.35
IA,b,2016,65,0.01233,0.01225,0.5,85017,1042,84497,1665502,19.59
IA,b,2016,66,0.01216,0.01208,0.5,83976,1015,83468,1581005,18.83
IA,b,2016,67,0.01276,0.01268,0.5,82961,1052,82435,1497536,18.05
IA,b,2016,68,0.01623,0.01610,0.5,81909,1318,81250,1415101,17.28
IA,b,2016,69,0.01785,0.01769,0.5,80591,1426,79878,1333852,16.55
IA,b,2016,70,0.01640,0.01627,0.5,79165,1288,78521,1253974,15.84
IA,b,2016,71,0.01997,0.01978,0.5,77877,1540,77107,1175453,15.09
IA,b,2016,72,0.02322,0.02295,0.5,76337,1752,75461,1098346,14.39
IA,b,2016,73,0.02594,0.02560,0.5,74585,1910,73630,1022886,13.71
IA,b,2016,74,0.02770,0.02733,0.5,72675,1986,71682,949256,13.06
IA,b,2016,75,0.02853,0.02813,0.5,70689,1989,69695,877574,12.41
IA,b,2016,76,0.03225,0.03174,0.5,68701,2180,67610,807879,11.76
IA,b,2016,77,0.03304,0.03250,0.5,66520,2162,65439,740268,11.13
IA,b,2016,78,0.03957,0.03881,0.5,64358,2498,63109,674829,10.49
IA,b,2016,79,0.04034,0.03954,0.5,61861,2446,60637,611720,9.89
IA,b,2016,80,0.04750,0.04640,0.5,59414,2757,58036,551082,9.28
IA,b,2016,81,0.05465,0.05320,0.5,56658,3014,55151,493046,8.70
IA,b,2016,82,0.06022,0.05846,0.5,53644,3136,52076,437896,8.16
IA,b,2016,83,0.06843,0.06616,0.5,50508,3342,48837,385820,7.64
IA,b,2016,84,0.07791,0.07499,0.5,47166,3537,45398,336983,7.14
IA,b,2016,85,0.08214,0.07890,0.5,43629,3442,41908,291585,6.68
IA,b,2016,86,0.09848,0.09386,0.5,40187,3772,38301,249677,6.21
IA,b,2016,87,0.10577,0.10045,0.5,36415,3658,34586,211376,5.80
IA,b,2016,88,0.11733,0.11083,0.5,32757,3631,30942,176790,5.40
IA,b,2016,89,0.12899,0.12118,0.5,29126,3529,27362,145848,5.01
IA,b,2016,90,0.15412,0.14309,0.5,25597,3663,23766,118487,4.63
IA,b,2016,91,0.16877,0.15563,0.5,21934,3414,20227,94721,4.32
IA,b,2016,92,0.18600,0.17018,0.5,18521,3152,16945,74493,4.02
IA,b,2016,93,0.19382,0.17670,0.5,15369,2716,14011,57549,3.74
IA,b,2016,94,0.23320,0.20885,0.5,12653,2643,11332,43538,3.44
IA,b,2016,95,0.24992,0.22216,0.5,10011,2224,8899,32206,3.22
IA,b,2016,96,0.27504,0.24179,0.5,7787,1883,6845,23307,2.99
IA,b,2016,97,0.30172,0.26217,0.5,5904,1548,5130,16462,2.79
IA,b,2016,98,0.32984,0.28314,0.5,4356,1233,3739,11332,2.60
IA,b,2016,99,0.35927,0.30456,0.5,3123,951,2647,7592,2.43
IA,b,2016,100,0.38985,0.32625,0.5,2172,709,1817,4945,2.28
IA,b,2016,101,0.42136,0.34804,0.5,1463,509,1209,3128,2.14
IA,b,2016,102,0.45357,0.36972,0.5,954,353,778,1919,2.01
IA,b,2016,103,0.48622,0.39113,0.5,601,235,484,1142,1.90
IA,b,2016,104,0.51903,0.41209,0.5,366,151,291,658,1.80
IA,b,2016,105,0.55173,0.43243,0.5,215,93,169,367,1.71
IA,b,2016,106,0.58402,0.45203,0.5,122,55,95,199,1.63
IA,b,2016,107,0.61565,0.47074,0.5,67,32,51,104,1.56
IA,b,2016,108,0.64637,0.48849,0.5,35,17,27,53,1.50
IA,b,2016,109,0.67596,0.50521,0.5,18,9,14,26,1.45
IA,b,2016,110+,0.70424,1.00000,1.42,9,9,13,13,1.42
IA,b,2017,0,0.00525,0.00523,0.06,100000,523,99510,7913333,79.13
IA,b,2017,1,0.00025,0.00025,0.5,99477,25,99465,7813823,78.55
IA,b,2017,2,0.00027,0.00027,0.5,99452,27,99438,7714358,77.57
IA,b,2017,3,0.00012,0.00012,0.5,99425,12,99419,7614919,76.59
IA,b,2017,4,0.00028,0.00028,0.5,99412,27,99399,7515501,75.60
IA,b,2017,5,0.00018,0.00018,0.5,99385,18,99376,7416102,74.62
IA,b,2017,6,0.00010,0.00010,0.5,99367,10,99362,7316726,73.63
IA,b,2017,7,0.00015,0.00015,0.5,99357,15,99350,7217363,72.64
IA,b,2017,8,0.00012,0.00012,0.5,99343,12,99337,7118013,71.65
IA,b,2017,9,0.00005,0.00005,0.5,99331,5,99328,7018677,70.66
IA,b,2017,10,0.00010,0.00010,0.5,99326,9,99321,6919348,69.66
IA,b,2017,11,0.00007,0.00007,0.5,99316,7,99313,6820027,68.67
IA,b,2017,12,0.00017,0.00017,0.5,99309,17,99301,6720714,67.67
IA,b,2017,13,0.00032,0.00032,0.5,99292,32,99277,6621414,66.69
IA,b,2017,14,0.00022,0.00022,0.5,99261,22,99250,6522137,65.71
IA,b,2017,15,0.00037,0.00037,0.5,99239,37,99221,6422887,64.72
IA,b,2017,16,0.00044,0.00044,0.5,99202,43,99181,6323666,63.75
IA,b,2017,17,0.00046,0.00046,0.5,99159,45,99136,6224486,62.77
IA,b,2017,18,0.00073,0.00073,0.5,99114,72,99077,6125350,61.80
IA,b,2017,19,0.00067,0.00067,0.5,99041,66,99008,6026272,60.85
IA,b,2017,20,0.00047,0.00047,0.5,98975,46,98952,5927264,59.89
IA,b,2017,21,0.00040,0.00040,0.5,98929,40,98909,5828312,58.91
IA,b,2017,22,0.00077,0.00077,0.5,98889,76,98851,5729403,57.94
IA,b,2017,23,0.00086,0.00086,0.5,98813,85,98771,5630552,56.98
IA,b,2017,24,0.00098,0.00098,0.5,98729,96,98680,5531781,56.03
IA,b,2017,25,0.00054,0.00054,0.5,98632,53,98605,5433101,55.08
IA,b,2017,26,0.00072,0.00072,0.5,98579,71,98543,5334495,54.11
IA,b,2017,27,0.00102,0.00102,0.5,98508,101,98457,5235952,53.15
IA,b,2017,28,0.00101,0.00101,0.5,98407,99,98357,5137495,52.21
IA,b,2017,29,0.00104,0.00104,0.5,98308,102,98256,5039138,51.26
IA,b,2017,30,0.00110,0.00110,0.5,98205,108,98151,4940881,50.31
IA,b,2017,31,0.00119,0.00119,0.5,98098,117,98039,4842730,49.37
IA,b,2017,32,0.00103,0.00103,0.5,97981,101,97931,4744691,48.42
IA,b,2017,33,0.00116,0.00116,0.5,97880,113,97824,4646760,47.47
IA,b,2017,34,0.00092,0.00092,0.5,97767,90,97722,4548937,46.53
IA,b,2017,35,0.00091,0.00091,0.5,97677,89,97632,4451215,45.57
IA,b,2017,36,0.00150,0.00150,0.5,97588,146,97515,4353582,44.61
IA,b,2017,37,0.00131,0.00131,0.5,97441,128,97378,4256068,43.68
IA,b,2017,38,0.00143,0.00143,0.5,97314,139,97244,4158690,42.73
IA,b,2017,39,0.00149,0.00149,0.5,97175,145,97102,4061446,41.80
IA,b,2017,40,0.00191,0.00190,0.5,97030,185,96938,3964344,40.86
IA,b,2017,41,0.00181,0.00181,0.5,96845,175,96758,3867406,39.93
IA,b,2017,42,0.00223,0.00223,0.5,96670,215,96562,3770649,39.01
IA,b,2017,43,0.00164,0.00164,0.5,96455,158,96376,3674086,38.09
IA,b,2017,44,0.00223,0.00223,0.5,96296,214,96189,3577711,37.15
IA,b,2017,45,0.00204,0.00204,0.5,96082,196,95984,3481522,36.23
IA,b,2017,46,0.00267,0.00266,0.5,95886,255,95758,3385538,35.31
IA,b,2017,47,0.00327,0.00326,0.5,95630,312,95474,3289780,34.40
IA,b,2017,48,0.00281,0.00280,0.5,95319,267,95185,3194305,33.51
IA,b,2017,49,0.00387,0.00386,0.5,95051,367,94868,3099120,32.60
IA,b,2017,50,0.00401,0.00401,0.5,94684,379,94495,3004253,31.73
IA,b,2017,51,0.00450,0.00449,0.5,94305,423,94093,2909758,30.85
IA,b,2017,52,0.00507,0.00506,0.5,93881,475,93644,2815665,29.99
IA,b,2017,53,0.00464,0.00463,0.5,93406,432,93190,2722021,29.14
IA,b,2017,54,0.00524,0.00523,0.5,92974,486,92731,2628831,28.27
IA,b,2017,55,0.00568,0.00567,0.5,92488,524,92226,2536100,27.42
IA,b,2017,56,0.00634,0.00632,0.5,91964,581,91673,2443874,26.57
IA,b,2017,57,0.00618,0.00616,0.5,91383,563,91101,2352200,25.74
IA,b,2017,58,0.00804,0.00801,0.5,90820,728,90456,2261099,24.90
IA,b,2017,59,0.00754,0.00751,0.5,90092,677,89754,2170643,24.09
IA,b,2017,60,0.00866,0.00863,0.5,89415,771,89030,2080890,23.27
IA,b,2017,61,0.00959,0.00954,0.5,88644,846,88221,1991860,22.47
IA,b,2017,62,0.00945,0.00941,0.5,87798,826,87385,1903640,21.68
IA,b,2017,63,0.01115,0.01109,0.5,86972,964,86490,1816255,20.88
IA,b,2017,64,0.01101,0.01095,0.5,86007,942,85537,1729765,20.11
IA,b,2017,65,0.01121,0.01115,0.5,85066,949,84591,1644228,19.33
IA,b,2017,66,0.01337,0.01328,0.5,84117,1117,83558,1559637,18.54
IA,b,2017,67,0.01435,0.01425,0.5,83000,1183,82408,1476079,17.78
IA,b,2017,68,0.01615,0.01603,0.5,81817,1311,81161,1393670,17.03
IA,b,2017,69,0.01778,0.01763,0.5,80506,1419,79796,1312509,16.30
IA,b,2017,70,0.01946,0.01927,0.5,79087,1524,78325,1232712,15.59
IA,b,2017,71,0.02085,0.02063,0.5,77563,1600,76763,1154387,14.88
IA,b,2017,72,0.02336,0.02309,0.5,75962,1754,75085,1077625,14.19
IA,b,2017,73,0.02563,0.02530,0.5,74209,1878,73270,1002539,13.51
IA,b,2017,74,0.02932,0.02890,0.5,72331,2090,71286,929269,12.85
IA,b,2017,75,0.02915,0.02873,0.5,70241,2018,69232,857984,12.21
IA,b,2017,76,0.03167,0.03118,0.5,68223,2127,67159,788752,11.56
IA,b,2017,77,0.03859,0.03786,0.5,66096,2503,64844,721593,10.92
IA,b,2017,78,0.03890,0.03815,0.5,63593,2426,62380,656748,10.33
IA,b,2017,79,0.04370,0.04277,0.5,61167,2616,59859,594369,9.72
IA,b,2017,80,0.04975,0.04855,0.5,58551,2842,57130,534510,9.13
IA,b,2017,81,0.05713,0.05554,0.5,55708,3094,54161,477380,8.57
IA,b,2017,82,0.06362,0.06166,0.5,52614,3244,50992,423219,8.04
IA,b,2017,83,0.06753,0.06533,0.5,49370,3225,47757,372227,7.54
IA,b,2017,84,0.07936,0.07633,0.5,46145,3522,44384,324470,7.03
IA,b,2017,85,0.08559,0.08208,0.5,42623,3498,40873,280086,6.57
IA,b,2017,86,0.10037,0.09557,0.5,39124,3739,37255,239213,6.11
IA,b,2017,87,0.11304,0.10699,0.5,35385,3786,33492,201958,5.71
IA,b,2017,88,0.11785,0.11129,0.5,31599,3517,29841,168466,5.33
IA,b,2017,89,0.13305,0.12475,0.5,28083,3503,26331,138625,4.94
IA,b,2017,90,0.15340,0.14248,0.5,24579,3502,22828,112294,4.57
IA,b,2017,91,0.16567,0.15300,0.5,21077,3225,19465,89466,4.24
IA,b,2017,92,0.19290,0.17593,0.5,17853,3141,16282,70001,3.92
IA,b,2017,93,0.20380,0.18496,0.5,14712,2721,13351,53719,3.65
IA,b,2017,94,0.24369,0.21722,0.5,11991,2605,10688,40367,3.37
IA,b,2017,95,0.25557,0.22661,0.5,9386,2127,8323,29679,3.16
IA,b,2017,96,0.28115,0.24650,0.5,7259,1789,6364,21356,2.94
IA,b,2017,97,0.30827,0.26710,0.5,5470,1461,4739,14992,2.74
IA,b,2017,98,0.33683,0.28828,0.5,4009,1156,3431,10253,2.56
IA,b,2017,99,0.36669,0.30987,0.5,2853,884,2411,6822,2.39
IA,b,2017,100,0.39765,0.33170,0.5,1969,653,1642,4411,2.24
IA,b,2017,101,0.42951,0.35358,0.5,1316,465,1083,2768,2.10
IA,b,2017,102,0.46202,0.37532,0.5,851,319,691,1685,1.98
IA,b,2017,103,0.49491,0.39674,0.5,531,211,426,994,1.87
IA,b,2017,104,0.52790,0.41766,0.5,321,134,254,568,1.77
IA,b,2017,105,0.56069,0.43792,0.5,187,82,146,314,1.68
IA,b,2017,106,0.59302,0.45740,0.5,105,48,81,168,1.61
IA,b,2017,107,0.62460,0.47596,0.5,57,27,43,88,1.54
IA,b,2017,108,0.65520,0.49352,0.5,30,15,22,44,1.48
IA,b,2017,109,0.68461,0.51003,0.5,15,8,11,22,1.43
IA,b,2017,110+,0.71264,1.00000,1.4,7,7,10,10,1.40
IA,b,2018,0,0.00502,0.00500,0.06,100000,500,99531,7931394,79.31
IA,b,2018,1,0.00041,0.00041,0.5,99500,41,99480,7831863,78.71
IA,b,2018,2,0.00025,0.00025,0.5,99459,25,99447,7732384,77.74
IA,b,2018,3,0.00000,0.00000,0.5,99434,0,99434,7632937,76.76
IA,b,2018,4,0.00017,0.00017,0.5,99434,17,99426,7533503,75.76
IA,b,2018,5,0.00015,0.00015,0.5,99417,15,99409,7434077,74.78
IA,b,2018,6,0.00015,0.00015,0.5,99402,15,99394,7334668,73.79
IA,b,2018,7,0.00008,0.00008,0.5,99387,7,99383,7235273,72.80
IA,b,2018,8,0.00007,0.00007,0.5,99379,7,99376,7135890,71.80
IA,b,2018,9,0.00024,0.00024,0.5,99372,24,99360,7036514,70.81
IA,b,2018,10,0.00017,0.00017,0.5,99348,17,99340,6937154,69.83
IA,b,2018,11,0.00012,0.00012,0.5,99331,12,99325,6837815,68.84
IA,b,2018,12,0.00014,0.00014,0.5,99320,14,99312,6738489,67.85
IA,b,2018,13,0.00015,0.00015,0.5,99305,14,99298,6639177,66.86
IA,b,2018,14,0.00020,0.00020,0.5,99291,19,99281,6539879,65.87
IA,b,2018,15,0.00015,0.00015,0.5,99271,15,99264,6440597,64.88
IA,b,2018,16,0.00047,0.00047,0.5,99257,46,99234,6341333,63.89
IA,b,2018,17,0.00065,0.00065,0.5,99211,65,99178,6242099,62.92
IA,b,2018,18,0.00057,0.00057,0.5,99146,56,99118,6142921,61.96
IA,b,2018,19,0.00057,0.00057,0.5,99090,56,99062,6043803,60.99
IA,b,2018,20,0.00062,0.00062,0.5,99033,61,99003,5944742,60.03
IA,b,2018,21,0.00047,0.00047,0.5,98972,46,98949,5845739,59.06
IA,b,2018,22,0.00071,0.00071,0.5,98926,70,98891,5746790,58.09
IA,b,2018,23,0.00060,0.00060,0.5,98855,59,98826,5647900,57.13
IA,b,2018,24,0.00073,0.00073,0.5,98797,72,98760,5549074,56.17
IA,b,2018,25,0.00069,0.00069,0.5,98724,68,98690,5450313,55.21
IA,b,2018,26,0.00105,0.00105,0.5,98656,104,98604,5351623,54.25
IA,b,2018,27,0.00085,0.00085,0.5,98553,84,98511,5253018,53.30
IA,b,2018,28,0.00127,0.00127,0.5,98469,125,98406,5154508,52.35
IA,b,2018,29,0.00104,0.00103,0.5,98344,102,98293,5056101,51.41
IA,b,2018,30,0.00117,0.00117,0.5,98242,115,98184,4957809,50.47
IA,b,2018,31,0.00107,0.00107,0.5,98126,105,98074,4859625,49.52
IA,b,2018,32,0.00088,0.00087,0.5,98022,86,97979,4761551,48.58
IA,b,2018,33,0.00083,0.00083,0.5,97936,81,97895,4663572,47.62
IA,b,2018,34,0.00151,0.00150,0.5,97855,147,97781,4565676,46.66
IA,b,2018,35,0.00107,0.00107,0.5,97708,104,97655,4467895,45.73
IA,b,2018,36,0.00133,0.00133,0.5,97603,130,97538,4370239,44.78
IA,b,2018,37,0.00116,0.00115,0.5,97474,113,97417,4272701,43.83
IA,b,2018,38,0.00131,0.00131,0.5,97361,127,97297,4175284,42.88
IA,b,2018,39,0.00138,0.00138,0.5,97234,134,97167,4077987,41.94
IA,b,2018,40,0.00163,0.00162,0.5,97100,158,97021,3980820,41.00
IA,b,2018,41,0.00182,0.00182,0.5,96942,177,96853,3883799,40.06
IA,b,2018,42,0.00207,0.00206,0.5,96765,200,96665,3786946,39.14
IA,b,2018,43,0.00212,0.00212,0.5,96565,204,96463,3690281,38.22
IA,b,2018,44,0.00188,0.00188,0.5,96361,181,96271,3593817,37.30
IA,b,2018,45,0.00262,0.00261,0.5,96180,251,96055,3497547,36.36
IA,b,2018,46,0.00258,0.00258,0.5,95929,248,95805,3401492,35.46
IA,b,2018,47,0.00294,0.00294,0.5,95681,281,95541,3305687,34.55
IA,b,2018,48,0.00304,0.00303,0.5,95400,289,95256,3210146,33.65
IA,b,2018,49,0.00320,0.00320,0.5,95111,304,94959,3114890,32.75
IA,b,2018,50,0.00361,0.00360,0.5,94807,341,94636,3019931,31.85
IA,b,2018,51,0.00399,0.00398,0.5,94466,376,94278,2925295,30.97
IA,b,2018,52,0.00477,0.00475,0.5,94089,447,93866,2831017,30.09
IA,b,2018,53,0.00494,0.00493,0.5,93642,461,93411,2737152,29.23
IA,b,2018,54,0.00505,0.00504,0.5,93181,469,92946,2643740,28.37
IA,b,2018,55,0.00585,0.00583,0.5,92711,541,92441,2550794,27.51
IA,b,2018,56,0.00600,0.00598,0.5,92171,552,91895,2458353,26.67
IA,b,2018,57,0.00704,0.00702,0.5,91619,643,91298,2366458,25.83
IA,b,2018,58,0.00753,0.00750,0.5,90976,682,90635,2275161,25.01
IA,b,2018,59,0.00781,0.00778,0.5,90294,703,89943,2184526,24.19
IA,b,2018,60,0.00806,0.00803,0.5,89591,719,89232,2094583,23.38
IA,b,2018,61,0.00921,0.00917,0.5,88872,815,88465,2005352,22.56
IA,b,2018,62,0.00927,0.00923,0.5,88057,812,87651,1916887,21.77
IA,b,2018,63,0.01068,0.01062,0.5,87245,927,86781,1829236,20.97
IA,b,2018,64,0.01211,0.01204,0.5,86318,1039,85798,1742455,20.19
IA,b,2018,65,0.01242,0.01234,0.5,85278,1053,84752,1656657,19.43
IA,b,2018,66,0.01432,0.01421,0.5,84226,1197,83627,1571904,18.66
IA,b,2018,67,0.01616,0.01603,0.5,83029,1331,82363,1488277,17.92
IA,b,2018,68,0.01376,0.01366,0.5,81698,1116,81140,1405914,17.21
IA,b,2018,69,0.01882,0.01864,0.5,80582,1502,79830,1324774,16.44
IA,b,2018,70,0.01779,0.01763,0.5,79079,1394,78382,1244944,15.74
IA,b,2018,71,0.02243,0.02218,0.5,77685,1723,76823,1166562,15.02
IA,b,2018,72,0.02065,0.02044,0.5,75962,1552,75186,1089738,14.35
IA,b,2018,73,0.02526,0.02494,0.5,74409,1856,73481,1014553,13.63
IA,b,2018,74,0.02629,0.02595,0.5,72554,1883,71612,941071,12.97
IA,b,2018,75,0.02984,0.02940,0.5,70671,2078,69632,869459,12.30
IA,b,2018,76,0.03341,0.03286,0.5,68593,2254,67466,799828,11.66
IA,b,2018,77,0.03708,0.03640,0.5,66339,2415,65132,732362,11.04
IA,b,2018,78,0.03953,0.03876,0.5,63924,2478,62685,667230,10.44
IA,b,2018,79,0.04293,0.04203,0.5,61446,2583,60155,604545,9.84
IA,b,2018,80,0.04891,0.04774,0.5,58864,2810,57458,544390,9.25
IA,b,2018,81,0.05645,0.05490,0.5,56053,3077,54515,486931,8.69
IA,b,2018,82,0.05975,0.05802,0.5,52976,3073,51440,432416,8.16
IA,b,2018,83,0.06586,0.06376,0.5,49903,3182,48312,380977,7.63
IA,b,2018,84,0.07260,0.07005,0.5,46721,3273,45085,332665,7.12
IA,b,2018,85,0.08754,0.08387,0.5,43448,3644,41626,287580,6.62
IA,b,2018,86,0.09657,0.09212,0.5,39804,3667,37971,245954,6.18
IA,b,2018,87,0.10670,0.10129,0.5,36137,3661,34307,207983,5.76
IA,b,2018,88,0.11761,0.11108,0.5,32477,3607,30673,173676,5.35
IA,b,2018,89,0.13363,0.12526,0.5,28869,3616,27061,143003,4.95
IA,b,2018,90,0.15133,0.14069,0.5,25253,3553,23477,115942,4.59
IA,b,2018,91,0.17416,0.16021,0.5,21700,3477,19962,92465,4.26
IA,b,2018,92,0.18699,0.17100,0.5,18224,3116,16666,72503,3.98
IA,b,2018,93,0.20453,0.18555,0.5,15108,2803,13706,55837,3.70
IA,b,2018,94,0.23045,0.20664,0.5,12304,2543,11033,42131,3.42
IA,b,2018,95,0.25310,0.22467,0.5,9762,2193,8665,31098,3.19
IA,b,2018,96,0.27854,0.24449,0.5,7569,1850,6643,22433,2.96
IA,b,2018,97,0.30549,0.26501,0.5,5718,1515,4960,15790,2.76
IA,b,2018,98,0.33386,0.28610,0.5,4203,1202,3602,10829,2.58
IA,b,2018,99,0.36350,0.30759,0.5,3000,923,2539,7228,2.41
IA,b,2018,100,0.39423,0.32931,0.5,2077,684,1735,4689,2.26
IA,b,2018,101,0.42583,0.35108,0.5,1393,489,1149,2953,2.12
IA,b,2018,102,0.45808,0.37272,0.5,904,337,736,1805,2.00
IA,b,2018,103,0.49071,0.39403,0.5,567,223,455,1069,1.88
IA,b,2018,104,0.52345,0.41487,0.5,344,143,272,614,1.79
IA,b,2018,105,0.55601,0.43506,0.5,201,87,157,341,1.70
IA,b,2018,106,0.58813,0.45449,0.5,114,52,88,184,1.62
IA,b,2018,107,0.61955,0.47302,0.5,62,29,47,96,1.55
IA,b,2018,108,0.65003,0.49058,0.5,33,16,25,49,1.49
IA,b,2018,109,0.67935,0.50710,0.5,17,8,12,24,1.44
IA,b,2018,110+,0.70736,1.00000,1.41,8,8,12,12,1.41
IA,b,2019,0,0.00504,0.00501,0.06,100000,501,99530,7915148,79.15
IA,b,2019,1,0.00034,0.00034,0.5,99499,34,99482,7815618,78.55
IA,b,2019,2,0.00020,0.00020,0.5,99465,20,99455,7716136,77.58
IA,b,2019,3,0.00002,0.00002,0.5,99445,2,99443,7616682,76.59
IA,b,2019,4,0.00010,0.00010,0.5,99442,10,99437,7517238,75.59
IA,b,2019,5,0.00007,0.00007,0.5,99432,7,99429,7417801,74.60
IA,b,2019,6,0.00010,0.00010,0.5,99425,10,99420,7318373,73.61
IA,b,2019,7,0.00013,0.00013,0.5,99415,12,99409,7218953,72.61
IA,b,2019,8,0.00010,0.00010,0.5,99402,10,99397,7119544,71.62
IA,b,2019,9,0.00012,0.00012,0.5,99393,12,99386,7020146,70.63
IA,b,2019,10,0.00010,0.00010,0.5,99380,10,99375,6920760,69.64
IA,b,2019,11,0.00019,0.00019,0.5,99371,19,99361,6821385,68.65
IA,b,2019,12,0.00033,0.00033,0.5,99352,33,99336,6722023,67.66
IA,b,2019,13,0.00021,0.00021,0.5,99319,21,99309,6622688,66.68
IA,b,2019,14,0.00024,0.00024,0.5,99298,24,99286,6523379,65.69
IA,b,2019,15,0.00029,0.00029,0.5,99275,29,99260,6424092,64.71
IA,b,2019,16,0.00031,0.00031,0.5,99246,31,99230,6324832,63.73
IA,b,2019,17,0.00061,0.00061,0.5,99215,60,99185,6225602,62.75
IA,b,2019,18,0.00050,0.00050,0.5,99154,49,99130,6126417,61.79
IA,b,2019,19,0.00048,0.00048,0.5,99105,48,99081,6027287,60.82
IA,b,2019,20,0.00038,0.00038,0.5,99058,38,99039,5928206,59.85
IA,b,2019,21,0.00085,0.00085,0.5,99020,84,98978,5829167,58.87
IA,b,2019,22,0.00067,0.00067,0.5,98936,67,98902,5730189,57.92
IA,b,2019,23,0.00086,0.00086,0.5,98869,85,98826,5631287,56.96
IA,b,2019,24,0.00079,0.00079,0.5,98784,78,98745,5532460,56.01
IA,b,2019,25,0.00080,0.00080,0.5,98706,79,98666,5433716,55.05
IA,b,2019,26,0.00087,0.00087,0.5,98627,86,98584,5335049,54.09
IA,b,2019,27,0.00123,0.00123,0.5,98541,122,98480,5236466,53.14
