PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2018,107,0.68860,0.51223,0.5,16,8,12,22,1.41
IA,m,2018,108,0.71656,0.52755,0.5,8,4,6,11,1.36
IA,m,2018,109,0.74294,0.54171,0.5,4,2,3,5,1.33
IA,m,2018,110+,0.76767,1.00000,1.3,2,2,2,2,1.30
IA,m,2019,0,0.00635,0.00632,0.06,100000,632,99408,7659996,76.60
IA,m,2019,1,0.00036,0.00036,0.5,99368,36,99351,7560589,76.09
IA,m,2019,2,0.00020,0.00020,0.5,99333,20,99323,7461238,75.11
IA,m,2019,3,0.00005,0.00005,0.5,99313,5,99311,7361915,74.13
IA,m,2019,4,0.00005,0.00005,0.5,99308,5,99306,7262605,73.13
IA,m,2019,5,0.00005,0.00005,0.5,99303,5,99301,7163299,72.14
IA,m,2019,6,0.00005,0.00005,0.5,99299,5,99296,7063998,71.14
IA,m,2019,7,0.00015,0.00015,0.5,99294,15,99286,6964702,70.14
IA,m,2019,8,0.00015,0.00015,0.5,99279,15,99272,6865416,69.15
IA,m,2019,9,0.00019,0.00019,0.5,99264,19,99255,6766144,68.16
IA,m,2019,10,0.00014,0.00014,0.5,99245,14,99238,6666889,67.18
IA,m,2019,11,0.00032,0.00032,0.5,99231,32,99215,6567651,66.19
IA,m,2019,12,0.00046,0.00046,0.5,99199,45,99177,6468435,65.21
IA,m,2019,13,0.00028,0.00028,0.5,99154,27,99140,6369258,64.24
IA,m,2019,14,0.00028,0.00028,0.5,99127,28,99113,6270118,63.25
IA,m,2019,15,0.00042,0.00042,0.5,99099,42,99078,6171005,62.27
IA,m,2019,16,0.00043,0.00042,0.5,99057,42,99036,6071927,61.30
IA,m,2019,17,0.00080,0.00080,0.5,99015,80,98975,5972891,60.32
IA,m,2019,18,0.00074,0.00074,0.5,98935,73,98899,5873916,59.37
IA,m,2019,19,0.00057,0.00057,0.5,98862,56,98834,5775017,58.41
IA,m,2019,20,0.00046,0.00046,0.5,98806,45,98783,5676183,57.45
IA,m,2019,21,0.00139,0.00139,0.5,98761,137,98692,5577400,56.47
IA,m,2019,22,0.00096,0.00096,0.5,98624,95,98576,5478708,55.55
IA,m,2019,23,0.00094,0.00094,0.5,98529,92,98483,5380132,54.60
IA,m,2019,24,0.00124,0.00124,0.5,98436,122,98375,5281649,53.66
IA,m,2019,25,0.00130,0.00130,0.5,98314,128,98250,5183274,52.72
IA,m,2019,26,0.00121,0.00121,0.5,98186,119,98127,5085024,51.79
IA,m,2019,27,0.00159,0.00159,0.5,98068,156,97990,4986897,50.85
IA,m,2019,28,0.00129,0.00129,0.5,97911,126,97848,4888907,49.93
IA,m,2019,29,0.00127,0.00127,0.5,97785,124,97723,4791059,49.00
IA,m,2019,30,0.00157,0.00157,0.5,97661,154,97584,4693335,48.06
IA,m,2019,31,0.00255,0.00255,0.5,97508,249,97383,4595751,47.13
IA,m,2019,32,0.00156,0.00156,0.5,97259,151,97183,4498368,46.25
IA,m,2019,33,0.00105,0.00105,0.5,97107,102,97056,4401184,45.32
IA,m,2019,34,0.00176,0.00176,0.5,97005,171,96920,4304128,44.37
IA,m,2019,35,0.00152,0.00152,0.5,96834,147,96761,4207208,43.45
IA,m,2019,36,0.00159,0.00159,0.5,96687,154,96610,4110448,42.51
IA,m,2019,37,0.00197,0.00196,0.5,96534,190,96439,4013837,41.58
IA,m,2019,38,0.00215,0.00215,0.5,96344,207,96240,3917399,40.66
IA,m,2019,39,0.00197,0.00197,0.5,96137,190,96042,3821158,39.75
IA,m,2019,40,0.00195,0.00195,0.5,95947,187,95853,3725117,38.82
IA,m,2019,41,0.00276,0.00275,0.5,95760,264,95628,3629263,37.90
IA,m,2019,42,0.00210,0.00210,0.5,95496,200,95396,3533635,37.00
IA,m,2019,43,0.00182,0.00182,0.5,95296,173,95209,3438239,36.08
IA,m,2019,44,0.00257,0.00256,0.5,95123,244,95001,3343030,35.14
IA,m,2019,45,0.00278,0.00278,0.5,94879,264,94747,3248030,34.23
IA,m,2019,46,0.00394,0.00393,0.5,94615,372,94429,3153283,33.33
IA,m,2019,47,0.00445,0.00444,0.5,94243,418,94034,3058854,32.46
IA,m,2019,48,0.00359,0.00358,0.5,93825,336,93657,2964820,31.60
IA,m,2019,49,0.00424,0.00423,0.5,93489,395,93291,2871164,30.71
IA,m,2019,50,0.00392,0.00392,0.5,93093,365,92911,2777873,29.84
IA,m,2019,51,0.00476,0.00475,0.5,92729,441,92508,2684962,28.95
IA,m,2019,52,0.00628,0.00626,0.5,92288,578,91999,2592453,28.09
IA,m,2019,53,0.00569,0.00567,0.5,91710,520,91450,2500454,27.26
IA,m,2019,54,0.00708,0.00705,0.5,91190,643,90869,2409004,26.42
IA,m,2019,55,0.00818,0.00815,0.5,90547,738,90178,2318135,25.60
IA,m,2019,56,0.00913,0.00909,0.5,89809,817,89401,2227957,24.81
IA,m,2019,57,0.00942,0.00937,0.5,88993,834,88575,2138556,24.03
IA,m,2019,58,0.01009,0.01004,0.5,88158,885,87716,2049981,23.25
IA,m,2019,59,0.01128,0.01122,0.5,87274,979,86784,1962265,22.48
IA,m,2019,60,0.01063,0.01058,0.5,86295,913,85838,1875480,21.73
IA,m,2019,61,0.01116,0.01110,0.5,85382,948,84908,1789642,20.96
IA,m,2019,62,0.01386,0.01377,0.5,84434,1162,83853,1704734,20.19
IA,m,2019,63,0.01412,0.01402,0.5,83272,1168,82688,1620881,19.46
IA,m,2019,64,0.01523,0.01511,0.5,82104,1241,81484,1538193,18.73
IA,m,2019,65,0.01615,0.01602,0.5,80863,1295,80216,1456709,18.01
IA,m,2019,66,0.01798,0.01782,0.5,79568,1418,78859,1376494,17.30
IA,m,2019,67,0.01877,0.01859,0.5,78150,1453,77423,1297635,16.60
IA,m,2019,68,0.01855,0.01838,0.5,76697,1410,75992,1220212,15.91
IA,m,2019,69,0.02144,0.02121,0.5,75287,1597,74488,1144220,15.20
IA,m,2019,70,0.02286,0.02260,0.5,73690,1665,72857,1069732,14.52
IA,m,2019,71,0.02542,0.02511,0.5,72025,1808,71120,996875,13.84
IA,m,2019,72,0.03023,0.02978,0.5,70216,2091,69171,925754,13.18
IA,m,2019,73,0.02406,0.02378,0.5,68126,1620,67316,856583,12.57
IA,m,2019,74,0.03290,0.03237,0.5,66506,2153,65430,789268,11.87
IA,m,2019,75,0.03627,0.03562,0.5,64353,2292,63207,723838,11.25
IA,m,2019,76,0.04322,0.04231,0.5,62061,2626,60748,660631,10.64
IA,m,2019,77,0.04587,0.04484,0.5,59435,2665,58102,599883,10.09
IA,m,2019,78,0.04873,0.04757,0.5,56770,2701,55420,541781,9.54
IA,m,2019,79,0.04967,0.04846,0.5,54069,2620,52759,486361,9.00
IA,m,2019,80,0.05185,0.05054,0.5,51449,2600,50149,433602,8.43
IA,m,2019,81,0.06618,0.06406,0.5,48849,3129,47284,383453,7.85
IA,m,2019,82,0.07241,0.06988,0.5,45720,3195,44122,336169,7.35
IA,m,2019,83,0.07912,0.07611,0.5,42525,3236,40907,292047,6.87
IA,m,2019,84,0.09056,0.08664,0.5,39288,3404,37586,251140,6.39
IA,m,2019,85,0.10271,0.09769,0.5,35885,3506,34132,213554,5.95
IA,m,2019,86,0.11525,0.10897,0.5,32379,3528,30615,179422,5.54
IA,m,2019,87,0.13380,0.12541,0.5,28851,3618,27041,148808,5.16
IA,m,2019,88,0.13138,0.12328,0.5,25232,3111,23677,121766,4.83
IA,m,2019,89,0.16086,0.14888,0.5,22122,3294,20475,98089,4.43
IA,m,2019,90,0.17028,0.15692,0.5,18828,2955,17351,77614,4.12
IA,m,2019,91,0.19418,0.17699,0.5,15874,2810,14469,60263,3.80
IA,m,2019,92,0.20066,0.18236,0.5,13064,2382,11873,45794,3.51
IA,m,2019,93,0.25745,0.22809,0.5,10682,2436,9463,33921,3.18
IA,m,2019,94,0.29672,0.25839,0.5,8245,2130,7180,24458,2.97
IA,m,2019,95,0.29610,0.25792,0.5,6115,1577,5326,17278,2.83
IA,m,2019,96,0.32426,0.27902,0.5,4538,1266,3905,11952,2.63
IA,m,2019,97,0.35375,0.30059,0.5,3272,983,2780,8047,2.46
IA,m,2019,98,0.38440,0.32243,0.5,2288,738,1919,5267,2.30
IA,m,2019,99,0.41600,0.34437,0.5,1550,534,1283,3348,2.16
IA,m,2019,100,0.44830,0.36621,0.5,1016,372,830,2064,2.03
IA,m,2019,101,0.48104,0.38777,0.5,644,250,519,1234,1.92
IA,m,2019,102,0.51394,0.40887,0.5,394,161,314,715,1.81
IA,m,2019,103,0.54673,0.42936,0.5,233,100,183,401,1.72
IA,m,2019,104,0.57911,0.44908,0.5,133,60,103,218,1.64
IA,m,2019,105,0.61083,0.46792,0.5,73,34,56,115,1.56
IA,m,2019,106,0.64164,0.48579,0.5,39,19,30,58,1.50
IA,m,2019,107,0.67132,0.50261,0.5,20,10,15,29,1.44
IA,m,2019,108,0.69969,0.51835,0.5,10,5,7,14,1.39
IA,m,2019,109,0.72661,0.53298,0.5,5,3,4,7,1.35
IA,m,2019,110+,0.75197,1.00000,1.33,2,2,3,3,1.33
IA,m,2020,0,0.00488,0.00486,0.06,100000,486,99542,7509022,75.09
IA,m,2020,1,0.00041,0.00041,0.5,99514,41,99493,7409480,74.46
IA,m,2020,2,0.00036,0.00036,0.5,99472,35,99455,7309987,73.49
IA,m,2020,3,0.00010,0.00010,0.5,99437,10,99432,7210532,72.51
IA,m,2020,4,0.00034,0.00034,0.5,99427,34,99410,7111100,71.52
IA,m,2020,5,0.00024,0.00024,0.5,99393,24,99382,7011690,70.54
IA,m,2020,6,0.00010,0.00010,0.5,99370,10,99365,6912308,69.56
IA,m,2020,7,0.00010,0.00010,0.5,99360,10,99355,6812943,68.57
IA,m,2020,8,0.00005,0.00005,0.5,99350,5,99348,6713588,67.57
IA,m,2020,9,0.00024,0.00024,0.5,99346,24,99334,6614240,66.58
IA,m,2020,10,0.00009,0.00009,0.5,99322,9,99317,6514906,65.59
IA,m,2020,11,0.00009,0.00009,0.5,99312,9,99308,6415589,64.60
IA,m,2020,12,0.00013,0.00013,0.5,99303,13,99296,6316282,63.61
IA,m,2020,13,0.00022,0.00022,0.5,99290,22,99279,6216985,62.61
IA,m,2020,14,0.00054,0.00054,0.5,99268,54,99241,6117707,61.63
IA,m,2020,15,0.00059,0.00059,0.5,99214,59,99185,6018466,60.66
IA,m,2020,16,0.00055,0.00055,0.5,99155,55,99128,5919281,59.70
IA,m,2020,17,0.00069,0.00069,0.5,99101,69,99066,5820153,58.73
IA,m,2020,18,0.00087,0.00087,0.5,99032,86,98989,5721086,57.77
IA,m,2020,19,0.00112,0.00112,0.5,98946,111,98891,5622097,56.82
IA,m,2020,20,0.00094,0.00094,0.5,98835,93,98789,5523207,55.88
IA,m,2020,21,0.00150,0.00150,0.5,98743,148,98668,5424418,54.93
IA,m,2020,22,0.00101,0.00101,0.5,98594,100,98544,5325749,54.02
IA,m,2020,23,0.00113,0.00113,0.5,98494,111,98439,5227205,53.07
IA,m,2020,24,0.00140,0.00140,0.5,98383,138,98314,5128766,52.13
IA,m,2020,25,0.00152,0.00152,0.5,98245,149,98171,5030452,51.20
IA,m,2020,26,0.00157,0.00157,0.5,98096,154,98019,4932281,50.28
IA,m,2020,27,0.00205,0.00204,0.5,97943,200,97842,4834262,49.36
IA,m,2020,28,0.00152,0.00152,0.5,97742,149,97668,4736419,48.46
IA,m,2020,29,0.00125,0.00125,0.5,97594,122,97533,4638751,47.53
IA,m,2020,30,0.00178,0.00177,0.5,97472,173,97385,4541219,46.59
IA,m,2020,31,0.00238,0.00238,0.5,97299,232,97183,4443834,45.67
IA,m,2020,32,0.00186,0.00186,0.5,97067,181,96977,4346651,44.78
IA,m,2020,33,0.00154,0.00153,0.5,96886,149,96812,4249674,43.86
IA,m,2020,34,0.00193,0.00193,0.5,96738,187,96644,4152862,42.93
IA,m,2020,35,0.00214,0.00214,0.5,96551,206,96448,4056218,42.01
IA,m,2020,36,0.00202,0.00202,0.5,96344,194,96247,3959770,41.10
IA,m,2020,37,0.00209,0.00208,0.5,96150,200,96050,3863523,40.18
IA,m,2020,38,0.00263,0.00263,0.5,95950,252,95824,3767473,39.27
IA,m,2020,39,0.00278,0.00277,0.5,95697,265,95565,3671649,38.37
IA,m,2020,40,0.00244,0.00244,0.5,95432,233,95316,3576085,37.47
IA,m,2020,41,0.00241,0.00241,0.5,95199,230,95085,3480769,36.56
IA,m,2020,42,0.00281,0.00280,0.5,94970,266,94837,3385684,35.65
IA,m,2020,43,0.00360,0.00359,0.5,94704,340,94533,3290847,34.75
IA,m,2020,44,0.00314,0.00314,0.5,94363,296,94215,3196314,33.87
IA,m,2020,45,0.00364,0.00363,0.5,94067,341,93897,3102099,32.98
IA,m,2020,46,0.00361,0.00360,0.5,93726,337,93557,3008202,32.10
IA,m,2020,47,0.00440,0.00439,0.5,93389,410,93184,2914645,31.21
IA,m,2020,48,0.00444,0.00443,0.5,92979,412,92773,2821461,30.35
IA,m,2020,49,0.00444,0.00443,0.5,92567,410,92362,2728688,29.48
IA,m,2020,50,0.00538,0.00537,0.5,92157,495,91910,2636326,28.61
IA,m,2020,51,0.00684,0.00682,0.5,91662,625,91350,2544416,27.76
IA,m,2020,52,0.00612,0.00610,0.5,91038,555,90760,2453066,26.95
IA,m,2020,53,0.00700,0.00698,0.5,90482,631,90167,2362307,26.11
IA,m,2020,54,0.00744,0.00741,0.5,89851,666,89518,2272140,25.29
IA,m,2020,55,0.00835,0.00831,0.5,89185,741,88815,2182622,24.47
IA,m,2020,56,0.00851,0.00847,0.5,88444,749,88069,2093807,23.67
IA,m,2020,57,0.00935,0.00931,0.5,87694,816,87286,2005738,22.87
IA,m,2020,58,0.01067,0.01061,0.5,86878,922,86418,1918451,22.08
IA,m,2020,59,0.01066,0.01061,0.5,85957,912,85501,1832034,21.31
IA,m,2020,60,0.01189,0.01182,0.5,85045,1005,84542,1746533,20.54
IA,m,2020,61,0.01363,0.01353,0.5,84040,1137,83471,1661991,19.78
IA,m,2020,62,0.01365,0.01356,0.5,82902,1124,82340,1578520,19.04
IA,m,2020,63,0.01644,0.01630,0.5,81778,1333,81112,1496179,18.30
IA,m,2020,64,0.01850,0.01833,0.5,80445,1475,79708,1415068,17.59
IA,m,2020,65,0.01800,0.01784,0.5,78970,1409,78266,1335360,16.91
IA,m,2020,66,0.01680,0.01666,0.5,77561,1292,76915,1257094,16.21
IA,m,2020,67,0.01789,0.01773,0.5,76269,1352,75593,1180179,15.47
IA,m,2020,68,0.02329,0.02302,0.5,74917,1725,74055,1104586,14.74
IA,m,2020,69,0.02400,0.02372,0.5,73192,1736,72324,1030531,14.08
IA,m,2020,70,0.02696,0.02661,0.5,71456,1901,70506,958207,13.41
IA,m,2020,71,0.02814,0.02775,0.5,69555,1930,68590,887701,12.76
IA,m,2020,72,0.03178,0.03128,0.5,67625,2116,66567,819111,12.11
IA,m,2020,73,0.03452,0.03394,0.5,65509,2223,64398,752544,11.49
IA,m,2020,74,0.03837,0.03765,0.5,63286,2383,62095,688147,10.87
IA,m,2020,75,0.04130,0.04046,0.5,60903,2464,59671,626052,10.28
IA,m,2020,76,0.04665,0.04559,0.5,58439,2664,57107,566380,9.69
IA,m,2020,77,0.04936,0.04817,0.5,55775,2687,54432,509273,9.13
IA,m,2020,78,0.05572,0.05421,0.5,53088,2878,51649,454842,8.57
IA,m,2020,79,0.06161,0.05977,0.5,50210,3001,48710,403192,8.03
IA,m,2020,80,0.06752,0.06532,0.5,47209,3084,45667,354483,7.51
IA,m,2020,81,0.07897,0.07597,0.5,44125,3352,42449,308815,7.00
IA,m,2020,82,0.08313,0.07981,0.5,40773,3254,39146,266366,6.53
IA,m,2020,83,0.09326,0.08910,0.5,37519,3343,35848,227220,6.06
IA,m,2020,84,0.11500,0.10875,0.5,34176,3716,32318,191372,5.60
IA,m,2020,85,0.12295,0.11583,0.5,30460,3528,28695,159055,5.22
IA,m,2020,86,0.13971,0.13058,0.5,26931,3517,25173,130359,4.84
IA,m,2020,87,0.14216,0.13272,0.5,23415,3108,21861,105186,4.49
IA,m,2020,88,0.16937,0.15614,0.5,20307,3171,18722,83325,4.10
IA,m,2020,89,0.20017,0.18196,0.5,17136,3118,15577,64604,3.77
IA,m,2020,90,0.21533,0.19440,0.5,14018,2725,12656,49027,3.50
IA,m,2020,91,0.23187,0.20778,0.5,11293,2346,10120,36371,3.22
IA,m,2020,92,0.26752,0.23596,0.5,8947,2111,7891,26251,2.93
IA,m,2020,93,0.31931,0.27535,0.5,6836,1882,5894,18360,2.69
IA,m,2020,94,0.35885,0.30426,0.5,4953,1507,4200,12466,2.52
IA,m,2020,95,0.36245,0.30684,0.5,3446,1057,2918,8266,2.40
IA,m,2020,96,0.39528,0.33005,0.5,2389,788,1995,5348,2.24
IA,m,2020,97,0.42909,0.35330,0.5,1600,565,1318,3354,2.10
IA,m,2020,98,0.46358,0.37635,0.5,1035,390,840,2036,1.97
IA,m,2020,99,0.49842,0.39899,0.5,645,258,517,1196,1.85
IA,m,2020,100,0.53327,0.42101,0.5,388,163,306,679,1.75
IA,m,2020,101,0.56780,0.44225,0.5,225,99,175,373,1.66
IA,m,2020,102,0.60168,0.46253,0.5,125,58,96,198,1.58
IA,m,2020,103,0.63462,0.48176,0.5,67,32,51,102,1.51
IA,m,2020,104,0.66635,0.49982,0.5,35,17,26,50,1.45
IA,m,2020,105,0.69663,0.51667,0.5,17,9,13,24,1.39
IA,m,2020,106,0.72530,0.53227,0.5,8,4,6,11,1.34
IA,m,2020,107,0.75223,0.54663,0.5,4,2,3,5,1.30
IA,m,2020,108,0.77732,0.55976,0.5,2,1,1,2,1.26
IA,m,2020,109,0.80055,0.57171,0.5,1,0,1,1,1.24
IA,m,2020,110+,0.82191,1.00000,1.22,0,0,0,0,1.22
IA,m,2021,0,0.00480,0.00478,0.06,100000,478,99550,7519551,75.20
IA,m,2021,1,0.00042,0.00042,0.5,99522,42,99501,7420001,74.56
IA,m,2021,2,0.00031,0.00031,0.5,99480,31,99465,7320500,73.59
IA,m,2021,3,0.00010,0.00010,0.5,99449,10,99444,7221035,72.61
IA,m,2021,4,0.00035,0.00035,0.5,99439,34,99422,7121590,71.62
IA,m,2021,5,0.00019,0.00019,0.5,99405,19,99395,7022168,70.64
IA,m,2021,6,0.00024,0.00024,0.5,99386,24,99374,6922773,69.66
IA,m,2021,7,0.00019,0.00019,0.5,99362,19,99353,6823399,68.67
IA,m,2021,8,0.00010,0.00010,0.5,99343,10,99338,6724046,67.69
IA,m,2021,9,0.00010,0.00010,0.5,99333,10,99329,6624708,66.69
IA,m,2021,10,0.00019,0.00019,0.5,99324,19,99314,6525379,65.70
IA,m,2021,11,0.00019,0.00019,0.5,99305,18,99296,6426065,64.71
IA,m,2021,12,0.00022,0.00022,0.5,99286,22,99275,6326769,63.72
IA,m,2021,13,0.00018,0.00018,0.5,99264,17,99255,6227494,62.74
IA,m,2021,14,0.00022,0.00022,0.5,99247,22,99236,6128239,61.75
IA,m,2021,15,0.00027,0.00027,0.5,99225,26,99212,6029003,60.76
IA,m,2021,16,0.00054,0.00054,0.5,99198,54,99172,5929792,59.78
IA,m,2021,17,0.00045,0.00045,0.5,99145,45,99122,5830620,58.81
IA,m,2021,18,0.00099,0.00099,0.5,99100,98,99051,5731498,57.84
IA,m,2021,19,0.00088,0.00088,0.5,99002,87,98959,5632447,56.89
IA,m,2021,20,0.00110,0.00110,0.5,98915,109,98861,5533488,55.94
IA,m,2021,21,0.00066,0.00066,0.5,98807,66,98774,5434627,55.00
IA,m,2021,22,0.00117,0.00117,0.5,98741,116,98683,5335853,54.04
IA,m,2021,23,0.00113,0.00113,0.5,98625,111,98570,5237170,53.10
IA,m,2021,24,0.00099,0.00099,0.5,98514,97,98466,5138600,52.16
IA,m,2021,25,0.00091,0.00091,0.5,98417,90,98372,5040134,51.21
IA,m,2021,26,0.00159,0.00159,0.5,98328,156,98250,4941762,50.26
IA,m,2021,27,0.00140,0.00140,0.5,98172,138,98103,4843512,49.34
IA,m,2021,28,0.00215,0.00215,0.5,98034,211,97928,4745410,48.41
IA,m,2021,29,0.00172,0.00172,0.5,97823,168,97739,4647482,47.51
IA,m,2021,30,0.00159,0.00159,0.5,97655,155,97577,4549743,46.59
IA,m,2021,31,0.00192,0.00192,0.5,97500,187,97406,4452165,45.66
IA,m,2021,32,0.00191,0.00191,0.5,97313,186,97220,4354759,44.75
IA,m,2021,33,0.00194,0.00194,0.5,97127,188,97033,4257539,43.83
IA,m,2021,34,0.00192,0.00192,0.5,96939,186,96846,4160507,42.92
IA,m,2021,35,0.00197,0.00197,0.5,96753,190,96658,4063661,42.00
IA,m,2021,36,0.00264,0.00264,0.5,96562,255,96435,3967003,41.08
IA,m,2021,37,0.00248,0.00247,0.5,96308,238,96188,3870568,40.19
IA,m,2021,38,0.00211,0.00211,0.5,96069,202,95968,3774380,39.29
IA,m,2021,39,0.00275,0.00275,0.5,95867,263,95735,3678412,38.37
IA,m,2021,40,0.00290,0.00290,0.5,95604,277,95465,3582677,37.47
IA,m,2021,41,0.00355,0.00355,0.5,95326,338,95157,3487211,36.58
IA,m,2021,42,0.00283,0.00283,0.5,94988,268,94854,3392054,35.71
IA,m,2021,43,0.00344,0.00344,0.5,94720,325,94557,3297200,34.81
IA,m,2021,44,0.00320,0.00319,0.5,94394,301,94244,3202643,33.93
IA,m,2021,45,0.00353,0.00352,0.5,94093,331,93928,3108399,33.04
IA,m,2021,46,0.00417,0.00416,0.5,93762,390,93567,3014471,32.15
IA,m,2021,47,0.00483,0.00482,0.5,93372,450,93147,2920905,31.28
IA,m,2021,48,0.00506,0.00505,0.5,92922,469,92687,2827758,30.43
IA,m,2021,49,0.00514,0.00513,0.5,92453,474,92215,2735071,29.58
IA,m,2021,50,0.00492,0.00490,0.5,91978,451,91753,2642855,28.73
IA,m,2021,51,0.00592,0.00590,0.5,91527,540,91257,2551102,27.87
IA,m,2021,52,0.00778,0.00775,0.5,90988,706,90635,2459845,27.03
IA,m,2021,53,0.00716,0.00714,0.5,90282,644,89960,2369210,26.24
IA,m,2021,54,0.00681,0.00678,0.5,89638,608,89334,2279250,25.43
IA,m,2021,55,0.00879,0.00875,0.5,89030,779,88640,2189917,24.60
IA,m,2021,56,0.00947,0.00942,0.5,88251,831,87835,2101276,23.81
IA,m,2021,57,0.00889,0.00885,0.5,87419,774,87033,2013441,23.03
IA,m,2021,58,0.01004,0.00999,0.5,86646,866,86213,1926409,22.23
IA,m,2021,59,0.01163,0.01156,0.5,85780,992,85284,1840196,21.45
IA,m,2021,60,0.01326,0.01317,0.5,84788,1117,84230,1754911,20.70
IA,m,2021,61,0.01487,0.01476,0.5,83671,1235,83054,1670682,19.97
IA,m,2021,62,0.01752,0.01737,0.5,82437,1432,81721,1587628,19.26
IA,m,2021,63,0.01469,0.01458,0.5,81005,1181,80414,1505907,18.59
IA,m,2021,64,0.01643,0.01630,0.5,79824,1301,79173,1425493,17.86
IA,m,2021,65,0.01736,0.01721,0.5,78522,1352,77847,1346320,17.15
IA,m,2021,66,0.01914,0.01896,0.5,77171,1463,76439,1268473,16.44
IA,m,2021,67,0.02107,0.02085,0.5,75707,1579,74918,1192034,15.75
IA,m,2021,68,0.02421,0.02392,0.5,74129,1773,73242,1117116,15.07
IA,m,2021,69,0.02186,0.02162,0.5,72356,1565,71573,1043874,14.43
IA,m,2021,70,0.02628,0.02594,0.5,70791,1836,69873,972300,13.73
IA,m,2021,71,0.02701,0.02665,0.5,68955,1838,68036,902427,13.09
IA,m,2021,72,0.03165,0.03116,0.5,67117,2091,66071,834392,12.43
IA,m,2021,73,0.03447,0.03389,0.5,65026,2204,63924,768320,11.82
IA,m,2021,74,0.03567,0.03505,0.5,62822,2202,61721,704396,11.21
IA,m,2021,75,0.03518,0.03457,0.5,60620,2096,59572,642675,10.60
IA,m,2021,76,0.04578,0.04476,0.5,58524,2619,57215,583103,9.96
IA,m,2021,77,0.05211,0.05078,0.5,55905,2839,54485,525888,9.41
IA,m,2021,78,0.05845,0.05679,0.5,53066,3014,51559,471403,8.88
IA,m,2021,79,0.05706,0.05548,0.5,50052,2777,48664,419844,8.39
IA,m,2021,80,0.07042,0.06802,0.5,47276,3216,45668,371180,7.85
IA,m,2021,81,0.07183,0.06934,0.5,44060,3055,42532,325512,7.39
IA,m,2021,82,0.07704,0.07418,0.5,41005,3042,39484,282980,6.90
IA,m,2021,83,0.09911,0.09443,0.5,37963,3585,36170,243496,6.41
IA,m,2021,84,0.10786,0.10234,0.5,34378,3518,32619,207326,6.03
IA,m,2021,85,0.11686,0.11041,0.5,30860,3407,29156,174707,5.66
IA,m,2021,86,0.11481,0.10858,0.5,27453,2981,25962,145551,5.30
IA,m,2021,87,0.13744,0.12861,0.5,24472,3147,22898,119589,4.89
IA,m,2021,88,0.15410,0.14308,0.5,21325,3051,19799,96691,4.53
IA,m,2021,89,0.16705,0.15417,0.5,18274,2817,16865,76891,4.21
IA,m,2021,90,0.18591,0.17010,0.5,15456,2629,14142,60027,3.88
IA,m,2021,91,0.20700,0.18759,0.5,12827,2406,11624,45885,3.58
IA,m,2021,92,0.26311,0.23252,0.5,10421,2423,9209,34261,3.29
IA,m,2021,93,0.25024,0.22241,0.5,7998,1779,7108,25051,3.13
IA,m,2021,94,0.31008,0.26846,0.5,6219,1670,5384,17943,2.89
IA,m,2021,95,0.30832,0.26714,0.5,4549,1215,3942,12559,2.76
IA,m,2021,96,0.33522,0.28710,0.5,3334,957,2856,8617,2.58
IA,m,2021,97,0.36324,0.30741,0.5,2377,731,2012,5761,2.42
IA,m,2021,98,0.39221,0.32791,0.5,1646,540,1376,3750,2.28
IA,m,2021,99,0.42197,0.34845,0.5,1106,386,914,2374,2.15
IA,m,2021,100,0.45230,0.36888,0.5,721,266,588,1460,2.03
IA,m,2021,101,0.48299,0.38904,0.5,455,177,366,872,1.92
IA,m,2021,102,0.51381,0.40879,0.5,278,114,221,506,1.82
IA,m,2021,103,0.54453,0.42800,0.5,164,70,129,284,1.73
IA,m,2021,104,0.57491,0.44655,0.5,94,42,73,155,1.65
IA,m,2021,105,0.60473,0.46433,0.5,52,24,40,82,1.58
IA,m,2021,106,0.63380,0.48128,0.5,28,13,21,42,1.52
IA,m,2021,107,0.66192,0.49732,0.5,14,7,11,21,1.46
IA,m,2021,108,0.68894,0.51243,0.5,7,4,5,10,1.42
IA,m,2021,109,0.71473,0.52656,0.5,4,2,3,5,1.38
IA,m,2021,110+,0.73920,1.00000,1.35,2,2,2,2,1.35
IA,m,2022,0,0.00568,0.00565,0.06,100000,565,99469,7560225,75.60
IA,m,2022,1,0.00054,0.00054,0.5,99435,53,99409,7460756,75.03
IA,m,2022,2,0.00031,0.00031,0.5,99382,31,99366,7361348,74.07
IA,m,2022,3,0.00021,0.00021,0.5,99351,20,99340,7261981,73.09
IA,m,2022,4,0.00015,0.00015,0.5,99330,15,99323,7162641,72.11
IA,m,2022,5,0.00015,0.00015,0.5,99315,15,99308,7063318,71.12
IA,m,2022,6,0.00019,0.00019,0.5,99301,19,99291,6964010,70.13
IA,m,2022,7,0.00029,0.00029,0.5,99281,28,99267,6864719,69.14
IA,m,2022,8,0.00014,0.00014,0.5,99253,14,99246,6765452,68.16
IA,m,2022,9,0.00005,0.00005,0.5,99239,5,99237,6666206,67.17
IA,m,2022,10,0.00015,0.00015,0.5,99234,14,99227,6566969,66.18
IA,m,2022,11,0.00005,0.00005,0.5,99220,5,99217,6467742,65.19
IA,m,2022,12,0.00023,0.00023,0.5,99215,23,99203,6368525,64.19
IA,m,2022,13,0.00013,0.00013,0.5,99192,13,99185,6269321,63.20
IA,m,2022,14,0.00031,0.00031,0.5,99179,30,99163,6170136,62.21
