PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,f,2017,64,0.00759,0.00756,0.5,91089,689,90744,2047940,22.48
CA,f,2017,65,0.00817,0.00813,0.5,90400,735,90032,1957196,21.65
CA,f,2017,66,0.00834,0.00831,0.5,89665,745,89292,1867164,20.82
CA,f,2017,67,0.00987,0.00983,0.5,88920,874,88483,1777871,19.99
CA,f,2017,68,0.01089,0.01083,0.5,88046,954,87569,1689388,19.19
CA,f,2017,69,0.01126,0.01120,0.5,87093,976,86605,1601819,18.39
CA,f,2017,70,0.01266,0.01258,0.5,86117,1083,85575,1515214,17.59
CA,f,2017,71,0.01267,0.01259,0.5,85034,1071,84498,1429639,16.81
CA,f,2017,72,0.01539,0.01527,0.5,83963,1282,83322,1345140,16.02
CA,f,2017,73,0.01610,0.01597,0.5,82681,1321,82020,1261819,15.26
CA,f,2017,74,0.01880,0.01862,0.5,81360,1515,80602,1179798,14.50
CA,f,2017,75,0.01974,0.01954,0.5,79845,1561,79065,1099196,13.77
CA,f,2017,76,0.02186,0.02162,0.5,78284,1692,77438,1020131,13.03
CA,f,2017,77,0.02486,0.02456,0.5,76592,1881,75652,942693,12.31
CA,f,2017,78,0.02788,0.02749,0.5,74711,2054,73684,867042,11.61
CA,f,2017,79,0.03131,0.03083,0.5,72657,2240,71537,793358,10.92
CA,f,2017,80,0.03796,0.03726,0.5,70417,2623,69106,721821,10.25
CA,f,2017,81,0.04285,0.04195,0.5,67794,2844,66372,652715,9.63
CA,f,2017,82,0.04741,0.04631,0.5,64950,3008,63446,586343,9.03
CA,f,2017,83,0.05553,0.05403,0.5,61942,3346,60269,522897,8.44
CA,f,2017,84,0.06148,0.05965,0.5,58596,3495,56848,462628,7.90
CA,f,2017,85,0.06766,0.06545,0.5,55101,3606,53297,405780,7.36
CA,f,2017,86,0.07668,0.07385,0.5,51494,3803,49593,352483,6.85
CA,f,2017,87,0.08704,0.08341,0.5,47691,3978,45702,302890,6.35
CA,f,2017,88,0.10069,0.09586,0.5,43713,4190,41618,257188,5.88
CA,f,2017,89,0.10972,0.10401,0.5,39523,4111,37467,215570,5.45
CA,f,2017,90,0.13286,0.12458,0.5,35412,4412,33206,178102,5.03
CA,f,2017,91,0.14785,0.13767,0.5,31000,4268,28866,144896,4.67
CA,f,2017,92,0.16295,0.15067,0.5,26732,4028,24718,116030,4.34
CA,f,2017,93,0.18476,0.16913,0.5,22705,3840,20785,91311,4.02
CA,f,2017,94,0.19847,0.18056,0.5,18864,3406,17161,70527,3.74
CA,f,2017,95,0.22513,0.20235,0.5,15458,3128,13894,53365,3.45
CA,f,2017,96,0.24961,0.22192,0.5,12330,2736,10962,39471,3.20
CA,f,2017,97,0.27581,0.24238,0.5,9594,2325,8431,28509,2.97
CA,f,2017,98,0.30364,0.26361,0.5,7269,1916,6311,20078,2.76
CA,f,2017,99,0.33298,0.28546,0.5,5353,1528,4589,13767,2.57
CA,f,2017,100,0.36369,0.30773,0.5,3825,1177,3236,9178,2.40
CA,f,2017,101,0.39554,0.33023,0.5,2648,874,2210,5942,2.24
CA,f,2017,102,0.42831,0.35276,0.5,1773,626,1461,3732,2.10
CA,f,2017,103,0.46171,0.37512,0.5,1148,431,932,2271,1.98
CA,f,2017,104,0.49547,0.39710,0.5,717,285,575,1339,1.87
CA,f,2017,105,0.52927,0.41851,0.5,432,181,342,764,1.77
CA,f,2017,106,0.56280,0.43920,0.5,251,110,196,422,1.68
CA,f,2017,107,0.59576,0.45903,0.5,141,65,109,226,1.60
CA,f,2017,108,0.62789,0.47786,0.5,76,36,58,117,1.54
CA,f,2017,109,0.65892,0.49563,0.5,40,20,30,59,1.48
CA,f,2017,110+,0.68865,1.00000,1.45,20,20,29,29,1.45
CA,f,2018,0,0.00370,0.00369,0.06,100000,369,99654,8339533,83.40
CA,f,2018,1,0.00021,0.00021,0.5,99631,20,99621,8239879,82.70
CA,f,2018,2,0.00018,0.00018,0.5,99611,18,99602,8140258,81.72
CA,f,2018,3,0.00010,0.00010,0.5,99593,9,99588,8040656,80.74
CA,f,2018,4,0.00010,0.00010,0.5,99584,10,99579,7941068,79.74
CA,f,2018,5,0.00009,0.00009,0.5,99574,9,99569,7841489,78.75
CA,f,2018,6,0.00009,0.00009,0.5,99565,9,99560,7741920,77.76
CA,f,2018,7,0.00005,0.00005,0.5,99556,5,99553,7642360,76.76
CA,f,2018,8,0.00008,0.00008,0.5,99550,8,99546,7542807,75.77
CA,f,2018,9,0.00008,0.00008,0.5,99543,8,99539,7443260,74.77
CA,f,2018,10,0.00006,0.00006,0.5,99535,6,99532,7343722,73.78
CA,f,2018,11,0.00012,0.00012,0.5,99529,12,99523,7244190,72.78
CA,f,2018,12,0.00008,0.00008,0.5,99517,8,99513,7144667,71.79
CA,f,2018,13,0.00014,0.00014,0.5,99509,14,99502,7045154,70.80
CA,f,2018,14,0.00011,0.00011,0.5,99496,11,99490,6945651,69.81
CA,f,2018,15,0.00018,0.00018,0.5,99484,18,99475,6846161,68.82
CA,f,2018,16,0.00013,0.00013,0.5,99467,13,99460,6746686,67.83
CA,f,2018,17,0.00023,0.00023,0.5,99454,23,99442,6647226,66.84
CA,f,2018,18,0.00026,0.00026,0.5,99431,26,99418,6547783,65.85
CA,f,2018,19,0.00033,0.00033,0.5,99405,33,99389,6448365,64.87
CA,f,2018,20,0.00036,0.00036,0.5,99372,36,99354,6348976,63.89
CA,f,2018,21,0.00031,0.00031,0.5,99336,30,99321,6249622,62.91
CA,f,2018,22,0.00034,0.00034,0.5,99306,34,99289,6150301,61.93
CA,f,2018,23,0.00044,0.00044,0.5,99272,43,99250,6051012,60.95
CA,f,2018,24,0.00042,0.00042,0.5,99229,42,99208,5951762,59.98
CA,f,2018,25,0.00037,0.00037,0.5,99187,37,99168,5852554,59.01
CA,f,2018,26,0.00041,0.00041,0.5,99150,41,99129,5753386,58.03
CA,f,2018,27,0.00051,0.00051,0.5,99109,50,99084,5654257,57.05
CA,f,2018,28,0.00042,0.00042,0.5,99059,42,99038,5555173,56.08
CA,f,2018,29,0.00050,0.00050,0.5,99017,49,98993,5456135,55.10
CA,f,2018,30,0.00055,0.00055,0.5,98968,55,98940,5357142,54.13
CA,f,2018,31,0.00056,0.00056,0.5,98913,55,98885,5258202,53.16
CA,f,2018,32,0.00060,0.00060,0.5,98858,59,98828,5159316,52.19
CA,f,2018,33,0.00062,0.00062,0.5,98799,61,98768,5060488,51.22
CA,f,2018,34,0.00065,0.00065,0.5,98737,64,98705,4961720,50.25
CA,f,2018,35,0.00077,0.00077,0.5,98673,76,98635,4863015,49.28
CA,f,2018,36,0.00087,0.00086,0.5,98597,85,98555,4764380,48.32
CA,f,2018,37,0.00088,0.00088,0.5,98512,87,98469,4665825,47.36
CA,f,2018,38,0.00096,0.00096,0.5,98425,94,98378,4567356,46.40
CA,f,2018,39,0.00097,0.00097,0.5,98331,95,98284,4468978,45.45
CA,f,2018,40,0.00112,0.00112,0.5,98236,110,98181,4370694,44.49
CA,f,2018,41,0.00092,0.00092,0.5,98126,91,98081,4272513,43.54
CA,f,2018,42,0.00114,0.00114,0.5,98036,112,97980,4174432,42.58
CA,f,2018,43,0.00119,0.00119,0.5,97924,117,97866,4076453,41.63
CA,f,2018,44,0.00116,0.00116,0.5,97807,114,97750,3978587,40.68
CA,f,2018,45,0.00157,0.00157,0.5,97694,153,97617,3880837,39.72
CA,f,2018,46,0.00169,0.00169,0.5,97540,165,97458,3783220,38.79
CA,f,2018,47,0.00172,0.00171,0.5,97376,167,97292,3685762,37.85
CA,f,2018,48,0.00187,0.00187,0.5,97209,182,97118,3588470,36.92
CA,f,2018,49,0.00202,0.00202,0.5,97027,196,96929,3491352,35.98
CA,f,2018,50,0.00211,0.00211,0.5,96831,204,96729,3394423,35.06
CA,f,2018,51,0.00253,0.00253,0.5,96627,244,96505,3297694,34.13
CA,f,2018,52,0.00278,0.00278,0.5,96383,267,96249,3201189,33.21
CA,f,2018,53,0.00296,0.00295,0.5,96115,284,95973,3104940,32.30
CA,f,2018,54,0.00328,0.00328,0.5,95832,314,95675,3008966,31.40
CA,f,2018,55,0.00350,0.00349,0.5,95518,333,95351,2913292,30.50
CA,f,2018,56,0.00401,0.00401,0.5,95184,381,94994,2817941,29.61
CA,f,2018,57,0.00424,0.00423,0.5,94803,401,94602,2722947,28.72
CA,f,2018,58,0.00453,0.00452,0.5,94402,426,94189,2628345,27.84
CA,f,2018,59,0.00500,0.00499,0.5,93976,469,93741,2534156,26.97
CA,f,2018,60,0.00560,0.00559,0.5,93506,522,93245,2440415,26.10
CA,f,2018,61,0.00602,0.00601,0.5,92984,558,92705,2347170,25.24
CA,f,2018,62,0.00634,0.00632,0.5,92426,584,92134,2254465,24.39
CA,f,2018,63,0.00668,0.00666,0.5,91842,612,91536,2162331,23.54
CA,f,2018,64,0.00733,0.00731,0.5,91230,666,90897,2070796,22.70
CA,f,2018,65,0.00785,0.00782,0.5,90563,708,90209,1979899,21.86
CA,f,2018,66,0.00852,0.00849,0.5,89855,763,89474,1889690,21.03
CA,f,2018,67,0.00919,0.00915,0.5,89093,815,88685,1800216,20.21
CA,f,2018,68,0.01007,0.01002,0.5,88278,885,87836,1711530,19.39
CA,f,2018,69,0.01132,0.01126,0.5,87393,984,86901,1623695,18.58
CA,f,2018,70,0.01180,0.01173,0.5,86409,1013,85903,1536793,17.79
CA,f,2018,71,0.01416,0.01406,0.5,85396,1200,84796,1450891,16.99
CA,f,2018,72,0.01413,0.01403,0.5,84196,1181,83605,1366095,16.23
CA,f,2018,73,0.01567,0.01554,0.5,83015,1290,82369,1282490,15.45
CA,f,2018,74,0.01799,0.01783,0.5,81724,1457,80996,1200120,14.69
CA,f,2018,75,0.02134,0.02111,0.5,80267,1694,79420,1119125,13.94
CA,f,2018,76,0.02169,0.02146,0.5,78573,1686,77730,1039705,13.23
CA,f,2018,77,0.02380,0.02352,0.5,76887,1808,75983,961975,12.51
CA,f,2018,78,0.02661,0.02626,0.5,75079,1972,74093,885992,11.80
CA,f,2018,79,0.03012,0.02968,0.5,73107,2170,72022,811899,11.11
CA,f,2018,80,0.03568,0.03506,0.5,70937,2487,69694,739877,10.43
CA,f,2018,81,0.04135,0.04051,0.5,68450,2773,67064,670183,9.79
CA,f,2018,82,0.04658,0.04552,0.5,65678,2990,64183,603119,9.18
CA,f,2018,83,0.05371,0.05231,0.5,62688,3279,61048,538936,8.60
CA,f,2018,84,0.05980,0.05806,0.5,59409,3449,57684,477887,8.04
CA,f,2018,85,0.06552,0.06344,0.5,55959,3550,54184,420203,7.51
CA,f,2018,86,0.07654,0.07372,0.5,52409,3864,50477,366019,6.98
CA,f,2018,87,0.08309,0.07977,0.5,48546,3873,46609,315542,6.50
CA,f,2018,88,0.09987,0.09512,0.5,44673,4249,42548,268932,6.02
CA,f,2018,89,0.10794,0.10241,0.5,40424,4140,38354,226384,5.60
CA,f,2018,90,0.12566,0.11823,0.5,36284,4290,34139,188030,5.18
CA,f,2018,91,0.13864,0.12965,0.5,31994,4148,29920,153891,4.81
CA,f,2018,92,0.15726,0.14580,0.5,27846,4060,25816,123971,4.45
CA,f,2018,93,0.17516,0.16106,0.5,23786,3831,21871,98156,4.13
CA,f,2018,94,0.19558,0.17816,0.5,19955,3555,18177,76285,3.82
CA,f,2018,95,0.21752,0.19618,0.5,16400,3217,14791,58108,3.54
CA,f,2018,96,0.24126,0.21529,0.5,13183,2838,11764,43316,3.29
CA,f,2018,97,0.26671,0.23533,0.5,10344,2434,9127,31553,3.05
CA,f,2018,98,0.29381,0.25618,0.5,7910,2026,6897,22426,2.84
CA,f,2018,99,0.32245,0.27768,0.5,5884,1634,5067,15529,2.64
CA,f,2018,100,0.35249,0.29967,0.5,4250,1274,3613,10462,2.46
