PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2017,4,0.00009,0.00009,0.5,99574,9,99570,7826381,78.60
WA,f,2017,5,0.00007,0.00007,0.5,99565,7,99562,7726811,77.61
WA,f,2017,6,0.00004,0.00004,0.5,99559,4,99557,7627249,76.61
WA,f,2017,7,0.00013,0.00013,0.5,99554,13,99548,7527692,75.61
WA,f,2017,8,0.00002,0.00002,0.5,99541,2,99540,7428144,74.62
WA,f,2017,9,0.00004,0.00004,0.5,99539,4,99537,7328604,73.63
WA,f,2017,10,0.00002,0.00002,0.5,99535,2,99534,7229067,72.63
WA,f,2017,11,0.00004,0.00004,0.5,99533,4,99530,7129533,71.63
WA,f,2017,12,0.00007,0.00007,0.5,99528,7,99525,7030003,70.63
WA,f,2017,13,0.00009,0.00009,0.5,99521,9,99517,6930478,69.64
WA,f,2017,14,0.00005,0.00005,0.5,99512,5,99510,6830961,68.64
WA,f,2017,15,0.00023,0.00023,0.5,99508,23,99496,6731451,67.65
WA,f,2017,16,0.00014,0.00014,0.5,99485,13,99478,6631955,66.66
WA,f,2017,17,0.00022,0.00022,0.5,99472,22,99460,6532477,65.67
WA,f,2017,18,0.00033,0.00033,0.5,99449,33,99433,6433016,64.69
WA,f,2017,19,0.00019,0.00019,0.5,99417,19,99407,6333583,63.71
WA,f,2017,20,0.00038,0.00038,0.5,99398,38,99379,6234176,62.72
WA,f,2017,21,0.00021,0.00021,0.5,99360,21,99350,6134797,61.74
WA,f,2017,22,0.00046,0.00046,0.5,99339,46,99316,6035448,60.76
WA,f,2017,23,0.00031,0.00031,0.5,99294,31,99278,5936131,59.78
WA,f,2017,24,0.00049,0.00049,0.5,99263,49,99238,5836853,58.80
WA,f,2017,25,0.00050,0.00050,0.5,99214,50,99189,5737615,57.83
WA,f,2017,26,0.00027,0.00027,0.5,99164,27,99151,5638425,56.86
WA,f,2017,27,0.00044,0.00044,0.5,99138,44,99116,5539274,55.87
WA,f,2017,28,0.00043,0.00043,0.5,99094,43,99072,5440159,54.90
WA,f,2017,29,0.00052,0.00052,0.5,99051,51,99025,5341087,53.92
WA,f,2017,30,0.00047,0.00047,0.5,98999,46,98976,5242062,52.95
WA,f,2017,31,0.00065,0.00065,0.5,98953,64,98921,5143086,51.98
WA,f,2017,32,0.00063,0.00063,0.5,98888,63,98857,5044165,51.01
WA,f,2017,33,0.00071,0.00071,0.5,98826,70,98791,4945308,50.04
WA,f,2017,34,0.00075,0.00075,0.5,98756,74,98718,4846517,49.08
WA,f,2017,35,0.00090,0.00090,0.5,98681,89,98637,4747798,48.11
WA,f,2017,36,0.00070,0.00070,0.5,98592,69,98558,4649162,47.16
WA,f,2017,37,0.00105,0.00105,0.5,98523,103,98471,4550604,46.19
WA,f,2017,38,0.00096,0.00095,0.5,98420,94,98373,4452133,45.24
WA,f,2017,39,0.00114,0.00114,0.5,98326,112,98270,4353760,44.28
WA,f,2017,40,0.00092,0.00092,0.5,98214,91,98169,4255491,43.33
WA,f,2017,41,0.00112,0.00112,0.5,98123,109,98069,4157322,42.37
WA,f,2017,42,0.00115,0.00115,0.5,98014,113,97957,4059253,41.42
WA,f,2017,43,0.00156,0.00156,0.5,97901,152,97825,3961296,40.46
WA,f,2017,44,0.00129,0.00128,0.5,97749,126,97686,3863471,39.52
WA,f,2017,45,0.00166,0.00166,0.5,97623,162,97542,3765785,38.57
WA,f,2017,46,0.00178,0.00178,0.5,97461,173,97375,3668243,37.64
WA,f,2017,47,0.00214,0.00214,0.5,97288,208,97184,3570868,36.70
WA,f,2017,48,0.00212,0.00212,0.5,97080,206,96977,3473684,35.78
WA,f,2017,49,0.00267,0.00266,0.5,96874,258,96745,3376706,34.86
WA,f,2017,50,0.00312,0.00312,0.5,96616,301,96466,3279961,33.95
WA,f,2017,51,0.00327,0.00326,0.5,96315,314,96158,3183495,33.05
WA,f,2017,52,0.00357,0.00357,0.5,96001,342,95830,3087337,32.16
WA,f,2017,53,0.00322,0.00322,0.5,95658,308,95504,2991508,31.27
WA,f,2017,54,0.00380,0.00379,0.5,95350,361,95170,2896003,30.37
WA,f,2017,55,0.00382,0.00381,0.5,94989,362,94808,2800833,29.49
WA,f,2017,56,0.00499,0.00498,0.5,94627,471,94392,2706025,28.60
WA,f,2017,57,0.00506,0.00505,0.5,94156,475,93918,2611634,27.74
WA,f,2017,58,0.00528,0.00527,0.5,93680,493,93434,2517715,26.88
WA,f,2017,59,0.00583,0.00581,0.5,93187,541,92916,2424282,26.02
WA,f,2017,60,0.00580,0.00578,0.5,92646,536,92378,2331365,25.16
WA,f,2017,61,0.00703,0.00701,0.5,92110,645,91787,2238987,24.31
WA,f,2017,62,0.00714,0.00711,0.5,91465,650,91139,2147200,23.48
WA,f,2017,63,0.00789,0.00786,0.5,90814,714,90457,2056061,22.64
WA,f,2017,64,0.00827,0.00824,0.5,90101,742,89730,1965603,21.82
WA,f,2017,65,0.00890,0.00886,0.5,89358,792,88962,1875874,20.99
WA,f,2017,66,0.00903,0.00899,0.5,88567,796,88169,1786911,20.18
WA,f,2017,67,0.00972,0.00968,0.5,87771,849,87346,1698743,19.35
WA,f,2017,68,0.01087,0.01081,0.5,86921,940,86452,1611397,18.54
WA,f,2017,69,0.01086,0.01080,0.5,85982,928,85518,1524945,17.74
WA,f,2017,70,0.01468,0.01457,0.5,85053,1239,84434,1439427,16.92
WA,f,2017,71,0.01432,0.01422,0.5,83814,1192,83218,1354994,16.17
WA,f,2017,72,0.01627,0.01614,0.5,82622,1334,81955,1271775,15.39
WA,f,2017,73,0.01859,0.01842,0.5,81289,1498,80540,1189820,14.64
WA,f,2017,74,0.02121,0.02099,0.5,79791,1675,78954,1109280,13.90
WA,f,2017,75,0.02325,0.02298,0.5,78116,1795,77219,1030326,13.19
WA,f,2017,76,0.02562,0.02530,0.5,76321,1931,75356,953108,12.49
WA,f,2017,77,0.02788,0.02750,0.5,74391,2046,73368,877752,11.80
WA,f,2017,78,0.03280,0.03227,0.5,72345,2335,71178,804384,11.12
WA,f,2017,79,0.03520,0.03459,0.5,70010,2422,68800,733206,10.47
WA,f,2017,80,0.04286,0.04196,0.5,67589,2836,66171,664406,9.83
WA,f,2017,81,0.04329,0.04238,0.5,64753,2744,63381,598235,9.24
WA,f,2017,82,0.05139,0.05011,0.5,62009,3107,60455,534855,8.63
WA,f,2017,83,0.05676,0.05519,0.5,58902,3251,57276,474400,8.05
WA,f,2017,84,0.06914,0.06683,0.5,55651,3719,53791,417124,7.50
WA,f,2017,85,0.07907,0.07606,0.5,51932,3950,49957,363332,7.00
WA,f,2017,86,0.07850,0.07554,0.5,47982,3624,46170,313376,6.53
WA,f,2017,87,0.09316,0.08901,0.5,44358,3948,42383,267206,6.02
WA,f,2017,88,0.11241,0.10643,0.5,40409,4301,38259,224823,5.56
WA,f,2017,89,0.11959,0.11284,0.5,36108,4075,34071,186564,5.17
WA,f,2017,90,0.13487,0.12635,0.5,32034,4047,30010,152493,4.76
WA,f,2017,91,0.15777,0.14623,0.5,27986,4093,25940,122483,4.38
WA,f,2017,92,0.17568,0.16149,0.5,23894,3859,21965,96542,4.04
WA,f,2017,93,0.19978,0.18164,0.5,20035,3639,18216,74578,3.72
WA,f,2017,94,0.23300,0.20869,0.5,16396,3422,14685,56362,3.44
WA,f,2017,95,0.24696,0.21982,0.5,12974,2852,11548,41677,3.21
WA,f,2017,96,0.27375,0.24079,0.5,10122,2437,8904,30128,2.98
WA,f,2017,97,0.30227,0.26259,0.5,7685,2018,6676,21225,2.76
WA,f,2017,98,0.33241,0.28503,0.5,5667,1615,4859,14549,2.57
WA,f,2017,99,0.36398,0.30794,0.5,4052,1248,3428,9689,2.39
WA,f,2017,100,0.39677,0.33108,0.5,2804,928,2340,6261,2.23
WA,f,2017,101,0.43051,0.35425,0.5,1876,664,1543,3921,2.09
WA,f,2017,102,0.46491,0.37722,0.5,1211,457,983,2378,1.96
WA,f,2017,103,0.49965,0.39977,0.5,754,302,604,1395,1.85
WA,f,2017,104,0.53439,0.42171,0.5,453,191,357,792,1.75
WA,f,2017,105,0.56880,0.44285,0.5,262,116,204,434,1.66
WA,f,2017,106,0.60256,0.46305,0.5,146,68,112,230,1.58
WA,f,2017,107,0.63537,0.48219,0.5,78,38,59,118,1.51
WA,f,2017,108,0.66697,0.50017,0.5,41,20,30,59,1.45
WA,f,2017,109,0.69713,0.51694,0.5,20,10,15,29,1.41
WA,f,2017,110+,0.72569,1.00000,1.38,10,10,13,13,1.38
WA,f,2018,0,0.00409,0.00408,0.06,100000,408,99618,8232400,82.32
WA,f,2018,1,0.00025,0.00025,0.5,99592,25,99580,8132782,81.66
WA,f,2018,2,0.00013,0.00013,0.5,99567,13,99561,8033202,80.68
WA,f,2018,3,0.00011,0.00011,0.5,99554,11,99548,7933642,79.69
WA,f,2018,4,0.00007,0.00007,0.5,99543,7,99540,7834093,78.70
WA,f,2018,5,0.00018,0.00018,0.5,99536,17,99528,7734553,77.71
WA,f,2018,6,0.00007,0.00007,0.5,99519,7,99516,7635026,76.72
WA,f,2018,7,0.00002,0.00002,0.5,99512,2,99511,7535510,75.72
WA,f,2018,8,0.00007,0.00007,0.5,99510,7,99507,7435999,74.73
WA,f,2018,9,0.00007,0.00007,0.5,99504,7,99500,7336492,73.73
WA,f,2018,10,0.00013,0.00013,0.5,99497,13,99491,7236992,72.74
WA,f,2018,11,0.00013,0.00013,0.5,99484,13,99478,7137501,71.75
WA,f,2018,12,0.00016,0.00016,0.5,99471,15,99463,7038024,70.75
WA,f,2018,13,0.00018,0.00018,0.5,99456,18,99447,6938560,69.77
WA,f,2018,14,0.00009,0.00009,0.5,99438,9,99433,6839114,68.78
WA,f,2018,15,0.00032,0.00032,0.5,99429,32,99413,6739680,67.78
WA,f,2018,16,0.00018,0.00018,0.5,99397,18,99388,6640267,66.81
WA,f,2018,17,0.00036,0.00036,0.5,99379,36,99361,6540879,65.82
WA,f,2018,18,0.00039,0.00039,0.5,99344,39,99324,6441518,64.84
WA,f,2018,19,0.00033,0.00033,0.5,99304,33,99288,6342194,63.87
WA,f,2018,20,0.00038,0.00038,0.5,99271,38,99253,6242906,62.89
WA,f,2018,21,0.00055,0.00055,0.5,99234,55,99206,6143653,61.91
WA,f,2018,22,0.00050,0.00050,0.5,99179,50,99154,6044447,60.94
WA,f,2018,23,0.00042,0.00042,0.5,99129,41,99108,5945293,59.98
WA,f,2018,24,0.00050,0.00050,0.5,99088,49,99063,5846185,59.00
WA,f,2018,25,0.00045,0.00045,0.5,99038,45,99016,5747122,58.03
WA,f,2018,26,0.00049,0.00049,0.5,98993,48,98969,5648106,57.06
WA,f,2018,27,0.00063,0.00063,0.5,98945,62,98914,5549137,56.08
WA,f,2018,28,0.00046,0.00046,0.5,98883,46,98860,5450222,55.12
WA,f,2018,29,0.00067,0.00067,0.5,98838,66,98804,5351362,54.14
WA,f,2018,30,0.00045,0.00045,0.5,98771,45,98749,5252557,53.18
WA,f,2018,31,0.00068,0.00068,0.5,98727,67,98693,5153808,52.20
WA,f,2018,32,0.00079,0.00079,0.5,98660,77,98621,5055115,51.24
WA,f,2018,33,0.00075,0.00075,0.5,98582,74,98545,4956494,50.28
WA,f,2018,34,0.00079,0.00079,0.5,98509,78,98470,4857949,49.31
WA,f,2018,35,0.00076,0.00076,0.5,98430,75,98393,4759479,48.35
WA,f,2018,36,0.00075,0.00075,0.5,98356,73,98319,4661086,47.39
WA,f,2018,37,0.00087,0.00087,0.5,98282,85,98240,4562767,46.43
WA,f,2018,38,0.00124,0.00124,0.5,98197,121,98137,4464527,45.46
WA,f,2018,39,0.00093,0.00093,0.5,98076,91,98030,4366390,44.52
WA,f,2018,40,0.00083,0.00083,0.5,97985,82,97944,4268360,43.56
WA,f,2018,41,0.00122,0.00122,0.5,97903,119,97844,4170416,42.60
WA,f,2018,42,0.00113,0.00113,0.5,97784,111,97729,4072572,41.65
WA,f,2018,43,0.00159,0.00159,0.5,97674,155,97596,3974843,40.70
WA,f,2018,44,0.00155,0.00155,0.5,97519,151,97443,3877247,39.76
WA,f,2018,45,0.00162,0.00162,0.5,97368,158,97289,3779804,38.82
WA,f,2018,46,0.00187,0.00187,0.5,97210,182,97119,3682515,37.88
WA,f,2018,47,0.00183,0.00183,0.5,97028,178,96939,3585396,36.95
WA,f,2018,48,0.00251,0.00251,0.5,96850,243,96729,3488457,36.02
WA,f,2018,49,0.00246,0.00245,0.5,96608,237,96489,3391728,35.11
WA,f,2018,50,0.00313,0.00312,0.5,96371,301,96220,3295239,34.19
WA,f,2018,51,0.00342,0.00341,0.5,96070,328,95906,3199019,33.30
WA,f,2018,52,0.00300,0.00299,0.5,95742,287,95599,3103113,32.41
WA,f,2018,53,0.00321,0.00321,0.5,95455,306,95302,3007515,31.51
WA,f,2018,54,0.00360,0.00359,0.5,95149,342,94978,2912213,30.61
WA,f,2018,55,0.00375,0.00375,0.5,94807,355,94629,2817235,29.72
WA,f,2018,56,0.00447,0.00446,0.5,94452,421,94241,2722605,28.83
WA,f,2018,57,0.00475,0.00474,0.5,94031,446,93808,2628364,27.95
WA,f,2018,58,0.00569,0.00568,0.5,93585,531,93319,2534556,27.08
WA,f,2018,59,0.00531,0.00530,0.5,93054,493,92807,2441237,26.23
WA,f,2018,60,0.00621,0.00619,0.5,92561,573,92274,2348429,25.37
WA,f,2018,61,0.00662,0.00660,0.5,91988,607,91684,2256155,24.53
WA,f,2018,62,0.00661,0.00659,0.5,91381,602,91080,2164471,23.69
WA,f,2018,63,0.00707,0.00705,0.5,90779,640,90459,2073392,22.84
WA,f,2018,64,0.00745,0.00742,0.5,90139,669,89804,1982933,22.00
WA,f,2018,65,0.00864,0.00860,0.5,89470,770,89085,1893129,21.16
WA,f,2018,66,0.01006,0.01001,0.5,88700,888,88256,1804044,20.34
WA,f,2018,67,0.01000,0.00995,0.5,87812,874,87375,1715788,19.54
WA,f,2018,68,0.01129,0.01123,0.5,86939,976,86450,1628413,18.73
WA,f,2018,69,0.01122,0.01115,0.5,85962,959,85483,1541962,17.94
WA,f,2018,70,0.01255,0.01247,0.5,85003,1060,84474,1456479,17.13
WA,f,2018,71,0.01664,0.01650,0.5,83944,1385,83251,1372006,16.34
WA,f,2018,72,0.01506,0.01494,0.5,82558,1234,81941,1288755,15.61
WA,f,2018,73,0.01793,0.01777,0.5,81325,1445,80602,1206813,14.84
WA,f,2018,74,0.01973,0.01954,0.5,79880,1561,79099,1126211,14.10
WA,f,2018,75,0.02320,0.02294,0.5,78319,1796,77420,1047112,13.37
WA,f,2018,76,0.02368,0.02340,0.5,76522,1791,75627,969692,12.67
WA,f,2018,77,0.02718,0.02682,0.5,74731,2004,73729,894065,11.96
WA,f,2018,78,0.02995,0.02951,0.5,72727,2146,71654,820336,11.28
WA,f,2018,79,0.03433,0.03375,0.5,70581,2382,69390,748681,10.61
WA,f,2018,80,0.04180,0.04095,0.5,68199,2792,66803,679291,9.96
WA,f,2018,81,0.04483,0.04385,0.5,65407,2868,63973,612488,9.36
WA,f,2018,82,0.04885,0.04768,0.5,62539,2982,61048,548515,8.77
WA,f,2018,83,0.05661,0.05505,0.5,59557,3279,57918,487466,8.18
WA,f,2018,84,0.06536,0.06329,0.5,56278,3562,54497,429549,7.63
WA,f,2018,85,0.07251,0.06998,0.5,52716,3689,50872,375051,7.11
WA,f,2018,86,0.08202,0.07879,0.5,49027,3863,47096,324179,6.61
WA,f,2018,87,0.09288,0.08876,0.5,45165,4009,43160,277083,6.13
WA,f,2018,88,0.10406,0.09892,0.5,41156,4071,39121,233923,5.68
WA,f,2018,89,0.12027,0.11345,0.5,37085,4207,34981,194802,5.25
WA,f,2018,90,0.13370,0.12532,0.5,32878,4120,30818,159821,4.86
WA,f,2018,91,0.15102,0.14042,0.5,28758,4038,26738,129003,4.49
WA,f,2018,92,0.17107,0.15759,0.5,24719,3896,22772,102265,4.14
WA,f,2018,93,0.19417,0.17698,0.5,20824,3685,18981,79493,3.82
WA,f,2018,94,0.21988,0.19810,0.5,17138,3395,15441,60512,3.53
WA,f,2018,95,0.24043,0.21463,0.5,13743,2950,12268,45071,3.28
WA,f,2018,96,0.26657,0.23522,0.5,10794,2539,9524,32803,3.04
WA,f,2018,97,0.29444,0.25666,0.5,8255,2119,7195,23279,2.82
WA,f,2018,98,0.32395,0.27879,0.5,6136,1711,5281,16083,2.62
WA,f,2018,99,0.35493,0.30143,0.5,4425,1334,3758,10802,2.44
WA,f,2018,100,0.38717,0.32438,0.5,3091,1003,2590,7044,2.28
WA,f,2018,101,0.42043,0.34740,0.5,2089,726,1726,4454,2.13
WA,f,2018,102,0.45443,0.37029,0.5,1363,505,1111,2728,2.00
WA,f,2018,103,0.48886,0.39284,0.5,858,337,690,1617,1.88
WA,f,2018,104,0.52340,0.41484,0.5,521,216,413,928,1.78
WA,f,2018,105,0.55771,0.43610,0.5,305,133,238,515,1.69
WA,f,2018,106,0.59149,0.45648,0.5,172,78,133,276,1.61
WA,f,2018,107,0.62442,0.47585,0.5,93,44,71,143,1.54
WA,f,2018,108,0.65623,0.49411,0.5,49,24,37,72,1.48
WA,f,2018,109,0.68671,0.51119,0.5,25,13,18,35,1.43
WA,f,2018,110+,0.71565,1.00000,1.4,12,12,17,17,1.40
WA,f,2019,0,0.00375,0.00374,0.06,100000,374,99650,8233037,82.33
WA,f,2019,1,0.00042,0.00042,0.5,99626,42,99605,8133387,81.64
WA,f,2019,2,0.00009,0.00009,0.5,99585,9,99580,8033782,80.67
WA,f,2019,3,0.00011,0.00011,0.5,99576,11,99570,7934202,79.68
WA,f,2019,4,0.00004,0.00004,0.5,99565,4,99562,7834632,78.69
WA,f,2019,5,0.00015,0.00015,0.5,99560,15,99553,7735069,77.69
WA,f,2019,6,0.00011,0.00011,0.5,99545,11,99540,7635517,76.70
WA,f,2019,7,0.00011,0.00011,0.5,99534,11,99529,7535977,75.71
WA,f,2019,8,0.00004,0.00004,0.5,99523,4,99521,7436448,74.72
WA,f,2019,9,0.00011,0.00011,0.5,99519,11,99514,7336927,73.72
WA,f,2019,10,0.00002,0.00002,0.5,99508,2,99507,7237414,72.73
WA,f,2019,11,0.00004,0.00004,0.5,99506,4,99504,7137906,71.73
WA,f,2019,12,0.00011,0.00011,0.5,99502,11,99496,7038403,70.74
WA,f,2019,13,0.00018,0.00018,0.5,99491,17,99482,6938906,69.74
WA,f,2019,14,0.00018,0.00018,0.5,99474,18,99465,6839424,68.76
WA,f,2019,15,0.00024,0.00024,0.5,99456,24,99444,6739959,67.77
WA,f,2019,16,0.00018,0.00018,0.5,99432,18,99423,6640515,66.78
WA,f,2019,17,0.00022,0.00022,0.5,99414,22,99403,6541092,65.80
WA,f,2019,18,0.00025,0.00025,0.5,99392,25,99379,6441690,64.81
WA,f,2019,19,0.00033,0.00033,0.5,99366,33,99350,6342311,63.83
WA,f,2019,20,0.00030,0.00030,0.5,99334,30,99319,6242961,62.85
WA,f,2019,21,0.00037,0.00037,0.5,99304,36,99286,6143642,61.87
WA,f,2019,22,0.00048,0.00048,0.5,99267,48,99243,6044356,60.89
WA,f,2019,23,0.00042,0.00042,0.5,99219,42,99199,5945113,59.92
WA,f,2019,24,0.00042,0.00042,0.5,99178,42,99157,5845914,58.94
WA,f,2019,25,0.00065,0.00065,0.5,99136,65,99104,5746757,57.97
WA,f,2019,26,0.00033,0.00033,0.5,99071,33,99055,5647654,57.01
WA,f,2019,27,0.00056,0.00056,0.5,99038,56,99011,5548599,56.02
WA,f,2019,28,0.00044,0.00044,0.5,98983,44,98961,5449588,55.06
WA,f,2019,29,0.00042,0.00042,0.5,98939,42,98918,5350627,54.08
WA,f,2019,30,0.00075,0.00075,0.5,98897,74,98860,5251709,53.10
WA,f,2019,31,0.00066,0.00066,0.5,98823,65,98791,5152849,52.14
WA,f,2019,32,0.00045,0.00045,0.5,98758,45,98736,5054058,51.18
WA,f,2019,33,0.00111,0.00111,0.5,98714,110,98659,4955321,50.20
WA,f,2019,34,0.00076,0.00075,0.5,98604,74,98567,4856662,49.25
WA,f,2019,35,0.00082,0.00082,0.5,98530,81,98489,4758095,48.29
WA,f,2019,36,0.00085,0.00084,0.5,98449,83,98407,4659606,47.33
WA,f,2019,37,0.00114,0.00114,0.5,98366,112,98310,4561199,46.37
WA,f,2019,38,0.00114,0.00114,0.5,98254,112,98198,4462889,45.42
WA,f,2019,39,0.00100,0.00100,0.5,98142,98,98093,4364692,44.47
WA,f,2019,40,0.00115,0.00114,0.5,98044,112,97988,4266599,43.52
WA,f,2019,41,0.00105,0.00105,0.5,97932,103,97880,4168611,42.57
WA,f,2019,42,0.00161,0.00161,0.5,97828,158,97750,4070731,41.61
WA,f,2019,43,0.00139,0.00139,0.5,97671,135,97603,3972982,40.68
WA,f,2019,44,0.00143,0.00143,0.5,97535,139,97466,3875378,39.73
WA,f,2019,45,0.00164,0.00164,0.5,97396,160,97316,3777913,38.79
WA,f,2019,46,0.00171,0.00171,0.5,97236,166,97153,3680596,37.85
WA,f,2019,47,0.00228,0.00228,0.5,97070,221,96960,3583443,36.92
WA,f,2019,48,0.00208,0.00208,0.5,96849,201,96748,3486484,36.00
WA,f,2019,49,0.00213,0.00213,0.5,96648,206,96545,3389735,35.07
WA,f,2019,50,0.00275,0.00274,0.5,96442,265,96310,3293190,34.15
WA,f,2019,51,0.00276,0.00276,0.5,96177,265,96045,3196881,33.24
WA,f,2019,52,0.00283,0.00283,0.5,95912,271,95777,3100836,32.33
WA,f,2019,53,0.00329,0.00328,0.5,95641,314,95484,3005059,31.42
WA,f,2019,54,0.00370,0.00370,0.5,95327,352,95151,2909575,30.52
WA,f,2019,55,0.00421,0.00420,0.5,94975,399,94775,2814424,29.63
WA,f,2019,56,0.00466,0.00465,0.5,94576,439,94356,2719649,28.76
WA,f,2019,57,0.00503,0.00502,0.5,94137,473,93900,2625292,27.89
WA,f,2019,58,0.00579,0.00578,0.5,93664,541,93393,2531392,27.03
WA,f,2019,59,0.00566,0.00564,0.5,93123,525,92860,2437999,26.18
WA,f,2019,60,0.00660,0.00658,0.5,92598,609,92293,2345138,25.33
WA,f,2019,61,0.00645,0.00643,0.5,91988,591,91693,2252845,24.49
WA,f,2019,62,0.00715,0.00713,0.5,91397,652,91071,2161153,23.65
WA,f,2019,63,0.00655,0.00653,0.5,90745,593,90449,2070082,22.81
WA,f,2019,64,0.00822,0.00818,0.5,90153,738,89784,1979633,21.96
WA,f,2019,65,0.00890,0.00886,0.5,89415,792,89019,1889849,21.14
WA,f,2019,66,0.00948,0.00944,0.5,88623,836,88204,1800830,20.32
WA,f,2019,67,0.00968,0.00964,0.5,87786,846,87363,1712625,19.51
WA,f,2019,68,0.01030,0.01025,0.5,86940,891,86495,1625262,18.69
WA,f,2019,69,0.01198,0.01191,0.5,86050,1025,85537,1538767,17.88
WA,f,2019,70,0.01420,0.01410,0.5,85025,1199,84425,1453230,17.09
WA,f,2019,71,0.01478,0.01467,0.5,83826,1230,83211,1368805,16.33
WA,f,2019,72,0.01831,0.01815,0.5,82596,1499,81846,1285594,15.56
WA,f,2019,73,0.01766,0.01750,0.5,81097,1419,80387,1203748,14.84
WA,f,2019,74,0.01919,0.01900,0.5,79677,1514,78920,1123361,14.10
WA,f,2019,75,0.02053,0.02032,0.5,78163,1588,77369,1044441,13.36
WA,f,2019,76,0.02554,0.02522,0.5,76575,1931,75609,967072,12.63
WA,f,2019,77,0.02822,0.02783,0.5,74644,2077,73605,891462,11.94
WA,f,2019,78,0.02964,0.02921,0.5,72566,2119,71507,817857,11.27
WA,f,2019,79,0.03617,0.03552,0.5,70447,2503,69196,746351,10.59
WA,f,2019,80,0.04047,0.03967,0.5,67944,2695,66597,677155,9.97
WA,f,2019,81,0.04415,0.04319,0.5,65249,2818,63840,610559,9.36
WA,f,2019,82,0.05080,0.04954,0.5,62431,3093,60884,546719,8.76
WA,f,2019,83,0.05849,0.05683,0.5,59338,3372,57651,485835,8.19
WA,f,2019,84,0.06589,0.06378,0.5,55965,3570,54181,428183,7.65
WA,f,2019,85,0.07450,0.07182,0.5,52396,3763,50514,374003,7.14
WA,f,2019,86,0.07868,0.07570,0.5,48632,3682,46792,323489,6.65
WA,f,2019,87,0.09045,0.08654,0.5,44951,3890,43006,276697,6.16
WA,f,2019,88,0.10461,0.09941,0.5,41061,4082,39020,233691,5.69
WA,f,2019,89,0.11841,0.11179,0.5,36979,4134,34912,194671,5.26
WA,f,2019,90,0.13626,0.12757,0.5,32845,4190,30750,159759,4.86
WA,f,2019,91,0.14361,0.13399,0.5,28655,3840,26735,129009,4.50
WA,f,2019,92,0.18020,0.16531,0.5,24815,4102,22764,102274,4.12
WA,f,2019,93,0.18926,0.17290,0.5,20713,3581,18923,79510,3.84
WA,f,2019,94,0.21817,0.19671,0.5,17132,3370,15447,60587,3.54
WA,f,2019,95,0.24040,0.21460,0.5,13762,2953,12285,45140,3.28
WA,f,2019,96,0.26652,0.23518,0.5,10809,2542,9538,32855,3.04
WA,f,2019,97,0.29439,0.25661,0.5,8267,2121,7206,23317,2.82
WA,f,2019,98,0.32387,0.27874,0.5,6145,1713,5289,16111,2.62
WA,f,2019,99,0.35483,0.30136,0.5,4432,1336,3764,10822,2.44
WA,f,2019,100,0.38705,0.32429,0.5,3097,1004,2595,7058,2.28
WA,f,2019,101,0.42030,0.34731,0.5,2092,727,1729,4463,2.13
WA,f,2019,102,0.45428,0.37019,0.5,1366,506,1113,2734,2.00
WA,f,2019,103,0.48869,0.39273,0.5,860,338,691,1621,1.89
WA,f,2019,104,0.52321,0.41472,0.5,522,217,414,930,1.78
WA,f,2019,105,0.55751,0.43598,0.5,306,133,239,516,1.69
WA,f,2019,106,0.59127,0.45636,0.5,172,79,133,277,1.61
WA,f,2019,107,0.62419,0.47572,0.5,94,45,71,144,1.54
WA,f,2019,108,0.65600,0.49398,0.5,49,24,37,73,1.48
WA,f,2019,109,0.68647,0.51106,0.5,25,13,19,36,1.43
WA,f,2019,110+,0.71542,1.00000,1.4,12,12,17,17,1.40
WA,f,2020,0,0.00397,0.00395,0.06,100000,395,99630,8172842,81.73
WA,f,2020,1,0.00026,0.00026,0.5,99605,26,99592,8073212,81.05
WA,f,2020,2,0.00011,0.00011,0.5,99579,11,99573,7973620,80.07
WA,f,2020,3,0.00011,0.00011,0.5,99568,11,99562,7874047,79.08
WA,f,2020,4,0.00007,0.00007,0.5,99556,7,99553,7774485,78.09
WA,f,2020,5,0.00013,0.00013,0.5,99550,13,99544,7674931,77.10
WA,f,2020,6,0.00009,0.00009,0.5,99537,9,99533,7575388,76.11
WA,f,2020,7,0.00017,0.00017,0.5,99528,17,99520,7475855,75.11
WA,f,2020,8,0.00002,0.00002,0.5,99511,2,99510,7376335,74.13
WA,f,2020,9,0.00009,0.00009,0.5,99509,9,99505,7276825,73.13
WA,f,2020,10,0.00004,0.00004,0.5,99500,4,99498,7177321,72.13
WA,f,2020,11,0.00002,0.00002,0.5,99496,2,99495,7077823,71.14
WA,f,2020,12,0.00015,0.00015,0.5,99494,15,99487,6978328,70.14
WA,f,2020,13,0.00015,0.00015,0.5,99479,15,99472,6878841,69.15
WA,f,2020,14,0.00026,0.00026,0.5,99465,26,99452,6779369,68.16
WA,f,2020,15,0.00026,0.00026,0.5,99439,26,99426,6679917,67.18
WA,f,2020,16,0.00017,0.00017,0.5,99413,17,99404,6580491,66.19
WA,f,2020,17,0.00024,0.00024,0.5,99396,24,99384,6481087,65.20
WA,f,2020,18,0.00030,0.00030,0.5,99372,30,99357,6381703,64.22
WA,f,2020,19,0.00047,0.00047,0.5,99342,47,99318,6282346,63.24
WA,f,2020,20,0.00051,0.00051,0.5,99295,51,99269,6183028,62.27
