VA: VA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1978	5	0.00040	0.00040	0.5	98400	39	98381	6820107	69.31
1978	6	0.00033	0.00033	0.5	98361	33	98345	6721726	68.34
1978	7	0.00035	0.00035	0.5	98329	34	98312	6623380	67.36
1978	8	0.00019	0.00019	0.5	98295	18	98286	6525068	66.38
1978	9	0.00024	0.00024	0.5	98277	24	98265	6426783	65.39
1978	10	0.00031	0.00031	0.5	98253	30	98238	6328518	64.41
1978	11	0.00026	0.00026	0.5	98223	25	98210	6230280	63.43
1978	12	0.00026	0.00026	0.5	98197	25	98185	6132070	62.45
1978	13	0.00030	0.00030	0.5	98172	29	98157	6033886	61.46
1978	14	0.00038	0.00038	0.5	98143	37	98124	5935728	60.48
1978	15	0.00037	0.00037	0.5	98105	36	98087	5837604	59.50
1978	16	0.00087	0.00087	0.5	98069	86	98027	5739517	58.53
1978	17	0.00076	0.00076	0.5	97984	75	97947	5641490	57.58
1978	18	0.00109	0.00109	0.5	97909	107	97856	5543544	56.62
1978	19	0.00104	0.00104	0.5	97803	101	97752	5445688	55.68
1978	20	0.00113	0.00113	0.5	97701	111	97646	5347936	54.74
1978	21	0.00110	0.00110	0.5	97590	107	97537	5250290	53.80
1978	22	0.00115	0.00114	0.5	97483	112	97427	5152753	52.86
1978	23	0.00115	0.00115	0.5	97371	112	97316	5055326	51.92
1978	24	0.00091	0.00091	0.5	97260	88	97216	4958011	50.98
1978	25	0.00097	0.00097	0.5	97172	94	97124	4860795	50.02
1978	26	0.00079	0.00079	0.5	97077	77	97039	4763671	49.07
1978	27	0.00106	0.00106	0.5	97000	103	96949	4666632	48.11
1978	28	0.00087	0.00087	0.5	96897	85	96855	4569683	47.16
1978	29	0.00103	0.00103	0.5	96813	100	96763	4472828	46.20
1978	30	0.00097	0.00097	0.5	96712	94	96666	4376065	45.25
1978	31	0.00114	0.00114	0.5	96619	110	96564	4279399	44.29
1978	32	0.00121	0.00121	0.5	96509	117	96450	4182836	43.34
1978	33	0.00142	0.00141	0.5	96392	136	96324	4086385	42.39
1978	34	0.00136	0.00135	0.5	96256	130	96190	3990061	41.45
1978	35	0.00135	0.00135	0.5	96125	129	96061	3893871	40.51
1978	36	0.00156	0.00156	0.5	95996	150	95921	3797810	39.56
1978	37	0.00186	0.00186	0.5	95846	179	95756	3701890	38.62
1978	38	0.00227	0.00226	0.5	95667	217	95559	3606133	37.69
1978	39	0.00226	0.00226	0.5	95450	216	95343	3510574	36.78
1978	40	0.00240	0.00239	0.5	95235	228	95121	3415232	35.86
1978	41	0.00262	0.00262	0.5	95007	249	94882	3320111	34.95
1978	42	0.00335	0.00334	0.5	94758	316	94600	3225229	34.04
1978	43	0.00309	0.00308	0.5	94442	291	94296	3130629	33.15
1978	44	0.00393	0.00392	0.5	94150	370	93966	3036333	32.25
1978	45	0.00409	0.00408	0.5	93781	383	93589	2942368	31.37
1978	46	0.00472	0.00470	0.5	93398	439	93178	2848778	30.50
1978	47	0.00464	0.00463	0.5	92958	430	92743	2755600	29.64
1978	48	0.00510	0.00508	0.5	92528	470	92293	2662857	28.78
1978	49	0.00563	0.00562	0.5	92057	517	91799	2570565	27.92
1978	50	0.00667	0.00665	0.5	91540	608	91236	2478766	27.08
1978	51	0.00661	0.00659	0.5	90932	599	90632	2387529	26.26
1978	52	0.00782	0.00779	0.5	90333	704	89981	2296897	25.43
1978	53	0.00913	0.00909	0.5	89629	815	89222	2206916	24.62
1978	54	0.00888	0.00884	0.5	88814	785	88422	2117695	23.84
1978	55	0.01020	0.01015	0.5	88029	894	87582	2029273	23.05
1978	56	0.01202	0.01194	0.5	87136	1041	86615	1941690	22.28
1978	57	0.01230	0.01223	0.5	86095	1053	85569	1855075	21.55
1978	58	0.01482	0.01471	0.5	85042	1251	84417	1769507	20.81
1978	59	0.01392	0.01383	0.5	83791	1159	83212	1685090	20.11
1978	60	0.01502	0.01490	0.5	82633	1232	82017	1601878	19.39
1978	61	0.01637	0.01624	0.5	81401	1322	80740	1519861	18.67
1978	62	0.01783	0.01767	0.5	80079	1415	79371	1439121	17.97
1978	63	0.02091	0.02069	0.5	78664	1628	77850	1359750	17.29
1978	64	0.02110	0.02088	0.5	77036	1608	76232	1281900	16.64
1978	65	0.02381	0.02353	0.5	75428	1774	74540	1205668	15.98
1978	66	0.02614	0.02581	0.5	73653	1901	72703	1131128	15.36
1978	67	0.02728	0.02691	0.5	71752	1931	70787	1058425	14.75
1978	68	0.03089	0.03042	0.5	69821	2124	68760	987638	14.15
1978	69	0.03183	0.03133	0.5	67698	2121	66637	918879	13.57
1978	70	0.03520	0.03459	0.5	65577	2268	64442	852242	13.00
1978	71	0.03722	0.03654	0.5	63308	2313	62152	787799	12.44
1978	72	0.03923	0.03848	0.5	60995	2347	59822	725647	11.90
1978	73	0.04101	0.04019	0.5	58648	2357	57470	665826	11.35
1978	74	0.04707	0.04599	0.5	56291	2589	54997	608356	10.81
1978	75	0.05065	0.04940	0.5	53702	2653	52376	553359	10.30
1978	76	0.05544	0.05394	0.5	51050	2754	49673	500983	9.81
1978	77	0.05853	0.05687	0.5	48296	2746	46923	451310	9.34
1978	78	0.06535	0.06328	0.5	45550	2882	44108	404387	8.88
1978	79	0.06848	0.06621	0.5	42667	2825	41255	360279	8.44
1978	80	0.06835	0.06609	0.5	39842	2633	38525	319025	8.01
1978	81	0.07435	0.07169	0.5	37209	2667	35875	280499	7.54
1978	82	0.09137	0.08738	0.5	34541	3018	33032	244624	7.08
1978	83	0.09448	0.09022	0.5	31523	2844	30101	211592	6.71
1978	84	0.09879	0.09414	0.5	28679	2700	27329	181491	6.33
1978	85	0.11671	0.11028	0.5	25979	2865	24547	154162	5.93
1978	86	0.12636	0.11885	0.5	23114	2747	21741	129615	5.61
1978	87	0.12759	0.11994	0.5	20367	2443	19146	107874	5.30
1978	88	0.15392	0.14292	0.5	17924	2562	16643	88729	4.95
1978	89	0.15199	0.14126	0.5	15363	2170	14277	72085	4.69
1978	90	0.18256	0.16729	0.5	13192	2207	12089	57808	4.38
1978	91	0.17994	0.16508	0.5	10985	1814	10079	45719	4.16
1978	92	0.20454	0.18556	0.5	9172	1702	8321	35640	3.89
1978	93	0.22147	0.19939	0.5	7470	1489	6725	27319	3.66
1978	94	0.23943	0.21383	0.5	5981	1279	5341	20594	3.44
1978	95	0.25840	0.22884	0.5	4702	1076	4164	15253	3.24
1978	96	0.27838	0.24437	0.5	3626	886	3183	11089	3.06
1978	97	0.29933	0.26036	0.5	2740	713	2383	7906	2.89
1978	98	0.32121	0.27676	0.5	2026	561	1746	5523	2.73
1978	99	0.34396	0.29349	0.5	1466	430	1251	3777	2.58
1978	100	0.36751	0.31046	0.5	1035	321	875	2527	2.44
1978	101	0.39176	0.32759	0.5	714	234	597	1652	2.31
1978	102	0.41662	0.34479	0.5	480	166	397	1055	2.20
1978	103	0.44196	0.36197	0.5	315	114	258	657	2.09
1978	104	0.46766	0.37903	0.5	201	76	163	400	1.99
1978	105	0.49359	0.39589	0.5	125	49	100	237	1.90
1978	106	0.51960	0.41245	0.5	75	31	60	137	1.82
1978	107	0.54556	0.42864	0.5	44	19	35	77	1.75
1978	108	0.57132	0.44438	0.5	25	11	20	43	1.69
1978	109	0.59674	0.45961	0.5	14	6	11	23	1.64
1978	110+	0.62170	1.00000	1.61	8	8	12	12	1.61
1979	0	0.01502	0.01482	0.09	100000	1482	98652	7341419	73.41
1979	1	0.00091	0.00091	0.5	98518	90	98473	7242768	73.52
1979	2	0.00047	0.00047	0.5	98429	46	98406	7144294	72.58
1979	3	0.00033	0.00033	0.5	98383	32	98366	7045889	71.62
1979	4	0.00042	0.00042	0.5	98350	42	98329	6947522	70.64
1979	5	0.00027	0.00027	0.5	98309	26	98295	6849193	69.67
1979	6	0.00022	0.00022	0.5	98282	21	98272	6750898	68.69
1979	7	0.00028	0.00028	0.5	98261	27	98247	6652626	67.70
1979	8	0.00022	0.00022	0.5	98234	22	98223	6554379	66.72
1979	9	0.00025	0.00025	0.5	98212	25	98199	6456156	65.74
1979	10	0.00023	0.00023	0.5	98187	23	98175	6357956	64.75
1979	11	0.00025	0.00025	0.5	98164	25	98152	6259781	63.77
1979	12	0.00039	0.00039	0.5	98139	38	98120	6161629	62.78
1979	13	0.00036	0.00036	0.5	98101	35	98084	6063509	61.81
1979	14	0.00040	0.00040	0.5	98066	40	98046	5965425	60.83
1979	15	0.00048	0.00048	0.5	98027	47	98003	5867379	59.86
1979	16	0.00079	0.00079	0.5	97979	77	97941	5769376	58.88
1979	17	0.00080	0.00080	0.5	97902	79	97863	5671435	57.93
1979	18	0.00090	0.00090	0.5	97823	88	97779	5573573	56.98
1979	19	0.00083	0.00083	0.5	97735	81	97694	5475793	56.03
1979	20	0.00106	0.00106	0.5	97654	103	97602	5378099	55.07
1979	21	0.00112	0.00112	0.5	97550	109	97496	5280497	54.13
1979	22	0.00113	0.00113	0.5	97442	110	97387	5183001	53.19
1979	23	0.00097	0.00097	0.5	97331	95	97284	5085614	52.25
1979	24	0.00101	0.00101	0.5	97237	98	97187	4988330	51.30
1979	25	0.00110	0.00110	0.5	97138	107	97085	4891143	50.35
1979	26	0.00093	0.00093	0.5	97031	90	96986	4794058	49.41
1979	27	0.00113	0.00113	0.5	96941	110	96887	4697072	48.45
1979	28	0.00108	0.00108	0.5	96832	104	96780	4600185	47.51
1979	29	0.00105	0.00105	0.5	96727	102	96676	4503406	46.56
1979	30	0.00106	0.00106	0.5	96625	102	96574	4406729	45.61
1979	31	0.00124	0.00124	0.5	96523	120	96463	4310155	44.65
1979	32	0.00118	0.00118	0.5	96403	114	96346	4213692	43.71
1979	33	0.00107	0.00107	0.5	96290	103	96238	4117345	42.76
1979	34	0.00121	0.00121	0.5	96186	116	96128	4021107	41.81
1979	35	0.00144	0.00144	0.5	96070	139	96001	3924979	40.86
1979	36	0.00163	0.00163	0.5	95931	157	95853	3828978	39.91
1979	37	0.00152	0.00152	0.5	95775	146	95702	3733125	38.98
1979	38	0.00192	0.00192	0.5	95629	184	95537	3637423	38.04
1979	39	0.00205	0.00205	0.5	95445	196	95348	3541886	37.11
1979	40	0.00210	0.00210	0.5	95250	200	95150	3446538	36.18
1979	41	0.00236	0.00236	0.5	95050	224	94938	3351388	35.26
1979	42	0.00294	0.00293	0.5	94826	278	94687	3256450	34.34
1979	43	0.00334	0.00333	0.5	94548	315	94390	3161763	33.44
1979	44	0.00328	0.00328	0.5	94233	309	94078	3067373	32.55
1979	45	0.00401	0.00400	0.5	93924	376	93736	2973294	31.66
1979	46	0.00479	0.00478	0.5	93548	447	93324	2879558	30.78
1979	47	0.00456	0.00455	0.5	93101	424	92889	2786234	29.93
1979	48	0.00539	0.00537	0.5	92677	498	92428	2693345	29.06
1979	49	0.00606	0.00605	0.5	92179	557	91900	2600917	28.22
1979	50	0.00637	0.00635	0.5	91622	582	91331	2509017	27.38
1979	51	0.00705	0.00703	0.5	91040	640	90720	2417686	26.56
1979	52	0.00786	0.00783	0.5	90400	708	90046	2326966	25.74
1979	53	0.00874	0.00870	0.5	89692	781	89302	2236920	24.94
1979	54	0.00895	0.00891	0.5	88912	792	88516	2147618	24.15
1979	55	0.01037	0.01032	0.5	88120	909	87665	2059102	23.37
1979	56	0.01137	0.01131	0.5	87210	986	86717	1971438	22.61
1979	57	0.01198	0.01191	0.5	86224	1027	85711	1884720	21.86
1979	58	0.01312	0.01304	0.5	85198	1111	84642	1799009	21.12
1979	59	0.01392	0.01383	0.5	84087	1163	83506	1714367	20.39
1979	60	0.01544	0.01532	0.5	82924	1270	82289	1630861	19.67
1979	61	0.01572	0.01560	0.5	81654	1274	81017	1548572	18.97
1979	62	0.01828	0.01811	0.5	80380	1456	79653	1467555	18.26
1979	63	0.01992	0.01973	0.5	78925	1557	78146	1387902	17.59
1979	64	0.02119	0.02097	0.5	77368	1623	76556	1309756	16.93
1979	65	0.02204	0.02180	0.5	75745	1651	74919	1233200	16.28
1979	66	0.02598	0.02565	0.5	74094	1900	73144	1158280	15.63
1979	67	0.02667	0.02631	0.5	72193	1900	71244	1085137	15.03
1979	68	0.02787	0.02749	0.5	70294	1932	69328	1013893	14.42
1979	69	0.03133	0.03084	0.5	68362	2109	67307	944566	13.82
1979	70	0.03398	0.03341	0.5	66253	2214	65146	877258	13.24
1979	71	0.03561	0.03499	0.5	64039	2240	62919	812112	12.68
1979	72	0.03948	0.03871	0.5	61799	2392	60603	749193	12.12
1979	73	0.04286	0.04196	0.5	59407	2492	58160	688590	11.59
1979	74	0.04422	0.04326	0.5	56914	2462	55683	630430	11.08
1979	75	0.04920	0.04802	0.5	54452	2615	53144	574747	10.56
1979	76	0.05262	0.05127	0.5	51837	2658	50508	521603	10.06
1979	77	0.05324	0.05186	0.5	49179	2550	47904	471095	9.58
1979	78	0.06198	0.06012	0.5	46629	2803	45227	423191	9.08
1979	79	0.06654	0.06440	0.5	43826	2822	42415	377963	8.62
1979	80	0.07583	0.07306	0.5	41003	2996	39505	335549	8.18
1979	81	0.07521	0.07248	0.5	38007	2755	36630	296043	7.79
1979	82	0.07998	0.07690	0.5	35253	2711	33897	259413	7.36
1979	83	0.09060	0.08667	0.5	32542	2821	31131	225516	6.93
1979	84	0.09855	0.09392	0.5	29721	2791	28325	194385	6.54
1979	85	0.10813	0.10258	0.5	26930	2763	25548	166059	6.17
1979	86	0.11702	0.11055	0.5	24167	2672	22831	140511	5.81
1979	87	0.13242	0.12420	0.5	21496	2670	20161	117679	5.47
1979	88	0.14381	0.13417	0.5	18826	2526	17563	97519	5.18
1979	89	0.14930	0.13893	0.5	16300	2265	15168	79956	4.91
1979	90	0.15935	0.14759	0.5	14035	2071	13000	64788	4.62
1979	91	0.17351	0.15966	0.5	11964	1910	11009	51788	4.33
1979	92	0.19466	0.17740	0.5	10054	1784	9162	40780	4.06
1979	93	0.21038	0.19036	0.5	8270	1574	7483	31617	3.82
1979	94	0.22707	0.20392	0.5	6696	1365	6013	24134	3.60
1979	95	0.24473	0.21805	0.5	5331	1162	4749	18121	3.40
1979	96	0.26337	0.23272	0.5	4168	970	3683	13372	3.21
1979	97	0.28296	0.24789	0.5	3198	793	2802	9688	3.03
1979	98	0.30347	0.26349	0.5	2405	634	2089	6887	2.86
1979	99	0.32487	0.27947	0.5	1772	495	1524	4798	2.71
1979	100	0.34709	0.29576	0.5	1277	378	1088	3274	2.56
1979	101	0.37007	0.31229	0.5	899	281	759	2186	2.43
1979	102	0.39372	0.32896	0.5	618	203	517	1428	2.31
1979	103	0.41795	0.34571	0.5	415	143	343	911	2.20
1979	104	0.44265	0.36243	0.5	271	98	222	568	2.09
1979	105	0.46770	0.37905	0.5	173	66	140	346	2.00
1979	106	0.49296	0.39548	0.5	107	42	86	205	1.91
1979	107	0.51833	0.41164	0.5	65	27	52	119	1.84
1979	108	0.54365	0.42745	0.5	38	16	30	68	1.77
1979	109	0.56879	0.44285	0.5	22	10	17	38	1.72
1979	110+	0.59363	1.00000	1.68	12	12	21	21	1.68
1980	0	0.01385	0.01367	0.09	100000	1367	98751	7332403	73.32
1980	1	0.00087	0.00087	0.5	98633	85	98590	7233652	73.34
1980	2	0.00067	0.00067	0.5	98547	66	98514	7135062	72.40
1980	3	0.00040	0.00040	0.5	98481	39	98462	7036547	71.45
1980	4	0.00038	0.00038	0.5	98442	38	98423	6938085	70.48
1980	5	0.00028	0.00028	0.5	98404	28	98390	6839662	69.51
1980	6	0.00028	0.00028	0.5	98377	27	98363	6741272	68.53
1980	7	0.00017	0.00017	0.5	98349	17	98341	6642909	67.54
1980	8	0.00030	0.00030	0.5	98332	30	98318	6544568	66.56
1980	9	0.00021	0.00021	0.5	98303	20	98293	6446250	65.58
1980	10	0.00021	0.00021	0.5	98282	20	98272	6347958	64.59
1980	11	0.00022	0.00022	0.5	98262	22	98251	6249686	63.60
1980	12	0.00020	0.00020	0.5	98240	20	98230	6151434	62.62
1980	13	0.00035	0.00035	0.5	98220	34	98203	6053204	61.63
1980	14	0.00035	0.00035	0.5	98186	34	98169	5955001	60.65
1980	15	0.00071	0.00071	0.5	98152	70	98117	5856832	59.67
1980	16	0.00080	0.00080	0.5	98082	78	98043	5758715	58.71
1980	17	0.00100	0.00100	0.5	98004	98	97955	5660672	57.76
1980	18	0.00126	0.00125	0.5	97906	123	97845	5562717	56.82
1980	19	0.00085	0.00085	0.5	97783	83	97742	5464872	55.89
1980	20	0.00092	0.00092	0.5	97700	90	97655	5367131	54.93
1980	21	0.00108	0.00108	0.5	97610	106	97557	5269476	53.98
1980	22	0.00123	0.00122	0.5	97504	119	97445	5171918	53.04
1980	23	0.00102	0.00102	0.5	97385	99	97335	5074474	52.11
1980	24	0.00112	0.00112	0.5	97286	109	97231	4977138	51.16
1980	25	0.00118	0.00118	0.5	97177	115	97120	4879907	50.22
1980	26	0.00083	0.00083	0.5	97062	81	97022	4782787	49.28
1980	27	0.00135	0.00134	0.5	96981	130	96916	4685766	48.32
1980	28	0.00122	0.00122	0.5	96851	119	96791	4588850	47.38
1980	29	0.00118	0.00118	0.5	96732	114	96675	4492058	46.44
1980	30	0.00105	0.00105	0.5	96618	101	96567	4395383	45.49
1980	31	0.00106	0.00106	0.5	96516	103	96465	4298816	44.54
1980	32	0.00102	0.00102	0.5	96414	98	96365	4202351	43.59
1980	33	0.00138	0.00138	0.5	96316	133	96249	4105986	42.63
1980	34	0.00127	0.00127	0.5	96183	122	96122	4009737	41.69
1980	35	0.00138	0.00138	0.5	96061	133	95994	3913615	40.74
1980	36	0.00142	0.00142	0.5	95928	136	95860	3817621	39.80
1980	37	0.00154	0.00154	0.5	95792	147	95719	3721761	38.85
1980	38	0.00178	0.00177	0.5	95645	170	95560	3626042	37.91
1980	39	0.00176	0.00175	0.5	95475	167	95391	3530482	36.98
1980	40	0.00201	0.00201	0.5	95308	192	95212	3435091	36.04
1980	41	0.00240	0.00240	0.5	95116	228	95002	3339879	35.11
1980	42	0.00259	0.00258	0.5	94888	245	94766	3244877	34.20
1980	43	0.00280	0.00280	0.5	94643	265	94511	3150111	33.28
1980	44	0.00323	0.00322	0.5	94378	304	94226	3055601	32.38
1980	45	0.00449	0.00448	0.5	94074	421	93863	2961375	31.48
1980	46	0.00395	0.00394	0.5	93653	369	93468	2867511	30.62
1980	47	0.00446	0.00445	0.5	93283	415	93076	2774043	29.74
1980	48	0.00529	0.00528	0.5	92868	490	92623	2680968	28.87
1980	49	0.00607	0.00605	0.5	92377	559	92098	2588345	28.02
1980	50	0.00609	0.00607	0.5	91819	557	91540	2496247	27.19
1980	51	0.00702	0.00699	0.5	91262	638	90942	2404707	26.35
1980	52	0.00806	0.00803	0.5	90623	728	90259	2313765	25.53
1980	53	0.00854	0.00850	0.5	89896	764	89514	2223505	24.73
1980	54	0.00939	0.00935	0.5	89132	833	88715	2133991	23.94
1980	55	0.00977	0.00973	0.5	88299	859	87869	2045276	23.16
1980	56	0.01098	0.01092	0.5	87440	955	86962	1957407	22.39
1980	57	0.01210	0.01203	0.5	86485	1040	85965	1870445	21.63
1980	58	0.01334	0.01325	0.5	85445	1132	84879	1784480	20.88
1980	59	0.01416	0.01406	0.5	84313	1186	83720	1699601	20.16
1980	60	0.01542	0.01530	0.5	83127	1272	82491	1615881	19.44
1980	61	0.01520	0.01509	0.5	81855	1235	81238	1533390	18.73
1980	62	0.01932	0.01914	0.5	80621	1543	79849	1452152	18.01
1980	63	0.02014	0.01994	0.5	79078	1577	78289	1372303	17.35
1980	64	0.02022	0.02002	0.5	77501	1552	76725	1294013	16.70
1980	65	0.02328	0.02301	0.5	75949	1747	75076	1217288	16.03
1980	66	0.02449	0.02419	0.5	74202	1795	73304	1142213	15.39
1980	67	0.02623	0.02589	0.5	72407	1874	71470	1068908	14.76
1980	68	0.02926	0.02883	0.5	70532	2034	69516	997439	14.14
1980	69	0.03253	0.03201	0.5	68499	2193	67402	927923	13.55
1980	70	0.03261	0.03208	0.5	66306	2127	65242	860521	12.98
1980	71	0.03726	0.03658	0.5	64179	2348	63005	795279	12.39
1980	72	0.04066	0.03985	0.5	61831	2464	60599	732274	11.84
1980	73	0.04550	0.04448	0.5	59367	2641	58047	671675	11.31
1980	74	0.04646	0.04541	0.5	56726	2576	55438	613628	10.82
1980	75	0.05025	0.04902	0.5	54151	2654	52823	558189	10.31
1980	76	0.05728	0.05569	0.5	51496	2868	50062	505366	9.81
1980	77	0.05979	0.05806	0.5	48629	2823	47217	455304	9.36
1980	78	0.06499	0.06294	0.5	45805	2883	44364	408087	8.91
1980	79	0.06447	0.06246	0.5	42922	2681	41582	363723	8.47
1980	80	0.07357	0.07096	0.5	40241	2855	38813	322141	8.01
1980	81	0.07501	0.07229	0.5	37386	2703	36034	283328	7.58
1980	82	0.08463	0.08119	0.5	34683	2816	33275	247293	7.13
1980	83	0.09593	0.09154	0.5	31867	2917	30408	214018	6.72
1980	84	0.10217	0.09720	0.5	28950	2814	27543	183610	6.34
1980	85	0.11212	0.10617	0.5	26136	2775	24748	156067	5.97
1980	86	0.11559	0.10928	0.5	23361	2553	22085	131319	5.62
1980	87	0.13920	0.13014	0.5	20808	2708	19454	109234	5.25
1980	88	0.14900	0.13867	0.5	18100	2510	16845	89780	4.96
1980	89	0.15741	0.14592	0.5	15590	2275	14453	72935	4.68
1980	90	0.16940	0.15617	0.5	13315	2079	12275	58482	4.39
1980	91	0.20196	0.18343	0.5	11236	2061	10205	46207	4.11
1980	92	0.20092	0.18258	0.5	9175	1675	8337	36002	3.92
1980	93	0.21919	0.19754	0.5	7500	1481	6759	27665	3.69
1980	94	0.23691	0.21182	0.5	6018	1275	5381	20906	3.47
1980	95	0.25564	0.22667	0.5	4743	1075	4206	15525	3.27
1980	96	0.27539	0.24206	0.5	3668	888	3224	11319	3.09
1980	97	0.29613	0.25793	0.5	2780	717	2422	8095	2.91
1980	98	0.31780	0.27423	0.5	2063	566	1780	5673	2.75
1980	99	0.34037	0.29087	0.5	1497	436	1280	3893	2.60
1980	100	0.36375	0.30777	0.5	1062	327	898	2613	2.46
1980	101	0.38787	0.32486	0.5	735	239	616	1715	2.33
1980	102	0.41261	0.34204	0.5	496	170	411	1099	2.22
1980	103	0.43787	0.35922	0.5	327	117	268	688	2.11
1980	104	0.46352	0.37631	0.5	209	79	170	420	2.01
1980	105	0.48942	0.39320	0.5	130	51	105	250	1.92
1980	106	0.51545	0.40983	0.5	79	32	63	145	1.84
1980	107	0.54144	0.42609	0.5	47	20	37	82	1.76
1980	108	0.56727	0.44192	0.5	27	12	21	46	1.70
1980	109	0.59278	0.45725	0.5	15	7	12	25	1.65
1980	110+	0.61785	1.00000	1.62	8	8	13	13	1.62
1981	0	0.01260	0.01246	0.08	100000	1246	98858	7381488	73.81
1981	1	0.00102	0.00102	0.5	98754	101	98704	7282630	73.74
1981	2	0.00049	0.00049	0.5	98653	49	98629	7183926	72.82
1981	3	0.00051	0.00051	0.5	98605	51	98580	7085297	71.86
1981	4	0.00031	0.00031	0.5	98554	30	98539	6986717	70.89
1981	5	0.00023	0.00023	0.5	98524	22	98513	6888178	69.91
1981	6	0.00031	0.00031	0.5	98502	31	98486	6789665	68.93
1981	7	0.00031	0.00031	0.5	98471	31	98456	6691179	67.95
1981	8	0.00031	0.00031	0.5	98440	30	98425	6592723	66.97
1981	9	0.00023	0.00023	0.5	98410	23	98398	6494298	65.99
1981	10	0.00016	0.00016	0.5	98387	16	98379	6395900	65.01
1981	11	0.00014	0.00014	0.5	98371	14	98365	6297521	64.02
1981	12	0.00032	0.00032	0.5	98358	31	98342	6199156	63.03
1981	13	0.00019	0.00019	0.5	98327	18	98317	6100814	62.05
1981	14	0.00037	0.00037	0.5	98308	36	98290	6002496	61.06
1981	15	0.00047	0.00047	0.5	98272	46	98249	5904206	60.08
1981	16	0.00065	0.00065	0.5	98225	64	98193	5805958	59.11
1981	17	0.00069	0.00069	0.5	98161	67	98128	5707765	58.15
1981	18	0.00100	0.00100	0.5	98094	98	98045	5609637	57.19
1981	19	0.00096	0.00096	0.5	97996	94	97949	5511592	56.24
1981	20	0.00096	0.00096	0.5	97902	94	97855	5413643	55.30
1981	21	0.00099	0.00099	0.5	97808	97	97760	5315788	54.35
1981	22	0.00090	0.00090	0.5	97711	88	97667	5218028	53.40
1981	23	0.00098	0.00098	0.5	97623	95	97575	5120362	52.45
1981	24	0.00096	0.00096	0.5	97527	94	97481	5022786	51.50
1981	25	0.00106	0.00106	0.5	97434	103	97382	4925306	50.55
1981	26	0.00106	0.00106	0.5	97330	103	97279	4827924	49.60
1981	27	0.00107	0.00107	0.5	97227	104	97175	4730645	48.66
1981	28	0.00112	0.00112	0.5	97123	109	97069	4633470	47.71
1981	29	0.00104	0.00104	0.5	97014	101	96964	4536401	46.76
1981	30	0.00125	0.00125	0.5	96914	121	96853	4439437	45.81
1981	31	0.00113	0.00113	0.5	96793	109	96738	4342584	44.86
1981	32	0.00120	0.00120	0.5	96683	116	96625	4245846	43.91
1981	33	0.00131	0.00131	0.5	96567	127	96504	4149221	42.97
1981	34	0.00125	0.00125	0.5	96440	120	96380	4052717	42.02
1981	35	0.00139	0.00139	0.5	96320	133	96253	3956337	41.07
1981	36	0.00168	0.00168	0.5	96186	161	96106	3860084	40.13
1981	37	0.00147	0.00147	0.5	96025	141	95955	3763978	39.20
1981	38	0.00200	0.00200	0.5	95884	192	95789	3668023	38.25
1981	39	0.00185	0.00184	0.5	95693	176	95604	3572235	37.33
1981	40	0.00220	0.00220	0.5	95516	210	95411	3476630	36.40
1981	41	0.00246	0.00246	0.5	95306	234	95189	3381219	35.48
1981	42	0.00250	0.00249	0.5	95072	237	94953	3286030	34.56
1981	43	0.00257	0.00256	0.5	94835	243	94713	3191077	33.65
1981	44	0.00347	0.00346	0.5	94592	328	94428	3096364	32.73
1981	45	0.00351	0.00350	0.5	94264	330	94099	3001936	31.85
1981	46	0.00374	0.00373	0.5	93934	350	93759	2907837	30.96
1981	47	0.00437	0.00437	0.5	93584	409	93380	2814078	30.07
1981	48	0.00519	0.00518	0.5	93175	482	92934	2720698	29.20
1981	49	0.00553	0.00552	0.5	92693	511	92437	2627764	28.35
1981	50	0.00622	0.00620	0.5	92182	571	91896	2535327	27.50
1981	51	0.00740	0.00737	0.5	91610	676	91272	2443431	26.67
1981	52	0.00730	0.00727	0.5	90935	661	90604	2352158	25.87
1981	53	0.00869	0.00865	0.5	90274	781	89883	2261554	25.05
1981	54	0.00786	0.00783	0.5	89492	701	89142	2171671	24.27
1981	55	0.00977	0.00973	0.5	88791	864	88360	2082529	23.45
1981	56	0.01094	0.01088	0.5	87928	956	87450	1994170	22.68
1981	57	0.01145	0.01138	0.5	86972	990	86476	1906720	21.92
1981	58	0.01245	0.01237	0.5	85981	1064	85449	1820244	21.17
1981	59	0.01369	0.01360	0.5	84918	1155	84340	1734794	20.43
1981	60	0.01420	0.01410	0.5	83763	1181	83172	1650454	19.70
1981	61	0.01646	0.01633	0.5	82582	1349	81908	1567282	18.98
1981	62	0.01856	0.01839	0.5	81233	1494	80486	1485374	18.29
1981	63	0.01948	0.01929	0.5	79740	1538	78970	1404888	17.62
1981	64	0.02014	0.01994	0.5	78201	1559	77422	1325917	16.96
1981	65	0.02257	0.02232	0.5	76642	1710	75787	1248496	16.29
1981	66	0.02543	0.02511	0.5	74932	1882	73991	1172709	15.65
1981	67	0.02573	0.02541	0.5	73050	1856	72122	1098718	15.04
1981	68	0.02965	0.02921	0.5	71194	2080	70154	1026596	14.42
1981	69	0.02942	0.02899	0.5	69114	2004	68113	956441	13.84
