NY: NY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	106	0.60525	0.46464	0.5	52	24	40	82	1.58
2009	107	0.63401	0.48140	0.5	28	13	21	42	1.52
2009	108	0.66185	0.49728	0.5	14	7	11	21	1.47
2009	109	0.68860	0.51224	0.5	7	4	5	10	1.43
2009	110+	0.71416	1.00000	1.4	4	4	5	5	1.40
2010	0	0.00552	0.00549	0.06	100000	549	99484	7771613	77.72
2010	1	0.00030	0.00030	0.5	99451	30	99436	7672129	77.14
2010	2	0.00019	0.00019	0.5	99421	18	99412	7572693	76.17
2010	3	0.00014	0.00014	0.5	99402	14	99395	7473281	75.18
2010	4	0.00018	0.00018	0.5	99388	18	99379	7373886	74.19
2010	5	0.00007	0.00007	0.5	99370	7	99367	7274507	73.21
2010	6	0.00011	0.00011	0.5	99364	11	99358	7175140	72.21
2010	7	0.00008	0.00008	0.5	99353	8	99348	7075782	71.22
2010	8	0.00019	0.00019	0.5	99344	19	99335	6976434	70.22
2010	9	0.00008	0.00008	0.5	99325	8	99321	6877099	69.24
2010	10	0.00011	0.00011	0.5	99317	11	99312	6777778	68.24
2010	11	0.00016	0.00016	0.5	99307	16	99299	6678466	67.25
2010	12	0.00016	0.00016	0.5	99291	15	99283	6579167	66.26
2010	13	0.00014	0.00014	0.5	99275	14	99268	6479884	65.27
2010	14	0.00015	0.00015	0.5	99261	15	99254	6380616	64.28
2010	15	0.00028	0.00028	0.5	99246	28	99232	6281362	63.29
2010	16	0.00032	0.00032	0.5	99218	31	99202	6182130	62.31
2010	17	0.00049	0.00049	0.5	99187	48	99162	6082928	61.33
2010	18	0.00083	0.00083	0.5	99138	83	99097	5983765	60.36
2010	19	0.00085	0.00085	0.5	99056	85	99013	5884668	59.41
2010	20	0.00093	0.00093	0.5	98971	92	98925	5785655	58.46
2010	21	0.00097	0.00097	0.5	98879	96	98832	5686730	57.51
2010	22	0.00103	0.00103	0.5	98784	102	98733	5587898	56.57
2010	23	0.00105	0.00105	0.5	98682	104	98630	5489165	55.62
2010	24	0.00114	0.00114	0.5	98579	112	98523	5390535	54.68
2010	25	0.00102	0.00102	0.5	98467	100	98417	5292012	53.74
2010	26	0.00113	0.00113	0.5	98366	111	98311	5193596	52.80
2010	27	0.00108	0.00108	0.5	98256	106	98203	5095285	51.86
2010	28	0.00097	0.00097	0.5	98149	95	98102	4997082	50.91
2010	29	0.00106	0.00106	0.5	98054	104	98002	4898980	49.96
2010	30	0.00107	0.00107	0.5	97950	105	97898	4800978	49.01
2010	31	0.00103	0.00103	0.5	97846	101	97795	4703080	48.07
2010	32	0.00108	0.00108	0.5	97745	106	97692	4605285	47.12
2010	33	0.00129	0.00129	0.5	97639	126	97576	4507593	46.17
2010	34	0.00099	0.00099	0.5	97513	97	97465	4410017	45.22
2010	35	0.00121	0.00121	0.5	97417	118	97358	4312552	44.27
2010	36	0.00131	0.00131	0.5	97299	127	97235	4215194	43.32
2010	37	0.00127	0.00127	0.5	97172	123	97110	4117958	42.38
2010	38	0.00152	0.00152	0.5	97049	147	96975	4020848	41.43
2010	39	0.00135	0.00135	0.5	96902	131	96836	3923873	40.49
2010	40	0.00168	0.00168	0.5	96771	163	96689	3827036	39.55
2010	41	0.00201	0.00201	0.5	96608	194	96511	3730347	38.61
2010	42	0.00220	0.00219	0.5	96414	211	96308	3633836	37.69
2010	43	0.00226	0.00225	0.5	96203	217	96094	3537527	36.77
2010	44	0.00260	0.00260	0.5	95986	249	95861	3441433	35.85
2010	45	0.00256	0.00255	0.5	95737	244	95615	3345572	34.95
2010	46	0.00288	0.00288	0.5	95492	275	95355	3249957	34.03
2010	47	0.00361	0.00360	0.5	95217	343	95046	3154602	33.13
2010	48	0.00377	0.00377	0.5	94874	357	94696	3059556	32.25
2010	49	0.00417	0.00416	0.5	94517	393	94320	2964860	31.37
2010	50	0.00431	0.00430	0.5	94124	405	93922	2870540	30.50
2010	51	0.00483	0.00482	0.5	93719	452	93493	2776619	29.63
2010	52	0.00516	0.00515	0.5	93267	480	93027	2683125	28.77
2010	53	0.00573	0.00571	0.5	92787	530	92522	2590098	27.91
2010	54	0.00572	0.00570	0.5	92257	526	91994	2497576	27.07
2010	55	0.00658	0.00656	0.5	91731	602	91430	2405581	26.22
2010	56	0.00749	0.00746	0.5	91129	680	90789	2314151	25.39
2010	57	0.00798	0.00795	0.5	90449	719	90090	2223362	24.58
2010	58	0.00864	0.00860	0.5	89730	772	89344	2133272	23.77
2010	59	0.00897	0.00893	0.5	88958	794	88561	2043928	22.98
2010	60	0.00979	0.00974	0.5	88164	859	87734	1955367	22.18
2010	61	0.01014	0.01009	0.5	87305	881	86865	1867632	21.39
2010	62	0.01112	0.01106	0.5	86424	956	85946	1780768	20.60
2010	63	0.01280	0.01272	0.5	85468	1087	84925	1694821	19.83
2010	64	0.01330	0.01322	0.5	84381	1115	83824	1609897	19.08
2010	65	0.01429	0.01419	0.5	83266	1181	82675	1526073	18.33
2010	66	0.01505	0.01494	0.5	82085	1226	81472	1443398	17.58
2010	67	0.01683	0.01669	0.5	80859	1350	80184	1361926	16.84
2010	68	0.01818	0.01802	0.5	79509	1433	78793	1281742	16.12
2010	69	0.02008	0.01988	0.5	78076	1552	77300	1202949	15.41
2010	70	0.02076	0.02055	0.5	76524	1572	75738	1125649	14.71
2010	71	0.02274	0.02248	0.5	74952	1685	74109	1049911	14.01
2010	72	0.02602	0.02568	0.5	73267	1882	72326	975801	13.32
2010	73	0.02748	0.02711	0.5	71385	1935	70418	903475	12.66
2010	74	0.03137	0.03088	0.5	69450	2145	68378	833057	12.00
2010	75	0.03494	0.03434	0.5	67305	2311	66149	764680	11.36
2010	76	0.03675	0.03609	0.5	64994	2345	63821	698530	10.75
2010	77	0.04109	0.04026	0.5	62648	2522	61387	634709	10.13
2010	78	0.04483	0.04385	0.5	60126	2636	58808	573322	9.54
2010	79	0.04908	0.04791	0.5	57490	2754	56113	514514	8.95
2010	80	0.05676	0.05520	0.5	54735	3021	53225	458401	8.37
2010	81	0.06599	0.06388	0.5	51714	3304	50062	405177	7.83
2010	82	0.07114	0.06869	0.5	48411	3325	46748	355114	7.34
2010	83	0.08432	0.08091	0.5	45085	3648	43261	308366	6.84
2010	84	0.09237	0.08830	0.5	41437	3659	39608	265105	6.40
2010	85	0.10424	0.09907	0.5	37779	3743	35907	225497	5.97
2010	86	0.11330	0.10723	0.5	34036	3650	32211	189589	5.57
2010	87	0.12302	0.11589	0.5	30386	3521	28626	157378	5.18
2010	88	0.14170	0.13233	0.5	26865	3555	25087	128753	4.79
2010	89	0.15184	0.14113	0.5	23310	3290	21665	103665	4.45
2010	90	0.18555	0.16979	0.5	20020	3399	18321	82000	4.10
2010	91	0.19405	0.17689	0.5	16621	2940	15151	63680	3.83
2010	92	0.21605	0.19498	0.5	13681	2668	12347	48529	3.55
2010	93	0.24802	0.22066	0.5	11013	2430	9798	36182	3.29
2010	94	0.27201	0.23944	0.5	8583	2055	7556	26383	3.07
2010	95	0.28994	0.25323	0.5	6528	1653	5701	18828	2.88
2010	96	0.31682	0.27349	0.5	4875	1333	4208	13126	2.69
2010	97	0.34498	0.29422	0.5	3542	1042	3021	8918	2.52
2010	98	0.37426	0.31527	0.5	2500	788	2106	5898	2.36
2010	99	0.40450	0.33645	0.5	1712	576	1424	3792	2.22
2010	100	0.43548	0.35761	0.5	1136	406	933	2368	2.09
2010	101	0.46698	0.37858	0.5	730	276	591	1436	1.97
2010	102	0.49873	0.39919	0.5	453	181	363	844	1.86
2010	103	0.53050	0.41929	0.5	272	114	215	481	1.77
