UT: UT, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	31	0.00071	0.00071	0.5	98501	70	98466	4981681	50.58
1991	32	0.00072	0.00072	0.5	98431	71	98396	4883215	49.61
1991	33	0.00108	0.00108	0.5	98360	106	98307	4784819	48.65
1991	34	0.00071	0.00071	0.5	98254	69	98220	4686512	47.70
1991	35	0.00051	0.00051	0.5	98185	50	98160	4588292	46.73
1991	36	0.00105	0.00105	0.5	98135	103	98083	4490132	45.75
1991	37	0.00144	0.00144	0.5	98031	141	97961	4392049	44.80
1991	38	0.00181	0.00181	0.5	97891	177	97802	4294088	43.87
1991	39	0.00117	0.00117	0.5	97713	115	97656	4196286	42.94
1991	40	0.00085	0.00085	0.5	97599	82	97557	4098630	41.99
1991	41	0.00162	0.00162	0.5	97516	158	97437	4001073	41.03
1991	42	0.00130	0.00130	0.5	97358	127	97294	3903636	40.10
1991	43	0.00158	0.00158	0.5	97231	154	97154	3806342	39.15
1991	44	0.00115	0.00115	0.5	97077	112	97021	3709188	38.21
1991	45	0.00156	0.00156	0.5	96965	152	96889	3612167	37.25
1991	46	0.00285	0.00285	0.5	96813	276	96676	3515278	36.31
1991	47	0.00241	0.00241	0.5	96538	232	96422	3418602	35.41
1991	48	0.00228	0.00228	0.5	96305	220	96195	3322181	34.50
1991	49	0.00276	0.00276	0.5	96086	265	95953	3225985	33.57
1991	50	0.00168	0.00167	0.5	95821	160	95740	3130032	32.67
1991	51	0.00213	0.00213	0.5	95660	204	95558	3034292	31.72
1991	52	0.00310	0.00309	0.5	95456	295	95309	2938734	30.79
1991	53	0.00314	0.00314	0.5	95161	299	95012	2843425	29.88
1991	54	0.00319	0.00319	0.5	94863	303	94711	2748413	28.97
1991	55	0.00563	0.00562	0.5	94560	531	94294	2653702	28.06
1991	56	0.00411	0.00410	0.5	94029	386	93836	2559407	27.22
1991	57	0.00535	0.00534	0.5	93643	500	93393	2465571	26.33
1991	58	0.00641	0.00639	0.5	93143	595	92846	2372178	25.47
1991	59	0.00737	0.00734	0.5	92548	680	92208	2279333	24.63
1991	60	0.00714	0.00711	0.5	91869	653	91542	2187124	23.81
1991	61	0.01101	0.01095	0.5	91215	999	90716	2095582	22.97
1991	62	0.00836	0.00832	0.5	90217	751	89841	2004866	22.22
1991	63	0.00831	0.00828	0.5	89466	741	89095	1915025	21.41
1991	64	0.01010	0.01005	0.5	88725	891	88279	1825930	20.58
1991	65	0.00818	0.00815	0.5	87833	716	87475	1737651	19.78
1991	66	0.01391	0.01382	0.5	87117	1204	86516	1650176	18.94
1991	67	0.01341	0.01332	0.5	85914	1144	85342	1563660	18.20
1991	68	0.01191	0.01184	0.5	84769	1004	84268	1478318	17.44
1991	69	0.01540	0.01528	0.5	83766	1280	83126	1394051	16.64
1991	70	0.01675	0.01661	0.5	82486	1370	81801	1310925	15.89
1991	71	0.01877	0.01859	0.5	81116	1508	80362	1229124	15.15
1991	72	0.02392	0.02364	0.5	79608	1882	78667	1148762	14.43
1991	73	0.02393	0.02364	0.5	77726	1838	76807	1070095	13.77
1991	74	0.03036	0.02991	0.5	75888	2270	74753	993288	13.09
1991	75	0.02741	0.02704	0.5	73619	1990	72623	918535	12.48
1991	76	0.02795	0.02756	0.5	71628	1974	70641	845911	11.81
1991	77	0.04159	0.04074	0.5	69654	2838	68235	775270	11.13
1991	78	0.03701	0.03634	0.5	66816	2428	65602	707035	10.58
1991	79	0.04197	0.04111	0.5	64388	2647	63065	641433	9.96
1991	80	0.04192	0.04106	0.5	61741	2535	60474	578368	9.37
1991	81	0.05294	0.05158	0.5	59206	3054	57680	517895	8.75
1991	82	0.05510	0.05362	0.5	56153	3011	54647	460215	8.20
1991	83	0.07230	0.06977	0.5	53142	3708	51288	405568	7.63
1991	84	0.05747	0.05586	0.5	49434	2762	48053	354280	7.17
1991	85	0.08313	0.07982	0.5	46672	3725	44810	306227	6.56
1991	86	0.09330	0.08915	0.5	42947	3829	41033	261418	6.09
1991	87	0.10762	0.10212	0.5	39118	3995	37121	220385	5.63
1991	88	0.12165	0.11468	0.5	35123	4028	33110	183264	5.22
1991	89	0.13724	0.12842	0.5	31096	3993	29099	150155	4.83
1991	90	0.15446	0.14339	0.5	27102	3886	25159	121056	4.47
1991	91	0.17342	0.15958	0.5	23216	3705	21364	95897	4.13
1991	92	0.19416	0.17698	0.5	19511	3453	17785	74533	3.82
1991	93	0.21674	0.19555	0.5	16058	3140	14488	56748	3.53
1991	94	0.24116	0.21521	0.5	12918	2780	11528	42260	3.27
1991	95	0.26739	0.23586	0.5	10138	2391	8942	30733	3.03
1991	96	0.29536	0.25735	0.5	7747	1994	6750	21790	2.81
1991	97	0.32496	0.27954	0.5	5753	1608	4949	15040	2.61
1991	98	0.35603	0.30223	0.5	4145	1253	3519	10091	2.43
1991	99	0.38836	0.32521	0.5	2892	941	2422	6573	2.27
1991	100	0.42170	0.34827	0.5	1952	680	1612	4151	2.13
1991	101	0.45577	0.37118	0.5	1272	472	1036	2539	2.00
1991	102	0.49026	0.39374	0.5	800	315	642	1503	1.88
1991	103	0.52485	0.41575	0.5	485	202	384	861	1.78
1991	104	0.55920	0.43701	0.5	283	124	221	477	1.68
1991	105	0.59299	0.45738	0.5	159	73	123	255	1.60
1991	106	0.62592	0.47672	0.5	87	41	66	132	1.53
1991	107	0.65772	0.49495	0.5	45	22	34	66	1.47
1991	108	0.68817	0.51200	0.5	23	12	17	32	1.41
1991	109	0.71708	0.52783	0.5	11	6	8	15	1.37
1991	110+	0.74430	1.00000	1.34	5	5	7	7	1.34
1992	0	0.00492	0.00490	0.07	100000	490	99543	8086898	80.87
1992	1	0.00064	0.00064	0.5	99510	63	99479	7987355	80.27
1992	2	0.00041	0.00041	0.5	99447	41	99427	7887876	79.32
1992	3	0.00018	0.00018	0.5	99406	18	99397	7788450	78.35
1992	4	0.00024	0.00024	0.5	99388	24	99376	7689053	77.36
1992	5	0.00030	0.00030	0.5	99364	30	99349	7589676	76.38
1992	6	0.00006	0.00006	0.5	99334	6	99331	7490327	75.41
1992	7	0.00012	0.00012	0.5	99328	12	99322	7390996	74.41
1992	8	0.00018	0.00018	0.5	99316	18	99307	7291674	73.42
1992	9	0.00000	0.00000	0.5	99299	0	99299	7192366	72.43
1992	10	0.00032	0.00032	0.5	99299	32	99283	7093068	71.43
1992	11	0.00026	0.00026	0.5	99267	26	99254	6993785	70.45
1992	12	0.00021	0.00021	0.5	99241	21	99230	6894531	69.47
1992	13	0.00021	0.00021	0.5	99220	21	99210	6795301	68.49
1992	14	0.00027	0.00027	0.5	99199	27	99186	6696091	67.50
1992	15	0.00089	0.00089	0.5	99172	88	99128	6596905	66.52
1992	16	0.00041	0.00041	0.5	99084	41	99064	6497777	65.58
1992	17	0.00006	0.00006	0.5	99043	6	99040	6398713	64.61
1992	18	0.00063	0.00063	0.5	99037	62	99006	6299673	63.61
1992	19	0.00000	0.00000	0.5	98975	0	98975	6200666	62.65
1992	20	0.00022	0.00022	0.5	98975	22	98964	6101691	61.65
1992	21	0.00048	0.00048	0.5	98954	48	98930	6002727	60.66
1992	22	0.00035	0.00035	0.5	98906	34	98888	5903797	59.69
1992	23	0.00022	0.00022	0.5	98871	22	98860	5804909	58.71
1992	24	0.00036	0.00036	0.5	98850	35	98832	5706048	57.72
1992	25	0.00064	0.00064	0.5	98814	63	98783	5607217	56.75
1992	26	0.00021	0.00021	0.5	98751	21	98741	5508434	55.78
1992	27	0.00078	0.00078	0.5	98730	77	98691	5409693	54.79
1992	28	0.00052	0.00052	0.5	98653	51	98627	5311002	53.84
1992	29	0.00101	0.00101	0.5	98601	100	98551	5212375	52.86
1992	30	0.00047	0.00047	0.5	98502	46	98478	5113824	51.92
1992	31	0.00055	0.00055	0.5	98455	54	98428	5015345	50.94
1992	32	0.00057	0.00057	0.5	98401	56	98373	4916917	49.97
1992	33	0.00050	0.00050	0.5	98345	49	98320	4818544	49.00
1992	34	0.00077	0.00077	0.5	98296	75	98258	4720224	48.02
1992	35	0.00092	0.00091	0.5	98221	90	98176	4621966	47.06
1992	36	0.00102	0.00102	0.5	98131	100	98081	4523790	46.10
1992	37	0.00110	0.00110	0.5	98031	108	97977	4425709	45.15
1992	38	0.00133	0.00133	0.5	97923	130	97858	4327732	44.20
1992	39	0.00133	0.00133	0.5	97793	130	97728	4229874	43.25
1992	40	0.00103	0.00103	0.5	97663	100	97613	4132146	42.31
1992	41	0.00060	0.00060	0.5	97563	58	97534	4034533	41.35
1992	42	0.00143	0.00143	0.5	97504	139	97435	3936999	40.38
1992	43	0.00128	0.00128	0.5	97365	125	97303	3839565	39.43
1992	44	0.00153	0.00153	0.5	97241	149	97166	3742262	38.48
1992	45	0.00076	0.00076	0.5	97092	74	97055	3645096	37.54
1992	46	0.00147	0.00147	0.5	97018	143	96946	3548041	36.57
1992	47	0.00256	0.00256	0.5	96875	248	96751	3451095	35.62
1992	48	0.00172	0.00172	0.5	96627	166	96544	3354344	34.71
1992	49	0.00160	0.00160	0.5	96461	154	96384	3257799	33.77
1992	50	0.00292	0.00291	0.5	96307	281	96167	3161415	32.83
1992	51	0.00302	0.00302	0.5	96026	290	95881	3065249	31.92
1992	52	0.00283	0.00282	0.5	95736	270	95601	2969368	31.02
1992	53	0.00348	0.00348	0.5	95466	332	95300	2873766	30.10
1992	54	0.00504	0.00502	0.5	95134	478	94895	2778466	29.21
1992	55	0.00369	0.00368	0.5	94656	349	94482	2683571	28.35
1992	56	0.00367	0.00367	0.5	94308	346	94135	2589089	27.45
1992	57	0.00542	0.00541	0.5	93962	508	93708	2494954	26.55
1992	58	0.00756	0.00753	0.5	93454	704	93102	2401246	25.69
1992	59	0.00628	0.00626	0.5	92750	580	92460	2308144	24.89
1992	60	0.00713	0.00710	0.5	92170	655	91843	2215684	24.04
1992	61	0.00501	0.00500	0.5	91515	457	91287	2123841	23.21
1992	62	0.00930	0.00926	0.5	91058	843	90636	2032554	22.32
1992	63	0.00656	0.00654	0.5	90215	590	89920	1941918	21.53
1992	64	0.00847	0.00844	0.5	89625	756	89247	1851998	20.66
1992	65	0.00789	0.00786	0.5	88869	698	88520	1762751	19.84
1992	66	0.00963	0.00958	0.5	88171	845	87748	1674231	18.99
1992	67	0.01818	0.01802	0.5	87326	1574	86539	1586483	18.17
1992	68	0.01302	0.01294	0.5	85752	1110	85197	1499944	17.49
1992	69	0.01754	0.01739	0.5	84643	1472	83907	1414747	16.71
1992	70	0.01406	0.01396	0.5	83171	1161	82590	1330840	16.00
1992	71	0.01736	0.01721	0.5	82010	1411	81304	1248249	15.22
1992	72	0.01735	0.01720	0.5	80599	1386	79906	1166945	14.48
1992	73	0.02277	0.02252	0.5	79212	1784	78321	1087039	13.72
1992	74	0.02151	0.02129	0.5	77429	1648	76605	1008719	13.03
1992	75	0.03198	0.03148	0.5	75781	2386	74588	932114	12.30
1992	76	0.03405	0.03348	0.5	73395	2457	72167	857526	11.68
1992	77	0.03565	0.03503	0.5	70938	2485	69696	785359	11.07
1992	78	0.03819	0.03747	0.5	68453	2565	67171	715664	10.45
1992	79	0.03836	0.03764	0.5	65888	2480	64648	648493	9.84
1992	80	0.04212	0.04125	0.5	63408	2616	62100	583845	9.21
1992	81	0.04881	0.04765	0.5	60793	2897	59344	521744	8.58
1992	82	0.05656	0.05501	0.5	57896	3185	56304	462400	7.99
1992	83	0.07335	0.07076	0.5	54711	3871	52776	406096	7.42
1992	84	0.07940	0.07637	0.5	50840	3883	48899	353321	6.95
1992	85	0.08955	0.08571	0.5	46957	4025	44945	304422	6.48
1992	86	0.10689	0.10147	0.5	42932	4356	40754	259477	6.04
1992	87	0.10898	0.10335	0.5	38576	3987	36583	218723	5.67
1992	88	0.12243	0.11537	0.5	34590	3991	32594	182140	5.27
1992	89	0.13730	0.12848	0.5	30599	3931	28633	149546	4.89
1992	90	0.15365	0.14268	0.5	26668	3805	24765	120912	4.53
1992	91	0.17156	0.15800	0.5	22863	3612	21057	96147	4.21
1992	92	0.19108	0.17442	0.5	19250	3358	17572	75091	3.90
1992	93	0.21226	0.19190	0.5	15893	3050	14368	57519	3.62
1992	94	0.23511	0.21038	0.5	12843	2702	11492	43151	3.36
1992	95	0.25960	0.22978	0.5	10141	2330	8976	31659	3.12
1992	96	0.28569	0.24998	0.5	7811	1953	6835	22683	2.90
1992	97	0.31330	0.27087	0.5	5858	1587	5065	15849	2.71
1992	98	0.34229	0.29227	0.5	4271	1248	3647	10784	2.52
1992	99	0.37252	0.31403	0.5	3023	949	2548	7136	2.36
1992	100	0.40377	0.33595	0.5	2074	697	1725	4588	2.21
1992	101	0.43582	0.35784	0.5	1377	493	1131	2863	2.08
1992	102	0.46842	0.37953	0.5	884	336	716	1732	1.96
1992	103	0.50129	0.40082	0.5	549	220	439	1015	1.85
1992	104	0.53415	0.42156	0.5	329	139	259	577	1.75
1992	105	0.56671	0.44159	0.5	190	84	148	317	1.67
1992	106	0.59871	0.46078	0.5	106	49	82	169	1.59
1992	107	0.62989	0.47903	0.5	57	27	44	87	1.53
1992	108	0.66003	0.49625	0.5	30	15	22	44	1.47
1992	109	0.68892	0.51241	0.5	15	8	11	21	1.42
1992	110+	0.71641	1.00000	1.4	7	7	10	10	1.40
1993	0	0.00523	0.00520	0.07	100000	520	99515	8041153	80.41
1993	1	0.00057	0.00057	0.5	99480	57	99451	7941638	79.83
1993	2	0.00052	0.00052	0.5	99423	52	99397	7842186	78.88
1993	3	0.00047	0.00047	0.5	99371	47	99348	7742789	77.92
1993	4	0.00012	0.00012	0.5	99324	12	99318	7643442	76.95
1993	5	0.00048	0.00048	0.5	99313	48	99289	7544123	75.96
1993	6	0.00006	0.00006	0.5	99265	6	99262	7444835	75.00
1993	7	0.00024	0.00024	0.5	99259	24	99247	7345573	74.00
1993	8	0.00012	0.00012	0.5	99235	12	99229	7246326	73.02
1993	9	0.00022	0.00022	0.5	99223	22	99212	7147096	72.03
1993	10	0.00027	0.00027	0.5	99201	27	99188	7047884	71.05
1993	11	0.00026	0.00026	0.5	99175	26	99162	6948696	70.07
1993	12	0.00010	0.00010	0.5	99149	10	99143	6849534	69.08
1993	13	0.00021	0.00021	0.5	99138	20	99128	6750391	68.09
1993	14	0.00036	0.00036	0.5	99118	36	99100	6651263	67.10
1993	15	0.00037	0.00037	0.5	99082	37	99064	6552163	66.13
1993	16	0.00033	0.00033	0.5	99045	32	99029	6453099	65.15
1993	17	0.00050	0.00050	0.5	99013	49	98988	6354070	64.17
1993	18	0.00058	0.00058	0.5	98963	57	98935	6255082	63.21
1993	19	0.00054	0.00054	0.5	98907	54	98880	6156147	62.24
1993	20	0.00038	0.00038	0.5	98853	38	98834	6057267	61.28
1993	21	0.00041	0.00041	0.5	98815	40	98795	5958433	60.30
1993	22	0.00058	0.00058	0.5	98775	57	98746	5859638	59.32
1993	23	0.00034	0.00034	0.5	98718	34	98701	5760892	58.36
1993	24	0.00042	0.00042	0.5	98684	41	98663	5662191	57.38
1993	25	0.00041	0.00041	0.5	98643	41	98622	5563527	56.40
1993	26	0.00069	0.00069	0.5	98602	68	98568	5464905	55.42
1993	27	0.00035	0.00035	0.5	98534	34	98517	5366337	54.46
1993	28	0.00029	0.00029	0.5	98500	29	98486	5267820	53.48
1993	29	0.00061	0.00061	0.5	98471	60	98441	5169334	52.50
1993	30	0.00054	0.00053	0.5	98411	53	98385	5070893	51.53
1993	31	0.00068	0.00068	0.5	98359	67	98325	4972508	50.55
1993	32	0.00070	0.00070	0.5	98292	68	98258	4874183	49.59
1993	33	0.00106	0.00105	0.5	98224	104	98172	4775925	48.62
1993	34	0.00083	0.00083	0.5	98120	81	98079	4677753	47.67
1993	35	0.00076	0.00076	0.5	98039	74	98002	4579674	46.71
1993	36	0.00049	0.00049	0.5	97965	48	97941	4481672	45.75
1993	37	0.00078	0.00078	0.5	97917	76	97879	4383731	44.77
1993	38	0.00098	0.00098	0.5	97841	96	97793	4285852	43.80
1993	39	0.00120	0.00120	0.5	97745	117	97686	4188060	42.85
1993	40	0.00119	0.00119	0.5	97628	116	97570	4090373	41.90
1993	41	0.00120	0.00120	0.5	97512	117	97453	3992804	40.95
1993	42	0.00118	0.00118	0.5	97395	115	97337	3895350	40.00
1993	43	0.00263	0.00263	0.5	97280	255	97152	3798013	39.04
1993	44	0.00169	0.00168	0.5	97024	163	96943	3700861	38.14
1993	45	0.00257	0.00257	0.5	96861	249	96737	3603918	37.21
1993	46	0.00241	0.00240	0.5	96612	232	96496	3507181	36.30
1993	47	0.00190	0.00189	0.5	96380	183	96289	3410685	35.39
1993	48	0.00247	0.00247	0.5	96197	238	96078	3314396	34.45
1993	49	0.00278	0.00278	0.5	95960	267	95826	3218318	33.54
1993	50	0.00196	0.00195	0.5	95693	187	95600	3122492	32.63
1993	51	0.00248	0.00247	0.5	95506	236	95388	3026892	31.69
1993	52	0.00323	0.00323	0.5	95270	307	95116	2931504	30.77
1993	53	0.00379	0.00378	0.5	94962	359	94783	2836388	29.87
1993	54	0.00454	0.00453	0.5	94603	429	94389	2741605	28.98
1993	55	0.00275	0.00274	0.5	94174	258	94045	2647216	28.11
1993	56	0.00402	0.00401	0.5	93916	377	93728	2553171	27.19
1993	57	0.00416	0.00416	0.5	93539	389	93345	2459443	26.29
1993	58	0.00441	0.00440	0.5	93151	410	92946	2366098	25.40
1993	59	0.00819	0.00816	0.5	92740	756	92362	2273153	24.51
1993	60	0.00859	0.00855	0.5	91984	787	91591	2180791	23.71
1993	61	0.00733	0.00731	0.5	91198	666	90864	2089200	22.91
1993	62	0.00778	0.00775	0.5	90531	701	90181	1998335	22.07
1993	63	0.00820	0.00816	0.5	89830	733	89463	1908155	21.24
1993	64	0.01075	0.01069	0.5	89097	953	88620	1818692	20.41
1993	65	0.01181	0.01174	0.5	88144	1035	87626	1730071	19.63
1993	66	0.00998	0.00993	0.5	87109	865	86676	1642445	18.86
1993	67	0.01346	0.01337	0.5	86243	1153	85667	1555769	18.04
1993	68	0.01297	0.01289	0.5	85091	1097	84542	1470102	17.28
1993	69	0.01431	0.01421	0.5	83994	1194	83397	1385559	16.50
1993	70	0.01808	0.01792	0.5	82800	1484	82058	1302162	15.73
1993	71	0.02169	0.02146	0.5	81317	1745	80444	1220104	15.00
1993	72	0.02083	0.02061	0.5	79572	1640	78752	1139660	14.32
1993	73	0.02401	0.02372	0.5	77931	1849	77007	1060908	13.61
1993	74	0.02365	0.02337	0.5	76083	1778	75194	983901	12.93
1993	75	0.03177	0.03127	0.5	74305	2323	73143	908707	12.23
1993	76	0.03024	0.02978	0.5	71981	2144	70909	835564	11.61
1993	77	0.03312	0.03258	0.5	69837	2275	68699	764655	10.95
1993	78	0.03158	0.03109	0.5	67562	2101	66511	695956	10.30
1993	79	0.04324	0.04232	0.5	65461	2770	64076	629444	9.62
1993	80	0.04570	0.04468	0.5	62691	2801	61290	565369	9.02
1993	81	0.05224	0.05091	0.5	59890	3049	58365	504079	8.42
1993	82	0.06736	0.06516	0.5	56840	3704	54988	445714	7.84
1993	83	0.06920	0.06689	0.5	53136	3554	51359	390725	7.35
1993	84	0.07720	0.07433	0.5	49582	3685	47739	339366	6.84
1993	85	0.10072	0.09589	0.5	45897	4401	43696	291627	6.35
1993	86	0.09279	0.08868	0.5	41496	3680	39656	247931	5.97
1993	87	0.10972	0.10402	0.5	37816	3933	35849	208275	5.51
1993	88	0.12355	0.11636	0.5	33882	3943	31911	172426	5.09
1993	89	0.14444	0.13471	0.5	29940	4033	27923	140515	4.69
1993	90	0.16201	0.14987	0.5	25907	3883	23965	112592	4.35
1993	91	0.18126	0.16620	0.5	22024	3660	20194	88626	4.02
1993	92	0.20225	0.18368	0.5	18364	3373	16677	68433	3.73
1993	93	0.22501	0.20225	0.5	14991	3032	13475	51755	3.45
1993	94	0.24952	0.22184	0.5	11959	2653	10632	38281	3.20
1993	95	0.27576	0.24234	0.5	9306	2255	8178	27649	2.97
1993	96	0.30363	0.26361	0.5	7051	1859	6121	19470	2.76
1993	97	0.33303	0.28549	0.5	5192	1482	4451	13349	2.57
1993	98	0.36379	0.30780	0.5	3710	1142	3139	8898	2.40
1993	99	0.39571	0.33035	0.5	2568	848	2144	5760	2.24
1993	100	0.42853	0.35292	0.5	1720	607	1416	3616	2.10
1993	101	0.46200	0.37531	0.5	1113	418	904	2200	1.98
1993	102	0.49582	0.39732	0.5	695	276	557	1296	1.86
1993	103	0.52967	0.41877	0.5	419	175	331	739	1.76
1993	104	0.56325	0.43948	0.5	243	107	190	408	1.67
1993	105	0.59627	0.45933	0.5	136	63	105	218	1.59
1993	106	0.62843	0.47818	0.5	74	35	56	113	1.52
1993	107	0.65949	0.49595	0.5	39	19	29	56	1.46
1993	108	0.68925	0.51259	0.5	19	10	14	27	1.41
1993	109	0.71751	0.52806	0.5	9	5	7	13	1.37
1993	110+	0.74416	1.00000	1.34	4	4	6	6	1.34
1994	0	0.00465	0.00463	0.07	100000	463	99567	8102334	81.02
1994	1	0.00073	0.00073	0.5	99537	73	99500	8002767	80.40
1994	2	0.00063	0.00063	0.5	99464	63	99432	7903267	79.46
1994	3	0.00023	0.00023	0.5	99401	23	99389	7803834	78.51
1994	4	0.00017	0.00017	0.5	99378	17	99369	7704445	77.53
1994	5	0.00000	0.00000	0.5	99360	0	99360	7605076	76.54
1994	6	0.00018	0.00018	0.5	99360	18	99351	7505716	75.54
1994	7	0.00012	0.00012	0.5	99343	12	99337	7406364	74.55
1994	8	0.00006	0.00006	0.5	99331	6	99328	7307028	73.56
1994	9	0.00011	0.00011	0.5	99325	11	99319	7207700	72.57
1994	10	0.00011	0.00011	0.5	99314	11	99308	7108381	71.58
1994	11	0.00021	0.00021	0.5	99303	21	99292	7009073	70.58
1994	12	0.00010	0.00010	0.5	99281	10	99276	6909781	69.60
1994	13	0.00025	0.00025	0.5	99271	25	99259	6810505	68.61
1994	14	0.00015	0.00015	0.5	99246	15	99238	6711246	67.62
1994	15	0.00046	0.00046	0.5	99231	45	99208	6612008	66.63
1994	16	0.00068	0.00068	0.5	99185	67	99152	6512799	65.66
1994	17	0.00051	0.00051	0.5	99118	51	99093	6413648	64.71
1994	18	0.00052	0.00052	0.5	99068	52	99042	6314555	63.74
1994	19	0.00060	0.00060	0.5	99016	60	98986	6215513	62.77
1994	20	0.00026	0.00026	0.5	98956	26	98943	6116527	61.81
1994	21	0.00035	0.00035	0.5	98930	34	98913	6017584	60.83
1994	22	0.00025	0.00025	0.5	98896	24	98884	5918670	59.85
1994	23	0.00038	0.00038	0.5	98872	37	98853	5819786	58.86
1994	24	0.00020	0.00020	0.5	98834	19	98825	5720933	57.88
1994	25	0.00020	0.00020	0.5	98815	20	98805	5622109	56.90
1994	26	0.00027	0.00027	0.5	98795	27	98782	5523304	55.91
1994	27	0.00020	0.00020	0.5	98768	20	98758	5424522	54.92
1994	28	0.00071	0.00071	0.5	98748	70	98713	5325764	53.93
1994	29	0.00074	0.00074	0.5	98678	73	98642	5227051	52.97
1994	30	0.00053	0.00053	0.5	98605	53	98579	5128409	52.01
1994	31	0.00074	0.00074	0.5	98553	73	98516	5029830	51.04
1994	32	0.00089	0.00089	0.5	98479	88	98435	4931314	50.07
1994	33	0.00056	0.00056	0.5	98391	55	98364	4832878	49.12
1994	34	0.00089	0.00089	0.5	98337	87	98293	4734514	48.15
1994	35	0.00102	0.00102	0.5	98250	100	98200	4636221	47.19
1994	36	0.00102	0.00102	0.5	98149	100	98099	4538021	46.24
1994	37	0.00095	0.00095	0.5	98049	93	98002	4439922	45.28
1994	38	0.00072	0.00072	0.5	97956	71	97920	4341919	44.33
1994	39	0.00096	0.00096	0.5	97885	94	97838	4243999	43.36
1994	40	0.00113	0.00113	0.5	97791	111	97735	4146161	42.40
1994	41	0.00098	0.00098	0.5	97680	95	97632	4048426	41.45
1994	42	0.00166	0.00166	0.5	97585	162	97504	3950794	40.49
1994	43	0.00183	0.00182	0.5	97423	178	97334	3853290	39.55
1994	44	0.00171	0.00171	0.5	97245	166	97162	3755955	38.62
1994	45	0.00218	0.00217	0.5	97079	211	96974	3658793	37.69
1994	46	0.00162	0.00162	0.5	96868	157	96790	3561819	36.77
1994	47	0.00200	0.00200	0.5	96712	193	96615	3465030	35.83
1994	48	0.00192	0.00191	0.5	96519	185	96426	3368415	34.90
1994	49	0.00203	0.00203	0.5	96334	196	96236	3271989	33.97
1994	50	0.00257	0.00256	0.5	96138	247	96015	3175753	33.03
1994	51	0.00319	0.00319	0.5	95892	306	95739	3079738	32.12
1994	52	0.00370	0.00369	0.5	95586	353	95410	2983999	31.22
1994	53	0.00401	0.00400	0.5	95233	381	95043	2888590	30.33
1994	54	0.00283	0.00282	0.5	94852	268	94718	2793547	29.45
1994	55	0.00308	0.00307	0.5	94584	290	94439	2698829	28.53
1994	56	0.00339	0.00339	0.5	94294	319	94134	2604389	27.62
1994	57	0.00438	0.00437	0.5	93975	410	93769	2510255	26.71
1994	58	0.00476	0.00475	0.5	93564	445	93342	2416486	25.83
1994	59	0.00793	0.00790	0.5	93120	735	92752	2323144	24.95
1994	60	0.00658	0.00656	0.5	92384	606	92081	2230392	24.14
1994	61	0.00729	0.00726	0.5	91778	666	91445	2138311	23.30
1994	62	0.00706	0.00703	0.5	91112	641	90791	2046866	22.47
1994	63	0.00830	0.00827	0.5	90471	748	90097	1956074	21.62
1994	64	0.01078	0.01073	0.5	89723	962	89242	1865977	20.80
1994	65	0.00940	0.00936	0.5	88761	831	88345	1776735	20.02
1994	66	0.01078	0.01073	0.5	87930	943	87458	1688390	19.20
1994	67	0.01330	0.01321	0.5	86987	1149	86412	1600931	18.40
1994	68	0.01159	0.01152	0.5	85838	989	85344	1514519	17.64
1994	69	0.01587	0.01574	0.5	84849	1336	84181	1429175	16.84
1994	70	0.01632	0.01619	0.5	83513	1352	82838	1344994	16.11
1994	71	0.01980	0.01960	0.5	82162	1611	81356	1262156	15.36
1994	72	0.01899	0.01881	0.5	80551	1515	79793	1180800	14.66
1994	73	0.02208	0.02184	0.5	79036	1726	78173	1101007	13.93
1994	74	0.02780	0.02742	0.5	77309	2120	76250	1022834	13.23
1994	75	0.02643	0.02609	0.5	75190	1961	74209	946585	12.59
1994	76	0.02739	0.02702	0.5	73228	1979	72239	872376	11.91
1994	77	0.03419	0.03362	0.5	71249	2395	70052	800137	11.23
1994	78	0.04050	0.03970	0.5	68854	2734	67487	730085	10.60
1994	79	0.03988	0.03910	0.5	66121	2586	64828	662598	10.02
1994	80	0.04859	0.04744	0.5	63535	3014	62028	597770	9.41
1994	81	0.04961	0.04841	0.5	60521	2930	59056	535742	8.85
1994	82	0.05202	0.05070	0.5	57591	2920	56131	476686	8.28
1994	83	0.06471	0.06268	0.5	54671	3427	52958	420555	7.69
1994	84	0.07672	0.07388	0.5	51244	3786	49351	367597	7.17
1994	85	0.08357	0.08022	0.5	47458	3807	45555	318246	6.71
1994	86	0.09225	0.08818	0.5	43651	3849	41726	272691	6.25
1994	87	0.10153	0.09662	0.5	39802	3846	37879	230965	5.80
1994	88	0.11807	0.11149	0.5	35956	4009	33952	193086	5.37
1994	89	0.13269	0.12444	0.5	31947	3975	29959	159134	4.98
1994	90	0.14882	0.13851	0.5	27972	3874	26035	129175	4.62
1994	91	0.16652	0.15372	0.5	24097	3704	22245	103140	4.28
1994	92	0.18587	0.17007	0.5	20393	3468	18659	80895	3.97
1994	93	0.20692	0.18752	0.5	16925	3174	15338	62236	3.68
1994	94	0.22967	0.20601	0.5	13751	2833	12335	46898	3.41
1994	95	0.25412	0.22547	0.5	10918	2462	9687	34563	3.17
