PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2005,110+,0.76181,1.00000,1.31,1,1,1,1,1.31
IN,m,2006,0,0.00860,0.00854,0.07,100000,854,99205,7415543,74.16
IN,m,2006,1,0.00048,0.00048,0.5,99146,48,99123,7316339,73.79
IN,m,2006,2,0.00045,0.00045,0.5,99099,45,99076,7217216,72.83
IN,m,2006,3,0.00021,0.00021,0.5,99054,20,99044,7118139,71.86
IN,m,2006,4,0.00018,0.00018,0.5,99034,18,99025,7019096,70.88
IN,m,2006,5,0.00029,0.00029,0.5,99016,28,99002,6920071,69.89
IN,m,2006,6,0.00011,0.00011,0.5,98987,11,98982,6821069,68.91
IN,m,2006,7,0.00020,0.00020,0.5,98976,20,98966,6722087,67.92
IN,m,2006,8,0.00027,0.00027,0.5,98956,27,98943,6623121,66.93
IN,m,2006,9,0.00020,0.00020,0.5,98929,20,98919,6524178,65.95
IN,m,2006,10,0.00024,0.00024,0.5,98909,23,98898,6425259,64.96
IN,m,2006,11,0.00022,0.00022,0.5,98886,21,98875,6326361,63.98
IN,m,2006,12,0.00009,0.00009,0.5,98864,8,98860,6227486,62.99
IN,m,2006,13,0.00019,0.00019,0.5,98856,19,98846,6128626,62.00
IN,m,2006,14,0.00038,0.00038,0.5,98837,38,98818,6029780,61.01
IN,m,2006,15,0.00035,0.00035,0.5,98799,35,98782,5930962,60.03
IN,m,2006,16,0.00062,0.00062,0.5,98765,61,98734,5832180,59.05
IN,m,2006,17,0.00099,0.00099,0.5,98704,97,98655,5733446,58.09
IN,m,2006,18,0.00127,0.00127,0.5,98606,125,98544,5634791,57.14
IN,m,2006,19,0.00111,0.00111,0.5,98481,109,98427,5536247,56.22
IN,m,2006,20,0.00131,0.00131,0.5,98372,129,98308,5437820,55.28
IN,m,2006,21,0.00161,0.00160,0.5,98243,158,98164,5339512,54.35
IN,m,2006,22,0.00140,0.00139,0.5,98086,137,98017,5241348,53.44
IN,m,2006,23,0.00166,0.00166,0.5,97949,162,97868,5143331,52.51
IN,m,2006,24,0.00144,0.00144,0.5,97787,140,97716,5045463,51.60
IN,m,2006,25,0.00192,0.00192,0.5,97646,188,97553,4947746,50.67
IN,m,2006,26,0.00155,0.00155,0.5,97459,151,97383,4850194,49.77
IN,m,2006,27,0.00179,0.00179,0.5,97308,174,97221,4752811,48.84
IN,m,2006,28,0.00166,0.00166,0.5,97134,161,97053,4655590,47.93
IN,m,2006,29,0.00201,0.00201,0.5,96973,195,96876,4558536,47.01
IN,m,2006,30,0.00166,0.00166,0.5,96778,160,96698,4461660,46.10
IN,m,2006,31,0.00190,0.00189,0.5,96618,183,96527,4364962,45.18
IN,m,2006,32,0.00147,0.00147,0.5,96435,142,96364,4268436,44.26
IN,m,2006,33,0.00148,0.00148,0.5,96293,142,96222,4172072,43.33
IN,m,2006,34,0.00166,0.00166,0.5,96151,160,96071,4075850,42.39
IN,m,2006,35,0.00225,0.00225,0.5,95991,216,95883,3979778,41.46
IN,m,2006,36,0.00194,0.00194,0.5,95775,186,95683,3883895,40.55
IN,m,2006,37,0.00203,0.00202,0.5,95590,193,95493,3788213,39.63
IN,m,2006,38,0.00201,0.00200,0.5,95396,191,95301,3692719,38.71
IN,m,2006,39,0.00230,0.00229,0.5,95205,218,95096,3597419,37.79
IN,m,2006,40,0.00299,0.00299,0.5,94987,284,94845,3502323,36.87
IN,m,2006,41,0.00272,0.00272,0.5,94703,257,94574,3407478,35.98
IN,m,2006,42,0.00293,0.00292,0.5,94446,276,94308,3312903,35.08
IN,m,2006,43,0.00321,0.00320,0.5,94170,301,94019,3218596,34.18
IN,m,2006,44,0.00393,0.00393,0.5,93868,368,93684,3124577,33.29
IN,m,2006,45,0.00356,0.00356,0.5,93500,333,93333,3030893,32.42
IN,m,2006,46,0.00460,0.00459,0.5,93167,427,92953,2937560,31.53
IN,m,2006,47,0.00448,0.00447,0.5,92740,414,92533,2844606,30.67
IN,m,2006,48,0.00541,0.00539,0.5,92325,498,92077,2752073,29.81
IN,m,2006,49,0.00573,0.00572,0.5,91828,525,91565,2659997,28.97
IN,m,2006,50,0.00629,0.00627,0.5,91303,572,91017,2568432,28.13
IN,m,2006,51,0.00624,0.00622,0.5,90730,565,90448,2477415,27.31
IN,m,2006,52,0.00682,0.00680,0.5,90166,613,89859,2386967,26.47
IN,m,2006,53,0.00696,0.00693,0.5,89553,621,89242,2297108,25.65
IN,m,2006,54,0.00770,0.00767,0.5,88932,682,88591,2207866,24.83
IN,m,2006,55,0.00883,0.00879,0.5,88250,776,87862,2119275,24.01
IN,m,2006,56,0.00891,0.00887,0.5,87474,776,87086,2031413,23.22
IN,m,2006,57,0.01017,0.01011,0.5,86698,877,86260,1944327,22.43
IN,m,2006,58,0.00915,0.00911,0.5,85822,782,85431,1858067,21.65
IN,m,2006,59,0.01130,0.01123,0.5,85040,955,84562,1772636,20.84
IN,m,2006,60,0.01132,0.01126,0.5,84085,947,83611,1688074,20.08
IN,m,2006,61,0.01240,0.01232,0.5,83138,1024,82626,1604463,19.30
IN,m,2006,62,0.01472,0.01461,0.5,82113,1200,81514,1521837,18.53
IN,m,2006,63,0.01722,0.01708,0.5,80914,1382,80223,1440323,17.80
IN,m,2006,64,0.01783,0.01768,0.5,79532,1406,78829,1360100,17.10
IN,m,2006,65,0.01968,0.01948,0.5,78126,1522,77365,1281271,16.40
IN,m,2006,66,0.02211,0.02187,0.5,76604,1675,75767,1203906,15.72
IN,m,2006,67,0.02264,0.02238,0.5,74929,1677,74091,1128139,15.06
IN,m,2006,68,0.02314,0.02288,0.5,73252,1676,72414,1054049,14.39
IN,m,2006,69,0.02846,0.02806,0.5,71576,2009,70572,981634,13.71
IN,m,2006,70,0.02953,0.02910,0.5,69568,2024,68555,911063,13.10
IN,m,2006,71,0.03181,0.03131,0.5,67543,2115,66486,842507,12.47
IN,m,2006,72,0.03643,0.03578,0.5,65428,2341,64258,776021,11.86
IN,m,2006,73,0.04001,0.03923,0.5,63088,2475,61850,711763,11.28
IN,m,2006,74,0.03950,0.03874,0.5,60613,2348,59439,649913,10.72
IN,m,2006,75,0.04518,0.04418,0.5,58265,2574,56978,590474,10.13
IN,m,2006,76,0.05232,0.05099,0.5,55691,2840,54271,533496,9.58
IN,m,2006,77,0.05373,0.05232,0.5,52851,2765,51469,479225,9.07
IN,m,2006,78,0.05881,0.05713,0.5,50086,2861,48655,427757,8.54
IN,m,2006,79,0.06416,0.06216,0.5,47224,2936,45757,379102,8.03
IN,m,2006,80,0.07469,0.07200,0.5,44289,3189,42694,333345,7.53
IN,m,2006,81,0.07593,0.07316,0.5,41100,3007,39597,290650,7.07
IN,m,2006,82,0.08707,0.08344,0.5,38093,3179,36504,251054,6.59
IN,m,2006,83,0.10071,0.09588,0.5,34915,3348,33241,214550,6.14
IN,m,2006,84,0.10872,0.10311,0.5,31567,3255,29940,181309,5.74
IN,m,2006,85,0.12127,0.11433,0.5,28312,3237,26694,151369,5.35
IN,m,2006,86,0.14483,0.13505,0.5,25075,3386,23382,124676,4.97
IN,m,2006,87,0.14724,0.13715,0.5,21689,2975,20201,101294,4.67
IN,m,2006,88,0.17150,0.15795,0.5,18714,2956,17236,81093,4.33
IN,m,2006,89,0.17405,0.16012,0.5,15758,2523,14497,63857,4.05
IN,m,2006,90,0.21810,0.19665,0.5,13235,2603,11934,49360,3.73
IN,m,2006,91,0.22805,0.20471,0.5,10632,2177,9544,37426,3.52
IN,m,2006,92,0.24637,0.21935,0.5,8456,1855,7528,27882,3.30
IN,m,2006,93,0.25955,0.22973,0.5,6601,1516,5843,20354,3.08
IN,m,2006,94,0.29071,0.25382,0.5,5085,1291,4439,14511,2.85
IN,m,2006,95,0.32425,0.27901,0.5,3794,1059,3265,10072,2.65
IN,m,2006,96,0.35171,0.29911,0.5,2735,818,2326,6807,2.49
IN,m,2006,97,0.38020,0.31947,0.5,1917,612,1611,4481,2.34
IN,m,2006,98,0.40953,0.33992,0.5,1305,444,1083,2870,2.20
IN,m,2006,99,0.43952,0.36033,0.5,861,310,706,1787,2.07
IN,m,2006,100,0.46996,0.38054,0.5,551,210,446,1081,1.96
IN,m,2006,101,0.50063,0.40040,0.5,341,137,273,635,1.86
IN,m,2006,102,0.53129,0.41978,0.5,205,86,162,362,1.77
IN,m,2006,103,0.56171,0.43854,0.5,119,52,93,200,1.69
IN,m,2006,104,0.59168,0.45660,0.5,67,30,51,107,1.61
IN,m,2006,105,0.62098,0.47386,0.5,36,17,28,56,1.54
IN,m,2006,106,0.64943,0.49024,0.5,19,9,14,28,1.49
IN,m,2006,107,0.67685,0.50571,0.5,10,5,7,14,1.43
IN,m,2006,108,0.70311,0.52022,0.5,5,2,4,7,1.39
IN,m,2006,109,0.72809,0.53377,0.5,2,1,2,3,1.35
IN,m,2006,110+,0.75171,1.00000,1.33,1,1,1,1,1.33
IN,m,2007,0,0.00844,0.00837,0.07,100000,837,99219,7485200,74.85
IN,m,2007,1,0.00050,0.00050,0.5,99163,49,99138,7385981,74.48
IN,m,2007,2,0.00027,0.00027,0.5,99113,27,99100,7286843,73.52
IN,m,2007,3,0.00032,0.00032,0.5,99086,31,99071,7187743,72.54
IN,m,2007,4,0.00016,0.00016,0.5,99055,16,99047,7088672,71.56
IN,m,2007,5,0.00024,0.00024,0.5,99039,24,99027,6989625,70.57
IN,m,2007,6,0.00013,0.00013,0.5,99015,13,99009,6890598,69.59
IN,m,2007,7,0.00013,0.00013,0.5,99002,13,98996,6791589,68.60
IN,m,2007,8,0.00018,0.00018,0.5,98989,18,98980,6692593,67.61
IN,m,2007,9,0.00014,0.00014,0.5,98971,13,98965,6593613,66.62
IN,m,2007,10,0.00022,0.00022,0.5,98958,22,98947,6494648,65.63
IN,m,2007,11,0.00022,0.00022,0.5,98936,21,98926,6395701,64.64
IN,m,2007,12,0.00021,0.00021,0.5,98915,21,98904,6296776,63.66
IN,m,2007,13,0.00017,0.00017,0.5,98894,17,98885,6197871,62.67
IN,m,2007,14,0.00030,0.00030,0.5,98877,30,98862,6098986,61.68
IN,m,2007,15,0.00039,0.00039,0.5,98847,39,98828,6000124,60.70
IN,m,2007,16,0.00074,0.00074,0.5,98808,73,98772,5901297,59.72
IN,m,2007,17,0.00070,0.00070,0.5,98735,69,98701,5802525,58.77
IN,m,2007,18,0.00135,0.00135,0.5,98666,134,98600,5703824,57.81
IN,m,2007,19,0.00147,0.00147,0.5,98533,144,98461,5605225,56.89
IN,m,2007,20,0.00127,0.00127,0.5,98388,125,98326,5506764,55.97
IN,m,2007,21,0.00163,0.00163,0.5,98263,160,98183,5408438,55.04
IN,m,2007,22,0.00135,0.00135,0.5,98103,132,98037,5310255,54.13
IN,m,2007,23,0.00162,0.00161,0.5,97971,158,97892,5212218,53.20
IN,m,2007,24,0.00145,0.00145,0.5,97813,141,97742,5114326,52.29
IN,m,2007,25,0.00165,0.00165,0.5,97671,161,97591,5016584,51.36
IN,m,2007,26,0.00159,0.00159,0.5,97510,155,97433,4918993,50.45
IN,m,2007,27,0.00179,0.00179,0.5,97355,174,97268,4821561,49.53
IN,m,2007,28,0.00194,0.00194,0.5,97181,188,97087,4724293,48.61
IN,m,2007,29,0.00129,0.00129,0.5,96993,125,96930,4627206,47.71
IN,m,2007,30,0.00159,0.00158,0.5,96868,154,96791,4530276,46.77
IN,m,2007,31,0.00182,0.00182,0.5,96714,176,96626,4433485,45.84
IN,m,2007,32,0.00155,0.00155,0.5,96538,149,96463,4336859,44.92
IN,m,2007,33,0.00163,0.00163,0.5,96389,157,96310,4240396,43.99
IN,m,2007,34,0.00196,0.00196,0.5,96232,188,96137,4144086,43.06
IN,m,2007,35,0.00156,0.00156,0.5,96043,150,95968,4047948,42.15
IN,m,2007,36,0.00191,0.00191,0.5,95893,183,95802,3951980,41.21
IN,m,2007,37,0.00192,0.00191,0.5,95710,183,95619,3856178,40.29
IN,m,2007,38,0.00226,0.00226,0.5,95527,216,95419,3760560,39.37
IN,m,2007,39,0.00220,0.00220,0.5,95311,210,95207,3665141,38.45
IN,m,2007,40,0.00244,0.00243,0.5,95102,231,94986,3569934,37.54
IN,m,2007,41,0.00281,0.00280,0.5,94870,266,94737,3474948,36.63
IN,m,2007,42,0.00259,0.00259,0.5,94604,245,94482,3380211,35.73
IN,m,2007,43,0.00325,0.00324,0.5,94360,306,94207,3285729,34.82
IN,m,2007,44,0.00347,0.00347,0.5,94054,326,93891,3191522,33.93
IN,m,2007,45,0.00420,0.00419,0.5,93727,393,93531,3097632,33.05
IN,m,2007,46,0.00404,0.00403,0.5,93335,377,93147,3004101,32.19
IN,m,2007,47,0.00437,0.00436,0.5,92958,406,92756,2910954,31.31
IN,m,2007,48,0.00450,0.00449,0.5,92553,416,92345,2818198,30.45
IN,m,2007,49,0.00532,0.00530,0.5,92137,489,91893,2725853,29.58
IN,m,2007,50,0.00544,0.00543,0.5,91649,497,91400,2633960,28.74
IN,m,2007,51,0.00618,0.00616,0.5,91151,562,90870,2542560,27.89
IN,m,2007,52,0.00607,0.00605,0.5,90590,548,90316,2451690,27.06
IN,m,2007,53,0.00723,0.00721,0.5,90042,649,89717,2361374,26.23
IN,m,2007,54,0.00747,0.00745,0.5,89393,666,89060,2271657,25.41
IN,m,2007,55,0.00844,0.00840,0.5,88727,746,88354,2182597,24.60
IN,m,2007,56,0.00824,0.00821,0.5,87982,722,87621,2094243,23.80
IN,m,2007,57,0.00908,0.00904,0.5,87260,789,86865,2006622,23.00
IN,m,2007,58,0.00961,0.00956,0.5,86470,827,86057,1919757,22.20
IN,m,2007,59,0.01059,0.01054,0.5,85644,902,85193,1833700,21.41
IN,m,2007,60,0.01128,0.01122,0.5,84741,951,84266,1748508,20.63
IN,m,2007,61,0.01245,0.01237,0.5,83791,1037,83272,1664242,19.86
IN,m,2007,62,0.01325,0.01316,0.5,82754,1089,82209,1580969,19.10
IN,m,2007,63,0.01682,0.01668,0.5,81665,1362,80984,1498760,18.35
IN,m,2007,64,0.01623,0.01610,0.5,80303,1293,79657,1417776,17.66
IN,m,2007,65,0.01747,0.01732,0.5,79010,1369,78326,1338119,16.94
IN,m,2007,66,0.01790,0.01774,0.5,77642,1377,76953,1259793,16.23
IN,m,2007,67,0.02127,0.02105,0.5,76264,1605,75462,1182840,15.51
IN,m,2007,68,0.02146,0.02123,0.5,74659,1585,73866,1107379,14.83
IN,m,2007,69,0.02578,0.02545,0.5,73074,1860,72144,1033512,14.14
IN,m,2007,70,0.02836,0.02797,0.5,71214,1992,70218,961368,13.50
IN,m,2007,71,0.03000,0.02956,0.5,69222,2046,68199,891150,12.87
IN,m,2007,72,0.03729,0.03660,0.5,67176,2459,65947,822951,12.25
IN,m,2007,73,0.03760,0.03691,0.5,64717,2388,63523,757004,11.70
IN,m,2007,74,0.04037,0.03957,0.5,62329,2466,61096,693481,11.13
IN,m,2007,75,0.03938,0.03862,0.5,59863,2312,58707,632385,10.56
IN,m,2007,76,0.04260,0.04171,0.5,57551,2400,56351,573678,9.97
IN,m,2007,77,0.05248,0.05113,0.5,55150,2820,53740,517328,9.38
IN,m,2007,78,0.05482,0.05335,0.5,52330,2792,50934,463587,8.86
IN,m,2007,79,0.06089,0.05909,0.5,49538,2927,48075,412653,8.33
IN,m,2007,80,0.06838,0.06612,0.5,46611,3082,45070,364578,7.82
IN,m,2007,81,0.07396,0.07132,0.5,43529,3105,41977,319508,7.34
IN,m,2007,82,0.08332,0.07999,0.5,40425,3234,38808,277531,6.87
IN,m,2007,83,0.09592,0.09153,0.5,37191,3404,35489,238723,6.42
IN,m,2007,84,0.10125,0.09637,0.5,33787,3256,32159,203234,6.02
IN,m,2007,85,0.12548,0.11807,0.5,30531,3605,28728,171075,5.60
IN,m,2007,86,0.12349,0.11630,0.5,26926,3132,25360,142347,5.29
IN,m,2007,87,0.13844,0.12948,0.5,23794,3081,22254,116986,4.92
IN,m,2007,88,0.15544,0.14423,0.5,20714,2987,19220,94732,4.57
IN,m,2007,89,0.17973,0.16491,0.5,17726,2923,16265,75513,4.26
IN,m,2007,90,0.18037,0.16545,0.5,14803,2449,13578,59248,4.00
IN,m,2007,91,0.22852,0.20508,0.5,12354,2534,11087,45670,3.70
IN,m,2007,92,0.21329,0.19273,0.5,9820,1893,8874,34583,3.52
IN,m,2007,93,0.26013,0.23019,0.5,7928,1825,7015,25709,3.24
IN,m,2007,94,0.26902,0.23712,0.5,6103,1447,5379,18694,3.06
IN,m,2007,95,0.29697,0.25858,0.5,4656,1204,4054,13315,2.86
IN,m,2007,96,0.32201,0.27735,0.5,3452,957,2973,9261,2.68
IN,m,2007,97,0.34811,0.29650,0.5,2494,740,2125,6288,2.52
IN,m,2007,98,0.37516,0.31590,0.5,1755,554,1478,4163,2.37
IN,m,2007,99,0.40301,0.33542,0.5,1200,403,999,2686,2.24
IN,m,2007,100,0.43149,0.35492,0.5,798,283,656,1687,2.11
IN,m,2007,101,0.46044,0.37428,0.5,515,193,418,1030,2.00
IN,m,2007,102,0.48966,0.39336,0.5,322,127,259,612,1.90
IN,m,2007,103,0.51895,0.41204,0.5,195,80,155,353,1.81
IN,m,2007,104,0.54811,0.43021,0.5,115,49,90,198,1.73
IN,m,2007,105,0.57694,0.44777,0.5,65,29,51,108,1.65
IN,m,2007,106,0.60526,0.46464,0.5,36,17,28,57,1.58
IN,m,2007,107,0.63289,0.48076,0.5,19,9,15,30,1.53
IN,m,2007,108,0.65967,0.49605,0.5,10,5,8,15,1.47
IN,m,2007,109,0.68547,0.51050,0.5,5,3,4,7,1.43
IN,m,2007,110+,0.71017,1.00000,1.41,2,2,3,3,1.41
IN,m,2008,0,0.00792,0.00787,0.07,100000,787,99265,7459785,74.60
IN,m,2008,1,0.00056,0.00056,0.5,99213,56,99185,7360519,74.19
IN,m,2008,2,0.00040,0.00040,0.5,99158,40,99138,7261334,73.23
IN,m,2008,3,0.00032,0.00032,0.5,99118,31,99102,7162196,72.26
IN,m,2008,4,0.00027,0.00027,0.5,99086,27,99073,7063094,71.28
IN,m,2008,5,0.00015,0.00015,0.5,99060,15,99052,6964021,70.30
IN,m,2008,6,0.00020,0.00020,0.5,99044,20,99034,6864969,69.31
IN,m,2008,7,0.00015,0.00015,0.5,99025,15,99017,6765935,68.33
IN,m,2008,8,0.00015,0.00015,0.5,99009,15,99002,6666918,67.34
IN,m,2008,9,0.00024,0.00024,0.5,98994,24,98982,6567916,66.35
IN,m,2008,10,0.00026,0.00026,0.5,98970,26,98957,6468934,65.36
IN,m,2008,11,0.00009,0.00009,0.5,98944,9,98940,6369977,64.38
IN,m,2008,12,0.00009,0.00009,0.5,98935,8,98931,6271037,63.39
IN,m,2008,13,0.00028,0.00028,0.5,98927,28,98913,6172106,62.39
IN,m,2008,14,0.00028,0.00028,0.5,98899,28,98885,6073193,61.41
IN,m,2008,15,0.00058,0.00058,0.5,98871,58,98843,5974308,60.42
IN,m,2008,16,0.00064,0.00064,0.5,98814,63,98782,5875465,59.46
IN,m,2008,17,0.00080,0.00080,0.5,98750,79,98711,5776683,58.50
IN,m,2008,18,0.00110,0.00110,0.5,98672,108,98617,5677972,57.54
IN,m,2008,19,0.00144,0.00144,0.5,98563,142,98492,5579355,56.61
IN,m,2008,20,0.00122,0.00122,0.5,98422,120,98361,5480863,55.69
IN,m,2008,21,0.00108,0.00108,0.5,98301,107,98248,5382501,54.76
IN,m,2008,22,0.00133,0.00133,0.5,98195,131,98129,5284253,53.81
IN,m,2008,23,0.00125,0.00125,0.5,98064,122,98003,5186124,52.89
IN,m,2008,24,0.00142,0.00142,0.5,97942,139,97872,5088121,51.95
IN,m,2008,25,0.00143,0.00143,0.5,97803,140,97733,4990249,51.02
IN,m,2008,26,0.00144,0.00144,0.5,97663,140,97592,4892516,50.10
IN,m,2008,27,0.00169,0.00169,0.5,97522,165,97440,4794924,49.17
IN,m,2008,28,0.00158,0.00158,0.5,97357,154,97281,4697484,48.25
IN,m,2008,29,0.00199,0.00198,0.5,97204,193,97107,4600203,47.33
IN,m,2008,30,0.00188,0.00188,0.5,97011,183,96920,4503096,46.42
IN,m,2008,31,0.00180,0.00180,0.5,96828,175,96741,4406176,45.51
IN,m,2008,32,0.00180,0.00180,0.5,96654,174,96567,4309435,44.59
IN,m,2008,33,0.00169,0.00168,0.5,96480,162,96399,4212868,43.67
IN,m,2008,34,0.00167,0.00167,0.5,96318,161,96237,4116470,42.74
IN,m,2008,35,0.00198,0.00198,0.5,96157,190,96061,4020233,41.81
IN,m,2008,36,0.00210,0.00210,0.5,95966,202,95866,3924171,40.89
IN,m,2008,37,0.00175,0.00175,0.5,95765,168,95681,3828306,39.98
IN,m,2008,38,0.00178,0.00178,0.5,95597,170,95512,3732625,39.05
IN,m,2008,39,0.00201,0.00201,0.5,95427,192,95331,3637113,38.11
IN,m,2008,40,0.00228,0.00227,0.5,95235,217,95127,3541782,37.19
IN,m,2008,41,0.00294,0.00294,0.5,95019,279,94879,3446655,36.27
IN,m,2008,42,0.00239,0.00239,0.5,94740,226,94626,3351776,35.38
IN,m,2008,43,0.00327,0.00327,0.5,94513,309,94359,3257149,34.46
IN,m,2008,44,0.00374,0.00373,0.5,94205,351,94029,3162791,33.57
IN,m,2008,45,0.00316,0.00315,0.5,93853,296,93705,3068762,32.70
IN,m,2008,46,0.00366,0.00365,0.5,93557,342,93386,2975057,31.80
IN,m,2008,47,0.00402,0.00401,0.5,93215,374,93028,2881670,30.91
IN,m,2008,48,0.00527,0.00525,0.5,92841,488,92597,2788642,30.04
IN,m,2008,49,0.00570,0.00568,0.5,92353,525,92091,2696045,29.19
IN,m,2008,50,0.00516,0.00514,0.5,91829,472,91593,2603954,28.36
IN,m,2008,51,0.00501,0.00500,0.5,91357,457,91128,2512361,27.50
IN,m,2008,52,0.00638,0.00636,0.5,90900,578,90611,2421232,26.64
IN,m,2008,53,0.00697,0.00695,0.5,90322,628,90008,2330621,25.80
IN,m,2008,54,0.00744,0.00741,0.5,89694,665,89362,2240613,24.98
IN,m,2008,55,0.00859,0.00855,0.5,89029,761,88649,2151252,24.16
IN,m,2008,56,0.00932,0.00927,0.5,88268,818,87859,2062603,23.37
IN,m,2008,57,0.01016,0.01011,0.5,87450,884,87008,1974744,22.58
IN,m,2008,58,0.01080,0.01074,0.5,86566,930,86101,1887736,21.81
IN,m,2008,59,0.01114,0.01108,0.5,85636,949,85162,1801635,21.04
IN,m,2008,60,0.01407,0.01397,0.5,84687,1183,84096,1716473,20.27
IN,m,2008,61,0.01393,0.01383,0.5,83504,1155,82927,1632377,19.55
IN,m,2008,62,0.01314,0.01306,0.5,82350,1075,81812,1549450,18.82
IN,m,2008,63,0.01588,0.01576,0.5,81274,1281,80634,1467638,18.06
IN,m,2008,64,0.01826,0.01809,0.5,79994,1447,79270,1387004,17.34
IN,m,2008,65,0.01911,0.01892,0.5,78546,1486,77803,1307734,16.65
IN,m,2008,66,0.01940,0.01921,0.5,77060,1481,76320,1229931,15.96
IN,m,2008,67,0.02207,0.02183,0.5,75579,1650,74755,1153611,15.26
IN,m,2008,68,0.02314,0.02288,0.5,73930,1691,73084,1078857,14.59
IN,m,2008,69,0.02729,0.02693,0.5,72238,1945,71266,1005773,13.92
IN,m,2008,70,0.02785,0.02746,0.5,70293,1931,69328,934507,13.29
IN,m,2008,71,0.03060,0.03014,0.5,68363,2060,67332,865179,12.66
IN,m,2008,72,0.03435,0.03377,0.5,66302,2239,65183,797847,12.03
IN,m,2008,73,0.03751,0.03682,0.5,64063,2359,62883,732664,11.44
IN,m,2008,74,0.03848,0.03775,0.5,61704,2330,60539,669781,10.85
IN,m,2008,75,0.04618,0.04514,0.5,59374,2680,58034,609242,10.26
IN,m,2008,76,0.05081,0.04955,0.5,56694,2809,55290,551207,9.72
IN,m,2008,77,0.05194,0.05063,0.5,53885,2728,52521,495918,9.20
IN,m,2008,78,0.05935,0.05764,0.5,51157,2949,49683,443397,8.67
IN,m,2008,79,0.05975,0.05801,0.5,48208,2797,46810,393714,8.17
IN,m,2008,80,0.06789,0.06566,0.5,45411,2982,43921,346904,7.64
IN,m,2008,81,0.08246,0.07919,0.5,42430,3360,40750,302984,7.14
IN,m,2008,82,0.09165,0.08764,0.5,39069,3424,37357,262234,6.71
IN,m,2008,83,0.09509,0.09077,0.5,35645,3236,34028,224877,6.31
IN,m,2008,84,0.10435,0.09917,0.5,32410,3214,30803,190849,5.89
IN,m,2008,85,0.12019,0.11337,0.5,29196,3310,27541,160046,5.48
IN,m,2008,86,0.13457,0.12609,0.5,25886,3264,24254,132506,5.12
IN,m,2008,87,0.14098,0.13169,0.5,22622,2979,21132,108252,4.79
IN,m,2008,88,0.16460,0.15208,0.5,19643,2987,18149,87120,4.44
IN,m,2008,89,0.16691,0.15405,0.5,16655,2566,15372,68971,4.14
IN,m,2008,90,0.19359,0.17650,0.5,14090,2487,12846,53598,3.80
IN,m,2008,91,0.21654,0.19538,0.5,11603,2267,10469,40752,3.51
IN,m,2008,92,0.26248,0.23203,0.5,9336,2166,8253,30283,3.24
IN,m,2008,93,0.25977,0.22991,0.5,7170,1648,6345,22030,3.07
IN,m,2008,94,0.31964,0.27559,0.5,5521,1522,4760,15685,2.84
IN,m,2008,95,0.31351,0.27103,0.5,4000,1084,3458,10925,2.73
IN,m,2008,96,0.34005,0.29063,0.5,2916,847,2492,7467,2.56
IN,m,2008,97,0.36763,0.31055,0.5,2068,642,1747,4975,2.41
IN,m,2008,98,0.39610,0.33062,0.5,1426,471,1190,3228,2.26
IN,m,2008,99,0.42529,0.35072,0.5,954,335,787,2038,2.13
IN,m,2008,100,0.45502,0.37069,0.5,620,230,505,1251,2.02
IN,m,2008,101,0.48507,0.39039,0.5,390,152,314,746,1.91
IN,m,2008,102,0.51523,0.40969,0.5,238,97,189,432,1.82
IN,m,2008,103,0.54527,0.42846,0.5,140,60,110,243,1.73
IN,m,2008,104,0.57499,0.44660,0.5,80,36,62,133,1.65
IN,m,2008,105,0.60418,0.46401,0.5,44,21,34,70,1.58
IN,m,2008,106,0.63265,0.48062,0.5,24,11,18,36,1.52
IN,m,2008,107,0.66022,0.49636,0.5,12,6,9,18,1.47
IN,m,2008,108,0.68674,0.51121,0.5,6,3,5,9,1.42
IN,m,2008,109,0.71210,0.52513,0.5,3,2,2,4,1.38
IN,m,2008,110+,0.73619,1.00000,1.36,1,1,2,2,1.36
IN,m,2009,0,0.00816,0.00810,0.07,100000,810,99244,7491196,74.91
IN,m,2009,1,0.00063,0.00063,0.5,99190,63,99159,7391952,74.52
IN,m,2009,2,0.00020,0.00020,0.5,99127,20,99117,7292794,73.57
IN,m,2009,3,0.00022,0.00022,0.5,99107,22,99096,7193676,72.58
IN,m,2009,4,0.00014,0.00014,0.5,99085,13,99079,7094580,71.60
IN,m,2009,5,0.00015,0.00015,0.5,99072,15,99064,6995501,70.61
IN,m,2009,6,0.00011,0.00011,0.5,99057,11,99051,6896437,69.62
IN,m,2009,7,0.00009,0.00009,0.5,99046,9,99041,6797386,68.63
IN,m,2009,8,0.00024,0.00024,0.5,99037,24,99025,6698344,67.63
IN,m,2009,9,0.00013,0.00013,0.5,99013,13,99007,6599319,66.65
IN,m,2009,10,0.00017,0.00017,0.5,99000,17,98992,6500313,65.66
IN,m,2009,11,0.00018,0.00018,0.5,98983,17,98975,6401321,64.67
IN,m,2009,12,0.00020,0.00020,0.5,98966,19,98956,6302346,63.68
IN,m,2009,13,0.00034,0.00034,0.5,98946,34,98929,6203390,62.69
IN,m,2009,14,0.00020,0.00020,0.5,98912,19,98903,6104461,61.72
IN,m,2009,15,0.00027,0.00027,0.5,98893,27,98880,6005558,60.73
IN,m,2009,16,0.00033,0.00033,0.5,98866,33,98850,5906678,59.74
