PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2017,7,0.00019,0.00019,0.5,99131,18,99122,6975848,70.37
IN,b,2017,8,0.00013,0.00013,0.5,99113,13,99107,6876726,69.38
IN,b,2017,9,0.00016,0.00016,0.5,99100,16,99092,6777619,68.39
IN,b,2017,10,0.00016,0.00016,0.5,99085,15,99077,6678527,67.40
IN,b,2017,11,0.00018,0.00018,0.5,99069,18,99060,6579450,66.41
IN,b,2017,12,0.00015,0.00015,0.5,99051,14,99044,6480389,65.42
IN,b,2017,13,0.00023,0.00023,0.5,99037,23,99025,6381345,64.43
IN,b,2017,14,0.00024,0.00024,0.5,99014,23,99002,6282320,63.45
IN,b,2017,15,0.00033,0.00033,0.5,98990,33,98974,6183318,62.46
IN,b,2017,16,0.00043,0.00043,0.5,98957,42,98936,6084344,61.48
IN,b,2017,17,0.00056,0.00056,0.5,98915,56,98887,5985408,60.51
IN,b,2017,18,0.00067,0.00067,0.5,98859,66,98826,5886520,59.54
IN,b,2017,19,0.00094,0.00094,0.5,98793,93,98747,5787694,58.58
IN,b,2017,20,0.00095,0.00095,0.5,98700,94,98653,5688947,57.64
IN,b,2017,21,0.00104,0.00104,0.5,98607,102,98556,5590294,56.69
IN,b,2017,22,0.00096,0.00096,0.5,98504,94,98457,5491738,55.75
IN,b,2017,23,0.00132,0.00132,0.5,98410,130,98345,5393281,54.80
IN,b,2017,24,0.00129,0.00129,0.5,98281,127,98217,5294936,53.88
IN,b,2017,25,0.00145,0.00145,0.5,98154,143,98083,5196718,52.94
IN,b,2017,26,0.00151,0.00151,0.5,98011,148,97938,5098636,52.02
IN,b,2017,27,0.00179,0.00179,0.5,97864,175,97776,5000698,51.10
IN,b,2017,28,0.00189,0.00189,0.5,97688,185,97596,4902922,50.19
IN,b,2017,29,0.00164,0.00164,0.5,97504,160,97424,4805326,49.28
IN,b,2017,30,0.00151,0.00151,0.5,97344,147,97270,4707903,48.36
IN,b,2017,31,0.00194,0.00194,0.5,97196,188,97102,4610633,47.44
IN,b,2017,32,0.00168,0.00168,0.5,97008,163,96926,4513530,46.53
IN,b,2017,33,0.00191,0.00191,0.5,96845,185,96752,4416604,45.60
IN,b,2017,34,0.00208,0.00208,0.5,96660,201,96559,4319852,44.69
IN,b,2017,35,0.00183,0.00182,0.5,96459,176,96371,4223292,43.78
IN,b,2017,36,0.00227,0.00226,0.5,96283,218,96174,4126922,42.86
IN,b,2017,37,0.00243,0.00242,0.5,96065,233,95948,4030748,41.96
IN,b,2017,38,0.00217,0.00217,0.5,95832,208,95728,3934799,41.06
IN,b,2017,39,0.00264,0.00264,0.5,95624,252,95498,3839072,40.15
IN,b,2017,40,0.00251,0.00251,0.5,95371,239,95252,3743574,39.25
IN,b,2017,41,0.00285,0.00285,0.5,95132,271,94996,3648322,38.35
IN,b,2017,42,0.00263,0.00263,0.5,94861,250,94736,3553326,37.46
IN,b,2017,43,0.00261,0.00260,0.5,94611,246,94488,3458590,36.56
IN,b,2017,44,0.00292,0.00292,0.5,94365,275,94227,3364102,35.65
IN,b,2017,45,0.00354,0.00353,0.5,94090,332,93923,3269875,34.75
IN,b,2017,46,0.00350,0.00349,0.5,93757,327,93594,3175951,33.87
IN,b,2017,47,0.00373,0.00372,0.5,93430,348,93256,3082358,32.99
IN,b,2017,48,0.00396,0.00395,0.5,93082,368,92899,2989101,32.11
IN,b,2017,49,0.00429,0.00428,0.5,92715,397,92516,2896203,31.24
IN,b,2017,50,0.00517,0.00515,0.5,92318,476,92080,2803686,30.37
IN,b,2017,51,0.00506,0.00505,0.5,91842,464,91610,2711606,29.52
IN,b,2017,52,0.00600,0.00598,0.5,91378,547,91105,2619996,28.67
IN,b,2017,53,0.00662,0.00660,0.5,90832,599,90532,2528891,27.84
IN,b,2017,54,0.00659,0.00657,0.5,90232,592,89936,2438359,27.02
IN,b,2017,55,0.00696,0.00694,0.5,89640,622,89329,2348423,26.20
IN,b,2017,56,0.00816,0.00813,0.5,89018,724,88656,2259094,25.38
IN,b,2017,57,0.00861,0.00857,0.5,88294,757,87916,2170438,24.58
IN,b,2017,58,0.00906,0.00902,0.5,87538,790,87143,2082522,23.79
IN,b,2017,59,0.00991,0.00986,0.5,86748,855,86320,1995379,23.00
IN,b,2017,60,0.01062,0.01056,0.5,85893,907,85439,1909059,22.23
IN,b,2017,61,0.01115,0.01109,0.5,84986,942,84515,1823619,21.46
IN,b,2017,62,0.01190,0.01183,0.5,84043,995,83546,1739105,20.69
IN,b,2017,63,0.01258,0.01250,0.5,83049,1038,82530,1655558,19.93
IN,b,2017,64,0.01356,0.01347,0.5,82011,1105,81458,1573029,19.18
IN,b,2017,65,0.01503,0.01492,0.5,80906,1207,80302,1491570,18.44
IN,b,2017,66,0.01592,0.01579,0.5,79699,1258,79069,1411268,17.71
IN,b,2017,67,0.01588,0.01575,0.5,78440,1235,77822,1332199,16.98
IN,b,2017,68,0.01770,0.01754,0.5,77205,1354,76528,1254376,16.25
IN,b,2017,69,0.01969,0.01950,0.5,75850,1479,75111,1177849,15.53
IN,b,2017,70,0.02351,0.02324,0.5,74371,1728,73507,1102738,14.83
IN,b,2017,71,0.02257,0.02232,0.5,72643,1621,71833,1029231,14.17
IN,b,2017,72,0.02678,0.02643,0.5,71022,1877,70084,957398,13.48
IN,b,2017,73,0.02965,0.02921,0.5,69145,2020,68135,887314,12.83
IN,b,2017,74,0.03231,0.03180,0.5,67125,2135,66058,819179,12.20
IN,b,2017,75,0.03634,0.03569,0.5,64991,2319,63831,753121,11.59
IN,b,2017,76,0.03977,0.03900,0.5,62671,2444,61449,689290,11.00
IN,b,2017,77,0.04245,0.04156,0.5,60227,2503,58976,627841,10.42
IN,b,2017,78,0.04512,0.04412,0.5,57724,2547,56450,568865,9.85
IN,b,2017,79,0.05270,0.05134,0.5,55177,2833,53760,512415,9.29
IN,b,2017,80,0.05591,0.05439,0.5,52344,2847,50920,458655,8.76
IN,b,2017,81,0.06258,0.06068,0.5,49497,3003,47995,407734,8.24
IN,b,2017,82,0.06882,0.06653,0.5,46494,3093,44947,359739,7.74
IN,b,2017,83,0.07724,0.07437,0.5,43400,3228,41786,314792,7.25
IN,b,2017,84,0.08506,0.08159,0.5,40172,3278,38534,273006,6.80
IN,b,2017,85,0.09120,0.08723,0.5,36895,3218,35286,234472,6.36
IN,b,2017,86,0.10228,0.09730,0.5,33677,3277,32038,199186,5.91
IN,b,2017,87,0.11958,0.11283,0.5,30400,3430,28685,167148,5.50
IN,b,2017,88,0.12943,0.12156,0.5,26970,3278,25331,138463,5.13
IN,b,2017,89,0.13912,0.13007,0.5,23691,3082,22151,113132,4.78
IN,b,2017,90,0.16331,0.15099,0.5,20610,3112,19054,90982,4.41
IN,b,2017,91,0.17712,0.16271,0.5,17498,2847,16074,71928,4.11
IN,b,2017,92,0.20330,0.18454,0.5,14651,2704,13299,55854,3.81
IN,b,2017,93,0.21428,0.19355,0.5,11947,2312,10791,42554,3.56
IN,b,2017,94,0.24905,0.22147,0.5,9635,2134,8568,31763,3.30
IN,b,2017,95,0.26440,0.23353,0.5,7501,1752,6625,23195,3.09
IN,b,2017,96,0.28989,0.25319,0.5,5749,1456,5021,16570,2.88
IN,b,2017,97,0.31685,0.27352,0.5,4294,1174,3706,11549,2.69
IN,b,2017,98,0.34517,0.29436,0.5,3119,918,2660,7842,2.51
IN,b,2017,99,0.37470,0.31558,0.5,2201,695,1854,5182,2.35
IN,b,2017,100,0.40527,0.33698,0.5,1506,508,1253,3328,2.21
IN,b,2017,101,0.43666,0.35841,0.5,999,358,820,2076,2.08
IN,b,2017,102,0.46863,0.37967,0.5,641,243,519,1256,1.96
IN,b,2017,103,0.50094,0.40060,0.5,398,159,318,737,1.85
IN,b,2017,104,0.53329,0.42103,0.5,238,100,188,419,1.76
IN,b,2017,105,0.56543,0.44081,0.5,138,61,108,231,1.67
IN,b,2017,106,0.59708,0.45981,0.5,77,35,59,123,1.60
IN,b,2017,107,0.62799,0.47793,0.5,42,20,32,64,1.53
IN,b,2017,108,0.65794,0.49507,0.5,22,11,16,32,1.47
IN,b,2017,109,0.68671,0.51119,0.5,11,6,8,16,1.43
IN,b,2017,110+,0.71416,1.00000,1.4,5,5,8,8,1.40
IN,b,2018,0,0.00684,0.00680,0.07,100000,680,99366,7700089,77.00
IN,b,2018,1,0.00045,0.00045,0.5,99320,44,99298,7600723,76.53
IN,b,2018,2,0.00031,0.00031,0.5,99276,31,99260,7501425,75.56
IN,b,2018,3,0.00025,0.00025,0.5,99245,24,99233,7402164,74.58
IN,b,2018,4,0.00013,0.00013,0.5,99221,13,99214,7302931,73.60
IN,b,2018,5,0.00021,0.00021,0.5,99208,21,99198,7203717,72.61
IN,b,2018,6,0.00013,0.00013,0.5,99187,13,99181,7104519,71.63
IN,b,2018,7,0.00010,0.00010,0.5,99175,10,99169,7005338,70.64
IN,b,2018,8,0.00008,0.00008,0.5,99164,8,99160,6906169,69.64
IN,b,2018,9,0.00015,0.00015,0.5,99156,15,99149,6807008,68.65
IN,b,2018,10,0.00012,0.00012,0.5,99141,12,99135,6707860,67.66
IN,b,2018,11,0.00020,0.00020,0.5,99129,20,99119,6608724,66.67
IN,b,2018,12,0.00011,0.00011,0.5,99109,11,99104,6509605,65.68
IN,b,2018,13,0.00016,0.00016,0.5,99098,15,99091,6410501,64.69
IN,b,2018,14,0.00019,0.00019,0.5,99083,19,99073,6311411,63.70
IN,b,2018,15,0.00030,0.00030,0.5,99064,30,99049,6212338,62.71
IN,b,2018,16,0.00043,0.00043,0.5,99034,43,99013,6113288,61.73
IN,b,2018,17,0.00089,0.00089,0.5,98991,88,98947,6014276,60.76
IN,b,2018,18,0.00085,0.00085,0.5,98903,84,98861,5915329,59.81
IN,b,2018,19,0.00084,0.00084,0.5,98819,83,98777,5816468,58.86
IN,b,2018,20,0.00086,0.00086,0.5,98736,85,98693,5717691,57.91
IN,b,2018,21,0.00089,0.00089,0.5,98651,88,98607,5618997,56.96
IN,b,2018,22,0.00088,0.00088,0.5,98562,87,98519,5520391,56.01
IN,b,2018,23,0.00118,0.00118,0.5,98476,116,98418,5421872,55.06
IN,b,2018,24,0.00124,0.00124,0.5,98360,122,98299,5323454,54.12
IN,b,2018,25,0.00128,0.00128,0.5,98238,126,98175,5225155,53.19
IN,b,2018,26,0.00114,0.00113,0.5,98112,111,98056,5126981,52.26
IN,b,2018,27,0.00138,0.00138,0.5,98000,135,97932,5028925,51.32
IN,b,2018,28,0.00162,0.00162,0.5,97865,159,97786,4930992,50.39
IN,b,2018,29,0.00157,0.00157,0.5,97706,154,97629,4833207,49.47
IN,b,2018,30,0.00166,0.00166,0.5,97553,162,97472,4735577,48.54
IN,b,2018,31,0.00159,0.00159,0.5,97391,155,97314,4638106,47.62
IN,b,2018,32,0.00157,0.00157,0.5,97236,153,97160,4540792,46.70
IN,b,2018,33,0.00163,0.00163,0.5,97083,158,97004,4443632,45.77
IN,b,2018,34,0.00176,0.00175,0.5,96925,170,96840,4346628,44.85
IN,b,2018,35,0.00233,0.00232,0.5,96755,225,96643,4249787,43.92
IN,b,2018,36,0.00223,0.00223,0.5,96531,215,96423,4153145,43.02
IN,b,2018,37,0.00193,0.00193,0.5,96315,186,96222,4056722,42.12
IN,b,2018,38,0.00205,0.00204,0.5,96129,196,96031,3960499,41.20
IN,b,2018,39,0.00208,0.00208,0.5,95933,199,95833,3864468,40.28
IN,b,2018,40,0.00235,0.00235,0.5,95734,225,95621,3768635,39.37
IN,b,2018,41,0.00252,0.00252,0.5,95509,241,95389,3673014,38.46
IN,b,2018,42,0.00256,0.00256,0.5,95268,244,95146,3577625,37.55
IN,b,2018,43,0.00284,0.00284,0.5,95024,270,94890,3482479,36.65
IN,b,2018,44,0.00299,0.00299,0.5,94755,283,94613,3387589,35.75
IN,b,2018,45,0.00345,0.00345,0.5,94472,326,94309,3292976,34.86
IN,b,2018,46,0.00345,0.00344,0.5,94146,324,93984,3198667,33.98
IN,b,2018,47,0.00335,0.00334,0.5,93822,314,93665,3104683,33.09
IN,b,2018,48,0.00374,0.00374,0.5,93508,349,93334,3011017,32.20
IN,b,2018,49,0.00443,0.00442,0.5,93159,412,92953,2917684,31.32
IN,b,2018,50,0.00465,0.00463,0.5,92747,430,92532,2824731,30.46
IN,b,2018,51,0.00482,0.00481,0.5,92317,444,92095,2732199,29.60
IN,b,2018,52,0.00541,0.00539,0.5,91873,495,91626,2640103,28.74
IN,b,2018,53,0.00621,0.00619,0.5,91378,566,91095,2548477,27.89
IN,b,2018,54,0.00678,0.00676,0.5,90812,614,90505,2457382,27.06
IN,b,2018,55,0.00712,0.00710,0.5,90198,640,89878,2366877,26.24
IN,b,2018,56,0.00750,0.00747,0.5,89558,669,89223,2276999,25.42
IN,b,2018,57,0.00806,0.00802,0.5,88889,713,88532,2187776,24.61
IN,b,2018,58,0.00922,0.00918,0.5,88176,809,87771,2099243,23.81
IN,b,2018,59,0.00962,0.00957,0.5,87366,836,86948,2011472,23.02
IN,b,2018,60,0.01063,0.01057,0.5,86530,915,86073,1924524,22.24
IN,b,2018,61,0.01140,0.01134,0.5,85616,971,85130,1838451,21.47
IN,b,2018,62,0.01256,0.01248,0.5,84645,1057,84117,1753320,20.71
IN,b,2018,63,0.01393,0.01383,0.5,83588,1156,83010,1669203,19.97
IN,b,2018,64,0.01420,0.01410,0.5,82432,1162,81851,1586193,19.24
IN,b,2018,65,0.01450,0.01439,0.5,81270,1170,80685,1504343,18.51
IN,b,2018,66,0.01604,0.01591,0.5,80100,1274,79463,1423658,17.77
IN,b,2018,67,0.01749,0.01734,0.5,78826,1367,78142,1344195,17.05
IN,b,2018,68,0.01847,0.01830,0.5,77459,1417,76750,1266053,16.34
IN,b,2018,69,0.01944,0.01925,0.5,76041,1464,75309,1189303,15.64
IN,b,2018,70,0.02147,0.02124,0.5,74577,1584,73785,1113994,14.94
IN,b,2018,71,0.02487,0.02456,0.5,72994,1793,72097,1040208,14.25
IN,b,2018,72,0.02546,0.02514,0.5,71201,1790,70306,968111,13.60
IN,b,2018,73,0.02941,0.02899,0.5,69410,2012,68404,897806,12.93
IN,b,2018,74,0.03106,0.03058,0.5,67398,2061,66368,829401,12.31
IN,b,2018,75,0.03641,0.03576,0.5,65337,2336,64169,763034,11.68
IN,b,2018,76,0.03845,0.03773,0.5,63001,2377,61812,698865,11.09
IN,b,2018,77,0.04158,0.04073,0.5,60624,2469,59389,637053,10.51
IN,b,2018,78,0.04482,0.04384,0.5,58155,2549,56880,577663,9.93
IN,b,2018,79,0.04841,0.04727,0.5,55605,2628,54291,520784,9.37
IN,b,2018,80,0.05724,0.05564,0.5,52977,2948,51503,466493,8.81
IN,b,2018,81,0.06047,0.05869,0.5,50029,2936,48561,414990,8.30
IN,b,2018,82,0.06950,0.06717,0.5,47093,3163,45511,366429,7.78
IN,b,2018,83,0.07482,0.07213,0.5,43930,3168,42345,320918,7.31
IN,b,2018,84,0.08300,0.07969,0.5,40761,3248,39137,278573,6.83
IN,b,2018,85,0.09527,0.09094,0.5,37513,3411,35807,239436,6.38
IN,b,2018,86,0.10126,0.09638,0.5,34101,3287,32458,203629,5.97
IN,b,2018,87,0.11539,0.10909,0.5,30815,3362,29134,171171,5.55
IN,b,2018,88,0.12119,0.11427,0.5,27453,3137,25884,142037,5.17
IN,b,2018,89,0.14220,0.13276,0.5,24316,3228,22702,116153,4.78
IN,b,2018,90,0.16147,0.14941,0.5,21088,3151,19512,93451,4.43
IN,b,2018,91,0.18329,0.16790,0.5,17937,3012,16431,73938,4.12
IN,b,2018,92,0.20067,0.18237,0.5,14925,2722,13564,57507,3.85
IN,b,2018,93,0.21590,0.19486,0.5,12203,2378,11014,43943,3.60
IN,b,2018,94,0.23720,0.21205,0.5,9825,2083,8784,32928,3.35
IN,b,2018,95,0.26212,0.23174,0.5,7742,1794,6845,24145,3.12
IN,b,2018,96,0.28715,0.25110,0.5,5948,1493,5201,17300,2.91
IN,b,2018,97,0.31361,0.27110,0.5,4454,1208,3851,12099,2.72
IN,b,2018,98,0.34138,0.29160,0.5,3247,947,2773,8248,2.54
IN,b,2018,99,0.37033,0.31247,0.5,2300,719,1941,5475,2.38
IN,b,2018,100,0.40028,0.33353,0.5,1581,527,1318,3534,2.24
IN,b,2018,101,0.43105,0.35462,0.5,1054,374,867,2217,2.10
IN,b,2018,102,0.46241,0.37558,0.5,680,255,552,1350,1.98
IN,b,2018,103,0.49412,0.39623,0.5,425,168,341,797,1.88
IN,b,2018,104,0.52591,0.41641,0.5,256,107,203,457,1.78
IN,b,2018,105,0.55754,0.43600,0.5,150,65,117,254,1.69
IN,b,2018,106,0.58875,0.45485,0.5,84,38,65,137,1.62
IN,b,2018,107,0.61930,0.47288,0.5,46,22,35,71,1.55
IN,b,2018,108,0.64897,0.48998,0.5,24,12,18,36,1.49
IN,b,2018,109,0.67756,0.50610,0.5,12,6,9,18,1.45
IN,b,2018,110+,0.70491,1.00000,1.42,6,6,9,9,1.42
IN,b,2019,0,0.00651,0.00647,0.07,100000,647,99396,7712082,77.12
IN,b,2019,1,0.00056,0.00056,0.5,99353,56,99325,7612686,76.62
IN,b,2019,2,0.00026,0.00026,0.5,99297,26,99284,7513361,75.67
IN,b,2019,3,0.00021,0.00021,0.5,99271,21,99261,7414077,74.69
IN,b,2019,4,0.00010,0.00010,0.5,99250,10,99245,7314816,73.70
IN,b,2019,5,0.00019,0.00019,0.5,99240,18,99231,7215571,72.71
IN,b,2019,6,0.00009,0.00009,0.5,99221,9,99217,7116340,71.72
IN,b,2019,7,0.00012,0.00012,0.5,99212,11,99207,7017123,70.73
IN,b,2019,8,0.00013,0.00013,0.5,99201,13,99195,6917917,69.74
IN,b,2019,9,0.00008,0.00008,0.5,99188,8,99184,6818722,68.75
IN,b,2019,10,0.00010,0.00010,0.5,99180,10,99175,6719538,67.75
IN,b,2019,11,0.00015,0.00015,0.5,99170,15,99163,6620363,66.76
IN,b,2019,12,0.00016,0.00016,0.5,99155,16,99147,6521200,65.77
IN,b,2019,13,0.00018,0.00018,0.5,99139,17,99130,6422054,64.78
IN,b,2019,14,0.00030,0.00030,0.5,99121,29,99107,6322924,63.79
IN,b,2019,15,0.00040,0.00040,0.5,99092,39,99072,6223817,62.81
IN,b,2019,16,0.00037,0.00037,0.5,99053,37,99034,6124745,61.83
IN,b,2019,17,0.00043,0.00043,0.5,99016,42,98994,6025711,60.86
IN,b,2019,18,0.00089,0.00089,0.5,98973,88,98929,5926716,59.88
IN,b,2019,19,0.00080,0.00080,0.5,98885,79,98846,5827787,58.93
IN,b,2019,20,0.00065,0.00065,0.5,98806,64,98774,5728941,57.98
IN,b,2019,21,0.00105,0.00105,0.5,98742,103,98690,5630168,57.02
IN,b,2019,22,0.00096,0.00096,0.5,98638,95,98591,5531478,56.08
IN,b,2019,23,0.00129,0.00129,0.5,98544,127,98480,5432887,55.13
IN,b,2019,24,0.00123,0.00123,0.5,98417,121,98356,5334407,54.20
IN,b,2019,25,0.00130,0.00130,0.5,98296,128,98232,5236050,53.27
IN,b,2019,26,0.00140,0.00140,0.5,98168,137,98100,5137818,52.34
IN,b,2019,27,0.00136,0.00136,0.5,98031,133,97965,5039719,51.41
IN,b,2019,28,0.00134,0.00133,0.5,97898,131,97833,4941754,50.48
IN,b,2019,29,0.00161,0.00161,0.5,97768,157,97689,4843921,49.55
IN,b,2019,30,0.00155,0.00155,0.5,97610,151,97535,4746232,48.62
IN,b,2019,31,0.00181,0.00181,0.5,97459,176,97371,4648697,47.70
IN,b,2019,32,0.00181,0.00180,0.5,97283,176,97195,4551326,46.78
IN,b,2019,33,0.00209,0.00209,0.5,97108,203,97006,4454130,45.87
IN,b,2019,34,0.00181,0.00181,0.5,96905,176,96817,4357124,44.96
IN,b,2019,35,0.00169,0.00169,0.5,96729,163,96648,4260307,44.04
IN,b,2019,36,0.00218,0.00217,0.5,96566,210,96461,4163660,43.12
IN,b,2019,37,0.00194,0.00194,0.5,96356,187,96263,4067198,42.21
IN,b,2019,38,0.00228,0.00228,0.5,96169,219,96059,3970936,41.29
IN,b,2019,39,0.00208,0.00208,0.5,95950,199,95850,3874876,40.38
IN,b,2019,40,0.00235,0.00235,0.5,95751,225,95638,3779026,39.47
IN,b,2019,41,0.00237,0.00237,0.5,95525,226,95412,3683388,38.56
IN,b,2019,42,0.00239,0.00239,0.5,95299,228,95185,3587976,37.65
IN,b,2019,43,0.00276,0.00276,0.5,95071,262,94940,3492790,36.74
IN,b,2019,44,0.00336,0.00336,0.5,94809,318,94650,3397850,35.84
IN,b,2019,45,0.00294,0.00294,0.5,94491,278,94352,3303201,34.96
IN,b,2019,46,0.00339,0.00338,0.5,94213,318,94053,3208849,34.06
IN,b,2019,47,0.00384,0.00383,0.5,93894,360,93714,3114796,33.17
IN,b,2019,48,0.00421,0.00420,0.5,93535,393,93338,3021081,32.30
IN,b,2019,49,0.00414,0.00413,0.5,93142,385,92950,2927743,31.43
IN,b,2019,50,0.00450,0.00449,0.5,92757,416,92549,2834793,30.56
IN,b,2019,51,0.00513,0.00512,0.5,92341,472,92105,2742244,29.70
IN,b,2019,52,0.00567,0.00566,0.5,91869,520,91609,2650139,28.85
IN,b,2019,53,0.00558,0.00556,0.5,91349,508,91095,2558530,28.01
IN,b,2019,54,0.00647,0.00645,0.5,90841,586,90548,2467435,27.16
IN,b,2019,55,0.00672,0.00670,0.5,90255,605,89953,2376887,26.34
IN,b,2019,56,0.00754,0.00751,0.5,89651,673,89314,2286934,25.51
IN,b,2019,57,0.00885,0.00881,0.5,88978,784,88586,2197620,24.70
IN,b,2019,58,0.00878,0.00874,0.5,88194,771,87808,2109034,23.91
IN,b,2019,59,0.00948,0.00944,0.5,87423,825,87011,2021226,23.12
IN,b,2019,60,0.01060,0.01054,0.5,86598,913,86141,1934215,22.34
IN,b,2019,61,0.01091,0.01085,0.5,85685,930,85220,1848074,21.57
IN,b,2019,62,0.01202,0.01195,0.5,84755,1013,84249,1762854,20.80
IN,b,2019,63,0.01362,0.01353,0.5,83742,1133,83176,1678606,20.04
IN,b,2019,64,0.01391,0.01381,0.5,82609,1141,82038,1595430,19.31
IN,b,2019,65,0.01529,0.01517,0.5,81468,1236,80850,1513391,18.58
IN,b,2019,66,0.01582,0.01570,0.5,80232,1259,79602,1432542,17.86
IN,b,2019,67,0.01755,0.01739,0.5,78972,1374,78286,1352940,17.13
IN,b,2019,68,0.01762,0.01746,0.5,77599,1355,76921,1274654,16.43
IN,b,2019,69,0.01910,0.01892,0.5,76244,1443,75522,1197733,15.71
IN,b,2019,70,0.02158,0.02135,0.5,74801,1597,74002,1122211,15.00
IN,b,2019,71,0.02482,0.02452,0.5,73204,1795,72306,1048208,14.32
IN,b,2019,72,0.02856,0.02816,0.5,71409,2011,70404,975902,13.67
IN,b,2019,73,0.02566,0.02533,0.5,69398,1758,68519,905498,13.05
IN,b,2019,74,0.03210,0.03160,0.5,67640,2137,66571,836979,12.37
IN,b,2019,75,0.03518,0.03457,0.5,65503,2265,64371,770408,11.76
IN,b,2019,76,0.03814,0.03742,0.5,63238,2367,62055,706037,11.16
IN,b,2019,77,0.04035,0.03955,0.5,60872,2407,59668,643982,10.58
IN,b,2019,78,0.04372,0.04278,0.5,58464,2501,57214,584314,9.99
IN,b,2019,79,0.04891,0.04774,0.5,55963,2672,54627,527101,9.42
IN,b,2019,80,0.05672,0.05515,0.5,53291,2939,51822,472474,8.87
IN,b,2019,81,0.06201,0.06015,0.5,50352,3029,48838,420652,8.35
IN,b,2019,82,0.06772,0.06550,0.5,47324,3100,45774,371814,7.86
IN,b,2019,83,0.07562,0.07287,0.5,44224,3223,42613,326040,7.37
IN,b,2019,84,0.08352,0.08017,0.5,41001,3287,39358,283428,6.91
IN,b,2019,85,0.08944,0.08561,0.5,37714,3229,36100,244070,6.47
IN,b,2019,86,0.10338,0.09829,0.5,34485,3390,32790,207970,6.03
IN,b,2019,87,0.11086,0.10503,0.5,31096,3266,29463,175180,5.63
IN,b,2019,88,0.12680,0.11924,0.5,27830,3318,26170,145717,5.24
IN,b,2019,89,0.14072,0.13147,0.5,24511,3222,22900,119547,4.88
IN,b,2019,90,0.15028,0.13978,0.5,21289,2976,19801,96647,4.54
IN,b,2019,91,0.17424,0.16028,0.5,18313,2935,16845,76846,4.20
IN,b,2019,92,0.19136,0.17465,0.5,15378,2686,14035,60001,3.90
IN,b,2019,93,0.21338,0.19281,0.5,12692,2447,11469,45966,3.62
IN,b,2019,94,0.25356,0.22503,0.5,10245,2305,9092,34497,3.37
IN,b,2019,95,0.25489,0.22608,0.5,7940,1795,7042,25405,3.20
IN,b,2019,96,0.27876,0.24466,0.5,6145,1503,5393,18363,2.99
IN,b,2019,97,0.30396,0.26386,0.5,4641,1225,4029,12970,2.79
IN,b,2019,98,0.33040,0.28356,0.5,3417,969,2932,8941,2.62
IN,b,2019,99,0.35796,0.30362,0.5,2448,743,2076,6009,2.45
IN,b,2019,100,0.38651,0.32391,0.5,1705,552,1429,3933,2.31
IN,b,2019,101,0.41587,0.34428,0.5,1152,397,954,2504,2.17
IN,b,2019,102,0.44586,0.36458,0.5,756,276,618,1550,2.05
IN,b,2019,103,0.47627,0.38466,0.5,480,185,388,932,1.94
IN,b,2019,104,0.50687,0.40438,0.5,295,119,236,544,1.84
IN,b,2019,105,0.53744,0.42361,0.5,176,75,139,308,1.75
IN,b,2019,106,0.56776,0.44222,0.5,101,45,79,170,1.67
IN,b,2019,107,0.59760,0.46011,0.5,57,26,44,91,1.60
IN,b,2019,108,0.62675,0.47721,0.5,31,15,23,47,1.54
IN,b,2019,109,0.65504,0.49343,0.5,16,8,12,24,1.50
IN,b,2019,110+,0.68230,1.00000,1.47,8,8,12,12,1.47
IN,b,2020,0,0.00663,0.00659,0.07,100000,659,99385,7516729,75.17
IN,b,2020,1,0.00047,0.00047,0.5,99341,46,99318,7417343,74.67
IN,b,2020,2,0.00032,0.00032,0.5,99295,32,99279,7318025,73.70
IN,b,2020,3,0.00014,0.00014,0.5,99263,14,99256,7218746,72.72
IN,b,2020,4,0.00022,0.00022,0.5,99249,22,99238,7119490,71.73
IN,b,2020,5,0.00013,0.00013,0.5,99227,13,99221,7020252,70.75
IN,b,2020,6,0.00013,0.00013,0.5,99215,12,99208,6921031,69.76
IN,b,2020,7,0.00017,0.00017,0.5,99202,17,99194,6821822,68.77
IN,b,2020,8,0.00014,0.00014,0.5,99185,14,99178,6722629,67.78
IN,b,2020,9,0.00015,0.00015,0.5,99172,15,99164,6623450,66.79
IN,b,2020,10,0.00012,0.00012,0.5,99157,12,99151,6524286,65.80
IN,b,2020,11,0.00014,0.00014,0.5,99145,14,99137,6425136,64.81
IN,b,2020,12,0.00020,0.00020,0.5,99130,20,99120,6325998,63.81
IN,b,2020,13,0.00024,0.00024,0.5,99110,24,99098,6226878,62.83
IN,b,2020,14,0.00022,0.00022,0.5,99086,22,99075,6127780,61.84
IN,b,2020,15,0.00041,0.00041,0.5,99064,41,99044,6028704,60.86
IN,b,2020,16,0.00039,0.00039,0.5,99023,38,99004,5929661,59.88
IN,b,2020,17,0.00053,0.00053,0.5,98985,52,98959,5830657,58.90
IN,b,2020,18,0.00094,0.00094,0.5,98933,93,98886,5731698,57.94
IN,b,2020,19,0.00102,0.00102,0.5,98840,101,98789,5632812,56.99
IN,b,2020,20,0.00132,0.00132,0.5,98738,131,98673,5534022,56.05
IN,b,2020,21,0.00126,0.00126,0.5,98608,124,98546,5435349,55.12
IN,b,2020,22,0.00111,0.00111,0.5,98484,110,98429,5336803,54.19
IN,b,2020,23,0.00125,0.00125,0.5,98374,123,98313,5238374,53.25
IN,b,2020,24,0.00157,0.00157,0.5,98252,154,98175,5140061,52.32
